timestamp,entry_date,entry_meal,user_id,food_id
2017-01-21T03:26:33.030Z,2017-01-21,Dinner,998,11173
2017-01-21T03:27:36.162Z,2017-01-21,Breakfast,915,30733
2017-01-21T03:27:58.944Z,2017-01-21,Lunch,83,22276
2017-01-21T03:28:04.321Z,2017-01-21,Dinner,460,37052
2017-01-21T03:28:36.950Z,2017-01-21,Dinner,863,31406
2017-01-21T03:28:42.283Z,2017-01-21,Dinner,765,30730
2017-01-21T03:29:51.427Z,2017-01-21,Snack,857,34905
2017-01-21T03:30:27.642Z,2017-01-21,Dinner,297,41050
2017-01-21T03:30:31.636Z,2017-01-21,Snack,658,24459
2017-01-21T03:30:34.403Z,2017-01-21,Lunch,342,17694
2017-01-21T03:31:00.709Z,2017-01-21,Lunch,465,17330
2017-01-21T03:31:19.784Z,2017-01-21,Snack,148,21492
2017-01-21T03:32:22.939Z,2017-01-20,Snack,151,26720
2017-01-21T03:32:31.275Z,2017-01-21,Lunch,321,40565
2017-01-21T03:32:52.932Z,2017-01-21,Snack,330,2236
2017-01-21T03:33:44.339Z,2017-01-21,Snack,511,30893
2017-01-21T03:33:49.930Z,2017-01-20,Snack,276,15217
2017-01-21T03:34:31.202Z,2017-01-21,Dinner,614,33358
2017-01-21T03:34:41.580Z,2017-01-22,Snack,947,5576
2017-01-21T03:35:19.177Z,2017-01-21,Snack,83,11067
2017-01-21T03:36:14.686Z,2017-01-21,Dinner,290,19547
2017-01-21T03:36:35.389Z,2017-01-21,Dinner,12,45483
2017-01-21T03:37:53.500Z,2017-01-21,Dinner,379,29392
2017-01-21T03:37:54.882Z,2017-01-21,Lunch,947,6134
2017-01-21T03:38:03.017Z,2017-01-21,Snack,987,5265
2017-01-21T03:38:15.257Z,2017-01-21,Dinner,426,30438
2017-01-21T03:39:15.191Z,2017-01-20,Breakfast,55,22761
2017-01-21T03:39:28.259Z,2017-01-21,Dinner,659,13419
2017-01-21T03:39:38.247Z,2017-01-21,Breakfast,63,4141
2017-01-21T03:39:47.343Z,2017-01-21,Dinner,149,11193
2017-01-21T03:40:09.520Z,2017-01-21,Dinner,174,35010
2017-01-21T03:40:19.885Z,2017-01-21,Snack,993,39263
2017-01-21T03:40:45.926Z,2017-01-21,Snack,983,29916
2017-01-21T03:40:59.991Z,2017-01-21,Lunch,685,41603
2017-01-21T03:41:04.569Z,2017-01-21,Snack,818,31396
2017-01-21T03:41:22.011Z,2017-01-21,Breakfast,739,29151
2017-01-21T03:42:09.189Z,2017-01-21,Lunch,269,7010
2017-01-21T03:42:44.930Z,2017-01-20,Breakfast,362,40833
2017-01-21T03:43:17.607Z,2017-01-21,Snack,110,25286
2017-01-21T03:43:21.268Z,2017-01-21,Breakfast,228,13313
2017-01-21T03:43:21.640Z,2017-01-21,Lunch,34,22787
2017-01-21T03:44:29.168Z,2017-01-21,Lunch,637,21499
2017-01-21T03:44:55.943Z,2017-01-21,Snack,220,28276
2017-01-21T03:45:15.884Z,2017-01-21,Snack,153,36929
2017-01-21T03:45:28.623Z,2017-01-21,Snack,460,36227
2017-01-21T03:45:45.664Z,2017-01-22,Snack,25,19969
2017-01-21T03:45:49.401Z,2017-01-21,Breakfast,68,1067
2017-01-21T03:46:27.276Z,2017-01-21,Lunch,889,4361
2017-01-21T03:47:12.246Z,2017-01-21,Breakfast,573,44928
2017-01-21T03:47:15.295Z,2017-01-21,Dinner,458,28851
2017-01-21T03:47:39.269Z,2017-01-21,Dinner,280,10017
2017-01-21T03:47:54.617Z,2017-01-21,Lunch,670,30464
2017-01-21T03:48:15.922Z,2017-01-23,Dinner,309,34263
2017-01-21T03:48:48.923Z,2017-01-21,Dinner,596,22615
2017-01-21T03:50:36.301Z,2017-01-21,Breakfast,203,32061
2017-01-21T03:50:37.316Z,2017-01-21,Lunch,517,44951
2017-01-21T03:50:43.738Z,2017-01-21,Lunch,42,19271
2017-01-21T03:50:52.200Z,2017-01-21,Snack,106,22265
2017-01-21T03:51:01.610Z,2017-01-21,Snack,554,17673
2017-01-21T03:51:40.219Z,2017-01-21,Snack,842,35323
2017-01-21T03:51:57.329Z,2017-01-21,Dinner,481,18582
2017-01-21T03:52:16.492Z,2017-01-21,Breakfast,882,31527
2017-01-21T03:53:20.039Z,2017-01-21,Dinner,838,29835
2017-01-21T03:53:34.385Z,2017-01-21,Lunch,447,13723
2017-01-21T03:54:02.431Z,2017-01-21,Breakfast,476,35931
2017-01-21T03:54:23.536Z,2017-01-21,Breakfast,57,35513
2017-01-21T03:54:40.330Z,2017-01-20,Snack,945,1919
2017-01-21T03:56:03.760Z,2017-01-20,Lunch,589,7241
2017-01-21T03:56:11.866Z,2017-01-21,Breakfast,832,27904
2017-01-21T03:56:22.452Z,2017-01-21,Dinner,548,26145
2017-01-21T03:56:52.629Z,2017-01-21,Breakfast,525,25242
2017-01-21T03:57:42.299Z,2017-01-21,Dinner,171,38158
2017-01-21T03:57:45.062Z,2017-01-21,Lunch,709,29061
2017-01-21T03:58:06.152Z,2017-01-21,Lunch,403,16551
2017-01-21T03:58:26.225Z,2017-01-22,Breakfast,320,16676
2017-01-21T03:58:44.367Z,2017-01-21,Breakfast,918,17297
2017-01-21T04:01:00.090Z,2017-01-21,Breakfast,178,33820
2017-01-21T04:01:28.320Z,2017-01-21,Snack,977,38135
2017-01-21T04:01:33.661Z,2017-01-21,Dinner,191,26653
2017-01-21T04:01:38.542Z,2017-01-20,Snack,728,23913
2017-01-21T04:01:47.183Z,2017-01-20,Snack,735,12627
2017-01-21T04:02:30.392Z,2017-01-21,Lunch,418,48859
2017-01-21T04:03:01.642Z,2017-01-22,Snack,629,25045
2017-01-21T04:03:14.059Z,2017-01-22,Lunch,243,6985
2017-01-21T04:03:14.686Z,2017-01-21,Dinner,993,34362
2017-01-21T04:03:35.522Z,2017-01-21,Lunch,659,19960
2017-01-21T04:03:59.184Z,2017-01-21,Snack,629,49002
2017-01-21T04:04:06.971Z,2017-01-21,Lunch,198,43072
2017-01-21T04:04:14.937Z,2017-01-21,Breakfast,120,23680
2017-01-21T04:04:40.711Z,2017-01-21,Lunch,373,20288
2017-01-21T04:05:04.952Z,2017-01-21,Snack,164,37780
2017-01-21T04:05:07.605Z,2017-01-21,Breakfast,937,35794
2017-01-21T04:06:30.825Z,2017-01-21,Snack,770,28552
2017-01-21T04:06:53.544Z,2017-01-21,Lunch,836,40981
2017-01-21T04:07:01.996Z,2017-01-22,Dinner,27,49090
2017-01-21T04:07:23.724Z,2017-01-20,Snack,547,26491
2017-01-21T04:07:44.872Z,2017-01-21,Lunch,861,13451
2017-01-21T04:07:50.236Z,2017-01-21,Snack,653,31117
2017-01-21T04:09:38.549Z,2017-01-21,Lunch,703,11451
2017-01-21T04:09:39.189Z,2017-01-21,Snack,547,47994
2017-01-21T04:10:38.963Z,2017-01-21,Dinner,661,41342
2017-01-21T04:10:39.330Z,2017-01-21,Lunch,77,49420
2017-01-21T04:10:59.867Z,2017-01-21,Breakfast,450,24851
2017-01-21T04:11:09.403Z,2017-01-21,Snack,263,29089
2017-01-21T04:11:58.116Z,2017-01-21,Lunch,301,44092
2017-01-21T04:13:18.567Z,2017-01-21,Lunch,130,1762
2017-01-21T04:13:37.930Z,2017-01-20,Lunch,921,32298
2017-01-21T04:13:40.445Z,2017-01-21,Breakfast,20,31359
2017-01-21T04:14:13.297Z,2017-01-21,Breakfast,657,8718
2017-01-21T04:14:19.136Z,2017-01-21,Breakfast,302,42904
2017-01-21T04:14:54.825Z,2017-01-21,Lunch,120,23299
2017-01-21T04:15:26.210Z,2017-01-20,Lunch,10,14364
2017-01-21T04:15:40.316Z,2017-01-21,Breakfast,968,42983
2017-01-21T04:15:47.679Z,2017-01-21,Snack,690,47280
2017-01-21T04:15:54.120Z,2017-01-22,Breakfast,551,19790
2017-01-21T04:16:25.472Z,2017-01-21,Lunch,363,42286
2017-01-21T04:16:40.032Z,2017-01-21,Breakfast,569,27784
2017-01-21T04:17:24.263Z,2017-01-21,Snack,337,31453
2017-01-21T04:18:01.992Z,2017-01-21,Snack,252,38802
2017-01-21T04:18:14.372Z,2017-01-21,Snack,840,34617
2017-01-21T04:19:18.915Z,2017-01-22,Dinner,66,18804
2017-01-21T04:19:24.597Z,2017-01-21,Lunch,574,3726
2017-01-21T04:19:56.405Z,2017-01-21,Dinner,550,36266
2017-01-21T04:20:16.938Z,2017-01-21,Lunch,993,6242
2017-01-21T04:20:21.062Z,2017-01-21,Dinner,142,24733
2017-01-21T04:20:43.855Z,2017-01-21,Breakfast,393,12283
2017-01-21T04:21:27.119Z,2017-01-21,Breakfast,967,5621
2017-01-21T04:21:42.179Z,2017-01-21,Snack,786,27377
2017-01-21T04:21:44.738Z,2017-01-21,Dinner,509,4525
2017-01-21T04:22:28.896Z,2017-01-21,Snack,975,13332
2017-01-21T04:22:30.987Z,2017-01-21,Lunch,526,41349
2017-01-21T04:26:01.312Z,2017-01-21,Snack,540,17235
2017-01-21T04:26:10.002Z,2017-01-21,Dinner,760,3008
2017-01-21T04:26:57.062Z,2017-01-21,Dinner,231,40670
2017-01-21T04:27:21.251Z,2017-01-21,Snack,708,42684
2017-01-21T04:27:26.665Z,2017-01-22,Breakfast,775,23568
2017-01-21T04:27:39.501Z,2017-01-23,Lunch,948,2775
2017-01-21T04:27:56.679Z,2017-01-21,Breakfast,672,13979
2017-01-21T04:28:08.368Z,2017-01-19,Dinner,757,47352
2017-01-21T04:28:49.965Z,2017-01-20,Breakfast,997,36923
2017-01-21T04:29:37.493Z,2017-01-21,Dinner,793,48317
2017-01-21T04:30:03.350Z,2017-01-21,Lunch,661,3336
2017-01-21T04:30:59.806Z,2017-01-21,Dinner,988,21394
2017-01-21T04:31:19.984Z,2017-01-21,Lunch,697,36809
2017-01-21T04:31:36.335Z,2017-01-22,Lunch,873,15868
2017-01-21T04:33:19.970Z,2017-01-21,Dinner,865,27273
2017-01-21T04:33:48.223Z,2017-01-21,Snack,756,31282
2017-01-21T04:33:57.394Z,2017-01-21,Breakfast,335,5093
2017-01-21T04:34:12.972Z,2017-01-21,Breakfast,46,42948
2017-01-21T04:34:30.934Z,2017-01-21,Snack,32,26234
2017-01-21T04:34:33.882Z,2017-01-21,Breakfast,183,17151
2017-01-21T04:34:49.878Z,2017-01-20,Breakfast,526,28225
2017-01-21T04:35:09.788Z,2017-01-23,Dinner,619,37208
2017-01-21T04:35:22.820Z,2017-01-21,Dinner,921,34482
2017-01-21T04:35:32.126Z,2017-01-21,Breakfast,983,47321
2017-01-21T04:36:04.552Z,2017-01-21,Snack,66,47788
2017-01-21T04:36:13.061Z,2017-01-21,Lunch,22,11942
2017-01-21T04:36:18.238Z,2017-01-21,Breakfast,333,11427
2017-01-21T04:36:52.659Z,2017-01-21,Snack,388,22589
2017-01-21T04:37:14.930Z,2017-01-21,Lunch,950,29760
2017-01-21T04:37:17.963Z,2017-01-21,Lunch,35,30975
2017-01-21T04:37:56.335Z,2017-01-21,Breakfast,700,26657
2017-01-21T04:38:58.876Z,2017-01-22,Breakfast,203,35812
2017-01-21T04:40:02.675Z,2017-01-21,Lunch,103,9886
2017-01-21T04:40:19.449Z,2017-01-21,Lunch,545,14213
2017-01-21T04:40:49.212Z,2017-01-21,Dinner,962,26714
2017-01-21T04:41:17.518Z,2017-01-21,Breakfast,156,32472
2017-01-21T04:41:40.426Z,2017-01-21,Breakfast,438,20587
2017-01-21T04:41:50.568Z,2017-01-20,Dinner,520,2863
2017-01-21T04:41:53.764Z,2017-01-20,Lunch,585,28918
2017-01-21T04:43:01.948Z,2017-01-21,Breakfast,939,16358
2017-01-21T04:44:37.593Z,2017-01-21,Breakfast,328,44505
2017-01-21T04:46:15.831Z,2017-01-22,Breakfast,920,27321
2017-01-21T04:47:02.116Z,2017-01-21,Dinner,984,40492
2017-01-21T04:47:10.034Z,2017-01-21,Dinner,789,40095
2017-01-21T04:47:52.178Z,2017-01-21,Snack,749,30716
2017-01-21T04:48:18.028Z,2017-01-21,Snack,766,49253
2017-01-21T04:48:21.056Z,2017-01-21,Dinner,963,15478
2017-01-21T04:48:21.217Z,2017-01-21,Snack,388,40719
2017-01-21T04:48:56.113Z,2017-01-21,Snack,540,48269
2017-01-21T04:49:23.527Z,2017-01-22,Snack,317,14819
2017-01-21T04:49:34.921Z,2017-01-21,Snack,557,13487
2017-01-21T04:49:54.833Z,2017-01-21,Dinner,202,3542
2017-01-21T04:49:58.161Z,2017-01-22,Snack,699,16624
2017-01-21T04:50:18.275Z,2017-01-21,Breakfast,123,41587
2017-01-21T04:50:27.583Z,2017-01-21,Dinner,316,37298
2017-01-21T04:50:50.449Z,2017-01-21,Snack,142,15779
2017-01-21T04:52:00.215Z,2017-01-20,Breakfast,375,14813
2017-01-21T04:53:19.654Z,2017-01-21,Snack,703,1321
2017-01-21T04:54:08.475Z,2017-01-21,Breakfast,293,22313
2017-01-21T04:54:32.559Z,2017-01-21,Dinner,439,48552
2017-01-21T04:54:33.424Z,2017-01-20,Dinner,844,30020
2017-01-21T04:54:39.396Z,2017-01-21,Snack,55,26345
2017-01-21T04:55:59.634Z,2017-01-21,Breakfast,657,28397
2017-01-21T04:56:18.514Z,2017-01-21,Snack,246,19630
2017-01-21T04:56:31.461Z,2017-01-21,Breakfast,106,9481
2017-01-21T04:56:38.738Z,2017-01-20,Snack,300,27440
2017-01-21T04:57:52.718Z,2017-01-21,Snack,95,49720
2017-01-21T04:59:42.797Z,2017-01-21,Lunch,953,5469
2017-01-21T04:59:45.331Z,2017-01-21,Lunch,263,16200
2017-01-21T04:59:52.203Z,2017-01-21,Snack,918,45839
2017-01-21T05:00:08.283Z,2017-01-21,Breakfast,110,30598
2017-01-21T05:00:08.799Z,2017-01-21,Breakfast,226,14648
2017-01-21T05:00:33.257Z,2017-01-22,Breakfast,654,10398
2017-01-21T05:00:59.942Z,2017-01-21,Lunch,837,35644
2017-01-21T05:01:44.311Z,2017-01-22,Lunch,658,40765
2017-01-21T05:02:18.854Z,2017-01-21,Dinner,633,16238
2017-01-21T05:03:10.027Z,2017-01-20,Lunch,383,48468
2017-01-21T05:04:10.266Z,2017-01-21,Breakfast,61,42017
2017-01-21T05:04:21.580Z,2017-01-21,Lunch,176,10726
2017-01-21T05:04:42.651Z,2017-01-21,Dinner,240,43503
2017-01-21T05:05:03.450Z,2017-01-21,Lunch,326,28953
2017-01-21T05:05:05.980Z,2017-01-21,Lunch,770,47741
2017-01-21T05:05:13.109Z,2017-01-20,Snack,159,6359
2017-01-21T05:05:17.871Z,2017-01-21,Lunch,889,45893
2017-01-21T05:05:25.887Z,2017-01-21,Dinner,731,9775
2017-01-21T05:05:27.709Z,2017-01-21,Dinner,274,39523
2017-01-21T05:06:30.981Z,2017-01-21,Breakfast,389,38462
2017-01-21T05:06:55.274Z,2017-01-21,Snack,85,2605
2017-01-21T05:07:08.073Z,2017-01-21,Snack,710,10658
2017-01-21T05:07:19.614Z,2017-01-21,Snack,731,21256
2017-01-21T05:07:19.692Z,2017-01-21,Lunch,162,48475
2017-01-21T05:07:20.460Z,2017-01-21,Dinner,60,13631
2017-01-21T05:07:55.236Z,2017-01-21,Snack,183,48794
2017-01-21T05:08:19.909Z,2017-01-21,Lunch,308,9093
2017-01-21T05:10:09.181Z,2017-01-21,Lunch,376,13532
2017-01-21T05:10:18.326Z,2017-01-21,Lunch,383,36436
2017-01-21T05:10:30.372Z,2017-01-21,Breakfast,731,24996
2017-01-21T05:11:02.963Z,2017-01-21,Breakfast,670,38249
2017-01-21T05:11:08.586Z,2017-01-20,Lunch,73,39707
2017-01-21T05:11:34.081Z,2017-01-21,Breakfast,414,44263
2017-01-21T05:11:43.879Z,2017-01-21,Snack,633,11617
2017-01-21T05:11:57.180Z,2017-01-21,Dinner,518,25333
2017-01-21T05:12:23.336Z,2017-01-21,Dinner,346,2616
2017-01-21T05:13:31.388Z,2017-01-21,Snack,116,19259
2017-01-21T05:13:41.097Z,2017-01-21,Dinner,83,418
2017-01-21T05:14:44.599Z,2017-01-21,Dinner,646,27418
2017-01-21T05:15:39.679Z,2017-01-20,Lunch,845,21295
2017-01-21T05:15:43.475Z,2017-01-22,Snack,418,5869
2017-01-21T05:16:57.400Z,2017-01-21,Dinner,690,8491
2017-01-21T05:17:19.378Z,2017-01-21,Snack,47,35915
2017-01-21T05:20:18.419Z,2017-01-21,Lunch,497,34191
2017-01-21T05:20:34.302Z,2017-01-21,Lunch,228,4916
2017-01-21T05:20:49.286Z,2017-01-22,Dinner,893,13390
2017-01-21T05:21:44.578Z,2017-01-20,Dinner,549,29237
2017-01-21T05:21:46.148Z,2017-01-21,Lunch,375,31878
2017-01-21T05:21:58.849Z,2017-01-21,Snack,943,23644
2017-01-21T05:22:27.350Z,2017-01-21,Snack,168,17873
2017-01-21T05:22:35.618Z,2017-01-21,Dinner,263,29903
2017-01-21T05:23:24.446Z,2017-01-21,Lunch,342,10845
2017-01-21T05:23:34.408Z,2017-01-21,Breakfast,741,33945
2017-01-21T05:23:36.707Z,2017-01-21,Snack,452,13636
2017-01-21T05:23:55.882Z,2017-01-21,Dinner,172,46772
2017-01-21T05:24:09.705Z,2017-01-21,Snack,6,4170
2017-01-21T05:24:29.183Z,2017-01-21,Lunch,983,29121
2017-01-21T05:25:02.432Z,2017-01-21,Dinner,849,49029
2017-01-21T05:27:12.791Z,2017-01-21,Lunch,834,19834
2017-01-21T05:27:18.879Z,2017-01-21,Dinner,984,10788
2017-01-21T05:27:44.446Z,2017-01-21,Snack,845,5793
2017-01-21T05:27:49.009Z,2017-01-21,Snack,648,43421
2017-01-21T05:27:55.406Z,2017-01-21,Snack,627,48174
2017-01-21T05:27:55.660Z,2017-01-21,Breakfast,10,33511
2017-01-21T05:28:25.666Z,2017-01-21,Snack,761,34070
2017-01-21T05:29:17.760Z,2017-01-21,Dinner,766,42165
2017-01-21T05:29:26.145Z,2017-01-22,Lunch,997,34457
2017-01-21T05:29:57.945Z,2017-01-20,Breakfast,994,22292
2017-01-21T05:30:07.472Z,2017-01-21,Lunch,974,2178
2017-01-21T05:30:17.298Z,2017-01-20,Breakfast,993,17822
2017-01-21T05:30:45.198Z,2017-01-21,Snack,324,1572
2017-01-21T05:31:23.009Z,2017-01-22,Dinner,940,8022
2017-01-21T05:31:58.247Z,2017-01-21,Breakfast,170,6820
2017-01-21T05:32:42.622Z,2017-01-21,Lunch,100,10298
2017-01-21T05:33:01.239Z,2017-01-21,Lunch,713,42803
2017-01-21T05:33:58.358Z,2017-01-21,Dinner,171,17731
2017-01-21T05:35:18.248Z,2017-01-21,Snack,679,28103
2017-01-21T05:35:40.609Z,2017-01-21,Snack,133,24030
2017-01-21T05:37:07.965Z,2017-01-22,Dinner,763,47591
2017-01-21T05:37:58.961Z,2017-01-21,Dinner,689,8962
2017-01-21T05:38:24.679Z,2017-01-21,Dinner,66,44683
2017-01-21T05:40:20.706Z,2017-01-21,Breakfast,126,26527
2017-01-21T05:41:56.236Z,2017-01-21,Breakfast,312,38766
2017-01-21T05:42:16.578Z,2017-01-21,Breakfast,703,45485
2017-01-21T05:42:50.059Z,2017-01-21,Lunch,961,21394
2017-01-21T05:42:51.408Z,2017-01-21,Lunch,785,20323
2017-01-21T05:42:53.843Z,2017-01-21,Dinner,544,11100
2017-01-21T05:43:35.078Z,2017-01-21,Breakfast,718,9031
2017-01-21T05:43:49.587Z,2017-01-21,Breakfast,993,15742
2017-01-21T05:44:03.043Z,2017-01-22,Breakfast,302,1889
2017-01-21T05:45:17.574Z,2017-01-21,Lunch,962,12223
2017-01-21T05:46:18.687Z,2017-01-21,Breakfast,790,21766
2017-01-21T05:46:38.142Z,2017-01-21,Lunch,923,40352
2017-01-21T05:47:17.606Z,2017-01-21,Snack,952,4324
2017-01-21T05:47:27.650Z,2017-01-21,Breakfast,149,6543
2017-01-21T05:47:42.900Z,2017-01-21,Snack,503,30560
2017-01-21T05:47:46.207Z,2017-01-21,Snack,378,39785
2017-01-21T05:47:49.586Z,2017-01-21,Dinner,583,28264
2017-01-21T05:48:53.383Z,2017-01-22,Snack,972,34594
2017-01-21T05:48:53.656Z,2017-01-21,Breakfast,363,43004
2017-01-21T05:49:15.449Z,2017-01-21,Lunch,83,41206
2017-01-21T05:49:32.805Z,2017-01-21,Dinner,189,43283
2017-01-21T05:49:56.190Z,2017-01-21,Lunch,900,45671
2017-01-21T05:50:24.089Z,2017-01-21,Dinner,853,17084
2017-01-21T05:51:14.222Z,2017-01-21,Lunch,480,10386
2017-01-21T05:53:36.851Z,2017-01-21,Snack,812,5292
2017-01-21T05:54:25.253Z,2017-01-21,Dinner,49,41239
2017-01-21T05:54:35.277Z,2017-01-21,Lunch,570,12964
2017-01-21T05:56:18.390Z,2017-01-21,Snack,513,21890
2017-01-21T05:56:25.011Z,2017-01-22,Snack,81,12389
2017-01-21T05:56:35.083Z,2017-01-21,Breakfast,150,44689
2017-01-21T05:56:45.034Z,2017-01-21,Snack,869,20461
2017-01-21T05:57:54.630Z,2017-01-21,Dinner,334,34738
2017-01-21T05:59:28.301Z,2017-01-21,Breakfast,872,1746
2017-01-21T05:59:44.516Z,2017-01-21,Lunch,426,20190
2017-01-21T06:00:41.768Z,2017-01-21,Lunch,751,13541
2017-01-21T06:01:28.893Z,2017-01-21,Lunch,403,42857
2017-01-21T06:02:45.847Z,2017-01-21,Breakfast,435,8248
2017-01-21T06:02:57.870Z,2017-01-21,Dinner,530,33496
2017-01-21T06:03:22.668Z,2017-01-21,Snack,253,23979
2017-01-21T06:03:45.086Z,2017-01-21,Dinner,592,3712
2017-01-21T06:04:24.909Z,2017-01-21,Snack,494,34595
2017-01-21T06:04:42.481Z,2017-01-21,Dinner,695,42575
2017-01-21T06:05:49.577Z,2017-01-22,Dinner,649,11330
2017-01-21T06:05:52.120Z,2017-01-21,Snack,742,16461
2017-01-21T06:06:03.062Z,2017-01-21,Breakfast,252,17265
2017-01-21T06:06:04.852Z,2017-01-21,Snack,655,24542
2017-01-21T06:06:34.296Z,2017-01-22,Snack,655,46088
2017-01-21T06:07:20.736Z,2017-01-21,Lunch,105,22241
2017-01-21T06:07:42.819Z,2017-01-21,Dinner,758,27560
2017-01-21T06:08:19.813Z,2017-01-20,Breakfast,281,39951
2017-01-21T06:08:53.148Z,2017-01-21,Dinner,449,34162
2017-01-21T06:09:11.370Z,2017-01-21,Dinner,684,38981
2017-01-21T06:09:40.216Z,2017-01-21,Lunch,899,44528
2017-01-21T06:10:02.985Z,2017-01-21,Dinner,824,5969
2017-01-21T06:10:32.188Z,2017-01-21,Snack,924,18071
2017-01-21T06:11:56.707Z,2017-01-21,Breakfast,484,12464
2017-01-21T06:12:29.841Z,2017-01-21,Snack,890,14200
2017-01-21T06:12:46.639Z,2017-01-21,Lunch,573,5461
2017-01-21T06:12:50.783Z,2017-01-20,Snack,509,48862
2017-01-21T06:12:50.806Z,2017-01-21,Snack,469,8194
2017-01-21T06:13:18.255Z,2017-01-21,Lunch,503,46519
2017-01-21T06:14:12.572Z,2017-01-22,Breakfast,618,47963
2017-01-21T06:14:34.988Z,2017-01-21,Breakfast,124,49294
2017-01-21T06:15:36.938Z,2017-01-21,Dinner,568,48594
2017-01-21T06:15:38.037Z,2017-01-21,Snack,728,2226
2017-01-21T06:15:52.020Z,2017-01-22,Snack,112,6682
2017-01-21T06:16:08.327Z,2017-01-21,Breakfast,542,9528
2017-01-21T06:16:09.141Z,2017-01-21,Breakfast,108,5216
2017-01-21T06:16:27.238Z,2017-01-21,Dinner,792,32784
2017-01-21T06:16:47.473Z,2017-01-21,Breakfast,403,48556
2017-01-21T06:16:53.049Z,2017-01-21,Dinner,346,12058
2017-01-21T06:16:54.273Z,2017-01-21,Lunch,736,32748
2017-01-21T06:17:07.840Z,2017-01-21,Breakfast,383,39676
2017-01-21T06:17:20.551Z,2017-01-21,Breakfast,709,11996
2017-01-21T06:17:22.075Z,2017-01-21,Dinner,395,2874
2017-01-21T06:17:31.643Z,2017-01-21,Snack,188,29531
2017-01-21T06:18:02.993Z,2017-01-21,Snack,761,13546
2017-01-21T06:18:07.804Z,2017-01-22,Snack,643,35739
2017-01-21T06:19:41.592Z,2017-01-21,Breakfast,475,26426
2017-01-21T06:19:45.888Z,2017-01-22,Dinner,927,32575
2017-01-21T06:19:51.057Z,2017-01-21,Dinner,326,21422
2017-01-21T06:20:39.050Z,2017-01-21,Lunch,867,19621
2017-01-21T06:20:52.591Z,2017-01-21,Dinner,43,28982
2017-01-21T06:21:00.366Z,2017-01-20,Snack,888,27916
2017-01-21T06:21:07.921Z,2017-01-21,Breakfast,642,11967
2017-01-21T06:21:18.604Z,2017-01-21,Snack,952,20964
2017-01-21T06:21:47.529Z,2017-01-21,Dinner,269,17396
2017-01-21T06:22:45.114Z,2017-01-21,Snack,990,30395
2017-01-21T06:22:49.868Z,2017-01-21,Dinner,699,27067
2017-01-21T06:22:54.771Z,2017-01-21,Breakfast,648,16886
2017-01-21T06:23:06.674Z,2017-01-21,Snack,338,3357
2017-01-21T06:23:23.595Z,2017-01-21,Snack,149,43850
2017-01-21T06:24:58.440Z,2017-01-21,Lunch,835,3846
2017-01-21T06:27:37.016Z,2017-01-21,Dinner,559,34668
2017-01-21T06:28:00.976Z,2017-01-21,Dinner,834,14705
2017-01-21T06:28:07.469Z,2017-01-22,Snack,839,31284
2017-01-21T06:29:33.159Z,2017-01-21,Lunch,77,39404
2017-01-21T06:29:52.232Z,2017-01-21,Breakfast,293,6500
2017-01-21T06:30:37.110Z,2017-01-21,Breakfast,870,1959
2017-01-21T06:31:06.313Z,2017-01-20,Dinner,679,23065
2017-01-21T06:31:18.615Z,2017-01-21,Snack,721,23290
2017-01-21T06:31:28.530Z,2017-01-21,Dinner,501,44412
2017-01-21T06:32:01.272Z,2017-01-20,Breakfast,901,48063
2017-01-21T06:32:10.492Z,2017-01-21,Breakfast,61,26545
2017-01-21T06:32:19.867Z,2017-01-21,Snack,353,44090
2017-01-21T06:32:34.452Z,2017-01-21,Lunch,184,13958
2017-01-21T06:33:10.409Z,2017-01-22,Snack,593,25649
2017-01-21T06:33:35.547Z,2017-01-20,Breakfast,61,10640
2017-01-21T06:34:44.928Z,2017-01-21,Lunch,861,46
2017-01-21T06:34:47.205Z,2017-01-21,Dinner,300,4730
2017-01-21T06:35:17.663Z,2017-01-21,Dinner,535,12115
2017-01-21T06:35:32.455Z,2017-01-21,Breakfast,119,1229
2017-01-21T06:35:50.829Z,2017-01-21,Breakfast,398,33046
2017-01-21T06:36:14.003Z,2017-01-21,Dinner,758,48070
2017-01-21T06:36:32.507Z,2017-01-21,Snack,32,40009
2017-01-21T06:37:21.038Z,2017-01-21,Breakfast,835,25909
2017-01-21T06:38:13.501Z,2017-01-21,Dinner,98,45440
2017-01-21T06:38:23.312Z,2017-01-21,Breakfast,56,2207
2017-01-21T06:38:31.393Z,2017-01-21,Lunch,321,36519
2017-01-21T06:39:26.135Z,2017-01-20,Snack,769,47007
2017-01-21T06:39:37.552Z,2017-01-21,Dinner,274,10476
2017-01-21T06:39:49.642Z,2017-01-21,Dinner,43,10648
2017-01-21T06:40:36.261Z,2017-01-21,Breakfast,810,42309
2017-01-21T06:40:48.736Z,2017-01-20,Snack,35,27100
2017-01-21T06:41:16.112Z,2017-01-21,Snack,149,18741
2017-01-21T06:42:21.441Z,2017-01-21,Lunch,755,2228
2017-01-21T06:44:01.008Z,2017-01-21,Breakfast,143,5444
2017-01-21T06:44:57.012Z,2017-01-21,Breakfast,235,40043
2017-01-21T06:45:24.036Z,2017-01-21,Breakfast,326,13066
2017-01-21T06:46:16.757Z,2017-01-21,Snack,552,41838
2017-01-21T06:47:15.383Z,2017-01-21,Snack,830,33090
2017-01-21T06:47:21.480Z,2017-01-21,Snack,997,11594
