timestamp,entry_date,entry_meal,user_id,food_id
2017-06-16T00:58:52.805Z,2017-06-16,Dinner,50,16443
2017-06-16T01:00:04.749Z,2017-06-16,Breakfast,767,33901
2017-06-16T01:00:36.956Z,2017-06-16,Breakfast,787,34982
2017-06-16T01:00:43.991Z,2017-06-16,Dinner,716,26302
2017-06-16T01:01:17.814Z,2017-06-16,Breakfast,419,21719
2017-06-16T01:01:20.342Z,2017-06-16,Breakfast,327,48281
2017-06-16T01:01:37.443Z,2017-06-16,Dinner,246,23952
2017-06-16T01:01:43.595Z,2017-06-16,Snack,516,4997
2017-06-16T01:02:07.420Z,2017-06-16,Dinner,261,39354
2017-06-16T01:02:30.022Z,2017-06-16,Snack,411,33746
2017-06-16T01:03:54.284Z,2017-06-16,Dinner,762,27055
2017-06-16T01:04:07.149Z,2017-06-16,Dinner,108,33493
2017-06-16T01:04:16.638Z,2017-06-16,Dinner,521,41701
2017-06-16T01:04:46.966Z,2017-06-16,Lunch,766,23862
2017-06-16T01:04:48.691Z,2017-06-16,Dinner,176,14123
2017-06-16T01:04:57.106Z,2017-06-16,Dinner,164,15111
2017-06-16T01:05:43.317Z,2017-06-16,Dinner,792,43287
2017-06-16T01:05:48.090Z,2017-06-16,Breakfast,98,17449
2017-06-16T01:06:22.784Z,2017-06-16,Snack,814,16777
2017-06-16T01:06:25.319Z,2017-06-16,Lunch,627,15897
2017-06-16T01:07:11.754Z,2017-06-16,Dinner,77,48614
2017-06-16T01:07:28.761Z,2017-06-16,Breakfast,463,8222
2017-06-16T01:07:35.013Z,2017-06-16,Dinner,713,38856
2017-06-16T01:07:37.986Z,2017-06-16,Dinner,143,18902
2017-06-16T01:07:51.147Z,2017-06-16,Lunch,934,43813
2017-06-16T01:08:01.609Z,2017-06-16,Snack,356,2351
2017-06-16T01:08:03.631Z,2017-06-15,Snack,954,18562
2017-06-16T01:08:27.451Z,2017-06-15,Snack,346,21699
2017-06-16T01:08:53.461Z,2017-06-16,Breakfast,286,45613
2017-06-16T01:08:55.446Z,2017-06-16,Dinner,385,2966
2017-06-16T01:09:57.815Z,2017-06-16,Lunch,240,14283
2017-06-16T01:09:58.526Z,2017-06-16,Breakfast,59,31543
2017-06-16T01:10:13.776Z,2017-06-16,Lunch,544,12005
2017-06-16T01:11:12.377Z,2017-06-15,Lunch,377,11182
2017-06-16T01:11:40.676Z,2017-06-16,Breakfast,28,24778
2017-06-16T01:12:24.777Z,2017-06-16,Breakfast,115,37013
2017-06-16T01:12:26.319Z,2017-06-16,Breakfast,899,8373
2017-06-16T01:14:43.400Z,2017-06-17,Breakfast,501,34785
2017-06-16T01:14:44.398Z,2017-06-16,Snack,326,4013
2017-06-16T01:15:19.680Z,2017-06-16,Lunch,744,32202
2017-06-16T01:15:23.156Z,2017-06-16,Lunch,42,28816
2017-06-16T01:16:13.760Z,2017-06-15,Lunch,370,22195
2017-06-16T01:16:55.559Z,2017-06-16,Breakfast,812,43028
2017-06-16T01:17:35.139Z,2017-06-17,Breakfast,321,6742
2017-06-16T01:18:14.163Z,2017-06-16,Snack,877,12391
2017-06-16T01:18:45.695Z,2017-06-16,Lunch,790,25181
2017-06-16T01:19:12.563Z,2017-06-16,Breakfast,65,1511
2017-06-16T01:19:47.318Z,2017-06-16,Breakfast,328,12288
2017-06-16T01:19:52.609Z,2017-06-16,Breakfast,513,9015
2017-06-16T01:21:01.630Z,2017-06-16,Dinner,50,19538
2017-06-16T01:21:53.573Z,2017-06-16,Dinner,178,49029
2017-06-16T01:22:14.031Z,2017-06-16,Lunch,57,31552
2017-06-16T01:22:27.083Z,2017-06-16,Dinner,807,14061
2017-06-16T01:23:14.241Z,2017-06-16,Lunch,730,42812
2017-06-16T01:23:51.868Z,2017-06-16,Lunch,195,49787
2017-06-16T01:24:08.631Z,2017-06-16,Breakfast,846,25759
2017-06-16T01:24:27.098Z,2017-06-16,Dinner,548,36994
2017-06-16T01:24:47.820Z,2017-06-16,Breakfast,803,368
2017-06-16T01:25:55.024Z,2017-06-17,Dinner,613,46620
2017-06-16T01:26:24.294Z,2017-06-16,Breakfast,397,38491
2017-06-16T01:26:37.488Z,2017-06-16,Snack,58,24455
2017-06-16T01:26:39.958Z,2017-06-16,Breakfast,342,20689
2017-06-16T01:27:22.879Z,2017-06-16,Snack,322,16185
2017-06-16T01:27:26.064Z,2017-06-17,Dinner,708,10207
2017-06-16T01:27:28.817Z,2017-06-16,Dinner,682,37036
2017-06-16T01:27:55.595Z,2017-06-16,Lunch,383,32783
2017-06-16T01:28:35.219Z,2017-06-16,Snack,141,34439
2017-06-16T01:30:29.758Z,2017-06-16,Breakfast,965,24854
2017-06-16T01:30:46.957Z,2017-06-16,Dinner,844,49441
2017-06-16T01:31:37.462Z,2017-06-16,Lunch,565,40459
2017-06-16T01:32:40.647Z,2017-06-16,Breakfast,742,20921
2017-06-16T01:32:45.140Z,2017-06-16,Snack,618,29302
2017-06-16T01:33:11.295Z,2017-06-15,Lunch,52,40229
2017-06-16T01:33:48.906Z,2017-06-16,Snack,687,23803
2017-06-16T01:34:40.381Z,2017-06-16,Dinner,869,35947
2017-06-16T01:34:42.624Z,2017-06-16,Lunch,176,39284
2017-06-16T01:35:20.930Z,2017-06-16,Dinner,142,48664
2017-06-16T01:35:42.356Z,2017-06-16,Breakfast,150,35559
2017-06-16T01:36:40.005Z,2017-06-16,Breakfast,565,10450
2017-06-16T01:37:22.170Z,2017-06-16,Dinner,17,13469
2017-06-16T01:37:43.684Z,2017-06-16,Snack,733,18356
2017-06-16T01:37:44.701Z,2017-06-16,Lunch,767,33908
2017-06-16T01:38:47.923Z,2017-06-16,Dinner,398,43285
2017-06-16T01:39:14.253Z,2017-06-16,Lunch,134,5123
2017-06-16T01:39:56.800Z,2017-06-16,Dinner,417,33209
2017-06-16T01:40:30.744Z,2017-06-16,Snack,276,29555
2017-06-16T01:41:01.753Z,2017-06-16,Dinner,145,35939
2017-06-16T01:43:14.105Z,2017-06-16,Breakfast,195,47170
2017-06-16T01:43:36.871Z,2017-06-16,Snack,340,26019
2017-06-16T01:43:46.181Z,2017-06-16,Lunch,374,37723
2017-06-16T01:44:00.881Z,2017-06-17,Lunch,520,32784
2017-06-16T01:46:07.894Z,2017-06-16,Snack,701,10142
2017-06-16T01:46:09.565Z,2017-06-16,Snack,608,3339
2017-06-16T01:47:55.922Z,2017-06-17,Snack,651,4304
2017-06-16T01:48:15.252Z,2017-06-16,Dinner,304,11504
2017-06-16T01:48:18.210Z,2017-06-16,Snack,922,2627
2017-06-16T01:49:12.386Z,2017-06-16,Breakfast,156,34150
2017-06-16T01:49:40.116Z,2017-06-15,Dinner,443,48194
2017-06-16T01:50:06.230Z,2017-06-16,Lunch,204,16524
2017-06-16T01:50:07.527Z,2017-06-16,Lunch,673,6897
2017-06-16T01:50:42.714Z,2017-06-16,Breakfast,331,14828
2017-06-16T01:50:54.333Z,2017-06-16,Lunch,788,2066
2017-06-16T01:51:11.627Z,2017-06-16,Lunch,925,38933
2017-06-16T01:51:44.764Z,2017-06-16,Lunch,137,17765
2017-06-16T01:52:03.977Z,2017-06-16,Dinner,474,6791
2017-06-16T01:52:44.527Z,2017-06-16,Breakfast,551,6646
2017-06-16T01:53:00.408Z,2017-06-16,Breakfast,132,18603
2017-06-16T01:54:29.248Z,2017-06-16,Breakfast,142,20835
2017-06-16T01:55:22.648Z,2017-06-16,Snack,39,40651
2017-06-16T01:56:36.125Z,2017-06-15,Dinner,659,24410
2017-06-16T01:56:47.550Z,2017-06-16,Snack,734,22739
2017-06-16T01:57:52.934Z,2017-06-16,Breakfast,721,46826
2017-06-16T01:58:05.435Z,2017-06-16,Snack,673,24195
2017-06-16T01:58:16.599Z,2017-06-16,Dinner,399,14779
2017-06-16T01:58:28.346Z,2017-06-16,Breakfast,736,31969
2017-06-16T01:58:32.868Z,2017-06-16,Lunch,833,15475
2017-06-16T01:58:54.398Z,2017-06-16,Lunch,783,16966
2017-06-16T01:59:31.764Z,2017-06-16,Breakfast,847,38918
2017-06-16T01:59:58.873Z,2017-06-17,Dinner,50,16184
2017-06-16T02:00:02.330Z,2017-06-16,Lunch,892,31241
2017-06-16T02:00:43.290Z,2017-06-15,Lunch,525,13118
2017-06-16T02:01:49.904Z,2017-06-16,Lunch,769,4949
2017-06-16T02:02:25.498Z,2017-06-16,Breakfast,530,3857
2017-06-16T02:03:15.668Z,2017-06-16,Snack,303,25342
2017-06-16T02:04:05.854Z,2017-06-16,Breakfast,715,39417
2017-06-16T02:04:06.433Z,2017-06-16,Breakfast,951,41725
2017-06-16T02:04:16.399Z,2017-06-16,Lunch,962,14487
2017-06-16T02:04:47.819Z,2017-06-19,Snack,504,25261
2017-06-16T02:05:29.968Z,2017-06-17,Dinner,526,4824
2017-06-16T02:06:08.748Z,2017-06-16,Snack,894,40313
2017-06-16T02:06:27.250Z,2017-06-16,Breakfast,274,25284
2017-06-16T02:06:58.751Z,2017-06-16,Snack,440,40433
2017-06-16T02:07:06.486Z,2017-06-16,Lunch,573,42904
2017-06-16T02:07:11.181Z,2017-06-16,Lunch,731,43758
2017-06-16T02:07:16.028Z,2017-06-16,Breakfast,869,18452
2017-06-16T02:07:36.401Z,2017-06-17,Dinner,137,48921
2017-06-16T02:07:56.347Z,2017-06-16,Dinner,159,22862
2017-06-16T02:07:58.030Z,2017-06-16,Breakfast,984,12386
2017-06-16T02:08:52.931Z,2017-06-16,Lunch,840,39325
2017-06-16T02:09:03.392Z,2017-06-16,Dinner,864,35231
2017-06-16T02:09:44.606Z,2017-06-16,Lunch,718,18373
2017-06-16T02:10:29.074Z,2017-06-16,Snack,825,37255
2017-06-16T02:10:54.163Z,2017-06-16,Snack,44,39320
2017-06-16T02:11:26.594Z,2017-06-16,Lunch,287,47346
2017-06-16T02:12:48.560Z,2017-06-16,Lunch,817,35185
2017-06-16T02:13:14.670Z,2017-06-16,Lunch,550,12947
2017-06-16T02:13:29.495Z,2017-06-16,Dinner,334,20701
2017-06-16T02:13:41.303Z,2017-06-16,Dinner,967,31696
2017-06-16T02:13:51.614Z,2017-06-16,Lunch,355,32853
2017-06-16T02:14:09.788Z,2017-06-16,Breakfast,523,38371
2017-06-16T02:14:23.274Z,2017-06-16,Dinner,553,16801
2017-06-16T02:14:42.428Z,2017-06-18,Breakfast,743,41146
2017-06-16T02:14:43.260Z,2017-06-14,Dinner,772,30674
2017-06-16T02:14:52.281Z,2017-06-16,Breakfast,518,15012
2017-06-16T02:15:56.297Z,2017-06-16,Lunch,454,19378
2017-06-16T02:16:25.131Z,2017-06-16,Dinner,464,39821
2017-06-16T02:18:33.881Z,2017-06-16,Snack,65,9938
2017-06-16T02:18:44.583Z,2017-06-16,Snack,304,15088
2017-06-16T02:19:08.460Z,2017-06-16,Lunch,426,47772
2017-06-16T02:19:32.033Z,2017-06-16,Snack,223,25304
2017-06-16T02:20:07.629Z,2017-06-16,Snack,738,13291
2017-06-16T02:20:28.042Z,2017-06-16,Breakfast,312,47462
2017-06-16T02:20:59.782Z,2017-06-16,Lunch,294,8254
2017-06-16T02:21:17.744Z,2017-06-16,Snack,285,11099
2017-06-16T02:21:46.744Z,2017-06-16,Breakfast,748,48795
2017-06-16T02:22:16.606Z,2017-06-16,Snack,290,4171
2017-06-16T02:23:45.844Z,2017-06-17,Snack,673,32182
2017-06-16T02:24:50.469Z,2017-06-16,Snack,291,26075
2017-06-16T02:24:52.345Z,2017-06-16,Lunch,852,38624
2017-06-16T02:25:29.314Z,2017-06-16,Dinner,478,43503
2017-06-16T02:25:59.237Z,2017-06-16,Breakfast,509,30153
2017-06-16T02:26:30.932Z,2017-06-16,Snack,596,8818
2017-06-16T02:26:32.943Z,2017-06-15,Snack,644,35153
2017-06-16T02:27:06.967Z,2017-06-17,Snack,832,14061
2017-06-16T02:27:26.842Z,2017-06-16,Breakfast,92,28870
2017-06-16T02:27:30.497Z,2017-06-16,Snack,813,31886
2017-06-16T02:28:20.368Z,2017-06-16,Lunch,411,17180
2017-06-16T02:28:41.708Z,2017-06-16,Dinner,115,343
2017-06-16T02:29:59.927Z,2017-06-16,Breakfast,149,1485
2017-06-16T02:30:19.868Z,2017-06-15,Dinner,458,34749
2017-06-16T02:30:38.399Z,2017-06-17,Snack,332,21771
2017-06-16T02:31:56.781Z,2017-06-16,Snack,557,30893
2017-06-16T02:31:58.454Z,2017-06-16,Lunch,864,32939
2017-06-16T02:32:13.403Z,2017-06-16,Lunch,585,28814
2017-06-16T02:32:16.026Z,2017-06-16,Lunch,559,33147
2017-06-16T02:32:45.722Z,2017-06-15,Lunch,803,24290
2017-06-16T02:33:14.804Z,2017-06-16,Snack,764,30474
2017-06-16T02:33:56.919Z,2017-06-17,Snack,464,26655
2017-06-16T02:34:04.601Z,2017-06-16,Dinner,294,915
2017-06-16T02:34:24.727Z,2017-06-16,Snack,120,15670
2017-06-16T02:34:24.961Z,2017-06-16,Snack,116,4857
2017-06-16T02:34:34.434Z,2017-06-16,Dinner,953,27899
2017-06-16T02:35:25.981Z,2017-06-17,Snack,570,7308
2017-06-16T02:35:35.728Z,2017-06-16,Snack,284,29549
2017-06-16T02:36:19.956Z,2017-06-16,Dinner,953,21749
2017-06-16T02:36:43.762Z,2017-06-16,Dinner,550,105
2017-06-16T02:36:48.065Z,2017-06-16,Breakfast,580,15926
2017-06-16T02:37:29.654Z,2017-06-16,Lunch,362,28193
2017-06-16T02:37:48.589Z,2017-06-16,Lunch,676,14830
2017-06-16T02:38:13.818Z,2017-06-16,Breakfast,245,40515
2017-06-16T02:38:34.264Z,2017-06-16,Snack,191,8973
2017-06-16T02:39:18.773Z,2017-06-17,Lunch,568,32776
2017-06-16T02:39:34.404Z,2017-06-16,Breakfast,862,23452
2017-06-16T02:40:21.204Z,2017-06-16,Lunch,246,35142
2017-06-16T02:40:22.673Z,2017-06-16,Breakfast,201,27943
2017-06-16T02:40:25.893Z,2017-06-16,Lunch,907,5087
2017-06-16T02:40:28.235Z,2017-06-15,Breakfast,762,31051
2017-06-16T02:40:49.093Z,2017-06-16,Dinner,862,30775
2017-06-16T02:41:07.169Z,2017-06-16,Dinner,910,37900
2017-06-16T02:41:21.674Z,2017-06-16,Lunch,677,28421
2017-06-16T02:41:56.604Z,2017-06-15,Breakfast,538,10520
2017-06-16T02:42:08.038Z,2017-06-16,Snack,955,45520
2017-06-16T02:43:12.776Z,2017-06-16,Snack,303,31282
2017-06-16T02:43:16.166Z,2017-06-16,Snack,861,39569
2017-06-16T02:44:03.407Z,2017-06-16,Breakfast,349,15440
2017-06-16T02:44:16.443Z,2017-06-16,Lunch,644,39195
2017-06-16T02:45:34.934Z,2017-06-16,Breakfast,221,39391
2017-06-16T02:47:02.742Z,2017-06-16,Lunch,376,10247
2017-06-16T02:47:25.028Z,2017-06-16,Breakfast,194,26356
2017-06-16T02:48:17.926Z,2017-06-18,Breakfast,881,3720
2017-06-16T02:49:58.524Z,2017-06-15,Lunch,61,7513
2017-06-16T02:49:58.565Z,2017-06-15,Dinner,126,17834
2017-06-16T02:50:32.892Z,2017-06-15,Dinner,487,8477
2017-06-16T02:51:02.289Z,2017-06-16,Dinner,575,23673
2017-06-16T02:51:09.128Z,2017-06-16,Dinner,915,46650
2017-06-16T02:51:53.905Z,2017-06-16,Dinner,393,37030
2017-06-16T02:52:03.653Z,2017-06-16,Snack,764,35320
2017-06-16T02:52:18.047Z,2017-06-16,Lunch,687,33300
2017-06-16T02:52:32.250Z,2017-06-16,Snack,458,21565
2017-06-16T02:53:02.553Z,2017-06-17,Breakfast,822,40183
2017-06-16T02:53:02.662Z,2017-06-16,Snack,276,36759
2017-06-16T02:53:30.680Z,2017-06-16,Snack,886,18502
2017-06-16T02:54:32.961Z,2017-06-16,Lunch,449,47654
2017-06-16T02:54:56Z,2017-06-16,Breakfast,566,48875
2017-06-16T02:55:01.099Z,2017-06-16,Lunch,416,15737
2017-06-16T02:55:05.740Z,2017-06-16,Breakfast,790,9222
2017-06-16T02:55:17.399Z,2017-06-16,Dinner,377,11732
2017-06-16T02:55:24.052Z,2017-06-16,Snack,783,24515
2017-06-16T02:55:39.089Z,2017-06-16,Lunch,79,37904
2017-06-16T02:55:54.996Z,2017-06-16,Dinner,342,8399
2017-06-16T02:56:04.599Z,2017-06-16,Dinner,727,23414
2017-06-16T02:56:52.993Z,2017-06-16,Lunch,272,21701
2017-06-16T02:57:24.132Z,2017-06-16,Lunch,721,35673
2017-06-16T02:57:28.521Z,2017-06-17,Snack,989,2977
2017-06-16T02:57:51.145Z,2017-06-16,Dinner,303,19443
2017-06-16T02:59:09.940Z,2017-06-16,Snack,12,23316
2017-06-16T03:00:16.705Z,2017-06-16,Dinner,965,20796
2017-06-16T03:01:16.218Z,2017-06-16,Breakfast,822,32756
2017-06-16T03:01:21.539Z,2017-06-16,Dinner,484,3794
2017-06-16T03:01:45.908Z,2017-06-16,Dinner,4,9762
2017-06-16T03:02:03.090Z,2017-06-16,Lunch,552,39362
2017-06-16T03:02:24.273Z,2017-06-16,Lunch,623,14752
2017-06-16T03:02:31.971Z,2017-06-16,Breakfast,965,28321
2017-06-16T03:02:54.779Z,2017-06-16,Breakfast,769,40499
2017-06-16T03:03:49.136Z,2017-06-16,Breakfast,503,29385
2017-06-16T03:04:15.670Z,2017-06-17,Breakfast,785,39843
2017-06-16T03:04:18.822Z,2017-06-16,Dinner,298,10719
2017-06-16T03:04:34.599Z,2017-06-16,Lunch,500,18495
2017-06-16T03:05:17.527Z,2017-06-16,Breakfast,10,6938
2017-06-16T03:08:39.752Z,2017-06-16,Dinner,910,9485
2017-06-16T03:08:58.336Z,2017-06-16,Snack,512,23690
2017-06-16T03:09:20.353Z,2017-06-16,Breakfast,81,226
2017-06-16T03:10:57.794Z,2017-06-16,Snack,654,14013
2017-06-16T03:13:02.262Z,2017-06-16,Dinner,109,3431
2017-06-16T03:13:32.854Z,2017-06-16,Breakfast,401,20095
2017-06-16T03:13:42.674Z,2017-06-16,Lunch,861,33804
2017-06-16T03:14:24.229Z,2017-06-16,Snack,560,4088
2017-06-16T03:14:43.070Z,2017-06-16,Snack,234,13479
2017-06-16T03:16:22.133Z,2017-06-16,Snack,52,44218
2017-06-16T03:16:30.213Z,2017-06-15,Breakfast,962,36495
2017-06-16T03:17:27.475Z,2017-06-16,Dinner,208,48238
2017-06-16T03:17:35.099Z,2017-06-16,Breakfast,343,37991
2017-06-16T03:18:07.393Z,2017-06-16,Snack,319,11421
2017-06-16T03:18:50.146Z,2017-06-16,Snack,170,36061
2017-06-16T03:19:21.322Z,2017-06-16,Snack,481,34299
2017-06-16T03:20:08.453Z,2017-06-16,Snack,887,5221
2017-06-16T03:20:10.727Z,2017-06-16,Dinner,566,31185
2017-06-16T03:20:21.345Z,2017-06-15,Lunch,25,340
2017-06-16T03:20:56.797Z,2017-06-16,Dinner,300,2607
2017-06-16T03:21:36.408Z,2017-06-15,Breakfast,8,20548
2017-06-16T03:22:19.176Z,2017-06-16,Snack,447,3628
2017-06-16T03:22:19.575Z,2017-06-16,Breakfast,673,36201
2017-06-16T03:22:55.443Z,2017-06-16,Breakfast,573,49836
2017-06-16T03:22:55.980Z,2017-06-16,Breakfast,952,44072
