timestamp,entry_date,entry_meal,user_id,food_id
2017-07-16T03:51:37.799Z,2017-07-15,Snack,712,13730
2017-07-16T03:51:57.614Z,2017-07-16,Snack,882,19321
2017-07-16T03:52:54.786Z,2017-07-15,Dinner,241,14654
2017-07-16T03:53:35.486Z,2017-07-16,Snack,590,22549
2017-07-16T03:53:38.016Z,2017-07-16,Lunch,683,9032
2017-07-16T03:54:09.291Z,2017-07-15,Lunch,709,43742
2017-07-16T03:54:19.876Z,2017-07-16,Snack,40,30942
2017-07-16T03:55:31.463Z,2017-07-15,Snack,304,17869
2017-07-16T03:55:45.416Z,2017-07-16,Breakfast,870,11107
2017-07-16T03:55:46.111Z,2017-07-16,Snack,314,22385
2017-07-16T03:56:27.362Z,2017-07-16,Breakfast,47,25748
2017-07-16T03:57:07.587Z,2017-07-16,Breakfast,719,38815
2017-07-16T03:57:14.744Z,2017-07-16,Dinner,39,46429
2017-07-16T03:59:22.536Z,2017-07-16,Snack,825,44300
2017-07-16T04:00:04.760Z,2017-07-16,Snack,975,42997
2017-07-16T04:00:22.067Z,2017-07-16,Lunch,199,29463
2017-07-16T04:00:28.762Z,2017-07-16,Lunch,737,32340
2017-07-16T04:00:35.390Z,2017-07-16,Dinner,323,27874
2017-07-16T04:01:06.856Z,2017-07-16,Lunch,562,45617
2017-07-16T04:01:34.006Z,2017-07-17,Breakfast,957,11356
2017-07-16T04:01:44.339Z,2017-07-17,Snack,211,16435
2017-07-16T04:02:51.349Z,2017-07-16,Breakfast,148,24714
2017-07-16T04:03:45.209Z,2017-07-15,Lunch,148,28228
2017-07-16T04:04:03.372Z,2017-07-16,Lunch,116,14525
2017-07-16T04:04:29.091Z,2017-07-16,Snack,437,44909
2017-07-16T04:04:51.247Z,2017-07-16,Lunch,276,42948
2017-07-16T04:04:51.578Z,2017-07-15,Dinner,246,13992
2017-07-16T04:05:57.497Z,2017-07-16,Snack,44,36068
2017-07-16T04:06:14.703Z,2017-07-16,Dinner,393,35172
2017-07-16T04:06:33.247Z,2017-07-16,Snack,781,28219
2017-07-16T04:08:07.975Z,2017-07-16,Snack,115,40779
2017-07-16T04:08:41.027Z,2017-07-16,Lunch,727,2672
2017-07-16T04:08:42.543Z,2017-07-16,Dinner,525,44894
2017-07-16T04:08:47.200Z,2017-07-16,Snack,252,15739
2017-07-16T04:08:50.541Z,2017-07-16,Dinner,376,46085
2017-07-16T04:09:07.484Z,2017-07-16,Dinner,993,34764
2017-07-16T04:09:14.418Z,2017-07-16,Dinner,425,604
2017-07-16T04:10:45.341Z,2017-07-16,Breakfast,678,13956
2017-07-16T04:10:48.430Z,2017-07-16,Snack,899,3889
2017-07-16T04:10:50.314Z,2017-07-16,Breakfast,25,9983
2017-07-16T04:12:15.902Z,2017-07-16,Snack,311,25207
2017-07-16T04:12:34.695Z,2017-07-16,Snack,914,39818
2017-07-16T04:12:54.548Z,2017-07-15,Dinner,509,34107
2017-07-16T04:13:33.029Z,2017-07-15,Dinner,324,15164
2017-07-16T04:13:35.131Z,2017-07-16,Breakfast,307,35844
2017-07-16T04:13:50.173Z,2017-07-16,Dinner,786,31749
2017-07-16T04:13:58.810Z,2017-07-15,Snack,786,21065
2017-07-16T04:14:01.041Z,2017-07-15,Breakfast,948,18694
2017-07-16T04:14:33.776Z,2017-07-15,Lunch,886,47146
2017-07-16T04:15:13.920Z,2017-07-16,Breakfast,471,10011
2017-07-16T04:15:23.968Z,2017-07-16,Breakfast,848,6158
2017-07-16T04:15:24.124Z,2017-07-16,Breakfast,756,2638
2017-07-16T04:16:05.627Z,2017-07-16,Lunch,892,363
2017-07-16T04:16:58.969Z,2017-07-16,Dinner,401,40069
2017-07-16T04:17:07.714Z,2017-07-16,Lunch,396,619
2017-07-16T04:17:57.273Z,2017-07-15,Snack,585,47804
2017-07-16T04:18:00.355Z,2017-07-17,Snack,922,5019
2017-07-16T04:18:19.660Z,2017-07-16,Lunch,86,29356
2017-07-16T04:18:49.865Z,2017-07-16,Dinner,647,17944
2017-07-16T04:18:59.126Z,2017-07-16,Dinner,645,38512
2017-07-16T04:19:01.078Z,2017-07-16,Snack,937,40309
2017-07-16T04:19:42.269Z,2017-07-16,Snack,496,43427
2017-07-16T04:19:46.348Z,2017-07-16,Dinner,8,44724
2017-07-16T04:20:14.105Z,2017-07-16,Dinner,649,18140
2017-07-16T04:20:55.081Z,2017-07-15,Lunch,32,32744
2017-07-16T04:22:10.758Z,2017-07-16,Breakfast,512,39756
2017-07-16T04:22:25.853Z,2017-07-16,Breakfast,155,10057
2017-07-16T04:23:18.612Z,2017-07-16,Breakfast,47,20935
2017-07-16T04:23:48.452Z,2017-07-16,Lunch,422,39726
2017-07-16T04:24:14.106Z,2017-07-16,Breakfast,43,18507
2017-07-16T04:24:14.726Z,2017-07-16,Breakfast,817,41889
2017-07-16T04:24:18.785Z,2017-07-16,Snack,374,31711
2017-07-16T04:24:21.198Z,2017-07-16,Breakfast,298,5715
2017-07-16T04:25:21.268Z,2017-07-16,Dinner,732,4686
2017-07-16T04:25:33.465Z,2017-07-16,Snack,248,35918
2017-07-16T04:26:22.375Z,2017-07-16,Dinner,184,46408
2017-07-16T04:26:23.147Z,2017-07-16,Breakfast,804,33007
2017-07-16T04:27:28.331Z,2017-07-16,Snack,450,44384
2017-07-16T04:27:39.741Z,2017-07-16,Dinner,113,45529
2017-07-16T04:28:20.077Z,2017-07-16,Breakfast,301,26977
2017-07-16T04:28:37.129Z,2017-07-16,Breakfast,192,42403
2017-07-16T04:28:49.351Z,2017-07-16,Dinner,362,38392
2017-07-16T04:29:18.257Z,2017-07-16,Breakfast,144,13543
2017-07-16T04:29:52.963Z,2017-07-16,Dinner,612,20074
2017-07-16T04:32:05.020Z,2017-07-16,Lunch,181,35898
2017-07-16T04:32:22.126Z,2017-07-17,Snack,959,24256
2017-07-16T04:32:35.375Z,2017-07-17,Snack,29,42101
2017-07-16T04:32:54.341Z,2017-07-16,Snack,938,26658
2017-07-16T04:32:56.959Z,2017-07-17,Dinner,57,13387
2017-07-16T04:33:32.539Z,2017-07-16,Breakfast,156,43036
2017-07-16T04:34:48.557Z,2017-07-16,Breakfast,724,33774
2017-07-16T04:34:52.675Z,2017-07-16,Lunch,831,30567
2017-07-16T04:34:53.954Z,2017-07-16,Breakfast,504,45276
2017-07-16T04:35:23.474Z,2017-07-15,Dinner,182,11789
2017-07-16T04:35:39.539Z,2017-07-16,Snack,408,25771
2017-07-16T04:36:53.735Z,2017-07-16,Snack,287,6434
2017-07-16T04:38:01.938Z,2017-07-17,Lunch,356,17266
2017-07-16T04:38:57.541Z,2017-07-16,Dinner,61,38308
2017-07-16T04:41:48.872Z,2017-07-16,Lunch,992,47904
2017-07-16T04:42:04.749Z,2017-07-16,Breakfast,646,23736
2017-07-16T04:42:55.012Z,2017-07-15,Breakfast,47,20156
2017-07-16T04:43:40.447Z,2017-07-16,Breakfast,239,45272
2017-07-16T04:44:32.806Z,2017-07-16,Snack,938,17976
2017-07-16T04:45:01.979Z,2017-07-16,Breakfast,4,29800
2017-07-16T04:45:24.256Z,2017-07-16,Lunch,197,19412
2017-07-16T04:45:57.362Z,2017-07-16,Breakfast,375,33724
2017-07-16T04:46:12.621Z,2017-07-16,Lunch,956,17617
2017-07-16T04:46:20.020Z,2017-07-16,Snack,445,1482
2017-07-16T04:46:32.743Z,2017-07-16,Breakfast,586,12254
2017-07-16T04:46:56.408Z,2017-07-15,Breakfast,707,44597
2017-07-16T04:47:04.591Z,2017-07-16,Breakfast,593,33995
2017-07-16T04:47:45.041Z,2017-07-16,Dinner,999,7640
2017-07-16T04:48:11.002Z,2017-07-16,Breakfast,648,39122
2017-07-16T04:48:42.468Z,2017-07-16,Snack,799,30273
2017-07-16T04:48:53.873Z,2017-07-15,Snack,837,40247
2017-07-16T04:49:11.157Z,2017-07-16,Snack,670,22537
2017-07-16T04:52:43.829Z,2017-07-16,Snack,998,33131
2017-07-16T04:52:46.474Z,2017-07-16,Snack,213,31133
2017-07-16T04:53:31.548Z,2017-07-16,Lunch,285,1068
2017-07-16T04:53:55.443Z,2017-07-16,Lunch,2,2021
2017-07-16T04:55:51.097Z,2017-07-16,Breakfast,910,29098
2017-07-16T04:56:00.931Z,2017-07-16,Lunch,879,36479
2017-07-16T04:56:18.774Z,2017-07-16,Breakfast,910,48635
2017-07-16T04:57:00.152Z,2017-07-16,Lunch,415,26680
2017-07-16T04:57:43.986Z,2017-07-17,Breakfast,284,4229
2017-07-16T04:58:41.139Z,2017-07-16,Breakfast,33,10129
2017-07-16T05:03:44.751Z,2017-07-16,Lunch,46,46567
2017-07-16T05:03:56.977Z,2017-07-16,Breakfast,764,35443
2017-07-16T05:04:17.467Z,2017-07-16,Lunch,173,40306
2017-07-16T05:04:40.915Z,2017-07-16,Breakfast,447,42298
2017-07-16T05:04:42.614Z,2017-07-16,Lunch,572,8254
2017-07-16T05:04:49.432Z,2017-07-16,Breakfast,983,2665
2017-07-16T05:04:51.094Z,2017-07-16,Snack,984,4111
2017-07-16T05:04:57.009Z,2017-07-15,Snack,979,39486
2017-07-16T05:05:48.648Z,2017-07-16,Lunch,203,24425
2017-07-16T05:06:21.976Z,2017-07-15,Dinner,960,38153
2017-07-16T05:07:05.643Z,2017-07-16,Lunch,784,45711
2017-07-16T05:07:06.059Z,2017-07-16,Dinner,61,16438
2017-07-16T05:07:08.317Z,2017-07-17,Snack,931,29953
2017-07-16T05:07:59.073Z,2017-07-16,Lunch,741,48274
2017-07-16T05:08:25.061Z,2017-07-16,Dinner,783,40167
2017-07-16T05:08:38.260Z,2017-07-17,Dinner,167,6110
2017-07-16T05:08:43.797Z,2017-07-16,Lunch,948,32547
2017-07-16T05:08:57.546Z,2017-07-16,Dinner,573,26278
2017-07-16T05:09:18.699Z,2017-07-16,Lunch,97,23111
2017-07-16T05:09:54.732Z,2017-07-18,Snack,976,44113
2017-07-16T05:10:37.115Z,2017-07-18,Breakfast,390,32661
2017-07-16T05:10:59.884Z,2017-07-15,Lunch,224,24664
2017-07-16T05:11:06.523Z,2017-07-16,Dinner,162,18097
2017-07-16T05:11:35.014Z,2017-07-16,Dinner,169,49424
2017-07-16T05:12:10.131Z,2017-07-15,Dinner,736,25202
2017-07-16T05:13:04.203Z,2017-07-16,Breakfast,950,46739
2017-07-16T05:13:20.786Z,2017-07-16,Lunch,107,16400
2017-07-16T05:13:28.149Z,2017-07-16,Lunch,878,35941
2017-07-16T05:13:52.191Z,2017-07-16,Breakfast,812,1031
2017-07-16T05:13:54.330Z,2017-07-17,Lunch,937,36235
2017-07-16T05:14:03.104Z,2017-07-16,Dinner,894,36506
2017-07-16T05:14:42.004Z,2017-07-16,Breakfast,813,30189
2017-07-16T05:15:00.906Z,2017-07-16,Snack,211,5961
2017-07-16T05:16:22.642Z,2017-07-16,Snack,49,40718
2017-07-16T05:16:58.549Z,2017-07-16,Breakfast,247,18582
2017-07-16T05:17:20.795Z,2017-07-16,Dinner,803,24593
2017-07-16T05:17:22.645Z,2017-07-13,Dinner,815,10681
2017-07-16T05:17:41.137Z,2017-07-15,Dinner,631,31695
2017-07-16T05:17:50.845Z,2017-07-16,Lunch,948,42110
2017-07-16T05:18:33.747Z,2017-07-16,Snack,300,40784
2017-07-16T05:19:06.975Z,2017-07-16,Dinner,61,42284
2017-07-16T05:19:58.201Z,2017-07-16,Breakfast,795,31256
2017-07-16T05:20:11.844Z,2017-07-16,Lunch,974,9119
2017-07-16T05:21:32.594Z,2017-07-16,Snack,214,37515
2017-07-16T05:21:44.739Z,2017-07-16,Lunch,52,12886
2017-07-16T05:22:11.495Z,2017-07-17,Lunch,209,26329
2017-07-16T05:22:38.364Z,2017-07-16,Snack,975,24331
2017-07-16T05:22:54.758Z,2017-07-16,Snack,397,47419
2017-07-16T05:24:45.259Z,2017-07-18,Dinner,820,36807
2017-07-16T05:26:20.363Z,2017-07-16,Dinner,94,36663
2017-07-16T05:26:34.899Z,2017-07-16,Breakfast,340,41003
2017-07-16T05:26:40.933Z,2017-07-16,Snack,339,15908
2017-07-16T05:26:49.693Z,2017-07-17,Snack,648,29233
2017-07-16T05:26:50.609Z,2017-07-16,Breakfast,524,19442
2017-07-16T05:26:54.334Z,2017-07-16,Lunch,752,18515
2017-07-16T05:27:20.425Z,2017-07-16,Breakfast,65,5642
2017-07-16T05:27:34.503Z,2017-07-16,Dinner,509,30758
2017-07-16T05:28:02.631Z,2017-07-16,Breakfast,549,19501
2017-07-16T05:29:04.749Z,2017-07-16,Breakfast,306,33387
2017-07-16T05:29:18.152Z,2017-07-16,Lunch,467,3751
2017-07-16T05:29:29.761Z,2017-07-16,Breakfast,347,17221
2017-07-16T05:29:34.997Z,2017-07-16,Snack,343,4304
2017-07-16T05:30:21.805Z,2017-07-16,Snack,786,7925
2017-07-16T05:31:59.598Z,2017-07-16,Snack,328,34547
2017-07-16T05:32:02.805Z,2017-07-16,Dinner,967,43022
2017-07-16T05:32:19.894Z,2017-07-16,Lunch,53,5389
2017-07-16T05:32:22.416Z,2017-07-16,Snack,527,24873
2017-07-16T05:33:51.463Z,2017-07-16,Snack,158,2724
2017-07-16T05:36:11.636Z,2017-07-16,Breakfast,153,17798
2017-07-16T05:36:16.502Z,2017-07-16,Snack,728,9155
2017-07-16T05:36:48.437Z,2017-07-16,Snack,183,7041
2017-07-16T05:37:36.440Z,2017-07-16,Snack,142,48914
2017-07-16T05:37:48.087Z,2017-07-16,Snack,83,14123
2017-07-16T05:37:55.825Z,2017-07-16,Snack,724,688
2017-07-16T05:38:42.210Z,2017-07-16,Breakfast,963,33481
2017-07-16T05:39:10.032Z,2017-07-16,Lunch,953,25658
2017-07-16T05:39:56.030Z,2017-07-16,Dinner,141,8598
2017-07-16T05:40:31.627Z,2017-07-16,Snack,122,27301
2017-07-16T05:40:48.865Z,2017-07-16,Lunch,397,31933
2017-07-16T05:42:32.002Z,2017-07-17,Breakfast,873,35138
2017-07-16T05:43:37.417Z,2017-07-16,Dinner,832,35721
2017-07-16T05:43:49.782Z,2017-07-16,Breakfast,269,38796
2017-07-16T05:44:02.137Z,2017-07-16,Lunch,789,19687
2017-07-16T05:44:28.124Z,2017-07-16,Lunch,221,46979
2017-07-16T05:44:35.250Z,2017-07-15,Lunch,298,11936
2017-07-16T05:44:46.951Z,2017-07-16,Breakfast,879,47173
2017-07-16T05:46:01.399Z,2017-07-15,Lunch,291,45222
2017-07-16T05:46:15.388Z,2017-07-16,Lunch,387,35499
2017-07-16T05:46:28.179Z,2017-07-16,Breakfast,559,26172
2017-07-16T05:47:10.242Z,2017-07-17,Dinner,992,13225
2017-07-16T05:47:18.483Z,2017-07-16,Breakfast,774,18238
2017-07-16T05:48:20.911Z,2017-07-17,Breakfast,757,9045
2017-07-16T05:49:41.521Z,2017-07-16,Breakfast,187,43825
2017-07-16T05:51:59.123Z,2017-07-16,Snack,460,49736
2017-07-16T05:52:08.156Z,2017-07-16,Snack,625,20161
2017-07-16T05:52:39.537Z,2017-07-16,Snack,769,1096
2017-07-16T05:52:44.076Z,2017-07-16,Lunch,812,34543
2017-07-16T05:53:09.467Z,2017-07-16,Lunch,12,15755
2017-07-16T05:53:10.246Z,2017-07-16,Lunch,166,19847
2017-07-16T05:53:31.843Z,2017-07-16,Snack,88,22518
2017-07-16T05:53:33.480Z,2017-07-16,Snack,82,30714
2017-07-16T05:53:34.647Z,2017-07-16,Snack,373,19017
2017-07-16T05:53:55.264Z,2017-07-16,Breakfast,298,33321
2017-07-16T05:53:59.102Z,2017-07-16,Snack,527,34102
2017-07-16T05:54:23.395Z,2017-07-16,Snack,526,47307
2017-07-16T05:54:43.515Z,2017-07-16,Breakfast,810,31239
2017-07-16T05:54:46.104Z,2017-07-17,Breakfast,847,30049
2017-07-16T05:55:52.966Z,2017-07-16,Lunch,58,5820
2017-07-16T05:58:32.571Z,2017-07-16,Snack,437,20719
2017-07-16T05:59:01.441Z,2017-07-16,Dinner,449,36293
2017-07-16T05:59:14.080Z,2017-07-16,Snack,475,24246
2017-07-16T05:59:41.204Z,2017-07-16,Snack,385,14438
2017-07-16T06:00:18.958Z,2017-07-16,Lunch,827,40523
2017-07-16T06:01:10.596Z,2017-07-16,Snack,194,29917
2017-07-16T06:01:18.282Z,2017-07-16,Breakfast,732,14851
2017-07-16T06:01:25.222Z,2017-07-16,Snack,918,15026
2017-07-16T06:01:32.260Z,2017-07-16,Breakfast,703,27274
2017-07-16T06:02:09.474Z,2017-07-16,Breakfast,21,9506
2017-07-16T06:02:26.915Z,2017-07-16,Dinner,644,25124
2017-07-16T06:03:10.902Z,2017-07-16,Breakfast,789,12900
2017-07-16T06:03:26.089Z,2017-07-16,Snack,389,42525
2017-07-16T06:03:49.035Z,2017-07-16,Lunch,436,33016
2017-07-16T06:04:52.423Z,2017-07-16,Dinner,86,35805
2017-07-16T06:05:30.482Z,2017-07-16,Snack,972,240
2017-07-16T06:05:33.996Z,2017-07-16,Dinner,920,32219
2017-07-16T06:06:25.082Z,2017-07-16,Lunch,28,20693
2017-07-16T06:06:42.524Z,2017-07-16,Snack,683,21504
2017-07-16T06:07:33.178Z,2017-07-16,Dinner,552,2647
2017-07-16T06:07:48.127Z,2017-07-15,Snack,580,10903
2017-07-16T06:08:22.761Z,2017-07-16,Breakfast,32,20348
2017-07-16T06:09:57.679Z,2017-07-16,Breakfast,535,19261
2017-07-16T06:10:01.069Z,2017-07-16,Snack,532,10842
2017-07-16T06:10:05.510Z,2017-07-16,Breakfast,225,47355
2017-07-16T06:11:46.094Z,2017-07-16,Lunch,954,15596
2017-07-16T06:12:39.765Z,2017-07-16,Breakfast,130,27679
2017-07-16T06:12:45.883Z,2017-07-16,Dinner,36,19486
2017-07-16T06:13:56.442Z,2017-07-16,Snack,951,37365
2017-07-16T06:15:02.934Z,2017-07-17,Dinner,238,19193
2017-07-16T06:15:08.288Z,2017-07-16,Dinner,700,12443
2017-07-16T06:15:24.666Z,2017-07-16,Snack,732,35895
2017-07-16T06:15:38.520Z,2017-07-16,Breakfast,592,33109
2017-07-16T06:16:14.721Z,2017-07-16,Lunch,676,9612
2017-07-16T06:16:45.256Z,2017-07-16,Lunch,587,36801
2017-07-16T06:17:57.282Z,2017-07-16,Snack,813,17947
2017-07-16T06:18:25.408Z,2017-07-16,Lunch,449,28131
2017-07-16T06:18:37.348Z,2017-07-16,Dinner,944,43015
2017-07-16T06:18:42.949Z,2017-07-16,Lunch,129,34801
2017-07-16T06:18:56.033Z,2017-07-16,Lunch,222,5670
2017-07-16T06:19:50.319Z,2017-07-16,Breakfast,987,6745
2017-07-16T06:21:23.231Z,2017-07-17,Breakfast,227,46396
2017-07-16T06:21:42.362Z,2017-07-16,Snack,826,23178
2017-07-16T06:22:17.927Z,2017-07-16,Dinner,484,12217
2017-07-16T06:22:24.601Z,2017-07-17,Lunch,909,48492
2017-07-16T06:23:32.030Z,2017-07-16,Lunch,604,5960
2017-07-16T06:23:58.921Z,2017-07-16,Breakfast,754,13275
2017-07-16T06:24:19.111Z,2017-07-17,Snack,260,17897
2017-07-16T06:24:58.359Z,2017-07-17,Lunch,182,12131
2017-07-16T06:25:10.160Z,2017-07-16,Dinner,20,11072
2017-07-16T06:25:12.717Z,2017-07-16,Dinner,511,13409
2017-07-16T06:25:53.334Z,2017-07-16,Snack,102,13017
2017-07-16T06:26:33.452Z,2017-07-16,Lunch,810,5701
2017-07-16T06:26:57.796Z,2017-07-16,Dinner,527,9381
2017-07-16T06:27:38.143Z,2017-07-16,Snack,55,12272
2017-07-16T06:28:11.311Z,2017-07-16,Breakfast,825,6369
2017-07-16T06:28:38.305Z,2017-07-16,Lunch,640,20123
2017-07-16T06:29:31.466Z,2017-07-16,Lunch,438,36746
2017-07-16T06:29:56.857Z,2017-07-16,Snack,682,23664
2017-07-16T06:30:19.149Z,2017-07-16,Breakfast,553,45379
2017-07-16T06:31:04.098Z,2017-07-16,Lunch,910,41344
2017-07-16T06:31:10.372Z,2017-07-16,Snack,278,19381
2017-07-16T06:31:11.218Z,2017-07-16,Lunch,264,7270
2017-07-16T06:31:48.219Z,2017-07-16,Breakfast,169,25099
2017-07-16T06:32:12.372Z,2017-07-16,Dinner,895,49166
2017-07-16T06:32:45.081Z,2017-07-17,Breakfast,323,37078
2017-07-16T06:33:08.027Z,2017-07-16,Lunch,123,21828
2017-07-16T06:34:11.255Z,2017-07-16,Snack,385,26692
2017-07-16T06:34:13.021Z,2017-07-16,Breakfast,193,33803
2017-07-16T06:34:15.653Z,2017-07-16,Lunch,415,35255
2017-07-16T06:34:18.105Z,2017-07-16,Dinner,167,26069
2017-07-16T06:34:32.890Z,2017-07-16,Snack,376,30539
2017-07-16T06:35:58.367Z,2017-07-16,Dinner,414,24876
2017-07-16T06:36:05.705Z,2017-07-16,Lunch,423,24275
2017-07-16T06:36:40.027Z,2017-07-16,Snack,669,25007
2017-07-16T06:36:49.095Z,2017-07-16,Breakfast,488,29116
2017-07-16T06:37:13.400Z,2017-07-16,Snack,784,6891
2017-07-16T06:37:13.836Z,2017-07-16,Dinner,141,18625
2017-07-16T06:38:29.494Z,2017-07-17,Dinner,484,21906
2017-07-16T06:39:56.155Z,2017-07-16,Breakfast,576,14652
2017-07-16T06:40:16.875Z,2017-07-16,Snack,18,17066
2017-07-16T06:40:30.785Z,2017-07-16,Lunch,863,43141
2017-07-16T06:40:31.596Z,2017-07-18,Lunch,300,42082
2017-07-16T06:40:45.057Z,2017-07-16,Snack,809,23987
2017-07-16T06:41:10.426Z,2017-07-16,Lunch,205,302
2017-07-16T06:42:18.383Z,2017-07-16,Lunch,852,34077
2017-07-16T06:42:47.293Z,2017-07-16,Snack,726,17971
2017-07-16T06:43:06.482Z,2017-07-16,Lunch,161,11626
2017-07-16T06:43:06.696Z,2017-07-16,Dinner,530,25683
2017-07-16T06:43:43.232Z,2017-07-16,Dinner,902,20390
2017-07-16T06:44:13.840Z,2017-07-16,Breakfast,142,15792
2017-07-16T06:44:29.799Z,2017-07-16,Breakfast,405,13456
2017-07-16T06:45:15.680Z,2017-07-16,Snack,401,10476
2017-07-16T06:45:39.964Z,2017-07-16,Dinner,824,296
2017-07-16T06:46:56.055Z,2017-07-16,Breakfast,209,38778
2017-07-16T06:47:12.578Z,2017-07-17,Snack,670,46443
2017-07-16T06:47:48.141Z,2017-07-16,Snack,406,30441
2017-07-16T06:48:14.288Z,2017-07-16,Breakfast,378,2509
2017-07-16T06:48:43.306Z,2017-07-16,Breakfast,86,1969
2017-07-16T06:48:44.751Z,2017-07-16,Dinner,807,9067
2017-07-16T06:48:56.998Z,2017-07-16,Dinner,750,20913
2017-07-16T06:49:22.471Z,2017-07-16,Lunch,618,25729
2017-07-16T06:49:43.520Z,2017-07-16,Dinner,614,10547
2017-07-16T06:49:45.682Z,2017-07-16,Dinner,881,25793
2017-07-16T06:50:11.071Z,2017-07-16,Dinner,736,35216
2017-07-16T06:50:20.415Z,2017-07-15,Snack,217,39067
2017-07-16T06:51:04.971Z,2017-07-16,Snack,886,17369
2017-07-16T06:52:21.093Z,2017-07-16,Lunch,675,23021
2017-07-16T06:53:14.629Z,2017-07-16,Breakfast,194,15918
2017-07-16T06:53:20.926Z,2017-07-17,Snack,316,20599
2017-07-16T06:53:33.110Z,2017-07-17,Lunch,573,24399
2017-07-16T06:53:47.203Z,2017-07-16,Breakfast,996,38583
2017-07-16T06:55:16.784Z,2017-07-16,Breakfast,401,8624
2017-07-16T06:55:52.224Z,2017-07-15,Snack,293,5910
2017-07-16T06:56:06.003Z,2017-07-16,Dinner,848,34627
2017-07-16T06:57:13.046Z,2017-07-16,Dinner,678,13561
2017-07-16T06:57:54.129Z,2017-07-17,Lunch,153,41211
2017-07-16T06:58:41.838Z,2017-07-16,Breakfast,469,43607
2017-07-16T06:58:50.461Z,2017-07-16,Snack,227,44261
2017-07-16T06:58:55.838Z,2017-07-17,Breakfast,469,21261
2017-07-16T06:59:07.802Z,2017-07-16,Dinner,420,26239
2017-07-16T07:00:14.508Z,2017-07-16,Snack,505,41254
2017-07-16T07:00:50.830Z,2017-07-16,Snack,395,45662
2017-07-16T07:01:17.335Z,2017-07-16,Lunch,77,30416
2017-07-16T07:03:09.851Z,2017-07-16,Dinner,718,45982
2017-07-16T07:04:01.283Z,2017-07-16,Dinner,846,5027
2017-07-16T07:04:02.152Z,2017-07-15,Lunch,789,24162
2017-07-16T07:04:20.523Z,2017-07-16,Lunch,247,32130
2017-07-16T07:04:46.718Z,2017-07-16,Snack,556,41633
2017-07-16T07:05:33.124Z,2017-07-16,Breakfast,485,8144
2017-07-16T07:05:36.593Z,2017-07-15,Dinner,245,7776
2017-07-16T07:07:33.033Z,2017-07-16,Snack,584,12781
2017-07-16T07:08:25.450Z,2017-07-17,Lunch,679,3877
2017-07-16T07:09:09.868Z,2017-07-16,Snack,346,45813
2017-07-16T07:09:55.913Z,2017-07-17,Dinner,91,48001
2017-07-16T07:10:52.337Z,2017-07-16,Snack,343,17791
2017-07-16T07:11:49.331Z,2017-07-16,Breakfast,445,4926
2017-07-16T07:11:58.138Z,2017-07-16,Breakfast,840,17173
2017-07-16T07:12:10.124Z,2017-07-16,Breakfast,14,47035
2017-07-16T07:12:36.459Z,2017-07-16,Lunch,547,17552
2017-07-16T07:13:13.122Z,2017-07-16,Snack,113,47054
2017-07-16T07:13:14.724Z,2017-07-17,Lunch,727,1345
2017-07-16T07:13:45.031Z,2017-07-16,Snack,58,24248
2017-07-16T07:13:46.270Z,2017-07-16,Lunch,189,37856
2017-07-16T07:14:10.456Z,2017-07-16,Dinner,887,9159
2017-07-16T07:14:10.775Z,2017-07-17,Dinner,616,38028
2017-07-16T07:14:53.796Z,2017-07-16,Dinner,66,31634
2017-07-16T07:16:49.833Z,2017-07-16,Snack,179,18156
2017-07-16T07:19:32.975Z,2017-07-16,Dinner,30,5632
2017-07-16T07:19:40.857Z,2017-07-16,Lunch,438,9013
2017-07-16T07:20:00.650Z,2017-07-16,Dinner,707,13341
2017-07-16T07:20:15.404Z,2017-07-16,Breakfast,905,48483
2017-07-16T07:21:42.734Z,2017-07-16,Breakfast,839,47218
2017-07-16T07:21:55.016Z,2017-07-16,Dinner,139,15420
2017-07-16T07:21:56.992Z,2017-07-15,Lunch,113,1563
2017-07-16T07:22:09.478Z,2017-07-17,Lunch,298,2523
2017-07-16T07:22:09.663Z,2017-07-15,Dinner,719,39869
2017-07-16T07:22:10.585Z,2017-07-17,Dinner,222,9282
2017-07-16T07:22:45.971Z,2017-07-16,Breakfast,862,24677
2017-07-16T07:23:18.991Z,2017-07-16,Breakfast,313,49920
2017-07-16T07:23:22.414Z,2017-07-17,Breakfast,505,35571
2017-07-16T07:23:50.065Z,2017-07-16,Snack,137,28218
2017-07-16T07:24:33.952Z,2017-07-16,Dinner,138,37573
2017-07-16T07:26:04.486Z,2017-07-16,Snack,732,38059
2017-07-16T07:26:25.062Z,2017-07-16,Lunch,796,41205
2017-07-16T07:26:41.171Z,2017-07-16,Dinner,375,6173
2017-07-16T07:27:26.265Z,2017-07-16,Snack,238,40273
2017-07-16T07:27:31.088Z,2017-07-16,Lunch,651,47938
2017-07-16T07:27:50.539Z,2017-07-16,Breakfast,233,6778
2017-07-16T07:28:12.835Z,2017-07-17,Dinner,443,49803
2017-07-16T07:28:18.300Z,2017-07-16,Lunch,56,13147
2017-07-16T07:29:04.853Z,2017-07-16,Lunch,128,32023
2017-07-16T07:29:33.018Z,2017-07-16,Lunch,369,17229
2017-07-16T07:29:36.656Z,2017-07-16,Breakfast,699,38095
2017-07-16T07:29:53.810Z,2017-07-16,Breakfast,674,41936
2017-07-16T07:30:40.172Z,2017-07-16,Dinner,429,45218
2017-07-16T07:31:38.439Z,2017-07-16,Breakfast,27,779
