timestamp,entry_date,entry_meal,user_id,food_id
2017-02-02T03:40:11.584Z,2017-02-02,Lunch,202,7737
2017-02-02T03:40:13.309Z,2017-02-02,Snack,978,16598
2017-02-02T03:40:43.377Z,2017-02-02,Dinner,945,8683
2017-02-02T03:42:12.613Z,2017-02-02,Snack,778,22622
2017-02-02T03:42:37.378Z,2017-02-01,Snack,990,33088
2017-02-02T03:43:07.372Z,2017-02-03,Dinner,168,29614
2017-02-02T03:43:55.890Z,2017-02-02,Dinner,938,21626
2017-02-02T03:45:02.284Z,2017-02-01,Lunch,758,16015
2017-02-02T03:45:06.374Z,2017-02-01,Lunch,46,11956
2017-02-02T03:45:28.891Z,2017-02-02,Lunch,713,10661
2017-02-02T03:45:46.558Z,2017-02-02,Lunch,726,1033
2017-02-02T03:45:55.178Z,2017-02-02,Dinner,205,39211
2017-02-02T03:45:56.319Z,2017-02-02,Breakfast,259,7805
2017-02-02T03:46:01.931Z,2017-02-02,Lunch,408,10620
2017-02-02T03:47:58.907Z,2017-02-02,Dinner,778,38317
2017-02-02T03:48:07.614Z,2017-02-02,Breakfast,998,8623
2017-02-02T03:48:26.408Z,2017-02-03,Dinner,50,1656
2017-02-02T03:48:33.749Z,2017-02-02,Dinner,150,14052
2017-02-02T03:48:53.676Z,2017-02-02,Dinner,159,25818
2017-02-02T03:49:06.695Z,2017-02-02,Snack,365,36420
2017-02-02T03:49:21.441Z,2017-02-02,Dinner,111,20374
2017-02-02T03:50:44.428Z,2017-02-02,Snack,347,27416
2017-02-02T03:51:23.924Z,2017-02-01,Lunch,759,9640
2017-02-02T03:51:40.275Z,2017-02-03,Dinner,330,38916
2017-02-02T03:52:15.282Z,2017-02-02,Breakfast,648,28183
2017-02-02T03:52:47.720Z,2017-02-02,Snack,950,13824
2017-02-02T03:52:54.736Z,2017-02-02,Breakfast,426,33991
2017-02-02T03:53:19.833Z,2017-02-02,Breakfast,940,20015
2017-02-02T03:53:32.391Z,2017-02-02,Dinner,569,12313
2017-02-02T03:53:40.627Z,2017-02-02,Snack,144,1452
2017-02-02T03:53:53.154Z,2017-02-02,Lunch,164,34237
2017-02-02T03:54:09.759Z,2017-02-02,Breakfast,164,32450
2017-02-02T03:54:16.273Z,2017-02-02,Snack,616,32355
2017-02-02T03:55:30.535Z,2017-02-01,Lunch,385,40533
2017-02-02T03:55:46.526Z,2017-02-02,Dinner,60,22863
2017-02-02T03:55:49.051Z,2017-02-02,Snack,47,42160
2017-02-02T03:57:07.326Z,2017-02-02,Breakfast,207,18517
2017-02-02T03:57:35.857Z,2017-02-02,Dinner,155,21102
2017-02-02T03:58:00.261Z,2017-02-02,Dinner,47,29966
2017-02-02T03:58:04.786Z,2017-02-02,Lunch,243,30628
2017-02-02T03:58:48.244Z,2017-02-01,Lunch,385,14601
2017-02-02T03:59:44.520Z,2017-02-02,Dinner,597,40877
2017-02-02T04:00:09.364Z,2017-02-03,Breakfast,356,13259
2017-02-02T04:01:06.608Z,2017-02-02,Dinner,277,1074
2017-02-02T04:01:19.962Z,2017-02-02,Snack,314,43385
2017-02-02T04:01:21.962Z,2017-02-02,Breakfast,8,2828
2017-02-02T04:02:04.354Z,2017-02-02,Lunch,553,46599
2017-02-02T04:02:38.805Z,2017-02-02,Dinner,53,3905
2017-02-02T04:02:46.364Z,2017-02-02,Breakfast,817,48546
2017-02-02T04:03:42.196Z,2017-02-02,Lunch,591,13109
2017-02-02T04:03:51.968Z,2017-02-02,Snack,613,16188
2017-02-02T04:04:03.851Z,2017-02-02,Dinner,934,26178
2017-02-02T04:04:11.198Z,2017-02-02,Dinner,1,22625
2017-02-02T04:04:24.031Z,2017-02-02,Snack,983,27633
2017-02-02T04:04:33.894Z,2017-02-02,Snack,28,19433
2017-02-02T04:04:37.713Z,2017-02-02,Lunch,561,44979
2017-02-02T04:05:30.158Z,2017-02-02,Breakfast,613,42675
2017-02-02T04:06:28.964Z,2017-02-02,Snack,244,20437
2017-02-02T04:07:05.597Z,2017-02-02,Breakfast,678,22096
2017-02-02T04:07:20.513Z,2017-02-01,Dinner,125,21585
2017-02-02T04:07:24.805Z,2017-02-02,Snack,867,26798
2017-02-02T04:07:37.665Z,2017-02-03,Dinner,831,15973
2017-02-02T04:08:24.700Z,2017-02-02,Snack,231,2585
2017-02-02T04:08:26.106Z,2017-02-02,Lunch,291,28340
2017-02-02T04:08:29.771Z,2017-02-02,Snack,659,36911
2017-02-02T04:08:53.005Z,2017-02-02,Lunch,790,19610
2017-02-02T04:10:41.399Z,2017-02-02,Lunch,178,34539
2017-02-02T04:10:57.143Z,2017-02-02,Lunch,714,45513
2017-02-02T04:11:01.820Z,2017-02-03,Snack,550,27588
2017-02-02T04:12:00.770Z,2017-02-01,Lunch,872,7887
2017-02-02T04:13:01.861Z,2017-02-02,Snack,248,33387
2017-02-02T04:13:16.231Z,2017-02-02,Breakfast,540,8915
2017-02-02T04:14:02.910Z,2017-02-02,Snack,82,25520
2017-02-02T04:14:36.783Z,2017-02-02,Breakfast,338,12823
2017-02-02T04:14:37.873Z,2017-02-02,Snack,503,5590
2017-02-02T04:15:36.192Z,2017-02-02,Breakfast,821,16917
2017-02-02T04:16:16.087Z,2017-02-02,Dinner,984,15477
2017-02-02T04:17:03.613Z,2017-02-01,Dinner,23,32399
2017-02-02T04:17:08.766Z,2017-02-02,Lunch,320,38390
2017-02-02T04:17:22.113Z,2017-02-02,Breakfast,405,28583
2017-02-02T04:17:35.441Z,2017-02-02,Lunch,603,21897
2017-02-02T04:18:21.307Z,2017-02-02,Lunch,14,48730
2017-02-02T04:18:35.144Z,2017-02-02,Breakfast,109,7290
2017-02-02T04:18:41.316Z,2017-02-01,Breakfast,602,6246
2017-02-02T04:19:43.304Z,2017-02-03,Snack,375,32556
2017-02-02T04:19:54.646Z,2017-02-02,Lunch,260,25677
2017-02-02T04:20:09.625Z,2017-02-03,Dinner,637,4940
2017-02-02T04:20:09.746Z,2017-02-02,Snack,803,18183
2017-02-02T04:21:13.233Z,2017-02-01,Dinner,151,5632
2017-02-02T04:22:57.849Z,2017-02-02,Lunch,145,12182
2017-02-02T04:23:17.506Z,2017-02-02,Dinner,858,34164
2017-02-02T04:23:32.810Z,2017-02-02,Lunch,83,3363
2017-02-02T04:25:14.290Z,2017-02-02,Dinner,202,40869
2017-02-02T04:25:27.311Z,2017-02-02,Breakfast,980,16460
2017-02-02T04:25:31.344Z,2017-02-02,Lunch,780,20811
2017-02-02T04:25:33.946Z,2017-02-02,Snack,323,17111
2017-02-02T04:26:28.490Z,2017-02-02,Dinner,919,4657
2017-02-02T04:26:43.204Z,2017-02-02,Snack,981,40750
2017-02-02T04:27:27.148Z,2017-02-02,Breakfast,252,39679
2017-02-02T04:27:39.167Z,2017-02-02,Dinner,453,1310
2017-02-02T04:27:39.715Z,2017-02-02,Lunch,266,3112
2017-02-02T04:27:50.954Z,2017-02-03,Snack,385,41107
2017-02-02T04:27:55.117Z,2017-02-02,Snack,646,35836
2017-02-02T04:28:46.166Z,2017-02-01,Breakfast,969,2923
2017-02-02T04:29:02.256Z,2017-02-02,Dinner,306,48979
2017-02-02T04:29:02.784Z,2017-02-02,Breakfast,920,15009
2017-02-02T04:29:06.190Z,2017-02-02,Breakfast,246,10473
2017-02-02T04:29:09.001Z,2017-02-02,Snack,8,28395
2017-02-02T04:30:39.600Z,2017-02-02,Dinner,113,7586
2017-02-02T04:30:41.858Z,2017-02-02,Breakfast,164,41734
2017-02-02T04:30:50.758Z,2017-02-02,Dinner,285,14519
2017-02-02T04:31:01.299Z,2017-02-02,Snack,939,46515
2017-02-02T04:31:04.076Z,2017-02-02,Lunch,734,26167
2017-02-02T04:31:37.476Z,2017-02-02,Dinner,701,27685
2017-02-02T04:32:00.883Z,2017-02-02,Dinner,68,269
2017-02-02T04:32:12.627Z,2017-02-02,Breakfast,264,44769
2017-02-02T04:32:35.289Z,2017-02-02,Lunch,634,2764
2017-02-02T04:33:48.514Z,2017-02-02,Dinner,73,43678
2017-02-02T04:33:56.624Z,2017-02-02,Dinner,275,21695
2017-02-02T04:34:23.386Z,2017-02-02,Snack,199,44271
2017-02-02T04:35:16.406Z,2017-02-01,Lunch,730,7079
2017-02-02T04:35:23.578Z,2017-02-02,Breakfast,639,47651
2017-02-02T04:36:56.907Z,2017-02-02,Breakfast,984,13591
2017-02-02T04:37:17.822Z,2017-02-02,Lunch,774,15911
2017-02-02T04:37:18.299Z,2017-02-02,Snack,437,38882
2017-02-02T04:37:21.607Z,2017-02-02,Dinner,726,21226
2017-02-02T04:37:22.929Z,2017-02-02,Breakfast,303,12394
2017-02-02T04:37:33.461Z,2017-02-02,Breakfast,835,2415
2017-02-02T04:37:49.314Z,2017-02-03,Dinner,725,15226
2017-02-02T04:37:56.287Z,2017-02-02,Dinner,554,23755
2017-02-02T04:38:13.824Z,2017-02-02,Breakfast,655,43226
2017-02-02T04:38:15.223Z,2017-02-02,Dinner,596,24627
2017-02-02T04:38:20.710Z,2017-02-02,Dinner,496,8390
2017-02-02T04:38:34.995Z,2017-02-02,Dinner,546,41943
2017-02-02T04:39:23.348Z,2017-02-02,Breakfast,167,20191
2017-02-02T04:39:49.605Z,2017-02-02,Lunch,173,45495
2017-02-02T04:40:25.032Z,2017-02-02,Snack,785,12816
2017-02-02T04:41:21.599Z,2017-02-02,Snack,918,38032
2017-02-02T04:41:52.919Z,2017-02-01,Dinner,313,30284
2017-02-02T04:42:17.617Z,2017-02-02,Snack,719,18980
2017-02-02T04:42:35.561Z,2017-02-02,Lunch,105,23579
2017-02-02T04:42:47.873Z,2017-02-02,Breakfast,803,20738
2017-02-02T04:43:24.276Z,2017-02-02,Breakfast,419,25509
2017-02-02T04:44:11.132Z,2017-02-02,Lunch,22,5128
2017-02-02T04:44:22.318Z,2017-02-01,Snack,991,38245
2017-02-02T04:44:42.914Z,2017-02-02,Breakfast,453,15324
2017-02-02T04:44:53.463Z,2017-02-01,Dinner,803,5042
2017-02-02T04:45:02.288Z,2017-02-02,Snack,761,1377
2017-02-02T04:45:18.392Z,2017-02-02,Dinner,569,3930
2017-02-02T04:45:34.229Z,2017-02-02,Snack,297,33634
2017-02-02T04:45:53.623Z,2017-02-02,Breakfast,570,35632
2017-02-02T04:49:05.777Z,2017-02-02,Lunch,769,3144
2017-02-02T04:50:47.945Z,2017-02-03,Breakfast,61,13668
2017-02-02T04:51:04.995Z,2017-02-02,Dinner,780,30530
2017-02-02T04:52:56.062Z,2017-02-02,Snack,887,16741
2017-02-02T04:54:04.445Z,2017-02-02,Snack,155,19636
2017-02-02T04:54:37.052Z,2017-02-02,Snack,738,10852
2017-02-02T04:55:37.421Z,2017-02-01,Lunch,663,42307
2017-02-02T04:55:40.175Z,2017-02-02,Snack,472,27140
2017-02-02T04:55:54.689Z,2017-02-02,Dinner,765,6344
2017-02-02T04:56:14.095Z,2017-02-02,Breakfast,822,49977
2017-02-02T04:57:31.357Z,2017-02-02,Breakfast,924,9169
2017-02-02T04:58:43.630Z,2017-02-02,Snack,732,28476
2017-02-02T04:59:12.820Z,2017-02-02,Snack,809,16891
2017-02-02T04:59:37.966Z,2017-02-02,Breakfast,355,8091
2017-02-02T04:59:38.021Z,2017-02-02,Breakfast,607,17282
2017-02-02T04:59:43.666Z,2017-02-02,Breakfast,989,49932
2017-02-02T04:59:52.962Z,2017-02-02,Snack,831,23133
2017-02-02T05:00:20.369Z,2017-02-02,Breakfast,170,10916
2017-02-02T05:00:31.821Z,2017-02-02,Lunch,177,44332
2017-02-02T05:01:22.845Z,2017-02-02,Breakfast,689,19591
2017-02-02T05:01:43.375Z,2017-02-03,Dinner,910,26724
2017-02-02T05:02:12.730Z,2017-02-02,Dinner,719,24185
2017-02-02T05:02:15.983Z,2017-02-02,Lunch,255,4681
2017-02-02T05:03:11.043Z,2017-02-02,Lunch,877,34789
2017-02-02T05:04:26.102Z,2017-02-02,Snack,864,27813
2017-02-02T05:06:18.386Z,2017-02-01,Dinner,732,43472
2017-02-02T05:07:00.886Z,2017-02-02,Dinner,226,34430
2017-02-02T05:07:01.407Z,2017-02-02,Dinner,589,30344
2017-02-02T05:07:53.327Z,2017-02-02,Breakfast,325,28953
2017-02-02T05:07:57.637Z,2017-02-02,Snack,618,44531
2017-02-02T05:08:25.930Z,2017-02-02,Breakfast,245,47292
2017-02-02T05:08:42.679Z,2017-02-02,Dinner,696,18156
2017-02-02T05:09:00.917Z,2017-02-02,Lunch,123,9565
2017-02-02T05:09:12.529Z,2017-02-01,Dinner,454,49179
2017-02-02T05:09:15.944Z,2017-02-01,Breakfast,97,12251
2017-02-02T05:10:30.120Z,2017-02-01,Snack,767,40671
2017-02-02T05:11:38.694Z,2017-02-02,Breakfast,569,7598
2017-02-02T05:11:50.348Z,2017-02-02,Snack,356,16328
2017-02-02T05:12:17.500Z,2017-02-02,Snack,57,8924
2017-02-02T05:13:39.956Z,2017-02-02,Dinner,558,40472
2017-02-02T05:13:54.884Z,2017-02-02,Dinner,781,31621
2017-02-02T05:14:04.524Z,2017-02-01,Dinner,466,31308
2017-02-02T05:14:33.006Z,2017-02-02,Breakfast,712,48422
2017-02-02T05:15:58.638Z,2017-02-02,Breakfast,346,46259
2017-02-02T05:16:06.155Z,2017-02-02,Dinner,887,45522
2017-02-02T05:16:27.131Z,2017-02-02,Breakfast,1,5988
2017-02-02T05:16:53.343Z,2017-02-02,Breakfast,726,10447
2017-02-02T05:16:58.610Z,2017-02-02,Breakfast,619,35819
2017-02-02T05:17:05.407Z,2017-02-02,Snack,476,31646
2017-02-02T05:17:20.563Z,2017-02-02,Breakfast,128,3331
2017-02-02T05:18:02.025Z,2017-02-02,Lunch,60,33989
2017-02-02T05:18:11.551Z,2017-02-02,Breakfast,353,34379
2017-02-02T05:18:15.522Z,2017-02-02,Dinner,390,18094
2017-02-02T05:18:30.211Z,2017-02-02,Breakfast,570,8295
2017-02-02T05:18:46.261Z,2017-02-02,Snack,172,24615
2017-02-02T05:19:16.103Z,2017-02-02,Breakfast,211,48316
2017-02-02T05:19:36.368Z,2017-01-31,Lunch,938,24229
2017-02-02T05:19:52.393Z,2017-02-02,Snack,227,33903
2017-02-02T05:21:13.701Z,2017-02-02,Dinner,277,45189
2017-02-02T05:22:11.767Z,2017-02-02,Breakfast,390,27986
2017-02-02T05:22:14.345Z,2017-02-02,Dinner,771,34104
2017-02-02T05:22:28.107Z,2017-02-02,Snack,820,25484
2017-02-02T05:22:35.037Z,2017-02-02,Dinner,61,15777
2017-02-02T05:23:35.831Z,2017-02-02,Breakfast,626,17109
2017-02-02T05:23:40.159Z,2017-02-02,Breakfast,446,1843
2017-02-02T05:23:44.038Z,2017-02-02,Snack,570,38995
2017-02-02T05:23:44.058Z,2017-02-01,Snack,11,32431
2017-02-02T05:23:56.876Z,2017-02-02,Snack,855,20949
2017-02-02T05:24:19.565Z,2017-02-01,Snack,33,11872
2017-02-02T05:24:27.668Z,2017-02-01,Breakfast,596,37812
2017-02-02T05:24:45.882Z,2017-02-02,Lunch,993,14646
2017-02-02T05:24:57.042Z,2017-02-01,Breakfast,522,35381
2017-02-02T05:25:06.403Z,2017-02-02,Lunch,596,2031
2017-02-02T05:25:09.904Z,2017-02-03,Breakfast,68,23843
2017-02-02T05:25:15.605Z,2017-02-02,Breakfast,659,10703
2017-02-02T05:27:27.928Z,2017-02-02,Lunch,122,1269
2017-02-02T05:28:15.301Z,2017-02-02,Snack,984,5249
2017-02-02T05:28:58.610Z,2017-02-02,Snack,628,7137
2017-02-02T05:29:17.657Z,2017-02-01,Snack,402,18572
2017-02-02T05:29:19.969Z,2017-02-02,Dinner,440,23061
2017-02-02T05:30:16.619Z,2017-02-01,Breakfast,92,47494
2017-02-02T05:30:18.533Z,2017-02-02,Dinner,580,24800
2017-02-02T05:30:51.984Z,2017-02-01,Dinner,221,24332
2017-02-02T05:30:52.470Z,2017-02-02,Breakfast,626,25377
2017-02-02T05:31:54.242Z,2017-02-02,Lunch,927,8534
2017-02-02T05:31:55.296Z,2017-02-02,Lunch,553,19317
2017-02-02T05:32:07.840Z,2017-02-01,Snack,308,17616
2017-02-02T05:32:16.594Z,2017-02-02,Dinner,324,43061
2017-02-02T05:33:19.687Z,2017-02-01,Snack,164,30264
2017-02-02T05:34:14.139Z,2017-02-03,Dinner,909,15451
2017-02-02T05:35:30.913Z,2017-02-02,Breakfast,291,43754
2017-02-02T05:35:35.550Z,2017-02-02,Dinner,615,21656
2017-02-02T05:35:38.324Z,2017-02-02,Lunch,502,9769
2017-02-02T05:35:42.998Z,2017-02-02,Dinner,167,2689
2017-02-02T05:36:17.492Z,2017-02-01,Breakfast,390,5007
2017-02-02T05:37:09.791Z,2017-02-02,Snack,670,7260
2017-02-02T05:37:51.483Z,2017-02-02,Snack,203,38353
2017-02-02T05:38:00.841Z,2017-02-02,Dinner,550,553
2017-02-02T05:38:37.409Z,2017-02-02,Snack,631,6525
2017-02-02T05:39:04.724Z,2017-02-02,Breakfast,467,31282
2017-02-02T05:39:20.233Z,2017-02-02,Dinner,709,32313
2017-02-02T05:39:37.202Z,2017-02-02,Snack,668,17337
2017-02-02T05:40:06.630Z,2017-02-02,Breakfast,181,13911
2017-02-02T05:40:31.986Z,2017-02-02,Dinner,770,12971
2017-02-02T05:43:05.770Z,2017-02-02,Snack,188,12409
2017-02-02T05:43:31.924Z,2017-02-02,Breakfast,670,4214
2017-02-02T05:43:50.624Z,2017-02-02,Breakfast,658,24376
2017-02-02T05:44:19.506Z,2017-02-02,Breakfast,62,36754
2017-02-02T05:44:28.903Z,2017-02-02,Breakfast,685,34860
2017-02-02T05:44:30.526Z,2017-02-02,Lunch,944,122
2017-02-02T05:44:40.141Z,2017-02-02,Lunch,127,4518
2017-02-02T05:45:31.624Z,2017-02-02,Dinner,998,6388
2017-02-02T05:45:35.638Z,2017-02-02,Breakfast,363,39279
2017-02-02T05:45:42.334Z,2017-02-02,Snack,52,2622
2017-02-02T05:46:01.090Z,2017-01-31,Snack,989,47665
2017-02-02T05:46:13.471Z,2017-02-02,Snack,22,30282
2017-02-02T05:46:31.877Z,2017-02-02,Breakfast,899,39326
2017-02-02T05:46:37.050Z,2017-02-02,Lunch,904,15130
2017-02-02T05:47:16.021Z,2017-02-02,Lunch,956,42975
2017-02-02T05:48:15.718Z,2017-02-02,Dinner,57,3064
2017-02-02T05:50:00.628Z,2017-02-02,Snack,748,21843
2017-02-02T05:50:42.584Z,2017-02-02,Lunch,481,21414
2017-02-02T05:50:45.031Z,2017-02-02,Dinner,106,6365
2017-02-02T05:50:51.868Z,2017-02-02,Lunch,561,30090
2017-02-02T05:50:58.113Z,2017-02-02,Breakfast,317,21829
2017-02-02T05:51:41.031Z,2017-02-01,Dinner,375,17083
2017-02-02T05:51:52.269Z,2017-02-03,Snack,864,13477
2017-02-02T05:54:06.130Z,2017-02-02,Dinner,625,40921
2017-02-02T05:54:09.119Z,2017-02-02,Breakfast,120,2943
2017-02-02T05:57:08.307Z,2017-02-02,Snack,996,49412
2017-02-02T05:57:57.621Z,2017-02-02,Snack,785,19410
2017-02-02T05:58:05.199Z,2017-02-01,Snack,189,43288
2017-02-02T05:58:33.857Z,2017-02-02,Breakfast,921,12326
2017-02-02T05:59:59.901Z,2017-02-02,Breakfast,113,21368
2017-02-02T06:01:37.276Z,2017-02-02,Lunch,54,22195
2017-02-02T06:01:51.330Z,2017-02-02,Breakfast,192,6006
2017-02-02T06:01:52.476Z,2017-02-02,Snack,487,20971
2017-02-02T06:02:00.752Z,2017-02-02,Lunch,732,3695
2017-02-02T06:03:05.066Z,2017-02-02,Dinner,557,19740
2017-02-02T06:03:57.105Z,2017-02-02,Lunch,779,1897
2017-02-02T06:04:59.762Z,2017-02-02,Dinner,822,32947
2017-02-02T06:05:10.590Z,2017-02-02,Breakfast,631,30570
2017-02-02T06:05:11.695Z,2017-02-02,Lunch,624,26233
2017-02-02T06:05:17.918Z,2017-02-02,Snack,259,36156
2017-02-02T06:05:34.914Z,2017-02-02,Snack,774,21698
2017-02-02T06:05:42.647Z,2017-02-02,Lunch,421,44030
2017-02-02T06:06:14.928Z,2017-02-02,Snack,458,26335
2017-02-02T06:06:32.134Z,2017-02-02,Breakfast,704,19494
2017-02-02T06:06:50.807Z,2017-02-01,Breakfast,114,13291
2017-02-02T06:07:09.921Z,2017-02-03,Breakfast,226,12723
2017-02-02T06:07:42.697Z,2017-02-02,Dinner,120,27808
2017-02-02T06:07:59.760Z,2017-02-02,Lunch,668,46907
2017-02-02T06:08:14.608Z,2017-02-04,Snack,335,3223
2017-02-02T06:08:36.467Z,2017-02-02,Lunch,415,39518
2017-02-02T06:09:01.203Z,2017-02-02,Lunch,514,17254
2017-02-02T06:09:01.600Z,2017-02-01,Dinner,964,23351
2017-02-02T06:09:46.640Z,2017-02-03,Dinner,731,4211
2017-02-02T06:09:55.943Z,2017-02-02,Snack,16,45884
2017-02-02T06:10:37.915Z,2017-02-02,Lunch,989,15247
2017-02-02T06:10:49.789Z,2017-02-02,Dinner,281,35070
2017-02-02T06:11:10.832Z,2017-02-02,Dinner,132,30272
2017-02-02T06:11:16.019Z,2017-02-02,Dinner,622,33203
2017-02-02T06:11:46.307Z,2017-02-02,Breakfast,634,24133
2017-02-02T06:12:20.054Z,2017-02-02,Snack,169,18318
2017-02-02T06:12:37.606Z,2017-02-02,Lunch,55,24004
2017-02-02T06:12:49.819Z,2017-02-02,Snack,378,15377
2017-02-02T06:13:55.659Z,2017-02-02,Lunch,313,36434
2017-02-02T06:14:00.063Z,2017-02-02,Snack,314,14028
2017-02-02T06:14:44.376Z,2017-02-02,Snack,108,28635
2017-02-02T06:15:37.876Z,2017-02-02,Dinner,885,10197
2017-02-02T06:16:01.014Z,2017-02-02,Breakfast,276,41032
2017-02-02T06:17:22.364Z,2017-02-03,Dinner,242,20276
2017-02-02T06:18:19.002Z,2017-02-02,Dinner,757,45884
2017-02-02T06:19:20.889Z,2017-02-02,Snack,356,33104
2017-02-02T06:20:16.912Z,2017-02-03,Snack,69,39418
2017-02-02T06:20:23.581Z,2017-02-01,Snack,982,19630
2017-02-02T06:20:47.392Z,2017-02-02,Dinner,244,42405
2017-02-02T06:21:26.087Z,2017-02-02,Dinner,668,9067
2017-02-02T06:22:18.510Z,2017-02-02,Lunch,824,4219
2017-02-02T06:22:43.843Z,2017-02-03,Snack,216,1331
2017-02-02T06:22:59.924Z,2017-02-03,Snack,222,19141
2017-02-02T06:23:44.185Z,2017-02-01,Snack,513,5874
2017-02-02T06:23:59.877Z,2017-02-02,Breakfast,950,10715
2017-02-02T06:24:49.738Z,2017-02-02,Lunch,887,10956
2017-02-02T06:25:27.728Z,2017-02-02,Lunch,343,42280
2017-02-02T06:25:45.557Z,2017-02-02,Dinner,100,10758
2017-02-02T06:26:16.678Z,2017-02-02,Lunch,769,10394
2017-02-02T06:26:59.772Z,2017-02-02,Lunch,560,22386
2017-02-02T06:27:08.944Z,2017-02-02,Dinner,174,44678
2017-02-02T06:27:25.406Z,2017-02-02,Dinner,934,42436
2017-02-02T06:27:45.402Z,2017-02-01,Snack,384,21351
2017-02-02T06:27:47.321Z,2017-02-02,Snack,411,37987
2017-02-02T06:28:35.988Z,2017-02-02,Snack,116,15768
2017-02-02T06:28:39.479Z,2017-02-02,Lunch,641,19155
2017-02-02T06:28:44.014Z,2017-02-02,Lunch,204,43874
2017-02-02T06:29:36.054Z,2017-02-02,Breakfast,161,27103
2017-02-02T06:31:33.288Z,2017-02-02,Lunch,243,33869
2017-02-02T06:32:48.026Z,2017-02-02,Snack,407,26607
2017-02-02T06:32:56.546Z,2017-01-31,Breakfast,149,44062
2017-02-02T06:32:57.953Z,2017-02-02,Lunch,356,45985
2017-02-02T06:34:06.502Z,2017-02-02,Dinner,557,5102
2017-02-02T06:34:40.990Z,2017-02-02,Breakfast,496,29708
2017-02-02T06:34:41.048Z,2017-02-02,Snack,533,42994
2017-02-02T06:35:31.972Z,2017-01-31,Snack,643,43498
2017-02-02T06:36:01.703Z,2017-02-02,Breakfast,252,1657
2017-02-02T06:36:08.999Z,2017-02-02,Dinner,792,39258
2017-02-02T06:36:38.768Z,2017-02-03,Breakfast,137,20109
2017-02-02T06:37:05.823Z,2017-02-02,Dinner,625,15205
2017-02-02T06:37:06.179Z,2017-02-02,Dinner,79,48730
2017-02-02T06:38:10.543Z,2017-02-02,Lunch,500,17722
2017-02-02T06:39:16.231Z,2017-02-01,Snack,787,38695
2017-02-02T06:39:17.047Z,2017-02-03,Breakfast,980,42973
2017-02-02T06:41:00.581Z,2017-02-02,Lunch,153,37168
2017-02-02T06:42:19.254Z,2017-02-01,Breakfast,255,18381
2017-02-02T06:42:37.556Z,2017-02-02,Snack,73,1609
2017-02-02T06:42:54.661Z,2017-02-02,Breakfast,793,8918
2017-02-02T06:43:06.076Z,2017-02-02,Snack,970,14741
2017-02-02T06:43:49.029Z,2017-02-01,Dinner,183,27167
2017-02-02T06:43:51.700Z,2017-02-01,Breakfast,954,38821
2017-02-02T06:43:51.923Z,2017-02-02,Lunch,321,8230
2017-02-02T06:44:57.138Z,2017-02-01,Lunch,864,36278
2017-02-02T06:46:13.849Z,2017-02-02,Lunch,803,35091
2017-02-02T06:47:05.083Z,2017-02-02,Snack,454,30183
2017-02-02T06:47:06.735Z,2017-02-02,Dinner,503,30551
2017-02-02T06:47:45.846Z,2017-02-02,Dinner,342,22783
2017-02-02T06:48:00.190Z,2017-02-02,Dinner,839,39046
2017-02-02T06:49:34.372Z,2017-02-02,Snack,581,20250
2017-02-02T06:50:29.148Z,2017-02-02,Snack,767,373
2017-02-02T06:53:19.175Z,2017-02-02,Breakfast,732,14780
2017-02-02T06:54:41.409Z,2017-02-02,Dinner,221,42420
2017-02-02T06:55:07.457Z,2017-02-02,Snack,180,46433
2017-02-02T06:55:11.693Z,2017-02-02,Lunch,526,2957
2017-02-02T06:55:21.215Z,2017-02-02,Dinner,116,44257
2017-02-02T06:55:47.345Z,2017-02-02,Breakfast,292,22701
2017-02-02T06:56:28.663Z,2017-02-02,Breakfast,534,11774
2017-02-02T06:56:50.157Z,2017-02-02,Dinner,980,31607
2017-02-02T06:57:39.860Z,2017-02-02,Snack,106,41476
2017-02-02T06:57:41.243Z,2017-02-02,Breakfast,153,47746
2017-02-02T06:59:02.220Z,2017-02-02,Snack,170,18065
2017-02-02T06:59:13.256Z,2017-02-03,Lunch,384,2372
2017-02-02T06:59:27.273Z,2017-02-04,Dinner,624,28731
2017-02-02T07:00:02.626Z,2017-02-02,Breakfast,456,21386
2017-02-02T07:00:10.067Z,2017-02-01,Snack,824,8829
2017-02-02T07:00:35.289Z,2017-02-02,Dinner,690,5214
2017-02-02T07:00:36.824Z,2017-02-02,Lunch,387,14149
2017-02-02T07:01:18.019Z,2017-02-02,Lunch,435,21424
2017-02-02T07:01:58.917Z,2017-02-02,Dinner,655,35398
2017-02-02T07:02:00.554Z,2017-02-02,Dinner,330,36737
2017-02-02T07:02:32.531Z,2017-02-02,Breakfast,527,15025
2017-02-02T07:02:33.023Z,2017-02-02,Dinner,785,40471
2017-02-02T07:02:53.087Z,2017-02-02,Lunch,311,44271
2017-02-02T07:03:56.841Z,2017-02-02,Lunch,310,1607
2017-02-02T07:05:02.485Z,2017-02-02,Dinner,472,25920
2017-02-02T07:05:50.877Z,2017-02-02,Lunch,181,9650
2017-02-02T07:06:06.540Z,2017-02-02,Breakfast,901,39844
2017-02-02T07:07:24.852Z,2017-02-02,Snack,626,27125
2017-02-02T07:08:58.721Z,2017-02-02,Snack,628,18234
2017-02-02T07:09:15.978Z,2017-02-02,Lunch,900,44768
2017-02-02T07:09:18.040Z,2017-02-02,Dinner,961,49281
2017-02-02T07:09:23.572Z,2017-02-02,Breakfast,332,40095
