timestamp,entry_date,entry_meal,user_id,food_id
2017-05-26T03:33:57.803Z,2017-05-27,Breakfast,564,25214
2017-05-26T03:34:57.634Z,2017-05-26,Dinner,730,31952
2017-05-26T03:35:38.342Z,2017-05-26,Snack,535,3416
2017-05-26T03:35:42.465Z,2017-05-25,Lunch,552,43655
2017-05-26T03:36:10.834Z,2017-05-28,Lunch,254,8232
2017-05-26T03:36:58.246Z,2017-05-26,Lunch,790,2467
2017-05-26T03:36:58.298Z,2017-05-26,Breakfast,303,37888
2017-05-26T03:37:36.674Z,2017-05-26,Lunch,324,37323
2017-05-26T03:37:55.314Z,2017-05-27,Breakfast,246,44441
2017-05-26T03:38:52.304Z,2017-05-27,Lunch,764,34377
2017-05-26T03:39:29.290Z,2017-05-26,Breakfast,790,46183
2017-05-26T03:39:40.915Z,2017-05-27,Snack,915,25373
2017-05-26T03:40:12.406Z,2017-05-26,Breakfast,244,27630
2017-05-26T03:40:24.463Z,2017-05-26,Dinner,109,19667
2017-05-26T03:40:50.114Z,2017-05-26,Snack,514,7477
2017-05-26T03:41:16.924Z,2017-05-26,Snack,19,31856
2017-05-26T03:41:54.969Z,2017-05-26,Lunch,923,27553
2017-05-26T03:42:18.180Z,2017-05-26,Breakfast,536,3241
2017-05-26T03:42:20.552Z,2017-05-26,Snack,130,33930
2017-05-26T03:42:50.481Z,2017-05-26,Breakfast,549,44105
2017-05-26T03:43:08.580Z,2017-05-26,Dinner,857,18019
2017-05-26T03:43:09.127Z,2017-05-26,Breakfast,998,4732
2017-05-26T03:43:13.706Z,2017-05-26,Lunch,752,13226
2017-05-26T03:43:33.255Z,2017-05-26,Snack,224,44277
2017-05-26T03:43:38.933Z,2017-05-26,Breakfast,995,16074
2017-05-26T03:43:58.231Z,2017-05-27,Lunch,856,20132
2017-05-26T03:44:13.986Z,2017-05-26,Breakfast,376,24674
2017-05-26T03:44:22.676Z,2017-05-26,Breakfast,590,23175
2017-05-26T03:44:23.968Z,2017-05-26,Dinner,975,11247
2017-05-26T03:44:50.141Z,2017-05-23,Snack,312,7183
2017-05-26T03:44:55.741Z,2017-05-26,Dinner,999,42674
2017-05-26T03:45:23.562Z,2017-05-26,Breakfast,153,43077
2017-05-26T03:45:24.931Z,2017-05-26,Snack,945,24631
2017-05-26T03:45:59.008Z,2017-05-27,Dinner,147,34546
2017-05-26T03:46:00.922Z,2017-05-26,Lunch,658,3931
2017-05-26T03:46:14.438Z,2017-05-26,Lunch,226,46148
2017-05-26T03:46:22.863Z,2017-05-26,Lunch,484,28042
2017-05-26T03:48:34.079Z,2017-05-26,Breakfast,35,7462
2017-05-26T03:49:24.743Z,2017-05-26,Lunch,553,13504
2017-05-26T03:49:31.096Z,2017-05-26,Dinner,317,26881
2017-05-26T03:49:41.690Z,2017-05-26,Dinner,896,21098
2017-05-26T03:49:47.910Z,2017-05-26,Breakfast,254,25495
2017-05-26T03:50:05.539Z,2017-05-26,Snack,975,10569
2017-05-26T03:50:34.732Z,2017-05-26,Dinner,141,17610
2017-05-26T03:51:12.782Z,2017-05-26,Lunch,138,42434
2017-05-26T03:51:58.607Z,2017-05-26,Snack,756,1116
2017-05-26T03:52:39.574Z,2017-05-26,Dinner,572,48840
2017-05-26T03:54:07.767Z,2017-05-26,Breakfast,809,38477
2017-05-26T03:55:02.245Z,2017-05-25,Dinner,357,28691
2017-05-26T03:55:21.862Z,2017-05-24,Dinner,304,40054
2017-05-26T03:55:41.031Z,2017-05-26,Dinner,377,30767
2017-05-26T03:56:02.909Z,2017-05-26,Breakfast,440,36092
2017-05-26T03:57:18.342Z,2017-05-26,Dinner,299,8536
2017-05-26T03:57:27.362Z,2017-05-26,Breakfast,249,16488
2017-05-26T03:57:48.936Z,2017-05-26,Breakfast,97,37669
2017-05-26T03:58:05.587Z,2017-05-26,Breakfast,925,43137
2017-05-26T03:58:20.378Z,2017-05-26,Lunch,891,33654
2017-05-26T03:58:43.031Z,2017-05-26,Breakfast,833,23846
2017-05-26T03:59:11.975Z,2017-05-27,Snack,677,41908
2017-05-26T03:59:30.127Z,2017-05-26,Breakfast,380,45466
2017-05-26T04:00:34.447Z,2017-05-26,Breakfast,32,13769
2017-05-26T04:00:37.361Z,2017-05-26,Lunch,658,46542
2017-05-26T04:00:48.575Z,2017-05-26,Snack,486,7826
2017-05-26T04:03:39.282Z,2017-05-26,Lunch,435,15408
2017-05-26T04:04:14.184Z,2017-05-26,Lunch,719,22081
2017-05-26T04:04:23.150Z,2017-05-26,Breakfast,804,42869
2017-05-26T04:04:39.521Z,2017-05-26,Dinner,1,28109
2017-05-26T04:05:48.712Z,2017-05-26,Lunch,403,6013
2017-05-26T04:05:56.216Z,2017-05-25,Dinner,739,45425
2017-05-26T04:06:00.385Z,2017-05-27,Breakfast,143,13222
2017-05-26T04:06:20.968Z,2017-05-27,Breakfast,377,24694
2017-05-26T04:08:00.719Z,2017-05-26,Snack,400,20107
2017-05-26T04:08:33.834Z,2017-05-26,Snack,635,2135
2017-05-26T04:09:29.572Z,2017-05-26,Lunch,629,32003
2017-05-26T04:09:34.091Z,2017-05-26,Snack,535,36652
2017-05-26T04:10:15.810Z,2017-05-27,Snack,11,32396
2017-05-26T04:11:01.426Z,2017-05-28,Breakfast,195,16362
2017-05-26T04:11:21.224Z,2017-05-24,Breakfast,480,12409
2017-05-26T04:12:33.525Z,2017-05-26,Dinner,610,13565
2017-05-26T04:12:58.739Z,2017-05-26,Lunch,215,33640
2017-05-26T04:13:49.009Z,2017-05-26,Dinner,401,42239
2017-05-26T04:13:58.187Z,2017-05-25,Snack,589,20459
2017-05-26T04:14:59.317Z,2017-05-26,Dinner,984,3775
2017-05-26T04:15:12.982Z,2017-05-27,Breakfast,516,12848
2017-05-26T04:15:59.194Z,2017-05-26,Snack,959,30164
2017-05-26T04:15:59.434Z,2017-05-26,Breakfast,345,25962
2017-05-26T04:17:14.775Z,2017-05-26,Breakfast,464,613
2017-05-26T04:17:49.696Z,2017-05-26,Dinner,68,2128
2017-05-26T04:18:28.243Z,2017-05-26,Snack,528,38942
2017-05-26T04:19:19.093Z,2017-05-26,Dinner,892,33750
2017-05-26T04:19:51.206Z,2017-05-26,Dinner,719,11323
2017-05-26T04:20:38.864Z,2017-05-26,Dinner,357,20556
2017-05-26T04:20:42.647Z,2017-05-26,Dinner,326,29297
2017-05-26T04:21:24.358Z,2017-05-26,Breakfast,137,40264
2017-05-26T04:21:26.983Z,2017-05-26,Snack,130,47296
2017-05-26T04:22:13.062Z,2017-05-26,Breakfast,603,16582
2017-05-26T04:22:24.589Z,2017-05-27,Snack,553,3085
2017-05-26T04:22:41.052Z,2017-05-26,Lunch,960,35526
2017-05-26T04:23:48.570Z,2017-05-26,Dinner,910,7367
2017-05-26T04:24:07.664Z,2017-05-26,Dinner,429,18423
2017-05-26T04:24:20.351Z,2017-05-26,Snack,735,23914
2017-05-26T04:25:21.587Z,2017-05-26,Breakfast,55,38417
2017-05-26T04:25:58.557Z,2017-05-26,Dinner,452,43320
2017-05-26T04:26:08.261Z,2017-05-26,Breakfast,658,30427
2017-05-26T04:28:05.159Z,2017-05-26,Breakfast,1,29474
2017-05-26T04:28:33.907Z,2017-05-26,Snack,970,19235
2017-05-26T04:29:30.845Z,2017-05-26,Breakfast,392,26102
2017-05-26T04:29:49.074Z,2017-05-26,Breakfast,756,30581
2017-05-26T04:29:50.477Z,2017-05-26,Lunch,732,8956
2017-05-26T04:30:29.756Z,2017-05-26,Snack,561,36939
2017-05-26T04:31:21.069Z,2017-05-26,Snack,352,322
2017-05-26T04:31:22.046Z,2017-05-26,Dinner,676,4584
2017-05-26T04:31:33.415Z,2017-05-26,Dinner,741,35461
2017-05-26T04:31:56.483Z,2017-05-26,Lunch,714,12213
2017-05-26T04:31:57.160Z,2017-05-26,Breakfast,630,26797
2017-05-26T04:32:01.797Z,2017-05-26,Breakfast,535,28651
2017-05-26T04:32:36.792Z,2017-05-27,Snack,741,21400
2017-05-26T04:33:11.953Z,2017-05-27,Dinner,135,43534
2017-05-26T04:33:18.727Z,2017-05-26,Dinner,341,2248
2017-05-26T04:34:32.900Z,2017-05-25,Breakfast,602,41633
2017-05-26T04:35:46.533Z,2017-05-26,Dinner,387,9780
2017-05-26T04:35:58.676Z,2017-05-26,Snack,682,9898
2017-05-26T04:36:04.895Z,2017-05-26,Dinner,778,20717
2017-05-26T04:36:20.351Z,2017-05-26,Dinner,760,27908
2017-05-26T04:36:26.605Z,2017-05-26,Dinner,301,38338
2017-05-26T04:36:32.240Z,2017-05-28,Breakfast,116,4349
2017-05-26T04:37:53.468Z,2017-05-26,Lunch,39,12065
2017-05-26T04:39:05.742Z,2017-05-26,Breakfast,326,6027
2017-05-26T04:39:22.795Z,2017-05-26,Breakfast,886,7273
2017-05-26T04:39:25.872Z,2017-05-26,Dinner,802,39028
2017-05-26T04:39:34.769Z,2017-05-25,Snack,92,24807
2017-05-26T04:39:42.576Z,2017-05-26,Breakfast,570,26469
2017-05-26T04:39:51.689Z,2017-05-26,Lunch,566,19544
2017-05-26T04:40:59.045Z,2017-05-26,Dinner,548,1297
2017-05-26T04:41:22.067Z,2017-05-26,Snack,641,2487
2017-05-26T04:41:40.576Z,2017-05-26,Breakfast,298,15861
2017-05-26T04:41:48.716Z,2017-05-27,Dinner,712,21421
2017-05-26T04:43:10.835Z,2017-05-26,Snack,61,18084
2017-05-26T04:43:31.127Z,2017-05-26,Snack,590,22024
2017-05-26T04:43:45.367Z,2017-05-27,Breakfast,888,13145
2017-05-26T04:43:50.062Z,2017-05-26,Lunch,626,617
2017-05-26T04:44:21.712Z,2017-05-27,Lunch,438,19823
2017-05-26T04:44:25.508Z,2017-05-26,Breakfast,669,3511
2017-05-26T04:45:24.464Z,2017-05-26,Breakfast,698,1897
2017-05-26T04:45:27.716Z,2017-05-26,Breakfast,209,13072
2017-05-26T04:45:39.606Z,2017-05-26,Breakfast,161,41441
2017-05-26T04:45:57.951Z,2017-05-27,Lunch,104,48714
2017-05-26T04:46:41.896Z,2017-05-26,Dinner,789,25828
2017-05-26T04:48:27.041Z,2017-05-26,Dinner,53,6428
2017-05-26T04:48:31.929Z,2017-05-26,Snack,22,23200
2017-05-26T04:48:38.889Z,2017-05-25,Breakfast,484,29835
2017-05-26T04:49:23.686Z,2017-05-26,Dinner,225,41999
2017-05-26T04:49:28.757Z,2017-05-27,Snack,956,7181
2017-05-26T04:49:58.338Z,2017-05-27,Lunch,383,38040
2017-05-26T04:50:21.151Z,2017-05-26,Snack,852,31017
2017-05-26T04:50:24.554Z,2017-05-26,Dinner,572,46370
2017-05-26T04:50:41.010Z,2017-05-26,Dinner,715,30253
2017-05-26T04:50:46.520Z,2017-05-25,Lunch,501,14345
2017-05-26T04:51:13.999Z,2017-05-26,Snack,281,2828
2017-05-26T04:51:24.589Z,2017-05-26,Dinner,857,38205
2017-05-26T04:52:56.470Z,2017-05-26,Snack,861,9139
2017-05-26T04:54:08.764Z,2017-05-27,Snack,813,3074
2017-05-26T04:54:14.765Z,2017-05-24,Snack,890,20825
2017-05-26T04:54:33.096Z,2017-05-25,Dinner,330,41803
2017-05-26T04:54:41.632Z,2017-05-26,Snack,327,33563
2017-05-26T04:54:43.930Z,2017-05-26,Dinner,317,29645
2017-05-26T04:54:55.580Z,2017-05-26,Snack,900,36560
2017-05-26T04:55:22.024Z,2017-05-26,Lunch,796,778
2017-05-26T04:56:19.567Z,2017-05-26,Dinner,978,36324
2017-05-26T04:57:11.921Z,2017-05-26,Breakfast,102,18837
2017-05-26T04:58:08.927Z,2017-05-26,Snack,183,48579
2017-05-26T04:58:11.905Z,2017-05-27,Dinner,324,1297
2017-05-26T04:58:28.641Z,2017-05-26,Lunch,14,32784
2017-05-26T04:58:48.613Z,2017-05-26,Snack,338,26362
2017-05-26T05:00:12.967Z,2017-05-26,Snack,869,42734
2017-05-26T05:00:23.615Z,2017-05-26,Dinner,437,36827
2017-05-26T05:00:33.070Z,2017-05-26,Breakfast,203,20107
2017-05-26T05:00:44.422Z,2017-05-26,Snack,411,22191
2017-05-26T05:00:58.268Z,2017-05-26,Dinner,25,29940
2017-05-26T05:01:03.891Z,2017-05-26,Snack,834,46291
2017-05-26T05:01:43.316Z,2017-05-26,Lunch,50,27101
2017-05-26T05:02:10.240Z,2017-05-26,Dinner,116,49136
2017-05-26T05:02:14.762Z,2017-05-26,Snack,557,34971
2017-05-26T05:03:00.350Z,2017-05-26,Snack,131,8164
2017-05-26T05:03:49.486Z,2017-05-26,Dinner,872,7060
2017-05-26T05:04:08.369Z,2017-05-26,Snack,44,24306
2017-05-26T05:04:44.661Z,2017-05-26,Dinner,958,40435
2017-05-26T05:05:07.350Z,2017-05-25,Dinner,59,7104
2017-05-26T05:05:21.553Z,2017-05-26,Breakfast,776,12541
2017-05-26T05:05:49.887Z,2017-05-26,Lunch,856,14945
2017-05-26T05:05:51.146Z,2017-05-26,Dinner,405,9011
2017-05-26T05:06:23.651Z,2017-05-26,Snack,814,25300
2017-05-26T05:08:15.701Z,2017-05-26,Snack,900,42459
2017-05-26T05:08:33.319Z,2017-05-26,Lunch,907,49224
2017-05-26T05:10:51.427Z,2017-05-26,Breakfast,199,8722
2017-05-26T05:10:54.102Z,2017-05-26,Dinner,1,44371
2017-05-26T05:11:24.535Z,2017-05-26,Snack,305,36267
2017-05-26T05:11:43.068Z,2017-05-26,Lunch,736,7023
2017-05-26T05:12:06.040Z,2017-05-26,Lunch,113,6914
2017-05-26T05:12:36.107Z,2017-05-26,Snack,512,37968
2017-05-26T05:12:51.573Z,2017-05-26,Lunch,700,16869
2017-05-26T05:13:25.469Z,2017-05-26,Snack,244,44364
2017-05-26T05:14:13.170Z,2017-05-26,Lunch,847,44740
2017-05-26T05:14:37.577Z,2017-05-26,Breakfast,720,8420
2017-05-26T05:14:39.814Z,2017-05-26,Lunch,557,41740
2017-05-26T05:16:38.432Z,2017-05-27,Snack,892,30159
2017-05-26T05:18:24.736Z,2017-05-26,Breakfast,890,40150
2017-05-26T05:18:33.791Z,2017-05-26,Lunch,1,30277
2017-05-26T05:19:03.782Z,2017-05-26,Snack,356,28464
2017-05-26T05:19:22.484Z,2017-05-25,Snack,669,12910
2017-05-26T05:19:46.363Z,2017-05-26,Snack,544,49294
2017-05-26T05:20:12.800Z,2017-05-26,Lunch,91,39820
2017-05-26T05:20:51.750Z,2017-05-26,Dinner,482,3563
2017-05-26T05:21:48.180Z,2017-05-26,Breakfast,481,38711
2017-05-26T05:22:24.101Z,2017-05-26,Dinner,540,13326
2017-05-26T05:22:54.231Z,2017-05-26,Snack,575,18079
2017-05-26T05:23:37.023Z,2017-05-26,Breakfast,162,47580
2017-05-26T05:23:38.967Z,2017-05-27,Lunch,849,421
2017-05-26T05:25:11.422Z,2017-05-26,Lunch,779,7926
2017-05-26T05:25:35.699Z,2017-05-26,Breakfast,55,39611
2017-05-26T05:27:15.527Z,2017-05-26,Breakfast,18,15334
2017-05-26T05:27:43.973Z,2017-05-26,Snack,140,7009
2017-05-26T05:28:13.743Z,2017-05-26,Snack,920,28924
2017-05-26T05:28:27.054Z,2017-05-27,Snack,468,19633
2017-05-26T05:28:39.772Z,2017-05-26,Snack,285,22249
2017-05-26T05:29:06.489Z,2017-05-26,Snack,856,553
2017-05-26T05:29:21.090Z,2017-05-27,Breakfast,593,41342
2017-05-26T05:29:41.921Z,2017-05-27,Snack,195,3748
2017-05-26T05:29:43.740Z,2017-05-26,Snack,139,18636
2017-05-26T05:29:54.777Z,2017-05-25,Dinner,91,12853
2017-05-26T05:30:33.238Z,2017-05-26,Dinner,423,47212
2017-05-26T05:31:16.402Z,2017-05-26,Breakfast,568,26253
2017-05-26T05:31:17.327Z,2017-05-26,Dinner,769,20912
2017-05-26T05:32:44.679Z,2017-05-26,Snack,796,36631
2017-05-26T05:33:04.192Z,2017-05-26,Lunch,468,37146
2017-05-26T05:33:05.632Z,2017-05-26,Snack,264,718
2017-05-26T05:33:45.109Z,2017-05-27,Breakfast,549,23655
2017-05-26T05:34:32.442Z,2017-05-26,Dinner,832,22408
2017-05-26T05:34:34.257Z,2017-05-26,Dinner,623,29917
2017-05-26T05:34:34.663Z,2017-05-26,Lunch,730,1690
2017-05-26T05:35:07.859Z,2017-05-26,Lunch,821,46598
2017-05-26T05:37:16.761Z,2017-05-26,Breakfast,632,15769
2017-05-26T05:38:49.431Z,2017-05-26,Dinner,989,48370
2017-05-26T05:39:12.331Z,2017-05-26,Lunch,614,15471
2017-05-26T05:39:45.943Z,2017-05-26,Snack,762,40483
2017-05-26T05:40:46.027Z,2017-05-26,Lunch,770,13974
2017-05-26T05:40:49.292Z,2017-05-27,Lunch,314,13035
2017-05-26T05:42:55.911Z,2017-05-26,Snack,47,4115
2017-05-26T05:43:11.847Z,2017-05-26,Lunch,550,3413
2017-05-26T05:43:43.986Z,2017-05-26,Lunch,212,1344
2017-05-26T05:43:52.045Z,2017-05-26,Snack,602,16388
2017-05-26T05:44:31.381Z,2017-05-26,Snack,294,24366
2017-05-26T05:45:17.271Z,2017-05-25,Lunch,516,25579
2017-05-26T05:45:24.975Z,2017-05-26,Breakfast,215,30621
2017-05-26T05:46:00.031Z,2017-05-26,Snack,506,1130
2017-05-26T05:46:16.338Z,2017-05-26,Snack,398,725
2017-05-26T05:47:05.490Z,2017-05-26,Snack,754,24553
2017-05-26T05:47:16.895Z,2017-05-27,Lunch,881,40662
2017-05-26T05:48:10.513Z,2017-05-26,Lunch,122,24826
2017-05-26T05:49:09.631Z,2017-05-26,Snack,774,49484
2017-05-26T05:49:38.455Z,2017-05-26,Snack,593,2050
2017-05-26T05:49:53.536Z,2017-05-26,Dinner,320,39807
2017-05-26T05:50:27.791Z,2017-05-26,Dinner,780,10948
2017-05-26T05:51:31.721Z,2017-05-26,Breakfast,341,33340
2017-05-26T05:51:33.094Z,2017-05-26,Snack,863,33061
2017-05-26T05:51:40.744Z,2017-05-26,Dinner,419,23097
2017-05-26T05:51:52.678Z,2017-05-26,Snack,962,21927
2017-05-26T05:52:57.686Z,2017-05-25,Dinner,474,25915
2017-05-26T05:53:01.209Z,2017-05-26,Snack,197,19759
2017-05-26T05:54:22.897Z,2017-05-26,Lunch,11,18807
2017-05-26T05:54:47.924Z,2017-05-26,Lunch,822,47685
2017-05-26T05:57:20.127Z,2017-05-26,Breakfast,34,39831
2017-05-26T05:57:46.910Z,2017-05-26,Dinner,340,32645
2017-05-26T05:59:44.629Z,2017-05-26,Snack,872,46746
2017-05-26T06:00:52.628Z,2017-05-23,Snack,910,18410
2017-05-26T06:00:53.386Z,2017-05-26,Snack,485,21032
2017-05-26T06:01:37.115Z,2017-05-26,Lunch,872,1127
2017-05-26T06:02:24.103Z,2017-05-29,Snack,107,38501
2017-05-26T06:02:42.533Z,2017-05-26,Dinner,839,18660
2017-05-26T06:03:26.153Z,2017-05-27,Lunch,77,28909
2017-05-26T06:03:55.162Z,2017-05-26,Lunch,252,11066
2017-05-26T06:03:58.922Z,2017-05-26,Dinner,952,18323
2017-05-26T06:04:08.182Z,2017-05-26,Dinner,730,28944
2017-05-26T06:05:34.927Z,2017-05-25,Snack,239,7823
2017-05-26T06:08:01.208Z,2017-05-26,Snack,170,3134
2017-05-26T06:08:02.323Z,2017-05-27,Snack,132,14146
2017-05-26T06:08:12.534Z,2017-05-26,Breakfast,403,31594
2017-05-26T06:09:13.276Z,2017-05-26,Dinner,975,17167
2017-05-26T06:09:47.795Z,2017-05-26,Dinner,521,12760
2017-05-26T06:09:55.277Z,2017-05-26,Snack,529,37243
2017-05-26T06:10:06.308Z,2017-05-26,Breakfast,789,49437
2017-05-26T06:10:26.812Z,2017-05-26,Snack,149,22086
2017-05-26T06:10:43.957Z,2017-05-26,Breakfast,853,33872
2017-05-26T06:11:36.624Z,2017-05-26,Dinner,847,41647
2017-05-26T06:12:08.693Z,2017-05-26,Dinner,943,10890
2017-05-26T06:12:38.130Z,2017-05-26,Dinner,615,23956
2017-05-26T06:13:02.153Z,2017-05-26,Dinner,944,33933
2017-05-26T06:13:06.277Z,2017-05-26,Breakfast,665,12924
2017-05-26T06:13:25.808Z,2017-05-25,Breakfast,734,11527
2017-05-26T06:13:48.118Z,2017-05-26,Breakfast,615,33893
2017-05-26T06:15:01.096Z,2017-05-25,Breakfast,319,36460
2017-05-26T06:15:52.460Z,2017-05-26,Dinner,263,49874
2017-05-26T06:16:08.113Z,2017-05-27,Breakfast,77,29440
2017-05-26T06:16:23.082Z,2017-05-26,Lunch,834,8016
2017-05-26T06:16:26.044Z,2017-05-26,Breakfast,833,5327
2017-05-26T06:17:45.835Z,2017-05-26,Snack,198,44296
2017-05-26T06:18:01.435Z,2017-05-26,Lunch,115,30410
2017-05-26T06:19:25.518Z,2017-05-25,Dinner,400,37848
2017-05-26T06:19:30.932Z,2017-05-26,Dinner,270,21594
2017-05-26T06:20:50.198Z,2017-05-26,Dinner,844,7664
2017-05-26T06:20:53.880Z,2017-05-26,Breakfast,27,43983
2017-05-26T06:21:23.118Z,2017-05-26,Lunch,324,892
2017-05-26T06:21:43.027Z,2017-05-25,Dinner,575,16681
2017-05-26T06:21:43.303Z,2017-05-26,Breakfast,321,23397
2017-05-26T06:22:12.643Z,2017-05-26,Breakfast,293,43588
2017-05-26T06:22:26.983Z,2017-05-26,Breakfast,944,18987
2017-05-26T06:24:24.027Z,2017-05-26,Lunch,167,505
2017-05-26T06:24:35.942Z,2017-05-26,Lunch,653,47403
2017-05-26T06:24:36.927Z,2017-05-26,Snack,730,37996
2017-05-26T06:24:45.189Z,2017-05-26,Snack,708,46883
2017-05-26T06:25:14.877Z,2017-05-27,Dinner,81,2578
2017-05-26T06:25:58.494Z,2017-05-26,Breakfast,878,45402
2017-05-26T06:26:00.292Z,2017-05-26,Dinner,829,32946
2017-05-26T06:26:01.554Z,2017-05-26,Lunch,476,36068
2017-05-26T06:26:34.677Z,2017-05-26,Breakfast,266,5038
2017-05-26T06:27:04.095Z,2017-05-26,Dinner,910,26546
2017-05-26T06:27:11.303Z,2017-05-26,Breakfast,299,35354
2017-05-26T06:27:32.310Z,2017-05-26,Breakfast,715,45593
2017-05-26T06:28:55.020Z,2017-05-26,Dinner,906,27815
2017-05-26T06:28:56.821Z,2017-05-27,Snack,886,43776
2017-05-26T06:29:34.678Z,2017-05-26,Dinner,318,35609
2017-05-26T06:31:18.931Z,2017-05-26,Breakfast,648,17181
2017-05-26T06:31:29.851Z,2017-05-26,Dinner,333,1101
2017-05-26T06:32:12.574Z,2017-05-26,Snack,890,3155
2017-05-26T06:32:33.241Z,2017-05-26,Dinner,600,15726
2017-05-26T06:32:42.762Z,2017-05-26,Breakfast,355,26834
2017-05-26T06:33:54.333Z,2017-05-26,Lunch,710,14632
2017-05-26T06:34:02.777Z,2017-05-26,Dinner,153,15478
2017-05-26T06:35:02.108Z,2017-05-26,Dinner,705,28051
2017-05-26T06:35:28.524Z,2017-05-26,Dinner,642,41882
2017-05-26T06:37:44.025Z,2017-05-26,Snack,922,45088
2017-05-26T06:37:44.473Z,2017-05-26,Lunch,526,32280
2017-05-26T06:38:00.746Z,2017-05-26,Dinner,465,19621
2017-05-26T06:38:12.726Z,2017-05-26,Dinner,561,15819
2017-05-26T06:39:19.666Z,2017-05-26,Lunch,574,9601
2017-05-26T06:39:58.656Z,2017-05-26,Lunch,943,48467
2017-05-26T06:40:10.525Z,2017-05-26,Dinner,214,36328
2017-05-26T06:40:19.584Z,2017-05-27,Breakfast,316,30829
2017-05-26T06:40:56.691Z,2017-05-26,Snack,122,2862
2017-05-26T06:41:17.025Z,2017-05-26,Snack,684,19929
2017-05-26T06:41:51.364Z,2017-05-26,Breakfast,685,16994
2017-05-26T06:42:02.904Z,2017-05-27,Dinner,593,37145
2017-05-26T06:42:07.899Z,2017-05-26,Snack,863,15225
2017-05-26T06:42:08.455Z,2017-05-26,Breakfast,893,17442
2017-05-26T06:42:31.119Z,2017-05-25,Dinner,635,36623
2017-05-26T06:42:50.011Z,2017-05-26,Breakfast,247,5090
2017-05-26T06:43:04.941Z,2017-05-26,Dinner,613,30794
2017-05-26T06:43:51.553Z,2017-05-26,Dinner,122,36881
2017-05-26T06:43:57.227Z,2017-05-26,Snack,360,48216
2017-05-26T06:45:32.759Z,2017-05-26,Snack,340,42544
2017-05-26T06:45:58.963Z,2017-05-26,Snack,497,9744
2017-05-26T06:46:27.241Z,2017-05-26,Dinner,177,37579
2017-05-26T06:46:51.820Z,2017-05-25,Breakfast,510,16771
2017-05-26T06:48:04.294Z,2017-05-26,Breakfast,796,10573
2017-05-26T06:48:16.286Z,2017-05-26,Lunch,487,38093
2017-05-26T06:48:33.670Z,2017-05-26,Breakfast,915,37298
2017-05-26T06:49:12.501Z,2017-05-26,Dinner,174,47627
2017-05-26T06:50:01.991Z,2017-05-25,Snack,455,36002
2017-05-26T06:50:15.918Z,2017-05-24,Lunch,365,36416
2017-05-26T06:50:52.776Z,2017-05-26,Breakfast,237,7721
2017-05-26T06:51:17.954Z,2017-05-26,Breakfast,128,35388
2017-05-26T06:51:43.236Z,2017-05-26,Snack,385,41084
2017-05-26T06:53:31.298Z,2017-05-27,Snack,608,29321
2017-05-26T06:53:49.181Z,2017-05-25,Dinner,584,15412
2017-05-26T06:55:24.204Z,2017-05-26,Lunch,673,28212
2017-05-26T06:55:25.610Z,2017-05-26,Lunch,549,9713
2017-05-26T06:56:53.291Z,2017-05-27,Snack,112,9572
2017-05-26T06:57:02.526Z,2017-05-26,Breakfast,79,43963
2017-05-26T06:57:11.555Z,2017-05-26,Lunch,781,47408
2017-05-26T06:57:15.971Z,2017-05-24,Dinner,462,11072
2017-05-26T06:57:28.567Z,2017-05-26,Breakfast,538,38899
2017-05-26T06:57:44.033Z,2017-05-26,Snack,88,3082
2017-05-26T06:57:56.838Z,2017-05-26,Dinner,595,12684
2017-05-26T06:58:55.809Z,2017-05-26,Lunch,305,906
2017-05-26T06:58:56.702Z,2017-05-26,Lunch,988,7200
2017-05-26T06:59:12.325Z,2017-05-26,Snack,184,7697
2017-05-26T06:59:16.318Z,2017-05-26,Dinner,738,22966
2017-05-26T07:00:23.484Z,2017-05-26,Lunch,365,20815
2017-05-26T07:01:30.912Z,2017-05-26,Dinner,27,8081
2017-05-26T07:02:23.337Z,2017-05-26,Lunch,659,18145
2017-05-26T07:02:45.776Z,2017-05-26,Dinner,993,15128
2017-05-26T07:04:10.777Z,2017-05-26,Dinner,766,16932
2017-05-26T07:04:12.427Z,2017-05-26,Dinner,574,22829
2017-05-26T07:04:33.910Z,2017-05-28,Dinner,643,33375
2017-05-26T07:04:39.193Z,2017-05-26,Snack,58,1256
2017-05-26T07:04:48.180Z,2017-05-27,Dinner,46,21367
2017-05-26T07:05:39.064Z,2017-05-26,Lunch,796,12689
2017-05-26T07:05:39.808Z,2017-05-26,Lunch,887,34198
2017-05-26T07:06:06.957Z,2017-05-26,Breakfast,162,1320
2017-05-26T07:06:10.729Z,2017-05-27,Lunch,962,23627
2017-05-26T07:06:21.005Z,2017-05-27,Breakfast,387,4911
2017-05-26T07:06:30.122Z,2017-05-26,Snack,651,43386
2017-05-26T07:06:51.386Z,2017-05-26,Snack,885,16271
2017-05-26T07:07:13.489Z,2017-05-27,Breakfast,618,2875
2017-05-26T07:08:55.564Z,2017-05-26,Dinner,12,21010
2017-05-26T07:08:56.889Z,2017-05-27,Dinner,506,41260
2017-05-26T07:09:04.684Z,2017-05-26,Breakfast,922,43175
2017-05-26T07:09:07.097Z,2017-05-26,Breakfast,809,4319
2017-05-26T07:09:16.174Z,2017-05-26,Lunch,900,14238
2017-05-26T07:09:25.039Z,2017-05-25,Breakfast,318,26940
2017-05-26T07:09:32.652Z,2017-05-26,Breakfast,541,35581
