timestamp,entry_date,entry_meal,user_id,food_id
2017-04-05T03:43:18.596Z,2017-04-05,Snack,952,23983
2017-04-05T03:44:00.178Z,2017-04-05,Dinner,715,10192
2017-04-05T03:44:22.587Z,2017-04-06,Lunch,724,40475
2017-04-05T03:45:40.589Z,2017-04-05,Lunch,633,3112
2017-04-05T03:45:47.544Z,2017-04-05,Breakfast,825,30446
2017-04-05T03:46:08.710Z,2017-04-05,Dinner,474,14245
2017-04-05T03:46:38.547Z,2017-04-05,Snack,378,23072
2017-04-05T03:46:45.807Z,2017-04-06,Breakfast,703,5845
2017-04-05T03:47:06.653Z,2017-04-05,Lunch,580,36227
2017-04-05T03:48:02.199Z,2017-04-05,Breakfast,735,19141
2017-04-05T03:48:05.284Z,2017-04-05,Snack,392,27330
2017-04-05T03:48:52.763Z,2017-04-06,Dinner,178,37170
2017-04-05T03:49:40.742Z,2017-04-05,Dinner,232,8588
2017-04-05T03:50:43.503Z,2017-04-05,Breakfast,138,14424
2017-04-05T03:51:47.126Z,2017-04-05,Snack,749,34268
2017-04-05T03:52:13.495Z,2017-04-06,Lunch,731,43420
2017-04-05T03:52:23.297Z,2017-04-05,Snack,701,12945
2017-04-05T03:52:34.700Z,2017-04-05,Dinner,384,9307
2017-04-05T03:52:39.791Z,2017-04-05,Snack,683,10260
2017-04-05T03:54:21.507Z,2017-04-05,Snack,621,25276
2017-04-05T03:54:24.496Z,2017-04-05,Dinner,86,27177
2017-04-05T03:55:01.548Z,2017-04-05,Snack,529,2713
2017-04-05T03:55:16.758Z,2017-04-05,Breakfast,868,23411
2017-04-05T03:55:26.630Z,2017-04-05,Snack,346,32257
2017-04-05T03:55:28.933Z,2017-04-05,Snack,144,11782
2017-04-05T03:56:53.218Z,2017-04-05,Dinner,291,20735
2017-04-05T03:58:08.712Z,2017-04-05,Snack,762,20982
2017-04-05T03:58:16.082Z,2017-04-05,Dinner,19,5386
2017-04-05T03:58:18.459Z,2017-04-05,Lunch,126,25993
2017-04-05T03:58:22.063Z,2017-04-05,Lunch,369,13438
2017-04-05T03:58:49.319Z,2017-04-05,Snack,665,13103
2017-04-05T03:59:12.680Z,2017-04-05,Dinner,469,36299
2017-04-05T03:59:14.258Z,2017-04-05,Dinner,954,26388
2017-04-05T03:59:57.501Z,2017-04-05,Lunch,401,22616
2017-04-05T04:00:14.514Z,2017-04-05,Breakfast,848,10965
2017-04-05T04:00:31.450Z,2017-04-05,Dinner,435,28538
2017-04-05T04:00:52.324Z,2017-04-05,Snack,138,23640
2017-04-05T04:03:18.329Z,2017-04-05,Dinner,40,8987
2017-04-05T04:04:00.704Z,2017-04-06,Dinner,827,40487
2017-04-05T04:04:24.027Z,2017-04-05,Lunch,573,48809
2017-04-05T04:04:46.535Z,2017-04-05,Snack,348,17061
2017-04-05T04:05:09.870Z,2017-04-05,Breakfast,317,37340
2017-04-05T04:05:56.682Z,2017-04-05,Lunch,40,1530
2017-04-05T04:06:55.270Z,2017-04-05,Lunch,652,934
2017-04-05T04:06:55.615Z,2017-04-05,Dinner,145,5869
2017-04-05T04:07:39.751Z,2017-04-05,Lunch,661,3183
2017-04-05T04:07:43.779Z,2017-04-05,Dinner,390,28835
2017-04-05T04:09:56.088Z,2017-04-05,Snack,586,22906
2017-04-05T04:10:03.990Z,2017-04-05,Breakfast,512,38145
2017-04-05T04:10:07.640Z,2017-04-05,Lunch,314,11701
2017-04-05T04:10:21.918Z,2017-04-05,Breakfast,647,29431
2017-04-05T04:10:56.603Z,2017-04-06,Snack,454,47594
2017-04-05T04:11:04.123Z,2017-04-05,Snack,719,20260
2017-04-05T04:12:16.769Z,2017-04-03,Dinner,65,12679
2017-04-05T04:12:27.015Z,2017-04-06,Dinner,107,3380
2017-04-05T04:13:12.107Z,2017-04-05,Breakfast,878,16725
2017-04-05T04:13:16.600Z,2017-04-05,Breakfast,575,34135
2017-04-05T04:14:38.262Z,2017-04-05,Dinner,449,12458
2017-04-05T04:14:59.189Z,2017-04-05,Dinner,652,16472
2017-04-05T04:15:03.318Z,2017-04-05,Dinner,281,32077
2017-04-05T04:16:06.278Z,2017-04-05,Lunch,66,37566
2017-04-05T04:16:11.519Z,2017-04-05,Breakfast,335,15062
2017-04-05T04:16:35.437Z,2017-04-05,Dinner,286,6832
2017-04-05T04:16:36.721Z,2017-04-05,Lunch,466,29983
2017-04-05T04:16:38.930Z,2017-04-05,Snack,980,16571
2017-04-05T04:16:39.219Z,2017-04-05,Dinner,338,27521
2017-04-05T04:16:42.439Z,2017-04-05,Breakfast,411,19148
2017-04-05T04:17:03.103Z,2017-04-05,Breakfast,592,347
2017-04-05T04:17:11.542Z,2017-04-05,Snack,958,3783
2017-04-05T04:17:50.270Z,2017-04-05,Snack,852,37064
2017-04-05T04:18:07.032Z,2017-04-05,Breakfast,322,26427
2017-04-05T04:18:53.748Z,2017-04-05,Breakfast,670,25155
2017-04-05T04:20:29.582Z,2017-04-05,Breakfast,932,35406
2017-04-05T04:21:08.825Z,2017-04-05,Snack,769,25545
2017-04-05T04:21:23.961Z,2017-04-05,Dinner,85,46182
2017-04-05T04:21:31.955Z,2017-04-05,Snack,701,22949
2017-04-05T04:21:47.706Z,2017-04-05,Lunch,843,10055
2017-04-05T04:23:38.535Z,2017-04-05,Snack,545,27310
2017-04-05T04:23:47.712Z,2017-04-05,Dinner,985,44529
2017-04-05T04:24:35.500Z,2017-04-04,Lunch,879,30756
2017-04-05T04:24:58.870Z,2017-04-05,Snack,337,30936
2017-04-05T04:26:01.825Z,2017-04-05,Dinner,920,3292
2017-04-05T04:28:53.405Z,2017-04-05,Snack,81,46780
2017-04-05T04:29:07.832Z,2017-04-06,Snack,72,11276
2017-04-05T04:29:20.279Z,2017-04-05,Dinner,360,28693
2017-04-05T04:29:23.355Z,2017-04-06,Breakfast,877,44687
2017-04-05T04:29:31.555Z,2017-04-05,Breakfast,413,21657
2017-04-05T04:30:22.745Z,2017-04-04,Breakfast,235,44592
2017-04-05T04:31:57.693Z,2017-04-05,Snack,95,35497
2017-04-05T04:32:14.567Z,2017-04-05,Dinner,687,4316
2017-04-05T04:32:18.301Z,2017-04-05,Snack,418,3700
2017-04-05T04:32:21.812Z,2017-04-05,Breakfast,812,29908
2017-04-05T04:33:04.553Z,2017-04-05,Lunch,196,7393
2017-04-05T04:33:35.762Z,2017-04-06,Breakfast,885,25036
2017-04-05T04:33:59.962Z,2017-04-06,Dinner,803,45502
2017-04-05T04:34:27.584Z,2017-04-05,Breakfast,909,32545
2017-04-05T04:34:38.667Z,2017-04-05,Lunch,944,12121
2017-04-05T04:36:55.750Z,2017-04-05,Breakfast,713,34101
2017-04-05T04:37:02.610Z,2017-04-05,Snack,312,36861
2017-04-05T04:37:13.414Z,2017-04-04,Dinner,204,30390
2017-04-05T04:39:13.510Z,2017-04-05,Dinner,234,24627
2017-04-05T04:39:52.401Z,2017-04-05,Snack,568,10240
2017-04-05T04:41:09.777Z,2017-04-05,Breakfast,140,7329
2017-04-05T04:42:28.012Z,2017-04-05,Breakfast,850,9043
2017-04-05T04:42:32.772Z,2017-04-05,Dinner,596,39237
2017-04-05T04:42:49.563Z,2017-04-05,Lunch,835,26751
2017-04-05T04:43:58.687Z,2017-04-05,Lunch,856,656
2017-04-05T04:44:07.316Z,2017-04-06,Snack,786,41695
2017-04-05T04:45:06.661Z,2017-04-05,Breakfast,370,3316
2017-04-05T04:45:11.747Z,2017-04-05,Breakfast,632,18210
2017-04-05T04:47:34Z,2017-04-07,Dinner,132,25051
2017-04-05T04:48:03.591Z,2017-04-05,Breakfast,774,6687
2017-04-05T04:48:03.673Z,2017-04-05,Lunch,35,17381
2017-04-05T04:48:47.703Z,2017-04-05,Breakfast,332,10227
2017-04-05T04:49:03.817Z,2017-04-05,Breakfast,637,42091
2017-04-05T04:50:08.444Z,2017-04-05,Snack,246,10068
2017-04-05T04:50:42.233Z,2017-04-05,Dinner,316,2375
2017-04-05T04:50:52.687Z,2017-04-05,Snack,32,12800
2017-04-05T04:51:04.061Z,2017-04-03,Snack,414,20106
2017-04-05T04:52:15.101Z,2017-04-05,Snack,303,10251
2017-04-05T04:52:29.422Z,2017-04-05,Snack,12,7126
2017-04-05T04:52:45.175Z,2017-04-05,Snack,701,23598
2017-04-05T04:52:50.985Z,2017-04-05,Breakfast,518,30676
2017-04-05T04:53:04.905Z,2017-04-05,Dinner,103,39881
2017-04-05T04:53:56.018Z,2017-04-05,Dinner,673,41381
2017-04-05T04:54:38.203Z,2017-04-05,Dinner,570,38397
2017-04-05T04:54:42.732Z,2017-04-05,Lunch,950,30965
2017-04-05T04:56:31.632Z,2017-04-05,Lunch,832,46640
2017-04-05T04:59:19.851Z,2017-04-05,Dinner,168,38912
2017-04-05T05:01:10.521Z,2017-04-05,Snack,703,11167
2017-04-05T05:01:12.113Z,2017-04-06,Dinner,189,39086
2017-04-05T05:01:37.478Z,2017-04-05,Lunch,900,42553
2017-04-05T05:01:42.926Z,2017-04-05,Lunch,86,40529
2017-04-05T05:02:30.203Z,2017-04-05,Lunch,271,18978
2017-04-05T05:02:35.793Z,2017-04-04,Snack,955,48652
2017-04-05T05:02:38.719Z,2017-04-05,Dinner,437,42335
2017-04-05T05:03:19.999Z,2017-04-05,Breakfast,223,42309
2017-04-05T05:03:35.441Z,2017-04-05,Lunch,529,27707
2017-04-05T05:04:40.886Z,2017-04-05,Dinner,93,28827
2017-04-05T05:05:25.196Z,2017-04-05,Lunch,362,45781
2017-04-05T05:05:55.061Z,2017-04-04,Lunch,506,14463
2017-04-05T05:07:04.227Z,2017-04-05,Breakfast,150,32545
2017-04-05T05:07:44.724Z,2017-04-05,Lunch,680,33762
2017-04-05T05:07:55.070Z,2017-04-05,Lunch,778,26336
2017-04-05T05:08:05.220Z,2017-04-05,Dinner,495,7362
2017-04-05T05:09:53.206Z,2017-04-05,Dinner,549,42312
2017-04-05T05:10:19.389Z,2017-04-05,Lunch,15,33071
2017-04-05T05:10:27.341Z,2017-04-05,Snack,906,36534
2017-04-05T05:10:31.053Z,2017-04-05,Dinner,432,1328
2017-04-05T05:10:41.372Z,2017-04-05,Lunch,280,13568
2017-04-05T05:10:46.468Z,2017-04-05,Dinner,304,35072
2017-04-05T05:10:57.436Z,2017-04-05,Breakfast,150,45255
2017-04-05T05:11:10.804Z,2017-04-05,Lunch,586,47556
2017-04-05T05:11:16.735Z,2017-04-05,Breakfast,560,41940
2017-04-05T05:12:00.606Z,2017-04-05,Dinner,81,48349
2017-04-05T05:12:27.173Z,2017-04-05,Lunch,487,17988
2017-04-05T05:12:29.477Z,2017-04-05,Lunch,34,14208
2017-04-05T05:12:45.093Z,2017-04-06,Breakfast,385,8648
2017-04-05T05:12:47.295Z,2017-04-05,Snack,215,48047
2017-04-05T05:13:10.871Z,2017-04-06,Lunch,857,41030
2017-04-05T05:13:13.098Z,2017-04-05,Lunch,153,37153
2017-04-05T05:14:13.182Z,2017-04-05,Breakfast,181,16592
2017-04-05T05:14:28.860Z,2017-04-04,Snack,323,39511
2017-04-05T05:14:44.803Z,2017-04-04,Snack,57,16712
2017-04-05T05:15:11.486Z,2017-04-05,Snack,28,23178
2017-04-05T05:16:53.300Z,2017-04-05,Lunch,685,44136
2017-04-05T05:17:31.732Z,2017-04-05,Dinner,674,10286
2017-04-05T05:17:32.604Z,2017-04-05,Dinner,900,1077
2017-04-05T05:17:42.113Z,2017-04-05,Snack,45,3078
2017-04-05T05:18:17.785Z,2017-04-04,Lunch,171,39109
2017-04-05T05:19:16.916Z,2017-04-05,Breakfast,641,42721
2017-04-05T05:19:40.897Z,2017-04-05,Dinner,656,18177
2017-04-05T05:20:22.095Z,2017-04-05,Breakfast,473,47740
2017-04-05T05:20:22.584Z,2017-04-05,Lunch,616,42994
2017-04-05T05:21:22.387Z,2017-04-06,Breakfast,497,5235
2017-04-05T05:21:33.083Z,2017-04-04,Lunch,585,43399
2017-04-05T05:22:24.618Z,2017-04-05,Dinner,166,13113
2017-04-05T05:22:26.986Z,2017-04-05,Breakfast,975,42346
2017-04-05T05:23:06.994Z,2017-04-05,Lunch,619,8325
2017-04-05T05:23:33.617Z,2017-04-05,Dinner,829,12585
2017-04-05T05:23:36.628Z,2017-04-04,Snack,528,26675
2017-04-05T05:23:49.922Z,2017-04-05,Snack,890,19592
2017-04-05T05:24:21.645Z,2017-04-05,Dinner,525,1682
2017-04-05T05:25:09.037Z,2017-04-05,Breakfast,953,7308
2017-04-05T05:25:28.491Z,2017-04-05,Breakfast,227,3363
2017-04-05T05:25:38.927Z,2017-04-05,Snack,665,18137
2017-04-05T05:25:43.119Z,2017-04-03,Breakfast,462,9982
2017-04-05T05:27:27.404Z,2017-04-05,Lunch,57,36318
2017-04-05T05:27:46.922Z,2017-04-06,Dinner,337,40932
2017-04-05T05:28:35.078Z,2017-04-07,Lunch,948,43943
2017-04-05T05:28:55.648Z,2017-04-05,Lunch,687,17392
2017-04-05T05:29:03.781Z,2017-04-05,Breakfast,683,34501
2017-04-05T05:29:29.897Z,2017-04-05,Lunch,134,1688
2017-04-05T05:29:39.073Z,2017-04-05,Breakfast,770,41104
2017-04-05T05:29:51.519Z,2017-04-05,Dinner,536,14927
2017-04-05T05:31:00.545Z,2017-04-05,Lunch,331,34235
2017-04-05T05:31:01.608Z,2017-04-05,Dinner,874,936
2017-04-05T05:32:04.856Z,2017-04-06,Breakfast,150,25032
2017-04-05T05:32:34.154Z,2017-04-05,Lunch,363,8701
2017-04-05T05:32:39.466Z,2017-04-05,Lunch,318,40096
2017-04-05T05:32:46.644Z,2017-04-05,Snack,445,10369
2017-04-05T05:33:02.790Z,2017-04-05,Lunch,827,17913
2017-04-05T05:33:13.098Z,2017-04-05,Dinner,327,18989
2017-04-05T05:33:37.326Z,2017-04-05,Breakfast,501,6299
2017-04-05T05:34:09.258Z,2017-04-06,Lunch,752,35853
2017-04-05T05:34:30.963Z,2017-04-05,Dinner,254,16016
2017-04-05T05:34:34.448Z,2017-04-05,Dinner,965,10107
2017-04-05T05:35:21.509Z,2017-04-05,Dinner,238,1873
2017-04-05T05:35:37.275Z,2017-04-05,Dinner,613,48656
2017-04-05T05:36:12.782Z,2017-04-04,Snack,177,19259
2017-04-05T05:38:30.872Z,2017-04-05,Lunch,114,28862
2017-04-05T05:38:30.873Z,2017-04-05,Snack,960,42698
2017-04-05T05:38:56.767Z,2017-04-05,Snack,684,2441
2017-04-05T05:39:28.330Z,2017-04-05,Breakfast,214,45008
2017-04-05T05:39:37.052Z,2017-04-05,Breakfast,39,32992
2017-04-05T05:39:49.972Z,2017-04-05,Dinner,930,18532
2017-04-05T05:39:59.574Z,2017-04-05,Breakfast,550,19764
2017-04-05T05:40:17.196Z,2017-04-05,Lunch,715,49015
2017-04-05T05:41:38.555Z,2017-04-05,Lunch,995,41606
2017-04-05T05:41:46.336Z,2017-04-05,Breakfast,342,19643
2017-04-05T05:42:07.053Z,2017-04-05,Breakfast,839,14557
2017-04-05T05:43:20.169Z,2017-04-05,Lunch,509,41860
2017-04-05T05:43:59.593Z,2017-04-05,Dinner,759,44826
2017-04-05T05:44:37.257Z,2017-04-05,Breakfast,781,46660
2017-04-05T05:44:57.356Z,2017-04-05,Dinner,304,45783
2017-04-05T05:45:33.576Z,2017-04-05,Breakfast,239,34623
2017-04-05T05:46:20.589Z,2017-04-05,Snack,938,20053
2017-04-05T05:46:32.880Z,2017-04-04,Breakfast,948,2434
2017-04-05T05:46:48.303Z,2017-04-05,Snack,818,43702
2017-04-05T05:48:42.221Z,2017-04-05,Dinner,79,35096
2017-04-05T05:48:53.884Z,2017-04-05,Breakfast,294,21347
2017-04-05T05:49:03.019Z,2017-04-05,Dinner,698,3291
2017-04-05T05:49:18.147Z,2017-04-05,Dinner,817,6884
2017-04-05T05:49:41.065Z,2017-04-05,Lunch,565,33072
2017-04-05T05:50:23.325Z,2017-04-05,Lunch,615,33884
2017-04-05T05:50:27.755Z,2017-04-04,Dinner,355,34434
2017-04-05T05:51:08.831Z,2017-04-04,Breakfast,437,25490
2017-04-05T05:51:13.396Z,2017-04-05,Breakfast,27,38633
2017-04-05T05:51:45.696Z,2017-04-05,Lunch,772,35406
2017-04-05T05:52:12.954Z,2017-04-05,Dinner,133,2563
2017-04-05T05:52:13.589Z,2017-04-05,Breakfast,762,48274
2017-04-05T05:52:23.886Z,2017-04-05,Snack,240,3365
2017-04-05T05:53:31.839Z,2017-04-05,Lunch,25,8146
2017-04-05T05:54:15.133Z,2017-04-05,Lunch,562,5872
2017-04-05T05:56:08.903Z,2017-04-05,Dinner,388,576
2017-04-05T05:56:19.878Z,2017-04-05,Breakfast,411,7027
2017-04-05T05:56:28.551Z,2017-04-05,Snack,88,20152
2017-04-05T05:56:42.706Z,2017-04-05,Lunch,961,34914
2017-04-05T05:56:46.991Z,2017-04-05,Snack,776,2664
2017-04-05T05:56:56.651Z,2017-04-05,Lunch,176,44378
2017-04-05T05:57:01.771Z,2017-04-05,Breakfast,140,49596
2017-04-05T05:57:16.178Z,2017-04-05,Snack,209,903
2017-04-05T05:57:28.840Z,2017-04-05,Dinner,340,45751
2017-04-05T05:58:20.233Z,2017-04-05,Dinner,286,43604
2017-04-05T05:58:49.465Z,2017-04-05,Lunch,651,29519
2017-04-05T06:00:13.680Z,2017-04-05,Snack,257,30254
2017-04-05T06:01:10.659Z,2017-04-05,Breakfast,700,25824
2017-04-05T06:01:35.199Z,2017-04-05,Dinner,778,46665
2017-04-05T06:01:35.966Z,2017-04-05,Breakfast,27,43959
2017-04-05T06:01:36.968Z,2017-04-05,Snack,921,27208
2017-04-05T06:01:45.001Z,2017-04-05,Dinner,214,10540
2017-04-05T06:02:19.526Z,2017-04-05,Lunch,252,30842
2017-04-05T06:02:31.385Z,2017-04-05,Snack,396,18090
2017-04-05T06:04:10.371Z,2017-04-05,Snack,47,46103
2017-04-05T06:04:22.694Z,2017-04-05,Lunch,886,27888
2017-04-05T06:04:30.043Z,2017-04-05,Lunch,108,47058
2017-04-05T06:04:34.562Z,2017-04-05,Lunch,705,12031
2017-04-05T06:04:50.877Z,2017-04-05,Lunch,812,5209
2017-04-05T06:06:15.574Z,2017-04-05,Lunch,525,17281
2017-04-05T06:06:31.721Z,2017-04-05,Breakfast,415,24219
2017-04-05T06:07:50.229Z,2017-04-05,Lunch,99,44261
2017-04-05T06:07:54.483Z,2017-04-05,Snack,681,1340
2017-04-05T06:08:42.937Z,2017-04-05,Snack,149,23820
2017-04-05T06:08:48.583Z,2017-04-04,Lunch,417,48017
2017-04-05T06:08:48.753Z,2017-04-05,Breakfast,703,34191
2017-04-05T06:08:50.332Z,2017-04-05,Breakfast,112,9136
2017-04-05T06:09:44.151Z,2017-04-06,Breakfast,501,15051
2017-04-05T06:10:02.473Z,2017-04-06,Lunch,465,37939
2017-04-05T06:11:50.219Z,2017-04-05,Lunch,264,30314
2017-04-05T06:12:07.118Z,2017-04-05,Breakfast,35,11087
2017-04-05T06:12:36.047Z,2017-04-05,Snack,994,25926
2017-04-05T06:13:04.041Z,2017-04-05,Snack,527,31133
2017-04-05T06:13:28.444Z,2017-04-05,Snack,4,24950
2017-04-05T06:13:32.291Z,2017-04-04,Breakfast,81,14577
2017-04-05T06:13:34.168Z,2017-04-05,Lunch,142,39060
2017-04-05T06:13:35.255Z,2017-04-05,Breakfast,505,8591
2017-04-05T06:14:36.704Z,2017-04-06,Dinner,408,15636
2017-04-05T06:15:05.729Z,2017-04-05,Breakfast,768,30233
2017-04-05T06:15:32.832Z,2017-04-05,Lunch,793,11199
2017-04-05T06:16:15.376Z,2017-04-05,Dinner,209,382
2017-04-05T06:16:58.469Z,2017-04-04,Breakfast,997,45296
2017-04-05T06:17:45.779Z,2017-04-05,Breakfast,414,29107
2017-04-05T06:18:39.578Z,2017-04-05,Breakfast,930,40346
2017-04-05T06:19:21.588Z,2017-04-05,Lunch,194,10340
2017-04-05T06:21:14.184Z,2017-04-05,Lunch,721,30169
2017-04-05T06:21:43.548Z,2017-04-05,Snack,261,23928
2017-04-05T06:22:19.401Z,2017-04-05,Lunch,734,8658
2017-04-05T06:22:31.359Z,2017-04-05,Lunch,335,49702
2017-04-05T06:22:51.171Z,2017-04-05,Dinner,818,42630
2017-04-05T06:22:58.781Z,2017-04-05,Lunch,583,20086
2017-04-05T06:23:06.600Z,2017-04-05,Lunch,37,33122
2017-04-05T06:23:50.968Z,2017-04-05,Breakfast,22,39902
2017-04-05T06:24:05.289Z,2017-04-05,Lunch,297,31429
2017-04-05T06:24:48.322Z,2017-04-06,Lunch,33,49678
2017-04-05T06:25:07.645Z,2017-04-05,Dinner,208,11246
2017-04-05T06:25:21.077Z,2017-04-05,Lunch,863,7799
2017-04-05T06:25:32.053Z,2017-04-04,Dinner,919,15516
2017-04-05T06:25:40.196Z,2017-04-05,Breakfast,197,35413
2017-04-05T06:26:42.991Z,2017-04-05,Dinner,486,46658
2017-04-05T06:26:50.377Z,2017-04-05,Dinner,984,41064
2017-04-05T06:27:28.583Z,2017-04-05,Snack,963,1920
2017-04-05T06:28:44.547Z,2017-04-05,Snack,825,40731
2017-04-05T06:28:45.341Z,2017-04-05,Lunch,803,6846
2017-04-05T06:29:31.417Z,2017-04-05,Breakfast,869,34
2017-04-05T06:29:32.546Z,2017-04-06,Dinner,906,43122
2017-04-05T06:29:51.504Z,2017-04-06,Breakfast,520,15970
2017-04-05T06:29:56.848Z,2017-04-05,Breakfast,598,45195
2017-04-05T06:30:02.820Z,2017-04-05,Lunch,108,35522
2017-04-05T06:31:05.968Z,2017-04-05,Snack,47,18988
2017-04-05T06:31:15.355Z,2017-04-04,Lunch,732,14383
2017-04-05T06:32:05.146Z,2017-04-05,Breakfast,300,19331
2017-04-05T06:32:16.459Z,2017-04-05,Lunch,142,42476
2017-04-05T06:32:25.778Z,2017-04-05,Lunch,955,17815
2017-04-05T06:35:19.626Z,2017-04-05,Breakfast,872,46344
2017-04-05T06:35:33.983Z,2017-04-05,Lunch,327,42653
2017-04-05T06:35:35.520Z,2017-04-05,Lunch,680,21615
2017-04-05T06:36:19.447Z,2017-04-05,Breakfast,57,767
2017-04-05T06:36:50.637Z,2017-04-05,Lunch,942,28059
2017-04-05T06:37:39.515Z,2017-04-05,Lunch,274,47627
2017-04-05T06:38:41.387Z,2017-04-05,Dinner,654,3213
2017-04-05T06:39:42.691Z,2017-04-05,Lunch,31,1200
2017-04-05T06:39:52.132Z,2017-04-05,Breakfast,284,43129
2017-04-05T06:40:19.426Z,2017-04-06,Snack,416,49402
2017-04-05T06:40:45.234Z,2017-04-05,Lunch,298,25826
2017-04-05T06:41:04.678Z,2017-04-05,Snack,208,13677
2017-04-05T06:41:11.917Z,2017-04-05,Lunch,316,42312
2017-04-05T06:41:48.711Z,2017-04-05,Snack,378,35273
2017-04-05T06:41:54.318Z,2017-04-05,Breakfast,106,7242
2017-04-05T06:42:52.302Z,2017-04-05,Snack,558,2903
2017-04-05T06:44:27.685Z,2017-04-04,Breakfast,673,25993
2017-04-05T06:47:00.823Z,2017-04-04,Breakfast,161,25662
2017-04-05T06:47:10.338Z,2017-04-05,Dinner,529,17048
2017-04-05T06:47:44.263Z,2017-04-05,Snack,800,27475
2017-04-05T06:47:53.014Z,2017-04-05,Dinner,322,40473
2017-04-05T06:48:15.129Z,2017-04-05,Dinner,143,22868
2017-04-05T06:50:35.463Z,2017-04-05,Lunch,487,4017
2017-04-05T06:50:44.904Z,2017-04-08,Snack,414,36104
2017-04-05T06:52:26.530Z,2017-04-05,Lunch,221,22459
2017-04-05T06:52:53.724Z,2017-04-05,Dinner,711,20661
2017-04-05T06:54:12.457Z,2017-04-05,Snack,505,6611
2017-04-05T06:55:07.330Z,2017-04-05,Snack,56,3883
2017-04-05T06:55:46.941Z,2017-04-04,Dinner,227,49585
2017-04-05T06:56:35.546Z,2017-04-05,Breakfast,954,2602
2017-04-05T06:57:12.036Z,2017-04-05,Lunch,825,18688
2017-04-05T06:57:29.409Z,2017-04-05,Snack,291,46780
2017-04-05T06:57:45.346Z,2017-04-05,Dinner,351,21484
2017-04-05T06:58:28.781Z,2017-04-05,Snack,925,17859
2017-04-05T06:59:08.243Z,2017-04-05,Lunch,799,8116
2017-04-05T06:59:12.664Z,2017-04-05,Breakfast,406,49227
2017-04-05T06:59:14.395Z,2017-04-07,Lunch,165,6771
2017-04-05T06:59:31.895Z,2017-04-05,Snack,2,19848
2017-04-05T07:00:12.526Z,2017-04-05,Lunch,515,310
2017-04-05T07:00:20.296Z,2017-04-05,Breakfast,655,25846
2017-04-05T07:00:22.642Z,2017-04-05,Lunch,372,20290
2017-04-05T07:00:59.462Z,2017-04-05,Lunch,341,17907
2017-04-05T07:01:30.316Z,2017-04-05,Lunch,245,32357
2017-04-05T07:02:46.027Z,2017-04-05,Lunch,70,12637
2017-04-05T07:03:54.326Z,2017-04-05,Snack,34,27886
2017-04-05T07:04:41.299Z,2017-04-04,Snack,437,10483
2017-04-05T07:05:46.495Z,2017-04-05,Lunch,769,37418
2017-04-05T07:06:11.213Z,2017-04-05,Breakfast,642,15796
2017-04-05T07:07:41.751Z,2017-04-05,Breakfast,995,18204
2017-04-05T07:07:42.335Z,2017-04-05,Lunch,119,32725
2017-04-05T07:07:56.597Z,2017-04-05,Snack,572,30126
2017-04-05T07:08:08.031Z,2017-04-05,Dinner,937,19981
2017-04-05T07:08:16.269Z,2017-04-05,Snack,500,30516
2017-04-05T07:10:20.329Z,2017-04-05,Breakfast,44,41453
2017-04-05T07:11:20.939Z,2017-04-05,Dinner,266,18991
2017-04-05T07:11:26.849Z,2017-04-05,Snack,793,42867
2017-04-05T07:11:39.099Z,2017-04-05,Breakfast,843,28318
2017-04-05T07:11:40.500Z,2017-04-05,Lunch,714,48372
2017-04-05T07:11:42.644Z,2017-04-05,Breakfast,790,41934
2017-04-05T07:11:59.353Z,2017-04-04,Dinner,715,24196
2017-04-05T07:12:14.256Z,2017-04-05,Snack,155,24783
2017-04-05T07:12:45.730Z,2017-04-05,Lunch,174,22485
2017-04-05T07:14:03.067Z,2017-04-06,Breakfast,516,37752
2017-04-05T07:16:36.463Z,2017-04-05,Snack,46,6479
2017-04-05T07:16:46.867Z,2017-04-07,Breakfast,878,45235
2017-04-05T07:17:26.473Z,2017-04-05,Breakfast,135,28239
2017-04-05T07:18:10.061Z,2017-04-05,Breakfast,572,33873
2017-04-05T07:18:25.095Z,2017-04-06,Dinner,323,45034
2017-04-05T07:18:35.559Z,2017-04-05,Lunch,156,25073
2017-04-05T07:19:01.136Z,2017-04-05,Dinner,728,14421
2017-04-05T07:20:05.752Z,2017-04-05,Dinner,309,43569
2017-04-05T07:20:25.131Z,2017-04-03,Snack,336,34107
2017-04-05T07:21:14.372Z,2017-04-05,Dinner,614,32042
2017-04-05T07:21:31.821Z,2017-04-05,Snack,429,20675
2017-04-05T07:23:20.653Z,2017-04-04,Snack,83,6851
2017-04-05T07:23:29.097Z,2017-04-05,Breakfast,191,47322
2017-04-05T07:23:39.438Z,2017-04-05,Breakfast,587,14179
2017-04-05T07:24:50.302Z,2017-04-05,Dinner,692,33227
2017-04-05T07:25:44.563Z,2017-04-05,Dinner,181,38791
2017-04-05T07:25:48.052Z,2017-04-05,Snack,767,5009
2017-04-05T07:26:08.467Z,2017-04-05,Snack,548,10132
2017-04-05T07:26:37.713Z,2017-04-05,Snack,647,4228
2017-04-05T07:27:40.367Z,2017-04-05,Breakfast,466,15617
2017-04-05T07:28:03.850Z,2017-04-05,Breakfast,165,45690
2017-04-05T07:28:10.999Z,2017-04-05,Lunch,21,36692
2017-04-05T07:28:13.486Z,2017-04-05,Breakfast,56,24683
2017-04-05T07:28:13.895Z,2017-04-05,Dinner,579,17249
2017-04-05T07:28:21.690Z,2017-04-04,Snack,902,480
