timestamp,entry_date,entry_meal,user_id,food_id
2017-03-06T03:38:08.890Z,2017-03-06,Breakfast,670,31687
2017-03-06T03:38:48.319Z,2017-03-06,Dinner,970,44382
2017-03-06T03:39:28.220Z,2017-03-06,Dinner,707,34408
2017-03-06T03:39:31.559Z,2017-03-06,Lunch,263,10324
2017-03-06T03:40:36.813Z,2017-03-06,Snack,469,9053
2017-03-06T03:40:38.575Z,2017-03-06,Lunch,26,16014
2017-03-06T03:41:23.466Z,2017-03-05,Lunch,518,35792
2017-03-06T03:41:23.897Z,2017-03-06,Snack,82,3643
2017-03-06T03:41:54.305Z,2017-03-06,Snack,141,22928
2017-03-06T03:42:00.359Z,2017-03-05,Lunch,799,4018
2017-03-06T03:42:08.526Z,2017-03-06,Lunch,410,45013
2017-03-06T03:42:28.855Z,2017-03-05,Breakfast,263,29682
2017-03-06T03:42:42.837Z,2017-03-06,Lunch,918,8728
2017-03-06T03:43:32.512Z,2017-03-06,Dinner,919,23501
2017-03-06T03:44:02.272Z,2017-03-06,Lunch,465,28857
2017-03-06T03:44:19.069Z,2017-03-06,Snack,614,38833
2017-03-06T03:44:28.446Z,2017-03-06,Breakfast,419,49066
2017-03-06T03:44:47.832Z,2017-03-06,Snack,826,46111
2017-03-06T03:45:27.542Z,2017-03-06,Dinner,285,3487
2017-03-06T03:45:31.265Z,2017-03-06,Snack,526,10830
2017-03-06T03:46:02.905Z,2017-03-06,Lunch,443,12178
2017-03-06T03:46:28.637Z,2017-03-06,Dinner,683,1837
2017-03-06T03:46:42.013Z,2017-03-06,Breakfast,79,26112
2017-03-06T03:47:25.920Z,2017-03-06,Breakfast,437,40053
2017-03-06T03:47:32.863Z,2017-03-06,Lunch,39,9563
2017-03-06T03:48:29.567Z,2017-03-06,Snack,194,25538
2017-03-06T03:48:42.006Z,2017-03-06,Dinner,235,23170
2017-03-06T03:48:49.753Z,2017-03-06,Dinner,542,19482
2017-03-06T03:49:52.160Z,2017-03-06,Dinner,987,11948
2017-03-06T03:49:59.825Z,2017-03-06,Lunch,505,40584
2017-03-06T03:50:39.252Z,2017-03-06,Dinner,878,5858
2017-03-06T03:50:43.463Z,2017-03-06,Dinner,466,24108
2017-03-06T03:51:10.098Z,2017-03-06,Breakfast,513,26432
2017-03-06T03:51:28.012Z,2017-03-06,Breakfast,91,20164
2017-03-06T03:53:06.546Z,2017-03-06,Snack,827,3474
2017-03-06T03:53:13.143Z,2017-03-06,Snack,519,25824
2017-03-06T03:53:42.225Z,2017-03-06,Snack,889,528
2017-03-06T03:53:49.999Z,2017-03-06,Snack,155,7466
2017-03-06T03:54:36.806Z,2017-03-06,Snack,685,40069
2017-03-06T03:55:19.010Z,2017-03-06,Lunch,39,49542
2017-03-06T03:55:36.655Z,2017-03-06,Lunch,271,1334
2017-03-06T03:56:02.141Z,2017-03-05,Lunch,826,35404
2017-03-06T03:57:13.866Z,2017-03-07,Dinner,232,26547
2017-03-06T03:57:37.054Z,2017-03-06,Dinner,214,1332
2017-03-06T03:58:48.331Z,2017-03-06,Lunch,301,35672
2017-03-06T03:58:52.700Z,2017-03-06,Snack,245,5827
2017-03-06T03:59:32.143Z,2017-03-06,Lunch,191,36603
2017-03-06T03:59:58.663Z,2017-03-07,Breakfast,550,44432
2017-03-06T03:59:59.672Z,2017-03-06,Breakfast,128,48321
2017-03-06T04:00:19.555Z,2017-03-06,Lunch,184,3
2017-03-06T04:00:39.276Z,2017-03-06,Lunch,648,29254
2017-03-06T04:01:26.152Z,2017-03-07,Lunch,695,619
2017-03-06T04:03:28.050Z,2017-03-07,Breakfast,905,29498
2017-03-06T04:04:37.891Z,2017-03-06,Dinner,84,39928
2017-03-06T04:04:37.943Z,2017-03-06,Dinner,560,9480
2017-03-06T04:05:04.026Z,2017-03-06,Lunch,564,35473
2017-03-06T04:05:22.206Z,2017-03-06,Lunch,444,5672
2017-03-06T04:05:23.839Z,2017-03-05,Dinner,890,24070
2017-03-06T04:07:45.714Z,2017-03-06,Dinner,298,4355
2017-03-06T04:08:23.431Z,2017-03-06,Dinner,127,12042
2017-03-06T04:08:55.942Z,2017-03-06,Breakfast,133,17103
2017-03-06T04:09:21.064Z,2017-03-06,Lunch,181,23131
2017-03-06T04:09:26.959Z,2017-03-06,Lunch,512,20873
2017-03-06T04:09:49.777Z,2017-03-05,Lunch,534,4633
2017-03-06T04:10:02.971Z,2017-03-06,Snack,166,16368
2017-03-06T04:10:08.831Z,2017-03-06,Dinner,112,44238
2017-03-06T04:10:09.926Z,2017-03-07,Snack,576,48250
2017-03-06T04:10:42.758Z,2017-03-06,Snack,303,16213
2017-03-06T04:10:44.704Z,2017-03-06,Lunch,74,8235
2017-03-06T04:11:40.551Z,2017-03-06,Lunch,526,21808
2017-03-06T04:13:10.366Z,2017-03-06,Snack,529,32215
2017-03-06T04:13:43.382Z,2017-03-06,Dinner,452,4474
2017-03-06T04:13:59.928Z,2017-03-06,Lunch,223,1507
2017-03-06T04:14:28.507Z,2017-03-06,Lunch,848,34353
2017-03-06T04:15:20.059Z,2017-03-06,Breakfast,58,16257
2017-03-06T04:15:49.800Z,2017-03-06,Lunch,263,4384
2017-03-06T04:18:41.078Z,2017-03-06,Dinner,732,17847
2017-03-06T04:20:04.274Z,2017-03-04,Dinner,487,34605
2017-03-06T04:20:09.897Z,2017-03-07,Lunch,658,4625
2017-03-06T04:21:43.594Z,2017-03-06,Breakfast,822,23938
2017-03-06T04:22:22.274Z,2017-03-06,Lunch,209,42471
2017-03-06T04:22:49.963Z,2017-03-06,Snack,719,37773
2017-03-06T04:23:47.851Z,2017-03-06,Snack,97,40638
2017-03-06T04:23:57.311Z,2017-03-06,Lunch,500,14453
2017-03-06T04:24:08.700Z,2017-03-06,Lunch,573,34892
2017-03-06T04:24:13.530Z,2017-03-06,Dinner,78,24287
2017-03-06T04:24:51.525Z,2017-03-06,Snack,512,34598
2017-03-06T04:25:09.503Z,2017-03-06,Breakfast,328,34226
2017-03-06T04:25:19.766Z,2017-03-06,Dinner,864,20753
2017-03-06T04:25:42.917Z,2017-03-06,Breakfast,93,28929
2017-03-06T04:26:23.241Z,2017-03-06,Snack,80,39047
2017-03-06T04:26:54.546Z,2017-03-06,Breakfast,672,2253
2017-03-06T04:27:13.479Z,2017-03-06,Breakfast,120,35971
2017-03-06T04:27:55.914Z,2017-03-06,Lunch,52,5900
2017-03-06T04:28:06.669Z,2017-03-07,Lunch,665,32879
2017-03-06T04:28:46.384Z,2017-03-07,Breakfast,112,4990
2017-03-06T04:29:55.334Z,2017-03-06,Dinner,403,19612
2017-03-06T04:30:34.070Z,2017-03-06,Breakfast,668,48309
2017-03-06T04:31:12.043Z,2017-03-06,Snack,993,20299
2017-03-06T04:31:51.199Z,2017-03-06,Dinner,651,14878
2017-03-06T04:32:21.673Z,2017-03-06,Dinner,535,38269
2017-03-06T04:32:39.625Z,2017-03-06,Lunch,824,24776
2017-03-06T04:32:45.921Z,2017-03-06,Lunch,637,22850
2017-03-06T04:32:56.140Z,2017-03-06,Dinner,662,25401
2017-03-06T04:33:32.067Z,2017-03-06,Snack,208,10404
2017-03-06T04:34:27.102Z,2017-03-06,Dinner,160,18889
2017-03-06T04:35:21.412Z,2017-03-06,Breakfast,110,40493
2017-03-06T04:35:45.429Z,2017-03-05,Snack,648,8336
2017-03-06T04:36:03.968Z,2017-03-06,Lunch,670,6168
2017-03-06T04:36:12.756Z,2017-03-06,Dinner,616,21673
2017-03-06T04:37:01.863Z,2017-03-06,Breakfast,36,27659
2017-03-06T04:37:35.936Z,2017-03-06,Dinner,249,25301
2017-03-06T04:37:39.568Z,2017-03-06,Snack,131,37566
2017-03-06T04:38:20.243Z,2017-03-07,Snack,861,12600
2017-03-06T04:38:27.197Z,2017-03-05,Dinner,174,22758
2017-03-06T04:38:53.527Z,2017-03-06,Lunch,314,5189
2017-03-06T04:39:19.652Z,2017-03-06,Breakfast,49,27162
2017-03-06T04:39:40.101Z,2017-03-06,Breakfast,44,9249
2017-03-06T04:39:45.523Z,2017-03-06,Lunch,487,45918
2017-03-06T04:39:53.129Z,2017-03-06,Dinner,390,19596
2017-03-06T04:40:34.293Z,2017-03-06,Breakfast,500,4283
2017-03-06T04:40:38.046Z,2017-03-03,Snack,863,43483
2017-03-06T04:41:02.623Z,2017-03-07,Breakfast,198,44618
2017-03-06T04:41:13.950Z,2017-03-06,Lunch,833,42928
2017-03-06T04:42:41.419Z,2017-03-07,Lunch,128,3795
2017-03-06T04:43:32.656Z,2017-03-06,Breakfast,194,24176
2017-03-06T04:43:37.207Z,2017-03-06,Snack,703,46126
2017-03-06T04:43:52.561Z,2017-03-07,Dinner,725,7330
2017-03-06T04:44:54.259Z,2017-03-06,Snack,1000,34552
2017-03-06T04:45:12.312Z,2017-03-06,Lunch,116,21325
2017-03-06T04:46:59.536Z,2017-03-06,Lunch,214,15746
2017-03-06T04:47:39.892Z,2017-03-06,Lunch,74,29786
2017-03-06T04:47:51.003Z,2017-03-06,Breakfast,150,38745
2017-03-06T04:48:42.673Z,2017-03-06,Dinner,853,29247
2017-03-06T04:48:48.247Z,2017-03-06,Dinner,619,45521
2017-03-06T04:49:07.449Z,2017-03-07,Dinner,341,29425
2017-03-06T04:50:37.112Z,2017-03-06,Dinner,323,35880
2017-03-06T04:50:53.336Z,2017-03-06,Breakfast,317,48252
2017-03-06T04:51:09.919Z,2017-03-06,Snack,906,1509
2017-03-06T04:52:18.916Z,2017-03-06,Lunch,449,24325
2017-03-06T04:53:09.068Z,2017-03-06,Dinner,622,39313
2017-03-06T04:53:25.971Z,2017-03-06,Dinner,785,2853
2017-03-06T04:53:35.516Z,2017-03-06,Breakfast,631,17265
2017-03-06T04:53:42.899Z,2017-03-06,Snack,680,14939
2017-03-06T04:53:49.683Z,2017-03-06,Snack,671,25954
2017-03-06T04:54:49.965Z,2017-03-06,Lunch,591,5673
2017-03-06T04:55:29.293Z,2017-03-06,Snack,401,5762
2017-03-06T04:55:51.579Z,2017-03-05,Dinner,472,37291
2017-03-06T04:56:56.125Z,2017-03-06,Dinner,730,13354
2017-03-06T04:57:30.962Z,2017-03-06,Snack,906,46592
2017-03-06T04:58:17.214Z,2017-03-06,Lunch,500,14418
2017-03-06T04:59:09.698Z,2017-03-06,Dinner,312,43702
2017-03-06T04:59:14.602Z,2017-03-06,Dinner,245,19455
2017-03-06T04:59:41.200Z,2017-03-06,Dinner,631,45643
2017-03-06T05:00:10.407Z,2017-03-07,Snack,373,11464
2017-03-06T05:00:54.156Z,2017-03-06,Dinner,384,19109
2017-03-06T05:01:25.381Z,2017-03-06,Snack,474,23617
2017-03-06T05:01:32.994Z,2017-03-06,Snack,893,17666
2017-03-06T05:01:35.175Z,2017-03-06,Lunch,712,47687
2017-03-06T05:01:52.865Z,2017-03-06,Dinner,826,48076
2017-03-06T05:02:45.898Z,2017-03-06,Breakfast,117,35544
2017-03-06T05:03:32.188Z,2017-03-06,Snack,881,21394
2017-03-06T05:04:23.586Z,2017-03-06,Breakfast,879,14131
2017-03-06T05:05:02.735Z,2017-03-06,Lunch,736,39365
2017-03-06T05:05:05.078Z,2017-03-06,Breakfast,239,17941
2017-03-06T05:05:31.745Z,2017-03-07,Breakfast,642,46919
2017-03-06T05:05:38.157Z,2017-03-06,Dinner,657,6914
2017-03-06T05:05:54.507Z,2017-03-06,Breakfast,718,43
2017-03-06T05:05:58.244Z,2017-03-05,Lunch,958,45024
2017-03-06T05:06:43.715Z,2017-03-06,Snack,287,31792
2017-03-06T05:07:00.972Z,2017-03-06,Dinner,292,25005
2017-03-06T05:07:21.621Z,2017-03-06,Snack,783,11368
2017-03-06T05:08:03.140Z,2017-03-06,Dinner,150,41525
2017-03-06T05:08:11.647Z,2017-03-06,Dinner,400,5309
2017-03-06T05:08:26.023Z,2017-03-06,Snack,810,5347
2017-03-06T05:09:39.270Z,2017-03-06,Breakfast,590,7382
2017-03-06T05:09:46.758Z,2017-03-06,Lunch,663,41525
2017-03-06T05:10:08.265Z,2017-03-06,Breakfast,535,15377
2017-03-06T05:10:27.603Z,2017-03-07,Breakfast,616,15750
2017-03-06T05:10:41.263Z,2017-03-06,Snack,142,45346
2017-03-06T05:10:59.673Z,2017-03-06,Dinner,44,41681
2017-03-06T05:11:38.029Z,2017-03-05,Snack,221,14369
2017-03-06T05:11:47.218Z,2017-03-06,Lunch,614,17036
2017-03-06T05:11:48.032Z,2017-03-06,Dinner,10,2645
2017-03-06T05:13:06.694Z,2017-03-06,Dinner,417,27647
2017-03-06T05:13:25.860Z,2017-03-07,Lunch,655,20968
2017-03-06T05:13:51.223Z,2017-03-06,Breakfast,492,2826
2017-03-06T05:14:43.060Z,2017-03-06,Snack,907,11014
2017-03-06T05:14:56.480Z,2017-03-06,Snack,84,3897
2017-03-06T05:14:59.995Z,2017-03-06,Lunch,756,47232
2017-03-06T05:16:05.609Z,2017-03-06,Breakfast,280,11784
2017-03-06T05:16:06.251Z,2017-03-06,Dinner,170,14656
2017-03-06T05:16:58.135Z,2017-03-06,Dinner,949,10108
2017-03-06T05:17:19.466Z,2017-03-06,Lunch,881,19538
2017-03-06T05:17:25.951Z,2017-03-06,Breakfast,33,39831
2017-03-06T05:17:51.378Z,2017-03-06,Lunch,228,31915
2017-03-06T05:18:25.739Z,2017-03-06,Dinner,572,21273
2017-03-06T05:18:43.440Z,2017-03-06,Snack,585,42614
2017-03-06T05:19:24.915Z,2017-03-06,Breakfast,565,33739
2017-03-06T05:19:53.076Z,2017-03-06,Dinner,791,40680
2017-03-06T05:20:40.767Z,2017-03-06,Breakfast,915,10278
2017-03-06T05:20:53.598Z,2017-03-06,Dinner,262,36043
2017-03-06T05:21:37.803Z,2017-03-06,Breakfast,552,48083
2017-03-06T05:21:56.501Z,2017-03-06,Lunch,4,35308
2017-03-06T05:23:26.378Z,2017-03-06,Breakfast,255,7540
2017-03-06T05:23:35.071Z,2017-03-06,Lunch,464,39501
2017-03-06T05:23:55.758Z,2017-03-06,Snack,168,46828
2017-03-06T05:25:12.690Z,2017-03-06,Dinner,53,46662
2017-03-06T05:25:44.436Z,2017-03-06,Dinner,943,28838
2017-03-06T05:27:28.234Z,2017-03-06,Snack,549,13805
2017-03-06T05:27:55.958Z,2017-03-06,Breakfast,20,39591
2017-03-06T05:28:22.246Z,2017-03-06,Dinner,982,23445
2017-03-06T05:30:55.374Z,2017-03-06,Breakfast,598,22690
2017-03-06T05:31:04.987Z,2017-03-06,Breakfast,143,43188
2017-03-06T05:31:07.591Z,2017-03-06,Lunch,330,44548
2017-03-06T05:31:30.401Z,2017-03-05,Dinner,742,42636
2017-03-06T05:31:47.697Z,2017-03-06,Breakfast,83,9283
2017-03-06T05:31:54.304Z,2017-03-06,Lunch,631,29189
2017-03-06T05:32:08.834Z,2017-03-06,Snack,429,45469
2017-03-06T05:33:25.665Z,2017-03-06,Snack,493,2663
2017-03-06T05:33:47.637Z,2017-03-06,Dinner,799,9653
2017-03-06T05:34:10.695Z,2017-03-06,Breakfast,572,9264
2017-03-06T05:34:26.051Z,2017-03-06,Lunch,308,31146
2017-03-06T05:35:13.333Z,2017-03-06,Dinner,445,42844
2017-03-06T05:35:15.659Z,2017-03-06,Lunch,57,41734
2017-03-06T05:35:56.193Z,2017-03-06,Breakfast,8,39223
2017-03-06T05:37:25.702Z,2017-03-06,Snack,229,22879
2017-03-06T05:38:04.601Z,2017-03-06,Dinner,133,8153
2017-03-06T05:38:29.920Z,2017-03-06,Breakfast,155,26960
2017-03-06T05:38:30.567Z,2017-03-06,Breakfast,229,1579
2017-03-06T05:39:01.325Z,2017-03-06,Breakfast,272,46791
2017-03-06T05:39:52.440Z,2017-03-06,Dinner,642,31627
2017-03-06T05:39:58.972Z,2017-03-06,Dinner,775,35095
2017-03-06T05:40:42.738Z,2017-03-06,Snack,395,21732
2017-03-06T05:41:02.333Z,2017-03-06,Dinner,981,9871
2017-03-06T05:41:35.285Z,2017-03-06,Lunch,867,43676
2017-03-06T05:41:50.230Z,2017-03-06,Lunch,308,32780
2017-03-06T05:41:56.380Z,2017-03-06,Snack,972,28995
2017-03-06T05:43:02.951Z,2017-03-06,Dinner,148,10964
2017-03-06T05:45:23.941Z,2017-03-06,Dinner,142,1925
2017-03-06T05:45:30.989Z,2017-03-06,Breakfast,593,1546
2017-03-06T05:46:03.698Z,2017-03-06,Dinner,310,32222
2017-03-06T05:46:33.974Z,2017-03-06,Dinner,779,30030
2017-03-06T05:46:41.402Z,2017-03-06,Breakfast,393,17036
2017-03-06T05:47:18.995Z,2017-03-06,Snack,335,11932
2017-03-06T05:48:37.731Z,2017-03-04,Dinner,500,15964
2017-03-06T05:48:50.438Z,2017-03-06,Breakfast,1000,47150
2017-03-06T05:49:05.717Z,2017-03-06,Breakfast,646,16783
2017-03-06T05:49:24.466Z,2017-03-06,Breakfast,441,19964
2017-03-06T05:49:43.729Z,2017-03-07,Dinner,94,31234
2017-03-06T05:51:14.483Z,2017-03-06,Snack,1,33479
2017-03-06T05:52:24.821Z,2017-03-06,Lunch,790,16256
2017-03-06T05:52:29.533Z,2017-03-07,Snack,889,17878
2017-03-06T05:52:58.124Z,2017-03-06,Lunch,738,8009
2017-03-06T05:53:51.719Z,2017-03-05,Lunch,313,49517
2017-03-06T05:54:41.336Z,2017-03-06,Snack,281,27865
2017-03-06T05:54:43.472Z,2017-03-07,Snack,467,14633
2017-03-06T05:54:43.876Z,2017-03-06,Snack,803,27261
2017-03-06T05:54:52.345Z,2017-03-06,Snack,632,34566
2017-03-06T05:55:30.473Z,2017-03-06,Breakfast,875,5944
2017-03-06T05:55:40.395Z,2017-03-06,Lunch,780,43633
2017-03-06T05:55:53.025Z,2017-03-05,Breakfast,731,30419
2017-03-06T05:55:58.608Z,2017-03-04,Snack,754,46130
2017-03-06T05:56:25.248Z,2017-03-06,Snack,189,39881
2017-03-06T05:56:32.359Z,2017-03-06,Snack,969,23186
2017-03-06T05:57:19.034Z,2017-03-08,Lunch,252,47548
2017-03-06T05:57:31.868Z,2017-03-06,Dinner,139,23320
2017-03-06T05:59:04.653Z,2017-03-06,Breakfast,977,41596
2017-03-06T05:59:28.755Z,2017-03-06,Lunch,783,10012
2017-03-06T06:00:07.110Z,2017-03-06,Snack,949,5143
2017-03-06T06:00:21.993Z,2017-03-06,Snack,778,47994
2017-03-06T06:00:50.291Z,2017-03-06,Snack,785,39703
2017-03-06T06:00:57.706Z,2017-03-06,Lunch,91,4399
2017-03-06T06:01:23.988Z,2017-03-06,Breakfast,312,36947
2017-03-06T06:01:40.618Z,2017-03-06,Dinner,616,45612
2017-03-06T06:01:57.326Z,2017-03-06,Dinner,737,22739
2017-03-06T06:02:11.498Z,2017-03-04,Breakfast,305,45950
2017-03-06T06:02:38.929Z,2017-03-06,Snack,100,16615
2017-03-06T06:03:29.801Z,2017-03-06,Dinner,727,46545
2017-03-06T06:04:06.385Z,2017-03-06,Snack,460,28450
2017-03-06T06:05:00.929Z,2017-03-06,Dinner,30,10851
2017-03-06T06:05:34.106Z,2017-03-05,Dinner,615,45208
2017-03-06T06:05:35.053Z,2017-03-06,Breakfast,909,1049
2017-03-06T06:06:41.241Z,2017-03-06,Breakfast,115,38395
2017-03-06T06:08:18.715Z,2017-03-06,Lunch,57,46376
2017-03-06T06:09:32.422Z,2017-03-06,Snack,920,16842
2017-03-06T06:10:27.622Z,2017-03-06,Snack,8,29169
2017-03-06T06:10:38.950Z,2017-03-06,Breakfast,780,10785
2017-03-06T06:12:16.976Z,2017-03-08,Snack,93,15161
2017-03-06T06:12:47.343Z,2017-03-04,Breakfast,287,219
2017-03-06T06:13:37.706Z,2017-03-05,Dinner,297,31207
2017-03-06T06:14:12.994Z,2017-03-06,Snack,844,9006
2017-03-06T06:16:13.512Z,2017-03-06,Breakfast,276,36711
2017-03-06T06:16:30.244Z,2017-03-06,Dinner,247,7787
2017-03-06T06:16:48.593Z,2017-03-06,Dinner,257,17442
2017-03-06T06:17:10.513Z,2017-03-06,Snack,507,25027
2017-03-06T06:18:32.944Z,2017-03-06,Snack,949,1356
2017-03-06T06:18:38.678Z,2017-03-06,Snack,342,10077
2017-03-06T06:18:41.228Z,2017-03-06,Snack,791,43968
2017-03-06T06:18:43.662Z,2017-03-06,Dinner,389,21481
2017-03-06T06:19:32.728Z,2017-03-06,Snack,909,5259
2017-03-06T06:19:41.819Z,2017-03-06,Snack,406,17158
2017-03-06T06:19:47.144Z,2017-03-06,Breakfast,858,25921
2017-03-06T06:20:21.848Z,2017-03-07,Lunch,865,12287
2017-03-06T06:20:29.777Z,2017-03-05,Dinner,727,43553
2017-03-06T06:21:08.948Z,2017-03-07,Dinner,635,17907
2017-03-06T06:21:38.078Z,2017-03-06,Lunch,783,44673
2017-03-06T06:22:18.467Z,2017-03-06,Snack,852,45847
2017-03-06T06:23:04.573Z,2017-03-06,Snack,476,25378
2017-03-06T06:23:10.698Z,2017-03-06,Breakfast,516,17335
2017-03-06T06:24:26.850Z,2017-03-06,Dinner,596,47938
2017-03-06T06:24:31.322Z,2017-03-05,Snack,726,479
2017-03-06T06:25:10.436Z,2017-03-06,Snack,569,13946
2017-03-06T06:25:33.333Z,2017-03-06,Snack,411,33417
2017-03-06T06:25:47.276Z,2017-03-06,Snack,961,29447
2017-03-06T06:26:06.570Z,2017-03-06,Lunch,98,42017
2017-03-06T06:26:47.310Z,2017-03-06,Lunch,272,14530
2017-03-06T06:29:02.901Z,2017-03-06,Lunch,151,43679
2017-03-06T06:29:59.273Z,2017-03-07,Snack,719,30983
2017-03-06T06:30:52.077Z,2017-03-06,Snack,877,3632
2017-03-06T06:31:44.182Z,2017-03-07,Dinner,938,19072
2017-03-06T06:31:44.328Z,2017-03-06,Lunch,400,29947
2017-03-06T06:32:20.745Z,2017-03-06,Snack,837,23169
2017-03-06T06:32:31.046Z,2017-03-06,Dinner,240,35824
2017-03-06T06:32:57.279Z,2017-03-06,Lunch,345,35933
2017-03-06T06:33:06.628Z,2017-03-06,Dinner,486,46231
2017-03-06T06:33:42.545Z,2017-03-06,Breakfast,879,24313
2017-03-06T06:35:08.876Z,2017-03-06,Dinner,900,16895
2017-03-06T06:35:32.085Z,2017-03-06,Snack,379,33643
2017-03-06T06:36:04.295Z,2017-03-06,Snack,924,47219
2017-03-06T06:36:38.859Z,2017-03-06,Lunch,886,27833
2017-03-06T06:36:45.445Z,2017-03-06,Snack,659,47025
2017-03-06T06:37:05.108Z,2017-03-06,Lunch,615,31997
2017-03-06T06:37:13.842Z,2017-03-06,Dinner,616,45602
2017-03-06T06:37:46.919Z,2017-03-06,Lunch,556,180
2017-03-06T06:38:17.828Z,2017-03-06,Breakfast,559,7153
2017-03-06T06:38:48.306Z,2017-03-05,Lunch,545,34314
2017-03-06T06:39:24.831Z,2017-03-06,Snack,364,49697
2017-03-06T06:40:16.809Z,2017-03-06,Lunch,703,20389
2017-03-06T06:40:30.219Z,2017-03-06,Lunch,174,18625
2017-03-06T06:41:19.382Z,2017-03-06,Lunch,996,17341
2017-03-06T06:41:55.706Z,2017-03-06,Dinner,975,28753
2017-03-06T06:41:56.324Z,2017-03-06,Lunch,915,1696
2017-03-06T06:42:37.592Z,2017-03-06,Lunch,590,21890
2017-03-06T06:43:26.830Z,2017-03-06,Dinner,989,15498
2017-03-06T06:44:28.832Z,2017-03-07,Breakfast,943,40516
2017-03-06T06:45:12.884Z,2017-03-06,Snack,864,8783
2017-03-06T06:45:58.717Z,2017-03-06,Breakfast,710,36946
2017-03-06T06:46:14.378Z,2017-03-06,Snack,665,29073
2017-03-06T06:47:43.230Z,2017-03-06,Lunch,78,19338
2017-03-06T06:48:22.238Z,2017-03-06,Snack,703,23598
2017-03-06T06:48:46.529Z,2017-03-05,Snack,785,6746
2017-03-06T06:49:30.185Z,2017-03-05,Snack,864,30250
2017-03-06T06:49:52.553Z,2017-03-06,Snack,342,24011
2017-03-06T06:50:29.488Z,2017-03-06,Breakfast,743,35061
2017-03-06T06:52:11.875Z,2017-03-06,Snack,980,37702
2017-03-06T06:53:12.982Z,2017-03-06,Lunch,894,29788
2017-03-06T06:53:54.353Z,2017-03-06,Dinner,846,15500
2017-03-06T06:54:17.137Z,2017-03-06,Snack,204,12644
2017-03-06T06:55:10.205Z,2017-03-06,Lunch,179,21047
2017-03-06T06:55:30.815Z,2017-03-06,Dinner,255,17988
2017-03-06T06:56:21.007Z,2017-03-06,Dinner,423,21974
2017-03-06T06:56:39.212Z,2017-03-08,Breakfast,655,23075
2017-03-06T06:56:46.499Z,2017-03-06,Breakfast,158,33870
2017-03-06T06:56:49.694Z,2017-03-06,Snack,775,16303
2017-03-06T06:58:50.236Z,2017-03-06,Snack,296,4010
2017-03-06T07:00:05.226Z,2017-03-06,Snack,879,43210
2017-03-06T07:00:16.194Z,2017-03-06,Breakfast,336,31039
2017-03-06T07:00:16.890Z,2017-03-06,Dinner,475,41708
2017-03-06T07:00:20.033Z,2017-03-06,Snack,956,40468
2017-03-06T07:01:17.035Z,2017-03-06,Dinner,466,14747
2017-03-06T07:02:25.521Z,2017-03-06,Dinner,862,41331
2017-03-06T07:03:03.908Z,2017-03-06,Breakfast,418,14631
2017-03-06T07:03:55.091Z,2017-03-06,Dinner,280,19669
2017-03-06T07:04:48.083Z,2017-03-06,Lunch,713,23528
2017-03-06T07:04:49.087Z,2017-03-06,Breakfast,166,343
2017-03-06T07:05:09.805Z,2017-03-05,Snack,737,10246
2017-03-06T07:05:40.379Z,2017-03-06,Lunch,641,39589
2017-03-06T07:06:04.294Z,2017-03-06,Lunch,730,74
2017-03-06T07:06:58.003Z,2017-03-06,Snack,156,41624
2017-03-06T07:07:10.479Z,2017-03-06,Snack,718,37077
2017-03-06T07:07:25.701Z,2017-03-07,Breakfast,474,13856
2017-03-06T07:07:50.875Z,2017-03-06,Breakfast,785,37132
2017-03-06T07:08:26.767Z,2017-03-07,Dinner,895,12379
2017-03-06T07:08:56.312Z,2017-03-06,Breakfast,116,40551
2017-03-06T07:09:28.802Z,2017-03-07,Breakfast,779,32668
2017-03-06T07:10:40.044Z,2017-03-06,Lunch,962,19720
2017-03-06T07:11:20.838Z,2017-03-07,Lunch,311,16077
2017-03-06T07:12:28.802Z,2017-03-05,Breakfast,322,35851
2017-03-06T07:14:30.719Z,2017-03-06,Lunch,560,48021
2017-03-06T07:16:10.399Z,2017-03-07,Lunch,264,5364
2017-03-06T07:16:11.519Z,2017-03-06,Lunch,721,39846
2017-03-06T07:17:08.435Z,2017-03-06,Dinner,997,37093
2017-03-06T07:17:22.034Z,2017-03-06,Lunch,209,24588
2017-03-06T07:17:57.919Z,2017-03-06,Snack,289,45404
2017-03-06T07:18:05.847Z,2017-03-06,Dinner,360,10242
2017-03-06T07:18:55.278Z,2017-03-06,Snack,417,2882
2017-03-06T07:20:30.225Z,2017-03-06,Breakfast,300,38624
2017-03-06T07:21:07.411Z,2017-03-06,Dinner,776,37094
2017-03-06T07:21:23.352Z,2017-03-06,Snack,326,15732
2017-03-06T07:22:24.121Z,2017-03-06,Snack,323,14754
2017-03-06T07:22:32.469Z,2017-03-06,Snack,156,45968
2017-03-06T07:22:47.840Z,2017-03-07,Snack,43,44509
2017-03-06T07:24:36.557Z,2017-03-06,Dinner,796,9141
2017-03-06T07:24:57.274Z,2017-03-06,Snack,573,42000
2017-03-06T07:25:21.709Z,2017-03-05,Lunch,203,20470
2017-03-06T07:25:41.365Z,2017-03-05,Lunch,943,19229
2017-03-06T07:25:59.456Z,2017-03-06,Dinner,302,39883
2017-03-06T07:26:18.089Z,2017-03-06,Snack,895,48545
2017-03-06T07:26:45.206Z,2017-03-06,Snack,697,13143
2017-03-06T07:27:00.986Z,2017-03-06,Lunch,544,43153
2017-03-06T07:27:45.636Z,2017-03-06,Breakfast,752,30048
