timestamp,entry_date,entry_meal,user_id,food_id
2017-07-03T00:54:08.957Z,2017-07-03,Breakfast,82,22604
2017-07-03T00:55:08.665Z,2017-07-03,Lunch,217,40535
2017-07-03T00:55:10.556Z,2017-07-02,Breakfast,595,26381
2017-07-03T00:55:58.831Z,2017-07-03,Lunch,377,37207
2017-07-03T00:57:35.665Z,2017-07-03,Dinner,50,42590
2017-07-03T00:57:36.656Z,2017-07-03,Dinner,42,30689
2017-07-03T00:58:01.935Z,2017-07-03,Snack,579,12930
2017-07-03T00:58:12.746Z,2017-07-03,Lunch,314,4138
2017-07-03T00:58:14.712Z,2017-07-03,Breakfast,956,10125
2017-07-03T00:59:09.299Z,2017-07-02,Dinner,842,21740
2017-07-03T00:59:59.521Z,2017-07-03,Dinner,549,28675
2017-07-03T01:00:31.246Z,2017-07-03,Breakfast,934,35363
2017-07-03T01:05:32.947Z,2017-07-03,Breakfast,365,34934
2017-07-03T01:06:39.004Z,2017-07-03,Dinner,331,13166
2017-07-03T01:07:04.186Z,2017-07-03,Lunch,657,294
2017-07-03T01:07:08.902Z,2017-07-04,Breakfast,104,14440
2017-07-03T01:07:20.264Z,2017-07-03,Snack,25,24767
2017-07-03T01:07:46.698Z,2017-07-03,Lunch,528,19659
2017-07-03T01:09:20.740Z,2017-07-03,Breakfast,895,31582
2017-07-03T01:09:49.793Z,2017-07-04,Breakfast,508,23010
2017-07-03T01:10:01.193Z,2017-07-03,Dinner,789,44196
2017-07-03T01:11:08.602Z,2017-07-03,Breakfast,910,14013
2017-07-03T01:11:59.560Z,2017-07-03,Lunch,762,21943
2017-07-03T01:12:12.080Z,2017-07-03,Snack,289,22636
2017-07-03T01:12:47.282Z,2017-07-03,Lunch,209,35246
2017-07-03T01:12:49.392Z,2017-07-03,Dinner,331,17010
2017-07-03T01:13:03.136Z,2017-07-03,Breakfast,31,40260
2017-07-03T01:13:50.833Z,2017-07-03,Breakfast,644,38359
2017-07-03T01:13:51.234Z,2017-07-03,Dinner,21,10364
2017-07-03T01:14:59.154Z,2017-07-03,Lunch,238,2291
2017-07-03T01:14:59.826Z,2017-06-30,Snack,124,41387
2017-07-03T01:15:02.005Z,2017-07-03,Snack,65,48262
2017-07-03T01:15:08.646Z,2017-07-03,Dinner,375,14321
2017-07-03T01:15:13.829Z,2017-07-03,Snack,473,40377
2017-07-03T01:15:21.870Z,2017-07-03,Breakfast,700,13990
2017-07-03T01:15:29.706Z,2017-07-03,Snack,384,31496
2017-07-03T01:16:33.939Z,2017-07-03,Snack,398,19816
2017-07-03T01:16:45.992Z,2017-07-03,Lunch,538,32405
2017-07-03T01:17:25.500Z,2017-07-03,Dinner,645,6144
2017-07-03T01:17:36.504Z,2017-07-02,Lunch,595,7176
2017-07-03T01:17:46.878Z,2017-07-03,Lunch,574,35256
2017-07-03T01:18:08.885Z,2017-07-03,Breakfast,406,16376
2017-07-03T01:19:14.844Z,2017-07-03,Breakfast,160,1229
2017-07-03T01:19:30.133Z,2017-07-03,Dinner,105,35805
2017-07-03T01:19:31.312Z,2017-07-03,Snack,264,28884
2017-07-03T01:20:34.146Z,2017-07-03,Lunch,595,18069
2017-07-03T01:20:38.282Z,2017-07-03,Dinner,133,48260
2017-07-03T01:20:38.347Z,2017-07-03,Lunch,300,21320
2017-07-03T01:20:59.426Z,2017-07-03,Lunch,472,31087
2017-07-03T01:22:23.782Z,2017-07-03,Lunch,92,46177
2017-07-03T01:23:24.059Z,2017-07-03,Breakfast,148,2189
2017-07-03T01:24:10.028Z,2017-07-03,Dinner,526,15908
2017-07-03T01:24:16.723Z,2017-07-04,Snack,956,26736
2017-07-03T01:25:02.898Z,2017-07-03,Snack,257,39474
2017-07-03T01:25:11.448Z,2017-07-03,Dinner,423,161
2017-07-03T01:25:13.338Z,2017-07-03,Breakfast,193,30810
2017-07-03T01:25:41.473Z,2017-07-03,Dinner,43,27663
2017-07-03T01:26:03.883Z,2017-07-03,Lunch,449,6242
2017-07-03T01:26:16.162Z,2017-07-03,Breakfast,721,19376
2017-07-03T01:28:02.491Z,2017-07-03,Breakfast,280,317
2017-07-03T01:28:15.704Z,2017-07-03,Snack,715,2004
2017-07-03T01:28:42.709Z,2017-07-03,Snack,53,24163
2017-07-03T01:28:45.994Z,2017-07-02,Lunch,47,45817
2017-07-03T01:29:13.002Z,2017-07-03,Lunch,451,27723
2017-07-03T01:29:52.452Z,2017-07-05,Snack,474,2025
2017-07-03T01:30:26.823Z,2017-07-03,Dinner,992,42947
2017-07-03T01:30:31.090Z,2017-07-03,Lunch,649,10917
2017-07-03T01:30:46.087Z,2017-07-03,Breakfast,54,40437
2017-07-03T01:31:25.623Z,2017-07-02,Snack,975,38281
2017-07-03T01:31:38.590Z,2017-07-03,Lunch,73,1640
2017-07-03T01:32:06.665Z,2017-07-02,Breakfast,248,32431
2017-07-03T01:32:09.661Z,2017-07-03,Snack,944,46680
2017-07-03T01:33:19.668Z,2017-07-03,Breakfast,105,40987
2017-07-03T01:34:13.094Z,2017-07-03,Dinner,677,29367
2017-07-03T01:34:16.218Z,2017-07-03,Dinner,22,20383
2017-07-03T01:35:20.280Z,2017-07-02,Snack,767,1802
2017-07-03T01:35:27.708Z,2017-07-03,Breakfast,161,37055
2017-07-03T01:36:04.886Z,2017-07-03,Lunch,526,27450
2017-07-03T01:37:01.543Z,2017-07-03,Dinner,380,18394
2017-07-03T01:37:26.820Z,2017-07-03,Dinner,426,47689
2017-07-03T01:38:56.839Z,2017-07-02,Snack,195,1052
2017-07-03T01:39:43.764Z,2017-07-03,Dinner,511,36324
2017-07-03T01:40:07.131Z,2017-07-03,Breakfast,218,33861
2017-07-03T01:40:26.082Z,2017-07-03,Breakfast,373,7252
2017-07-03T01:40:43.769Z,2017-07-03,Snack,132,43649
2017-07-03T01:40:45.054Z,2017-07-03,Dinner,346,28056
2017-07-03T01:43:35.419Z,2017-07-03,Breakfast,803,9737
2017-07-03T01:43:45.277Z,2017-07-03,Breakfast,300,24886
2017-07-03T01:43:46.295Z,2017-07-03,Lunch,563,38296
2017-07-03T01:43:58.224Z,2017-07-03,Dinner,881,25507
2017-07-03T01:44:06.290Z,2017-07-03,Breakfast,700,8633
2017-07-03T01:44:14.686Z,2017-07-03,Lunch,176,49940
2017-07-03T01:45:02.327Z,2017-07-03,Breakfast,516,1008
2017-07-03T01:45:08.941Z,2017-07-02,Breakfast,775,33918
2017-07-03T01:45:39.157Z,2017-07-03,Dinner,586,14272
2017-07-03T01:45:48.562Z,2017-07-03,Lunch,679,46721
2017-07-03T01:45:51.480Z,2017-07-03,Lunch,364,10650
2017-07-03T01:46:00.820Z,2017-07-03,Lunch,340,47036
2017-07-03T01:46:32.900Z,2017-07-03,Breakfast,910,20248
2017-07-03T01:47:27.391Z,2017-07-03,Snack,804,23983
2017-07-03T01:47:39.876Z,2017-07-03,Breakfast,260,2633
2017-07-03T01:47:45.862Z,2017-07-04,Breakfast,437,26492
2017-07-03T01:48:09.722Z,2017-07-03,Lunch,381,29758
2017-07-03T01:48:45.478Z,2017-07-03,Snack,464,3095
2017-07-03T01:49:30.644Z,2017-07-05,Dinner,10,17292
2017-07-03T01:50:04.004Z,2017-07-03,Snack,401,24768
2017-07-03T01:50:23.221Z,2017-07-03,Dinner,914,543
2017-07-03T01:50:41.328Z,2017-07-03,Dinner,521,24352
2017-07-03T01:51:04.186Z,2017-07-03,Snack,106,27600
2017-07-03T01:51:38.682Z,2017-07-04,Lunch,659,26447
2017-07-03T01:51:56.565Z,2017-07-02,Breakfast,559,32253
2017-07-03T01:52:42.505Z,2017-07-03,Breakfast,530,36913
2017-07-03T01:53:18.140Z,2017-07-03,Breakfast,840,29098
2017-07-03T01:53:29.850Z,2017-07-03,Lunch,892,41076
2017-07-03T01:53:45.083Z,2017-07-03,Snack,341,42090
2017-07-03T01:54:48.491Z,2017-07-03,Breakfast,214,1652
2017-07-03T01:54:51.006Z,2017-07-03,Lunch,383,6364
2017-07-03T01:55:03.309Z,2017-07-03,Dinner,888,46195
2017-07-03T01:55:35.909Z,2017-07-03,Lunch,557,5610
2017-07-03T01:56:31.450Z,2017-07-03,Lunch,948,1025
2017-07-03T01:57:25.293Z,2017-07-03,Lunch,447,12975
2017-07-03T01:57:41.880Z,2017-07-03,Lunch,875,40136
2017-07-03T01:59:20.423Z,2017-07-03,Dinner,866,41649
2017-07-03T02:01:21.359Z,2017-07-03,Dinner,325,15390
2017-07-03T02:01:21.914Z,2017-07-05,Breakfast,31,34294
2017-07-03T02:01:39.998Z,2017-07-03,Lunch,276,19894
2017-07-03T02:01:42.129Z,2017-07-02,Breakfast,146,29536
2017-07-03T02:01:58.448Z,2017-07-02,Dinner,321,21411
2017-07-03T02:02:12.604Z,2017-07-03,Breakfast,992,6705
2017-07-03T02:02:14.455Z,2017-07-04,Lunch,780,24783
2017-07-03T02:04:59.764Z,2017-07-03,Dinner,133,47368
2017-07-03T02:05:43.021Z,2017-07-04,Breakfast,381,28227
2017-07-03T02:05:45.059Z,2017-07-02,Dinner,545,21403
2017-07-03T02:05:58.950Z,2017-07-03,Breakfast,513,10223
2017-07-03T02:07:02.465Z,2017-07-03,Breakfast,662,48755
2017-07-03T02:07:08.426Z,2017-07-03,Lunch,90,41003
2017-07-03T02:07:49.384Z,2017-07-03,Dinner,60,29374
2017-07-03T02:08:09.958Z,2017-07-03,Lunch,192,31447
2017-07-03T02:08:40.625Z,2017-07-03,Dinner,213,7623
2017-07-03T02:08:45.639Z,2017-07-03,Breakfast,530,816
2017-07-03T02:09:13.161Z,2017-07-03,Lunch,208,32113
2017-07-03T02:09:16.889Z,2017-07-03,Lunch,875,23436
2017-07-03T02:09:24.561Z,2017-07-03,Lunch,641,24731
2017-07-03T02:10:03.875Z,2017-07-03,Breakfast,964,44414
2017-07-03T02:11:17.754Z,2017-07-03,Dinner,73,36150
2017-07-03T02:11:45.972Z,2017-07-04,Breakfast,756,28162
2017-07-03T02:12:26.715Z,2017-07-03,Snack,709,30634
2017-07-03T02:12:49.037Z,2017-07-02,Breakfast,400,42170
2017-07-03T02:13:02.590Z,2017-07-03,Snack,142,24658
2017-07-03T02:13:04.703Z,2017-07-03,Breakfast,906,14041
2017-07-03T02:13:44.354Z,2017-07-03,Dinner,59,43386
2017-07-03T02:13:44.524Z,2017-07-01,Snack,217,23523
2017-07-03T02:14:43.831Z,2017-07-03,Snack,465,6394
2017-07-03T02:14:52.185Z,2017-07-03,Breakfast,997,36481
2017-07-03T02:15:40.760Z,2017-07-03,Breakfast,529,11093
2017-07-03T02:15:41.578Z,2017-07-03,Dinner,102,15705
2017-07-03T02:16:34.015Z,2017-07-03,Dinner,218,24179
2017-07-03T02:16:34.810Z,2017-07-04,Dinner,312,33203
2017-07-03T02:16:35.650Z,2017-07-03,Dinner,646,38899
2017-07-03T02:17:28.790Z,2017-07-03,Dinner,257,33526
2017-07-03T02:17:47.440Z,2017-07-03,Dinner,521,37513
2017-07-03T02:18:41.539Z,2017-07-03,Breakfast,46,38867
2017-07-03T02:18:49.696Z,2017-07-03,Snack,853,43134
2017-07-03T02:22:07.280Z,2017-07-04,Dinner,383,46570
2017-07-03T02:22:25.308Z,2017-07-03,Dinner,496,11498
2017-07-03T02:22:49.721Z,2017-07-03,Snack,672,3816
2017-07-03T02:22:56.482Z,2017-07-03,Dinner,952,5662
2017-07-03T02:23:09.955Z,2017-07-02,Dinner,847,41035
2017-07-03T02:23:24.828Z,2017-07-04,Dinner,514,12622
2017-07-03T02:23:31.493Z,2017-07-03,Breakfast,1,46288
2017-07-03T02:23:37.368Z,2017-07-03,Dinner,302,2497
2017-07-03T02:24:27.857Z,2017-07-03,Breakfast,179,39079
2017-07-03T02:25:07.637Z,2017-07-03,Lunch,942,30875
2017-07-03T02:25:08.755Z,2017-07-03,Lunch,353,48952
2017-07-03T02:25:34.769Z,2017-07-03,Snack,261,20298
2017-07-03T02:26:23.056Z,2017-07-03,Snack,784,8399
2017-07-03T02:29:22.246Z,2017-07-03,Snack,902,4869
2017-07-03T02:29:34.902Z,2017-07-03,Breakfast,369,20813
2017-07-03T02:30:04.467Z,2017-07-03,Dinner,467,6640
2017-07-03T02:30:27.410Z,2017-07-03,Snack,86,23977
2017-07-03T02:30:30.774Z,2017-07-04,Lunch,758,24463
2017-07-03T02:30:43.009Z,2017-07-03,Snack,138,47499
2017-07-03T02:30:58.249Z,2017-07-03,Dinner,320,44362
2017-07-03T02:32:07.811Z,2017-07-03,Lunch,274,25124
2017-07-03T02:33:36.074Z,2017-07-04,Breakfast,863,45461
2017-07-03T02:33:43.260Z,2017-07-03,Dinner,26,45388
2017-07-03T02:34:24.969Z,2017-07-03,Dinner,355,43958
2017-07-03T02:34:43.286Z,2017-07-03,Snack,237,31776
2017-07-03T02:34:57.263Z,2017-07-03,Snack,370,20300
2017-07-03T02:35:20.729Z,2017-07-03,Breakfast,390,31028
2017-07-03T02:35:50.918Z,2017-07-03,Lunch,596,22522
2017-07-03T02:37:23.573Z,2017-07-03,Snack,572,40749
2017-07-03T02:37:34.930Z,2017-07-03,Breakfast,376,26379
2017-07-03T02:38:02.501Z,2017-07-03,Breakfast,893,46498
2017-07-03T02:38:36.551Z,2017-07-03,Snack,950,26780
2017-07-03T02:38:45.977Z,2017-07-03,Snack,651,16055
2017-07-03T02:39:21.883Z,2017-07-03,Lunch,954,18259
2017-07-03T02:39:35.769Z,2017-07-03,Snack,702,47781
2017-07-03T02:39:53.933Z,2017-07-03,Breakfast,443,5529
2017-07-03T02:40:12.467Z,2017-07-03,Breakfast,105,9907
2017-07-03T02:41:25.834Z,2017-07-03,Snack,108,3542
2017-07-03T02:41:26.707Z,2017-07-03,Lunch,928,7064
2017-07-03T02:41:49.519Z,2017-07-03,Snack,981,5064
2017-07-03T02:42:36.592Z,2017-07-03,Lunch,721,1439
2017-07-03T02:42:41.384Z,2017-07-03,Dinner,331,41542
2017-07-03T02:42:54.013Z,2017-07-03,Dinner,873,26281
2017-07-03T02:42:57.962Z,2017-07-03,Breakfast,160,16351
2017-07-03T02:43:20.447Z,2017-07-03,Dinner,619,7046
2017-07-03T02:43:23.093Z,2017-07-03,Breakfast,585,18196
2017-07-03T02:43:37.342Z,2017-07-03,Breakfast,553,9826
2017-07-03T02:44:25.267Z,2017-07-03,Breakfast,178,45140
2017-07-03T02:45:20.640Z,2017-07-03,Breakfast,68,38237
2017-07-03T02:45:27.991Z,2017-07-03,Breakfast,483,18231
2017-07-03T02:45:31.539Z,2017-07-03,Lunch,416,37763
2017-07-03T02:45:54.311Z,2017-07-04,Breakfast,473,49621
2017-07-03T02:46:04.184Z,2017-07-03,Snack,254,19600
2017-07-03T02:46:14.652Z,2017-07-02,Breakfast,648,24195
2017-07-03T02:46:48.706Z,2017-07-03,Dinner,725,23628
2017-07-03T02:47:07.743Z,2017-07-03,Snack,847,38215
2017-07-03T02:47:17.435Z,2017-07-03,Breakfast,781,22065
2017-07-03T02:48:10.013Z,2017-07-04,Dinner,595,47016
2017-07-03T02:48:16.752Z,2017-07-03,Snack,400,46881
2017-07-03T02:48:28.742Z,2017-07-03,Dinner,992,14346
2017-07-03T02:48:41.318Z,2017-07-03,Breakfast,435,42150
2017-07-03T02:48:52.742Z,2017-07-03,Lunch,341,48762
2017-07-03T02:48:56.712Z,2017-07-03,Lunch,662,40961
2017-07-03T02:49:17.950Z,2017-07-03,Breakfast,733,21859
2017-07-03T02:49:25.751Z,2017-07-03,Breakfast,646,6065
2017-07-03T02:49:42.390Z,2017-07-04,Breakfast,687,24666
2017-07-03T02:49:45.782Z,2017-07-03,Lunch,895,20416
2017-07-03T02:50:25.141Z,2017-07-03,Lunch,448,25045
2017-07-03T02:50:58.795Z,2017-07-03,Snack,395,24930
2017-07-03T02:51:18.678Z,2017-07-03,Snack,919,25798
2017-07-03T02:51:28.093Z,2017-07-03,Dinner,126,451
2017-07-03T02:51:28.457Z,2017-07-04,Breakfast,136,12357
2017-07-03T02:52:03.260Z,2017-07-03,Dinner,659,43332
2017-07-03T02:52:36.819Z,2017-07-03,Breakfast,345,18728
2017-07-03T02:53:08.683Z,2017-07-03,Breakfast,37,14543
2017-07-03T02:53:31.759Z,2017-07-02,Breakfast,958,32233
2017-07-03T02:53:39.844Z,2017-07-03,Dinner,568,49864
2017-07-03T02:53:50.728Z,2017-07-03,Breakfast,187,48664
2017-07-03T02:53:51.606Z,2017-07-03,Lunch,861,44745
2017-07-03T02:53:59.035Z,2017-07-03,Snack,538,13389
2017-07-03T02:54:46.152Z,2017-07-03,Lunch,948,5615
2017-07-03T02:55:49.320Z,2017-07-03,Dinner,893,9943
2017-07-03T02:56:31.673Z,2017-07-03,Lunch,970,36546
2017-07-03T02:57:01.877Z,2017-07-03,Lunch,347,22237
2017-07-03T02:57:11.145Z,2017-07-03,Snack,525,614
2017-07-03T02:57:44.752Z,2017-07-03,Lunch,587,25086
2017-07-03T02:58:21.436Z,2017-07-03,Lunch,528,27288
2017-07-03T02:58:24.811Z,2017-07-03,Dinner,789,5375
2017-07-03T02:58:24.979Z,2017-07-03,Breakfast,483,36152
2017-07-03T02:58:47.219Z,2017-07-05,Breakfast,338,44691
2017-07-03T02:59:45.906Z,2017-07-03,Dinner,222,14221
2017-07-03T03:00:01.209Z,2017-07-03,Snack,954,10539
2017-07-03T03:00:14.110Z,2017-07-03,Dinner,457,13528
2017-07-03T03:00:21.893Z,2017-07-03,Dinner,133,26078
2017-07-03T03:00:45.320Z,2017-07-03,Breakfast,789,48071
2017-07-03T03:00:53.934Z,2017-07-04,Breakfast,626,42443
2017-07-03T03:01:06.031Z,2017-07-03,Breakfast,79,9842
2017-07-03T03:01:21.084Z,2017-07-01,Breakfast,674,12217
2017-07-03T03:02:08.668Z,2017-07-03,Snack,203,4834
2017-07-03T03:02:20.114Z,2017-07-03,Snack,406,22614
2017-07-03T03:03:23.584Z,2017-07-03,Snack,314,35893
2017-07-03T03:04:17.206Z,2017-07-03,Snack,860,28788
2017-07-03T03:05:15.170Z,2017-07-03,Snack,467,26736
2017-07-03T03:05:24.599Z,2017-07-03,Dinner,99,7835
2017-07-03T03:05:56.623Z,2017-07-03,Breakfast,302,8020
2017-07-03T03:06:19.642Z,2017-07-03,Breakfast,794,6884
2017-07-03T03:07:18.795Z,2017-07-03,Dinner,151,38881
2017-07-03T03:07:21.731Z,2017-07-03,Breakfast,328,43256
2017-07-03T03:08:03.477Z,2017-07-03,Lunch,57,6306
2017-07-03T03:08:06.801Z,2017-07-03,Dinner,252,37206
2017-07-03T03:09:41.864Z,2017-07-03,Dinner,648,23502
2017-07-03T03:10:51.535Z,2017-07-04,Snack,799,27213
2017-07-03T03:12:07.492Z,2017-07-03,Snack,179,15968
2017-07-03T03:13:16.097Z,2017-07-03,Snack,654,38705
2017-07-03T03:13:23.793Z,2017-07-03,Dinner,262,24733
2017-07-03T03:14:03.960Z,2017-07-03,Breakfast,14,25011
2017-07-03T03:14:16.045Z,2017-07-03,Breakfast,43,20987
2017-07-03T03:15:05.307Z,2017-07-03,Lunch,92,30610
2017-07-03T03:15:06.660Z,2017-07-03,Lunch,685,14746
2017-07-03T03:15:26.336Z,2017-07-03,Breakfast,710,3284
2017-07-03T03:15:27.287Z,2017-07-03,Snack,61,47173
2017-07-03T03:16:15.830Z,2017-07-03,Breakfast,970,9249
2017-07-03T03:17:12.260Z,2017-07-03,Snack,940,2439
2017-07-03T03:17:36.922Z,2017-07-03,Dinner,869,16762
2017-07-03T03:17:53.840Z,2017-07-03,Breakfast,500,19314
2017-07-03T03:18:31.837Z,2017-07-03,Dinner,788,22559
2017-07-03T03:18:47.488Z,2017-07-03,Dinner,28,21141
2017-07-03T03:19:46.819Z,2017-07-03,Lunch,747,45828
2017-07-03T03:20:10.698Z,2017-07-04,Breakfast,406,32542
2017-07-03T03:20:44.170Z,2017-07-03,Dinner,173,11867
2017-07-03T03:21:13.881Z,2017-07-03,Dinner,331,31162
2017-07-03T03:21:30.088Z,2017-07-03,Snack,778,31351
2017-07-03T03:21:57.846Z,2017-07-03,Dinner,907,34859
2017-07-03T03:22:03.586Z,2017-07-03,Snack,217,11381
2017-07-03T03:22:56.299Z,2017-07-03,Lunch,616,17188
2017-07-03T03:24:01.003Z,2017-07-03,Lunch,429,47408
2017-07-03T03:24:17.809Z,2017-07-03,Lunch,996,42668
2017-07-03T03:25:17.043Z,2017-07-02,Lunch,55,7950
2017-07-03T03:25:45.813Z,2017-07-03,Dinner,658,17021
2017-07-03T03:26:27.299Z,2017-07-03,Dinner,295,12569
2017-07-03T03:26:28.131Z,2017-07-03,Dinner,295,1065
2017-07-03T03:26:36.219Z,2017-07-03,Lunch,123,40902
2017-07-03T03:26:42.925Z,2017-07-03,Dinner,789,36604
2017-07-03T03:27:37.185Z,2017-07-03,Breakfast,174,12159
2017-07-03T03:27:51.612Z,2017-07-03,Lunch,870,30224
2017-07-03T03:28:05.389Z,2017-07-03,Breakfast,846,21559
2017-07-03T03:28:42.506Z,2017-07-03,Snack,255,12101
2017-07-03T03:28:47.806Z,2017-07-03,Snack,239,46812
2017-07-03T03:30:53.710Z,2017-07-03,Breakfast,10,36102
2017-07-03T03:32:24.404Z,2017-07-03,Lunch,486,31912
2017-07-03T03:32:26.253Z,2017-07-03,Snack,991,7498
