timestamp,entry_date,entry_meal,user_id,food_id
2017-04-02T03:54:00.685Z,2017-04-02,Lunch,457,28340
2017-04-02T03:54:11.772Z,2017-04-03,Lunch,286,16870
2017-04-02T03:55:00.753Z,2017-04-02,Dinner,853,25705
2017-04-02T03:55:39.949Z,2017-04-02,Breakfast,687,39179
2017-04-02T03:55:51.500Z,2017-04-04,Lunch,613,45928
2017-04-02T03:56:26.790Z,2017-04-02,Dinner,229,831
2017-04-02T03:56:37.705Z,2017-04-02,Breakfast,810,5135
2017-04-02T03:56:39.413Z,2017-04-02,Snack,200,43920
2017-04-02T03:57:10.641Z,2017-04-02,Dinner,77,6869
2017-04-02T03:58:18.844Z,2017-04-01,Dinner,517,27952
2017-04-02T04:00:00.271Z,2017-04-02,Dinner,418,2682
2017-04-02T04:00:15.470Z,2017-04-02,Snack,700,9735
2017-04-02T04:00:17.970Z,2017-04-02,Snack,869,46889
2017-04-02T04:00:48.694Z,2017-04-02,Snack,927,39014
2017-04-02T04:00:55.214Z,2017-04-02,Lunch,893,30019
2017-04-02T04:01:00.323Z,2017-04-02,Snack,412,28077
2017-04-02T04:01:03.656Z,2017-04-04,Lunch,749,26176
2017-04-02T04:01:44.275Z,2017-04-02,Snack,508,22883
2017-04-02T04:02:07.027Z,2017-04-02,Breakfast,473,39584
2017-04-02T04:02:39.409Z,2017-04-02,Snack,900,17679
2017-04-02T04:03:01.638Z,2017-04-02,Dinner,662,45812
2017-04-02T04:03:22.052Z,2017-04-03,Snack,714,42634
2017-04-02T04:03:33.660Z,2017-04-02,Snack,284,24540
2017-04-02T04:04:44.460Z,2017-04-02,Lunch,322,18569
2017-04-02T04:05:58.137Z,2017-04-01,Lunch,98,2035
2017-04-02T04:06:45.163Z,2017-04-03,Breakfast,751,37398
2017-04-02T04:06:47.937Z,2017-04-02,Snack,476,1160
2017-04-02T04:06:49.199Z,2017-04-02,Snack,691,38426
2017-04-02T04:07:36.162Z,2017-04-03,Dinner,905,4851
2017-04-02T04:07:49.988Z,2017-04-02,Snack,518,22251
2017-04-02T04:08:05.715Z,2017-04-02,Lunch,727,49781
2017-04-02T04:08:18.158Z,2017-04-02,Dinner,273,3918
2017-04-02T04:08:18.566Z,2017-04-02,Breakfast,511,13312
2017-04-02T04:08:23.921Z,2017-04-02,Dinner,734,33972
2017-04-02T04:08:40.792Z,2017-04-03,Breakfast,853,39291
2017-04-02T04:08:45Z,2017-04-02,Lunch,415,11730
2017-04-02T04:09:25.532Z,2017-04-02,Dinner,65,11701
2017-04-02T04:09:59.933Z,2017-04-02,Breakfast,713,23689
2017-04-02T04:10:16.678Z,2017-04-02,Breakfast,701,3773
2017-04-02T04:10:33.908Z,2017-04-02,Snack,538,3523
2017-04-02T04:12:07.327Z,2017-04-02,Breakfast,312,41163
2017-04-02T04:12:09.800Z,2017-04-02,Breakfast,839,17038
2017-04-02T04:12:10.189Z,2017-04-02,Snack,264,31608
2017-04-02T04:12:21.774Z,2017-04-01,Lunch,481,32077
2017-04-02T04:14:00.438Z,2017-04-02,Dinner,545,3929
2017-04-02T04:14:21.135Z,2017-04-02,Dinner,197,28983
2017-04-02T04:14:22.796Z,2017-04-02,Breakfast,794,30300
2017-04-02T04:14:22.990Z,2017-04-02,Snack,481,37854
2017-04-02T04:14:26.385Z,2017-04-02,Breakfast,646,46478
2017-04-02T04:14:33.822Z,2017-04-02,Breakfast,896,27876
2017-04-02T04:15:00.446Z,2017-04-02,Breakfast,569,1333
2017-04-02T04:16:09.039Z,2017-04-02,Breakfast,34,22174
2017-04-02T04:16:26.983Z,2017-04-03,Snack,724,36712
2017-04-02T04:16:53.667Z,2017-04-02,Breakfast,225,31533
2017-04-02T04:17:16.170Z,2017-04-02,Lunch,619,21749
2017-04-02T04:18:26.710Z,2017-04-02,Lunch,915,20977
2017-04-02T04:19:01.074Z,2017-04-02,Snack,522,26107
2017-04-02T04:19:04.425Z,2017-04-03,Lunch,248,5662
2017-04-02T04:20:10.327Z,2017-04-02,Breakfast,915,33944
2017-04-02T04:20:24.524Z,2017-04-02,Dinner,440,6740
2017-04-02T04:20:32.889Z,2017-04-02,Snack,743,36543
2017-04-02T04:20:43.730Z,2017-04-02,Dinner,736,41366
2017-04-02T04:21:17.316Z,2017-04-02,Breakfast,383,49977
2017-04-02T04:22:03.550Z,2017-04-02,Lunch,876,7401
2017-04-02T04:22:46.524Z,2017-04-01,Snack,255,13878
2017-04-02T04:22:55.436Z,2017-04-02,Snack,462,35321
2017-04-02T04:23:25.643Z,2017-04-02,Lunch,378,5904
2017-04-02T04:23:30.955Z,2017-04-03,Snack,587,27893
2017-04-02T04:23:59.500Z,2017-04-02,Breakfast,766,13885
2017-04-02T04:24:05.159Z,2017-04-02,Breakfast,673,3950
2017-04-02T04:24:25.152Z,2017-04-02,Lunch,347,7726
2017-04-02T04:24:46.362Z,2017-04-02,Lunch,174,34929
2017-04-02T04:25:09.091Z,2017-04-02,Breakfast,952,23878
2017-04-02T04:25:31.378Z,2017-04-02,Lunch,336,18903
2017-04-02T04:25:33.495Z,2017-04-02,Lunch,727,41285
2017-04-02T04:25:43.454Z,2017-04-02,Lunch,942,15844
2017-04-02T04:26:20.611Z,2017-04-02,Dinner,487,26863
2017-04-02T04:26:56.961Z,2017-04-02,Lunch,235,48279
2017-04-02T04:27:15.602Z,2017-04-02,Lunch,774,18485
2017-04-02T04:27:21.231Z,2017-04-02,Dinner,156,30277
2017-04-02T04:28:07.726Z,2017-04-02,Snack,562,23513
2017-04-02T04:28:57.651Z,2017-04-02,Snack,593,30331
2017-04-02T04:29:38.576Z,2017-04-02,Lunch,893,18056
2017-04-02T04:30:04.535Z,2017-04-01,Breakfast,153,17228
2017-04-02T04:30:24.987Z,2017-04-02,Dinner,980,9785
2017-04-02T04:30:37.572Z,2017-04-02,Snack,162,23576
2017-04-02T04:30:43.868Z,2017-04-02,Lunch,426,20865
2017-04-02T04:31:13.219Z,2017-04-01,Snack,494,19244
2017-04-02T04:31:29.728Z,2017-04-02,Lunch,422,2521
2017-04-02T04:31:56.884Z,2017-04-02,Breakfast,575,4624
2017-04-02T04:31:57.077Z,2017-04-02,Breakfast,19,18212
2017-04-02T04:32:43.441Z,2017-04-02,Lunch,443,29268
2017-04-02T04:33:07.596Z,2017-04-02,Snack,366,18058
2017-04-02T04:33:32.618Z,2017-04-02,Dinner,47,28671
2017-04-02T04:34:32.879Z,2017-04-02,Snack,915,30124
2017-04-02T04:35:22.206Z,2017-04-02,Dinner,272,22765
2017-04-02T04:35:24.684Z,2017-04-02,Breakfast,86,15990
2017-04-02T04:36:16.268Z,2017-04-02,Snack,789,26034
2017-04-02T04:36:46.890Z,2017-04-02,Breakfast,882,21669
2017-04-02T04:39:06.503Z,2017-04-02,Snack,199,18922
2017-04-02T04:39:10.299Z,2017-04-02,Lunch,710,42535
2017-04-02T04:39:14.621Z,2017-04-02,Breakfast,91,40317
2017-04-02T04:39:22.902Z,2017-04-02,Snack,22,20680
2017-04-02T04:41:00.712Z,2017-04-02,Dinner,964,12294
2017-04-02T04:41:11.752Z,2017-04-02,Breakfast,593,43823
2017-04-02T04:41:14.015Z,2017-04-02,Dinner,128,43611
2017-04-02T04:41:27.627Z,2017-04-02,Lunch,770,8152
2017-04-02T04:43:13.769Z,2017-04-02,Lunch,287,5916
2017-04-02T04:43:15.237Z,2017-04-02,Lunch,648,47018
2017-04-02T04:43:38.808Z,2017-04-01,Dinner,826,28222
2017-04-02T04:43:43.821Z,2017-04-02,Breakfast,642,26916
2017-04-02T04:44:24.437Z,2017-04-02,Lunch,792,30642
2017-04-02T04:44:44.633Z,2017-04-02,Snack,910,1044
2017-04-02T04:44:51.147Z,2017-04-02,Dinner,644,45412
2017-04-02T04:45:57.071Z,2017-04-02,Breakfast,199,5065
2017-04-02T04:47:01.620Z,2017-04-03,Lunch,646,23138
2017-04-02T04:48:07.847Z,2017-04-02,Lunch,264,28828
2017-04-02T04:48:48.519Z,2017-04-02,Breakfast,948,37838
2017-04-02T04:48:52.596Z,2017-04-02,Snack,758,18323
2017-04-02T04:49:28.203Z,2017-04-02,Snack,495,44380
2017-04-02T04:49:44.134Z,2017-04-02,Dinner,283,19775
2017-04-02T04:51:07.673Z,2017-04-02,Breakfast,52,20823
2017-04-02T04:51:11.159Z,2017-04-02,Lunch,944,39751
2017-04-02T04:52:18.973Z,2017-04-02,Breakfast,818,1145
2017-04-02T04:53:50.418Z,2017-04-02,Lunch,672,6427
2017-04-02T04:53:56.722Z,2017-04-02,Lunch,535,1044
2017-04-02T04:53:57.281Z,2017-04-02,Snack,161,33118
2017-04-02T04:54:02.707Z,2017-04-01,Lunch,326,42769
2017-04-02T04:54:30.876Z,2017-04-02,Snack,151,23481
2017-04-02T04:54:44.696Z,2017-04-02,Dinner,329,43187
2017-04-02T04:55:07.752Z,2017-04-02,Breakfast,201,5179
2017-04-02T04:55:09.650Z,2017-04-02,Snack,308,122
2017-04-02T04:55:33.607Z,2017-04-02,Snack,947,39094
2017-04-02T04:55:58.761Z,2017-04-02,Breakfast,799,40449
2017-04-02T04:56:45.223Z,2017-04-03,Lunch,596,8325
2017-04-02T04:57:10.022Z,2017-04-02,Dinner,389,28215
2017-04-02T04:57:16.274Z,2017-04-02,Breakfast,848,12262
2017-04-02T04:57:53.444Z,2017-04-02,Snack,353,32444
2017-04-02T04:57:54.787Z,2017-04-01,Snack,60,3681
2017-04-02T04:59:13.855Z,2017-04-02,Snack,390,20538
2017-04-02T04:59:41.105Z,2017-04-02,Lunch,25,2359
2017-04-02T05:00:11.077Z,2017-04-02,Dinner,598,19164
2017-04-02T05:00:55.745Z,2017-04-02,Breakfast,416,46805
2017-04-02T05:00:55.774Z,2017-04-02,Lunch,125,26557
2017-04-02T05:01:34.510Z,2017-04-02,Snack,566,17334
2017-04-02T05:03:26.777Z,2017-04-02,Breakfast,32,8619
2017-04-02T05:03:32.633Z,2017-04-02,Snack,951,17014
2017-04-02T05:04:07.207Z,2017-04-03,Dinner,817,20093
2017-04-02T05:05:36.797Z,2017-04-02,Dinner,429,49106
2017-04-02T05:06:19.539Z,2017-04-02,Dinner,980,29474
2017-04-02T05:07:11.032Z,2017-04-02,Lunch,119,12096
2017-04-02T05:07:28.596Z,2017-04-02,Lunch,947,39501
2017-04-02T05:07:50.156Z,2017-04-02,Breakfast,384,19583
2017-04-02T05:08:24.416Z,2017-04-02,Breakfast,496,42319
2017-04-02T05:10:53.713Z,2017-04-02,Breakfast,110,35361
2017-04-02T05:11:25.245Z,2017-04-02,Breakfast,202,42029
2017-04-02T05:12:48.347Z,2017-04-02,Lunch,758,828
2017-04-02T05:13:20.277Z,2017-04-02,Dinner,645,45217
2017-04-02T05:13:47.635Z,2017-03-31,Dinner,302,40675
2017-04-02T05:14:06.089Z,2017-04-02,Dinner,770,11661
2017-04-02T05:14:28.604Z,2017-04-02,Dinner,174,11166
2017-04-02T05:15:15.693Z,2017-04-02,Breakfast,378,29101
2017-04-02T05:15:22.180Z,2017-04-02,Lunch,988,3981
2017-04-02T05:16:08.390Z,2017-04-02,Breakfast,123,34528
2017-04-02T05:16:19.925Z,2017-04-02,Breakfast,552,14003
2017-04-02T05:16:44.309Z,2017-04-02,Dinner,395,41498
2017-04-02T05:17:34.160Z,2017-04-04,Snack,569,41534
2017-04-02T05:17:34.245Z,2017-04-02,Snack,244,8009
2017-04-02T05:19:02.757Z,2017-04-02,Breakfast,25,373
2017-04-02T05:20:06.167Z,2017-04-02,Lunch,294,19862
2017-04-02T05:20:26.208Z,2017-04-02,Lunch,136,21779
2017-04-02T05:20:36.933Z,2017-04-03,Breakfast,714,12298
2017-04-02T05:20:41.815Z,2017-04-03,Lunch,66,2238
2017-04-02T05:21:45.776Z,2017-04-01,Snack,78,14744
2017-04-02T05:21:56.834Z,2017-04-02,Dinner,465,40469
2017-04-02T05:23:17.906Z,2017-04-02,Lunch,457,8739
2017-04-02T05:23:48.200Z,2017-04-03,Breakfast,466,11561
2017-04-02T05:25:22.369Z,2017-04-03,Lunch,259,38824
2017-04-02T05:25:29.906Z,2017-04-03,Breakfast,128,28848
2017-04-02T05:26:05.830Z,2017-04-02,Dinner,516,15432
2017-04-02T05:26:07.981Z,2017-04-02,Dinner,736,41150
2017-04-02T05:27:43.114Z,2017-04-02,Snack,322,38379
2017-04-02T05:27:43.832Z,2017-04-02,Breakfast,84,36159
2017-04-02T05:27:49.506Z,2017-04-02,Breakfast,654,14560
2017-04-02T05:28:57.223Z,2017-04-02,Breakfast,194,18005
2017-04-02T05:29:34.478Z,2017-04-03,Lunch,961,36167
2017-04-02T05:30:34.506Z,2017-04-03,Snack,377,15577
2017-04-02T05:31:04.919Z,2017-04-02,Snack,267,38003
2017-04-02T05:31:13.546Z,2017-04-02,Snack,648,10418
2017-04-02T05:31:26.548Z,2017-04-02,Snack,1,18658
2017-04-02T05:32:21.028Z,2017-04-02,Snack,590,4714
2017-04-02T05:32:43.392Z,2017-04-02,Breakfast,735,20146
2017-04-02T05:33:32.383Z,2017-04-02,Lunch,32,1064
2017-04-02T05:34:20.002Z,2017-04-02,Dinner,500,49216
2017-04-02T05:35:05.940Z,2017-04-02,Breakfast,837,25959
2017-04-02T05:35:15.270Z,2017-04-02,Breakfast,637,32624
2017-04-02T05:36:39.067Z,2017-04-02,Breakfast,171,44165
2017-04-02T05:36:55.362Z,2017-04-02,Snack,44,2283
2017-04-02T05:37:41.792Z,2017-04-02,Breakfast,435,23003
2017-04-02T05:37:52.053Z,2017-04-02,Dinner,443,9929
2017-04-02T05:39:34.511Z,2017-04-01,Snack,701,32507
2017-04-02T05:40:03.967Z,2017-04-02,Snack,196,24748
2017-04-02T05:41:28.103Z,2017-04-02,Snack,506,8206
2017-04-02T05:42:22.560Z,2017-04-01,Dinner,56,44620
2017-04-02T05:42:45.142Z,2017-04-02,Snack,346,14769
2017-04-02T05:45:40.313Z,2017-04-02,Lunch,744,45312
2017-04-02T05:46:25.282Z,2017-04-02,Dinner,918,7083
2017-04-02T05:47:05.968Z,2017-04-03,Snack,838,3377
2017-04-02T05:47:08.217Z,2017-04-02,Breakfast,408,20384
2017-04-02T05:47:39.611Z,2017-04-02,Breakfast,418,17053
2017-04-02T05:47:58.015Z,2017-04-02,Snack,790,28514
2017-04-02T05:49:19.839Z,2017-04-03,Breakfast,520,29995
2017-04-02T05:49:22.049Z,2017-04-02,Dinner,397,33240
2017-04-02T05:50:26.094Z,2017-04-02,Breakfast,640,31639
2017-04-02T05:50:28.666Z,2017-04-02,Dinner,215,11298
2017-04-02T05:50:37.782Z,2017-04-02,Lunch,65,49463
2017-04-02T05:50:49.228Z,2017-03-31,Dinner,993,27081
2017-04-02T05:51:34.285Z,2017-04-03,Snack,714,44820
2017-04-02T05:51:49.998Z,2017-04-02,Dinner,879,35929
2017-04-02T05:52:08.152Z,2017-04-02,Dinner,52,26568
2017-04-02T05:53:36.164Z,2017-04-02,Snack,535,20812
2017-04-02T05:53:36.303Z,2017-04-02,Snack,687,16502
2017-04-02T05:54:05.870Z,2017-04-02,Breakfast,109,46402
2017-04-02T05:54:11.428Z,2017-04-01,Dinner,618,27229
2017-04-02T05:56:39.443Z,2017-04-02,Lunch,305,33112
2017-04-02T05:57:05.929Z,2017-04-02,Breakfast,865,12777
2017-04-02T05:59:31.425Z,2017-04-02,Breakfast,845,25355
2017-04-02T06:00:41.348Z,2017-04-02,Dinner,522,1983
2017-04-02T06:00:50.116Z,2017-04-02,Snack,149,11772
2017-04-02T06:01:21.676Z,2017-04-02,Dinner,159,47080
2017-04-02T06:01:37.662Z,2017-04-02,Dinner,25,13173
2017-04-02T06:01:39.299Z,2017-04-02,Dinner,463,10861
2017-04-02T06:02:04.497Z,2017-04-02,Breakfast,100,7131
2017-04-02T06:02:12.453Z,2017-04-02,Dinner,570,26388
2017-04-02T06:02:25.124Z,2017-04-02,Breakfast,29,19109
2017-04-02T06:06:16.923Z,2017-04-02,Dinner,991,36321
2017-04-02T06:07:37.220Z,2017-04-02,Dinner,754,30789
2017-04-02T06:07:51.936Z,2017-04-02,Snack,246,18475
2017-04-02T06:08:25.254Z,2017-04-02,Lunch,516,25108
2017-04-02T06:09:59.270Z,2017-04-03,Breakfast,573,29119
2017-04-02T06:10:46.428Z,2017-04-02,Snack,784,9360
2017-04-02T06:10:46.609Z,2017-04-02,Lunch,85,37064
2017-04-02T06:10:50.294Z,2017-04-02,Dinner,973,3812
2017-04-02T06:10:54.356Z,2017-04-02,Snack,727,34022
2017-04-02T06:12:19.876Z,2017-04-03,Snack,786,27952
2017-04-02T06:12:52.572Z,2017-04-02,Lunch,40,30820
2017-04-02T06:14:14.197Z,2017-04-02,Snack,276,2189
2017-04-02T06:15:05.629Z,2017-04-03,Lunch,274,45332
2017-04-02T06:15:53.650Z,2017-04-02,Snack,922,9360
2017-04-02T06:16:05.521Z,2017-04-02,Dinner,17,35896
2017-04-02T06:16:13.423Z,2017-04-02,Snack,334,48929
2017-04-02T06:16:14.844Z,2017-04-02,Lunch,842,44776
2017-04-02T06:16:30.400Z,2017-04-03,Snack,124,11933
2017-04-02T06:17:29.285Z,2017-04-02,Breakfast,286,25375
2017-04-02T06:18:26.765Z,2017-04-02,Snack,831,42410
2017-04-02T06:18:31.960Z,2017-04-02,Dinner,335,30139
2017-04-02T06:19:54.754Z,2017-04-02,Breakfast,86,17057
2017-04-02T06:20:34.973Z,2017-04-02,Breakfast,699,29821
2017-04-02T06:22:22.740Z,2017-04-02,Lunch,23,49385
2017-04-02T06:22:44.049Z,2017-04-04,Dinner,255,36203
2017-04-02T06:23:16.337Z,2017-04-02,Snack,365,23131
2017-04-02T06:24:00.837Z,2017-04-03,Dinner,883,22117
2017-04-02T06:24:21.919Z,2017-04-02,Dinner,19,38267
2017-04-02T06:25:21.383Z,2017-04-02,Breakfast,810,35012
2017-04-02T06:25:45.098Z,2017-04-02,Breakfast,853,2417
2017-04-02T06:26:02.508Z,2017-04-02,Dinner,203,35428
2017-04-02T06:26:42.342Z,2017-04-02,Dinner,920,25624
2017-04-02T06:27:18.275Z,2017-04-02,Dinner,979,40089
2017-04-02T06:27:47.770Z,2017-04-02,Snack,574,33919
2017-04-02T06:28:21.453Z,2017-04-02,Breakfast,559,46401
2017-04-02T06:29:21.045Z,2017-04-02,Snack,65,10451
2017-04-02T06:29:37.520Z,2017-04-01,Lunch,220,25105
2017-04-02T06:29:50.599Z,2017-04-02,Dinner,113,9724
2017-04-02T06:30:13.914Z,2017-04-03,Lunch,326,38980
2017-04-02T06:31:18.016Z,2017-04-02,Lunch,659,2970
2017-04-02T06:31:32.326Z,2017-04-02,Dinner,867,5122
2017-04-02T06:32:30.919Z,2017-04-02,Dinner,285,14584
2017-04-02T06:33:53.280Z,2017-04-02,Lunch,156,5943
2017-04-02T06:34:13.433Z,2017-04-01,Snack,956,11294
2017-04-02T06:34:25.639Z,2017-04-02,Snack,730,5508
2017-04-02T06:34:53.696Z,2017-04-03,Dinner,1000,18175
2017-04-02T06:34:58.922Z,2017-04-02,Breakfast,238,8067
2017-04-02T06:35:07.005Z,2017-04-02,Lunch,181,28944
2017-04-02T06:35:15.900Z,2017-04-02,Lunch,580,43239
2017-04-02T06:35:48.702Z,2017-04-02,Dinner,311,36712
2017-04-02T06:36:11.639Z,2017-04-02,Breakfast,562,46410
2017-04-02T06:37:01.450Z,2017-04-01,Breakfast,857,26783
2017-04-02T06:37:31.599Z,2017-04-02,Dinner,948,8593
2017-04-02T06:37:58.797Z,2017-04-02,Breakfast,617,19006
2017-04-02T06:38:52.024Z,2017-04-02,Dinner,449,48573
2017-04-02T06:39:49.461Z,2017-04-02,Lunch,677,26674
2017-04-02T06:40:05.686Z,2017-04-02,Lunch,83,10805
2017-04-02T06:40:16.371Z,2017-04-02,Lunch,773,29836
2017-04-02T06:40:29.053Z,2017-04-02,Breakfast,927,47281
2017-04-02T06:40:47.545Z,2017-04-02,Dinner,401,15957
2017-04-02T06:41:03.381Z,2017-04-02,Snack,345,5110
2017-04-02T06:41:05.575Z,2017-04-02,Breakfast,229,27060
2017-04-02T06:43:25.958Z,2017-04-02,Snack,825,35906
2017-04-02T06:43:43.412Z,2017-04-02,Dinner,295,9103
2017-04-02T06:43:51.762Z,2017-04-02,Dinner,809,15913
2017-04-02T06:44:03.675Z,2017-04-02,Breakfast,532,2423
2017-04-02T06:44:33.117Z,2017-04-02,Breakfast,703,48141
2017-04-02T06:45:58.096Z,2017-04-02,Lunch,239,17672
2017-04-02T06:46:14.438Z,2017-04-02,Breakfast,287,16418
2017-04-02T06:46:49.635Z,2017-04-02,Dinner,161,12813
2017-04-02T06:46:59.698Z,2017-04-02,Dinner,10,37856
2017-04-02T06:47:02.837Z,2017-04-02,Dinner,788,38490
2017-04-02T06:47:18.063Z,2017-04-02,Snack,412,49830
2017-04-02T06:47:22.257Z,2017-04-01,Snack,863,36501
2017-04-02T06:47:25.508Z,2017-04-02,Breakfast,812,16402
2017-04-02T06:47:26.923Z,2017-04-02,Breakfast,673,27411
2017-04-02T06:48:34.685Z,2017-04-02,Breakfast,58,15659
2017-04-02T06:49:17.249Z,2017-04-02,Snack,557,41269
2017-04-02T06:49:42.347Z,2017-04-02,Dinner,659,18433
2017-04-02T06:50:27.193Z,2017-04-02,Dinner,194,13157
2017-04-02T06:51:11.983Z,2017-04-02,Lunch,839,16626
2017-04-02T06:51:38.785Z,2017-04-03,Dinner,473,19273
2017-04-02T06:52:44.180Z,2017-04-02,Dinner,189,29189
2017-04-02T06:53:24.559Z,2017-04-02,Snack,211,39000
2017-04-02T06:54:30.018Z,2017-04-04,Dinner,827,42035
2017-04-02T06:55:04.612Z,2017-04-02,Dinner,112,24246
2017-04-02T06:55:20.272Z,2017-04-02,Breakfast,751,16701
2017-04-02T06:55:34.540Z,2017-04-02,Lunch,133,13124
2017-04-02T06:56:02.643Z,2017-04-02,Lunch,735,11867
2017-04-02T06:56:23.589Z,2017-04-02,Lunch,631,37884
2017-04-02T06:56:28.930Z,2017-04-02,Snack,450,4281
2017-04-02T06:57:06.531Z,2017-04-02,Snack,464,8889
2017-04-02T06:58:35.557Z,2017-04-02,Dinner,791,17440
2017-04-02T06:58:39.018Z,2017-04-02,Breakfast,326,43322
2017-04-02T06:58:45.452Z,2017-04-02,Snack,632,13804
2017-04-02T06:58:57.820Z,2017-04-02,Dinner,208,38540
2017-04-02T06:59:46.874Z,2017-04-01,Lunch,368,24938
2017-04-02T07:00:00.191Z,2017-04-02,Breakfast,501,37190
2017-04-02T07:00:16.961Z,2017-04-02,Snack,563,28276
2017-04-02T07:00:45.704Z,2017-04-02,Dinner,415,23752
2017-04-02T07:01:03.199Z,2017-04-02,Snack,961,44731
2017-04-02T07:01:22.105Z,2017-04-02,Breakfast,34,609
2017-04-02T07:02:53.565Z,2017-04-01,Dinner,970,8950
2017-04-02T07:03:00.527Z,2017-04-01,Breakfast,793,2115
2017-04-02T07:03:39.553Z,2017-04-02,Breakfast,636,7116
2017-04-02T07:03:40.316Z,2017-04-02,Dinner,842,38648
2017-04-02T07:04:43.526Z,2017-04-02,Breakfast,721,19546
2017-04-02T07:05:10.063Z,2017-04-02,Breakfast,445,41959
2017-04-02T07:05:56.251Z,2017-04-03,Dinner,840,30886
2017-04-02T07:06:28.497Z,2017-04-02,Lunch,440,1589
2017-04-02T07:06:45.147Z,2017-04-02,Lunch,313,37505
2017-04-02T07:07:06.273Z,2017-04-02,Breakfast,501,30425
2017-04-02T07:07:23.239Z,2017-04-02,Lunch,685,28720
2017-04-02T07:07:24.341Z,2017-04-02,Dinner,22,3209
2017-04-02T07:08:17.077Z,2017-04-02,Dinner,27,45231
2017-04-02T07:08:22.786Z,2017-04-01,Lunch,395,13946
2017-04-02T07:09:11.951Z,2017-04-02,Lunch,398,14267
2017-04-02T07:09:35.609Z,2017-04-02,Lunch,968,38971
2017-04-02T07:09:38.614Z,2017-04-02,Lunch,605,48573
2017-04-02T07:10:03.093Z,2017-04-02,Breakfast,985,4903
2017-04-02T07:10:29.656Z,2017-04-02,Breakfast,649,1500
2017-04-02T07:11:21.604Z,2017-04-01,Lunch,570,23095
2017-04-02T07:11:22.697Z,2017-04-02,Breakfast,511,26620
2017-04-02T07:11:22.812Z,2017-04-02,Dinner,66,42800
2017-04-02T07:12:17.077Z,2017-04-02,Breakfast,572,11556
2017-04-02T07:12:17.804Z,2017-04-03,Dinner,534,3513
2017-04-02T07:12:30.507Z,2017-04-02,Dinner,642,11428
2017-04-02T07:12:30.606Z,2017-04-02,Breakfast,467,40712
2017-04-02T07:12:31.469Z,2017-04-02,Dinner,396,287
2017-04-02T07:14:19.997Z,2017-04-02,Lunch,179,49347
2017-04-02T07:15:07.986Z,2017-04-02,Lunch,201,46005
2017-04-02T07:15:13.454Z,2017-04-01,Breakfast,516,5381
2017-04-02T07:15:16.346Z,2017-04-02,Lunch,338,19549
2017-04-02T07:15:32.430Z,2017-04-02,Snack,892,32114
2017-04-02T07:17:00.633Z,2017-04-02,Lunch,84,40058
2017-04-02T07:17:50.081Z,2017-04-01,Lunch,12,45454
2017-04-02T07:18:35.036Z,2017-04-02,Lunch,939,11248
2017-04-02T07:19:11.026Z,2017-04-03,Lunch,416,26078
2017-04-02T07:19:45.823Z,2017-04-02,Lunch,373,12009
2017-04-02T07:22:02.672Z,2017-04-02,Dinner,398,29564
2017-04-02T07:22:20.414Z,2017-04-01,Dinner,852,40056
2017-04-02T07:23:03.895Z,2017-04-01,Dinner,377,3718
2017-04-02T07:23:29.130Z,2017-04-01,Breakfast,697,27581
2017-04-02T07:23:32.130Z,2017-04-02,Dinner,639,10563
2017-04-02T07:23:51.793Z,2017-04-02,Snack,869,1678
2017-04-02T07:24:42.280Z,2017-04-02,Lunch,705,45644
2017-04-02T07:24:46.885Z,2017-04-03,Snack,974,28835
2017-04-02T07:27:36.865Z,2017-04-02,Dinner,949,43987
2017-04-02T07:29:12.652Z,2017-04-02,Snack,400,8682
2017-04-02T07:29:34.765Z,2017-04-01,Breakfast,1000,8322
2017-04-02T07:30:26.451Z,2017-04-02,Dinner,230,9761
2017-04-02T07:30:43.253Z,2017-04-02,Snack,866,39880
2017-04-02T07:30:46.456Z,2017-04-02,Breakfast,983,24978
2017-04-02T07:31:45.682Z,2017-04-02,Snack,849,21912
2017-04-02T07:33:26.502Z,2017-04-02,Breakfast,507,41652
2017-04-02T07:33:53.344Z,2017-04-02,Dinner,334,5366
2017-04-02T07:34:07.550Z,2017-04-02,Lunch,695,27313
2017-04-02T07:35:13.841Z,2017-04-02,Breakfast,464,28207
2017-04-02T07:35:30.205Z,2017-04-01,Breakfast,385,49921
2017-04-02T07:35:48.688Z,2017-04-02,Breakfast,784,44755
2017-04-02T07:35:54.933Z,2017-04-02,Snack,680,22064
2017-04-02T07:36:23.036Z,2017-04-04,Lunch,552,43786
2017-04-02T07:36:48.892Z,2017-04-02,Breakfast,280,49850
2017-04-02T07:37:33.961Z,2017-04-02,Snack,585,38800
2017-04-02T07:37:55.437Z,2017-04-02,Lunch,989,33446
2017-04-02T07:37:55.853Z,2017-04-02,Lunch,323,23658
2017-04-02T07:38:16.718Z,2017-04-01,Lunch,30,28158
2017-04-02T07:38:23.623Z,2017-04-02,Snack,409,18929
2017-04-02T07:38:51.576Z,2017-04-02,Dinner,183,12311
2017-04-02T07:40:36.255Z,2017-04-02,Snack,414,10886
2017-04-02T07:40:41.113Z,2017-04-02,Breakfast,989,14847
2017-04-02T07:40:51.143Z,2017-04-02,Lunch,811,39907
2017-04-02T07:40:51.321Z,2017-04-01,Breakfast,412,25462
2017-04-02T07:40:56.723Z,2017-04-01,Snack,497,34355
2017-04-02T07:41:01.706Z,2017-04-02,Breakfast,872,36224
