timestamp,entry_date,entry_meal,user_id,food_id
2017-08-11T00:37:18.307Z,2017-08-11,Snack,285,30239
2017-08-11T00:40:06.304Z,2017-08-11,Breakfast,471,11131
2017-08-11T00:40:18.863Z,2017-08-11,Dinner,331,34278
2017-08-11T00:40:42.927Z,2017-08-11,Lunch,979,43956
2017-08-11T00:40:43.901Z,2017-08-11,Dinner,224,4351
2017-08-11T00:40:52.481Z,2017-08-11,Dinner,450,19807
2017-08-11T00:41:10.392Z,2017-08-11,Breakfast,35,19237
2017-08-11T00:41:18.166Z,2017-08-11,Breakfast,440,16412
2017-08-11T00:41:41.509Z,2017-08-11,Dinner,211,15658
2017-08-11T00:41:45.715Z,2017-08-11,Dinner,79,5242
2017-08-11T00:41:51.062Z,2017-08-11,Breakfast,965,43045
2017-08-11T00:42:07.764Z,2017-08-11,Dinner,35,29005
2017-08-11T00:43:34.992Z,2017-08-11,Breakfast,663,13498
2017-08-11T00:43:35.108Z,2017-08-12,Lunch,50,9010
2017-08-11T00:43:41.192Z,2017-08-11,Dinner,200,4355
2017-08-11T00:45:12.960Z,2017-08-11,Breakfast,777,40585
2017-08-11T00:46:01.633Z,2017-08-11,Lunch,506,20409
2017-08-11T00:47:10.025Z,2017-08-11,Snack,574,45499
2017-08-11T00:47:29.168Z,2017-08-11,Snack,128,34617
2017-08-11T00:48:05.397Z,2017-08-11,Snack,480,38706
2017-08-11T00:48:16.106Z,2017-08-11,Breakfast,390,23039
2017-08-11T00:49:29.068Z,2017-08-11,Snack,945,20172
2017-08-11T00:49:50.604Z,2017-08-11,Snack,652,42490
2017-08-11T00:50:30.993Z,2017-08-11,Dinner,125,10176
2017-08-11T00:50:32.340Z,2017-08-11,Lunch,346,30957
2017-08-11T00:50:51.901Z,2017-08-11,Dinner,439,35363
2017-08-11T00:51:13.542Z,2017-08-11,Snack,68,20987
2017-08-11T00:51:46.830Z,2017-08-11,Snack,253,32729
2017-08-11T00:51:50.505Z,2017-08-11,Breakfast,193,6233
2017-08-11T00:52:33.575Z,2017-08-11,Breakfast,906,37258
2017-08-11T00:53:18.020Z,2017-08-11,Lunch,784,26040
2017-08-11T00:54:49.882Z,2017-08-11,Snack,182,25421
2017-08-11T00:55:03.642Z,2017-08-11,Breakfast,517,25575
2017-08-11T00:55:24.003Z,2017-08-11,Lunch,564,15671
2017-08-11T00:55:35.078Z,2017-08-11,Breakfast,59,16127
2017-08-11T00:56:17.265Z,2017-08-10,Lunch,626,39213
2017-08-11T00:56:33.969Z,2017-08-10,Breakfast,435,15824
2017-08-11T00:56:36.343Z,2017-08-11,Lunch,965,4842
2017-08-11T00:56:55.153Z,2017-08-11,Dinner,869,45256
2017-08-11T00:57:40.959Z,2017-08-13,Dinner,787,34325
2017-08-11T00:58:17.598Z,2017-08-12,Dinner,266,33797
2017-08-11T00:58:22.215Z,2017-08-11,Breakfast,422,6630
2017-08-11T00:58:23.115Z,2017-08-11,Snack,952,15629
2017-08-11T00:59:18.990Z,2017-08-11,Dinner,779,14339
2017-08-11T01:00:09.169Z,2017-08-11,Snack,815,3364
2017-08-11T01:00:48.820Z,2017-08-11,Snack,754,5080
2017-08-11T01:01:04.415Z,2017-08-11,Snack,153,1032
2017-08-11T01:01:14.096Z,2017-08-11,Breakfast,573,34805
2017-08-11T01:01:23.634Z,2017-08-11,Lunch,809,48226
2017-08-11T01:02:05.121Z,2017-08-11,Dinner,634,36026
2017-08-11T01:02:24.633Z,2017-08-11,Dinner,731,34005
2017-08-11T01:02:40.524Z,2017-08-10,Breakfast,439,12565
2017-08-11T01:02:45.204Z,2017-08-11,Snack,222,23126
2017-08-11T01:02:50.608Z,2017-08-11,Breakfast,582,8418
2017-08-11T01:03:00.520Z,2017-08-11,Dinner,596,9206
2017-08-11T01:03:04.983Z,2017-08-11,Dinner,659,37880
2017-08-11T01:03:14.887Z,2017-08-11,Breakfast,335,49089
2017-08-11T01:03:26.330Z,2017-08-11,Breakfast,932,20112
2017-08-11T01:03:36.555Z,2017-08-11,Snack,124,33067
2017-08-11T01:04:05.077Z,2017-08-11,Snack,98,5327
2017-08-11T01:04:15.856Z,2017-08-10,Snack,25,37982
2017-08-11T01:06:57.092Z,2017-08-11,Lunch,755,8176
2017-08-11T01:07:50.249Z,2017-08-11,Lunch,714,12002
2017-08-11T01:08:06.578Z,2017-08-10,Breakfast,442,24307
2017-08-11T01:09:58.004Z,2017-08-11,Breakfast,718,15599
2017-08-11T01:10:00.056Z,2017-08-11,Snack,384,24032
2017-08-11T01:10:03.879Z,2017-08-11,Snack,126,13757
2017-08-11T01:10:13.619Z,2017-08-11,Lunch,787,35649
2017-08-11T01:10:50.946Z,2017-08-11,Dinner,962,1041
2017-08-11T01:11:29.955Z,2017-08-10,Dinner,687,7503
2017-08-11T01:11:38.351Z,2017-08-11,Snack,474,47921
2017-08-11T01:12:21.606Z,2017-08-11,Snack,758,13903
2017-08-11T01:13:12.864Z,2017-08-10,Breakfast,389,12343
2017-08-11T01:13:15.293Z,2017-08-11,Dinner,298,26652
2017-08-11T01:13:25.719Z,2017-08-11,Lunch,370,39796
2017-08-11T01:13:48.994Z,2017-08-09,Lunch,997,8462
2017-08-11T01:13:53.159Z,2017-08-11,Dinner,115,41952
2017-08-11T01:13:56.822Z,2017-08-11,Snack,672,37991
2017-08-11T01:14:15.020Z,2017-08-11,Breakfast,487,34598
2017-08-11T01:14:21.367Z,2017-08-11,Snack,738,20662
2017-08-11T01:14:48.074Z,2017-08-11,Breakfast,247,9888
2017-08-11T01:15:21.319Z,2017-08-11,Dinner,769,44050
2017-08-11T01:15:22.832Z,2017-08-12,Breakfast,700,49620
2017-08-11T01:15:47.389Z,2017-08-11,Lunch,831,26576
2017-08-11T01:16:08.407Z,2017-08-11,Lunch,77,63
2017-08-11T01:16:12.902Z,2017-08-11,Lunch,715,30033
2017-08-11T01:16:35.509Z,2017-08-11,Snack,124,37723
2017-08-11T01:16:37.258Z,2017-08-11,Lunch,69,33079
2017-08-11T01:16:51.539Z,2017-08-11,Snack,503,1993
2017-08-11T01:18:13.088Z,2017-08-12,Lunch,279,1782
2017-08-11T01:18:48.913Z,2017-08-11,Snack,313,16941
2017-08-11T01:19:20.860Z,2017-08-11,Dinner,298,31788
2017-08-11T01:19:23.475Z,2017-08-11,Lunch,496,31226
2017-08-11T01:19:39.735Z,2017-08-12,Dinner,614,27414
2017-08-11T01:20:07.335Z,2017-08-11,Lunch,323,25423
2017-08-11T01:20:18.799Z,2017-08-11,Snack,631,12688
2017-08-11T01:21:04.050Z,2017-08-10,Snack,766,26379
2017-08-11T01:23:12.437Z,2017-08-11,Breakfast,861,10766
2017-08-11T01:23:25.640Z,2017-08-11,Snack,634,34772
2017-08-11T01:24:01.015Z,2017-08-12,Snack,614,42867
2017-08-11T01:24:26.928Z,2017-08-12,Dinner,792,20687
2017-08-11T01:25:01.021Z,2017-08-12,Dinner,952,45504
2017-08-11T01:25:03.755Z,2017-08-11,Breakfast,864,15834
2017-08-11T01:25:13.610Z,2017-08-11,Dinner,719,22492
2017-08-11T01:25:19.760Z,2017-08-11,Lunch,869,13406
2017-08-11T01:25:34.323Z,2017-08-11,Dinner,840,28303
2017-08-11T01:25:39.240Z,2017-08-11,Dinner,327,41641
2017-08-11T01:25:40.279Z,2017-08-11,Lunch,11,45388
2017-08-11T01:25:54.855Z,2017-08-11,Breakfast,70,17596
2017-08-11T01:26:18.484Z,2017-08-11,Dinner,481,22721
2017-08-11T01:26:26.760Z,2017-08-11,Dinner,17,3084
2017-08-11T01:26:37.006Z,2017-08-11,Breakfast,785,41195
2017-08-11T01:27:06.646Z,2017-08-11,Lunch,286,26457
2017-08-11T01:27:12.820Z,2017-08-11,Lunch,572,2646
2017-08-11T01:28:08.520Z,2017-08-11,Lunch,910,20811
2017-08-11T01:29:38.584Z,2017-08-12,Breakfast,758,34768
2017-08-11T01:29:49.561Z,2017-08-11,Lunch,970,30704
2017-08-11T01:30:03.025Z,2017-08-11,Dinner,847,26055
2017-08-11T01:30:27.864Z,2017-08-11,Dinner,939,27112
2017-08-11T01:30:45.511Z,2017-08-11,Lunch,982,33208
2017-08-11T01:30:47.229Z,2017-08-11,Lunch,943,30888
2017-08-11T01:30:59.410Z,2017-08-10,Lunch,948,8652
2017-08-11T01:31:25.952Z,2017-08-10,Dinner,944,11392
2017-08-11T01:31:28.657Z,2017-08-11,Breakfast,964,12918
2017-08-11T01:31:52.479Z,2017-08-11,Breakfast,189,2886
2017-08-11T01:32:07.436Z,2017-08-11,Dinner,952,47698
2017-08-11T01:33:33.607Z,2017-08-11,Lunch,317,9549
2017-08-11T01:34:29.140Z,2017-08-11,Lunch,155,26373
2017-08-11T01:34:39.978Z,2017-08-11,Dinner,576,8825
2017-08-11T01:35:02.976Z,2017-08-11,Lunch,991,14314
2017-08-11T01:35:42.590Z,2017-08-11,Breakfast,198,18145
2017-08-11T01:35:44.737Z,2017-08-11,Breakfast,988,39908
2017-08-11T01:36:28.427Z,2017-08-11,Dinner,559,31100
2017-08-11T01:36:39.578Z,2017-08-11,Dinner,563,10125
2017-08-11T01:37:01.782Z,2017-08-11,Lunch,362,18119
2017-08-11T01:38:21Z,2017-08-12,Breakfast,77,8929
2017-08-11T01:38:22.896Z,2017-08-11,Snack,925,31109
2017-08-11T01:38:59.016Z,2017-08-11,Lunch,547,35652
2017-08-11T01:39:40.172Z,2017-08-11,Snack,572,20767
2017-08-11T01:41:31.677Z,2017-08-12,Dinner,588,48861
2017-08-11T01:42:39.141Z,2017-08-11,Snack,870,5386
2017-08-11T01:43:06.082Z,2017-08-11,Dinner,621,2590
2017-08-11T01:43:31.268Z,2017-08-11,Lunch,843,45041
2017-08-11T01:44:05.670Z,2017-08-11,Snack,224,41091
2017-08-11T01:44:17.642Z,2017-08-13,Snack,509,10340
2017-08-11T01:44:50.871Z,2017-08-11,Dinner,405,39352
2017-08-11T01:45:10.132Z,2017-08-10,Breakfast,77,33363
2017-08-11T01:46:09.662Z,2017-08-11,Snack,982,1496
2017-08-11T01:46:24.404Z,2017-08-11,Lunch,563,13971
2017-08-11T01:46:45.363Z,2017-08-12,Dinner,217,19460
2017-08-11T01:48:14.346Z,2017-08-11,Breakfast,853,4177
2017-08-11T01:48:26.035Z,2017-08-11,Snack,73,19621
2017-08-11T01:49:07.884Z,2017-08-11,Breakfast,990,32670
2017-08-11T01:50:04.728Z,2017-08-11,Dinner,544,34285
2017-08-11T01:50:11.014Z,2017-08-11,Dinner,970,13684
2017-08-11T01:50:25.970Z,2017-08-11,Lunch,460,35144
2017-08-11T01:51:13.211Z,2017-08-11,Lunch,203,49791
2017-08-11T01:52:02.530Z,2017-08-11,Lunch,672,17936
2017-08-11T01:52:26.143Z,2017-08-11,Dinner,614,28602
2017-08-11T01:53:17.013Z,2017-08-11,Breakfast,336,7904
2017-08-11T01:53:17.335Z,2017-08-11,Breakfast,244,28028
2017-08-11T01:53:55.952Z,2017-08-11,Lunch,934,38705
2017-08-11T01:54:10.744Z,2017-08-11,Lunch,889,6426
2017-08-11T01:54:35.602Z,2017-08-11,Snack,709,40141
2017-08-11T01:54:42.851Z,2017-08-11,Dinner,993,6665
2017-08-11T01:55:41.724Z,2017-08-11,Breakfast,415,962
2017-08-11T01:55:46.361Z,2017-08-11,Lunch,945,47665
2017-08-11T01:55:58.071Z,2017-08-11,Dinner,608,36021
2017-08-11T01:56:06.086Z,2017-08-11,Dinner,596,39777
2017-08-11T01:56:07.960Z,2017-08-10,Breakfast,227,10861
2017-08-11T01:56:20.630Z,2017-08-11,Snack,963,30339
2017-08-11T01:56:53.349Z,2017-08-11,Breakfast,895,44335
2017-08-11T01:57:45.783Z,2017-08-12,Breakfast,325,195
2017-08-11T01:58:57.657Z,2017-08-12,Snack,974,46282
2017-08-11T01:59:28.646Z,2017-08-11,Snack,576,41429
2017-08-11T02:00:36.032Z,2017-08-11,Lunch,847,22
2017-08-11T02:01:33.758Z,2017-08-11,Lunch,953,3015
2017-08-11T02:02:14.758Z,2017-08-11,Snack,684,17123
2017-08-11T02:02:27.043Z,2017-08-11,Lunch,410,92
2017-08-11T02:02:41.686Z,2017-08-11,Lunch,538,34066
2017-08-11T02:03:49.577Z,2017-08-11,Lunch,534,33273
2017-08-11T02:04:17.779Z,2017-08-11,Snack,704,21561
2017-08-11T02:04:23.875Z,2017-08-11,Dinner,336,34680
2017-08-11T02:05:01.232Z,2017-08-11,Breakfast,701,36220
2017-08-11T02:05:02.385Z,2017-08-10,Lunch,88,23886
2017-08-11T02:05:32.145Z,2017-08-11,Breakfast,475,478
2017-08-11T02:06:30.015Z,2017-08-11,Breakfast,910,18540
2017-08-11T02:06:30.860Z,2017-08-11,Breakfast,519,24487
2017-08-11T02:07:00.461Z,2017-08-11,Breakfast,748,7728
2017-08-11T02:07:14.459Z,2017-08-11,Lunch,649,31908
2017-08-11T02:07:54.470Z,2017-08-11,Breakfast,31,1077
2017-08-11T02:07:59.183Z,2017-08-11,Dinner,484,39187
2017-08-11T02:08:06.815Z,2017-08-11,Dinner,270,3630
2017-08-11T02:08:08Z,2017-08-11,Dinner,234,20355
2017-08-11T02:08:25.150Z,2017-08-11,Dinner,4,36924
2017-08-11T02:08:53.750Z,2017-08-11,Lunch,839,32154
2017-08-11T02:09:03.337Z,2017-08-10,Lunch,495,3048
2017-08-11T02:09:15.591Z,2017-08-10,Lunch,340,45196
2017-08-11T02:09:38.411Z,2017-08-11,Snack,642,23395
2017-08-11T02:11:44.364Z,2017-08-12,Breakfast,730,9728
2017-08-11T02:12:45.183Z,2017-08-11,Lunch,220,45025
2017-08-11T02:12:58.804Z,2017-08-11,Breakfast,704,14088
2017-08-11T02:13:13.820Z,2017-08-11,Lunch,295,39108
2017-08-11T02:14:01.858Z,2017-08-09,Snack,499,21892
2017-08-11T02:14:41.882Z,2017-08-11,Lunch,197,8415
2017-08-11T02:15:01.371Z,2017-08-11,Snack,136,31200
2017-08-11T02:15:14.313Z,2017-08-11,Snack,422,33
2017-08-11T02:15:22.827Z,2017-08-11,Snack,410,30917
2017-08-11T02:15:27.104Z,2017-08-11,Dinner,774,2109
2017-08-11T02:15:27.292Z,2017-08-11,Dinner,653,28470
2017-08-11T02:15:48.731Z,2017-08-11,Breakfast,980,10065
2017-08-11T02:15:49.771Z,2017-08-11,Lunch,874,41168
2017-08-11T02:16:30.864Z,2017-08-11,Lunch,248,38778
2017-08-11T02:16:41.625Z,2017-08-11,Dinner,289,29290
2017-08-11T02:16:55.417Z,2017-08-11,Snack,885,3965
2017-08-11T02:18:09.431Z,2017-08-11,Snack,191,10968
2017-08-11T02:18:40.727Z,2017-08-13,Dinner,970,5701
2017-08-11T02:18:56.654Z,2017-08-11,Lunch,298,34311
2017-08-11T02:19:19.969Z,2017-08-09,Breakfast,202,37698
2017-08-11T02:19:39.023Z,2017-08-10,Lunch,687,6861
2017-08-11T02:21:06.258Z,2017-08-11,Breakfast,892,10042
2017-08-11T02:21:54.253Z,2017-08-11,Dinner,82,42387
2017-08-11T02:24:42.081Z,2017-08-11,Lunch,776,28531
2017-08-11T02:25:47.218Z,2017-08-11,Breakfast,649,35117
2017-08-11T02:25:58.559Z,2017-08-11,Snack,420,1498
2017-08-11T02:26:02.911Z,2017-08-12,Breakfast,700,23878
2017-08-11T02:26:50.618Z,2017-08-11,Lunch,783,28616
2017-08-11T02:27:18.369Z,2017-08-11,Snack,652,29859
2017-08-11T02:27:39.994Z,2017-08-11,Snack,134,19936
2017-08-11T02:27:44.960Z,2017-08-12,Lunch,988,18470
2017-08-11T02:28:38.528Z,2017-08-11,Snack,55,39832
2017-08-11T02:28:44.743Z,2017-08-12,Breakfast,618,927
2017-08-11T02:29:13.469Z,2017-08-11,Breakfast,752,48917
2017-08-11T02:29:40.422Z,2017-08-12,Breakfast,302,7788
2017-08-11T02:30:04.985Z,2017-08-10,Lunch,937,10408
2017-08-11T02:30:27.593Z,2017-08-11,Breakfast,944,23690
2017-08-11T02:32:14.664Z,2017-08-11,Breakfast,250,10886
2017-08-11T02:32:31.965Z,2017-08-11,Snack,170,9009
2017-08-11T02:32:39.668Z,2017-08-11,Snack,965,28377
2017-08-11T02:34:11.486Z,2017-08-11,Dinner,240,31079
2017-08-11T02:34:57.817Z,2017-08-11,Dinner,280,23674
2017-08-11T02:36:42.332Z,2017-08-09,Breakfast,317,14201
2017-08-11T02:37:23.831Z,2017-08-11,Dinner,143,17780
2017-08-11T02:37:40.904Z,2017-08-11,Snack,214,15970
2017-08-11T02:37:49.842Z,2017-08-12,Dinner,446,7307
2017-08-11T02:37:58.684Z,2017-08-11,Lunch,500,11071
2017-08-11T02:38:46.913Z,2017-08-11,Breakfast,752,32337
2017-08-11T02:39:53.958Z,2017-08-11,Dinner,42,8359
2017-08-11T02:40:32.757Z,2017-08-11,Lunch,964,45011
2017-08-11T02:41:12.301Z,2017-08-11,Breakfast,187,19967
2017-08-11T02:42:00.075Z,2017-08-11,Snack,566,33237
2017-08-11T02:42:07.250Z,2017-08-10,Lunch,837,45302
2017-08-11T02:42:52.318Z,2017-08-10,Lunch,954,4155
2017-08-11T02:44:07.835Z,2017-08-11,Dinner,467,11864
2017-08-11T02:44:19.463Z,2017-08-11,Snack,773,38509
2017-08-11T02:44:52.748Z,2017-08-11,Breakfast,767,32423
2017-08-11T02:44:59.508Z,2017-08-11,Snack,404,46443
2017-08-11T02:45:19.181Z,2017-08-11,Dinner,629,42758
2017-08-11T02:45:52.226Z,2017-08-11,Snack,423,12444
2017-08-11T02:46:29.814Z,2017-08-11,Breakfast,176,30696
2017-08-11T02:46:56.111Z,2017-08-11,Breakfast,70,29294
2017-08-11T02:47:48.269Z,2017-08-11,Breakfast,300,30754
2017-08-11T02:48:24.785Z,2017-08-11,Dinner,837,22633
2017-08-11T02:48:31.971Z,2017-08-12,Dinner,553,40548
2017-08-11T02:48:32.082Z,2017-08-12,Snack,346,42004
2017-08-11T02:48:52.547Z,2017-08-11,Breakfast,498,19019
2017-08-11T02:49:18.097Z,2017-08-11,Snack,374,16996
2017-08-11T02:49:42.344Z,2017-08-11,Lunch,433,37221
2017-08-11T02:49:54.744Z,2017-08-11,Lunch,861,44
2017-08-11T02:50:07.340Z,2017-08-11,Breakfast,965,37013
2017-08-11T02:50:42.040Z,2017-08-11,Lunch,347,17202
2017-08-11T02:51:18.659Z,2017-08-11,Breakfast,356,14392
2017-08-11T02:51:23.195Z,2017-08-11,Dinner,993,24573
2017-08-11T02:51:33.938Z,2017-08-10,Dinner,791,469
2017-08-11T02:51:35.136Z,2017-08-11,Breakfast,379,30580
2017-08-11T02:52:26.323Z,2017-08-11,Lunch,333,5858
2017-08-11T02:52:34.666Z,2017-08-11,Snack,429,35286
2017-08-11T02:52:36.877Z,2017-08-11,Breakfast,980,13927
2017-08-11T02:53:35.355Z,2017-08-11,Breakfast,181,4159
2017-08-11T02:54:27.325Z,2017-08-11,Breakfast,224,45353
2017-08-11T02:54:36.056Z,2017-08-12,Snack,398,43799
2017-08-11T02:54:42.969Z,2017-08-10,Lunch,780,43410
2017-08-11T02:54:49.033Z,2017-08-11,Dinner,423,36219
2017-08-11T02:54:52.528Z,2017-08-11,Snack,784,39830
2017-08-11T02:55:40.774Z,2017-08-11,Snack,974,40918
2017-08-11T02:56:47.775Z,2017-08-11,Snack,169,10754
2017-08-11T02:57:22.828Z,2017-08-11,Lunch,120,42139
2017-08-11T02:58:52.614Z,2017-08-11,Dinner,953,37168
2017-08-11T02:59:09.198Z,2017-08-11,Dinner,909,33872
2017-08-11T02:59:19.030Z,2017-08-11,Lunch,148,39972
2017-08-11T02:59:30.003Z,2017-08-11,Lunch,113,47162
2017-08-11T03:00:48.289Z,2017-08-11,Dinner,66,35416
2017-08-11T03:00:53.707Z,2017-08-12,Snack,954,4735
2017-08-11T03:01:42.233Z,2017-08-11,Breakfast,614,42582
2017-08-11T03:01:59.552Z,2017-08-11,Snack,658,24955
2017-08-11T03:01:59.983Z,2017-08-11,Dinner,237,21579
2017-08-11T03:02:04.357Z,2017-08-11,Snack,244,11909
2017-08-11T03:02:07.944Z,2017-08-11,Snack,752,30871
2017-08-11T03:02:11.678Z,2017-08-11,Snack,617,27633
2017-08-11T03:02:57.581Z,2017-08-11,Lunch,839,36010
2017-08-11T03:04:09.018Z,2017-08-11,Snack,492,27727
2017-08-11T03:04:13.951Z,2017-08-11,Dinner,779,41313
2017-08-11T03:04:47.436Z,2017-08-11,Dinner,17,14695
2017-08-11T03:05:03.405Z,2017-08-11,Breakfast,222,1427
2017-08-11T03:05:21.043Z,2017-08-11,Breakfast,437,7075
2017-08-11T03:05:33.606Z,2017-08-11,Dinner,522,48051
2017-08-11T03:06:05.043Z,2017-08-11,Dinner,385,48571
2017-08-11T03:06:23.134Z,2017-08-11,Dinner,901,28236
2017-08-11T03:06:49.393Z,2017-08-11,Lunch,659,1561
2017-08-11T03:06:59.725Z,2017-08-11,Dinner,22,42097
2017-08-11T03:07:37.957Z,2017-08-11,Snack,242,45187
2017-08-11T03:08:16.428Z,2017-08-11,Lunch,346,43921
2017-08-11T03:08:16.746Z,2017-08-11,Dinner,169,11317
2017-08-11T03:08:19.639Z,2017-08-11,Lunch,140,28825
2017-08-11T03:08:24.632Z,2017-08-11,Dinner,417,41413
2017-08-11T03:08:49.637Z,2017-08-11,Lunch,185,33532
2017-08-11T03:08:58.099Z,2017-08-10,Lunch,140,8172
2017-08-11T03:10:10.104Z,2017-08-11,Lunch,848,48803
2017-08-11T03:10:46.418Z,2017-08-11,Dinner,150,16704
2017-08-11T03:11:20.109Z,2017-08-11,Dinner,987,10418
2017-08-11T03:11:36.545Z,2017-08-13,Snack,637,6007
2017-08-11T03:12:03.228Z,2017-08-11,Snack,423,49076
2017-08-11T03:12:51.417Z,2017-08-11,Dinner,472,48427
2017-08-11T03:13:49.633Z,2017-08-11,Dinner,796,3717
2017-08-11T03:13:56.216Z,2017-08-11,Dinner,93,15446
2017-08-11T03:14:04.643Z,2017-08-11,Breakfast,709,30634
2017-08-11T03:14:16.022Z,2017-08-11,Dinner,240,13820
2017-08-11T03:14:31.765Z,2017-08-12,Lunch,527,37402
2017-08-11T03:15:37.879Z,2017-08-11,Lunch,310,33881
2017-08-11T03:16:43.269Z,2017-08-11,Dinner,83,14128
2017-08-11T03:17:49.907Z,2017-08-11,Dinner,49,48030
2017-08-11T03:20:47.613Z,2017-08-11,Dinner,135,20082
2017-08-11T03:22:07.822Z,2017-08-11,Snack,382,34706
2017-08-11T03:22:43.452Z,2017-08-11,Dinner,310,9072
2017-08-11T03:23:20.731Z,2017-08-11,Breakfast,26,37524
2017-08-11T03:24:01.755Z,2017-08-11,Lunch,57,39374
2017-08-11T03:24:11.849Z,2017-08-11,Lunch,613,15162
2017-08-11T03:24:19.721Z,2017-08-11,Dinner,55,44945
2017-08-11T03:24:19.768Z,2017-08-11,Lunch,410,37375
2017-08-11T03:24:32.489Z,2017-08-11,Snack,736,869
2017-08-11T03:24:53.306Z,2017-08-11,Breakfast,469,27192
2017-08-11T03:24:54.664Z,2017-08-11,Snack,390,13036
2017-08-11T03:25:03.966Z,2017-08-11,Dinner,863,38739
2017-08-11T03:26:07.187Z,2017-08-11,Snack,163,18632
2017-08-11T03:27:11.066Z,2017-08-09,Breakfast,504,17323
2017-08-11T03:27:20.674Z,2017-08-11,Dinner,765,44034
2017-08-11T03:27:56.214Z,2017-08-11,Breakfast,181,15478
2017-08-11T03:28:08.299Z,2017-08-11,Snack,921,14181
2017-08-11T03:28:57.028Z,2017-08-11,Breakfast,638,41784
2017-08-11T03:29:06.089Z,2017-08-11,Snack,59,44804
2017-08-11T03:29:50.635Z,2017-08-10,Breakfast,168,8779
2017-08-11T03:30:22.311Z,2017-08-11,Lunch,420,19366
2017-08-11T03:30:32.554Z,2017-08-11,Lunch,121,1537
2017-08-11T03:30:35.739Z,2017-08-11,Snack,88,31543
2017-08-11T03:30:36.329Z,2017-08-11,Snack,536,47246
2017-08-11T03:30:56.274Z,2017-08-11,Dinner,770,12636
