timestamp,entry_date,entry_meal,user_id,food_id
2017-11-29T03:31:12.506Z,2017-11-29,Lunch,584,31983
2017-11-29T03:31:17.741Z,2017-11-29,Breakfast,752,35393
2017-11-29T03:31:20.404Z,2017-11-29,Breakfast,126,29824
2017-11-29T03:31:34.979Z,2017-11-29,Breakfast,409,42943
2017-11-29T03:31:58.136Z,2017-11-29,Breakfast,446,25063
2017-11-29T03:32:06.584Z,2017-11-29,Breakfast,885,41646
2017-11-29T03:32:09.331Z,2017-11-29,Snack,672,40706
2017-11-29T03:32:35.215Z,2017-11-28,Breakfast,988,16465
2017-11-29T03:32:42.406Z,2017-11-29,Breakfast,419,7148
2017-11-29T03:32:56.397Z,2017-11-28,Lunch,685,38659
2017-11-29T03:33:46.680Z,2017-11-29,Snack,774,6273
2017-11-29T03:34:58.234Z,2017-11-29,Snack,82,42305
2017-11-29T03:35:18.089Z,2017-11-29,Lunch,528,36656
2017-11-29T03:35:19.916Z,2017-11-29,Breakfast,575,31549
2017-11-29T03:37:00.826Z,2017-11-29,Dinner,376,21487
2017-11-29T03:37:33.195Z,2017-11-29,Snack,875,22455
2017-11-29T03:37:46.894Z,2017-11-29,Breakfast,784,42871
2017-11-29T03:37:51.156Z,2017-11-30,Snack,476,2004
2017-11-29T03:37:52.703Z,2017-11-29,Breakfast,570,6774
2017-11-29T03:38:08.714Z,2017-11-28,Dinner,91,2899
2017-11-29T03:38:38.283Z,2017-11-29,Lunch,657,9351
2017-11-29T03:38:57.440Z,2017-11-29,Dinner,398,42543
2017-11-29T03:39:46.795Z,2017-11-30,Breakfast,106,14914
2017-11-29T03:40:17.377Z,2017-11-29,Breakfast,181,39343
2017-11-29T03:40:35.759Z,2017-11-29,Lunch,505,41321
2017-11-29T03:41:06.059Z,2017-11-29,Dinner,155,13725
2017-11-29T03:41:49.938Z,2017-11-29,Lunch,608,48014
2017-11-29T03:42:10.903Z,2017-11-29,Dinner,212,23852
2017-11-29T03:43:45.014Z,2017-11-29,Dinner,325,36469
2017-11-29T03:44:25.576Z,2017-11-29,Dinner,555,39945
2017-11-29T03:44:46.150Z,2017-11-28,Breakfast,763,21441
2017-11-29T03:45:23.334Z,2017-11-29,Lunch,451,4857
2017-11-29T03:45:49.542Z,2017-11-29,Lunch,136,43575
2017-11-29T03:46:22.197Z,2017-11-28,Lunch,407,3456
2017-11-29T03:47:22.523Z,2017-11-29,Lunch,775,40591
2017-11-29T03:47:26.170Z,2017-11-29,Snack,643,26392
2017-11-29T03:47:47.262Z,2017-11-28,Breakfast,114,34861
2017-11-29T03:48:17.950Z,2017-11-29,Dinner,626,8975
2017-11-29T03:48:18.117Z,2017-11-30,Dinner,930,35483
2017-11-29T03:49:16.042Z,2017-11-29,Breakfast,130,42653
2017-11-29T03:49:38.589Z,2017-11-29,Breakfast,313,30154
2017-11-29T03:49:44.583Z,2017-11-29,Lunch,596,22818
2017-11-29T03:50:07.592Z,2017-11-28,Dinner,411,24518
2017-11-29T03:50:55.727Z,2017-11-28,Snack,738,16183
2017-11-29T03:50:58.926Z,2017-11-30,Breakfast,945,25950
2017-11-29T03:51:22.099Z,2017-11-28,Lunch,281,25603
2017-11-29T03:51:24.770Z,2017-11-29,Breakfast,194,43233
2017-11-29T03:51:28.014Z,2017-11-29,Snack,245,48121
2017-11-29T03:51:36.393Z,2017-11-29,Snack,409,44375
2017-11-29T03:51:46.478Z,2017-11-29,Breakfast,810,47907
2017-11-29T03:51:55.592Z,2017-11-29,Dinner,167,9741
2017-11-29T03:53:06.786Z,2017-11-27,Breakfast,790,29471
2017-11-29T03:55:02.427Z,2017-11-29,Breakfast,25,29874
2017-11-29T03:55:24.368Z,2017-11-29,Lunch,406,12129
2017-11-29T03:55:35.804Z,2017-11-28,Breakfast,983,993
2017-11-29T03:55:41.766Z,2017-11-29,Snack,713,31232
2017-11-29T03:58:32.043Z,2017-11-29,Lunch,647,33279
2017-11-29T03:58:41.480Z,2017-11-29,Dinner,573,35308
2017-11-29T03:59:21.894Z,2017-11-29,Breakfast,919,38501
2017-11-29T03:59:50.465Z,2017-11-29,Snack,19,18175
2017-11-29T04:00:08.340Z,2017-11-29,Snack,386,11661
2017-11-29T04:00:26.453Z,2017-11-29,Dinner,297,17782
2017-11-29T04:00:49.118Z,2017-11-29,Snack,183,41407
2017-11-29T04:02:22.273Z,2017-11-29,Snack,429,19838
2017-11-29T04:02:40.431Z,2017-11-29,Breakfast,365,23357
2017-11-29T04:03:57.142Z,2017-11-29,Breakfast,535,10331
2017-11-29T04:03:58.111Z,2017-11-29,Breakfast,663,13543
2017-11-29T04:04:22.633Z,2017-11-29,Snack,115,46904
2017-11-29T04:04:34.994Z,2017-11-28,Dinner,992,47021
2017-11-29T04:04:38.659Z,2017-11-28,Snack,943,44451
2017-11-29T04:04:42.341Z,2017-11-29,Dinner,612,5688
2017-11-29T04:04:45.917Z,2017-11-29,Dinner,308,4251
2017-11-29T04:05:50.833Z,2017-11-29,Dinner,511,20165
2017-11-29T04:05:58.966Z,2017-11-29,Dinner,527,27366
2017-11-29T04:07:32.774Z,2017-11-29,Lunch,297,28467
2017-11-29T04:08:25.333Z,2017-11-29,Snack,105,426
2017-11-29T04:08:46.883Z,2017-11-30,Dinner,644,33955
2017-11-29T04:09:13.357Z,2017-11-29,Breakfast,918,11239
2017-11-29T04:09:50.612Z,2017-11-29,Lunch,282,35107
2017-11-29T04:10:13.893Z,2017-11-29,Dinner,970,39792
2017-11-29T04:11:05.897Z,2017-11-29,Dinner,687,7145
2017-11-29T04:11:35.158Z,2017-11-30,Breakfast,532,21478
2017-11-29T04:12:15.409Z,2017-11-29,Breakfast,950,545
2017-11-29T04:12:29.177Z,2017-11-28,Snack,181,20642
2017-11-29T04:12:31.259Z,2017-11-29,Breakfast,468,27244
2017-11-29T04:15:27.500Z,2017-11-29,Dinner,429,35806
2017-11-29T04:16:34.746Z,2017-11-29,Dinner,825,19546
2017-11-29T04:16:50.775Z,2017-11-29,Dinner,834,23668
2017-11-29T04:16:51.218Z,2017-11-29,Lunch,832,25579
2017-11-29T04:16:52.438Z,2017-11-29,Breakfast,382,44751
2017-11-29T04:16:55.817Z,2017-11-30,Breakfast,557,2708
2017-11-29T04:18:06.559Z,2017-11-29,Dinner,172,47426
2017-11-29T04:18:30.851Z,2017-11-29,Breakfast,143,24552
2017-11-29T04:18:36.563Z,2017-11-30,Lunch,545,20200
2017-11-29T04:18:41.101Z,2017-11-29,Lunch,238,8196
2017-11-29T04:19:29.973Z,2017-11-29,Dinner,948,45275
2017-11-29T04:19:30.373Z,2017-11-29,Breakfast,136,22583
2017-11-29T04:19:34.786Z,2017-11-29,Dinner,395,26303
2017-11-29T04:20:07.909Z,2017-11-29,Breakfast,125,11113
2017-11-29T04:20:56.036Z,2017-11-29,Dinner,297,19336
2017-11-29T04:20:57.849Z,2017-11-29,Snack,829,5625
2017-11-29T04:23:17.915Z,2017-11-29,Snack,438,41818
2017-11-29T04:24:19.362Z,2017-11-29,Snack,738,40488
2017-11-29T04:24:46.517Z,2017-11-29,Snack,55,16388
2017-11-29T04:26:09.506Z,2017-11-29,Snack,397,49232
2017-11-29T04:27:02.011Z,2017-11-30,Dinner,282,44514
2017-11-29T04:27:25.267Z,2017-11-29,Lunch,130,24564
2017-11-29T04:27:30.855Z,2017-12-01,Lunch,861,34171
2017-11-29T04:28:06.298Z,2017-11-28,Dinner,948,15099
2017-11-29T04:28:14.004Z,2017-11-29,Snack,928,12339
2017-11-29T04:30:05.949Z,2017-11-29,Breakfast,972,40589
2017-11-29T04:30:21.739Z,2017-11-29,Dinner,576,18936
2017-11-29T04:30:34.445Z,2017-11-29,Dinner,188,21404
2017-11-29T04:31:26.022Z,2017-11-29,Lunch,316,2810
2017-11-29T04:31:26.097Z,2017-11-29,Dinner,452,23382
2017-11-29T04:31:46.269Z,2017-11-29,Breakfast,142,25950
2017-11-29T04:31:48.386Z,2017-11-29,Breakfast,286,33367
2017-11-29T04:32:12.864Z,2017-11-29,Dinner,521,47157
2017-11-29T04:32:17.923Z,2017-11-28,Dinner,429,36489
2017-11-29T04:32:41.401Z,2017-11-29,Snack,439,46829
2017-11-29T04:33:29.088Z,2017-11-29,Lunch,559,14309
2017-11-29T04:33:42.207Z,2017-11-29,Lunch,432,545
2017-11-29T04:34:16.550Z,2017-11-29,Snack,472,47523
2017-11-29T04:35:20.913Z,2017-11-29,Snack,525,26411
2017-11-29T04:35:30.551Z,2017-11-29,Breakfast,466,29136
2017-11-29T04:37:00.490Z,2017-11-29,Lunch,818,20727
2017-11-29T04:37:09.408Z,2017-11-29,Dinner,78,28467
2017-11-29T04:37:34.961Z,2017-11-29,Dinner,311,8071
2017-11-29T04:38:08.317Z,2017-11-29,Snack,973,18354
2017-11-29T04:38:23.719Z,2017-11-29,Dinner,564,45796
2017-11-29T04:38:40.452Z,2017-11-28,Breakfast,286,37522
2017-11-29T04:38:46.117Z,2017-11-29,Snack,755,30156
2017-11-29T04:38:59.600Z,2017-11-28,Dinner,77,8200
2017-11-29T04:39:21.029Z,2017-11-29,Breakfast,138,3038
2017-11-29T04:41:04.199Z,2017-11-29,Breakfast,919,912
2017-11-29T04:41:19.334Z,2017-11-29,Breakfast,22,36077
2017-11-29T04:41:19.403Z,2017-11-29,Breakfast,449,32202
2017-11-29T04:41:29.596Z,2017-11-29,Snack,51,1920
2017-11-29T04:42:01.118Z,2017-11-30,Breakfast,116,23411
2017-11-29T04:44:14.327Z,2017-11-29,Lunch,840,4414
2017-11-29T04:44:32.528Z,2017-11-29,Dinner,830,15824
2017-11-29T04:45:35.518Z,2017-11-30,Snack,290,30214
2017-11-29T04:46:14.269Z,2017-11-29,Breakfast,757,3870
2017-11-29T04:47:16.772Z,2017-11-29,Breakfast,766,35727
2017-11-29T04:47:25.463Z,2017-11-29,Snack,296,21947
2017-11-29T04:48:21.260Z,2017-11-30,Breakfast,613,22351
2017-11-29T04:48:35.214Z,2017-11-28,Dinner,370,4558
2017-11-29T04:49:51.893Z,2017-11-29,Snack,347,29094
2017-11-29T04:50:30.275Z,2017-11-29,Lunch,645,14321
2017-11-29T04:50:44.606Z,2017-11-29,Breakfast,304,33320
2017-11-29T04:50:52.335Z,2017-11-28,Lunch,500,3251
2017-11-29T04:51:11.116Z,2017-11-29,Breakfast,145,28157
2017-11-29T04:52:13.462Z,2017-11-29,Lunch,20,4619
2017-11-29T04:54:03.046Z,2017-11-28,Snack,536,8556
2017-11-29T04:54:10.376Z,2017-11-29,Breakfast,915,29072
2017-11-29T04:54:40.381Z,2017-11-29,Breakfast,714,29669
2017-11-29T04:54:58.394Z,2017-11-29,Lunch,956,22655
2017-11-29T04:56:20.711Z,2017-11-29,Breakfast,68,48172
2017-11-29T04:56:44.223Z,2017-11-29,Snack,992,45059
2017-11-29T04:57:17.708Z,2017-11-29,Dinner,339,41875
2017-11-29T04:58:36.610Z,2017-11-29,Dinner,197,19369
2017-11-29T04:58:37.933Z,2017-11-29,Dinner,689,33928
2017-11-29T04:58:52.055Z,2017-11-29,Breakfast,809,9718
2017-11-29T04:58:55.219Z,2017-11-29,Lunch,613,15019
2017-11-29T04:59:22.449Z,2017-11-29,Breakfast,234,1167
2017-11-29T04:59:38.786Z,2017-11-28,Lunch,658,19330
2017-11-29T04:59:41.109Z,2017-11-29,Lunch,824,31869
2017-11-29T04:59:54.482Z,2017-11-29,Lunch,842,29303
2017-11-29T04:59:59.048Z,2017-11-28,Snack,667,30426
2017-11-29T05:00:43.524Z,2017-11-29,Dinner,387,24353
2017-11-29T05:01:17.469Z,2017-11-29,Snack,174,31533
2017-11-29T05:03:25.873Z,2017-11-29,Breakfast,943,34864
2017-11-29T05:03:26.316Z,2017-11-28,Breakfast,957,18724
2017-11-29T05:04:13.469Z,2017-11-30,Lunch,644,42898
2017-11-29T05:04:17.453Z,2017-11-29,Snack,655,30279
2017-11-29T05:04:22.661Z,2017-11-29,Breakfast,475,25541
2017-11-29T05:04:33.273Z,2017-11-29,Breakfast,631,1360
2017-11-29T05:04:45.079Z,2017-11-30,Lunch,975,48933
2017-11-29T05:05:00.563Z,2017-11-29,Breakfast,227,5188
2017-11-29T05:05:20.673Z,2017-11-30,Breakfast,500,9781
2017-11-29T05:06:33.256Z,2017-11-29,Snack,762,11572
2017-11-29T05:06:46.364Z,2017-11-28,Lunch,464,22313
2017-11-29T05:06:50.713Z,2017-11-29,Snack,342,7519
2017-11-29T05:06:58.112Z,2017-11-29,Dinner,438,23937
2017-11-29T05:07:10.264Z,2017-11-29,Breakfast,44,20325
2017-11-29T05:08:05.103Z,2017-11-29,Breakfast,834,49530
2017-11-29T05:09:12.195Z,2017-11-29,Snack,550,4337
2017-11-29T05:09:32.665Z,2017-11-29,Snack,701,33815
2017-11-29T05:09:55.343Z,2017-11-29,Dinner,164,22138
2017-11-29T05:10:30.697Z,2017-11-29,Lunch,569,19736
2017-11-29T05:11:39.685Z,2017-11-29,Lunch,888,29804
2017-11-29T05:11:54.819Z,2017-11-30,Breakfast,831,32390
2017-11-29T05:12:34.038Z,2017-11-29,Dinner,602,20562
2017-11-29T05:12:41.470Z,2017-11-29,Dinner,701,29586
2017-11-29T05:13:03.983Z,2017-11-29,Snack,188,34700
2017-11-29T05:14:02.568Z,2017-11-29,Lunch,202,18473
2017-11-29T05:14:27.898Z,2017-11-29,Snack,458,5972
2017-11-29T05:16:48.036Z,2017-11-29,Dinner,440,18788
2017-11-29T05:17:56.442Z,2017-11-29,Breakfast,310,28584
2017-11-29T05:19:13.872Z,2017-11-29,Snack,592,38654
2017-11-29T05:19:19.269Z,2017-11-30,Breakfast,150,33204
2017-11-29T05:19:21.931Z,2017-11-29,Snack,872,29577
2017-11-29T05:19:42.654Z,2017-11-29,Lunch,804,9069
2017-11-29T05:19:51.636Z,2017-11-29,Lunch,193,16048
2017-11-29T05:20:19.534Z,2017-11-29,Dinner,464,47384
2017-11-29T05:20:31.278Z,2017-11-29,Dinner,392,9392
2017-11-29T05:20:57.653Z,2017-11-29,Snack,4,569
2017-11-29T05:21:12.892Z,2017-11-29,Lunch,754,18402
2017-11-29T05:21:16.808Z,2017-11-29,Lunch,625,14751
2017-11-29T05:21:22.430Z,2017-11-29,Snack,370,48067
2017-11-29T05:21:40.614Z,2017-11-28,Breakfast,94,48362
2017-11-29T05:21:55.287Z,2017-11-29,Snack,548,36462
2017-11-29T05:22:32.564Z,2017-11-29,Lunch,725,2649
2017-11-29T05:23:35.220Z,2017-11-29,Snack,767,3146
2017-11-29T05:24:44.739Z,2017-11-28,Lunch,207,49423
2017-11-29T05:25:14.272Z,2017-11-29,Breakfast,568,20910
2017-11-29T05:25:32.520Z,2017-11-29,Lunch,575,5615
2017-11-29T05:25:37.397Z,2017-11-29,Dinner,788,8468
2017-11-29T05:25:56.663Z,2017-11-29,Dinner,91,26319
2017-11-29T05:26:01.594Z,2017-11-29,Snack,534,29915
2017-11-29T05:26:41.628Z,2017-11-29,Lunch,582,34441
2017-11-29T05:27:23.893Z,2017-11-30,Snack,718,15924
2017-11-29T05:27:38.088Z,2017-11-30,Snack,257,25468
2017-11-29T05:28:03.687Z,2017-11-29,Dinner,292,9898
2017-11-29T05:29:11.769Z,2017-11-29,Dinner,73,9271
2017-11-29T05:30:13.957Z,2017-11-29,Dinner,508,34043
2017-11-29T05:30:31.612Z,2017-11-29,Snack,996,8168
2017-11-29T05:30:43.547Z,2017-11-29,Snack,254,17130
2017-11-29T05:30:47.016Z,2017-11-29,Lunch,51,40571
2017-11-29T05:31:27.388Z,2017-11-29,Dinner,738,9446
2017-11-29T05:31:34.018Z,2017-11-29,Breakfast,971,23503
2017-11-29T05:34:07.562Z,2017-11-29,Dinner,943,16407
2017-11-29T05:35:09.465Z,2017-11-29,Snack,604,35018
2017-11-29T05:35:59.549Z,2017-11-29,Snack,112,9643
2017-11-29T05:37:39.955Z,2017-11-29,Dinner,367,1482
2017-11-29T05:38:03.944Z,2017-11-29,Dinner,595,20757
2017-11-29T05:38:23.294Z,2017-11-29,Lunch,437,29451
2017-11-29T05:38:32.755Z,2017-11-30,Snack,387,39496
2017-11-29T05:40:11.249Z,2017-11-29,Breakfast,25,38623
2017-11-29T05:40:12.019Z,2017-12-01,Dinner,340,42874
2017-11-29T05:40:33.978Z,2017-11-29,Breakfast,843,18429
2017-11-29T05:40:42.689Z,2017-11-29,Lunch,967,7213
2017-11-29T05:40:50.808Z,2017-11-29,Dinner,100,45782
2017-11-29T05:41:45.689Z,2017-11-29,Snack,803,7785
2017-11-29T05:42:34.315Z,2017-11-29,Snack,928,48075
2017-11-29T05:42:40.597Z,2017-11-29,Snack,290,27609
2017-11-29T05:42:46.252Z,2017-11-29,Dinner,467,23271
2017-11-29T05:42:54.325Z,2017-11-29,Lunch,538,49005
2017-11-29T05:43:09.517Z,2017-11-30,Lunch,274,3942
2017-11-29T05:43:15.089Z,2017-11-29,Dinner,623,34433
2017-11-29T05:43:42.036Z,2017-11-29,Dinner,232,7933
2017-11-29T05:43:45.851Z,2017-11-29,Snack,728,45578
2017-11-29T05:43:46.412Z,2017-11-29,Snack,387,24678
2017-11-29T05:44:29.893Z,2017-11-29,Snack,822,31826
2017-11-29T05:44:40.620Z,2017-11-29,Lunch,945,38822
2017-11-29T05:45:09.637Z,2017-11-29,Dinner,80,4735
2017-11-29T05:45:12.295Z,2017-11-29,Snack,922,46514
2017-11-29T05:45:20.418Z,2017-11-29,Dinner,821,1589
2017-11-29T05:45:52.518Z,2017-11-29,Lunch,975,22353
2017-11-29T05:47:18.539Z,2017-11-28,Dinner,526,9996
2017-11-29T05:47:27.693Z,2017-11-29,Dinner,137,927
2017-11-29T05:49:11.882Z,2017-11-29,Snack,290,43009
2017-11-29T05:49:41.184Z,2017-11-29,Snack,469,23271
2017-11-29T05:49:53.703Z,2017-11-29,Lunch,925,30156
2017-11-29T05:50:31.614Z,2017-11-29,Breakfast,658,10603
2017-11-29T05:50:53.687Z,2017-11-29,Breakfast,325,23004
2017-11-29T05:50:55.155Z,2017-11-29,Lunch,370,12410
2017-11-29T05:51:53.467Z,2017-11-29,Lunch,826,21592
2017-11-29T05:52:28.449Z,2017-11-29,Breakfast,487,49931
2017-11-29T05:52:29.531Z,2017-11-29,Lunch,263,30858
2017-11-29T05:52:30.463Z,2017-12-01,Snack,821,4661
2017-11-29T05:53:42.566Z,2017-11-29,Breakfast,57,36628
2017-11-29T05:54:13.036Z,2017-11-29,Snack,221,8779
2017-11-29T05:54:53.668Z,2017-11-29,Lunch,44,35566
2017-11-29T05:55:15.281Z,2017-11-29,Lunch,234,449
2017-11-29T05:55:36.090Z,2017-11-29,Dinner,961,15795
2017-11-29T05:55:53.638Z,2017-11-29,Breakfast,875,36266
2017-11-29T05:56:02.971Z,2017-11-29,Dinner,422,22166
2017-11-29T05:56:46.794Z,2017-11-29,Lunch,131,43927
2017-11-29T05:58:48.897Z,2017-11-28,Lunch,569,6275
2017-11-29T05:59:14.345Z,2017-11-29,Breakfast,246,2277
2017-11-29T06:00:34.130Z,2017-12-01,Dinner,569,32650
2017-11-29T06:00:47.231Z,2017-11-29,Breakfast,561,34039
2017-11-29T06:01:16.987Z,2017-11-29,Lunch,363,4351
2017-11-29T06:01:59.637Z,2017-11-29,Breakfast,938,38409
2017-11-29T06:02:16.172Z,2017-11-29,Dinner,243,45208
2017-11-29T06:03:22.120Z,2017-11-29,Dinner,634,44805
2017-11-29T06:03:28.287Z,2017-11-29,Dinner,678,5548
2017-11-29T06:05:36.278Z,2017-11-29,Lunch,865,29306
2017-11-29T06:05:44.537Z,2017-11-28,Snack,545,10352
2017-11-29T06:05:48.049Z,2017-11-29,Dinner,721,15585
2017-11-29T06:06:33.682Z,2017-11-29,Lunch,187,2995
2017-11-29T06:07:47.327Z,2017-11-29,Snack,721,44990
2017-11-29T06:08:05.059Z,2017-11-29,Breakfast,208,31917
2017-11-29T06:08:15.783Z,2017-11-29,Lunch,809,18267
2017-11-29T06:09:55.018Z,2017-11-29,Breakfast,384,19437
2017-11-29T06:10:24.483Z,2017-11-28,Breakfast,730,16893
2017-11-29T06:10:40.812Z,2017-11-29,Breakfast,649,37185
2017-11-29T06:10:45.501Z,2017-12-02,Breakfast,23,28798
2017-11-29T06:10:47.730Z,2017-11-29,Breakfast,857,24762
2017-11-29T06:11:12.826Z,2017-11-29,Breakfast,673,44973
2017-11-29T06:11:46.164Z,2017-11-29,Breakfast,199,15442
2017-11-29T06:13:18.799Z,2017-11-29,Breakfast,229,37036
2017-11-29T06:14:06.570Z,2017-11-28,Breakfast,414,39792
2017-11-29T06:14:58.506Z,2017-11-29,Dinner,134,14562
2017-11-29T06:15:00.652Z,2017-11-29,Breakfast,756,32756
2017-11-29T06:15:07.562Z,2017-11-29,Snack,824,30446
2017-11-29T06:15:50.949Z,2017-11-29,Dinner,392,46124
2017-11-29T06:16:06.591Z,2017-11-29,Dinner,848,37424
2017-11-29T06:16:43.762Z,2017-11-29,Breakfast,840,45981
2017-11-29T06:16:49.323Z,2017-11-29,Dinner,714,36301
2017-11-29T06:18:24.363Z,2017-11-30,Dinner,381,32688
2017-11-29T06:18:32.901Z,2017-11-28,Lunch,470,27039
2017-11-29T06:18:39.080Z,2017-11-29,Lunch,800,37488
2017-11-29T06:19:36.335Z,2017-11-29,Lunch,817,31488
2017-11-29T06:19:36.868Z,2017-11-29,Snack,809,15433
2017-11-29T06:19:38.971Z,2017-11-28,Breakfast,47,26523
2017-11-29T06:19:39.424Z,2017-11-29,Dinner,364,42631
2017-11-29T06:20:31.405Z,2017-11-29,Dinner,894,46422
2017-11-29T06:22:06.303Z,2017-11-29,Dinner,10,870
2017-11-29T06:22:16.926Z,2017-11-29,Dinner,574,35547
2017-11-29T06:23:18.804Z,2017-11-29,Breakfast,587,2135
2017-11-29T06:23:36.705Z,2017-11-29,Lunch,330,27885
2017-11-29T06:23:57.570Z,2017-11-29,Dinner,585,24971
2017-11-29T06:24:08.867Z,2017-11-29,Breakfast,197,33989
2017-11-29T06:24:34.985Z,2017-11-28,Lunch,665,22070
2017-11-29T06:24:58.806Z,2017-11-30,Lunch,365,12911
2017-11-29T06:24:59.654Z,2017-11-29,Dinner,726,7822
2017-11-29T06:26:02.100Z,2017-11-29,Breakfast,225,43490
2017-11-29T06:26:09.251Z,2017-11-29,Lunch,979,26393
2017-11-29T06:26:43.411Z,2017-11-29,Lunch,31,47583
2017-11-29T06:27:00.615Z,2017-11-29,Lunch,287,31185
2017-11-29T06:27:01.575Z,2017-11-29,Dinner,472,33105
2017-11-29T06:27:24.383Z,2017-11-29,Dinner,56,48730
2017-11-29T06:28:15.661Z,2017-11-29,Snack,400,17143
2017-11-29T06:29:49.260Z,2017-11-29,Snack,269,416
2017-11-29T06:30:18.365Z,2017-11-29,Lunch,566,19770
2017-11-29T06:30:18.451Z,2017-11-29,Snack,61,44994
2017-11-29T06:30:39.645Z,2017-11-29,Breakfast,623,398
2017-11-29T06:31:15.809Z,2017-11-29,Breakfast,658,26045
2017-11-29T06:31:52.348Z,2017-11-29,Breakfast,906,44889
2017-11-29T06:32:02.213Z,2017-11-30,Snack,440,27676
2017-11-29T06:32:35.056Z,2017-11-29,Lunch,568,40587
2017-11-29T06:32:51.984Z,2017-11-29,Breakfast,879,7776
2017-11-29T06:32:53.628Z,2017-11-30,Breakfast,783,5741
2017-11-29T06:33:13.199Z,2017-11-29,Lunch,652,11314
2017-11-29T06:34:19.665Z,2017-11-29,Lunch,598,8626
2017-11-29T06:34:46.987Z,2017-11-29,Lunch,993,44099
2017-11-29T06:35:18.132Z,2017-11-29,Dinner,685,32659
2017-11-29T06:35:38.060Z,2017-11-29,Lunch,39,46854
2017-11-29T06:36:18.763Z,2017-11-29,Dinner,673,17025
2017-11-29T06:36:38.063Z,2017-11-29,Snack,736,47786
2017-11-29T06:36:44.497Z,2017-11-28,Breakfast,1,44008
2017-11-29T06:37:23.844Z,2017-11-29,Lunch,530,10287
2017-11-29T06:38:42.325Z,2017-11-29,Dinner,452,41402
2017-11-29T06:38:48.785Z,2017-11-29,Snack,585,19995
2017-11-29T06:38:50.207Z,2017-11-29,Snack,751,8189
2017-11-29T06:39:28.912Z,2017-11-29,Breakfast,885,47109
2017-11-29T06:39:42.893Z,2017-11-29,Lunch,923,43887
2017-11-29T06:40:47.645Z,2017-11-30,Snack,902,35120
2017-11-29T06:40:53.895Z,2017-11-29,Snack,29,27563
2017-11-29T06:40:56.224Z,2017-11-29,Breakfast,817,44455
2017-11-29T06:42:11.584Z,2017-11-30,Dinner,162,6352
2017-11-29T06:43:25.413Z,2017-11-29,Lunch,896,43431
2017-11-29T06:43:56.245Z,2017-11-29,Breakfast,474,17088
2017-11-29T06:44:02.977Z,2017-11-29,Lunch,284,37109
2017-11-29T06:44:46.435Z,2017-11-29,Dinner,68,41652
2017-11-29T06:45:47.483Z,2017-11-29,Breakfast,850,18282
2017-11-29T06:45:58.080Z,2017-11-29,Breakfast,702,38570
2017-11-29T06:46:29.488Z,2017-11-29,Lunch,847,35793
2017-11-29T06:46:39.750Z,2017-11-29,Snack,356,39833
2017-11-29T06:47:10.992Z,2017-11-29,Snack,153,40984
2017-11-29T06:47:18.595Z,2017-11-29,Snack,513,29540
2017-11-29T06:48:19.954Z,2017-11-29,Snack,242,41525
2017-11-29T06:48:52.981Z,2017-11-29,Breakfast,485,35558
2017-11-29T06:49:03.136Z,2017-11-29,Dinner,763,18288
2017-11-29T06:49:51.064Z,2017-11-30,Breakfast,569,22469
2017-11-29T06:49:51.583Z,2017-11-29,Breakfast,848,49261
2017-11-29T06:49:55.549Z,2017-11-29,Breakfast,949,9757
2017-11-29T06:50:10.099Z,2017-11-29,Breakfast,460,39071
2017-11-29T06:50:37.359Z,2017-11-29,Snack,980,8219
2017-11-29T06:51:18.162Z,2017-11-29,Lunch,397,48848
2017-11-29T06:51:29.482Z,2017-11-29,Breakfast,969,22863
2017-11-29T06:52:03.307Z,2017-11-29,Snack,648,45589
2017-11-29T06:52:07.398Z,2017-11-30,Lunch,900,42139
2017-11-29T06:52:12.431Z,2017-11-29,Dinner,302,44954
2017-11-29T06:52:17.713Z,2017-11-29,Dinner,588,16861
2017-11-29T06:52:33.791Z,2017-11-30,Snack,752,49322
2017-11-29T06:53:04.244Z,2017-11-28,Snack,28,30683
2017-11-29T06:53:15.261Z,2017-11-29,Dinner,500,12766
2017-11-29T06:53:19.080Z,2017-11-30,Snack,142,1107
2017-11-29T06:53:21.753Z,2017-11-29,Snack,108,27072
2017-11-29T06:54:09.344Z,2017-11-28,Breakfast,612,26272
2017-11-29T06:54:25.463Z,2017-11-29,Breakfast,405,36530
2017-11-29T06:56:20.706Z,2017-11-29,Dinner,564,37678
2017-11-29T06:56:43.009Z,2017-11-29,Dinner,458,13722
2017-11-29T06:56:47.590Z,2017-11-29,Breakfast,182,14387
2017-11-29T06:57:09.230Z,2017-11-29,Breakfast,294,4472
2017-11-29T06:58:16.374Z,2017-11-29,Dinner,382,9195
2017-11-29T06:58:29.844Z,2017-11-30,Snack,809,49824
2017-11-29T06:58:34.313Z,2017-11-30,Snack,496,13633
2017-11-29T06:58:45.667Z,2017-11-30,Breakfast,179,21141
2017-11-29T06:58:56.252Z,2017-11-29,Dinner,70,20941
2017-11-29T06:59:43.989Z,2017-11-29,Lunch,241,6989
2017-11-29T06:59:48.650Z,2017-11-30,Lunch,91,36408
2017-11-29T06:59:50.853Z,2017-11-29,Dinner,162,15167
2017-11-29T07:00:32.334Z,2017-11-29,Snack,834,27795
2017-11-29T07:02:05.908Z,2017-11-30,Lunch,857,15965
2017-11-29T07:03:56.270Z,2017-11-29,Lunch,327,17870
2017-11-29T07:04:00.489Z,2017-11-29,Lunch,731,8684
