timestamp,entry_date,entry_meal,user_id,food_id
2017-04-12T03:34:54.772Z,2017-04-12,Snack,183,34606
2017-04-12T03:35:07.903Z,2017-04-12,Snack,392,23731
2017-04-12T03:35:52.029Z,2017-04-12,Dinner,45,29415
2017-04-12T03:36:28.357Z,2017-04-12,Dinner,17,13453
2017-04-12T03:36:40.541Z,2017-04-12,Snack,556,10476
2017-04-12T03:37:19.576Z,2017-04-12,Snack,983,16751
2017-04-12T03:37:52.770Z,2017-04-12,Lunch,973,38845
2017-04-12T03:38:29.232Z,2017-04-12,Lunch,558,3976
2017-04-12T03:38:38.449Z,2017-04-12,Dinner,368,12535
2017-04-12T03:40:25.238Z,2017-04-12,Dinner,242,18581
2017-04-12T03:41:08.296Z,2017-04-12,Snack,730,8466
2017-04-12T03:41:10.976Z,2017-04-12,Breakfast,503,15793
2017-04-12T03:42:10.284Z,2017-04-12,Snack,438,35591
2017-04-12T03:42:13.339Z,2017-04-12,Snack,834,7137
2017-04-12T03:42:27.154Z,2017-04-12,Snack,979,17946
2017-04-12T03:44:06.807Z,2017-04-12,Breakfast,88,9850
2017-04-12T03:44:54.572Z,2017-04-12,Breakfast,302,36000
2017-04-12T03:44:58.719Z,2017-04-12,Snack,1,27909
2017-04-12T03:45:24.030Z,2017-04-12,Snack,115,46100
2017-04-12T03:46:19.743Z,2017-04-12,Snack,198,44185
2017-04-12T03:46:20.184Z,2017-04-12,Dinner,950,3692
2017-04-12T03:46:33.890Z,2017-04-12,Lunch,42,10892
2017-04-12T03:47:26.643Z,2017-04-12,Lunch,340,20732
2017-04-12T03:47:28.799Z,2017-04-13,Snack,544,8685
2017-04-12T03:47:29.935Z,2017-04-12,Dinner,458,26908
2017-04-12T03:47:50.427Z,2017-04-12,Lunch,339,45869
2017-04-12T03:48:27.503Z,2017-04-12,Breakfast,276,28654
2017-04-12T03:48:31.630Z,2017-04-12,Breakfast,357,37076
2017-04-12T03:48:47.722Z,2017-04-13,Snack,310,4100
2017-04-12T03:48:57.734Z,2017-04-12,Lunch,783,28474
2017-04-12T03:50:04.538Z,2017-04-12,Lunch,713,1921
2017-04-12T03:50:45.903Z,2017-04-12,Dinner,791,47860
2017-04-12T03:51:32.620Z,2017-04-12,Lunch,214,24706
2017-04-12T03:51:35.245Z,2017-04-12,Dinner,8,24256
2017-04-12T03:51:36.574Z,2017-04-12,Lunch,920,31327
2017-04-12T03:51:51.864Z,2017-04-12,Breakfast,761,24048
2017-04-12T03:52:56.334Z,2017-04-12,Lunch,957,12840
2017-04-12T03:53:50.051Z,2017-04-12,Lunch,916,15808
2017-04-12T03:54:39.703Z,2017-04-13,Breakfast,222,15212
2017-04-12T03:55:40.693Z,2017-04-12,Lunch,490,25291
2017-04-12T03:55:42.847Z,2017-04-12,Lunch,954,28191
2017-04-12T03:55:51.593Z,2017-04-12,Breakfast,995,36866
2017-04-12T03:55:52.512Z,2017-04-12,Dinner,979,11361
2017-04-12T03:57:01.776Z,2017-04-12,Lunch,501,33281
2017-04-12T03:57:23.727Z,2017-04-12,Dinner,411,34377
2017-04-12T03:57:31.912Z,2017-04-12,Breakfast,176,8563
2017-04-12T03:58:15.667Z,2017-04-12,Lunch,728,36609
2017-04-12T03:58:18.798Z,2017-04-12,Lunch,751,3753
2017-04-12T03:58:39.033Z,2017-04-12,Lunch,39,18217
2017-04-12T03:59:57.647Z,2017-04-12,Dinner,218,6156
2017-04-12T04:00:20.089Z,2017-04-12,Dinner,169,98
2017-04-12T04:00:25.976Z,2017-04-12,Breakfast,107,43109
2017-04-12T04:00:50.788Z,2017-04-12,Lunch,409,26396
2017-04-12T04:01:09.633Z,2017-04-12,Breakfast,245,23438
2017-04-12T04:01:42.635Z,2017-04-12,Lunch,498,48746
2017-04-12T04:01:54.503Z,2017-04-12,Breakfast,72,26564
2017-04-12T04:02:29.387Z,2017-04-11,Dinner,629,46936
2017-04-12T04:03:12.062Z,2017-04-12,Lunch,218,44079
2017-04-12T04:03:51.165Z,2017-04-12,Dinner,791,38378
2017-04-12T04:04:15.888Z,2017-04-12,Lunch,675,10716
2017-04-12T04:04:27.878Z,2017-04-11,Snack,222,47497
2017-04-12T04:05:01.855Z,2017-04-12,Dinner,143,43793
2017-04-12T04:05:31.434Z,2017-04-12,Dinner,992,27550
2017-04-12T04:05:52.523Z,2017-04-12,Snack,357,37830
2017-04-12T04:06:31.220Z,2017-04-12,Snack,993,7410
2017-04-12T04:08:43.519Z,2017-04-12,Lunch,107,45926
2017-04-12T04:08:47.090Z,2017-04-12,Snack,186,12557
2017-04-12T04:08:48.480Z,2017-04-13,Snack,563,5813
2017-04-12T04:09:00.336Z,2017-04-11,Breakfast,976,18188
2017-04-12T04:09:01.752Z,2017-04-12,Dinner,955,2371
2017-04-12T04:09:25.880Z,2017-04-12,Dinner,290,16419
2017-04-12T04:09:44.731Z,2017-04-12,Breakfast,972,19313
2017-04-12T04:10:00.680Z,2017-04-12,Dinner,563,37566
2017-04-12T04:10:06.782Z,2017-04-12,Breakfast,300,16968
2017-04-12T04:10:37.634Z,2017-04-12,Breakfast,410,46138
2017-04-12T04:10:53.108Z,2017-04-12,Breakfast,272,9921
2017-04-12T04:11:49.443Z,2017-04-12,Snack,585,14063
2017-04-12T04:12:12.621Z,2017-04-12,Breakfast,984,19400
2017-04-12T04:12:14.573Z,2017-04-13,Dinner,603,24937
2017-04-12T04:12:16.349Z,2017-04-12,Dinner,110,5539
2017-04-12T04:12:22.717Z,2017-04-12,Dinner,526,30356
2017-04-12T04:13:56.297Z,2017-04-12,Dinner,238,40201
2017-04-12T04:14:36.926Z,2017-04-11,Lunch,95,13343
2017-04-12T04:14:50.146Z,2017-04-12,Lunch,193,36971
2017-04-12T04:15:24.876Z,2017-04-12,Lunch,51,7388
2017-04-12T04:17:57.963Z,2017-04-12,Dinner,311,31552
2017-04-12T04:18:53.880Z,2017-04-12,Lunch,100,34490
2017-04-12T04:19:02.217Z,2017-04-12,Snack,270,9673
2017-04-12T04:19:04.200Z,2017-04-12,Snack,927,26326
2017-04-12T04:19:13.092Z,2017-04-13,Lunch,105,12101
2017-04-12T04:19:27.105Z,2017-04-12,Snack,570,46320
2017-04-12T04:19:36.873Z,2017-04-11,Dinner,648,45560
2017-04-12T04:20:46.703Z,2017-04-12,Lunch,713,12066
2017-04-12T04:21:14.146Z,2017-04-12,Breakfast,414,20210
2017-04-12T04:21:53.062Z,2017-04-12,Breakfast,221,21987
2017-04-12T04:22:42.684Z,2017-04-12,Lunch,757,15695
2017-04-12T04:22:59.725Z,2017-04-12,Dinner,164,24886
2017-04-12T04:23:16.800Z,2017-04-14,Breakfast,195,12595
2017-04-12T04:23:18.395Z,2017-04-13,Snack,518,20199
2017-04-12T04:23:31.628Z,2017-04-12,Snack,153,21545
2017-04-12T04:24:00.416Z,2017-04-12,Dinner,248,19458
2017-04-12T04:24:07.017Z,2017-04-12,Lunch,618,37414
2017-04-12T04:25:05.075Z,2017-04-12,Snack,835,9517
2017-04-12T04:25:07.243Z,2017-04-12,Dinner,385,42461
2017-04-12T04:25:13.633Z,2017-04-12,Lunch,977,35653
2017-04-12T04:25:52.034Z,2017-04-13,Snack,174,12679
2017-04-12T04:26:33.706Z,2017-04-12,Snack,730,2595
2017-04-12T04:27:08.500Z,2017-04-12,Lunch,263,33487
2017-04-12T04:27:16.287Z,2017-04-12,Snack,220,46973
2017-04-12T04:28:48.055Z,2017-04-12,Lunch,280,9378
2017-04-12T04:28:54.722Z,2017-04-12,Snack,853,10375
2017-04-12T04:29:06.018Z,2017-04-12,Dinner,452,22875
2017-04-12T04:29:11.204Z,2017-04-12,Lunch,33,28234
2017-04-12T04:29:24.161Z,2017-04-12,Snack,685,45569
2017-04-12T04:29:24.611Z,2017-04-12,Breakfast,504,7084
2017-04-12T04:30:20.778Z,2017-04-13,Lunch,782,12646
2017-04-12T04:30:33.149Z,2017-04-12,Lunch,286,6567
2017-04-12T04:30:38.526Z,2017-04-12,Lunch,504,9910
2017-04-12T04:32:01.888Z,2017-04-12,Snack,932,23123
2017-04-12T04:32:35.917Z,2017-04-12,Dinner,443,9653
2017-04-12T04:33:00.783Z,2017-04-12,Snack,308,19749
2017-04-12T04:34:04.531Z,2017-04-13,Lunch,343,15528
2017-04-12T04:34:23.546Z,2017-04-12,Breakfast,10,34863
2017-04-12T04:34:32.223Z,2017-04-12,Dinner,136,22629
2017-04-12T04:34:44.734Z,2017-04-12,Breakfast,937,38167
2017-04-12T04:35:13.059Z,2017-04-11,Breakfast,93,1482
2017-04-12T04:35:39.263Z,2017-04-12,Breakfast,345,1468
2017-04-12T04:37:02.573Z,2017-04-11,Dinner,179,3851
2017-04-12T04:37:33.040Z,2017-04-12,Snack,239,33063
2017-04-12T04:38:12.369Z,2017-04-12,Lunch,791,46449
2017-04-12T04:39:23.550Z,2017-04-11,Lunch,885,23015
2017-04-12T04:40:51.050Z,2017-04-13,Lunch,34,7432
2017-04-12T04:41:08.495Z,2017-04-12,Lunch,758,14129
2017-04-12T04:42:16.597Z,2017-04-11,Snack,285,49115
2017-04-12T04:42:43.009Z,2017-04-13,Breakfast,443,572
2017-04-12T04:42:48.356Z,2017-04-12,Lunch,418,21210
2017-04-12T04:43:25.053Z,2017-04-12,Snack,400,12334
2017-04-12T04:44:20.213Z,2017-04-13,Snack,467,28975
2017-04-12T04:44:29.062Z,2017-04-12,Snack,760,12694
2017-04-12T04:44:36.992Z,2017-04-13,Dinner,864,8903
2017-04-12T04:44:41.878Z,2017-04-12,Breakfast,988,11200
2017-04-12T04:44:59.937Z,2017-04-12,Dinner,19,28943
2017-04-12T04:45:10.985Z,2017-04-12,Lunch,240,17183
2017-04-12T04:45:36.072Z,2017-04-13,Breakfast,923,15364
2017-04-12T04:45:43.987Z,2017-04-12,Breakfast,632,20086
2017-04-12T04:46:19.580Z,2017-04-12,Snack,57,43648
2017-04-12T04:46:53.746Z,2017-04-12,Snack,86,40472
2017-04-12T04:47:02.063Z,2017-04-12,Snack,176,41716
2017-04-12T04:47:34.910Z,2017-04-12,Breakfast,34,45834
2017-04-12T04:48:05.094Z,2017-04-12,Dinner,999,13179
2017-04-12T04:48:05.685Z,2017-04-12,Lunch,79,14707
2017-04-12T04:48:41.463Z,2017-04-12,Dinner,618,3161
2017-04-12T04:49:11.044Z,2017-04-11,Breakfast,355,45275
2017-04-12T04:49:27.568Z,2017-04-12,Lunch,774,18080
2017-04-12T04:49:52.860Z,2017-04-12,Breakfast,277,20481
2017-04-12T04:50:54.700Z,2017-04-11,Lunch,833,46625
2017-04-12T04:51:23.729Z,2017-04-12,Lunch,285,11
2017-04-12T04:51:46.311Z,2017-04-12,Snack,138,46420
2017-04-12T04:52:04.272Z,2017-04-12,Lunch,23,18633
2017-04-12T04:52:36.542Z,2017-04-12,Snack,253,21930
2017-04-12T04:52:48.604Z,2017-04-12,Snack,28,37720
2017-04-12T04:53:11.955Z,2017-04-12,Dinner,934,5659
2017-04-12T04:54:15.366Z,2017-04-12,Snack,799,13843
2017-04-12T04:54:48.910Z,2017-04-15,Breakfast,756,41616
2017-04-12T04:55:04.394Z,2017-04-12,Dinner,796,17767
2017-04-12T04:55:08.135Z,2017-04-11,Dinner,297,1224
2017-04-12T04:55:27.799Z,2017-04-11,Dinner,72,586
2017-04-12T04:55:56.325Z,2017-04-13,Dinner,780,25139
2017-04-12T04:56:32.183Z,2017-04-12,Dinner,410,40892
2017-04-12T04:56:54.521Z,2017-04-10,Snack,480,26533
2017-04-12T04:57:47.828Z,2017-04-12,Lunch,457,18012
2017-04-12T04:58:03.754Z,2017-04-12,Breakfast,496,31143
2017-04-12T04:58:39.396Z,2017-04-12,Snack,84,13722
2017-04-12T04:58:50.830Z,2017-04-12,Lunch,308,21581
2017-04-12T04:59:10.742Z,2017-04-12,Dinner,963,42782
2017-04-12T04:59:11.326Z,2017-04-12,Lunch,553,43920
2017-04-12T05:02:38.444Z,2017-04-13,Lunch,497,29036
2017-04-12T05:03:19.443Z,2017-04-12,Snack,490,21657
2017-04-12T05:03:19.866Z,2017-04-12,Snack,442,10777
2017-04-12T05:03:45.611Z,2017-04-12,Dinner,95,27014
2017-04-12T05:03:46.562Z,2017-04-12,Lunch,690,10288
2017-04-12T05:04:14.249Z,2017-04-12,Snack,123,37697
2017-04-12T05:04:26.821Z,2017-04-11,Lunch,331,21277
2017-04-12T05:05:26.731Z,2017-04-12,Lunch,633,46836
2017-04-12T05:05:26.809Z,2017-04-12,Dinner,409,9001
2017-04-12T05:05:56.024Z,2017-04-12,Lunch,738,11386
2017-04-12T05:06:03.080Z,2017-04-12,Dinner,437,29941
2017-04-12T05:06:15.889Z,2017-04-11,Snack,939,10698
2017-04-12T05:06:43.460Z,2017-04-12,Breakfast,480,8170
2017-04-12T05:06:48.217Z,2017-04-12,Breakfast,484,10895
2017-04-12T05:07:04.445Z,2017-04-12,Snack,474,2836
2017-04-12T05:07:55.886Z,2017-04-11,Dinner,902,41523
2017-04-12T05:08:25.309Z,2017-04-12,Dinner,670,6750
2017-04-12T05:09:23.539Z,2017-04-12,Breakfast,847,43014
2017-04-12T05:09:43.411Z,2017-04-12,Snack,35,14665
2017-04-12T05:10:02.263Z,2017-04-12,Dinner,553,14997
2017-04-12T05:10:16.405Z,2017-04-12,Snack,123,29690
2017-04-12T05:12:12.389Z,2017-04-12,Snack,126,8252
2017-04-12T05:12:35.585Z,2017-04-12,Dinner,980,4464
2017-04-12T05:12:47.646Z,2017-04-11,Snack,860,49372
2017-04-12T05:13:32.702Z,2017-04-12,Breakfast,312,22246
2017-04-12T05:13:52.227Z,2017-04-12,Snack,617,40823
2017-04-12T05:14:07.088Z,2017-04-14,Breakfast,439,19508
2017-04-12T05:14:15.333Z,2017-04-12,Breakfast,915,21865
2017-04-12T05:14:43.675Z,2017-04-12,Dinner,331,39776
2017-04-12T05:14:56.959Z,2017-04-11,Snack,220,48176
2017-04-12T05:15:04.447Z,2017-04-12,Snack,390,334
2017-04-12T05:15:48.044Z,2017-04-12,Dinner,555,19201
2017-04-12T05:15:55.995Z,2017-04-12,Lunch,872,23540
2017-04-12T05:16:36.875Z,2017-04-15,Snack,911,11484
2017-04-12T05:17:24.167Z,2017-04-12,Dinner,513,31452
2017-04-12T05:18:07.939Z,2017-04-12,Breakfast,654,44989
2017-04-12T05:18:30.694Z,2017-04-11,Breakfast,55,3348
2017-04-12T05:18:39.216Z,2017-04-12,Lunch,290,35795
2017-04-12T05:19:14.930Z,2017-04-11,Dinner,262,23918
2017-04-12T05:19:43.168Z,2017-04-12,Breakfast,803,24282
2017-04-12T05:19:45.786Z,2017-04-12,Snack,281,19017
2017-04-12T05:21:13.375Z,2017-04-12,Dinner,125,8144
2017-04-12T05:22:51.820Z,2017-04-12,Lunch,297,44507
2017-04-12T05:23:25.926Z,2017-04-12,Lunch,314,10319
2017-04-12T05:23:47.903Z,2017-04-12,Breakfast,246,23049
2017-04-12T05:23:54.893Z,2017-04-12,Snack,714,39831
2017-04-12T05:23:58.289Z,2017-04-12,Snack,918,26074
2017-04-12T05:24:20.099Z,2017-04-12,Breakfast,923,25193
2017-04-12T05:24:24.362Z,2017-04-12,Snack,650,1068
2017-04-12T05:24:36.223Z,2017-04-12,Lunch,484,49395
2017-04-12T05:24:39.857Z,2017-04-12,Breakfast,944,29259
2017-04-12T05:25:38.013Z,2017-04-12,Snack,556,43329
2017-04-12T05:25:42.253Z,2017-04-12,Snack,887,13851
2017-04-12T05:26:32.165Z,2017-04-12,Lunch,222,21281
2017-04-12T05:26:46.178Z,2017-04-14,Breakfast,464,40559
2017-04-12T05:27:29.357Z,2017-04-12,Lunch,128,12682
2017-04-12T05:27:36.773Z,2017-04-11,Breakfast,915,33749
2017-04-12T05:28:10.835Z,2017-04-10,Snack,481,12496
2017-04-12T05:28:40.045Z,2017-04-12,Dinner,781,2087
2017-04-12T05:28:47.073Z,2017-04-15,Snack,906,33615
2017-04-12T05:28:57.982Z,2017-04-12,Breakfast,97,44248
2017-04-12T05:29:04.810Z,2017-04-13,Lunch,118,30188
2017-04-12T05:29:24.475Z,2017-04-12,Lunch,996,24448
2017-04-12T05:29:46.857Z,2017-04-12,Breakfast,308,28953
2017-04-12T05:29:56.639Z,2017-04-12,Breakfast,197,43141
2017-04-12T05:31:11.430Z,2017-04-12,Breakfast,673,27831
2017-04-12T05:31:36.812Z,2017-04-12,Breakfast,509,19920
2017-04-12T05:32:41.301Z,2017-04-12,Dinner,635,27990
2017-04-12T05:32:57.057Z,2017-04-12,Breakfast,83,24797
2017-04-12T05:33:00.543Z,2017-04-12,Lunch,21,38069
2017-04-12T05:33:25.264Z,2017-04-12,Snack,31,37616
2017-04-12T05:34:36.569Z,2017-04-12,Breakfast,23,39664
2017-04-12T05:35:09.413Z,2017-04-12,Lunch,422,33023
2017-04-12T05:35:13.210Z,2017-04-12,Snack,755,18160
2017-04-12T05:35:24.516Z,2017-04-12,Dinner,165,27731
2017-04-12T05:35:30.869Z,2017-04-12,Snack,947,33869
2017-04-12T05:36:03.675Z,2017-04-12,Breakfast,597,33426
2017-04-12T05:36:13.287Z,2017-04-14,Snack,99,14284
2017-04-12T05:36:29.362Z,2017-04-12,Snack,737,6368
2017-04-12T05:36:59.532Z,2017-04-12,Dinner,46,9817
2017-04-12T05:37:38.211Z,2017-04-12,Snack,891,17589
2017-04-12T05:37:49.340Z,2017-04-12,Dinner,590,41013
2017-04-12T05:38:01.796Z,2017-04-12,Breakfast,50,34608
2017-04-12T05:38:05.497Z,2017-04-12,Breakfast,749,27642
2017-04-12T05:38:50.481Z,2017-04-12,Dinner,818,15642
2017-04-12T05:39:50.370Z,2017-04-12,Lunch,65,48016
2017-04-12T05:40:14.985Z,2017-04-12,Dinner,310,27825
2017-04-12T05:40:18.690Z,2017-04-12,Breakfast,562,26848
2017-04-12T05:40:32.048Z,2017-04-12,Dinner,633,30772
2017-04-12T05:41:29.705Z,2017-04-13,Lunch,730,11006
2017-04-12T05:41:56.573Z,2017-04-11,Breakfast,922,35817
2017-04-12T05:42:10.760Z,2017-04-12,Breakfast,143,48880
2017-04-12T05:42:37.781Z,2017-04-12,Snack,382,26291
2017-04-12T05:42:45.208Z,2017-04-12,Breakfast,187,24938
2017-04-12T05:42:46.497Z,2017-04-12,Dinner,338,46580
2017-04-12T05:42:48.571Z,2017-04-12,Snack,545,43692
2017-04-12T05:43:17.388Z,2017-04-12,Dinner,286,8550
2017-04-12T05:44:06.045Z,2017-04-12,Breakfast,456,34832
2017-04-12T05:44:32.258Z,2017-04-12,Snack,522,40603
2017-04-12T05:46:11.210Z,2017-04-12,Lunch,228,3584
2017-04-12T05:46:53.525Z,2017-04-12,Lunch,996,3152
2017-04-12T05:48:34.335Z,2017-04-13,Snack,262,29567
2017-04-12T05:49:20.512Z,2017-04-11,Breakfast,61,1928
2017-04-12T05:49:50.436Z,2017-04-12,Snack,42,40621
2017-04-12T05:50:36.612Z,2017-04-12,Breakfast,790,33592
2017-04-12T05:50:51.948Z,2017-04-12,Dinner,975,21144
2017-04-12T05:50:59.194Z,2017-04-12,Breakfast,568,34520
2017-04-12T05:51:02.727Z,2017-04-12,Dinner,824,27335
2017-04-12T05:51:27.307Z,2017-04-12,Dinner,980,45463
2017-04-12T05:51:47.305Z,2017-04-12,Lunch,812,31752
2017-04-12T05:52:56.100Z,2017-04-12,Dinner,915,46841
2017-04-12T05:53:35.965Z,2017-04-10,Lunch,381,49895
2017-04-12T05:54:39.038Z,2017-04-13,Dinner,672,42840
2017-04-12T05:55:08.497Z,2017-04-12,Lunch,371,33826
2017-04-12T05:55:12.614Z,2017-04-12,Breakfast,155,49149
2017-04-12T05:55:40.647Z,2017-04-12,Snack,737,43928
2017-04-12T05:56:10.352Z,2017-04-12,Dinner,840,44309
2017-04-12T05:56:43.523Z,2017-04-12,Dinner,73,22942
2017-04-12T05:57:05.642Z,2017-04-11,Lunch,501,14370
2017-04-12T05:57:16.695Z,2017-04-11,Breakfast,596,43197
2017-04-12T05:57:57.085Z,2017-04-12,Breakfast,301,30777
2017-04-12T05:57:57.572Z,2017-04-12,Breakfast,422,8643
2017-04-12T05:58:20.440Z,2017-04-12,Dinner,61,49536
2017-04-12T05:58:52.391Z,2017-04-12,Lunch,644,11800
2017-04-12T05:59:08.252Z,2017-04-13,Lunch,414,5887
2017-04-12T05:59:29.704Z,2017-04-12,Lunch,583,958
2017-04-12T05:59:34.605Z,2017-04-12,Dinner,956,23310
2017-04-12T06:00:24.249Z,2017-04-12,Snack,545,12051
2017-04-12T06:00:31.121Z,2017-04-11,Dinner,253,28991
2017-04-12T06:02:29.415Z,2017-04-10,Dinner,809,20633
2017-04-12T06:05:46.365Z,2017-04-12,Dinner,651,26666
2017-04-12T06:06:17.763Z,2017-04-12,Snack,234,18124
2017-04-12T06:06:41.030Z,2017-04-12,Dinner,377,14742
2017-04-12T06:07:01.604Z,2017-04-12,Lunch,226,22091
2017-04-12T06:07:45.674Z,2017-04-12,Lunch,909,40200
2017-04-12T06:07:57.129Z,2017-04-12,Dinner,528,7250
2017-04-12T06:09:09.412Z,2017-04-12,Lunch,126,30921
2017-04-12T06:09:21.755Z,2017-04-12,Breakfast,385,6517
2017-04-12T06:09:22.752Z,2017-04-12,Snack,117,9274
2017-04-12T06:11:24.878Z,2017-04-12,Breakfast,291,32744
2017-04-12T06:11:25.464Z,2017-04-12,Breakfast,574,50000
2017-04-12T06:11:30.531Z,2017-04-12,Snack,92,853
2017-04-12T06:11:47.009Z,2017-04-13,Dinner,504,10971
2017-04-12T06:11:57.903Z,2017-04-11,Breakfast,175,4709
2017-04-12T06:12:51.124Z,2017-04-10,Dinner,631,33806
2017-04-12T06:13:33.500Z,2017-04-12,Dinner,690,13215
2017-04-12T06:14:36.878Z,2017-04-12,Snack,194,49410
2017-04-12T06:14:37.102Z,2017-04-12,Lunch,362,33422
2017-04-12T06:14:47.124Z,2017-04-12,Breakfast,651,25931
2017-04-12T06:14:48.728Z,2017-04-12,Dinner,276,31499
2017-04-12T06:18:06.240Z,2017-04-12,Lunch,56,37692
2017-04-12T06:18:17.619Z,2017-04-12,Lunch,890,46194
2017-04-12T06:18:40.759Z,2017-04-12,Snack,679,4741
2017-04-12T06:18:55.352Z,2017-04-12,Snack,501,21392
2017-04-12T06:19:08.442Z,2017-04-12,Dinner,754,43123
2017-04-12T06:19:22.234Z,2017-04-12,Snack,464,20240
2017-04-12T06:20:17.128Z,2017-04-12,Breakfast,938,16860
2017-04-12T06:20:24.256Z,2017-04-11,Lunch,921,5424
2017-04-12T06:20:41.387Z,2017-04-13,Snack,260,11318
2017-04-12T06:20:41.570Z,2017-04-12,Snack,953,38656
2017-04-12T06:21:36.864Z,2017-04-12,Dinner,923,9814
2017-04-12T06:23:12.833Z,2017-04-13,Lunch,229,15824
2017-04-12T06:23:25.751Z,2017-04-12,Snack,471,4811
2017-04-12T06:23:56.914Z,2017-04-12,Lunch,881,27587
2017-04-12T06:24:28.330Z,2017-04-11,Lunch,522,23065
2017-04-12T06:25:16.096Z,2017-04-12,Snack,607,4912
2017-04-12T06:27:46.724Z,2017-04-12,Snack,435,31762
2017-04-12T06:27:51.537Z,2017-04-12,Breakfast,592,8430
2017-04-12T06:30:29.515Z,2017-04-12,Dinner,253,7639
2017-04-12T06:31:26.166Z,2017-04-12,Dinner,885,29207
2017-04-12T06:31:57.655Z,2017-04-12,Dinner,443,22372
2017-04-12T06:32:48.526Z,2017-04-11,Breakfast,809,39150
2017-04-12T06:32:49.930Z,2017-04-12,Snack,799,1421
2017-04-12T06:32:59.630Z,2017-04-12,Lunch,193,49037
2017-04-12T06:33:05.524Z,2017-04-13,Breakfast,255,31593
2017-04-12T06:34:42.539Z,2017-04-12,Dinner,104,47810
2017-04-12T06:34:52.709Z,2017-04-14,Lunch,984,30810
2017-04-12T06:36:57.679Z,2017-04-12,Snack,1,30674
2017-04-12T06:39:35.549Z,2017-04-12,Breakfast,835,23232
2017-04-12T06:39:51.022Z,2017-04-12,Breakfast,12,20536
2017-04-12T06:40:24.820Z,2017-04-12,Breakfast,228,18140
2017-04-12T06:40:57.440Z,2017-04-12,Lunch,418,44021
2017-04-12T06:41:06.039Z,2017-04-12,Lunch,717,41270
2017-04-12T06:42:50.906Z,2017-04-12,Dinner,629,15604
2017-04-12T06:43:35.716Z,2017-04-13,Dinner,4,31922
2017-04-12T06:43:49.632Z,2017-04-12,Dinner,809,24809
2017-04-12T06:44:23.951Z,2017-04-12,Breakfast,415,15383
2017-04-12T06:44:34.627Z,2017-04-12,Dinner,886,2636
2017-04-12T06:44:58.308Z,2017-04-13,Dinner,902,26398
2017-04-12T06:46:07.105Z,2017-04-12,Dinner,249,44881
2017-04-12T06:46:30.546Z,2017-04-12,Snack,199,41037
2017-04-12T06:46:53.672Z,2017-04-12,Dinner,732,43326
2017-04-12T06:47:26.677Z,2017-04-12,Breakfast,471,45048
2017-04-12T06:47:34.882Z,2017-04-11,Lunch,867,12689
2017-04-12T06:47:59.149Z,2017-04-11,Lunch,247,8505
2017-04-12T06:48:25.457Z,2017-04-12,Dinner,588,44955
2017-04-12T06:49:07.765Z,2017-04-12,Snack,298,48359
2017-04-12T06:49:17.668Z,2017-04-12,Snack,239,10648
2017-04-12T06:50:10.516Z,2017-04-12,Dinner,191,19936
2017-04-12T06:50:23.620Z,2017-04-12,Dinner,347,4626
2017-04-12T06:50:30.485Z,2017-04-12,Breakfast,921,27028
2017-04-12T06:53:04.207Z,2017-04-12,Dinner,817,36134
2017-04-12T06:53:49.911Z,2017-04-12,Snack,68,28097
2017-04-12T06:54:02.697Z,2017-04-12,Snack,787,15404
2017-04-12T06:54:42.451Z,2017-04-12,Breakfast,209,26200
2017-04-12T06:55:15.575Z,2017-04-12,Snack,803,12411
2017-04-12T06:55:30.697Z,2017-04-12,Dinner,339,36353
2017-04-12T06:56:29.864Z,2017-04-12,Lunch,92,17700
2017-04-12T06:56:54.901Z,2017-04-12,Snack,970,27039
2017-04-12T06:56:58.057Z,2017-04-12,Lunch,993,33436
2017-04-12T06:57:28.305Z,2017-04-12,Lunch,30,14092
2017-04-12T06:57:34.715Z,2017-04-12,Snack,827,26744
2017-04-12T06:57:56.936Z,2017-04-11,Lunch,828,2734
2017-04-12T06:58:52.065Z,2017-04-12,Dinner,585,43099
2017-04-12T06:59:04.014Z,2017-04-12,Snack,328,4857
2017-04-12T06:59:26.242Z,2017-04-12,Dinner,234,199
2017-04-12T06:59:45.846Z,2017-04-12,Breakfast,527,22070
2017-04-12T07:00:08.351Z,2017-04-12,Breakfast,576,33059
2017-04-12T07:00:23.599Z,2017-04-12,Breakfast,596,17192
2017-04-12T07:00:25.944Z,2017-04-12,Lunch,867,40799
2017-04-12T07:02:15.763Z,2017-04-13,Dinner,130,44513
2017-04-12T07:03:41.409Z,2017-04-12,Lunch,790,13238
2017-04-12T07:04:07.890Z,2017-04-11,Breakfast,124,26099
2017-04-12T07:05:01.672Z,2017-04-12,Lunch,127,15084
2017-04-12T07:05:08.969Z,2017-04-11,Dinner,414,4316
2017-04-12T07:06:38.270Z,2017-04-13,Snack,719,42934
2017-04-12T07:07:04.415Z,2017-04-12,Lunch,561,49281
2017-04-12T07:07:08.516Z,2017-04-12,Dinner,132,43224
2017-04-12T07:07:18.238Z,2017-04-11,Breakfast,407,20614
2017-04-12T07:08:58.092Z,2017-04-12,Dinner,669,33476
2017-04-12T07:09:03.018Z,2017-04-12,Lunch,304,25948
2017-04-12T07:10:23.287Z,2017-04-12,Dinner,363,7310
2017-04-12T07:11:23.522Z,2017-04-12,Dinner,383,24450
2017-04-12T07:11:38.962Z,2017-04-11,Lunch,825,31442
2017-04-12T07:11:59.488Z,2017-04-12,Lunch,28,7117
