timestamp,entry_date,entry_meal,user_id,food_id
2017-05-17T03:26:58.961Z,2017-05-16,Lunch,365,28382
2017-05-17T03:27:51.108Z,2017-05-18,Snack,654,17449
2017-05-17T03:28:13.590Z,2017-05-17,Snack,342,10317
2017-05-17T03:28:21.934Z,2017-05-17,Snack,178,1267
2017-05-17T03:29:33.831Z,2017-05-17,Snack,419,27629
2017-05-17T03:31:18.296Z,2017-05-18,Breakfast,585,32995
2017-05-17T03:31:28.428Z,2017-05-17,Lunch,549,28933
2017-05-17T03:31:38.215Z,2017-05-17,Lunch,276,30592
2017-05-17T03:31:43.668Z,2017-05-17,Breakfast,244,46721
2017-05-17T03:32:18.569Z,2017-05-17,Breakfast,649,2011
2017-05-17T03:32:28.343Z,2017-05-17,Lunch,519,38574
2017-05-17T03:32:44.640Z,2017-05-17,Lunch,31,43853
2017-05-17T03:32:45.086Z,2017-05-17,Breakfast,109,10948
2017-05-17T03:33:09.736Z,2017-05-18,Breakfast,183,29579
2017-05-17T03:34:19.723Z,2017-05-17,Dinner,28,32810
2017-05-17T03:34:25.400Z,2017-05-17,Snack,52,15990
2017-05-17T03:34:39.684Z,2017-05-17,Lunch,456,48517
2017-05-17T03:36:30.051Z,2017-05-17,Breakfast,346,46177
2017-05-17T03:37:01.287Z,2017-05-17,Breakfast,221,1354
2017-05-17T03:37:44.604Z,2017-05-17,Lunch,29,27474
2017-05-17T03:38:02.535Z,2017-05-16,Breakfast,375,33356
2017-05-17T03:38:09.696Z,2017-05-18,Lunch,451,49772
2017-05-17T03:38:11.272Z,2017-05-18,Lunch,260,5757
2017-05-17T03:38:14.022Z,2017-05-18,Breakfast,68,42469
2017-05-17T03:38:30.241Z,2017-05-17,Snack,389,23212
2017-05-17T03:38:50.056Z,2017-05-15,Lunch,955,20482
2017-05-17T03:38:51.233Z,2017-05-17,Snack,197,1577
2017-05-17T03:39:02.847Z,2017-05-17,Dinner,644,19301
2017-05-17T03:39:29.256Z,2017-05-17,Dinner,500,46
2017-05-17T03:39:49.794Z,2017-05-17,Snack,918,44705
2017-05-17T03:40:40.090Z,2017-05-17,Snack,14,255
2017-05-17T03:41:32.088Z,2017-05-17,Snack,550,31333
2017-05-17T03:41:36.027Z,2017-05-19,Dinner,433,581
2017-05-17T03:42:52.368Z,2017-05-17,Snack,436,27970
2017-05-17T03:43:55.012Z,2017-05-17,Lunch,684,32889
2017-05-17T03:46:22.993Z,2017-05-17,Dinner,960,29099
2017-05-17T03:46:38.727Z,2017-05-17,Dinner,32,22171
2017-05-17T03:47:15.846Z,2017-05-17,Lunch,754,33458
2017-05-17T03:48:34.880Z,2017-05-17,Dinner,404,30549
2017-05-17T03:48:39.095Z,2017-05-18,Snack,864,29531
2017-05-17T03:48:53.263Z,2017-05-17,Dinner,128,21439
2017-05-17T03:49:55.010Z,2017-05-16,Snack,717,12732
2017-05-17T03:52:09.082Z,2017-05-18,Dinner,758,41269
2017-05-17T03:52:28.140Z,2017-05-17,Snack,411,20668
2017-05-17T03:52:43.725Z,2017-05-17,Dinner,114,37501
2017-05-17T03:55:07.286Z,2017-05-17,Lunch,59,27403
2017-05-17T03:56:06.978Z,2017-05-18,Breakfast,69,44748
2017-05-17T03:56:51.986Z,2017-05-17,Breakfast,286,49575
2017-05-17T03:57:00.238Z,2017-05-17,Snack,950,37062
2017-05-17T03:57:00.956Z,2017-05-17,Lunch,69,32103
2017-05-17T03:57:35.339Z,2017-05-17,Snack,228,30859
2017-05-17T03:57:38.248Z,2017-05-17,Breakfast,931,10595
2017-05-17T03:58:12.270Z,2017-05-18,Lunch,57,1506
2017-05-17T03:59:35.736Z,2017-05-17,Snack,83,41979
2017-05-17T04:00:04.872Z,2017-05-18,Snack,873,2632
2017-05-17T04:00:05.006Z,2017-05-17,Dinner,964,30562
2017-05-17T04:00:05.382Z,2017-05-17,Breakfast,585,16522
2017-05-17T04:00:51.861Z,2017-05-17,Dinner,127,20831
2017-05-17T04:01:41.021Z,2017-05-17,Lunch,852,34147
2017-05-17T04:02:10.517Z,2017-05-17,Dinner,947,34374
2017-05-17T04:02:26.833Z,2017-05-17,Dinner,323,43137
2017-05-17T04:02:30.736Z,2017-05-16,Breakfast,112,20546
2017-05-17T04:02:58.401Z,2017-05-17,Breakfast,669,35984
2017-05-17T04:03:17.624Z,2017-05-17,Breakfast,88,39614
2017-05-17T04:03:57.523Z,2017-05-17,Snack,137,29991
2017-05-17T04:04:49.358Z,2017-05-17,Dinner,321,13058
2017-05-17T04:05:08.540Z,2017-05-17,Lunch,66,48967
2017-05-17T04:05:24.437Z,2017-05-18,Snack,685,23627
2017-05-17T04:06:35.967Z,2017-05-17,Breakfast,679,8533
2017-05-17T04:07:05.326Z,2017-05-16,Lunch,128,26519
2017-05-17T04:08:50.801Z,2017-05-18,Dinner,231,26773
2017-05-17T04:08:53.075Z,2017-05-17,Snack,810,40813
2017-05-17T04:09:53.244Z,2017-05-17,Dinner,944,24825
2017-05-17T04:10:06.587Z,2017-05-17,Lunch,224,34231
2017-05-17T04:10:29.063Z,2017-05-17,Lunch,44,6154
2017-05-17T04:10:45.268Z,2017-05-17,Snack,703,9145
2017-05-17T04:11:13.166Z,2017-05-17,Breakfast,934,4989
2017-05-17T04:11:20.170Z,2017-05-17,Lunch,586,16671
2017-05-17T04:11:27.910Z,2017-05-17,Dinner,165,12936
2017-05-17T04:12:01.782Z,2017-05-17,Breakfast,180,11597
2017-05-17T04:12:04.756Z,2017-05-17,Dinner,881,1764
2017-05-17T04:12:30.201Z,2017-05-17,Snack,211,1566
2017-05-17T04:12:43.159Z,2017-05-17,Snack,388,1152
2017-05-17T04:13:18.467Z,2017-05-17,Lunch,738,48871
2017-05-17T04:14:24.180Z,2017-05-17,Snack,282,1509
2017-05-17T04:14:55.270Z,2017-05-17,Lunch,499,5105
2017-05-17T04:14:59.290Z,2017-05-17,Snack,964,25333
2017-05-17T04:15:49.330Z,2017-05-17,Dinner,81,31185
2017-05-17T04:15:54.034Z,2017-05-17,Breakfast,17,39266
2017-05-17T04:16:47.218Z,2017-05-17,Breakfast,535,13795
2017-05-17T04:16:49.560Z,2017-05-17,Dinner,920,42829
2017-05-17T04:17:23.990Z,2017-05-17,Snack,440,12879
2017-05-17T04:17:37.014Z,2017-05-17,Dinner,110,34091
2017-05-17T04:17:45.947Z,2017-05-17,Dinner,730,42526
2017-05-17T04:19:09.530Z,2017-05-17,Lunch,767,32137
2017-05-17T04:19:16.457Z,2017-05-17,Lunch,552,30970
2017-05-17T04:21:17.270Z,2017-05-17,Dinner,714,28979
2017-05-17T04:21:54.054Z,2017-05-17,Lunch,602,32508
2017-05-17T04:22:12.269Z,2017-05-17,Breakfast,950,40844
2017-05-17T04:22:17.973Z,2017-05-17,Breakfast,626,17654
2017-05-17T04:22:35.514Z,2017-05-17,Snack,701,5949
2017-05-17T04:24:53.890Z,2017-05-17,Dinner,810,4731
2017-05-17T04:25:22.205Z,2017-05-17,Lunch,953,2333
2017-05-17T04:25:47.852Z,2017-05-17,Lunch,33,1740
2017-05-17T04:25:57.710Z,2017-05-17,Breakfast,12,45671
2017-05-17T04:28:33.461Z,2017-05-17,Breakfast,789,23075
2017-05-17T04:29:03.965Z,2017-05-17,Dinner,327,21882
2017-05-17T04:29:36.130Z,2017-05-17,Dinner,892,9788
2017-05-17T04:30:55.168Z,2017-05-17,Breakfast,244,33779
2017-05-17T04:30:56.618Z,2017-05-17,Snack,61,41823
2017-05-17T04:31:39.100Z,2017-05-17,Lunch,462,49400
2017-05-17T04:31:45.601Z,2017-05-16,Breakfast,295,16529
2017-05-17T04:32:53.104Z,2017-05-17,Dinner,381,1306
2017-05-17T04:32:56.398Z,2017-05-17,Breakfast,1,43798
2017-05-17T04:34:40.592Z,2017-05-17,Breakfast,398,10391
2017-05-17T04:34:50.285Z,2017-05-17,Dinner,651,42885
2017-05-17T04:34:51.256Z,2017-05-17,Dinner,43,3827
2017-05-17T04:35:36.577Z,2017-05-17,Snack,902,15792
2017-05-17T04:35:56.978Z,2017-05-17,Dinner,57,19536
2017-05-17T04:36:53.858Z,2017-05-17,Lunch,232,37036
2017-05-17T04:37:05.662Z,2017-05-17,Snack,721,7198
2017-05-17T04:38:41.145Z,2017-05-17,Lunch,170,32603
2017-05-17T04:38:43.110Z,2017-05-18,Dinner,918,4056
2017-05-17T04:39:10.632Z,2017-05-18,Snack,32,30273
2017-05-17T04:39:10.687Z,2017-05-17,Snack,618,5694
2017-05-17T04:39:21.402Z,2017-05-17,Snack,840,11654
2017-05-17T04:39:22.037Z,2017-05-17,Lunch,218,29838
2017-05-17T04:39:59.459Z,2017-05-17,Dinner,32,30614
2017-05-17T04:40:30.611Z,2017-05-17,Breakfast,652,37035
2017-05-17T04:40:40.477Z,2017-05-17,Lunch,381,43492
2017-05-17T04:40:44.501Z,2017-05-18,Breakfast,384,33367
2017-05-17T04:40:59.117Z,2017-05-17,Snack,345,34413
2017-05-17T04:41:25.342Z,2017-05-17,Dinner,270,12959
2017-05-17T04:42:19.032Z,2017-05-17,Lunch,752,46692
2017-05-17T04:42:20.243Z,2017-05-17,Lunch,664,38016
2017-05-17T04:42:47.518Z,2017-05-17,Dinner,374,49936
2017-05-17T04:42:58.560Z,2017-05-17,Dinner,739,19789
2017-05-17T04:43:36.594Z,2017-05-17,Dinner,134,17708
2017-05-17T04:44:00.643Z,2017-05-17,Snack,589,44614
2017-05-17T04:44:10.219Z,2017-05-18,Breakfast,162,17012
2017-05-17T04:44:15.724Z,2017-05-17,Dinner,861,16884
2017-05-17T04:44:18.109Z,2017-05-17,Breakfast,484,38252
2017-05-17T04:44:40.489Z,2017-05-18,Dinner,388,4096
2017-05-17T04:45:06.347Z,2017-05-17,Breakfast,429,48957
2017-05-17T04:46:04.389Z,2017-05-18,Breakfast,116,18214
2017-05-17T04:46:21.834Z,2017-05-17,Snack,904,47496
2017-05-17T04:47:13.627Z,2017-05-16,Lunch,408,17945
2017-05-17T04:47:51.418Z,2017-05-17,Snack,646,31344
2017-05-17T04:48:22.014Z,2017-05-17,Lunch,214,27310
2017-05-17T04:48:24.918Z,2017-05-17,Dinner,419,10563
2017-05-17T04:48:49.651Z,2017-05-17,Dinner,320,30869
2017-05-17T04:49:12.591Z,2017-05-17,Dinner,27,24185
2017-05-17T04:50:23.620Z,2017-05-17,Snack,801,43803
2017-05-17T04:51:48.604Z,2017-05-17,Dinner,253,19520
2017-05-17T04:52:20.615Z,2017-05-17,Breakfast,865,6191
2017-05-17T04:52:53.579Z,2017-05-17,Breakfast,177,155
2017-05-17T04:53:54.585Z,2017-05-17,Breakfast,26,7436
2017-05-17T04:54:50.016Z,2017-05-16,Snack,381,24378
2017-05-17T04:55:26.388Z,2017-05-17,Breakfast,570,39134
2017-05-17T04:56:21.672Z,2017-05-17,Dinner,942,26267
2017-05-17T04:56:33.246Z,2017-05-17,Lunch,82,34830
2017-05-17T04:57:11.860Z,2017-05-18,Snack,826,46092
2017-05-17T04:57:50.349Z,2017-05-16,Dinner,643,41219
2017-05-17T04:58:19.331Z,2017-05-17,Dinner,61,24236
2017-05-17T04:58:25.575Z,2017-05-18,Snack,17,8907
2017-05-17T04:59:37.001Z,2017-05-16,Snack,108,39079
2017-05-17T05:00:26.976Z,2017-05-17,Breakfast,524,28156
2017-05-17T05:01:42.258Z,2017-05-17,Snack,879,44011
2017-05-17T05:02:33.441Z,2017-05-17,Lunch,91,4832
2017-05-17T05:02:37.264Z,2017-05-17,Snack,198,5461
2017-05-17T05:02:38.185Z,2017-05-17,Snack,22,32978
2017-05-17T05:03:46.562Z,2017-05-17,Breakfast,645,31476
2017-05-17T05:04:04.768Z,2017-05-17,Breakfast,117,33674
2017-05-17T05:04:31.859Z,2017-05-17,Breakfast,17,13182
2017-05-17T05:05:39.376Z,2017-05-18,Lunch,124,13883
2017-05-17T05:05:44.620Z,2017-05-17,Breakfast,191,29023
2017-05-17T05:06:49.822Z,2017-05-17,Snack,66,19588
2017-05-17T05:07:16.960Z,2017-05-17,Dinner,862,40173
2017-05-17T05:07:27.335Z,2017-05-17,Lunch,817,21570
2017-05-17T05:07:31.055Z,2017-05-17,Snack,422,19206
2017-05-17T05:07:34.762Z,2017-05-16,Snack,330,16174
2017-05-17T05:08:05.624Z,2017-05-17,Lunch,817,46580
2017-05-17T05:08:11.513Z,2017-05-17,Snack,88,31692
2017-05-17T05:08:25.103Z,2017-05-17,Snack,306,20052
2017-05-17T05:09:27.654Z,2017-05-17,Dinner,244,22749
2017-05-17T05:10:55.848Z,2017-05-17,Dinner,293,42597
2017-05-17T05:11:08.507Z,2017-05-17,Lunch,909,42106
2017-05-17T05:12:56.778Z,2017-05-17,Dinner,970,34146
2017-05-17T05:13:02.229Z,2017-05-17,Breakfast,19,43126
2017-05-17T05:13:22.160Z,2017-05-17,Lunch,573,44451
2017-05-17T05:13:46.124Z,2017-05-20,Lunch,128,32536
2017-05-17T05:14:46.323Z,2017-05-17,Dinner,853,43646
2017-05-17T05:16:12.411Z,2017-05-17,Lunch,934,28737
2017-05-17T05:16:29.124Z,2017-05-18,Dinner,903,14529
2017-05-17T05:17:13.650Z,2017-05-17,Dinner,588,17835
2017-05-17T05:17:30.090Z,2017-05-17,Dinner,548,3628
2017-05-17T05:17:33.860Z,2017-05-17,Snack,228,17399
2017-05-17T05:17:35.901Z,2017-05-17,Dinner,965,19837
2017-05-17T05:18:13.971Z,2017-05-17,Dinner,631,5360
2017-05-17T05:19:30.961Z,2017-05-17,Snack,17,39206
2017-05-17T05:19:48.087Z,2017-05-17,Lunch,829,27118
2017-05-17T05:20:11.441Z,2017-05-16,Breakfast,874,5209
2017-05-17T05:20:31.069Z,2017-05-17,Dinner,321,15232
2017-05-17T05:21:07.669Z,2017-05-17,Breakfast,867,18493
2017-05-17T05:21:18.553Z,2017-05-17,Snack,187,48222
2017-05-17T05:22:02.522Z,2017-05-17,Dinner,564,13648
2017-05-17T05:22:02.701Z,2017-05-17,Dinner,918,14228
2017-05-17T05:22:32.210Z,2017-05-17,Lunch,471,20949
2017-05-17T05:22:56.053Z,2017-05-17,Lunch,99,2875
2017-05-17T05:23:32.480Z,2017-05-18,Snack,16,98
2017-05-17T05:23:55.462Z,2017-05-18,Lunch,728,30752
2017-05-17T05:24:15.372Z,2017-05-17,Lunch,308,40035
2017-05-17T05:26:16.343Z,2017-05-17,Dinner,124,26196
2017-05-17T05:27:11.686Z,2017-05-16,Dinner,932,44864
2017-05-17T05:27:34.541Z,2017-05-17,Breakfast,732,40088
2017-05-17T05:27:53.874Z,2017-05-17,Snack,139,36300
2017-05-17T05:28:41.564Z,2017-05-17,Dinner,585,20108
2017-05-17T05:29:03.420Z,2017-05-17,Dinner,752,36988
2017-05-17T05:29:11.614Z,2017-05-17,Snack,417,17885
2017-05-17T05:29:34.599Z,2017-05-17,Snack,49,30564
2017-05-17T05:30:08.542Z,2017-05-17,Dinner,339,13456
2017-05-17T05:30:34.659Z,2017-05-17,Breakfast,400,8350
2017-05-17T05:31:24.409Z,2017-05-17,Snack,765,32224
2017-05-17T05:31:44.771Z,2017-05-17,Lunch,264,45439
2017-05-17T05:32:41.868Z,2017-05-17,Breakfast,528,7809
2017-05-17T05:33:08.102Z,2017-05-17,Lunch,332,26357
2017-05-17T05:33:41.562Z,2017-05-17,Snack,340,19696
2017-05-17T05:34:14.497Z,2017-05-17,Breakfast,204,605
2017-05-17T05:34:17.143Z,2017-05-17,Dinner,467,12723
2017-05-17T05:34:28.735Z,2017-05-17,Dinner,517,5743
2017-05-17T05:34:45.220Z,2017-05-17,Breakfast,643,12729
2017-05-17T05:35:30.471Z,2017-05-17,Dinner,603,18252
2017-05-17T05:36:06.331Z,2017-05-17,Snack,690,22499
2017-05-17T05:36:35.329Z,2017-05-18,Breakfast,764,6427
2017-05-17T05:37:59.104Z,2017-05-17,Breakfast,143,49407
2017-05-17T05:38:01.352Z,2017-05-17,Snack,769,30452
2017-05-17T05:41:20.384Z,2017-05-17,Dinner,877,20267
2017-05-17T05:41:49.432Z,2017-05-17,Lunch,727,10276
2017-05-17T05:42:12.342Z,2017-05-17,Breakfast,972,24435
2017-05-17T05:42:43.484Z,2017-05-17,Snack,672,35070
2017-05-17T05:43:01.410Z,2017-05-17,Snack,214,41411
2017-05-17T05:43:06.355Z,2017-05-16,Dinner,545,13755
2017-05-17T05:43:49.882Z,2017-05-17,Dinner,31,34378
2017-05-17T05:44:35.941Z,2017-05-16,Dinner,514,30339
2017-05-17T05:45:46.171Z,2017-05-17,Lunch,227,18555
2017-05-17T05:46:25.134Z,2017-05-17,Dinner,896,45707
2017-05-17T05:47:20.777Z,2017-05-16,Breakfast,199,30547
2017-05-17T05:47:49.846Z,2017-05-17,Breakfast,375,44639
2017-05-17T05:48:22.893Z,2017-05-17,Dinner,381,9957
2017-05-17T05:48:27.749Z,2017-05-17,Breakfast,940,3017
2017-05-17T05:48:58.807Z,2017-05-16,Dinner,607,29764
2017-05-17T05:49:27.777Z,2017-05-17,Dinner,951,49093
2017-05-17T05:49:40.448Z,2017-05-17,Snack,681,20726
2017-05-17T05:49:45.994Z,2017-05-17,Breakfast,618,41167
2017-05-17T05:50:38.205Z,2017-05-17,Snack,393,25449
2017-05-17T05:51:01.931Z,2017-05-17,Dinner,958,2279
2017-05-17T05:52:16.025Z,2017-05-17,Lunch,810,43167
2017-05-17T05:52:25.143Z,2017-05-17,Dinner,500,25537
2017-05-17T05:52:50.518Z,2017-05-17,Lunch,343,11090
2017-05-17T05:53:50.121Z,2017-05-18,Lunch,401,29091
2017-05-17T05:54:06.507Z,2017-05-18,Snack,956,34768
2017-05-17T05:54:23.708Z,2017-05-17,Breakfast,134,14528
2017-05-17T05:54:48.076Z,2017-05-17,Breakfast,641,15653
2017-05-17T05:55:27.750Z,2017-05-17,Snack,717,31965
2017-05-17T05:56:22.984Z,2017-05-17,Dinner,975,8847
2017-05-17T05:56:27.550Z,2017-05-17,Dinner,501,3790
2017-05-17T05:56:57.953Z,2017-05-17,Dinner,764,41037
2017-05-17T05:56:59.074Z,2017-05-17,Snack,504,21950
2017-05-17T05:57:39.674Z,2017-05-17,Dinner,38,20174
2017-05-17T05:59:22.728Z,2017-05-17,Lunch,581,20916
2017-05-17T06:00:12.825Z,2017-05-17,Breakfast,151,27360
2017-05-17T06:00:35.003Z,2017-05-17,Dinner,396,2293
2017-05-17T06:00:57.453Z,2017-05-17,Lunch,150,43788
2017-05-17T06:01:02.942Z,2017-05-17,Snack,389,2027
2017-05-17T06:03:09.775Z,2017-05-16,Lunch,193,47980
2017-05-17T06:03:40.521Z,2017-05-18,Breakfast,113,8913
2017-05-17T06:04:19.676Z,2017-05-17,Snack,115,10057
2017-05-17T06:04:23.698Z,2017-05-17,Lunch,578,730
2017-05-17T06:04:23.988Z,2017-05-16,Snack,374,32940
2017-05-17T06:05:35.266Z,2017-05-18,Dinner,898,48862
2017-05-17T06:05:42.805Z,2017-05-16,Lunch,593,18176
2017-05-17T06:05:51.401Z,2017-05-17,Snack,442,37261
2017-05-17T06:08:02.672Z,2017-05-17,Lunch,186,36512
2017-05-17T06:08:25.739Z,2017-05-17,Dinner,731,38895
2017-05-17T06:08:34Z,2017-05-17,Dinner,644,29346
2017-05-17T06:08:34.006Z,2017-05-17,Snack,383,43891
2017-05-17T06:09:37.142Z,2017-05-17,Breakfast,961,328
2017-05-17T06:09:58.536Z,2017-05-17,Dinner,312,16506
2017-05-17T06:10:30.816Z,2017-05-18,Snack,176,38012
2017-05-17T06:10:35.868Z,2017-05-17,Breakfast,362,43285
2017-05-17T06:10:50.377Z,2017-05-17,Breakfast,310,12088
2017-05-17T06:11:39.136Z,2017-05-17,Snack,138,18987
2017-05-17T06:11:48.309Z,2017-05-17,Dinner,308,46700
2017-05-17T06:12:25.896Z,2017-05-17,Dinner,730,11617
2017-05-17T06:12:48.518Z,2017-05-17,Dinner,487,48628
2017-05-17T06:13:33.447Z,2017-05-19,Dinner,945,39132
2017-05-17T06:13:36.520Z,2017-05-17,Dinner,603,49126
2017-05-17T06:13:41.451Z,2017-05-17,Dinner,42,37794
2017-05-17T06:14:28.621Z,2017-05-17,Breakfast,124,18657
2017-05-17T06:14:59.733Z,2017-05-17,Breakfast,41,41147
2017-05-17T06:15:03.763Z,2017-05-17,Snack,641,14194
2017-05-17T06:16:34.689Z,2017-05-17,Lunch,262,1646
2017-05-17T06:17:08.361Z,2017-05-17,Snack,516,7708
2017-05-17T06:17:36.630Z,2017-05-16,Dinner,635,13066
2017-05-17T06:17:50.743Z,2017-05-17,Snack,193,21797
2017-05-17T06:18:08.946Z,2017-05-16,Lunch,809,47194
2017-05-17T06:18:34.197Z,2017-05-17,Lunch,817,46740
2017-05-17T06:19:15.988Z,2017-05-17,Breakfast,926,25866
2017-05-17T06:19:35.545Z,2017-05-17,Breakfast,235,4972
2017-05-17T06:19:42.947Z,2017-05-18,Snack,328,12777
2017-05-17T06:20:38.052Z,2017-05-17,Lunch,727,6042
2017-05-17T06:21:22.771Z,2017-05-17,Dinner,238,34372
2017-05-17T06:21:39.829Z,2017-05-17,Lunch,471,31124
2017-05-17T06:22:19.333Z,2017-05-17,Breakfast,501,42723
2017-05-17T06:22:57.649Z,2017-05-17,Snack,409,29086
2017-05-17T06:25:19.413Z,2017-05-19,Breakfast,347,28660
2017-05-17T06:25:50.407Z,2017-05-17,Breakfast,163,5380
2017-05-17T06:25:57.774Z,2017-05-18,Breakfast,568,43017
2017-05-17T06:26:37.038Z,2017-05-17,Lunch,321,34422
2017-05-17T06:26:50.597Z,2017-05-17,Dinner,585,14731
2017-05-17T06:28:40.347Z,2017-05-17,Lunch,392,36504
2017-05-17T06:30:39.132Z,2017-05-17,Lunch,929,13705
2017-05-17T06:31:04.363Z,2017-05-17,Lunch,713,31317
2017-05-17T06:32:07.973Z,2017-05-17,Breakfast,603,30765
2017-05-17T06:32:11.978Z,2017-05-17,Breakfast,297,39773
2017-05-17T06:32:38.899Z,2017-05-16,Lunch,319,4737
2017-05-17T06:33:30.306Z,2017-05-17,Snack,311,28235
2017-05-17T06:33:45.952Z,2017-05-17,Dinner,918,12806
2017-05-17T06:34:35.823Z,2017-05-17,Dinner,995,49693
2017-05-17T06:34:50.335Z,2017-05-16,Breakfast,716,40374
2017-05-17T06:35:24.891Z,2017-05-16,Dinner,8,38042
2017-05-17T06:35:55.745Z,2017-05-18,Breakfast,816,8385
2017-05-17T06:37:34.430Z,2017-05-17,Snack,637,25268
2017-05-17T06:37:35.633Z,2017-05-17,Breakfast,549,7728
2017-05-17T06:37:52.202Z,2017-05-17,Dinner,654,21489
2017-05-17T06:38:27.480Z,2017-05-17,Dinner,623,49558
2017-05-17T06:38:30.436Z,2017-05-17,Dinner,402,9586
2017-05-17T06:39:36.433Z,2017-05-17,Lunch,729,20398
2017-05-17T06:41:15.409Z,2017-05-16,Breakfast,566,2058
2017-05-17T06:41:20.535Z,2017-05-16,Snack,324,24709
2017-05-17T06:41:57.390Z,2017-05-17,Snack,809,45601
2017-05-17T06:43:18.462Z,2017-05-17,Breakfast,715,42420
2017-05-17T06:43:22.049Z,2017-05-17,Lunch,919,49162
2017-05-17T06:43:29.127Z,2017-05-17,Breakfast,184,45534
2017-05-17T06:43:52.190Z,2017-05-17,Snack,272,1683
2017-05-17T06:46:36.522Z,2017-05-17,Breakfast,178,11078
2017-05-17T06:46:57.366Z,2017-05-17,Lunch,437,31651
2017-05-17T06:48:02.410Z,2017-05-17,Breakfast,426,23324
2017-05-17T06:48:12.953Z,2017-05-17,Snack,324,40001
2017-05-17T06:48:51.977Z,2017-05-17,Lunch,420,27768
2017-05-17T06:48:56.460Z,2017-05-17,Dinner,688,4291
2017-05-17T06:49:05.901Z,2017-05-17,Snack,309,20567
2017-05-17T06:49:18.699Z,2017-05-17,Snack,226,19675
2017-05-17T06:50:14.212Z,2017-05-17,Dinner,593,5440
2017-05-17T06:50:24.804Z,2017-05-18,Dinner,466,49048
2017-05-17T06:50:28.643Z,2017-05-17,Lunch,20,25596
2017-05-17T06:51:10.476Z,2017-05-16,Breakfast,579,2367
2017-05-17T06:51:58.199Z,2017-05-17,Snack,191,49104
2017-05-17T06:52:24.473Z,2017-05-17,Breakfast,740,44406
2017-05-17T06:52:53.251Z,2017-05-17,Breakfast,685,1344
2017-05-17T06:52:58.527Z,2017-05-17,Snack,111,30342
2017-05-17T06:54:14.199Z,2017-05-17,Snack,593,43624
2017-05-17T06:54:17.095Z,2017-05-17,Breakfast,63,46429
2017-05-17T06:55:51.446Z,2017-05-18,Breakfast,678,25905
2017-05-17T06:56:04.703Z,2017-05-17,Lunch,417,19492
2017-05-17T06:56:35.730Z,2017-05-17,Snack,838,46217
2017-05-17T06:56:51.889Z,2017-05-17,Lunch,379,16607
2017-05-17T06:57:34.319Z,2017-05-18,Breakfast,42,24595
2017-05-17T06:58:14.882Z,2017-05-17,Lunch,109,9192
2017-05-17T06:58:31.222Z,2017-05-17,Lunch,695,6758
2017-05-17T06:58:42.663Z,2017-05-16,Dinner,31,26013
2017-05-17T06:58:44.085Z,2017-05-17,Snack,270,4417
2017-05-17T06:59:42.284Z,2017-05-18,Snack,888,11586
2017-05-17T07:00:49.623Z,2017-05-17,Breakfast,910,1917
2017-05-17T07:00:59.631Z,2017-05-15,Dinner,351,41617
2017-05-17T07:01:42.509Z,2017-05-17,Dinner,861,22819
2017-05-17T07:02:29.885Z,2017-05-17,Dinner,956,33459
2017-05-17T07:02:53.130Z,2017-05-17,Dinner,503,44752
2017-05-17T07:04:22.638Z,2017-05-18,Lunch,339,19629
2017-05-17T07:04:35.555Z,2017-05-17,Dinner,737,3395
2017-05-17T07:04:44.912Z,2017-05-17,Lunch,301,23763
2017-05-17T07:05:25.532Z,2017-05-17,Dinner,552,13077
2017-05-17T07:06:03.070Z,2017-05-15,Dinner,205,14849
2017-05-17T07:08:18.701Z,2017-05-17,Breakfast,155,1436
2017-05-17T07:08:31.179Z,2017-05-16,Lunch,993,32905
2017-05-17T07:08:48.805Z,2017-05-17,Dinner,642,23699
2017-05-17T07:09:27.007Z,2017-05-18,Snack,125,5103
2017-05-17T07:10:36.096Z,2017-05-17,Breakfast,239,37720
2017-05-17T07:10:36.605Z,2017-05-18,Breakfast,393,48900
2017-05-17T07:11:18.950Z,2017-05-17,Dinner,774,14595
2017-05-17T07:13:04.352Z,2017-05-17,Snack,205,29542
2017-05-17T07:13:11.985Z,2017-05-17,Breakfast,73,47699
2017-05-17T07:14:59.356Z,2017-05-17,Dinner,789,48296
2017-05-17T07:15:12.436Z,2017-05-17,Lunch,499,2630
2017-05-17T07:15:20.352Z,2017-05-17,Dinner,259,24146
2017-05-17T07:15:49.534Z,2017-05-17,Snack,325,11229
2017-05-17T07:16:04.262Z,2017-05-17,Snack,701,23742
2017-05-17T07:17:08.382Z,2017-05-17,Lunch,591,7651
2017-05-17T07:18:03.183Z,2017-05-17,Lunch,518,3079
2017-05-17T07:18:17.469Z,2017-05-17,Dinner,487,24305
2017-05-17T07:20:26.635Z,2017-05-17,Dinner,842,35600
2017-05-17T07:21:03.990Z,2017-05-17,Dinner,735,11607
2017-05-17T07:21:09.426Z,2017-05-17,Lunch,65,18080
2017-05-17T07:23:29.053Z,2017-05-17,Snack,834,2654
2017-05-17T07:24:10.182Z,2017-05-17,Lunch,501,6950
2017-05-17T07:24:42.727Z,2017-05-17,Lunch,563,40762
2017-05-17T07:24:50.314Z,2017-05-17,Lunch,730,37993
2017-05-17T07:24:53.805Z,2017-05-17,Lunch,1000,36746
2017-05-17T07:25:11.133Z,2017-05-17,Breakfast,835,46561
2017-05-17T07:25:19.846Z,2017-05-17,Dinner,1,3414
2017-05-17T07:25:21.746Z,2017-05-18,Lunch,730,2527
