timestamp,entry_date,entry_meal,user_id,food_id
2017-01-31T03:38:16.600Z,2017-01-31,Breakfast,786,3402
2017-01-31T03:38:55.196Z,2017-01-30,Lunch,480,26687
2017-01-31T03:39:07.492Z,2017-01-31,Lunch,189,49251
2017-01-31T03:39:46.358Z,2017-01-31,Lunch,734,31500
2017-01-31T03:40:14.881Z,2017-01-31,Lunch,503,35213
2017-01-31T03:40:30.122Z,2017-01-31,Snack,326,3559
2017-01-31T03:40:31.108Z,2017-01-31,Lunch,93,27090
2017-01-31T03:40:39.653Z,2017-01-31,Lunch,609,3770
2017-01-31T03:40:51.439Z,2017-01-31,Breakfast,505,38648
2017-01-31T03:41:24.272Z,2017-02-01,Breakfast,446,16011
2017-01-31T03:41:31.582Z,2017-01-31,Snack,735,19669
2017-01-31T03:41:37.218Z,2017-01-31,Snack,672,39178
2017-01-31T03:42:25.086Z,2017-01-31,Lunch,298,33856
2017-01-31T03:42:38.351Z,2017-01-31,Snack,145,22287
2017-01-31T03:43:58.147Z,2017-01-31,Breakfast,453,10322
2017-01-31T03:46:21.252Z,2017-01-31,Lunch,42,19685
2017-01-31T03:47:06.895Z,2017-01-31,Dinner,182,975
2017-01-31T03:47:49.307Z,2017-01-31,Dinner,476,43723
2017-01-31T03:48:26.985Z,2017-02-01,Dinner,970,18687
2017-01-31T03:48:52.146Z,2017-02-01,Snack,864,8020
2017-01-31T03:48:55.466Z,2017-01-31,Lunch,749,37864
2017-01-31T03:49:17.672Z,2017-01-31,Lunch,482,26797
2017-01-31T03:49:35.111Z,2017-01-31,Dinner,928,38680
2017-01-31T03:49:41.154Z,2017-01-31,Snack,588,47625
2017-01-31T03:49:41.982Z,2017-01-31,Lunch,496,33754
2017-01-31T03:50:03.429Z,2017-01-31,Snack,561,39501
2017-01-31T03:50:15.274Z,2017-01-30,Breakfast,32,14225
2017-01-31T03:50:30.138Z,2017-01-31,Breakfast,234,25527
2017-01-31T03:50:40.632Z,2017-01-31,Snack,336,33734
2017-01-31T03:50:58.471Z,2017-01-31,Dinner,784,4488
2017-01-31T03:51:23.289Z,2017-01-31,Snack,320,13868
2017-01-31T03:51:35.571Z,2017-01-31,Lunch,390,16110
2017-01-31T03:52:36.207Z,2017-01-31,Breakfast,20,37446
2017-01-31T03:53:11.494Z,2017-01-31,Lunch,240,42748
2017-01-31T03:53:36.280Z,2017-01-31,Lunch,714,26830
2017-01-31T03:53:47.229Z,2017-01-31,Breakfast,259,25296
2017-01-31T03:54:06.571Z,2017-01-30,Breakfast,564,28201
2017-01-31T03:54:13.416Z,2017-01-31,Snack,84,8833
2017-01-31T03:55:27.599Z,2017-01-31,Snack,660,515
2017-01-31T03:56:09.712Z,2017-01-31,Breakfast,513,26758
2017-01-31T03:56:33.167Z,2017-01-31,Dinner,561,44983
2017-01-31T03:56:49.136Z,2017-01-31,Lunch,962,6721
2017-01-31T03:56:49.654Z,2017-01-30,Snack,65,36425
2017-01-31T03:57:20.468Z,2017-01-31,Lunch,333,17389
2017-01-31T03:57:21.755Z,2017-01-31,Breakfast,601,12285
2017-01-31T03:57:30.041Z,2017-01-31,Lunch,886,23681
2017-01-31T03:57:42.506Z,2017-01-30,Lunch,298,35455
2017-01-31T03:57:47.879Z,2017-01-31,Lunch,648,5374
2017-01-31T03:58:18.490Z,2017-01-31,Snack,170,7716
2017-01-31T03:58:28.485Z,2017-01-31,Dinner,911,42101
2017-01-31T03:59:30.120Z,2017-02-01,Dinner,27,13023
2017-01-31T03:59:42.600Z,2017-01-31,Lunch,97,49492
2017-01-31T03:59:46.066Z,2017-01-31,Snack,665,32817
2017-01-31T03:59:47.630Z,2017-01-31,Breakfast,915,37473
2017-01-31T03:59:50.033Z,2017-01-30,Breakfast,457,13225
2017-01-31T04:00:42.090Z,2017-01-31,Snack,247,11353
2017-01-31T04:01:49.559Z,2017-01-30,Breakfast,125,49879
2017-01-31T04:01:51.559Z,2017-01-30,Lunch,182,2277
2017-01-31T04:02:22.172Z,2017-01-31,Lunch,981,49679
2017-01-31T04:02:49.116Z,2017-02-01,Dinner,923,45631
2017-01-31T04:03:15.881Z,2017-01-31,Snack,832,3460
2017-01-31T04:03:26.701Z,2017-01-31,Lunch,465,20097
2017-01-31T04:04:24.887Z,2017-01-31,Breakfast,364,25395
2017-01-31T04:04:54.714Z,2017-01-31,Lunch,744,18051
2017-01-31T04:05:28.007Z,2017-01-31,Lunch,989,11279
2017-01-31T04:05:31.866Z,2017-01-31,Snack,4,17109
2017-01-31T04:05:52.293Z,2017-01-31,Dinner,526,35790
2017-01-31T04:06:06.258Z,2017-01-31,Breakfast,713,3273
2017-01-31T04:06:25.443Z,2017-01-31,Breakfast,463,7964
2017-01-31T04:06:57.332Z,2017-01-31,Breakfast,960,815
2017-01-31T04:07:47.095Z,2017-01-31,Dinner,677,31231
2017-01-31T04:08:10.007Z,2017-01-31,Breakfast,589,34812
2017-01-31T04:08:35.727Z,2017-01-30,Dinner,739,17369
2017-01-31T04:08:52.861Z,2017-01-31,Lunch,435,605
2017-01-31T04:10:30.837Z,2017-01-31,Snack,197,19981
2017-01-31T04:10:51.869Z,2017-01-31,Breakfast,14,22591
2017-01-31T04:13:07.743Z,2017-01-31,Snack,394,14306
2017-01-31T04:13:16.997Z,2017-02-01,Breakfast,121,47863
2017-01-31T04:13:32.601Z,2017-01-31,Snack,203,3779
2017-01-31T04:13:32.803Z,2017-01-31,Lunch,757,23087
2017-01-31T04:13:41.582Z,2017-01-31,Breakfast,950,15280
2017-01-31T04:14:25.885Z,2017-02-01,Snack,796,26921
2017-01-31T04:15:54.483Z,2017-01-31,Lunch,286,18158
2017-01-31T04:17:05.544Z,2017-01-31,Dinner,500,25913
2017-01-31T04:17:19.068Z,2017-01-31,Dinner,871,17227
2017-01-31T04:17:58.975Z,2017-01-31,Breakfast,998,18545
2017-01-31T04:18:52.864Z,2017-01-31,Snack,222,10996
2017-01-31T04:20:17.732Z,2017-01-31,Dinner,304,26176
2017-01-31T04:20:36.652Z,2017-01-31,Lunch,23,35044
2017-01-31T04:21:51.053Z,2017-01-31,Lunch,804,8967
2017-01-31T04:21:59.579Z,2017-01-31,Snack,179,30346
2017-01-31T04:22:11.886Z,2017-01-31,Lunch,106,33676
2017-01-31T04:23:59.085Z,2017-01-31,Dinner,385,18997
2017-01-31T04:24:00.832Z,2017-01-30,Breakfast,437,49418
2017-01-31T04:24:20.228Z,2017-01-31,Lunch,834,284
2017-01-31T04:26:02.323Z,2017-01-30,Dinner,88,39796
2017-01-31T04:26:32.968Z,2017-01-31,Lunch,480,12367
2017-01-31T04:26:55.898Z,2017-01-31,Snack,775,19726
2017-01-31T04:27:12.375Z,2017-01-31,Lunch,810,43685
2017-01-31T04:27:31.002Z,2017-01-31,Dinner,319,43547
2017-01-31T04:27:38.434Z,2017-02-01,Snack,162,31953
2017-01-31T04:27:43.846Z,2017-01-31,Snack,222,38020
2017-01-31T04:28:07.072Z,2017-01-31,Dinner,60,15432
2017-01-31T04:28:51.551Z,2017-01-31,Snack,33,44374
2017-01-31T04:28:58.973Z,2017-01-31,Snack,168,5214
2017-01-31T04:29:59.287Z,2017-01-31,Snack,375,28952
2017-01-31T04:30:29.931Z,2017-01-31,Breakfast,732,14252
2017-01-31T04:31:12.906Z,2017-01-31,Snack,789,6509
2017-01-31T04:31:52.355Z,2017-01-31,Snack,232,8449
2017-01-31T04:33:10.800Z,2017-01-31,Lunch,899,27887
2017-01-31T04:33:55.263Z,2017-02-01,Snack,316,1866
2017-01-31T04:34:11.046Z,2017-01-31,Breakfast,120,29423
2017-01-31T04:34:15.282Z,2017-01-31,Breakfast,642,21151
2017-01-31T04:34:53.928Z,2017-02-01,Dinner,106,28835
2017-01-31T04:36:06.136Z,2017-01-31,Dinner,749,16796
2017-01-31T04:36:12.159Z,2017-01-31,Snack,159,35822
2017-01-31T04:36:32.618Z,2017-01-31,Breakfast,239,38346
2017-01-31T04:36:50.909Z,2017-01-31,Snack,399,33213
2017-01-31T04:37:11.324Z,2017-01-31,Breakfast,12,31065
2017-01-31T04:37:11.730Z,2017-01-31,Lunch,139,28337
2017-01-31T04:37:19.569Z,2017-01-31,Lunch,238,10159
2017-01-31T04:37:50.255Z,2017-01-31,Dinner,60,46105
2017-01-31T04:37:52.055Z,2017-01-31,Breakfast,820,9043
2017-01-31T04:38:10.548Z,2017-01-31,Dinner,950,12070
2017-01-31T04:40:56.578Z,2017-01-31,Breakfast,542,12370
2017-01-31T04:41:07.881Z,2017-01-31,Lunch,737,2948
2017-01-31T04:41:50.848Z,2017-01-31,Dinner,658,11849
2017-01-31T04:43:44.465Z,2017-02-01,Dinner,787,18023
2017-01-31T04:44:11.697Z,2017-01-31,Breakfast,898,38050
2017-01-31T04:44:22.909Z,2017-01-31,Snack,672,43675
2017-01-31T04:45:09.467Z,2017-01-31,Dinner,902,32446
2017-01-31T04:45:18.673Z,2017-01-31,Snack,303,27377
2017-01-31T04:45:58.751Z,2017-01-31,Snack,938,39979
2017-01-31T04:46:13.002Z,2017-01-31,Snack,26,46118
2017-01-31T04:46:40.006Z,2017-01-31,Dinner,701,25802
2017-01-31T04:47:02.532Z,2017-01-31,Breakfast,193,49517
2017-01-31T04:48:39.508Z,2017-01-31,Lunch,214,27172
2017-01-31T04:50:08.800Z,2017-01-31,Dinner,39,44560
2017-01-31T04:52:20.753Z,2017-01-31,Snack,4,36416
2017-01-31T04:53:24.801Z,2017-01-31,Lunch,674,5383
2017-01-31T04:53:52.460Z,2017-01-31,Dinner,56,20780
2017-01-31T04:53:52.813Z,2017-02-01,Lunch,939,39924
2017-01-31T04:54:45.181Z,2017-01-31,Lunch,886,2258
2017-01-31T04:54:45.536Z,2017-01-31,Dinner,393,27840
2017-01-31T04:55:51.282Z,2017-02-01,Lunch,9,1716
2017-01-31T04:55:53.828Z,2017-01-31,Breakfast,53,12492
2017-01-31T04:56:31.089Z,2017-01-30,Snack,224,44108
2017-01-31T04:57:11.977Z,2017-01-31,Breakfast,807,27302
2017-01-31T04:59:20.798Z,2017-01-31,Dinner,340,8584
2017-01-31T04:59:39.277Z,2017-02-02,Lunch,374,46515
2017-01-31T04:59:58.530Z,2017-01-31,Dinner,318,3841
2017-01-31T05:00:54.174Z,2017-01-31,Lunch,978,22764
2017-01-31T05:01:00.843Z,2017-02-01,Snack,252,27854
2017-01-31T05:01:31.561Z,2017-01-31,Lunch,728,40431
2017-01-31T05:02:25.671Z,2017-01-30,Lunch,220,10850
2017-01-31T05:02:54.737Z,2017-01-31,Snack,4,39419
2017-01-31T05:03:33.708Z,2017-01-31,Dinner,17,10105
2017-01-31T05:03:48.261Z,2017-01-31,Breakfast,672,20186
2017-01-31T05:04:39.934Z,2017-01-31,Dinner,336,42888
2017-01-31T05:05:49.280Z,2017-01-31,Lunch,626,18307
2017-01-31T05:06:01.439Z,2017-01-31,Dinner,170,36338
2017-01-31T05:06:45.503Z,2017-01-30,Dinner,141,33266
2017-01-31T05:07:52.714Z,2017-01-31,Snack,749,694
2017-01-31T05:08:29.309Z,2017-02-01,Snack,807,12965
2017-01-31T05:09:35.571Z,2017-01-31,Breakfast,137,4824
2017-01-31T05:09:52.133Z,2017-01-31,Breakfast,987,25886
2017-01-31T05:09:54.380Z,2017-01-31,Dinner,398,166
2017-01-31T05:10:08.115Z,2017-01-30,Snack,974,27750
2017-01-31T05:10:13.604Z,2017-01-30,Breakfast,86,1125
2017-01-31T05:10:24.685Z,2017-01-31,Dinner,719,31237
2017-01-31T05:10:46.846Z,2017-01-31,Lunch,879,31457
2017-01-31T05:11:49.175Z,2017-01-31,Snack,705,5809
2017-01-31T05:12:32.247Z,2017-01-31,Lunch,357,6869
2017-01-31T05:14:00.622Z,2017-01-31,Snack,545,45228
2017-01-31T05:16:38.052Z,2017-01-31,Snack,865,35872
2017-01-31T05:16:40.859Z,2017-01-31,Lunch,222,43517
2017-01-31T05:17:45.485Z,2017-01-31,Snack,587,15916
2017-01-31T05:18:00.491Z,2017-01-31,Dinner,150,33852
2017-01-31T05:18:01.376Z,2017-01-30,Dinner,265,4525
2017-01-31T05:18:22.402Z,2017-02-02,Breakfast,947,12025
2017-01-31T05:18:50.946Z,2017-02-01,Breakfast,509,4881
2017-01-31T05:19:55.757Z,2017-01-29,Snack,996,45593
2017-01-31T05:20:15Z,2017-01-31,Dinner,405,2135
2017-01-31T05:20:30.127Z,2017-01-31,Lunch,166,39931
2017-01-31T05:20:48.381Z,2017-01-31,Snack,944,49105
2017-01-31T05:20:59.019Z,2017-01-31,Breakfast,464,31449
2017-01-31T05:21:37.912Z,2017-01-31,Dinner,652,29091
2017-01-31T05:21:43.500Z,2017-01-31,Lunch,910,37311
2017-01-31T05:22:01.131Z,2017-02-01,Dinner,615,46432
2017-01-31T05:22:42.638Z,2017-01-30,Breakfast,448,48236
2017-01-31T05:23:44.331Z,2017-01-31,Snack,962,45356
2017-01-31T05:23:46.654Z,2017-01-31,Dinner,951,26493
2017-01-31T05:24:38.876Z,2017-01-31,Breakfast,759,10955
2017-01-31T05:24:49.367Z,2017-01-31,Breakfast,469,23749
2017-01-31T05:24:54.816Z,2017-01-31,Snack,821,24143
2017-01-31T05:25:28.716Z,2017-01-31,Snack,388,31586
2017-01-31T05:25:57.349Z,2017-01-31,Lunch,758,6588
2017-01-31T05:29:01.637Z,2017-01-31,Snack,680,35649
2017-01-31T05:29:05.094Z,2017-01-31,Breakfast,462,37210
2017-01-31T05:29:30.022Z,2017-02-02,Lunch,462,29908
2017-01-31T05:29:51.958Z,2017-01-31,Snack,996,26333
2017-01-31T05:30:15.288Z,2017-02-01,Dinner,522,9996
2017-01-31T05:31:10.179Z,2017-01-31,Lunch,910,48734
2017-01-31T05:31:47.716Z,2017-01-31,Lunch,958,23915
2017-01-31T05:32:00.169Z,2017-01-31,Lunch,239,31692
2017-01-31T05:34:59.341Z,2017-01-31,Breakfast,549,34129
2017-01-31T05:35:20.087Z,2017-01-31,Lunch,755,15675
2017-01-31T05:36:14.243Z,2017-02-01,Dinner,106,29669
2017-01-31T05:36:20.679Z,2017-01-31,Breakfast,28,40206
2017-01-31T05:36:38.269Z,2017-01-31,Dinner,179,25032
2017-01-31T05:38:09.292Z,2017-01-31,Dinner,376,39306
2017-01-31T05:38:13.298Z,2017-01-31,Lunch,412,49359
2017-01-31T05:38:21.334Z,2017-01-31,Snack,983,42756
2017-01-31T05:38:47.365Z,2017-01-30,Breakfast,83,23057
2017-01-31T05:38:48.781Z,2017-01-31,Breakfast,872,42985
2017-01-31T05:40:17.203Z,2017-01-31,Lunch,615,13740
2017-01-31T05:41:20.655Z,2017-01-31,Breakfast,922,16892
2017-01-31T05:41:47.134Z,2017-01-31,Breakfast,296,29686
2017-01-31T05:41:48.222Z,2017-02-01,Breakfast,780,14140
2017-01-31T05:42:03.910Z,2017-01-31,Dinner,183,36132
2017-01-31T05:42:37.675Z,2017-01-31,Lunch,53,48339
2017-01-31T05:43:45.568Z,2017-02-01,Dinner,109,45657
2017-01-31T05:44:35.131Z,2017-01-31,Breakfast,735,14419
2017-01-31T05:45:10.344Z,2017-01-31,Dinner,877,32707
2017-01-31T05:45:18.770Z,2017-02-01,Dinner,176,28102
2017-01-31T05:45:33.330Z,2017-01-31,Breakfast,44,38054
2017-01-31T05:45:37.968Z,2017-01-31,Snack,495,9877
2017-01-31T05:46:08.074Z,2017-01-31,Snack,439,44788
2017-01-31T05:46:29.238Z,2017-01-31,Snack,837,24948
2017-01-31T05:47:06.697Z,2017-01-31,Dinner,646,38150
2017-01-31T05:48:49.258Z,2017-01-31,Dinner,414,43381
2017-01-31T05:49:08.305Z,2017-01-30,Lunch,678,22076
2017-01-31T05:49:41.635Z,2017-01-31,Breakfast,398,11826
2017-01-31T05:51:02.199Z,2017-01-31,Lunch,637,40717
2017-01-31T05:51:41.028Z,2017-01-31,Dinner,506,22886
2017-01-31T05:52:04.017Z,2017-02-01,Lunch,728,46245
2017-01-31T05:52:11.886Z,2017-01-30,Lunch,162,14642
2017-01-31T05:52:28.508Z,2017-02-01,Snack,88,37295
2017-01-31T05:52:47.243Z,2017-01-31,Dinner,20,8842
2017-01-31T05:52:50.168Z,2017-01-30,Snack,249,46223
2017-01-31T05:53:03.425Z,2017-01-31,Breakfast,566,560
2017-01-31T05:53:15.163Z,2017-01-30,Breakfast,272,6905
2017-01-31T05:53:30.500Z,2017-01-31,Snack,982,20953
2017-01-31T05:53:35.540Z,2017-01-31,Lunch,773,35268
2017-01-31T05:53:48.228Z,2017-01-31,Snack,192,18078
2017-01-31T05:54:38.154Z,2017-01-31,Breakfast,387,2556
2017-01-31T05:54:44.974Z,2017-01-31,Breakfast,442,7945
2017-01-31T05:55:08.862Z,2017-01-31,Snack,128,903
2017-01-31T05:55:17.466Z,2017-01-31,Breakfast,588,34680
2017-01-31T05:56:05.203Z,2017-01-31,Lunch,65,12579
2017-01-31T05:57:05.659Z,2017-01-30,Snack,949,13018
2017-01-31T05:57:07.626Z,2017-01-31,Breakfast,626,27971
2017-01-31T05:57:50.328Z,2017-01-31,Dinner,239,14509
2017-01-31T05:58:09.091Z,2017-02-01,Dinner,143,16882
2017-01-31T05:58:15.691Z,2017-01-31,Breakfast,585,1410
2017-01-31T05:58:24.253Z,2017-01-31,Lunch,345,25714
2017-01-31T05:58:31.615Z,2017-01-30,Dinner,203,10728
2017-01-31T05:58:43.803Z,2017-01-31,Dinner,865,47829
2017-01-31T05:58:47.557Z,2017-02-03,Lunch,362,20150
2017-01-31T05:59:22.457Z,2017-01-31,Dinner,114,17875
2017-01-31T06:01:12.687Z,2017-01-31,Breakfast,825,38048
2017-01-31T06:01:21.928Z,2017-01-31,Lunch,331,10881
2017-01-31T06:01:41.726Z,2017-01-31,Lunch,580,33735
2017-01-31T06:02:30.493Z,2017-01-31,Snack,695,10188
2017-01-31T06:02:59.467Z,2017-01-31,Breakfast,246,44819
2017-01-31T06:03:23.934Z,2017-01-31,Breakfast,953,35919
2017-01-31T06:03:34.150Z,2017-01-31,Dinner,86,30779
2017-01-31T06:04:02.019Z,2017-01-31,Snack,982,39811
2017-01-31T06:04:15.172Z,2017-01-31,Dinner,549,21589
2017-01-31T06:04:38.063Z,2017-01-30,Breakfast,224,11965
2017-01-31T06:04:41.295Z,2017-01-31,Lunch,200,361
2017-01-31T06:04:46.272Z,2017-01-31,Snack,527,21303
2017-01-31T06:05:03.341Z,2017-01-31,Snack,343,43168
2017-01-31T06:05:17.529Z,2017-01-31,Snack,568,20416
2017-01-31T06:06:47.429Z,2017-01-31,Lunch,346,18899
2017-01-31T06:06:55.404Z,2017-01-31,Dinner,718,5224
2017-01-31T06:07:38.319Z,2017-01-31,Dinner,162,36811
2017-01-31T06:08:02.433Z,2017-01-31,Dinner,765,22485
2017-01-31T06:08:23.282Z,2017-01-31,Dinner,690,31460
2017-01-31T06:09:12.788Z,2017-01-30,Dinner,983,20232
2017-01-31T06:09:34.204Z,2017-01-31,Breakfast,365,36192
2017-01-31T06:10:01.869Z,2017-01-30,Dinner,862,24582
2017-01-31T06:10:25.828Z,2017-01-31,Snack,586,1850
2017-01-31T06:10:57.873Z,2017-01-31,Lunch,869,27923
2017-01-31T06:11:30.911Z,2017-01-31,Snack,844,12646
2017-01-31T06:12:32.040Z,2017-01-31,Snack,557,46434
2017-01-31T06:12:39.084Z,2017-01-31,Lunch,194,26418
2017-01-31T06:13:04.838Z,2017-01-30,Snack,570,5285
2017-01-31T06:13:33.163Z,2017-02-01,Breakfast,311,13049
2017-01-31T06:13:54.816Z,2017-01-31,Snack,608,18817
2017-01-31T06:15:20.547Z,2017-01-31,Lunch,949,14457
2017-01-31T06:16:31.031Z,2017-02-01,Lunch,357,38588
2017-01-31T06:16:53.343Z,2017-01-31,Dinner,834,23281
2017-01-31T06:17:25.675Z,2017-01-31,Snack,486,14869
2017-01-31T06:17:38.854Z,2017-01-31,Dinner,31,36607
2017-01-31T06:18:10.130Z,2017-02-01,Lunch,548,16426
2017-01-31T06:19:08.788Z,2017-01-31,Lunch,613,16737
2017-01-31T06:19:30.051Z,2017-01-31,Snack,22,6637
2017-01-31T06:19:51.131Z,2017-01-31,Dinner,918,11027
2017-01-31T06:20:23.274Z,2017-01-31,Snack,654,22679
2017-01-31T06:20:39.607Z,2017-01-31,Snack,420,17650
2017-01-31T06:21:05.385Z,2017-01-31,Breakfast,244,16162
2017-01-31T06:22:22.148Z,2017-01-31,Snack,888,11877
2017-01-31T06:22:46.854Z,2017-01-31,Dinner,4,26307
2017-01-31T06:23:50.941Z,2017-01-31,Snack,449,27686
2017-01-31T06:23:53.049Z,2017-01-31,Breakfast,22,16606
2017-01-31T06:23:53.999Z,2017-01-31,Dinner,523,7795
2017-01-31T06:24:16.896Z,2017-01-31,Snack,982,7818
2017-01-31T06:24:19.200Z,2017-01-31,Dinner,495,9310
2017-01-31T06:24:44.737Z,2017-01-31,Breakfast,298,41716
2017-01-31T06:25:30.716Z,2017-02-01,Lunch,264,29541
2017-01-31T06:25:43.338Z,2017-02-01,Dinner,685,13258
2017-01-31T06:27:06.899Z,2017-01-30,Breakfast,659,36587
2017-01-31T06:28:37.303Z,2017-01-30,Dinner,413,40052
2017-01-31T06:28:38.540Z,2017-01-31,Snack,729,7028
2017-01-31T06:28:48.446Z,2017-01-31,Lunch,182,45490
2017-01-31T06:28:49.187Z,2017-01-31,Dinner,732,457
2017-01-31T06:29:08.310Z,2017-02-01,Lunch,287,863
2017-01-31T06:29:37.670Z,2017-01-31,Snack,171,41590
2017-01-31T06:30:45.058Z,2017-02-01,Breakfast,406,9814
2017-01-31T06:31:43.727Z,2017-01-31,Dinner,516,36430
2017-01-31T06:32:01.494Z,2017-01-31,Lunch,437,13391
2017-01-31T06:32:47.782Z,2017-01-31,Lunch,919,25055
2017-01-31T06:33:28.661Z,2017-01-31,Snack,548,10525
2017-01-31T06:35:12.348Z,2017-01-31,Snack,57,5848
2017-01-31T06:35:25.660Z,2017-01-31,Lunch,169,20971
2017-01-31T06:36:07.912Z,2017-01-31,Dinner,39,10395
2017-01-31T06:36:36.780Z,2017-01-31,Dinner,450,43917
2017-01-31T06:36:51.717Z,2017-01-31,Lunch,312,588
2017-01-31T06:37:56.337Z,2017-01-31,Dinner,557,45013
2017-01-31T06:38:19.209Z,2017-01-31,Breakfast,756,9297
2017-01-31T06:38:53.014Z,2017-01-31,Dinner,240,28158
2017-01-31T06:39:48.990Z,2017-01-31,Snack,927,46357
2017-01-31T06:39:56.778Z,2017-01-31,Dinner,450,17158
2017-01-31T06:40:12.218Z,2017-01-31,Dinner,322,565
2017-01-31T06:42:08.159Z,2017-01-31,Lunch,533,1890
2017-01-31T06:43:21.124Z,2017-01-31,Lunch,981,18183
2017-01-31T06:44:51.968Z,2017-01-31,Breakfast,454,15442
2017-01-31T06:44:56.331Z,2017-01-31,Breakfast,355,35897
2017-01-31T06:45:46.239Z,2017-01-31,Breakfast,870,7547
2017-01-31T06:47:20.663Z,2017-01-31,Dinner,263,42219
2017-01-31T06:47:28.532Z,2017-01-31,Lunch,12,5401
2017-01-31T06:48:58.867Z,2017-01-31,Dinner,110,49000
2017-01-31T06:49:05.921Z,2017-01-31,Lunch,944,28950
2017-01-31T06:49:19.968Z,2017-01-31,Snack,53,23501
2017-01-31T06:49:25.403Z,2017-01-31,Snack,640,40611
2017-01-31T06:49:36.476Z,2017-01-31,Snack,468,2786
2017-01-31T06:53:05.647Z,2017-01-31,Dinner,925,13952
2017-01-31T06:53:20.922Z,2017-01-31,Dinner,863,20563
2017-01-31T06:53:35.845Z,2017-01-31,Dinner,728,17225
2017-01-31T06:53:48.625Z,2017-02-01,Dinner,492,616
2017-01-31T06:53:55.053Z,2017-01-31,Snack,383,29464
2017-01-31T06:54:28.071Z,2017-01-31,Dinner,346,8878
2017-01-31T06:54:51.355Z,2017-01-31,Breakfast,313,18395
2017-01-31T06:55:24.637Z,2017-01-30,Lunch,253,28442
2017-01-31T06:55:46.112Z,2017-01-31,Breakfast,751,45224
2017-01-31T06:56:18.242Z,2017-01-31,Lunch,223,13752
2017-01-31T06:56:18.816Z,2017-01-31,Snack,150,41398
2017-01-31T06:56:56.134Z,2017-01-31,Snack,20,26132
2017-01-31T06:58:47.709Z,2017-01-31,Lunch,634,30727
2017-01-31T06:59:09.106Z,2017-02-01,Snack,374,34102
2017-01-31T07:00:11.423Z,2017-01-31,Breakfast,510,25842
2017-01-31T07:00:45.663Z,2017-01-31,Breakfast,73,36011
2017-01-31T07:01:00.678Z,2017-01-31,Dinner,619,19575
2017-01-31T07:01:52.838Z,2017-01-31,Lunch,872,34695
2017-01-31T07:02:18.261Z,2017-01-31,Snack,736,46685
2017-01-31T07:03:01.837Z,2017-01-31,Snack,362,43996
2017-01-31T07:04:08.178Z,2017-01-31,Dinner,625,47922
2017-01-31T07:05:44.654Z,2017-01-31,Breakfast,822,12879
2017-01-31T07:06:06.035Z,2017-02-01,Dinner,138,33846
2017-01-31T07:06:07.286Z,2017-01-31,Dinner,818,42097
2017-01-31T07:06:42.729Z,2017-01-30,Breakfast,521,2371
2017-01-31T07:06:48.214Z,2017-01-31,Snack,226,48323
2017-01-31T07:07:26.424Z,2017-01-31,Snack,632,48118
2017-01-31T07:07:27.340Z,2017-01-31,Dinner,340,49791
2017-01-31T07:07:31.533Z,2017-01-31,Dinner,321,18453
2017-01-31T07:08:20.084Z,2017-01-31,Dinner,715,32253
2017-01-31T07:10:15.210Z,2017-01-31,Dinner,551,37454
2017-01-31T07:11:42.492Z,2017-01-31,Lunch,581,6381
2017-01-31T07:12:01.199Z,2017-02-01,Breakfast,83,12935
2017-01-31T07:12:18.568Z,2017-01-31,Snack,222,32520
2017-01-31T07:13:24.422Z,2017-01-31,Dinner,496,10987
2017-01-31T07:13:24.558Z,2017-01-31,Lunch,756,48440
2017-01-31T07:13:35.308Z,2017-01-31,Dinner,650,49695
2017-01-31T07:14:04.643Z,2017-02-01,Dinner,516,36047
2017-01-31T07:14:09.466Z,2017-01-31,Breakfast,538,49134
2017-01-31T07:14:23.756Z,2017-01-31,Snack,872,28948
2017-01-31T07:14:54.803Z,2017-01-31,Lunch,809,29226
2017-01-31T07:15:56.774Z,2017-01-31,Lunch,482,8224
2017-01-31T07:16:11.044Z,2017-01-31,Breakfast,390,21353
2017-01-31T07:16:47.557Z,2017-01-31,Snack,133,16026
2017-01-31T07:17:05.187Z,2017-01-31,Breakfast,69,40628
2017-01-31T07:18:19.737Z,2017-02-01,Breakfast,358,34942
2017-01-31T07:19:17.596Z,2017-01-31,Snack,419,23118
2017-01-31T07:19:47.288Z,2017-01-30,Dinner,320,26242
2017-01-31T07:19:52.657Z,2017-01-31,Dinner,822,14684
2017-01-31T07:20:04.843Z,2017-01-31,Dinner,809,15128
2017-01-31T07:20:18.623Z,2017-01-31,Breakfast,783,16205
2017-01-31T07:21:10.356Z,2017-01-31,Snack,568,27068
2017-01-31T07:22:01.462Z,2017-01-31,Lunch,742,39866
2017-01-31T07:22:02.331Z,2017-01-31,Snack,964,18608
2017-01-31T07:22:28.224Z,2017-01-31,Lunch,674,10606
2017-01-31T07:22:57.537Z,2017-01-31,Lunch,619,8558
2017-01-31T07:23:14.180Z,2017-01-31,Snack,738,23523
2017-01-31T07:25:08.496Z,2017-01-31,Snack,669,25651
2017-01-31T07:26:37.151Z,2017-01-31,Dinner,156,14140
2017-01-31T07:27:01.993Z,2017-02-01,Lunch,984,14611
2017-01-31T07:27:11.685Z,2017-01-31,Snack,290,23135
2017-01-31T07:27:11.713Z,2017-01-31,Snack,790,19290
2017-01-31T07:27:37.439Z,2017-01-31,Snack,922,5091
2017-01-31T07:27:49.702Z,2017-01-31,Snack,743,1028
2017-01-31T07:27:53.046Z,2017-01-31,Breakfast,219,34966
