timestamp,entry_date,entry_meal,user_id,food_id
2017-11-13T07:24:41.093Z,2017-11-13,Dinner,378,42555
2017-11-13T07:26:10.261Z,2017-11-13,Snack,80,27241
2017-11-13T07:26:16.006Z,2017-11-13,Lunch,31,28084
2017-11-13T07:28:05.525Z,2017-11-13,Lunch,980,32651
2017-11-13T07:28:26.650Z,2017-11-13,Breakfast,956,46740
2017-11-13T07:28:32.565Z,2017-11-13,Breakfast,795,24620
2017-11-13T07:29:06.830Z,2017-11-13,Dinner,651,43974
2017-11-13T07:29:56.374Z,2017-11-12,Breakfast,613,39415
2017-11-13T07:30:18.589Z,2017-11-13,Snack,775,37724
2017-11-13T07:31:20.602Z,2017-11-12,Snack,969,12827
2017-11-13T07:32:52.307Z,2017-11-13,Dinner,290,37342
2017-11-13T07:33:01.560Z,2017-11-13,Dinner,556,5758
2017-11-13T07:33:04.897Z,2017-11-13,Breakfast,748,20395
2017-11-13T07:33:12.686Z,2017-11-13,Snack,68,40918
2017-11-13T07:33:25.164Z,2017-11-13,Lunch,574,49281
2017-11-13T07:34:27.474Z,2017-11-13,Lunch,752,9188
2017-11-13T07:34:56.361Z,2017-11-13,Lunch,198,20309
2017-11-13T07:35:19.975Z,2017-11-13,Snack,331,45034
2017-11-13T07:35:37.121Z,2017-11-12,Lunch,234,12872
2017-11-13T07:35:51.672Z,2017-11-14,Dinner,569,39688
2017-11-13T07:36:11.840Z,2017-11-15,Lunch,149,42603
2017-11-13T07:36:43.486Z,2017-11-13,Lunch,643,47173
2017-11-13T07:37:07.024Z,2017-11-12,Lunch,977,46816
2017-11-13T07:37:40.250Z,2017-11-13,Snack,743,35779
2017-11-13T07:38:02.430Z,2017-11-13,Snack,460,6834
2017-11-13T07:38:42.052Z,2017-11-13,Dinner,540,3273
2017-11-13T07:39:59.985Z,2017-11-13,Lunch,113,5144
2017-11-13T07:40:42.569Z,2017-11-13,Snack,478,11430
2017-11-13T07:40:59.123Z,2017-11-13,Dinner,108,3851
2017-11-13T07:41:30.669Z,2017-11-13,Snack,694,27140
2017-11-13T07:41:32.600Z,2017-11-13,Snack,29,12244
2017-11-13T07:42:49.248Z,2017-11-13,Dinner,796,32287
2017-11-13T07:43:00.642Z,2017-11-13,Dinner,988,2630
2017-11-13T07:43:12.988Z,2017-11-13,Breakfast,338,38189
2017-11-13T07:43:14.133Z,2017-11-12,Breakfast,715,11302
2017-11-13T07:45:24.907Z,2017-11-13,Lunch,52,13396
2017-11-13T07:45:53.266Z,2017-11-13,Snack,626,3751
2017-11-13T07:46:22.023Z,2017-11-13,Snack,925,39398
2017-11-13T07:46:58.946Z,2017-11-12,Breakfast,602,12044
2017-11-13T07:47:18.317Z,2017-11-13,Breakfast,215,580
2017-11-13T07:47:28.835Z,2017-11-13,Snack,346,29121
2017-11-13T07:48:12.605Z,2017-11-13,Snack,969,5981
2017-11-13T07:49:08.963Z,2017-11-13,Dinner,581,47161
2017-11-13T07:49:12.254Z,2017-11-13,Lunch,824,35057
2017-11-13T07:49:35.435Z,2017-11-12,Dinner,983,23794
2017-11-13T07:49:42.490Z,2017-11-13,Lunch,356,5309
2017-11-13T07:50:06.936Z,2017-11-13,Breakfast,183,30778
2017-11-13T07:50:54.852Z,2017-11-13,Lunch,616,46848
2017-11-13T07:51:32.227Z,2017-11-13,Dinner,885,3865
2017-11-13T07:52:11.966Z,2017-11-13,Breakfast,4,37428
2017-11-13T07:52:13.737Z,2017-11-13,Snack,21,17790
2017-11-13T07:52:20.847Z,2017-11-13,Dinner,264,23679
2017-11-13T07:52:23.455Z,2017-11-13,Dinner,516,28223
2017-11-13T07:52:47.088Z,2017-11-13,Dinner,42,8268
2017-11-13T07:52:52.573Z,2017-11-12,Dinner,466,27232
2017-11-13T07:53:06.854Z,2017-11-13,Snack,769,49432
2017-11-13T07:53:49.998Z,2017-11-12,Lunch,164,11546
2017-11-13T07:54:13.433Z,2017-11-14,Snack,335,49141
2017-11-13T07:54:13.822Z,2017-11-13,Snack,759,38083
2017-11-13T07:55:44.518Z,2017-11-13,Lunch,476,29245
2017-11-13T07:55:45.548Z,2017-11-13,Lunch,420,36374
2017-11-13T07:56:28.557Z,2017-11-13,Lunch,994,33113
2017-11-13T07:56:31.547Z,2017-11-13,Snack,995,13232
2017-11-13T07:56:41.641Z,2017-11-13,Dinner,297,21714
2017-11-13T07:57:39.471Z,2017-11-13,Dinner,248,42266
2017-11-13T07:58:14.353Z,2017-11-14,Dinner,17,41381
2017-11-13T07:58:39.055Z,2017-11-13,Lunch,126,26407
2017-11-13T07:59:35.757Z,2017-11-13,Breakfast,466,43371
2017-11-13T08:00:06.291Z,2017-11-13,Breakfast,664,1160
2017-11-13T08:00:37.805Z,2017-11-12,Lunch,895,5319
2017-11-13T08:01:50.526Z,2017-11-13,Breakfast,540,38024
2017-11-13T08:02:13.775Z,2017-11-13,Snack,22,32604
2017-11-13T08:02:18.533Z,2017-11-13,Dinner,554,11761
2017-11-13T08:02:38.311Z,2017-11-13,Dinner,580,32805
2017-11-13T08:02:55.121Z,2017-11-14,Breakfast,886,11351
2017-11-13T08:03:23.017Z,2017-11-13,Snack,594,28933
2017-11-13T08:04:16.272Z,2017-11-12,Dinner,382,20138
2017-11-13T08:04:23.673Z,2017-11-13,Lunch,72,38560
2017-11-13T08:04:37.023Z,2017-11-13,Breakfast,246,25491
2017-11-13T08:04:39.723Z,2017-11-13,Breakfast,646,48431
2017-11-13T08:05:24.393Z,2017-11-14,Breakfast,81,23178
2017-11-13T08:06:56.225Z,2017-11-13,Snack,613,25786
2017-11-13T08:07:10.176Z,2017-11-13,Dinner,28,16027
2017-11-13T08:07:23.510Z,2017-11-13,Dinner,232,39126
2017-11-13T08:08:13.559Z,2017-11-14,Breakfast,388,20733
2017-11-13T08:08:25.034Z,2017-11-13,Dinner,536,26681
2017-11-13T08:08:29.366Z,2017-11-13,Dinner,281,45708
2017-11-13T08:08:55.298Z,2017-11-13,Breakfast,22,26787
2017-11-13T08:09:24.440Z,2017-11-13,Snack,737,48677
2017-11-13T08:09:34.709Z,2017-11-12,Lunch,785,24113
2017-11-13T08:09:40.862Z,2017-11-14,Lunch,989,13130
2017-11-13T08:09:59.800Z,2017-11-13,Dinner,214,16438
2017-11-13T08:10:08.214Z,2017-11-13,Snack,68,21263
2017-11-13T08:10:10.958Z,2017-11-13,Snack,679,16751
2017-11-13T08:10:16.699Z,2017-11-13,Dinner,132,47157
2017-11-13T08:10:32.168Z,2017-11-13,Dinner,872,15838
2017-11-13T08:11:29.977Z,2017-11-13,Breakfast,947,30251
2017-11-13T08:12:41.660Z,2017-11-12,Snack,983,46775
2017-11-13T08:13:10.360Z,2017-11-13,Snack,222,8196
2017-11-13T08:13:21.255Z,2017-11-13,Snack,711,16624
2017-11-13T08:14:57.799Z,2017-11-13,Dinner,694,6300
2017-11-13T08:15:07.297Z,2017-11-13,Dinner,835,20827
2017-11-13T08:16:15.189Z,2017-11-13,Breakfast,408,14747
2017-11-13T08:16:32.114Z,2017-11-13,Lunch,670,27988
2017-11-13T08:16:45.015Z,2017-11-14,Lunch,639,26138
2017-11-13T08:17:14.010Z,2017-11-13,Breakfast,57,2968
2017-11-13T08:17:15.838Z,2017-11-13,Snack,60,42967
2017-11-13T08:17:17.438Z,2017-11-13,Breakfast,424,33395
2017-11-13T08:17:40.217Z,2017-11-13,Dinner,326,40598
2017-11-13T08:17:43.942Z,2017-11-13,Snack,511,22134
2017-11-13T08:17:51.688Z,2017-11-13,Dinner,263,38438
2017-11-13T08:17:55.771Z,2017-11-13,Dinner,203,19910
2017-11-13T08:18:01.436Z,2017-11-14,Lunch,176,42877
2017-11-13T08:18:53.570Z,2017-11-13,Snack,411,21522
2017-11-13T08:19:20.004Z,2017-11-13,Snack,44,20083
2017-11-13T08:19:56.304Z,2017-11-13,Snack,325,24155
2017-11-13T08:20:23.168Z,2017-11-13,Snack,310,27266
2017-11-13T08:21:19.356Z,2017-11-13,Snack,138,27707
2017-11-13T08:21:45.274Z,2017-11-14,Lunch,178,10845
2017-11-13T08:21:52.253Z,2017-11-13,Lunch,324,11691
2017-11-13T08:22:25.678Z,2017-11-13,Snack,46,47501
2017-11-13T08:23:34.578Z,2017-11-14,Snack,163,44569
2017-11-13T08:24:25.558Z,2017-11-13,Snack,106,19586
2017-11-13T08:24:53.922Z,2017-11-13,Snack,995,6586
2017-11-13T08:26:22.575Z,2017-11-13,Dinner,832,28638
2017-11-13T08:26:42.281Z,2017-11-13,Lunch,340,13233
2017-11-13T08:27:07.393Z,2017-11-13,Snack,866,24908
2017-11-13T08:28:30.739Z,2017-11-13,Snack,835,39229
2017-11-13T08:28:39.164Z,2017-11-13,Dinner,266,8037
2017-11-13T08:28:59.465Z,2017-11-13,Breakfast,222,47453
2017-11-13T08:29:15.929Z,2017-11-13,Lunch,837,32342
2017-11-13T08:29:34.968Z,2017-11-13,Snack,709,48525
2017-11-13T08:30:53.290Z,2017-11-13,Dinner,982,21622
2017-11-13T08:31:08.377Z,2017-11-13,Breakfast,662,27710
2017-11-13T08:31:49.666Z,2017-11-13,Lunch,128,38315
2017-11-13T08:33:05.849Z,2017-11-13,Breakfast,187,32979
2017-11-13T08:33:26.069Z,2017-11-13,Dinner,564,8096
2017-11-13T08:33:30.020Z,2017-11-13,Snack,579,20842
2017-11-13T08:33:41.335Z,2017-11-13,Breakfast,505,30713
2017-11-13T08:33:42.259Z,2017-11-13,Breakfast,603,39850
2017-11-13T08:34:14.981Z,2017-11-13,Snack,316,30386
2017-11-13T08:35:23.879Z,2017-11-12,Breakfast,743,49226
2017-11-13T08:35:23.982Z,2017-11-14,Breakfast,519,22695
2017-11-13T08:35:26.942Z,2017-11-13,Lunch,422,29513
2017-11-13T08:36:31.145Z,2017-11-13,Breakfast,535,44167
2017-11-13T08:36:50.894Z,2017-11-13,Breakfast,570,24943
2017-11-13T08:38:10.891Z,2017-11-13,Lunch,754,48441
2017-11-13T08:38:29.799Z,2017-11-13,Snack,113,390
2017-11-13T08:39:30.427Z,2017-11-13,Snack,911,572
2017-11-13T08:39:31.964Z,2017-11-13,Snack,645,39976
2017-11-13T08:39:54.115Z,2017-11-12,Snack,471,216
2017-11-13T08:40:44.817Z,2017-11-13,Lunch,181,20138
2017-11-13T08:41:18.694Z,2017-11-15,Breakfast,317,44865
2017-11-13T08:41:41.499Z,2017-11-13,Lunch,42,38651
2017-11-13T08:41:47.569Z,2017-11-12,Snack,469,41755
2017-11-13T08:42:16.796Z,2017-11-13,Snack,84,14005
2017-11-13T08:43:34.922Z,2017-11-13,Dinner,864,23223
2017-11-13T08:45:11.245Z,2017-11-13,Breakfast,60,2465
2017-11-13T08:45:17.151Z,2017-11-13,Breakfast,21,11221
2017-11-13T08:45:29.223Z,2017-11-14,Dinner,19,1610
2017-11-13T08:45:42.763Z,2017-11-13,Snack,890,17609
2017-11-13T08:46:24.632Z,2017-11-13,Breakfast,521,24982
2017-11-13T08:47:14.401Z,2017-11-13,Lunch,472,10943
2017-11-13T08:47:47.883Z,2017-11-13,Dinner,297,29656
2017-11-13T08:48:00.786Z,2017-11-13,Dinner,26,8892
2017-11-13T08:48:08.431Z,2017-11-13,Breakfast,363,37553
2017-11-13T08:48:37.565Z,2017-11-13,Snack,715,30315
2017-11-13T08:49:30.311Z,2017-11-13,Snack,789,24932
2017-11-13T08:49:48.771Z,2017-11-13,Dinner,104,24455
2017-11-13T08:50:18.228Z,2017-11-13,Dinner,163,38001
2017-11-13T08:50:34.817Z,2017-11-14,Breakfast,4,12444
2017-11-13T08:51:38.715Z,2017-11-13,Lunch,755,49436
2017-11-13T08:51:38.969Z,2017-11-13,Snack,163,11367
2017-11-13T08:53:08.332Z,2017-11-13,Dinner,652,37487
2017-11-13T08:53:41.364Z,2017-11-13,Snack,634,6661
2017-11-13T08:54:04.627Z,2017-11-13,Snack,690,25963
2017-11-13T08:55:34.632Z,2017-11-13,Lunch,460,21095
2017-11-13T08:56:49.016Z,2017-11-13,Breakfast,825,7638
2017-11-13T08:56:57.378Z,2017-11-13,Snack,155,40206
2017-11-13T08:57:14.663Z,2017-11-13,Breakfast,545,34356
2017-11-13T08:57:43.386Z,2017-11-13,Lunch,42,48880
2017-11-13T08:57:48.850Z,2017-11-13,Snack,619,14752
2017-11-13T08:58:53.799Z,2017-11-13,Breakfast,77,39306
2017-11-13T08:59:16.776Z,2017-11-13,Dinner,377,47191
2017-11-13T09:00:12.823Z,2017-11-13,Snack,232,1202
2017-11-13T09:00:32.455Z,2017-11-13,Breakfast,530,35077
2017-11-13T09:00:49.812Z,2017-11-13,Dinner,869,45666
2017-11-13T09:01:11.236Z,2017-11-13,Lunch,615,23644
2017-11-13T09:01:55.254Z,2017-11-14,Lunch,174,49134
2017-11-13T09:02:01.470Z,2017-11-13,Lunch,195,31143
2017-11-13T09:02:17.831Z,2017-11-13,Snack,826,15395
2017-11-13T09:02:40.061Z,2017-11-13,Lunch,168,37079
2017-11-13T09:03:09.453Z,2017-11-13,Snack,951,28342
2017-11-13T09:03:56.242Z,2017-11-13,Lunch,309,16024
2017-11-13T09:04:03.032Z,2017-11-13,Lunch,70,38883
2017-11-13T09:04:18.268Z,2017-11-13,Dinner,552,29825
2017-11-13T09:04:18.583Z,2017-11-13,Snack,253,32683
2017-11-13T09:04:20.574Z,2017-11-13,Breakfast,885,13930
2017-11-13T09:04:23.298Z,2017-11-13,Dinner,155,19040
2017-11-13T09:04:38.486Z,2017-11-13,Breakfast,140,35466
2017-11-13T09:04:42.340Z,2017-11-13,Dinner,850,30351
2017-11-13T09:04:53.573Z,2017-11-13,Lunch,472,6700
2017-11-13T09:04:59.581Z,2017-11-12,Breakfast,308,48462
2017-11-13T09:05:07.583Z,2017-11-13,Breakfast,779,32905
2017-11-13T09:06:39.940Z,2017-11-13,Snack,634,25992
2017-11-13T09:06:59.970Z,2017-11-13,Breakfast,253,49104
2017-11-13T09:07:27.022Z,2017-11-13,Breakfast,800,11425
2017-11-13T09:07:28.311Z,2017-11-13,Breakfast,290,39993
2017-11-13T09:08:39.412Z,2017-11-13,Breakfast,665,35658
2017-11-13T09:09:10.871Z,2017-11-13,Snack,298,48984
2017-11-13T09:09:21.646Z,2017-11-13,Breakfast,861,32976
2017-11-13T09:09:24.773Z,2017-11-13,Breakfast,22,6217
2017-11-13T09:10:19.103Z,2017-11-12,Dinner,840,31162
2017-11-13T09:10:49.777Z,2017-11-13,Snack,302,48186
2017-11-13T09:10:50.009Z,2017-11-13,Breakfast,32,4992
2017-11-13T09:10:52.607Z,2017-11-13,Breakfast,695,6562
2017-11-13T09:11:14.774Z,2017-11-13,Breakfast,868,48117
2017-11-13T09:11:25.708Z,2017-11-13,Lunch,873,20941
2017-11-13T09:12:47.573Z,2017-11-13,Lunch,944,6023
2017-11-13T09:13:45.991Z,2017-11-14,Dinner,296,17579
2017-11-13T09:14:19.514Z,2017-11-12,Breakfast,762,27207
2017-11-13T09:15:03.928Z,2017-11-14,Dinner,297,44117
2017-11-13T09:15:35.271Z,2017-11-13,Lunch,69,11391
2017-11-13T09:15:56.273Z,2017-11-13,Snack,533,26382
2017-11-13T09:15:58.134Z,2017-11-13,Breakfast,325,27751
2017-11-13T09:16:54.196Z,2017-11-13,Snack,113,21924
2017-11-13T09:17:08.123Z,2017-11-13,Snack,475,47450
2017-11-13T09:17:29.881Z,2017-11-13,Snack,113,19032
2017-11-13T09:17:34.923Z,2017-11-13,Lunch,839,18490
2017-11-13T09:18:15.084Z,2017-11-13,Snack,681,22237
2017-11-13T09:19:42.901Z,2017-11-14,Snack,145,3443
2017-11-13T09:20:00.382Z,2017-11-13,Dinner,625,14194
2017-11-13T09:20:13.279Z,2017-11-13,Snack,791,12966
2017-11-13T09:20:20.593Z,2017-11-13,Lunch,557,47152
2017-11-13T09:20:59.483Z,2017-11-13,Snack,608,8777
2017-11-13T09:21:38.133Z,2017-11-13,Breakfast,115,26790
2017-11-13T09:21:41.003Z,2017-11-13,Snack,729,41309
2017-11-13T09:21:55.296Z,2017-11-13,Snack,357,24704
2017-11-13T09:22:07.461Z,2017-11-13,Lunch,743,13964
2017-11-13T09:22:12.891Z,2017-11-12,Snack,429,9904
2017-11-13T09:22:28.126Z,2017-11-13,Lunch,170,31605
2017-11-13T09:22:49.173Z,2017-11-13,Snack,295,47473
2017-11-13T09:23:21.650Z,2017-11-11,Lunch,328,43678
2017-11-13T09:25:35.707Z,2017-11-13,Dinner,902,4482
2017-11-13T09:26:49.896Z,2017-11-13,Dinner,446,12292
2017-11-13T09:29:34.306Z,2017-11-13,Breakfast,680,22021
2017-11-13T09:29:42.307Z,2017-11-13,Dinner,140,36177
2017-11-13T09:30:15.067Z,2017-11-12,Lunch,31,12005
2017-11-13T09:31:30.901Z,2017-11-13,Snack,174,969
2017-11-13T09:31:53.091Z,2017-11-13,Snack,638,29296
2017-11-13T09:32:03.285Z,2017-11-13,Dinner,688,29977
2017-11-13T09:32:29.106Z,2017-11-13,Dinner,967,9650
2017-11-13T09:32:35.371Z,2017-11-13,Breakfast,772,31957
2017-11-13T09:33:26.119Z,2017-11-13,Breakfast,888,7234
2017-11-13T09:34:06.503Z,2017-11-13,Snack,836,28105
2017-11-13T09:34:33.235Z,2017-11-13,Snack,39,33556
2017-11-13T09:34:40.961Z,2017-11-13,Lunch,518,29531
2017-11-13T09:34:54.839Z,2017-11-13,Breakfast,695,39560
2017-11-13T09:35:40.377Z,2017-11-12,Breakfast,246,45050
2017-11-13T09:35:50.958Z,2017-11-13,Breakfast,187,4696
2017-11-13T09:36:20.837Z,2017-11-13,Breakfast,226,17699
2017-11-13T09:36:29.165Z,2017-11-13,Snack,585,6306
2017-11-13T09:37:09.398Z,2017-11-13,Lunch,719,34289
2017-11-13T09:37:16.724Z,2017-11-12,Lunch,718,17374
2017-11-13T09:38:00.311Z,2017-11-13,Snack,514,7136
2017-11-13T09:39:43.645Z,2017-11-12,Breakfast,953,7179
2017-11-13T09:40:12.533Z,2017-11-13,Breakfast,952,5421
2017-11-13T09:40:22.114Z,2017-11-13,Dinner,239,9778
2017-11-13T09:41:26.147Z,2017-11-13,Breakfast,985,40880
2017-11-13T09:41:39.396Z,2017-11-13,Snack,510,644
2017-11-13T09:42:26.392Z,2017-11-13,Snack,492,31678
2017-11-13T09:42:43.410Z,2017-11-13,Snack,726,44773
2017-11-13T09:43:10.022Z,2017-11-13,Dinner,484,23581
2017-11-13T09:43:16.613Z,2017-11-14,Dinner,849,7915
2017-11-13T09:43:30.953Z,2017-11-12,Snack,508,4550
2017-11-13T09:43:55.718Z,2017-11-15,Breakfast,448,27978
2017-11-13T09:43:55.851Z,2017-11-13,Snack,356,16940
2017-11-13T09:45:05.319Z,2017-11-12,Snack,221,35146
2017-11-13T09:45:11.950Z,2017-11-13,Dinner,383,30737
2017-11-13T09:45:43.910Z,2017-11-12,Snack,950,1949
2017-11-13T09:46:13.414Z,2017-11-13,Snack,829,32624
2017-11-13T09:46:36.282Z,2017-11-13,Lunch,338,4042
2017-11-13T09:46:46.846Z,2017-11-13,Breakfast,326,16122
2017-11-13T09:46:47.248Z,2017-11-13,Snack,983,12848
2017-11-13T09:47:51.508Z,2017-11-13,Snack,989,48320
2017-11-13T09:48:18.513Z,2017-11-13,Lunch,263,7310
2017-11-13T09:48:48.194Z,2017-11-13,Lunch,276,29128
2017-11-13T09:48:56.600Z,2017-11-13,Dinner,109,23721
2017-11-13T09:49:45.138Z,2017-11-14,Breakfast,401,4502
2017-11-13T09:49:50.544Z,2017-11-12,Lunch,362,12983
2017-11-13T09:50:05.842Z,2017-11-13,Dinner,209,24552
2017-11-13T09:50:45.339Z,2017-11-13,Snack,894,28527
2017-11-13T09:50:57.543Z,2017-11-13,Snack,456,33763
2017-11-13T09:51:37.569Z,2017-11-13,Snack,701,21796
2017-11-13T09:51:38.849Z,2017-11-13,Snack,20,31824
2017-11-13T09:51:48.478Z,2017-11-13,Breakfast,106,32574
2017-11-13T09:53:39.642Z,2017-11-12,Dinner,923,34091
2017-11-13T09:53:53.255Z,2017-11-13,Lunch,266,45057
2017-11-13T09:55:10.028Z,2017-11-13,Breakfast,754,2699
2017-11-13T09:55:30.403Z,2017-11-12,Breakfast,608,26480
2017-11-13T09:55:38.217Z,2017-11-14,Breakfast,452,49320
2017-11-13T09:56:39.682Z,2017-11-13,Snack,895,45790
2017-11-13T09:56:44.769Z,2017-11-13,Lunch,831,46548
2017-11-13T09:56:46.973Z,2017-11-13,Dinner,917,49382
2017-11-13T09:57:30.416Z,2017-11-13,Breakfast,450,31185
2017-11-13T09:58:48.142Z,2017-11-12,Lunch,712,24325
2017-11-13T09:58:51.874Z,2017-11-13,Dinner,796,44928
2017-11-13T09:58:54.109Z,2017-11-13,Lunch,890,2158
2017-11-13T09:59:12.448Z,2017-11-13,Lunch,124,43718
2017-11-13T10:00:13.481Z,2017-11-14,Dinner,999,9245
2017-11-13T10:02:03.029Z,2017-11-13,Snack,587,2422
2017-11-13T10:02:12.211Z,2017-11-13,Breakfast,65,43098
2017-11-13T10:03:17.700Z,2017-11-14,Breakfast,408,31667
2017-11-13T10:03:41.171Z,2017-11-13,Snack,822,38074
2017-11-13T10:03:59.588Z,2017-11-13,Breakfast,844,9395
2017-11-13T10:04:07.842Z,2017-11-14,Snack,699,38854
2017-11-13T10:04:15.959Z,2017-11-13,Dinner,395,30901
2017-11-13T10:04:31.482Z,2017-11-13,Lunch,416,40388
2017-11-13T10:04:32.855Z,2017-11-13,Dinner,544,13492
2017-11-13T10:04:53.901Z,2017-11-13,Lunch,574,31104
2017-11-13T10:05:38.466Z,2017-11-13,Snack,945,10134
2017-11-13T10:05:41.591Z,2017-11-13,Lunch,549,27062
2017-11-13T10:06:06.683Z,2017-11-12,Breakfast,456,40866
2017-11-13T10:06:34.283Z,2017-11-13,Breakfast,167,7862
2017-11-13T10:07:20.983Z,2017-11-14,Breakfast,246,49281
2017-11-13T10:07:42.298Z,2017-11-13,Breakfast,262,47384
2017-11-13T10:08:02.409Z,2017-11-12,Snack,525,10155
2017-11-13T10:08:25.065Z,2017-11-13,Snack,625,36139
2017-11-13T10:08:59.585Z,2017-11-12,Dinner,395,17796
2017-11-13T10:10:19.826Z,2017-11-13,Lunch,549,37633
2017-11-13T10:10:48.582Z,2017-11-13,Lunch,810,38616
2017-11-13T10:12:06.665Z,2017-11-13,Dinner,827,39897
2017-11-13T10:13:15.306Z,2017-11-13,Lunch,882,17703
2017-11-13T10:15:14.459Z,2017-11-13,Dinner,661,36188
2017-11-13T10:15:17.800Z,2017-11-14,Dinner,970,38166
2017-11-13T10:16:44.762Z,2017-11-13,Lunch,463,46269
2017-11-13T10:17:10.435Z,2017-11-13,Snack,825,33260
2017-11-13T10:17:28.643Z,2017-11-13,Snack,80,27021
2017-11-13T10:17:56.067Z,2017-11-13,Breakfast,964,15332
2017-11-13T10:18:05.975Z,2017-11-14,Breakfast,654,10953
2017-11-13T10:18:47.302Z,2017-11-13,Snack,827,45158
2017-11-13T10:18:50.088Z,2017-11-13,Snack,963,2250
2017-11-13T10:19:33.836Z,2017-11-13,Dinner,822,20051
2017-11-13T10:19:41.605Z,2017-11-13,Dinner,775,49251
2017-11-13T10:19:42.407Z,2017-11-13,Lunch,545,9154
2017-11-13T10:19:45.396Z,2017-11-12,Lunch,356,18920
2017-11-13T10:20:32.090Z,2017-11-13,Dinner,156,1432
2017-11-13T10:20:56.263Z,2017-11-13,Lunch,779,30824
2017-11-13T10:21:36.714Z,2017-11-13,Snack,500,16427
2017-11-13T10:22:11.771Z,2017-11-12,Lunch,999,7250
2017-11-13T10:22:51.731Z,2017-11-13,Lunch,508,46757
2017-11-13T10:22:55.054Z,2017-11-12,Snack,77,23830
2017-11-13T10:23:18.134Z,2017-11-13,Lunch,961,47745
2017-11-13T10:23:20.849Z,2017-11-15,Snack,407,33329
2017-11-13T10:23:38.488Z,2017-11-13,Snack,22,17876
2017-11-13T10:24:14.687Z,2017-11-11,Lunch,31,27564
2017-11-13T10:24:28.065Z,2017-11-13,Lunch,700,13205
2017-11-13T10:24:29.265Z,2017-11-13,Snack,910,11650
2017-11-13T10:25:20.189Z,2017-11-13,Dinner,113,48894
2017-11-13T10:25:20.807Z,2017-11-14,Breakfast,411,21313
2017-11-13T10:25:38.320Z,2017-11-13,Snack,708,25134
2017-11-13T10:25:56.616Z,2017-11-13,Dinner,261,44385
2017-11-13T10:26:35.486Z,2017-11-13,Lunch,728,12217
2017-11-13T10:26:37.636Z,2017-11-13,Lunch,995,27317
2017-11-13T10:27:17.068Z,2017-11-12,Snack,881,8051
2017-11-13T10:28:13.048Z,2017-11-13,Breakfast,560,43766
2017-11-13T10:28:41.781Z,2017-11-13,Lunch,784,43804
2017-11-13T10:28:44.405Z,2017-11-13,Dinner,454,9986
2017-11-13T10:28:57.340Z,2017-11-13,Dinner,690,41926
2017-11-13T10:29:28.007Z,2017-11-13,Breakfast,869,33445
2017-11-13T10:30:51.673Z,2017-11-14,Snack,3,32747
2017-11-13T10:31:49.796Z,2017-11-13,Snack,800,3869
2017-11-13T10:32:08.445Z,2017-11-13,Breakfast,965,28414
2017-11-13T10:32:43.638Z,2017-11-13,Snack,852,27096
2017-11-13T10:33:13.599Z,2017-11-13,Breakfast,723,24149
2017-11-13T10:33:30.183Z,2017-11-13,Breakfast,227,24149
2017-11-13T10:33:50.907Z,2017-11-13,Dinner,583,1254
2017-11-13T10:34:14.756Z,2017-11-13,Dinner,944,37770
2017-11-13T10:35:13.710Z,2017-11-14,Lunch,556,32522
2017-11-13T10:35:20.206Z,2017-11-13,Lunch,345,26134
2017-11-13T10:35:33.276Z,2017-11-13,Lunch,513,3939
2017-11-13T10:37:15.762Z,2017-11-13,Snack,342,38596
2017-11-13T10:39:40.989Z,2017-11-13,Dinner,516,11336
2017-11-13T10:40:03.105Z,2017-11-13,Breakfast,755,47680
2017-11-13T10:40:15.854Z,2017-11-13,Lunch,651,22982
2017-11-13T10:41:24.723Z,2017-11-13,Lunch,156,12588
2017-11-13T10:42:37.466Z,2017-11-13,Snack,847,37620
2017-11-13T10:43:06.655Z,2017-11-13,Snack,870,38880
2017-11-13T10:44:04.874Z,2017-11-13,Breakfast,317,22497
2017-11-13T10:45:42.282Z,2017-11-13,Dinner,408,1754
2017-11-13T10:46:17.925Z,2017-11-13,Breakfast,923,45157
2017-11-13T10:46:38.275Z,2017-11-13,Dinner,395,32777
2017-11-13T10:46:40.148Z,2017-11-13,Snack,864,30827
2017-11-13T10:48:06.914Z,2017-11-13,Breakfast,950,10419
2017-11-13T10:48:07.255Z,2017-11-13,Dinner,449,46614
2017-11-13T10:48:11.304Z,2017-11-14,Lunch,534,14460
2017-11-13T10:49:02.080Z,2017-11-13,Breakfast,255,24518
2017-11-13T10:49:09.072Z,2017-11-13,Breakfast,269,48570
2017-11-13T10:49:29.551Z,2017-11-13,Snack,40,29504
2017-11-13T10:50:07.767Z,2017-11-13,Dinner,737,5031
2017-11-13T10:50:16.668Z,2017-11-15,Breakfast,739,11089
2017-11-13T10:50:46.325Z,2017-11-14,Dinner,730,45532
2017-11-13T10:50:53.736Z,2017-11-13,Dinner,292,39277
2017-11-13T10:51:07.032Z,2017-11-13,Lunch,465,21829
2017-11-13T10:51:23.785Z,2017-11-13,Snack,458,40344
2017-11-13T10:52:15.533Z,2017-11-13,Breakfast,440,19442
2017-11-13T10:53:02.856Z,2017-11-12,Breakfast,150,40182
2017-11-13T10:54:20.507Z,2017-11-13,Lunch,270,25187
2017-11-13T10:54:48.669Z,2017-11-13,Lunch,777,38074
2017-11-13T10:55:46.903Z,2017-11-13,Snack,944,32559
2017-11-13T10:56:35.753Z,2017-11-13,Dinner,575,23669
