timestamp,entry_date,entry_meal,user_id,food_id
2017-05-01T01:12:09.965Z,2017-05-01,Dinner,227,17861
2017-05-01T01:12:26.003Z,2017-05-01,Lunch,708,2942
2017-05-01T01:13:02.970Z,2017-05-01,Breakfast,17,44425
2017-05-01T01:13:16.845Z,2017-05-01,Snack,476,32872
2017-05-01T01:13:52.707Z,2017-05-01,Lunch,687,41702
2017-05-01T01:15:46.504Z,2017-05-01,Snack,943,15748
2017-05-01T01:16:02.740Z,2017-05-01,Lunch,482,20602
2017-05-01T01:16:48.637Z,2017-05-01,Breakfast,514,2615
2017-05-01T01:17:20.580Z,2017-05-02,Snack,39,30846
2017-05-01T01:17:38.697Z,2017-05-01,Breakfast,556,36166
2017-05-01T01:17:44.776Z,2017-05-01,Snack,673,5731
2017-05-01T01:18:01.341Z,2017-05-01,Snack,416,29157
2017-05-01T01:18:06.176Z,2017-05-01,Snack,621,46646
2017-05-01T01:19:31.318Z,2017-05-01,Lunch,822,46817
2017-05-01T01:19:57.301Z,2017-05-01,Lunch,280,6283
2017-05-01T01:20:55.669Z,2017-05-01,Snack,825,30410
2017-05-01T01:22:20.021Z,2017-05-01,Lunch,266,24130
2017-05-01T01:22:25.821Z,2017-05-02,Dinner,226,4328
2017-05-01T01:22:54.211Z,2017-05-01,Dinner,812,38307
2017-05-01T01:23:23Z,2017-05-01,Snack,193,19339
2017-05-01T01:24:54.777Z,2017-04-30,Lunch,295,2391
2017-05-01T01:25:06.242Z,2017-05-01,Snack,108,23835
2017-05-01T01:25:39.191Z,2017-05-02,Snack,510,23894
2017-05-01T01:25:53.867Z,2017-05-01,Breakfast,141,12889
2017-05-01T01:26:22.712Z,2017-05-01,Lunch,861,14589
2017-05-01T01:26:24.678Z,2017-05-01,Lunch,728,7162
2017-05-01T01:27:12.422Z,2017-05-03,Snack,453,47765
2017-05-01T01:27:17.491Z,2017-05-01,Dinner,586,39628
2017-05-01T01:28:28.044Z,2017-05-01,Dinner,954,15608
2017-05-01T01:29:03.472Z,2017-05-01,Snack,353,21184
2017-05-01T01:29:18.938Z,2017-05-01,Dinner,857,46915
2017-05-01T01:29:57.168Z,2017-05-01,Snack,456,2000
2017-05-01T01:30:51.386Z,2017-05-01,Snack,694,16272
2017-05-01T01:30:51.839Z,2017-05-01,Breakfast,57,36747
2017-05-01T01:32:09.171Z,2017-05-01,Breakfast,137,47288
2017-05-01T01:33:13.426Z,2017-05-01,Lunch,970,39223
2017-05-01T01:33:35.183Z,2017-05-01,Lunch,285,15471
2017-05-01T01:35:29.979Z,2017-05-01,Snack,871,16978
2017-05-01T01:35:39.659Z,2017-04-29,Breakfast,98,24459
2017-05-01T01:35:54.563Z,2017-05-01,Lunch,143,26756
2017-05-01T01:36:11.772Z,2017-05-02,Snack,526,28577
2017-05-01T01:36:59.629Z,2017-05-01,Dinner,834,35312
2017-05-01T01:37:01.172Z,2017-05-01,Lunch,735,6587
2017-05-01T01:37:12.709Z,2017-05-01,Snack,78,29666
2017-05-01T01:37:54.454Z,2017-05-02,Lunch,685,659
2017-05-01T01:37:59.283Z,2017-05-01,Lunch,448,5565
2017-05-01T01:38:40.093Z,2017-04-30,Snack,548,4096
2017-05-01T01:39:08.287Z,2017-05-01,Breakfast,775,48629
2017-05-01T01:39:30.582Z,2017-05-01,Snack,590,8164
2017-05-01T01:39:34.940Z,2017-05-01,Lunch,724,22934
2017-05-01T01:40:01.567Z,2017-05-01,Snack,320,6267
2017-05-01T01:40:33.929Z,2017-05-01,Dinner,174,37767
2017-05-01T01:40:42.262Z,2017-05-01,Breakfast,687,31282
2017-05-01T01:42:06.497Z,2017-05-01,Dinner,954,16292
2017-05-01T01:42:59.178Z,2017-05-02,Snack,476,15636
2017-05-01T01:43:04.516Z,2017-05-01,Lunch,707,44079
2017-05-01T01:43:05.155Z,2017-05-01,Snack,462,25223
2017-05-01T01:43:21.018Z,2017-05-01,Breakfast,2,3224
2017-05-01T01:43:43.289Z,2017-05-01,Snack,141,44045
2017-05-01T01:43:50.216Z,2017-05-01,Dinner,336,4767
2017-05-01T01:43:59.277Z,2017-05-01,Dinner,520,43953
2017-05-01T01:44:14.575Z,2017-05-01,Dinner,723,16230
2017-05-01T01:44:22.847Z,2017-05-01,Breakfast,410,20989
2017-05-01T01:44:50.699Z,2017-05-01,Lunch,787,9526
2017-05-01T01:45:16.138Z,2017-05-01,Lunch,468,23231
2017-05-01T01:45:57.954Z,2017-05-01,Dinner,200,3571
2017-05-01T01:46:09.060Z,2017-05-01,Breakfast,517,13640
2017-05-01T01:49:10.161Z,2017-05-01,Dinner,669,39283
2017-05-01T01:49:28.978Z,2017-05-01,Dinner,524,27544
2017-05-01T01:50:31.256Z,2017-05-01,Dinner,106,4077
2017-05-01T01:51:11.261Z,2017-05-01,Snack,110,12070
2017-05-01T01:51:54.401Z,2017-05-01,Lunch,796,6947
2017-05-01T01:51:54.977Z,2017-05-01,Snack,414,34056
2017-05-01T01:52:39.716Z,2017-05-02,Breakfast,39,21201
2017-05-01T01:52:39.744Z,2017-05-01,Breakfast,292,4876
2017-05-01T01:53:45.197Z,2017-05-01,Snack,619,19128
2017-05-01T01:53:55.969Z,2017-05-01,Dinner,397,39958
2017-05-01T01:54:32.486Z,2017-05-01,Dinner,812,33959
2017-05-01T01:55:00.949Z,2017-05-02,Dinner,286,33768
2017-05-01T01:55:08.741Z,2017-05-01,Breakfast,921,30887
2017-05-01T01:55:10.259Z,2017-05-01,Lunch,47,25503
2017-05-01T01:56:31.657Z,2017-04-30,Snack,364,38132
2017-05-01T01:56:47.583Z,2017-04-30,Dinner,181,558
2017-05-01T01:56:51.375Z,2017-05-01,Lunch,396,2132
2017-05-01T01:57:44.365Z,2017-05-01,Snack,625,20280
2017-05-01T01:57:46.439Z,2017-05-01,Breakfast,246,19976
2017-05-01T01:58:07.568Z,2017-04-30,Snack,404,7025
2017-05-01T01:58:23.900Z,2017-05-01,Snack,22,11510
2017-05-01T01:58:50.857Z,2017-05-01,Lunch,535,11931
2017-05-01T01:59:01.078Z,2017-05-02,Breakfast,8,5381
2017-05-01T01:59:12.276Z,2017-05-01,Breakfast,79,31706
2017-05-01T01:59:54.275Z,2017-05-01,Snack,804,33663
2017-05-01T02:00:10.553Z,2017-04-30,Dinner,447,6446
2017-05-01T02:00:44.692Z,2017-05-01,Dinner,125,32870
2017-05-01T02:01:09.684Z,2017-05-01,Breakfast,364,23801
2017-05-01T02:01:19.677Z,2017-05-01,Dinner,918,25136
2017-05-01T02:01:39.040Z,2017-05-01,Snack,57,40190
2017-05-01T02:02:25.455Z,2017-05-01,Breakfast,576,13560
2017-05-01T02:02:46.418Z,2017-04-30,Breakfast,969,22992
2017-05-01T02:03:48.733Z,2017-05-01,Lunch,221,43701
2017-05-01T02:03:52.201Z,2017-05-01,Breakfast,506,37469
2017-05-01T02:04:27.922Z,2017-05-01,Lunch,734,8362
2017-05-01T02:06:02.189Z,2017-05-01,Dinner,752,37794
2017-05-01T02:07:33.290Z,2017-05-01,Lunch,823,7590
2017-05-01T02:08:30.937Z,2017-05-01,Snack,552,13205
2017-05-01T02:09:17.229Z,2017-05-01,Snack,286,10637
2017-05-01T02:10:38.402Z,2017-05-01,Snack,331,36414
2017-05-01T02:10:40.948Z,2017-05-01,Dinner,958,42877
2017-05-01T02:11:07.699Z,2017-05-01,Dinner,407,6876
2017-05-01T02:11:22.304Z,2017-05-02,Dinner,136,27569
2017-05-01T02:11:45.800Z,2017-05-01,Lunch,864,19134
2017-05-01T02:12:12.049Z,2017-05-01,Breakfast,295,4542
2017-05-01T02:13:42.276Z,2017-05-01,Snack,982,18317
2017-05-01T02:13:44.273Z,2017-05-01,Breakfast,355,12171
2017-05-01T02:13:50.696Z,2017-05-01,Snack,362,14048
2017-05-01T02:14:34.926Z,2017-05-01,Snack,561,48411
2017-05-01T02:16:01.755Z,2017-05-01,Snack,432,29812
2017-05-01T02:17:54.128Z,2017-04-30,Dinner,299,26125
2017-05-01T02:18:06.529Z,2017-05-01,Snack,390,42751
2017-05-01T02:18:10.414Z,2017-05-01,Snack,784,30336
2017-05-01T02:18:14.071Z,2017-05-01,Lunch,721,35398
2017-05-01T02:18:37.633Z,2017-04-30,Snack,781,45962
2017-05-01T02:18:53.751Z,2017-05-01,Snack,793,45195
2017-05-01T02:18:57.388Z,2017-05-01,Lunch,736,7231
2017-05-01T02:19:00.071Z,2017-05-01,Snack,529,41673
2017-05-01T02:19:40.276Z,2017-05-01,Dinner,852,38669
2017-05-01T02:20:30.608Z,2017-05-01,Snack,790,48321
2017-05-01T02:20:33.936Z,2017-05-01,Breakfast,709,7276
2017-05-01T02:20:34.613Z,2017-05-01,Snack,104,42374
2017-05-01T02:21:09.532Z,2017-04-30,Lunch,56,46997
2017-05-01T02:21:26.313Z,2017-05-01,Dinner,669,43647
2017-05-01T02:21:59.204Z,2017-05-01,Snack,709,44899
2017-05-01T02:22:14.302Z,2017-05-01,Snack,25,10181
2017-05-01T02:22:27.648Z,2017-05-01,Lunch,509,16996
2017-05-01T02:24:15.603Z,2017-05-01,Breakfast,197,44011
2017-05-01T02:24:22.093Z,2017-05-01,Lunch,801,38566
2017-05-01T02:24:38.701Z,2017-05-01,Breakfast,812,229
2017-05-01T02:24:51.522Z,2017-05-01,Lunch,321,21404
2017-05-01T02:25:27.860Z,2017-05-02,Snack,77,27904
2017-05-01T02:25:58.484Z,2017-04-29,Breakfast,314,27244
2017-05-01T02:26:41.609Z,2017-05-03,Snack,410,13809
2017-05-01T02:28:53.946Z,2017-05-01,Snack,943,34757
2017-05-01T02:28:57.062Z,2017-05-01,Snack,526,45108
2017-05-01T02:29:12.859Z,2017-05-02,Snack,633,44596
2017-05-01T02:30:01.147Z,2017-05-01,Lunch,967,46748
2017-05-01T02:31:11.879Z,2017-05-01,Snack,334,15434
2017-05-01T02:31:58.114Z,2017-05-01,Snack,810,42244
2017-05-01T02:33:41.511Z,2017-05-01,Dinner,43,8480
2017-05-01T02:33:53.586Z,2017-05-01,Dinner,642,21993
2017-05-01T02:34:47.647Z,2017-05-01,Breakfast,895,16573
2017-05-01T02:36:37.359Z,2017-05-01,Dinner,922,17021
2017-05-01T02:36:58.584Z,2017-05-02,Dinner,932,7425
2017-05-01T02:37:14.244Z,2017-05-01,Lunch,155,38815
2017-05-01T02:38:47.902Z,2017-05-01,Dinner,202,45972
2017-05-01T02:39:29.122Z,2017-04-30,Lunch,925,12625
2017-05-01T02:40:39.774Z,2017-05-01,Dinner,910,27143
2017-05-01T02:40:48.432Z,2017-05-01,Breakfast,695,4550
2017-05-01T02:41:44.182Z,2017-05-01,Dinner,10,41595
2017-05-01T02:41:44.948Z,2017-05-01,Dinner,475,28381
2017-05-01T02:41:51.337Z,2017-05-01,Dinner,724,11250
2017-05-01T02:43:07.298Z,2017-05-01,Lunch,500,22843
2017-05-01T02:44:10.639Z,2017-05-01,Snack,579,10630
2017-05-01T02:44:13.840Z,2017-05-01,Dinner,348,11196
2017-05-01T02:44:35.868Z,2017-05-01,Lunch,135,23128
2017-05-01T02:45:09.265Z,2017-05-01,Snack,506,2807
2017-05-01T02:45:23.678Z,2017-05-01,Dinner,963,14471
2017-05-01T02:45:54.846Z,2017-05-01,Snack,228,40183
2017-05-01T02:45:57.457Z,2017-05-01,Snack,214,44969
2017-05-01T02:47:31.576Z,2017-05-01,Breakfast,132,19205
2017-05-01T02:48:44.008Z,2017-05-01,Lunch,736,13747
2017-05-01T02:49:11.700Z,2017-05-01,Breakfast,422,19439
2017-05-01T02:49:57.044Z,2017-05-01,Lunch,416,8728
2017-05-01T02:50:40.847Z,2017-05-01,Snack,974,8143
2017-05-01T02:51:10.650Z,2017-05-01,Lunch,307,5367
2017-05-01T02:51:16.981Z,2017-05-01,Snack,989,42212
2017-05-01T02:52:07.573Z,2017-05-01,Snack,143,40597
2017-05-01T02:52:51.215Z,2017-05-01,Dinner,374,34967
2017-05-01T02:53:06.981Z,2017-04-30,Dinner,857,9671
2017-05-01T02:53:19.011Z,2017-05-01,Lunch,365,27571
2017-05-01T02:53:27.009Z,2017-05-01,Snack,525,38150
2017-05-01T02:54:31.177Z,2017-05-01,Breakfast,109,33647
2017-05-01T02:55:07.923Z,2017-05-01,Dinner,370,1503
2017-05-01T02:56:20.269Z,2017-05-01,Lunch,36,20255
2017-05-01T02:57:10.908Z,2017-05-02,Dinner,923,23697
2017-05-01T02:57:12.692Z,2017-04-29,Lunch,983,41672
2017-05-01T02:57:48.659Z,2017-05-01,Lunch,437,21464
2017-05-01T02:58:06.017Z,2017-05-01,Lunch,516,25172
2017-05-01T02:58:17.524Z,2017-04-30,Snack,584,32806
2017-05-01T02:58:24.475Z,2017-05-01,Dinner,388,4837
2017-05-01T02:58:38.894Z,2017-05-01,Dinner,301,37426
2017-05-01T02:59:13.660Z,2017-05-01,Lunch,296,25843
2017-05-01T02:59:16Z,2017-05-01,Breakfast,703,21993
2017-05-01T02:59:22.971Z,2017-05-01,Snack,403,24361
2017-05-01T03:00:38.376Z,2017-05-01,Snack,454,4718
2017-05-01T03:01:09.169Z,2017-05-01,Breakfast,853,22511
2017-05-01T03:01:57.495Z,2017-05-01,Snack,49,39516
2017-05-01T03:02:01.268Z,2017-05-01,Snack,106,18002
2017-05-01T03:02:41.123Z,2017-05-01,Breakfast,652,5506
2017-05-01T03:03:27.130Z,2017-05-01,Snack,317,8878
2017-05-01T03:03:55.738Z,2017-05-01,Dinner,865,45124
2017-05-01T03:05:10.715Z,2017-05-01,Breakfast,481,41809
2017-05-01T03:05:30.682Z,2017-05-01,Lunch,716,35782
2017-05-01T03:05:58.837Z,2017-05-01,Lunch,809,42038
2017-05-01T03:06:13.798Z,2017-05-01,Dinner,131,48573
2017-05-01T03:06:20.166Z,2017-05-01,Lunch,198,48912
2017-05-01T03:06:32.516Z,2017-05-01,Dinner,209,45285
2017-05-01T03:06:50.585Z,2017-05-01,Snack,544,45940
2017-05-01T03:07:48.020Z,2017-05-01,Snack,880,9795
2017-05-01T03:07:54.444Z,2017-05-01,Dinner,489,27241
2017-05-01T03:08:35.961Z,2017-05-01,Breakfast,17,32293
2017-05-01T03:08:49.430Z,2017-05-01,Lunch,992,33287
2017-05-01T03:08:52.894Z,2017-05-01,Snack,885,216
2017-05-01T03:09:19.920Z,2017-05-01,Breakfast,342,22312
2017-05-01T03:09:28.773Z,2017-05-01,Dinner,9,4858
2017-05-01T03:09:48.309Z,2017-05-01,Breakfast,920,49392
2017-05-01T03:09:54.518Z,2017-05-01,Breakfast,357,47286
2017-05-01T03:10:06.854Z,2017-05-01,Breakfast,525,35575
2017-05-01T03:10:18.699Z,2017-04-30,Lunch,335,21859
2017-05-01T03:10:24.835Z,2017-05-01,Breakfast,920,6222
2017-05-01T03:10:43.515Z,2017-05-01,Lunch,97,28099
2017-05-01T03:11:02.279Z,2017-05-01,Lunch,552,38991
2017-05-01T03:11:08.667Z,2017-05-01,Dinner,298,41875
2017-05-01T03:11:29.229Z,2017-05-01,Dinner,44,48520
2017-05-01T03:12:59.427Z,2017-05-02,Lunch,123,37249
2017-05-01T03:13:49.018Z,2017-05-01,Dinner,237,9443
2017-05-01T03:14:39.701Z,2017-04-30,Snack,286,23711
2017-05-01T03:15:15.026Z,2017-05-01,Dinner,121,47249
2017-05-01T03:17:09.427Z,2017-05-01,Dinner,982,6010
2017-05-01T03:17:46.932Z,2017-05-01,Dinner,240,28184
2017-05-01T03:18:32.048Z,2017-05-01,Lunch,824,16219
2017-05-01T03:18:55.667Z,2017-05-02,Breakfast,79,4488
2017-05-01T03:19:07.636Z,2017-05-01,Lunch,790,7677
2017-05-01T03:20:47.714Z,2017-05-01,Snack,107,23613
2017-05-01T03:21:36.246Z,2017-05-01,Breakfast,92,14919
2017-05-01T03:21:50.078Z,2017-04-30,Dinner,33,32503
2017-05-01T03:22:00.148Z,2017-05-01,Lunch,927,41015
2017-05-01T03:22:18.166Z,2017-05-01,Snack,228,41702
2017-05-01T03:22:57.898Z,2017-05-01,Dinner,707,47064
2017-05-01T03:23:40.881Z,2017-05-01,Snack,699,45302
2017-05-01T03:23:44.811Z,2017-04-30,Dinner,150,31296
2017-05-01T03:25:03.380Z,2017-05-01,Snack,944,43413
2017-05-01T03:25:09.206Z,2017-05-01,Breakfast,8,49760
2017-05-01T03:25:17.654Z,2017-05-01,Breakfast,318,21557
2017-05-01T03:25:53.294Z,2017-05-01,Breakfast,281,10773
2017-05-01T03:26:43.977Z,2017-05-01,Snack,331,30061
2017-05-01T03:26:50.491Z,2017-05-03,Lunch,803,40717
2017-05-01T03:27:13.896Z,2017-04-30,Lunch,200,30629
2017-05-01T03:27:29.705Z,2017-05-01,Snack,114,32210
2017-05-01T03:27:30.562Z,2017-05-01,Lunch,506,14602
2017-05-01T03:28:06.210Z,2017-05-01,Dinner,886,13640
2017-05-01T03:28:54.175Z,2017-05-01,Dinner,423,4382
2017-05-01T03:29:00.788Z,2017-05-01,Dinner,6,47492
2017-05-01T03:29:21.780Z,2017-05-01,Breakfast,736,2167
2017-05-01T03:29:40.434Z,2017-05-01,Dinner,317,10305
2017-05-01T03:31:58.033Z,2017-05-01,Dinner,35,11427
2017-05-01T03:32:21.827Z,2017-05-01,Snack,973,44902
2017-05-01T03:32:43.133Z,2017-05-01,Breakfast,264,45172
2017-05-01T03:33:01.358Z,2017-05-01,Breakfast,575,9639
2017-05-01T03:33:28.094Z,2017-05-01,Dinner,484,22916
