timestamp,entry_date,entry_meal,user_id,food_id
2017-06-27T03:37:36.071Z,2017-06-27,Breakfast,60,35837
2017-06-27T03:37:38.195Z,2017-06-28,Dinner,742,7655
2017-06-27T03:37:44.841Z,2017-06-27,Dinner,774,17986
2017-06-27T03:38:12.509Z,2017-06-27,Breakfast,737,10712
2017-06-27T03:39:02.281Z,2017-06-27,Dinner,654,12947
2017-06-27T03:39:38.409Z,2017-06-27,Snack,644,35239
2017-06-27T03:40:16.569Z,2017-06-27,Lunch,886,28004
2017-06-27T03:41:46.221Z,2017-06-27,Lunch,993,29896
2017-06-27T03:41:55.640Z,2017-06-27,Lunch,426,28426
2017-06-27T03:42:04.743Z,2017-06-28,Lunch,117,44324
2017-06-27T03:42:26.790Z,2017-06-27,Snack,617,6061
2017-06-27T03:42:37.486Z,2017-06-27,Breakfast,774,25575
2017-06-27T03:42:40.925Z,2017-06-27,Dinner,554,36316
2017-06-27T03:43:21.365Z,2017-06-27,Lunch,66,12985
2017-06-27T03:45:08.153Z,2017-06-27,Breakfast,120,9539
2017-06-27T03:45:13.940Z,2017-06-27,Dinner,980,49937
2017-06-27T03:45:28.949Z,2017-06-27,Breakfast,403,3137
2017-06-27T03:45:39.072Z,2017-06-27,Dinner,918,8070
2017-06-27T03:45:47.126Z,2017-06-27,Lunch,649,47898
2017-06-27T03:46:14.397Z,2017-06-26,Snack,683,16711
2017-06-27T03:46:16.132Z,2017-06-27,Dinner,921,42831
2017-06-27T03:46:23.837Z,2017-06-27,Lunch,915,9551
2017-06-27T03:47:00.853Z,2017-06-27,Breakfast,948,25706
2017-06-27T03:47:21.370Z,2017-06-28,Snack,560,6747
2017-06-27T03:48:04.281Z,2017-06-27,Dinner,681,15565
2017-06-27T03:48:50.709Z,2017-06-28,Breakfast,406,22249
2017-06-27T03:49:08.697Z,2017-06-27,Snack,162,30967
2017-06-27T03:49:25.320Z,2017-06-27,Dinner,6,4546
2017-06-27T03:49:28.231Z,2017-06-27,Lunch,308,23631
2017-06-27T03:50:06.843Z,2017-06-27,Snack,767,37407
2017-06-27T03:51:30.890Z,2017-06-27,Breakfast,769,118
2017-06-27T03:54:47.806Z,2017-06-28,Lunch,261,47966
2017-06-27T03:55:45.909Z,2017-06-27,Breakfast,97,17169
2017-06-27T03:56:06.892Z,2017-06-27,Dinner,996,24039
2017-06-27T03:56:13.546Z,2017-06-27,Breakfast,84,13301
2017-06-27T03:57:13.977Z,2017-06-27,Lunch,512,1548
2017-06-27T03:57:19.319Z,2017-06-27,Breakfast,20,3138
2017-06-27T03:58:04.816Z,2017-06-27,Snack,592,23727
2017-06-27T03:58:05.319Z,2017-06-27,Breakfast,615,30234
2017-06-27T03:58:05.493Z,2017-06-27,Lunch,25,20864
2017-06-27T03:58:34.103Z,2017-06-27,Snack,960,2859
2017-06-27T03:58:45.799Z,2017-06-27,Breakfast,796,4793
2017-06-27T03:59:25.268Z,2017-06-26,Lunch,396,36644
2017-06-27T03:59:51.257Z,2017-06-28,Dinner,545,40149
2017-06-27T04:00:09.559Z,2017-06-27,Snack,850,15518
2017-06-27T04:00:19.559Z,2017-06-27,Dinner,486,14771
2017-06-27T04:01:07.137Z,2017-06-27,Snack,249,18202
2017-06-27T04:01:33.024Z,2017-06-27,Breakfast,970,36772
2017-06-27T04:02:07.499Z,2017-06-27,Dinner,697,34690
2017-06-27T04:02:33.331Z,2017-06-27,Lunch,420,3816
2017-06-27T04:02:36.976Z,2017-06-27,Lunch,775,22942
2017-06-27T04:03:21.045Z,2017-06-27,Lunch,492,9223
2017-06-27T04:03:48.226Z,2017-06-27,Lunch,302,42113
2017-06-27T04:04:20.822Z,2017-06-26,Snack,641,25868
2017-06-27T04:04:23.256Z,2017-06-27,Lunch,534,16208
2017-06-27T04:05:03.905Z,2017-06-27,Dinner,32,32883
2017-06-27T04:05:19.343Z,2017-06-27,Breakfast,793,2381
2017-06-27T04:06:25.080Z,2017-06-27,Breakfast,824,2101
2017-06-27T04:06:28.145Z,2017-06-27,Breakfast,1,22043
2017-06-27T04:06:44.645Z,2017-06-27,Snack,822,6901
2017-06-27T04:07:13.843Z,2017-06-28,Dinner,254,39670
2017-06-27T04:07:26.937Z,2017-06-26,Breakfast,910,11387
2017-06-27T04:08:25.631Z,2017-06-27,Snack,612,27686
2017-06-27T04:08:55.436Z,2017-06-27,Lunch,634,49702
2017-06-27T04:09:07.193Z,2017-06-27,Breakfast,831,13821
2017-06-27T04:09:14.685Z,2017-06-27,Breakfast,188,21674
2017-06-27T04:09:18.399Z,2017-06-27,Dinner,728,362
2017-06-27T04:09:28.323Z,2017-06-28,Lunch,417,45228
2017-06-27T04:09:54.291Z,2017-06-26,Breakfast,189,15317
2017-06-27T04:09:54.321Z,2017-06-27,Breakfast,803,45995
2017-06-27T04:10:20.558Z,2017-06-27,Dinner,745,4689
2017-06-27T04:10:24.334Z,2017-06-26,Breakfast,287,7080
2017-06-27T04:11:09.805Z,2017-06-27,Dinner,211,48976
2017-06-27T04:12:15.970Z,2017-06-26,Snack,222,5548
2017-06-27T04:13:01.992Z,2017-06-26,Dinner,232,36202
2017-06-27T04:13:08.187Z,2017-06-27,Lunch,437,38552
2017-06-27T04:13:11.826Z,2017-06-27,Dinner,12,39604
2017-06-27T04:14:23.464Z,2017-06-27,Breakfast,879,37554
2017-06-27T04:15:29.285Z,2017-06-27,Snack,458,31912
2017-06-27T04:16:10.181Z,2017-06-27,Lunch,572,39452
2017-06-27T04:16:10.568Z,2017-06-27,Breakfast,672,10729
2017-06-27T04:16:13.894Z,2017-06-27,Breakfast,632,13338
2017-06-27T04:16:18.679Z,2017-06-27,Breakfast,888,8293
2017-06-27T04:16:21.238Z,2017-06-27,Dinner,406,25487
2017-06-27T04:16:33.291Z,2017-06-27,Dinner,822,6274
2017-06-27T04:16:49.791Z,2017-06-26,Lunch,166,48135
2017-06-27T04:17:43.888Z,2017-06-27,Snack,598,39790
2017-06-27T04:17:49.270Z,2017-06-27,Snack,689,31143
2017-06-27T04:18:07.676Z,2017-06-28,Lunch,59,3834
2017-06-27T04:18:10.334Z,2017-06-29,Lunch,92,46394
2017-06-27T04:18:18.540Z,2017-06-27,Breakfast,50,31860
2017-06-27T04:18:20.901Z,2017-06-27,Lunch,129,28222
2017-06-27T04:18:54.119Z,2017-06-26,Snack,862,29152
2017-06-27T04:19:08.281Z,2017-06-28,Dinner,646,7781
2017-06-27T04:19:16.820Z,2017-06-27,Dinner,552,15154
2017-06-27T04:19:48.182Z,2017-06-27,Breakfast,853,30570
2017-06-27T04:19:52.875Z,2017-06-27,Breakfast,994,24410
2017-06-27T04:20:06.768Z,2017-06-27,Breakfast,248,8729
2017-06-27T04:20:19.927Z,2017-06-27,Snack,257,8429
2017-06-27T04:20:22.964Z,2017-06-27,Dinner,684,44476
2017-06-27T04:20:49.110Z,2017-06-27,Dinner,670,39747
2017-06-27T04:21:50.172Z,2017-06-26,Snack,370,30422
2017-06-27T04:21:54.560Z,2017-06-26,Dinner,960,43598
2017-06-27T04:24:29.427Z,2017-06-26,Dinner,749,47569
2017-06-27T04:26:16.164Z,2017-06-27,Dinner,532,25036
2017-06-27T04:27:11.670Z,2017-06-26,Dinner,44,5649
2017-06-27T04:27:36.714Z,2017-06-27,Breakfast,20,38449
2017-06-27T04:28:13.017Z,2017-06-27,Breakfast,401,2514
2017-06-27T04:28:22.469Z,2017-06-27,Dinner,326,2534
2017-06-27T04:28:42.241Z,2017-06-26,Breakfast,464,46729
2017-06-27T04:30:14.471Z,2017-06-25,Dinner,317,24265
2017-06-27T04:31:06.507Z,2017-06-27,Lunch,534,12879
2017-06-27T04:31:34.061Z,2017-06-27,Lunch,110,43285
2017-06-27T04:31:38.736Z,2017-06-26,Snack,906,39707
2017-06-27T04:31:51.096Z,2017-06-27,Breakfast,429,34193
2017-06-27T04:31:52.830Z,2017-06-27,Dinner,593,36772
2017-06-27T04:32:01.569Z,2017-06-27,Dinner,187,30470
2017-06-27T04:32:10.302Z,2017-06-28,Dinner,281,44476
2017-06-27T04:32:44.136Z,2017-06-27,Snack,774,42880
2017-06-27T04:35:12.940Z,2017-06-27,Dinner,737,9143
2017-06-27T04:35:21.228Z,2017-06-26,Lunch,934,8144
2017-06-27T04:35:22.796Z,2017-06-27,Snack,781,8934
2017-06-27T04:36:40.219Z,2017-06-27,Dinner,673,30177
2017-06-27T04:38:22.151Z,2017-06-27,Lunch,804,3670
2017-06-27T04:38:37.808Z,2017-06-27,Dinner,807,14296
2017-06-27T04:38:46.121Z,2017-06-27,Snack,409,46001
2017-06-27T04:38:47.718Z,2017-06-27,Breakfast,211,41866
2017-06-27T04:39:06.889Z,2017-06-27,Breakfast,730,10528
2017-06-27T04:42:00.489Z,2017-06-27,Breakfast,376,28471
2017-06-27T04:42:18.110Z,2017-06-27,Dinner,618,11707
2017-06-27T04:42:58.270Z,2017-06-27,Dinner,877,27204
2017-06-27T04:43:01.817Z,2017-06-27,Lunch,593,43796
2017-06-27T04:44:38.097Z,2017-06-27,Breakfast,928,36196
2017-06-27T04:44:46.422Z,2017-06-27,Snack,295,21598
2017-06-27T04:46:08.910Z,2017-06-27,Dinner,737,36772
2017-06-27T04:46:12.391Z,2017-06-27,Breakfast,142,38575
2017-06-27T04:48:07.316Z,2017-06-27,Breakfast,402,1146
2017-06-27T04:49:18.080Z,2017-06-27,Lunch,346,19771
2017-06-27T04:49:25.398Z,2017-06-27,Breakfast,695,37635
2017-06-27T04:49:44.721Z,2017-06-27,Snack,613,22931
2017-06-27T04:50:12.272Z,2017-06-27,Snack,982,675
2017-06-27T04:50:14.697Z,2017-06-27,Breakfast,832,2927
2017-06-27T04:50:35.094Z,2017-06-25,Lunch,378,24620
2017-06-27T04:50:39.291Z,2017-06-27,Dinner,971,8516
2017-06-27T04:50:54.593Z,2017-06-27,Snack,150,8372
2017-06-27T04:51:19.359Z,2017-06-27,Lunch,170,43034
2017-06-27T04:51:46.055Z,2017-06-27,Lunch,920,49034
2017-06-27T04:51:47.170Z,2017-06-27,Lunch,183,33430
2017-06-27T04:52:30.585Z,2017-06-27,Dinner,811,45158
2017-06-27T04:53:34.326Z,2017-06-27,Snack,780,38104
2017-06-27T04:53:39.495Z,2017-06-27,Dinner,104,6540
2017-06-27T04:53:43.103Z,2017-06-27,Lunch,448,29796
2017-06-27T04:54:04.103Z,2017-06-27,Dinner,881,20146
2017-06-27T04:54:07.764Z,2017-06-26,Dinner,566,32659
2017-06-27T04:54:12.346Z,2017-06-27,Lunch,523,42282
2017-06-27T04:54:17.934Z,2017-06-27,Breakfast,732,20927
2017-06-27T04:54:20.307Z,2017-06-27,Lunch,632,36649
2017-06-27T04:54:27.686Z,2017-06-28,Snack,718,28688
2017-06-27T04:54:34.287Z,2017-06-27,Breakfast,440,16123
2017-06-27T04:54:48.252Z,2017-06-27,Lunch,832,44489
2017-06-27T04:55:18.759Z,2017-06-27,Lunch,407,26993
2017-06-27T04:55:48.433Z,2017-06-27,Dinner,850,10380
2017-06-27T04:55:53.755Z,2017-06-27,Snack,437,47038
2017-06-27T04:56:06.616Z,2017-06-27,Breakfast,842,1654
2017-06-27T04:56:39.680Z,2017-06-28,Breakfast,518,1756
2017-06-27T04:56:44.236Z,2017-06-28,Breakfast,250,22196
2017-06-27T04:57:27.454Z,2017-06-26,Snack,495,21645
2017-06-27T04:57:34.837Z,2017-06-28,Snack,114,21478
2017-06-27T04:58:09.485Z,2017-06-27,Lunch,865,11830
2017-06-27T04:58:18.361Z,2017-06-27,Lunch,68,20335
2017-06-27T04:58:50.001Z,2017-06-27,Dinner,342,39435
2017-06-27T04:59:15.520Z,2017-06-27,Breakfast,80,16047
2017-06-27T05:00:02.519Z,2017-06-27,Dinner,568,42489
2017-06-27T05:00:31.830Z,2017-06-27,Snack,593,25001
2017-06-27T05:02:18.198Z,2017-06-27,Breakfast,133,7204
2017-06-27T05:03:54.453Z,2017-06-27,Dinner,322,4732
2017-06-27T05:04:22.085Z,2017-06-27,Snack,99,47765
2017-06-27T05:04:30.353Z,2017-06-27,Dinner,979,228
2017-06-27T05:04:53.937Z,2017-06-27,Lunch,962,45521
2017-06-27T05:05:41.709Z,2017-06-27,Dinner,327,10428
2017-06-27T05:06:11.133Z,2017-06-27,Snack,1,4275
2017-06-27T05:06:36.398Z,2017-06-27,Snack,311,4212
2017-06-27T05:07:09.635Z,2017-06-27,Dinner,789,24094
2017-06-27T05:07:58.575Z,2017-06-27,Snack,161,46024
2017-06-27T05:08:26.233Z,2017-06-27,Dinner,869,43683
2017-06-27T05:08:40.663Z,2017-06-28,Snack,948,6247
2017-06-27T05:08:53.414Z,2017-06-27,Breakfast,406,40385
2017-06-27T05:08:54.973Z,2017-06-27,Lunch,370,49341
2017-06-27T05:09:59.046Z,2017-06-27,Dinner,570,12744
2017-06-27T05:10:22.082Z,2017-06-27,Dinner,879,45925
2017-06-27T05:10:38.090Z,2017-06-27,Lunch,357,23609
2017-06-27T05:11:05.487Z,2017-06-27,Lunch,352,39050
2017-06-27T05:12:00.909Z,2017-06-25,Snack,40,38229
2017-06-27T05:12:00.947Z,2017-06-27,Snack,437,41299
2017-06-27T05:12:29.008Z,2017-06-28,Snack,197,43493
2017-06-27T05:13:00.838Z,2017-06-27,Snack,560,15375
2017-06-27T05:13:32.491Z,2017-06-27,Lunch,696,48143
2017-06-27T05:13:57.346Z,2017-06-26,Dinner,209,44683
2017-06-27T05:14:31.339Z,2017-06-25,Breakfast,748,49416
2017-06-27T05:14:39.039Z,2017-06-27,Dinner,419,36825
2017-06-27T05:14:41.173Z,2017-06-27,Breakfast,419,19354
2017-06-27T05:14:43.296Z,2017-06-27,Dinner,86,36134
2017-06-27T05:14:43.919Z,2017-06-27,Lunch,721,2596
2017-06-27T05:15:10.677Z,2017-06-27,Snack,979,47841
2017-06-27T05:15:38.224Z,2017-06-27,Breakfast,40,20710
2017-06-27T05:17:05.560Z,2017-06-26,Snack,657,43716
2017-06-27T05:18:18.699Z,2017-06-27,Snack,418,12668
2017-06-27T05:19:38.412Z,2017-06-27,Snack,642,29984
2017-06-27T05:19:41.345Z,2017-06-27,Breakfast,550,36976
2017-06-27T05:19:45.545Z,2017-06-27,Lunch,670,12474
2017-06-27T05:20:58.067Z,2017-06-27,Dinner,939,44696
2017-06-27T05:21:28.411Z,2017-06-27,Lunch,289,11504
2017-06-27T05:21:35.842Z,2017-06-27,Dinner,65,7852
2017-06-27T05:23:06.563Z,2017-06-27,Breakfast,61,42661
2017-06-27T05:23:09.023Z,2017-06-27,Snack,146,39566
2017-06-27T05:23:12.065Z,2017-06-27,Dinner,392,38104
2017-06-27T05:23:51.157Z,2017-06-27,Breakfast,325,33557
2017-06-27T05:25:05.090Z,2017-06-27,Lunch,107,6957
2017-06-27T05:25:16.841Z,2017-06-27,Lunch,644,49298
2017-06-27T05:26:00.411Z,2017-06-26,Snack,786,4697
2017-06-27T05:26:30.153Z,2017-06-27,Lunch,114,14749
2017-06-27T05:26:32.915Z,2017-06-27,Breakfast,316,3939
2017-06-27T05:26:52.960Z,2017-06-28,Breakfast,482,36419
2017-06-27T05:28:35.651Z,2017-06-27,Dinner,919,37036
2017-06-27T05:28:52.497Z,2017-06-27,Dinner,449,20927
2017-06-27T05:29:23.823Z,2017-06-27,Breakfast,707,7838
2017-06-27T05:30:39.597Z,2017-06-27,Dinner,420,31619
2017-06-27T05:30:48.911Z,2017-06-27,Breakfast,552,16951
2017-06-27T05:30:59.310Z,2017-06-27,Dinner,74,38987
2017-06-27T05:31:29.018Z,2017-06-28,Dinner,310,7406
2017-06-27T05:31:35.951Z,2017-06-27,Dinner,294,9798
2017-06-27T05:31:54.067Z,2017-06-27,Dinner,464,32033
2017-06-27T05:32:17.597Z,2017-06-27,Lunch,833,2759
2017-06-27T05:32:23.319Z,2017-06-27,Lunch,326,7632
2017-06-27T05:32:23.742Z,2017-06-27,Snack,816,39532
2017-06-27T05:32:38.396Z,2017-06-27,Lunch,973,9318
2017-06-27T05:32:49.329Z,2017-06-28,Dinner,882,34057
2017-06-27T05:32:52.783Z,2017-06-26,Lunch,703,36093
2017-06-27T05:33:21.556Z,2017-06-27,Breakfast,14,34532
2017-06-27T05:33:28.113Z,2017-06-27,Breakfast,735,14966
2017-06-27T05:33:55.359Z,2017-06-27,Lunch,14,14868
2017-06-27T05:34:14.038Z,2017-06-27,Snack,961,26682
2017-06-27T05:35:39.427Z,2017-06-27,Breakfast,759,23875
2017-06-27T05:35:43.823Z,2017-06-27,Snack,176,39624
2017-06-27T05:36:39.290Z,2017-06-28,Dinner,418,23079
2017-06-27T05:36:41.871Z,2017-06-28,Breakfast,226,1983
2017-06-27T05:37:03.324Z,2017-06-26,Dinner,935,45051
2017-06-27T05:37:15.657Z,2017-06-28,Lunch,914,11767
2017-06-27T05:37:36.752Z,2017-06-27,Lunch,255,17527
2017-06-27T05:37:38.875Z,2017-06-27,Snack,934,49392
2017-06-27T05:38:05.579Z,2017-06-26,Lunch,123,33799
2017-06-27T05:38:49.372Z,2017-06-28,Lunch,970,26736
2017-06-27T05:40:32.641Z,2017-06-27,Snack,839,27616
2017-06-27T05:41:05.634Z,2017-06-27,Breakfast,979,28959
2017-06-27T05:42:01.644Z,2017-06-27,Lunch,60,14645
2017-06-27T05:42:09.458Z,2017-06-27,Snack,922,16186
2017-06-27T05:42:21.371Z,2017-06-27,Breakfast,852,1221
2017-06-27T05:42:31.486Z,2017-06-27,Snack,187,21505
2017-06-27T05:43:00.681Z,2017-06-27,Breakfast,770,3518
2017-06-27T05:43:32.877Z,2017-06-27,Breakfast,317,10395
2017-06-27T05:43:38.110Z,2017-06-27,Lunch,181,29667
2017-06-27T05:44:05.950Z,2017-06-27,Breakfast,982,32467
2017-06-27T05:44:10.073Z,2017-06-27,Dinner,400,8245
2017-06-27T05:45:22.576Z,2017-06-27,Breakfast,83,43120
2017-06-27T05:45:24.711Z,2017-06-27,Lunch,995,38170
2017-06-27T05:45:25.573Z,2017-06-27,Breakfast,401,346
2017-06-27T05:46:13.976Z,2017-06-27,Dinner,549,29583
2017-06-27T05:46:50.882Z,2017-06-27,Dinner,476,34395
2017-06-27T05:46:52.375Z,2017-06-27,Dinner,758,24293
2017-06-27T05:47:01.285Z,2017-06-27,Snack,159,21667
2017-06-27T05:48:45.678Z,2017-06-26,Lunch,972,2144
2017-06-27T05:49:19.763Z,2017-06-27,Lunch,375,11543
2017-06-27T05:50:59.041Z,2017-06-27,Dinner,561,12731
2017-06-27T05:51:08.344Z,2017-06-27,Lunch,668,2970
2017-06-27T05:51:31.881Z,2017-06-27,Snack,419,49232
2017-06-27T05:52:00.032Z,2017-06-27,Snack,86,45929
2017-06-27T05:53:00.552Z,2017-06-27,Breakfast,176,12619
2017-06-27T05:53:48.679Z,2017-06-27,Lunch,549,16647
2017-06-27T05:53:57.309Z,2017-06-27,Lunch,303,5916
2017-06-27T05:54:04.462Z,2017-06-27,Snack,618,14909
2017-06-27T05:54:08.629Z,2017-06-26,Dinner,990,13185
2017-06-27T05:54:20.099Z,2017-06-27,Dinner,56,14841
2017-06-27T05:54:28.597Z,2017-06-27,Dinner,112,44736
2017-06-27T05:54:36.346Z,2017-06-27,Dinner,993,24097
2017-06-27T05:55:06.668Z,2017-06-27,Breakfast,690,37119
2017-06-27T05:55:18.244Z,2017-06-27,Breakfast,160,6271
2017-06-27T05:56:00.115Z,2017-06-27,Breakfast,335,16906
2017-06-27T05:56:10.147Z,2017-06-28,Dinner,655,44405
2017-06-27T05:57:39.698Z,2017-06-27,Dinner,529,44285
2017-06-27T05:58:47.452Z,2017-06-27,Breakfast,813,21267
2017-06-27T06:00:30.232Z,2017-06-27,Lunch,220,26661
2017-06-27T06:00:37.519Z,2017-06-28,Breakfast,796,23775
2017-06-27T06:01:55.936Z,2017-06-27,Lunch,876,31789
2017-06-27T06:02:37.432Z,2017-06-25,Breakfast,546,12229
2017-06-27T06:03:04.015Z,2017-06-27,Dinner,674,11476
2017-06-27T06:03:45.951Z,2017-06-27,Breakfast,870,174
2017-06-27T06:04:23.435Z,2017-06-26,Snack,857,20909
2017-06-27T06:04:46.841Z,2017-06-27,Snack,356,30852
2017-06-27T06:05:17.846Z,2017-06-28,Lunch,200,10779
2017-06-27T06:06:24.969Z,2017-06-27,Snack,646,49964
2017-06-27T06:07:04.468Z,2017-06-27,Breakfast,659,20987
2017-06-27T06:07:49.479Z,2017-06-27,Lunch,109,13778
2017-06-27T06:08:26.929Z,2017-06-27,Lunch,616,22844
2017-06-27T06:08:37.628Z,2017-06-27,Lunch,335,41769
2017-06-27T06:08:58.639Z,2017-06-27,Dinner,626,40566
2017-06-27T06:09:19.834Z,2017-06-26,Dinner,853,115
2017-06-27T06:09:30.470Z,2017-06-27,Breakfast,927,40051
2017-06-27T06:11:11.153Z,2017-06-27,Breakfast,888,6038
2017-06-27T06:11:27.057Z,2017-06-27,Dinner,400,15271
2017-06-27T06:11:49.168Z,2017-06-27,Dinner,653,40482
2017-06-27T06:12:19.987Z,2017-06-27,Lunch,839,4737
2017-06-27T06:13:00.040Z,2017-06-27,Lunch,572,1169
2017-06-27T06:13:49.819Z,2017-06-27,Breakfast,268,35644
2017-06-27T06:13:51.979Z,2017-06-27,Dinner,77,34015
2017-06-27T06:13:51.994Z,2017-06-27,Dinner,404,13036
2017-06-27T06:14:32.767Z,2017-06-27,Lunch,997,47355
2017-06-27T06:14:33.660Z,2017-06-27,Dinner,618,37471
2017-06-27T06:14:38.591Z,2017-06-26,Snack,105,7795
2017-06-27T06:14:39.394Z,2017-06-27,Lunch,32,29614
2017-06-27T06:15:32.638Z,2017-06-27,Dinner,156,18197
2017-06-27T06:15:47.045Z,2017-06-27,Lunch,860,32087
2017-06-27T06:15:48.999Z,2017-06-27,Dinner,792,25116
2017-06-27T06:16:06.543Z,2017-06-27,Lunch,807,4889
2017-06-27T06:16:40.620Z,2017-06-27,Lunch,120,39361
2017-06-27T06:17:07.915Z,2017-06-27,Lunch,918,42608
2017-06-27T06:18:08.152Z,2017-06-27,Snack,246,23397
2017-06-27T06:19:02.200Z,2017-06-27,Breakfast,954,11304
2017-06-27T06:21:07.670Z,2017-06-27,Breakfast,685,5699
2017-06-27T06:21:16.385Z,2017-06-26,Dinner,54,4746
2017-06-27T06:21:24.715Z,2017-06-27,Dinner,46,48484
2017-06-27T06:21:33.920Z,2017-06-27,Dinner,346,23722
2017-06-27T06:23:12.576Z,2017-06-27,Breakfast,321,43887
2017-06-27T06:24:34.265Z,2017-06-27,Dinner,404,26046
2017-06-27T06:24:47.784Z,2017-06-27,Snack,11,17825
2017-06-27T06:25:08.819Z,2017-06-27,Lunch,235,9179
2017-06-27T06:25:25.650Z,2017-06-25,Lunch,847,36061
2017-06-27T06:26:32.358Z,2017-06-27,Lunch,181,10875
2017-06-27T06:26:51.060Z,2017-06-28,Breakfast,227,19453
2017-06-27T06:27:21.848Z,2017-06-27,Breakfast,293,33447
2017-06-27T06:27:31.402Z,2017-06-27,Snack,776,3490
2017-06-27T06:27:51.456Z,2017-06-27,Snack,776,30629
2017-06-27T06:29:12.375Z,2017-06-27,Breakfast,550,19391
2017-06-27T06:29:58.123Z,2017-06-27,Snack,357,18361
2017-06-27T06:30:11.097Z,2017-06-27,Dinner,474,13926
2017-06-27T06:30:18.856Z,2017-06-27,Breakfast,728,16435
2017-06-27T06:30:44.423Z,2017-06-27,Dinner,348,18655
2017-06-27T06:31:36.973Z,2017-06-27,Dinner,639,47011
2017-06-27T06:31:42.008Z,2017-06-27,Dinner,563,15858
2017-06-27T06:31:54.886Z,2017-06-27,Dinner,111,11918
2017-06-27T06:32:22.879Z,2017-06-27,Dinner,934,36755
2017-06-27T06:32:45.958Z,2017-06-27,Lunch,715,34250
2017-06-27T06:33:21.067Z,2017-06-27,Dinner,712,29758
2017-06-27T06:33:23.224Z,2017-06-26,Breakfast,907,14068
2017-06-27T06:33:50.248Z,2017-06-27,Snack,375,32817
2017-06-27T06:33:55.717Z,2017-06-27,Dinner,239,37911
2017-06-27T06:35:11.037Z,2017-06-26,Breakfast,801,9166
2017-06-27T06:36:08.615Z,2017-06-27,Dinner,713,907
2017-06-27T06:36:58.370Z,2017-06-27,Breakfast,934,14104
2017-06-27T06:37:10.026Z,2017-06-27,Breakfast,685,10646
2017-06-27T06:38:02.813Z,2017-06-26,Snack,308,5656
2017-06-27T06:38:16.827Z,2017-06-26,Snack,465,14181
2017-06-27T06:38:23.399Z,2017-06-26,Dinner,193,43983
2017-06-27T06:38:50.594Z,2017-06-27,Snack,19,8348
2017-06-27T06:39:15.068Z,2017-06-28,Snack,419,7237
2017-06-27T06:39:18.279Z,2017-06-27,Lunch,540,20043
2017-06-27T06:39:21.752Z,2017-06-27,Dinner,530,30939
2017-06-27T06:39:27.361Z,2017-06-27,Snack,591,47831
2017-06-27T06:40:11.816Z,2017-06-28,Dinner,527,5452
2017-06-27T06:40:41.237Z,2017-06-27,Snack,873,40652
2017-06-27T06:41:01.198Z,2017-06-26,Lunch,603,1801
2017-06-27T06:42:38.182Z,2017-06-27,Snack,79,44895
2017-06-27T06:43:35.151Z,2017-06-27,Dinner,715,43024
2017-06-27T06:43:38.233Z,2017-06-27,Lunch,886,21779
2017-06-27T06:44:38.775Z,2017-06-27,Dinner,921,14523
2017-06-27T06:46:07.330Z,2017-06-27,Snack,384,28145
2017-06-27T06:46:22.188Z,2017-06-27,Dinner,60,2
2017-06-27T06:46:30.909Z,2017-06-27,Snack,338,9906
2017-06-27T06:47:12.444Z,2017-06-27,Lunch,953,27970
2017-06-27T06:48:27.177Z,2017-06-27,Breakfast,659,43256
2017-06-27T06:48:35.094Z,2017-06-28,Dinner,142,14259
2017-06-27T06:48:35.869Z,2017-06-27,Lunch,865,30232
2017-06-27T06:48:42.146Z,2017-06-27,Lunch,155,41515
2017-06-27T06:49:23.935Z,2017-06-27,Breakfast,310,42039
2017-06-27T06:49:31.896Z,2017-06-27,Snack,803,1346
2017-06-27T06:49:56.259Z,2017-06-27,Lunch,274,48555
2017-06-27T06:50:28.702Z,2017-06-27,Breakfast,416,6725
2017-06-27T06:50:40.898Z,2017-06-27,Dinner,695,48142
2017-06-27T06:51:00.244Z,2017-06-27,Lunch,615,7009
2017-06-27T06:51:27.368Z,2017-06-27,Lunch,297,36205
2017-06-27T06:51:31.373Z,2017-06-26,Breakfast,887,26519
2017-06-27T06:53:50.480Z,2017-06-27,Dinner,629,9438
2017-06-27T06:53:51.483Z,2017-06-26,Dinner,372,26113
2017-06-27T06:54:03.245Z,2017-06-27,Dinner,364,34514
2017-06-27T06:55:02.595Z,2017-06-27,Breakfast,856,42168
2017-06-27T06:55:44.189Z,2017-06-27,Snack,954,15894
2017-06-27T06:56:06.460Z,2017-06-27,Lunch,21,27930
2017-06-27T06:56:35.974Z,2017-06-27,Snack,108,45391
2017-06-27T06:56:47.772Z,2017-06-27,Lunch,141,21634
2017-06-27T06:57:19.749Z,2017-06-27,Dinner,336,7912
2017-06-27T06:57:23.665Z,2017-06-27,Lunch,270,42350
2017-06-27T06:57:52.406Z,2017-06-27,Snack,865,24478
2017-06-27T06:57:54.019Z,2017-06-27,Snack,525,43890
2017-06-27T06:58:53.394Z,2017-06-28,Dinner,752,37114
2017-06-27T06:59:43.585Z,2017-06-28,Breakfast,849,27393
2017-06-27T06:59:56.027Z,2017-06-27,Breakfast,764,20375
2017-06-27T07:00:50.011Z,2017-06-27,Lunch,701,32960
2017-06-27T07:02:03.196Z,2017-06-27,Dinner,872,616
2017-06-27T07:03:13.093Z,2017-06-27,Breakfast,129,33845
2017-06-27T07:03:31.037Z,2017-06-27,Dinner,766,3022
2017-06-27T07:03:40.638Z,2017-06-27,Snack,816,29437
