timestamp,entry_date,entry_meal,user_id,food_id
2017-07-28T03:46:48.002Z,2017-07-29,Snack,529,5515
2017-07-28T03:47:15.731Z,2017-07-27,Breakfast,43,18173
2017-07-28T03:47:50.280Z,2017-07-28,Snack,414,6490
2017-07-28T03:47:52.469Z,2017-07-28,Snack,368,21747
2017-07-28T03:48:44.120Z,2017-07-28,Breakfast,863,44181
2017-07-28T03:48:44.296Z,2017-07-28,Snack,822,28777
2017-07-28T03:48:52.073Z,2017-07-28,Snack,585,48525
2017-07-28T03:49:34.649Z,2017-07-28,Breakfast,594,12554
2017-07-28T03:49:44.051Z,2017-07-28,Lunch,566,38689
2017-07-28T03:49:46.682Z,2017-07-28,Lunch,203,37578
2017-07-28T03:50:52.573Z,2017-07-28,Dinner,305,12843
2017-07-28T03:51:14.504Z,2017-07-28,Breakfast,247,33797
2017-07-28T03:51:15.966Z,2017-07-28,Lunch,701,7608
2017-07-28T03:51:27.046Z,2017-07-28,Snack,601,40140
2017-07-28T03:52:00.957Z,2017-07-29,Snack,57,361
2017-07-28T03:52:02.838Z,2017-07-28,Lunch,493,38798
2017-07-28T03:52:27.889Z,2017-07-28,Dinner,14,44493
2017-07-28T03:53:05.035Z,2017-07-28,Lunch,275,49932
2017-07-28T03:53:17.880Z,2017-07-28,Lunch,393,7658
2017-07-28T03:53:50.806Z,2017-07-28,Snack,534,7623
2017-07-28T03:54:32.695Z,2017-07-28,Lunch,12,44093
2017-07-28T03:54:38.899Z,2017-07-28,Lunch,86,11975
2017-07-28T03:54:41.942Z,2017-07-29,Snack,465,4325
2017-07-28T03:54:57.108Z,2017-07-29,Breakfast,204,6736
2017-07-28T03:56:23.053Z,2017-07-27,Breakfast,30,47045
2017-07-28T03:56:25.100Z,2017-07-28,Dinner,105,21096
2017-07-28T03:56:37.347Z,2017-07-28,Dinner,186,31497
2017-07-28T03:56:37.726Z,2017-07-28,Snack,992,11765
2017-07-28T03:57:05.327Z,2017-07-28,Snack,864,10927
2017-07-28T03:57:34.230Z,2017-07-28,Lunch,222,44305
2017-07-28T03:58:02.065Z,2017-07-27,Breakfast,890,4771
2017-07-28T03:58:24.864Z,2017-07-28,Dinner,293,46253
2017-07-28T03:59:33.715Z,2017-07-28,Breakfast,545,5218
2017-07-28T04:00:58.104Z,2017-07-28,Breakfast,145,7962
2017-07-28T04:02:30.092Z,2017-07-28,Lunch,858,17529
2017-07-28T04:02:50.649Z,2017-07-28,Breakfast,390,35060
2017-07-28T04:03:07.887Z,2017-07-28,Dinner,498,42216
2017-07-28T04:03:21.668Z,2017-07-27,Breakfast,513,2105
2017-07-28T04:03:39.764Z,2017-07-28,Breakfast,844,34609
2017-07-28T04:04:14.353Z,2017-07-28,Breakfast,331,12702
2017-07-28T04:05:20.070Z,2017-07-28,Breakfast,836,26757
2017-07-28T04:06:14.356Z,2017-07-28,Snack,152,311
2017-07-28T04:08:08.299Z,2017-07-27,Breakfast,622,23647
2017-07-28T04:08:12.469Z,2017-07-28,Dinner,374,5563
2017-07-28T04:08:12.996Z,2017-07-28,Dinner,481,34913
2017-07-28T04:08:24.886Z,2017-07-27,Lunch,729,16793
2017-07-28T04:09:14.302Z,2017-07-28,Dinner,685,34680
2017-07-28T04:10:10.363Z,2017-07-28,Dinner,484,31228
2017-07-28T04:10:14.451Z,2017-07-28,Lunch,637,13241
2017-07-28T04:12:22.622Z,2017-07-28,Dinner,583,3238
2017-07-28T04:12:32.041Z,2017-07-28,Snack,834,36531
2017-07-28T04:15:16.598Z,2017-07-28,Snack,518,39641
2017-07-28T04:16:06.002Z,2017-07-28,Snack,881,4870
2017-07-28T04:16:32.722Z,2017-07-28,Breakfast,570,25001
2017-07-28T04:16:35.739Z,2017-07-28,Breakfast,208,18935
2017-07-28T04:18:53.831Z,2017-07-28,Breakfast,164,22314
2017-07-28T04:19:15.929Z,2017-07-28,Dinner,456,20841
2017-07-28T04:19:18.707Z,2017-07-29,Breakfast,197,18147
2017-07-28T04:19:20.105Z,2017-07-28,Breakfast,575,10030
2017-07-28T04:21:00.901Z,2017-07-28,Lunch,972,1010
2017-07-28T04:21:25.806Z,2017-07-27,Lunch,542,35721
2017-07-28T04:21:33.118Z,2017-07-28,Breakfast,834,32294
2017-07-28T04:22:07.397Z,2017-07-28,Snack,79,45900
2017-07-28T04:22:14.659Z,2017-07-28,Lunch,390,3490
2017-07-28T04:22:45.054Z,2017-07-28,Dinner,43,16618
2017-07-28T04:23:35.655Z,2017-07-27,Snack,728,9272
2017-07-28T04:24:58.161Z,2017-07-29,Dinner,134,33079
2017-07-28T04:25:17.757Z,2017-07-27,Breakfast,817,29279
2017-07-28T04:26:41.449Z,2017-07-28,Snack,538,7426
2017-07-28T04:26:46.809Z,2017-07-28,Dinner,407,32650
2017-07-28T04:27:54.415Z,2017-07-29,Dinner,69,28495
2017-07-28T04:28:00.625Z,2017-07-28,Dinner,856,22654
2017-07-28T04:28:19.017Z,2017-07-28,Dinner,8,15375
2017-07-28T04:28:22.973Z,2017-07-28,Dinner,736,38502
2017-07-28T04:30:26.093Z,2017-07-28,Dinner,518,37056
2017-07-28T04:32:46.283Z,2017-07-28,Dinner,528,1152
2017-07-28T04:32:57.252Z,2017-07-28,Snack,124,15173
2017-07-28T04:33:02.085Z,2017-07-28,Snack,821,43875
2017-07-28T04:33:08.222Z,2017-07-28,Snack,224,71
2017-07-28T04:33:12.289Z,2017-07-27,Lunch,598,32002
2017-07-28T04:33:23.999Z,2017-07-28,Lunch,992,20505
2017-07-28T04:34:04.281Z,2017-07-28,Breakfast,28,6028
2017-07-28T04:34:06.407Z,2017-07-28,Dinner,656,30647
2017-07-28T04:35:02.645Z,2017-07-28,Lunch,108,14090
2017-07-28T04:35:06.441Z,2017-07-28,Dinner,645,49679
2017-07-28T04:35:25.826Z,2017-07-27,Lunch,961,447
2017-07-28T04:35:29.019Z,2017-07-28,Dinner,882,1152
2017-07-28T04:35:38.952Z,2017-07-28,Lunch,164,15410
2017-07-28T04:35:54.210Z,2017-07-28,Snack,303,22914
2017-07-28T04:37:04.103Z,2017-07-28,Dinner,92,12253
2017-07-28T04:37:18.983Z,2017-07-28,Snack,266,32040
2017-07-28T04:37:23.944Z,2017-07-28,Dinner,484,19345
2017-07-28T04:37:32.578Z,2017-07-28,Lunch,132,24979
2017-07-28T04:37:37.568Z,2017-07-28,Dinner,403,35533
2017-07-28T04:37:48.512Z,2017-07-28,Snack,629,5748
2017-07-28T04:38:47.890Z,2017-07-28,Lunch,550,10185
2017-07-28T04:40:26.263Z,2017-07-28,Dinner,142,49342
2017-07-28T04:40:28.934Z,2017-07-28,Dinner,252,9108
2017-07-28T04:40:34.669Z,2017-07-28,Snack,697,33578
2017-07-28T04:40:35.308Z,2017-07-28,Snack,540,15398
2017-07-28T04:41:34.886Z,2017-07-28,Breakfast,104,34966
2017-07-28T04:41:38.999Z,2017-07-28,Lunch,35,42493
2017-07-28T04:41:59.323Z,2017-07-28,Lunch,153,27824
2017-07-28T04:42:23.212Z,2017-07-28,Breakfast,984,20414
2017-07-28T04:42:45.200Z,2017-07-27,Dinner,385,14230
2017-07-28T04:43:19.508Z,2017-07-29,Lunch,174,25412
2017-07-28T04:43:53.566Z,2017-07-28,Lunch,554,21205
2017-07-28T04:44:16.564Z,2017-07-28,Dinner,436,30106
2017-07-28T04:44:30.245Z,2017-07-28,Snack,229,18581
2017-07-28T04:45:00.384Z,2017-07-28,Breakfast,68,26619
2017-07-28T04:45:27.042Z,2017-07-28,Snack,224,16553
2017-07-28T04:45:47.291Z,2017-07-27,Dinner,300,33373
2017-07-28T04:45:51.969Z,2017-07-28,Breakfast,695,43913
2017-07-28T04:45:54.565Z,2017-07-28,Dinner,970,3223
2017-07-28T04:46:16.253Z,2017-07-28,Snack,134,38472
2017-07-28T04:48:19.328Z,2017-07-28,Lunch,848,47706
2017-07-28T04:49:12.269Z,2017-07-28,Snack,450,14013
2017-07-28T04:50:12.285Z,2017-07-28,Snack,163,22098
2017-07-28T04:51:05.357Z,2017-07-28,Dinner,835,13157
2017-07-28T04:52:23.778Z,2017-07-28,Breakfast,57,29416
2017-07-28T04:52:28.090Z,2017-07-28,Lunch,471,8168
2017-07-28T04:52:28.357Z,2017-07-28,Snack,105,34336
2017-07-28T04:53:27.597Z,2017-07-29,Breakfast,755,1860
2017-07-28T04:53:28.262Z,2017-07-28,Lunch,741,12221
2017-07-28T04:53:43.141Z,2017-07-28,Dinner,669,3889
2017-07-28T04:53:55.491Z,2017-07-27,Snack,431,30842
2017-07-28T04:53:58.770Z,2017-07-28,Snack,52,5642
2017-07-28T04:54:45.630Z,2017-07-28,Breakfast,699,34383
2017-07-28T04:55:56.707Z,2017-07-28,Breakfast,760,11167
2017-07-28T04:56:30.994Z,2017-07-28,Dinner,847,24948
2017-07-28T04:56:36.568Z,2017-07-28,Breakfast,585,7005
2017-07-28T04:56:53.374Z,2017-07-28,Lunch,346,31036
2017-07-28T04:57:03.860Z,2017-07-26,Dinner,500,39797
2017-07-28T04:57:12.463Z,2017-07-28,Dinner,408,2538
2017-07-28T04:57:33.161Z,2017-07-28,Snack,893,36923
2017-07-28T04:57:53.870Z,2017-07-27,Snack,122,9349
2017-07-28T04:58:17.846Z,2017-07-27,Snack,160,17609
2017-07-28T04:58:30.682Z,2017-07-29,Dinner,78,28026
2017-07-28T04:58:40.764Z,2017-07-28,Lunch,518,22934
2017-07-28T04:59:27.698Z,2017-07-28,Dinner,500,41940
2017-07-28T05:00:08.460Z,2017-07-28,Lunch,408,46871
2017-07-28T05:00:11.012Z,2017-07-28,Snack,718,9295
2017-07-28T05:00:45.454Z,2017-07-28,Dinner,523,16856
2017-07-28T05:01:50.705Z,2017-07-28,Dinner,26,7771
2017-07-28T05:02:14.771Z,2017-07-28,Snack,608,293
2017-07-28T05:02:48.630Z,2017-07-27,Dinner,552,28407
2017-07-28T05:03:51.592Z,2017-07-28,Dinner,780,14068
2017-07-28T05:04:12.794Z,2017-07-28,Dinner,921,13914
2017-07-28T05:06:07.219Z,2017-07-28,Dinner,526,37877
2017-07-28T05:07:41.799Z,2017-07-27,Breakfast,384,23873
2017-07-28T05:08:16.918Z,2017-07-28,Breakfast,450,16257
2017-07-28T05:08:28.042Z,2017-07-28,Snack,950,20075
2017-07-28T05:08:30.320Z,2017-07-28,Breakfast,773,8809
2017-07-28T05:09:02.559Z,2017-07-28,Breakfast,840,49278
2017-07-28T05:10:02.166Z,2017-07-28,Snack,817,28914
2017-07-28T05:10:06.130Z,2017-07-28,Snack,237,49067
2017-07-28T05:10:10.290Z,2017-07-28,Snack,832,27232
2017-07-28T05:10:11.251Z,2017-07-28,Snack,829,4297
2017-07-28T05:10:45.583Z,2017-07-28,Breakfast,318,35836
2017-07-28T05:10:45.861Z,2017-07-28,Snack,583,7254
2017-07-28T05:11:14.722Z,2017-07-28,Dinner,521,5045
2017-07-28T05:11:34.794Z,2017-07-28,Dinner,857,6831
2017-07-28T05:12:42.901Z,2017-07-29,Lunch,0,45565
2017-07-28T05:13:44.496Z,2017-07-28,Breakfast,25,24455
2017-07-28T05:14:03.690Z,2017-07-28,Lunch,715,49511
2017-07-28T05:14:55.066Z,2017-07-28,Breakfast,418,25
2017-07-28T05:15:45.801Z,2017-07-28,Dinner,243,22297
2017-07-28T05:16:29.706Z,2017-07-29,Lunch,900,43717
2017-07-28T05:17:12.124Z,2017-07-27,Breakfast,155,4661
2017-07-28T05:19:23.405Z,2017-07-28,Dinner,570,46938
2017-07-28T05:19:26.131Z,2017-07-28,Breakfast,71,7494
2017-07-28T05:19:27.371Z,2017-07-29,Dinner,781,18612
2017-07-28T05:20:33.257Z,2017-07-28,Snack,932,21132
2017-07-28T05:21:18.230Z,2017-07-28,Breakfast,58,46594
2017-07-28T05:22:27.702Z,2017-07-28,Lunch,844,38508
2017-07-28T05:22:56.377Z,2017-07-28,Snack,962,39167
2017-07-28T05:24:07.328Z,2017-07-28,Lunch,924,48849
2017-07-28T05:24:27.857Z,2017-07-28,Snack,994,1546
2017-07-28T05:24:32.895Z,2017-07-27,Lunch,641,28813
2017-07-28T05:25:34.371Z,2017-07-28,Dinner,953,28053
2017-07-28T05:25:55.607Z,2017-07-28,Breakfast,508,4850
2017-07-28T05:26:43.127Z,2017-07-28,Dinner,22,3421
2017-07-28T05:26:58.640Z,2017-07-28,Dinner,673,17054
2017-07-28T05:27:10.055Z,2017-07-28,Dinner,629,30410
2017-07-28T05:27:36.644Z,2017-07-28,Dinner,114,11489
2017-07-28T05:27:48.821Z,2017-07-28,Breakfast,417,8141
2017-07-28T05:27:58.249Z,2017-07-28,Dinner,314,1891
2017-07-28T05:28:00.457Z,2017-07-28,Dinner,263,17938
2017-07-28T05:28:01.115Z,2017-07-28,Breakfast,446,30282
2017-07-28T05:28:24.608Z,2017-07-28,Breakfast,687,43643
2017-07-28T05:29:43.738Z,2017-07-28,Breakfast,52,45453
2017-07-28T05:29:51.437Z,2017-07-27,Dinner,490,19050
2017-07-28T05:29:53.670Z,2017-07-28,Dinner,518,17461
2017-07-28T05:29:57.414Z,2017-07-28,Snack,680,30979
2017-07-28T05:30:05.042Z,2017-07-28,Dinner,300,27048
2017-07-28T05:30:23.245Z,2017-07-28,Breakfast,544,48528
2017-07-28T05:30:35.072Z,2017-07-28,Breakfast,791,47453
2017-07-28T05:31:17.509Z,2017-07-27,Snack,520,27247
2017-07-28T05:31:25.330Z,2017-07-28,Dinner,93,41778
2017-07-28T05:31:36.615Z,2017-07-28,Snack,99,30127
2017-07-28T05:32:18.683Z,2017-07-27,Snack,874,16034
2017-07-28T05:32:22.959Z,2017-07-28,Breakfast,699,4565
2017-07-28T05:32:32.362Z,2017-07-27,Snack,607,8694
2017-07-28T05:32:50.391Z,2017-07-28,Snack,756,39898
2017-07-28T05:34:40.276Z,2017-07-28,Snack,634,8847
2017-07-28T05:34:49.994Z,2017-07-28,Dinner,308,33330
2017-07-28T05:34:54.107Z,2017-07-28,Snack,569,39589
2017-07-28T05:34:57.781Z,2017-07-28,Dinner,816,17753
2017-07-28T05:35:25.034Z,2017-07-28,Dinner,428,36384
2017-07-28T05:35:25.128Z,2017-07-28,Lunch,34,28530
2017-07-28T05:35:36.584Z,2017-07-28,Dinner,406,46279
2017-07-28T05:38:04.760Z,2017-07-27,Snack,28,16900
2017-07-28T05:38:47.591Z,2017-07-28,Dinner,952,9102
2017-07-28T05:38:53.167Z,2017-07-28,Dinner,718,46311
2017-07-28T05:39:06.658Z,2017-07-28,Dinner,569,42284
2017-07-28T05:39:17.294Z,2017-07-28,Snack,192,4549
2017-07-28T05:39:53.540Z,2017-07-28,Breakfast,215,32224
2017-07-28T05:40:00.105Z,2017-07-28,Snack,704,10476
2017-07-28T05:40:14.975Z,2017-07-29,Breakfast,235,43155
2017-07-28T05:40:22.588Z,2017-07-28,Dinner,143,36565
2017-07-28T05:40:24.050Z,2017-07-28,Breakfast,563,806
2017-07-28T05:41:26.532Z,2017-07-28,Dinner,882,35458
2017-07-28T05:41:33.690Z,2017-07-28,Snack,420,18631
2017-07-28T05:43:06.328Z,2017-07-28,Dinner,389,46720
2017-07-28T05:43:13.142Z,2017-07-29,Breakfast,975,27020
2017-07-28T05:44:33.296Z,2017-07-28,Lunch,947,14876
2017-07-28T05:44:54.824Z,2017-07-28,Dinner,214,30086
2017-07-28T05:45:12.572Z,2017-07-28,Lunch,552,27556
2017-07-28T05:45:25.364Z,2017-07-27,Dinner,193,3165
2017-07-28T05:45:27.144Z,2017-07-28,Snack,612,17684
2017-07-28T05:45:48.175Z,2017-07-28,Lunch,812,24948
2017-07-28T05:46:29.934Z,2017-07-28,Snack,437,21940
2017-07-28T05:46:30.880Z,2017-07-28,Snack,890,10847
2017-07-28T05:46:55.107Z,2017-07-28,Breakfast,579,19974
2017-07-28T05:47:32.248Z,2017-07-28,Lunch,907,7180
2017-07-28T05:48:40.776Z,2017-07-28,Dinner,108,10131
2017-07-28T05:49:48.395Z,2017-07-28,Dinner,227,34320
2017-07-28T05:51:01.224Z,2017-07-27,Dinner,161,48024
2017-07-28T05:51:22.361Z,2017-07-28,Lunch,247,45267
2017-07-28T05:52:12.122Z,2017-07-28,Lunch,199,29676
2017-07-28T05:52:21.373Z,2017-07-28,Dinner,282,23149
2017-07-28T05:53:06.435Z,2017-07-28,Lunch,305,38223
2017-07-28T05:53:25.778Z,2017-07-28,Breakfast,792,2593
2017-07-28T05:53:59.366Z,2017-07-28,Lunch,244,37796
2017-07-28T05:56:24.461Z,2017-07-27,Snack,518,47989
2017-07-28T05:57:20.495Z,2017-07-28,Lunch,205,45117
2017-07-28T05:57:28.559Z,2017-07-28,Snack,703,49672
2017-07-28T05:58:42.184Z,2017-07-28,Breakfast,181,48507
2017-07-28T05:59:11.227Z,2017-07-28,Snack,143,8403
2017-07-28T05:59:30.844Z,2017-07-28,Breakfast,264,35363
2017-07-28T06:00:16.722Z,2017-07-28,Snack,182,29844
2017-07-28T06:00:54.406Z,2017-07-28,Lunch,86,47025
2017-07-28T06:01:37.184Z,2017-07-28,Dinner,229,29777
2017-07-28T06:01:54.851Z,2017-07-29,Lunch,938,26773
2017-07-28T06:02:29.204Z,2017-07-27,Dinner,570,17956
2017-07-28T06:03:34.096Z,2017-07-28,Snack,485,1645
2017-07-28T06:03:39.220Z,2017-07-28,Snack,888,42445
2017-07-28T06:04:21.687Z,2017-07-28,Breakfast,61,18672
2017-07-28T06:04:33.940Z,2017-07-28,Snack,614,11263
2017-07-28T06:04:50.132Z,2017-07-28,Dinner,28,19705
2017-07-28T06:04:55.549Z,2017-07-28,Lunch,861,36939
2017-07-28T06:05:17.251Z,2017-07-27,Dinner,327,17135
2017-07-28T06:06:47.706Z,2017-07-28,Breakfast,302,40456
2017-07-28T06:07:44.752Z,2017-07-28,Lunch,516,9294
2017-07-28T06:08:02.990Z,2017-07-28,Dinner,388,6742
2017-07-28T06:08:15.922Z,2017-07-28,Lunch,962,46781
2017-07-28T06:08:55.086Z,2017-07-28,Dinner,342,25350
2017-07-28T06:09:05.912Z,2017-07-28,Breakfast,238,20416
2017-07-28T06:09:38.033Z,2017-07-28,Snack,290,34309
2017-07-28T06:09:45.303Z,2017-07-26,Lunch,654,42887
2017-07-28T06:11:09.166Z,2017-07-27,Snack,208,25581
2017-07-28T06:11:40.887Z,2017-07-28,Lunch,784,19255
2017-07-28T06:11:55.953Z,2017-07-28,Snack,869,20880
2017-07-28T06:12:48.853Z,2017-07-28,Lunch,518,20256
2017-07-28T06:13:11.905Z,2017-07-28,Breakfast,457,34990
2017-07-28T06:13:49.389Z,2017-07-27,Lunch,792,16214
2017-07-28T06:14:17.137Z,2017-07-28,Lunch,864,39418
2017-07-28T06:14:53.568Z,2017-07-28,Dinner,32,13225
2017-07-28T06:15:26.535Z,2017-07-28,Dinner,155,19475
2017-07-28T06:15:48.052Z,2017-07-28,Dinner,920,23826
2017-07-28T06:15:53.172Z,2017-07-27,Dinner,613,39285
2017-07-28T06:16:19.077Z,2017-07-28,Dinner,576,30222
2017-07-28T06:17:08.100Z,2017-07-28,Breakfast,398,30597
2017-07-28T06:17:26.784Z,2017-07-27,Breakfast,397,44290
2017-07-28T06:18:06.775Z,2017-07-28,Lunch,176,7757
2017-07-28T06:18:20.431Z,2017-07-28,Snack,249,38786
2017-07-28T06:19:19.329Z,2017-07-28,Lunch,999,5937
2017-07-28T06:19:32.523Z,2017-07-28,Snack,728,23534
2017-07-28T06:19:42.661Z,2017-07-28,Snack,561,19960
2017-07-28T06:20:21.694Z,2017-07-28,Breakfast,58,46317
2017-07-28T06:21:10.334Z,2017-07-28,Lunch,115,15044
2017-07-28T06:21:14.554Z,2017-07-28,Breakfast,623,9168
2017-07-28T06:21:36.307Z,2017-07-28,Snack,509,30762
2017-07-28T06:22:20.719Z,2017-07-28,Lunch,538,7252
2017-07-28T06:22:22.289Z,2017-07-28,Dinner,769,14131
2017-07-28T06:23:03.558Z,2017-07-28,Dinner,476,46978
2017-07-28T06:23:05.824Z,2017-07-28,Lunch,208,38942
2017-07-28T06:23:07.266Z,2017-07-28,Snack,429,18796
2017-07-28T06:23:29.017Z,2017-07-28,Lunch,209,38137
2017-07-28T06:23:52.922Z,2017-07-28,Breakfast,423,27517
2017-07-28T06:23:59.925Z,2017-07-28,Snack,440,12380
2017-07-28T06:24:08.781Z,2017-07-28,Breakfast,870,1622
2017-07-28T06:24:08.843Z,2017-07-28,Dinner,284,13064
2017-07-28T06:24:09.946Z,2017-07-28,Dinner,451,29719
2017-07-28T06:25:47.208Z,2017-07-28,Snack,440,35536
2017-07-28T06:25:54.192Z,2017-07-28,Snack,77,11629
2017-07-28T06:26:30.972Z,2017-07-28,Snack,143,13570
2017-07-28T06:28:43.988Z,2017-07-28,Breakfast,863,20965
2017-07-28T06:29:13.551Z,2017-07-28,Snack,147,9939
2017-07-28T06:29:13.800Z,2017-07-28,Lunch,752,42717
2017-07-28T06:30:06.995Z,2017-07-28,Snack,389,29714
2017-07-28T06:30:36.905Z,2017-07-28,Dinner,419,30469
2017-07-28T06:31:20.027Z,2017-07-28,Lunch,127,45499
2017-07-28T06:32:01.575Z,2017-07-28,Dinner,935,32961
2017-07-28T06:32:36.472Z,2017-07-29,Snack,826,22672
2017-07-28T06:32:55.962Z,2017-07-28,Lunch,121,42158
2017-07-28T06:33:19.155Z,2017-07-28,Breakfast,604,46879
2017-07-28T06:33:42.467Z,2017-07-28,Snack,362,41941
2017-07-28T06:34:07.052Z,2017-07-28,Snack,193,13513
2017-07-28T06:34:25.070Z,2017-07-28,Dinner,737,34252
2017-07-28T06:34:35.004Z,2017-07-29,Dinner,945,17307
2017-07-28T06:36:46.451Z,2017-07-28,Lunch,182,29383
2017-07-28T06:37:50.209Z,2017-07-28,Snack,410,19640
2017-07-28T06:39:37.837Z,2017-07-28,Snack,497,5240
2017-07-28T06:39:45.018Z,2017-07-27,Breakfast,654,13600
2017-07-28T06:40:10.350Z,2017-07-28,Snack,5,37025
2017-07-28T06:40:16.677Z,2017-07-28,Breakfast,417,28762
2017-07-28T06:40:29.323Z,2017-07-28,Snack,963,13201
2017-07-28T06:41:03.985Z,2017-07-30,Dinner,320,49105
2017-07-28T06:41:24.693Z,2017-07-27,Lunch,387,8791
2017-07-28T06:42:30.365Z,2017-07-28,Breakfast,553,40870
2017-07-28T06:43:19.614Z,2017-07-28,Snack,33,9996
2017-07-28T06:43:31.511Z,2017-07-28,Breakfast,322,34760
2017-07-28T06:43:59.116Z,2017-07-28,Dinner,634,17698
2017-07-28T06:44:10.730Z,2017-07-29,Lunch,298,2352
2017-07-28T06:45:10.787Z,2017-07-28,Lunch,215,16911
2017-07-28T06:46:40.322Z,2017-07-28,Dinner,687,42039
2017-07-28T06:46:58.820Z,2017-07-28,Snack,423,31491
2017-07-28T06:47:20.360Z,2017-07-28,Breakfast,377,23815
2017-07-28T06:48:49.246Z,2017-07-27,Snack,922,1119
2017-07-28T06:49:07.689Z,2017-07-29,Breakfast,99,36251
2017-07-28T06:49:17.610Z,2017-07-28,Lunch,145,35690
2017-07-28T06:49:28.082Z,2017-07-28,Snack,150,29599
2017-07-28T06:50:14.325Z,2017-07-28,Dinner,890,10626
2017-07-28T06:51:29.930Z,2017-07-28,Lunch,343,39807
2017-07-28T06:51:53.303Z,2017-07-28,Lunch,22,30601
2017-07-28T06:51:56.904Z,2017-07-28,Snack,560,27780
2017-07-28T06:51:56.977Z,2017-07-28,Lunch,447,1540
2017-07-28T06:53:10.187Z,2017-07-28,Snack,463,42627
2017-07-28T06:53:19.011Z,2017-07-29,Snack,718,42994
2017-07-28T06:53:53.124Z,2017-07-28,Dinner,686,35645
2017-07-28T06:54:27.897Z,2017-07-28,Snack,668,32776
2017-07-28T06:54:28.198Z,2017-07-28,Lunch,513,18951
2017-07-28T06:55:44.160Z,2017-07-28,Breakfast,69,49107
2017-07-28T06:55:59.994Z,2017-07-28,Snack,123,9774
2017-07-28T06:56:39.635Z,2017-07-29,Lunch,228,10228
2017-07-28T06:57:10.790Z,2017-07-29,Breakfast,252,12933
2017-07-28T06:57:11.858Z,2017-07-28,Breakfast,141,3240
2017-07-28T06:57:35.538Z,2017-07-28,Breakfast,995,38917
2017-07-28T06:58:01.744Z,2017-07-28,Lunch,436,28995
2017-07-28T06:58:37.599Z,2017-07-28,Lunch,980,26001
2017-07-28T06:59:11.917Z,2017-07-28,Lunch,309,22033
2017-07-28T07:00:05.438Z,2017-07-28,Breakfast,194,28443
2017-07-28T07:00:47.196Z,2017-07-28,Dinner,465,14772
2017-07-28T07:01:02.821Z,2017-07-28,Snack,792,40415
2017-07-28T07:02:42.349Z,2017-07-28,Dinner,657,9510
2017-07-28T07:03:17.327Z,2017-07-29,Lunch,702,15672
2017-07-28T07:03:53.614Z,2017-07-28,Breakfast,842,39044
2017-07-28T07:04:07.277Z,2017-07-28,Snack,812,33145
2017-07-28T07:04:16.542Z,2017-07-28,Dinner,452,31751
2017-07-28T07:04:27.275Z,2017-07-28,Snack,975,39834
2017-07-28T07:04:36.699Z,2017-07-26,Snack,736,28247
2017-07-28T07:04:57.346Z,2017-07-28,Dinner,645,24706
2017-07-28T07:05:39.272Z,2017-07-28,Snack,586,25855
2017-07-28T07:05:46.491Z,2017-07-28,Breakfast,528,27007
2017-07-28T07:05:49.687Z,2017-07-27,Dinner,140,3146
2017-07-28T07:06:42.595Z,2017-07-28,Lunch,413,47497
2017-07-28T07:07:11.247Z,2017-07-28,Dinner,161,29814
2017-07-28T07:07:13.420Z,2017-07-28,Lunch,606,20967
2017-07-28T07:07:38.742Z,2017-07-28,Lunch,295,35777
2017-07-28T07:09:24.728Z,2017-07-28,Breakfast,702,30407
2017-07-28T07:09:33.330Z,2017-07-28,Breakfast,68,25186
2017-07-28T07:10:41.443Z,2017-07-28,Snack,221,6124
2017-07-28T07:12:04.255Z,2017-07-28,Dinner,437,46578
2017-07-28T07:12:08.455Z,2017-07-28,Lunch,560,7303
2017-07-28T07:12:45.784Z,2017-07-29,Dinner,997,48803
2017-07-28T07:13:54.991Z,2017-07-28,Lunch,38,15809
2017-07-28T07:14:13.557Z,2017-07-29,Snack,245,33721
2017-07-28T07:14:16.012Z,2017-07-28,Dinner,415,30951
2017-07-28T07:14:28.954Z,2017-07-29,Breakfast,758,38145
2017-07-28T07:14:29.156Z,2017-07-28,Lunch,487,33800
2017-07-28T07:14:42.838Z,2017-07-28,Lunch,781,23372
2017-07-28T07:14:49.063Z,2017-07-29,Snack,336,18263
2017-07-28T07:15:24.725Z,2017-07-29,Lunch,331,14438
2017-07-28T07:18:33.531Z,2017-07-28,Dinner,886,48481
2017-07-28T07:19:12.368Z,2017-07-29,Breakfast,874,2722
2017-07-28T07:19:16.954Z,2017-07-28,Breakfast,826,18876
2017-07-28T07:19:26.461Z,2017-07-28,Snack,861,39343
2017-07-28T07:19:48.069Z,2017-07-28,Snack,780,22679
2017-07-28T07:20:27.392Z,2017-07-28,Dinner,224,42698
2017-07-28T07:20:37.445Z,2017-07-28,Dinner,535,27149
2017-07-28T07:20:38.092Z,2017-07-28,Breakfast,348,43076
2017-07-28T07:20:40.917Z,2017-07-29,Lunch,867,42148
2017-07-28T07:20:49.541Z,2017-07-28,Breakfast,300,42387
2017-07-28T07:21:29.352Z,2017-07-28,Breakfast,166,36462
2017-07-28T07:22:11.583Z,2017-07-28,Breakfast,732,41891
2017-07-28T07:22:42.995Z,2017-07-28,Snack,877,8186
2017-07-28T07:22:45.447Z,2017-07-28,Lunch,968,12862
2017-07-28T07:22:57.482Z,2017-07-28,Snack,755,27521
2017-07-28T07:23:21.700Z,2017-07-29,Dinner,310,36868
2017-07-28T07:23:22.924Z,2017-07-28,Lunch,535,28815
