timestamp,entry_date,entry_meal,user_id,food_id
2017-11-09T03:47:13.244Z,2017-11-09,Dinner,661,21441
2017-11-09T03:47:38.006Z,2017-11-09,Lunch,362,2864
2017-11-09T03:47:46.298Z,2017-11-09,Snack,547,20968
2017-11-09T03:48:21.293Z,2017-11-09,Snack,104,34481
2017-11-09T03:48:25.143Z,2017-11-09,Dinner,938,36208
2017-11-09T03:50:10.640Z,2017-11-09,Breakfast,568,46395
2017-11-09T03:50:11.250Z,2017-11-10,Lunch,820,18054
2017-11-09T03:50:20.613Z,2017-11-09,Snack,109,9556
2017-11-09T03:50:27.552Z,2017-11-09,Lunch,633,26083
2017-11-09T03:50:47.983Z,2017-11-09,Breakfast,170,3514
2017-11-09T03:51:42.719Z,2017-11-09,Dinner,149,40700
2017-11-09T03:51:55.626Z,2017-11-10,Snack,102,41542
2017-11-09T03:52:46.253Z,2017-11-09,Snack,850,8295
2017-11-09T03:53:00.108Z,2017-11-09,Breakfast,415,33022
2017-11-09T03:53:40.488Z,2017-11-09,Snack,109,2069
2017-11-09T03:54:09.776Z,2017-11-08,Lunch,807,3823
2017-11-09T03:54:59.378Z,2017-11-09,Dinner,31,8343
2017-11-09T03:55:06.183Z,2017-11-09,Dinner,449,23531
2017-11-09T03:55:31.386Z,2017-11-09,Breakfast,602,24093
2017-11-09T03:56:46.847Z,2017-11-09,Snack,838,46350
2017-11-09T03:57:18.900Z,2017-11-09,Lunch,953,41149
2017-11-09T03:58:28.611Z,2017-11-09,Snack,825,30535
2017-11-09T03:58:58.457Z,2017-11-09,Lunch,55,28742
2017-11-09T03:59:05.807Z,2017-11-08,Snack,322,9096
2017-11-09T04:00:22.243Z,2017-11-08,Breakfast,961,31144
2017-11-09T04:00:43.362Z,2017-11-09,Dinner,892,16202
2017-11-09T04:02:57.898Z,2017-11-09,Snack,615,3604
2017-11-09T04:03:28.349Z,2017-11-09,Snack,390,42188
2017-11-09T04:03:30.346Z,2017-11-09,Breakfast,661,45850
2017-11-09T04:03:45.579Z,2017-11-09,Dinner,116,32017
2017-11-09T04:03:59.357Z,2017-11-09,Lunch,468,37891
2017-11-09T04:04:08.579Z,2017-11-09,Dinner,50,21804
2017-11-09T04:04:13.322Z,2017-11-09,Breakfast,458,35872
2017-11-09T04:04:21.264Z,2017-11-09,Snack,178,29789
2017-11-09T04:04:31.569Z,2017-11-09,Snack,812,18411
2017-11-09T04:05:40.697Z,2017-11-09,Breakfast,285,44432
2017-11-09T04:06:28.385Z,2017-11-09,Dinner,921,31741
2017-11-09T04:06:56.787Z,2017-11-09,Breakfast,922,46796
2017-11-09T04:07:16.867Z,2017-11-09,Snack,788,33427
2017-11-09T04:07:31.444Z,2017-11-09,Dinner,433,34686
2017-11-09T04:08:07.074Z,2017-11-09,Dinner,585,25925
2017-11-09T04:08:08.778Z,2017-11-09,Snack,724,46744
2017-11-09T04:09:21.322Z,2017-11-09,Breakfast,149,35726
2017-11-09T04:10:30.088Z,2017-11-09,Lunch,356,24486
2017-11-09T04:10:52.214Z,2017-11-08,Breakfast,775,4219
2017-11-09T04:11:05.595Z,2017-11-09,Lunch,632,2292
2017-11-09T04:12:06.343Z,2017-11-09,Breakfast,660,29613
2017-11-09T04:12:20.187Z,2017-11-09,Dinner,464,27143
2017-11-09T04:13:18.924Z,2017-11-09,Lunch,472,8048
2017-11-09T04:13:32.988Z,2017-11-09,Dinner,536,20068
2017-11-09T04:13:36.454Z,2017-11-09,Dinner,156,16946
2017-11-09T04:13:50.258Z,2017-11-09,Snack,136,14878
2017-11-09T04:14:29.120Z,2017-11-09,Breakfast,472,3359
2017-11-09T04:14:39.561Z,2017-11-09,Breakfast,119,32505
2017-11-09T04:16:34.980Z,2017-11-09,Breakfast,300,901
2017-11-09T04:18:27.264Z,2017-11-09,Lunch,209,42486
2017-11-09T04:18:52.895Z,2017-11-09,Snack,870,43274
2017-11-09T04:19:43.521Z,2017-11-09,Breakfast,44,2026
2017-11-09T04:19:52.663Z,2017-11-10,Snack,158,19538
2017-11-09T04:20:49.518Z,2017-11-08,Dinner,670,12901
2017-11-09T04:20:50.404Z,2017-11-10,Breakfast,36,25199
2017-11-09T04:21:14.354Z,2017-11-09,Snack,663,5945
2017-11-09T04:21:19.017Z,2017-11-09,Breakfast,246,30406
2017-11-09T04:22:24.952Z,2017-11-09,Lunch,785,16055
2017-11-09T04:22:42.165Z,2017-11-09,Breakfast,56,4581
2017-11-09T04:22:54.993Z,2017-11-10,Dinner,174,37209
2017-11-09T04:23:51.877Z,2017-11-09,Snack,409,39142
2017-11-09T04:24:43.556Z,2017-11-09,Lunch,252,13928
2017-11-09T04:24:45.214Z,2017-11-09,Dinner,790,44852
2017-11-09T04:24:47.999Z,2017-11-09,Snack,791,27622
2017-11-09T04:25:00.283Z,2017-11-09,Breakfast,297,29354
2017-11-09T04:25:00.711Z,2017-11-09,Dinner,400,17384
2017-11-09T04:26:19.761Z,2017-11-09,Breakfast,526,33438
2017-11-09T04:26:42.103Z,2017-11-10,Lunch,944,31035
2017-11-09T04:29:36.825Z,2017-11-09,Dinner,140,48238
2017-11-09T04:29:53.591Z,2017-11-09,Breakfast,983,3095
2017-11-09T04:30:34.314Z,2017-11-09,Lunch,93,4234
2017-11-09T04:31:52.013Z,2017-11-09,Dinner,482,33641
2017-11-09T04:32:05.353Z,2017-11-09,Lunch,634,20428
2017-11-09T04:32:37.944Z,2017-11-09,Breakfast,969,44921
2017-11-09T04:34:05.151Z,2017-11-10,Snack,652,1843
2017-11-09T04:34:26.241Z,2017-11-08,Dinner,255,19193
2017-11-09T04:34:52.364Z,2017-11-09,Snack,758,31574
2017-11-09T04:35:18.115Z,2017-11-09,Lunch,780,13660
2017-11-09T04:35:28.890Z,2017-11-09,Dinner,141,5786
2017-11-09T04:36:03.778Z,2017-11-09,Snack,483,11369
2017-11-09T04:36:32.909Z,2017-11-10,Snack,658,17977
2017-11-09T04:36:33.035Z,2017-11-10,Dinner,585,33201
2017-11-09T04:36:51.647Z,2017-11-09,Snack,143,19729
2017-11-09T04:39:15.777Z,2017-11-10,Dinner,287,16320
2017-11-09T04:40:26.100Z,2017-11-09,Dinner,285,5037
2017-11-09T04:40:36.592Z,2017-11-08,Snack,774,16887
2017-11-09T04:41:04.564Z,2017-11-09,Lunch,505,46579
2017-11-09T04:41:20.910Z,2017-11-06,Lunch,906,43798
2017-11-09T04:43:06.772Z,2017-11-09,Lunch,849,11797
2017-11-09T04:44:39.269Z,2017-11-09,Dinner,180,44799
2017-11-09T04:44:44.849Z,2017-11-09,Breakfast,475,2043
2017-11-09T04:44:49.703Z,2017-11-09,Lunch,748,23958
2017-11-09T04:44:56.129Z,2017-11-09,Lunch,414,34243
2017-11-09T04:44:59.357Z,2017-11-09,Dinner,61,46673
2017-11-09T04:45:07.204Z,2017-11-09,Dinner,690,27926
2017-11-09T04:45:39.011Z,2017-11-09,Breakfast,184,34593
2017-11-09T04:46:20.989Z,2017-11-09,Breakfast,121,30584
2017-11-09T04:46:39.753Z,2017-11-09,Snack,239,4616
2017-11-09T04:47:29.117Z,2017-11-09,Lunch,347,46976
2017-11-09T04:47:29.198Z,2017-11-10,Snack,754,26530
2017-11-09T04:47:54.005Z,2017-11-09,Lunch,381,39831
2017-11-09T04:47:55.748Z,2017-11-09,Snack,457,45135
2017-11-09T04:48:07.673Z,2017-11-09,Lunch,467,20015
2017-11-09T04:48:43.420Z,2017-11-09,Dinner,134,22550
2017-11-09T04:48:59.333Z,2017-11-09,Snack,358,27531
2017-11-09T04:52:09.354Z,2017-11-09,Breakfast,161,35353
2017-11-09T04:52:09.809Z,2017-11-09,Breakfast,292,46531
2017-11-09T04:52:47.893Z,2017-11-08,Lunch,306,10198
2017-11-09T04:52:48.333Z,2017-11-10,Lunch,497,47349
2017-11-09T04:53:14.104Z,2017-11-10,Dinner,527,12784
2017-11-09T04:53:27.927Z,2017-11-09,Dinner,631,23751
2017-11-09T04:55:28.866Z,2017-11-10,Breakfast,481,12685
2017-11-09T04:55:34.765Z,2017-11-09,Snack,617,2553
2017-11-09T04:56:52.508Z,2017-11-09,Dinner,363,46469
2017-11-09T04:56:54.531Z,2017-11-09,Breakfast,521,46249
2017-11-09T04:56:58.169Z,2017-11-11,Snack,919,21339
2017-11-09T04:57:01.338Z,2017-11-09,Lunch,601,25694
2017-11-09T04:58:41.127Z,2017-11-09,Lunch,192,33350
2017-11-09T05:00:23.207Z,2017-11-09,Dinner,557,18401
2017-11-09T05:01:17.665Z,2017-11-09,Lunch,540,27698
2017-11-09T05:02:32.822Z,2017-11-09,Dinner,419,5947
2017-11-09T05:02:33.279Z,2017-11-09,Lunch,393,41770
2017-11-09T05:03:41.533Z,2017-11-09,Dinner,695,39493
2017-11-09T05:03:57.503Z,2017-11-10,Breakfast,934,15841
2017-11-09T05:04:02.048Z,2017-11-09,Lunch,445,39589
2017-11-09T05:04:32.651Z,2017-11-09,Lunch,168,25099
2017-11-09T05:04:46.997Z,2017-11-09,Dinner,554,42631
2017-11-09T05:05:40.170Z,2017-11-09,Lunch,117,13694
2017-11-09T05:06:01.293Z,2017-11-09,Breakfast,182,43591
2017-11-09T05:06:33.659Z,2017-11-09,Breakfast,677,27428
2017-11-09T05:06:35.278Z,2017-11-09,Breakfast,232,46066
2017-11-09T05:06:38.950Z,2017-11-09,Breakfast,342,42035
2017-11-09T05:09:11.104Z,2017-11-09,Snack,33,24494
2017-11-09T05:09:13.742Z,2017-11-09,Lunch,657,38628
2017-11-09T05:09:21.302Z,2017-11-09,Lunch,26,29291
2017-11-09T05:09:38.460Z,2017-11-07,Dinner,409,6018
2017-11-09T05:09:51.364Z,2017-11-09,Breakfast,176,34205
2017-11-09T05:11:07.374Z,2017-11-09,Snack,526,2001
2017-11-09T05:11:16.967Z,2017-11-09,Dinner,623,46405
2017-11-09T05:11:56.015Z,2017-11-09,Snack,122,43006
2017-11-09T05:12:46.866Z,2017-11-09,Dinner,33,42973
2017-11-09T05:12:54.334Z,2017-11-08,Dinner,699,7884
2017-11-09T05:13:17.832Z,2017-11-09,Snack,89,33118
2017-11-09T05:13:55.051Z,2017-11-09,Breakfast,791,24085
2017-11-09T05:13:57.084Z,2017-11-09,Lunch,784,26810
2017-11-09T05:14:32.280Z,2017-11-09,Dinner,508,35798
2017-11-09T05:14:35.894Z,2017-11-09,Lunch,418,14453
2017-11-09T05:14:42.636Z,2017-11-09,Snack,756,45600
2017-11-09T05:15:16.476Z,2017-11-09,Dinner,589,2174
2017-11-09T05:15:55.535Z,2017-11-10,Lunch,211,26731
2017-11-09T05:17:10.688Z,2017-11-08,Breakfast,88,15742
2017-11-09T05:17:45.061Z,2017-11-09,Breakfast,789,26629
2017-11-09T05:17:47.705Z,2017-11-09,Lunch,494,16930
2017-11-09T05:18:25.445Z,2017-11-09,Lunch,65,38273
2017-11-09T05:19:49.993Z,2017-11-09,Lunch,776,48184
2017-11-09T05:20:03.021Z,2017-11-09,Breakfast,670,10375
2017-11-09T05:21:37.567Z,2017-11-08,Lunch,658,22174
2017-11-09T05:22:22.150Z,2017-11-09,Dinner,812,19732
2017-11-09T05:22:42.125Z,2017-11-09,Breakfast,344,45887
2017-11-09T05:22:53.101Z,2017-11-09,Dinner,441,37873
2017-11-09T05:24:06.358Z,2017-11-09,Breakfast,736,47651
2017-11-09T05:24:37.261Z,2017-11-10,Snack,436,15131
2017-11-09T05:24:54.241Z,2017-11-09,Dinner,295,11516
2017-11-09T05:24:54.517Z,2017-11-09,Lunch,802,10257
2017-11-09T05:25:59.320Z,2017-11-08,Snack,970,19047
2017-11-09T05:26:07.007Z,2017-11-09,Dinner,959,32840
2017-11-09T05:26:30.368Z,2017-11-09,Breakfast,800,29570
2017-11-09T05:26:43.114Z,2017-11-09,Breakfast,261,29434
2017-11-09T05:26:44.327Z,2017-11-09,Snack,373,164
2017-11-09T05:27:28.158Z,2017-11-08,Breakfast,253,26463
2017-11-09T05:27:48.882Z,2017-11-09,Breakfast,743,25309
2017-11-09T05:27:51.852Z,2017-11-10,Lunch,83,49065
2017-11-09T05:28:11.227Z,2017-11-09,Lunch,506,11966
2017-11-09T05:28:55.396Z,2017-11-09,Dinner,46,48129
2017-11-09T05:29:16.426Z,2017-11-09,Breakfast,345,15364
2017-11-09T05:29:33.971Z,2017-11-09,Lunch,540,47033
2017-11-09T05:30:54.078Z,2017-11-09,Breakfast,979,14494
2017-11-09T05:31:01.637Z,2017-11-09,Lunch,557,37505
2017-11-09T05:31:09.443Z,2017-11-09,Breakfast,860,12702
2017-11-09T05:32:36.740Z,2017-11-09,Snack,276,35662
2017-11-09T05:33:05.883Z,2017-11-09,Dinner,699,8656
2017-11-09T05:33:08.768Z,2017-11-09,Lunch,275,46286
2017-11-09T05:33:31.744Z,2017-11-09,Snack,960,36661
2017-11-09T05:34:12.033Z,2017-11-08,Lunch,973,35873
2017-11-09T05:34:37.111Z,2017-11-09,Snack,653,13972
2017-11-09T05:35:28.508Z,2017-11-09,Breakfast,395,14003
2017-11-09T05:35:39.943Z,2017-11-09,Snack,115,7868
2017-11-09T05:36:06.816Z,2017-11-09,Lunch,939,4266
2017-11-09T05:36:21.066Z,2017-11-10,Breakfast,81,40462
2017-11-09T05:36:49.195Z,2017-11-09,Lunch,323,3706
2017-11-09T05:37:32.355Z,2017-11-09,Breakfast,214,11003
2017-11-09T05:37:42.839Z,2017-11-09,Snack,608,17165
2017-11-09T05:37:49.360Z,2017-11-09,Dinner,205,44842
2017-11-09T05:38:00.125Z,2017-11-09,Snack,734,1074
2017-11-09T05:38:43.649Z,2017-11-09,Breakfast,384,17922
2017-11-09T05:39:18.478Z,2017-11-09,Snack,958,1634
2017-11-09T05:40:18.364Z,2017-11-09,Breakfast,313,1349
2017-11-09T05:40:54.852Z,2017-11-09,Snack,438,28418
2017-11-09T05:41:09.908Z,2017-11-09,Dinner,962,14229
2017-11-09T05:42:23.454Z,2017-11-09,Breakfast,143,5563
2017-11-09T05:42:40.964Z,2017-11-09,Lunch,522,15716
2017-11-09T05:42:43.145Z,2017-11-09,Breakfast,444,25732
2017-11-09T05:42:46.541Z,2017-11-10,Breakfast,617,12464
2017-11-09T05:42:47.674Z,2017-11-09,Breakfast,184,37324
2017-11-09T05:42:51.390Z,2017-11-09,Snack,631,27672
2017-11-09T05:43:05.223Z,2017-11-09,Dinner,128,29450
2017-11-09T05:44:14.845Z,2017-11-09,Lunch,384,20533
2017-11-09T05:44:54.747Z,2017-11-09,Breakfast,303,2327
2017-11-09T05:46:16.767Z,2017-11-09,Snack,421,13917
2017-11-09T05:46:33.105Z,2017-11-09,Snack,547,42088
2017-11-09T05:47:07.632Z,2017-11-09,Snack,156,31899
2017-11-09T05:47:47.897Z,2017-11-09,Breakfast,500,13109
2017-11-09T05:47:58.938Z,2017-11-09,Lunch,655,28476
2017-11-09T05:48:21.093Z,2017-11-09,Breakfast,139,39180
2017-11-09T05:48:57.322Z,2017-11-09,Breakfast,199,15924
2017-11-09T05:49:50.039Z,2017-11-09,Breakfast,8,33861
2017-11-09T05:50:33.592Z,2017-11-11,Snack,254,5546
2017-11-09T05:50:59.643Z,2017-11-09,Snack,340,29138
2017-11-09T05:51:14.590Z,2017-11-09,Dinner,172,30073
2017-11-09T05:51:46.971Z,2017-11-09,Breakfast,822,43864
2017-11-09T05:52:01.033Z,2017-11-09,Snack,512,30268
2017-11-09T05:52:28.737Z,2017-11-09,Snack,243,34049
2017-11-09T05:52:55.474Z,2017-11-10,Snack,328,40594
2017-11-09T05:53:13.184Z,2017-11-09,Breakfast,82,21295
2017-11-09T05:53:25.827Z,2017-11-09,Breakfast,316,45368
2017-11-09T05:55:01.879Z,2017-11-09,Dinner,381,2730
2017-11-09T05:55:08.903Z,2017-11-09,Lunch,685,15278
2017-11-09T05:55:31.766Z,2017-11-09,Snack,363,14785
2017-11-09T05:55:50.881Z,2017-11-09,Breakfast,587,48093
2017-11-09T05:56:05.147Z,2017-11-09,Dinner,697,15211
2017-11-09T05:56:59.998Z,2017-11-09,Snack,403,745
2017-11-09T05:57:07.895Z,2017-11-10,Dinner,19,44219
2017-11-09T05:58:04.560Z,2017-11-07,Dinner,302,28772
2017-11-09T05:58:15.401Z,2017-11-09,Breakfast,961,17065
2017-11-09T05:59:19.569Z,2017-11-09,Snack,755,31757
2017-11-09T05:59:41.922Z,2017-11-09,Lunch,384,35235
2017-11-09T06:00:20.708Z,2017-11-09,Snack,831,15148
2017-11-09T06:01:34.477Z,2017-11-09,Breakfast,310,25056
2017-11-09T06:01:38.974Z,2017-11-10,Dinner,881,12178
2017-11-09T06:01:39.557Z,2017-11-09,Breakfast,400,41250
2017-11-09T06:03:05.598Z,2017-11-09,Snack,339,7493
2017-11-09T06:03:55.320Z,2017-11-09,Lunch,775,48338
2017-11-09T06:04:16.752Z,2017-11-09,Breakfast,824,35669
2017-11-09T06:04:19.466Z,2017-11-09,Breakfast,387,43235
2017-11-09T06:04:25.474Z,2017-11-09,Dinner,961,28532
2017-11-09T06:04:41.615Z,2017-11-09,Dinner,426,13969
2017-11-09T06:05:07.033Z,2017-11-09,Breakfast,646,35764
2017-11-09T06:05:21.026Z,2017-11-09,Snack,375,14406
2017-11-09T06:05:22.638Z,2017-11-09,Dinner,748,10025
2017-11-09T06:06:13.565Z,2017-11-09,Lunch,60,3170
2017-11-09T06:06:28.987Z,2017-11-10,Dinner,216,41150
2017-11-09T06:07:14.871Z,2017-11-09,Breakfast,200,26521
2017-11-09T06:07:43.146Z,2017-11-09,Lunch,631,46066
2017-11-09T06:07:58.033Z,2017-11-10,Dinner,420,12587
2017-11-09T06:08:00.615Z,2017-11-09,Snack,863,48107
2017-11-09T06:08:07.084Z,2017-11-09,Dinner,685,48118
2017-11-09T06:09:04.830Z,2017-11-09,Dinner,659,12065
2017-11-09T06:09:49.416Z,2017-11-09,Lunch,563,18569
2017-11-09T06:09:55.347Z,2017-11-10,Lunch,850,9824
2017-11-09T06:10:40.882Z,2017-11-09,Lunch,995,25684
2017-11-09T06:11:21.587Z,2017-11-10,Breakfast,239,29516
2017-11-09T06:11:27.301Z,2017-11-08,Dinner,585,5389
2017-11-09T06:12:48.007Z,2017-11-09,Snack,893,20268
2017-11-09T06:13:38.282Z,2017-11-11,Lunch,967,24293
2017-11-09T06:14:22.752Z,2017-11-09,Lunch,810,21084
2017-11-09T06:14:23.134Z,2017-11-09,Breakfast,446,26555
2017-11-09T06:14:49.577Z,2017-11-09,Snack,959,4526
2017-11-09T06:14:50.072Z,2017-11-09,Lunch,975,2639
2017-11-09T06:16:05.266Z,2017-11-09,Dinner,454,16527
2017-11-09T06:16:07.554Z,2017-11-10,Snack,323,33115
2017-11-09T06:16:33.257Z,2017-11-09,Lunch,141,44398
2017-11-09T06:17:10.415Z,2017-11-10,Breakfast,208,2664
2017-11-09T06:17:29.903Z,2017-11-09,Breakfast,520,39868
2017-11-09T06:17:38.977Z,2017-11-08,Dinner,840,13444
2017-11-09T06:19:32.746Z,2017-11-09,Snack,752,29171
2017-11-09T06:20:21.992Z,2017-11-09,Snack,408,32079
2017-11-09T06:20:56.954Z,2017-11-09,Breakfast,72,40099
2017-11-09T06:21:08.113Z,2017-11-09,Dinner,760,2404
2017-11-09T06:21:17.320Z,2017-11-09,Dinner,443,43567
2017-11-09T06:21:30.354Z,2017-11-09,Snack,432,28220
2017-11-09T06:21:44.246Z,2017-11-09,Snack,115,16165
2017-11-09T06:22:17.418Z,2017-11-09,Snack,869,46152
2017-11-09T06:22:31.593Z,2017-11-07,Breakfast,1000,43151
2017-11-09T06:22:56.320Z,2017-11-09,Snack,803,27624
2017-11-09T06:23:13.555Z,2017-11-09,Breakfast,721,22745
2017-11-09T06:23:30.919Z,2017-11-09,Snack,310,21496
2017-11-09T06:24:26.577Z,2017-11-09,Snack,505,20636
2017-11-09T06:24:52.432Z,2017-11-09,Snack,321,19749
2017-11-09T06:24:59.703Z,2017-11-09,Dinner,945,28770
2017-11-09T06:25:08.384Z,2017-11-08,Snack,273,6434
2017-11-09T06:25:28.162Z,2017-11-09,Snack,277,10670
2017-11-09T06:25:28.836Z,2017-11-09,Lunch,980,8612
2017-11-09T06:26:15.454Z,2017-11-10,Snack,791,31934
2017-11-09T06:26:21.989Z,2017-11-08,Lunch,629,43230
2017-11-09T06:26:23.974Z,2017-11-09,Lunch,472,9392
2017-11-09T06:26:52.319Z,2017-11-09,Snack,393,39796
2017-11-09T06:27:03.829Z,2017-11-08,Dinner,255,36020
2017-11-09T06:27:10.229Z,2017-11-09,Dinner,709,553
2017-11-09T06:27:30.777Z,2017-11-09,Lunch,965,15060
2017-11-09T06:27:47.781Z,2017-11-09,Dinner,844,4419
2017-11-09T06:27:50.232Z,2017-11-09,Dinner,45,12003
2017-11-09T06:27:51.929Z,2017-11-09,Breakfast,316,21324
2017-11-09T06:28:14.204Z,2017-11-08,Snack,39,34063
2017-11-09T06:28:15.709Z,2017-11-08,Snack,133,47980
2017-11-09T06:28:41.320Z,2017-11-10,Dinner,463,3403
2017-11-09T06:28:53.713Z,2017-11-09,Snack,737,6611
2017-11-09T06:29:17.799Z,2017-11-08,Snack,683,28601
2017-11-09T06:29:49.655Z,2017-11-09,Dinner,765,15099
2017-11-09T06:29:55.596Z,2017-11-09,Lunch,902,34292
2017-11-09T06:30:02.702Z,2017-11-09,Dinner,956,27112
2017-11-09T06:30:24.179Z,2017-11-10,Dinner,198,33685
2017-11-09T06:30:41.535Z,2017-11-09,Breakfast,581,5431
2017-11-09T06:31:27.622Z,2017-11-09,Breakfast,501,40427
2017-11-09T06:31:57.225Z,2017-11-11,Dinner,252,32088
2017-11-09T06:32:11.954Z,2017-11-09,Snack,57,49695
2017-11-09T06:32:51.796Z,2017-11-09,Snack,440,9556
2017-11-09T06:33:48.904Z,2017-11-10,Lunch,569,20170
2017-11-09T06:33:53.830Z,2017-11-11,Lunch,439,14207
2017-11-09T06:34:12.581Z,2017-11-09,Lunch,501,46749
2017-11-09T06:34:19.871Z,2017-11-09,Snack,786,41970
2017-11-09T06:34:51.166Z,2017-11-09,Lunch,57,6465
2017-11-09T06:35:24.887Z,2017-11-09,Snack,975,22527
2017-11-09T06:36:09.539Z,2017-11-09,Breakfast,193,33537
2017-11-09T06:36:23.478Z,2017-11-09,Snack,88,12246
2017-11-09T06:36:28.878Z,2017-11-09,Lunch,136,1595
2017-11-09T06:36:42.056Z,2017-11-09,Snack,346,32347
2017-11-09T06:37:56.276Z,2017-11-09,Breakfast,592,48784
2017-11-09T06:38:11.640Z,2017-11-09,Snack,545,36571
2017-11-09T06:38:25.557Z,2017-11-09,Snack,8,137
2017-11-09T06:39:04.282Z,2017-11-09,Breakfast,786,27582
2017-11-09T06:39:11.006Z,2017-11-09,Lunch,241,10415
2017-11-09T06:39:40.324Z,2017-11-09,Lunch,133,20826
2017-11-09T06:39:49.423Z,2017-11-09,Lunch,448,35228
2017-11-09T06:39:57.168Z,2017-11-09,Dinner,685,33228
2017-11-09T06:40:31.906Z,2017-11-09,Lunch,86,2498
2017-11-09T06:41:11.439Z,2017-11-10,Breakfast,445,36615
2017-11-09T06:41:12.222Z,2017-11-09,Breakfast,274,38235
2017-11-09T06:41:13.266Z,2017-11-09,Lunch,204,39284
2017-11-09T06:41:13.506Z,2017-11-09,Dinner,809,43700
2017-11-09T06:41:15.915Z,2017-11-09,Snack,50,17335
2017-11-09T06:41:21.916Z,2017-11-09,Breakfast,291,29807
2017-11-09T06:41:47.497Z,2017-11-09,Lunch,281,16486
2017-11-09T06:42:25.703Z,2017-11-09,Dinner,452,9079
2017-11-09T06:42:46.951Z,2017-11-09,Breakfast,580,10298
2017-11-09T06:42:52.862Z,2017-11-09,Lunch,581,22407
2017-11-09T06:44:32.982Z,2017-11-09,Lunch,672,33954
2017-11-09T06:44:54.563Z,2017-11-08,Dinner,778,31042
2017-11-09T06:45:31.778Z,2017-11-10,Dinner,228,15686
2017-11-09T06:45:48.698Z,2017-11-08,Dinner,1,30968
2017-11-09T06:46:18.778Z,2017-11-07,Breakfast,530,49976
2017-11-09T06:46:29.864Z,2017-11-09,Breakfast,445,5412
2017-11-09T06:48:15.352Z,2017-11-09,Breakfast,895,33904
2017-11-09T06:48:28.450Z,2017-11-09,Breakfast,276,26021
2017-11-09T06:49:57.707Z,2017-11-09,Breakfast,414,7331
2017-11-09T06:50:05.517Z,2017-11-09,Lunch,126,16387
2017-11-09T06:50:11.195Z,2017-11-08,Breakfast,269,10068
2017-11-09T06:51:07.938Z,2017-11-09,Lunch,528,46634
2017-11-09T06:52:02.116Z,2017-11-09,Lunch,525,39746
2017-11-09T06:52:09.087Z,2017-11-09,Dinner,389,2229
2017-11-09T06:52:37.816Z,2017-11-09,Breakfast,109,755
2017-11-09T06:52:58.583Z,2017-11-10,Lunch,988,23418
2017-11-09T06:53:31.602Z,2017-11-09,Breakfast,849,4139
2017-11-09T06:53:31.853Z,2017-11-09,Dinner,464,34740
2017-11-09T06:53:49.029Z,2017-11-07,Dinner,947,47131
2017-11-09T06:53:54.288Z,2017-11-09,Dinner,85,40544
2017-11-09T06:53:58.114Z,2017-11-09,Lunch,416,27338
2017-11-09T06:54:13.218Z,2017-11-09,Snack,292,38724
2017-11-09T06:54:55.159Z,2017-11-09,Breakfast,563,41453
2017-11-09T06:55:23.843Z,2017-11-09,Breakfast,238,47517
2017-11-09T06:56:11.493Z,2017-11-09,Snack,735,27037
2017-11-09T06:57:22.999Z,2017-11-09,Dinner,319,11754
2017-11-09T06:58:14.841Z,2017-11-09,Dinner,52,20977
2017-11-09T06:59:26.960Z,2017-11-09,Dinner,718,28553
2017-11-09T06:59:31.845Z,2017-11-09,Lunch,99,20985
2017-11-09T06:59:38.597Z,2017-11-09,Lunch,383,6461
2017-11-09T06:59:50.744Z,2017-11-09,Dinner,376,49358
2017-11-09T06:59:54.930Z,2017-11-09,Dinner,570,47070
2017-11-09T07:00:49.861Z,2017-11-09,Lunch,786,14602
2017-11-09T07:02:33.605Z,2017-11-10,Lunch,463,43509
2017-11-09T07:02:39.801Z,2017-11-10,Snack,396,48016
2017-11-09T07:02:43.879Z,2017-11-09,Lunch,659,40113
2017-11-09T07:02:55.960Z,2017-11-09,Breakfast,988,15450
2017-11-09T07:03:13.276Z,2017-11-09,Lunch,301,14462
2017-11-09T07:03:14.941Z,2017-11-09,Lunch,453,17727
2017-11-09T07:03:27.388Z,2017-11-09,Snack,941,43830
2017-11-09T07:03:39.475Z,2017-11-09,Snack,874,14856
2017-11-09T07:03:55.604Z,2017-11-09,Snack,437,4064
2017-11-09T07:06:25.317Z,2017-11-09,Dinner,633,38396
2017-11-09T07:07:52.494Z,2017-11-10,Breakfast,88,24426
2017-11-09T07:08:42.717Z,2017-11-09,Breakfast,995,32864
2017-11-09T07:09:29.640Z,2017-11-09,Breakfast,469,43650
2017-11-09T07:10:13.849Z,2017-11-10,Dinner,996,6067
2017-11-09T07:11:24.387Z,2017-11-09,Lunch,486,8224
2017-11-09T07:11:40.966Z,2017-11-09,Snack,813,15169
2017-11-09T07:12:06.482Z,2017-11-09,Snack,974,46501
2017-11-09T07:12:12.321Z,2017-11-09,Lunch,25,14461
2017-11-09T07:13:02.609Z,2017-11-09,Lunch,49,35785
2017-11-09T07:13:42.665Z,2017-11-09,Lunch,381,30922
2017-11-09T07:13:58.181Z,2017-11-09,Lunch,956,22303
2017-11-09T07:14:05.788Z,2017-11-09,Dinner,535,41423
2017-11-09T07:16:23.868Z,2017-11-09,Snack,987,26518
2017-11-09T07:16:28.066Z,2017-11-09,Dinner,259,28294
2017-11-09T07:16:58.406Z,2017-11-09,Dinner,121,27316
2017-11-09T07:17:09.421Z,2017-11-09,Lunch,70,29844
2017-11-09T07:17:40.202Z,2017-11-09,Snack,885,21077
