timestamp,entry_date,entry_meal,user_id,food_id
2017-05-03T03:32:42.246Z,2017-05-03,Breakfast,844,2527
2017-05-03T03:32:49.103Z,2017-05-03,Snack,392,14474
2017-05-03T03:33:38.570Z,2017-05-03,Snack,591,32975
2017-05-03T03:34:54Z,2017-05-05,Snack,885,15114
2017-05-03T03:36:11.348Z,2017-05-03,Lunch,512,34688
2017-05-03T03:36:24.177Z,2017-05-03,Lunch,985,43018
2017-05-03T03:36:37.334Z,2017-05-03,Lunch,503,41065
2017-05-03T03:37:38.048Z,2017-05-03,Dinner,99,13427
2017-05-03T03:38:19.932Z,2017-05-03,Snack,255,7872
2017-05-03T03:38:34.813Z,2017-05-03,Snack,994,26235
2017-05-03T03:38:53.176Z,2017-05-03,Dinner,331,27595
2017-05-03T03:39:05.540Z,2017-05-03,Breakfast,55,40906
2017-05-03T03:39:29.835Z,2017-05-04,Breakfast,616,49508
2017-05-03T03:39:40.229Z,2017-05-03,Dinner,957,20631
2017-05-03T03:41:49.342Z,2017-05-03,Breakfast,679,33727
2017-05-03T03:42:16.165Z,2017-05-04,Breakfast,31,7183
2017-05-03T03:42:21.987Z,2017-05-04,Lunch,953,15144
2017-05-03T03:42:48.394Z,2017-05-03,Snack,781,43163
2017-05-03T03:43:06.212Z,2017-05-03,Breakfast,18,12229
2017-05-03T03:44:25.634Z,2017-05-03,Breakfast,589,48728
2017-05-03T03:44:44.893Z,2017-05-03,Breakfast,583,22101
2017-05-03T03:45:07.400Z,2017-05-02,Breakfast,68,4888
2017-05-03T03:45:18.177Z,2017-05-03,Dinner,383,39501
2017-05-03T03:45:20.760Z,2017-05-02,Dinner,965,30132
2017-05-03T03:45:39.357Z,2017-05-02,Lunch,643,6674
2017-05-03T03:45:55.873Z,2017-05-03,Breakfast,789,15944
2017-05-03T03:46:06.711Z,2017-05-03,Snack,713,14415
2017-05-03T03:46:44.893Z,2017-05-03,Snack,589,45930
2017-05-03T03:47:09.473Z,2017-05-03,Breakfast,872,8584
2017-05-03T03:47:34.410Z,2017-05-03,Breakfast,640,1030
2017-05-03T03:47:36.095Z,2017-05-03,Snack,839,41474
2017-05-03T03:48:09.305Z,2017-05-02,Breakfast,364,25554
2017-05-03T03:48:32.787Z,2017-05-05,Lunch,996,17051
2017-05-03T03:48:35.259Z,2017-05-03,Snack,355,21443
2017-05-03T03:48:36.715Z,2017-05-04,Lunch,895,47354
2017-05-03T03:51:27.376Z,2017-05-04,Lunch,619,30919
2017-05-03T03:51:36.562Z,2017-05-03,Breakfast,26,2155
2017-05-03T03:51:37.915Z,2017-05-03,Snack,634,24939
2017-05-03T03:52:42.973Z,2017-05-03,Dinner,752,47626
2017-05-03T03:53:09.182Z,2017-05-03,Dinner,184,1919
2017-05-03T03:54:08.084Z,2017-05-03,Snack,301,3494
2017-05-03T03:54:20.586Z,2017-05-03,Lunch,553,11516
2017-05-03T03:56:00.264Z,2017-05-03,Breakfast,822,45668
2017-05-03T03:56:05.644Z,2017-05-03,Dinner,355,11891
2017-05-03T03:56:27.377Z,2017-05-03,Dinner,121,34403
2017-05-03T03:56:37.104Z,2017-05-03,Breakfast,853,30347
2017-05-03T03:56:58.007Z,2017-05-03,Dinner,426,9686
2017-05-03T03:56:59.754Z,2017-05-03,Dinner,2,32344
2017-05-03T03:57:23.728Z,2017-05-03,Breakfast,39,33045
2017-05-03T03:58:51.788Z,2017-05-03,Snack,326,21800
2017-05-03T03:59:06.439Z,2017-05-04,Breakfast,321,27259
2017-05-03T03:59:08.689Z,2017-05-03,Snack,385,557
2017-05-03T03:59:30.107Z,2017-05-03,Breakfast,956,21959
2017-05-03T04:00:11.045Z,2017-05-03,Snack,216,7265
2017-05-03T04:00:16.263Z,2017-05-03,Dinner,673,3191
2017-05-03T04:01:36.619Z,2017-05-03,Breakfast,127,28492
2017-05-03T04:01:41.673Z,2017-05-03,Snack,73,23805
2017-05-03T04:02:10.968Z,2017-05-03,Breakfast,919,35506
2017-05-03T04:02:51.681Z,2017-05-03,Dinner,1,25125
2017-05-03T04:03:14.737Z,2017-05-02,Lunch,721,34859
2017-05-03T04:03:16.549Z,2017-05-03,Snack,996,4989
2017-05-03T04:03:22.322Z,2017-05-03,Dinner,547,34816
2017-05-03T04:03:32.295Z,2017-05-03,Breakfast,483,5521
2017-05-03T04:03:34.627Z,2017-05-03,Dinner,70,48458
2017-05-03T04:03:48.227Z,2017-05-03,Lunch,850,34617
2017-05-03T04:03:54.042Z,2017-05-03,Snack,672,6860
2017-05-03T04:04:01.640Z,2017-05-02,Lunch,184,13215
2017-05-03T04:04:11.687Z,2017-05-03,Dinner,218,43644
2017-05-03T04:04:33.411Z,2017-05-03,Lunch,518,3499
2017-05-03T04:04:55.661Z,2017-05-02,Breakfast,86,44852
2017-05-03T04:05:08.966Z,2017-05-02,Breakfast,804,45173
2017-05-03T04:05:16.040Z,2017-05-03,Snack,749,33712
2017-05-03T04:05:23.596Z,2017-05-02,Dinner,362,513
2017-05-03T04:06:15.104Z,2017-05-03,Breakfast,339,31292
2017-05-03T04:08:15.045Z,2017-05-03,Dinner,835,41313
2017-05-03T04:08:25.173Z,2017-05-03,Lunch,737,3217
2017-05-03T04:08:25.402Z,2017-05-04,Snack,423,10684
2017-05-03T04:08:42.726Z,2017-05-01,Breakfast,887,16845
2017-05-03T04:08:44.908Z,2017-05-03,Breakfast,31,20135
2017-05-03T04:09:09.121Z,2017-05-03,Breakfast,641,13501
2017-05-03T04:09:28.314Z,2017-05-03,Breakfast,181,10346
2017-05-03T04:10:17.193Z,2017-05-03,Lunch,843,46015
2017-05-03T04:10:27.629Z,2017-05-05,Lunch,588,20448
2017-05-03T04:10:35.681Z,2017-05-03,Dinner,767,36277
2017-05-03T04:10:41.141Z,2017-05-03,Snack,160,47581
2017-05-03T04:10:46.545Z,2017-05-03,Breakfast,793,27733
2017-05-03T04:11:03.607Z,2017-05-03,Lunch,534,41530
2017-05-03T04:11:04.559Z,2017-05-03,Lunch,886,28620
2017-05-03T04:11:53.922Z,2017-05-03,Dinner,42,48641
2017-05-03T04:11:55.693Z,2017-05-03,Dinner,442,10875
2017-05-03T04:13:50.566Z,2017-05-03,Dinner,602,3281
2017-05-03T04:14:05.134Z,2017-05-02,Lunch,256,9615
2017-05-03T04:15:47.953Z,2017-05-03,Snack,942,15692
2017-05-03T04:17:07.168Z,2017-05-03,Lunch,58,16114
2017-05-03T04:17:19.504Z,2017-05-03,Snack,176,43606
2017-05-03T04:17:30.204Z,2017-05-03,Lunch,552,46244
2017-05-03T04:18:14.650Z,2017-05-03,Breakfast,413,13017
2017-05-03T04:18:19.436Z,2017-05-04,Dinner,698,33764
2017-05-03T04:19:35.656Z,2017-05-03,Snack,600,15367
2017-05-03T04:21:01.577Z,2017-05-03,Dinner,579,17670
2017-05-03T04:21:02.645Z,2017-05-03,Snack,983,29188
2017-05-03T04:21:16.034Z,2017-05-03,Snack,817,23998
2017-05-03T04:22:09.332Z,2017-05-03,Snack,732,42801
2017-05-03T04:22:31.600Z,2017-05-03,Dinner,687,17124
2017-05-03T04:22:50.474Z,2017-05-03,Snack,803,48481
2017-05-03T04:23:16.818Z,2017-05-03,Lunch,451,7116
2017-05-03T04:23:17.462Z,2017-05-03,Dinner,975,18103
2017-05-03T04:23:23.271Z,2017-05-03,Snack,44,27893
2017-05-03T04:24:26.693Z,2017-05-03,Lunch,211,37015
2017-05-03T04:24:41.034Z,2017-05-03,Breakfast,429,39322
2017-05-03T04:25:17.034Z,2017-05-03,Snack,436,24478
2017-05-03T04:25:38.615Z,2017-05-03,Lunch,993,41124
2017-05-03T04:26:36.340Z,2017-05-03,Breakfast,588,3512
2017-05-03T04:26:50.623Z,2017-05-03,Dinner,526,36091
2017-05-03T04:26:59.645Z,2017-05-03,Snack,579,16332
2017-05-03T04:27:33.820Z,2017-05-03,Breakfast,902,36878
2017-05-03T04:27:41.664Z,2017-05-03,Lunch,56,28662
2017-05-03T04:28:11.788Z,2017-05-03,Dinner,70,44019
2017-05-03T04:28:16.497Z,2017-05-03,Dinner,742,33830
2017-05-03T04:28:52.292Z,2017-05-03,Breakfast,311,40981
2017-05-03T04:28:53.689Z,2017-05-03,Breakfast,972,7502
2017-05-03T04:30:19.170Z,2017-05-03,Dinner,825,41452
2017-05-03T04:30:19.443Z,2017-05-03,Lunch,781,35250
2017-05-03T04:30:20.103Z,2017-05-03,Dinner,795,17661
2017-05-03T04:31:32.934Z,2017-05-03,Snack,785,38159
2017-05-03T04:32:06.660Z,2017-05-03,Dinner,551,28873
2017-05-03T04:32:35.640Z,2017-05-02,Snack,169,27653
2017-05-03T04:32:41.277Z,2017-05-04,Lunch,535,732
2017-05-03T04:33:05.272Z,2017-05-03,Breakfast,320,36116
2017-05-03T04:34:37.519Z,2017-05-03,Lunch,718,1865
2017-05-03T04:35:15.094Z,2017-05-03,Snack,518,22927
2017-05-03T04:36:29.435Z,2017-05-03,Lunch,183,49756
2017-05-03T04:38:25.896Z,2017-05-03,Lunch,411,4757
2017-05-03T04:38:44.126Z,2017-05-03,Breakfast,596,4819
2017-05-03T04:39:05.369Z,2017-05-03,Dinner,310,19667
2017-05-03T04:39:14.541Z,2017-05-03,Snack,61,5873
2017-05-03T04:40:34.555Z,2017-05-03,Dinner,384,34592
2017-05-03T04:41:48.033Z,2017-05-02,Snack,66,6947
2017-05-03T04:42:03.114Z,2017-05-03,Snack,51,11083
2017-05-03T04:42:06.023Z,2017-05-03,Snack,406,11935
2017-05-03T04:42:17.179Z,2017-05-04,Lunch,500,25115
2017-05-03T04:45:27.402Z,2017-05-03,Breakfast,996,18436
2017-05-03T04:46:00.363Z,2017-05-02,Dinner,248,47089
2017-05-03T04:46:11.290Z,2017-05-02,Breakfast,307,10465
2017-05-03T04:46:32.127Z,2017-05-03,Snack,869,2992
2017-05-03T04:46:37.207Z,2017-05-03,Snack,63,2515
2017-05-03T04:46:59.850Z,2017-05-04,Lunch,339,10985
2017-05-03T04:47:15.170Z,2017-05-03,Snack,952,46370
2017-05-03T04:48:45.841Z,2017-05-02,Dinner,69,2083
2017-05-03T04:49:08.621Z,2017-05-04,Snack,557,16528
2017-05-03T04:49:23.645Z,2017-05-03,Snack,869,26500
2017-05-03T04:51:04.133Z,2017-05-03,Lunch,613,41997
2017-05-03T04:51:25.775Z,2017-05-03,Dinner,528,45685
2017-05-03T04:51:37.102Z,2017-05-03,Snack,942,3286
2017-05-03T04:51:41.312Z,2017-05-03,Snack,383,40857
2017-05-03T04:53:02.831Z,2017-05-03,Dinner,358,31957
2017-05-03T04:53:07.437Z,2017-05-04,Lunch,423,6305
2017-05-03T04:53:22.461Z,2017-05-02,Snack,931,18942
2017-05-03T04:53:39.325Z,2017-05-03,Dinner,738,16186
2017-05-03T04:53:45.944Z,2017-05-03,Lunch,215,19536
2017-05-03T04:54:19.778Z,2017-05-03,Dinner,786,19724
2017-05-03T04:54:43.867Z,2017-05-03,Lunch,603,39385
2017-05-03T04:55:01.072Z,2017-05-03,Lunch,759,46036
2017-05-03T04:56:17.195Z,2017-05-03,Breakfast,248,44664
2017-05-03T04:56:19.509Z,2017-05-03,Breakfast,481,24737
2017-05-03T04:56:30.031Z,2017-05-03,Breakfast,668,45144
2017-05-03T04:56:45.893Z,2017-05-02,Dinner,590,15200
2017-05-03T04:58:44.364Z,2017-05-03,Breakfast,263,34546
2017-05-03T04:59:28.532Z,2017-05-03,Lunch,128,28568
2017-05-03T04:59:49.452Z,2017-05-02,Breakfast,65,30529
2017-05-03T05:00:03.533Z,2017-05-03,Snack,171,23728
2017-05-03T05:00:34.133Z,2017-05-03,Lunch,110,20842
2017-05-03T05:01:44.815Z,2017-05-03,Snack,813,19967
2017-05-03T05:02:02.824Z,2017-05-03,Lunch,861,10841
2017-05-03T05:02:03.957Z,2017-05-04,Breakfast,509,30393
2017-05-03T05:03:02.365Z,2017-05-03,Breakfast,345,2728
2017-05-03T05:03:06.639Z,2017-05-03,Lunch,255,20038
2017-05-03T05:03:59.434Z,2017-05-03,Snack,674,23568
2017-05-03T05:04:13.518Z,2017-05-04,Snack,359,38237
2017-05-03T05:05:03.439Z,2017-05-03,Dinner,846,13683
2017-05-03T05:06:03.212Z,2017-05-03,Snack,700,7151
2017-05-03T05:06:58.618Z,2017-05-03,Dinner,28,35929
2017-05-03T05:08:02.320Z,2017-05-03,Snack,374,22457
2017-05-03T05:09:11.817Z,2017-05-03,Snack,764,12926
2017-05-03T05:09:11.909Z,2017-05-03,Lunch,653,42387
2017-05-03T05:09:19.834Z,2017-05-02,Snack,176,48147
2017-05-03T05:10:27.727Z,2017-05-03,Snack,847,38760
2017-05-03T05:10:34.104Z,2017-05-03,Lunch,474,46707
2017-05-03T05:10:40.190Z,2017-05-03,Lunch,703,38309
2017-05-03T05:10:54.432Z,2017-05-02,Dinner,544,45930
2017-05-03T05:11:33.826Z,2017-05-03,Dinner,130,20587
2017-05-03T05:11:39.152Z,2017-05-03,Breakfast,641,21991
2017-05-03T05:11:47.493Z,2017-05-03,Dinner,997,30191
2017-05-03T05:12:17.138Z,2017-05-03,Snack,770,12037
2017-05-03T05:12:19.727Z,2017-05-03,Dinner,523,45228
2017-05-03T05:12:26.108Z,2017-05-03,Breakfast,619,34441
2017-05-03T05:14:39.190Z,2017-05-02,Dinner,12,29744
2017-05-03T05:17:07.005Z,2017-05-03,Dinner,639,25276
2017-05-03T05:17:11.101Z,2017-05-03,Breakfast,974,10238
2017-05-03T05:17:11.435Z,2017-05-04,Snack,757,15170
2017-05-03T05:17:47.521Z,2017-05-03,Snack,932,48228
2017-05-03T05:19:20.207Z,2017-05-03,Breakfast,116,10928
2017-05-03T05:19:57.337Z,2017-05-04,Lunch,21,21783
2017-05-03T05:20:03.067Z,2017-05-03,Breakfast,532,24004
2017-05-03T05:20:35.713Z,2017-05-03,Snack,105,13164
2017-05-03T05:20:51.942Z,2017-05-03,Lunch,785,36141
2017-05-03T05:21:32.523Z,2017-05-03,Dinner,547,32164
2017-05-03T05:22:25.974Z,2017-05-03,Lunch,668,16067
2017-05-03T05:25:17.536Z,2017-05-03,Breakfast,636,598
2017-05-03T05:25:53.706Z,2017-05-03,Snack,174,42684
2017-05-03T05:26:47.958Z,2017-05-03,Breakfast,737,6163
2017-05-03T05:27:15.074Z,2017-05-03,Snack,709,37435
2017-05-03T05:28:08.209Z,2017-05-03,Breakfast,534,24317
2017-05-03T05:28:29.221Z,2017-05-03,Dinner,595,42885
2017-05-03T05:29:18.264Z,2017-05-03,Breakfast,921,7659
2017-05-03T05:31:05.620Z,2017-05-03,Snack,73,46622
2017-05-03T05:31:36.215Z,2017-05-03,Dinner,603,14481
2017-05-03T05:32:04.291Z,2017-05-04,Lunch,90,42099
2017-05-03T05:32:19.374Z,2017-05-03,Breakfast,473,8487
2017-05-03T05:32:49.858Z,2017-05-03,Dinner,178,47582
2017-05-03T05:33:39.294Z,2017-05-04,Dinner,885,15263
2017-05-03T05:33:50.847Z,2017-05-03,Snack,654,18078
2017-05-03T05:34:46.925Z,2017-05-03,Lunch,384,25859
2017-05-03T05:35:26.209Z,2017-05-03,Lunch,375,49023
2017-05-03T05:35:29.230Z,2017-05-02,Snack,625,36623
2017-05-03T05:35:30.418Z,2017-05-03,Lunch,703,14848
2017-05-03T05:36:43.742Z,2017-05-04,Lunch,509,5292
2017-05-03T05:36:51.471Z,2017-05-03,Dinner,347,330
2017-05-03T05:37:35.609Z,2017-05-03,Lunch,200,10419
2017-05-03T05:37:41.343Z,2017-05-03,Lunch,701,47302
2017-05-03T05:38:23.938Z,2017-05-03,Dinner,134,25269
2017-05-03T05:38:28.956Z,2017-05-03,Snack,264,26344
2017-05-03T05:38:29.671Z,2017-05-01,Dinner,734,29066
2017-05-03T05:38:33.821Z,2017-05-03,Dinner,813,33194
2017-05-03T05:39:28.394Z,2017-05-03,Snack,355,19598
2017-05-03T05:40:24.415Z,2017-05-02,Snack,98,42810
2017-05-03T05:40:55.339Z,2017-05-03,Snack,23,16694
2017-05-03T05:40:55.529Z,2017-05-02,Dinner,415,16151
2017-05-03T05:41:33.723Z,2017-05-03,Breakfast,628,47395
2017-05-03T05:41:45.306Z,2017-05-03,Snack,635,17998
2017-05-03T05:41:58.193Z,2017-05-03,Dinner,406,6224
2017-05-03T05:41:59.012Z,2017-05-03,Breakfast,568,15929
2017-05-03T05:43:21.115Z,2017-05-03,Lunch,121,3072
2017-05-03T05:43:44.435Z,2017-05-03,Snack,508,47483
2017-05-03T05:44:31.978Z,2017-05-03,Lunch,592,20005
2017-05-03T05:45:15.273Z,2017-05-01,Breakfast,647,449
2017-05-03T05:45:54.856Z,2017-05-03,Snack,789,34380
2017-05-03T05:46:11.428Z,2017-05-03,Dinner,733,5355
2017-05-03T05:46:29.128Z,2017-05-03,Snack,786,48868
2017-05-03T05:46:38.087Z,2017-05-03,Snack,511,2865
2017-05-03T05:48:00.960Z,2017-05-03,Breakfast,406,35145
2017-05-03T05:49:09.895Z,2017-05-03,Snack,758,48239
2017-05-03T05:49:13.261Z,2017-05-03,Lunch,384,18420
2017-05-03T05:50:42.165Z,2017-05-03,Dinner,510,22469
2017-05-03T05:51:18.220Z,2017-05-03,Breakfast,327,4708
2017-05-03T05:51:28.819Z,2017-05-03,Breakfast,397,36373
2017-05-03T05:51:42.630Z,2017-05-03,Breakfast,52,6937
2017-05-03T05:52:50.314Z,2017-05-03,Breakfast,952,45455
2017-05-03T05:54:45.541Z,2017-05-03,Lunch,702,6003
2017-05-03T05:55:21.383Z,2017-05-03,Breakfast,644,37087
2017-05-03T05:55:31.578Z,2017-05-03,Breakfast,613,39276
2017-05-03T05:55:45.140Z,2017-05-03,Snack,406,11741
2017-05-03T05:56:17.849Z,2017-05-03,Lunch,178,49467
2017-05-03T05:56:54.400Z,2017-05-04,Dinner,345,3291
2017-05-03T05:56:57.731Z,2017-05-03,Dinner,847,28471
2017-05-03T05:56:59.180Z,2017-05-03,Lunch,442,43720
2017-05-03T05:57:36.593Z,2017-05-03,Lunch,55,3862
2017-05-03T05:59:46.234Z,2017-05-02,Snack,417,2398
2017-05-03T05:59:47.165Z,2017-05-03,Lunch,993,29753
2017-05-03T06:00:35.394Z,2017-05-03,Lunch,466,31046
2017-05-03T06:00:47.405Z,2017-05-02,Snack,358,32396
2017-05-03T06:01:55.180Z,2017-05-03,Snack,873,31238
2017-05-03T06:02:01.316Z,2017-05-03,Breakfast,556,42805
2017-05-03T06:02:26.128Z,2017-05-04,Dinner,364,19889
2017-05-03T06:03:32.857Z,2017-05-03,Breakfast,167,23489
2017-05-03T06:03:50.332Z,2017-05-03,Snack,209,44309
2017-05-03T06:04:17.375Z,2017-05-03,Breakfast,474,17151
2017-05-03T06:04:30.532Z,2017-05-04,Lunch,900,39775
2017-05-03T06:04:36.030Z,2017-05-03,Lunch,699,25680
2017-05-03T06:04:36.455Z,2017-05-03,Snack,575,31924
2017-05-03T06:04:43.028Z,2017-05-03,Breakfast,717,12444
2017-05-03T06:04:43.551Z,2017-05-03,Lunch,643,26006
2017-05-03T06:05:29.235Z,2017-05-04,Snack,737,18786
2017-05-03T06:06:23.079Z,2017-05-03,Breakfast,572,2542
2017-05-03T06:07:30.292Z,2017-05-03,Breakfast,238,14407
2017-05-03T06:07:47.096Z,2017-05-03,Dinner,735,37918
2017-05-03T06:08:20.947Z,2017-05-03,Breakfast,932,41720
2017-05-03T06:08:36.552Z,2017-05-03,Snack,682,39026
2017-05-03T06:09:18.061Z,2017-05-03,Dinner,487,47906
2017-05-03T06:10:16.580Z,2017-05-03,Breakfast,100,31362
2017-05-03T06:10:48.506Z,2017-05-03,Breakfast,215,24739
2017-05-03T06:11:42.079Z,2017-05-04,Snack,575,19895
2017-05-03T06:11:50.771Z,2017-05-03,Lunch,730,19805
2017-05-03T06:11:53.303Z,2017-05-03,Lunch,930,15994
2017-05-03T06:11:57.926Z,2017-05-03,Dinner,171,22980
2017-05-03T06:12:23.020Z,2017-05-03,Breakfast,585,28564
2017-05-03T06:12:59.290Z,2017-05-03,Breakfast,965,37260
2017-05-03T06:13:07.980Z,2017-05-03,Breakfast,550,34262
2017-05-03T06:13:47.836Z,2017-05-02,Lunch,756,19791
2017-05-03T06:14:03.299Z,2017-05-02,Breakfast,320,45062
2017-05-03T06:14:13.320Z,2017-05-03,Lunch,89,22249
2017-05-03T06:14:21.277Z,2017-05-03,Dinner,585,41296
2017-05-03T06:14:26.381Z,2017-05-03,Breakfast,844,3653
2017-05-03T06:14:41.540Z,2017-05-03,Dinner,783,32760
2017-05-03T06:14:43.860Z,2017-05-03,Breakfast,786,13338
2017-05-03T06:14:53.064Z,2017-05-03,Breakfast,580,4651
2017-05-03T06:14:58.076Z,2017-05-03,Dinner,26,41945
2017-05-03T06:15:13.838Z,2017-05-03,Breakfast,702,13600
2017-05-03T06:15:47.995Z,2017-05-03,Snack,91,41053
2017-05-03T06:15:59.099Z,2017-05-03,Snack,58,15530
2017-05-03T06:16:47.735Z,2017-05-04,Lunch,563,15269
2017-05-03T06:17:07.875Z,2017-05-03,Breakfast,287,26729
2017-05-03T06:17:28.027Z,2017-05-03,Breakfast,390,13938
2017-05-03T06:18:41.620Z,2017-05-03,Dinner,826,41728
2017-05-03T06:19:56.101Z,2017-05-04,Snack,312,9903
2017-05-03T06:20:00.273Z,2017-05-03,Snack,79,7134
2017-05-03T06:20:01.217Z,2017-05-03,Lunch,762,1028
2017-05-03T06:20:10.477Z,2017-05-02,Breakfast,166,7988
2017-05-03T06:21:36.017Z,2017-05-03,Lunch,345,7702
2017-05-03T06:21:40.108Z,2017-05-03,Snack,585,8642
2017-05-03T06:21:41.310Z,2017-05-03,Lunch,144,34232
2017-05-03T06:21:45.917Z,2017-05-01,Lunch,538,39161
2017-05-03T06:22:32.415Z,2017-05-03,Breakfast,674,8957
2017-05-03T06:22:55.448Z,2017-05-03,Snack,231,11092
2017-05-03T06:23:19.220Z,2017-05-03,Dinner,51,47946
2017-05-03T06:24:01.406Z,2017-05-03,Snack,719,5543
2017-05-03T06:24:13.054Z,2017-05-03,Lunch,619,6413
2017-05-03T06:24:48.479Z,2017-05-04,Snack,115,37891
2017-05-03T06:26:00.766Z,2017-05-03,Breakfast,734,27815
2017-05-03T06:26:42.978Z,2017-05-03,Dinner,328,11136
2017-05-03T06:27:20.283Z,2017-05-02,Breakfast,824,21520
2017-05-03T06:27:25.452Z,2017-05-03,Breakfast,970,34640
2017-05-03T06:27:46.930Z,2017-05-03,Breakfast,648,32315
2017-05-03T06:29:44.264Z,2017-05-03,Dinner,122,24154
2017-05-03T06:29:54.227Z,2017-05-03,Lunch,996,13043
2017-05-03T06:30:16.764Z,2017-05-03,Dinner,809,6236
2017-05-03T06:30:18.616Z,2017-05-03,Dinner,766,46765
2017-05-03T06:30:33.164Z,2017-05-03,Lunch,266,375
2017-05-03T06:30:42.135Z,2017-05-03,Snack,760,37095
2017-05-03T06:30:42.720Z,2017-05-03,Lunch,877,37544
2017-05-03T06:30:59.221Z,2017-05-03,Lunch,153,3863
2017-05-03T06:31:08.277Z,2017-05-02,Lunch,72,33377
2017-05-03T06:33:09.786Z,2017-05-02,Lunch,73,37138
2017-05-03T06:33:49.582Z,2017-05-02,Dinner,32,9760
2017-05-03T06:34:11.565Z,2017-05-03,Lunch,981,40770
2017-05-03T06:36:19.869Z,2017-05-03,Snack,72,776
2017-05-03T06:36:51.363Z,2017-05-03,Dinner,631,40419
2017-05-03T06:37:13.647Z,2017-05-03,Lunch,587,46717
2017-05-03T06:38:18.794Z,2017-05-03,Breakfast,814,33544
2017-05-03T06:38:33.451Z,2017-05-03,Lunch,617,22817
2017-05-03T06:39:11.613Z,2017-05-03,Snack,645,36220
2017-05-03T06:39:14.689Z,2017-05-03,Breakfast,303,29106
2017-05-03T06:40:05.062Z,2017-05-03,Lunch,849,19926
2017-05-03T06:40:15.670Z,2017-05-03,Dinner,262,21954
2017-05-03T06:40:27.411Z,2017-05-03,Lunch,556,1682
2017-05-03T06:40:29.952Z,2017-05-03,Dinner,743,28945
2017-05-03T06:40:31.842Z,2017-05-03,Snack,756,44147
2017-05-03T06:40:33.814Z,2017-05-02,Breakfast,657,7215
2017-05-03T06:40:51.391Z,2017-05-03,Breakfast,461,46179
2017-05-03T06:41:27.624Z,2017-05-02,Dinner,375,45768
2017-05-03T06:41:37.994Z,2017-05-03,Lunch,422,4832
2017-05-03T06:42:02.283Z,2017-05-03,Snack,625,49810
2017-05-03T06:42:25.901Z,2017-05-03,Dinner,906,26805
2017-05-03T06:42:56.792Z,2017-05-03,Dinner,995,8558
2017-05-03T06:43:32.130Z,2017-05-03,Dinner,336,22294
2017-05-03T06:43:32.425Z,2017-05-03,Lunch,690,31808
2017-05-03T06:43:34.442Z,2017-05-03,Breakfast,984,46258
2017-05-03T06:43:50.049Z,2017-05-04,Breakfast,836,1863
2017-05-03T06:44:16.978Z,2017-05-03,Lunch,136,1801
2017-05-03T06:45:05.299Z,2017-05-03,Breakfast,33,27385
2017-05-03T06:47:01.201Z,2017-05-03,Lunch,121,32850
2017-05-03T06:47:16.963Z,2017-05-03,Snack,126,10953
2017-05-03T06:47:58.743Z,2017-05-03,Breakfast,655,27658
2017-05-03T06:47:59.176Z,2017-05-02,Lunch,375,38824
2017-05-03T06:48:38.653Z,2017-05-03,Dinner,534,38065
2017-05-03T06:48:41.227Z,2017-05-03,Snack,988,42822
2017-05-03T06:48:51.828Z,2017-05-03,Lunch,920,44950
2017-05-03T06:50:20.184Z,2017-05-03,Snack,247,36622
2017-05-03T06:51:38.133Z,2017-05-03,Lunch,222,31792
2017-05-03T06:51:40.537Z,2017-05-03,Breakfast,534,14584
2017-05-03T06:51:44.994Z,2017-05-03,Breakfast,91,45845
2017-05-03T06:52:16.659Z,2017-05-04,Snack,35,32841
2017-05-03T06:52:38.594Z,2017-05-03,Dinner,574,33254
2017-05-03T06:53:06.690Z,2017-05-03,Dinner,625,40028
2017-05-03T06:53:17.340Z,2017-05-03,Lunch,370,39922
2017-05-03T06:53:27.352Z,2017-05-03,Dinner,544,24272
2017-05-03T06:54:15.247Z,2017-05-03,Breakfast,465,28615
2017-05-03T06:54:19.700Z,2017-05-04,Dinner,322,24356
2017-05-03T06:55:38.733Z,2017-05-03,Dinner,560,15752
2017-05-03T06:55:52.086Z,2017-05-02,Snack,669,9678
2017-05-03T06:56:06.935Z,2017-05-03,Breakfast,21,40062
2017-05-03T06:56:14.655Z,2017-05-03,Dinner,669,33458
2017-05-03T06:56:22.743Z,2017-05-03,Lunch,407,512
2017-05-03T06:57:03.131Z,2017-05-03,Lunch,856,2229
2017-05-03T06:57:05.287Z,2017-05-03,Breakfast,146,48761
2017-05-03T06:57:11.748Z,2017-05-03,Breakfast,61,17632
2017-05-03T06:57:15.580Z,2017-05-03,Lunch,924,29746
2017-05-03T06:57:54.045Z,2017-05-03,Snack,66,27090
2017-05-03T06:58:02.422Z,2017-05-03,Dinner,793,33736
2017-05-03T06:58:02.735Z,2017-05-03,Snack,540,49622
2017-05-03T06:58:07.914Z,2017-05-03,Lunch,414,27575
2017-05-03T06:58:17.079Z,2017-05-03,Dinner,870,597
2017-05-03T06:58:34.432Z,2017-05-03,Dinner,566,32664
2017-05-03T06:58:43.541Z,2017-05-03,Dinner,8,46678
2017-05-03T07:01:16.934Z,2017-05-03,Dinner,867,29920
2017-05-03T07:01:39.075Z,2017-05-03,Snack,559,4447
2017-05-03T07:01:41.742Z,2017-05-03,Lunch,20,32162
2017-05-03T07:01:55.225Z,2017-05-03,Dinner,450,49873
2017-05-03T07:01:58.751Z,2017-05-03,Dinner,764,46916
2017-05-03T07:02:23.845Z,2017-05-03,Breakfast,953,3337
2017-05-03T07:03:00.755Z,2017-05-03,Lunch,788,29291
