timestamp,entry_date,entry_meal,user_id,food_id
2017-03-22T00:29:43.794Z,2017-03-22,Breakfast,393,32193
2017-03-22T00:29:45.878Z,2017-03-22,Lunch,305,4946
2017-03-22T00:29:51.411Z,2017-03-22,Breakfast,21,24645
2017-03-22T00:29:51.987Z,2017-03-22,Snack,234,11911
2017-03-22T00:30:54.047Z,2017-03-22,Lunch,638,46798
2017-03-22T00:30:57.976Z,2017-03-22,Dinner,255,42650
2017-03-22T00:31:24.191Z,2017-03-22,Snack,315,46733
2017-03-22T00:32:08.355Z,2017-03-22,Breakfast,873,24942
2017-03-22T00:32:30.934Z,2017-03-22,Lunch,306,10627
2017-03-22T00:32:57.231Z,2017-03-22,Dinner,864,23489
2017-03-22T00:33:02.494Z,2017-03-22,Dinner,893,41801
2017-03-22T00:33:50.305Z,2017-03-21,Breakfast,761,5287
2017-03-22T00:34:24.452Z,2017-03-23,Lunch,845,767
2017-03-22T00:35:00.507Z,2017-03-22,Breakfast,452,25902
2017-03-22T00:36:23.779Z,2017-03-22,Breakfast,793,16840
2017-03-22T00:36:36.627Z,2017-03-22,Snack,393,16749
2017-03-22T00:36:55.745Z,2017-03-22,Dinner,727,37187
2017-03-22T00:38:26.282Z,2017-03-22,Lunch,222,8644
2017-03-22T00:38:59.713Z,2017-03-21,Breakfast,618,24220
2017-03-22T00:39:44.089Z,2017-03-22,Snack,519,23243
2017-03-22T00:41:29.752Z,2017-03-21,Breakfast,608,12169
2017-03-22T00:41:45.304Z,2017-03-22,Lunch,198,35623
2017-03-22T00:41:56.546Z,2017-03-22,Dinner,964,37915
2017-03-22T00:41:57.856Z,2017-03-22,Dinner,168,14440
2017-03-22T00:42:29.107Z,2017-03-22,Breakfast,780,44614
2017-03-22T00:42:32.005Z,2017-03-22,Snack,33,28922
2017-03-22T00:43:09.532Z,2017-03-22,Breakfast,47,7931
2017-03-22T00:43:45.289Z,2017-03-22,Snack,389,15303
2017-03-22T00:44:01.056Z,2017-03-21,Snack,281,16711
2017-03-22T00:44:27.747Z,2017-03-23,Breakfast,123,45682
2017-03-22T00:44:31.331Z,2017-03-22,Snack,239,4036
2017-03-22T00:44:58.236Z,2017-03-23,Breakfast,742,13360
2017-03-22T00:45:13.764Z,2017-03-22,Dinner,227,4528
2017-03-22T00:46:08.004Z,2017-03-22,Dinner,155,31634
2017-03-22T00:47:23.990Z,2017-03-22,Lunch,426,37061
2017-03-22T00:50:25.373Z,2017-03-23,Snack,209,24304
2017-03-22T00:50:37.823Z,2017-03-22,Dinner,579,7401
2017-03-22T00:50:47.256Z,2017-03-22,Lunch,396,12391
2017-03-22T00:51:06.129Z,2017-03-22,Lunch,400,30327
2017-03-22T00:51:29.115Z,2017-03-22,Lunch,907,47484
2017-03-22T00:51:45.859Z,2017-03-22,Snack,715,6816
2017-03-22T00:51:58.736Z,2017-03-22,Breakfast,416,1834
2017-03-22T00:52:05.902Z,2017-03-22,Breakfast,906,33797
2017-03-22T00:52:59.344Z,2017-03-22,Lunch,312,30825
2017-03-22T00:54:40.884Z,2017-03-22,Snack,26,44373
2017-03-22T00:54:41.557Z,2017-03-22,Lunch,460,2236
2017-03-22T00:56:16.855Z,2017-03-22,Lunch,217,35459
2017-03-22T00:56:39.865Z,2017-03-22,Lunch,325,30940
2017-03-22T00:57:02.142Z,2017-03-23,Lunch,238,27396
2017-03-22T00:58:15.968Z,2017-03-23,Snack,30,46636
2017-03-22T00:58:34.931Z,2017-03-22,Snack,1000,21569
2017-03-22T00:58:35.470Z,2017-03-22,Breakfast,166,9649
2017-03-22T00:58:39.705Z,2017-03-22,Dinner,607,3483
2017-03-22T00:58:53.896Z,2017-03-22,Lunch,364,6989
2017-03-22T00:59:03.556Z,2017-03-23,Lunch,12,40106
2017-03-22T00:59:38.032Z,2017-03-22,Snack,743,43488
2017-03-22T00:59:42.649Z,2017-03-22,Snack,476,42248
2017-03-22T01:00:09.449Z,2017-03-22,Snack,558,19290
2017-03-22T01:00:17.802Z,2017-03-21,Snack,622,36598
2017-03-22T01:00:58.157Z,2017-03-22,Snack,658,11330
2017-03-22T01:01:52.830Z,2017-03-22,Snack,134,39726
2017-03-22T01:02:32.643Z,2017-03-22,Breakfast,335,24298
2017-03-22T01:03:20.104Z,2017-03-21,Breakfast,458,11787
2017-03-22T01:03:32.440Z,2017-03-23,Snack,149,38254
2017-03-22T01:03:59.445Z,2017-03-22,Dinner,526,25284
2017-03-22T01:04:37.007Z,2017-03-21,Snack,88,30643
2017-03-22T01:04:49.571Z,2017-03-22,Breakfast,699,17658
2017-03-22T01:04:51.049Z,2017-03-22,Lunch,870,32220
2017-03-22T01:06:10.615Z,2017-03-21,Breakfast,625,2445
2017-03-22T01:08:30.344Z,2017-03-21,Breakfast,338,20221
2017-03-22T01:08:40.306Z,2017-03-22,Dinner,551,31981
2017-03-22T01:09:20.966Z,2017-03-22,Breakfast,731,30968
2017-03-22T01:09:26.521Z,2017-03-22,Breakfast,106,32232
2017-03-22T01:09:30.645Z,2017-03-22,Breakfast,449,7501
2017-03-22T01:10:04.820Z,2017-03-22,Dinner,44,38979
2017-03-22T01:10:24.354Z,2017-03-22,Dinner,715,31678
2017-03-22T01:10:32.369Z,2017-03-22,Breakfast,766,12161
2017-03-22T01:10:35.952Z,2017-03-21,Snack,269,39218
2017-03-22T01:10:46.194Z,2017-03-22,Breakfast,518,3620
2017-03-22T01:11:07.997Z,2017-03-23,Breakfast,861,39067
2017-03-22T01:11:37.055Z,2017-03-22,Lunch,410,34874
2017-03-22T01:12:05.216Z,2017-03-22,Lunch,273,22986
2017-03-22T01:12:41.097Z,2017-03-22,Breakfast,821,22729
2017-03-22T01:12:51.583Z,2017-03-22,Dinner,866,31140
2017-03-22T01:13:15.915Z,2017-03-22,Dinner,31,18410
2017-03-22T01:13:17.079Z,2017-03-22,Snack,385,23965
2017-03-22T01:14:01.603Z,2017-03-22,Lunch,641,22184
2017-03-22T01:14:01.843Z,2017-03-22,Snack,276,34568
2017-03-22T01:14:26.760Z,2017-03-22,Snack,143,27081
2017-03-22T01:14:34.790Z,2017-03-22,Lunch,658,681
2017-03-22T01:14:47.841Z,2017-03-22,Breakfast,878,38388
2017-03-22T01:16:15.753Z,2017-03-20,Breakfast,475,46298
2017-03-22T01:16:26.746Z,2017-03-22,Lunch,879,45279
2017-03-22T01:16:29.044Z,2017-03-22,Breakfast,950,11589
2017-03-22T01:16:33.498Z,2017-03-22,Lunch,310,2039
2017-03-22T01:17:10.579Z,2017-03-22,Breakfast,632,32744
2017-03-22T01:18:56.507Z,2017-03-23,Breakfast,19,36623
2017-03-22T01:18:58.926Z,2017-03-22,Dinner,326,5288
2017-03-22T01:19:09.748Z,2017-03-23,Dinner,451,32117
2017-03-22T01:20:43.213Z,2017-03-22,Lunch,956,28738
2017-03-22T01:20:57.370Z,2017-03-22,Breakfast,817,12210
2017-03-22T01:21:18.640Z,2017-03-22,Snack,579,5764
2017-03-22T01:21:36.087Z,2017-03-22,Snack,579,15649
2017-03-22T01:22:12.857Z,2017-03-22,Lunch,73,32886
2017-03-22T01:22:21.102Z,2017-03-22,Snack,11,10251
2017-03-22T01:23:23.934Z,2017-03-22,Breakfast,975,17588
2017-03-22T01:24:25.391Z,2017-03-22,Lunch,518,8771
2017-03-22T01:24:32.450Z,2017-03-21,Breakfast,937,1471
2017-03-22T01:24:52.295Z,2017-03-23,Lunch,793,28933
2017-03-22T01:26:17.503Z,2017-03-22,Dinner,669,46411
2017-03-22T01:26:21.485Z,2017-03-21,Breakfast,891,40477
2017-03-22T01:26:48.786Z,2017-03-22,Lunch,654,26567
2017-03-22T01:27:02.101Z,2017-03-22,Lunch,183,48993
2017-03-22T01:27:06.332Z,2017-03-22,Lunch,804,34004
2017-03-22T01:27:17.437Z,2017-03-21,Breakfast,95,31694
2017-03-22T01:28:01.519Z,2017-03-22,Breakfast,651,8156
2017-03-22T01:28:10.568Z,2017-03-25,Breakfast,807,36560
2017-03-22T01:28:44.778Z,2017-03-20,Dinner,290,37052
2017-03-22T01:29:19.131Z,2017-03-23,Snack,396,29348
2017-03-22T01:29:20.567Z,2017-03-24,Lunch,193,30114
2017-03-22T01:29:36.654Z,2017-03-22,Lunch,970,32143
2017-03-22T01:29:50.322Z,2017-03-22,Snack,947,11931
2017-03-22T01:31:16.286Z,2017-03-22,Dinner,229,16985
2017-03-22T01:31:44.739Z,2017-03-22,Breakfast,581,30258
2017-03-22T01:32:10.233Z,2017-03-22,Breakfast,799,2785
2017-03-22T01:33:03.439Z,2017-03-22,Dinner,355,47093
2017-03-22T01:33:07.746Z,2017-03-22,Snack,948,41388
2017-03-22T01:33:15.154Z,2017-03-23,Breakfast,864,3560
2017-03-22T01:34:13.412Z,2017-03-22,Snack,565,20077
2017-03-22T01:34:44.899Z,2017-03-22,Breakfast,22,36236
2017-03-22T01:35:15.298Z,2017-03-22,Lunch,256,29343
2017-03-22T01:35:16.240Z,2017-03-21,Lunch,998,6846
2017-03-22T01:35:25.687Z,2017-03-22,Dinner,136,26925
2017-03-22T01:35:26.796Z,2017-03-22,Lunch,184,49689
2017-03-22T01:35:51.772Z,2017-03-22,Breakfast,970,44516
2017-03-22T01:36:12.602Z,2017-03-22,Dinner,378,7512
2017-03-22T01:36:41.075Z,2017-03-22,Lunch,603,8861
2017-03-22T01:38:06.191Z,2017-03-22,Lunch,669,1360
2017-03-22T01:38:35.195Z,2017-03-22,Dinner,564,19518
2017-03-22T01:38:53.893Z,2017-03-22,Lunch,485,31116
2017-03-22T01:39:08.767Z,2017-03-21,Breakfast,703,7085
2017-03-22T01:39:30.605Z,2017-03-22,Breakfast,453,10121
2017-03-22T01:39:34.474Z,2017-03-22,Lunch,869,17062
2017-03-22T01:39:41.169Z,2017-03-23,Dinner,24,32443
2017-03-22T01:40:01.789Z,2017-03-22,Lunch,942,21443
2017-03-22T01:40:18.771Z,2017-03-22,Lunch,289,27808
2017-03-22T01:40:35.577Z,2017-03-22,Lunch,484,24380
2017-03-22T01:40:41.542Z,2017-03-22,Dinner,984,25068
2017-03-22T01:40:51.455Z,2017-03-22,Snack,785,11379
2017-03-22T01:41:27.867Z,2017-03-22,Lunch,296,12208
2017-03-22T01:41:49.350Z,2017-03-22,Breakfast,860,10804
2017-03-22T01:42:10.164Z,2017-03-23,Snack,781,4668
2017-03-22T01:43:25.869Z,2017-03-21,Breakfast,61,10634
2017-03-22T01:43:40.826Z,2017-03-22,Dinner,280,40871
2017-03-22T01:43:44.712Z,2017-03-22,Breakfast,214,596
2017-03-22T01:44:08.219Z,2017-03-22,Snack,764,45902
2017-03-22T01:45:21.840Z,2017-03-22,Breakfast,793,18967
2017-03-22T01:45:35.162Z,2017-03-21,Breakfast,807,35466
2017-03-22T01:46:06.169Z,2017-03-22,Dinner,888,41999
2017-03-22T01:46:15.085Z,2017-03-22,Snack,449,33420
2017-03-22T01:46:29.257Z,2017-03-22,Breakfast,689,11439
2017-03-22T01:47:11.676Z,2017-03-22,Dinner,890,39977
2017-03-22T01:47:38.326Z,2017-03-21,Snack,291,45694
2017-03-22T01:47:53.876Z,2017-03-22,Breakfast,549,30647
2017-03-22T01:48:41.214Z,2017-03-22,Lunch,19,41182
2017-03-22T01:48:49.368Z,2017-03-22,Breakfast,203,27083
2017-03-22T01:48:56.710Z,2017-03-22,Dinner,131,41445
2017-03-22T01:48:58.549Z,2017-03-22,Lunch,463,44493
2017-03-22T01:49:16.798Z,2017-03-22,Lunch,30,31316
2017-03-22T01:49:31.996Z,2017-03-22,Lunch,317,21594
2017-03-22T01:50:04.156Z,2017-03-22,Breakfast,948,5538
2017-03-22T01:50:23.357Z,2017-03-22,Lunch,791,36572
2017-03-22T01:50:28.238Z,2017-03-22,Breakfast,985,1365
2017-03-22T01:50:48.404Z,2017-03-22,Snack,413,26890
2017-03-22T01:51:39.382Z,2017-03-21,Breakfast,23,25071
2017-03-22T01:52:15.478Z,2017-03-23,Lunch,385,31902
2017-03-22T01:52:31.287Z,2017-03-22,Lunch,928,6281
2017-03-22T01:52:34.408Z,2017-03-22,Dinner,560,11772
2017-03-22T01:53:15.791Z,2017-03-22,Snack,614,45485
2017-03-22T01:53:47.480Z,2017-03-22,Breakfast,153,49905
2017-03-22T01:54:20.581Z,2017-03-22,Dinner,654,27093
2017-03-22T01:55:04.263Z,2017-03-22,Breakfast,735,34207
2017-03-22T01:55:32.994Z,2017-03-22,Snack,357,36508
2017-03-22T01:55:49.016Z,2017-03-22,Lunch,257,21574
2017-03-22T01:55:54.664Z,2017-03-22,Snack,178,21263
2017-03-22T01:56:14.772Z,2017-03-22,Lunch,112,42727
2017-03-22T01:57:45.628Z,2017-03-22,Lunch,821,11860
2017-03-22T01:57:48.302Z,2017-03-21,Breakfast,775,39577
2017-03-22T01:58:01.612Z,2017-03-22,Dinner,197,37047
2017-03-22T01:59:15.253Z,2017-03-22,Breakfast,250,24279
2017-03-22T01:59:41.832Z,2017-03-22,Snack,569,6048
2017-03-22T02:00:11.524Z,2017-03-22,Snack,993,41070
2017-03-22T02:02:06.639Z,2017-03-22,Breakfast,601,3130
2017-03-22T02:02:19.976Z,2017-03-23,Breakfast,761,49173
2017-03-22T02:03:11.054Z,2017-03-22,Breakfast,870,18647
2017-03-22T02:03:15.153Z,2017-03-22,Snack,684,9751
2017-03-22T02:03:18.649Z,2017-03-22,Lunch,803,4403
2017-03-22T02:03:20.932Z,2017-03-22,Breakfast,544,1214
2017-03-22T02:04:05.550Z,2017-03-22,Lunch,640,48147
2017-03-22T02:05:04.214Z,2017-03-22,Snack,545,18282
2017-03-22T02:05:05.191Z,2017-03-20,Snack,393,2840
2017-03-22T02:05:09.846Z,2017-03-21,Dinner,944,8311
2017-03-22T02:05:21.772Z,2017-03-22,Breakfast,628,14013
2017-03-22T02:05:51.069Z,2017-03-22,Breakfast,741,32181
2017-03-22T02:06:11.199Z,2017-03-22,Breakfast,25,24498
2017-03-22T02:06:46.327Z,2017-03-22,Lunch,339,30328
2017-03-22T02:07:10.054Z,2017-03-22,Lunch,467,33169
2017-03-22T02:07:33.859Z,2017-03-21,Breakfast,426,14840
2017-03-22T02:07:52.571Z,2017-03-22,Snack,432,20713
2017-03-22T02:09:43.787Z,2017-03-22,Dinner,155,35697
2017-03-22T02:10:09.166Z,2017-03-22,Breakfast,835,12959
2017-03-22T02:10:18.348Z,2017-03-22,Lunch,168,43368
2017-03-22T02:12:29.175Z,2017-03-22,Dinner,651,38186
2017-03-22T02:13:30.485Z,2017-03-22,Snack,276,27636
2017-03-22T02:13:54.221Z,2017-03-22,Lunch,761,16474
2017-03-22T02:14:34.976Z,2017-03-22,Lunch,535,11428
2017-03-22T02:14:40.143Z,2017-03-22,Snack,295,47348
2017-03-22T02:14:48.349Z,2017-03-22,Dinner,59,40672
2017-03-22T02:14:59.122Z,2017-03-22,Snack,827,27971
2017-03-22T02:15:29.397Z,2017-03-22,Breakfast,137,26444
2017-03-22T02:15:55.074Z,2017-03-22,Lunch,270,1722
2017-03-22T02:16:07.593Z,2017-03-23,Dinner,870,33690
2017-03-22T02:17:02.057Z,2017-03-22,Breakfast,588,44551
2017-03-22T02:17:18.203Z,2017-03-22,Breakfast,340,19391
2017-03-22T02:18:19.048Z,2017-03-22,Lunch,386,47329
2017-03-22T02:18:45.952Z,2017-03-22,Breakfast,559,11707
2017-03-22T02:19:22.524Z,2017-03-22,Snack,872,21281
2017-03-22T02:19:53.866Z,2017-03-23,Dinner,792,22530
2017-03-22T02:21:37.201Z,2017-03-22,Dinner,965,12383
2017-03-22T02:21:50.679Z,2017-03-22,Dinner,420,41593
2017-03-22T02:24:11.672Z,2017-03-24,Dinner,401,7457
2017-03-22T02:24:20.984Z,2017-03-22,Dinner,633,42462
2017-03-22T02:24:28.378Z,2017-03-22,Lunch,902,24147
2017-03-22T02:24:35.719Z,2017-03-22,Breakfast,998,6048
2017-03-22T02:24:58.191Z,2017-03-22,Lunch,255,49134
2017-03-22T02:25:21.465Z,2017-03-23,Breakfast,500,16465
2017-03-22T02:26:53.788Z,2017-03-22,Snack,699,35379
2017-03-22T02:27:10.138Z,2017-03-22,Lunch,738,993
2017-03-22T02:27:12.254Z,2017-03-22,Breakfast,626,12223
2017-03-22T02:27:28.414Z,2017-03-22,Lunch,449,7204
2017-03-22T02:27:44.804Z,2017-03-22,Dinner,39,8892
2017-03-22T02:27:46.119Z,2017-03-21,Breakfast,382,4565
2017-03-22T02:28:12.145Z,2017-03-22,Lunch,464,15779
2017-03-22T02:28:19.523Z,2017-03-22,Dinner,298,33506
2017-03-22T02:29:37.893Z,2017-03-22,Snack,142,9790
2017-03-22T02:29:45.805Z,2017-03-23,Lunch,563,13612
2017-03-22T02:30:02.820Z,2017-03-22,Breakfast,522,34315
2017-03-22T02:30:05.160Z,2017-03-22,Breakfast,829,14481
2017-03-22T02:30:25.858Z,2017-03-22,Breakfast,469,36126
2017-03-22T02:31:23.055Z,2017-03-22,Breakfast,544,12461
2017-03-22T02:33:07.963Z,2017-03-22,Lunch,189,34466
2017-03-22T02:34:47.446Z,2017-03-22,Breakfast,290,34544
2017-03-22T02:34:48.784Z,2017-03-22,Dinner,767,35013
2017-03-22T02:35:43.279Z,2017-03-22,Dinner,114,2585
2017-03-22T02:35:45.228Z,2017-03-22,Dinner,580,48889
2017-03-22T02:36:09.416Z,2017-03-22,Dinner,556,21030
2017-03-22T02:36:48.825Z,2017-03-21,Snack,387,41759
2017-03-22T02:37:38.794Z,2017-03-22,Snack,274,29061
2017-03-22T02:37:47.470Z,2017-03-22,Snack,426,3431
2017-03-22T02:37:57.189Z,2017-03-22,Snack,849,1046
2017-03-22T02:38:02.100Z,2017-03-22,Dinner,229,11883
2017-03-22T02:38:25.751Z,2017-03-22,Dinner,168,30152
2017-03-22T02:38:29.597Z,2017-03-22,Dinner,835,25062
2017-03-22T02:39:44.033Z,2017-03-22,Breakfast,410,34610
2017-03-22T02:40:22.605Z,2017-03-21,Lunch,832,6614
2017-03-22T02:40:48.483Z,2017-03-22,Breakfast,928,39121
2017-03-22T02:41:00.157Z,2017-03-22,Dinner,246,28632
2017-03-22T02:43:06.982Z,2017-03-22,Lunch,30,22014
2017-03-22T02:43:25.761Z,2017-03-22,Breakfast,527,13228
2017-03-22T02:43:51.127Z,2017-03-22,Lunch,473,6815
2017-03-22T02:44:26.253Z,2017-03-22,Snack,263,3656
2017-03-22T02:47:38.993Z,2017-03-22,Lunch,155,36040
2017-03-22T02:48:09.238Z,2017-03-22,Dinner,480,7275
2017-03-22T02:48:13.998Z,2017-03-22,Snack,194,22149
2017-03-22T02:49:04.446Z,2017-03-22,Dinner,12,9129
2017-03-22T02:49:34.423Z,2017-03-22,Snack,114,34701
2017-03-22T02:49:43.447Z,2017-03-23,Dinner,658,12898
2017-03-22T02:50:15.112Z,2017-03-22,Breakfast,625,43198
2017-03-22T02:51:17.057Z,2017-03-22,Breakfast,608,33404
2017-03-22T02:52:06.225Z,2017-03-22,Dinner,736,3526
2017-03-22T02:52:23.702Z,2017-03-21,Breakfast,935,18526
2017-03-22T02:53:08.605Z,2017-03-22,Dinner,778,240
2017-03-22T02:53:31.347Z,2017-03-22,Dinner,439,40712
2017-03-22T02:53:55.490Z,2017-03-20,Dinner,997,46975
2017-03-22T02:54:09.440Z,2017-03-22,Lunch,742,3698
2017-03-22T02:54:43.412Z,2017-03-23,Snack,727,4190
2017-03-22T02:55:31.804Z,2017-03-22,Dinner,944,21931
2017-03-22T02:55:47.350Z,2017-03-22,Snack,44,18940
2017-03-22T02:56:09.099Z,2017-03-22,Lunch,906,46839
2017-03-22T02:56:27.014Z,2017-03-22,Lunch,426,1017
2017-03-22T02:56:35.762Z,2017-03-22,Snack,25,5244
2017-03-22T02:56:44.209Z,2017-03-22,Dinner,995,34777
2017-03-22T02:57:14.774Z,2017-03-22,Snack,388,3007
2017-03-22T02:57:51.123Z,2017-03-22,Snack,202,39739
2017-03-22T02:58:07.562Z,2017-03-22,Lunch,855,31822
2017-03-22T02:58:27.416Z,2017-03-22,Dinner,247,33181
2017-03-22T02:59:29.983Z,2017-03-22,Lunch,700,26222
2017-03-22T02:59:42.950Z,2017-03-22,Lunch,922,47756
2017-03-22T03:00:08.589Z,2017-03-22,Lunch,305,41269
2017-03-22T03:00:37.790Z,2017-03-22,Dinner,644,29570
2017-03-22T03:00:43.433Z,2017-03-22,Breakfast,555,11569
2017-03-22T03:01:28.292Z,2017-03-22,Snack,17,23384
2017-03-22T03:02:46.243Z,2017-03-22,Snack,52,47162
2017-03-22T03:03:46.713Z,2017-03-22,Dinner,176,10226
2017-03-22T03:04:29.172Z,2017-03-22,Breakfast,910,22972
2017-03-22T03:05:21.717Z,2017-03-22,Dinner,731,36177
2017-03-22T03:06:08.715Z,2017-03-22,Lunch,625,20699
2017-03-22T03:06:17.751Z,2017-03-22,Dinner,804,32451
2017-03-22T03:06:23.487Z,2017-03-22,Lunch,552,30375
2017-03-22T03:07:25.650Z,2017-03-21,Snack,556,34491
2017-03-22T03:07:58.842Z,2017-03-22,Snack,672,41863
2017-03-22T03:08:10.027Z,2017-03-22,Breakfast,500,9197
2017-03-22T03:08:29.898Z,2017-03-23,Breakfast,648,28807
2017-03-22T03:09:05.485Z,2017-03-23,Snack,749,16402
2017-03-22T03:09:53.344Z,2017-03-23,Lunch,22,44303
2017-03-22T03:10:01.551Z,2017-03-23,Dinner,82,13808
2017-03-22T03:10:35.152Z,2017-03-22,Snack,669,16700
2017-03-22T03:11:15.482Z,2017-03-22,Dinner,793,24397
2017-03-22T03:11:42.321Z,2017-03-22,Snack,735,28193
2017-03-22T03:11:45.835Z,2017-03-22,Lunch,964,43413
2017-03-22T03:11:49.009Z,2017-03-22,Lunch,824,12469
2017-03-22T03:11:49.283Z,2017-03-22,Breakfast,500,29863
2017-03-22T03:12:23.505Z,2017-03-23,Dinner,356,15560
2017-03-22T03:12:43.900Z,2017-03-22,Breakfast,618,604
2017-03-22T03:12:46.617Z,2017-03-22,Dinner,271,13630
2017-03-22T03:13:14.658Z,2017-03-23,Lunch,335,41211
2017-03-22T03:14:20.267Z,2017-03-22,Lunch,834,39312
2017-03-22T03:15:33.630Z,2017-03-23,Snack,646,15761
2017-03-22T03:15:34.188Z,2017-03-22,Snack,110,39255
2017-03-22T03:16:09.039Z,2017-03-22,Dinner,935,9723
2017-03-22T03:17:05.767Z,2017-03-22,Lunch,864,8630
2017-03-22T03:17:08.094Z,2017-03-22,Dinner,27,36790
2017-03-22T03:17:35.178Z,2017-03-22,Lunch,445,46905
2017-03-22T03:18:21.884Z,2017-03-22,Snack,856,21456
2017-03-22T03:18:29.635Z,2017-03-23,Dinner,921,38719
2017-03-22T03:18:29.745Z,2017-03-22,Snack,997,23926
2017-03-22T03:18:36.485Z,2017-03-22,Breakfast,952,1292
2017-03-22T03:19:46.833Z,2017-03-22,Dinner,735,33297
2017-03-22T03:20:22.934Z,2017-03-21,Breakfast,281,43119
2017-03-22T03:20:41.036Z,2017-03-22,Lunch,774,24367
2017-03-22T03:21:09.771Z,2017-03-22,Dinner,626,29431
2017-03-22T03:21:21.695Z,2017-03-22,Snack,775,5678
2017-03-22T03:21:37.755Z,2017-03-22,Snack,578,9865
2017-03-22T03:22:08.645Z,2017-03-22,Snack,457,42793
2017-03-22T03:22:10.161Z,2017-03-22,Lunch,317,22824
2017-03-22T03:22:32.588Z,2017-03-22,Lunch,629,40050
2017-03-22T03:22:54.471Z,2017-03-22,Breakfast,572,31185
2017-03-22T03:23:01.273Z,2017-03-21,Snack,517,7194
2017-03-22T03:23:10.084Z,2017-03-22,Dinner,209,27545
2017-03-22T03:24:12.512Z,2017-03-21,Dinner,295,6660
2017-03-22T03:24:16.460Z,2017-03-21,Breakfast,621,45989
2017-03-22T03:24:20.810Z,2017-03-22,Snack,580,31438
2017-03-22T03:25:04.493Z,2017-03-21,Breakfast,837,48831
2017-03-22T03:26:16.796Z,2017-03-22,Snack,965,47211
2017-03-22T03:27:15.777Z,2017-03-22,Breakfast,653,48153
2017-03-22T03:27:32.201Z,2017-03-22,Lunch,661,33791
2017-03-22T03:27:41.531Z,2017-03-23,Lunch,629,31213
2017-03-22T03:28:03.068Z,2017-03-22,Snack,31,48711
