timestamp,entry_date,entry_meal,user_id,food_id
2017-04-20T03:33:22.882Z,2017-04-20,Snack,464,37758
2017-04-20T03:33:42.846Z,2017-04-20,Breakfast,238,24809
2017-04-20T03:34:08.971Z,2017-04-20,Breakfast,209,12044
2017-04-20T03:34:47.244Z,2017-04-20,Breakfast,587,22770
2017-04-20T03:35:33.019Z,2017-04-20,Breakfast,88,37280
2017-04-20T03:35:33.929Z,2017-04-20,Snack,1000,24469
2017-04-20T03:35:58.455Z,2017-04-20,Snack,197,12819
2017-04-20T03:36:05.264Z,2017-04-20,Lunch,659,47077
2017-04-20T03:36:23.119Z,2017-04-20,Snack,548,5505
2017-04-20T03:36:29.952Z,2017-04-20,Snack,317,21282
2017-04-20T03:37:25.278Z,2017-04-20,Lunch,496,33376
2017-04-20T03:37:58.237Z,2017-04-20,Lunch,338,8524
2017-04-20T03:38:00.863Z,2017-04-20,Breakfast,829,33748
2017-04-20T03:38:02.765Z,2017-04-20,Dinner,764,15513
2017-04-20T03:38:04.141Z,2017-04-20,Lunch,863,22034
2017-04-20T03:38:09.672Z,2017-04-20,Lunch,325,23947
2017-04-20T03:38:42.254Z,2017-04-20,Snack,564,34655
2017-04-20T03:38:50.352Z,2017-04-20,Breakfast,583,32952
2017-04-20T03:38:51.268Z,2017-04-20,Snack,807,13718
2017-04-20T03:38:57.321Z,2017-04-20,Lunch,42,12854
2017-04-20T03:39:25.680Z,2017-04-20,Snack,637,1345
2017-04-20T03:40:16.385Z,2017-04-20,Snack,193,34463
2017-04-20T03:41:26.021Z,2017-04-20,Lunch,967,5822
2017-04-20T03:41:33.599Z,2017-04-20,Lunch,659,7535
2017-04-20T03:42:10.078Z,2017-04-20,Breakfast,22,36789
2017-04-20T03:42:19.243Z,2017-04-20,Lunch,383,14467
2017-04-20T03:43:32.858Z,2017-04-20,Dinner,104,33785
2017-04-20T03:43:33.297Z,2017-04-19,Breakfast,873,19436
2017-04-20T03:44:26.347Z,2017-04-20,Snack,566,42409
2017-04-20T03:45:48.130Z,2017-04-20,Lunch,273,44858
2017-04-20T03:46:07.547Z,2017-04-20,Breakfast,1,42879
2017-04-20T03:46:29.565Z,2017-04-20,Snack,418,8348
2017-04-20T03:46:48.037Z,2017-04-20,Breakfast,506,35847
2017-04-20T03:46:54.403Z,2017-04-20,Dinner,285,19418
2017-04-20T03:47:47.065Z,2017-04-19,Dinner,372,18082
2017-04-20T03:48:56.454Z,2017-04-20,Snack,645,12668
2017-04-20T03:49:04.805Z,2017-04-20,Snack,411,4506
2017-04-20T03:49:18.254Z,2017-04-20,Snack,281,8654
2017-04-20T03:49:36.977Z,2017-04-20,Dinner,678,4022
2017-04-20T03:49:56.456Z,2017-04-20,Snack,816,24795
2017-04-20T03:50:23.331Z,2017-04-20,Snack,911,26333
2017-04-20T03:50:31.666Z,2017-04-20,Dinner,526,9079
2017-04-20T03:51:26.587Z,2017-04-20,Snack,821,47487
2017-04-20T03:52:08.992Z,2017-04-20,Breakfast,711,21594
2017-04-20T03:52:15.012Z,2017-04-20,Breakfast,945,31139
2017-04-20T03:52:38.106Z,2017-04-20,Breakfast,533,36169
2017-04-20T03:52:53.845Z,2017-04-20,Lunch,847,24245
2017-04-20T03:53:22.632Z,2017-04-19,Lunch,775,22565
2017-04-20T03:53:42.004Z,2017-04-20,Lunch,94,23662
2017-04-20T03:54:01.333Z,2017-04-20,Snack,680,35895
2017-04-20T03:54:12.969Z,2017-04-20,Breakfast,793,40987
2017-04-20T03:54:13.766Z,2017-04-20,Dinner,942,27516
2017-04-20T03:55:12.189Z,2017-04-20,Breakfast,862,27269
2017-04-20T03:55:16.078Z,2017-04-20,Dinner,291,20879
2017-04-20T03:55:25.689Z,2017-04-20,Breakfast,557,30835
2017-04-20T03:57:01.192Z,2017-04-20,Dinner,128,45819
2017-04-20T03:57:20.987Z,2017-04-20,Dinner,226,39
2017-04-20T03:58:03.849Z,2017-04-20,Snack,589,23938
2017-04-20T03:58:47.616Z,2017-04-20,Snack,677,7570
2017-04-20T03:59:05.523Z,2017-04-20,Breakfast,743,21196
2017-04-20T03:59:19.228Z,2017-04-20,Snack,302,31486
2017-04-20T04:00:25.601Z,2017-04-20,Snack,718,38179
2017-04-20T04:01:16.643Z,2017-04-20,Lunch,687,14220
2017-04-20T04:01:40.876Z,2017-04-20,Dinner,569,2375
2017-04-20T04:01:50.582Z,2017-04-20,Breakfast,832,38809
2017-04-20T04:03:19.614Z,2017-04-20,Snack,293,22197
2017-04-20T04:04:06.627Z,2017-04-20,Lunch,209,48288
2017-04-20T04:04:23.805Z,2017-04-21,Breakfast,264,22429
2017-04-20T04:06:25.339Z,2017-04-20,Lunch,955,48025
2017-04-20T04:07:00.166Z,2017-04-20,Dinner,737,40632
2017-04-20T04:07:55.577Z,2017-04-20,Lunch,740,29469
2017-04-20T04:08:12.349Z,2017-04-20,Snack,282,24410
2017-04-20T04:08:20.927Z,2017-04-20,Snack,193,32710
2017-04-20T04:08:48.640Z,2017-04-20,Breakfast,463,12600
2017-04-20T04:09:42.604Z,2017-04-20,Lunch,998,297
2017-04-20T04:10:42.990Z,2017-04-19,Dinner,837,9207
2017-04-20T04:10:58.023Z,2017-04-20,Snack,164,14937
2017-04-20T04:11:17.988Z,2017-04-20,Lunch,27,37099
2017-04-20T04:11:19.561Z,2017-04-20,Lunch,111,38240
2017-04-20T04:11:46.778Z,2017-04-20,Dinner,844,12433
2017-04-20T04:12:19.426Z,2017-04-19,Dinner,622,24495
2017-04-20T04:12:38.642Z,2017-04-20,Dinner,887,5491
2017-04-20T04:13:20.476Z,2017-04-20,Breakfast,889,6138
2017-04-20T04:13:36.906Z,2017-04-20,Lunch,672,25798
2017-04-20T04:14:01.620Z,2017-04-20,Dinner,385,35767
2017-04-20T04:14:09.933Z,2017-04-20,Snack,486,11223
2017-04-20T04:15:42.677Z,2017-04-20,Dinner,752,33792
2017-04-20T04:16:27.419Z,2017-04-22,Breakfast,378,31044
2017-04-20T04:16:43.771Z,2017-04-20,Dinner,61,16789
2017-04-20T04:16:59.514Z,2017-04-20,Dinner,259,17384
2017-04-20T04:17:28.268Z,2017-04-20,Dinner,826,27806
2017-04-20T04:17:37.389Z,2017-04-20,Lunch,94,32076
2017-04-20T04:17:46.171Z,2017-04-19,Dinner,983,27195
2017-04-20T04:17:54.188Z,2017-04-20,Breakfast,238,13259
2017-04-20T04:19:15.299Z,2017-04-20,Breakfast,831,23772
2017-04-20T04:19:20.457Z,2017-04-20,Snack,705,26072
2017-04-20T04:20:20.397Z,2017-04-20,Lunch,176,8229
2017-04-20T04:20:43.321Z,2017-04-20,Dinner,890,23614
2017-04-20T04:20:52.933Z,2017-04-20,Breakfast,970,6852
2017-04-20T04:22:03.275Z,2017-04-20,Lunch,134,5873
2017-04-20T04:22:04.628Z,2017-04-20,Snack,143,26185
2017-04-20T04:22:08.590Z,2017-04-20,Breakfast,775,38293
2017-04-20T04:23:02.976Z,2017-04-21,Breakfast,843,24371
2017-04-20T04:23:03.459Z,2017-04-20,Lunch,318,28156
2017-04-20T04:23:09.993Z,2017-04-20,Snack,608,47313
2017-04-20T04:24:52.106Z,2017-04-20,Dinner,414,41248
2017-04-20T04:24:54.659Z,2017-04-20,Snack,542,16892
2017-04-20T04:26:14.045Z,2017-04-20,Breakfast,856,5458
2017-04-20T04:26:29.133Z,2017-04-19,Breakfast,701,38504
2017-04-20T04:27:42.485Z,2017-04-20,Dinner,414,44347
2017-04-20T04:28:20.423Z,2017-04-20,Snack,646,6216
2017-04-20T04:28:21.002Z,2017-04-20,Snack,84,39840
2017-04-20T04:29:01.972Z,2017-04-20,Dinner,752,4779
2017-04-20T04:30:42.669Z,2017-04-20,Breakfast,974,21041
2017-04-20T04:30:57.886Z,2017-04-20,Dinner,319,16900
2017-04-20T04:31:04.957Z,2017-04-20,Snack,781,10324
2017-04-20T04:31:42.199Z,2017-04-20,Snack,197,1021
2017-04-20T04:31:58.625Z,2017-04-20,Dinner,150,13916
2017-04-20T04:32:26.925Z,2017-04-20,Breakfast,997,2875
2017-04-20T04:33:23.496Z,2017-04-20,Breakfast,504,45871
2017-04-20T04:33:32.506Z,2017-04-20,Breakfast,356,12382
2017-04-20T04:33:38.502Z,2017-04-20,Dinner,787,25862
2017-04-20T04:33:56.058Z,2017-04-20,Lunch,133,6276
2017-04-20T04:34:10.247Z,2017-04-20,Snack,92,42530
2017-04-20T04:34:34.728Z,2017-04-20,Dinner,685,32682
2017-04-20T04:35:02.922Z,2017-04-20,Snack,942,38546
2017-04-20T04:35:06.395Z,2017-04-20,Breakfast,781,27984
2017-04-20T04:35:27.068Z,2017-04-20,Snack,635,322
2017-04-20T04:36:08.681Z,2017-04-20,Breakfast,658,19734
2017-04-20T04:36:13.976Z,2017-04-20,Breakfast,384,11915
2017-04-20T04:36:45.751Z,2017-04-20,Dinner,677,45206
2017-04-20T04:37:00.650Z,2017-04-20,Lunch,8,10465
2017-04-20T04:37:27.453Z,2017-04-20,Breakfast,178,21535
2017-04-20T04:37:50.576Z,2017-04-20,Dinner,778,43999
2017-04-20T04:37:51.878Z,2017-04-20,Snack,58,26884
2017-04-20T04:38:03.927Z,2017-04-20,Breakfast,886,45822
2017-04-20T04:39:08.206Z,2017-04-20,Dinner,239,6144
2017-04-20T04:39:28.269Z,2017-04-20,Snack,506,44526
2017-04-20T04:39:38.015Z,2017-04-19,Snack,798,909
2017-04-20T04:39:52.184Z,2017-04-20,Dinner,993,34658
2017-04-20T04:39:55.639Z,2017-04-20,Dinner,683,3429
2017-04-20T04:40:45.955Z,2017-04-20,Breakfast,544,37286
2017-04-20T04:41:12.299Z,2017-04-20,Snack,244,19862
2017-04-20T04:42:01.590Z,2017-04-20,Snack,364,49616
2017-04-20T04:42:06.987Z,2017-04-20,Dinner,319,15312
2017-04-20T04:42:38.157Z,2017-04-20,Dinner,33,13966
2017-04-20T04:43:30.356Z,2017-04-20,Snack,653,16288
2017-04-20T04:44:18.082Z,2017-04-20,Snack,863,43825
2017-04-20T04:44:44.788Z,2017-04-20,Dinner,166,31276
2017-04-20T04:44:45.629Z,2017-04-20,Snack,141,43942
2017-04-20T04:44:53.408Z,2017-04-21,Lunch,988,5817
2017-04-20T04:45:09.356Z,2017-04-20,Lunch,238,29104
2017-04-20T04:45:17.735Z,2017-04-20,Dinner,646,5090
2017-04-20T04:45:22.192Z,2017-04-20,Breakfast,770,505
2017-04-20T04:45:36.318Z,2017-04-20,Dinner,419,36420
2017-04-20T04:46:34.779Z,2017-04-20,Snack,906,25749
2017-04-20T04:46:36.187Z,2017-04-20,Lunch,869,962
2017-04-20T04:47:36.103Z,2017-04-20,Dinner,513,23673
2017-04-20T04:47:42.215Z,2017-04-20,Snack,483,6736
2017-04-20T04:48:09.800Z,2017-04-20,Snack,356,45764
2017-04-20T04:48:41.185Z,2017-04-21,Dinner,259,43715
2017-04-20T04:48:47.862Z,2017-04-20,Snack,668,36590
2017-04-20T04:50:21.979Z,2017-04-20,Dinner,189,39634
2017-04-20T04:50:25.944Z,2017-04-20,Lunch,364,6473
2017-04-20T04:50:41.338Z,2017-04-20,Lunch,874,26524
2017-04-20T04:52:10.646Z,2017-04-20,Dinner,561,47708
2017-04-20T04:52:14.836Z,2017-04-21,Breakfast,112,539
2017-04-20T04:52:26.728Z,2017-04-19,Lunch,66,7882
2017-04-20T04:52:46.474Z,2017-04-19,Snack,229,2258
2017-04-20T04:52:53.169Z,2017-04-19,Breakfast,432,23381
2017-04-20T04:53:16.420Z,2017-04-20,Snack,295,6768
2017-04-20T04:53:27.656Z,2017-04-20,Breakfast,69,7923
2017-04-20T04:53:52.226Z,2017-04-20,Dinner,513,9792
2017-04-20T04:53:53.348Z,2017-04-20,Dinner,784,39772
2017-04-20T04:54:10.676Z,2017-04-20,Breakfast,548,29755
2017-04-20T04:54:10.854Z,2017-04-20,Dinner,233,12918
2017-04-20T04:54:23.500Z,2017-04-20,Breakfast,842,36344
2017-04-20T04:54:24.099Z,2017-04-20,Lunch,964,42944
2017-04-20T04:55:34.815Z,2017-04-18,Breakfast,270,37273
2017-04-20T04:55:35.591Z,2017-04-20,Breakfast,819,2637
2017-04-20T04:55:43.506Z,2017-04-19,Snack,70,978
2017-04-20T04:56:38.975Z,2017-04-20,Lunch,193,8799
2017-04-20T04:58:30.432Z,2017-04-20,Breakfast,757,8490
2017-04-20T04:58:53.257Z,2017-04-20,Lunch,780,33172
2017-04-20T04:59:59.121Z,2017-04-19,Snack,183,37250
2017-04-20T05:00:11.785Z,2017-04-20,Snack,247,28454
2017-04-20T05:02:39.521Z,2017-04-20,Snack,134,44671
2017-04-20T05:03:11.134Z,2017-04-20,Dinner,303,5344
2017-04-20T05:04:01.368Z,2017-04-20,Snack,203,6404
2017-04-20T05:04:43.588Z,2017-04-20,Snack,42,37627
2017-04-20T05:05:07.419Z,2017-04-20,Snack,953,41718
2017-04-20T05:06:27.857Z,2017-04-20,Dinner,439,15522
2017-04-20T05:08:10.068Z,2017-04-20,Breakfast,509,24494
2017-04-20T05:08:51.359Z,2017-04-19,Lunch,483,32408
2017-04-20T05:09:16.779Z,2017-04-20,Snack,362,26007
2017-04-20T05:09:39.789Z,2017-04-20,Snack,881,18191
2017-04-20T05:11:10.950Z,2017-04-20,Breakfast,528,33525
2017-04-20T05:11:54.740Z,2017-04-20,Lunch,967,29119
2017-04-20T05:12:49.619Z,2017-04-20,Lunch,296,10063
2017-04-20T05:13:27.642Z,2017-04-20,Breakfast,980,10128
2017-04-20T05:14:59.626Z,2017-04-20,Lunch,955,36713
2017-04-20T05:15:00.549Z,2017-04-20,Lunch,695,19053
2017-04-20T05:16:02.695Z,2017-04-20,Dinner,869,5074
2017-04-20T05:16:03.176Z,2017-04-20,Breakfast,221,38931
2017-04-20T05:18:24.342Z,2017-04-19,Dinner,606,47676
2017-04-20T05:18:53.485Z,2017-04-20,Dinner,848,45657
2017-04-20T05:19:27.873Z,2017-04-20,Lunch,965,42492
2017-04-20T05:20:59.972Z,2017-04-20,Dinner,321,6756
2017-04-20T05:21:17.871Z,2017-04-20,Lunch,723,13797
2017-04-20T05:21:20.077Z,2017-04-20,Snack,561,11308
2017-04-20T05:21:40.484Z,2017-04-20,Dinner,264,25020
2017-04-20T05:22:05.721Z,2017-04-20,Snack,975,41551
2017-04-20T05:23:18.462Z,2017-04-20,Snack,932,46320
2017-04-20T05:24:59.591Z,2017-04-19,Snack,518,46682
2017-04-20T05:25:01.748Z,2017-04-20,Breakfast,394,9646
2017-04-20T05:25:47.535Z,2017-04-21,Snack,578,27190
2017-04-20T05:26:23.106Z,2017-04-20,Snack,385,49779
2017-04-20T05:27:14.699Z,2017-04-19,Dinner,824,15528
2017-04-20T05:27:30.188Z,2017-04-20,Snack,36,26171
2017-04-20T05:27:53.089Z,2017-04-20,Lunch,657,34454
2017-04-20T05:27:55.655Z,2017-04-20,Lunch,981,32725
2017-04-20T05:27:59.679Z,2017-04-20,Breakfast,186,41106
2017-04-20T05:28:02.164Z,2017-04-20,Breakfast,392,21301
2017-04-20T05:28:10.987Z,2017-04-20,Breakfast,291,35204
2017-04-20T05:28:36.074Z,2017-04-20,Dinner,922,40301
2017-04-20T05:28:50.663Z,2017-04-20,Dinner,303,25544
2017-04-20T05:29:36.813Z,2017-04-20,Breakfast,658,25456
2017-04-20T05:31:24.724Z,2017-04-20,Dinner,975,35332
2017-04-20T05:32:06.662Z,2017-04-20,Snack,112,24903
2017-04-20T05:32:29.174Z,2017-04-20,Breakfast,95,27885
2017-04-20T05:33:01.028Z,2017-04-20,Dinner,563,3969
2017-04-20T05:33:05.182Z,2017-04-20,Snack,99,26598
2017-04-20T05:34:01.910Z,2017-04-20,Lunch,495,44665
2017-04-20T05:34:37.512Z,2017-04-21,Lunch,264,11644
2017-04-20T05:34:54.686Z,2017-04-21,Dinner,995,28051
2017-04-20T05:35:09.568Z,2017-04-21,Dinner,420,15013
2017-04-20T05:35:23.093Z,2017-04-20,Lunch,203,14290
2017-04-20T05:37:20.669Z,2017-04-20,Snack,4,7417
2017-04-20T05:37:40.510Z,2017-04-21,Snack,134,38633
2017-04-20T05:38:27.195Z,2017-04-20,Breakfast,972,22607
2017-04-20T05:39:15.940Z,2017-04-20,Dinner,99,39602
2017-04-20T05:39:16.725Z,2017-04-20,Dinner,839,29164
2017-04-20T05:39:37.965Z,2017-04-20,Dinner,302,48945
2017-04-20T05:39:59.274Z,2017-04-20,Breakfast,448,36233
2017-04-20T05:40:12.505Z,2017-04-20,Dinner,652,48838
2017-04-20T05:40:52.307Z,2017-04-20,Snack,816,34808
2017-04-20T05:40:57.360Z,2017-04-20,Lunch,832,30050
2017-04-20T05:40:58.252Z,2017-04-20,Breakfast,149,22211
2017-04-20T05:41:20.578Z,2017-04-20,Snack,293,27642
2017-04-20T05:42:01.629Z,2017-04-20,Lunch,491,24798
2017-04-20T05:42:42.258Z,2017-04-20,Lunch,254,21425
2017-04-20T05:42:57.984Z,2017-04-20,Snack,717,26417
2017-04-20T05:43:03.843Z,2017-04-19,Snack,372,36995
2017-04-20T05:43:07.988Z,2017-04-21,Snack,970,20713
2017-04-20T05:43:08.275Z,2017-04-20,Snack,576,49184
2017-04-20T05:44:01.022Z,2017-04-20,Lunch,303,15377
2017-04-20T05:44:12.626Z,2017-04-20,Lunch,11,29530
2017-04-20T05:46:04.058Z,2017-04-20,Lunch,934,39033
2017-04-20T05:47:06.488Z,2017-04-20,Lunch,844,33557
2017-04-20T05:47:21.591Z,2017-04-20,Lunch,125,29463
2017-04-20T05:47:45.910Z,2017-04-20,Breakfast,385,1305
2017-04-20T05:48:12.468Z,2017-04-19,Lunch,457,32664
2017-04-20T05:49:11.490Z,2017-04-21,Lunch,673,34838
2017-04-20T05:49:25.293Z,2017-04-20,Snack,426,29539
2017-04-20T05:49:26.073Z,2017-04-20,Snack,770,39298
2017-04-20T05:50:04.355Z,2017-04-20,Breakfast,86,45542
2017-04-20T05:50:34.441Z,2017-04-20,Snack,109,22038
2017-04-20T05:51:03.629Z,2017-04-19,Snack,329,14370
2017-04-20T05:51:28.800Z,2017-04-20,Breakfast,921,35234
2017-04-20T05:51:39.195Z,2017-04-20,Dinner,328,13804
2017-04-20T05:51:54.549Z,2017-04-20,Dinner,55,20189
2017-04-20T05:52:32.186Z,2017-04-20,Lunch,484,26089
2017-04-20T05:53:00.679Z,2017-04-19,Snack,554,25384
2017-04-20T05:53:22.869Z,2017-04-20,Breakfast,316,25344
2017-04-20T05:53:34.478Z,2017-04-20,Lunch,214,49508
2017-04-20T05:53:55.259Z,2017-04-20,Breakfast,306,13896
2017-04-20T05:54:07.157Z,2017-04-20,Snack,422,13829
2017-04-20T05:54:47.094Z,2017-04-22,Lunch,12,15530
2017-04-20T05:55:18.125Z,2017-04-19,Lunch,156,12197
2017-04-20T05:55:25.875Z,2017-04-20,Dinner,524,4880
2017-04-20T05:55:39.393Z,2017-04-20,Breakfast,343,47832
2017-04-20T05:56:19.984Z,2017-04-18,Snack,60,10610
2017-04-20T05:56:35.338Z,2017-04-20,Snack,161,9995
2017-04-20T05:57:16.036Z,2017-04-20,Breakfast,927,3468
2017-04-20T05:57:21.895Z,2017-04-21,Lunch,535,35441
2017-04-20T05:57:35.581Z,2017-04-21,Lunch,581,24528
2017-04-20T05:58:11.254Z,2017-04-20,Dinner,63,6003
2017-04-20T05:58:58.062Z,2017-04-21,Breakfast,857,33817
2017-04-20T05:59:03.514Z,2017-04-20,Breakfast,606,13437
2017-04-20T05:59:09.239Z,2017-04-20,Snack,641,24476
2017-04-20T05:59:31.184Z,2017-04-20,Lunch,545,619
2017-04-20T05:59:42.129Z,2017-04-20,Lunch,768,21527
2017-04-20T06:02:21.968Z,2017-04-20,Lunch,189,42482
2017-04-20T06:02:52.662Z,2017-04-20,Breakfast,773,18357
2017-04-20T06:03:41.576Z,2017-04-20,Lunch,932,12742
2017-04-20T06:04:40.045Z,2017-04-20,Lunch,285,18048
2017-04-20T06:04:54.280Z,2017-04-20,Snack,876,7823
2017-04-20T06:05:08.026Z,2017-04-20,Snack,628,45411
2017-04-20T06:05:40.898Z,2017-04-20,Breakfast,602,5177
2017-04-20T06:05:47.311Z,2017-04-20,Dinner,829,15745
2017-04-20T06:06:11.235Z,2017-04-20,Breakfast,341,3762
2017-04-20T06:06:16.381Z,2017-04-21,Dinner,938,29759
2017-04-20T06:06:25.430Z,2017-04-20,Dinner,785,42642
2017-04-20T06:06:32.316Z,2017-04-21,Dinner,209,43736
2017-04-20T06:07:41.621Z,2017-04-20,Breakfast,705,29843
2017-04-20T06:08:18.958Z,2017-04-20,Breakfast,278,43698
2017-04-20T06:09:17.592Z,2017-04-20,Snack,223,3325
2017-04-20T06:09:24.731Z,2017-04-20,Dinner,925,16968
2017-04-20T06:09:45.226Z,2017-04-20,Dinner,97,8298
2017-04-20T06:10:25.670Z,2017-04-20,Breakfast,909,6645
2017-04-20T06:10:42.129Z,2017-04-20,Breakfast,545,937
2017-04-20T06:11:45.163Z,2017-04-20,Breakfast,417,11758
2017-04-20T06:12:47.277Z,2017-04-20,Snack,192,24654
2017-04-20T06:13:06.659Z,2017-04-20,Lunch,14,13760
2017-04-20T06:14:51.401Z,2017-04-20,Snack,564,29377
2017-04-20T06:15:59.687Z,2017-04-20,Breakfast,580,21434
2017-04-20T06:15:59.729Z,2017-04-20,Dinner,426,31258
2017-04-20T06:17:21.043Z,2017-04-20,Lunch,33,47777
2017-04-20T06:17:37.616Z,2017-04-19,Lunch,79,27920
2017-04-20T06:17:37.779Z,2017-04-20,Lunch,627,9952
2017-04-20T06:17:42.994Z,2017-04-20,Snack,218,28030
2017-04-20T06:17:43.365Z,2017-04-20,Dinner,524,19773
2017-04-20T06:18:40.112Z,2017-04-20,Dinner,235,1445
2017-04-20T06:18:46.209Z,2017-04-20,Breakfast,170,14128
2017-04-20T06:19:07.734Z,2017-04-20,Snack,177,13379
2017-04-20T06:20:08.764Z,2017-04-20,Breakfast,684,8227
2017-04-20T06:20:22.263Z,2017-04-21,Lunch,229,31875
2017-04-20T06:20:28.652Z,2017-04-21,Dinner,856,32224
2017-04-20T06:20:28.861Z,2017-04-20,Breakfast,482,13637
2017-04-20T06:22:01.720Z,2017-04-20,Dinner,202,6616
2017-04-20T06:22:15.664Z,2017-04-21,Breakfast,188,1741
2017-04-20T06:22:17.647Z,2017-04-20,Snack,487,33351
2017-04-20T06:22:29.341Z,2017-04-20,Snack,78,34929
2017-04-20T06:23:49.069Z,2017-04-20,Snack,612,21484
2017-04-20T06:23:51.905Z,2017-04-19,Dinner,335,13713
2017-04-20T06:25:02.488Z,2017-04-20,Lunch,202,47294
2017-04-20T06:25:24.690Z,2017-04-20,Dinner,458,37425
2017-04-20T06:27:02.122Z,2017-04-20,Snack,18,35257
2017-04-20T06:27:56.405Z,2017-04-20,Breakfast,170,32472
2017-04-20T06:29:49.205Z,2017-04-20,Snack,649,33858
2017-04-20T06:30:10.062Z,2017-04-20,Breakfast,324,691
2017-04-20T06:30:31.519Z,2017-04-20,Lunch,477,21485
2017-04-20T06:30:32.171Z,2017-04-20,Lunch,980,43108
2017-04-20T06:33:21.066Z,2017-04-20,Snack,756,19536
2017-04-20T06:33:21.889Z,2017-04-20,Snack,817,16897
2017-04-20T06:34:18.565Z,2017-04-19,Breakfast,317,40150
2017-04-20T06:37:54.259Z,2017-04-20,Breakfast,203,20338
2017-04-20T06:37:55.025Z,2017-04-21,Snack,322,8096
2017-04-20T06:38:11.808Z,2017-04-20,Lunch,153,25714
2017-04-20T06:38:43.929Z,2017-04-20,Lunch,443,48785
2017-04-20T06:39:06.754Z,2017-04-20,Breakfast,964,21213
2017-04-20T06:39:28.996Z,2017-04-20,Lunch,478,5693
2017-04-20T06:39:36.575Z,2017-04-20,Breakfast,227,21081
2017-04-20T06:40:10.768Z,2017-04-20,Dinner,381,20172
2017-04-20T06:40:15.290Z,2017-04-18,Lunch,153,31543
2017-04-20T06:40:26.231Z,2017-04-20,Breakfast,844,49744
2017-04-20T06:40:27.651Z,2017-04-20,Dinner,730,9358
2017-04-20T06:40:31.737Z,2017-04-20,Dinner,628,11205
2017-04-20T06:40:59.071Z,2017-04-20,Dinner,201,24088
2017-04-20T06:42:12.652Z,2017-04-20,Lunch,719,48279
2017-04-20T06:43:20.607Z,2017-04-21,Snack,222,49786
2017-04-20T06:45:11.809Z,2017-04-20,Dinner,551,8805
2017-04-20T06:45:16.092Z,2017-04-20,Lunch,803,19684
2017-04-20T06:46:07.534Z,2017-04-20,Breakfast,790,613
2017-04-20T06:47:27.215Z,2017-04-20,Breakfast,853,48850
2017-04-20T06:47:36.026Z,2017-04-20,Breakfast,790,16783
2017-04-20T06:48:30.661Z,2017-04-20,Snack,408,30575
2017-04-20T06:49:20.138Z,2017-04-20,Dinner,327,48614
2017-04-20T06:49:48.904Z,2017-04-20,Breakfast,699,38720
2017-04-20T06:50:14.379Z,2017-04-20,Snack,673,9062
2017-04-20T06:50:47.589Z,2017-04-19,Snack,358,3326
2017-04-20T06:52:05.261Z,2017-04-20,Snack,673,45834
2017-04-20T06:52:59.216Z,2017-04-20,Snack,885,35237
2017-04-20T06:53:02.005Z,2017-04-20,Snack,626,42501
2017-04-20T06:53:14.247Z,2017-04-20,Lunch,810,25780
2017-04-20T06:53:33.864Z,2017-04-20,Snack,739,45616
2017-04-20T06:53:47.246Z,2017-04-20,Lunch,538,42771
2017-04-20T06:54:53.456Z,2017-04-20,Dinner,95,616
2017-04-20T06:56:08.038Z,2017-04-20,Dinner,50,19458
2017-04-20T06:57:36.835Z,2017-04-20,Snack,684,38
2017-04-20T06:57:40.451Z,2017-04-20,Breakfast,182,48712
2017-04-20T06:58:00.008Z,2017-04-20,Dinner,922,11816
2017-04-20T06:58:09.069Z,2017-04-20,Lunch,491,25315
2017-04-20T06:58:37.840Z,2017-04-17,Breakfast,116,38629
2017-04-20T06:59:05.828Z,2017-04-20,Lunch,683,38521
2017-04-20T06:59:15.814Z,2017-04-20,Dinner,755,17404
2017-04-20T06:59:38.793Z,2017-04-21,Snack,377,25556
2017-04-20T06:59:50.422Z,2017-04-20,Breakfast,225,14998
2017-04-20T07:00:28.508Z,2017-04-20,Dinner,474,21301
2017-04-20T07:00:29.023Z,2017-04-20,Snack,566,12248
2017-04-20T07:00:44.786Z,2017-04-20,Snack,906,30583
2017-04-20T07:01:16.827Z,2017-04-20,Lunch,244,36422
2017-04-20T07:01:46.301Z,2017-04-20,Dinner,557,13094
2017-04-20T07:02:32.101Z,2017-04-20,Breakfast,895,7174
2017-04-20T07:02:40.793Z,2017-04-21,Snack,942,40861
2017-04-20T07:03:55.988Z,2017-04-20,Breakfast,995,2682
2017-04-20T07:04:57.967Z,2017-04-20,Snack,318,13962
2017-04-20T07:05:31.540Z,2017-04-20,Dinner,281,27856
2017-04-20T07:05:36.505Z,2017-04-18,Snack,879,32172
2017-04-20T07:05:43.481Z,2017-04-20,Snack,347,20523
2017-04-20T07:07:19.981Z,2017-04-20,Snack,437,37024
2017-04-20T07:08:35.347Z,2017-04-20,Snack,928,24198
2017-04-20T07:08:56.895Z,2017-04-20,Lunch,362,9243
2017-04-20T07:09:18.789Z,2017-04-20,Snack,595,14901
2017-04-20T07:09:22.964Z,2017-04-20,Snack,506,19962
2017-04-20T07:09:41.815Z,2017-04-20,Snack,679,8497
2017-04-20T07:10:09.967Z,2017-04-20,Snack,662,44687
2017-04-20T07:10:42.275Z,2017-04-20,Dinner,65,11021
2017-04-20T07:12:13.335Z,2017-04-20,Lunch,27,23163
2017-04-20T07:12:28.416Z,2017-04-20,Snack,261,43405
2017-04-20T07:12:53.705Z,2017-04-20,Breakfast,426,22887
2017-04-20T07:13:09.150Z,2017-04-20,Dinner,384,17050
