timestamp,entry_date,entry_meal,user_id,food_id
2017-08-26T03:46:35.994Z,2017-08-26,Snack,651,26222
2017-08-26T03:46:40.997Z,2017-08-27,Breakfast,654,46887
2017-08-26T03:47:51.226Z,2017-08-26,Dinner,573,23647
2017-08-26T03:48:07.289Z,2017-08-26,Breakfast,364,25970
2017-08-26T03:48:17.241Z,2017-08-26,Breakfast,737,47485
2017-08-26T03:49:02.939Z,2017-08-26,Dinner,229,30390
2017-08-26T03:50:23.467Z,2017-08-26,Lunch,714,826
2017-08-26T03:50:25.340Z,2017-08-26,Dinner,384,15081
2017-08-26T03:50:48.307Z,2017-08-26,Breakfast,920,23686
2017-08-26T03:51:39.558Z,2017-08-26,Dinner,448,27929
2017-08-26T03:52:25.381Z,2017-08-26,Breakfast,416,23306
2017-08-26T03:52:28.254Z,2017-08-27,Dinner,648,1074
2017-08-26T03:52:56.311Z,2017-08-26,Snack,909,36338
2017-08-26T03:52:58.433Z,2017-08-26,Dinner,719,7548
2017-08-26T03:54:11.425Z,2017-08-25,Breakfast,170,4241
2017-08-26T03:56:40.876Z,2017-08-26,Snack,305,8986
2017-08-26T03:56:44.137Z,2017-08-27,Snack,809,3930
2017-08-26T03:57:03.741Z,2017-08-26,Dinner,66,5475
2017-08-26T03:57:05.583Z,2017-08-27,Breakfast,885,46432
2017-08-26T03:57:14.847Z,2017-08-27,Dinner,918,5096
2017-08-26T03:58:41.169Z,2017-08-26,Snack,244,39707
2017-08-26T03:59:10.678Z,2017-08-25,Snack,919,43513
2017-08-26T04:01:34.684Z,2017-08-26,Lunch,355,15552
2017-08-26T04:01:54.499Z,2017-08-26,Snack,618,43823
2017-08-26T04:02:04.327Z,2017-08-25,Lunch,252,21146
2017-08-26T04:02:34.150Z,2017-08-26,Dinner,79,26295
2017-08-26T04:02:40.018Z,2017-08-26,Lunch,961,32608
2017-08-26T04:02:41.466Z,2017-08-27,Breakfast,839,36689
2017-08-26T04:03:04.057Z,2017-08-26,Breakfast,45,21687
2017-08-26T04:03:11.045Z,2017-08-26,Snack,863,29087
2017-08-26T04:03:22.064Z,2017-08-26,Breakfast,122,35061
2017-08-26T04:03:23.215Z,2017-08-26,Dinner,346,767
2017-08-26T04:04:17.982Z,2017-08-26,Snack,772,37187
2017-08-26T04:04:26.971Z,2017-08-26,Snack,420,10697
2017-08-26T04:05:41.488Z,2017-08-26,Breakfast,550,45832
2017-08-26T04:05:46.694Z,2017-08-26,Breakfast,334,48776
2017-08-26T04:06:05.107Z,2017-08-25,Dinner,983,20598
2017-08-26T04:06:42.475Z,2017-08-26,Lunch,786,45168
2017-08-26T04:07:18.944Z,2017-08-26,Snack,925,39961
2017-08-26T04:07:50.094Z,2017-08-26,Dinner,992,32055
2017-08-26T04:07:50.742Z,2017-08-26,Dinner,928,20194
2017-08-26T04:08:25.378Z,2017-08-26,Dinner,837,34045
2017-08-26T04:09:52.451Z,2017-08-26,Lunch,936,14853
2017-08-26T04:09:57.200Z,2017-08-26,Snack,410,405
2017-08-26T04:11:01.377Z,2017-08-26,Lunch,514,31231
2017-08-26T04:11:20.792Z,2017-08-26,Lunch,801,42656
2017-08-26T04:11:31.810Z,2017-08-25,Lunch,770,43881
2017-08-26T04:11:56.234Z,2017-08-27,Lunch,163,16015
2017-08-26T04:11:58.879Z,2017-08-26,Snack,125,38458
2017-08-26T04:12:21.834Z,2017-08-26,Dinner,579,24357
2017-08-26T04:12:55.623Z,2017-08-27,Lunch,173,10111
2017-08-26T04:13:53.245Z,2017-08-26,Lunch,99,23832
2017-08-26T04:14:17.722Z,2017-08-26,Breakfast,225,12483
2017-08-26T04:14:43.138Z,2017-08-25,Breakfast,655,7367
2017-08-26T04:16:06.746Z,2017-08-26,Snack,227,21702
2017-08-26T04:16:26.180Z,2017-08-26,Lunch,512,14225
2017-08-26T04:17:02.083Z,2017-08-26,Breakfast,820,39634
2017-08-26T04:18:42.708Z,2017-08-26,Dinner,411,41819
2017-08-26T04:18:59.978Z,2017-08-26,Breakfast,732,37175
2017-08-26T04:20:16.376Z,2017-08-25,Lunch,97,39110
2017-08-26T04:20:34.841Z,2017-08-26,Snack,772,32503
2017-08-26T04:20:44.922Z,2017-08-26,Dinner,881,29151
2017-08-26T04:21:34.798Z,2017-08-26,Breakfast,623,26111
2017-08-26T04:21:36.709Z,2017-08-26,Dinner,92,41863
2017-08-26T04:21:53.236Z,2017-08-25,Lunch,972,1359
2017-08-26T04:22:42.153Z,2017-08-26,Lunch,882,16189
2017-08-26T04:24:02.654Z,2017-08-26,Lunch,199,3715
2017-08-26T04:24:21.435Z,2017-08-26,Lunch,73,40906
2017-08-26T04:24:24.612Z,2017-08-26,Lunch,557,11974
2017-08-26T04:25:41.723Z,2017-08-26,Lunch,418,13833
2017-08-26T04:27:21.653Z,2017-08-26,Lunch,440,34576
2017-08-26T04:27:37.876Z,2017-08-28,Dinner,198,19510
2017-08-26T04:29:16.648Z,2017-08-26,Lunch,125,20312
2017-08-26T04:30:03.513Z,2017-08-26,Lunch,10,6005
2017-08-26T04:30:55.072Z,2017-08-26,Snack,242,34214
2017-08-26T04:31:27.322Z,2017-08-26,Dinner,56,2508
2017-08-26T04:31:28.414Z,2017-08-26,Breakfast,815,852
2017-08-26T04:32:05.050Z,2017-08-26,Dinner,679,36527
2017-08-26T04:34:05.237Z,2017-08-26,Snack,766,3385
2017-08-26T04:34:10.566Z,2017-08-26,Snack,393,6675
2017-08-26T04:34:23.923Z,2017-08-26,Lunch,749,6346
2017-08-26T04:34:41.805Z,2017-08-26,Dinner,827,47022
2017-08-26T04:34:50.189Z,2017-08-26,Breakfast,60,44487
2017-08-26T04:35:56.291Z,2017-08-26,Lunch,622,180
2017-08-26T04:36:21.984Z,2017-08-26,Snack,857,47007
2017-08-26T04:36:22.843Z,2017-08-25,Dinner,714,6818
2017-08-26T04:36:42.696Z,2017-08-26,Snack,230,20303
2017-08-26T04:36:53.687Z,2017-08-26,Breakfast,978,7772
2017-08-26T04:37:15.984Z,2017-08-26,Snack,335,13782
2017-08-26T04:38:02.900Z,2017-08-26,Snack,541,8875
2017-08-26T04:38:10.526Z,2017-08-26,Lunch,919,34848
2017-08-26T04:38:48.523Z,2017-08-26,Snack,104,22203
2017-08-26T04:38:54.423Z,2017-08-26,Dinner,313,37237
2017-08-26T04:39:44.647Z,2017-08-25,Dinner,907,9494
2017-08-26T04:39:47.761Z,2017-08-26,Breakfast,225,18030
2017-08-26T04:40:34.076Z,2017-08-26,Lunch,915,38017
2017-08-26T04:40:41.933Z,2017-08-24,Snack,528,12901
2017-08-26T04:41:18.087Z,2017-08-26,Snack,25,38703
2017-08-26T04:41:48.508Z,2017-08-26,Breakfast,652,33162
2017-08-26T04:42:10.955Z,2017-08-27,Snack,470,45136
2017-08-26T04:43:18.159Z,2017-08-26,Snack,138,16920
2017-08-26T04:43:32.782Z,2017-08-26,Lunch,780,4435
2017-08-26T04:43:39.969Z,2017-08-27,Dinner,193,41391
2017-08-26T04:45:08.569Z,2017-08-26,Breakfast,628,26725
2017-08-26T04:45:53.922Z,2017-08-26,Snack,869,30826
2017-08-26T04:46:30.887Z,2017-08-26,Lunch,589,31942
2017-08-26T04:47:49.943Z,2017-08-26,Breakfast,177,47173
2017-08-26T04:47:56.455Z,2017-08-26,Lunch,226,41776
2017-08-26T04:48:40.247Z,2017-08-26,Dinner,378,40379
2017-08-26T04:48:57.296Z,2017-08-26,Lunch,585,3873
2017-08-26T04:49:10.408Z,2017-08-26,Breakfast,891,35865
2017-08-26T04:49:13.715Z,2017-08-26,Snack,716,34822
2017-08-26T04:49:30.100Z,2017-08-26,Snack,261,5719
2017-08-26T04:49:53.643Z,2017-08-26,Lunch,419,40869
2017-08-26T04:50:35.486Z,2017-08-25,Snack,500,3677
2017-08-26T04:50:53.155Z,2017-08-25,Snack,696,38561
2017-08-26T04:51:14.648Z,2017-08-26,Lunch,872,24402
2017-08-26T04:51:20.347Z,2017-08-26,Dinner,61,35543
2017-08-26T04:51:41.830Z,2017-08-26,Lunch,616,154
2017-08-26T04:52:38.544Z,2017-08-26,Lunch,296,974
2017-08-26T04:52:45.307Z,2017-08-26,Breakfast,353,11711
2017-08-26T04:53:14.998Z,2017-08-26,Dinner,261,46516
2017-08-26T04:53:19.351Z,2017-08-26,Dinner,550,32261
2017-08-26T04:53:34.403Z,2017-08-25,Breakfast,35,39604
2017-08-26T04:53:53.127Z,2017-08-26,Breakfast,728,2351
2017-08-26T04:53:55.312Z,2017-08-26,Snack,306,37916
2017-08-26T04:53:59.808Z,2017-08-26,Lunch,121,16693
2017-08-26T04:54:17.223Z,2017-08-26,Lunch,742,49206
2017-08-26T04:54:27.859Z,2017-08-26,Snack,858,42627
2017-08-26T04:54:32.251Z,2017-08-26,Lunch,286,44467
2017-08-26T04:55:48.988Z,2017-08-26,Lunch,378,38641
2017-08-26T04:55:57.921Z,2017-08-26,Lunch,171,48847
2017-08-26T04:56:20.233Z,2017-08-27,Lunch,722,38742
2017-08-26T04:56:46.330Z,2017-08-26,Lunch,47,32754
2017-08-26T04:57:28.483Z,2017-08-26,Breakfast,517,32459
2017-08-26T04:57:34.689Z,2017-08-26,Breakfast,486,34854
2017-08-26T04:57:39.405Z,2017-08-26,Lunch,921,9009
2017-08-26T04:58:41.928Z,2017-08-26,Snack,869,33643
2017-08-26T05:00:08.068Z,2017-08-26,Snack,202,44487
2017-08-26T05:00:17.454Z,2017-08-26,Lunch,984,44691
2017-08-26T05:00:32.010Z,2017-08-26,Breakfast,262,30171
2017-08-26T05:00:33.980Z,2017-08-26,Snack,626,36382
2017-08-26T05:01:13.520Z,2017-08-26,Snack,602,19501
2017-08-26T05:01:20.249Z,2017-08-26,Dinner,688,24087
2017-08-26T05:01:30.994Z,2017-08-26,Dinner,205,48848
2017-08-26T05:02:03.371Z,2017-08-26,Breakfast,551,644
2017-08-26T05:03:51.995Z,2017-08-26,Dinner,113,20109
2017-08-26T05:04:14.988Z,2017-08-26,Lunch,17,44926
2017-08-26T05:04:18.163Z,2017-08-26,Snack,992,12062
2017-08-26T05:05:32.287Z,2017-08-26,Snack,356,27441
2017-08-26T05:05:44.265Z,2017-08-26,Lunch,483,45966
2017-08-26T05:05:54.883Z,2017-08-27,Snack,274,9573
2017-08-26T05:06:02.705Z,2017-08-26,Snack,574,7737
2017-08-26T05:06:35.906Z,2017-08-27,Lunch,401,3648
2017-08-26T05:07:39.908Z,2017-08-26,Snack,189,20286
2017-08-26T05:07:51.475Z,2017-08-26,Snack,665,22528
2017-08-26T05:08:08.912Z,2017-08-26,Breakfast,57,25605
2017-08-26T05:09:30.582Z,2017-08-26,Snack,340,28457
2017-08-26T05:09:36.772Z,2017-08-26,Breakfast,715,6605
2017-08-26T05:09:38.446Z,2017-08-26,Lunch,370,24445
2017-08-26T05:09:56.654Z,2017-08-26,Dinner,54,23983
2017-08-26T05:10:20.330Z,2017-08-26,Snack,861,24535
2017-08-26T05:10:28.917Z,2017-08-26,Snack,736,26881
2017-08-26T05:11:44.832Z,2017-08-26,Dinner,518,7309
2017-08-26T05:12:44.989Z,2017-08-27,Snack,632,8484
2017-08-26T05:13:36.298Z,2017-08-26,Lunch,518,11363
2017-08-26T05:14:29.930Z,2017-08-26,Dinner,918,44812
2017-08-26T05:15:23.852Z,2017-08-26,Lunch,181,7754
2017-08-26T05:15:31.530Z,2017-08-26,Breakfast,850,32182
2017-08-26T05:16:00.071Z,2017-08-26,Snack,596,5349
2017-08-26T05:16:08.911Z,2017-08-26,Snack,148,26313
2017-08-26T05:17:31.926Z,2017-08-26,Snack,591,35100
2017-08-26T05:18:10.304Z,2017-08-27,Lunch,324,15792
2017-08-26T05:19:58.835Z,2017-08-26,Snack,77,3565
2017-08-26T05:20:06.551Z,2017-08-26,Dinner,703,17761
2017-08-26T05:20:15.310Z,2017-08-26,Breakfast,796,37255
2017-08-26T05:20:23.172Z,2017-08-26,Breakfast,730,26430
2017-08-26T05:20:32.001Z,2017-08-26,Breakfast,730,45577
2017-08-26T05:21:35.844Z,2017-08-25,Breakfast,956,7323
2017-08-26T05:21:38.785Z,2017-08-25,Lunch,910,10757
2017-08-26T05:21:39.833Z,2017-08-25,Dinner,198,35764
2017-08-26T05:22:31.292Z,2017-08-26,Dinner,464,9853
2017-08-26T05:22:43.616Z,2017-08-26,Breakfast,305,4399
2017-08-26T05:23:17.120Z,2017-08-26,Dinner,780,31792
2017-08-26T05:25:30.204Z,2017-08-26,Snack,867,37701
2017-08-26T05:25:44.923Z,2017-08-26,Snack,585,19270
2017-08-26T05:25:45.707Z,2017-08-26,Dinner,331,30194
2017-08-26T05:26:34.120Z,2017-08-26,Snack,892,6024
2017-08-26T05:26:41.133Z,2017-08-26,Dinner,249,24544
2017-08-26T05:27:45.403Z,2017-08-27,Dinner,416,46144
2017-08-26T05:28:38.655Z,2017-08-26,Dinner,276,18450
2017-08-26T05:28:59.087Z,2017-08-26,Lunch,92,43944
2017-08-26T05:29:55.318Z,2017-08-26,Snack,417,25292
2017-08-26T05:30:02.955Z,2017-08-26,Snack,719,39941
2017-08-26T05:30:04.331Z,2017-08-26,Lunch,285,7239
2017-08-26T05:30:08.535Z,2017-08-26,Lunch,222,28342
2017-08-26T05:30:19.499Z,2017-08-26,Snack,743,33113
2017-08-26T05:30:54.087Z,2017-08-26,Snack,149,7880
2017-08-26T05:30:56.669Z,2017-08-26,Snack,979,19373
2017-08-26T05:31:04.318Z,2017-08-25,Breakfast,195,14338
2017-08-26T05:31:09.706Z,2017-08-26,Lunch,378,16972
2017-08-26T05:32:23.500Z,2017-08-26,Dinner,343,25480
2017-08-26T05:32:49.921Z,2017-08-27,Breakfast,45,41858
2017-08-26T05:32:53.769Z,2017-08-26,Dinner,58,9351
2017-08-26T05:33:09.114Z,2017-08-26,Dinner,26,47408
2017-08-26T05:33:16.570Z,2017-08-26,Dinner,21,7619
2017-08-26T05:33:27.911Z,2017-08-26,Dinner,34,38001
2017-08-26T05:36:34.240Z,2017-08-26,Dinner,139,48140
2017-08-26T05:36:51.175Z,2017-08-26,Snack,266,10477
2017-08-26T05:37:22.765Z,2017-08-27,Snack,714,48039
2017-08-26T05:37:50.683Z,2017-08-26,Breakfast,786,31212
2017-08-26T05:38:44.753Z,2017-08-26,Breakfast,355,19917
2017-08-26T05:39:37.313Z,2017-08-25,Breakfast,203,38766
2017-08-26T05:39:43.618Z,2017-08-26,Snack,406,10626
2017-08-26T05:40:13.981Z,2017-08-26,Lunch,631,37583
2017-08-26T05:41:54.651Z,2017-08-26,Lunch,938,2232
2017-08-26T05:42:06.233Z,2017-08-26,Dinner,983,3307
2017-08-26T05:42:51.605Z,2017-08-26,Breakfast,521,43587
2017-08-26T05:42:55.646Z,2017-08-25,Lunch,429,28721
2017-08-26T05:44:01.732Z,2017-08-26,Snack,736,26175
2017-08-26T05:44:05.003Z,2017-08-26,Snack,506,22922
2017-08-26T05:44:05.691Z,2017-08-26,Snack,955,13993
2017-08-26T05:44:32.076Z,2017-08-26,Breakfast,929,20203
2017-08-26T05:45:35.855Z,2017-08-26,Lunch,163,21935
2017-08-26T05:46:49.823Z,2017-08-26,Dinner,247,4691
2017-08-26T05:47:20.273Z,2017-08-26,Snack,289,31309
2017-08-26T05:47:40.679Z,2017-08-27,Dinner,117,8103
2017-08-26T05:48:43.747Z,2017-08-26,Breakfast,178,13887
2017-08-26T05:49:33.705Z,2017-08-26,Lunch,631,36132
2017-08-26T05:49:55.729Z,2017-08-26,Snack,290,45376
2017-08-26T05:50:35.327Z,2017-08-26,Breakfast,582,13540
2017-08-26T05:50:58.089Z,2017-08-26,Dinner,179,48499
2017-08-26T05:52:18.784Z,2017-08-26,Lunch,171,29903
2017-08-26T05:53:39.878Z,2017-08-25,Lunch,566,35065
2017-08-26T05:53:47.192Z,2017-08-26,Dinner,953,49917
2017-08-26T05:54:30.725Z,2017-08-26,Lunch,214,1619
2017-08-26T05:54:55.214Z,2017-08-26,Breakfast,246,39099
2017-08-26T05:55:44.549Z,2017-08-26,Lunch,414,27493
2017-08-26T05:57:46.171Z,2017-08-26,Breakfast,963,13580
2017-08-26T05:57:46.732Z,2017-08-26,Lunch,847,14567
2017-08-26T05:58:55.610Z,2017-08-26,Breakfast,235,8986
2017-08-26T05:59:11.491Z,2017-08-26,Lunch,997,36840
2017-08-26T05:59:35.061Z,2017-08-26,Lunch,93,33897
2017-08-26T05:59:46.331Z,2017-08-26,Breakfast,603,43783
2017-08-26T06:00:10.007Z,2017-08-26,Breakfast,160,21775
2017-08-26T06:00:27.944Z,2017-08-26,Snack,242,1021
2017-08-26T06:00:35.213Z,2017-08-26,Lunch,729,16388
2017-08-26T06:01:30.695Z,2017-08-26,Lunch,684,37891
2017-08-26T06:01:56.508Z,2017-08-26,Lunch,464,31830
2017-08-26T06:05:08.741Z,2017-08-27,Breakfast,636,2182
2017-08-26T06:05:23.199Z,2017-08-26,Snack,305,27329
2017-08-26T06:05:34.426Z,2017-08-26,Breakfast,973,27309
2017-08-26T06:05:37.855Z,2017-08-26,Breakfast,643,10144
2017-08-26T06:05:53.768Z,2017-08-26,Snack,341,3593
2017-08-26T06:05:54.208Z,2017-08-26,Dinner,59,8991
2017-08-26T06:05:56.229Z,2017-08-26,Breakfast,45,24386
2017-08-26T06:06:24.199Z,2017-08-26,Lunch,403,38669
2017-08-26T06:07:06.262Z,2017-08-26,Snack,166,12090
2017-08-26T06:07:43.237Z,2017-08-26,Lunch,133,22892
2017-08-26T06:08:58.117Z,2017-08-26,Dinner,560,43924
2017-08-26T06:09:36.623Z,2017-08-26,Lunch,745,38206
2017-08-26T06:09:50.937Z,2017-08-26,Lunch,503,27522
2017-08-26T06:10:38.743Z,2017-08-26,Dinner,117,4158
2017-08-26T06:11:00.813Z,2017-08-26,Lunch,36,28225
2017-08-26T06:11:44.422Z,2017-08-26,Snack,224,8141
2017-08-26T06:14:22.857Z,2017-08-25,Breakfast,113,3514
2017-08-26T06:15:17.434Z,2017-08-26,Snack,14,18056
2017-08-26T06:15:36.487Z,2017-08-26,Dinner,429,5728
2017-08-26T06:15:37.558Z,2017-08-26,Lunch,939,44187
2017-08-26T06:15:53.902Z,2017-08-26,Lunch,570,14469
2017-08-26T06:16:13.318Z,2017-08-26,Snack,958,19681
2017-08-26T06:16:20.631Z,2017-08-26,Dinner,852,17036
2017-08-26T06:16:21.759Z,2017-08-26,Lunch,165,44848
2017-08-26T06:16:53.099Z,2017-08-26,Breakfast,747,20697
2017-08-26T06:16:55.153Z,2017-08-26,Lunch,315,1657
2017-08-26T06:17:06.735Z,2017-08-26,Dinner,133,40727
2017-08-26T06:17:08.321Z,2017-08-26,Breakfast,4,1773
2017-08-26T06:17:32.991Z,2017-08-25,Dinner,78,41742
2017-08-26T06:18:01.921Z,2017-08-26,Lunch,506,28096
2017-08-26T06:18:49.186Z,2017-08-26,Snack,214,48502
2017-08-26T06:19:03.262Z,2017-08-27,Lunch,768,20958
2017-08-26T06:20:15.459Z,2017-08-26,Snack,612,2768
2017-08-26T06:20:21.429Z,2017-08-26,Lunch,892,36292
2017-08-26T06:20:22.590Z,2017-08-27,Snack,802,4095
2017-08-26T06:20:31.483Z,2017-08-27,Dinner,803,11572
2017-08-26T06:20:31.624Z,2017-08-26,Snack,406,38342
2017-08-26T06:20:34.972Z,2017-08-26,Snack,298,39139
2017-08-26T06:20:42.009Z,2017-08-25,Breakfast,77,21694
2017-08-26T06:21:23.255Z,2017-08-26,Dinner,349,32201
2017-08-26T06:21:37.813Z,2017-08-27,Breakfast,25,40365
2017-08-26T06:22:12.262Z,2017-08-26,Snack,761,24425
2017-08-26T06:22:20.847Z,2017-08-27,Lunch,183,12285
2017-08-26T06:22:36.377Z,2017-08-26,Breakfast,377,35963
2017-08-26T06:22:41.769Z,2017-08-25,Lunch,419,41780
2017-08-26T06:23:50.806Z,2017-08-26,Dinner,683,33244
2017-08-26T06:24:36.565Z,2017-08-27,Lunch,604,49002
2017-08-26T06:25:25.125Z,2017-08-26,Lunch,991,37227
2017-08-26T06:25:54.520Z,2017-08-27,Breakfast,72,2502
2017-08-26T06:26:26.671Z,2017-08-26,Lunch,561,32747
2017-08-26T06:27:09.171Z,2017-08-26,Snack,635,25601
2017-08-26T06:28:19.112Z,2017-08-26,Lunch,900,17737
2017-08-26T06:28:24.355Z,2017-08-27,Breakfast,970,16811
2017-08-26T06:28:30.097Z,2017-08-26,Dinner,483,47009
2017-08-26T06:28:41.385Z,2017-08-26,Lunch,497,32660
2017-08-26T06:29:04.256Z,2017-08-27,Snack,730,40415
2017-08-26T06:29:32.108Z,2017-08-26,Snack,835,30284
2017-08-26T06:30:20.949Z,2017-08-26,Dinner,107,2978
2017-08-26T06:30:24.834Z,2017-08-27,Dinner,61,43796
2017-08-26T06:30:35.157Z,2017-08-26,Breakfast,106,9707
2017-08-26T06:30:38.946Z,2017-08-26,Snack,385,8865
2017-08-26T06:30:51.490Z,2017-08-26,Breakfast,985,34923
2017-08-26T06:31:36.778Z,2017-08-26,Breakfast,174,24709
2017-08-26T06:33:39.337Z,2017-08-26,Breakfast,384,9271
2017-08-26T06:34:25.143Z,2017-08-27,Lunch,235,40915
2017-08-26T06:34:36.361Z,2017-08-26,Lunch,465,30400
2017-08-26T06:35:16.976Z,2017-08-26,Snack,467,44344
2017-08-26T06:35:39.989Z,2017-08-26,Snack,132,18502
2017-08-26T06:35:44.931Z,2017-08-26,Breakfast,99,37821
2017-08-26T06:38:01.816Z,2017-08-26,Lunch,737,2129
2017-08-26T06:38:32.392Z,2017-08-27,Snack,759,30111
2017-08-26T06:38:43.589Z,2017-08-26,Dinner,443,20788
2017-08-26T06:38:48.880Z,2017-08-26,Dinner,897,39739
2017-08-26T06:38:51.699Z,2017-08-26,Snack,12,13143
2017-08-26T06:39:25.277Z,2017-08-26,Snack,973,22732
2017-08-26T06:40:29.290Z,2017-08-26,Breakfast,526,23503
2017-08-26T06:40:31.523Z,2017-08-26,Snack,324,29129
2017-08-26T06:41:13.931Z,2017-08-26,Snack,660,17410
2017-08-26T06:41:35.309Z,2017-08-26,Lunch,418,3677
2017-08-26T06:41:43.284Z,2017-08-26,Dinner,846,44415
2017-08-26T06:42:14.262Z,2017-08-26,Dinner,780,31308
2017-08-26T06:42:53.224Z,2017-08-25,Snack,465,21700
2017-08-26T06:43:33.165Z,2017-08-26,Dinner,910,40136
2017-08-26T06:43:51.803Z,2017-08-26,Dinner,53,49958
2017-08-26T06:45:23.574Z,2017-08-26,Snack,398,18397
2017-08-26T06:45:24.059Z,2017-08-26,Breakfast,53,8388
2017-08-26T06:46:20.550Z,2017-08-26,Breakfast,481,20911
2017-08-26T06:46:39.791Z,2017-08-26,Lunch,47,49623
2017-08-26T06:46:59.162Z,2017-08-26,Lunch,153,27878
2017-08-26T06:47:20.528Z,2017-08-26,Dinner,342,27
2017-08-26T06:47:55.617Z,2017-08-27,Snack,769,43763
2017-08-26T06:48:09.716Z,2017-08-26,Dinner,525,34300
2017-08-26T06:48:24.680Z,2017-08-26,Snack,672,37497
2017-08-26T06:48:47.485Z,2017-08-26,Breakfast,947,24596
2017-08-26T06:48:58.008Z,2017-08-26,Lunch,35,31179
2017-08-26T06:49:22.263Z,2017-08-26,Lunch,501,18454
2017-08-26T06:50:19.209Z,2017-08-26,Lunch,937,2652
2017-08-26T06:50:35.600Z,2017-08-26,Breakfast,321,40590
2017-08-26T06:50:52.583Z,2017-08-26,Lunch,717,15130
2017-08-26T06:52:38.717Z,2017-08-26,Dinner,536,22489
2017-08-26T06:52:57.835Z,2017-08-26,Dinner,500,37170
2017-08-26T06:53:23.938Z,2017-08-26,Snack,313,5607
2017-08-26T06:54:18.296Z,2017-08-26,Breakfast,191,40852
2017-08-26T06:54:27.518Z,2017-08-26,Lunch,93,18958
2017-08-26T06:54:45.705Z,2017-08-26,Lunch,308,35323
2017-08-26T06:54:46.015Z,2017-08-26,Snack,643,36982
2017-08-26T06:57:35.823Z,2017-08-26,Breakfast,734,18614
2017-08-26T06:57:55.374Z,2017-08-26,Snack,398,16290
2017-08-26T06:58:36.060Z,2017-08-26,Snack,889,35945
2017-08-26T06:59:00.068Z,2017-08-25,Dinner,484,40788
2017-08-26T06:59:36.378Z,2017-08-27,Dinner,786,44780
2017-08-26T06:59:40.497Z,2017-08-27,Snack,69,5580
2017-08-26T07:02:18.627Z,2017-08-26,Lunch,293,43340
2017-08-26T07:03:33.206Z,2017-08-26,Lunch,674,8111
2017-08-26T07:03:43.237Z,2017-08-26,Breakfast,374,45260
2017-08-26T07:03:56.953Z,2017-08-26,Lunch,215,36288
2017-08-26T07:04:04.477Z,2017-08-27,Lunch,362,46883
2017-08-26T07:04:25.636Z,2017-08-26,Snack,303,7113
2017-08-26T07:04:35.959Z,2017-08-26,Breakfast,993,7450
2017-08-26T07:05:04.333Z,2017-08-26,Dinner,330,1788
2017-08-26T07:05:27.563Z,2017-08-26,Snack,751,38132
2017-08-26T07:06:26.350Z,2017-08-26,Lunch,988,25026
2017-08-26T07:06:46.660Z,2017-08-26,Dinner,505,2378
2017-08-26T07:07:13.122Z,2017-08-26,Dinner,850,43708
2017-08-26T07:07:35.630Z,2017-08-26,Breakfast,839,40119
2017-08-26T07:08:28.957Z,2017-08-26,Lunch,732,20467
2017-08-26T07:09:53.641Z,2017-08-27,Lunch,835,594
2017-08-26T07:11:18.568Z,2017-08-26,Breakfast,937,23615
2017-08-26T07:11:38.942Z,2017-08-26,Snack,699,1256
2017-08-26T07:12:07.283Z,2017-08-26,Dinner,58,17371
2017-08-26T07:12:09.776Z,2017-08-26,Breakfast,66,17494
2017-08-26T07:12:25.559Z,2017-08-26,Dinner,396,43855
2017-08-26T07:14:05.551Z,2017-08-26,Breakfast,953,39851
2017-08-26T07:14:08.815Z,2017-08-26,Dinner,644,14177
2017-08-26T07:14:15.069Z,2017-08-26,Breakfast,533,15346
2017-08-26T07:15:34.453Z,2017-08-26,Dinner,304,9604
2017-08-26T07:15:37.263Z,2017-08-25,Dinner,314,20127
2017-08-26T07:15:48.109Z,2017-08-26,Snack,43,28855
2017-08-26T07:16:48.436Z,2017-08-26,Breakfast,193,12815
2017-08-26T07:17:30.645Z,2017-08-26,Lunch,31,29617
2017-08-26T07:18:07.964Z,2017-08-26,Breakfast,394,29696
2017-08-26T07:18:39.038Z,2017-08-25,Snack,104,34812
2017-08-26T07:19:28.832Z,2017-08-26,Breakfast,982,6121
2017-08-26T07:21:00.546Z,2017-08-27,Lunch,869,17208
2017-08-26T07:21:11.336Z,2017-08-26,Snack,648,28531
2017-08-26T07:21:58.320Z,2017-08-26,Snack,629,4892
2017-08-26T07:22:15.459Z,2017-08-26,Snack,179,41784
2017-08-26T07:22:36.400Z,2017-08-26,Breakfast,561,35931
2017-08-26T07:22:39.711Z,2017-08-27,Breakfast,669,42994
2017-08-26T07:22:51.469Z,2017-08-26,Breakfast,762,33649
2017-08-26T07:23:17.926Z,2017-08-26,Lunch,732,10714
2017-08-26T07:23:21.340Z,2017-08-26,Snack,115,46158
2017-08-26T07:23:31.457Z,2017-08-26,Lunch,775,30970
2017-08-26T07:23:45.972Z,2017-08-26,Breakfast,164,6547
2017-08-26T07:24:59.720Z,2017-08-26,Lunch,856,3609
2017-08-26T07:26:38.425Z,2017-08-27,Dinner,885,6537
2017-08-26T07:26:43.520Z,2017-08-26,Snack,202,44366
2017-08-26T07:26:46.201Z,2017-08-26,Snack,299,24555
2017-08-26T07:26:49.673Z,2017-08-26,Breakfast,240,919
2017-08-26T07:28:02.405Z,2017-08-26,Snack,839,11303
2017-08-26T07:28:09.258Z,2017-08-25,Breakfast,79,26060
2017-08-26T07:28:27.864Z,2017-08-26,Breakfast,451,15493
