timestamp,entry_date,entry_meal,user_id,food_id
2017-11-24T03:31:21.657Z,2017-11-24,Lunch,881,44927
2017-11-24T03:32:48.133Z,2017-11-24,Snack,405,20418
2017-11-24T03:34:00.943Z,2017-11-24,Dinner,657,33584
2017-11-24T03:34:03.051Z,2017-11-24,Lunch,50,28684
2017-11-24T03:34:03.955Z,2017-11-24,Snack,671,782
2017-11-24T03:34:21.623Z,2017-11-24,Breakfast,655,40806
2017-11-24T03:34:30.858Z,2017-11-25,Snack,959,11753
2017-11-24T03:35:29.586Z,2017-11-24,Snack,812,43509
2017-11-24T03:36:29.505Z,2017-11-24,Lunch,662,34332
2017-11-24T03:36:54.361Z,2017-11-25,Lunch,47,49558
2017-11-24T03:37:16.353Z,2017-11-24,Breakfast,314,6457
2017-11-24T03:37:18.139Z,2017-11-24,Snack,752,25561
2017-11-24T03:37:25.142Z,2017-11-24,Dinner,113,37888
2017-11-24T03:37:56.580Z,2017-11-24,Lunch,382,33346
2017-11-24T03:39:14.184Z,2017-11-24,Lunch,697,40500
2017-11-24T03:39:53.850Z,2017-11-24,Snack,123,15390
2017-11-24T03:41:02.880Z,2017-11-24,Lunch,407,41097
2017-11-24T03:42:02.751Z,2017-11-23,Lunch,245,17118
2017-11-24T03:42:22.516Z,2017-11-24,Lunch,354,10084
2017-11-24T03:43:08.457Z,2017-11-23,Lunch,780,37979
2017-11-24T03:43:22.552Z,2017-11-24,Dinner,346,47162
2017-11-24T03:43:49.809Z,2017-11-23,Dinner,255,42425
2017-11-24T03:43:54.941Z,2017-11-24,Breakfast,715,17064
2017-11-24T03:43:55.431Z,2017-11-24,Dinner,796,8274
2017-11-24T03:44:13.063Z,2017-11-24,Lunch,804,1498
2017-11-24T03:45:01.703Z,2017-11-24,Lunch,276,34974
2017-11-24T03:45:56.303Z,2017-11-24,Snack,178,29002
2017-11-24T03:46:19.099Z,2017-11-24,Dinner,315,10307
2017-11-24T03:46:56.585Z,2017-11-23,Breakfast,312,12371
2017-11-24T03:47:03.031Z,2017-11-24,Lunch,453,41424
2017-11-24T03:47:40.111Z,2017-11-24,Lunch,440,45670
2017-11-24T03:47:59.956Z,2017-11-24,Snack,466,28263
2017-11-24T03:48:16.900Z,2017-11-24,Breakfast,429,14925
2017-11-24T03:49:48.415Z,2017-11-26,Dinner,513,8248
2017-11-24T03:50:10.738Z,2017-11-24,Dinner,801,48376
2017-11-24T03:50:34.180Z,2017-11-24,Lunch,923,82
2017-11-24T03:50:37.085Z,2017-11-24,Breakfast,401,46034
2017-11-24T03:51:17.187Z,2017-11-24,Breakfast,812,45273
2017-11-24T03:51:25.712Z,2017-11-24,Breakfast,116,35828
2017-11-24T03:52:06.211Z,2017-11-24,Dinner,302,7456
2017-11-24T03:52:07.390Z,2017-11-24,Lunch,523,17903
2017-11-24T03:53:52.132Z,2017-11-25,Snack,872,9375
2017-11-24T03:54:19.575Z,2017-11-25,Dinner,188,28052
2017-11-24T03:54:44.075Z,2017-11-24,Lunch,780,36485
2017-11-24T03:54:57.007Z,2017-11-24,Lunch,648,4910
2017-11-24T03:55:11.015Z,2017-11-24,Lunch,967,13857
2017-11-24T03:55:14.254Z,2017-11-24,Snack,389,41050
2017-11-24T03:56:19.437Z,2017-11-25,Dinner,29,38196
2017-11-24T03:56:48.314Z,2017-11-24,Lunch,561,45792
2017-11-24T03:57:16.464Z,2017-11-24,Lunch,614,42368
2017-11-24T03:57:22.374Z,2017-11-23,Lunch,672,25859
2017-11-24T03:57:39.334Z,2017-11-24,Lunch,927,47490
2017-11-24T03:57:40.214Z,2017-11-22,Lunch,314,4989
2017-11-24T03:57:53.492Z,2017-11-25,Dinner,703,44778
2017-11-24T03:58:57.201Z,2017-11-23,Dinner,881,43876
2017-11-24T03:59:49.574Z,2017-11-24,Breakfast,337,15153
2017-11-24T04:00:17.276Z,2017-11-24,Breakfast,736,25086
2017-11-24T04:01:11.018Z,2017-11-24,Breakfast,915,3790
2017-11-24T04:01:39.039Z,2017-11-24,Dinner,162,460
2017-11-24T04:02:24.624Z,2017-11-24,Snack,651,39235
2017-11-24T04:03:07.946Z,2017-11-23,Breakfast,509,21225
2017-11-24T04:03:52.951Z,2017-11-24,Lunch,544,7503
2017-11-24T04:05:50.641Z,2017-11-24,Lunch,869,47559
2017-11-24T04:06:02.789Z,2017-11-23,Lunch,655,33373
2017-11-24T04:06:36.661Z,2017-11-24,Dinner,518,28004
2017-11-24T04:06:56.593Z,2017-11-24,Dinner,518,36055
2017-11-24T04:06:57.734Z,2017-11-24,Lunch,448,7429
2017-11-24T04:07:24.898Z,2017-11-24,Dinner,3,8760
2017-11-24T04:07:34.454Z,2017-11-24,Dinner,98,985
2017-11-24T04:07:36.585Z,2017-11-26,Dinner,463,45727
2017-11-24T04:08:24.011Z,2017-11-24,Dinner,569,1104
2017-11-24T04:08:26.721Z,2017-11-24,Lunch,638,37125
2017-11-24T04:08:37.889Z,2017-11-25,Breakfast,929,9786
2017-11-24T04:08:46.394Z,2017-11-24,Dinner,934,18601
2017-11-24T04:08:53.967Z,2017-11-24,Dinner,419,43734
2017-11-24T04:09:00.263Z,2017-11-24,Dinner,792,36298
2017-11-24T04:09:08.033Z,2017-11-24,Lunch,240,26361
2017-11-24T04:09:41.343Z,2017-11-24,Breakfast,270,34675
2017-11-24T04:09:43.890Z,2017-11-24,Snack,221,35595
2017-11-24T04:10:28.643Z,2017-11-23,Breakfast,374,31927
2017-11-24T04:11:04.975Z,2017-11-24,Dinner,975,39627
2017-11-24T04:11:10.408Z,2017-11-24,Lunch,801,40381
2017-11-24T04:11:48.903Z,2017-11-24,Lunch,937,15107
2017-11-24T04:11:53.199Z,2017-11-24,Dinner,317,24448
2017-11-24T04:12:07.794Z,2017-11-24,Dinner,672,43357
2017-11-24T04:12:31.008Z,2017-11-25,Dinner,625,33411
2017-11-24T04:12:46.066Z,2017-11-24,Breakfast,346,23599
2017-11-24T04:12:55.654Z,2017-11-24,Snack,39,14429
2017-11-24T04:13:51.962Z,2017-11-24,Dinner,124,7197
2017-11-24T04:14:42.486Z,2017-11-23,Breakfast,951,23660
2017-11-24T04:14:48.913Z,2017-11-25,Snack,690,19754
2017-11-24T04:15:01.462Z,2017-11-24,Dinner,416,16193
2017-11-24T04:15:03.820Z,2017-11-24,Lunch,977,18856
2017-11-24T04:15:11.197Z,2017-11-24,Snack,501,5837
2017-11-24T04:15:15.149Z,2017-11-25,Lunch,602,4227
2017-11-24T04:15:23.512Z,2017-11-24,Dinner,322,34625
2017-11-24T04:16:24.445Z,2017-11-24,Snack,141,5230
2017-11-24T04:16:39.759Z,2017-11-24,Dinner,588,32015
2017-11-24T04:16:57.599Z,2017-11-24,Dinner,365,43459
2017-11-24T04:17:11.180Z,2017-11-24,Dinner,549,4892
2017-11-24T04:17:11.928Z,2017-11-24,Breakfast,165,36481
2017-11-24T04:17:36.527Z,2017-11-24,Snack,766,39221
2017-11-24T04:17:41.696Z,2017-11-25,Breakfast,715,26045
2017-11-24T04:17:59.410Z,2017-11-24,Lunch,55,18308
2017-11-24T04:18:32.490Z,2017-11-24,Snack,687,15713
2017-11-24T04:18:47.780Z,2017-11-24,Snack,625,16222
2017-11-24T04:19:16.352Z,2017-11-24,Breakfast,767,27483
2017-11-24T04:20:20.533Z,2017-11-24,Breakfast,19,38914
2017-11-24T04:21:05.862Z,2017-11-24,Lunch,879,33753
2017-11-24T04:21:16.246Z,2017-11-24,Snack,847,36944
2017-11-24T04:22:31.604Z,2017-11-24,Breakfast,898,25316
2017-11-24T04:22:42.532Z,2017-11-24,Breakfast,149,2172
2017-11-24T04:23:38.615Z,2017-11-24,Lunch,504,3973
2017-11-24T04:23:46.200Z,2017-11-24,Lunch,703,13770
2017-11-24T04:23:57.663Z,2017-11-25,Breakfast,239,33699
2017-11-24T04:24:43.288Z,2017-11-24,Breakfast,964,19350
2017-11-24T04:26:27.771Z,2017-11-24,Snack,126,795
2017-11-24T04:28:13.166Z,2017-11-23,Dinner,381,9131
2017-11-24T04:28:23.505Z,2017-11-24,Snack,296,7235
2017-11-24T04:28:32.804Z,2017-11-25,Snack,172,39088
2017-11-24T04:28:55.649Z,2017-11-24,Lunch,58,49767
2017-11-24T04:29:07.510Z,2017-11-23,Dinner,78,41034
2017-11-24T04:29:30.007Z,2017-11-24,Snack,158,28122
2017-11-24T04:29:34.213Z,2017-11-24,Breakfast,436,13278
2017-11-24T04:30:14.657Z,2017-11-24,Snack,525,29189
2017-11-24T04:30:31.827Z,2017-11-24,Breakfast,140,8662
2017-11-24T04:31:10.438Z,2017-11-23,Dinner,649,7917
2017-11-24T04:31:25.625Z,2017-11-24,Dinner,801,31885
2017-11-24T04:32:16.591Z,2017-11-24,Snack,247,6902
2017-11-24T04:33:02.403Z,2017-11-25,Lunch,411,47420
2017-11-24T04:33:36.602Z,2017-11-24,Snack,437,13011
2017-11-24T04:33:59.842Z,2017-11-24,Breakfast,289,40427
2017-11-24T04:34:15.634Z,2017-11-24,Snack,748,22597
2017-11-24T04:34:19.885Z,2017-11-24,Breakfast,548,2787
2017-11-24T04:34:47.968Z,2017-11-24,Dinner,861,14024
2017-11-24T04:34:58.846Z,2017-11-24,Dinner,576,47991
2017-11-24T04:34:58.919Z,2017-11-24,Snack,685,25094
2017-11-24T04:35:00.963Z,2017-11-24,Dinner,121,39864
2017-11-24T04:35:30.173Z,2017-11-24,Breakfast,833,32334
2017-11-24T04:37:02.369Z,2017-11-24,Snack,708,35542
2017-11-24T04:37:56.995Z,2017-11-24,Breakfast,34,31173
2017-11-24T04:38:36.734Z,2017-11-24,Lunch,410,34223
2017-11-24T04:38:45.118Z,2017-11-25,Dinner,591,43499
2017-11-24T04:38:58.748Z,2017-11-24,Snack,266,6200
2017-11-24T04:39:39.361Z,2017-11-24,Dinner,575,32765
2017-11-24T04:39:57.044Z,2017-11-24,Breakfast,785,36768
2017-11-24T04:40:20.809Z,2017-11-24,Snack,910,23135
2017-11-24T04:41:42.918Z,2017-11-24,Lunch,88,24304
2017-11-24T04:42:42.617Z,2017-11-25,Dinner,80,2172
2017-11-24T04:43:03.378Z,2017-11-24,Dinner,238,33317
2017-11-24T04:45:11.647Z,2017-11-24,Breakfast,905,415
2017-11-24T04:45:18.827Z,2017-11-24,Lunch,944,23281
2017-11-24T04:46:17.294Z,2017-11-24,Dinner,550,44074
2017-11-24T04:46:18.124Z,2017-11-23,Breakfast,353,19770
2017-11-24T04:46:38.164Z,2017-11-24,Lunch,137,26157
2017-11-24T04:46:44.506Z,2017-11-24,Breakfast,269,2862
2017-11-24T04:47:05.738Z,2017-11-24,Breakfast,200,33012
2017-11-24T04:47:29.451Z,2017-11-24,Lunch,241,37750
2017-11-24T04:48:03.531Z,2017-11-24,Snack,619,5863
2017-11-24T04:48:15.950Z,2017-11-24,Snack,857,18530
2017-11-24T04:48:24.915Z,2017-11-24,Breakfast,436,16578
2017-11-24T04:48:35.432Z,2017-11-24,Lunch,779,17990
2017-11-24T04:49:12.337Z,2017-11-24,Breakfast,5,20162
2017-11-24T04:50:08.228Z,2017-11-24,Lunch,400,23832
2017-11-24T04:50:39.413Z,2017-11-24,Breakfast,755,16338
2017-11-24T04:51:11.314Z,2017-11-24,Snack,790,15448
2017-11-24T04:51:18.539Z,2017-11-24,Lunch,299,17969
2017-11-24T04:51:32.120Z,2017-11-24,Lunch,202,24081
2017-11-24T04:51:53.958Z,2017-11-23,Snack,214,20598
2017-11-24T04:52:17.508Z,2017-11-24,Breakfast,943,21614
2017-11-24T04:52:40.399Z,2017-11-24,Breakfast,126,24024
2017-11-24T04:52:55.030Z,2017-11-24,Dinner,445,33589
2017-11-24T04:53:25.282Z,2017-11-23,Dinner,568,14386
2017-11-24T04:54:14.993Z,2017-11-24,Dinner,254,36906
2017-11-24T04:54:25.750Z,2017-11-25,Dinner,167,36710
2017-11-24T04:55:48.980Z,2017-11-24,Breakfast,588,48898
2017-11-24T04:56:34.849Z,2017-11-24,Lunch,790,17272
2017-11-24T04:56:57.634Z,2017-11-24,Lunch,270,38708
2017-11-24T04:57:21.355Z,2017-11-24,Snack,40,2369
2017-11-24T04:57:38.341Z,2017-11-25,Snack,12,16031
2017-11-24T04:57:48.802Z,2017-11-24,Snack,948,22978
2017-11-24T04:57:57.687Z,2017-11-24,Lunch,612,27826
2017-11-24T04:58:34.026Z,2017-11-24,Dinner,612,28958
2017-11-24T04:58:53.206Z,2017-11-24,Breakfast,355,39867
2017-11-24T05:01:01.760Z,2017-11-24,Dinner,77,29124
2017-11-24T05:01:04.349Z,2017-11-24,Lunch,790,18764
2017-11-24T05:01:24.596Z,2017-11-24,Dinner,979,9477
2017-11-24T05:01:53.013Z,2017-11-24,Lunch,529,362
2017-11-24T05:01:57.592Z,2017-11-24,Lunch,945,4073
2017-11-24T05:02:32.068Z,2017-11-24,Lunch,552,26187
2017-11-24T05:03:12.576Z,2017-11-24,Snack,783,19498
2017-11-24T05:03:14.504Z,2017-11-24,Lunch,590,12913
2017-11-24T05:03:44.007Z,2017-11-24,Snack,46,49188
2017-11-24T05:04:07.277Z,2017-11-24,Snack,965,39800
2017-11-24T05:04:27.159Z,2017-11-24,Lunch,984,14552
2017-11-24T05:04:28.539Z,2017-11-24,Snack,738,38199
2017-11-24T05:04:46.350Z,2017-11-24,Dinner,834,14862
2017-11-24T05:05:53.431Z,2017-11-24,Breakfast,407,6741
2017-11-24T05:06:02.395Z,2017-11-24,Snack,261,15395
2017-11-24T05:06:02.583Z,2017-11-24,Breakfast,214,196
2017-11-24T05:06:25.789Z,2017-11-25,Snack,623,36221
2017-11-24T05:06:51.277Z,2017-11-24,Snack,57,44538
2017-11-24T05:07:14.965Z,2017-11-24,Breakfast,390,10834
2017-11-24T05:09:10.581Z,2017-11-24,Breakfast,796,21930
2017-11-24T05:09:24.872Z,2017-11-24,Breakfast,149,47127
2017-11-24T05:10:18.290Z,2017-11-24,Dinner,484,37825
2017-11-24T05:10:36.791Z,2017-11-24,Snack,778,11845
2017-11-24T05:10:58.263Z,2017-11-24,Breakfast,52,43113
2017-11-24T05:12:11.590Z,2017-11-24,Dinner,758,8726
2017-11-24T05:12:21.895Z,2017-11-24,Breakfast,899,16694
2017-11-24T05:12:43.089Z,2017-11-24,Breakfast,739,3693
2017-11-24T05:13:17.328Z,2017-11-24,Dinner,109,37024
2017-11-24T05:13:29.821Z,2017-11-24,Lunch,807,11840
2017-11-24T05:14:48.518Z,2017-11-24,Dinner,20,45960
2017-11-24T05:15:43.066Z,2017-11-23,Lunch,809,44182
2017-11-24T05:16:27.337Z,2017-11-23,Snack,305,3488
2017-11-24T05:16:33.715Z,2017-11-24,Dinner,423,36427
2017-11-24T05:17:33.872Z,2017-11-24,Breakfast,155,32258
2017-11-24T05:17:35.982Z,2017-11-24,Dinner,709,7485
2017-11-24T05:18:08.438Z,2017-11-24,Breakfast,401,44374
2017-11-24T05:18:34.933Z,2017-11-24,Snack,176,41323
2017-11-24T05:19:27.772Z,2017-11-24,Snack,472,738
2017-11-24T05:20:12.038Z,2017-11-23,Lunch,799,35580
2017-11-24T05:21:34.861Z,2017-11-24,Breakfast,987,23015
2017-11-24T05:21:52.966Z,2017-11-24,Dinner,680,32120
2017-11-24T05:22:24.735Z,2017-11-24,Dinner,658,6587
2017-11-24T05:22:45.180Z,2017-11-24,Dinner,73,3460
2017-11-24T05:22:49.152Z,2017-11-24,Lunch,77,46193
2017-11-24T05:23:16.862Z,2017-11-25,Snack,23,43886
2017-11-24T05:24:45.532Z,2017-11-24,Snack,57,47510
2017-11-24T05:25:40.952Z,2017-11-24,Dinner,405,9239
2017-11-24T05:26:23.465Z,2017-11-24,Dinner,979,24801
2017-11-24T05:26:42.148Z,2017-11-24,Lunch,252,23431
2017-11-24T05:27:32.433Z,2017-11-24,Snack,109,41215
2017-11-24T05:30:36.366Z,2017-11-24,Dinner,20,9878
2017-11-24T05:30:55.049Z,2017-11-24,Lunch,580,8624
2017-11-24T05:31:11.735Z,2017-11-24,Lunch,569,44760
2017-11-24T05:31:32.193Z,2017-11-24,Lunch,343,40871
2017-11-24T05:31:48.957Z,2017-11-24,Snack,246,42268
2017-11-24T05:32:18.177Z,2017-11-24,Breakfast,517,2935
2017-11-24T05:32:35.675Z,2017-11-23,Snack,905,14632
2017-11-24T05:32:42.099Z,2017-11-24,Breakfast,399,32142
2017-11-24T05:34:21.861Z,2017-11-24,Lunch,274,28478
2017-11-24T05:34:29.674Z,2017-11-24,Dinner,673,17255
2017-11-24T05:34:51.831Z,2017-11-24,Snack,675,33367
2017-11-24T05:35:44.417Z,2017-11-24,Breakfast,227,3288
2017-11-24T05:35:47.130Z,2017-11-24,Dinner,214,8643
2017-11-24T05:35:55.655Z,2017-11-24,Lunch,416,26627
2017-11-24T05:36:34.045Z,2017-11-24,Snack,932,41882
2017-11-24T05:36:41.920Z,2017-11-24,Dinner,217,44032
2017-11-24T05:36:51.568Z,2017-11-24,Snack,776,4850
2017-11-24T05:37:21.418Z,2017-11-24,Breakfast,893,12744
2017-11-24T05:37:32.865Z,2017-11-24,Snack,570,40144
2017-11-24T05:38:00.933Z,2017-11-24,Dinner,743,37647
2017-11-24T05:38:01.795Z,2017-11-24,Dinner,659,40365
2017-11-24T05:38:26.150Z,2017-11-24,Breakfast,550,26640
2017-11-24T05:39:13.287Z,2017-11-24,Dinner,909,40852
2017-11-24T05:39:58.971Z,2017-11-24,Breakfast,779,34781
2017-11-24T05:41:00.704Z,2017-11-24,Snack,447,21082
2017-11-24T05:41:49.684Z,2017-11-24,Lunch,378,1128
2017-11-24T05:41:55.761Z,2017-11-24,Dinner,212,35396
2017-11-24T05:42:06.010Z,2017-11-24,Dinner,863,30339
2017-11-24T05:43:19.058Z,2017-11-24,Dinner,387,41543
2017-11-24T05:43:41.545Z,2017-11-25,Breakfast,197,25482
2017-11-24T05:43:42.872Z,2017-11-24,Dinner,743,39733
2017-11-24T05:44:58.139Z,2017-11-24,Dinner,789,40304
2017-11-24T05:46:06.101Z,2017-11-22,Breakfast,789,2296
2017-11-24T05:46:31.759Z,2017-11-24,Lunch,125,15787
2017-11-24T05:47:23.872Z,2017-11-26,Snack,109,41025
2017-11-24T05:48:54.738Z,2017-11-26,Dinner,915,5174
2017-11-24T05:48:56.150Z,2017-11-24,Lunch,885,37628
2017-11-24T05:50:55.983Z,2017-11-24,Dinner,576,811
2017-11-24T05:51:04.533Z,2017-11-23,Dinner,310,47540
2017-11-24T05:51:24.815Z,2017-11-24,Breakfast,757,35893
2017-11-24T05:51:26.785Z,2017-11-24,Breakfast,404,46936
2017-11-24T05:51:53.786Z,2017-11-24,Breakfast,422,23417
2017-11-24T05:51:55.408Z,2017-11-24,Breakfast,967,12063
2017-11-24T05:52:01.509Z,2017-11-24,Snack,40,1515
2017-11-24T05:53:31.002Z,2017-11-24,Lunch,132,40658
2017-11-24T05:53:55.101Z,2017-11-24,Dinner,948,962
2017-11-24T05:54:02.833Z,2017-11-22,Snack,88,41929
2017-11-24T05:54:36.171Z,2017-11-24,Snack,710,33384
2017-11-24T05:54:56.816Z,2017-11-24,Breakfast,890,13529
2017-11-24T05:55:35.327Z,2017-11-24,Snack,593,21942
2017-11-24T05:55:42.877Z,2017-11-24,Lunch,170,2575
2017-11-24T05:55:59.954Z,2017-11-24,Lunch,223,30350
2017-11-24T05:56:03.843Z,2017-11-24,Snack,965,12340
2017-11-24T05:56:23.354Z,2017-11-25,Lunch,1,7059
2017-11-24T05:58:00.088Z,2017-11-24,Dinner,743,33786
2017-11-24T05:59:49.497Z,2017-11-24,Dinner,927,3889
2017-11-24T05:59:50.148Z,2017-11-24,Lunch,398,31939
2017-11-24T05:59:52.738Z,2017-11-24,Dinner,338,22199
2017-11-24T06:00:15.126Z,2017-11-24,Lunch,576,41895
2017-11-24T06:00:35.444Z,2017-11-24,Dinner,527,41065
2017-11-24T06:01:21.082Z,2017-11-24,Lunch,133,2704
2017-11-24T06:01:48.668Z,2017-11-24,Snack,739,16017
2017-11-24T06:02:21.745Z,2017-11-24,Snack,825,27099
2017-11-24T06:02:36.062Z,2017-11-24,Snack,974,13351
2017-11-24T06:04:19.538Z,2017-11-25,Snack,690,48944
2017-11-24T06:05:23.018Z,2017-11-24,Lunch,649,41423
2017-11-24T06:05:23.403Z,2017-11-24,Breakfast,400,278
2017-11-24T06:07:16.194Z,2017-11-24,Snack,739,12560
2017-11-24T06:07:16.231Z,2017-11-24,Snack,280,42192
2017-11-24T06:07:38.749Z,2017-11-24,Snack,224,11156
2017-11-24T06:07:43.297Z,2017-11-24,Dinner,886,12228
2017-11-24T06:08:24.649Z,2017-11-24,Dinner,857,6964
2017-11-24T06:08:29.130Z,2017-11-24,Snack,160,16583
2017-11-24T06:09:28.997Z,2017-11-22,Breakfast,374,32021
2017-11-24T06:10:41.478Z,2017-11-25,Lunch,787,10926
2017-11-24T06:11:36.864Z,2017-11-24,Snack,178,917
2017-11-24T06:11:43.384Z,2017-11-23,Snack,927,41326
2017-11-24T06:12:07.656Z,2017-11-24,Breakfast,177,4757
2017-11-24T06:12:12.567Z,2017-11-24,Breakfast,649,6020
2017-11-24T06:12:56.819Z,2017-11-24,Breakfast,717,38083
2017-11-24T06:13:40.451Z,2017-11-24,Breakfast,674,18056
2017-11-24T06:14:46.356Z,2017-11-24,Lunch,50,10825
2017-11-24T06:14:50.884Z,2017-11-24,Lunch,945,29542
2017-11-24T06:15:02.396Z,2017-11-24,Snack,524,19586
2017-11-24T06:15:16.999Z,2017-11-25,Snack,117,13670
2017-11-24T06:15:32.390Z,2017-11-24,Breakfast,997,40058
2017-11-24T06:15:48.200Z,2017-11-24,Breakfast,680,25122
2017-11-24T06:16:02.542Z,2017-11-23,Dinner,600,14380
2017-11-24T06:16:09.230Z,2017-11-23,Dinner,850,35898
2017-11-24T06:16:17.147Z,2017-11-24,Snack,193,49433
2017-11-24T06:17:09.931Z,2017-11-24,Lunch,297,32960
2017-11-24T06:18:15.207Z,2017-11-24,Breakfast,641,23870
2017-11-24T06:18:15.690Z,2017-11-24,Dinner,286,26960
2017-11-24T06:18:20.820Z,2017-11-25,Breakfast,264,43416
2017-11-24T06:18:43.230Z,2017-11-24,Lunch,155,46452
2017-11-24T06:18:47.431Z,2017-11-24,Breakfast,727,1903
2017-11-24T06:18:49.200Z,2017-11-24,Snack,743,14056
2017-11-24T06:18:52.507Z,2017-11-24,Breakfast,83,10772
2017-11-24T06:19:08.682Z,2017-11-24,Snack,339,3331
2017-11-24T06:19:48.885Z,2017-11-24,Breakfast,257,23413
2017-11-24T06:19:49.272Z,2017-11-24,Dinner,328,3234
2017-11-24T06:20:13.444Z,2017-11-24,Breakfast,216,43215
2017-11-24T06:20:45.203Z,2017-11-24,Lunch,551,6630
2017-11-24T06:20:58.708Z,2017-11-24,Breakfast,383,14907
2017-11-24T06:22:26.305Z,2017-11-25,Breakfast,37,28774
2017-11-24T06:24:07.420Z,2017-11-24,Breakfast,905,45265
2017-11-24T06:24:35.847Z,2017-11-24,Dinner,766,31239
2017-11-24T06:25:44.083Z,2017-11-25,Snack,73,8042
2017-11-24T06:27:02.111Z,2017-11-24,Breakfast,419,8294
2017-11-24T06:27:03.246Z,2017-11-24,Snack,561,24354
2017-11-24T06:27:43.527Z,2017-11-24,Breakfast,405,48426
2017-11-24T06:28:28.559Z,2017-11-23,Snack,44,1208
2017-11-24T06:28:34.196Z,2017-11-24,Snack,809,44422
2017-11-24T06:29:43.154Z,2017-11-23,Breakfast,305,43920
2017-11-24T06:30:00.821Z,2017-11-24,Snack,488,42421
2017-11-24T06:30:09.386Z,2017-11-24,Breakfast,719,36087
2017-11-24T06:30:49.756Z,2017-11-24,Breakfast,197,18624
2017-11-24T06:31:22.515Z,2017-11-24,Lunch,21,7622
2017-11-24T06:31:26.799Z,2017-11-24,Snack,705,18022
2017-11-24T06:31:30.026Z,2017-11-24,Breakfast,811,23199
2017-11-24T06:33:03.359Z,2017-11-24,Breakfast,826,11508
2017-11-24T06:33:14.671Z,2017-11-24,Lunch,585,18740
2017-11-24T06:33:22.227Z,2017-11-24,Lunch,973,41039
2017-11-24T06:34:16.669Z,2017-11-24,Dinner,83,2912
2017-11-24T06:34:29.371Z,2017-11-24,Breakfast,27,43842
2017-11-24T06:34:59.651Z,2017-11-24,Dinner,393,12801
2017-11-24T06:36:10.386Z,2017-11-24,Breakfast,915,13529
2017-11-24T06:36:27.673Z,2017-11-24,Dinner,596,13338
2017-11-24T06:37:16.312Z,2017-11-24,Dinner,470,31619
2017-11-24T06:37:37.103Z,2017-11-24,Snack,357,45273
2017-11-24T06:37:47.052Z,2017-11-24,Lunch,790,5913
2017-11-24T06:38:13.120Z,2017-11-24,Snack,443,39467
2017-11-24T06:38:23.172Z,2017-11-24,Lunch,92,48783
2017-11-24T06:38:56.007Z,2017-11-25,Dinner,730,2787
2017-11-24T06:39:41.417Z,2017-11-25,Lunch,619,45583
2017-11-24T06:40:17.927Z,2017-11-24,Snack,832,47129
2017-11-24T06:40:21.833Z,2017-11-24,Lunch,553,43423
2017-11-24T06:40:40.717Z,2017-11-24,Breakfast,921,36388
2017-11-24T06:40:57.207Z,2017-11-25,Lunch,974,37692
2017-11-24T06:41:00.648Z,2017-11-24,Lunch,170,10879
2017-11-24T06:41:33.706Z,2017-11-24,Dinner,927,1103
2017-11-24T06:41:52.700Z,2017-11-23,Snack,925,44444
2017-11-24T06:41:54.762Z,2017-11-24,Lunch,935,49237
2017-11-24T06:42:33.180Z,2017-11-24,Snack,812,46881
2017-11-24T06:42:49.842Z,2017-11-24,Snack,618,31042
2017-11-24T06:44:03.824Z,2017-11-24,Breakfast,293,44502
2017-11-24T06:44:25.464Z,2017-11-25,Breakfast,97,29086
2017-11-24T06:44:27.294Z,2017-11-24,Lunch,193,46844
2017-11-24T06:44:39.610Z,2017-11-24,Lunch,95,33029
2017-11-24T06:45:16.203Z,2017-11-23,Lunch,159,35697
2017-11-24T06:45:29.465Z,2017-11-24,Lunch,148,24095
2017-11-24T06:45:38.467Z,2017-11-24,Breakfast,713,45940
2017-11-24T06:46:46.285Z,2017-11-24,Dinner,907,9362
2017-11-24T06:47:34.143Z,2017-11-24,Lunch,324,25573
2017-11-24T06:47:43.654Z,2017-11-24,Snack,52,38242
2017-11-24T06:47:50.408Z,2017-11-25,Dinner,113,30297
2017-11-24T06:48:33.856Z,2017-11-24,Breakfast,389,19936
2017-11-24T06:48:50.252Z,2017-11-24,Lunch,57,14338
2017-11-24T06:48:59.195Z,2017-11-24,Dinner,490,17392
2017-11-24T06:49:34.273Z,2017-11-24,Snack,827,5888
2017-11-24T06:51:21.710Z,2017-11-24,Breakfast,678,18058
2017-11-24T06:52:34.556Z,2017-11-24,Lunch,987,45280
2017-11-24T06:52:42.381Z,2017-11-24,Breakfast,438,45006
2017-11-24T06:53:42.711Z,2017-11-24,Breakfast,956,3260
2017-11-24T06:54:11.013Z,2017-11-24,Lunch,644,568
2017-11-24T06:54:31.744Z,2017-11-24,Dinner,214,31880
2017-11-24T06:54:32.558Z,2017-11-24,Dinner,342,27723
2017-11-24T06:55:39.723Z,2017-11-25,Snack,303,11984
2017-11-24T06:55:49.029Z,2017-11-22,Dinner,263,13466
2017-11-24T06:56:19.351Z,2017-11-24,Breakfast,614,10415
2017-11-24T06:57:31.767Z,2017-11-24,Dinner,487,32221
2017-11-24T06:57:42.744Z,2017-11-24,Dinner,592,36841
2017-11-24T06:58:59.640Z,2017-11-24,Lunch,696,22649
2017-11-24T07:00:05.987Z,2017-11-24,Breakfast,910,23308
2017-11-24T07:00:24.914Z,2017-11-24,Snack,376,20095
2017-11-24T07:02:09.626Z,2017-11-24,Breakfast,955,31040
2017-11-24T07:02:44.704Z,2017-11-23,Dinner,839,28552
