timestamp,entry_date,entry_meal,user_id,food_id
2017-08-24T03:39:00.014Z,2017-08-24,Snack,21,43158
2017-08-24T03:39:14.455Z,2017-08-24,Snack,501,26605
2017-08-24T03:39:57.334Z,2017-08-24,Breakfast,217,45881
2017-08-24T03:40:06.527Z,2017-08-22,Snack,754,26145
2017-08-24T03:40:37.913Z,2017-08-24,Dinner,511,700
2017-08-24T03:40:54.012Z,2017-08-24,Snack,852,11844
2017-08-24T03:41:09.238Z,2017-08-24,Lunch,234,33220
2017-08-24T03:41:45.739Z,2017-08-24,Lunch,781,45198
2017-08-24T03:42:24.842Z,2017-08-24,Snack,338,13676
2017-08-24T03:42:45.311Z,2017-08-24,Lunch,35,41097
2017-08-24T03:43:40.770Z,2017-08-23,Snack,616,47020
2017-08-24T03:43:43.954Z,2017-08-24,Dinner,951,39161
2017-08-24T03:44:24.265Z,2017-08-24,Snack,896,5804
2017-08-24T03:45:01.035Z,2017-08-24,Snack,906,45624
2017-08-24T03:46:10.946Z,2017-08-24,Lunch,558,34305
2017-08-24T03:46:15.752Z,2017-08-24,Breakfast,803,14240
2017-08-24T03:47:34.847Z,2017-08-24,Snack,252,41227
2017-08-24T03:48:26.753Z,2017-08-24,Lunch,677,37633
2017-08-24T03:48:30.778Z,2017-08-25,Snack,931,31989
2017-08-24T03:49:20.732Z,2017-08-24,Breakfast,368,32219
2017-08-24T03:49:28.498Z,2017-08-24,Snack,972,6435
2017-08-24T03:49:45.104Z,2017-08-24,Dinner,993,29918
2017-08-24T03:50:16.472Z,2017-08-24,Lunch,376,45724
2017-08-24T03:50:32.161Z,2017-08-24,Lunch,382,31892
2017-08-24T03:50:35.343Z,2017-08-24,Snack,299,6300
2017-08-24T03:51:05.525Z,2017-08-23,Lunch,824,11701
2017-08-24T03:51:40.567Z,2017-08-24,Breakfast,545,17241
2017-08-24T03:52:16.696Z,2017-08-24,Breakfast,887,24063
2017-08-24T03:52:49.617Z,2017-08-24,Lunch,953,29843
2017-08-24T03:52:55.780Z,2017-08-24,Lunch,814,35416
2017-08-24T03:53:12.301Z,2017-08-24,Snack,964,17109
2017-08-24T03:53:28.462Z,2017-08-24,Snack,527,32254
2017-08-24T03:53:53.527Z,2017-08-23,Snack,719,26955
2017-08-24T03:54:09.665Z,2017-08-24,Snack,703,16503
2017-08-24T03:54:09.967Z,2017-08-24,Breakfast,325,29331
2017-08-24T03:54:11.833Z,2017-08-25,Dinner,474,27697
2017-08-24T03:54:52.208Z,2017-08-24,Dinner,114,48359
2017-08-24T03:55:15.589Z,2017-08-24,Dinner,473,41027
2017-08-24T03:55:51.792Z,2017-08-24,Snack,19,8482
2017-08-24T03:56:40.950Z,2017-08-24,Breakfast,587,13219
2017-08-24T03:56:56.050Z,2017-08-24,Snack,872,36312
2017-08-24T03:57:46.987Z,2017-08-24,Dinner,950,29017
2017-08-24T03:58:04.401Z,2017-08-25,Snack,324,32630
2017-08-24T03:59:01.874Z,2017-08-24,Snack,406,37476
2017-08-24T03:59:04.887Z,2017-08-22,Lunch,700,9153
2017-08-24T03:59:34.785Z,2017-08-24,Breakfast,406,46400
2017-08-24T04:00:03.233Z,2017-08-24,Breakfast,952,24428
2017-08-24T04:00:34.747Z,2017-08-24,Dinner,464,26738
2017-08-24T04:01:39.463Z,2017-08-24,Breakfast,312,25148
2017-08-24T04:02:22.845Z,2017-08-25,Snack,781,8139
2017-08-24T04:02:33.270Z,2017-08-24,Breakfast,996,41673
2017-08-24T04:02:37.912Z,2017-08-24,Lunch,435,15439
2017-08-24T04:02:51.647Z,2017-08-22,Snack,771,49753
2017-08-24T04:04:02.634Z,2017-08-24,Lunch,814,41060
2017-08-24T04:05:02.461Z,2017-08-24,Snack,18,36157
2017-08-24T04:05:04.120Z,2017-08-24,Snack,137,38234
2017-08-24T04:05:57.449Z,2017-08-25,Dinner,872,16640
2017-08-24T04:05:57.553Z,2017-08-24,Breakfast,927,41643
2017-08-24T04:06:24.259Z,2017-08-24,Dinner,418,5134
2017-08-24T04:06:42.674Z,2017-08-24,Snack,457,35370
2017-08-24T04:06:56.654Z,2017-08-25,Lunch,506,25209
2017-08-24T04:07:04.907Z,2017-08-24,Breakfast,57,31011
2017-08-24T04:07:05.012Z,2017-08-24,Lunch,339,24108
2017-08-24T04:07:06.018Z,2017-08-24,Breakfast,928,14034
2017-08-24T04:08:16.011Z,2017-08-23,Snack,70,7643
2017-08-24T04:08:34.076Z,2017-08-25,Breakfast,789,44865
2017-08-24T04:09:16.806Z,2017-08-24,Breakfast,953,46523
2017-08-24T04:09:25.159Z,2017-08-24,Snack,872,15266
2017-08-24T04:09:53.676Z,2017-08-24,Lunch,959,41405
2017-08-24T04:10:03.973Z,2017-08-24,Lunch,496,5513
2017-08-24T04:10:23.113Z,2017-08-24,Breakfast,335,48812
2017-08-24T04:10:39.060Z,2017-08-24,Dinner,390,26527
2017-08-24T04:11:09.469Z,2017-08-24,Breakfast,728,20581
2017-08-24T04:11:10.539Z,2017-08-24,Snack,44,38624
2017-08-24T04:12:05.959Z,2017-08-23,Snack,775,33234
2017-08-24T04:13:14.037Z,2017-08-24,Breakfast,847,25737
2017-08-24T04:14:14.682Z,2017-08-24,Breakfast,708,49823
2017-08-24T04:14:29.971Z,2017-08-24,Snack,544,17642
2017-08-24T04:14:30.244Z,2017-08-24,Breakfast,60,28913
2017-08-24T04:14:36.426Z,2017-08-24,Lunch,970,23659
2017-08-24T04:15:04.768Z,2017-08-24,Breakfast,762,38298
2017-08-24T04:15:46.154Z,2017-08-24,Breakfast,418,24299
2017-08-24T04:15:46.291Z,2017-08-23,Dinner,35,16460
2017-08-24T04:16:24.655Z,2017-08-24,Dinner,260,26930
2017-08-24T04:16:25.188Z,2017-08-24,Snack,486,4664
2017-08-24T04:16:35.602Z,2017-08-25,Dinner,907,48245
2017-08-24T04:16:35.951Z,2017-08-24,Snack,610,14694
2017-08-24T04:16:38.035Z,2017-08-24,Snack,446,38364
2017-08-24T04:16:43.728Z,2017-08-24,Lunch,197,24464
2017-08-24T04:17:09.718Z,2017-08-24,Breakfast,224,44819
2017-08-24T04:17:29.537Z,2017-08-24,Breakfast,150,4043
2017-08-24T04:17:51.064Z,2017-08-24,Breakfast,298,21271
2017-08-24T04:18:41.688Z,2017-08-24,Dinner,961,44761
2017-08-24T04:19:09.765Z,2017-08-24,Breakfast,353,29021
2017-08-24T04:21:08.596Z,2017-08-24,Dinner,615,5546
2017-08-24T04:21:21.162Z,2017-08-24,Dinner,732,10788
2017-08-24T04:22:01.669Z,2017-08-24,Dinner,518,36389
2017-08-24T04:22:14.570Z,2017-08-24,Lunch,64,43319
2017-08-24T04:23:00.018Z,2017-08-24,Lunch,683,7131
2017-08-24T04:23:15.809Z,2017-08-24,Breakfast,252,9740
2017-08-24T04:23:45.748Z,2017-08-24,Lunch,331,34263
2017-08-24T04:23:52.014Z,2017-08-24,Lunch,274,39509
2017-08-24T04:25:50.552Z,2017-08-25,Breakfast,822,4266
2017-08-24T04:26:43.569Z,2017-08-24,Snack,602,4465
2017-08-24T04:26:53.058Z,2017-08-25,Snack,788,6506
2017-08-24T04:27:21.214Z,2017-08-24,Dinner,389,6426
2017-08-24T04:29:15.135Z,2017-08-24,Dinner,845,27365
2017-08-24T04:29:15.333Z,2017-08-24,Lunch,345,22872
2017-08-24T04:30:26.966Z,2017-08-24,Dinner,449,34281
2017-08-24T04:30:28.775Z,2017-08-25,Breakfast,419,40056
2017-08-24T04:30:56.585Z,2017-08-24,Breakfast,615,49645
2017-08-24T04:31:31.095Z,2017-08-24,Breakfast,619,456
2017-08-24T04:31:37.633Z,2017-08-24,Dinner,731,40440
2017-08-24T04:31:53.637Z,2017-08-24,Dinner,654,37381
2017-08-24T04:32:43.784Z,2017-08-24,Breakfast,150,5551
2017-08-24T04:33:09.119Z,2017-08-25,Dinner,804,40972
2017-08-24T04:34:02.318Z,2017-08-25,Dinner,772,29650
2017-08-24T04:36:46.196Z,2017-08-24,Snack,21,34559
2017-08-24T04:37:28.026Z,2017-08-24,Snack,730,40901
2017-08-24T04:37:37.969Z,2017-08-24,Snack,859,43462
2017-08-24T04:37:38.695Z,2017-08-25,Snack,895,23542
2017-08-24T04:38:33.625Z,2017-08-24,Breakfast,919,46327
2017-08-24T04:38:43.254Z,2017-08-24,Snack,619,4373
2017-08-24T04:38:46.722Z,2017-08-26,Dinner,856,4073
2017-08-24T04:39:38.444Z,2017-08-24,Breakfast,414,27796
2017-08-24T04:39:43.352Z,2017-08-24,Snack,458,6254
2017-08-24T04:39:48.873Z,2017-08-24,Dinner,35,30482
2017-08-24T04:39:49.184Z,2017-08-24,Dinner,351,28264
2017-08-24T04:39:59.189Z,2017-08-23,Dinner,960,42048
2017-08-24T04:40:19.811Z,2017-08-24,Snack,642,5664
2017-08-24T04:41:00.680Z,2017-08-25,Lunch,648,33013
2017-08-24T04:41:04.044Z,2017-08-24,Breakfast,914,45343
2017-08-24T04:41:29.743Z,2017-08-23,Lunch,50,8129
2017-08-24T04:41:51.800Z,2017-08-24,Snack,792,44769
2017-08-24T04:42:07.860Z,2017-08-24,Dinner,106,25284
2017-08-24T04:42:28.079Z,2017-08-24,Snack,764,5728
2017-08-24T04:42:30.861Z,2017-08-24,Lunch,922,1562
2017-08-24T04:43:07.029Z,2017-08-26,Lunch,831,39708
2017-08-24T04:43:26.681Z,2017-08-25,Breakfast,953,25522
2017-08-24T04:43:32.819Z,2017-08-25,Dinner,672,16670
2017-08-24T04:44:13.316Z,2017-08-24,Dinner,561,34442
2017-08-24T04:44:24.249Z,2017-08-24,Breakfast,863,28123
2017-08-24T04:44:36.592Z,2017-08-26,Breakfast,998,36146
2017-08-24T04:44:44.761Z,2017-08-24,Lunch,295,27432
2017-08-24T04:45:06.832Z,2017-08-24,Dinner,741,44982
2017-08-24T04:45:15.501Z,2017-08-24,Breakfast,883,30292
2017-08-24T04:46:58.276Z,2017-08-24,Lunch,658,25309
2017-08-24T04:47:13.671Z,2017-08-24,Snack,588,38589
2017-08-24T04:47:32.443Z,2017-08-24,Lunch,92,4294
2017-08-24T04:47:49.734Z,2017-08-24,Lunch,366,4783
2017-08-24T04:48:11.536Z,2017-08-24,Lunch,473,18244
2017-08-24T04:48:26.037Z,2017-08-24,Breakfast,30,10414
2017-08-24T04:49:41.205Z,2017-08-24,Breakfast,439,3856
2017-08-24T04:50:48.358Z,2017-08-24,Lunch,409,1877
2017-08-24T04:51:37.943Z,2017-08-25,Snack,876,12445
2017-08-24T04:52:09.752Z,2017-08-24,Dinner,637,29713
2017-08-24T04:55:34.945Z,2017-08-24,Dinner,576,35743
2017-08-24T04:55:57.117Z,2017-08-24,Snack,4,25993
2017-08-24T04:56:59.858Z,2017-08-24,Snack,936,46078
2017-08-24T04:57:09.921Z,2017-08-24,Lunch,524,2367
2017-08-24T04:57:51.655Z,2017-08-24,Breakfast,921,26277
2017-08-24T04:57:53.156Z,2017-08-23,Lunch,162,19716
2017-08-24T04:57:58.548Z,2017-08-24,Dinner,980,24821
2017-08-24T04:58:02.029Z,2017-08-23,Breakfast,50,8428
2017-08-24T04:58:08.638Z,2017-08-24,Breakfast,338,15789
2017-08-24T04:59:31.318Z,2017-08-24,Breakfast,12,36066
2017-08-24T04:59:41.656Z,2017-08-24,Breakfast,423,5017
2017-08-24T05:00:14.772Z,2017-08-24,Snack,182,452
2017-08-24T05:01:00.727Z,2017-08-25,Lunch,521,18748
2017-08-24T05:01:02.330Z,2017-08-24,Snack,295,10680
2017-08-24T05:01:09.574Z,2017-08-24,Dinner,572,21418
2017-08-24T05:01:49.916Z,2017-08-24,Breakfast,989,45062
2017-08-24T05:02:11.104Z,2017-08-24,Dinner,189,11903
2017-08-24T05:02:23.479Z,2017-08-24,Dinner,209,12897
2017-08-24T05:03:03.694Z,2017-08-24,Lunch,850,30357
2017-08-24T05:04:29.273Z,2017-08-24,Breakfast,902,13125
2017-08-24T05:04:36.541Z,2017-08-24,Breakfast,142,13121
2017-08-24T05:07:20.340Z,2017-08-24,Lunch,558,20758
2017-08-24T05:07:45.272Z,2017-08-23,Lunch,596,47347
2017-08-24T05:08:19.108Z,2017-08-24,Dinner,191,45273
2017-08-24T05:08:35.130Z,2017-08-24,Lunch,863,13546
2017-08-24T05:08:37.649Z,2017-08-24,Snack,845,7361
2017-08-24T05:09:14.263Z,2017-08-25,Snack,429,33670
2017-08-24T05:09:33.960Z,2017-08-24,Breakfast,962,40493
2017-08-24T05:09:58.525Z,2017-08-24,Lunch,453,41122
2017-08-24T05:10:02.085Z,2017-08-25,Dinner,965,23649
2017-08-24T05:12:07.646Z,2017-08-24,Dinner,492,28368
2017-08-24T05:12:45.921Z,2017-08-24,Snack,940,17433
2017-08-24T05:13:55.765Z,2017-08-24,Lunch,104,40728
2017-08-24T05:16:13.292Z,2017-08-24,Snack,942,37352
2017-08-24T05:16:33.238Z,2017-08-24,Breakfast,229,48990
2017-08-24T05:17:29.174Z,2017-08-24,Breakfast,144,24191
2017-08-24T05:18:09.486Z,2017-08-24,Dinner,160,4456
2017-08-24T05:18:45.343Z,2017-08-23,Dinner,573,26270
2017-08-24T05:19:19.960Z,2017-08-24,Snack,395,46910
2017-08-24T05:19:23.695Z,2017-08-23,Lunch,777,43928
2017-08-24T05:19:58.132Z,2017-08-25,Breakfast,517,19037
2017-08-24T05:20:20.419Z,2017-08-24,Lunch,209,21027
2017-08-24T05:20:26.542Z,2017-08-23,Lunch,508,37697
2017-08-24T05:20:29.944Z,2017-08-24,Lunch,783,3855
2017-08-24T05:21:18.721Z,2017-08-24,Dinner,680,37122
2017-08-24T05:21:40.977Z,2017-08-25,Breakfast,446,24341
2017-08-24T05:22:46.350Z,2017-08-24,Dinner,487,40157
2017-08-24T05:26:14.816Z,2017-08-24,Dinner,214,32157
2017-08-24T05:26:28.050Z,2017-08-24,Snack,423,8338
2017-08-24T05:26:51.675Z,2017-08-23,Dinner,319,5026
2017-08-24T05:28:08.218Z,2017-08-24,Dinner,570,41631
2017-08-24T05:29:07.683Z,2017-08-26,Snack,831,41243
2017-08-24T05:29:23.438Z,2017-08-24,Snack,643,24011
2017-08-24T05:30:09.510Z,2017-08-24,Breakfast,435,12201
2017-08-24T05:30:26.193Z,2017-08-24,Snack,345,26651
2017-08-24T05:31:16.388Z,2017-08-24,Snack,438,41765
2017-08-24T05:31:25.213Z,2017-08-24,Dinner,631,38484
2017-08-24T05:31:38.817Z,2017-08-24,Snack,725,22746
2017-08-24T05:32:28.825Z,2017-08-24,Dinner,298,9677
2017-08-24T05:32:52.894Z,2017-08-24,Snack,685,35070
2017-08-24T05:33:45.862Z,2017-08-24,Dinner,635,27316
2017-08-24T05:35:28.304Z,2017-08-24,Breakfast,603,17142
2017-08-24T05:36:06.697Z,2017-08-24,Lunch,169,49567
2017-08-24T05:38:16.994Z,2017-08-24,Snack,145,23768
2017-08-24T05:38:37.688Z,2017-08-25,Lunch,189,7559
2017-08-24T05:38:42.094Z,2017-08-24,Dinner,579,44683
2017-08-24T05:39:08.548Z,2017-08-24,Lunch,735,41765
2017-08-24T05:39:13.945Z,2017-08-23,Breakfast,357,13104
2017-08-24T05:39:25.931Z,2017-08-24,Breakfast,702,49950
2017-08-24T05:39:26.578Z,2017-08-24,Dinner,700,21329
2017-08-24T05:40:04.617Z,2017-08-24,Snack,756,28799
2017-08-24T05:40:10.497Z,2017-08-24,Snack,735,49773
2017-08-24T05:40:42.632Z,2017-08-24,Breakfast,263,6932
2017-08-24T05:40:59.521Z,2017-08-24,Dinner,416,39110
2017-08-24T05:41:42.681Z,2017-08-24,Dinner,386,10569
2017-08-24T05:41:51.623Z,2017-08-24,Snack,613,29774
2017-08-24T05:42:54.955Z,2017-08-24,Lunch,29,39638
2017-08-24T05:43:34.701Z,2017-08-24,Lunch,899,48070
2017-08-24T05:43:41.818Z,2017-08-24,Breakfast,37,29747
2017-08-24T05:44:18.415Z,2017-08-24,Snack,481,37249
2017-08-24T05:44:32.049Z,2017-08-24,Dinner,311,4903
2017-08-24T05:44:36.547Z,2017-08-25,Lunch,572,2016
2017-08-24T05:45:10.875Z,2017-08-25,Breakfast,409,46022
2017-08-24T05:45:11.565Z,2017-08-24,Lunch,272,22071
2017-08-24T05:45:35.247Z,2017-08-24,Breakfast,328,37328
2017-08-24T05:45:51.183Z,2017-08-24,Lunch,289,2618
2017-08-24T05:46:23.973Z,2017-08-24,Breakfast,418,1444
2017-08-24T05:46:32.041Z,2017-08-24,Dinner,266,6957
2017-08-24T05:46:35.048Z,2017-08-23,Lunch,561,2680
2017-08-24T05:47:15.883Z,2017-08-24,Breakfast,329,12568
2017-08-24T05:48:10.828Z,2017-08-24,Breakfast,34,10127
2017-08-24T05:49:20.689Z,2017-08-23,Dinner,762,36961
2017-08-24T05:49:30.950Z,2017-08-24,Dinner,43,40579
2017-08-24T05:49:54.426Z,2017-08-25,Snack,824,31500
2017-08-24T05:50:03.405Z,2017-08-24,Breakfast,829,486
2017-08-24T05:50:33.145Z,2017-08-25,Snack,662,22480
2017-08-24T05:51:14.605Z,2017-08-23,Snack,670,34820
2017-08-24T05:51:26.167Z,2017-08-24,Lunch,790,26504
2017-08-24T05:51:30.683Z,2017-08-24,Breakfast,887,19380
2017-08-24T05:53:15.775Z,2017-08-24,Dinner,204,33544
2017-08-24T05:54:02.069Z,2017-08-24,Snack,344,22337
2017-08-24T05:54:08.097Z,2017-08-24,Snack,383,24633
2017-08-24T05:56:24.096Z,2017-08-24,Dinner,753,28086
2017-08-24T05:57:27.732Z,2017-08-24,Breakfast,727,7807
2017-08-24T05:57:44.168Z,2017-08-25,Breakfast,221,46594
2017-08-24T05:58:28.517Z,2017-08-24,Breakfast,844,45644
2017-08-24T05:58:37.352Z,2017-08-24,Breakfast,205,32156
2017-08-24T05:59:26.653Z,2017-08-24,Dinner,754,2317
2017-08-24T05:59:27.607Z,2017-08-24,Breakfast,618,46078
2017-08-24T05:59:49.425Z,2017-08-24,Breakfast,595,527
2017-08-24T05:59:57.676Z,2017-08-24,Dinner,191,29627
2017-08-24T06:00:27.943Z,2017-08-24,Lunch,292,20874
2017-08-24T06:00:36.371Z,2017-08-23,Breakfast,325,28958
2017-08-24T06:01:14.030Z,2017-08-23,Snack,990,31785
2017-08-24T06:01:50.329Z,2017-08-24,Lunch,371,2866
2017-08-24T06:02:03.194Z,2017-08-24,Lunch,365,36493
2017-08-24T06:03:04.733Z,2017-08-24,Dinner,108,39150
2017-08-24T06:03:57.109Z,2017-08-24,Breakfast,408,46386
2017-08-24T06:04:29.503Z,2017-08-24,Breakfast,348,5590
2017-08-24T06:05:22.441Z,2017-08-24,Breakfast,618,27823
2017-08-24T06:05:48.002Z,2017-08-23,Lunch,122,31821
2017-08-24T06:06:07.431Z,2017-08-24,Snack,159,22230
2017-08-24T06:06:28.243Z,2017-08-24,Lunch,65,23037
2017-08-24T06:06:45.916Z,2017-08-22,Dinner,86,37425
2017-08-24T06:07:14.866Z,2017-08-23,Lunch,653,6836
2017-08-24T06:07:22.324Z,2017-08-24,Dinner,910,46060
2017-08-24T06:07:25.548Z,2017-08-24,Breakfast,422,42668
2017-08-24T06:08:36.813Z,2017-08-25,Snack,134,25704
2017-08-24T06:08:38.469Z,2017-08-24,Lunch,549,23996
2017-08-24T06:10:40.529Z,2017-08-23,Snack,404,48188
2017-08-24T06:10:51.622Z,2017-08-24,Dinner,472,34304
2017-08-24T06:10:51.724Z,2017-08-24,Lunch,719,40565
2017-08-24T06:11:52.098Z,2017-08-24,Breakfast,648,44125
2017-08-24T06:12:13.773Z,2017-08-24,Breakfast,39,32423
2017-08-24T06:12:15.357Z,2017-08-25,Breakfast,906,34604
2017-08-24T06:12:29.353Z,2017-08-24,Dinner,168,26894
2017-08-24T06:12:38.334Z,2017-08-26,Snack,548,24671
2017-08-24T06:14:07.751Z,2017-08-24,Lunch,942,37000
2017-08-24T06:16:49.904Z,2017-08-24,Lunch,522,40208
2017-08-24T06:16:54.559Z,2017-08-24,Dinner,100,26491
2017-08-24T06:18:50.964Z,2017-08-24,Dinner,426,23926
2017-08-24T06:19:14.383Z,2017-08-24,Snack,914,41458
2017-08-24T06:19:22.427Z,2017-08-24,Snack,732,13037
2017-08-24T06:20:12.185Z,2017-08-23,Breakfast,926,27480
2017-08-24T06:20:46.859Z,2017-08-24,Lunch,824,35986
2017-08-24T06:20:47.161Z,2017-08-24,Snack,998,3667
2017-08-24T06:21:35.797Z,2017-08-24,Snack,886,14552
2017-08-24T06:22:15.624Z,2017-08-24,Lunch,568,24585
2017-08-24T06:22:33.940Z,2017-08-24,Lunch,389,12940
2017-08-24T06:23:58.994Z,2017-08-24,Breakfast,448,18697
2017-08-24T06:24:02.885Z,2017-08-24,Dinner,309,22055
2017-08-24T06:24:05.174Z,2017-08-24,Snack,837,15529
2017-08-24T06:24:24.707Z,2017-08-24,Lunch,825,10932
2017-08-24T06:24:36.935Z,2017-08-24,Lunch,281,33838
2017-08-24T06:24:55.203Z,2017-08-24,Snack,538,49943
2017-08-24T06:25:46.856Z,2017-08-23,Lunch,992,24521
2017-08-24T06:25:51.288Z,2017-08-24,Snack,408,18524
2017-08-24T06:26:06.561Z,2017-08-24,Breakfast,132,18209
2017-08-24T06:27:14.790Z,2017-08-25,Lunch,287,46362
2017-08-24T06:28:08.153Z,2017-08-24,Snack,209,30840
2017-08-24T06:28:41.579Z,2017-08-24,Snack,191,19321
2017-08-24T06:29:46.030Z,2017-08-24,Dinner,928,22901
2017-08-24T06:31:07.191Z,2017-08-24,Lunch,864,15690
2017-08-24T06:31:19.901Z,2017-08-24,Lunch,570,46589
2017-08-24T06:31:27.601Z,2017-08-24,Lunch,944,42647
2017-08-24T06:31:58.196Z,2017-08-24,Snack,113,740
2017-08-24T06:33:00.532Z,2017-08-23,Dinner,713,12816
2017-08-24T06:33:10.834Z,2017-08-24,Breakfast,583,838
2017-08-24T06:33:29.023Z,2017-08-24,Snack,511,48042
2017-08-24T06:34:23.849Z,2017-08-25,Dinner,803,3304
2017-08-24T06:35:12.549Z,2017-08-24,Lunch,3,22295
2017-08-24T06:35:59.900Z,2017-08-24,Lunch,752,21011
2017-08-24T06:36:08.327Z,2017-08-24,Lunch,98,30355
2017-08-24T06:38:03.943Z,2017-08-23,Dinner,730,18123
2017-08-24T06:38:10.282Z,2017-08-24,Lunch,598,12499
2017-08-24T06:38:40.737Z,2017-08-25,Snack,216,46298
2017-08-24T06:39:06.962Z,2017-08-24,Breakfast,287,44439
2017-08-24T06:40:13.068Z,2017-08-24,Lunch,796,32469
2017-08-24T06:41:24.169Z,2017-08-24,Breakfast,399,7115
2017-08-24T06:41:40.672Z,2017-08-24,Snack,153,20692
2017-08-24T06:41:58.457Z,2017-08-24,Lunch,864,24788
2017-08-24T06:42:08.647Z,2017-08-23,Breakfast,773,9094
2017-08-24T06:43:25.515Z,2017-08-24,Snack,570,17806
2017-08-24T06:43:32.097Z,2017-08-24,Lunch,553,43131
2017-08-24T06:43:35.123Z,2017-08-24,Breakfast,162,13712
2017-08-24T06:43:48.072Z,2017-08-23,Snack,890,29943
2017-08-24T06:44:21.559Z,2017-08-24,Breakfast,138,42362
2017-08-24T06:45:25.715Z,2017-08-24,Breakfast,324,30775
2017-08-24T06:45:34.167Z,2017-08-24,Lunch,457,6776
2017-08-24T06:46:04.588Z,2017-08-24,Snack,663,45372
2017-08-24T06:47:19.213Z,2017-08-24,Lunch,593,13881
2017-08-24T06:47:22.269Z,2017-08-24,Breakfast,182,21441
2017-08-24T06:47:37.080Z,2017-08-24,Breakfast,525,49737
2017-08-24T06:48:38.269Z,2017-08-24,Lunch,921,29237
2017-08-24T06:48:53.562Z,2017-08-24,Lunch,735,30888
2017-08-24T06:48:55.439Z,2017-08-24,Snack,319,26988
2017-08-24T06:51:27.116Z,2017-08-24,Dinner,598,23451
2017-08-24T06:51:28.451Z,2017-08-23,Dinner,687,37793
2017-08-24T06:51:41.474Z,2017-08-24,Lunch,971,23667
2017-08-24T06:52:09.733Z,2017-08-24,Snack,364,37937
2017-08-24T06:53:13.684Z,2017-08-26,Breakfast,278,6467
2017-08-24T06:53:14.099Z,2017-08-24,Lunch,938,6166
2017-08-24T06:53:28.543Z,2017-08-24,Snack,889,25092
2017-08-24T06:54:38.263Z,2017-08-24,Snack,227,5398
2017-08-24T06:54:45.342Z,2017-08-24,Lunch,886,3494
2017-08-24T06:54:51.191Z,2017-08-24,Lunch,944,20473
2017-08-24T06:55:25.042Z,2017-08-24,Dinner,840,17566
2017-08-24T06:56:39.480Z,2017-08-24,Dinner,281,17895
2017-08-24T06:56:50.885Z,2017-08-24,Snack,906,3607
2017-08-24T06:57:50.367Z,2017-08-24,Lunch,585,1903
2017-08-24T06:59:12.947Z,2017-08-24,Dinner,617,44121
2017-08-24T07:00:11.449Z,2017-08-24,Lunch,299,45607
2017-08-24T07:00:27.727Z,2017-08-24,Snack,944,26973
2017-08-24T07:01:26.304Z,2017-08-24,Lunch,953,25053
2017-08-24T07:02:14.812Z,2017-08-24,Snack,222,45961
2017-08-24T07:02:40.610Z,2017-08-25,Dinner,88,8412
2017-08-24T07:02:50.866Z,2017-08-24,Lunch,785,21415
2017-08-24T07:02:52.793Z,2017-08-24,Dinner,774,16333
2017-08-24T07:03:36.516Z,2017-08-24,Lunch,518,3172
2017-08-24T07:05:28.148Z,2017-08-25,Breakfast,697,35963
2017-08-24T07:05:30.419Z,2017-08-24,Dinner,358,4874
2017-08-24T07:05:47.088Z,2017-08-25,Snack,548,10539
2017-08-24T07:06:38.675Z,2017-08-24,Lunch,269,40883
2017-08-24T07:06:46.353Z,2017-08-24,Lunch,384,18227
2017-08-24T07:07:52.085Z,2017-08-23,Lunch,341,43795
2017-08-24T07:08:56.324Z,2017-08-24,Dinner,242,35607
2017-08-24T07:09:02.973Z,2017-08-23,Dinner,116,1962
2017-08-24T07:09:10.808Z,2017-08-24,Lunch,596,12304
2017-08-24T07:09:19.214Z,2017-08-24,Lunch,66,11351
2017-08-24T07:10:16.590Z,2017-08-24,Lunch,73,26926
2017-08-24T07:10:27.668Z,2017-08-24,Lunch,522,13222
2017-08-24T07:11:01.718Z,2017-08-25,Breakfast,953,42307
2017-08-24T07:11:27.641Z,2017-08-24,Snack,181,28136
2017-08-24T07:13:20.936Z,2017-08-23,Dinner,49,10603
2017-08-24T07:14:28.127Z,2017-08-24,Lunch,498,48226
2017-08-24T07:16:25.834Z,2017-08-24,Breakfast,863,22100
2017-08-24T07:16:32.123Z,2017-08-24,Breakfast,495,48236
2017-08-24T07:16:33.119Z,2017-08-24,Snack,993,42941
2017-08-24T07:17:52.809Z,2017-08-23,Snack,495,46481
2017-08-24T07:18:20.799Z,2017-08-24,Breakfast,232,6905
2017-08-24T07:19:11.637Z,2017-08-24,Dinner,460,39358
2017-08-24T07:19:22.928Z,2017-08-24,Snack,464,28651
2017-08-24T07:19:54.789Z,2017-08-24,Dinner,910,29186
2017-08-24T07:20:44.636Z,2017-08-24,Lunch,169,2291
2017-08-24T07:21:15.278Z,2017-08-24,Snack,223,3948
2017-08-24T07:22:13.230Z,2017-08-24,Dinner,658,11842
2017-08-24T07:22:26.534Z,2017-08-24,Snack,414,7802
2017-08-24T07:23:11.919Z,2017-08-24,Breakfast,678,39602
2017-08-24T07:23:33.704Z,2017-08-24,Lunch,443,33332
2017-08-24T07:24:02.439Z,2017-08-24,Breakfast,592,9491
2017-08-24T07:24:14.436Z,2017-08-24,Lunch,121,10871
2017-08-24T07:24:15.536Z,2017-08-24,Dinner,355,2008
2017-08-24T07:24:16.109Z,2017-08-24,Snack,618,7938
2017-08-24T07:25:08.162Z,2017-08-24,Dinner,218,3333
2017-08-24T07:25:29.219Z,2017-08-23,Snack,234,37684
