timestamp,entry_date,entry_meal,user_id,food_id
2017-06-19T03:31:00.236Z,2017-06-19,Snack,900,22824
2017-06-19T03:32:59.376Z,2017-06-19,Lunch,28,45070
2017-06-19T03:33:10.549Z,2017-06-19,Lunch,287,22344
2017-06-19T03:33:26.968Z,2017-06-19,Dinner,921,14803
2017-06-19T03:34:51.806Z,2017-06-18,Lunch,86,21843
2017-06-19T03:35:14.405Z,2017-06-19,Dinner,920,35691
2017-06-19T03:36:50.822Z,2017-06-19,Snack,278,8305
2017-06-19T03:36:56.118Z,2017-06-19,Dinner,191,34132
2017-06-19T03:36:58.188Z,2017-06-20,Dinner,730,8427
2017-06-19T03:37:07.651Z,2017-06-19,Breakfast,732,24682
2017-06-19T03:37:20.772Z,2017-06-19,Snack,506,21224
2017-06-19T03:37:40.039Z,2017-06-19,Dinner,951,27146
2017-06-19T03:38:12.679Z,2017-06-19,Snack,328,31550
2017-06-19T03:38:19.448Z,2017-06-19,Lunch,754,669
2017-06-19T03:39:05.549Z,2017-06-19,Snack,935,47501
2017-06-19T03:40:29.220Z,2017-06-19,Breakfast,518,1999
2017-06-19T03:41:53.703Z,2017-06-19,Dinner,670,48743
2017-06-19T03:42:12.764Z,2017-06-19,Breakfast,105,35890
2017-06-19T03:42:27.929Z,2017-06-19,Snack,44,30851
2017-06-19T03:43:04.429Z,2017-06-19,Dinner,31,13006
2017-06-19T03:43:41.768Z,2017-06-19,Snack,743,39190
2017-06-19T03:44:04.328Z,2017-06-18,Snack,579,45285
2017-06-19T03:44:24.377Z,2017-06-19,Breakfast,678,3636
2017-06-19T03:44:25.623Z,2017-06-20,Breakfast,727,8697
2017-06-19T03:44:57.693Z,2017-06-19,Lunch,521,20627
2017-06-19T03:45:07.821Z,2017-06-18,Dinner,775,2452
2017-06-19T03:45:34.850Z,2017-06-20,Lunch,530,11658
2017-06-19T03:45:42.931Z,2017-06-19,Breakfast,652,27003
2017-06-19T03:46:11.694Z,2017-06-19,Snack,596,5555
2017-06-19T03:46:39.954Z,2017-06-19,Lunch,183,34542
2017-06-19T03:46:47.986Z,2017-06-19,Dinner,793,5267
2017-06-19T03:47:16.266Z,2017-06-19,Lunch,915,2146
2017-06-19T03:47:40.330Z,2017-06-19,Lunch,952,35043
2017-06-19T03:48:35.853Z,2017-06-19,Snack,369,24331
2017-06-19T03:49:39.230Z,2017-06-19,Breakfast,486,27178
2017-06-19T03:49:39.396Z,2017-06-19,Dinner,389,29148
2017-06-19T03:49:50.763Z,2017-06-19,Breakfast,221,40804
2017-06-19T03:50:13.425Z,2017-06-19,Breakfast,526,722
2017-06-19T03:51:29.552Z,2017-06-19,Dinner,43,22210
2017-06-19T03:51:33.177Z,2017-06-19,Lunch,930,28758
2017-06-19T03:51:39.289Z,2017-06-19,Breakfast,618,33978
2017-06-19T03:52:34.208Z,2017-06-19,Breakfast,419,34431
2017-06-19T03:53:07.176Z,2017-06-19,Snack,506,21711
2017-06-19T03:53:44.452Z,2017-06-19,Breakfast,358,8792
2017-06-19T03:53:44.695Z,2017-06-19,Lunch,905,1192
2017-06-19T03:54:12.213Z,2017-06-20,Breakfast,961,17946
2017-06-19T03:55:27.408Z,2017-06-20,Breakfast,107,27884
2017-06-19T03:56:22.663Z,2017-06-19,Breakfast,398,37138
2017-06-19T03:56:38.731Z,2017-06-19,Snack,322,19382
2017-06-19T03:56:45.199Z,2017-06-19,Breakfast,240,13640
2017-06-19T03:57:15.107Z,2017-06-19,Lunch,574,29391
2017-06-19T03:57:27.874Z,2017-06-21,Lunch,525,33862
2017-06-19T03:57:32.362Z,2017-06-19,Breakfast,73,21009
2017-06-19T03:59:02.774Z,2017-06-19,Dinner,460,2950
2017-06-19T03:59:36.536Z,2017-06-19,Breakfast,227,32373
2017-06-19T03:59:43.696Z,2017-06-19,Snack,268,13076
2017-06-19T04:00:23.288Z,2017-06-19,Lunch,665,48776
2017-06-19T04:00:37.447Z,2017-06-19,Dinner,760,35893
2017-06-19T04:01:40.962Z,2017-06-19,Dinner,756,23424
2017-06-19T04:01:41.349Z,2017-06-19,Snack,872,45958
2017-06-19T04:01:47.532Z,2017-06-18,Lunch,728,5769
2017-06-19T04:01:48.341Z,2017-06-19,Dinner,924,16660
2017-06-19T04:03:10.427Z,2017-06-19,Lunch,491,27582
2017-06-19T04:04:43.211Z,2017-06-19,Dinner,61,22467
2017-06-19T04:05:05.685Z,2017-06-19,Snack,435,20502
2017-06-19T04:06:04.022Z,2017-06-19,Breakfast,993,34452
2017-06-19T04:07:04.669Z,2017-06-19,Breakfast,506,48013
2017-06-19T04:08:31.670Z,2017-06-19,Dinner,90,25124
2017-06-19T04:08:53.437Z,2017-06-19,Lunch,379,39948
2017-06-19T04:09:19.964Z,2017-06-19,Lunch,974,5461
2017-06-19T04:09:32.628Z,2017-06-18,Breakfast,143,47365
2017-06-19T04:09:34.884Z,2017-06-19,Lunch,647,21890
2017-06-19T04:09:35.539Z,2017-06-20,Dinner,356,22089
2017-06-19T04:09:35.723Z,2017-06-19,Breakfast,629,42891
2017-06-19T04:10:01.794Z,2017-06-19,Dinner,240,42493
2017-06-19T04:11:18.878Z,2017-06-19,Snack,867,9070
2017-06-19T04:11:34.746Z,2017-06-19,Breakfast,239,12700
2017-06-19T04:11:37.367Z,2017-06-19,Lunch,668,36010
2017-06-19T04:12:23.313Z,2017-06-18,Dinner,122,34501
2017-06-19T04:15:22.311Z,2017-06-19,Dinner,665,2461
2017-06-19T04:15:26.884Z,2017-06-19,Dinner,596,39823
2017-06-19T04:15:49.917Z,2017-06-20,Dinner,731,27576
2017-06-19T04:16:18.239Z,2017-06-19,Breakfast,988,10263
2017-06-19T04:16:35.163Z,2017-06-20,Breakfast,895,15734
2017-06-19T04:16:46.892Z,2017-06-19,Lunch,604,1241
2017-06-19T04:17:21.283Z,2017-06-19,Dinner,25,42372
2017-06-19T04:18:16.497Z,2017-06-19,Dinner,685,14762
2017-06-19T04:19:21.504Z,2017-06-19,Breakfast,149,18072
2017-06-19T04:19:37.268Z,2017-06-19,Snack,883,27810
2017-06-19T04:20:19.687Z,2017-06-19,Dinner,918,31824
2017-06-19T04:20:20.875Z,2017-06-19,Breakfast,825,36047
2017-06-19T04:20:53.079Z,2017-06-19,Lunch,68,5209
2017-06-19T04:20:54.114Z,2017-06-19,Lunch,944,35992
2017-06-19T04:21:04.110Z,2017-06-20,Snack,815,16593
2017-06-19T04:21:52.445Z,2017-06-19,Lunch,670,48428
2017-06-19T04:23:29.400Z,2017-06-19,Breakfast,414,18274
2017-06-19T04:23:41.194Z,2017-06-19,Dinner,691,20938
2017-06-19T04:24:04.558Z,2017-06-20,Breakfast,226,33648
2017-06-19T04:24:06.676Z,2017-06-20,Snack,786,8878
2017-06-19T04:24:51.610Z,2017-06-20,Breakfast,301,8721
2017-06-19T04:26:13.590Z,2017-06-19,Snack,46,31114
2017-06-19T04:26:20.861Z,2017-06-19,Breakfast,832,40967
2017-06-19T04:26:26.830Z,2017-06-19,Snack,570,37007
2017-06-19T04:26:31.697Z,2017-06-19,Breakfast,474,30996
2017-06-19T04:26:45.336Z,2017-06-19,Dinner,398,34897
2017-06-19T04:27:46.396Z,2017-06-21,Snack,155,7016
2017-06-19T04:27:56.868Z,2017-06-19,Dinner,496,38639
2017-06-19T04:28:21.545Z,2017-06-19,Lunch,140,40821
2017-06-19T04:30:50.460Z,2017-06-19,Dinner,465,23625
2017-06-19T04:31:11.198Z,2017-06-20,Breakfast,988,17051
2017-06-19T04:31:44.284Z,2017-06-19,Dinner,967,38924
2017-06-19T04:31:48.137Z,2017-06-18,Dinner,137,35443
2017-06-19T04:32:34.673Z,2017-06-19,Lunch,325,3048
2017-06-19T04:32:37.906Z,2017-06-19,Snack,335,23800
2017-06-19T04:33:15.982Z,2017-06-19,Lunch,524,41513
2017-06-19T04:33:27.780Z,2017-06-19,Dinner,727,36390
2017-06-19T04:34:29.032Z,2017-06-19,Lunch,311,7415
2017-06-19T04:35:06.671Z,2017-06-19,Snack,209,46524
2017-06-19T04:35:22.248Z,2017-06-19,Breakfast,625,7461
2017-06-19T04:36:20.369Z,2017-06-18,Dinner,179,31197
2017-06-19T04:36:27.482Z,2017-06-19,Dinner,374,13977
2017-06-19T04:37:07.477Z,2017-06-19,Breakfast,384,35781
2017-06-19T04:37:50.778Z,2017-06-19,Lunch,907,4741
2017-06-19T04:37:52.563Z,2017-06-18,Snack,658,1326
2017-06-19T04:38:10.586Z,2017-06-20,Dinner,791,26055
2017-06-19T04:38:11.223Z,2017-06-19,Snack,149,46999
2017-06-19T04:38:12.496Z,2017-06-19,Breakfast,774,32829
2017-06-19T04:38:37.213Z,2017-06-20,Snack,992,11969
2017-06-19T04:38:50.756Z,2017-06-20,Dinner,441,30457
2017-06-19T04:39:59.422Z,2017-06-19,Snack,785,5116
2017-06-19T04:40:05.226Z,2017-06-19,Lunch,297,8762
2017-06-19T04:40:13.717Z,2017-06-19,Snack,364,4822
2017-06-19T04:40:16.886Z,2017-06-19,Dinner,209,7820
2017-06-19T04:40:26.198Z,2017-06-19,Breakfast,919,122
2017-06-19T04:40:45.980Z,2017-06-19,Lunch,322,18063
2017-06-19T04:41:14.980Z,2017-06-19,Snack,232,439
2017-06-19T04:41:46.826Z,2017-06-19,Breakfast,453,33551
2017-06-19T04:41:56.109Z,2017-06-19,Lunch,440,29291
2017-06-19T04:42:01.950Z,2017-06-19,Snack,780,47081
2017-06-19T04:43:31.872Z,2017-06-19,Breakfast,560,22677
2017-06-19T04:43:55.331Z,2017-06-19,Snack,721,12830
2017-06-19T04:44:07.117Z,2017-06-19,Snack,648,33754
2017-06-19T04:44:21.861Z,2017-06-18,Dinner,141,17686
2017-06-19T04:44:53.499Z,2017-06-20,Lunch,419,12938
2017-06-19T04:45:10.699Z,2017-06-18,Breakfast,988,6711
2017-06-19T04:46:34.040Z,2017-06-18,Lunch,587,6486
2017-06-19T04:46:36.866Z,2017-06-19,Snack,408,37897
2017-06-19T04:46:37.447Z,2017-06-19,Lunch,996,10560
2017-06-19T04:47:00.263Z,2017-06-19,Dinner,234,24028
2017-06-19T04:47:23.398Z,2017-06-19,Dinner,642,42484
2017-06-19T04:47:29.059Z,2017-06-19,Snack,672,33767
2017-06-19T04:48:30.377Z,2017-06-19,Dinner,179,17595
2017-06-19T04:48:33.041Z,2017-06-20,Snack,183,48043
2017-06-19T04:49:16.119Z,2017-06-18,Dinner,400,15009
2017-06-19T04:49:31.278Z,2017-06-19,Breakfast,57,30973
2017-06-19T04:50:42.183Z,2017-06-19,Breakfast,768,21124
2017-06-19T04:51:15.144Z,2017-06-19,Dinner,42,9485
2017-06-19T04:51:43.905Z,2017-06-19,Snack,738,15265
2017-06-19T04:51:43.928Z,2017-06-19,Snack,345,43656
2017-06-19T04:53:10.486Z,2017-06-19,Lunch,610,24700
2017-06-19T04:53:25.850Z,2017-06-19,Snack,550,44527
2017-06-19T04:53:40.237Z,2017-06-19,Dinner,226,16987
2017-06-19T04:53:43.016Z,2017-06-21,Lunch,110,9644
2017-06-19T04:54:04.496Z,2017-06-19,Lunch,529,15250
2017-06-19T04:54:42.360Z,2017-06-19,Breakfast,953,31180
2017-06-19T04:55:13.164Z,2017-06-19,Breakfast,506,5905
2017-06-19T04:55:14.244Z,2017-06-19,Snack,673,38570
2017-06-19T04:55:45.270Z,2017-06-19,Snack,623,6035
2017-06-19T04:56:14.180Z,2017-06-19,Lunch,398,34062
2017-06-19T04:56:23.295Z,2017-06-20,Snack,204,342
2017-06-19T04:56:25.703Z,2017-06-19,Snack,647,25345
2017-06-19T04:56:55.293Z,2017-06-18,Snack,172,20443
2017-06-19T04:57:13.160Z,2017-06-19,Breakfast,437,15153
2017-06-19T04:58:11.066Z,2017-06-19,Snack,964,20083
2017-06-19T04:58:20.334Z,2017-06-19,Lunch,861,42054
2017-06-19T04:58:40.975Z,2017-06-18,Dinner,452,28752
2017-06-19T04:58:43.415Z,2017-06-18,Dinner,222,40986
2017-06-19T04:59:50.566Z,2017-06-18,Dinner,166,17132
2017-06-19T05:02:44.395Z,2017-06-18,Lunch,945,43802
2017-06-19T05:02:57.626Z,2017-06-19,Breakfast,214,5065
2017-06-19T05:03:10.341Z,2017-06-19,Snack,891,46973
2017-06-19T05:03:32.413Z,2017-06-19,Lunch,212,16434
2017-06-19T05:06:28.844Z,2017-06-19,Lunch,362,44934
2017-06-19T05:06:44.562Z,2017-06-19,Snack,585,9639
2017-06-19T05:06:59.414Z,2017-06-19,Dinner,226,6822
2017-06-19T05:07:16.358Z,2017-06-20,Dinner,509,38144
2017-06-19T05:07:43.523Z,2017-06-19,Snack,339,28738
2017-06-19T05:08:36.915Z,2017-06-19,Snack,701,45405
2017-06-19T05:09:23.319Z,2017-06-19,Dinner,596,21760
2017-06-19T05:10:58.945Z,2017-06-20,Snack,232,15130
2017-06-19T05:12:13.617Z,2017-06-19,Breakfast,788,11622
2017-06-19T05:12:58.414Z,2017-06-19,Lunch,130,30252
2017-06-19T05:15:09.952Z,2017-06-19,Dinner,132,39933
2017-06-19T05:15:11.516Z,2017-06-19,Dinner,899,15788
2017-06-19T05:15:11.531Z,2017-06-18,Dinner,21,17907
2017-06-19T05:15:39.396Z,2017-06-20,Dinner,77,11464
2017-06-19T05:15:43.898Z,2017-06-19,Snack,540,35741
2017-06-19T05:15:50.129Z,2017-06-19,Dinner,345,27328
2017-06-19T05:16:02.121Z,2017-06-19,Lunch,953,49456
2017-06-19T05:17:04.014Z,2017-06-19,Dinner,833,7405
2017-06-19T05:18:04.597Z,2017-06-19,Snack,44,6461
2017-06-19T05:18:24.832Z,2017-06-19,Snack,844,8131
2017-06-19T05:18:36.435Z,2017-06-19,Snack,900,30001
2017-06-19T05:18:46.963Z,2017-06-19,Snack,786,45581
2017-06-19T05:18:59.866Z,2017-06-19,Lunch,701,45996
2017-06-19T05:19:12.955Z,2017-06-19,Dinner,232,32759
2017-06-19T05:19:21.967Z,2017-06-20,Breakfast,766,25851
2017-06-19T05:19:37.907Z,2017-06-19,Breakfast,642,17335
2017-06-19T05:19:49.283Z,2017-06-19,Snack,534,19420
2017-06-19T05:19:53.298Z,2017-06-18,Lunch,421,31879
2017-06-19T05:20:47.122Z,2017-06-19,Snack,478,2255
2017-06-19T05:20:47.467Z,2017-06-16,Breakfast,629,30080
2017-06-19T05:21:31.617Z,2017-06-19,Snack,911,5524
2017-06-19T05:21:50.128Z,2017-06-19,Dinner,322,23380
2017-06-19T05:22:14.662Z,2017-06-19,Breakfast,276,30874
2017-06-19T05:23:14.433Z,2017-06-19,Breakfast,915,3239
2017-06-19T05:23:29.130Z,2017-06-21,Lunch,165,45250
2017-06-19T05:24:02.180Z,2017-06-18,Dinner,787,36466
2017-06-19T05:24:18.650Z,2017-06-20,Lunch,446,40475
2017-06-19T05:24:56.637Z,2017-06-19,Snack,112,43792
2017-06-19T05:25:11.992Z,2017-06-20,Breakfast,527,28791
2017-06-19T05:25:43.425Z,2017-06-19,Lunch,263,44413
2017-06-19T05:26:27.511Z,2017-06-19,Dinner,921,49903
2017-06-19T05:27:19.888Z,2017-06-19,Dinner,762,14397
2017-06-19T05:27:31.293Z,2017-06-18,Breakfast,248,17045
2017-06-19T05:28:49.042Z,2017-06-19,Lunch,453,42445
2017-06-19T05:29:07.244Z,2017-06-19,Dinner,519,36492
2017-06-19T05:29:12.695Z,2017-06-19,Snack,518,40013
2017-06-19T05:29:13.615Z,2017-06-19,Lunch,882,26166
2017-06-19T05:30:23.781Z,2017-06-19,Lunch,615,9245
2017-06-19T05:30:38.331Z,2017-06-19,Dinner,50,22782
2017-06-19T05:31:27.564Z,2017-06-19,Breakfast,766,30018
2017-06-19T05:32:38.002Z,2017-06-19,Breakfast,33,36957
2017-06-19T05:32:40.315Z,2017-06-19,Dinner,647,43264
2017-06-19T05:33:14.670Z,2017-06-20,Breakfast,637,6263
2017-06-19T05:34:47.053Z,2017-06-19,Breakfast,911,11937
2017-06-19T05:35:22.037Z,2017-06-19,Breakfast,284,117
2017-06-19T05:36:28.869Z,2017-06-19,Dinner,208,38075
2017-06-19T05:36:32.314Z,2017-06-19,Breakfast,30,13518
2017-06-19T05:36:37.125Z,2017-06-19,Lunch,869,5444
2017-06-19T05:37:01.263Z,2017-06-20,Snack,870,10046
2017-06-19T05:37:55.099Z,2017-06-18,Breakfast,708,13952
2017-06-19T05:38:01.554Z,2017-06-18,Lunch,923,34538
2017-06-19T05:38:10.720Z,2017-06-19,Dinner,209,28580
2017-06-19T05:39:05.239Z,2017-06-19,Dinner,634,2472
2017-06-19T05:39:40.181Z,2017-06-20,Snack,729,18446
2017-06-19T05:40:22.182Z,2017-06-20,Snack,924,20350
2017-06-19T05:40:30.936Z,2017-06-19,Snack,35,31971
2017-06-19T05:40:37.367Z,2017-06-19,Snack,30,3977
2017-06-19T05:41:23.281Z,2017-06-19,Dinner,633,19319
2017-06-19T05:41:37.332Z,2017-06-19,Snack,457,3073
2017-06-19T05:42:13.905Z,2017-06-19,Dinner,803,2359
2017-06-19T05:43:54.445Z,2017-06-19,Breakfast,79,9793
2017-06-19T05:44:48.059Z,2017-06-19,Snack,839,36225
2017-06-19T05:44:55.171Z,2017-06-19,Lunch,623,22335
2017-06-19T05:45:07.491Z,2017-06-18,Lunch,783,45596
2017-06-19T05:45:14.607Z,2017-06-19,Lunch,370,36935
2017-06-19T05:45:28.983Z,2017-06-19,Breakfast,839,41680
2017-06-19T05:46:05.470Z,2017-06-19,Lunch,752,23148
2017-06-19T05:46:37.052Z,2017-06-19,Dinner,69,9467
2017-06-19T05:46:40.904Z,2017-06-16,Breakfast,701,8581
2017-06-19T05:47:12.842Z,2017-06-19,Lunch,501,11781
2017-06-19T05:47:34.976Z,2017-06-19,Snack,476,29228
2017-06-19T05:47:40.914Z,2017-06-19,Lunch,102,14427
2017-06-19T05:48:17.290Z,2017-06-19,Snack,221,18576
2017-06-19T05:48:44.516Z,2017-06-19,Snack,679,5437
2017-06-19T05:49:20.898Z,2017-06-19,Snack,810,36711
2017-06-19T05:50:36.126Z,2017-06-19,Snack,835,8235
2017-06-19T05:50:46.813Z,2017-06-19,Breakfast,589,44394
2017-06-19T05:51:22.704Z,2017-06-19,Breakfast,240,2636
2017-06-19T05:51:51.707Z,2017-06-19,Dinner,501,49936
2017-06-19T05:52:35.875Z,2017-06-19,Breakfast,362,26288
2017-06-19T05:52:47.193Z,2017-06-19,Dinner,872,33527
2017-06-19T05:53:27.754Z,2017-06-18,Breakfast,766,45872
2017-06-19T05:53:44.138Z,2017-06-19,Snack,209,32087
2017-06-19T05:54:02.711Z,2017-06-20,Dinner,649,16136
2017-06-19T05:54:16.621Z,2017-06-19,Snack,312,15220
2017-06-19T05:54:42.112Z,2017-06-19,Breakfast,139,39368
2017-06-19T05:54:56.168Z,2017-06-19,Breakfast,248,49681
2017-06-19T05:55:51.669Z,2017-06-19,Lunch,203,33351
2017-06-19T05:55:53.410Z,2017-06-19,Snack,996,3843
2017-06-19T05:56:01.212Z,2017-06-19,Dinner,879,39706
2017-06-19T05:56:51.650Z,2017-06-18,Dinner,32,43741
2017-06-19T05:57:01.176Z,2017-06-19,Lunch,81,36937
2017-06-19T05:57:05.525Z,2017-06-19,Dinner,534,21255
2017-06-19T05:57:58.416Z,2017-06-19,Dinner,106,17570
2017-06-19T05:57:58.663Z,2017-06-19,Snack,119,12670
2017-06-19T05:58:34.119Z,2017-06-19,Lunch,574,31676
2017-06-19T05:58:57.211Z,2017-06-19,Breakfast,276,5706
2017-06-19T05:59:28.993Z,2017-06-19,Breakfast,165,21284
2017-06-19T05:59:42.158Z,2017-06-19,Breakfast,678,22251
2017-06-19T06:00:02.833Z,2017-06-19,Breakfast,32,18455
2017-06-19T06:00:26.835Z,2017-06-19,Breakfast,635,43260
2017-06-19T06:01:21.582Z,2017-06-19,Lunch,178,3551
2017-06-19T06:01:32.231Z,2017-06-19,Dinner,874,9525
2017-06-19T06:02:14.609Z,2017-06-19,Lunch,295,38285
2017-06-19T06:02:27.481Z,2017-06-19,Lunch,155,7099
2017-06-19T06:02:45.795Z,2017-06-19,Breakfast,388,46167
2017-06-19T06:03:55.061Z,2017-06-19,Lunch,716,35018
2017-06-19T06:04:08.415Z,2017-06-19,Lunch,540,11116
2017-06-19T06:04:38.400Z,2017-06-18,Breakfast,286,34605
2017-06-19T06:04:49.892Z,2017-06-20,Lunch,113,45576
2017-06-19T06:04:59.329Z,2017-06-18,Dinner,742,22299
2017-06-19T06:05:02.450Z,2017-06-19,Snack,961,6534
2017-06-19T06:05:19.995Z,2017-06-19,Lunch,164,14839
2017-06-19T06:06:04.480Z,2017-06-20,Breakfast,422,15503
2017-06-19T06:06:10.140Z,2017-06-19,Dinner,401,40013
2017-06-19T06:09:16.858Z,2017-06-19,Lunch,948,11875
2017-06-19T06:09:41.209Z,2017-06-19,Snack,440,4301
2017-06-19T06:10:17.495Z,2017-06-19,Breakfast,61,21946
2017-06-19T06:10:25.678Z,2017-06-17,Dinner,954,25448
2017-06-19T06:10:43.249Z,2017-06-19,Snack,65,19945
2017-06-19T06:10:55.421Z,2017-06-20,Snack,993,36490
2017-06-19T06:10:57.727Z,2017-06-19,Lunch,345,24161
2017-06-19T06:11:53.016Z,2017-06-19,Lunch,549,7990
2017-06-19T06:12:37.263Z,2017-06-19,Snack,203,46775
2017-06-19T06:12:47.442Z,2017-06-19,Snack,548,32270
2017-06-19T06:13:12.246Z,2017-06-19,Snack,989,25464
2017-06-19T06:13:39.987Z,2017-06-19,Breakfast,504,43534
2017-06-19T06:14:03.129Z,2017-06-19,Snack,640,38070
2017-06-19T06:14:51.549Z,2017-06-19,Lunch,931,34647
2017-06-19T06:15:11.522Z,2017-06-19,Snack,529,5795
2017-06-19T06:16:25.797Z,2017-06-19,Snack,742,21754
2017-06-19T06:16:58.507Z,2017-06-19,Lunch,156,14527
2017-06-19T06:18:16.480Z,2017-06-19,Dinner,593,47517
2017-06-19T06:18:33.092Z,2017-06-19,Lunch,11,4456
2017-06-19T06:18:58.839Z,2017-06-19,Snack,987,16741
2017-06-19T06:20:39.310Z,2017-06-19,Snack,463,27
2017-06-19T06:20:47.636Z,2017-06-18,Lunch,560,33977
2017-06-19T06:21:40.778Z,2017-06-19,Dinner,12,35911
2017-06-19T06:22:02.970Z,2017-06-20,Dinner,453,13693
2017-06-19T06:22:16.253Z,2017-06-19,Lunch,474,32503
2017-06-19T06:22:22.591Z,2017-06-19,Snack,997,437
2017-06-19T06:22:28.847Z,2017-06-19,Snack,688,45881
2017-06-19T06:22:33.831Z,2017-06-20,Snack,780,33157
2017-06-19T06:23:17.833Z,2017-06-19,Breakfast,123,31155
2017-06-19T06:23:27.681Z,2017-06-19,Lunch,752,13585
2017-06-19T06:24:15.902Z,2017-06-18,Breakfast,346,2213
2017-06-19T06:24:54.407Z,2017-06-19,Snack,618,4668
2017-06-19T06:25:58.055Z,2017-06-19,Snack,143,42126
2017-06-19T06:26:03.221Z,2017-06-19,Dinner,975,28637
2017-06-19T06:28:30.803Z,2017-06-18,Dinner,575,22626
2017-06-19T06:28:34.924Z,2017-06-19,Lunch,28,29702
2017-06-19T06:29:01.830Z,2017-06-19,Dinner,890,33506
2017-06-19T06:29:35.049Z,2017-06-19,Breakfast,535,19288
2017-06-19T06:30:55.977Z,2017-06-19,Breakfast,61,7834
2017-06-19T06:31:28.869Z,2017-06-18,Snack,888,18944
2017-06-19T06:31:38.455Z,2017-06-16,Breakfast,383,10737
2017-06-19T06:31:54.427Z,2017-06-18,Snack,269,45266
2017-06-19T06:31:56.684Z,2017-06-19,Breakfast,169,42548
2017-06-19T06:32:45.910Z,2017-06-17,Lunch,732,13273
2017-06-19T06:32:51.020Z,2017-06-19,Breakfast,915,48695
2017-06-19T06:33:28.307Z,2017-06-18,Snack,108,21434
2017-06-19T06:33:37.372Z,2017-06-19,Dinner,839,48181
2017-06-19T06:33:44.707Z,2017-06-19,Dinner,947,30530
2017-06-19T06:34:01.242Z,2017-06-19,Breakfast,1,41331
2017-06-19T06:34:17.387Z,2017-06-19,Lunch,256,18430
2017-06-19T06:34:46.568Z,2017-06-19,Dinner,576,47685
2017-06-19T06:35:05.368Z,2017-06-19,Dinner,199,40883
2017-06-19T06:35:32.770Z,2017-06-19,Breakfast,392,26606
2017-06-19T06:35:59.755Z,2017-06-19,Dinner,150,12069
2017-06-19T06:36:12.287Z,2017-06-19,Dinner,513,21649
2017-06-19T06:37:13.964Z,2017-06-19,Snack,474,40347
2017-06-19T06:37:15.490Z,2017-06-20,Lunch,439,5503
2017-06-19T06:37:17.258Z,2017-06-19,Lunch,36,6142
2017-06-19T06:37:37.034Z,2017-06-19,Dinner,770,15266
2017-06-19T06:37:45.031Z,2017-06-19,Breakfast,881,28141
2017-06-19T06:37:59.201Z,2017-06-19,Breakfast,769,33203
2017-06-19T06:38:54.805Z,2017-06-19,Lunch,998,48248
2017-06-19T06:38:55.185Z,2017-06-19,Snack,60,40472
2017-06-19T06:40:21.021Z,2017-06-19,Snack,472,2905
2017-06-19T06:40:27.395Z,2017-06-19,Dinner,383,21739
2017-06-19T06:40:34.020Z,2017-06-19,Lunch,149,26966
2017-06-19T06:40:43.983Z,2017-06-18,Breakfast,615,19824
2017-06-19T06:41:48.081Z,2017-06-19,Dinner,852,1888
2017-06-19T06:42:45.213Z,2017-06-19,Dinner,264,10863
2017-06-19T06:43:07.258Z,2017-06-18,Lunch,585,1622
2017-06-19T06:44:31.221Z,2017-06-19,Dinner,328,30446
2017-06-19T06:44:38.807Z,2017-06-19,Dinner,282,7769
2017-06-19T06:45:25.196Z,2017-06-20,Snack,199,10497
2017-06-19T06:45:36.003Z,2017-06-19,Dinner,476,21457
2017-06-19T06:46:44.108Z,2017-06-19,Breakfast,900,15993
2017-06-19T06:47:26.948Z,2017-06-19,Dinner,198,30620
2017-06-19T06:47:30.924Z,2017-06-19,Lunch,737,32942
2017-06-19T06:50:26.413Z,2017-06-19,Snack,744,9793
2017-06-19T06:51:30.903Z,2017-06-19,Dinner,918,35741
2017-06-19T06:51:49.484Z,2017-06-19,Dinner,418,18868
2017-06-19T06:52:13.914Z,2017-06-19,Lunch,796,27594
2017-06-19T06:52:59.602Z,2017-06-19,Breakfast,618,30819
2017-06-19T06:53:25.523Z,2017-06-19,Dinner,559,7728
2017-06-19T06:54:16.369Z,2017-06-19,Snack,370,24467
2017-06-19T06:54:50.487Z,2017-06-19,Dinner,992,24176
2017-06-19T06:55:08.921Z,2017-06-19,Dinner,563,19440
2017-06-19T06:55:35.996Z,2017-06-19,Breakfast,226,41829
2017-06-19T06:56:56.233Z,2017-06-19,Breakfast,332,3285
2017-06-19T06:57:32.913Z,2017-06-18,Dinner,495,43008
2017-06-19T06:58:06.217Z,2017-06-19,Lunch,967,6884
2017-06-19T06:58:18.367Z,2017-06-19,Dinner,45,21904
2017-06-19T06:58:52.097Z,2017-06-19,Lunch,822,34003
2017-06-19T06:58:58.579Z,2017-06-19,Breakfast,856,14907
2017-06-19T06:58:59.577Z,2017-06-19,Snack,889,12829
2017-06-19T07:00:26.662Z,2017-06-19,Dinner,248,49182
2017-06-19T07:00:31.875Z,2017-06-19,Dinner,881,7945
2017-06-19T07:00:41.962Z,2017-06-19,Breakfast,673,45312
2017-06-19T07:01:11.968Z,2017-06-19,Dinner,374,29192
2017-06-19T07:01:22.513Z,2017-06-18,Lunch,591,8088
2017-06-19T07:02:08.896Z,2017-06-19,Lunch,238,6664
2017-06-19T07:02:23.558Z,2017-06-19,Snack,368,47758
2017-06-19T07:02:56.279Z,2017-06-19,Breakfast,470,1969
2017-06-19T07:03:16.549Z,2017-06-18,Lunch,437,35543
2017-06-19T07:05:11.441Z,2017-06-19,Breakfast,294,16641
