timestamp,entry_date,entry_meal,user_id,food_id
2017-09-15T00:19:37.051Z,2017-09-15,Lunch,570,18909
2017-09-15T00:20:02.469Z,2017-09-15,Snack,194,42431
2017-09-15T00:20:10.397Z,2017-09-16,Dinner,299,463
2017-09-15T00:20:27.320Z,2017-09-15,Breakfast,311,43727
2017-09-15T00:20:36.899Z,2017-09-15,Breakfast,259,33427
2017-09-15T00:20:48.312Z,2017-09-16,Lunch,327,8739
2017-09-15T00:20:50.680Z,2017-09-16,Snack,105,35543
2017-09-15T00:23:22.743Z,2017-09-15,Lunch,993,38214
2017-09-15T00:23:26.141Z,2017-09-15,Lunch,759,48855
2017-09-15T00:24:11.542Z,2017-09-14,Dinner,403,43279
2017-09-15T00:24:29.366Z,2017-09-16,Breakfast,364,32681
2017-09-15T00:25:59.847Z,2017-09-15,Lunch,109,18231
2017-09-15T00:26:02.892Z,2017-09-15,Dinner,669,48965
2017-09-15T00:26:44.326Z,2017-09-15,Lunch,633,24136
2017-09-15T00:26:59.824Z,2017-09-15,Snack,232,46611
2017-09-15T00:27:18.460Z,2017-09-15,Snack,781,42142
2017-09-15T00:27:52.231Z,2017-09-14,Lunch,239,16481
2017-09-15T00:28:05.964Z,2017-09-15,Lunch,301,42424
2017-09-15T00:28:18.437Z,2017-09-15,Snack,535,10881
2017-09-15T00:29:02.658Z,2017-09-15,Breakfast,35,1948
2017-09-15T00:29:15.327Z,2017-09-14,Breakfast,787,21948
2017-09-15T00:29:33.545Z,2017-09-15,Dinner,394,3001
2017-09-15T00:30:01.919Z,2017-09-15,Lunch,766,37122
2017-09-15T00:30:07.124Z,2017-09-16,Dinner,17,9740
2017-09-15T00:30:33.519Z,2017-09-15,Breakfast,161,29311
2017-09-15T00:30:43.660Z,2017-09-14,Snack,807,45400
2017-09-15T00:31:03.457Z,2017-09-15,Breakfast,174,1558
2017-09-15T00:31:10.019Z,2017-09-15,Lunch,152,27262
2017-09-15T00:31:28.433Z,2017-09-15,Snack,322,30555
2017-09-15T00:31:41.955Z,2017-09-15,Lunch,297,47399
2017-09-15T00:31:55.322Z,2017-09-15,Dinner,677,38051
2017-09-15T00:32:47.425Z,2017-09-15,Dinner,589,12266
2017-09-15T00:33:12.282Z,2017-09-15,Dinner,9,6223
2017-09-15T00:33:50.440Z,2017-09-15,Snack,834,34216
2017-09-15T00:34:51.474Z,2017-09-15,Snack,588,43021
2017-09-15T00:35:31.659Z,2017-09-15,Lunch,112,3861
2017-09-15T00:36:07.010Z,2017-09-15,Lunch,60,14641
2017-09-15T00:36:12.186Z,2017-09-15,Snack,898,23916
2017-09-15T00:36:18.008Z,2017-09-15,Lunch,592,33779
2017-09-15T00:36:19.186Z,2017-09-15,Breakfast,505,47621
2017-09-15T00:36:58.324Z,2017-09-15,Lunch,996,29150
2017-09-15T00:37:18.172Z,2017-09-15,Breakfast,988,26648
2017-09-15T00:37:33.697Z,2017-09-16,Breakfast,114,47813
2017-09-15T00:37:36.119Z,2017-09-15,Dinner,822,30401
2017-09-15T00:38:03.951Z,2017-09-15,Lunch,178,40346
2017-09-15T00:38:04.488Z,2017-09-14,Snack,579,29243
2017-09-15T00:39:12.528Z,2017-09-15,Lunch,200,34934
2017-09-15T00:39:36.761Z,2017-09-15,Breakfast,436,25397
2017-09-15T00:41:28.160Z,2017-09-15,Breakfast,35,32479
2017-09-15T00:41:43.546Z,2017-09-16,Lunch,429,27260
2017-09-15T00:42:06.607Z,2017-09-15,Lunch,409,10959
2017-09-15T00:42:10.775Z,2017-09-14,Breakfast,244,35596
2017-09-15T00:42:43.002Z,2017-09-15,Snack,578,6105
2017-09-15T00:43:32.666Z,2017-09-15,Snack,29,8375
2017-09-15T00:44:09.538Z,2017-09-15,Dinner,392,27665
2017-09-15T00:45:07.661Z,2017-09-15,Breakfast,342,29929
2017-09-15T00:45:22.755Z,2017-09-15,Dinner,743,14916
2017-09-15T00:45:37.643Z,2017-09-15,Snack,713,13420
2017-09-15T00:47:08.083Z,2017-09-15,Dinner,405,8469
2017-09-15T00:47:25.515Z,2017-09-15,Breakfast,993,18638
2017-09-15T00:47:37.002Z,2017-09-15,Dinner,444,25384
2017-09-15T00:47:56.872Z,2017-09-15,Lunch,594,23981
2017-09-15T00:49:54.799Z,2017-09-15,Snack,95,38382
2017-09-15T00:53:38.119Z,2017-09-15,Breakfast,786,5277
2017-09-15T00:53:48.488Z,2017-09-15,Breakfast,312,30855
2017-09-15T00:54:37.014Z,2017-09-15,Snack,943,28161
2017-09-15T00:54:43.620Z,2017-09-15,Lunch,762,31893
2017-09-15T00:54:46.081Z,2017-09-15,Dinner,426,18535
2017-09-15T00:54:51.988Z,2017-09-15,Lunch,721,19684
2017-09-15T00:54:56.219Z,2017-09-15,Snack,769,20222
2017-09-15T00:55:51.082Z,2017-09-15,Breakfast,758,329
2017-09-15T00:56:08.516Z,2017-09-15,Breakfast,535,30875
2017-09-15T00:57:06.699Z,2017-09-15,Dinner,587,3878
2017-09-15T00:57:11.161Z,2017-09-15,Breakfast,634,27524
2017-09-15T00:58:07.239Z,2017-09-15,Breakfast,221,43669
2017-09-15T00:58:14.827Z,2017-09-15,Snack,472,24998
2017-09-15T00:59:33.257Z,2017-09-15,Dinner,596,3832
2017-09-15T00:59:54.340Z,2017-09-15,Breakfast,974,11711
2017-09-15T01:00:12.776Z,2017-09-16,Lunch,126,36645
2017-09-15T01:01:34.159Z,2017-09-15,Dinner,442,49215
2017-09-15T01:01:34.272Z,2017-09-14,Snack,343,23541
2017-09-15T01:02:21.097Z,2017-09-15,Dinner,947,4190
2017-09-15T01:04:16.160Z,2017-09-15,Dinner,998,43543
2017-09-15T01:06:10.287Z,2017-09-15,Dinner,724,20494
2017-09-15T01:06:25.350Z,2017-09-15,Snack,803,31392
2017-09-15T01:06:30.697Z,2017-09-16,Snack,314,13467
2017-09-15T01:07:18.561Z,2017-09-15,Lunch,362,39145
2017-09-15T01:08:38.961Z,2017-09-14,Snack,203,31195
2017-09-15T01:08:50.821Z,2017-09-15,Breakfast,482,48758
2017-09-15T01:08:57.841Z,2017-09-16,Snack,645,1983
2017-09-15T01:09:19.254Z,2017-09-15,Breakfast,74,12466
2017-09-15T01:09:45.070Z,2017-09-15,Snack,283,37393
2017-09-15T01:10:19.743Z,2017-09-15,Dinner,834,33731
2017-09-15T01:10:23.014Z,2017-09-15,Dinner,168,24705
2017-09-15T01:10:36.726Z,2017-09-14,Breakfast,840,446
2017-09-15T01:11:28.759Z,2017-09-15,Lunch,77,3737
2017-09-15T01:12:07.486Z,2017-09-15,Breakfast,634,48632
2017-09-15T01:12:51.569Z,2017-09-15,Dinner,859,8686
2017-09-15T01:12:55.730Z,2017-09-16,Snack,561,4856
2017-09-15T01:12:56.167Z,2017-09-15,Dinner,952,29946
2017-09-15T01:13:12.701Z,2017-09-15,Dinner,985,17701
2017-09-15T01:13:23.759Z,2017-09-15,Dinner,197,11642
2017-09-15T01:13:30.574Z,2017-09-15,Snack,405,4709
2017-09-15T01:14:49.306Z,2017-09-15,Breakfast,918,8655
2017-09-15T01:14:53.273Z,2017-09-15,Snack,947,49365
2017-09-15T01:17:00.839Z,2017-09-16,Lunch,102,45399
2017-09-15T01:17:48.587Z,2017-09-15,Snack,993,33222
2017-09-15T01:18:07.474Z,2017-09-16,Breakfast,970,35993
2017-09-15T01:18:26.683Z,2017-09-15,Snack,327,26976
2017-09-15T01:18:40.641Z,2017-09-15,Breakfast,419,40475
2017-09-15T01:19:12.844Z,2017-09-15,Dinner,842,33136
2017-09-15T01:19:22.873Z,2017-09-15,Lunch,443,3045
2017-09-15T01:19:54.683Z,2017-09-15,Breakfast,881,42819
2017-09-15T01:20:42.671Z,2017-09-15,Lunch,751,5134
2017-09-15T01:20:50.804Z,2017-09-15,Dinner,221,26070
2017-09-15T01:21:20.900Z,2017-09-15,Snack,570,25555
2017-09-15T01:21:37.710Z,2017-09-15,Snack,857,47158
2017-09-15T01:21:42.105Z,2017-09-15,Snack,848,30461
2017-09-15T01:22:05.804Z,2017-09-15,Snack,21,5461
2017-09-15T01:22:06.989Z,2017-09-15,Breakfast,651,8199
2017-09-15T01:22:08.651Z,2017-09-15,Dinner,996,15022
2017-09-15T01:22:22.917Z,2017-09-14,Dinner,126,32384
2017-09-15T01:22:32.527Z,2017-09-15,Snack,992,42006
2017-09-15T01:23:45.464Z,2017-09-15,Breakfast,423,16152
2017-09-15T01:23:58.873Z,2017-09-15,Lunch,711,40666
2017-09-15T01:24:08.032Z,2017-09-16,Snack,398,43866
2017-09-15T01:24:37.886Z,2017-09-15,Breakfast,199,28744
2017-09-15T01:24:39.871Z,2017-09-16,Lunch,915,34378
2017-09-15T01:25:14.291Z,2017-09-15,Breakfast,334,21651
2017-09-15T01:26:01.723Z,2017-09-15,Breakfast,153,42967
2017-09-15T01:26:12.450Z,2017-09-15,Snack,70,740
2017-09-15T01:26:14.015Z,2017-09-14,Breakfast,163,23849
2017-09-15T01:26:49.461Z,2017-09-15,Snack,942,5018
2017-09-15T01:27:02.569Z,2017-09-15,Breakfast,852,27778
2017-09-15T01:27:26.556Z,2017-09-15,Breakfast,121,3200
2017-09-15T01:27:56.081Z,2017-09-15,Breakfast,516,1204
2017-09-15T01:28:27.404Z,2017-09-15,Snack,252,8425
2017-09-15T01:29:15.933Z,2017-09-14,Snack,227,37391
2017-09-15T01:30:23.053Z,2017-09-15,Dinner,618,6852
2017-09-15T01:30:46.417Z,2017-09-15,Snack,257,9412
2017-09-15T01:30:56.400Z,2017-09-15,Dinner,517,46967
2017-09-15T01:31:02.138Z,2017-09-16,Dinner,406,22221
2017-09-15T01:31:04.579Z,2017-09-16,Dinner,385,8390
2017-09-15T01:33:54.887Z,2017-09-14,Dinner,286,48144
2017-09-15T01:34:44.690Z,2017-09-15,Snack,452,43802
2017-09-15T01:35:29.103Z,2017-09-15,Breakfast,561,34777
2017-09-15T01:35:54.334Z,2017-09-16,Lunch,725,43858
2017-09-15T01:37:28.438Z,2017-09-15,Dinner,779,9148
2017-09-15T01:38:15.995Z,2017-09-13,Lunch,232,38172
2017-09-15T01:38:27.712Z,2017-09-16,Breakfast,463,20825
2017-09-15T01:38:31.219Z,2017-09-15,Lunch,149,41924
2017-09-15T01:38:34.065Z,2017-09-15,Breakfast,280,31606
2017-09-15T01:39:27.893Z,2017-09-15,Snack,786,17595
2017-09-15T01:40:02.799Z,2017-09-15,Breakfast,758,26007
2017-09-15T01:40:14.433Z,2017-09-15,Dinner,401,31801
2017-09-15T01:40:15.191Z,2017-09-15,Breakfast,877,8435
2017-09-15T01:40:15.345Z,2017-09-15,Lunch,458,12909
2017-09-15T01:40:23.720Z,2017-09-15,Snack,356,32996
2017-09-15T01:40:46.354Z,2017-09-15,Snack,846,44761
2017-09-15T01:40:48.139Z,2017-09-15,Dinner,317,4431
2017-09-15T01:41:10.588Z,2017-09-15,Lunch,226,23124
2017-09-15T01:41:26.858Z,2017-09-15,Snack,825,19648
2017-09-15T01:41:38.720Z,2017-09-14,Breakfast,826,42476
2017-09-15T01:41:54.446Z,2017-09-15,Breakfast,592,5070
2017-09-15T01:41:56.394Z,2017-09-15,Snack,451,1637
2017-09-15T01:42:43.738Z,2017-09-15,Breakfast,143,39658
2017-09-15T01:43:26.454Z,2017-09-17,Lunch,954,46645
2017-09-15T01:44:10.493Z,2017-09-16,Snack,343,19843
2017-09-15T01:44:14.539Z,2017-09-15,Snack,608,1240
2017-09-15T01:44:28.804Z,2017-09-15,Dinner,781,29526
2017-09-15T01:44:43.790Z,2017-09-15,Lunch,111,10708
2017-09-15T01:45:43.947Z,2017-09-15,Dinner,340,24998
2017-09-15T01:45:49.018Z,2017-09-15,Breakfast,929,27041
2017-09-15T01:46:36.170Z,2017-09-16,Snack,575,134
2017-09-15T01:46:50.568Z,2017-09-16,Lunch,752,16514
2017-09-15T01:48:06.081Z,2017-09-15,Snack,631,36883
2017-09-15T01:50:47.001Z,2017-09-16,Snack,595,22978
2017-09-15T01:50:55.300Z,2017-09-15,Dinner,20,6955
2017-09-15T01:52:57.555Z,2017-09-15,Snack,324,20295
2017-09-15T01:53:15.010Z,2017-09-15,Breakfast,579,10788
2017-09-15T01:55:06.124Z,2017-09-15,Lunch,907,42677
2017-09-15T01:55:14.733Z,2017-09-15,Lunch,762,10327
2017-09-15T01:55:41.542Z,2017-09-15,Dinner,66,24411
2017-09-15T01:56:14.782Z,2017-09-15,Dinner,803,27926
2017-09-15T01:56:17.339Z,2017-09-15,Dinner,663,14582
2017-09-15T01:56:19.507Z,2017-09-15,Snack,353,28925
2017-09-15T01:57:11.437Z,2017-09-15,Breakfast,112,16169
2017-09-15T01:57:27.446Z,2017-09-15,Dinner,842,43966
2017-09-15T01:58:12.188Z,2017-09-15,Snack,719,34301
2017-09-15T01:58:47.971Z,2017-09-15,Lunch,156,37042
2017-09-15T01:59:17.215Z,2017-09-15,Dinner,569,41725
2017-09-15T01:59:20.212Z,2017-09-15,Snack,239,17492
2017-09-15T01:59:26.783Z,2017-09-15,Dinner,989,44309
2017-09-15T01:59:56.249Z,2017-09-15,Breakfast,701,14828
2017-09-15T01:59:58.491Z,2017-09-15,Breakfast,8,39834
2017-09-15T02:00:17.970Z,2017-09-15,Dinner,167,3008
2017-09-15T02:00:41.973Z,2017-09-15,Dinner,311,32611
2017-09-15T02:00:47.856Z,2017-09-15,Snack,355,19283
2017-09-15T02:01:32.928Z,2017-09-15,Snack,115,40744
2017-09-15T02:01:38.686Z,2017-09-16,Breakfast,574,11526
2017-09-15T02:02:03.267Z,2017-09-14,Snack,872,44061
2017-09-15T02:02:17.369Z,2017-09-15,Breakfast,626,23501
2017-09-15T02:02:25.797Z,2017-09-15,Dinner,156,36310
2017-09-15T02:05:04.550Z,2017-09-15,Dinner,715,41455
2017-09-15T02:05:25.925Z,2017-09-15,Snack,513,848
2017-09-15T02:06:24.239Z,2017-09-15,Snack,105,31694
2017-09-15T02:07:10.887Z,2017-09-15,Lunch,395,24153
2017-09-15T02:08:31.200Z,2017-09-15,Dinner,378,22811
2017-09-15T02:08:44.364Z,2017-09-16,Snack,535,44253
2017-09-15T02:10:10.685Z,2017-09-15,Dinner,945,35126
2017-09-15T02:10:30.683Z,2017-09-15,Breakfast,36,35818
2017-09-15T02:10:47.864Z,2017-09-15,Dinner,596,18120
2017-09-15T02:12:47.696Z,2017-09-15,Lunch,130,46512
2017-09-15T02:12:56.282Z,2017-09-15,Dinner,467,34551
2017-09-15T02:13:49.724Z,2017-09-15,Snack,649,5913
2017-09-15T02:14:37.701Z,2017-09-15,Lunch,166,8707
2017-09-15T02:14:57.612Z,2017-09-15,Snack,23,29197
2017-09-15T02:15:26.199Z,2017-09-15,Dinner,61,2684
2017-09-15T02:15:48.776Z,2017-09-14,Dinner,899,4073
2017-09-15T02:15:51.564Z,2017-09-14,Breakfast,131,32242
2017-09-15T02:16:02.211Z,2017-09-15,Snack,170,49532
2017-09-15T02:16:06.858Z,2017-09-15,Snack,246,16961
2017-09-15T02:16:15.389Z,2017-09-15,Breakfast,20,21728
2017-09-15T02:16:26.788Z,2017-09-15,Lunch,861,9948
2017-09-15T02:16:32.418Z,2017-09-15,Lunch,928,24559
2017-09-15T02:17:19.119Z,2017-09-16,Dinner,504,5685
2017-09-15T02:17:29.367Z,2017-09-15,Breakfast,800,22254
2017-09-15T02:17:43.897Z,2017-09-15,Breakfast,585,11520
2017-09-15T02:17:58.564Z,2017-09-14,Dinner,153,37181
2017-09-15T02:19:09.521Z,2017-09-15,Breakfast,255,2264
2017-09-15T02:19:45.602Z,2017-09-15,Dinner,32,28349
2017-09-15T02:19:47.501Z,2017-09-15,Breakfast,449,40848
2017-09-15T02:20:40.129Z,2017-09-15,Breakfast,208,43400
2017-09-15T02:21:01.288Z,2017-09-15,Snack,812,22049
2017-09-15T02:21:18.662Z,2017-09-15,Dinner,389,23240
2017-09-15T02:21:40.360Z,2017-09-15,Lunch,575,38066
2017-09-15T02:22:21.977Z,2017-09-15,Lunch,1,9468
2017-09-15T02:22:23.043Z,2017-09-15,Snack,252,31549
2017-09-15T02:22:28.261Z,2017-09-15,Dinner,763,4473
2017-09-15T02:22:30.355Z,2017-09-15,Snack,593,47652
2017-09-15T02:23:26.498Z,2017-09-15,Snack,83,30840
2017-09-15T02:23:41.403Z,2017-09-15,Snack,388,17255
2017-09-15T02:23:58.330Z,2017-09-14,Breakfast,145,7058
2017-09-15T02:24:01.746Z,2017-09-15,Dinner,847,13017
2017-09-15T02:24:28.056Z,2017-09-15,Breakfast,249,34412
2017-09-15T02:25:06.047Z,2017-09-15,Breakfast,549,34017
2017-09-15T02:25:08.125Z,2017-09-14,Dinner,34,40985
2017-09-15T02:26:41.757Z,2017-09-15,Snack,613,45660
2017-09-15T02:27:20.885Z,2017-09-15,Lunch,287,39820
2017-09-15T02:27:48.685Z,2017-09-15,Snack,784,13584
2017-09-15T02:27:52.505Z,2017-09-15,Breakfast,98,4574
2017-09-15T02:27:56.614Z,2017-09-15,Snack,61,5341
2017-09-15T02:28:00.297Z,2017-09-15,Dinner,825,39448
2017-09-15T02:28:17.932Z,2017-09-15,Lunch,99,41477
2017-09-15T02:28:55.267Z,2017-09-16,Dinner,252,19729
2017-09-15T02:28:57.303Z,2017-09-15,Snack,707,23441
2017-09-15T02:29:00.968Z,2017-09-15,Lunch,121,46250
2017-09-15T02:29:24.256Z,2017-09-15,Snack,164,28959
2017-09-15T02:29:31.669Z,2017-09-15,Breakfast,163,43694
2017-09-15T02:30:06.067Z,2017-09-16,Snack,589,43799
2017-09-15T02:30:07.050Z,2017-09-15,Lunch,636,29103
2017-09-15T02:32:16.684Z,2017-09-15,Snack,195,37721
2017-09-15T02:33:08.571Z,2017-09-15,Lunch,838,21452
2017-09-15T02:33:46.730Z,2017-09-15,Lunch,975,29413
2017-09-15T02:34:18.309Z,2017-09-15,Lunch,132,20481
2017-09-15T02:34:22.451Z,2017-09-15,Snack,990,8295
2017-09-15T02:35:23.362Z,2017-09-16,Breakfast,93,39169
2017-09-15T02:35:39.351Z,2017-09-15,Breakfast,252,40111
2017-09-15T02:35:44.238Z,2017-09-15,Snack,766,5452
2017-09-15T02:35:47.705Z,2017-09-15,Breakfast,500,47920
2017-09-15T02:36:01.158Z,2017-09-15,Dinner,143,28796
2017-09-15T02:36:01.362Z,2017-09-15,Lunch,954,17731
2017-09-15T02:36:04.363Z,2017-09-15,Lunch,27,46172
2017-09-15T02:36:27.096Z,2017-09-15,Dinner,680,6028
2017-09-15T02:37:12.166Z,2017-09-15,Dinner,506,37365
2017-09-15T02:37:22.312Z,2017-09-15,Lunch,365,12815
2017-09-15T02:37:42.925Z,2017-09-15,Snack,995,1010
2017-09-15T02:37:51.556Z,2017-09-15,Lunch,395,6891
2017-09-15T02:38:47.959Z,2017-09-15,Dinner,790,37354
2017-09-15T02:38:53.300Z,2017-09-16,Snack,888,13089
2017-09-15T02:39:02.087Z,2017-09-15,Breakfast,514,6509
2017-09-15T02:39:40.229Z,2017-09-15,Lunch,909,26236
2017-09-15T02:40:08.887Z,2017-09-15,Breakfast,792,12042
2017-09-15T02:40:46.332Z,2017-09-15,Lunch,40,21063
2017-09-15T02:41:07.297Z,2017-09-15,Snack,613,7050
2017-09-15T02:43:02.277Z,2017-09-15,Breakfast,538,33798
2017-09-15T02:43:50.326Z,2017-09-15,Breakfast,711,10421
2017-09-15T02:44:06.623Z,2017-09-15,Lunch,988,11482
2017-09-15T02:44:30.293Z,2017-09-15,Snack,542,12175
2017-09-15T02:44:36.303Z,2017-09-15,Breakfast,712,12743
2017-09-15T02:45:48.750Z,2017-09-15,Breakfast,778,48618
2017-09-15T02:46:37.534Z,2017-09-15,Snack,184,18514
2017-09-15T02:46:58.699Z,2017-09-15,Lunch,996,33927
2017-09-15T02:47:19.746Z,2017-09-15,Snack,993,46585
2017-09-15T02:48:46.915Z,2017-09-15,Lunch,563,38415
2017-09-15T02:50:26.709Z,2017-09-15,Dinner,8,38888
2017-09-15T02:50:46.974Z,2017-09-15,Snack,540,23467
2017-09-15T02:50:57.611Z,2017-09-15,Snack,22,39231
2017-09-15T02:51:24.155Z,2017-09-15,Breakfast,670,42920
2017-09-15T02:51:24.402Z,2017-09-15,Breakfast,89,44401
2017-09-15T02:51:28.723Z,2017-09-15,Snack,134,45286
2017-09-15T02:51:40.823Z,2017-09-15,Breakfast,423,13403
2017-09-15T02:51:47.257Z,2017-09-15,Breakfast,846,5240
2017-09-15T02:51:56.548Z,2017-09-15,Snack,995,11724
2017-09-15T02:52:18.904Z,2017-09-15,Dinner,699,32898
2017-09-15T02:52:28.706Z,2017-09-14,Breakfast,979,9773
2017-09-15T02:55:53.873Z,2017-09-15,Lunch,566,41096
2017-09-15T02:56:33.791Z,2017-09-15,Snack,548,2131
2017-09-15T02:56:52.726Z,2017-09-15,Lunch,529,16552
2017-09-15T02:57:08.428Z,2017-09-15,Snack,732,31239
2017-09-15T02:57:09.347Z,2017-09-15,Snack,83,21470
2017-09-15T02:57:09.728Z,2017-09-14,Dinner,566,33675
2017-09-15T02:57:11.119Z,2017-09-15,Lunch,774,11298
2017-09-15T02:58:39.259Z,2017-09-15,Breakfast,245,48930
2017-09-15T02:59:25.494Z,2017-09-15,Lunch,170,8745
2017-09-15T03:00:28.628Z,2017-09-15,Lunch,520,43051
2017-09-15T03:01:47.654Z,2017-09-15,Breakfast,310,5842
2017-09-15T03:02:16.149Z,2017-09-15,Breakfast,353,45486
2017-09-15T03:02:19.013Z,2017-09-15,Breakfast,837,42832
2017-09-15T03:02:21.958Z,2017-09-14,Snack,134,41265
2017-09-15T03:02:24.985Z,2017-09-16,Snack,237,45930
2017-09-15T03:03:11.746Z,2017-09-16,Breakfast,562,37615
2017-09-15T03:03:30.340Z,2017-09-14,Lunch,149,9897
2017-09-15T03:03:54.075Z,2017-09-14,Lunch,230,5829
2017-09-15T03:04:27.629Z,2017-09-15,Breakfast,804,2211
2017-09-15T03:04:53.368Z,2017-09-15,Dinner,471,17755
2017-09-15T03:04:58.559Z,2017-09-15,Lunch,534,32962
2017-09-15T03:05:24.729Z,2017-09-15,Dinner,26,18718
2017-09-15T03:07:11.511Z,2017-09-16,Dinner,593,41027
2017-09-15T03:07:23.807Z,2017-09-15,Lunch,701,38454
2017-09-15T03:07:34.946Z,2017-09-15,Breakfast,465,36163
2017-09-15T03:08:13.657Z,2017-09-15,Breakfast,177,14573
2017-09-15T03:08:36.838Z,2017-09-15,Breakfast,563,15087
2017-09-15T03:08:37.907Z,2017-09-15,Dinner,871,10781
2017-09-15T03:09:00.465Z,2017-09-14,Snack,567,40950
2017-09-15T03:09:52.281Z,2017-09-15,Lunch,303,39418
2017-09-15T03:10:36.417Z,2017-09-15,Dinner,680,22508
2017-09-15T03:10:44.279Z,2017-09-15,Dinner,918,33427
2017-09-15T03:11:03.767Z,2017-09-15,Snack,850,16738
2017-09-15T03:11:15.217Z,2017-09-15,Lunch,790,46104
2017-09-15T03:11:19.633Z,2017-09-15,Breakfast,240,6664
2017-09-15T03:11:23.120Z,2017-09-15,Breakfast,748,23381
2017-09-15T03:12:34.003Z,2017-09-15,Lunch,778,43742
2017-09-15T03:12:44.220Z,2017-09-15,Lunch,250,13963
2017-09-15T03:14:19.266Z,2017-09-15,Lunch,857,46202
2017-09-15T03:14:19.553Z,2017-09-15,Lunch,145,30017
2017-09-15T03:14:30.456Z,2017-09-15,Breakfast,855,47704
2017-09-15T03:14:34.155Z,2017-09-15,Dinner,824,21528
2017-09-15T03:14:34.602Z,2017-09-15,Snack,29,16284
2017-09-15T03:14:41.591Z,2017-09-15,Snack,661,34738
2017-09-15T03:15:48.252Z,2017-09-15,Dinner,21,29874
2017-09-15T03:15:50.862Z,2017-09-15,Lunch,681,40468
2017-09-15T03:15:52.620Z,2017-09-15,Snack,79,19822
2017-09-15T03:15:53.046Z,2017-09-14,Snack,894,4389
2017-09-15T03:16:09.444Z,2017-09-15,Snack,453,5576
2017-09-15T03:16:19.164Z,2017-09-14,Snack,526,23616
2017-09-15T03:16:22.977Z,2017-09-15,Dinner,263,41860
2017-09-15T03:16:25.998Z,2017-09-14,Lunch,635,651
2017-09-15T03:17:13.590Z,2017-09-16,Breakfast,508,42294
2017-09-15T03:18:20.346Z,2017-09-15,Lunch,145,44841
2017-09-15T03:20:02.325Z,2017-09-16,Lunch,79,46277
2017-09-15T03:20:14.556Z,2017-09-15,Snack,98,44936
2017-09-15T03:20:19.677Z,2017-09-15,Breakfast,77,1540
2017-09-15T03:21:18.847Z,2017-09-15,Dinner,66,16931
2017-09-15T03:21:36.290Z,2017-09-15,Snack,290,27641
2017-09-15T03:21:39.630Z,2017-09-15,Lunch,853,15147
2017-09-15T03:21:47.410Z,2017-09-15,Lunch,658,17937
