timestamp,entry_date,entry_meal,user_id,food_id
2017-05-30T03:36:08.823Z,2017-05-30,Snack,777,40591
2017-05-30T03:36:54.324Z,2017-05-30,Lunch,557,2245
2017-05-30T03:37:03.543Z,2017-05-29,Dinner,11,38631
2017-05-30T03:37:11.283Z,2017-05-30,Breakfast,314,35679
2017-05-30T03:38:02.614Z,2017-05-30,Breakfast,299,6465
2017-05-30T03:38:07.984Z,2017-05-30,Breakfast,43,45922
2017-05-30T03:38:23.034Z,2017-05-30,Dinner,655,27030
2017-05-30T03:38:27.410Z,2017-05-30,Snack,310,24892
2017-05-30T03:39:29.159Z,2017-05-30,Snack,846,11574
2017-05-30T03:39:43.505Z,2017-05-30,Dinner,88,5137
2017-05-30T03:39:43.959Z,2017-05-30,Lunch,821,41154
2017-05-30T03:39:55.201Z,2017-05-30,Snack,774,48747
2017-05-30T03:40:06.945Z,2017-05-30,Lunch,260,12444
2017-05-30T03:40:37.619Z,2017-05-30,Dinner,919,37727
2017-05-30T03:41:34.317Z,2017-05-30,Snack,247,40813
2017-05-30T03:42:11.221Z,2017-05-30,Breakfast,419,30972
2017-05-30T03:42:13.029Z,2017-05-30,Snack,414,44519
2017-05-30T03:42:46.130Z,2017-05-30,Lunch,93,33241
2017-05-30T03:43:03.998Z,2017-05-30,Lunch,874,16146
2017-05-30T03:43:55.155Z,2017-05-29,Lunch,804,46610
2017-05-30T03:44:24.217Z,2017-05-29,Dinner,568,26314
2017-05-30T03:45:02.069Z,2017-05-30,Lunch,376,18637
2017-05-30T03:45:13.288Z,2017-05-30,Dinner,140,17518
2017-05-30T03:45:30.290Z,2017-05-30,Dinner,863,24015
2017-05-30T03:45:46.279Z,2017-05-30,Snack,335,20124
2017-05-30T03:45:47.263Z,2017-05-30,Dinner,339,38210
2017-05-30T03:46:22.824Z,2017-05-30,Dinner,495,32499
2017-05-30T03:46:55.666Z,2017-05-30,Breakfast,189,3882
2017-05-30T03:46:57.172Z,2017-05-30,Dinner,873,27825
2017-05-30T03:47:10.238Z,2017-05-30,Snack,128,45504
2017-05-30T03:47:23.524Z,2017-05-30,Dinner,454,5640
2017-05-30T03:48:14.169Z,2017-05-30,Dinner,116,40578
2017-05-30T03:48:21.358Z,2017-05-30,Dinner,549,42711
2017-05-30T03:48:24.614Z,2017-06-01,Breakfast,822,8012
2017-05-30T03:48:48.898Z,2017-05-30,Dinner,809,20905
2017-05-30T03:48:51.863Z,2017-05-30,Breakfast,297,44838
2017-05-30T03:49:23.605Z,2017-05-30,Snack,889,34702
2017-05-30T03:49:23.659Z,2017-05-30,Snack,602,9338
2017-05-30T03:49:24.703Z,2017-05-30,Dinner,544,45634
2017-05-30T03:50:18.027Z,2017-05-30,Dinner,645,40961
2017-05-30T03:50:33.144Z,2017-05-30,Breakfast,100,28484
2017-05-30T03:51:02.272Z,2017-05-30,Lunch,799,6692
2017-05-30T03:51:10.607Z,2017-05-30,Dinner,718,43134
2017-05-30T03:51:15.382Z,2017-05-30,Breakfast,270,11089
2017-05-30T03:51:22.681Z,2017-05-30,Dinner,510,16780
2017-05-30T03:51:31.157Z,2017-05-30,Snack,900,42847
2017-05-30T03:51:49.563Z,2017-05-30,Breakfast,375,13061
2017-05-30T03:51:52.018Z,2017-05-30,Snack,713,5190
2017-05-30T03:52:23.139Z,2017-05-30,Lunch,410,34772
2017-05-30T03:52:28.251Z,2017-05-30,Breakfast,856,26629
2017-05-30T03:52:49.835Z,2017-05-30,Snack,40,24356
2017-05-30T03:52:52.921Z,2017-05-30,Dinner,452,5335
2017-05-30T03:52:54.061Z,2017-05-30,Breakfast,645,17434
2017-05-30T03:53:03.933Z,2017-05-30,Dinner,688,27609
2017-05-30T03:53:36.625Z,2017-05-30,Lunch,521,186
2017-05-30T03:55:07.675Z,2017-05-30,Breakfast,58,13865
2017-05-30T03:55:33.219Z,2017-05-29,Dinner,530,27233
2017-05-30T03:55:49.766Z,2017-05-30,Lunch,150,6767
2017-05-30T03:57:06.350Z,2017-05-30,Dinner,429,27799
2017-05-30T03:57:07.168Z,2017-05-30,Breakfast,724,17293
2017-05-30T03:57:12.892Z,2017-05-30,Snack,440,18983
2017-05-30T03:57:33.299Z,2017-05-31,Breakfast,457,49563
2017-05-30T03:58:27.370Z,2017-05-30,Lunch,244,5217
2017-05-30T03:59:44.132Z,2017-05-30,Lunch,833,29768
2017-05-30T03:59:45.423Z,2017-05-30,Breakfast,528,35648
2017-05-30T04:00:04.890Z,2017-05-31,Breakfast,301,3179
2017-05-30T04:00:59.707Z,2017-05-30,Dinner,580,30477
2017-05-30T04:02:18.600Z,2017-05-30,Dinner,606,17768
2017-05-30T04:03:26.606Z,2017-05-30,Snack,719,19633
2017-05-30T04:03:37.308Z,2017-05-30,Lunch,768,32458
2017-05-30T04:04:01.271Z,2017-05-30,Breakfast,370,47614
2017-05-30T04:04:31.199Z,2017-05-29,Breakfast,22,44458
2017-05-30T04:05:37.558Z,2017-05-29,Dinner,787,21177
2017-05-30T04:05:53.169Z,2017-05-30,Dinner,764,32949
2017-05-30T04:06:15.375Z,2017-05-30,Lunch,825,20811
2017-05-30T04:06:22.478Z,2017-05-30,Lunch,85,19990
2017-05-30T04:06:40.795Z,2017-05-30,Breakfast,572,46360
2017-05-30T04:08:19.058Z,2017-05-30,Dinner,718,28543
2017-05-30T04:08:27.529Z,2017-05-29,Lunch,740,47931
2017-05-30T04:08:57.808Z,2017-05-30,Snack,113,49824
2017-05-30T04:08:58.827Z,2017-05-30,Lunch,92,38481
2017-05-30T04:09:15.041Z,2017-05-30,Dinner,31,35690
2017-05-30T04:09:36.073Z,2017-05-30,Dinner,91,16319
2017-05-30T04:10:00.715Z,2017-05-30,Snack,331,5016
2017-05-30T04:10:49.443Z,2017-05-30,Lunch,113,48278
2017-05-30T04:11:52.537Z,2017-05-30,Lunch,807,24186
2017-05-30T04:12:02.298Z,2017-05-30,Dinner,934,15682
2017-05-30T04:12:04.761Z,2017-05-31,Snack,138,1260
2017-05-30T04:12:19.535Z,2017-05-30,Breakfast,820,49968
2017-05-30T04:12:21.481Z,2017-05-30,Lunch,208,685
2017-05-30T04:12:24.754Z,2017-05-31,Dinner,295,31387
2017-05-30T04:13:22.164Z,2017-05-30,Snack,929,10125
2017-05-30T04:13:25.882Z,2017-05-30,Snack,905,45373
2017-05-30T04:13:27.417Z,2017-05-31,Snack,642,2020
2017-05-30T04:13:42.964Z,2017-05-30,Snack,392,16602
2017-05-30T04:13:56.235Z,2017-05-30,Snack,187,25
2017-05-30T04:14:16.897Z,2017-05-30,Snack,735,35376
2017-05-30T04:16:14.540Z,2017-05-30,Snack,580,15589
2017-05-30T04:17:20.612Z,2017-05-30,Snack,473,1501
2017-05-30T04:18:32.401Z,2017-05-31,Lunch,464,19654
2017-05-30T04:19:26.130Z,2017-05-30,Breakfast,813,32057
2017-05-30T04:20:32.366Z,2017-05-30,Dinner,714,34618
2017-05-30T04:21:02.344Z,2017-05-31,Breakfast,474,24887
2017-05-30T04:21:18.130Z,2017-05-30,Lunch,641,49033
2017-05-30T04:21:30.728Z,2017-05-30,Breakfast,189,24968
2017-05-30T04:21:53.451Z,2017-05-30,Breakfast,2,3929
2017-05-30T04:22:06.054Z,2017-05-29,Dinner,472,32255
2017-05-30T04:22:09.923Z,2017-05-30,Snack,182,35869
2017-05-30T04:22:28.444Z,2017-05-30,Breakfast,23,47497
2017-05-30T04:23:08.529Z,2017-05-30,Snack,784,9850
2017-05-30T04:23:22.466Z,2017-05-31,Lunch,332,22918
2017-05-30T04:23:25.229Z,2017-05-30,Lunch,127,26623
2017-05-30T04:24:03.995Z,2017-05-30,Breakfast,197,22214
2017-05-30T04:24:58.541Z,2017-05-30,Dinner,449,44532
2017-05-30T04:25:19.999Z,2017-05-30,Snack,803,32389
2017-05-30T04:26:37.572Z,2017-05-30,Lunch,572,9338
2017-05-30T04:27:05.777Z,2017-05-30,Dinner,183,25631
2017-05-30T04:27:32.130Z,2017-05-30,Dinner,763,43572
2017-05-30T04:28:10.602Z,2017-05-30,Breakfast,335,4718
2017-05-30T04:28:15.436Z,2017-05-30,Snack,940,47656
2017-05-30T04:28:57.230Z,2017-05-31,Breakfast,44,30847
2017-05-30T04:29:10.276Z,2017-05-30,Lunch,444,48071
2017-05-30T04:30:02.295Z,2017-05-30,Lunch,521,5523
2017-05-30T04:30:07.085Z,2017-05-30,Dinner,193,14322
2017-05-30T04:30:41.536Z,2017-05-30,Lunch,503,4207
2017-05-30T04:31:11.994Z,2017-05-30,Breakfast,822,8795
2017-05-30T04:31:17.526Z,2017-05-30,Dinner,856,25962
2017-05-30T04:31:19.992Z,2017-05-30,Breakfast,984,3006
2017-05-30T04:31:49.324Z,2017-05-30,Breakfast,790,9751
2017-05-30T04:32:20.313Z,2017-05-29,Snack,644,39361
2017-05-30T04:33:38.640Z,2017-05-30,Dinner,313,33321
2017-05-30T04:34:25.157Z,2017-05-30,Breakfast,273,25714
2017-05-30T04:34:51.933Z,2017-05-30,Snack,394,49710
2017-05-30T04:35:45.975Z,2017-05-30,Dinner,786,33710
2017-05-30T04:35:47.678Z,2017-05-30,Lunch,43,44339
2017-05-30T04:35:55.774Z,2017-05-30,Lunch,960,49418
2017-05-30T04:36:36.385Z,2017-05-30,Lunch,148,41019
2017-05-30T04:36:52.262Z,2017-05-30,Lunch,252,38406
2017-05-30T04:36:54.452Z,2017-05-30,Dinner,141,12374
2017-05-30T04:37:12.991Z,2017-05-31,Lunch,17,47219
2017-05-30T04:37:31.535Z,2017-05-30,Breakfast,220,34436
2017-05-30T04:38:10.523Z,2017-05-30,Lunch,730,21967
2017-05-30T04:38:13.503Z,2017-05-30,Lunch,53,28350
2017-05-30T04:38:41.277Z,2017-05-30,Dinner,680,40090
2017-05-30T04:39:05.665Z,2017-05-28,Dinner,703,6485
2017-05-30T04:39:45.912Z,2017-05-30,Dinner,32,2575
2017-05-30T04:40:16.432Z,2017-05-30,Breakfast,11,3531
2017-05-30T04:40:51.071Z,2017-05-30,Dinner,839,15816
2017-05-30T04:41:09.622Z,2017-05-30,Lunch,948,20957
2017-05-30T04:41:34.039Z,2017-05-30,Breakfast,395,35678
2017-05-30T04:41:36.390Z,2017-05-31,Lunch,252,40567
2017-05-30T04:41:46.534Z,2017-05-30,Lunch,400,18291
2017-05-30T04:41:47.490Z,2017-05-30,Dinner,568,24238
2017-05-30T04:41:48.911Z,2017-05-30,Dinner,937,36481
2017-05-30T04:42:35.663Z,2017-05-30,Breakfast,347,19038
2017-05-30T04:43:49.929Z,2017-05-29,Breakfast,791,28096
2017-05-30T04:43:56.334Z,2017-05-31,Breakfast,821,26751
2017-05-30T04:44:05.331Z,2017-05-30,Breakfast,619,42835
2017-05-30T04:44:23.333Z,2017-05-30,Snack,728,10507
2017-05-30T04:45:08.487Z,2017-05-30,Dinner,236,13503
2017-05-30T04:45:53.829Z,2017-05-30,Breakfast,84,24357
2017-05-30T04:45:57.706Z,2017-05-30,Lunch,687,4313
2017-05-30T04:47:43.784Z,2017-05-30,Breakfast,521,30422
2017-05-30T04:48:18.862Z,2017-05-30,Snack,977,14015
2017-05-30T04:48:29.929Z,2017-05-30,Snack,378,14986
2017-05-30T04:48:41.084Z,2017-05-30,Breakfast,790,27294
2017-05-30T04:48:44.642Z,2017-05-30,Lunch,613,9443
2017-05-30T04:48:54.041Z,2017-05-30,Lunch,60,38601
2017-05-30T04:49:16Z,2017-05-30,Snack,734,7993
2017-05-30T04:49:54.367Z,2017-05-31,Breakfast,814,28862
2017-05-30T04:50:25.956Z,2017-05-30,Snack,45,34163
2017-05-30T04:51:38.297Z,2017-05-30,Breakfast,719,41818
2017-05-30T04:52:01.865Z,2017-05-30,Dinner,561,32441
2017-05-30T04:52:22.308Z,2017-05-30,Breakfast,909,4244
2017-05-30T04:52:28.318Z,2017-05-29,Lunch,957,17509
2017-05-30T04:52:49.519Z,2017-05-28,Lunch,78,9814
2017-05-30T04:53:11.772Z,2017-05-30,Lunch,82,22227
2017-05-30T04:53:43.976Z,2017-05-28,Lunch,95,17748
2017-05-30T04:54:52.518Z,2017-05-30,Breakfast,319,27925
2017-05-30T04:54:58.649Z,2017-05-30,Snack,938,32765
2017-05-30T04:55:02.587Z,2017-05-30,Lunch,696,798
2017-05-30T04:55:15.578Z,2017-05-30,Dinner,879,44640
2017-05-30T04:55:31.946Z,2017-05-28,Dinner,561,46172
2017-05-30T04:55:42.605Z,2017-05-30,Breakfast,712,38903
2017-05-30T04:55:53.965Z,2017-05-30,Dinner,568,8307
2017-05-30T04:56:15.309Z,2017-05-30,Lunch,948,18999
2017-05-30T04:56:48.492Z,2017-05-29,Breakfast,376,21409
2017-05-30T04:56:54.562Z,2017-05-30,Dinner,909,35128
2017-05-30T04:57:17.901Z,2017-05-30,Breakfast,529,39454
2017-05-30T04:57:20.939Z,2017-05-29,Lunch,414,18089
2017-05-30T04:58:13.817Z,2017-05-30,Breakfast,183,28654
2017-05-30T04:58:16.285Z,2017-05-30,Snack,128,5136
2017-05-30T04:58:33.867Z,2017-05-30,Dinner,300,6626
2017-05-30T04:59:24.010Z,2017-05-30,Snack,698,45308
2017-05-30T05:01:30.775Z,2017-05-31,Lunch,320,25662
2017-05-30T05:02:34.570Z,2017-05-29,Lunch,804,19253
2017-05-30T05:03:41.372Z,2017-05-31,Lunch,760,31182
2017-05-30T05:03:42.944Z,2017-05-31,Breakfast,43,27323
2017-05-30T05:03:56.736Z,2017-06-01,Snack,909,34737
2017-05-30T05:05:23.770Z,2017-05-30,Breakfast,911,21396
2017-05-30T05:05:27.094Z,2017-05-28,Breakfast,510,9178
2017-05-30T05:05:46.823Z,2017-05-30,Lunch,878,42948
2017-05-30T05:06:08.998Z,2017-05-30,Breakfast,328,49993
2017-05-30T05:06:20.518Z,2017-05-30,Breakfast,512,1005
2017-05-30T05:06:40.173Z,2017-05-30,Dinner,273,14663
2017-05-30T05:06:54.364Z,2017-05-30,Breakfast,714,23148
2017-05-30T05:07:12.476Z,2017-05-30,Dinner,448,30986
2017-05-30T05:07:38.176Z,2017-05-30,Snack,998,27042
2017-05-30T05:09:11.561Z,2017-05-29,Lunch,997,45354
2017-05-30T05:09:12.040Z,2017-05-30,Lunch,47,47583
2017-05-30T05:09:13.526Z,2017-05-30,Breakfast,411,14163
2017-05-30T05:09:56.217Z,2017-05-30,Breakfast,68,44517
2017-05-30T05:10:05.855Z,2017-05-30,Snack,486,12044
2017-05-30T05:10:39.354Z,2017-05-30,Breakfast,736,36092
2017-05-30T05:10:59.611Z,2017-05-30,Dinner,47,37442
2017-05-30T05:11:07.585Z,2017-05-30,Breakfast,370,10075
2017-05-30T05:11:53.068Z,2017-05-30,Snack,553,24340
2017-05-30T05:11:54.724Z,2017-05-30,Breakfast,893,26963
2017-05-30T05:12:22.304Z,2017-05-30,Breakfast,495,12568
2017-05-30T05:12:23.716Z,2017-05-30,Snack,442,47991
2017-05-30T05:12:54.413Z,2017-05-30,Dinner,623,35486
2017-05-30T05:13:04.672Z,2017-05-30,Snack,900,48481
2017-05-30T05:13:13.231Z,2017-05-30,Breakfast,548,22960
2017-05-30T05:13:27.933Z,2017-05-30,Lunch,955,12482
2017-05-30T05:14:58.937Z,2017-05-30,Dinner,435,20141
2017-05-30T05:15:25.001Z,2017-05-30,Lunch,464,4732
2017-05-30T05:15:34.340Z,2017-05-30,Breakfast,35,1054
2017-05-30T05:16:32.117Z,2017-05-31,Lunch,34,5484
2017-05-30T05:19:30.216Z,2017-05-30,Lunch,4,42393
2017-05-30T05:19:47.081Z,2017-05-30,Breakfast,812,6206
2017-05-30T05:21:52.389Z,2017-05-30,Lunch,991,21410
2017-05-30T05:23:13.796Z,2017-05-30,Lunch,132,6730
2017-05-30T05:24:10.463Z,2017-05-30,Dinner,30,43118
2017-05-30T05:24:13.004Z,2017-05-30,Lunch,263,48277
2017-05-30T05:25:29.278Z,2017-05-30,Snack,484,20399
2017-05-30T05:25:41.200Z,2017-05-31,Snack,952,14581
2017-05-30T05:27:28.851Z,2017-05-30,Lunch,26,16360
2017-05-30T05:28:50.916Z,2017-05-29,Snack,35,16843
2017-05-30T05:28:59.194Z,2017-05-31,Breakfast,596,7017
2017-05-30T05:29:26.143Z,2017-05-30,Breakfast,603,14597
2017-05-30T05:29:54.404Z,2017-05-28,Lunch,743,30373
2017-05-30T05:29:56.097Z,2017-05-30,Lunch,397,8027
2017-05-30T05:30:15.132Z,2017-05-27,Dinner,530,9001
2017-05-30T05:30:34.445Z,2017-05-30,Snack,635,23572
2017-05-30T05:31:51.209Z,2017-05-30,Lunch,64,30759
2017-05-30T05:32:06.723Z,2017-05-30,Lunch,16,29799
2017-05-30T05:32:36.053Z,2017-05-30,Snack,252,36554
2017-05-30T05:33:20.533Z,2017-05-30,Snack,222,12676
2017-05-30T05:33:49.722Z,2017-05-30,Breakfast,328,43862
2017-05-30T05:34:24.603Z,2017-05-30,Lunch,303,12097
2017-05-30T05:34:33.782Z,2017-05-30,Lunch,803,19195
2017-05-30T05:36:33.421Z,2017-05-30,Snack,77,33966
2017-05-30T05:37:03.115Z,2017-05-30,Breakfast,925,39511
2017-05-30T05:39:14.648Z,2017-05-29,Lunch,137,39394
2017-05-30T05:40:41.091Z,2017-05-30,Breakfast,142,5617
2017-05-30T05:40:45.819Z,2017-05-30,Lunch,668,25182
2017-05-30T05:41:40.361Z,2017-05-30,Snack,484,15332
2017-05-30T05:42:20.696Z,2017-05-29,Lunch,376,24401
2017-05-30T05:42:37.314Z,2017-05-30,Snack,216,817
2017-05-30T05:43:23.429Z,2017-05-30,Lunch,84,45709
2017-05-30T05:43:39.990Z,2017-05-30,Snack,982,30530
2017-05-30T05:44:25.999Z,2017-05-30,Dinner,646,4461
2017-05-30T05:44:29.773Z,2017-05-30,Breakfast,865,1011
2017-05-30T05:44:40.804Z,2017-05-30,Snack,865,29872
2017-05-30T05:44:42.944Z,2017-05-30,Snack,470,33903
2017-05-30T05:45:27.043Z,2017-05-30,Dinner,613,49799
2017-05-30T05:45:38.688Z,2017-05-31,Snack,905,29536
2017-05-30T05:45:41.109Z,2017-05-30,Dinner,683,26760
2017-05-30T05:46:01.965Z,2017-05-30,Breakfast,408,34443
2017-05-30T05:46:40.976Z,2017-05-30,Breakfast,800,13388
2017-05-30T05:47:49.339Z,2017-05-30,Lunch,659,2775
2017-05-30T05:47:56.690Z,2017-05-30,Dinner,982,7676
2017-05-30T05:48:11.891Z,2017-05-30,Dinner,951,16426
2017-05-30T05:48:18.346Z,2017-05-30,Snack,766,46421
2017-05-30T05:48:26.388Z,2017-05-30,Dinner,593,39349
2017-05-30T05:48:34.430Z,2017-05-30,Dinner,385,4964
2017-05-30T05:48:49.762Z,2017-05-30,Snack,403,10984
2017-05-30T05:49:09.244Z,2017-05-30,Dinner,197,49284
2017-05-30T05:49:15.314Z,2017-05-30,Dinner,595,24400
2017-05-30T05:49:59.033Z,2017-05-30,Dinner,572,29391
2017-05-30T05:50:07.633Z,2017-05-30,Snack,648,7025
2017-05-30T05:50:09.907Z,2017-05-30,Dinner,838,37865
2017-05-30T05:50:47.705Z,2017-05-30,Breakfast,201,29910
2017-05-30T05:50:56.497Z,2017-05-29,Breakfast,169,29301
2017-05-30T05:51:18.468Z,2017-05-29,Dinner,209,29956
2017-05-30T05:51:56.744Z,2017-06-01,Snack,195,22966
2017-05-30T05:52:04.823Z,2017-05-30,Breakfast,286,27711
2017-05-30T05:53:02.147Z,2017-05-30,Lunch,672,15485
2017-05-30T05:53:27.621Z,2017-05-31,Breakfast,102,8699
2017-05-30T05:53:33.555Z,2017-05-30,Lunch,552,14585
2017-05-30T05:53:44.327Z,2017-05-30,Snack,317,13872
2017-05-30T05:53:54.226Z,2017-05-30,Snack,121,14401
2017-05-30T05:54:04.379Z,2017-05-30,Breakfast,893,19128
2017-05-30T05:54:17.751Z,2017-05-30,Breakfast,878,42486
2017-05-30T05:54:27.462Z,2017-05-30,Lunch,339,10044
2017-05-30T05:54:27.703Z,2017-05-30,Snack,208,16074
2017-05-30T05:54:31.313Z,2017-05-30,Breakfast,953,21527
2017-05-30T05:54:37.973Z,2017-05-30,Breakfast,53,10996
2017-05-30T05:54:49.685Z,2017-05-31,Lunch,478,43457
2017-05-30T05:55:38.863Z,2017-05-30,Snack,238,34315
2017-05-30T05:55:47.324Z,2017-05-30,Lunch,102,9111
2017-05-30T05:55:47.845Z,2017-05-30,Lunch,762,2716
2017-05-30T05:56:05.252Z,2017-05-30,Lunch,419,15977
2017-05-30T05:56:50.023Z,2017-05-30,Breakfast,715,37209
2017-05-30T05:57:54.325Z,2017-05-30,Snack,985,10054
2017-05-30T05:58:15.387Z,2017-05-30,Breakfast,286,36701
2017-05-30T05:58:26.440Z,2017-05-29,Snack,335,19771
2017-05-30T05:59:02.056Z,2017-05-31,Breakfast,426,46480
2017-05-30T05:59:08.483Z,2017-05-30,Dinner,396,48186
2017-05-30T05:59:22.657Z,2017-05-30,Dinner,642,33487
2017-05-30T06:00:38.368Z,2017-05-30,Breakfast,153,49001
2017-05-30T06:00:38.626Z,2017-05-30,Breakfast,995,40478
2017-05-30T06:01:07.105Z,2017-05-30,Dinner,792,2718
2017-05-30T06:01:21.578Z,2017-05-30,Dinner,872,6783
2017-05-30T06:01:31.453Z,2017-05-30,Breakfast,21,19106
2017-05-30T06:01:46.759Z,2017-05-31,Lunch,657,400
2017-05-30T06:02:03.167Z,2017-05-30,Snack,392,9088
2017-05-30T06:02:07.469Z,2017-05-30,Lunch,731,39618
2017-05-30T06:06:02.432Z,2017-05-30,Dinner,860,30398
2017-05-30T06:06:09.058Z,2017-05-30,Dinner,921,30384
2017-05-30T06:07:28.636Z,2017-05-30,Dinner,166,21467
2017-05-30T06:07:54.283Z,2017-05-30,Lunch,200,33809
2017-05-30T06:09:12.152Z,2017-05-30,Lunch,64,43852
2017-05-30T06:10:09.972Z,2017-05-30,Breakfast,885,8714
2017-05-30T06:10:49.291Z,2017-05-30,Dinner,28,46955
2017-05-30T06:11:00.253Z,2017-05-30,Dinner,482,38975
2017-05-30T06:11:09.454Z,2017-05-30,Breakfast,920,22445
2017-05-30T06:11:48.128Z,2017-05-30,Snack,504,38462
2017-05-30T06:12:14.147Z,2017-05-28,Snack,847,3251
2017-05-30T06:12:14.358Z,2017-06-01,Snack,188,15019
2017-05-30T06:12:38.611Z,2017-05-30,Dinner,214,48262
2017-05-30T06:12:53.769Z,2017-05-30,Snack,809,32664
2017-05-30T06:13:07.150Z,2017-05-30,Dinner,641,5316
2017-05-30T06:13:37.942Z,2017-05-30,Breakfast,136,22378
2017-05-30T06:13:49.288Z,2017-05-30,Breakfast,683,43120
2017-05-30T06:15:31.980Z,2017-05-30,Breakfast,988,40220
2017-05-30T06:16:43.963Z,2017-05-29,Breakfast,785,30416
2017-05-30T06:16:51.862Z,2017-05-30,Snack,197,49529
2017-05-30T06:17:11.608Z,2017-05-29,Breakfast,970,36460
2017-05-30T06:17:38.967Z,2017-05-30,Snack,501,20942
2017-05-30T06:17:59.396Z,2017-05-30,Breakfast,325,25830
2017-05-30T06:18:05.481Z,2017-05-30,Dinner,258,8967
2017-05-30T06:18:07.589Z,2017-05-30,Snack,184,22729
2017-05-30T06:18:19.780Z,2017-05-29,Lunch,276,29650
2017-05-30T06:18:25.772Z,2017-05-30,Snack,622,46695
2017-05-30T06:18:44.739Z,2017-05-30,Snack,724,21376
2017-05-30T06:22:09.622Z,2017-05-30,Lunch,1000,35208
2017-05-30T06:22:43.889Z,2017-05-30,Dinner,481,34044
2017-05-30T06:23:05.850Z,2017-05-29,Lunch,108,28073
2017-05-30T06:23:13.283Z,2017-05-30,Snack,525,23875
2017-05-30T06:23:40.947Z,2017-05-30,Breakfast,35,40070
2017-05-30T06:23:52.172Z,2017-05-30,Snack,847,2229
2017-05-30T06:24:25.798Z,2017-05-30,Lunch,804,28157
2017-05-30T06:25:14.456Z,2017-05-30,Breakfast,953,29160
2017-05-30T06:25:42.989Z,2017-05-30,Lunch,81,27794
2017-05-30T06:25:58.102Z,2017-05-30,Lunch,442,24159
2017-05-30T06:26:06.090Z,2017-05-29,Breakfast,464,3695
2017-05-30T06:26:27.050Z,2017-05-30,Dinner,133,29399
2017-05-30T06:27:28.981Z,2017-05-30,Snack,111,26559
2017-05-30T06:27:52.670Z,2017-05-30,Lunch,996,47150
2017-05-30T06:27:59.655Z,2017-05-30,Snack,55,47017
2017-05-30T06:28:59.752Z,2017-05-30,Lunch,66,45731
2017-05-30T06:29:25.412Z,2017-05-30,Lunch,651,35868
2017-05-30T06:29:51.412Z,2017-05-29,Dinner,837,35280
2017-05-30T06:31:16.230Z,2017-05-30,Snack,919,5455
2017-05-30T06:31:28.520Z,2017-05-30,Snack,643,46799
2017-05-30T06:31:41.321Z,2017-05-30,Dinner,232,3575
2017-05-30T06:31:55.961Z,2017-05-30,Snack,521,27657
2017-05-30T06:31:57.010Z,2017-05-30,Dinner,83,284
2017-05-30T06:31:57.121Z,2017-05-30,Breakfast,138,10122
2017-05-30T06:33:07.591Z,2017-05-30,Breakfast,827,18443
2017-05-30T06:35:24.264Z,2017-05-30,Breakfast,481,37668
2017-05-30T06:36:38.605Z,2017-05-30,Breakfast,558,13554
2017-05-30T06:37:08.090Z,2017-05-30,Lunch,324,16685
2017-05-30T06:38:34.760Z,2017-05-30,Snack,505,17514
2017-05-30T06:39:00.705Z,2017-05-30,Dinner,535,33286
2017-05-30T06:39:51.913Z,2017-05-30,Dinner,585,30970
2017-05-30T06:40:05.272Z,2017-05-30,Breakfast,516,28265
2017-05-30T06:41:01.385Z,2017-05-31,Dinner,521,10843
2017-05-30T06:41:18.071Z,2017-05-30,Snack,685,3614
2017-05-30T06:41:22.375Z,2017-05-30,Dinner,90,38536
2017-05-30T06:43:02.871Z,2017-05-30,Dinner,560,32346
2017-05-30T06:43:21.263Z,2017-05-30,Snack,727,29097
2017-05-30T06:43:27.557Z,2017-05-30,Snack,281,23360
2017-05-30T06:43:35.650Z,2017-05-30,Snack,618,20755
2017-05-30T06:43:46.776Z,2017-05-30,Snack,261,35305
2017-05-30T06:44:19.428Z,2017-05-30,Breakfast,171,46897
2017-05-30T06:45:24.391Z,2017-05-31,Dinner,310,13049
2017-05-30T06:45:27.177Z,2017-05-30,Dinner,443,38848
2017-05-30T06:46:19.085Z,2017-05-30,Snack,118,43736
2017-05-30T06:47:25.837Z,2017-05-31,Breakfast,387,28760
2017-05-30T06:47:57.019Z,2017-05-30,Dinner,924,24015
2017-05-30T06:48:06.528Z,2017-05-31,Breakfast,824,6254
2017-05-30T06:48:11.933Z,2017-05-30,Snack,862,41513
2017-05-30T06:48:15.976Z,2017-05-30,Snack,429,9193
2017-05-30T06:49:09.654Z,2017-05-30,Dinner,651,13089
2017-05-30T06:49:23.929Z,2017-05-29,Breakfast,298,4034
2017-05-30T06:49:29.782Z,2017-05-29,Snack,272,15813
2017-05-30T06:51:08.202Z,2017-05-30,Snack,967,29492
2017-05-30T06:52:22.148Z,2017-05-31,Snack,956,18868
2017-05-30T06:52:41.596Z,2017-05-30,Snack,192,4533
2017-05-30T06:52:52.934Z,2017-05-29,Lunch,478,19787
2017-05-30T06:53:05.600Z,2017-05-30,Dinner,636,38449
2017-05-30T06:53:42.046Z,2017-05-30,Snack,525,48565
2017-05-30T06:53:56.946Z,2017-05-30,Dinner,97,38160
2017-05-30T06:54:05.912Z,2017-05-30,Lunch,857,49547
2017-05-30T06:54:07.010Z,2017-05-30,Breakfast,852,29294
2017-05-30T06:54:16.783Z,2017-05-31,Snack,677,3357
2017-05-30T06:55:05.299Z,2017-05-29,Dinner,93,9398
2017-05-30T06:55:07.486Z,2017-05-30,Dinner,505,1002
2017-05-30T06:55:11.055Z,2017-05-30,Breakfast,464,46169
