timestamp,entry_date,entry_meal,user_id,food_id
2017-07-15T03:31:09.099Z,2017-07-15,Lunch,856,50000
2017-07-15T03:31:32.346Z,2017-07-15,Lunch,121,43507
2017-07-15T03:32:28.983Z,2017-07-15,Dinner,743,13620
2017-07-15T03:32:30.101Z,2017-07-15,Snack,659,7858
2017-07-15T03:33:43.042Z,2017-07-15,Dinner,462,8093
2017-07-15T03:33:49.791Z,2017-07-15,Snack,23,36992
2017-07-15T03:34:04.547Z,2017-07-15,Breakfast,837,24482
2017-07-15T03:36:11.480Z,2017-07-15,Dinner,562,43943
2017-07-15T03:36:21.872Z,2017-07-15,Dinner,503,43869
2017-07-15T03:37:08.272Z,2017-07-15,Lunch,631,2027
2017-07-15T03:37:16.679Z,2017-07-15,Breakfast,229,15424
2017-07-15T03:37:48.058Z,2017-07-15,Dinner,303,5660
2017-07-15T03:37:51.863Z,2017-07-16,Lunch,713,23514
2017-07-15T03:38:05.458Z,2017-07-15,Snack,901,4801
2017-07-15T03:38:48.831Z,2017-07-15,Lunch,777,32601
2017-07-15T03:39:36.428Z,2017-07-15,Breakfast,472,22945
2017-07-15T03:40:07.281Z,2017-07-15,Snack,213,9551
2017-07-15T03:40:34.004Z,2017-07-15,Dinner,624,9926
2017-07-15T03:40:37.011Z,2017-07-15,Dinner,5,44659
2017-07-15T03:40:46.364Z,2017-07-15,Dinner,505,26258
2017-07-15T03:41:08.682Z,2017-07-15,Breakfast,202,562
2017-07-15T03:41:13.498Z,2017-07-15,Breakfast,97,14383
2017-07-15T03:42:16.200Z,2017-07-15,Snack,237,5284
2017-07-15T03:44:57.773Z,2017-07-15,Lunch,412,22577
2017-07-15T03:45:48.677Z,2017-07-15,Lunch,570,10379
2017-07-15T03:46:05.316Z,2017-07-15,Breakfast,528,32864
2017-07-15T03:46:50.982Z,2017-07-16,Lunch,110,16949
2017-07-15T03:47:13.007Z,2017-07-15,Lunch,743,47489
2017-07-15T03:47:30.039Z,2017-07-15,Snack,585,4211
2017-07-15T03:47:32.071Z,2017-07-15,Breakfast,454,36833
2017-07-15T03:47:41.538Z,2017-07-15,Breakfast,160,44212
2017-07-15T03:47:54.825Z,2017-07-15,Breakfast,771,9384
2017-07-15T03:48:21.041Z,2017-07-15,Breakfast,585,4542
2017-07-15T03:48:23.006Z,2017-07-15,Dinner,329,14544
2017-07-15T03:48:27.855Z,2017-07-15,Breakfast,365,36301
2017-07-15T03:48:54.091Z,2017-07-15,Snack,699,7110
2017-07-15T03:49:40.474Z,2017-07-14,Breakfast,141,10142
2017-07-15T03:50:00.091Z,2017-07-15,Breakfast,188,9687
2017-07-15T03:50:06.688Z,2017-07-15,Snack,764,46519
2017-07-15T03:50:15.659Z,2017-07-15,Lunch,799,43700
2017-07-15T03:50:36.455Z,2017-07-15,Snack,102,34933
2017-07-15T03:50:56.596Z,2017-07-15,Snack,491,2245
2017-07-15T03:51:07.528Z,2017-07-15,Snack,274,43599
2017-07-15T03:51:48.953Z,2017-07-15,Snack,749,7820
2017-07-15T03:51:58.035Z,2017-07-16,Snack,526,27421
2017-07-15T03:52:44.013Z,2017-07-15,Breakfast,810,6496
2017-07-15T03:52:45.181Z,2017-07-15,Lunch,464,34366
2017-07-15T03:53:04.813Z,2017-07-15,Lunch,951,1207
2017-07-15T03:53:42.594Z,2017-07-15,Snack,406,2962
2017-07-15T03:54:35.146Z,2017-07-15,Lunch,341,28160
2017-07-15T03:55:50.059Z,2017-07-15,Breakfast,132,37129
2017-07-15T03:55:53.973Z,2017-07-15,Snack,592,25689
2017-07-15T03:56:18.746Z,2017-07-15,Dinner,975,47355
2017-07-15T03:56:22.968Z,2017-07-15,Dinner,384,11361
2017-07-15T03:56:44.112Z,2017-07-15,Breakfast,541,18179
2017-07-15T03:56:45.876Z,2017-07-15,Lunch,231,46031
2017-07-15T03:57:08.808Z,2017-07-15,Snack,194,8793
2017-07-15T03:57:42.353Z,2017-07-15,Dinner,9,2525
2017-07-15T03:57:57.471Z,2017-07-15,Snack,887,29526
2017-07-15T03:58:42.525Z,2017-07-15,Snack,322,27067
2017-07-15T03:59:07.837Z,2017-07-14,Lunch,826,19092
2017-07-15T04:00:10.961Z,2017-07-15,Breakfast,791,27888
2017-07-15T04:00:22.978Z,2017-07-15,Snack,91,5988
2017-07-15T04:00:52.668Z,2017-07-14,Breakfast,731,20211
2017-07-15T04:01:42.055Z,2017-07-15,Snack,956,29622
2017-07-15T04:03:00.975Z,2017-07-15,Dinner,861,2250
2017-07-15T04:03:03.808Z,2017-07-15,Snack,474,40327
2017-07-15T04:03:27.625Z,2017-07-15,Snack,743,36002
2017-07-15T04:03:32.371Z,2017-07-15,Dinner,313,26606
2017-07-15T04:04:50.010Z,2017-07-15,Lunch,754,2262
2017-07-15T04:05:17.533Z,2017-07-15,Breakfast,662,13
2017-07-15T04:05:31.344Z,2017-07-15,Lunch,518,10729
2017-07-15T04:05:38.807Z,2017-07-15,Snack,526,301
2017-07-15T04:06:51.037Z,2017-07-15,Breakfast,812,39432
2017-07-15T04:07:17.483Z,2017-07-15,Snack,322,40011
2017-07-15T04:07:39.184Z,2017-07-15,Snack,347,44753
2017-07-15T04:07:57.224Z,2017-07-15,Snack,228,23664
2017-07-15T04:08:05.410Z,2017-07-15,Breakfast,998,46508
2017-07-15T04:09:00.328Z,2017-07-15,Snack,677,1687
2017-07-15T04:09:17.314Z,2017-07-15,Dinner,440,48141
2017-07-15T04:09:19.471Z,2017-07-15,Dinner,780,2435
2017-07-15T04:09:42.689Z,2017-07-15,Snack,117,29755
2017-07-15T04:10:27.581Z,2017-07-15,Dinner,303,17751
2017-07-15T04:10:31.056Z,2017-07-15,Snack,214,31800
2017-07-15T04:12:06.366Z,2017-07-16,Snack,171,1832
2017-07-15T04:12:55.485Z,2017-07-15,Breakfast,43,7754
2017-07-15T04:13:52.234Z,2017-07-17,Lunch,418,3231
2017-07-15T04:15:34.549Z,2017-07-15,Dinner,293,35171
2017-07-15T04:16:06.536Z,2017-07-15,Breakfast,743,45358
2017-07-15T04:16:15.876Z,2017-07-14,Dinner,305,48495
2017-07-15T04:17:21.480Z,2017-07-15,Lunch,339,42311
2017-07-15T04:17:43.616Z,2017-07-15,Snack,780,35371
2017-07-15T04:18:11.872Z,2017-07-15,Breakfast,698,5545
2017-07-15T04:18:47.082Z,2017-07-15,Breakfast,951,7108
2017-07-15T04:19:00.595Z,2017-07-15,Dinner,43,9192
2017-07-15T04:19:09.637Z,2017-07-16,Dinner,730,30161
2017-07-15T04:19:13.516Z,2017-07-15,Dinner,246,6814
2017-07-15T04:19:32.802Z,2017-07-15,Lunch,548,3850
2017-07-15T04:19:38.680Z,2017-07-15,Dinner,781,30513
2017-07-15T04:19:47.625Z,2017-07-15,Snack,821,45053
2017-07-15T04:20:01.759Z,2017-07-15,Dinner,490,28542
2017-07-15T04:21:42.489Z,2017-07-15,Snack,21,36520
2017-07-15T04:21:49.708Z,2017-07-15,Breakfast,822,39097
2017-07-15T04:21:58.511Z,2017-07-15,Breakfast,416,4217
2017-07-15T04:24:25.688Z,2017-07-15,Snack,122,36454
2017-07-15T04:25:48.279Z,2017-07-13,Dinner,52,12592
2017-07-15T04:26:11.812Z,2017-07-15,Dinner,757,20895
2017-07-15T04:26:51.548Z,2017-07-15,Lunch,382,13081
2017-07-15T04:28:58.878Z,2017-07-14,Snack,107,45401
2017-07-15T04:29:55.198Z,2017-07-15,Breakfast,79,32684
2017-07-15T04:30:41.528Z,2017-07-15,Lunch,295,1882
2017-07-15T04:31:36.295Z,2017-07-15,Breakfast,800,4172
2017-07-15T04:32:01.583Z,2017-07-15,Breakfast,848,25915
2017-07-15T04:32:19.394Z,2017-07-14,Lunch,452,40240
2017-07-15T04:32:25.610Z,2017-07-16,Dinner,532,36622
2017-07-15T04:34:09.118Z,2017-07-15,Breakfast,390,38353
2017-07-15T04:34:36.290Z,2017-07-15,Breakfast,239,14108
2017-07-15T04:34:42.300Z,2017-07-15,Snack,864,6431
2017-07-15T04:34:42.802Z,2017-07-15,Dinner,697,17206
2017-07-15T04:34:56.879Z,2017-07-14,Dinner,376,47459
2017-07-15T04:35:04.666Z,2017-07-15,Lunch,956,14237
2017-07-15T04:35:39.116Z,2017-07-15,Snack,748,36497
2017-07-15T04:35:55.851Z,2017-07-15,Snack,743,1173
2017-07-15T04:36:11.625Z,2017-07-16,Breakfast,146,33061
2017-07-15T04:36:46.509Z,2017-07-15,Snack,717,48807
2017-07-15T04:36:51.102Z,2017-07-15,Lunch,169,13857
2017-07-15T04:37:21.358Z,2017-07-15,Dinner,149,8845
2017-07-15T04:38:21.765Z,2017-07-15,Snack,381,34817
2017-07-15T04:39:34.983Z,2017-07-15,Dinner,570,25803
2017-07-15T04:41:28.085Z,2017-07-15,Lunch,109,19041
2017-07-15T04:42:01.043Z,2017-07-15,Dinner,336,12687
2017-07-15T04:42:15Z,2017-07-15,Breakfast,73,48363
2017-07-15T04:42:59.542Z,2017-07-15,Breakfast,343,28621
2017-07-15T04:43:49.705Z,2017-07-15,Snack,731,6244
2017-07-15T04:43:56.867Z,2017-07-15,Snack,793,45062
2017-07-15T04:44:05.881Z,2017-07-15,Dinner,308,3309
2017-07-15T04:45:31.857Z,2017-07-15,Breakfast,475,27874
2017-07-15T04:45:46.105Z,2017-07-14,Dinner,335,43271
2017-07-15T04:46:25.495Z,2017-07-13,Lunch,748,38167
2017-07-15T04:46:27.068Z,2017-07-15,Lunch,336,3883
2017-07-15T04:46:55.265Z,2017-07-15,Breakfast,864,39168
2017-07-15T04:47:30.149Z,2017-07-15,Dinner,778,36633
2017-07-15T04:48:04.399Z,2017-07-15,Lunch,676,12482
2017-07-15T04:48:14.317Z,2017-07-15,Lunch,549,6597
2017-07-15T04:48:18.685Z,2017-07-15,Lunch,281,2657
2017-07-15T04:48:47.455Z,2017-07-15,Lunch,406,9491
2017-07-15T04:49:18.471Z,2017-07-15,Snack,856,49598
2017-07-15T04:49:59.999Z,2017-07-14,Lunch,733,39134
2017-07-15T04:51:17.068Z,2017-07-16,Breakfast,458,2046
2017-07-15T04:51:21.868Z,2017-07-15,Dinner,684,4550
2017-07-15T04:52:29.766Z,2017-07-15,Dinner,203,9168
2017-07-15T04:52:30.846Z,2017-07-14,Snack,592,21240
2017-07-15T04:53:14.672Z,2017-07-15,Snack,486,33337
2017-07-15T04:54:18.553Z,2017-07-15,Dinner,826,39655
2017-07-15T04:54:26.459Z,2017-07-15,Breakfast,646,30877
2017-07-15T04:55:37.197Z,2017-07-15,Breakfast,8,15781
2017-07-15T04:55:46.103Z,2017-07-15,Snack,636,8110
2017-07-15T04:56:50.493Z,2017-07-16,Breakfast,346,19549
2017-07-15T04:57:24.736Z,2017-07-15,Dinner,261,24346
2017-07-15T04:57:46.486Z,2017-07-15,Breakfast,922,26665
2017-07-15T04:58:14.481Z,2017-07-15,Dinner,293,21727
2017-07-15T04:58:18.879Z,2017-07-12,Snack,373,1433
2017-07-15T04:58:46.002Z,2017-07-15,Dinner,43,5938
2017-07-15T04:58:48.765Z,2017-07-15,Breakfast,924,28657
2017-07-15T04:58:57.061Z,2017-07-15,Dinner,938,30819
2017-07-15T04:59:36.719Z,2017-07-15,Snack,996,19895
2017-07-15T04:59:43.446Z,2017-07-14,Lunch,950,8699
2017-07-15T04:59:44.135Z,2017-07-15,Lunch,336,19775
2017-07-15T05:01:02.920Z,2017-07-15,Dinner,944,2465
2017-07-15T05:01:27.254Z,2017-07-15,Lunch,222,11324
2017-07-15T05:01:54.845Z,2017-07-15,Snack,381,16812
2017-07-15T05:01:59.615Z,2017-07-14,Dinner,765,21514
2017-07-15T05:02:44.269Z,2017-07-16,Snack,323,40965
2017-07-15T05:05:26.394Z,2017-07-15,Lunch,109,49892
2017-07-15T05:07:15.046Z,2017-07-15,Lunch,474,33174
2017-07-15T05:07:20.012Z,2017-07-16,Breakfast,331,4185
2017-07-15T05:07:42.144Z,2017-07-15,Breakfast,396,26983
2017-07-15T05:08:34.144Z,2017-07-15,Lunch,32,10147
2017-07-15T05:08:49.690Z,2017-07-14,Breakfast,95,2819
2017-07-15T05:09:29.723Z,2017-07-16,Breakfast,33,25070
2017-07-15T05:10:28.325Z,2017-07-15,Dinner,208,23528
2017-07-15T05:11:23.119Z,2017-07-17,Dinner,254,22054
2017-07-15T05:13:26.339Z,2017-07-15,Snack,88,632
2017-07-15T05:13:51.426Z,2017-07-15,Snack,125,22541
2017-07-15T05:14:24.399Z,2017-07-15,Snack,312,39885
2017-07-15T05:14:47.270Z,2017-07-15,Snack,681,21550
2017-07-15T05:15:22.055Z,2017-07-15,Lunch,248,44972
2017-07-15T05:15:40.798Z,2017-07-15,Breakfast,850,32521
2017-07-15T05:16:13.269Z,2017-07-15,Dinner,970,28269
2017-07-15T05:16:35.466Z,2017-07-15,Breakfast,410,6828
2017-07-15T05:16:42.636Z,2017-07-14,Breakfast,648,45115
2017-07-15T05:17:59.218Z,2017-07-15,Dinner,326,41568
2017-07-15T05:19:05.641Z,2017-07-15,Dinner,31,1875
2017-07-15T05:20:51.256Z,2017-07-16,Dinner,42,15457
2017-07-15T05:20:55.294Z,2017-07-15,Breakfast,471,22270
2017-07-15T05:21:12.776Z,2017-07-15,Dinner,122,14784
2017-07-15T05:22:19.581Z,2017-07-16,Lunch,401,1121
2017-07-15T05:22:51.437Z,2017-07-15,Breakfast,443,12127
2017-07-15T05:23:56.466Z,2017-07-16,Breakfast,460,6549
2017-07-15T05:24:28.595Z,2017-07-15,Dinner,535,34939
2017-07-15T05:24:42.978Z,2017-07-15,Lunch,351,47557
2017-07-15T05:25:33.367Z,2017-07-15,Breakfast,469,10560
2017-07-15T05:25:41.504Z,2017-07-15,Snack,642,26297
2017-07-15T05:25:56.207Z,2017-07-15,Lunch,388,35073
2017-07-15T05:26:25.144Z,2017-07-15,Dinner,608,42433
2017-07-15T05:27:19.279Z,2017-07-15,Dinner,690,27754
2017-07-15T05:28:00.701Z,2017-07-16,Snack,588,17272
2017-07-15T05:28:21.987Z,2017-07-15,Snack,438,1927
2017-07-15T05:28:28.261Z,2017-07-15,Snack,303,15261
2017-07-15T05:29:01.663Z,2017-07-15,Breakfast,575,1424
2017-07-15T05:29:12.411Z,2017-07-15,Snack,262,31891
2017-07-15T05:29:27.199Z,2017-07-15,Lunch,548,42625
2017-07-15T05:29:47.438Z,2017-07-15,Dinner,911,40430
2017-07-15T05:30:05.190Z,2017-07-15,Snack,538,25359
2017-07-15T05:30:41.050Z,2017-07-16,Breakfast,554,28029
2017-07-15T05:31:57.898Z,2017-07-15,Lunch,379,11468
2017-07-15T05:32:31.978Z,2017-07-15,Lunch,672,10838
2017-07-15T05:32:35.572Z,2017-07-15,Breakfast,867,2228
2017-07-15T05:35:53.382Z,2017-07-15,Snack,282,22071
2017-07-15T05:36:09.690Z,2017-07-14,Dinner,35,39014
2017-07-15T05:36:10.319Z,2017-07-15,Breakfast,188,23848
2017-07-15T05:36:13.846Z,2017-07-16,Dinner,419,12792
2017-07-15T05:37:31.679Z,2017-07-15,Lunch,179,1025
2017-07-15T05:38:06.408Z,2017-07-14,Dinner,290,24680
2017-07-15T05:38:15.175Z,2017-07-15,Breakfast,43,13717
2017-07-15T05:38:48.795Z,2017-07-15,Dinner,8,36137
2017-07-15T05:39:09.597Z,2017-07-15,Breakfast,529,49995
2017-07-15T05:39:37.697Z,2017-07-15,Breakfast,423,30152
2017-07-15T05:40:28.226Z,2017-07-14,Snack,252,16665
2017-07-15T05:40:50.465Z,2017-07-15,Dinner,681,2893
2017-07-15T05:40:58.119Z,2017-07-15,Breakfast,561,6524
2017-07-15T05:41:46.554Z,2017-07-15,Snack,857,26469
2017-07-15T05:42:54.231Z,2017-07-15,Breakfast,852,20628
2017-07-15T05:44:06.830Z,2017-07-15,Lunch,544,17667
2017-07-15T05:44:09.783Z,2017-07-14,Lunch,314,39698
2017-07-15T05:44:56.475Z,2017-07-15,Dinner,286,5758
2017-07-15T05:45:08.314Z,2017-07-15,Snack,751,24955
2017-07-15T05:45:28.847Z,2017-07-15,Dinner,214,8706
2017-07-15T05:45:48.579Z,2017-07-15,Snack,114,7267
2017-07-15T05:45:59.324Z,2017-07-15,Lunch,687,27893
2017-07-15T05:46:35.359Z,2017-07-15,Breakfast,615,6350
2017-07-15T05:46:41.801Z,2017-07-15,Lunch,86,22145
2017-07-15T05:46:43.908Z,2017-07-15,Dinner,77,23616
2017-07-15T05:46:49.351Z,2017-07-15,Snack,954,18016
2017-07-15T05:47:06.749Z,2017-07-15,Breakfast,540,22603
2017-07-15T05:47:19.815Z,2017-07-15,Snack,392,34060
2017-07-15T05:47:45.727Z,2017-07-15,Breakfast,870,48605
2017-07-15T05:47:48.024Z,2017-07-15,Dinner,526,31628
2017-07-15T05:48:06.698Z,2017-07-14,Lunch,443,19765
2017-07-15T05:48:30.296Z,2017-07-15,Snack,993,24754
2017-07-15T05:48:48.581Z,2017-07-15,Dinner,585,29924
2017-07-15T05:50:28.546Z,2017-07-15,Snack,149,43695
2017-07-15T05:51:21.106Z,2017-07-15,Breakfast,648,33664
2017-07-15T05:51:33.716Z,2017-07-15,Dinner,183,9808
2017-07-15T05:51:54.441Z,2017-07-15,Dinner,708,16192
2017-07-15T05:52:44.645Z,2017-07-15,Snack,298,6858
2017-07-15T05:52:59.939Z,2017-07-15,Dinner,560,33862
2017-07-15T05:53:01.408Z,2017-07-17,Snack,892,30284
2017-07-15T05:53:48.618Z,2017-07-15,Snack,603,3939
2017-07-15T05:54:31.990Z,2017-07-15,Breakfast,202,27084
2017-07-15T05:55:07.992Z,2017-07-15,Lunch,588,43291
2017-07-15T05:56:31.259Z,2017-07-16,Snack,78,42737
2017-07-15T05:57:08.697Z,2017-07-15,Dinner,834,23186
2017-07-15T05:57:14.681Z,2017-07-15,Dinner,942,19418
2017-07-15T05:57:36.375Z,2017-07-15,Lunch,641,21978
2017-07-15T05:58:07.522Z,2017-07-15,Breakfast,208,4636
2017-07-15T05:58:10.177Z,2017-07-15,Breakfast,280,36158
2017-07-15T05:59:10.408Z,2017-07-15,Dinner,144,767
2017-07-15T05:59:42.798Z,2017-07-15,Dinner,958,28630
2017-07-15T05:59:43.039Z,2017-07-15,Dinner,323,30333
2017-07-15T06:00:00.876Z,2017-07-15,Dinner,576,3415
2017-07-15T06:00:28.891Z,2017-07-15,Snack,466,26599
2017-07-15T06:00:37.573Z,2017-07-17,Breakfast,905,17807
2017-07-15T06:02:39.919Z,2017-07-15,Lunch,463,34055
2017-07-15T06:03:25.316Z,2017-07-15,Breakfast,752,25655
2017-07-15T06:03:48.523Z,2017-07-15,Lunch,648,42941
2017-07-15T06:03:54.040Z,2017-07-16,Breakfast,621,12578
2017-07-15T06:04:06.741Z,2017-07-15,Dinner,661,13300
2017-07-15T06:04:15.601Z,2017-07-15,Dinner,924,49030
2017-07-15T06:04:39.632Z,2017-07-15,Snack,623,5139
2017-07-15T06:04:42.826Z,2017-07-15,Breakfast,193,22449
2017-07-15T06:05:04.784Z,2017-07-15,Lunch,614,19540
2017-07-15T06:05:46.730Z,2017-07-15,Breakfast,657,12934
2017-07-15T06:06:47.640Z,2017-07-15,Dinner,847,38977
2017-07-15T06:07:02.113Z,2017-07-15,Breakfast,411,28115
2017-07-15T06:08:34.746Z,2017-07-15,Snack,501,24200
2017-07-15T06:09:26.347Z,2017-07-15,Breakfast,695,20377
2017-07-15T06:09:27.041Z,2017-07-15,Lunch,619,29943
2017-07-15T06:09:44.452Z,2017-07-15,Dinner,334,24806
2017-07-15T06:10:15.417Z,2017-07-15,Breakfast,526,21848
2017-07-15T06:10:18.607Z,2017-07-15,Dinner,579,33394
2017-07-15T06:10:48.732Z,2017-07-15,Lunch,443,30452
2017-07-15T06:10:58.109Z,2017-07-15,Dinner,443,31397
2017-07-15T06:11:03.744Z,2017-07-17,Dinner,792,25457
2017-07-15T06:11:29.557Z,2017-07-15,Breakfast,664,40753
2017-07-15T06:11:35.450Z,2017-07-15,Dinner,804,37637
2017-07-15T06:11:46.268Z,2017-07-15,Dinner,407,22896
2017-07-15T06:12:50.754Z,2017-07-15,Lunch,482,9250
2017-07-15T06:13:56.105Z,2017-07-15,Lunch,547,12425
2017-07-15T06:14:05.096Z,2017-07-14,Breakfast,559,12596
2017-07-15T06:14:15.600Z,2017-07-15,Lunch,322,12590
2017-07-15T06:14:36.821Z,2017-07-15,Breakfast,34,22634
2017-07-15T06:14:44.842Z,2017-07-15,Dinner,382,40236
2017-07-15T06:15:10.051Z,2017-07-15,Snack,789,3041
2017-07-15T06:15:21.921Z,2017-07-15,Dinner,752,42947
2017-07-15T06:16:05.857Z,2017-07-15,Lunch,426,31488
2017-07-15T06:16:20.841Z,2017-07-14,Snack,156,434
2017-07-15T06:16:55.601Z,2017-07-15,Snack,988,226
2017-07-15T06:17:07.280Z,2017-07-15,Dinner,150,1258
2017-07-15T06:17:23.872Z,2017-07-15,Lunch,452,24006
2017-07-15T06:17:58.907Z,2017-07-15,Breakfast,303,17659
2017-07-15T06:17:59.077Z,2017-07-15,Lunch,481,14352
2017-07-15T06:18:04.088Z,2017-07-14,Breakfast,292,28826
2017-07-15T06:18:08.016Z,2017-07-15,Lunch,847,48415
2017-07-15T06:18:45.008Z,2017-07-15,Dinner,495,14679
2017-07-15T06:19:34.365Z,2017-07-15,Breakfast,788,4661
2017-07-15T06:20:28.562Z,2017-07-14,Breakfast,347,22114
2017-07-15T06:21:01.614Z,2017-07-15,Dinner,342,11221
2017-07-15T06:21:32.650Z,2017-07-15,Snack,872,5309
2017-07-15T06:21:58.443Z,2017-07-15,Dinner,484,23813
2017-07-15T06:22:02.260Z,2017-07-15,Lunch,915,19912
2017-07-15T06:22:03.765Z,2017-07-15,Snack,241,25106
2017-07-15T06:22:16.406Z,2017-07-15,Breakfast,579,48722
2017-07-15T06:22:24.446Z,2017-07-15,Snack,124,31605
2017-07-15T06:22:44.128Z,2017-07-15,Lunch,631,9045
2017-07-15T06:23:11.362Z,2017-07-15,Lunch,673,48335
2017-07-15T06:23:17.139Z,2017-07-15,Breakfast,893,47294
2017-07-15T06:23:37.934Z,2017-07-15,Dinner,335,21105
2017-07-15T06:23:51.123Z,2017-07-15,Breakfast,235,12896
2017-07-15T06:24:10.296Z,2017-07-16,Dinner,464,2593
2017-07-15T06:24:16.112Z,2017-07-15,Lunch,287,26270
2017-07-15T06:24:31.230Z,2017-07-15,Dinner,193,41689
2017-07-15T06:24:49.189Z,2017-07-16,Lunch,701,11949
2017-07-15T06:24:54.634Z,2017-07-15,Lunch,955,534
2017-07-15T06:25:26.876Z,2017-07-15,Lunch,23,1226
2017-07-15T06:27:03.792Z,2017-07-15,Lunch,378,48586
2017-07-15T06:27:46.735Z,2017-07-15,Breakfast,985,24800
2017-07-15T06:27:55.819Z,2017-07-15,Snack,573,21496
2017-07-15T06:28:07.534Z,2017-07-15,Snack,202,44377
2017-07-15T06:28:38.438Z,2017-07-15,Breakfast,918,38992
2017-07-15T06:28:56.562Z,2017-07-15,Snack,940,26432
2017-07-15T06:29:37.693Z,2017-07-15,Lunch,134,28793
2017-07-15T06:29:59.460Z,2017-07-15,Lunch,463,7795
2017-07-15T06:30:45.889Z,2017-07-15,Dinner,554,13990
2017-07-15T06:30:57.950Z,2017-07-15,Lunch,801,11590
2017-07-15T06:31:02.282Z,2017-07-15,Dinner,767,36104
2017-07-15T06:31:26.522Z,2017-07-14,Breakfast,689,24495
2017-07-15T06:31:42.801Z,2017-07-16,Dinner,359,1507
2017-07-15T06:32:00.830Z,2017-07-14,Breakfast,176,6129
2017-07-15T06:32:14.482Z,2017-07-15,Lunch,875,20749
2017-07-15T06:32:15.851Z,2017-07-15,Breakfast,19,4135
2017-07-15T06:32:20.528Z,2017-07-15,Lunch,717,34905
2017-07-15T06:32:56.104Z,2017-07-15,Dinner,375,20099
2017-07-15T06:33:35.558Z,2017-07-15,Lunch,876,26221
2017-07-15T06:33:40.141Z,2017-07-15,Snack,929,29110
2017-07-15T06:33:40.292Z,2017-07-15,Snack,853,8088
2017-07-15T06:35:25.617Z,2017-07-14,Breakfast,61,32545
2017-07-15T06:36:44.855Z,2017-07-15,Lunch,60,12935
2017-07-15T06:37:01.634Z,2017-07-15,Breakfast,316,3980
2017-07-15T06:37:22.760Z,2017-07-15,Lunch,853,6559
2017-07-15T06:38:59.605Z,2017-07-14,Snack,50,36427
2017-07-15T06:39:05.302Z,2017-07-13,Dinner,365,25456
2017-07-15T06:39:23.805Z,2017-07-16,Dinner,516,750
2017-07-15T06:39:46.972Z,2017-07-16,Lunch,247,8216
2017-07-15T06:39:56.014Z,2017-07-15,Dinner,732,17700
2017-07-15T06:40:21.443Z,2017-07-14,Lunch,242,6055
2017-07-15T06:40:48.799Z,2017-07-15,Snack,559,32946
2017-07-15T06:41:32.183Z,2017-07-15,Snack,859,3426
2017-07-15T06:41:46.051Z,2017-07-15,Breakfast,341,29232
2017-07-15T06:43:34.702Z,2017-07-15,Dinner,374,21406
2017-07-15T06:43:56.246Z,2017-07-15,Breakfast,60,2397
2017-07-15T06:44:02.322Z,2017-07-15,Breakfast,512,49867
2017-07-15T06:45:07.457Z,2017-07-15,Snack,850,13003
2017-07-15T06:45:50.106Z,2017-07-15,Dinner,316,32059
2017-07-15T06:46:33.750Z,2017-07-14,Dinner,143,39080
2017-07-15T06:46:35.773Z,2017-07-15,Snack,289,33114
2017-07-15T06:46:51.921Z,2017-07-15,Snack,318,37523
2017-07-15T06:47:00.528Z,2017-07-15,Snack,281,39384
2017-07-15T06:47:35.011Z,2017-07-15,Dinner,294,49028
2017-07-15T06:48:39.661Z,2017-07-15,Dinner,166,15836
2017-07-15T06:49:15.234Z,2017-07-15,Snack,541,36522
2017-07-15T06:49:31.863Z,2017-07-15,Dinner,838,6607
2017-07-15T06:49:39.732Z,2017-07-15,Snack,194,31899
2017-07-15T06:50:13.599Z,2017-07-15,Dinner,953,23616
2017-07-15T06:50:23.506Z,2017-07-15,Snack,247,26760
2017-07-15T06:50:51.600Z,2017-07-14,Snack,973,34649
2017-07-15T06:51:10.599Z,2017-07-15,Lunch,27,28907
2017-07-15T06:51:19.877Z,2017-07-15,Snack,143,41243
2017-07-15T06:51:31.298Z,2017-07-15,Snack,338,10663
2017-07-15T06:52:37.651Z,2017-07-15,Dinner,115,29081
2017-07-15T06:53:35.876Z,2017-07-15,Breakfast,411,21752
2017-07-15T06:53:56.015Z,2017-07-15,Breakfast,896,47980
2017-07-15T06:54:10.121Z,2017-07-15,Breakfast,988,22383
2017-07-15T06:54:20.076Z,2017-07-15,Lunch,612,4663
2017-07-15T06:54:22.399Z,2017-07-15,Breakfast,618,37326
2017-07-15T06:54:34.512Z,2017-07-15,Dinner,909,17640
2017-07-15T06:55:56.877Z,2017-07-15,Breakfast,297,38923
2017-07-15T06:57:01.146Z,2017-07-15,Dinner,336,4665
2017-07-15T06:57:05.138Z,2017-07-15,Snack,292,29719
2017-07-15T06:57:14.032Z,2017-07-15,Dinner,194,19200
2017-07-15T06:57:18.865Z,2017-07-13,Snack,376,6700
2017-07-15T06:57:36.367Z,2017-07-15,Snack,703,2986
2017-07-15T06:57:38.095Z,2017-07-15,Breakfast,348,35614
2017-07-15T06:58:16.960Z,2017-07-15,Snack,213,21703
2017-07-15T06:58:52.007Z,2017-07-15,Snack,348,31790
2017-07-15T06:59:00.797Z,2017-07-15,Dinner,786,19204
2017-07-15T06:59:21.844Z,2017-07-15,Breakfast,219,49847
2017-07-15T06:59:48.007Z,2017-07-14,Lunch,589,4432
2017-07-15T07:00:08.601Z,2017-07-14,Snack,945,13946
2017-07-15T07:00:16.769Z,2017-07-15,Snack,575,38034
2017-07-15T07:00:43.890Z,2017-07-15,Dinner,189,46112
