timestamp,entry_date,entry_meal,user_id,food_id
2017-10-26T03:19:37.030Z,2017-10-26,Snack,408,11988
2017-10-26T03:20:01.145Z,2017-10-26,Lunch,432,48139
2017-10-26T03:21:15.954Z,2017-10-26,Breakfast,153,29855
2017-10-26T03:21:18.018Z,2017-10-26,Dinner,570,42428
2017-10-26T03:22:11.229Z,2017-10-26,Snack,659,30409
2017-10-26T03:23:21.095Z,2017-10-26,Lunch,140,47781
2017-10-26T03:23:54.682Z,2017-10-26,Breakfast,955,31596
2017-10-26T03:24:18.496Z,2017-10-25,Lunch,164,35522
2017-10-26T03:24:53.442Z,2017-10-26,Dinner,223,42964
2017-10-26T03:25:05.565Z,2017-10-26,Snack,79,31286
2017-10-26T03:26:34.601Z,2017-10-26,Snack,79,24262
2017-10-26T03:26:50.780Z,2017-10-26,Snack,464,14935
2017-10-26T03:28:14.668Z,2017-10-26,Dinner,695,10509
2017-10-26T03:28:31.734Z,2017-10-26,Breakfast,883,8107
2017-10-26T03:29:59.287Z,2017-10-26,Dinner,384,44484
2017-10-26T03:30:00.265Z,2017-10-26,Lunch,848,41504
2017-10-26T03:31:12.301Z,2017-10-26,Lunch,994,21840
2017-10-26T03:31:39.437Z,2017-10-26,Breakfast,189,10769
2017-10-26T03:32:01.528Z,2017-10-27,Breakfast,569,36000
2017-10-26T03:33:21.048Z,2017-10-26,Dinner,970,36643
2017-10-26T03:34:29.850Z,2017-10-26,Lunch,447,10824
2017-10-26T03:34:46.440Z,2017-10-26,Breakfast,590,34783
2017-10-26T03:35:53.463Z,2017-10-25,Snack,56,23236
2017-10-26T03:36:03.806Z,2017-10-27,Breakfast,484,29768
2017-10-26T03:36:04.834Z,2017-10-26,Snack,626,831
2017-10-26T03:36:10.293Z,2017-10-26,Snack,888,40124
2017-10-26T03:36:22.230Z,2017-10-26,Snack,862,10234
2017-10-26T03:36:47.434Z,2017-10-26,Snack,86,28778
2017-10-26T03:36:47.668Z,2017-10-26,Lunch,628,11708
2017-10-26T03:36:53.059Z,2017-10-26,Snack,348,14158
2017-10-26T03:37:07.309Z,2017-10-27,Snack,825,10007
2017-10-26T03:37:09.536Z,2017-10-26,Breakfast,680,15915
2017-10-26T03:37:39.586Z,2017-10-26,Snack,467,24085
2017-10-26T03:37:49.617Z,2017-10-26,Lunch,659,35649
2017-10-26T03:41:15.352Z,2017-10-26,Lunch,340,14153
2017-10-26T03:42:04.060Z,2017-10-26,Snack,585,42450
2017-10-26T03:42:10.988Z,2017-10-26,Lunch,683,28047
2017-10-26T03:42:45.396Z,2017-10-27,Breakfast,331,3091
2017-10-26T03:42:46.133Z,2017-10-26,Snack,285,1825
2017-10-26T03:43:43.992Z,2017-10-26,Breakfast,171,23496
2017-10-26T03:44:05.686Z,2017-10-26,Snack,660,43327
2017-10-26T03:44:21.037Z,2017-10-26,Lunch,817,10620
2017-10-26T03:44:33.896Z,2017-10-26,Dinner,731,37666
2017-10-26T03:45:33.352Z,2017-10-26,Lunch,280,2174
2017-10-26T03:45:57.113Z,2017-10-26,Lunch,472,34980
2017-10-26T03:46:01.594Z,2017-10-26,Snack,897,46140
2017-10-26T03:46:30.768Z,2017-10-26,Snack,338,23923
2017-10-26T03:47:03.939Z,2017-10-26,Lunch,273,37189
2017-10-26T03:48:20.215Z,2017-10-26,Breakfast,117,24515
2017-10-26T03:48:24.420Z,2017-10-26,Breakfast,591,27295
2017-10-26T03:48:32.807Z,2017-10-26,Dinner,872,6596
2017-10-26T03:49:18.719Z,2017-10-26,Breakfast,209,1064
2017-10-26T03:49:48.154Z,2017-10-26,Breakfast,655,19661
2017-10-26T03:50:25.586Z,2017-10-26,Breakfast,257,44920
2017-10-26T03:50:26.026Z,2017-10-25,Lunch,380,18944
2017-10-26T03:50:38.116Z,2017-10-26,Lunch,703,8392
2017-10-26T03:50:49.187Z,2017-10-26,Dinner,406,43201
2017-10-26T03:50:58.752Z,2017-10-26,Breakfast,873,19700
2017-10-26T03:52:11.144Z,2017-10-26,Dinner,679,30526
2017-10-26T03:53:15.844Z,2017-10-26,Dinner,205,36212
2017-10-26T03:54:06.872Z,2017-10-26,Lunch,342,14277
2017-10-26T03:55:08.184Z,2017-10-26,Lunch,232,42852
2017-10-26T03:55:24.899Z,2017-10-26,Snack,239,41293
2017-10-26T03:55:26.520Z,2017-10-26,Breakfast,375,1729
2017-10-26T03:56:05.627Z,2017-10-24,Breakfast,247,18785
2017-10-26T03:56:12.933Z,2017-10-26,Breakfast,55,38221
2017-10-26T03:56:14.709Z,2017-10-26,Breakfast,822,27238
2017-10-26T03:56:21.766Z,2017-10-26,Dinner,751,45105
2017-10-26T03:56:52.984Z,2017-10-26,Dinner,317,6198
2017-10-26T03:56:54.106Z,2017-10-26,Lunch,762,502
2017-10-26T03:58:08.226Z,2017-10-26,Lunch,351,21134
2017-10-26T03:58:11.445Z,2017-10-26,Snack,168,42531
2017-10-26T03:59:01.660Z,2017-10-26,Snack,721,2764
2017-10-26T03:59:18.903Z,2017-10-26,Dinner,659,21996
2017-10-26T04:01:31.005Z,2017-10-26,Dinner,618,4974
2017-10-26T04:01:34.875Z,2017-10-27,Dinner,192,2297
2017-10-26T04:02:14.009Z,2017-10-26,Lunch,621,17427
2017-10-26T04:02:52.356Z,2017-10-26,Dinner,658,23848
2017-10-26T04:02:53.744Z,2017-10-26,Dinner,161,29328
2017-10-26T04:02:55.185Z,2017-10-26,Breakfast,709,21678
2017-10-26T04:03:14.439Z,2017-10-27,Dinner,268,28807
2017-10-26T04:03:25.840Z,2017-10-26,Snack,512,1898
2017-10-26T04:03:29.866Z,2017-10-26,Dinner,541,43138
2017-10-26T04:03:55.235Z,2017-10-26,Lunch,349,3513
2017-10-26T04:05:26.615Z,2017-10-25,Dinner,25,38627
2017-10-26T04:05:52.992Z,2017-10-27,Snack,471,31814
2017-10-26T04:06:36.044Z,2017-10-26,Dinner,100,36447
2017-10-26T04:06:42.872Z,2017-10-26,Breakfast,735,4951
2017-10-26T04:07:06.743Z,2017-10-25,Snack,669,45863
2017-10-26T04:07:28.185Z,2017-10-26,Lunch,496,34393
2017-10-26T04:07:30.804Z,2017-10-25,Snack,760,43530
2017-10-26T04:07:56.359Z,2017-10-26,Breakfast,208,23395
2017-10-26T04:08:03.761Z,2017-10-26,Dinner,440,20950
2017-10-26T04:08:48.783Z,2017-10-25,Dinner,155,5851
2017-10-26T04:08:54.153Z,2017-10-25,Breakfast,980,38838
2017-10-26T04:10:18.093Z,2017-10-26,Breakfast,891,11578
2017-10-26T04:10:44.348Z,2017-10-26,Breakfast,810,11425
2017-10-26T04:11:13.082Z,2017-10-26,Breakfast,346,26599
2017-10-26T04:11:44.409Z,2017-10-26,Breakfast,21,7174
2017-10-26T04:12:10.935Z,2017-10-27,Lunch,345,12575
2017-10-26T04:12:13.516Z,2017-10-26,Lunch,696,16950
2017-10-26T04:13:03.438Z,2017-10-26,Breakfast,887,48077
2017-10-26T04:13:15.833Z,2017-10-26,Lunch,683,49445
2017-10-26T04:13:24.758Z,2017-10-26,Lunch,885,48785
2017-10-26T04:16:55.351Z,2017-10-27,Lunch,700,23796
2017-10-26T04:17:01.020Z,2017-10-26,Snack,168,28151
2017-10-26T04:17:08.294Z,2017-10-26,Dinner,356,49441
2017-10-26T04:17:11.940Z,2017-10-27,Lunch,673,10719
2017-10-26T04:17:59.334Z,2017-10-26,Snack,394,1424
2017-10-26T04:19:06.779Z,2017-10-26,Lunch,783,1608
2017-10-26T04:20:11.802Z,2017-10-26,Lunch,244,3950
2017-10-26T04:21:08.575Z,2017-10-27,Dinner,353,16710
2017-10-26T04:21:30.386Z,2017-10-26,Lunch,274,165
2017-10-26T04:21:33.827Z,2017-10-26,Breakfast,291,37835
2017-10-26T04:21:42.500Z,2017-10-25,Lunch,644,46981
2017-10-26T04:21:44.993Z,2017-10-26,Dinner,153,44507
2017-10-26T04:21:46.833Z,2017-10-26,Lunch,879,19203
2017-10-26T04:22:02.595Z,2017-10-26,Lunch,584,45041
2017-10-26T04:22:25.365Z,2017-10-26,Lunch,817,2841
2017-10-26T04:22:41.511Z,2017-10-25,Breakfast,92,39004
2017-10-26T04:23:39.409Z,2017-10-26,Lunch,374,40709
2017-10-26T04:23:48.616Z,2017-10-26,Snack,524,13213
2017-10-26T04:23:50.530Z,2017-10-26,Lunch,735,3557
2017-10-26T04:24:10.360Z,2017-10-26,Dinner,751,33066
2017-10-26T04:24:14.941Z,2017-10-26,Snack,372,2687
2017-10-26T04:24:53.583Z,2017-10-26,Breakfast,994,25219
2017-10-26T04:25:09.447Z,2017-10-28,Lunch,474,31064
2017-10-26T04:26:11.522Z,2017-10-26,Breakfast,988,20533
2017-10-26T04:26:44.367Z,2017-10-26,Snack,132,9357
2017-10-26T04:26:54.844Z,2017-10-26,Lunch,214,742
2017-10-26T04:28:28.876Z,2017-10-26,Lunch,136,12015
2017-10-26T04:29:18.504Z,2017-10-26,Breakfast,751,40671
2017-10-26T04:29:22.726Z,2017-10-26,Dinner,22,35529
2017-10-26T04:29:40.603Z,2017-10-27,Snack,672,39624
2017-10-26T04:29:55.894Z,2017-10-26,Breakfast,659,473
2017-10-26T04:30:03.342Z,2017-10-26,Lunch,159,44418
2017-10-26T04:30:20.003Z,2017-10-26,Breakfast,237,35795
2017-10-26T04:30:47.146Z,2017-10-26,Dinner,755,28075
2017-10-26T04:30:53.847Z,2017-10-27,Snack,311,15039
2017-10-26T04:30:57.190Z,2017-10-26,Breakfast,472,5050
2017-10-26T04:31:07.030Z,2017-10-26,Snack,964,15562
2017-10-26T04:31:08.574Z,2017-10-26,Snack,69,20028
2017-10-26T04:31:44.467Z,2017-10-26,Lunch,340,2325
2017-10-26T04:31:48.609Z,2017-10-26,Lunch,423,20102
2017-10-26T04:32:16.794Z,2017-10-25,Snack,975,49020
2017-10-26T04:32:29.062Z,2017-10-26,Snack,911,33154
2017-10-26T04:32:32.873Z,2017-10-26,Dinner,653,17035
2017-10-26T04:32:45.517Z,2017-10-26,Snack,670,13153
2017-10-26T04:34:08.337Z,2017-10-26,Dinner,419,39581
2017-10-26T04:34:09.690Z,2017-10-26,Dinner,886,1400
2017-10-26T04:34:22.872Z,2017-10-26,Lunch,22,2522
2017-10-26T04:35:11.837Z,2017-10-26,Lunch,158,38715
2017-10-26T04:36:18.692Z,2017-10-26,Dinner,52,34768
2017-10-26T04:36:40.369Z,2017-10-26,Lunch,617,33440
2017-10-26T04:38:27.995Z,2017-10-26,Dinner,37,25204
2017-10-26T04:38:31.788Z,2017-10-26,Dinner,535,39341
2017-10-26T04:38:32.053Z,2017-10-26,Breakfast,659,4018
2017-10-26T04:39:21.837Z,2017-10-26,Dinner,978,1490
2017-10-26T04:39:27.510Z,2017-10-26,Breakfast,807,39699
2017-10-26T04:39:33.723Z,2017-10-26,Snack,378,20043
2017-10-26T04:41:02.864Z,2017-10-26,Lunch,984,46540
2017-10-26T04:41:20.382Z,2017-10-26,Dinner,495,23568
2017-10-26T04:41:29.811Z,2017-10-26,Dinner,685,19010
2017-10-26T04:42:06.543Z,2017-10-26,Lunch,544,39985
2017-10-26T04:42:19.898Z,2017-10-26,Breakfast,443,47827
2017-10-26T04:42:22.046Z,2017-10-26,Breakfast,829,26493
2017-10-26T04:42:30.747Z,2017-10-26,Lunch,441,35523
2017-10-26T04:42:32.797Z,2017-10-26,Lunch,835,40346
2017-10-26T04:43:11.810Z,2017-10-26,Breakfast,408,7017
2017-10-26T04:43:19.424Z,2017-10-26,Snack,984,34924
2017-10-26T04:43:28.020Z,2017-10-26,Dinner,426,9867
2017-10-26T04:44:03.268Z,2017-10-26,Lunch,716,49806
2017-10-26T04:44:43.472Z,2017-10-26,Dinner,548,40140
2017-10-26T04:45:25.333Z,2017-10-26,Breakfast,695,28381
2017-10-26T04:47:06.175Z,2017-10-25,Snack,850,28622
2017-10-26T04:47:07.334Z,2017-10-26,Snack,410,32012
2017-10-26T04:48:02.748Z,2017-10-25,Dinner,793,842
2017-10-26T04:49:30.536Z,2017-10-26,Breakfast,123,36244
2017-10-26T04:49:52.547Z,2017-10-27,Lunch,975,40750
2017-10-26T04:50:08.720Z,2017-10-26,Dinner,721,26632
2017-10-26T04:50:10.034Z,2017-10-26,Breakfast,677,34388
2017-10-26T04:52:46.063Z,2017-10-26,Dinner,935,41521
2017-10-26T04:52:58.191Z,2017-10-26,Dinner,252,7381
2017-10-26T04:53:05.003Z,2017-10-26,Snack,311,34637
2017-10-26T04:53:10.566Z,2017-10-26,Dinner,780,20974
2017-10-26T04:55:21.692Z,2017-10-26,Snack,247,31313
2017-10-26T04:55:26.623Z,2017-10-26,Breakfast,465,11534
2017-10-26T04:55:35.687Z,2017-10-26,Dinner,88,21596
2017-10-26T04:55:45.763Z,2017-10-26,Snack,311,25339
2017-10-26T04:56:06.497Z,2017-10-26,Breakfast,505,31562
2017-10-26T04:56:11.269Z,2017-10-26,Lunch,169,24196
2017-10-26T04:56:53.544Z,2017-10-26,Lunch,328,7326
2017-10-26T04:58:00.731Z,2017-10-26,Breakfast,616,1641
2017-10-26T04:58:24.642Z,2017-10-26,Lunch,970,34123
2017-10-26T04:58:48.671Z,2017-10-25,Lunch,281,8754
2017-10-26T04:59:08.315Z,2017-10-26,Snack,705,29046
2017-10-26T05:00:43.040Z,2017-10-26,Dinner,181,27917
2017-10-26T05:01:05.733Z,2017-10-26,Dinner,513,44471
2017-10-26T05:01:44.886Z,2017-10-26,Lunch,27,32853
2017-10-26T05:02:36.347Z,2017-10-25,Snack,658,22341
2017-10-26T05:02:49.514Z,2017-10-26,Dinner,327,34183
2017-10-26T05:02:59.637Z,2017-10-26,Lunch,999,5169
2017-10-26T05:03:19.707Z,2017-10-26,Lunch,745,26507
2017-10-26T05:03:45.943Z,2017-10-26,Lunch,694,39012
2017-10-26T05:04:17.257Z,2017-10-26,Snack,241,42330
2017-10-26T05:04:38.123Z,2017-10-26,Dinner,534,4225
2017-10-26T05:05:28.543Z,2017-10-25,Snack,780,3639
2017-10-26T05:07:03.523Z,2017-10-25,Breakfast,518,44249
2017-10-26T05:07:10.969Z,2017-10-26,Snack,724,28833
2017-10-26T05:07:58.674Z,2017-10-26,Breakfast,406,26517
2017-10-26T05:08:21.645Z,2017-10-26,Lunch,644,6962
2017-10-26T05:08:31.928Z,2017-10-26,Snack,226,38508
2017-10-26T05:08:37.930Z,2017-10-25,Dinner,111,44663
2017-10-26T05:08:38.242Z,2017-10-26,Breakfast,636,3694
2017-10-26T05:09:43.500Z,2017-10-26,Snack,446,803
2017-10-26T05:10:59.368Z,2017-10-26,Lunch,296,20459
2017-10-26T05:11:02.625Z,2017-10-26,Lunch,869,41618
2017-10-26T05:11:06.042Z,2017-10-26,Dinner,21,42974
2017-10-26T05:11:28.350Z,2017-10-26,Breakfast,159,15769
2017-10-26T05:11:34.230Z,2017-10-26,Breakfast,965,41980
2017-10-26T05:12:41.972Z,2017-10-26,Dinner,694,3006
2017-10-26T05:12:47.795Z,2017-10-26,Dinner,967,49501
2017-10-26T05:12:56.498Z,2017-10-27,Dinner,755,8221
2017-10-26T05:13:15.743Z,2017-10-27,Dinner,932,41711
2017-10-26T05:13:16.855Z,2017-10-27,Breakfast,327,47852
2017-10-26T05:13:34.153Z,2017-10-26,Lunch,287,30840
2017-10-26T05:15:01.820Z,2017-10-26,Lunch,757,40328
2017-10-26T05:17:09.410Z,2017-10-26,Breakfast,189,46554
2017-10-26T05:17:47.733Z,2017-10-26,Dinner,370,37720
2017-10-26T05:18:44.169Z,2017-10-25,Breakfast,174,43221
2017-10-26T05:19:25.053Z,2017-10-26,Breakfast,108,38414
2017-10-26T05:19:48.970Z,2017-10-25,Snack,106,18192
2017-10-26T05:22:52.763Z,2017-10-26,Lunch,234,43651
2017-10-26T05:23:01.334Z,2017-10-26,Breakfast,595,48452
2017-10-26T05:23:01.448Z,2017-10-26,Lunch,291,2181
2017-10-26T05:24:25.580Z,2017-10-27,Lunch,193,8563
2017-10-26T05:24:51.690Z,2017-10-26,Lunch,780,42159
2017-10-26T05:24:52.345Z,2017-10-26,Dinner,17,27822
2017-10-26T05:25:08.884Z,2017-10-26,Dinner,405,48556
2017-10-26T05:25:32.005Z,2017-10-26,Breakfast,423,11761
2017-10-26T05:25:51.070Z,2017-10-26,Dinner,303,14312
2017-10-26T05:26:14.642Z,2017-10-24,Snack,534,44341
2017-10-26T05:26:22.485Z,2017-10-26,Lunch,715,15837
2017-10-26T05:26:40.012Z,2017-10-26,Snack,97,42328
2017-10-26T05:27:14.810Z,2017-10-26,Lunch,983,22058
2017-10-26T05:28:25.195Z,2017-10-26,Breakfast,962,37833
2017-10-26T05:28:58.551Z,2017-10-25,Snack,835,26480
2017-10-26T05:29:18.331Z,2017-10-26,Dinner,860,18400
2017-10-26T05:29:53.241Z,2017-10-25,Dinner,719,37909
2017-10-26T05:30:14.600Z,2017-10-26,Snack,238,20216
2017-10-26T05:31:36.345Z,2017-10-26,Snack,701,18171
2017-10-26T05:32:30.065Z,2017-10-26,Lunch,573,6575
2017-10-26T05:33:17.027Z,2017-10-25,Snack,860,19020
2017-10-26T05:33:37.992Z,2017-10-26,Lunch,864,28304
2017-10-26T05:33:58.509Z,2017-10-26,Breakfast,324,28335
2017-10-26T05:34:13.973Z,2017-10-26,Breakfast,4,36999
2017-10-26T05:34:29.481Z,2017-10-25,Lunch,299,6273
2017-10-26T05:34:58.577Z,2017-10-25,Lunch,242,43506
2017-10-26T05:35:15.128Z,2017-10-26,Lunch,88,11293
2017-10-26T05:35:29.356Z,2017-10-26,Lunch,545,21993
2017-10-26T05:35:42.239Z,2017-10-26,Breakfast,911,38568
2017-10-26T05:36:03.852Z,2017-10-26,Breakfast,937,36400
2017-10-26T05:36:15.171Z,2017-10-26,Lunch,662,23555
2017-10-26T05:36:29.570Z,2017-10-26,Lunch,989,41490
2017-10-26T05:37:11.556Z,2017-10-26,Snack,623,33435
2017-10-26T05:37:16.521Z,2017-10-26,Lunch,407,9879
2017-10-26T05:37:47.612Z,2017-10-26,Snack,106,5984
2017-10-26T05:38:41.762Z,2017-10-26,Breakfast,176,2882
2017-10-26T05:38:54.484Z,2017-10-26,Dinner,652,21450
2017-10-26T05:39:10.647Z,2017-10-26,Dinner,751,22423
2017-10-26T05:39:13.622Z,2017-10-27,Dinner,322,23781
2017-10-26T05:39:43.810Z,2017-10-26,Snack,545,48035
2017-10-26T05:40:42.100Z,2017-10-26,Snack,387,24120
2017-10-26T05:40:56.598Z,2017-10-26,Dinner,613,48126
2017-10-26T05:41:37.292Z,2017-10-26,Snack,316,37802
2017-10-26T05:41:52.363Z,2017-10-26,Snack,300,11517
2017-10-26T05:42:22.275Z,2017-10-24,Breakfast,287,18385
2017-10-26T05:42:26.262Z,2017-10-26,Snack,527,34086
2017-10-26T05:42:37.506Z,2017-10-26,Snack,509,2632
2017-10-26T05:44:55.548Z,2017-10-26,Dinner,419,28946
2017-10-26T05:45:11.090Z,2017-10-26,Lunch,741,612
2017-10-26T05:45:36.311Z,2017-10-26,Breakfast,521,5374
2017-10-26T05:46:38.908Z,2017-10-27,Breakfast,164,31945
2017-10-26T05:47:36.812Z,2017-10-26,Dinner,970,3758
2017-10-26T05:48:13.229Z,2017-10-26,Snack,640,4368
2017-10-26T05:48:45.312Z,2017-10-26,Snack,193,40201
2017-10-26T05:48:50.326Z,2017-10-26,Snack,653,43196
2017-10-26T05:48:56.921Z,2017-10-26,Dinner,593,20145
2017-10-26T05:49:49.936Z,2017-10-26,Dinner,205,41922
2017-10-26T05:50:04.350Z,2017-10-25,Breakfast,168,11846
2017-10-26T05:51:27.545Z,2017-10-25,Breakfast,129,26624
2017-10-26T05:51:31.266Z,2017-10-26,Breakfast,953,28424
2017-10-26T05:53:18.739Z,2017-10-26,Dinner,839,8986
2017-10-26T05:54:09.578Z,2017-10-26,Breakfast,156,46420
2017-10-26T05:56:57.174Z,2017-10-26,Breakfast,493,11481
2017-10-26T05:57:32.370Z,2017-10-25,Snack,906,25554
2017-10-26T05:57:38.945Z,2017-10-26,Breakfast,441,35755
2017-10-26T05:57:40.085Z,2017-10-26,Snack,43,24921
2017-10-26T05:58:56.762Z,2017-10-25,Snack,935,25446
2017-10-26T05:59:46.197Z,2017-10-27,Dinner,535,44692
2017-10-26T05:59:53.959Z,2017-10-26,Snack,816,42762
2017-10-26T06:00:02.229Z,2017-10-25,Dinner,390,36544
2017-10-26T06:00:20.406Z,2017-10-26,Lunch,168,40436
2017-10-26T06:00:57.547Z,2017-10-26,Snack,596,44094
2017-10-26T06:01:48.636Z,2017-10-26,Snack,699,26223
2017-10-26T06:02:17.808Z,2017-10-25,Lunch,521,11839
2017-10-26T06:03:32.776Z,2017-10-26,Breakfast,593,16873
2017-10-26T06:03:52.808Z,2017-10-26,Snack,254,47117
2017-10-26T06:03:54.788Z,2017-10-26,Dinner,626,4408
2017-10-26T06:05:19.760Z,2017-10-25,Lunch,755,4003
2017-10-26T06:06:20.267Z,2017-10-26,Lunch,660,27150
2017-10-26T06:07:31.850Z,2017-10-25,Breakfast,645,48432
2017-10-26T06:08:36.373Z,2017-10-26,Breakfast,581,36928
2017-10-26T06:08:47.686Z,2017-10-25,Snack,827,46969
2017-10-26T06:10:50.850Z,2017-10-26,Breakfast,633,40803
2017-10-26T06:10:58.977Z,2017-10-26,Lunch,134,29033
2017-10-26T06:11:27.723Z,2017-10-26,Snack,596,28991
2017-10-26T06:11:34.464Z,2017-10-26,Dinner,59,37682
2017-10-26T06:12:06.612Z,2017-10-26,Lunch,470,20384
2017-10-26T06:12:23.353Z,2017-10-26,Snack,179,29999
2017-10-26T06:12:53.840Z,2017-10-26,Lunch,835,34659
2017-10-26T06:13:03.422Z,2017-10-26,Snack,131,11400
2017-10-26T06:14:03.784Z,2017-10-27,Lunch,631,3847
2017-10-26T06:14:31.745Z,2017-10-26,Lunch,406,35552
2017-10-26T06:14:41.706Z,2017-10-26,Snack,626,41948
2017-10-26T06:15:13.208Z,2017-10-25,Breakfast,440,14670
2017-10-26T06:16:04.219Z,2017-10-26,Dinner,836,17374
2017-10-26T06:17:05.917Z,2017-10-26,Dinner,10,33762
2017-10-26T06:17:29.159Z,2017-10-26,Breakfast,744,29955
2017-10-26T06:17:39.610Z,2017-10-26,Lunch,596,15511
2017-10-26T06:18:23.254Z,2017-10-26,Snack,339,11467
2017-10-26T06:19:13.103Z,2017-10-26,Breakfast,311,5103
2017-10-26T06:19:16.718Z,2017-10-26,Snack,348,48968
2017-10-26T06:20:00.600Z,2017-10-26,Snack,420,36815
2017-10-26T06:20:32.284Z,2017-10-26,Dinner,372,47101
2017-10-26T06:20:57.423Z,2017-10-26,Breakfast,374,35110
2017-10-26T06:21:02.263Z,2017-10-27,Dinner,863,28285
2017-10-26T06:21:14.957Z,2017-10-26,Dinner,229,1878
2017-10-26T06:21:45.007Z,2017-10-25,Snack,730,37799
2017-10-26T06:21:45.322Z,2017-10-25,Dinner,189,27099
2017-10-26T06:22:45.462Z,2017-10-25,Lunch,81,15906
2017-10-26T06:23:12.540Z,2017-10-26,Dinner,417,16283
2017-10-26T06:23:22.725Z,2017-10-28,Snack,893,11730
2017-10-26T06:23:25.301Z,2017-10-26,Lunch,487,42419
2017-10-26T06:23:27.328Z,2017-10-26,Lunch,255,37829
2017-10-26T06:24:00.304Z,2017-10-26,Lunch,938,6829
2017-10-26T06:24:34.878Z,2017-10-26,Snack,686,5895
2017-10-26T06:24:45.707Z,2017-10-26,Breakfast,708,6234
2017-10-26T06:24:48.654Z,2017-10-26,Snack,629,25535
2017-10-26T06:25:30.090Z,2017-10-27,Snack,820,3564
2017-10-26T06:25:39.134Z,2017-10-26,Dinner,93,2606
2017-10-26T06:26:10.124Z,2017-10-25,Dinner,129,42201
2017-10-26T06:26:23.539Z,2017-10-26,Snack,615,27697
2017-10-26T06:27:35.935Z,2017-10-26,Snack,585,5814
2017-10-26T06:28:40.441Z,2017-10-27,Snack,744,23170
2017-10-26T06:29:32.301Z,2017-10-26,Snack,194,13300
2017-10-26T06:30:08.474Z,2017-10-26,Lunch,568,20207
2017-10-26T06:30:44.198Z,2017-10-26,Breakfast,790,4278
2017-10-26T06:30:47.966Z,2017-10-26,Snack,279,27336
2017-10-26T06:31:42.753Z,2017-10-27,Dinner,737,43339
2017-10-26T06:31:52.173Z,2017-10-27,Snack,374,43287
2017-10-26T06:31:55.171Z,2017-10-26,Breakfast,869,27213
2017-10-26T06:32:28.646Z,2017-10-26,Lunch,220,18369
2017-10-26T06:32:48.990Z,2017-10-27,Snack,403,49560
2017-10-26T06:34:47.794Z,2017-10-26,Dinner,739,32651
2017-10-26T06:36:53.820Z,2017-10-26,Breakfast,575,44945
2017-10-26T06:38:12.386Z,2017-10-25,Dinner,294,613
2017-10-26T06:38:34.913Z,2017-10-26,Breakfast,932,9082
2017-10-26T06:38:43.657Z,2017-10-26,Snack,411,22460
2017-10-26T06:38:56.699Z,2017-10-26,Breakfast,516,8189
2017-10-26T06:39:05.393Z,2017-10-26,Dinner,738,45234
2017-10-26T06:39:53.740Z,2017-10-26,Breakfast,616,9860
2017-10-26T06:39:57.608Z,2017-10-26,Breakfast,305,15979
2017-10-26T06:40:44.878Z,2017-10-26,Snack,481,31247
2017-10-26T06:41:00.766Z,2017-10-26,Dinner,512,34409
2017-10-26T06:41:47.479Z,2017-10-26,Dinner,780,20182
2017-10-26T06:41:49.075Z,2017-10-26,Snack,419,23632
2017-10-26T06:42:10.353Z,2017-10-26,Breakfast,276,14695
2017-10-26T06:43:05.808Z,2017-10-26,Lunch,181,4606
2017-10-26T06:43:06.951Z,2017-10-26,Lunch,949,6185
2017-10-26T06:44:26.036Z,2017-10-26,Snack,569,14110
2017-10-26T06:45:41.615Z,2017-10-26,Lunch,644,29973
2017-10-26T06:45:43.473Z,2017-10-26,Dinner,985,9883
2017-10-26T06:46:16.117Z,2017-10-26,Dinner,762,25273
2017-10-26T06:46:28.159Z,2017-10-26,Breakfast,453,11879
2017-10-26T06:46:31.422Z,2017-10-27,Snack,235,27141
2017-10-26T06:46:46.305Z,2017-10-25,Lunch,730,1697
2017-10-26T06:47:27.884Z,2017-10-26,Snack,319,19970
2017-10-26T06:47:50.306Z,2017-10-27,Breakfast,659,48274
2017-10-26T06:47:59.908Z,2017-10-26,Breakfast,45,24192
2017-10-26T06:48:18.751Z,2017-10-26,Dinner,65,18056
2017-10-26T06:49:19.525Z,2017-10-26,Breakfast,235,10551
2017-10-26T06:49:30.240Z,2017-10-26,Breakfast,487,5047
2017-10-26T06:49:59.568Z,2017-10-26,Lunch,220,10139
2017-10-26T06:50:01.026Z,2017-10-27,Snack,106,18014
2017-10-26T06:50:11.306Z,2017-10-26,Breakfast,282,24742
2017-10-26T06:51:08.676Z,2017-10-26,Dinner,293,24066
2017-10-26T06:52:12.952Z,2017-10-26,Lunch,852,2133
2017-10-26T06:52:19.312Z,2017-10-26,Dinner,170,7270
2017-10-26T06:52:33.884Z,2017-10-26,Dinner,774,25900
2017-10-26T06:52:40.501Z,2017-10-26,Lunch,518,36464
2017-10-26T06:52:46.434Z,2017-10-26,Snack,782,17893
2017-10-26T06:52:57.016Z,2017-10-26,Dinner,945,33906
2017-10-26T06:52:57.935Z,2017-10-25,Lunch,936,15521
2017-10-26T06:53:24.943Z,2017-10-26,Dinner,573,25442
2017-10-26T06:53:29.640Z,2017-10-26,Snack,290,49718
2017-10-26T06:54:14.381Z,2017-10-26,Breakfast,570,17205
2017-10-26T06:54:52.965Z,2017-10-26,Breakfast,127,45796
2017-10-26T06:55:26.251Z,2017-10-26,Snack,295,4452
2017-10-26T06:56:46.387Z,2017-10-27,Lunch,787,4726
2017-10-26T06:58:14.940Z,2017-10-25,Breakfast,655,28619
