timestamp,entry_date,entry_meal,user_id,food_id
2017-01-19T03:26:51.386Z,2017-01-20,Dinner,150,7266
2017-01-19T03:27:45.254Z,2017-01-19,Snack,659,25462
2017-01-19T03:27:53.646Z,2017-01-19,Breakfast,126,21855
2017-01-19T03:27:57.375Z,2017-01-19,Snack,276,4115
2017-01-19T03:28:37.715Z,2017-01-18,Lunch,247,6976
2017-01-19T03:28:38.316Z,2017-01-18,Dinner,188,17434
2017-01-19T03:29:01.250Z,2017-01-19,Lunch,209,732
2017-01-19T03:29:54.258Z,2017-01-19,Snack,220,18292
2017-01-19T03:30:47.204Z,2017-01-19,Lunch,494,29464
2017-01-19T03:31:41.594Z,2017-01-20,Lunch,186,12185
2017-01-19T03:32:53.154Z,2017-01-18,Breakfast,802,5052
2017-01-19T03:32:55.419Z,2017-01-19,Breakfast,769,28433
2017-01-19T03:33:29.597Z,2017-01-21,Lunch,801,26783
2017-01-19T03:34:52.416Z,2017-01-20,Lunch,232,34704
2017-01-19T03:35:11.928Z,2017-01-19,Snack,155,40870
2017-01-19T03:35:29.449Z,2017-01-19,Lunch,29,33804
2017-01-19T03:36:30.323Z,2017-01-19,Lunch,536,33454
2017-01-19T03:36:31.867Z,2017-01-18,Breakfast,882,15888
2017-01-19T03:36:42.635Z,2017-01-19,Snack,626,19634
2017-01-19T03:37:42.427Z,2017-01-19,Breakfast,22,1089
2017-01-19T03:37:50.284Z,2017-01-19,Snack,931,14120
2017-01-19T03:38:11.543Z,2017-01-19,Dinner,943,8883
2017-01-19T03:38:18.802Z,2017-01-19,Snack,993,38101
2017-01-19T03:38:29.325Z,2017-01-19,Dinner,933,12767
2017-01-19T03:39:42.699Z,2017-01-19,Breakfast,261,11288
2017-01-19T03:39:47.171Z,2017-01-19,Lunch,875,21570
2017-01-19T03:40:00.609Z,2017-01-18,Snack,678,40222
2017-01-19T03:40:38.794Z,2017-01-19,Snack,245,3558
2017-01-19T03:41:05.443Z,2017-01-17,Snack,49,29048
2017-01-19T03:41:12.993Z,2017-01-20,Snack,94,45961
2017-01-19T03:41:39.042Z,2017-01-19,Dinner,302,131
2017-01-19T03:42:21.319Z,2017-01-19,Breakfast,112,14449
2017-01-19T03:42:50.063Z,2017-01-18,Lunch,484,31194
2017-01-19T03:43:26.693Z,2017-01-20,Breakfast,298,24481
2017-01-19T03:44:11.776Z,2017-01-19,Breakfast,202,3434
2017-01-19T03:44:55.115Z,2017-01-19,Dinner,732,9842
2017-01-19T03:45:33.310Z,2017-01-21,Dinner,331,7729
2017-01-19T03:45:43.550Z,2017-01-19,Breakfast,557,46138
2017-01-19T03:45:57.917Z,2017-01-19,Snack,423,13456
2017-01-19T03:46:08.098Z,2017-01-19,Snack,725,23630
2017-01-19T03:47:39.830Z,2017-01-19,Lunch,419,22275
2017-01-19T03:47:48.394Z,2017-01-19,Snack,861,38803
2017-01-19T03:48:24.248Z,2017-01-19,Dinner,895,29672
2017-01-19T03:49:30.800Z,2017-01-19,Breakfast,938,2867
2017-01-19T03:49:44.605Z,2017-01-19,Dinner,100,5051
2017-01-19T03:50:05.722Z,2017-01-19,Lunch,697,10839
2017-01-19T03:50:27.139Z,2017-01-19,Lunch,721,6072
2017-01-19T03:50:36.449Z,2017-01-19,Breakfast,170,40564
2017-01-19T03:50:42.392Z,2017-01-19,Dinner,320,17540
2017-01-19T03:50:59.128Z,2017-01-19,Lunch,900,44763
2017-01-19T03:51:13.116Z,2017-01-19,Dinner,28,9418
2017-01-19T03:51:19.172Z,2017-01-19,Dinner,52,22784
2017-01-19T03:51:20.507Z,2017-01-19,Breakfast,187,27422
2017-01-19T03:52:00.735Z,2017-01-18,Snack,378,46646
2017-01-19T03:52:20.394Z,2017-01-19,Breakfast,243,7326
2017-01-19T03:53:02.087Z,2017-01-20,Breakfast,306,41204
2017-01-19T03:56:40.697Z,2017-01-19,Dinner,153,6608
2017-01-19T03:57:32.394Z,2017-01-18,Breakfast,523,48211
2017-01-19T03:57:43.210Z,2017-01-19,Dinner,665,24248
2017-01-19T03:58:46.803Z,2017-01-19,Lunch,90,23281
2017-01-19T03:59:29.293Z,2017-01-19,Lunch,657,21795
2017-01-19T03:59:37.890Z,2017-01-19,Breakfast,481,3704
2017-01-19T04:00:44.665Z,2017-01-18,Snack,654,22496
2017-01-19T04:01:26.690Z,2017-01-19,Lunch,396,34169
2017-01-19T04:01:31.840Z,2017-01-20,Dinner,572,15786
2017-01-19T04:01:42.269Z,2017-01-19,Snack,44,44760
2017-01-19T04:01:43.908Z,2017-01-19,Lunch,237,14649
2017-01-19T04:02:12.179Z,2017-01-19,Breakfast,170,12153
2017-01-19T04:02:20.344Z,2017-01-19,Lunch,879,37312
2017-01-19T04:02:28.852Z,2017-01-18,Breakfast,39,46665
2017-01-19T04:04:14.167Z,2017-01-18,Dinner,649,38013
2017-01-19T04:04:17.398Z,2017-01-21,Snack,360,29466
2017-01-19T04:04:37.589Z,2017-01-19,Lunch,460,18864
2017-01-19T04:04:50.874Z,2017-01-19,Lunch,43,37572
2017-01-19T04:05:10.444Z,2017-01-19,Lunch,943,24931
2017-01-19T04:06:14.895Z,2017-01-20,Breakfast,376,49894
2017-01-19T04:06:23.087Z,2017-01-19,Lunch,631,49071
2017-01-19T04:06:33.462Z,2017-01-19,Lunch,878,22057
2017-01-19T04:06:35.369Z,2017-01-19,Breakfast,357,28457
2017-01-19T04:06:51.341Z,2017-01-20,Dinner,156,14400
2017-01-19T04:07:46.901Z,2017-01-19,Snack,43,23495
2017-01-19T04:08:29.875Z,2017-01-18,Lunch,987,3737
2017-01-19T04:08:36.196Z,2017-01-19,Breakfast,227,44219
2017-01-19T04:09:06.703Z,2017-01-19,Snack,970,12037
2017-01-19T04:10:09.264Z,2017-01-21,Lunch,423,20431
2017-01-19T04:11:01.657Z,2017-01-19,Dinner,769,1962
2017-01-19T04:11:30.368Z,2017-01-19,Lunch,113,21018
2017-01-19T04:12:02.731Z,2017-01-20,Dinner,156,29253
2017-01-19T04:13:53.777Z,2017-01-19,Dinner,266,24390
2017-01-19T04:13:54.728Z,2017-01-19,Breakfast,270,3027
2017-01-19T04:13:59.392Z,2017-01-19,Dinner,945,9204
2017-01-19T04:14:36.713Z,2017-01-19,Snack,737,27971
2017-01-19T04:14:38.125Z,2017-01-20,Lunch,794,4618
2017-01-19T04:14:51.524Z,2017-01-19,Breakfast,835,12653
2017-01-19T04:15:18.608Z,2017-01-19,Dinner,862,46525
2017-01-19T04:15:39.851Z,2017-01-19,Breakfast,316,46807
2017-01-19T04:16:41.778Z,2017-01-19,Breakfast,146,29142
2017-01-19T04:17:08.283Z,2017-01-19,Snack,813,42680
2017-01-19T04:17:14.675Z,2017-01-18,Lunch,964,38568
2017-01-19T04:18:00.866Z,2017-01-19,Breakfast,183,17284
2017-01-19T04:18:05.649Z,2017-01-19,Dinner,14,18196
2017-01-19T04:19:10.019Z,2017-01-22,Breakfast,900,47749
2017-01-19T04:19:11.752Z,2017-01-19,Snack,319,28417
2017-01-19T04:19:11.817Z,2017-01-18,Dinner,1000,43716
2017-01-19T04:19:36.970Z,2017-01-19,Breakfast,570,13322
2017-01-19T04:20:37.339Z,2017-01-19,Snack,407,39674
2017-01-19T04:20:49.135Z,2017-01-18,Breakfast,923,1904
2017-01-19T04:20:49.480Z,2017-01-19,Snack,857,33567
2017-01-19T04:21:06.762Z,2017-01-19,Snack,535,46336
2017-01-19T04:21:20.378Z,2017-01-19,Lunch,362,19340
2017-01-19T04:21:43.230Z,2017-01-19,Snack,469,8963
2017-01-19T04:21:58.084Z,2017-01-20,Lunch,791,34546
2017-01-19T04:22:04.193Z,2017-01-19,Lunch,949,5275
2017-01-19T04:22:06.846Z,2017-01-19,Breakfast,140,14751
2017-01-19T04:22:46.662Z,2017-01-19,Dinner,585,43100
2017-01-19T04:23:13.644Z,2017-01-18,Dinner,362,822
2017-01-19T04:23:19.172Z,2017-01-19,Lunch,336,13451
2017-01-19T04:23:31.729Z,2017-01-19,Lunch,34,8374
2017-01-19T04:23:36.239Z,2017-01-19,Breakfast,116,42932
2017-01-19T04:23:56.227Z,2017-01-18,Dinner,570,42000
2017-01-19T04:24:13.550Z,2017-01-19,Lunch,672,10553
2017-01-19T04:24:54.424Z,2017-01-19,Snack,586,235
2017-01-19T04:25:32.101Z,2017-01-19,Snack,715,29499
2017-01-19T04:25:39.321Z,2017-01-18,Dinner,365,22805
2017-01-19T04:26:27.928Z,2017-01-19,Lunch,246,22987
2017-01-19T04:27:41.293Z,2017-01-19,Lunch,800,21275
2017-01-19T04:28:09.613Z,2017-01-19,Snack,139,10017
2017-01-19T04:28:15.061Z,2017-01-20,Snack,227,15508
2017-01-19T04:29:17.916Z,2017-01-19,Breakfast,694,39501
2017-01-19T04:29:42.880Z,2017-01-19,Snack,626,41640
2017-01-19T04:30:16.004Z,2017-01-19,Snack,312,28476
2017-01-19T04:30:50.232Z,2017-01-19,Breakfast,875,2250
2017-01-19T04:30:55.886Z,2017-01-19,Lunch,437,10626
2017-01-19T04:30:57.534Z,2017-01-19,Snack,331,12154
2017-01-19T04:31:55.166Z,2017-01-19,Snack,849,43891
2017-01-19T04:32:25.367Z,2017-01-19,Snack,497,10322
2017-01-19T04:33:00.284Z,2017-01-19,Lunch,659,28129
2017-01-19T04:33:35.624Z,2017-01-19,Dinner,8,19911
2017-01-19T04:34:55.656Z,2017-01-19,Breakfast,268,49281
2017-01-19T04:35:13.290Z,2017-01-19,Snack,853,23529
2017-01-19T04:35:22.039Z,2017-01-18,Breakfast,166,20693
2017-01-19T04:37:14.736Z,2017-01-19,Lunch,97,23083
2017-01-19T04:37:46.594Z,2017-01-19,Lunch,824,15481
2017-01-19T04:37:58.235Z,2017-01-19,Lunch,446,45552
2017-01-19T04:38:24.055Z,2017-01-19,Breakfast,864,6763
2017-01-19T04:39:17.216Z,2017-01-19,Breakfast,705,44701
2017-01-19T04:39:17.756Z,2017-01-19,Lunch,737,17406
2017-01-19T04:39:54.465Z,2017-01-19,Lunch,945,10526
2017-01-19T04:40:55.724Z,2017-01-19,Breakfast,649,39265
2017-01-19T04:41:32.319Z,2017-01-19,Snack,42,16186
2017-01-19T04:41:44.221Z,2017-01-19,Lunch,852,3088
2017-01-19T04:41:52.751Z,2017-01-18,Breakfast,109,12137
2017-01-19T04:45:04.852Z,2017-01-19,Lunch,775,47345
2017-01-19T04:46:08.211Z,2017-01-19,Lunch,81,18501
2017-01-19T04:46:18.399Z,2017-01-20,Snack,939,46291
2017-01-19T04:46:55.857Z,2017-01-19,Snack,200,35997
2017-01-19T04:47:14.314Z,2017-01-20,Breakfast,349,21708
2017-01-19T04:47:23.025Z,2017-01-19,Snack,535,46021
2017-01-19T04:48:41Z,2017-01-19,Dinner,790,49326
2017-01-19T04:49:02.247Z,2017-01-19,Snack,88,46438
2017-01-19T04:49:14.714Z,2017-01-18,Breakfast,938,22310
2017-01-19T04:49:49.069Z,2017-01-19,Lunch,833,14709
2017-01-19T04:50:35.520Z,2017-01-19,Snack,320,20598
2017-01-19T04:50:51.583Z,2017-01-19,Lunch,344,17643
2017-01-19T04:51:00.662Z,2017-01-19,Lunch,612,404
2017-01-19T04:51:03.898Z,2017-01-19,Dinner,910,24429
2017-01-19T04:51:16.266Z,2017-01-19,Snack,738,16191
2017-01-19T04:51:18.847Z,2017-01-19,Lunch,356,34774
2017-01-19T04:51:53.273Z,2017-01-19,Lunch,727,4560
2017-01-19T04:52:05.373Z,2017-01-19,Snack,649,9054
2017-01-19T04:53:02.291Z,2017-01-19,Lunch,10,14511
2017-01-19T04:53:11.894Z,2017-01-19,Lunch,351,46567
2017-01-19T04:53:27.689Z,2017-01-19,Dinner,888,18641
2017-01-19T04:54:18.426Z,2017-01-19,Snack,55,45049
2017-01-19T04:54:33.239Z,2017-01-19,Breakfast,208,37279
2017-01-19T04:55:14.927Z,2017-01-19,Dinner,144,42856
2017-01-19T04:55:43.228Z,2017-01-19,Snack,945,229
2017-01-19T04:58:10.950Z,2017-01-19,Snack,316,48965
2017-01-19T04:58:29.314Z,2017-01-19,Lunch,464,3338
2017-01-19T04:59:35.358Z,2017-01-19,Breakfast,442,38439
2017-01-19T05:00:20.045Z,2017-01-20,Lunch,45,42568
2017-01-19T05:01:46.729Z,2017-01-19,Dinner,288,17840
2017-01-19T05:02:55.264Z,2017-01-19,Dinner,615,39539
2017-01-19T05:03:54.490Z,2017-01-19,Lunch,340,36469
2017-01-19T05:04:34.616Z,2017-01-19,Lunch,224,17772
2017-01-19T05:04:50.694Z,2017-01-19,Snack,28,8119
2017-01-19T05:04:52.736Z,2017-01-18,Dinner,731,30273
2017-01-19T05:05:00.018Z,2017-01-20,Dinner,549,1692
2017-01-19T05:05:23.325Z,2017-01-19,Dinner,111,33832
2017-01-19T05:05:50.171Z,2017-01-19,Lunch,670,25807
2017-01-19T05:06:00.963Z,2017-01-19,Breakfast,47,43018
2017-01-19T05:07:48.558Z,2017-01-19,Breakfast,979,22593
2017-01-19T05:07:50.429Z,2017-01-18,Breakfast,200,36104
2017-01-19T05:07:59.032Z,2017-01-20,Dinner,322,917
2017-01-19T05:08:25.305Z,2017-01-19,Dinner,563,38823
2017-01-19T05:09:03.370Z,2017-01-19,Breakfast,710,44271
2017-01-19T05:09:23.410Z,2017-01-19,Lunch,753,45852
2017-01-19T05:09:47.445Z,2017-01-19,Snack,398,1074
2017-01-19T05:10:04.734Z,2017-01-19,Lunch,535,47881
2017-01-19T05:10:06.881Z,2017-01-18,Snack,570,44192
2017-01-19T05:12:43.063Z,2017-01-19,Lunch,853,31722
2017-01-19T05:13:39.503Z,2017-01-19,Snack,938,12897
2017-01-19T05:13:51.889Z,2017-01-19,Breakfast,65,11492
2017-01-19T05:14:01.827Z,2017-01-18,Dinner,526,654
2017-01-19T05:14:02.385Z,2017-01-19,Breakfast,521,13636
2017-01-19T05:14:15.170Z,2017-01-19,Snack,254,29291
2017-01-19T05:14:22.257Z,2017-01-19,Lunch,438,325
2017-01-19T05:16:08.781Z,2017-01-19,Dinner,262,43418
2017-01-19T05:17:44.622Z,2017-01-19,Breakfast,123,47168
2017-01-19T05:17:54.521Z,2017-01-19,Lunch,332,10011
2017-01-19T05:19:34.149Z,2017-01-19,Snack,864,18251
2017-01-19T05:20:10.808Z,2017-01-19,Dinner,757,23120
2017-01-19T05:20:40.615Z,2017-01-19,Snack,922,10326
2017-01-19T05:20:46.294Z,2017-01-18,Snack,582,7219
2017-01-19T05:22:34.055Z,2017-01-19,Dinner,143,20788
2017-01-19T05:22:51.284Z,2017-01-19,Lunch,377,12655
2017-01-19T05:23:39.650Z,2017-01-18,Breakfast,736,27754
2017-01-19T05:23:52.704Z,2017-01-19,Dinner,200,45568
2017-01-19T05:24:47.718Z,2017-01-19,Snack,93,8426
2017-01-19T05:24:58.166Z,2017-01-19,Snack,380,28822
2017-01-19T05:25:18.946Z,2017-01-19,Lunch,585,39163
2017-01-19T05:25:50.736Z,2017-01-19,Breakfast,168,45191
2017-01-19T05:26:09.481Z,2017-01-19,Lunch,576,25748
2017-01-19T05:26:45.506Z,2017-01-19,Snack,864,4688
2017-01-19T05:27:05.531Z,2017-01-19,Dinner,300,16917
2017-01-19T05:28:27.409Z,2017-01-19,Snack,141,16809
2017-01-19T05:28:39.614Z,2017-01-19,Dinner,895,46746
2017-01-19T05:29:32.770Z,2017-01-19,Breakfast,255,10883
2017-01-19T05:29:40.293Z,2017-01-19,Dinner,633,46492
2017-01-19T05:29:41.072Z,2017-01-19,Breakfast,920,43013
2017-01-19T05:31:12.891Z,2017-01-19,Lunch,632,38031
2017-01-19T05:31:48.870Z,2017-01-19,Lunch,331,437
2017-01-19T05:32:13.687Z,2017-01-19,Lunch,535,11190
2017-01-19T05:32:19.263Z,2017-01-19,Snack,68,1002
2017-01-19T05:32:23.918Z,2017-01-19,Lunch,176,9909
2017-01-19T05:35:19.937Z,2017-01-19,Snack,264,49263
2017-01-19T05:36:11.869Z,2017-01-19,Breakfast,309,48641
2017-01-19T05:36:14.463Z,2017-01-19,Lunch,22,25780
2017-01-19T05:37:39.600Z,2017-01-19,Dinner,681,30050
2017-01-19T05:38:19.135Z,2017-01-19,Dinner,275,15345
2017-01-19T05:38:56.418Z,2017-01-19,Snack,113,38085
2017-01-19T05:40:31.882Z,2017-01-19,Breakfast,846,45287
2017-01-19T05:40:38.739Z,2017-01-19,Breakfast,179,20452
2017-01-19T05:40:59.777Z,2017-01-20,Dinner,958,26454
2017-01-19T05:41:58.090Z,2017-01-19,Breakfast,73,41108
2017-01-19T05:42:02.258Z,2017-01-19,Snack,918,38418
2017-01-19T05:42:11.769Z,2017-01-19,Breakfast,524,4686
2017-01-19T05:42:20.835Z,2017-01-19,Snack,570,32754
2017-01-19T05:42:39.170Z,2017-01-19,Breakfast,474,42129
2017-01-19T05:42:41.533Z,2017-01-19,Breakfast,403,10005
2017-01-19T05:43:00.167Z,2017-01-19,Dinner,761,10236
2017-01-19T05:43:22.082Z,2017-01-19,Dinner,155,5132
2017-01-19T05:43:31.008Z,2017-01-19,Breakfast,407,42014
2017-01-19T05:43:40.180Z,2017-01-19,Snack,822,23003
2017-01-19T05:44:30.210Z,2017-01-19,Dinner,478,23110
2017-01-19T05:44:34.750Z,2017-01-20,Lunch,653,49656
2017-01-19T05:44:43.934Z,2017-01-19,Dinner,701,35706
2017-01-19T05:45:27.008Z,2017-01-19,Lunch,967,28294
2017-01-19T05:45:36.165Z,2017-01-19,Dinner,197,4225
2017-01-19T05:45:37.855Z,2017-01-19,Lunch,221,9669
2017-01-19T05:46:15.238Z,2017-01-19,Lunch,755,38378
2017-01-19T05:46:24.177Z,2017-01-19,Dinner,953,7503
2017-01-19T05:47:11.746Z,2017-01-19,Snack,654,45672
2017-01-19T05:48:06.262Z,2017-01-19,Dinner,878,24797
2017-01-19T05:48:39.187Z,2017-01-19,Dinner,435,20745
2017-01-19T05:48:58.074Z,2017-01-19,Snack,688,20222
2017-01-19T05:49:50.422Z,2017-01-19,Snack,767,9030
2017-01-19T05:49:57.417Z,2017-01-19,Dinner,683,30398
2017-01-19T05:50:08.072Z,2017-01-19,Snack,136,3152
2017-01-19T05:50:11.196Z,2017-01-19,Breakfast,253,45989
2017-01-19T05:50:43.233Z,2017-01-19,Lunch,66,44619
2017-01-19T05:51:07.633Z,2017-01-19,Snack,743,34207
2017-01-19T05:51:22.620Z,2017-01-19,Breakfast,484,31476
2017-01-19T05:52:08.599Z,2017-01-19,Breakfast,809,28144
2017-01-19T05:52:08.716Z,2017-01-19,Lunch,407,16686
2017-01-19T05:52:29.922Z,2017-01-19,Breakfast,199,2663
2017-01-19T05:52:36.127Z,2017-01-19,Breakfast,835,40009
2017-01-19T05:52:45.073Z,2017-01-19,Dinner,847,11973
2017-01-19T05:52:45.461Z,2017-01-19,Snack,659,14199
2017-01-19T05:53:16.395Z,2017-01-19,Breakfast,947,34630
2017-01-19T05:53:31.024Z,2017-01-19,Breakfast,385,34566
2017-01-19T05:53:57.371Z,2017-01-19,Lunch,496,25862
2017-01-19T05:54:41.245Z,2017-01-19,Dinner,786,20855
2017-01-19T05:55:53.806Z,2017-01-19,Dinner,276,47638
2017-01-19T05:56:55.255Z,2017-01-19,Lunch,518,19743
2017-01-19T05:57:00.240Z,2017-01-19,Snack,61,8888
2017-01-19T05:57:22.937Z,2017-01-19,Dinner,134,39036
2017-01-19T05:58:41.583Z,2017-01-19,Breakfast,616,15576
2017-01-19T05:59:49.961Z,2017-01-19,Breakfast,407,2651
2017-01-19T06:00:02.976Z,2017-01-19,Breakfast,642,38973
2017-01-19T06:00:11.233Z,2017-01-19,Breakfast,791,20460
2017-01-19T06:00:27.712Z,2017-01-19,Breakfast,418,12801
2017-01-19T06:00:37.392Z,2017-01-19,Snack,824,30356
2017-01-19T06:01:01.049Z,2017-01-19,Snack,957,35399
2017-01-19T06:01:07.976Z,2017-01-18,Dinner,508,30587
2017-01-19T06:01:31.657Z,2017-01-19,Snack,235,47463
2017-01-19T06:01:45.719Z,2017-01-19,Breakfast,741,34822
2017-01-19T06:02:00.783Z,2017-01-19,Breakfast,663,17245
2017-01-19T06:03:39.487Z,2017-01-19,Lunch,634,13035
2017-01-19T06:04:43.084Z,2017-01-19,Lunch,323,30614
2017-01-19T06:04:44.677Z,2017-01-19,Lunch,231,45550
2017-01-19T06:04:59.664Z,2017-01-20,Snack,624,8436
2017-01-19T06:06:48.955Z,2017-01-18,Lunch,973,45889
2017-01-19T06:07:21.387Z,2017-01-18,Dinner,857,23520
2017-01-19T06:08:02.072Z,2017-01-20,Dinner,775,34282
2017-01-19T06:08:29.491Z,2017-01-19,Lunch,520,22271
2017-01-19T06:09:46.265Z,2017-01-19,Breakfast,70,5133
2017-01-19T06:11:02.087Z,2017-01-20,Breakfast,937,32145
2017-01-19T06:11:44.649Z,2017-01-18,Lunch,240,8980
2017-01-19T06:12:00.204Z,2017-01-19,Snack,435,45499
2017-01-19T06:12:52.077Z,2017-01-19,Lunch,423,28971
2017-01-19T06:13:44.510Z,2017-01-19,Lunch,454,9297
2017-01-19T06:14:15.671Z,2017-01-19,Lunch,997,47542
2017-01-19T06:14:29.547Z,2017-01-19,Snack,182,9277
2017-01-19T06:14:41.462Z,2017-01-19,Snack,127,34578
2017-01-19T06:15:14.005Z,2017-01-19,Dinner,927,15097
2017-01-19T06:15:27.751Z,2017-01-19,Snack,294,49319
2017-01-19T06:15:40.454Z,2017-01-19,Snack,365,21720
2017-01-19T06:15:57.044Z,2017-01-19,Breakfast,161,28400
2017-01-19T06:16:12.486Z,2017-01-19,Lunch,737,19032
2017-01-19T06:16:35.609Z,2017-01-19,Snack,112,16345
2017-01-19T06:17:46.878Z,2017-01-18,Lunch,864,43644
2017-01-19T06:18:06.602Z,2017-01-19,Dinner,980,35459
2017-01-19T06:18:08.509Z,2017-01-18,Breakfast,17,39827
2017-01-19T06:18:12.680Z,2017-01-19,Breakfast,171,23595
2017-01-19T06:18:24.126Z,2017-01-19,Snack,53,30556
2017-01-19T06:18:45.096Z,2017-01-19,Snack,193,21151
2017-01-19T06:19:20.735Z,2017-01-19,Snack,915,26848
2017-01-19T06:20:05.987Z,2017-01-19,Breakfast,53,14222
2017-01-19T06:20:08.064Z,2017-01-19,Lunch,228,4641
2017-01-19T06:21:10.102Z,2017-01-19,Lunch,860,44524
2017-01-19T06:21:38.807Z,2017-01-19,Lunch,177,19360
2017-01-19T06:23:36.847Z,2017-01-19,Dinner,995,38032
2017-01-19T06:24:07.173Z,2017-01-19,Lunch,298,49459
2017-01-19T06:25:58.456Z,2017-01-19,Breakfast,396,4402
2017-01-19T06:26:55.877Z,2017-01-19,Lunch,418,35596
2017-01-19T06:27:04.980Z,2017-01-20,Snack,817,8461
2017-01-19T06:28:22.493Z,2017-01-19,Snack,752,17561
2017-01-19T06:28:53.168Z,2017-01-18,Snack,789,2724
2017-01-19T06:29:39.851Z,2017-01-19,Lunch,644,36221
2017-01-19T06:30:06.742Z,2017-01-19,Dinner,953,23174
2017-01-19T06:30:15.098Z,2017-01-19,Lunch,354,30704
2017-01-19T06:30:54.004Z,2017-01-19,Snack,347,35254
2017-01-19T06:31:21.217Z,2017-01-19,Snack,195,21843
2017-01-19T06:32:07.104Z,2017-01-18,Breakfast,481,46364
2017-01-19T06:32:48.467Z,2017-01-21,Breakfast,790,44119
2017-01-19T06:32:52.403Z,2017-01-19,Dinner,602,39137
2017-01-19T06:33:09.720Z,2017-01-19,Snack,988,23961
2017-01-19T06:33:16.291Z,2017-01-19,Lunch,338,18258
2017-01-19T06:33:26.953Z,2017-01-19,Snack,807,21301
2017-01-19T06:35:01.984Z,2017-01-19,Breakfast,322,4155
2017-01-19T06:35:13.977Z,2017-01-19,Lunch,938,8243
2017-01-19T06:36:31.455Z,2017-01-19,Dinner,810,39157
2017-01-19T06:37:07.372Z,2017-01-19,Snack,80,3013
2017-01-19T06:37:20.757Z,2017-01-19,Dinner,996,46357
2017-01-19T06:38:43.978Z,2017-01-19,Snack,290,31870
2017-01-19T06:40:17.412Z,2017-01-19,Dinner,842,12452
2017-01-19T06:40:34.354Z,2017-01-19,Snack,55,26465
2017-01-19T06:40:40.956Z,2017-01-19,Snack,246,19175
2017-01-19T06:41:32.868Z,2017-01-18,Lunch,184,43828
2017-01-19T06:41:35.374Z,2017-01-19,Lunch,945,48030
2017-01-19T06:41:42.914Z,2017-01-18,Dinner,351,32867
2017-01-19T06:41:53.583Z,2017-01-19,Breakfast,549,19521
2017-01-19T06:42:09.238Z,2017-01-19,Dinner,145,34078
2017-01-19T06:42:10.922Z,2017-01-19,Lunch,481,1267
2017-01-19T06:42:52.250Z,2017-01-19,Breakfast,282,40199
2017-01-19T06:43:17.794Z,2017-01-19,Snack,779,20870
2017-01-19T06:43:21.435Z,2017-01-18,Snack,280,7990
2017-01-19T06:44:14.943Z,2017-01-19,Lunch,992,361
2017-01-19T06:46:02.148Z,2017-01-19,Snack,640,11538
2017-01-19T06:46:44.048Z,2017-01-20,Breakfast,239,9347
2017-01-19T06:46:44.735Z,2017-01-19,Breakfast,564,27316
2017-01-19T06:47:18.646Z,2017-01-19,Lunch,43,45849
2017-01-19T06:47:53.550Z,2017-01-19,Dinner,687,17246
2017-01-19T06:48:27.211Z,2017-01-19,Breakfast,697,27814
2017-01-19T06:48:46.519Z,2017-01-19,Lunch,742,28748
2017-01-19T06:48:47.703Z,2017-01-19,Lunch,284,21615
2017-01-19T06:49:29.373Z,2017-01-19,Lunch,615,49449
2017-01-19T06:51:48.989Z,2017-01-19,Snack,149,26256
2017-01-19T06:51:55.794Z,2017-01-19,Snack,435,27343
2017-01-19T06:52:46.203Z,2017-01-19,Snack,362,30956
2017-01-19T06:52:53.900Z,2017-01-19,Lunch,869,9085
2017-01-19T06:54:08.268Z,2017-01-19,Lunch,211,19012
2017-01-19T06:54:10.323Z,2017-01-19,Lunch,522,10107
2017-01-19T06:54:47.599Z,2017-01-19,Lunch,174,30801
2017-01-19T06:55:00.651Z,2017-01-19,Breakfast,182,7856
2017-01-19T06:56:27.938Z,2017-01-19,Snack,742,28489
2017-01-19T06:58:06.317Z,2017-01-19,Snack,205,20343
2017-01-19T06:58:19.999Z,2017-01-19,Breakfast,197,17570
2017-01-19T06:59:23.614Z,2017-01-19,Snack,934,46011
2017-01-19T07:00:12.011Z,2017-01-19,Dinner,564,13090
2017-01-19T07:00:37.574Z,2017-01-19,Lunch,227,37543
2017-01-19T07:00:52.759Z,2017-01-19,Lunch,144,9799
2017-01-19T07:01:10.750Z,2017-01-19,Breakfast,37,30429
2017-01-19T07:01:26.857Z,2017-01-19,Lunch,197,31499
2017-01-19T07:02:07.279Z,2017-01-19,Snack,548,6135
2017-01-19T07:02:17.768Z,2017-01-19,Snack,992,39458
2017-01-19T07:03:10.200Z,2017-01-19,Snack,836,39295
2017-01-19T07:03:10.558Z,2017-01-19,Lunch,132,28314
2017-01-19T07:03:34.777Z,2017-01-20,Snack,631,33688
2017-01-19T07:03:53.919Z,2017-01-19,Dinner,200,15863
2017-01-19T07:04:07.622Z,2017-01-17,Breakfast,814,25182
2017-01-19T07:05:19.112Z,2017-01-19,Lunch,712,19333
2017-01-19T07:05:20.111Z,2017-01-18,Lunch,353,35519
2017-01-19T07:06:14.268Z,2017-01-20,Lunch,526,35378
2017-01-19T07:06:25.486Z,2017-01-19,Dinner,869,14692
2017-01-19T07:06:32.626Z,2017-01-19,Breakfast,827,27602
2017-01-19T07:06:49.647Z,2017-01-19,Snack,301,22453
2017-01-19T07:06:49.699Z,2017-01-18,Snack,659,45665
2017-01-19T07:07:12.614Z,2017-01-19,Lunch,104,30641
2017-01-19T07:08:02.981Z,2017-01-19,Lunch,446,6044
