timestamp,entry_date,entry_meal,user_id,food_id
2017-07-06T00:41:52.151Z,2017-07-06,Dinner,730,31276
2017-07-06T00:42:20.948Z,2017-07-06,Dinner,113,5045
2017-07-06T00:44:35.252Z,2017-07-06,Dinner,115,36582
2017-07-06T00:45:09.366Z,2017-07-06,Lunch,353,9565
2017-07-06T00:46:47.692Z,2017-07-07,Dinner,809,13415
2017-07-06T00:47:08.570Z,2017-07-06,Lunch,316,7063
2017-07-06T00:47:40.313Z,2017-07-06,Snack,133,42039
2017-07-06T00:47:44.436Z,2017-07-06,Breakfast,743,3458
2017-07-06T00:48:19.390Z,2017-07-06,Dinner,337,10178
2017-07-06T00:48:48.201Z,2017-07-06,Dinner,548,20747
2017-07-06T00:49:00.548Z,2017-07-05,Breakfast,373,33985
2017-07-06T00:49:18.457Z,2017-07-06,Lunch,61,3211
2017-07-06T00:50:02.462Z,2017-07-06,Lunch,657,35208
2017-07-06T00:50:11.885Z,2017-07-06,Snack,762,21261
2017-07-06T00:50:21.421Z,2017-07-06,Lunch,987,35501
2017-07-06T00:50:41.133Z,2017-07-05,Breakfast,219,43531
2017-07-06T00:50:56.331Z,2017-07-06,Lunch,525,22038
2017-07-06T00:52:15.208Z,2017-07-06,Snack,189,14091
2017-07-06T00:52:56.585Z,2017-07-06,Snack,296,12038
2017-07-06T00:53:52.412Z,2017-07-07,Lunch,156,13995
2017-07-06T00:54:29.323Z,2017-07-07,Snack,867,8515
2017-07-06T00:55:22.153Z,2017-07-05,Snack,312,48986
2017-07-06T00:56:08.036Z,2017-07-06,Breakfast,951,26411
2017-07-06T00:56:11.527Z,2017-07-07,Lunch,647,16846
2017-07-06T00:59:19.993Z,2017-07-06,Dinner,782,599
2017-07-06T01:00:47.596Z,2017-07-06,Snack,963,23908
2017-07-06T01:01:02.442Z,2017-07-06,Breakfast,385,17907
2017-07-06T01:01:28.463Z,2017-07-06,Dinner,812,49281
2017-07-06T01:01:32.084Z,2017-07-05,Lunch,384,20234
2017-07-06T01:01:37.046Z,2017-07-06,Dinner,183,20175
2017-07-06T01:02:54.345Z,2017-07-06,Breakfast,740,4656
2017-07-06T01:04:09.450Z,2017-07-06,Dinner,856,18000
2017-07-06T01:04:23.294Z,2017-07-05,Breakfast,345,8590
2017-07-06T01:05:11.017Z,2017-07-06,Lunch,345,20190
2017-07-06T01:05:41.139Z,2017-07-06,Lunch,27,33998
2017-07-06T01:07:37.135Z,2017-07-06,Snack,904,2874
2017-07-06T01:08:52.948Z,2017-07-06,Dinner,343,12784
2017-07-06T01:08:59.833Z,2017-07-06,Breakfast,689,24764
2017-07-06T01:09:08.897Z,2017-07-06,Dinner,879,16320
2017-07-06T01:10:17.125Z,2017-07-06,Snack,868,37911
2017-07-06T01:10:39.551Z,2017-07-05,Snack,324,23768
2017-07-06T01:10:44.564Z,2017-07-06,Lunch,642,706
2017-07-06T01:11:01.106Z,2017-07-06,Lunch,803,32200
2017-07-06T01:12:24.623Z,2017-07-05,Dinner,950,31017
2017-07-06T01:13:12.049Z,2017-07-06,Lunch,659,42553
2017-07-06T01:14:55.236Z,2017-07-06,Dinner,448,17559
2017-07-06T01:14:57.545Z,2017-07-06,Lunch,834,32046
2017-07-06T01:15:01.586Z,2017-07-06,Snack,385,45842
2017-07-06T01:15:57.883Z,2017-07-06,Snack,713,1160
2017-07-06T01:16:19.122Z,2017-07-06,Dinner,479,29490
2017-07-06T01:16:29.057Z,2017-07-06,Dinner,97,8324
2017-07-06T01:16:37.749Z,2017-07-06,Lunch,199,18925
2017-07-06T01:16:41.502Z,2017-07-06,Lunch,239,10787
2017-07-06T01:17:21.250Z,2017-07-06,Dinner,27,33860
2017-07-06T01:17:21.698Z,2017-07-06,Breakfast,66,39073
2017-07-06T01:17:36.448Z,2017-07-06,Dinner,245,21969
2017-07-06T01:19:07.753Z,2017-07-07,Lunch,812,14841
2017-07-06T01:20:22.404Z,2017-07-06,Lunch,842,18689
2017-07-06T01:20:48.505Z,2017-07-06,Lunch,29,1083
2017-07-06T01:21:31.221Z,2017-07-06,Breakfast,943,44083
2017-07-06T01:22:07.904Z,2017-07-07,Dinner,909,18560
2017-07-06T01:22:16.206Z,2017-07-06,Lunch,770,34308
2017-07-06T01:24:54.210Z,2017-07-06,Snack,495,4445
2017-07-06T01:25:23.337Z,2017-07-07,Lunch,809,48432
2017-07-06T01:26:18.485Z,2017-07-07,Dinner,302,16877
2017-07-06T01:26:55.505Z,2017-07-06,Snack,406,39274
2017-07-06T01:29:14.891Z,2017-07-06,Breakfast,725,20710
2017-07-06T01:29:37.298Z,2017-07-06,Lunch,975,24447
2017-07-06T01:29:42.646Z,2017-07-05,Lunch,287,30647
2017-07-06T01:30:01.851Z,2017-07-06,Snack,755,8612
2017-07-06T01:30:18.912Z,2017-07-06,Breakfast,293,24409
2017-07-06T01:30:31.194Z,2017-07-06,Snack,345,12401
2017-07-06T01:30:33.778Z,2017-07-06,Breakfast,158,31625
2017-07-06T01:30:36.063Z,2017-07-06,Breakfast,372,11425
2017-07-06T01:32:08.778Z,2017-07-05,Lunch,392,34884
2017-07-06T01:32:10.573Z,2017-07-06,Dinner,119,12958
2017-07-06T01:32:58.480Z,2017-07-06,Lunch,138,8493
2017-07-06T01:33:41.833Z,2017-07-06,Snack,647,299
2017-07-06T01:34:06.830Z,2017-07-06,Lunch,252,20455
2017-07-06T01:34:07.243Z,2017-07-06,Breakfast,596,17044
2017-07-06T01:35:52.617Z,2017-07-06,Lunch,623,20277
2017-07-06T01:36:02.105Z,2017-07-07,Breakfast,947,39652
2017-07-06T01:37:07.649Z,2017-07-06,Breakfast,809,11023
2017-07-06T01:38:22.479Z,2017-07-06,Dinner,39,48196
2017-07-06T01:38:24.602Z,2017-07-05,Lunch,815,12214
2017-07-06T01:38:26.810Z,2017-07-06,Breakfast,919,13151
2017-07-06T01:39:14.689Z,2017-07-05,Snack,861,36469
2017-07-06T01:39:57.246Z,2017-07-06,Dinner,674,46136
2017-07-06T01:40:19.806Z,2017-07-06,Dinner,796,49768
2017-07-06T01:40:23.895Z,2017-07-06,Dinner,377,27922
2017-07-06T01:41:06.540Z,2017-07-06,Dinner,759,40343
2017-07-06T01:41:27.914Z,2017-07-06,Dinner,97,6273
2017-07-06T01:41:43.305Z,2017-07-06,Breakfast,562,47183
2017-07-06T01:42:12.831Z,2017-07-06,Lunch,68,31869
2017-07-06T01:42:31.644Z,2017-07-05,Snack,232,5026
2017-07-06T01:42:51.851Z,2017-07-06,Snack,464,48450
2017-07-06T01:42:51.985Z,2017-07-06,Breakfast,834,10884
2017-07-06T01:44:21.166Z,2017-07-06,Breakfast,757,11288
2017-07-06T01:45:01.440Z,2017-07-06,Snack,466,22584
2017-07-06T01:45:11.257Z,2017-07-06,Snack,169,22910
2017-07-06T01:45:28.814Z,2017-07-07,Lunch,721,48937
2017-07-06T01:45:41.319Z,2017-07-06,Snack,711,5039
2017-07-06T01:45:45.085Z,2017-07-06,Snack,741,9275
2017-07-06T01:47:20.184Z,2017-07-06,Lunch,429,21762
2017-07-06T01:47:25.349Z,2017-07-07,Snack,50,40885
2017-07-06T01:47:31.034Z,2017-07-06,Breakfast,789,20126
2017-07-06T01:47:31.507Z,2017-07-05,Breakfast,793,32234
2017-07-06T01:47:40.046Z,2017-07-06,Breakfast,799,9854
2017-07-06T01:47:47.870Z,2017-07-06,Dinner,156,13442
2017-07-06T01:49:26.259Z,2017-07-06,Dinner,924,11139
2017-07-06T01:49:30.205Z,2017-07-06,Dinner,106,49443
2017-07-06T01:50:22.153Z,2017-07-06,Snack,592,39010
2017-07-06T01:50:27.960Z,2017-07-06,Lunch,380,46482
2017-07-06T01:50:48.942Z,2017-07-06,Breakfast,843,3803
2017-07-06T01:53:13.771Z,2017-07-06,Lunch,119,44356
2017-07-06T01:53:28.107Z,2017-07-06,Snack,727,46247
2017-07-06T01:53:31.029Z,2017-07-07,Snack,549,18612
2017-07-06T01:53:33.158Z,2017-07-06,Lunch,111,41423
2017-07-06T01:53:42.431Z,2017-07-06,Dinner,404,10543
2017-07-06T01:54:02.704Z,2017-07-06,Lunch,324,1594
2017-07-06T01:54:27.062Z,2017-07-06,Snack,325,15585
2017-07-06T01:54:29.841Z,2017-07-06,Lunch,145,45240
2017-07-06T01:54:58.977Z,2017-07-06,Snack,613,11488
2017-07-06T01:55:13.703Z,2017-07-05,Lunch,574,10348
2017-07-06T01:55:14.852Z,2017-07-07,Snack,298,31760
2017-07-06T01:55:51.487Z,2017-07-06,Snack,447,44626
2017-07-06T01:55:58.248Z,2017-07-06,Lunch,303,8424
2017-07-06T01:56:25.392Z,2017-07-06,Breakfast,646,49217
2017-07-06T01:56:29.423Z,2017-07-06,Snack,719,45682
2017-07-06T01:56:29.852Z,2017-07-06,Dinner,984,48768
2017-07-06T01:58:18.700Z,2017-07-06,Snack,748,17936
2017-07-06T01:58:28.342Z,2017-07-06,Snack,642,44372
2017-07-06T01:58:29.758Z,2017-07-06,Lunch,832,25806
2017-07-06T01:58:42.722Z,2017-07-05,Dinner,346,26413
2017-07-06T01:58:52.267Z,2017-07-06,Breakfast,483,13974
2017-07-06T02:00:15.524Z,2017-07-06,Lunch,955,35830
2017-07-06T02:00:15.977Z,2017-07-06,Lunch,28,14102
2017-07-06T02:01:35.261Z,2017-07-06,Breakfast,312,5026
2017-07-06T02:02:07.455Z,2017-07-06,Snack,974,1580
2017-07-06T02:02:08.384Z,2017-07-06,Lunch,414,4684
2017-07-06T02:02:35.863Z,2017-07-06,Snack,281,30513
2017-07-06T02:03:06.081Z,2017-07-06,Breakfast,564,14585
2017-07-06T02:03:10.722Z,2017-07-06,Dinner,721,10609
2017-07-06T02:03:21.431Z,2017-07-06,Dinner,785,5671
2017-07-06T02:03:46.521Z,2017-07-05,Snack,760,6834
2017-07-06T02:03:56.232Z,2017-07-06,Snack,822,25355
2017-07-06T02:04:04.139Z,2017-07-07,Snack,565,11814
2017-07-06T02:04:28.397Z,2017-07-06,Lunch,741,9179
2017-07-06T02:04:57.820Z,2017-07-06,Dinner,929,6957
2017-07-06T02:05:29.075Z,2017-07-06,Snack,993,43120
2017-07-06T02:06:29.388Z,2017-07-06,Snack,910,34862
2017-07-06T02:06:44.432Z,2017-07-05,Snack,193,7198
2017-07-06T02:07:31.413Z,2017-07-07,Snack,527,33649
2017-07-06T02:09:34.441Z,2017-07-06,Snack,980,3079
2017-07-06T02:10:41.219Z,2017-07-05,Breakfast,792,20395
2017-07-06T02:11:13.134Z,2017-07-06,Breakfast,852,10306
2017-07-06T02:11:19.504Z,2017-07-07,Lunch,212,30931
2017-07-06T02:11:48.181Z,2017-07-06,Lunch,115,33579
2017-07-06T02:12:12.972Z,2017-07-06,Breakfast,178,17354
2017-07-06T02:12:14.164Z,2017-07-06,Snack,454,24549
2017-07-06T02:12:28.581Z,2017-07-06,Dinner,504,44997
2017-07-06T02:12:53.004Z,2017-07-06,Snack,261,21490
2017-07-06T02:13:33.065Z,2017-07-06,Dinner,736,10804
2017-07-06T02:13:56.726Z,2017-07-06,Breakfast,910,4930
2017-07-06T02:14:07.233Z,2017-07-06,Snack,660,35844
2017-07-06T02:14:32.575Z,2017-07-06,Snack,738,5419
2017-07-06T02:15:20.921Z,2017-07-06,Breakfast,222,44606
2017-07-06T02:15:54.936Z,2017-07-06,Dinner,244,13808
2017-07-06T02:16:40.283Z,2017-07-06,Snack,709,17259
2017-07-06T02:16:41.401Z,2017-07-06,Lunch,552,45021
2017-07-06T02:19:08.541Z,2017-07-07,Snack,403,13945
2017-07-06T02:19:54.041Z,2017-07-06,Lunch,866,16567
2017-07-06T02:19:55.121Z,2017-07-06,Dinner,17,37868
2017-07-06T02:20:15.590Z,2017-07-06,Lunch,242,17020
2017-07-06T02:20:24.209Z,2017-07-05,Breakfast,158,41733
2017-07-06T02:22:59.594Z,2017-07-06,Snack,31,39139
2017-07-06T02:23:02.331Z,2017-07-05,Dinner,174,29043
2017-07-06T02:23:19.547Z,2017-07-06,Snack,709,27588
2017-07-06T02:24:20.928Z,2017-07-05,Snack,952,43781
2017-07-06T02:26:23.017Z,2017-07-06,Snack,796,44398
2017-07-06T02:26:30.420Z,2017-07-06,Snack,962,37465
2017-07-06T02:26:50.380Z,2017-07-06,Breakfast,418,111
2017-07-06T02:27:13.611Z,2017-07-06,Snack,416,6902
2017-07-06T02:27:21.625Z,2017-07-06,Lunch,444,3881
2017-07-06T02:28:08.653Z,2017-07-06,Lunch,486,28103
2017-07-06T02:28:14.089Z,2017-07-06,Breakfast,951,5858
2017-07-06T02:28:32.993Z,2017-07-05,Breakfast,138,19292
2017-07-06T02:30:23.389Z,2017-07-05,Breakfast,954,35024
2017-07-06T02:30:50.853Z,2017-07-06,Lunch,991,33563
2017-07-06T02:32:14.079Z,2017-07-06,Dinner,192,19479
2017-07-06T02:32:52.995Z,2017-07-06,Snack,57,10832
2017-07-06T02:32:55.023Z,2017-07-06,Breakfast,47,20267
2017-07-06T02:34:48.287Z,2017-07-06,Breakfast,682,43477
2017-07-06T02:35:56.854Z,2017-07-06,Dinner,980,47752
2017-07-06T02:37:06.972Z,2017-07-06,Breakfast,666,30025
2017-07-06T02:37:20.057Z,2017-07-06,Lunch,392,5948
2017-07-06T02:37:34.356Z,2017-07-06,Breakfast,928,44552
2017-07-06T02:37:48.720Z,2017-07-06,Breakfast,945,3672
2017-07-06T02:38:11.190Z,2017-07-06,Dinner,831,46715
2017-07-06T02:39:00.167Z,2017-07-06,Snack,286,32080
2017-07-06T02:39:34.952Z,2017-07-06,Snack,956,98
2017-07-06T02:39:42.852Z,2017-07-06,Lunch,902,15473
2017-07-06T02:40:09.992Z,2017-07-07,Snack,777,37881
2017-07-06T02:40:13.159Z,2017-07-06,Dinner,472,30206
2017-07-06T02:41:04.314Z,2017-07-06,Snack,689,44960
2017-07-06T02:41:08.255Z,2017-07-06,Lunch,651,37762
2017-07-06T02:41:51.505Z,2017-07-06,Lunch,601,1745
2017-07-06T02:42:53.796Z,2017-07-07,Snack,947,18654
2017-07-06T02:43:07.317Z,2017-07-06,Lunch,392,20800
2017-07-06T02:43:44.090Z,2017-07-06,Breakfast,909,34850
2017-07-06T02:43:47.177Z,2017-07-06,Lunch,944,45858
2017-07-06T02:44:03.429Z,2017-07-06,Breakfast,326,257
2017-07-06T02:45:33.035Z,2017-07-06,Breakfast,544,46998
2017-07-06T02:46:03.138Z,2017-07-06,Snack,559,836
2017-07-06T02:46:40.415Z,2017-07-06,Dinner,580,5757
2017-07-06T02:47:04.950Z,2017-07-06,Breakfast,112,30085
2017-07-06T02:47:17.079Z,2017-07-06,Dinner,980,34017
2017-07-06T02:47:31.935Z,2017-07-06,Breakfast,957,7466
2017-07-06T02:47:54.168Z,2017-07-06,Breakfast,545,19478
2017-07-06T02:48:01.147Z,2017-07-06,Lunch,4,2597
2017-07-06T02:48:08.929Z,2017-07-06,Breakfast,457,34061
2017-07-06T02:48:55.952Z,2017-07-06,Snack,878,10364
2017-07-06T02:49:04.764Z,2017-07-06,Dinner,323,14467
2017-07-06T02:49:11.006Z,2017-07-06,Snack,780,1682
2017-07-06T02:51:13.824Z,2017-07-06,Dinner,55,46132
2017-07-06T02:51:54.496Z,2017-07-06,Dinner,246,3491
2017-07-06T02:52:56.336Z,2017-07-06,Snack,585,2713
2017-07-06T02:52:56.800Z,2017-07-06,Lunch,978,16191
2017-07-06T02:53:01.775Z,2017-07-06,Lunch,463,43145
2017-07-06T02:53:10.331Z,2017-07-07,Dinner,501,8985
2017-07-06T02:54:12.108Z,2017-07-06,Dinner,588,33955
2017-07-06T02:54:21.368Z,2017-07-05,Snack,568,40095
2017-07-06T02:55:15.250Z,2017-07-07,Lunch,674,12759
2017-07-06T02:57:16.718Z,2017-07-06,Dinner,549,27081
2017-07-06T02:57:34.516Z,2017-07-06,Lunch,335,19544
2017-07-06T02:57:46.522Z,2017-07-06,Snack,235,5583
2017-07-06T02:58:05.223Z,2017-07-06,Dinner,982,1491
2017-07-06T02:59:47.011Z,2017-07-06,Lunch,442,33620
2017-07-06T03:01:43.971Z,2017-07-06,Dinner,579,27642
2017-07-06T03:01:55.363Z,2017-07-06,Breakfast,182,5337
2017-07-06T03:02:29.277Z,2017-07-05,Dinner,312,45633
2017-07-06T03:02:34.943Z,2017-07-06,Lunch,668,35644
2017-07-06T03:02:49.438Z,2017-07-07,Snack,780,16309
2017-07-06T03:02:54.184Z,2017-07-06,Dinner,870,22014
2017-07-06T03:04:01.779Z,2017-07-05,Breakfast,370,27633
2017-07-06T03:05:54.519Z,2017-07-06,Lunch,474,9725
2017-07-06T03:05:58.891Z,2017-07-06,Lunch,668,17661
2017-07-06T03:06:28.104Z,2017-07-06,Breakfast,581,35140
2017-07-06T03:07:05.319Z,2017-07-06,Lunch,735,5863
2017-07-06T03:07:40.328Z,2017-07-06,Breakfast,756,48250
2017-07-06T03:07:52.685Z,2017-07-06,Dinner,701,19176
2017-07-06T03:08:08.685Z,2017-07-06,Snack,320,24518
2017-07-06T03:09:35.115Z,2017-07-06,Breakfast,944,15120
2017-07-06T03:09:43.620Z,2017-07-06,Lunch,244,19512
2017-07-06T03:09:53.858Z,2017-07-06,Breakfast,852,22365
2017-07-06T03:10:09.754Z,2017-07-06,Breakfast,572,16843
2017-07-06T03:10:12.618Z,2017-07-06,Dinner,20,13340
2017-07-06T03:10:35.441Z,2017-07-06,Dinner,500,13907
2017-07-06T03:11:02.864Z,2017-07-05,Dinner,728,18970
2017-07-06T03:12:06.645Z,2017-07-06,Snack,27,12504
2017-07-06T03:12:22.500Z,2017-07-06,Breakfast,143,29780
2017-07-06T03:13:32.668Z,2017-07-06,Lunch,608,6546
2017-07-06T03:13:35.463Z,2017-07-06,Dinner,31,41432
2017-07-06T03:15:33.796Z,2017-07-06,Snack,757,15078
2017-07-06T03:15:50.861Z,2017-07-06,Snack,394,27707
2017-07-06T03:16:37.897Z,2017-07-06,Breakfast,475,38577
2017-07-06T03:16:56.607Z,2017-07-06,Lunch,529,14829
2017-07-06T03:17:08.103Z,2017-07-05,Lunch,202,46205
2017-07-06T03:17:28.474Z,2017-07-08,Snack,364,36962
2017-07-06T03:17:55.544Z,2017-07-06,Snack,189,37254
2017-07-06T03:18:22.742Z,2017-07-06,Breakfast,446,35906
2017-07-06T03:18:37.558Z,2017-07-06,Lunch,757,22113
2017-07-06T03:19:13.717Z,2017-07-06,Breakfast,906,34438
2017-07-06T03:19:24.869Z,2017-07-07,Snack,522,13476
2017-07-06T03:19:28.947Z,2017-07-06,Lunch,246,2622
2017-07-06T03:19:33.982Z,2017-07-06,Snack,585,29400
2017-07-06T03:19:34.166Z,2017-07-06,Breakfast,28,4681
2017-07-06T03:19:37.921Z,2017-07-06,Dinner,197,34145
2017-07-06T03:20:20.969Z,2017-07-06,Lunch,404,28172
2017-07-06T03:20:28.028Z,2017-07-06,Breakfast,46,2263
2017-07-06T03:20:28.105Z,2017-07-06,Dinner,607,42298
2017-07-06T03:20:59.446Z,2017-07-06,Breakfast,380,45971
2017-07-06T03:21:21.744Z,2017-07-06,Dinner,778,46794
2017-07-06T03:21:30.559Z,2017-07-06,Breakfast,550,27513
2017-07-06T03:21:33.183Z,2017-07-06,Dinner,52,32669
2017-07-06T03:21:38.495Z,2017-07-06,Breakfast,443,25945
2017-07-06T03:21:44.755Z,2017-07-06,Breakfast,596,47440
2017-07-06T03:22:36.617Z,2017-07-06,Dinner,983,13725
2017-07-06T03:22:42.855Z,2017-07-06,Lunch,295,15468
2017-07-06T03:22:49.415Z,2017-07-05,Snack,985,21845
2017-07-06T03:22:59.005Z,2017-07-07,Lunch,887,43217
2017-07-06T03:23:21.027Z,2017-07-05,Breakfast,115,4751
2017-07-06T03:23:46.312Z,2017-07-06,Dinner,233,22931
2017-07-06T03:24:16.589Z,2017-07-07,Lunch,431,16934
2017-07-06T03:24:28.256Z,2017-07-06,Breakfast,115,2450
2017-07-06T03:24:59.124Z,2017-07-06,Lunch,232,9778
2017-07-06T03:25:06.970Z,2017-07-06,Breakfast,121,16880
2017-07-06T03:25:36.992Z,2017-07-06,Snack,305,16372
2017-07-06T03:26:33.816Z,2017-07-06,Breakfast,989,34253
2017-07-06T03:27:27.807Z,2017-07-06,Lunch,879,26157
2017-07-06T03:27:31.117Z,2017-07-06,Breakfast,256,17264
2017-07-06T03:27:48.479Z,2017-07-05,Breakfast,617,4972
2017-07-06T03:27:51.611Z,2017-07-06,Snack,817,40394
2017-07-06T03:28:41.466Z,2017-07-06,Breakfast,834,4942
2017-07-06T03:29:04.450Z,2017-07-06,Dinner,690,20922
2017-07-06T03:29:14.452Z,2017-07-06,Snack,832,23638
2017-07-06T03:29:15.967Z,2017-07-06,Dinner,436,37118
2017-07-06T03:29:32.060Z,2017-07-06,Dinner,122,20836
2017-07-06T03:29:41.229Z,2017-07-06,Lunch,585,37600
2017-07-06T03:30:18.196Z,2017-07-06,Dinner,14,15624
2017-07-06T03:30:18.483Z,2017-07-06,Breakfast,249,22088
2017-07-06T03:30:21.885Z,2017-07-06,Snack,302,45674
2017-07-06T03:30:23.554Z,2017-07-06,Snack,501,45853
2017-07-06T03:32:01.884Z,2017-07-07,Snack,788,35525
2017-07-06T03:32:05.693Z,2017-07-05,Lunch,757,8314
2017-07-06T03:32:08.367Z,2017-07-06,Dinner,342,13139
2017-07-06T03:32:11.937Z,2017-07-06,Snack,747,6663
2017-07-06T03:33:51.045Z,2017-07-06,Breakfast,615,49067
2017-07-06T03:34:15.989Z,2017-07-05,Snack,525,31258
2017-07-06T03:34:21.122Z,2017-07-06,Dinner,376,13151
2017-07-06T03:34:26.629Z,2017-07-06,Breakfast,714,28767
2017-07-06T03:36:01.525Z,2017-07-06,Lunch,727,35154
2017-07-06T03:36:35.935Z,2017-07-06,Snack,769,30268
2017-07-06T03:38:01.249Z,2017-07-06,Snack,465,16848
2017-07-06T03:38:26.141Z,2017-07-07,Dinner,932,36298
2017-07-06T03:38:26.435Z,2017-07-06,Lunch,118,29590
2017-07-06T03:38:28.009Z,2017-07-07,Lunch,502,36151
2017-07-06T03:38:49.534Z,2017-07-06,Breakfast,560,42498
2017-07-06T03:38:54.815Z,2017-07-06,Snack,73,27488
2017-07-06T03:39:07.814Z,2017-07-05,Snack,881,19740
2017-07-06T03:39:46.933Z,2017-07-06,Snack,410,8490
2017-07-06T03:40:12.779Z,2017-07-06,Snack,109,22688
2017-07-06T03:40:33.163Z,2017-07-06,Snack,303,41169
2017-07-06T03:40:37.606Z,2017-07-07,Lunch,174,8040
2017-07-06T03:40:52.826Z,2017-07-06,Breakfast,35,30965
2017-07-06T03:41:15.664Z,2017-07-06,Snack,60,31328
2017-07-06T03:41:29.257Z,2017-07-06,Dinner,200,42497
2017-07-06T03:41:29.277Z,2017-07-06,Lunch,31,29338
2017-07-06T03:41:55.026Z,2017-07-06,Lunch,57,81
2017-07-06T03:42:03.810Z,2017-07-06,Dinner,674,11855
2017-07-06T03:42:24.128Z,2017-07-06,Dinner,991,12188
