timestamp,entry_date,entry_meal,user_id,food_id
2017-02-14T03:53:29.939Z,2017-02-14,Breakfast,955,28426
2017-02-14T03:53:40.787Z,2017-02-14,Dinner,334,46883
2017-02-14T03:54:11.458Z,2017-02-14,Lunch,229,37326
2017-02-14T03:54:34.108Z,2017-02-13,Dinner,78,20612
2017-02-14T03:54:38.734Z,2017-02-14,Snack,312,45411
2017-02-14T03:55:37.600Z,2017-02-14,Breakfast,314,35325
2017-02-14T03:56:32.231Z,2017-02-14,Dinner,260,10173
2017-02-14T03:56:34.985Z,2017-02-14,Lunch,197,26913
2017-02-14T03:56:42.065Z,2017-02-14,Breakfast,140,4896
2017-02-14T03:57:48.881Z,2017-02-14,Dinner,221,1342
2017-02-14T04:00:12.673Z,2017-02-16,Breakfast,297,26922
2017-02-14T04:00:35.123Z,2017-02-14,Breakfast,641,38418
2017-02-14T04:01:05.635Z,2017-02-14,Snack,983,23745
2017-02-14T04:01:19.395Z,2017-02-14,Lunch,374,48855
2017-02-14T04:01:25.036Z,2017-02-14,Dinner,113,40639
2017-02-14T04:02:34.316Z,2017-02-14,Breakfast,39,6013
2017-02-14T04:02:45.970Z,2017-02-14,Breakfast,246,36864
2017-02-14T04:02:48.931Z,2017-02-13,Snack,589,32828
2017-02-14T04:03:03.994Z,2017-02-14,Lunch,413,30336
2017-02-14T04:03:17.765Z,2017-02-14,Snack,578,5245
2017-02-14T04:04:18.396Z,2017-02-14,Lunch,359,41178
2017-02-14T04:04:18.420Z,2017-02-14,Snack,767,30366
2017-02-14T04:04:47.632Z,2017-02-14,Snack,756,38086
2017-02-14T04:05:42.666Z,2017-02-14,Breakfast,918,11559
2017-02-14T04:06:09.368Z,2017-02-14,Dinner,409,39232
2017-02-14T04:06:12.708Z,2017-02-14,Lunch,696,5566
2017-02-14T04:07:12.109Z,2017-02-14,Breakfast,77,44794
2017-02-14T04:07:22.111Z,2017-02-14,Snack,313,40666
2017-02-14T04:07:47.219Z,2017-02-14,Lunch,991,46785
2017-02-14T04:07:48.131Z,2017-02-14,Snack,262,9301
2017-02-14T04:08:48.637Z,2017-02-14,Lunch,33,37783
2017-02-14T04:09:12.220Z,2017-02-14,Dinner,973,2150
2017-02-14T04:10:15.272Z,2017-02-14,Dinner,524,31055
2017-02-14T04:10:24.011Z,2017-02-14,Dinner,467,42941
2017-02-14T04:10:34.737Z,2017-02-14,Snack,66,25380
2017-02-14T04:11:08.531Z,2017-02-14,Dinner,160,27873
2017-02-14T04:11:11.928Z,2017-02-14,Lunch,81,19182
2017-02-14T04:11:26.681Z,2017-02-14,Breakfast,99,32206
2017-02-14T04:11:37.112Z,2017-02-14,Breakfast,786,37867
2017-02-14T04:11:42.387Z,2017-02-14,Lunch,443,16202
2017-02-14T04:11:44.421Z,2017-02-14,Breakfast,99,10147
2017-02-14T04:12:39.427Z,2017-02-14,Lunch,104,46134
2017-02-14T04:12:49.076Z,2017-02-15,Dinner,672,22838
2017-02-14T04:12:51.831Z,2017-02-14,Dinner,718,40715
2017-02-14T04:13:13.279Z,2017-02-15,Snack,560,17545
2017-02-14T04:14:39.430Z,2017-02-14,Snack,153,46987
2017-02-14T04:14:51.622Z,2017-02-14,Snack,389,38063
2017-02-14T04:15:13.231Z,2017-02-14,Breakfast,51,7198
2017-02-14T04:17:02.016Z,2017-02-14,Breakfast,499,18715
2017-02-14T04:17:05.038Z,2017-02-14,Dinner,832,22973
2017-02-14T04:18:07.888Z,2017-02-14,Snack,719,39535
2017-02-14T04:18:10.796Z,2017-02-14,Breakfast,166,27568
2017-02-14T04:18:24.808Z,2017-02-14,Dinner,709,30947
2017-02-14T04:18:50.308Z,2017-02-14,Breakfast,596,18124
2017-02-14T04:19:20.108Z,2017-02-14,Snack,156,45347
2017-02-14T04:19:35.337Z,2017-02-14,Dinner,57,12478
2017-02-14T04:19:57.799Z,2017-02-14,Dinner,443,23222
2017-02-14T04:20:22.040Z,2017-02-14,Dinner,131,37191
2017-02-14T04:22:01.849Z,2017-02-14,Snack,665,31554
2017-02-14T04:22:15.392Z,2017-02-14,Lunch,887,46340
2017-02-14T04:22:27.289Z,2017-02-14,Dinner,481,25058
2017-02-14T04:22:31.851Z,2017-02-13,Snack,735,13456
2017-02-14T04:22:36.238Z,2017-02-14,Lunch,291,9245
2017-02-14T04:22:44.684Z,2017-02-14,Breakfast,757,17727
2017-02-14T04:25:18.824Z,2017-02-14,Lunch,442,7310
2017-02-14T04:26:15.816Z,2017-02-14,Dinner,334,23704
2017-02-14T04:27:32.350Z,2017-02-14,Lunch,983,20841
2017-02-14T04:27:37.692Z,2017-02-14,Dinner,270,3126
2017-02-14T04:27:42.357Z,2017-02-14,Dinner,183,23437
2017-02-14T04:28:05.869Z,2017-02-14,Snack,99,46129
2017-02-14T04:28:18.677Z,2017-02-14,Dinner,148,10592
2017-02-14T04:28:38.911Z,2017-02-14,Dinner,486,23712
2017-02-14T04:28:45.044Z,2017-02-13,Dinner,335,22868
2017-02-14T04:29:23.433Z,2017-02-13,Dinner,133,16790
2017-02-14T04:29:28.118Z,2017-02-14,Lunch,637,745
2017-02-14T04:29:30.352Z,2017-02-14,Snack,970,17918
2017-02-14T04:29:40.878Z,2017-02-14,Breakfast,890,910
2017-02-14T04:30:18.381Z,2017-02-14,Breakfast,879,46035
2017-02-14T04:31:32.515Z,2017-02-14,Lunch,930,47341
2017-02-14T04:31:46.084Z,2017-02-14,Breakfast,959,39055
2017-02-14T04:31:49.787Z,2017-02-14,Lunch,736,11100
2017-02-14T04:33:02.726Z,2017-02-14,Breakfast,752,49811
2017-02-14T04:33:09.134Z,2017-02-14,Dinner,113,16077
2017-02-14T04:34:49.931Z,2017-02-14,Breakfast,598,29005
2017-02-14T04:35:03.353Z,2017-02-14,Lunch,643,42362
2017-02-14T04:35:26.375Z,2017-02-14,Snack,587,196
2017-02-14T04:36:14.698Z,2017-02-14,Dinner,973,47760
2017-02-14T04:36:15.804Z,2017-02-14,Lunch,397,28489
2017-02-14T04:36:52.885Z,2017-02-14,Snack,345,26519
2017-02-14T04:37:57.701Z,2017-02-13,Snack,426,24538
2017-02-14T04:38:20.584Z,2017-02-14,Snack,146,3239
2017-02-14T04:38:23.632Z,2017-02-14,Breakfast,984,17268
2017-02-14T04:39:16.277Z,2017-02-13,Breakfast,105,20540
2017-02-14T04:39:17.727Z,2017-02-14,Breakfast,823,42025
2017-02-14T04:39:41.101Z,2017-02-14,Dinner,68,39903
2017-02-14T04:39:44.154Z,2017-02-14,Breakfast,244,48990
2017-02-14T04:39:48.042Z,2017-02-14,Snack,827,126
2017-02-14T04:40:26.883Z,2017-02-14,Breakfast,323,47085
2017-02-14T04:42:05.978Z,2017-02-14,Dinner,289,46307
2017-02-14T04:43:35.364Z,2017-02-15,Lunch,952,33595
2017-02-14T04:44:12.919Z,2017-02-14,Snack,92,20211
2017-02-14T04:44:14.681Z,2017-02-15,Lunch,629,8414
2017-02-14T04:44:21.615Z,2017-02-14,Dinner,320,7693
2017-02-14T04:44:26.700Z,2017-02-14,Dinner,293,25688
2017-02-14T04:44:31.208Z,2017-02-15,Snack,420,34658
2017-02-14T04:45:46.875Z,2017-02-14,Breakfast,21,2421
2017-02-14T04:46:05.797Z,2017-02-14,Snack,58,29661
2017-02-14T04:46:15.348Z,2017-02-14,Snack,23,6209
2017-02-14T04:46:56.964Z,2017-02-14,Lunch,637,35890
2017-02-14T04:47:00.259Z,2017-02-14,Breakfast,654,35677
2017-02-14T04:47:07.721Z,2017-02-14,Dinner,356,22275
2017-02-14T04:48:36.904Z,2017-02-14,Dinner,414,28235
2017-02-14T04:49:55.984Z,2017-02-14,Snack,862,21669
2017-02-14T04:50:51.341Z,2017-02-15,Snack,377,6872
2017-02-14T04:51:18.196Z,2017-02-14,Breakfast,950,47960
2017-02-14T04:51:19.612Z,2017-02-14,Dinner,240,43036
2017-02-14T04:51:34.372Z,2017-02-14,Dinner,244,17330
2017-02-14T04:51:46.274Z,2017-02-14,Snack,193,39600
2017-02-14T04:52:55.392Z,2017-02-13,Snack,240,44143
2017-02-14T04:53:23.607Z,2017-02-14,Dinner,119,9328
2017-02-14T04:53:41.878Z,2017-02-14,Breakfast,786,2274
2017-02-14T04:54:34.681Z,2017-02-14,Snack,483,20290
2017-02-14T04:54:38.272Z,2017-02-14,Snack,336,47299
2017-02-14T04:55:44.648Z,2017-02-14,Dinner,184,20468
2017-02-14T04:57:20.056Z,2017-02-14,Lunch,552,4692
2017-02-14T04:57:45.350Z,2017-02-14,Breakfast,867,46144
2017-02-14T04:59:54.784Z,2017-02-14,Snack,296,38639
2017-02-14T05:00:16.349Z,2017-02-14,Dinner,641,16545
2017-02-14T05:02:10.465Z,2017-02-14,Snack,301,2627
2017-02-14T05:02:28.965Z,2017-02-14,Dinner,233,40430
2017-02-14T05:02:29.064Z,2017-02-15,Lunch,891,3963
2017-02-14T05:02:52.212Z,2017-02-14,Dinner,629,39450
2017-02-14T05:02:58.165Z,2017-02-14,Dinner,91,44767
2017-02-14T05:03:34.635Z,2017-02-15,Dinner,649,35349
2017-02-14T05:04:00.737Z,2017-02-14,Breakfast,136,25408
2017-02-14T05:04:35.035Z,2017-02-14,Snack,21,28640
2017-02-14T05:04:36.533Z,2017-02-14,Lunch,296,20873
2017-02-14T05:05:01.982Z,2017-02-14,Dinner,194,16838
2017-02-14T05:06:05.512Z,2017-02-14,Breakfast,124,41943
2017-02-14T05:06:09.188Z,2017-02-14,Lunch,527,40199
2017-02-14T05:08:04.059Z,2017-02-14,Lunch,464,16033
2017-02-14T05:08:34.351Z,2017-02-14,Lunch,286,22215
2017-02-14T05:09:10.559Z,2017-02-14,Snack,696,28614
2017-02-14T05:09:42.363Z,2017-02-14,Breakfast,350,10692
2017-02-14T05:09:44.749Z,2017-02-14,Snack,937,8070
2017-02-14T05:10:03.700Z,2017-02-14,Dinner,922,5864
2017-02-14T05:10:05.500Z,2017-02-14,Snack,572,29464
2017-02-14T05:10:23.119Z,2017-02-14,Lunch,138,28431
2017-02-14T05:12:22.822Z,2017-02-14,Snack,566,23058
2017-02-14T05:12:25.736Z,2017-02-14,Lunch,405,24414
2017-02-14T05:13:03.016Z,2017-02-14,Dinner,821,29922
2017-02-14T05:13:16.391Z,2017-02-14,Breakfast,422,17160
2017-02-14T05:13:29.456Z,2017-02-14,Lunch,405,6303
2017-02-14T05:13:43.882Z,2017-02-14,Snack,204,27255
2017-02-14T05:13:50.090Z,2017-02-14,Dinner,763,32189
2017-02-14T05:14:54.777Z,2017-02-14,Lunch,392,18047
2017-02-14T05:15:44.619Z,2017-02-14,Breakfast,248,11705
2017-02-14T05:16:13.581Z,2017-02-14,Lunch,294,25057
2017-02-14T05:17:17.725Z,2017-02-14,Breakfast,568,903
2017-02-14T05:19:01.569Z,2017-02-14,Dinner,182,59
2017-02-14T05:19:24.323Z,2017-02-15,Snack,336,38307
2017-02-14T05:20:44.773Z,2017-02-14,Breakfast,796,22802
2017-02-14T05:21:15.142Z,2017-02-14,Snack,588,17165
2017-02-14T05:23:13.462Z,2017-02-14,Snack,227,15958
2017-02-14T05:23:29.653Z,2017-02-13,Breakfast,273,40028
2017-02-14T05:23:54.783Z,2017-02-14,Snack,768,25776
2017-02-14T05:23:55.675Z,2017-02-14,Lunch,222,24236
2017-02-14T05:24:19.467Z,2017-02-14,Lunch,685,6496
2017-02-14T05:24:46.891Z,2017-02-14,Snack,816,28822
2017-02-14T05:25:11.018Z,2017-02-14,Lunch,911,36489
2017-02-14T05:25:33.523Z,2017-02-14,Snack,974,38842
2017-02-14T05:25:33.991Z,2017-02-14,Breakfast,833,25312
2017-02-14T05:26:57.968Z,2017-02-13,Breakfast,852,49556
2017-02-14T05:27:06.845Z,2017-02-14,Dinner,612,34348
2017-02-14T05:27:22.219Z,2017-02-14,Breakfast,513,28722
2017-02-14T05:29:16.486Z,2017-02-14,Dinner,890,1194
2017-02-14T05:29:18.599Z,2017-02-14,Dinner,317,27595
2017-02-14T05:29:22.757Z,2017-02-13,Dinner,409,12268
2017-02-14T05:29:36.104Z,2017-02-14,Breakfast,243,48920
2017-02-14T05:29:37.555Z,2017-02-14,Breakfast,613,40946
2017-02-14T05:30:09.056Z,2017-02-14,Snack,535,3458
2017-02-14T05:30:23.419Z,2017-02-15,Snack,276,44617
2017-02-14T05:30:44.222Z,2017-02-14,Breakfast,872,19617
2017-02-14T05:32:48.777Z,2017-02-14,Dinner,792,7441
2017-02-14T05:33:44.959Z,2017-02-14,Snack,317,40675
2017-02-14T05:34:12.961Z,2017-02-15,Dinner,439,33400
2017-02-14T05:34:44.445Z,2017-02-15,Breakfast,500,17770
2017-02-14T05:34:54.170Z,2017-02-14,Dinner,847,27047
2017-02-14T05:35:36.155Z,2017-02-14,Dinner,553,48366
2017-02-14T05:35:54.295Z,2017-02-14,Breakfast,695,28858
2017-02-14T05:36:01.095Z,2017-02-14,Breakfast,170,44262
2017-02-14T05:36:30.239Z,2017-02-14,Lunch,99,40719
2017-02-14T05:36:47.034Z,2017-02-14,Lunch,110,32888
2017-02-14T05:38:29Z,2017-02-15,Dinner,97,46753
2017-02-14T05:38:42.257Z,2017-02-13,Snack,591,28182
2017-02-14T05:39:24.810Z,2017-02-14,Lunch,86,43997
2017-02-14T05:39:52.326Z,2017-02-14,Snack,526,45068
2017-02-14T05:39:59.660Z,2017-02-16,Lunch,376,47516
2017-02-14T05:40:54.765Z,2017-02-14,Breakfast,272,28642
2017-02-14T05:40:56.276Z,2017-02-14,Dinner,240,48902
2017-02-14T05:41:05.107Z,2017-02-14,Dinner,155,20351
2017-02-14T05:42:20.274Z,2017-02-14,Breakfast,983,17078
2017-02-14T05:42:26.331Z,2017-02-14,Lunch,73,19424
2017-02-14T05:42:28.157Z,2017-02-13,Snack,862,15927
2017-02-14T05:42:55.894Z,2017-02-16,Snack,247,43517
2017-02-14T05:43:22.227Z,2017-02-13,Snack,677,48588
2017-02-14T05:43:25.807Z,2017-02-14,Dinner,625,46008
2017-02-14T05:44:51.345Z,2017-02-14,Lunch,160,47519
2017-02-14T05:45:06.882Z,2017-02-14,Lunch,992,38975
2017-02-14T05:46:01.876Z,2017-02-14,Dinner,155,1853
2017-02-14T05:46:52.422Z,2017-02-14,Dinner,357,14897
2017-02-14T05:47:33.150Z,2017-02-14,Snack,957,2719
2017-02-14T05:48:23.325Z,2017-02-14,Dinner,871,22037
2017-02-14T05:48:26.924Z,2017-02-14,Snack,96,30903
2017-02-14T05:48:51.036Z,2017-02-14,Dinner,417,18849
2017-02-14T05:49:37.134Z,2017-02-14,Snack,110,23385
2017-02-14T05:49:54.763Z,2017-02-14,Snack,170,15593
2017-02-14T05:50:01.661Z,2017-02-14,Dinner,510,19130
2017-02-14T05:50:02.350Z,2017-02-14,Dinner,247,27591
2017-02-14T05:51:22.755Z,2017-02-14,Breakfast,574,9193
2017-02-14T05:52:07.415Z,2017-02-14,Lunch,575,25842
2017-02-14T05:53:10.662Z,2017-02-14,Dinner,59,12530
2017-02-14T05:53:13.082Z,2017-02-14,Breakfast,94,29561
2017-02-14T05:53:32.221Z,2017-02-14,Breakfast,285,1893
2017-02-14T05:54:26.003Z,2017-02-14,Breakfast,319,21614
2017-02-14T05:54:30.416Z,2017-02-14,Snack,757,28415
2017-02-14T05:54:34.700Z,2017-02-14,Snack,134,8746
2017-02-14T05:55:02.673Z,2017-02-14,Snack,730,3772
2017-02-14T05:56:32.096Z,2017-02-15,Lunch,458,43318
2017-02-14T05:56:53.002Z,2017-02-14,Breakfast,66,24898
2017-02-14T05:57:33.209Z,2017-02-14,Breakfast,387,6524
2017-02-14T05:57:55.274Z,2017-02-14,Snack,719,42437
2017-02-14T05:58:48.613Z,2017-02-14,Breakfast,226,41933
2017-02-14T06:00:01.605Z,2017-02-14,Snack,483,11111
2017-02-14T06:00:08.682Z,2017-02-14,Dinner,732,5526
2017-02-14T06:01:07.126Z,2017-02-14,Snack,975,12604
2017-02-14T06:02:18.951Z,2017-02-14,Dinner,796,23414
2017-02-14T06:02:19.890Z,2017-02-14,Lunch,837,43402
2017-02-14T06:02:37.285Z,2017-02-15,Dinner,362,10779
2017-02-14T06:02:47.636Z,2017-02-15,Breakfast,162,35162
2017-02-14T06:03:09.843Z,2017-02-14,Breakfast,632,31771
2017-02-14T06:04:59.927Z,2017-02-14,Dinner,825,39286
2017-02-14T06:06:35.897Z,2017-02-14,Dinner,208,39879
2017-02-14T06:07:11.146Z,2017-02-14,Breakfast,695,34222
2017-02-14T06:07:16.428Z,2017-02-14,Snack,336,41067
2017-02-14T06:09:46.974Z,2017-02-13,Dinner,596,13303
2017-02-14T06:10:14.959Z,2017-02-14,Snack,548,39731
2017-02-14T06:10:37.283Z,2017-02-14,Snack,43,24939
2017-02-14T06:11:13.798Z,2017-02-14,Breakfast,414,21168
2017-02-14T06:11:15.292Z,2017-02-12,Breakfast,535,9454
2017-02-14T06:11:16.665Z,2017-02-14,Dinner,849,42021
2017-02-14T06:12:38.262Z,2017-02-13,Lunch,456,49526
2017-02-14T06:12:52.524Z,2017-02-14,Snack,849,19622
2017-02-14T06:13:03.379Z,2017-02-14,Dinner,464,17397
2017-02-14T06:14:31.567Z,2017-02-14,Snack,648,44221
2017-02-14T06:14:43.460Z,2017-02-14,Breakfast,21,12326
2017-02-14T06:15:28.928Z,2017-02-14,Snack,290,6069
2017-02-14T06:17:15.351Z,2017-02-14,Lunch,208,9212
2017-02-14T06:18:51.567Z,2017-02-14,Lunch,135,13136
2017-02-14T06:18:52.088Z,2017-02-15,Snack,719,37649
2017-02-14T06:18:55.994Z,2017-02-14,Lunch,638,45891
2017-02-14T06:19:26.189Z,2017-02-14,Dinner,411,1248
2017-02-14T06:19:40.345Z,2017-02-13,Dinner,342,29552
2017-02-14T06:20:31.231Z,2017-02-14,Lunch,275,21015
2017-02-14T06:21:05.463Z,2017-02-15,Dinner,896,30064
2017-02-14T06:21:11.378Z,2017-02-14,Dinner,375,39703
2017-02-14T06:21:52.748Z,2017-02-15,Snack,134,48901
2017-02-14T06:21:53.309Z,2017-02-14,Breakfast,73,7044
2017-02-14T06:22:31.534Z,2017-02-14,Snack,357,38849
2017-02-14T06:22:41.489Z,2017-02-15,Dinner,852,32182
2017-02-14T06:23:29.838Z,2017-02-14,Snack,124,960
2017-02-14T06:23:42.065Z,2017-02-14,Snack,821,18865
2017-02-14T06:24:03.592Z,2017-02-14,Snack,448,15952
2017-02-14T06:24:10.882Z,2017-02-14,Lunch,195,13598
2017-02-14T06:24:11.706Z,2017-02-14,Snack,983,41923
2017-02-14T06:24:43.101Z,2017-02-15,Snack,188,22215
2017-02-14T06:24:58.785Z,2017-02-13,Breakfast,513,19238
2017-02-14T06:25:35.018Z,2017-02-14,Snack,615,3897
2017-02-14T06:25:35.397Z,2017-02-14,Lunch,35,73
2017-02-14T06:25:36.739Z,2017-02-14,Lunch,33,11948
2017-02-14T06:25:40.469Z,2017-02-14,Breakfast,132,11109
2017-02-14T06:26:34.357Z,2017-02-13,Dinner,673,4259
2017-02-14T06:26:58.710Z,2017-02-14,Snack,508,21535
2017-02-14T06:27:20.455Z,2017-02-15,Dinner,812,20015
2017-02-14T06:27:36.990Z,2017-02-14,Lunch,321,21789
2017-02-14T06:28:54.284Z,2017-02-14,Snack,474,44993
2017-02-14T06:29:41.409Z,2017-02-14,Breakfast,234,10266
2017-02-14T06:29:42.730Z,2017-02-14,Lunch,471,40754
2017-02-14T06:29:48.592Z,2017-02-14,Snack,552,39921
2017-02-14T06:30:41.596Z,2017-02-14,Snack,414,42238
2017-02-14T06:32:01.225Z,2017-02-14,Snack,949,7824
2017-02-14T06:32:01.853Z,2017-02-14,Lunch,650,49863
2017-02-14T06:32:11.416Z,2017-02-14,Snack,943,33656
2017-02-14T06:32:14.020Z,2017-02-14,Breakfast,113,2865
2017-02-14T06:32:16.854Z,2017-02-13,Dinner,536,2038
2017-02-14T06:33:10.159Z,2017-02-14,Lunch,239,22446
2017-02-14T06:33:12.599Z,2017-02-14,Lunch,363,3991
2017-02-14T06:33:27.561Z,2017-02-14,Lunch,890,26093
2017-02-14T06:33:37.745Z,2017-02-14,Breakfast,560,15412
2017-02-14T06:34:11.611Z,2017-02-14,Breakfast,796,44137
2017-02-14T06:34:21.757Z,2017-02-15,Breakfast,137,38139
2017-02-14T06:35:55.266Z,2017-02-13,Lunch,202,27028
2017-02-14T06:36:15.714Z,2017-02-13,Lunch,487,11321
2017-02-14T06:36:54.298Z,2017-02-14,Breakfast,837,2063
2017-02-14T06:37:23.954Z,2017-02-14,Snack,440,30522
2017-02-14T06:37:29.070Z,2017-02-15,Snack,481,16825
2017-02-14T06:38:46.414Z,2017-02-13,Snack,961,31073
2017-02-14T06:38:55.806Z,2017-02-14,Breakfast,623,17123
2017-02-14T06:39:02.095Z,2017-02-14,Dinner,318,15429
2017-02-14T06:39:27.913Z,2017-02-14,Dinner,996,3079
2017-02-14T06:40:04.106Z,2017-02-14,Dinner,703,3748
2017-02-14T06:41:36.496Z,2017-02-14,Breakfast,471,3184
2017-02-14T06:42:16.199Z,2017-02-14,Dinner,713,5112
2017-02-14T06:42:49.029Z,2017-02-14,Breakfast,302,29696
2017-02-14T06:42:57.490Z,2017-02-14,Breakfast,449,16056
2017-02-14T06:43:06.351Z,2017-02-14,Dinner,142,3992
2017-02-14T06:43:25.985Z,2017-02-14,Snack,610,13420
2017-02-14T06:43:27.141Z,2017-02-14,Snack,420,13756
2017-02-14T06:43:41.028Z,2017-02-13,Lunch,122,37738
2017-02-14T06:44:07.685Z,2017-02-12,Snack,171,37241
2017-02-14T06:44:19.705Z,2017-02-14,Breakfast,233,19347
2017-02-14T06:45:12.506Z,2017-02-15,Lunch,332,31085
2017-02-14T06:45:38.618Z,2017-02-14,Dinner,107,10395
2017-02-14T06:45:39.949Z,2017-02-14,Snack,462,34170
2017-02-14T06:46:50.808Z,2017-02-14,Lunch,158,44285
2017-02-14T06:47:52.495Z,2017-02-13,Lunch,907,38623
2017-02-14T06:48:15.613Z,2017-02-14,Dinner,300,14097
2017-02-14T06:48:27.155Z,2017-02-14,Breakfast,335,17751
2017-02-14T06:49:02.849Z,2017-02-13,Lunch,339,29588
2017-02-14T06:49:10.872Z,2017-02-14,Breakfast,600,4615
2017-02-14T06:49:41.711Z,2017-02-14,Dinner,407,37665
2017-02-14T06:49:51.320Z,2017-02-14,Lunch,997,3304
2017-02-14T06:52:34.632Z,2017-02-14,Lunch,968,20086
2017-02-14T06:52:54.672Z,2017-02-15,Breakfast,303,13714
2017-02-14T06:52:58.631Z,2017-02-14,Dinner,315,45975
2017-02-14T06:53:41.789Z,2017-02-14,Snack,695,26
2017-02-14T06:54:51.050Z,2017-02-15,Snack,751,18535
2017-02-14T06:54:56.968Z,2017-02-15,Lunch,58,36857
2017-02-14T06:54:57.546Z,2017-02-13,Snack,935,28994
2017-02-14T06:55:59.775Z,2017-02-14,Breakfast,887,12359
2017-02-14T06:56:20.992Z,2017-02-14,Dinner,346,12838
2017-02-14T06:56:37.612Z,2017-02-14,Lunch,335,19915
2017-02-14T06:56:38.143Z,2017-02-14,Snack,954,29177
2017-02-14T06:56:45.170Z,2017-02-13,Dinner,386,13072
2017-02-14T06:57:57.268Z,2017-02-14,Snack,743,41729
2017-02-14T06:57:59.816Z,2017-02-14,Lunch,511,18165
2017-02-14T06:58:01.517Z,2017-02-14,Lunch,634,11342
2017-02-14T06:58:07.142Z,2017-02-14,Lunch,93,14188
2017-02-14T06:58:50.884Z,2017-02-13,Breakfast,239,46748
2017-02-14T07:00:10.717Z,2017-02-14,Snack,570,18274
2017-02-14T07:00:39.866Z,2017-02-14,Lunch,702,8969
2017-02-14T07:01:32.118Z,2017-02-14,Lunch,285,34183
2017-02-14T07:01:58.682Z,2017-02-14,Breakfast,528,38685
2017-02-14T07:02:20.654Z,2017-02-14,Snack,458,35862
2017-02-14T07:04:47.798Z,2017-02-14,Dinner,397,3791
2017-02-14T07:06:17.796Z,2017-02-14,Dinner,439,21335
2017-02-14T07:06:40.880Z,2017-02-15,Breakfast,512,45830
2017-02-14T07:06:46.946Z,2017-02-14,Dinner,324,47906
2017-02-14T07:07:24.524Z,2017-02-14,Breakfast,290,25630
2017-02-14T07:07:36.144Z,2017-02-14,Snack,613,39441
2017-02-14T07:09:15.353Z,2017-02-13,Snack,281,37767
2017-02-14T07:09:20.116Z,2017-02-14,Breakfast,668,17349
2017-02-14T07:09:21.482Z,2017-02-14,Lunch,346,37639
2017-02-14T07:09:43.711Z,2017-02-14,Lunch,575,43521
2017-02-14T07:10:05.386Z,2017-02-14,Dinner,713,34219
2017-02-14T07:10:28.133Z,2017-02-15,Breakfast,812,46035
2017-02-14T07:10:46.398Z,2017-02-13,Breakfast,116,1461
2017-02-14T07:10:59.955Z,2017-02-13,Snack,123,28943
2017-02-14T07:11:18.112Z,2017-02-14,Snack,440,27028
2017-02-14T07:12:09.558Z,2017-02-14,Dinner,956,43556
2017-02-14T07:12:11.676Z,2017-02-14,Breakfast,229,35923
2017-02-14T07:12:43.080Z,2017-02-14,Dinner,596,32198
2017-02-14T07:13:12.258Z,2017-02-15,Breakfast,195,32315
2017-02-14T07:13:17.089Z,2017-02-12,Dinner,124,2417
2017-02-14T07:13:22.276Z,2017-02-14,Snack,530,46495
2017-02-14T07:14:08.667Z,2017-02-14,Lunch,263,23098
2017-02-14T07:14:15.816Z,2017-02-14,Breakfast,579,47653
2017-02-14T07:14:34.141Z,2017-02-14,Lunch,593,14604
2017-02-14T07:15:06.039Z,2017-02-14,Breakfast,385,11683
2017-02-14T07:15:17.487Z,2017-02-14,Dinner,972,11939
2017-02-14T07:15:41.364Z,2017-02-14,Breakfast,869,43311
2017-02-14T07:15:52.174Z,2017-02-14,Breakfast,910,1041
2017-02-14T07:16:04.982Z,2017-02-14,Dinner,770,2069
2017-02-14T07:16:14.113Z,2017-02-14,Dinner,619,39880
2017-02-14T07:16:17.619Z,2017-02-14,Dinner,14,26782
2017-02-14T07:16:21.666Z,2017-02-14,Snack,501,24573
2017-02-14T07:17:05.759Z,2017-02-14,Breakfast,25,6125
2017-02-14T07:17:34.104Z,2017-02-14,Dinner,598,4387
2017-02-14T07:18:11.281Z,2017-02-14,Dinner,319,25749
2017-02-14T07:18:15.516Z,2017-02-14,Dinner,708,10726
2017-02-14T07:18:22.631Z,2017-02-14,Lunch,429,24768
2017-02-14T07:18:27.245Z,2017-02-14,Lunch,789,34234
2017-02-14T07:18:53.296Z,2017-02-14,Breakfast,221,34687
2017-02-14T07:18:56.339Z,2017-02-14,Snack,70,15835
2017-02-14T07:18:57.402Z,2017-02-14,Snack,319,8430
2017-02-14T07:19:23.206Z,2017-02-15,Lunch,286,27075
2017-02-14T07:19:56.787Z,2017-02-14,Breakfast,281,24933
2017-02-14T07:20:29.210Z,2017-02-14,Lunch,558,10251
2017-02-14T07:20:38.963Z,2017-02-14,Breakfast,658,37323
2017-02-14T07:20:58.436Z,2017-02-14,Breakfast,912,14304
2017-02-14T07:21:21.458Z,2017-02-14,Dinner,509,49206
2017-02-14T07:21:38.828Z,2017-02-15,Snack,810,29762
2017-02-14T07:23:31.098Z,2017-02-14,Snack,31,6879
2017-02-14T07:24:03.463Z,2017-02-14,Breakfast,31,38536
2017-02-14T07:24:25.779Z,2017-02-14,Snack,890,19013
2017-02-14T07:24:36.051Z,2017-02-14,Breakfast,731,34132
2017-02-14T07:24:43.341Z,2017-02-14,Snack,291,37689
2017-02-14T07:25:51.930Z,2017-02-14,Breakfast,525,32126
2017-02-14T07:26:16.445Z,2017-02-14,Dinner,303,3182
2017-02-14T07:26:25.382Z,2017-02-14,Snack,934,40579
2017-02-14T07:27:26.139Z,2017-02-15,Breakfast,561,26491
