timestamp,entry_date,entry_meal,user_id,food_id
2017-12-01T03:18:13.010Z,2017-12-01,Lunch,43,13805
2017-12-01T03:19:47.163Z,2017-12-01,Breakfast,953,20749
2017-12-01T03:21:32.821Z,2017-11-30,Lunch,417,5155
2017-12-01T03:21:46.032Z,2017-12-01,Dinner,339,45466
2017-12-01T03:21:54.223Z,2017-11-30,Lunch,654,48251
2017-12-01T03:21:55.188Z,2017-12-01,Dinner,685,30665
2017-12-01T03:22:13.603Z,2017-12-01,Dinner,560,49400
2017-12-01T03:22:13.780Z,2017-12-01,Snack,203,23281
2017-12-01T03:22:59.749Z,2017-12-02,Snack,683,33270
2017-12-01T03:23:33.435Z,2017-12-01,Dinner,525,32210
2017-12-01T03:24:08.953Z,2017-12-01,Lunch,965,10805
2017-12-01T03:24:15.303Z,2017-12-01,Snack,353,8490
2017-12-01T03:24:21.406Z,2017-12-01,Breakfast,178,36805
2017-12-01T03:25:58.089Z,2017-12-01,Lunch,522,6652
2017-12-01T03:26:05.324Z,2017-12-01,Snack,363,39570
2017-12-01T03:26:44.768Z,2017-12-01,Lunch,844,45097
2017-12-01T03:27:03.728Z,2017-12-01,Dinner,364,1089
2017-12-01T03:28:23.114Z,2017-12-01,Snack,449,43786
2017-12-01T03:29:32.838Z,2017-12-01,Dinner,654,28183
2017-12-01T03:30:30.419Z,2017-12-02,Lunch,865,29861
2017-12-01T03:30:51.095Z,2017-12-01,Breakfast,17,20254
2017-12-01T03:31:06.938Z,2017-12-01,Breakfast,324,49001
2017-12-01T03:31:36.750Z,2017-12-01,Dinner,106,38519
2017-12-01T03:31:39.368Z,2017-12-01,Lunch,787,37011
2017-12-01T03:32:56.094Z,2017-12-01,Lunch,914,49531
2017-12-01T03:32:57.599Z,2017-12-01,Breakfast,234,12714
2017-12-01T03:33:29.207Z,2017-12-01,Snack,608,31118
2017-12-01T03:33:55.547Z,2017-12-01,Breakfast,614,3543
2017-12-01T03:34:12.776Z,2017-12-01,Snack,252,49144
2017-12-01T03:34:38.746Z,2017-12-01,Breakfast,730,808
2017-12-01T03:35:34.270Z,2017-12-01,Snack,549,40828
2017-12-01T03:35:36.161Z,2017-12-01,Snack,298,12286
2017-12-01T03:35:59.555Z,2017-12-01,Breakfast,939,11147
2017-12-01T03:36:09.836Z,2017-12-01,Dinner,815,16807
2017-12-01T03:36:17.686Z,2017-12-01,Breakfast,285,6763
2017-12-01T03:37:20.453Z,2017-11-30,Snack,891,27434
2017-12-01T03:37:24.755Z,2017-12-01,Snack,578,40261
2017-12-01T03:37:27.282Z,2017-12-01,Dinner,484,27422
2017-12-01T03:37:51.527Z,2017-12-01,Dinner,590,12444
2017-12-01T03:38:20.146Z,2017-12-01,Lunch,47,23952
2017-12-01T03:39:41.144Z,2017-11-30,Dinner,410,5153
2017-12-01T03:39:48.316Z,2017-12-01,Dinner,141,17928
2017-12-01T03:40:18.798Z,2017-12-01,Snack,944,48308
2017-12-01T03:41:04.954Z,2017-12-01,Lunch,189,39839
2017-12-01T03:41:05.704Z,2017-12-01,Breakfast,471,11137
2017-12-01T03:41:23.277Z,2017-12-01,Lunch,116,27088
2017-12-01T03:41:41.332Z,2017-12-02,Breakfast,316,11289
2017-12-01T03:42:23.278Z,2017-12-01,Breakfast,253,30703
2017-12-01T03:42:34.861Z,2017-12-01,Dinner,178,6416
2017-12-01T03:42:44.727Z,2017-12-03,Snack,11,16026
2017-12-01T03:43:18.020Z,2017-12-01,Dinner,94,42869
2017-12-01T03:43:36.287Z,2017-12-01,Dinner,951,33209
2017-12-01T03:43:39.567Z,2017-12-02,Dinner,569,25305
2017-12-01T03:43:52.259Z,2017-12-01,Lunch,50,16411
2017-12-01T03:43:52.730Z,2017-12-01,Snack,375,28141
2017-12-01T03:44:37.588Z,2017-12-01,Lunch,676,36174
2017-12-01T03:44:46.967Z,2017-12-01,Lunch,220,17514
2017-12-01T03:44:55.691Z,2017-12-01,Lunch,994,18096
2017-12-01T03:45:20.837Z,2017-12-01,Dinner,997,36975
2017-12-01T03:45:25.164Z,2017-12-01,Lunch,98,38880
2017-12-01T03:45:37.279Z,2017-12-01,Breakfast,659,31188
2017-12-01T03:46:02.568Z,2017-12-01,Dinner,420,7118
2017-12-01T03:46:44.356Z,2017-12-01,Snack,475,31561
2017-12-01T03:47:06.833Z,2017-12-01,Breakfast,789,7160
2017-12-01T03:47:25.977Z,2017-12-01,Lunch,316,29747
2017-12-01T03:47:38.218Z,2017-12-01,Lunch,111,38219
2017-12-01T03:48:10.613Z,2017-12-01,Lunch,728,40644
2017-12-01T03:48:15.826Z,2017-12-02,Lunch,145,1232
2017-12-01T03:49:45.496Z,2017-12-01,Snack,326,37570
2017-12-01T03:50:50.227Z,2017-12-01,Dinner,503,17248
2017-12-01T03:50:59.303Z,2017-12-01,Lunch,18,24543
2017-12-01T03:51:08.887Z,2017-12-02,Lunch,885,31845
2017-12-01T03:51:30.913Z,2017-12-02,Snack,232,4974
2017-12-01T03:51:42.251Z,2017-12-01,Dinner,761,42270
2017-12-01T03:52:15.261Z,2017-12-01,Snack,769,21693
2017-12-01T03:52:24.159Z,2017-11-30,Snack,961,20038
2017-12-01T03:52:43.393Z,2017-12-01,Dinner,538,1280
2017-12-01T03:52:46.304Z,2017-11-30,Snack,447,40325
2017-12-01T03:53:50.824Z,2017-12-01,Snack,217,46669
2017-12-01T03:55:54.292Z,2017-12-01,Breakfast,420,16010
2017-12-01T03:55:54.345Z,2017-12-01,Dinner,757,36422
2017-12-01T03:56:46.631Z,2017-12-01,Lunch,25,17491
2017-12-01T03:57:12.779Z,2017-12-01,Breakfast,113,27529
2017-12-01T03:58:01.983Z,2017-12-01,Dinner,888,14651
2017-12-01T04:00:17.520Z,2017-12-02,Breakfast,393,21915
2017-12-01T04:00:27.460Z,2017-12-01,Dinner,295,49482
2017-12-01T04:00:49.427Z,2017-12-01,Breakfast,695,15886
2017-12-01T04:01:14.110Z,2017-12-01,Snack,563,29413
2017-12-01T04:01:28.996Z,2017-12-01,Snack,79,4439
2017-12-01T04:01:58.580Z,2017-12-01,Breakfast,979,26261
2017-12-01T04:02:49.409Z,2017-12-01,Dinner,634,11819
2017-12-01T04:03:15.424Z,2017-12-01,Dinner,924,19603
2017-12-01T04:03:36.300Z,2017-12-01,Snack,957,15900
2017-12-01T04:04:01.550Z,2017-12-02,Breakfast,333,15768
2017-12-01T04:04:30.232Z,2017-12-01,Snack,187,8927
2017-12-01T04:04:38.269Z,2017-12-01,Snack,501,19501
2017-12-01T04:05:03.685Z,2017-12-02,Lunch,471,22751
2017-12-01T04:07:12.729Z,2017-12-01,Breakfast,330,33656
2017-12-01T04:07:15.100Z,2017-12-01,Lunch,661,32721
2017-12-01T04:07:55.739Z,2017-12-01,Lunch,320,26062
2017-12-01T04:08:07.975Z,2017-12-01,Lunch,540,46079
2017-12-01T04:08:10.410Z,2017-12-01,Lunch,853,44551
2017-12-01T04:09:38.340Z,2017-12-01,Lunch,109,20276
2017-12-01T04:11:21.637Z,2017-12-01,Lunch,147,15647
2017-12-01T04:12:05.761Z,2017-12-01,Breakfast,30,26088
2017-12-01T04:12:48.671Z,2017-11-30,Breakfast,796,10523
2017-12-01T04:14:24.732Z,2017-12-02,Lunch,31,29811
2017-12-01T04:14:40.534Z,2017-12-01,Dinner,270,24543
2017-12-01T04:15:08.097Z,2017-12-02,Breakfast,426,45185
2017-12-01T04:15:32.211Z,2017-12-01,Dinner,167,25697
2017-12-01T04:17:10.768Z,2017-12-02,Lunch,918,24062
2017-12-01T04:17:24.511Z,2017-12-01,Lunch,414,38307
2017-12-01T04:18:15.297Z,2017-12-01,Breakfast,632,6220
2017-12-01T04:18:16.969Z,2017-12-01,Dinner,40,2308
2017-12-01T04:18:54.973Z,2017-12-01,Breakfast,65,44932
2017-12-01T04:18:55.550Z,2017-12-01,Snack,784,28999
2017-12-01T04:18:57.263Z,2017-12-02,Breakfast,570,962
2017-12-01T04:20:04.489Z,2017-12-01,Breakfast,713,10031
2017-12-01T04:21:00.473Z,2017-12-01,Dinner,731,29599
2017-12-01T04:21:33.526Z,2017-12-01,Lunch,382,15313
2017-12-01T04:22:49.189Z,2017-12-01,Breakfast,985,26498
2017-12-01T04:23:55.312Z,2017-11-30,Dinner,863,11705
2017-12-01T04:24:50.546Z,2017-11-30,Breakfast,303,24481
2017-12-01T04:25:05.440Z,2017-12-01,Lunch,852,26098
2017-12-01T04:26:07.181Z,2017-12-01,Breakfast,727,48622
2017-12-01T04:26:16.363Z,2017-12-01,Breakfast,21,16052
2017-12-01T04:26:31.121Z,2017-12-01,Lunch,286,26219
2017-12-01T04:27:19.660Z,2017-12-01,Snack,960,31476
2017-12-01T04:27:52.767Z,2017-11-30,Breakfast,145,45055
2017-12-01T04:29:03.820Z,2017-12-01,Lunch,695,24402
2017-12-01T04:30:26.969Z,2017-12-01,Snack,344,44679
2017-12-01T04:31:47.577Z,2017-12-01,Lunch,331,3748
2017-12-01T04:32:06.882Z,2017-11-30,Snack,429,18183
2017-12-01T04:32:37.451Z,2017-12-01,Dinner,150,49906
2017-12-01T04:33:03.112Z,2017-12-02,Lunch,73,45964
2017-12-01T04:33:24.057Z,2017-12-01,Breakfast,601,30897
2017-12-01T04:33:26.219Z,2017-12-01,Dinner,715,7523
2017-12-01T04:35:11.374Z,2017-12-01,Snack,803,46755
2017-12-01T04:35:20.119Z,2017-12-01,Breakfast,193,37268
2017-12-01T04:35:30.952Z,2017-12-01,Snack,150,34992
2017-12-01T04:35:39.480Z,2017-12-01,Snack,266,27867
2017-12-01T04:35:50.706Z,2017-12-01,Dinner,318,20172
2017-12-01T04:35:50.981Z,2017-12-01,Snack,932,20906
2017-12-01T04:36:33.483Z,2017-12-01,Snack,619,37727
2017-12-01T04:37:03.911Z,2017-12-01,Snack,648,5055
2017-12-01T04:37:04.119Z,2017-12-01,Snack,209,40938
2017-12-01T04:37:17.029Z,2017-12-01,Snack,538,15802
2017-12-01T04:37:27.706Z,2017-12-01,Dinner,42,9135
2017-12-01T04:37:41.823Z,2017-12-01,Breakfast,957,30484
2017-12-01T04:37:54.464Z,2017-12-01,Breakfast,993,48432
2017-12-01T04:37:58.817Z,2017-12-01,Snack,443,33181
2017-12-01T04:39:39.095Z,2017-11-30,Lunch,324,6771
2017-12-01T04:39:52.082Z,2017-12-01,Lunch,301,24955
2017-12-01T04:40:19.553Z,2017-12-01,Snack,554,24216
2017-12-01T04:40:57.883Z,2017-12-01,Dinner,503,27889
2017-12-01T04:41:08.517Z,2017-12-01,Snack,659,49743
2017-12-01T04:41:40.867Z,2017-12-01,Snack,536,7619
2017-12-01T04:41:42.156Z,2017-11-30,Lunch,364,45613
2017-12-01T04:41:49.105Z,2017-12-02,Dinner,25,38520
2017-12-01T04:41:51.197Z,2017-12-01,Dinner,55,28514
2017-12-01T04:44:05.150Z,2017-12-01,Breakfast,924,18179
2017-12-01T04:44:43.343Z,2017-12-01,Breakfast,346,44852
2017-12-01T04:45:39.370Z,2017-12-01,Snack,145,3774
2017-12-01T04:45:51.858Z,2017-12-01,Snack,156,43796
2017-12-01T04:46:55.978Z,2017-12-02,Breakfast,672,47501
2017-12-01T04:47:10.545Z,2017-12-01,Dinner,678,9024
2017-12-01T04:47:49.681Z,2017-12-01,Dinner,486,22684
2017-12-01T04:48:06.659Z,2017-12-01,Lunch,361,18638
2017-12-01T04:48:27.302Z,2017-11-30,Lunch,747,11204
2017-12-01T04:48:39.229Z,2017-12-01,Breakfast,684,34830
2017-12-01T04:49:09.796Z,2017-12-01,Dinner,163,42239
2017-12-01T04:49:33.921Z,2017-12-01,Lunch,872,2817
2017-12-01T04:51:01.217Z,2017-12-01,Breakfast,56,35850
2017-12-01T04:51:32.671Z,2017-12-01,Dinner,870,37993
2017-12-01T04:53:25.244Z,2017-12-01,Dinner,959,22931
2017-12-01T04:53:31.852Z,2017-12-01,Dinner,952,21234
2017-12-01T04:53:53.898Z,2017-12-01,Breakfast,588,10332
2017-12-01T04:54:20.358Z,2017-12-01,Breakfast,863,39442
2017-12-01T04:55:10.919Z,2017-12-01,Breakfast,473,26118
2017-12-01T04:56:20.041Z,2017-12-01,Breakfast,998,12832
2017-12-01T04:56:48.465Z,2017-12-01,Breakfast,176,17218
2017-12-01T04:57:57.653Z,2017-12-01,Dinner,306,10903
2017-12-01T04:58:32.998Z,2017-12-01,Dinner,810,4100
2017-12-01T04:59:11.123Z,2017-12-01,Dinner,474,40611
2017-12-01T04:59:27.668Z,2017-12-01,Breakfast,134,36104
2017-12-01T04:59:52.536Z,2017-12-01,Breakfast,915,7217
2017-12-01T05:00:29.687Z,2017-12-02,Dinner,719,27455
2017-12-01T05:01:51.236Z,2017-12-01,Snack,214,19767
2017-12-01T05:01:59.388Z,2017-12-01,Breakfast,900,19920
2017-12-01T05:03:02.010Z,2017-12-01,Breakfast,388,27758
2017-12-01T05:03:58.449Z,2017-11-30,Lunch,968,2443
2017-12-01T05:04:02.538Z,2017-11-30,Dinner,21,40706
2017-12-01T05:04:30.679Z,2017-12-02,Dinner,886,24889
2017-12-01T05:04:56.207Z,2017-12-01,Dinner,128,13727
2017-12-01T05:05:00.771Z,2017-12-01,Breakfast,398,20445
2017-12-01T05:06:36.823Z,2017-12-01,Breakfast,984,39858
2017-12-01T05:07:27.294Z,2017-12-01,Dinner,88,5887
2017-12-01T05:08:28.455Z,2017-12-01,Lunch,596,9550
2017-12-01T05:08:33.535Z,2017-12-01,Dinner,583,15120
2017-12-01T05:08:55.868Z,2017-12-01,Lunch,944,21512
2017-12-01T05:09:42.962Z,2017-12-01,Dinner,414,6827
2017-12-01T05:10:07.245Z,2017-12-01,Dinner,106,25626
2017-12-01T05:10:43.395Z,2017-11-30,Lunch,184,28659
2017-12-01T05:11:43.457Z,2017-12-01,Breakfast,155,19452
2017-12-01T05:11:52.914Z,2017-12-01,Snack,298,7784
2017-12-01T05:11:59.188Z,2017-11-30,Breakfast,464,8624
2017-12-01T05:12:53.467Z,2017-12-01,Dinner,276,17391
2017-12-01T05:14:28.695Z,2017-11-30,Breakfast,146,1419
2017-12-01T05:15:45.897Z,2017-12-01,Breakfast,993,21843
2017-12-01T05:17:14.988Z,2017-12-01,Dinner,639,42035
2017-12-01T05:17:28.749Z,2017-12-01,Dinner,697,48579
2017-12-01T05:17:32.231Z,2017-12-01,Dinner,321,19751
2017-12-01T05:17:57.477Z,2017-12-01,Snack,167,29499
2017-12-01T05:18:07.878Z,2017-12-02,Snack,644,8624
2017-12-01T05:18:08.766Z,2017-12-01,Snack,970,25526
2017-12-01T05:19:02.529Z,2017-12-01,Breakfast,492,44285
2017-12-01T05:19:09.274Z,2017-12-01,Dinner,997,27481
2017-12-01T05:19:28.271Z,2017-12-01,Lunch,629,19136
2017-12-01T05:19:53.260Z,2017-12-01,Breakfast,857,46696
2017-12-01T05:20:01.320Z,2017-12-03,Snack,853,22832
2017-12-01T05:20:02.262Z,2017-12-01,Snack,731,34659
2017-12-01T05:20:26.165Z,2017-12-01,Lunch,73,2524
2017-12-01T05:20:30.297Z,2017-12-01,Lunch,335,1593
2017-12-01T05:20:54.690Z,2017-12-02,Breakfast,868,837
2017-12-01T05:21:17.663Z,2017-12-01,Dinner,305,14470
2017-12-01T05:21:45.743Z,2017-12-01,Breakfast,561,44289
2017-12-01T05:22:34.098Z,2017-12-01,Breakfast,142,8042
2017-12-01T05:22:45.810Z,2017-12-01,Snack,400,15483
2017-12-01T05:24:54.220Z,2017-12-01,Snack,342,14416
2017-12-01T05:25:46.699Z,2017-12-01,Dinner,778,14151
2017-12-01T05:26:14.998Z,2017-12-01,Snack,208,4508
2017-12-01T05:26:35.094Z,2017-12-01,Dinner,422,9470
2017-12-01T05:26:35.473Z,2017-11-30,Breakfast,624,32848
2017-12-01T05:26:46.573Z,2017-12-01,Breakfast,86,31565
2017-12-01T05:26:57.088Z,2017-12-01,Snack,886,419
2017-12-01T05:27:36.781Z,2017-12-02,Dinner,188,49273
2017-12-01T05:28:09.190Z,2017-12-01,Dinner,241,37723
2017-12-01T05:28:41.165Z,2017-12-01,Lunch,721,29898
2017-12-01T05:28:55.683Z,2017-12-01,Snack,304,36937
2017-12-01T05:29:00.595Z,2017-12-01,Lunch,332,18704
2017-12-01T05:30:19.466Z,2017-12-01,Snack,480,5561
2017-12-01T05:30:30.697Z,2017-12-01,Dinner,47,26097
2017-12-01T05:30:45.002Z,2017-12-01,Lunch,245,16665
2017-12-01T05:30:49.302Z,2017-12-01,Snack,690,21059
2017-12-01T05:32:54.137Z,2017-12-01,Breakfast,890,3773
2017-12-01T05:33:09.146Z,2017-12-01,Snack,886,2310
2017-12-01T05:33:18.010Z,2017-12-01,Breakfast,826,42960
2017-12-01T05:33:22.487Z,2017-12-01,Lunch,616,42805
2017-12-01T05:33:28.959Z,2017-12-01,Dinner,416,27
2017-12-01T05:34:39.131Z,2017-12-01,Breakfast,173,35445
2017-12-01T05:35:04.194Z,2017-12-01,Lunch,783,9776
2017-12-01T05:35:34.929Z,2017-12-01,Breakfast,729,38103
2017-12-01T05:35:37.938Z,2017-12-01,Breakfast,984,46376
2017-12-01T05:37:11.201Z,2017-12-01,Snack,980,47170
2017-12-01T05:37:17.346Z,2017-12-02,Snack,122,37348
2017-12-01T05:37:23.304Z,2017-12-01,Dinner,857,42346
2017-12-01T05:37:32.968Z,2017-12-02,Dinner,467,17182
2017-12-01T05:38:35.691Z,2017-12-01,Snack,376,30357
2017-12-01T05:38:39.872Z,2017-12-01,Lunch,927,27042
2017-12-01T05:39:32.358Z,2017-12-01,Lunch,856,47753
2017-12-01T05:39:37.081Z,2017-12-01,Dinner,961,19283
2017-12-01T05:39:53.694Z,2017-12-02,Dinner,533,11509
2017-12-01T05:40:17.825Z,2017-12-01,Lunch,585,3820
2017-12-01T05:40:28.841Z,2017-12-01,Snack,44,41231
2017-12-01T05:40:37.429Z,2017-12-01,Lunch,108,37047
2017-12-01T05:40:41.119Z,2017-12-01,Breakfast,786,18711
2017-12-01T05:41:44.890Z,2017-12-01,Dinner,505,10316
2017-12-01T05:41:49.674Z,2017-12-01,Breakfast,518,7433
2017-12-01T05:42:19.891Z,2017-12-01,Lunch,314,37161
2017-12-01T05:42:32.038Z,2017-12-01,Breakfast,204,20726
2017-12-01T05:43:31.295Z,2017-12-02,Snack,137,19546
2017-12-01T05:44:46.673Z,2017-12-01,Dinner,384,38840
2017-12-01T05:45:10.689Z,2017-12-01,Snack,807,12679
2017-12-01T05:45:11.049Z,2017-12-01,Lunch,61,35010
2017-12-01T05:45:27.673Z,2017-12-01,Snack,536,46573
2017-12-01T05:45:28.101Z,2017-12-01,Lunch,191,42980
2017-12-01T05:45:39.282Z,2017-12-03,Dinner,197,8647
2017-12-01T05:45:45.475Z,2017-12-01,Lunch,426,1761
2017-12-01T05:46:00.197Z,2017-12-01,Dinner,561,3585
2017-12-01T05:46:07.051Z,2017-12-01,Breakfast,809,28294
2017-12-01T05:46:29.118Z,2017-12-01,Snack,73,32153
2017-12-01T05:46:29.332Z,2017-12-01,Dinner,552,25589
2017-12-01T05:46:39.127Z,2017-12-01,Lunch,219,6314
2017-12-01T05:49:03.891Z,2017-12-01,Snack,591,37045
2017-12-01T05:49:28.627Z,2017-11-30,Breakfast,559,47668
2017-12-01T05:50:26.523Z,2017-12-01,Dinner,381,31916
2017-12-01T05:50:53.591Z,2017-12-02,Lunch,721,49830
2017-12-01T05:51:11.505Z,2017-12-01,Snack,713,27602
2017-12-01T05:51:37.353Z,2017-11-30,Dinner,368,17229
2017-12-01T05:51:47.018Z,2017-12-01,Breakfast,590,17506
2017-12-01T05:51:47.216Z,2017-12-01,Breakfast,104,11182
2017-12-01T05:53:37.334Z,2017-12-01,Breakfast,378,34355
2017-12-01T05:53:45.951Z,2017-12-01,Breakfast,304,43953
2017-12-01T05:54:08.992Z,2017-12-01,Lunch,126,43011
2017-12-01T05:54:22.532Z,2017-12-01,Dinner,981,24903
2017-12-01T05:54:27.674Z,2017-12-01,Breakfast,857,39800
2017-12-01T05:55:04.908Z,2017-12-01,Snack,200,47899
2017-12-01T05:55:05.828Z,2017-12-01,Snack,229,5157
2017-12-01T05:55:12.256Z,2017-12-01,Lunch,970,31621
2017-12-01T05:56:00.831Z,2017-12-01,Dinner,579,25151
2017-12-01T05:57:51.011Z,2017-12-01,Lunch,809,42014
2017-12-01T05:57:51.708Z,2017-12-01,Snack,596,30754
2017-12-01T05:58:26.692Z,2017-12-01,Lunch,437,28853
2017-12-01T05:59:00.709Z,2017-12-01,Snack,537,14576
2017-12-01T05:59:14.622Z,2017-12-01,Snack,579,44675
2017-12-01T06:00:47.533Z,2017-12-01,Lunch,915,17519
2017-12-01T06:00:47.642Z,2017-12-01,Lunch,172,42159
2017-12-01T06:01:06.476Z,2017-12-01,Snack,228,10738
2017-12-01T06:02:28.421Z,2017-12-01,Lunch,595,1938
2017-12-01T06:04:51.905Z,2017-12-01,Dinner,654,35480
2017-12-01T06:04:52.503Z,2017-12-01,Snack,73,46171
2017-12-01T06:04:58.761Z,2017-12-01,Dinner,91,46211
2017-12-01T06:05:23.762Z,2017-12-01,Lunch,632,14291
2017-12-01T06:05:35.674Z,2017-12-01,Lunch,437,21641
2017-12-01T06:05:49.709Z,2017-12-01,Lunch,656,17708
2017-12-01T06:06:01.232Z,2017-12-01,Dinner,930,23429
2017-12-01T06:06:15.205Z,2017-12-01,Dinner,466,37529
2017-12-01T06:06:52.291Z,2017-11-29,Lunch,414,36556
2017-12-01T06:07:00.194Z,2017-12-01,Breakfast,170,44023
2017-12-01T06:07:07.122Z,2017-12-01,Lunch,344,29929
2017-12-01T06:08:15.048Z,2017-12-01,Breakfast,871,29516
2017-12-01T06:08:42.995Z,2017-11-30,Breakfast,1,27637
2017-12-01T06:08:56.300Z,2017-12-01,Dinner,385,10183
2017-12-01T06:09:27.253Z,2017-12-01,Breakfast,161,30690
2017-12-01T06:09:35.669Z,2017-12-01,Snack,972,33921
2017-12-01T06:10:06.422Z,2017-12-01,Dinner,145,43675
2017-12-01T06:11:15.631Z,2017-12-01,Snack,1,36125
2017-12-01T06:12:25.676Z,2017-12-01,Lunch,145,17620
2017-12-01T06:13:25.495Z,2017-12-01,Lunch,417,17387
2017-12-01T06:13:25.928Z,2017-12-01,Dinner,979,35023
2017-12-01T06:14:11.248Z,2017-11-30,Lunch,910,39481
2017-12-01T06:14:19.190Z,2017-12-01,Dinner,117,32928
2017-12-01T06:14:45.063Z,2017-12-01,Lunch,550,27687
2017-12-01T06:14:46.906Z,2017-12-01,Dinner,240,61
2017-12-01T06:15:04.167Z,2017-12-01,Dinner,713,5961
2017-12-01T06:15:13.985Z,2017-12-01,Dinner,272,9394
2017-12-01T06:15:51.336Z,2017-12-01,Dinner,579,49360
2017-12-01T06:15:55.926Z,2017-12-02,Dinner,284,48268
2017-12-01T06:16:19.957Z,2017-11-30,Dinner,915,49203
2017-12-01T06:16:42.383Z,2017-12-01,Lunch,973,29632
2017-12-01T06:17:12.064Z,2017-12-01,Breakfast,540,25599
2017-12-01T06:17:57.800Z,2017-12-01,Lunch,155,6536
2017-12-01T06:19:14.228Z,2017-12-02,Dinner,612,42307
2017-12-01T06:20:10.246Z,2017-12-01,Lunch,922,40737
2017-12-01T06:21:37.866Z,2017-12-01,Lunch,665,28164
2017-12-01T06:22:01.489Z,2017-12-03,Dinner,1000,33840
2017-12-01T06:22:24.227Z,2017-12-01,Snack,833,16418
2017-12-01T06:24:02.904Z,2017-12-01,Breakfast,714,11287
2017-12-01T06:24:41.175Z,2017-12-01,Lunch,626,3313
2017-12-01T06:25:14.723Z,2017-12-01,Snack,775,19014
2017-12-01T06:25:32.189Z,2017-12-01,Dinner,476,48398
2017-12-01T06:25:42.705Z,2017-12-01,Snack,614,6775
2017-12-01T06:26:59.230Z,2017-12-01,Dinner,199,4345
2017-12-01T06:27:38.852Z,2017-11-30,Dinner,716,39200
2017-12-01T06:27:42.084Z,2017-12-01,Dinner,363,28238
2017-12-01T06:29:30.083Z,2017-11-30,Snack,553,8027
2017-12-01T06:29:33.367Z,2017-12-01,Snack,739,8848
2017-12-01T06:29:45.386Z,2017-12-01,Dinner,831,23627
2017-12-01T06:30:58.882Z,2017-12-01,Lunch,988,10861
2017-12-01T06:31:04.721Z,2017-12-01,Lunch,866,45988
2017-12-01T06:31:15.885Z,2017-12-01,Breakfast,346,32365
2017-12-01T06:32:31.660Z,2017-12-01,Snack,183,46300
2017-12-01T06:32:53.953Z,2017-12-01,Snack,458,48055
2017-12-01T06:33:05.975Z,2017-12-01,Snack,72,27872
2017-12-01T06:33:08.857Z,2017-12-01,Breakfast,943,9782
2017-12-01T06:34:46.366Z,2017-12-01,Lunch,513,20303
2017-12-01T06:35:40.140Z,2017-12-01,Dinner,999,44218
2017-12-01T06:36:41.876Z,2017-12-01,Dinner,4,35599
2017-12-01T06:37:30.332Z,2017-11-30,Dinner,108,28706
2017-12-01T06:38:56.004Z,2017-12-01,Breakfast,887,13306
2017-12-01T06:40:08.413Z,2017-12-03,Lunch,155,47661
2017-12-01T06:40:35.580Z,2017-12-01,Lunch,57,5398
2017-12-01T06:40:36.539Z,2017-12-01,Dinner,174,12306
2017-12-01T06:40:37.309Z,2017-12-01,Dinner,541,5702
2017-12-01T06:40:49.198Z,2017-11-30,Dinner,542,12944
2017-12-01T06:41:23.824Z,2017-12-01,Lunch,755,24057
2017-12-01T06:43:55.961Z,2017-12-01,Breakfast,726,14594
2017-12-01T06:44:20.335Z,2017-12-01,Dinner,919,14387
2017-12-01T06:44:23.714Z,2017-12-01,Lunch,769,13427
2017-12-01T06:44:36.907Z,2017-12-01,Breakfast,311,7979
2017-12-01T06:45:18.660Z,2017-12-01,Snack,891,41616
2017-12-01T06:46:18.497Z,2017-12-01,Snack,642,6835
2017-12-01T06:47:31.060Z,2017-12-02,Snack,725,31985
2017-12-01T06:47:58.114Z,2017-12-01,Dinner,495,3330
2017-12-01T06:48:05.708Z,2017-12-01,Snack,132,7498
2017-12-01T06:48:11.307Z,2017-12-01,Dinner,871,49764
2017-12-01T06:48:22.713Z,2017-12-01,Dinner,396,9125
2017-12-01T06:48:23.876Z,2017-12-01,Dinner,857,31126
2017-12-01T06:49:30.037Z,2017-12-01,Dinner,499,30671
2017-12-01T06:50:02.467Z,2017-12-01,Dinner,290,23623
2017-12-01T06:50:11.364Z,2017-12-01,Breakfast,400,44631
2017-12-01T06:50:22.427Z,2017-12-01,Lunch,548,32693
2017-12-01T06:51:19.214Z,2017-12-01,Lunch,500,3707
2017-12-01T06:51:33.174Z,2017-12-01,Dinner,969,30597
2017-12-01T06:52:22.141Z,2017-12-01,Snack,983,28713
2017-12-01T06:52:57.147Z,2017-12-01,Snack,914,30940
2017-12-01T06:53:23.084Z,2017-12-01,Breakfast,277,6007
2017-12-01T06:53:34.745Z,2017-12-01,Snack,636,48604
2017-12-01T06:53:34.957Z,2017-12-01,Snack,325,6712
2017-12-01T06:54:02.852Z,2017-12-01,Breakfast,61,38220
2017-12-01T06:54:15.536Z,2017-12-01,Dinner,700,6410
2017-12-01T06:55:26.257Z,2017-12-01,Snack,742,42388
2017-12-01T06:55:43.994Z,2017-12-01,Breakfast,170,46635
2017-12-01T06:56:34.475Z,2017-12-01,Snack,948,17926
2017-12-01T06:56:51.756Z,2017-12-01,Breakfast,178,25248
2017-12-01T06:56:59.019Z,2017-12-01,Lunch,932,17514
2017-12-01T06:57:35.856Z,2017-12-01,Dinner,325,11325
2017-12-01T06:58:25.277Z,2017-12-01,Snack,177,15497
2017-12-01T06:59:54.714Z,2017-12-02,Dinner,495,8562
2017-12-01T07:00:09.248Z,2017-12-01,Lunch,219,6118
2017-12-01T07:00:11.008Z,2017-11-30,Lunch,619,45234
