timestamp,entry_date,entry_meal,user_id,food_id
2017-11-05T03:47:57.380Z,2017-11-05,Breakfast,266,36833
2017-11-05T03:48:03.202Z,2017-11-05,Lunch,472,37399
2017-11-05T03:49:07.893Z,2017-11-05,Snack,100,49156
2017-11-05T03:50:26.310Z,2017-11-05,Breakfast,987,29572
2017-11-05T03:50:44.390Z,2017-11-06,Dinner,255,14612
2017-11-05T03:51:22.257Z,2017-11-05,Dinner,983,6814
2017-11-05T03:51:26.439Z,2017-11-05,Breakfast,155,12929
2017-11-05T03:51:33.353Z,2017-11-05,Snack,166,16205
2017-11-05T03:52:08.823Z,2017-11-05,Snack,951,45985
2017-11-05T03:52:24.132Z,2017-11-05,Breakfast,184,11107
2017-11-05T03:52:58.131Z,2017-11-06,Lunch,547,1341
2017-11-05T03:53:00.677Z,2017-11-05,Breakfast,511,18544
2017-11-05T03:53:15.977Z,2017-11-05,Lunch,327,41461
2017-11-05T03:53:53.335Z,2017-11-04,Lunch,552,42806
2017-11-05T03:54:26.429Z,2017-11-05,Lunch,631,44800
2017-11-05T03:55:03.360Z,2017-11-05,Lunch,370,1356
2017-11-05T03:55:24.148Z,2017-11-05,Breakfast,465,12034
2017-11-05T03:55:29.794Z,2017-11-05,Breakfast,440,7263
2017-11-05T03:56:58.670Z,2017-11-05,Dinner,61,1400
2017-11-05T03:57:49.156Z,2017-11-04,Snack,649,19850
2017-11-05T03:58:46.567Z,2017-11-05,Lunch,623,16177
2017-11-05T03:58:46.818Z,2017-11-05,Snack,938,35794
2017-11-05T03:58:55.243Z,2017-11-05,Lunch,807,29835
2017-11-05T03:59:04.913Z,2017-11-05,Snack,975,10734
2017-11-05T03:59:29.816Z,2017-11-05,Dinner,580,30357
2017-11-05T04:00:06.272Z,2017-11-05,Snack,883,9070
2017-11-05T04:01:05.228Z,2017-11-05,Lunch,875,5223
2017-11-05T04:01:32.885Z,2017-11-05,Snack,113,41637
2017-11-05T04:01:48.870Z,2017-11-05,Lunch,370,46870
2017-11-05T04:02:00.602Z,2017-11-05,Breakfast,174,35504
2017-11-05T04:02:28.880Z,2017-11-05,Dinner,993,43636
2017-11-05T04:02:48.774Z,2017-11-06,Dinner,60,2918
2017-11-05T04:02:56.028Z,2017-11-05,Lunch,778,18530
2017-11-05T04:03:05.197Z,2017-11-05,Breakfast,387,22384
2017-11-05T04:03:51.471Z,2017-11-05,Breakfast,346,30023
2017-11-05T04:04:00.700Z,2017-11-06,Snack,618,17493
2017-11-05T04:04:21.516Z,2017-11-05,Dinner,528,13152
2017-11-05T04:05:12.304Z,2017-11-05,Snack,585,38216
2017-11-05T04:05:47.732Z,2017-11-05,Breakfast,953,942
2017-11-05T04:05:52.147Z,2017-11-05,Dinner,940,39556
2017-11-05T04:06:01.109Z,2017-11-05,Breakfast,70,8862
2017-11-05T04:06:02.868Z,2017-11-04,Lunch,925,30301
2017-11-05T04:06:03.929Z,2017-11-05,Lunch,685,47990
2017-11-05T04:06:23.903Z,2017-11-05,Snack,221,32960
2017-11-05T04:07:32.337Z,2017-11-05,Dinner,408,953
2017-11-05T04:07:53.549Z,2017-11-05,Dinner,343,13989
2017-11-05T04:08:53.974Z,2017-11-05,Snack,824,24371
2017-11-05T04:09:20.467Z,2017-11-05,Dinner,60,13644
2017-11-05T04:10:01.193Z,2017-11-05,Lunch,35,44820
2017-11-05T04:10:28.494Z,2017-11-05,Dinner,197,42820
2017-11-05T04:11:29.117Z,2017-11-06,Breakfast,552,27835
2017-11-05T04:11:44.833Z,2017-11-05,Snack,293,46889
2017-11-05T04:13:42.250Z,2017-11-05,Lunch,79,5256
2017-11-05T04:14:43.468Z,2017-11-05,Dinner,790,34169
2017-11-05T04:15:13.225Z,2017-11-05,Breakfast,652,14684
2017-11-05T04:16:36.901Z,2017-11-05,Dinner,748,20184
2017-11-05T04:17:38.837Z,2017-11-05,Breakfast,803,2178
2017-11-05T04:17:54.306Z,2017-11-05,Snack,169,31329
2017-11-05T04:18:30.777Z,2017-11-05,Lunch,395,19342
2017-11-05T04:19:13.007Z,2017-11-05,Lunch,623,44820
2017-11-05T04:19:19.932Z,2017-11-05,Dinner,460,75
2017-11-05T04:21:00.048Z,2017-11-05,Dinner,264,12993
2017-11-05T04:21:34.047Z,2017-11-06,Dinner,761,9741
2017-11-05T04:21:49.990Z,2017-11-05,Breakfast,651,39456
2017-11-05T04:22:50.277Z,2017-11-03,Dinner,23,14816
2017-11-05T04:23:10.969Z,2017-11-05,Snack,188,15558
2017-11-05T04:23:51.272Z,2017-11-05,Breakfast,719,45732
2017-11-05T04:24:00.601Z,2017-11-05,Breakfast,199,20730
2017-11-05T04:24:02.357Z,2017-11-05,Breakfast,934,34156
2017-11-05T04:24:03.156Z,2017-11-05,Snack,363,17461
2017-11-05T04:24:09.802Z,2017-11-05,Snack,579,28367
2017-11-05T04:24:11.786Z,2017-11-05,Lunch,783,27996
2017-11-05T04:24:41.456Z,2017-11-05,Dinner,102,33403
2017-11-05T04:25:05.937Z,2017-11-05,Dinner,591,40487
2017-11-05T04:25:08.141Z,2017-11-05,Dinner,44,16227
2017-11-05T04:25:57.238Z,2017-11-05,Lunch,57,41893
2017-11-05T04:26:28.382Z,2017-11-05,Snack,643,1467
2017-11-05T04:26:29.281Z,2017-11-05,Breakfast,791,40124
2017-11-05T04:26:38.710Z,2017-11-05,Breakfast,608,40115
2017-11-05T04:26:48.632Z,2017-11-05,Lunch,29,13050
2017-11-05T04:26:51.966Z,2017-11-05,Snack,852,25555
2017-11-05T04:26:59.027Z,2017-11-05,Breakfast,793,46677
2017-11-05T04:27:25.793Z,2017-11-05,Lunch,416,12618
2017-11-05T04:28:05.228Z,2017-11-05,Lunch,769,32940
2017-11-05T04:28:53.934Z,2017-11-05,Dinner,780,32357
2017-11-05T04:29:52.726Z,2017-11-05,Breakfast,152,10519
2017-11-05T04:30:10.980Z,2017-11-05,Snack,610,34824
2017-11-05T04:30:33.512Z,2017-11-05,Lunch,33,40663
2017-11-05T04:30:40.018Z,2017-11-06,Lunch,150,772
2017-11-05T04:31:11.197Z,2017-11-05,Snack,881,37648
2017-11-05T04:31:44.945Z,2017-11-06,Lunch,4,41273
2017-11-05T04:31:58.511Z,2017-11-05,Dinner,576,8836
2017-11-05T04:32:05.516Z,2017-11-06,Breakfast,266,11319
2017-11-05T04:32:08.335Z,2017-11-04,Lunch,927,4804
2017-11-05T04:32:11.241Z,2017-11-06,Dinner,793,7835
2017-11-05T04:32:36.245Z,2017-11-05,Lunch,948,2279
2017-11-05T04:34:54.821Z,2017-11-05,Lunch,163,31297
2017-11-05T04:36:12.478Z,2017-11-05,Snack,120,33616
2017-11-05T04:36:17.520Z,2017-11-05,Dinner,681,1208
2017-11-05T04:36:28.263Z,2017-11-05,Breakfast,964,49422
2017-11-05T04:36:36.639Z,2017-11-05,Lunch,655,47575
2017-11-05T04:38:06.709Z,2017-11-05,Snack,240,40796
2017-11-05T04:38:08.275Z,2017-11-05,Dinner,666,35427
2017-11-05T04:38:34.434Z,2017-11-05,Breakfast,407,7807
2017-11-05T04:41:28.784Z,2017-11-04,Lunch,509,14414
2017-11-05T04:42:28.095Z,2017-11-05,Snack,324,40699
2017-11-05T04:43:33.213Z,2017-11-05,Lunch,442,47944
2017-11-05T04:43:35.097Z,2017-11-06,Lunch,846,8358
2017-11-05T04:44:22.512Z,2017-11-05,Dinner,685,33840
2017-11-05T04:44:39.971Z,2017-11-05,Lunch,1,36708
2017-11-05T04:45:32.539Z,2017-11-05,Dinner,255,28715
2017-11-05T04:45:48.542Z,2017-11-05,Dinner,343,19946
2017-11-05T04:46:56.554Z,2017-11-05,Snack,375,26626
2017-11-05T04:47:01.071Z,2017-11-05,Dinner,870,39780
2017-11-05T04:47:15.928Z,2017-11-05,Dinner,22,45154
2017-11-05T04:47:20.159Z,2017-11-05,Snack,327,18632
2017-11-05T04:49:29.085Z,2017-11-05,Breakfast,948,17808
2017-11-05T04:49:47.877Z,2017-11-05,Lunch,909,8036
2017-11-05T04:50:37.193Z,2017-11-05,Snack,411,15134
2017-11-05T04:50:46.294Z,2017-11-05,Breakfast,245,28941
2017-11-05T04:50:50.447Z,2017-11-05,Snack,319,27914
2017-11-05T04:51:15.062Z,2017-11-05,Dinner,465,42811
2017-11-05T04:51:31.472Z,2017-11-05,Breakfast,763,8171
2017-11-05T04:51:47.067Z,2017-11-05,Dinner,363,1569
2017-11-05T04:52:43.390Z,2017-11-07,Lunch,187,14814
2017-11-05T04:53:11.376Z,2017-11-05,Breakfast,112,13860
2017-11-05T04:53:16.909Z,2017-11-05,Dinner,312,5266
2017-11-05T04:53:24.434Z,2017-11-05,Snack,890,17461
2017-11-05T04:53:56.160Z,2017-11-05,Dinner,710,11325
2017-11-05T04:54:21.053Z,2017-11-05,Snack,923,24529
2017-11-05T04:55:13.514Z,2017-11-05,Dinner,742,1962
2017-11-05T04:56:32.200Z,2017-11-05,Breakfast,228,30571
2017-11-05T04:57:44.533Z,2017-11-05,Lunch,913,10200
2017-11-05T04:59:31.606Z,2017-11-05,Breakfast,919,19465
2017-11-05T05:00:02.518Z,2017-11-05,Dinner,914,18476
2017-11-05T05:00:26.128Z,2017-11-06,Breakfast,681,45410
2017-11-05T05:00:30.114Z,2017-11-05,Snack,585,12892
2017-11-05T05:00:43.932Z,2017-11-05,Lunch,665,9316
2017-11-05T05:00:59.758Z,2017-11-04,Breakfast,501,23600
2017-11-05T05:01:08.447Z,2017-11-05,Snack,786,46432
2017-11-05T05:02:06.873Z,2017-11-05,Breakfast,501,18892
2017-11-05T05:02:39.813Z,2017-11-06,Snack,906,4175
2017-11-05T05:02:41.696Z,2017-11-05,Snack,198,11740
2017-11-05T05:02:54.411Z,2017-11-05,Dinner,411,27996
2017-11-05T05:03:57.351Z,2017-11-05,Breakfast,584,24094
2017-11-05T05:04:29.023Z,2017-11-05,Lunch,339,16627
2017-11-05T05:04:30.346Z,2017-11-05,Lunch,335,35897
2017-11-05T05:04:53.075Z,2017-11-06,Lunch,495,18386
2017-11-05T05:05:20.731Z,2017-11-05,Breakfast,813,24428
2017-11-05T05:05:29.334Z,2017-11-05,Lunch,471,15090
2017-11-05T05:05:33.006Z,2017-11-05,Snack,42,12461
2017-11-05T05:05:55.136Z,2017-11-05,Breakfast,257,31795
2017-11-05T05:06:31.904Z,2017-11-06,Breakfast,257,32391
2017-11-05T05:07:12.980Z,2017-11-05,Breakfast,699,32811
2017-11-05T05:07:21.185Z,2017-11-05,Snack,891,39589
2017-11-05T05:07:51.032Z,2017-11-05,Breakfast,52,29999
2017-11-05T05:08:24.059Z,2017-11-05,Lunch,715,3791
2017-11-05T05:08:47.116Z,2017-11-05,Breakfast,712,16090
2017-11-05T05:08:48.289Z,2017-11-05,Lunch,596,34350
2017-11-05T05:09:08.861Z,2017-11-05,Snack,433,49702
2017-11-05T05:09:28.340Z,2017-11-05,Lunch,680,28593
2017-11-05T05:10:17.042Z,2017-11-05,Dinner,682,3143
2017-11-05T05:10:34.328Z,2017-11-04,Snack,947,18771
2017-11-05T05:10:59.222Z,2017-11-05,Dinner,293,33979
2017-11-05T05:11:35.090Z,2017-11-05,Snack,58,19642
2017-11-05T05:11:57.586Z,2017-11-06,Dinner,701,39741
2017-11-05T05:12:18.066Z,2017-11-05,Dinner,732,28870
2017-11-05T05:12:58.848Z,2017-11-05,Snack,244,6339
2017-11-05T05:13:17.727Z,2017-11-05,Snack,885,39330
2017-11-05T05:14:09.150Z,2017-11-06,Lunch,943,39913
2017-11-05T05:14:39.774Z,2017-11-05,Dinner,670,34792
2017-11-05T05:15:09.344Z,2017-11-05,Breakfast,409,9366
2017-11-05T05:15:25.971Z,2017-11-05,Breakfast,672,12588
2017-11-05T05:15:56.189Z,2017-11-05,Dinner,778,35896
2017-11-05T05:16:51.485Z,2017-11-06,Dinner,785,28448
2017-11-05T05:16:57.012Z,2017-11-05,Dinner,793,8133
2017-11-05T05:17:03.808Z,2017-11-05,Breakfast,215,12111
2017-11-05T05:17:24.358Z,2017-11-05,Breakfast,245,8841
2017-11-05T05:18:06.143Z,2017-11-05,Breakfast,298,30156
2017-11-05T05:18:40.648Z,2017-11-05,Breakfast,642,20741
2017-11-05T05:18:48.902Z,2017-11-05,Breakfast,285,12890
2017-11-05T05:19:05.775Z,2017-11-05,Breakfast,791,20795
2017-11-05T05:21:12.185Z,2017-11-05,Lunch,308,22086
2017-11-05T05:21:33.266Z,2017-11-05,Snack,94,32668
2017-11-05T05:22:25.725Z,2017-11-06,Snack,431,39092
2017-11-05T05:22:31.920Z,2017-11-05,Breakfast,408,10596
2017-11-05T05:22:45.270Z,2017-11-05,Breakfast,596,20322
2017-11-05T05:24:16.925Z,2017-11-05,Breakfast,394,2620
2017-11-05T05:25:14.819Z,2017-11-05,Breakfast,114,45062
2017-11-05T05:25:35.292Z,2017-11-05,Dinner,204,27955
2017-11-05T05:25:52.397Z,2017-11-05,Lunch,74,8230
2017-11-05T05:26:05.578Z,2017-11-05,Breakfast,527,13553
2017-11-05T05:26:20.037Z,2017-11-05,Dinner,416,46986
2017-11-05T05:26:24.890Z,2017-11-05,Lunch,623,47397
2017-11-05T05:26:59.334Z,2017-11-06,Breakfast,919,28235
2017-11-05T05:27:12.696Z,2017-11-06,Snack,680,45316
2017-11-05T05:27:27.146Z,2017-11-05,Dinner,648,46851
2017-11-05T05:28:30.047Z,2017-11-05,Snack,544,47238
2017-11-05T05:28:40.526Z,2017-11-05,Dinner,766,22081
2017-11-05T05:29:18.310Z,2017-11-06,Breakfast,676,21205
2017-11-05T05:29:34.789Z,2017-11-04,Lunch,641,18722
2017-11-05T05:29:43.942Z,2017-11-05,Lunch,108,21249
2017-11-05T05:30:00.866Z,2017-11-05,Dinner,864,16227
2017-11-05T05:30:11.597Z,2017-11-05,Breakfast,398,31486
2017-11-05T05:30:24.891Z,2017-11-05,Breakfast,799,41372
2017-11-05T05:30:33.387Z,2017-11-05,Dinner,869,44712
2017-11-05T05:31:16.603Z,2017-11-05,Dinner,755,44461
2017-11-05T05:32:11.602Z,2017-11-05,Snack,965,40277
2017-11-05T05:32:17.368Z,2017-11-05,Dinner,480,10059
2017-11-05T05:32:24.486Z,2017-11-05,Lunch,451,45351
2017-11-05T05:32:48.717Z,2017-11-05,Snack,34,39933
2017-11-05T05:32:52.242Z,2017-11-06,Lunch,252,15702
2017-11-05T05:33:05.176Z,2017-11-05,Dinner,262,12479
2017-11-05T05:33:48.612Z,2017-11-05,Snack,679,28213
2017-11-05T05:34:42.161Z,2017-11-05,Dinner,370,28715
2017-11-05T05:34:43.794Z,2017-11-05,Breakfast,636,6158
2017-11-05T05:34:43.859Z,2017-11-05,Lunch,855,28589
2017-11-05T05:35:11.473Z,2017-11-05,Snack,738,28224
2017-11-05T05:35:16.358Z,2017-11-05,Snack,520,6327
2017-11-05T05:35:27.439Z,2017-11-04,Dinner,861,20992
2017-11-05T05:36:10.733Z,2017-11-05,Dinner,266,16999
2017-11-05T05:36:53.027Z,2017-11-05,Snack,779,42570
2017-11-05T05:37:30.628Z,2017-11-05,Lunch,618,32610
2017-11-05T05:37:58.609Z,2017-11-05,Lunch,983,21752
2017-11-05T05:40:15.844Z,2017-11-05,Lunch,948,19202
2017-11-05T05:40:42.704Z,2017-11-05,Breakfast,965,31321
2017-11-05T05:41:07.525Z,2017-11-05,Lunch,719,17351
2017-11-05T05:41:16.357Z,2017-11-05,Breakfast,893,4704
2017-11-05T05:42:00.805Z,2017-11-05,Lunch,327,35197
2017-11-05T05:42:05.310Z,2017-11-06,Breakfast,112,19352
2017-11-05T05:42:58.574Z,2017-11-05,Snack,139,28187
2017-11-05T05:43:40.725Z,2017-11-05,Lunch,181,5851
2017-11-05T05:43:57.387Z,2017-11-05,Lunch,857,8846
2017-11-05T05:45:12.001Z,2017-11-05,Dinner,390,37638
2017-11-05T05:45:26.962Z,2017-11-06,Lunch,804,7215
2017-11-05T05:45:43.236Z,2017-11-05,Lunch,924,45025
2017-11-05T05:46:15.128Z,2017-11-05,Dinner,385,46532
2017-11-05T05:47:44.107Z,2017-11-05,Lunch,586,34026
2017-11-05T05:48:28.664Z,2017-11-05,Breakfast,141,6979
2017-11-05T05:48:40.659Z,2017-11-05,Lunch,696,49155
2017-11-05T05:49:44.964Z,2017-11-05,Lunch,950,21817
2017-11-05T05:50:51.642Z,2017-11-05,Snack,361,27600
2017-11-05T05:51:17.888Z,2017-11-05,Lunch,407,36312
2017-11-05T05:51:29.693Z,2017-11-05,Lunch,109,31365
2017-11-05T05:51:45.418Z,2017-11-06,Dinner,711,22326
2017-11-05T05:51:57.183Z,2017-11-05,Lunch,496,21667
2017-11-05T05:53:41.026Z,2017-11-05,Snack,243,49973
2017-11-05T05:55:14.580Z,2017-11-05,Snack,516,16077
2017-11-05T05:56:52.186Z,2017-11-05,Dinner,935,16174
2017-11-05T05:57:26.209Z,2017-11-04,Breakfast,109,6223
2017-11-05T05:57:36.529Z,2017-11-05,Dinner,765,8460
2017-11-05T05:57:53.040Z,2017-11-05,Dinner,497,21441
2017-11-05T05:58:45.707Z,2017-11-05,Breakfast,785,10724
2017-11-05T05:59:13.516Z,2017-11-05,Lunch,280,22689
2017-11-05T05:59:25.731Z,2017-11-05,Snack,658,36002
2017-11-05T05:59:42.621Z,2017-11-05,Snack,587,24878
2017-11-05T05:59:57.292Z,2017-11-05,Snack,261,32015
2017-11-05T06:00:37.701Z,2017-11-05,Dinner,737,17719
2017-11-05T06:00:46.612Z,2017-11-04,Dinner,167,15468
2017-11-05T06:01:16.183Z,2017-11-05,Breakfast,167,43946
2017-11-05T06:01:19.330Z,2017-11-05,Lunch,922,15795
2017-11-05T06:01:21.965Z,2017-11-05,Breakfast,945,22172
2017-11-05T06:01:56.869Z,2017-11-06,Breakfast,925,1167
2017-11-05T06:02:17.993Z,2017-11-05,Breakfast,559,23967
2017-11-05T06:02:58.801Z,2017-11-05,Lunch,951,25528
2017-11-05T06:04:57.679Z,2017-11-05,Lunch,792,39013
2017-11-05T06:05:47.289Z,2017-11-05,Dinner,738,17131
2017-11-05T06:06:03.970Z,2017-11-04,Dinner,767,5117
2017-11-05T06:06:15.323Z,2017-11-05,Lunch,487,8227
2017-11-05T06:06:18.262Z,2017-11-05,Snack,920,31519
2017-11-05T06:06:32.463Z,2017-11-05,Lunch,234,24483
2017-11-05T06:06:47.057Z,2017-11-05,Snack,93,42217
2017-11-05T06:06:47.237Z,2017-11-05,Lunch,543,229
2017-11-05T06:07:06.319Z,2017-11-05,Lunch,618,27232
2017-11-05T06:08:00.944Z,2017-11-05,Snack,422,37224
2017-11-05T06:08:48.894Z,2017-11-05,Dinner,951,7946
2017-11-05T06:09:02.490Z,2017-11-04,Snack,405,18257
2017-11-05T06:09:07.160Z,2017-11-05,Snack,699,21614
2017-11-05T06:09:58.773Z,2017-11-05,Lunch,825,37761
2017-11-05T06:10:30.492Z,2017-11-05,Breakfast,357,19772
2017-11-05T06:10:44.367Z,2017-11-05,Lunch,721,28569
2017-11-05T06:11:07.298Z,2017-11-05,Breakfast,319,14873
2017-11-05T06:11:10.602Z,2017-11-06,Dinner,395,12669
2017-11-05T06:11:24.255Z,2017-11-05,Lunch,817,14231
2017-11-05T06:11:55.196Z,2017-11-05,Breakfast,856,49699
2017-11-05T06:12:01.832Z,2017-11-05,Breakfast,530,32102
2017-11-05T06:12:14.213Z,2017-11-05,Dinner,867,47776
2017-11-05T06:13:11.649Z,2017-11-05,Breakfast,915,28295
2017-11-05T06:13:34.192Z,2017-11-03,Dinner,60,925
2017-11-05T06:13:48.416Z,2017-11-05,Snack,229,42922
2017-11-05T06:13:53.802Z,2017-11-05,Breakfast,690,23995
2017-11-05T06:14:06.652Z,2017-11-05,Breakfast,715,35899
2017-11-05T06:14:14.283Z,2017-11-05,Breakfast,744,36669
2017-11-05T06:14:23.454Z,2017-11-05,Snack,95,4224
2017-11-05T06:17:59.191Z,2017-11-05,Snack,924,26381
2017-11-05T06:18:03.103Z,2017-11-05,Snack,362,27179
2017-11-05T06:18:14.368Z,2017-11-05,Breakfast,313,6760
2017-11-05T06:19:01.664Z,2017-11-05,Lunch,452,46855
2017-11-05T06:19:13.805Z,2017-11-05,Lunch,951,42737
2017-11-05T06:19:19.616Z,2017-11-05,Dinner,541,42975
2017-11-05T06:19:22.369Z,2017-11-05,Breakfast,529,43555
2017-11-05T06:20:17.128Z,2017-11-05,Dinner,29,27242
2017-11-05T06:20:30.958Z,2017-11-05,Breakfast,357,3782
2017-11-05T06:21:08.682Z,2017-11-06,Snack,368,21074
2017-11-05T06:22:01.333Z,2017-11-05,Snack,514,3597
2017-11-05T06:22:24.007Z,2017-11-05,Dinner,448,47453
2017-11-05T06:22:30.761Z,2017-11-05,Dinner,22,100
2017-11-05T06:23:42.192Z,2017-11-05,Dinner,988,14608
2017-11-05T06:24:45.674Z,2017-11-05,Lunch,375,18928
2017-11-05T06:25:58.276Z,2017-11-05,Snack,634,15411
2017-11-05T06:26:30.196Z,2017-11-05,Lunch,464,18974
2017-11-05T06:26:36.281Z,2017-11-05,Breakfast,602,37460
2017-11-05T06:27:03.618Z,2017-11-05,Dinner,417,3229
2017-11-05T06:27:17.622Z,2017-11-06,Dinner,953,7721
2017-11-05T06:27:49.291Z,2017-11-06,Lunch,911,15012
2017-11-05T06:27:57.254Z,2017-11-06,Lunch,23,11404
2017-11-05T06:28:24.705Z,2017-11-05,Lunch,646,45779
2017-11-05T06:28:33.036Z,2017-11-06,Breakfast,100,34321
2017-11-05T06:28:58.482Z,2017-11-05,Dinner,409,30039
2017-11-05T06:29:06.519Z,2017-11-05,Lunch,756,36599
2017-11-05T06:30:00.027Z,2017-11-05,Dinner,166,6443
2017-11-05T06:30:02.520Z,2017-11-06,Snack,443,3729
2017-11-05T06:30:29.252Z,2017-11-05,Snack,915,32628
2017-11-05T06:30:35.557Z,2017-11-05,Snack,852,29805
2017-11-05T06:30:45.674Z,2017-11-05,Dinner,169,48367
2017-11-05T06:32:06.102Z,2017-11-06,Dinner,286,16407
2017-11-05T06:32:39.004Z,2017-11-05,Breakfast,123,18480
2017-11-05T06:32:56.876Z,2017-11-05,Lunch,888,19331
2017-11-05T06:33:10.073Z,2017-11-05,Dinner,228,7143
2017-11-05T06:33:41.662Z,2017-11-05,Breakfast,317,47212
2017-11-05T06:34:06.681Z,2017-11-05,Snack,120,13186
2017-11-05T06:34:52.789Z,2017-11-05,Snack,959,1597
2017-11-05T06:35:05.654Z,2017-11-06,Breakfast,832,37055
2017-11-05T06:35:10.079Z,2017-11-05,Lunch,364,43311
2017-11-05T06:35:13.833Z,2017-11-05,Dinner,766,39535
2017-11-05T06:35:22.424Z,2017-11-05,Breakfast,20,5713
2017-11-05T06:36:00.043Z,2017-11-05,Breakfast,401,4132
2017-11-05T06:36:09.586Z,2017-11-05,Snack,896,10207
2017-11-05T06:36:35.896Z,2017-11-05,Lunch,92,42333
2017-11-05T06:38:02.693Z,2017-11-05,Dinner,467,26458
2017-11-05T06:38:22.911Z,2017-11-05,Dinner,299,3175
2017-11-05T06:39:20.462Z,2017-11-06,Breakfast,718,4497
2017-11-05T06:40:24.664Z,2017-11-05,Snack,901,10570
2017-11-05T06:41:59.438Z,2017-11-04,Lunch,257,20379
2017-11-05T06:43:32.127Z,2017-11-05,Breakfast,852,25325
2017-11-05T06:43:40.359Z,2017-11-06,Dinner,198,9269
2017-11-05T06:43:51.479Z,2017-11-05,Snack,339,9726
2017-11-05T06:44:11.537Z,2017-11-04,Breakfast,775,27716
2017-11-05T06:44:31.927Z,2017-11-05,Snack,968,32971
2017-11-05T06:44:49.663Z,2017-11-05,Lunch,940,11523
2017-11-05T06:45:21.529Z,2017-11-05,Dinner,821,5634
2017-11-05T06:45:44.042Z,2017-11-05,Snack,674,11476
2017-11-05T06:47:39.371Z,2017-11-05,Breakfast,681,30690
2017-11-05T06:47:42.669Z,2017-11-05,Dinner,290,41107
2017-11-05T06:47:53.434Z,2017-11-05,Breakfast,655,37276
2017-11-05T06:47:56.359Z,2017-11-05,Dinner,536,41461
2017-11-05T06:48:04.647Z,2017-11-05,Breakfast,253,25299
2017-11-05T06:48:15.144Z,2017-11-05,Dinner,873,5586
2017-11-05T06:48:17.233Z,2017-11-05,Lunch,286,39959
2017-11-05T06:48:18.934Z,2017-11-05,Lunch,852,33821
2017-11-05T06:48:36.093Z,2017-11-05,Lunch,699,37989
2017-11-05T06:49:37.890Z,2017-11-06,Snack,793,13121
2017-11-05T06:49:39.368Z,2017-11-05,Breakfast,464,47848
2017-11-05T06:49:53.634Z,2017-11-05,Dinner,126,38992
2017-11-05T06:53:15.768Z,2017-11-05,Lunch,107,42414
2017-11-05T06:53:19.438Z,2017-11-05,Breakfast,246,20540
2017-11-05T06:54:11.264Z,2017-11-05,Breakfast,751,9380
2017-11-05T06:55:36.702Z,2017-11-05,Snack,799,1914
2017-11-05T06:55:45.324Z,2017-11-05,Lunch,779,110
2017-11-05T06:55:45.647Z,2017-11-05,Lunch,919,33804
2017-11-05T06:55:57.073Z,2017-11-05,Lunch,774,32584
2017-11-05T06:56:38.039Z,2017-11-05,Snack,390,41536
2017-11-05T06:56:49.491Z,2017-11-06,Dinner,635,22655
2017-11-05T06:57:17.013Z,2017-11-05,Breakfast,376,5359
2017-11-05T06:57:29.099Z,2017-11-05,Snack,21,39340
2017-11-05T06:57:58.948Z,2017-11-05,Snack,486,25055
2017-11-05T06:58:04.078Z,2017-11-05,Snack,286,36801
2017-11-05T06:58:10.638Z,2017-11-06,Lunch,506,10400
2017-11-05T06:59:15.628Z,2017-11-05,Snack,694,44088
2017-11-05T06:59:28.864Z,2017-11-05,Snack,783,16650
2017-11-05T06:59:37.651Z,2017-11-05,Lunch,167,33136
2017-11-05T06:59:38.653Z,2017-11-04,Snack,996,49285
2017-11-05T06:59:58.092Z,2017-11-05,Breakfast,323,7598
2017-11-05T07:00:42.455Z,2017-11-05,Dinner,124,29416
2017-11-05T07:01:15.592Z,2017-11-05,Dinner,287,1163
2017-11-05T07:02:03.181Z,2017-11-04,Breakfast,993,37271
2017-11-05T07:02:03.503Z,2017-11-05,Breakfast,292,19209
2017-11-05T07:03:12.227Z,2017-11-05,Dinner,922,19080
2017-11-05T07:05:16.697Z,2017-11-05,Lunch,112,42131
2017-11-05T07:05:36.672Z,2017-11-05,Breakfast,929,31681
2017-11-05T07:05:42.280Z,2017-11-06,Breakfast,824,12395
2017-11-05T07:05:46.590Z,2017-11-05,Dinner,151,16567
2017-11-05T07:05:56.152Z,2017-11-06,Lunch,241,38756
2017-11-05T07:07:10.315Z,2017-11-05,Snack,282,7562
2017-11-05T07:08:01.667Z,2017-11-05,Breakfast,189,4321
2017-11-05T07:08:13.732Z,2017-11-05,Dinner,572,25105
2017-11-05T07:08:56.216Z,2017-11-05,Snack,441,21859
2017-11-05T07:09:18.577Z,2017-11-05,Snack,541,10213
2017-11-05T07:09:46.872Z,2017-11-05,Lunch,713,10692
2017-11-05T07:10:13.979Z,2017-11-05,Snack,914,15591
2017-11-05T07:10:37.718Z,2017-11-05,Breakfast,538,24823
2017-11-05T07:11:02.495Z,2017-11-05,Breakfast,960,48394
2017-11-05T07:11:56.997Z,2017-11-05,Lunch,729,4155
2017-11-05T07:12:16.130Z,2017-11-05,Breakfast,822,38959
2017-11-05T07:12:49.398Z,2017-11-05,Lunch,285,23147
2017-11-05T07:13:56.052Z,2017-11-05,Dinner,317,40447
2017-11-05T07:14:36.956Z,2017-11-05,Snack,997,14525
2017-11-05T07:14:38.449Z,2017-11-05,Dinner,572,33754
2017-11-05T07:14:43.724Z,2017-11-05,Snack,137,40948
2017-11-05T07:14:44.106Z,2017-11-05,Lunch,344,26379
