timestamp,entry_date,entry_meal,user_id,food_id
2017-01-14T03:45:06.467Z,2017-01-14,Lunch,734,36134
2017-01-14T03:45:43.269Z,2017-01-14,Dinner,900,29768
2017-01-14T03:45:54.285Z,2017-01-14,Dinner,701,19354
2017-01-14T03:45:54.801Z,2017-01-12,Snack,952,34930
2017-01-14T03:46:20.181Z,2017-01-14,Breakfast,815,49679
2017-01-14T03:46:29.731Z,2017-01-14,Lunch,203,25529
2017-01-14T03:46:30.170Z,2017-01-13,Dinner,669,48225
2017-01-14T03:46:38.894Z,2017-01-14,Breakfast,503,43657
2017-01-14T03:46:44.268Z,2017-01-15,Snack,68,11600
2017-01-14T03:47:45.362Z,2017-01-14,Breakfast,31,4915
2017-01-14T03:48:11.385Z,2017-01-14,Lunch,21,13065
2017-01-14T03:48:17.883Z,2017-01-14,Breakfast,703,4533
2017-01-14T03:48:24.964Z,2017-01-14,Snack,486,10129
2017-01-14T03:49:02.256Z,2017-01-14,Dinner,575,46726
2017-01-14T03:49:30.147Z,2017-01-14,Breakfast,889,18707
2017-01-14T03:49:38.401Z,2017-01-14,Lunch,842,35874
2017-01-14T03:49:56.466Z,2017-01-14,Breakfast,921,40091
2017-01-14T03:50:31.998Z,2017-01-14,Lunch,357,30290
2017-01-14T03:51:49.890Z,2017-01-14,Lunch,229,35771
2017-01-14T03:52:01.935Z,2017-01-15,Dinner,21,45037
2017-01-14T03:52:16.238Z,2017-01-14,Dinner,308,30401
2017-01-14T03:53:25.629Z,2017-01-13,Snack,756,20808
2017-01-14T03:54:11.506Z,2017-01-14,Dinner,342,14277
2017-01-14T03:56:23.692Z,2017-01-14,Dinner,742,10465
2017-01-14T03:56:59.068Z,2017-01-14,Lunch,699,3686
2017-01-14T03:57:36.403Z,2017-01-14,Lunch,596,43858
2017-01-14T03:58:15.099Z,2017-01-14,Lunch,486,1620
2017-01-14T03:58:16.885Z,2017-01-14,Snack,576,46331
2017-01-14T03:59:31.368Z,2017-01-14,Dinner,443,33929
2017-01-14T04:00:01.042Z,2017-01-14,Snack,98,34215
2017-01-14T04:00:16.920Z,2017-01-14,Snack,564,34807
2017-01-14T04:00:18.365Z,2017-01-14,Dinner,192,26136
2017-01-14T04:00:21.917Z,2017-01-14,Dinner,877,279
2017-01-14T04:00:29.295Z,2017-01-14,Breakfast,31,4300
2017-01-14T04:00:51.952Z,2017-01-14,Dinner,554,44356
2017-01-14T04:02:01.489Z,2017-01-13,Dinner,992,26600
2017-01-14T04:03:21.027Z,2017-01-14,Dinner,755,45306
2017-01-14T04:03:23.705Z,2017-01-14,Dinner,247,25148
2017-01-14T04:03:27.466Z,2017-01-14,Lunch,209,1342
2017-01-14T04:03:44.593Z,2017-01-14,Lunch,436,5751
2017-01-14T04:04:37.609Z,2017-01-14,Dinner,549,44021
2017-01-14T04:05:08.052Z,2017-01-14,Snack,303,25478
2017-01-14T04:05:35.809Z,2017-01-13,Dinner,69,39800
2017-01-14T04:05:49.540Z,2017-01-13,Lunch,737,35713
2017-01-14T04:05:57.846Z,2017-01-14,Lunch,150,20835
2017-01-14T04:06:05.571Z,2017-01-14,Lunch,385,29089
2017-01-14T04:06:32.840Z,2017-01-14,Breakfast,31,15551
2017-01-14T04:08:27.158Z,2017-01-14,Lunch,890,937
2017-01-14T04:08:29.866Z,2017-01-14,Breakfast,856,1455
2017-01-14T04:09:08.493Z,2017-01-14,Snack,673,39458
2017-01-14T04:09:33.604Z,2017-01-14,Breakfast,40,4702
2017-01-14T04:09:52.370Z,2017-01-14,Breakfast,709,40671
2017-01-14T04:10:09.758Z,2017-01-14,Snack,525,7795
2017-01-14T04:10:35.052Z,2017-01-14,Snack,623,35171
2017-01-14T04:10:53.910Z,2017-01-14,Dinner,97,42585
2017-01-14T04:12:19.463Z,2017-01-14,Snack,334,33874
2017-01-14T04:13:17.650Z,2017-01-14,Lunch,208,30206
2017-01-14T04:15:01.300Z,2017-01-14,Snack,235,30585
2017-01-14T04:15:57.398Z,2017-01-14,Lunch,747,21552
2017-01-14T04:16:10.169Z,2017-01-14,Lunch,280,7154
2017-01-14T04:16:21.118Z,2017-01-15,Breakfast,365,18069
2017-01-14T04:17:04.684Z,2017-01-14,Breakfast,181,29081
2017-01-14T04:17:05.258Z,2017-01-14,Dinner,869,35820
2017-01-14T04:19:04.570Z,2017-01-14,Lunch,417,43786
2017-01-14T04:19:29.683Z,2017-01-14,Snack,712,44105
2017-01-14T04:19:34.720Z,2017-01-14,Snack,637,11282
2017-01-14T04:19:37.964Z,2017-01-15,Lunch,58,10900
2017-01-14T04:19:40.582Z,2017-01-14,Lunch,529,17238
2017-01-14T04:19:41.259Z,2017-01-14,Lunch,106,19059
2017-01-14T04:20:15.455Z,2017-01-14,Dinner,856,49420
2017-01-14T04:20:33.132Z,2017-01-14,Snack,317,49518
2017-01-14T04:21:12.962Z,2017-01-14,Lunch,900,44480
2017-01-14T04:21:57.269Z,2017-01-12,Breakfast,923,19614
2017-01-14T04:22:49.959Z,2017-01-14,Dinner,684,12600
2017-01-14T04:23:32.563Z,2017-01-14,Dinner,766,16871
2017-01-14T04:24:04.885Z,2017-01-14,Dinner,240,19333
2017-01-14T04:24:18.499Z,2017-01-14,Lunch,442,11967
2017-01-14T04:25:24.050Z,2017-01-15,Snack,911,45363
2017-01-14T04:26:02.605Z,2017-01-14,Lunch,232,27617
2017-01-14T04:26:32.166Z,2017-01-13,Breakfast,761,33551
2017-01-14T04:27:07.134Z,2017-01-14,Lunch,300,36150
2017-01-14T04:27:45.991Z,2017-01-14,Breakfast,975,42099
2017-01-14T04:30:11.378Z,2017-01-14,Snack,246,16894
2017-01-14T04:30:11.803Z,2017-01-14,Breakfast,438,20084
2017-01-14T04:30:17.613Z,2017-01-14,Snack,703,45810
2017-01-14T04:30:37.065Z,2017-01-14,Dinner,980,7770
2017-01-14T04:31:51.257Z,2017-01-14,Snack,925,30090
2017-01-14T04:32:17.535Z,2017-01-14,Snack,27,35941
2017-01-14T04:32:24.328Z,2017-01-14,Snack,619,23056
2017-01-14T04:33:53.028Z,2017-01-14,Dinner,566,43676
2017-01-14T04:34:03.501Z,2017-01-14,Lunch,892,13270
2017-01-14T04:34:20.652Z,2017-01-14,Dinner,756,29443
2017-01-14T04:34:23.782Z,2017-01-14,Dinner,166,1586
2017-01-14T04:34:40.301Z,2017-01-14,Snack,51,15415
2017-01-14T04:35:00.154Z,2017-01-14,Snack,155,47590
2017-01-14T04:35:23.588Z,2017-01-14,Lunch,292,36280
2017-01-14T04:36:13.260Z,2017-01-14,Dinner,457,12649
2017-01-14T04:36:35.152Z,2017-01-14,Dinner,704,31764
2017-01-14T04:36:39.169Z,2017-01-14,Snack,463,43725
2017-01-14T04:37:13.390Z,2017-01-14,Dinner,797,2898
2017-01-14T04:37:17.170Z,2017-01-12,Snack,565,36512
2017-01-14T04:37:26.195Z,2017-01-14,Dinner,776,48537
2017-01-14T04:38:03.074Z,2017-01-14,Dinner,108,26253
2017-01-14T04:38:35.476Z,2017-01-14,Lunch,290,4044
2017-01-14T04:39:53.224Z,2017-01-14,Snack,672,14809
2017-01-14T04:39:59.962Z,2017-01-14,Breakfast,382,45650
2017-01-14T04:40:14.652Z,2017-01-14,Lunch,436,39934
2017-01-14T04:41:04.028Z,2017-01-13,Dinner,133,29338
2017-01-14T04:41:22.350Z,2017-01-14,Snack,929,12537
2017-01-14T04:41:24.338Z,2017-01-14,Dinner,785,17523
2017-01-14T04:41:46.051Z,2017-01-13,Breakfast,645,10445
2017-01-14T04:42:25.399Z,2017-01-14,Dinner,458,47749
2017-01-14T04:42:26.717Z,2017-01-13,Snack,342,746
2017-01-14T04:43:35.882Z,2017-01-14,Snack,320,8725
2017-01-14T04:43:46.371Z,2017-01-14,Dinner,458,38815
2017-01-14T04:43:53.185Z,2017-01-14,Snack,401,49290
2017-01-14T04:44:51.668Z,2017-01-14,Breakfast,358,8300
2017-01-14T04:44:52.542Z,2017-01-14,Snack,476,47386
2017-01-14T04:45:14.799Z,2017-01-14,Lunch,821,644
2017-01-14T04:45:22.286Z,2017-01-14,Snack,282,41483
2017-01-14T04:47:38.792Z,2017-01-14,Dinner,530,26930
2017-01-14T04:47:42.612Z,2017-01-14,Snack,47,48194
2017-01-14T04:48:28.457Z,2017-01-14,Snack,226,2762
2017-01-14T04:48:50.205Z,2017-01-14,Breakfast,440,20858
2017-01-14T04:49:05.974Z,2017-01-14,Breakfast,900,49335
2017-01-14T04:49:20.979Z,2017-01-14,Lunch,387,20139
2017-01-14T04:50:12.278Z,2017-01-14,Breakfast,959,32920
2017-01-14T04:50:18.865Z,2017-01-14,Dinner,617,3758
2017-01-14T04:50:23.253Z,2017-01-14,Snack,569,10952
2017-01-14T04:54:14.888Z,2017-01-14,Breakfast,113,4772
2017-01-14T04:54:27.649Z,2017-01-14,Breakfast,136,46438
2017-01-14T04:55:23.815Z,2017-01-14,Dinner,833,4538
2017-01-14T04:56:02.205Z,2017-01-14,Snack,254,29259
2017-01-14T04:56:04.087Z,2017-01-13,Breakfast,88,26547
2017-01-14T04:56:11.782Z,2017-01-15,Lunch,394,11415
2017-01-14T04:56:13.772Z,2017-01-14,Breakfast,644,27451
2017-01-14T04:56:16.179Z,2017-01-14,Dinner,158,31984
2017-01-14T04:56:27.270Z,2017-01-13,Snack,173,7776
2017-01-14T04:56:31.601Z,2017-01-14,Dinner,57,4665
2017-01-14T04:56:49.451Z,2017-01-14,Dinner,929,48986
2017-01-14T04:57:47.886Z,2017-01-14,Lunch,888,1583
2017-01-14T04:58:19.238Z,2017-01-14,Snack,99,13436
2017-01-14T04:58:43.467Z,2017-01-14,Lunch,559,9881
2017-01-14T05:00:16.158Z,2017-01-14,Lunch,560,7318
2017-01-14T05:00:21.016Z,2017-01-14,Breakfast,339,15144
2017-01-14T05:00:35.717Z,2017-01-14,Dinner,758,19718
2017-01-14T05:00:53.638Z,2017-01-14,Lunch,29,5082
2017-01-14T05:01:37.413Z,2017-01-14,Snack,394,42769
2017-01-14T05:02:02.091Z,2017-01-12,Lunch,77,38384
2017-01-14T05:02:57.414Z,2017-01-15,Breakfast,785,2081
2017-01-14T05:03:18.103Z,2017-01-14,Lunch,938,39035
2017-01-14T05:03:21.591Z,2017-01-14,Dinner,91,14342
2017-01-14T05:04:19.619Z,2017-01-14,Lunch,671,48877
2017-01-14T05:04:24.296Z,2017-01-14,Breakfast,142,10932
2017-01-14T05:04:47.637Z,2017-01-14,Breakfast,996,41724
2017-01-14T05:05:50.230Z,2017-01-15,Snack,519,33302
2017-01-14T05:07:37.899Z,2017-01-15,Lunch,413,41544
2017-01-14T05:07:38.436Z,2017-01-15,Snack,195,24625
2017-01-14T05:11:00.736Z,2017-01-14,Breakfast,526,36755
2017-01-14T05:11:11.937Z,2017-01-14,Dinner,655,4803
2017-01-14T05:11:20.285Z,2017-01-14,Breakfast,700,30261
2017-01-14T05:11:35.779Z,2017-01-13,Dinner,968,17880
2017-01-14T05:12:51.822Z,2017-01-15,Snack,353,13061
2017-01-14T05:13:19.404Z,2017-01-14,Snack,315,38954
2017-01-14T05:13:33.615Z,2017-01-14,Breakfast,306,12382
2017-01-14T05:14:33.687Z,2017-01-14,Lunch,641,46939
2017-01-14T05:14:41.937Z,2017-01-14,Lunch,409,44133
2017-01-14T05:14:48.259Z,2017-01-14,Dinner,105,41584
2017-01-14T05:17:09.172Z,2017-01-14,Dinner,28,12347
2017-01-14T05:17:16.546Z,2017-01-14,Lunch,778,46052
2017-01-14T05:19:23.736Z,2017-01-14,Dinner,97,519
2017-01-14T05:19:56.560Z,2017-01-14,Lunch,866,31517
2017-01-14T05:20:00.090Z,2017-01-14,Lunch,646,3029
2017-01-14T05:20:32.630Z,2017-01-14,Snack,522,46751
2017-01-14T05:21:31.721Z,2017-01-14,Lunch,134,48698
2017-01-14T05:22:11.739Z,2017-01-14,Breakfast,302,21374
2017-01-14T05:22:26.979Z,2017-01-15,Dinner,741,47102
2017-01-14T05:22:38.621Z,2017-01-14,Lunch,942,35467
2017-01-14T05:23:04.438Z,2017-01-14,Breakfast,581,24917
2017-01-14T05:23:11.937Z,2017-01-14,Breakfast,99,49460
2017-01-14T05:24:08.052Z,2017-01-14,Breakfast,159,24646
2017-01-14T05:24:20.722Z,2017-01-16,Snack,16,9282
2017-01-14T05:24:38.301Z,2017-01-14,Dinner,604,42857
2017-01-14T05:26:17.116Z,2017-01-14,Snack,659,8844
2017-01-14T05:26:52.466Z,2017-01-14,Breakfast,467,27166
2017-01-14T05:27:11.999Z,2017-01-14,Breakfast,812,40751
2017-01-14T05:27:28.636Z,2017-01-14,Snack,49,44992
2017-01-14T05:28:19.878Z,2017-01-14,Snack,726,5637
2017-01-14T05:28:28.864Z,2017-01-14,Snack,557,31933
2017-01-14T05:29:12.912Z,2017-01-14,Dinner,500,34816
2017-01-14T05:29:30.673Z,2017-01-14,Dinner,257,868
2017-01-14T05:30:04.540Z,2017-01-14,Breakfast,311,20956
2017-01-14T05:30:27.824Z,2017-01-14,Lunch,994,47595
2017-01-14T05:32:31.009Z,2017-01-14,Breakfast,414,6352
2017-01-14T05:33:30.002Z,2017-01-14,Lunch,276,1187
2017-01-14T05:34:28.226Z,2017-01-13,Dinner,327,16959
2017-01-14T05:34:51.189Z,2017-01-14,Breakfast,736,28115
2017-01-14T05:36:01.003Z,2017-01-15,Breakfast,521,16069
2017-01-14T05:36:01.186Z,2017-01-15,Snack,784,42735
2017-01-14T05:36:15.937Z,2017-01-14,Breakfast,737,28614
2017-01-14T05:36:27.054Z,2017-01-14,Snack,561,42736
2017-01-14T05:36:40.655Z,2017-01-15,Lunch,756,25790
2017-01-14T05:37:54.579Z,2017-01-14,Dinner,228,43521
2017-01-14T05:38:35.329Z,2017-01-14,Dinner,680,19034
2017-01-14T05:39:00.483Z,2017-01-15,Breakfast,23,34948
2017-01-14T05:40:04.974Z,2017-01-14,Breakfast,879,35323
2017-01-14T05:41:20.133Z,2017-01-14,Breakfast,85,48233
2017-01-14T05:42:12.781Z,2017-01-14,Breakfast,134,34982
2017-01-14T05:42:30.409Z,2017-01-14,Dinner,517,16671
2017-01-14T05:42:58.500Z,2017-01-16,Breakfast,435,7743
2017-01-14T05:43:00.273Z,2017-01-14,Snack,342,47131
2017-01-14T05:43:57.042Z,2017-01-14,Dinner,503,29732
2017-01-14T05:44:01.611Z,2017-01-13,Lunch,289,35442
2017-01-14T05:44:02.113Z,2017-01-13,Lunch,470,48552
2017-01-14T05:44:40.025Z,2017-01-14,Lunch,116,17978
2017-01-14T05:45:24.222Z,2017-01-14,Dinner,106,19264
2017-01-14T05:46:11.191Z,2017-01-14,Lunch,156,44955
2017-01-14T05:46:15.607Z,2017-01-14,Dinner,690,37
2017-01-14T05:46:23.677Z,2017-01-14,Lunch,556,14338
2017-01-14T05:46:37.278Z,2017-01-14,Dinner,139,36454
2017-01-14T05:47:12.925Z,2017-01-14,Snack,108,49633
2017-01-14T05:47:32.227Z,2017-01-13,Lunch,61,22774
2017-01-14T05:47:52.236Z,2017-01-14,Dinner,104,33331
2017-01-14T05:48:32.528Z,2017-01-14,Snack,843,10323
2017-01-14T05:48:34.147Z,2017-01-14,Dinner,79,32697
2017-01-14T05:48:42.978Z,2017-01-15,Snack,896,40550
2017-01-14T05:48:45.586Z,2017-01-14,Lunch,570,41021
2017-01-14T05:48:46.150Z,2017-01-14,Lunch,263,40705
2017-01-14T05:49:13.215Z,2017-01-15,Dinner,400,19728
2017-01-14T05:49:15.365Z,2017-01-14,Breakfast,518,18009
2017-01-14T05:49:19.389Z,2017-01-14,Breakfast,404,36224
2017-01-14T05:50:14.316Z,2017-01-14,Snack,727,27609
2017-01-14T05:51:27.240Z,2017-01-14,Dinner,817,5982
2017-01-14T05:51:42.093Z,2017-01-14,Breakfast,486,49110
2017-01-14T05:51:48.369Z,2017-01-14,Breakfast,842,27515
2017-01-14T05:53:07.130Z,2017-01-14,Breakfast,467,43413
2017-01-14T05:53:22.852Z,2017-01-13,Lunch,792,22282
2017-01-14T05:54:33.194Z,2017-01-14,Breakfast,443,29020
2017-01-14T05:54:33.902Z,2017-01-14,Dinner,874,15214
2017-01-14T05:54:40.604Z,2017-01-14,Breakfast,443,34269
2017-01-14T05:55:05.713Z,2017-01-14,Breakfast,246,29368
2017-01-14T05:55:17.067Z,2017-01-14,Dinner,440,34566
2017-01-14T05:56:40.449Z,2017-01-14,Lunch,937,22443
2017-01-14T05:56:56.814Z,2017-01-14,Dinner,97,33745
2017-01-14T05:58:00.735Z,2017-01-14,Dinner,821,28935
2017-01-14T05:58:23.264Z,2017-01-14,Breakfast,732,35216
2017-01-14T05:58:24.047Z,2017-01-14,Lunch,178,41289
2017-01-14T05:58:31.691Z,2017-01-14,Snack,246,16191
2017-01-14T05:58:43.233Z,2017-01-14,Dinner,323,37832
2017-01-14T05:59:24.270Z,2017-01-14,Dinner,456,18144
2017-01-14T05:59:52.589Z,2017-01-15,Snack,991,37481
2017-01-14T06:00:06.644Z,2017-01-14,Lunch,732,49314
2017-01-14T06:00:49.243Z,2017-01-14,Breakfast,112,47492
2017-01-14T06:00:59.144Z,2017-01-14,Lunch,378,35154
2017-01-14T06:02:32.540Z,2017-01-13,Snack,663,48579
2017-01-14T06:04:39.771Z,2017-01-14,Lunch,476,26211
2017-01-14T06:05:15.525Z,2017-01-14,Snack,678,43074
2017-01-14T06:06:14.060Z,2017-01-14,Snack,81,35965
2017-01-14T06:06:43.222Z,2017-01-14,Breakfast,405,6493
2017-01-14T06:07:17.722Z,2017-01-15,Dinner,47,30785
2017-01-14T06:07:49.080Z,2017-01-14,Dinner,664,35478
2017-01-14T06:08:10.274Z,2017-01-14,Breakfast,21,13845
2017-01-14T06:09:24.184Z,2017-01-14,Lunch,518,26220
2017-01-14T06:09:41.486Z,2017-01-14,Dinner,293,47314
2017-01-14T06:10:18.380Z,2017-01-14,Dinner,388,3118
2017-01-14T06:13:38.981Z,2017-01-14,Lunch,145,17115
2017-01-14T06:14:08.740Z,2017-01-14,Lunch,634,42839
2017-01-14T06:14:16.667Z,2017-01-14,Dinner,28,46699
2017-01-14T06:14:16.995Z,2017-01-14,Dinner,198,42537
2017-01-14T06:15:08.449Z,2017-01-14,Dinner,422,44747
2017-01-14T06:15:28.171Z,2017-01-13,Dinner,744,47665
2017-01-14T06:15:58.178Z,2017-01-15,Lunch,579,21882
2017-01-14T06:17:04.208Z,2017-01-14,Lunch,775,32722
2017-01-14T06:17:56.844Z,2017-01-14,Dinner,973,9419
2017-01-14T06:18:53.189Z,2017-01-14,Breakfast,321,19657
2017-01-14T06:18:53.220Z,2017-01-14,Dinner,872,38759
2017-01-14T06:19:08.599Z,2017-01-14,Dinner,678,1471
2017-01-14T06:19:49.072Z,2017-01-14,Lunch,938,27957
2017-01-14T06:20:03.611Z,2017-01-15,Lunch,714,35059
2017-01-14T06:20:28.387Z,2017-01-14,Dinner,610,32295
2017-01-14T06:21:00.133Z,2017-01-14,Breakfast,490,31989
2017-01-14T06:21:47.533Z,2017-01-14,Dinner,15,31311
2017-01-14T06:22:23.743Z,2017-01-14,Snack,274,10371
2017-01-14T06:22:44.668Z,2017-01-14,Snack,707,46500
2017-01-14T06:23:01.449Z,2017-01-14,Lunch,813,41894
2017-01-14T06:23:05.488Z,2017-01-14,Snack,512,11099
2017-01-14T06:23:19.896Z,2017-01-14,Snack,914,13052
2017-01-14T06:23:37.725Z,2017-01-13,Lunch,962,49617
2017-01-14T06:24:06.430Z,2017-01-14,Dinner,278,40117
2017-01-14T06:25:36.014Z,2017-01-14,Breakfast,437,35888
2017-01-14T06:25:46.857Z,2017-01-14,Breakfast,918,27098
2017-01-14T06:26:05.338Z,2017-01-14,Snack,503,34635
2017-01-14T06:26:43.860Z,2017-01-13,Lunch,316,22523
2017-01-14T06:26:44.235Z,2017-01-14,Breakfast,737,13555
2017-01-14T06:27:24.316Z,2017-01-14,Lunch,645,16671
2017-01-14T06:27:41.433Z,2017-01-14,Lunch,787,25054
2017-01-14T06:27:44.988Z,2017-01-14,Breakfast,47,27950
2017-01-14T06:27:51.090Z,2017-01-15,Breakfast,392,35349
2017-01-14T06:29:01.128Z,2017-01-14,Lunch,683,21399
2017-01-14T06:29:29.573Z,2017-01-14,Dinner,919,36109
2017-01-14T06:29:41.847Z,2017-01-14,Lunch,17,13250
2017-01-14T06:29:43.919Z,2017-01-14,Dinner,572,33563
2017-01-14T06:30:54.390Z,2017-01-13,Snack,678,12434
2017-01-14T06:31:28.300Z,2017-01-15,Dinner,398,45883
2017-01-14T06:31:44.793Z,2017-01-14,Snack,321,16603
2017-01-14T06:32:21.768Z,2017-01-14,Snack,809,48378
2017-01-14T06:32:44.170Z,2017-01-14,Breakfast,885,25110
2017-01-14T06:32:52.128Z,2017-01-14,Lunch,40,49232
2017-01-14T06:35:27.249Z,2017-01-14,Lunch,701,25544
2017-01-14T06:35:32.928Z,2017-01-14,Lunch,368,1279
2017-01-14T06:35:53.287Z,2017-01-15,Breakfast,602,19298
2017-01-14T06:36:17.289Z,2017-01-14,Snack,146,5977
2017-01-14T06:36:26.887Z,2017-01-15,Snack,770,17602
2017-01-14T06:36:59Z,2017-01-14,Dinner,803,8108
2017-01-14T06:37:30.482Z,2017-01-14,Breakfast,29,26089
2017-01-14T06:37:48.818Z,2017-01-14,Breakfast,844,31884
2017-01-14T06:37:50.669Z,2017-01-14,Lunch,712,37417
2017-01-14T06:37:52.786Z,2017-01-14,Dinner,945,46730
2017-01-14T06:37:58.155Z,2017-01-15,Dinner,290,42374
2017-01-14T06:38:06.180Z,2017-01-14,Snack,222,11570
2017-01-14T06:38:47.170Z,2017-01-14,Breakfast,848,46468
2017-01-14T06:39:17.857Z,2017-01-14,Lunch,521,36886
2017-01-14T06:39:22.684Z,2017-01-14,Snack,995,42530
2017-01-14T06:39:44.415Z,2017-01-14,Snack,641,45836
2017-01-14T06:40:09.983Z,2017-01-14,Breakfast,970,45351
2017-01-14T06:40:29.777Z,2017-01-14,Snack,997,27365
2017-01-14T06:41:28.071Z,2017-01-14,Dinner,199,27512
2017-01-14T06:42:22.536Z,2017-01-14,Lunch,637,17738
2017-01-14T06:43:00.226Z,2017-01-14,Breakfast,114,31468
2017-01-14T06:43:11.951Z,2017-01-14,Breakfast,475,29081
2017-01-14T06:43:51.461Z,2017-01-16,Snack,167,15583
2017-01-14T06:44:11.181Z,2017-01-13,Dinner,310,35491
2017-01-14T06:44:53.803Z,2017-01-16,Breakfast,564,26880
2017-01-14T06:45:42.069Z,2017-01-14,Lunch,252,42693
2017-01-14T06:46:09.569Z,2017-01-14,Dinner,801,4319
2017-01-14T06:46:20.520Z,2017-01-14,Snack,481,11896
2017-01-14T06:47:59.427Z,2017-01-13,Lunch,984,8294
2017-01-14T06:48:26.774Z,2017-01-13,Dinner,783,22239
2017-01-14T06:49:00.883Z,2017-01-14,Dinner,682,18548
2017-01-14T06:49:11.164Z,2017-01-15,Breakfast,759,49406
2017-01-14T06:51:07.597Z,2017-01-14,Breakfast,737,37428
2017-01-14T06:51:35.714Z,2017-01-14,Breakfast,486,24554
2017-01-14T06:52:07.563Z,2017-01-14,Snack,954,36848
2017-01-14T06:52:34.095Z,2017-01-14,Lunch,701,49584
2017-01-14T06:52:56.251Z,2017-01-14,Lunch,282,33984
2017-01-14T06:53:27.694Z,2017-01-14,Snack,271,28159
2017-01-14T06:55:47.737Z,2017-01-14,Snack,218,3723
2017-01-14T06:56:07.702Z,2017-01-14,Lunch,834,49595
2017-01-14T06:56:26.357Z,2017-01-14,Breakfast,508,32758
2017-01-14T06:56:59.208Z,2017-01-13,Dinner,824,27381
2017-01-14T06:57:10.499Z,2017-01-14,Breakfast,477,47737
2017-01-14T06:57:16.563Z,2017-01-14,Snack,162,23154
2017-01-14T06:57:24.674Z,2017-01-14,Lunch,177,37185
2017-01-14T06:57:34.720Z,2017-01-14,Lunch,467,14867
2017-01-14T06:58:19.921Z,2017-01-13,Dinner,618,677
2017-01-14T06:58:23.385Z,2017-01-14,Dinner,211,13747
2017-01-14T06:58:48.035Z,2017-01-14,Breakfast,695,1331
2017-01-14T06:59:24.947Z,2017-01-14,Snack,617,15371
2017-01-14T06:59:32.473Z,2017-01-14,Breakfast,166,43315
2017-01-14T06:59:53.171Z,2017-01-14,Breakfast,662,29788
2017-01-14T07:00:34.222Z,2017-01-14,Breakfast,44,33259
2017-01-14T07:00:37.421Z,2017-01-14,Snack,456,31653
2017-01-14T07:01:10.119Z,2017-01-14,Breakfast,807,25308
2017-01-14T07:01:23.066Z,2017-01-14,Dinner,449,5078
2017-01-14T07:01:45.484Z,2017-01-14,Lunch,237,41465
2017-01-14T07:01:54.343Z,2017-01-14,Dinner,940,37941
2017-01-14T07:02:58.462Z,2017-01-14,Snack,801,3856
2017-01-14T07:03:23.190Z,2017-01-14,Breakfast,129,46294
2017-01-14T07:03:24.484Z,2017-01-15,Lunch,552,37627
2017-01-14T07:04:07.981Z,2017-01-14,Breakfast,506,38139
2017-01-14T07:04:24.251Z,2017-01-14,Breakfast,20,46260
2017-01-14T07:05:15.233Z,2017-01-14,Dinner,546,9900
2017-01-14T07:05:27.330Z,2017-01-14,Lunch,603,28187
2017-01-14T07:06:20.824Z,2017-01-14,Snack,378,12222
2017-01-14T07:07:05.424Z,2017-01-14,Lunch,738,189
2017-01-14T07:07:59.296Z,2017-01-14,Snack,149,31862
2017-01-14T07:08:14.963Z,2017-01-14,Snack,574,33503
2017-01-14T07:09:09.075Z,2017-01-14,Lunch,12,47332
2017-01-14T07:09:13.136Z,2017-01-14,Lunch,8,48238
2017-01-14T07:11:40.414Z,2017-01-14,Dinner,189,30234
2017-01-14T07:13:14.496Z,2017-01-14,Dinner,547,41166
2017-01-14T07:13:40.243Z,2017-01-14,Breakfast,381,48502
2017-01-14T07:14:07.335Z,2017-01-14,Lunch,97,27872
2017-01-14T07:15:09.975Z,2017-01-14,Breakfast,631,7361
2017-01-14T07:15:26.638Z,2017-01-14,Snack,156,310
2017-01-14T07:15:46.341Z,2017-01-14,Lunch,49,16408
2017-01-14T07:16:16.360Z,2017-01-13,Dinner,326,14875
2017-01-14T07:16:26.592Z,2017-01-15,Lunch,156,33385
2017-01-14T07:16:59.081Z,2017-01-14,Dinner,781,46
2017-01-14T07:17:36.870Z,2017-01-15,Dinner,922,14094
2017-01-14T07:18:00.709Z,2017-01-14,Dinner,259,14403
2017-01-14T07:18:41.295Z,2017-01-14,Breakfast,766,9877
2017-01-14T07:18:50.750Z,2017-01-14,Lunch,364,39193
2017-01-14T07:19:12.471Z,2017-01-14,Lunch,932,46811
2017-01-14T07:19:18.289Z,2017-01-15,Breakfast,255,18469
2017-01-14T07:19:49.817Z,2017-01-14,Lunch,649,37320
2017-01-14T07:20:31.660Z,2017-01-14,Dinner,595,39812
2017-01-14T07:20:48.370Z,2017-01-14,Breakfast,60,37166
2017-01-14T07:21:19.331Z,2017-01-14,Lunch,756,20433
2017-01-14T07:21:45.117Z,2017-01-14,Lunch,870,25333
2017-01-14T07:22:02.263Z,2017-01-14,Dinner,140,33556
2017-01-14T07:22:34.604Z,2017-01-14,Dinner,920,42279
2017-01-14T07:24:01.018Z,2017-01-14,Breakfast,320,45639
2017-01-14T07:24:16.028Z,2017-01-14,Lunch,168,16195
2017-01-14T07:24:16.338Z,2017-01-14,Lunch,4,4874
2017-01-14T07:24:33.781Z,2017-01-16,Dinner,930,38942
2017-01-14T07:24:38.749Z,2017-01-14,Breakfast,368,26011
2017-01-14T07:24:48.274Z,2017-01-14,Breakfast,791,6834
2017-01-14T07:24:58.592Z,2017-01-13,Snack,525,37438
2017-01-14T07:25:55.539Z,2017-01-14,Snack,905,48647
2017-01-14T07:26:14.216Z,2017-01-13,Lunch,807,38950
