timestamp,entry_date,entry_meal,user_id,food_id
2017-04-15T03:40:01.474Z,2017-04-15,Lunch,757,13021
2017-04-15T03:40:13.451Z,2017-04-15,Breakfast,139,343
2017-04-15T03:41:02.499Z,2017-04-15,Lunch,658,24703
2017-04-15T03:41:02.944Z,2017-04-15,Breakfast,261,38046
2017-04-15T03:41:02.998Z,2017-04-15,Lunch,123,19557
2017-04-15T03:41:57.471Z,2017-04-15,Dinner,888,23012
2017-04-15T03:43:10.631Z,2017-04-15,Dinner,883,23699
2017-04-15T03:43:15.873Z,2017-04-15,Lunch,213,1008
2017-04-15T03:44:26.850Z,2017-04-14,Lunch,790,723
2017-04-15T03:44:38.778Z,2017-04-16,Breakfast,465,27455
2017-04-15T03:46:02.804Z,2017-04-15,Dinner,300,39891
2017-04-15T03:46:33.865Z,2017-04-15,Lunch,324,3925
2017-04-15T03:46:56.042Z,2017-04-15,Snack,261,24824
2017-04-15T03:48:08.734Z,2017-04-15,Dinner,695,2178
2017-04-15T03:49:10.478Z,2017-04-15,Lunch,10,8635
2017-04-15T03:49:11.358Z,2017-04-15,Snack,466,35531
2017-04-15T03:49:28.485Z,2017-04-15,Dinner,943,38346
2017-04-15T03:49:28.748Z,2017-04-15,Snack,544,7788
2017-04-15T03:50:47.029Z,2017-04-15,Snack,922,24423
2017-04-15T03:51:00.401Z,2017-04-15,Breakfast,785,28696
2017-04-15T03:52:24.265Z,2017-04-14,Lunch,579,31075
2017-04-15T03:52:36.850Z,2017-04-16,Breakfast,313,15407
2017-04-15T03:52:39.657Z,2017-04-15,Dinner,628,24764
2017-04-15T03:52:54.618Z,2017-04-15,Breakfast,83,34949
2017-04-15T03:53:30.661Z,2017-04-15,Lunch,159,21446
2017-04-15T03:53:36.706Z,2017-04-15,Lunch,573,28375
2017-04-15T03:53:51.351Z,2017-04-15,Dinner,952,17435
2017-04-15T03:54:11.646Z,2017-04-15,Dinner,993,36252
2017-04-15T03:54:41.989Z,2017-04-15,Dinner,552,37620
2017-04-15T03:55:35.064Z,2017-04-15,Lunch,290,24429
2017-04-15T03:55:55.530Z,2017-04-15,Dinner,728,26087
2017-04-15T03:56:05.286Z,2017-04-13,Dinner,227,45702
2017-04-15T03:56:13.348Z,2017-04-15,Breakfast,172,22872
2017-04-15T03:56:26.386Z,2017-04-15,Snack,182,45492
2017-04-15T03:56:45.816Z,2017-04-15,Dinner,323,16929
2017-04-15T03:57:09.971Z,2017-04-15,Snack,921,21742
2017-04-15T03:57:47.750Z,2017-04-15,Lunch,638,15218
2017-04-15T03:57:58.586Z,2017-04-15,Breakfast,781,43811
2017-04-15T03:58:11.775Z,2017-04-16,Snack,923,38954
2017-04-15T03:59:10.722Z,2017-04-15,Snack,861,23862
2017-04-15T03:59:12.099Z,2017-04-16,Dinner,182,9036
2017-04-15T03:59:37.234Z,2017-04-14,Breakfast,60,35582
2017-04-15T04:00:04.253Z,2017-04-15,Breakfast,384,11942
2017-04-15T04:00:44.712Z,2017-04-15,Dinner,266,33792
2017-04-15T04:01:24.445Z,2017-04-15,Breakfast,249,20109
2017-04-15T04:01:25.097Z,2017-04-15,Snack,140,49805
2017-04-15T04:04:18.180Z,2017-04-15,Dinner,348,22738
2017-04-15T04:04:29.833Z,2017-04-15,Lunch,298,48671
2017-04-15T04:04:37.100Z,2017-04-16,Snack,96,18436
2017-04-15T04:04:43.665Z,2017-04-16,Lunch,680,42269
2017-04-15T04:05:03.237Z,2017-04-15,Snack,282,14736
2017-04-15T04:05:07.890Z,2017-04-15,Breakfast,247,22743
2017-04-15T04:05:13.488Z,2017-04-15,Dinner,517,37759
2017-04-15T04:05:31.759Z,2017-04-14,Breakfast,400,42269
2017-04-15T04:05:38.038Z,2017-04-15,Breakfast,570,45663
2017-04-15T04:06:43.516Z,2017-04-15,Breakfast,374,3884
2017-04-15T04:07:28.214Z,2017-04-15,Snack,612,27573
2017-04-15T04:08:33.930Z,2017-04-15,Dinner,28,14824
2017-04-15T04:09:48.978Z,2017-04-15,Lunch,775,44249
2017-04-15T04:10:23.112Z,2017-04-15,Snack,928,34241
2017-04-15T04:10:35.783Z,2017-04-15,Breakfast,975,14293
2017-04-15T04:11:34.229Z,2017-04-15,Dinner,457,3275
2017-04-15T04:11:48.768Z,2017-04-15,Snack,178,4315
2017-04-15T04:12:23.348Z,2017-04-14,Dinner,433,46914
2017-04-15T04:14:50.732Z,2017-04-15,Snack,57,2340
2017-04-15T04:15:15.904Z,2017-04-15,Breakfast,214,32080
2017-04-15T04:15:36.618Z,2017-04-15,Lunch,736,25078
2017-04-15T04:16:38.554Z,2017-04-15,Lunch,970,16218
2017-04-15T04:17:55.687Z,2017-04-16,Lunch,239,42698
2017-04-15T04:18:29.842Z,2017-04-16,Snack,46,9172
2017-04-15T04:18:51.691Z,2017-04-15,Dinner,375,45275
2017-04-15T04:19:18.454Z,2017-04-13,Breakfast,886,32012
2017-04-15T04:19:40.658Z,2017-04-15,Lunch,411,8411
2017-04-15T04:20:53.648Z,2017-04-15,Snack,240,31371
2017-04-15T04:21:04.324Z,2017-04-15,Breakfast,501,23370
2017-04-15T04:21:06.802Z,2017-04-15,Breakfast,951,40614
2017-04-15T04:21:08.249Z,2017-04-14,Lunch,835,33556
2017-04-15T04:21:15.167Z,2017-04-15,Lunch,560,43483
2017-04-15T04:21:42.906Z,2017-04-16,Snack,417,43653
2017-04-15T04:22:43.497Z,2017-04-15,Snack,530,15870
2017-04-15T04:23:13.517Z,2017-04-15,Breakfast,281,42449
2017-04-15T04:24:24.791Z,2017-04-16,Snack,585,28173
2017-04-15T04:25:27.423Z,2017-04-15,Snack,654,25697
2017-04-15T04:25:47.358Z,2017-04-15,Lunch,629,17475
2017-04-15T04:25:51.756Z,2017-04-16,Dinner,249,9641
2017-04-15T04:25:57.975Z,2017-04-15,Snack,576,22546
2017-04-15T04:26:23.163Z,2017-04-14,Breakfast,885,14468
2017-04-15T04:26:25.699Z,2017-04-15,Breakfast,484,16681
2017-04-15T04:27:51.705Z,2017-04-15,Snack,705,42548
2017-04-15T04:28:01.470Z,2017-04-16,Dinner,242,10686
2017-04-15T04:28:20.971Z,2017-04-14,Dinner,367,3377
2017-04-15T04:28:22.201Z,2017-04-14,Breakfast,831,36992
2017-04-15T04:28:26.642Z,2017-04-15,Lunch,777,27774
2017-04-15T04:29:05.890Z,2017-04-15,Snack,894,6936
2017-04-15T04:29:54.562Z,2017-04-15,Lunch,34,35869
2017-04-15T04:30:10.248Z,2017-04-15,Lunch,32,35452
2017-04-15T04:31:13.707Z,2017-04-15,Breakfast,221,18177
2017-04-15T04:31:13.952Z,2017-04-15,Breakfast,27,41674
2017-04-15T04:32:13.505Z,2017-04-15,Snack,492,24654
2017-04-15T04:32:14.237Z,2017-04-15,Lunch,923,37828
2017-04-15T04:32:18.347Z,2017-04-15,Snack,495,31970
2017-04-15T04:32:51.928Z,2017-04-17,Lunch,24,36596
2017-04-15T04:32:54.031Z,2017-04-15,Breakfast,75,24337
2017-04-15T04:33:44.044Z,2017-04-15,Dinner,55,7439
2017-04-15T04:35:53.250Z,2017-04-15,Dinner,382,18323
2017-04-15T04:35:59.163Z,2017-04-15,Snack,566,38736
2017-04-15T04:36:08.569Z,2017-04-15,Lunch,114,43511
2017-04-15T04:36:09.037Z,2017-04-15,Snack,862,35202
2017-04-15T04:36:42.088Z,2017-04-15,Snack,163,6900
2017-04-15T04:37:10.304Z,2017-04-15,Lunch,355,18730
2017-04-15T04:37:13.135Z,2017-04-15,Breakfast,440,47273
2017-04-15T04:38:03.517Z,2017-04-15,Snack,764,27978
2017-04-15T04:39:25.744Z,2017-04-15,Snack,201,34247
2017-04-15T04:39:28.192Z,2017-04-15,Snack,929,41156
2017-04-15T04:39:33.051Z,2017-04-15,Lunch,238,2315
2017-04-15T04:39:35.815Z,2017-04-14,Breakfast,45,42391
2017-04-15T04:40:14.399Z,2017-04-15,Lunch,812,31566
2017-04-15T04:41:00.310Z,2017-04-14,Dinner,879,39311
2017-04-15T04:42:48.735Z,2017-04-15,Breakfast,420,19797
2017-04-15T04:44:30.041Z,2017-04-15,Dinner,171,20030
2017-04-15T04:44:33.686Z,2017-04-15,Lunch,145,15510
2017-04-15T04:45:00.296Z,2017-04-15,Breakfast,321,49266
2017-04-15T04:45:04.447Z,2017-04-15,Snack,296,13409
2017-04-15T04:45:06.489Z,2017-04-15,Breakfast,52,4361
2017-04-15T04:45:43.606Z,2017-04-15,Dinner,88,11191
2017-04-15T04:45:51.808Z,2017-04-15,Lunch,790,11346
2017-04-15T04:45:56.152Z,2017-04-15,Lunch,365,2699
2017-04-15T04:46:26.772Z,2017-04-16,Lunch,492,9246
2017-04-15T04:46:48.692Z,2017-04-14,Snack,668,28422
2017-04-15T04:46:52.354Z,2017-04-15,Dinner,197,38426
2017-04-15T04:47:59.279Z,2017-04-15,Snack,934,25445
2017-04-15T04:48:37.835Z,2017-04-15,Lunch,896,17665
2017-04-15T04:49:02.428Z,2017-04-15,Breakfast,346,43182
2017-04-15T04:49:03.049Z,2017-04-15,Breakfast,346,33734
2017-04-15T04:49:04.749Z,2017-04-15,Breakfast,862,38193
2017-04-15T04:49:18.928Z,2017-04-16,Lunch,770,19358
2017-04-15T04:49:29.015Z,2017-04-16,Snack,943,6624
2017-04-15T04:49:47.416Z,2017-04-15,Snack,386,24708
2017-04-15T04:49:50.699Z,2017-04-15,Dinner,910,33038
2017-04-15T04:49:59.307Z,2017-04-15,Dinner,574,36338
2017-04-15T04:50:36.423Z,2017-04-15,Dinner,713,47111
2017-04-15T04:52:00.413Z,2017-04-15,Dinner,262,19205
2017-04-15T04:52:04.423Z,2017-04-15,Snack,406,17129
2017-04-15T04:52:20.524Z,2017-04-15,Lunch,245,22566
2017-04-15T04:53:27.555Z,2017-04-15,Dinner,407,38570
2017-04-15T04:53:29.711Z,2017-04-15,Lunch,300,48124
2017-04-15T04:54:12.357Z,2017-04-15,Breakfast,831,2310
2017-04-15T04:54:14.660Z,2017-04-15,Snack,645,1596
2017-04-15T04:54:47.513Z,2017-04-16,Dinner,60,20294
2017-04-15T04:55:27.369Z,2017-04-15,Breakfast,423,26166
2017-04-15T04:55:31.221Z,2017-04-15,Lunch,264,41724
2017-04-15T04:55:34.722Z,2017-04-15,Lunch,535,27895
2017-04-15T04:56:03.121Z,2017-04-16,Lunch,932,28217
2017-04-15T04:56:17.540Z,2017-04-15,Lunch,121,22669
2017-04-15T04:56:38.569Z,2017-04-15,Dinner,565,3104
2017-04-15T04:57:16.126Z,2017-04-15,Lunch,452,10554
2017-04-15T04:58:22.006Z,2017-04-15,Breakfast,714,16273
2017-04-15T04:58:57.466Z,2017-04-16,Snack,818,42122
2017-04-15T04:58:59.931Z,2017-04-15,Snack,673,49361
2017-04-15T04:59:51.712Z,2017-04-15,Breakfast,988,26016
2017-04-15T04:59:53.051Z,2017-04-16,Snack,32,31867
2017-04-15T04:59:55.689Z,2017-04-14,Breakfast,177,40062
2017-04-15T05:00:07.440Z,2017-04-15,Lunch,363,22618
2017-04-15T05:00:23.906Z,2017-04-18,Snack,801,13528
2017-04-15T05:00:49.429Z,2017-04-15,Breakfast,220,40817
2017-04-15T05:01:00.846Z,2017-04-15,Snack,314,1174
2017-04-15T05:01:23.033Z,2017-04-15,Lunch,252,26065
2017-04-15T05:01:36.930Z,2017-04-15,Snack,731,14737
2017-04-15T05:01:53.895Z,2017-04-15,Breakfast,280,48767
2017-04-15T05:03:07.455Z,2017-04-15,Dinner,589,40283
2017-04-15T05:04:50.673Z,2017-04-15,Dinner,985,1911
2017-04-15T05:05:07.238Z,2017-04-15,Breakfast,448,23422
2017-04-15T05:05:16.956Z,2017-04-13,Breakfast,968,28887
2017-04-15T05:06:02.974Z,2017-04-16,Snack,120,26304
2017-04-15T05:06:56.425Z,2017-04-15,Dinner,463,39254
2017-04-15T05:07:00.728Z,2017-04-15,Snack,230,41282
2017-04-15T05:07:03.325Z,2017-04-14,Breakfast,893,23835
2017-04-15T05:07:35.246Z,2017-04-15,Lunch,934,7748
2017-04-15T05:07:43.646Z,2017-04-14,Breakfast,578,24275
2017-04-15T05:08:12.477Z,2017-04-14,Dinner,645,33355
2017-04-15T05:08:31.306Z,2017-04-15,Breakfast,651,987
2017-04-15T05:09:57.754Z,2017-04-15,Lunch,634,39883
2017-04-15T05:10:41.640Z,2017-04-15,Breakfast,496,41060
2017-04-15T05:11:56.034Z,2017-04-16,Snack,852,22766
2017-04-15T05:12:26.250Z,2017-04-15,Lunch,342,38550
2017-04-15T05:13:09.309Z,2017-04-15,Breakfast,276,18721
2017-04-15T05:13:43.619Z,2017-04-15,Snack,965,35646
2017-04-15T05:13:49.961Z,2017-04-15,Snack,742,26909
2017-04-15T05:14:29.905Z,2017-04-15,Dinner,834,4887
2017-04-15T05:15:09.622Z,2017-04-15,Breakfast,311,11933
2017-04-15T05:16:47.364Z,2017-04-15,Snack,938,32365
2017-04-15T05:18:28.638Z,2017-04-16,Breakfast,122,4566
2017-04-15T05:19:47.666Z,2017-04-15,Dinner,544,8762
2017-04-15T05:20:36.776Z,2017-04-15,Dinner,809,32338
2017-04-15T05:21:13.432Z,2017-04-15,Lunch,839,2780
2017-04-15T05:22:36.286Z,2017-04-15,Dinner,574,43630
2017-04-15T05:22:38.008Z,2017-04-15,Dinner,336,22177
2017-04-15T05:22:55.917Z,2017-04-17,Snack,266,11377
2017-04-15T05:23:22.473Z,2017-04-15,Lunch,812,47091
2017-04-15T05:23:29.246Z,2017-04-15,Dinner,619,10913
2017-04-15T05:23:30.458Z,2017-04-15,Lunch,194,8777
2017-04-15T05:23:35.116Z,2017-04-15,Snack,20,49369
2017-04-15T05:24:38.781Z,2017-04-15,Breakfast,181,5655
2017-04-15T05:24:46.417Z,2017-04-15,Lunch,974,44484
2017-04-15T05:25:34.755Z,2017-04-14,Snack,393,42177
2017-04-15T05:25:43.785Z,2017-04-15,Dinner,389,41085
2017-04-15T05:25:56.890Z,2017-04-15,Breakfast,200,8251
2017-04-15T05:25:57.760Z,2017-04-15,Dinner,670,41596
2017-04-15T05:27:09.451Z,2017-04-15,Lunch,562,32317
2017-04-15T05:28:06.037Z,2017-04-15,Lunch,193,21335
2017-04-15T05:28:22.649Z,2017-04-15,Snack,909,35953
2017-04-15T05:28:34.529Z,2017-04-15,Dinner,214,19741
2017-04-15T05:29:42.342Z,2017-04-16,Dinner,50,12339
2017-04-15T05:31:04.662Z,2017-04-15,Dinner,406,49017
2017-04-15T05:32:27.682Z,2017-04-15,Lunch,680,12443
2017-04-15T05:32:33.870Z,2017-04-17,Dinner,861,29739
2017-04-15T05:33:19.033Z,2017-04-15,Lunch,504,26522
2017-04-15T05:34:48.470Z,2017-04-15,Breakfast,336,31404
2017-04-15T05:34:53.687Z,2017-04-15,Dinner,867,22232
2017-04-15T05:35:29.834Z,2017-04-15,Lunch,722,45329
2017-04-15T05:37:01.689Z,2017-04-15,Lunch,576,9412
2017-04-15T05:37:28.464Z,2017-04-16,Lunch,263,27722
2017-04-15T05:37:34.127Z,2017-04-15,Dinner,932,12290
2017-04-15T05:37:50.678Z,2017-04-15,Snack,4,7864
2017-04-15T05:38:05.536Z,2017-04-15,Dinner,635,46467
2017-04-15T05:39:01.324Z,2017-04-15,Lunch,79,32469
2017-04-15T05:40:38.448Z,2017-04-16,Lunch,596,2352
2017-04-15T05:40:41.976Z,2017-04-15,Dinner,779,41316
2017-04-15T05:41:21.677Z,2017-04-15,Lunch,869,33194
2017-04-15T05:41:52.211Z,2017-04-15,Dinner,149,6342
2017-04-15T05:42:03.897Z,2017-04-15,Breakfast,298,37607
2017-04-15T05:42:31.382Z,2017-04-15,Dinner,332,13783
2017-04-15T05:42:49.080Z,2017-04-15,Snack,72,34914
2017-04-15T05:43:27.720Z,2017-04-15,Breakfast,150,40818
2017-04-15T05:44:25.585Z,2017-04-15,Dinner,193,15988
2017-04-15T05:44:27.794Z,2017-04-16,Dinner,393,29905
2017-04-15T05:44:51.922Z,2017-04-15,Breakfast,419,41340
2017-04-15T05:44:57.681Z,2017-04-15,Snack,835,33776
2017-04-15T05:45:26.422Z,2017-04-15,Snack,305,8526
2017-04-15T05:46:10.491Z,2017-04-15,Dinner,272,49634
2017-04-15T05:46:30.635Z,2017-04-15,Snack,669,47728
2017-04-15T05:46:32.013Z,2017-04-14,Snack,88,24199
2017-04-15T05:46:42.684Z,2017-04-15,Dinner,29,6734
2017-04-15T05:48:08.278Z,2017-04-15,Lunch,548,11942
2017-04-15T05:48:08.455Z,2017-04-15,Breakfast,973,39389
2017-04-15T05:48:35.786Z,2017-04-15,Dinner,709,15982
2017-04-15T05:49:20.743Z,2017-04-14,Snack,789,39835
2017-04-15T05:49:32.157Z,2017-04-15,Dinner,318,49979
2017-04-15T05:50:05.140Z,2017-04-15,Breakfast,852,24754
2017-04-15T05:50:22.848Z,2017-04-15,Lunch,379,18740
2017-04-15T05:51:54.035Z,2017-04-15,Dinner,992,22690
2017-04-15T05:51:57.310Z,2017-04-15,Snack,193,43124
2017-04-15T05:52:05.843Z,2017-04-14,Snack,651,32600
2017-04-15T05:52:30.118Z,2017-04-15,Snack,617,17980
2017-04-15T05:52:37.650Z,2017-04-15,Lunch,921,29669
2017-04-15T05:52:46.140Z,2017-04-15,Breakfast,684,4190
2017-04-15T05:52:56.704Z,2017-04-15,Snack,871,18468
2017-04-15T05:53:24.577Z,2017-04-15,Breakfast,754,4910
2017-04-15T05:54:58.381Z,2017-04-15,Dinner,248,7642
2017-04-15T05:55:33.204Z,2017-04-16,Breakfast,17,37393
2017-04-15T05:55:37.354Z,2017-04-15,Breakfast,654,10705
2017-04-15T05:56:18.262Z,2017-04-15,Lunch,944,29325
2017-04-15T05:56:43.533Z,2017-04-15,Lunch,752,29227
2017-04-15T05:57:09.825Z,2017-04-16,Snack,56,19438
2017-04-15T05:57:31.412Z,2017-04-15,Dinner,385,39467
2017-04-15T05:57:39.568Z,2017-04-15,Breakfast,536,32163
2017-04-15T05:57:42.236Z,2017-04-15,Lunch,487,39536
2017-04-15T05:58:40.894Z,2017-04-15,Lunch,194,31548
2017-04-15T05:58:56.022Z,2017-04-15,Snack,337,6265
2017-04-15T05:59:51.452Z,2017-04-15,Lunch,189,5509
2017-04-15T06:00:29.156Z,2017-04-15,Dinner,398,31185
2017-04-15T06:01:01.987Z,2017-04-15,Lunch,200,33094
2017-04-15T06:01:06.059Z,2017-04-15,Dinner,948,13828
2017-04-15T06:01:27.949Z,2017-04-15,Breakfast,189,46933
2017-04-15T06:02:07.169Z,2017-04-15,Snack,551,29996
2017-04-15T06:02:12.247Z,2017-04-15,Dinner,574,41551
2017-04-15T06:02:45.892Z,2017-04-15,Breakfast,867,47089
2017-04-15T06:03:07.523Z,2017-04-15,Dinner,31,16300
2017-04-15T06:03:55.942Z,2017-04-15,Dinner,10,23345
2017-04-15T06:04:46.694Z,2017-04-15,Breakfast,213,7335
2017-04-15T06:05:29.425Z,2017-04-15,Breakfast,55,28562
2017-04-15T06:05:46.607Z,2017-04-15,Breakfast,652,38150
2017-04-15T06:05:54.979Z,2017-04-16,Dinner,306,31618
2017-04-15T06:06:10.580Z,2017-04-15,Dinner,996,21935
2017-04-15T06:06:38.767Z,2017-04-15,Dinner,992,48848
2017-04-15T06:07:51.716Z,2017-04-14,Snack,111,16284
2017-04-15T06:08:08.523Z,2017-04-15,Lunch,589,36325
2017-04-15T06:08:57.750Z,2017-04-16,Snack,516,6065
2017-04-15T06:12:25.159Z,2017-04-15,Lunch,222,43513
2017-04-15T06:12:32.256Z,2017-04-15,Lunch,426,7247
2017-04-15T06:13:02.946Z,2017-04-14,Snack,822,4025
2017-04-15T06:14:28.536Z,2017-04-15,Lunch,791,32497
2017-04-15T06:15:02.948Z,2017-04-15,Dinner,382,2530
2017-04-15T06:15:18.080Z,2017-04-15,Lunch,340,2142
2017-04-15T06:15:20.320Z,2017-04-16,Dinner,208,42273
2017-04-15T06:16:09.454Z,2017-04-14,Snack,845,25103
2017-04-15T06:16:48.714Z,2017-04-16,Dinner,235,22725
2017-04-15T06:17:19.559Z,2017-04-15,Dinner,659,44149
2017-04-15T06:17:25.836Z,2017-04-16,Snack,838,42060
2017-04-15T06:17:54.026Z,2017-04-15,Breakfast,241,3217
2017-04-15T06:18:56.356Z,2017-04-16,Snack,550,44300
2017-04-15T06:19:21.676Z,2017-04-15,Snack,934,15374
2017-04-15T06:19:40.661Z,2017-04-15,Lunch,443,39634
2017-04-15T06:19:55.627Z,2017-04-15,Snack,815,16551
2017-04-15T06:20:30.929Z,2017-04-15,Snack,201,32327
2017-04-15T06:20:49.092Z,2017-04-15,Lunch,825,15370
2017-04-15T06:22:12.682Z,2017-04-15,Lunch,767,15296
2017-04-15T06:22:46.513Z,2017-04-15,Lunch,701,48320
2017-04-15T06:23:38.504Z,2017-04-15,Lunch,795,13505
2017-04-15T06:24:11.284Z,2017-04-15,Lunch,88,21374
2017-04-15T06:24:11.471Z,2017-04-15,Snack,604,3652
2017-04-15T06:24:15.674Z,2017-04-15,Breakfast,486,29125
2017-04-15T06:25:23.598Z,2017-04-15,Lunch,766,32752
2017-04-15T06:25:37.783Z,2017-04-16,Lunch,910,28943
2017-04-15T06:25:58.520Z,2017-04-15,Snack,973,24552
2017-04-15T06:26:09.432Z,2017-04-15,Lunch,741,24215
2017-04-15T06:26:12.681Z,2017-04-15,Snack,529,34421
2017-04-15T06:26:16.412Z,2017-04-15,Breakfast,131,19228
2017-04-15T06:26:49.184Z,2017-04-15,Lunch,476,31792
2017-04-15T06:26:56.475Z,2017-04-15,Breakfast,33,20764
2017-04-15T06:27:03.508Z,2017-04-14,Lunch,65,30344
2017-04-15T06:27:55.016Z,2017-04-15,Dinner,720,24299
2017-04-15T06:28:36.464Z,2017-04-15,Lunch,827,19126
2017-04-15T06:28:36.840Z,2017-04-15,Snack,102,27946
2017-04-15T06:29:27.652Z,2017-04-15,Breakfast,338,10184
2017-04-15T06:29:57.401Z,2017-04-15,Snack,482,38933
2017-04-15T06:30:02.395Z,2017-04-15,Dinner,790,27870
2017-04-15T06:30:19.649Z,2017-04-15,Dinner,651,29507
2017-04-15T06:30:26.174Z,2017-04-15,Lunch,758,40372
2017-04-15T06:33:31.748Z,2017-04-15,Snack,796,974
2017-04-15T06:35:43.214Z,2017-04-16,Breakfast,764,3281
2017-04-15T06:36:09.456Z,2017-04-15,Snack,834,13264
2017-04-15T06:36:14.005Z,2017-04-15,Snack,248,29359
2017-04-15T06:36:41.224Z,2017-04-15,Dinner,575,47654
2017-04-15T06:37:01.825Z,2017-04-17,Lunch,336,46912
2017-04-15T06:37:54.045Z,2017-04-15,Snack,799,13763
2017-04-15T06:38:10.806Z,2017-04-15,Snack,228,19314
2017-04-15T06:38:21.621Z,2017-04-15,Snack,786,17562
2017-04-15T06:38:37.712Z,2017-04-15,Lunch,552,43858
2017-04-15T06:39:35.900Z,2017-04-15,Breakfast,27,16249
2017-04-15T06:40:47.491Z,2017-04-14,Breakfast,690,37853
2017-04-15T06:41:34.377Z,2017-04-15,Dinner,155,40681
2017-04-15T06:41:46.491Z,2017-04-14,Lunch,31,30624
2017-04-15T06:41:50.546Z,2017-04-15,Lunch,203,19212
2017-04-15T06:41:50.652Z,2017-04-15,Dinner,388,8524
2017-04-15T06:43:22.340Z,2017-04-14,Breakfast,509,38152
2017-04-15T06:44:35.046Z,2017-04-15,Snack,298,42654
2017-04-15T06:45:11.825Z,2017-04-15,Dinner,123,28124
2017-04-15T06:45:19.777Z,2017-04-15,Snack,703,11150
2017-04-15T06:46:43.615Z,2017-04-15,Snack,81,14679
2017-04-15T06:47:09.079Z,2017-04-14,Dinner,673,29626
2017-04-15T06:47:48.035Z,2017-04-16,Snack,980,29713
2017-04-15T06:47:48.961Z,2017-04-14,Snack,262,13003
2017-04-15T06:48:38.856Z,2017-04-15,Snack,73,7899
2017-04-15T06:48:51.763Z,2017-04-15,Lunch,587,34103
2017-04-15T06:48:58.766Z,2017-04-15,Dinner,552,30099
2017-04-15T06:49:02.506Z,2017-04-15,Lunch,256,43651
2017-04-15T06:49:22.082Z,2017-04-15,Dinner,996,10830
2017-04-15T06:49:25.598Z,2017-04-15,Lunch,906,6491
2017-04-15T06:49:38.603Z,2017-04-15,Lunch,291,31901
2017-04-15T06:50:07.412Z,2017-04-15,Lunch,921,48996
2017-04-15T06:50:15.716Z,2017-04-15,Dinner,139,20592
2017-04-15T06:50:19.190Z,2017-04-15,Breakfast,947,654
2017-04-15T06:50:24.195Z,2017-04-15,Lunch,625,32647
2017-04-15T06:50:41.730Z,2017-04-15,Snack,955,10358
2017-04-15T06:50:51.552Z,2017-04-15,Dinner,208,6695
2017-04-15T06:51:09.205Z,2017-04-15,Breakfast,194,27748
2017-04-15T06:51:14.706Z,2017-04-15,Snack,509,6203
2017-04-15T06:51:48.799Z,2017-04-15,Snack,327,48610
2017-04-15T06:52:18.629Z,2017-04-15,Snack,678,2590
2017-04-15T06:52:40.399Z,2017-04-15,Lunch,82,4733
2017-04-15T06:52:47.394Z,2017-04-13,Breakfast,621,16644
2017-04-15T06:53:09.676Z,2017-04-14,Lunch,335,31051
2017-04-15T06:53:39.177Z,2017-04-15,Dinner,383,47536
2017-04-15T06:53:47.739Z,2017-04-15,Dinner,36,31126
2017-04-15T06:54:06.351Z,2017-04-15,Lunch,512,44712
2017-04-15T06:54:23.057Z,2017-04-12,Dinner,21,34224
2017-04-15T06:54:28.151Z,2017-04-15,Snack,612,46411
2017-04-15T06:54:34.960Z,2017-04-15,Lunch,904,9816
2017-04-15T06:54:46.861Z,2017-04-15,Lunch,68,31844
2017-04-15T06:55:15.608Z,2017-04-16,Breakfast,699,46697
2017-04-15T06:55:32.338Z,2017-04-15,Dinner,834,44632
2017-04-15T06:56:31.331Z,2017-04-15,Breakfast,810,30802
2017-04-15T06:58:52.160Z,2017-04-15,Lunch,902,37558
2017-04-15T06:58:55.970Z,2017-04-15,Dinner,195,544
2017-04-15T06:59:06.765Z,2017-04-16,Breakfast,79,33599
2017-04-15T06:59:34.133Z,2017-04-15,Dinner,561,35133
2017-04-15T07:00:30.053Z,2017-04-15,Lunch,677,33192
2017-04-15T07:00:52.025Z,2017-04-15,Snack,341,24472
2017-04-15T07:01:54.384Z,2017-04-15,Dinner,194,43113
2017-04-15T07:02:07.142Z,2017-04-15,Snack,752,21887
2017-04-15T07:02:31.253Z,2017-04-15,Dinner,944,15352
2017-04-15T07:02:31.394Z,2017-04-15,Breakfast,187,15130
2017-04-15T07:02:32.904Z,2017-04-16,Dinner,21,49656
2017-04-15T07:03:24.262Z,2017-04-13,Lunch,31,39231
2017-04-15T07:03:50.474Z,2017-04-16,Snack,229,38582
2017-04-15T07:03:51.071Z,2017-04-15,Snack,713,47225
2017-04-15T07:04:31.409Z,2017-04-15,Dinner,795,2352
2017-04-15T07:04:43.791Z,2017-04-15,Dinner,104,18625
2017-04-15T07:04:47.544Z,2017-04-15,Breakfast,803,17799
2017-04-15T07:04:58.143Z,2017-04-15,Dinner,246,3951
2017-04-15T07:04:58.460Z,2017-04-15,Breakfast,202,44205
2017-04-15T07:05:11.893Z,2017-04-15,Snack,757,32500
2017-04-15T07:06:50.222Z,2017-04-14,Dinner,344,39649
2017-04-15T07:07:33.452Z,2017-04-15,Dinner,822,39751
2017-04-15T07:09:54.866Z,2017-04-15,Snack,353,36421
2017-04-15T07:12:21.191Z,2017-04-16,Lunch,396,19923
2017-04-15T07:12:50.049Z,2017-04-15,Breakfast,169,16024
2017-04-15T07:12:52.425Z,2017-04-15,Lunch,138,7284
2017-04-15T07:13:03.413Z,2017-04-15,Breakfast,892,21451
2017-04-15T07:13:22.890Z,2017-04-15,Dinner,465,4400
