timestamp,entry_date,entry_meal,user_id,food_id
2017-12-03T03:44:07.979Z,2017-12-03,Dinner,901,8515
2017-12-03T03:44:19.244Z,2017-12-03,Lunch,998,34698
2017-12-03T03:44:35.539Z,2017-12-03,Lunch,124,5053
2017-12-03T03:44:52.856Z,2017-12-03,Lunch,422,36762
2017-12-03T03:45:22.904Z,2017-12-03,Lunch,388,9557
2017-12-03T03:45:23.490Z,2017-12-03,Dinner,948,26517
2017-12-03T03:45:53.347Z,2017-12-03,Dinner,160,6569
2017-12-03T03:45:56.437Z,2017-12-05,Dinner,988,32117
2017-12-03T03:46:00.730Z,2017-12-02,Snack,931,5328
2017-12-03T03:47:32.549Z,2017-12-03,Dinner,769,31167
2017-12-03T03:48:01.559Z,2017-12-04,Dinner,542,4264
2017-12-03T03:48:09.050Z,2017-12-03,Breakfast,426,41489
2017-12-03T03:48:38.199Z,2017-12-03,Dinner,345,46416
2017-12-03T03:48:47.402Z,2017-12-03,Snack,542,7775
2017-12-03T03:49:21.558Z,2017-12-03,Lunch,835,36223
2017-12-03T03:50:01.369Z,2017-12-03,Dinner,765,44585
2017-12-03T03:51:00.846Z,2017-12-03,Breakfast,419,33733
2017-12-03T03:51:44.131Z,2017-12-03,Lunch,580,33608
2017-12-03T03:53:13.964Z,2017-12-03,Breakfast,700,40131
2017-12-03T03:53:41.897Z,2017-12-03,Snack,116,13354
2017-12-03T03:53:43.749Z,2017-12-03,Lunch,780,1002
2017-12-03T03:53:54.348Z,2017-12-03,Breakfast,313,20412
2017-12-03T03:54:16.187Z,2017-12-03,Dinner,203,40992
2017-12-03T03:54:36.414Z,2017-12-03,Dinner,364,9197
2017-12-03T03:55:13.767Z,2017-12-03,Breakfast,8,37207
2017-12-03T03:55:18.971Z,2017-12-01,Snack,690,48754
2017-12-03T03:55:33.392Z,2017-12-03,Dinner,432,26159
2017-12-03T03:56:38.438Z,2017-12-03,Dinner,790,27596
2017-12-03T03:56:59.022Z,2017-12-03,Breakfast,106,4776
2017-12-03T03:57:07.589Z,2017-12-03,Breakfast,535,15939
2017-12-03T03:57:48.049Z,2017-12-02,Breakfast,244,20637
2017-12-03T03:58:03.390Z,2017-12-02,Snack,538,37115
2017-12-03T03:58:11.126Z,2017-12-04,Breakfast,980,33754
2017-12-03T03:59:17.248Z,2017-12-03,Breakfast,865,6113
2017-12-03T03:59:21.324Z,2017-12-03,Lunch,974,47949
2017-12-03T03:59:45.239Z,2017-12-03,Snack,590,5471
2017-12-03T04:00:12.899Z,2017-12-03,Lunch,861,11315
2017-12-03T04:00:15.007Z,2017-12-02,Breakfast,172,19006
2017-12-03T04:01:05.451Z,2017-12-02,Dinner,26,35500
2017-12-03T04:01:38.411Z,2017-12-04,Breakfast,710,43105
2017-12-03T04:03:22.727Z,2017-12-03,Breakfast,792,48118
2017-12-03T04:03:48.290Z,2017-12-03,Breakfast,469,5300
2017-12-03T04:03:55.180Z,2017-12-03,Breakfast,961,38645
2017-12-03T04:04:21.133Z,2017-12-06,Breakfast,719,5340
2017-12-03T04:04:53.032Z,2017-12-03,Breakfast,867,38923
2017-12-03T04:04:53.260Z,2017-12-03,Dinner,724,9913
2017-12-03T04:06:05.204Z,2017-12-03,Breakfast,472,39080
2017-12-03T04:06:16.982Z,2017-12-03,Breakfast,189,21873
2017-12-03T04:06:26.300Z,2017-12-03,Lunch,548,20941
2017-12-03T04:06:54.374Z,2017-12-03,Breakfast,181,40117
2017-12-03T04:07:45.420Z,2017-12-05,Lunch,113,9712
2017-12-03T04:07:49.208Z,2017-12-03,Lunch,469,26393
2017-12-03T04:08:06.981Z,2017-12-03,Breakfast,715,29922
2017-12-03T04:08:26.893Z,2017-12-03,Dinner,587,43106
2017-12-03T04:09:33.027Z,2017-12-04,Breakfast,8,19561
2017-12-03T04:10:16.401Z,2017-12-03,Lunch,156,27895
2017-12-03T04:10:40.362Z,2017-12-03,Snack,784,15757
2017-12-03T04:11:14.497Z,2017-12-03,Lunch,112,17699
2017-12-03T04:11:16.990Z,2017-12-04,Lunch,596,5586
2017-12-03T04:12:15.497Z,2017-12-03,Lunch,744,9370
2017-12-03T04:12:38.989Z,2017-12-03,Snack,822,15397
2017-12-03T04:13:11.255Z,2017-12-03,Dinner,432,47957
2017-12-03T04:14:14.701Z,2017-12-03,Dinner,701,34779
2017-12-03T04:14:37.630Z,2017-12-03,Breakfast,730,38119
2017-12-03T04:16:10.786Z,2017-12-03,Breakfast,214,22845
2017-12-03T04:16:48.657Z,2017-12-03,Breakfast,707,879
2017-12-03T04:17:56.207Z,2017-12-04,Breakfast,299,47024
2017-12-03T04:19:24.600Z,2017-12-03,Snack,510,26596
2017-12-03T04:20:05.562Z,2017-12-03,Dinner,173,37322
2017-12-03T04:20:10.417Z,2017-12-03,Lunch,641,26335
2017-12-03T04:20:40.542Z,2017-12-03,Snack,767,23238
2017-12-03T04:20:44.885Z,2017-12-02,Dinner,615,8606
2017-12-03T04:21:09.890Z,2017-12-03,Breakfast,27,35100
2017-12-03T04:22:02.303Z,2017-12-03,Lunch,497,16124
2017-12-03T04:22:25.136Z,2017-12-01,Snack,31,44519
2017-12-03T04:24:35.237Z,2017-12-03,Breakfast,856,5667
2017-12-03T04:24:51.619Z,2017-12-03,Dinner,778,29759
2017-12-03T04:25:46.895Z,2017-12-03,Breakfast,221,91
2017-12-03T04:25:53.497Z,2017-12-03,Lunch,131,11429
2017-12-03T04:26:19.474Z,2017-12-03,Dinner,330,3774
2017-12-03T04:27:00.330Z,2017-12-03,Breakfast,453,33582
2017-12-03T04:29:16.373Z,2017-12-02,Lunch,796,4722
2017-12-03T04:29:20.750Z,2017-12-03,Breakfast,158,28102
2017-12-03T04:30:33.873Z,2017-12-03,Dinner,893,22366
2017-12-03T04:30:59.325Z,2017-12-03,Lunch,872,7887
2017-12-03T04:33:24.890Z,2017-12-03,Lunch,995,33929
2017-12-03T04:33:42.111Z,2017-12-03,Dinner,846,34996
2017-12-03T04:33:42.149Z,2017-12-02,Snack,683,27310
2017-12-03T04:34:58.715Z,2017-12-03,Breakfast,878,20726
2017-12-03T04:35:45.598Z,2017-12-03,Snack,819,13846
2017-12-03T04:36:34.666Z,2017-12-03,Snack,319,34730
2017-12-03T04:36:40.694Z,2017-12-02,Snack,400,31067
2017-12-03T04:38:03.344Z,2017-12-03,Breakfast,88,7988
2017-12-03T04:38:20.976Z,2017-12-04,Breakfast,996,32316
2017-12-03T04:39:33.497Z,2017-12-03,Breakfast,865,13876
2017-12-03T04:39:52.751Z,2017-12-01,Dinner,104,14903
2017-12-03T04:40:48.418Z,2017-12-03,Dinner,150,48408
2017-12-03T04:41:02.600Z,2017-12-03,Breakfast,989,49815
2017-12-03T04:42:01.171Z,2017-12-03,Dinner,255,578
2017-12-03T04:42:01.530Z,2017-12-03,Dinner,660,38239
2017-12-03T04:43:19.056Z,2017-12-03,Breakfast,373,7070
2017-12-03T04:43:46.070Z,2017-12-03,Snack,790,411
2017-12-03T04:44:36.757Z,2017-12-03,Snack,384,27957
2017-12-03T04:44:56.180Z,2017-12-03,Snack,988,16551
2017-12-03T04:45:55.571Z,2017-12-02,Dinner,737,165
2017-12-03T04:46:18.270Z,2017-12-03,Dinner,480,9628
2017-12-03T04:46:42.547Z,2017-12-03,Dinner,93,48208
2017-12-03T04:46:49.448Z,2017-12-03,Breakfast,803,37424
2017-12-03T04:47:17.411Z,2017-12-03,Snack,535,1647
2017-12-03T04:47:20.424Z,2017-12-03,Dinner,633,20876
2017-12-03T04:47:55.360Z,2017-12-04,Snack,553,31520
2017-12-03T04:47:59.119Z,2017-12-03,Lunch,735,5298
2017-12-03T04:48:01.884Z,2017-12-03,Lunch,552,41199
2017-12-03T04:48:42.557Z,2017-12-03,Lunch,88,24199
2017-12-03T04:49:28.586Z,2017-12-03,Dinner,923,17113
2017-12-03T04:49:28.674Z,2017-12-04,Dinner,864,6904
2017-12-03T04:50:28.222Z,2017-12-04,Dinner,423,13280
2017-12-03T04:53:15.586Z,2017-12-03,Breakfast,44,30671
2017-12-03T04:53:51.881Z,2017-12-03,Dinner,915,2824
2017-12-03T04:54:01.126Z,2017-12-03,Snack,8,29780
2017-12-03T04:54:07.981Z,2017-12-03,Dinner,544,7518
2017-12-03T04:54:20.006Z,2017-12-03,Lunch,120,11685
2017-12-03T04:55:26.553Z,2017-12-03,Dinner,889,19387
2017-12-03T04:55:38.719Z,2017-12-02,Breakfast,644,36890
2017-12-03T04:55:46.137Z,2017-12-03,Breakfast,774,46140
2017-12-03T04:55:55.011Z,2017-12-04,Lunch,699,21524
2017-12-03T04:57:41.788Z,2017-12-04,Breakfast,566,47642
2017-12-03T04:58:19.350Z,2017-12-03,Breakfast,809,29497
2017-12-03T04:58:22.033Z,2017-12-03,Dinner,885,38634
2017-12-03T04:58:32.153Z,2017-12-02,Breakfast,786,14436
2017-12-03T04:58:45.609Z,2017-12-03,Lunch,790,26190
2017-12-03T04:59:33.318Z,2017-12-03,Lunch,525,49808
2017-12-03T04:59:37.002Z,2017-12-03,Lunch,172,13369
2017-12-03T05:00:04.708Z,2017-12-03,Snack,573,43883
2017-12-03T05:01:16.427Z,2017-12-03,Snack,922,6859
2017-12-03T05:02:16.218Z,2017-12-03,Dinner,126,33491
2017-12-03T05:02:50.239Z,2017-12-03,Dinner,73,31548
2017-12-03T05:03:52.214Z,2017-12-03,Dinner,426,16448
2017-12-03T05:05:32.941Z,2017-12-02,Snack,984,46518
2017-12-03T05:05:35.536Z,2017-12-03,Snack,400,23674
2017-12-03T05:05:42.429Z,2017-12-03,Dinner,528,8152
2017-12-03T05:07:26.397Z,2017-12-03,Breakfast,611,20839
2017-12-03T05:07:40.149Z,2017-12-03,Breakfast,522,20278
2017-12-03T05:07:57.601Z,2017-12-03,Lunch,979,46625
2017-12-03T05:08:10.547Z,2017-12-03,Breakfast,485,44286
2017-12-03T05:09:35.963Z,2017-12-03,Lunch,396,9408
2017-12-03T05:10:31.926Z,2017-12-03,Breakfast,919,42327
2017-12-03T05:11:00.417Z,2017-12-03,Breakfast,31,13991
2017-12-03T05:11:17.536Z,2017-12-02,Lunch,647,30095
2017-12-03T05:12:00.811Z,2017-12-04,Lunch,596,45671
2017-12-03T05:12:01.288Z,2017-12-03,Breakfast,194,36813
2017-12-03T05:12:25.374Z,2017-12-03,Dinner,905,36632
2017-12-03T05:13:05.021Z,2017-12-02,Breakfast,892,29386
2017-12-03T05:13:18.682Z,2017-12-03,Dinner,670,25870
2017-12-03T05:13:27.427Z,2017-12-03,Breakfast,652,9246
2017-12-03T05:14:35.208Z,2017-12-02,Dinner,743,48046
2017-12-03T05:14:47.036Z,2017-12-03,Snack,1000,16037
2017-12-03T05:16:35.632Z,2017-12-03,Snack,724,8243
2017-12-03T05:16:44.527Z,2017-12-03,Lunch,474,36535
2017-12-03T05:16:48.985Z,2017-12-03,Lunch,376,1755
2017-12-03T05:17:15.294Z,2017-12-03,Lunch,145,39448
2017-12-03T05:17:37.863Z,2017-12-03,Snack,727,16413
2017-12-03T05:18:03.419Z,2017-12-03,Snack,766,36728
2017-12-03T05:18:04.643Z,2017-12-03,Breakfast,121,36622
2017-12-03T05:18:42.404Z,2017-12-03,Dinner,305,49576
2017-12-03T05:18:59.244Z,2017-12-04,Lunch,595,25409
2017-12-03T05:19:27.906Z,2017-12-03,Lunch,160,34611
2017-12-03T05:20:08.358Z,2017-12-04,Breakfast,276,7415
2017-12-03T05:21:25.448Z,2017-12-03,Dinner,568,47293
2017-12-03T05:21:43.580Z,2017-12-03,Breakfast,944,7937
2017-12-03T05:22:39.820Z,2017-12-03,Breakfast,319,29723
2017-12-03T05:22:39.938Z,2017-12-03,Dinner,156,19163
2017-12-03T05:24:31.109Z,2017-12-03,Lunch,174,35417
2017-12-03T05:24:34.602Z,2017-12-03,Snack,179,38799
2017-12-03T05:24:37.461Z,2017-12-03,Breakfast,595,27694
2017-12-03T05:24:59.266Z,2017-12-04,Snack,384,6465
2017-12-03T05:25:26.845Z,2017-12-04,Snack,443,43493
2017-12-03T05:25:36.310Z,2017-12-03,Breakfast,873,12179
2017-12-03T05:26:48.157Z,2017-12-03,Breakfast,314,45866
2017-12-03T05:28:25.848Z,2017-12-03,Snack,807,48852
2017-12-03T05:28:58.935Z,2017-12-03,Snack,145,14769
2017-12-03T05:29:10.809Z,2017-12-03,Lunch,281,47108
2017-12-03T05:29:15.980Z,2017-12-03,Dinner,43,31457
2017-12-03T05:31:10.352Z,2017-12-03,Lunch,618,7149
2017-12-03T05:31:39.378Z,2017-12-03,Breakfast,162,29490
2017-12-03T05:31:53.340Z,2017-12-02,Breakfast,861,34514
2017-12-03T05:32:00.363Z,2017-12-03,Breakfast,673,29599
2017-12-03T05:32:10.714Z,2017-12-03,Breakfast,685,1173
2017-12-03T05:32:11.345Z,2017-12-03,Snack,281,33563
2017-12-03T05:32:18.716Z,2017-12-03,Dinner,194,24353
2017-12-03T05:33:39.752Z,2017-12-03,Snack,442,9040
2017-12-03T05:34:00.630Z,2017-12-03,Lunch,945,15755
2017-12-03T05:34:13.477Z,2017-12-03,Lunch,204,49817
2017-12-03T05:34:28.324Z,2017-12-04,Snack,465,13430
2017-12-03T05:34:42.596Z,2017-12-03,Breakfast,420,1752
2017-12-03T05:34:56.484Z,2017-12-02,Dinner,888,22708
2017-12-03T05:35:05.831Z,2017-12-03,Breakfast,112,48026
2017-12-03T05:38:01.726Z,2017-12-03,Lunch,922,14914
2017-12-03T05:38:03.019Z,2017-12-02,Dinner,414,29970
2017-12-03T05:38:09.345Z,2017-12-03,Breakfast,205,29203
2017-12-03T05:38:17.655Z,2017-12-03,Breakfast,83,19809
2017-12-03T05:38:51.452Z,2017-12-03,Dinner,141,44911
2017-12-03T05:39:31.953Z,2017-12-03,Dinner,202,2986
2017-12-03T05:40:20.322Z,2017-12-01,Snack,115,29325
2017-12-03T05:40:37.207Z,2017-12-03,Lunch,659,2123
2017-12-03T05:41:01.799Z,2017-12-03,Lunch,11,23833
2017-12-03T05:41:10.341Z,2017-12-04,Breakfast,285,10781
2017-12-03T05:41:34.586Z,2017-12-03,Lunch,709,21283
2017-12-03T05:41:40.753Z,2017-12-04,Breakfast,495,7755
2017-12-03T05:41:40.859Z,2017-12-03,Dinner,203,8881
2017-12-03T05:42:10.074Z,2017-12-03,Breakfast,197,605
2017-12-03T05:42:30.759Z,2017-12-03,Lunch,418,31863
2017-12-03T05:44:05.563Z,2017-12-03,Dinner,999,18707
2017-12-03T05:44:08.333Z,2017-12-03,Dinner,4,27633
2017-12-03T05:44:23.264Z,2017-12-04,Lunch,534,42380
2017-12-03T05:44:32.892Z,2017-12-03,Dinner,544,16017
2017-12-03T05:44:35.516Z,2017-12-03,Dinner,278,9097
2017-12-03T05:44:59.045Z,2017-12-03,Dinner,919,2643
2017-12-03T05:45:39.867Z,2017-12-03,Dinner,965,43577
2017-12-03T05:46:19.322Z,2017-12-03,Lunch,578,41917
2017-12-03T05:46:28.998Z,2017-12-03,Dinner,763,44233
2017-12-03T05:46:30.482Z,2017-12-03,Snack,140,43786
2017-12-03T05:48:08.489Z,2017-12-03,Snack,672,8558
2017-12-03T05:48:13.036Z,2017-12-03,Breakfast,732,14216
2017-12-03T05:49:02.745Z,2017-12-03,Snack,525,2275
2017-12-03T05:49:41.868Z,2017-12-03,Dinner,950,32518
2017-12-03T05:49:58.129Z,2017-12-03,Lunch,426,11131
2017-12-03T05:50:04.830Z,2017-12-03,Lunch,906,12410
2017-12-03T05:50:38.410Z,2017-12-03,Snack,105,40465
2017-12-03T05:51:00.343Z,2017-12-03,Snack,262,33667
2017-12-03T05:51:10.671Z,2017-12-03,Lunch,131,41051
2017-12-03T05:52:20.570Z,2017-12-03,Dinner,598,2709
2017-12-03T05:52:20.976Z,2017-12-03,Dinner,183,47524
2017-12-03T05:52:39.068Z,2017-12-03,Lunch,160,40130
2017-12-03T05:54:03.687Z,2017-12-03,Snack,376,49104
2017-12-03T05:54:42.768Z,2017-12-03,Dinner,783,39821
2017-12-03T05:55:32.603Z,2017-12-04,Breakfast,890,27595
2017-12-03T05:55:34.851Z,2017-12-03,Snack,10,14698
2017-12-03T05:55:47.084Z,2017-12-02,Breakfast,423,38555
2017-12-03T05:56:31.118Z,2017-12-03,Dinner,231,17139
2017-12-03T05:56:47.073Z,2017-12-03,Lunch,424,34193
2017-12-03T05:57:13.871Z,2017-12-03,Snack,995,7401
2017-12-03T05:58:09.573Z,2017-12-02,Dinner,894,25468
2017-12-03T05:58:19.824Z,2017-12-02,Snack,685,19240
2017-12-03T05:58:20.161Z,2017-12-03,Lunch,788,47808
2017-12-03T05:58:49.062Z,2017-12-03,Dinner,775,5846
2017-12-03T05:59:16.485Z,2017-12-03,Breakfast,78,19563
2017-12-03T05:59:32.071Z,2017-12-03,Dinner,955,43264
2017-12-03T05:59:38.765Z,2017-12-03,Snack,796,25115
2017-12-03T06:00:13.411Z,2017-12-03,Lunch,735,16376
2017-12-03T06:00:52.303Z,2017-12-03,Lunch,25,48553
2017-12-03T06:01:51.552Z,2017-12-03,Breakfast,486,47258
2017-12-03T06:02:30.560Z,2017-12-03,Snack,878,49555
2017-12-03T06:02:34.002Z,2017-12-03,Breakfast,484,20743
2017-12-03T06:02:44.492Z,2017-12-03,Lunch,634,27009
2017-12-03T06:03:32.077Z,2017-12-03,Breakfast,113,1777
2017-12-03T06:03:41.798Z,2017-12-03,Lunch,105,28047
2017-12-03T06:03:58.098Z,2017-12-03,Snack,551,41774
2017-12-03T06:05:00.229Z,2017-12-03,Snack,11,33661
2017-12-03T06:05:02.557Z,2017-12-03,Lunch,35,17140
2017-12-03T06:05:29.838Z,2017-12-02,Dinner,809,35740
2017-12-03T06:05:41.480Z,2017-12-03,Lunch,789,8619
2017-12-03T06:07:20.132Z,2017-12-03,Breakfast,475,25918
2017-12-03T06:07:56.585Z,2017-12-04,Breakfast,800,38529
2017-12-03T06:08:26.013Z,2017-12-03,Lunch,838,13013
2017-12-03T06:09:37.781Z,2017-12-03,Dinner,401,26409
2017-12-03T06:09:46.343Z,2017-12-03,Breakfast,575,46303
2017-12-03T06:10:16.892Z,2017-12-03,Breakfast,330,7638
2017-12-03T06:10:45.242Z,2017-12-03,Breakfast,572,4081
2017-12-03T06:11:00.534Z,2017-12-03,Lunch,774,27284
2017-12-03T06:11:05.928Z,2017-12-03,Dinner,345,32443
2017-12-03T06:11:36.818Z,2017-12-03,Lunch,813,19621
2017-12-03T06:12:00.559Z,2017-12-03,Snack,993,21051
2017-12-03T06:12:12.870Z,2017-12-03,Dinner,957,4704
2017-12-03T06:12:32.166Z,2017-12-03,Lunch,707,14544
2017-12-03T06:12:49.073Z,2017-12-03,Dinner,583,41105
2017-12-03T06:13:39.323Z,2017-12-03,Breakfast,49,26841
2017-12-03T06:13:57.452Z,2017-12-03,Snack,711,13513
2017-12-03T06:14:12.057Z,2017-12-03,Dinner,932,49161
2017-12-03T06:14:34.645Z,2017-12-03,Lunch,94,14977
2017-12-03T06:14:49.908Z,2017-12-03,Snack,674,16418
2017-12-03T06:15:01.173Z,2017-12-03,Lunch,644,25443
2017-12-03T06:15:24.933Z,2017-12-03,Breakfast,193,3084
2017-12-03T06:15:36.749Z,2017-12-04,Lunch,538,42252
2017-12-03T06:16:02.450Z,2017-12-02,Dinner,495,2337
2017-12-03T06:16:21.255Z,2017-12-03,Snack,10,25086
2017-12-03T06:16:59.421Z,2017-12-03,Dinner,781,31252
2017-12-03T06:17:42.875Z,2017-12-01,Snack,390,442
2017-12-03T06:18:01.521Z,2017-12-03,Lunch,701,16365
2017-12-03T06:18:07.034Z,2017-12-03,Snack,909,42714
2017-12-03T06:18:22.555Z,2017-12-03,Lunch,8,18094
2017-12-03T06:19:15.092Z,2017-12-03,Breakfast,77,31978
2017-12-03T06:19:55.596Z,2017-12-03,Lunch,988,40646
2017-12-03T06:20:17.047Z,2017-12-04,Breakfast,156,30532
2017-12-03T06:20:30.703Z,2017-12-03,Breakfast,292,33718
2017-12-03T06:20:39.737Z,2017-12-03,Snack,357,19182
2017-12-03T06:20:49.302Z,2017-12-03,Dinner,910,44687
2017-12-03T06:21:36.686Z,2017-12-03,Breakfast,644,32409
2017-12-03T06:22:39.186Z,2017-12-04,Breakfast,574,14069
2017-12-03T06:24:29.631Z,2017-12-04,Dinner,853,12262
2017-12-03T06:25:22.672Z,2017-12-03,Breakfast,812,19752
2017-12-03T06:25:31.969Z,2017-12-03,Breakfast,264,28284
2017-12-03T06:25:40.656Z,2017-12-03,Breakfast,965,48697
2017-12-03T06:25:48.726Z,2017-12-03,Lunch,500,26596
2017-12-03T06:26:00.282Z,2017-12-02,Breakfast,503,28665
2017-12-03T06:26:09.084Z,2017-12-02,Breakfast,472,4596
2017-12-03T06:26:50.696Z,2017-12-03,Lunch,139,36749
2017-12-03T06:27:15.089Z,2017-12-03,Breakfast,31,43079
2017-12-03T06:27:18.630Z,2017-12-03,Breakfast,418,44713
2017-12-03T06:28:01.613Z,2017-12-03,Lunch,156,7631
2017-12-03T06:28:47.034Z,2017-12-03,Dinner,345,44674
2017-12-03T06:29:21.905Z,2017-12-03,Breakfast,156,16957
2017-12-03T06:29:42.161Z,2017-12-03,Snack,60,40386
2017-12-03T06:29:58.344Z,2017-12-03,Breakfast,66,25606
2017-12-03T06:30:10.459Z,2017-12-04,Breakfast,825,25010
2017-12-03T06:30:51.151Z,2017-12-03,Snack,420,14334
2017-12-03T06:31:01.395Z,2017-12-03,Dinner,297,27394
2017-12-03T06:31:15.237Z,2017-12-03,Breakfast,12,49679
2017-12-03T06:31:49.423Z,2017-12-03,Breakfast,324,34977
2017-12-03T06:32:32.210Z,2017-12-03,Lunch,281,47325
2017-12-03T06:33:17.924Z,2017-12-03,Breakfast,775,49327
2017-12-03T06:35:05.965Z,2017-12-03,Dinner,520,40062
2017-12-03T06:35:39.354Z,2017-12-04,Dinner,397,49012
2017-12-03T06:36:07.524Z,2017-12-03,Snack,593,32452
2017-12-03T06:36:15.536Z,2017-12-03,Lunch,422,13885
2017-12-03T06:36:44.773Z,2017-12-03,Breakfast,613,47252
2017-12-03T06:36:54.084Z,2017-12-03,Dinner,89,20030
2017-12-03T06:37:40.416Z,2017-12-02,Dinner,314,37706
2017-12-03T06:37:43.443Z,2017-12-02,Snack,409,37324
2017-12-03T06:38:44.054Z,2017-12-04,Dinner,220,8642
2017-12-03T06:39:27.678Z,2017-12-03,Breakfast,761,47217
2017-12-03T06:39:53.590Z,2017-12-03,Lunch,869,41867
2017-12-03T06:40:24.279Z,2017-12-03,Breakfast,743,41838
2017-12-03T06:40:32.421Z,2017-12-03,Lunch,320,31109
2017-12-03T06:40:47.648Z,2017-12-03,Lunch,920,15346
2017-12-03T06:41:14.381Z,2017-12-03,Snack,579,9604
2017-12-03T06:41:17.048Z,2017-12-03,Snack,219,47773
2017-12-03T06:42:22.038Z,2017-12-03,Snack,406,47968
2017-12-03T06:42:42.052Z,2017-12-03,Snack,264,690
2017-12-03T06:42:49.978Z,2017-12-03,Snack,25,30886
2017-12-03T06:42:50.416Z,2017-12-03,Snack,40,19960
2017-12-03T06:43:12.206Z,2017-12-03,Lunch,362,41685
2017-12-03T06:43:44.846Z,2017-12-03,Dinner,246,34520
2017-12-03T06:43:46.808Z,2017-12-03,Snack,199,11531
2017-12-03T06:44:04.888Z,2017-12-03,Dinner,737,19520
2017-12-03T06:44:45.805Z,2017-12-03,Lunch,113,9010
2017-12-03T06:45:02.064Z,2017-12-04,Breakfast,848,31527
2017-12-03T06:45:33.195Z,2017-12-03,Lunch,598,31442
2017-12-03T06:46:18.051Z,2017-12-04,Breakfast,357,42940
2017-12-03T06:47:07.942Z,2017-12-03,Breakfast,164,13933
2017-12-03T06:47:18.198Z,2017-12-03,Lunch,861,20404
2017-12-03T06:48:59.832Z,2017-12-03,Lunch,862,12452
2017-12-03T06:49:51.687Z,2017-12-02,Snack,203,39534
2017-12-03T06:50:46.827Z,2017-12-03,Lunch,115,815
2017-12-03T06:52:36.687Z,2017-12-03,Lunch,318,12749
2017-12-03T06:52:58.708Z,2017-12-03,Dinner,351,10630
2017-12-03T06:54:07.219Z,2017-12-03,Breakfast,738,35996
2017-12-03T06:54:33.924Z,2017-12-03,Lunch,906,23930
2017-12-03T06:54:36.256Z,2017-12-03,Lunch,900,2189
2017-12-03T06:55:09.657Z,2017-12-03,Snack,682,7862
2017-12-03T06:55:14.131Z,2017-12-03,Breakfast,943,43152
2017-12-03T06:55:55.617Z,2017-12-04,Breakfast,224,29307
2017-12-03T06:57:58.482Z,2017-12-04,Lunch,713,14240
2017-12-03T06:58:05.365Z,2017-12-03,Breakfast,406,25234
2017-12-03T06:58:26.617Z,2017-12-03,Dinner,29,4993
2017-12-03T06:58:46.539Z,2017-12-03,Lunch,416,4454
2017-12-03T06:58:53.717Z,2017-12-05,Snack,528,29386
2017-12-03T07:00:57.868Z,2017-12-02,Snack,556,1197
2017-12-03T07:01:14.017Z,2017-12-03,Snack,390,28374
2017-12-03T07:02:00.789Z,2017-12-03,Breakfast,546,48383
2017-12-03T07:02:28.520Z,2017-12-03,Dinner,649,35544
2017-12-03T07:03:42.910Z,2017-12-03,Breakfast,506,12267
2017-12-03T07:04:44.488Z,2017-12-03,Breakfast,400,4443
2017-12-03T07:04:58.464Z,2017-12-04,Breakfast,756,5043
2017-12-03T07:05:38.753Z,2017-12-03,Dinner,856,29444
2017-12-03T07:06:47.616Z,2017-12-03,Dinner,22,2146
2017-12-03T07:06:56.664Z,2017-12-03,Dinner,731,26735
2017-12-03T07:07:32.199Z,2017-12-03,Snack,474,47128
2017-12-03T07:07:41.249Z,2017-12-03,Dinner,320,40855
2017-12-03T07:07:43.649Z,2017-12-03,Snack,705,17144
2017-12-03T07:07:58.646Z,2017-12-03,Dinner,883,6100
2017-12-03T07:08:56.460Z,2017-12-03,Dinner,319,43983
2017-12-03T07:09:06.140Z,2017-12-03,Breakfast,518,23844
2017-12-03T07:09:49.072Z,2017-12-03,Snack,614,6963
2017-12-03T07:10:03.679Z,2017-12-03,Lunch,975,37851
2017-12-03T07:10:05.564Z,2017-12-03,Lunch,949,25480
2017-12-03T07:10:05.871Z,2017-12-03,Breakfast,188,45447
2017-12-03T07:12:02.266Z,2017-12-03,Breakfast,436,5895
2017-12-03T07:12:04.235Z,2017-12-03,Breakfast,825,30120
2017-12-03T07:12:36.152Z,2017-12-04,Lunch,659,3520
2017-12-03T07:12:49.172Z,2017-12-03,Breakfast,312,6950
2017-12-03T07:13:50.807Z,2017-12-02,Dinner,344,45276
2017-12-03T07:14:25.487Z,2017-12-02,Dinner,26,7511
2017-12-03T07:14:48.118Z,2017-12-03,Breakfast,372,39251
2017-12-03T07:15:02.824Z,2017-12-03,Dinner,885,8515
2017-12-03T07:15:03.804Z,2017-12-04,Lunch,252,36284
2017-12-03T07:16:55.543Z,2017-12-03,Dinner,844,16378
2017-12-03T07:17:17.835Z,2017-12-03,Lunch,55,4050
2017-12-03T07:17:18.340Z,2017-12-03,Snack,285,40828
2017-12-03T07:17:58.776Z,2017-12-03,Dinner,317,49568
2017-12-03T07:18:02.895Z,2017-12-03,Dinner,702,21091
2017-12-03T07:20:16.783Z,2017-12-03,Lunch,56,47724
2017-12-03T07:20:23.706Z,2017-12-04,Lunch,491,13067
2017-12-03T07:21:45.292Z,2017-12-03,Breakfast,965,4410
2017-12-03T07:22:08.106Z,2017-12-03,Breakfast,637,9272
2017-12-03T07:23:13.922Z,2017-12-03,Lunch,701,19374
2017-12-03T07:23:33.319Z,2017-12-02,Breakfast,326,47496
2017-12-03T07:24:17.847Z,2017-12-03,Breakfast,872,17523
2017-12-03T07:24:47.963Z,2017-12-03,Dinner,543,41696
