timestamp,entry_date,entry_meal,user_id,food_id
2017-09-08T03:25:11.022Z,2017-09-09,Lunch,670,3929
2017-09-08T03:25:58.664Z,2017-09-08,Breakfast,576,28948
2017-09-08T03:26:05.180Z,2017-09-07,Snack,52,5724
2017-09-08T03:26:24.601Z,2017-09-08,Snack,527,38093
2017-09-08T03:26:26.424Z,2017-09-08,Lunch,84,2928
2017-09-08T03:26:56.788Z,2017-09-08,Lunch,995,11961
2017-09-08T03:27:57.597Z,2017-09-08,Lunch,857,43821
2017-09-08T03:28:18.590Z,2017-09-08,Lunch,60,30238
2017-09-08T03:28:46.642Z,2017-09-08,Snack,990,41724
2017-09-08T03:29:00.264Z,2017-09-08,Breakfast,654,31703
2017-09-08T03:29:40.855Z,2017-09-08,Dinner,719,45967
2017-09-08T03:30:16.782Z,2017-09-08,Breakfast,612,4352
2017-09-08T03:30:31.269Z,2017-09-08,Breakfast,184,36406
2017-09-08T03:30:58.455Z,2017-09-08,Snack,304,10844
2017-09-08T03:32:03.060Z,2017-09-08,Breakfast,775,11250
2017-09-08T03:32:34.147Z,2017-09-08,Snack,602,4522
2017-09-08T03:34:01.706Z,2017-09-07,Lunch,813,16199
2017-09-08T03:34:09.726Z,2017-09-08,Dinner,435,12204
2017-09-08T03:35:57.018Z,2017-09-08,Snack,398,9636
2017-09-08T03:36:37.529Z,2017-09-07,Snack,861,48092
2017-09-08T03:36:44.771Z,2017-09-08,Breakfast,788,38152
2017-09-08T03:36:54.001Z,2017-09-08,Lunch,256,11092
2017-09-08T03:36:56.494Z,2017-09-08,Dinner,960,4884
2017-09-08T03:37:19.272Z,2017-09-08,Snack,375,3213
2017-09-08T03:37:49.479Z,2017-09-08,Snack,411,24974
2017-09-08T03:38:27.738Z,2017-09-08,Lunch,168,19222
2017-09-08T03:38:59.700Z,2017-09-08,Snack,195,45834
2017-09-08T03:39:13.667Z,2017-09-08,Lunch,970,17636
2017-09-08T03:40:33.677Z,2017-09-07,Breakfast,669,42221
2017-09-08T03:40:42.303Z,2017-09-08,Dinner,504,32768
2017-09-08T03:41:08.265Z,2017-09-09,Snack,932,43319
2017-09-08T03:41:31.022Z,2017-09-08,Lunch,303,16072
2017-09-08T03:41:32.082Z,2017-09-08,Breakfast,305,1549
2017-09-08T03:42:23.080Z,2017-09-08,Breakfast,142,39391
2017-09-08T03:42:34.908Z,2017-09-07,Lunch,159,25748
2017-09-08T03:42:45.145Z,2017-09-08,Snack,70,2826
2017-09-08T03:43:25.934Z,2017-09-10,Dinner,568,19162
2017-09-08T03:43:26.089Z,2017-09-08,Dinner,862,11660
2017-09-08T03:44:43.400Z,2017-09-08,Lunch,990,18198
2017-09-08T03:44:43.919Z,2017-09-08,Breakfast,308,40396
2017-09-08T03:44:46.995Z,2017-09-08,Lunch,730,11762
2017-09-08T03:45:38.855Z,2017-09-08,Lunch,174,46557
2017-09-08T03:46:12.620Z,2017-09-08,Lunch,621,49638
2017-09-08T03:47:40.436Z,2017-09-08,Snack,357,35516
2017-09-08T03:48:01.425Z,2017-09-09,Breakfast,508,2079
2017-09-08T03:48:13.196Z,2017-09-07,Dinner,387,47962
2017-09-08T03:48:16.769Z,2017-09-09,Snack,93,28200
2017-09-08T03:48:27.033Z,2017-09-08,Snack,556,34822
2017-09-08T03:48:28.098Z,2017-09-08,Snack,188,8635
2017-09-08T03:48:35.870Z,2017-09-08,Dinner,72,13520
2017-09-08T03:48:39.789Z,2017-09-08,Lunch,949,4801
2017-09-08T03:48:47.306Z,2017-09-08,Dinner,278,5804
2017-09-08T03:49:06.880Z,2017-09-08,Breakfast,981,28993
2017-09-08T03:49:52.199Z,2017-09-08,Lunch,16,37405
2017-09-08T03:50:08.233Z,2017-09-09,Snack,244,8516
2017-09-08T03:50:09.617Z,2017-09-08,Lunch,831,4637
2017-09-08T03:50:13.206Z,2017-09-08,Breakfast,222,6332
2017-09-08T03:51:03.460Z,2017-09-08,Breakfast,172,23465
2017-09-08T03:51:51.566Z,2017-09-08,Snack,710,14324
2017-09-08T03:52:17.736Z,2017-09-09,Snack,581,32370
2017-09-08T03:53:26.311Z,2017-09-08,Dinner,741,39073
2017-09-08T03:54:17.568Z,2017-09-08,Lunch,852,17610
2017-09-08T03:55:22.375Z,2017-09-08,Breakfast,846,17665
2017-09-08T03:55:54.228Z,2017-09-08,Dinner,875,36491
2017-09-08T03:56:09.425Z,2017-09-08,Breakfast,188,32039
2017-09-08T03:56:35.160Z,2017-09-08,Dinner,721,47266
2017-09-08T03:58:42.425Z,2017-09-07,Breakfast,141,49751
2017-09-08T04:00:17.940Z,2017-09-08,Dinner,685,11557
2017-09-08T04:00:24.555Z,2017-09-07,Dinner,967,49463
2017-09-08T04:00:25.831Z,2017-09-08,Snack,630,6991
2017-09-08T04:00:54.229Z,2017-09-08,Lunch,963,23483
2017-09-08T04:00:56.605Z,2017-09-08,Dinner,721,47543
2017-09-08T04:01:00.503Z,2017-09-08,Dinner,342,3657
2017-09-08T04:01:08.738Z,2017-09-08,Lunch,365,46047
2017-09-08T04:01:10.742Z,2017-09-09,Lunch,460,18981
2017-09-08T04:01:57.013Z,2017-09-08,Lunch,936,4603
2017-09-08T04:02:12.245Z,2017-09-08,Snack,356,11474
2017-09-08T04:04:55.817Z,2017-09-08,Dinner,970,13673
2017-09-08T04:05:22.525Z,2017-09-08,Dinner,824,32867
2017-09-08T04:05:29.291Z,2017-09-08,Lunch,248,45401
2017-09-08T04:06:38.225Z,2017-09-09,Breakfast,316,13600
2017-09-08T04:06:44.627Z,2017-09-08,Breakfast,641,32990
2017-09-08T04:07:23.354Z,2017-09-08,Breakfast,703,44871
2017-09-08T04:08:57.518Z,2017-09-07,Dinner,705,11655
2017-09-08T04:09:24.437Z,2017-09-09,Lunch,865,3704
2017-09-08T04:09:51.591Z,2017-09-08,Dinner,83,16647
2017-09-08T04:11:20.773Z,2017-09-08,Snack,950,36909
2017-09-08T04:11:52.648Z,2017-09-08,Dinner,670,2026
2017-09-08T04:12:25.470Z,2017-09-07,Snack,770,12693
2017-09-08T04:12:26.721Z,2017-09-08,Dinner,128,29653
2017-09-08T04:13:11.022Z,2017-09-07,Dinner,631,41999
2017-09-08T04:13:50.869Z,2017-09-07,Dinner,443,43651
2017-09-08T04:14:15.340Z,2017-09-08,Lunch,106,18734
2017-09-08T04:14:46.731Z,2017-09-08,Dinner,222,42684
2017-09-08T04:14:47.567Z,2017-09-09,Snack,644,35233
2017-09-08T04:14:48.764Z,2017-09-08,Snack,568,34139
2017-09-08T04:15:33.473Z,2017-09-08,Breakfast,214,10681
2017-09-08T04:16:23.443Z,2017-09-07,Snack,387,15647
2017-09-08T04:16:36.096Z,2017-09-08,Dinner,245,3620
2017-09-08T04:17:05.590Z,2017-09-08,Breakfast,105,44425
2017-09-08T04:17:24.121Z,2017-09-08,Lunch,906,16271
2017-09-08T04:17:30.388Z,2017-09-08,Lunch,694,11635
2017-09-08T04:19:39.270Z,2017-09-08,Dinner,982,30620
2017-09-08T04:19:45.230Z,2017-09-06,Lunch,888,44842
2017-09-08T04:21:25.849Z,2017-09-08,Snack,937,42567
2017-09-08T04:21:30.626Z,2017-09-08,Dinner,248,43868
2017-09-08T04:21:46.504Z,2017-09-08,Dinner,997,20782
2017-09-08T04:22:03.812Z,2017-09-08,Breakfast,791,9123
2017-09-08T04:22:45.167Z,2017-09-08,Dinner,400,28515
2017-09-08T04:22:47.737Z,2017-09-08,Breakfast,73,48077
2017-09-08T04:22:51.750Z,2017-09-08,Dinner,827,2524
2017-09-08T04:23:38.871Z,2017-09-08,Snack,355,21198
2017-09-08T04:24:54.776Z,2017-09-08,Dinner,561,20800
2017-09-08T04:25:08.741Z,2017-09-08,Lunch,31,6228
2017-09-08T04:25:23.877Z,2017-09-08,Dinner,606,17074
2017-09-08T04:25:43.366Z,2017-09-08,Dinner,182,25062
2017-09-08T04:26:13.785Z,2017-09-08,Dinner,800,24273
2017-09-08T04:26:39.734Z,2017-09-09,Lunch,336,37549
2017-09-08T04:26:47.025Z,2017-09-07,Lunch,756,718
2017-09-08T04:27:28.072Z,2017-09-08,Lunch,862,25646
2017-09-08T04:27:30.352Z,2017-09-08,Lunch,453,30177
2017-09-08T04:28:08.426Z,2017-09-08,Lunch,436,48618
2017-09-08T04:28:30.889Z,2017-09-08,Breakfast,602,6617
2017-09-08T04:29:16.308Z,2017-09-08,Dinner,426,7123
2017-09-08T04:29:48.871Z,2017-09-08,Breakfast,21,19074
2017-09-08T04:30:24.782Z,2017-09-08,Breakfast,46,2533
2017-09-08T04:30:35.495Z,2017-09-08,Lunch,340,28694
2017-09-08T04:31:03.140Z,2017-09-08,Snack,703,38568
2017-09-08T04:31:11.868Z,2017-09-08,Lunch,796,48417
2017-09-08T04:31:29.323Z,2017-09-08,Dinner,126,26044
2017-09-08T04:32:15.028Z,2017-09-08,Dinner,793,42362
2017-09-08T04:33:25.329Z,2017-09-08,Lunch,860,43462
2017-09-08T04:33:27.790Z,2017-09-08,Snack,614,5500
2017-09-08T04:33:28.298Z,2017-09-08,Snack,919,13562
2017-09-08T04:35:01.032Z,2017-09-08,Lunch,521,38569
2017-09-08T04:35:15.476Z,2017-09-09,Lunch,721,24916
2017-09-08T04:36:40.886Z,2017-09-08,Lunch,113,49669
2017-09-08T04:37:58.949Z,2017-09-08,Lunch,346,31277
2017-09-08T04:38:36.271Z,2017-09-08,Breakfast,585,3692
2017-09-08T04:40:00.226Z,2017-09-08,Snack,458,2496
2017-09-08T04:40:02.432Z,2017-09-08,Snack,174,35751
2017-09-08T04:40:45.719Z,2017-09-10,Lunch,826,44794
2017-09-08T04:40:55.008Z,2017-09-08,Snack,673,39264
2017-09-08T04:40:58.265Z,2017-09-08,Snack,168,17816
2017-09-08T04:41:17.868Z,2017-09-08,Lunch,863,9410
2017-09-08T04:43:00.424Z,2017-09-08,Breakfast,775,18447
2017-09-08T04:44:09.598Z,2017-09-08,Lunch,426,17360
2017-09-08T04:44:22.659Z,2017-09-08,Breakfast,839,11083
2017-09-08T04:45:03.860Z,2017-09-08,Dinner,954,36429
2017-09-08T04:45:32.151Z,2017-09-08,Lunch,145,23589
2017-09-08T04:45:42.254Z,2017-09-08,Dinner,311,24589
2017-09-08T04:45:46.550Z,2017-09-08,Lunch,173,19188
2017-09-08T04:46:11.501Z,2017-09-08,Snack,670,17074
2017-09-08T04:46:29.010Z,2017-09-08,Snack,743,282
2017-09-08T04:46:48.842Z,2017-09-09,Breakfast,376,37772
2017-09-08T04:47:07.578Z,2017-09-08,Lunch,875,25014
2017-09-08T04:47:08.212Z,2017-09-08,Lunch,247,18126
2017-09-08T04:47:40.360Z,2017-09-08,Breakfast,104,5267
2017-09-08T04:48:31.721Z,2017-09-07,Snack,298,47403
2017-09-08T04:49:07.195Z,2017-09-08,Snack,914,6443
2017-09-08T04:49:18.408Z,2017-09-07,Lunch,825,23099
2017-09-08T04:49:39.826Z,2017-09-08,Breakfast,754,41421
2017-09-08T04:49:55.149Z,2017-09-08,Breakfast,105,4599
2017-09-08T04:50:04.842Z,2017-09-08,Snack,547,8142
2017-09-08T04:50:38.186Z,2017-09-08,Breakfast,105,21693
2017-09-08T04:50:56.579Z,2017-09-07,Snack,651,30119
2017-09-08T04:51:36.531Z,2017-09-08,Dinner,557,900
2017-09-08T04:52:04.671Z,2017-09-09,Lunch,654,23959
2017-09-08T04:52:22.714Z,2017-09-08,Breakfast,615,15951
2017-09-08T04:53:17.685Z,2017-09-08,Snack,200,14772
2017-09-08T04:53:24.247Z,2017-09-08,Lunch,980,5314
2017-09-08T04:54:08.730Z,2017-09-08,Dinner,83,27922
2017-09-08T04:54:12.702Z,2017-09-08,Snack,82,11116
2017-09-08T04:54:15.811Z,2017-09-08,Snack,668,37188
2017-09-08T04:54:16.238Z,2017-09-08,Breakfast,612,16404
2017-09-08T04:54:34.499Z,2017-09-08,Breakfast,907,5914
2017-09-08T04:54:42.168Z,2017-09-08,Dinner,938,36554
2017-09-08T04:54:43.413Z,2017-09-07,Lunch,12,1472
2017-09-08T04:55:52.622Z,2017-09-08,Snack,613,3189
2017-09-08T04:56:15.446Z,2017-09-08,Breakfast,361,21214
2017-09-08T04:57:20.739Z,2017-09-09,Dinner,779,30035
2017-09-08T04:58:49.691Z,2017-09-08,Lunch,53,13415
2017-09-08T04:59:59.039Z,2017-09-07,Snack,413,34542
2017-09-08T05:00:20.615Z,2017-09-08,Lunch,715,21098
2017-09-08T05:01:38.367Z,2017-09-08,Dinner,724,31426
2017-09-08T05:01:40.815Z,2017-09-08,Dinner,742,27021
2017-09-08T05:03:27.936Z,2017-09-08,Breakfast,790,5118
2017-09-08T05:03:54.245Z,2017-09-07,Breakfast,112,35166
2017-09-08T05:04:14.638Z,2017-09-08,Lunch,747,4949
2017-09-08T05:04:15.485Z,2017-09-08,Snack,445,31858
2017-09-08T05:04:33.383Z,2017-09-08,Dinner,138,43879
2017-09-08T05:04:58.899Z,2017-09-08,Lunch,119,18754
2017-09-08T05:05:08.195Z,2017-09-08,Lunch,375,29225
2017-09-08T05:05:53.306Z,2017-09-08,Breakfast,464,48196
2017-09-08T05:06:38.298Z,2017-09-08,Lunch,861,10575
2017-09-08T05:06:39.899Z,2017-09-08,Dinner,695,12588
2017-09-08T05:06:42.324Z,2017-09-08,Breakfast,809,49322
2017-09-08T05:08:14.029Z,2017-09-08,Dinner,696,23228
2017-09-08T05:08:32.613Z,2017-09-08,Breakfast,790,35658
2017-09-08T05:09:04.740Z,2017-09-08,Snack,120,17016
2017-09-08T05:09:17.843Z,2017-09-08,Breakfast,345,26703
2017-09-08T05:09:49.055Z,2017-09-08,Lunch,843,43254
2017-09-08T05:10:24.729Z,2017-09-08,Snack,239,38170
2017-09-08T05:10:32.330Z,2017-09-09,Dinner,850,24330
2017-09-08T05:11:11.313Z,2017-09-08,Snack,538,29943
2017-09-08T05:11:29.707Z,2017-09-08,Lunch,995,17514
2017-09-08T05:12:57.266Z,2017-09-08,Dinner,564,44615
2017-09-08T05:12:57.832Z,2017-09-08,Lunch,287,45569
2017-09-08T05:14:03.296Z,2017-09-08,Lunch,123,22883
2017-09-08T05:14:18.757Z,2017-09-08,Dinner,286,37098
2017-09-08T05:14:50.603Z,2017-09-08,Snack,347,8345
2017-09-08T05:15:00.019Z,2017-09-08,Breakfast,910,39776
2017-09-08T05:15:17.398Z,2017-09-08,Lunch,998,25911
2017-09-08T05:15:47.232Z,2017-09-08,Lunch,328,45153
2017-09-08T05:16:01.937Z,2017-09-08,Snack,792,6723
2017-09-08T05:17:07.776Z,2017-09-07,Lunch,803,38153
2017-09-08T05:18:52.347Z,2017-09-08,Snack,418,49453
2017-09-08T05:20:40.968Z,2017-09-08,Breakfast,861,4446
2017-09-08T05:22:18.766Z,2017-09-08,Lunch,822,11110
2017-09-08T05:22:46.073Z,2017-09-08,Breakfast,936,21873
2017-09-08T05:22:50.139Z,2017-09-08,Lunch,640,46872
2017-09-08T05:23:54.941Z,2017-09-08,Breakfast,930,7408
2017-09-08T05:23:57.720Z,2017-09-08,Dinner,956,20208
2017-09-08T05:24:04.993Z,2017-09-08,Breakfast,508,33433
2017-09-08T05:24:05.039Z,2017-09-08,Lunch,780,4434
2017-09-08T05:24:17.182Z,2017-09-09,Snack,518,14557
2017-09-08T05:24:27.736Z,2017-09-08,Breakfast,762,13018
2017-09-08T05:24:57.705Z,2017-09-08,Dinner,812,23808
2017-09-08T05:25:26.662Z,2017-09-08,Snack,281,21758
2017-09-08T05:25:38.686Z,2017-09-08,Lunch,789,20026
2017-09-08T05:25:44.599Z,2017-09-08,Lunch,105,6341
2017-09-08T05:25:55.114Z,2017-09-07,Lunch,177,13022
2017-09-08T05:26:06.880Z,2017-09-08,Dinner,929,10987
2017-09-08T05:27:26.161Z,2017-09-08,Snack,322,14460
2017-09-08T05:28:19.541Z,2017-09-08,Dinner,330,44922
2017-09-08T05:28:49.256Z,2017-09-08,Breakfast,290,23944
2017-09-08T05:29:43.557Z,2017-09-08,Dinner,970,42754
2017-09-08T05:30:04.914Z,2017-09-08,Lunch,761,17474
2017-09-08T05:30:10.588Z,2017-09-09,Dinner,610,18598
2017-09-08T05:30:10.741Z,2017-09-08,Dinner,817,46342
2017-09-08T05:30:19.529Z,2017-09-08,Breakfast,755,25510
2017-09-08T05:31:32.001Z,2017-09-08,Lunch,863,11891
2017-09-08T05:37:45.224Z,2017-09-08,Snack,824,15057
2017-09-08T05:39:24.350Z,2017-09-07,Lunch,448,16841
2017-09-08T05:39:57.222Z,2017-09-08,Dinner,193,20357
2017-09-08T05:40:09.111Z,2017-09-08,Lunch,696,35640
2017-09-08T05:40:52.264Z,2017-09-08,Breakfast,418,30343
2017-09-08T05:41:20.914Z,2017-09-08,Snack,8,25876
2017-09-08T05:41:54.421Z,2017-09-08,Dinner,327,15712
2017-09-08T05:42:19.949Z,2017-09-08,Dinner,915,15918
2017-09-08T05:42:41.594Z,2017-09-08,Snack,392,37851
2017-09-08T05:42:50.340Z,2017-09-08,Lunch,155,19958
2017-09-08T05:42:50.899Z,2017-09-07,Lunch,511,12348
2017-09-08T05:42:52.148Z,2017-09-08,Snack,621,43982
2017-09-08T05:42:53.763Z,2017-09-07,Dinner,227,14854
2017-09-08T05:42:55.286Z,2017-09-08,Snack,555,7983
2017-09-08T05:43:01.416Z,2017-09-08,Dinner,787,19856
2017-09-08T05:43:15.087Z,2017-09-08,Breakfast,453,42604
2017-09-08T05:44:01.067Z,2017-09-08,Lunch,651,27876
2017-09-08T05:44:50.675Z,2017-09-08,Dinner,965,21678
2017-09-08T05:45:14.832Z,2017-09-08,Lunch,958,23106
2017-09-08T05:45:14.915Z,2017-09-08,Breakfast,26,31939
2017-09-08T05:45:18.983Z,2017-09-08,Breakfast,837,18849
2017-09-08T05:45:32.816Z,2017-09-08,Snack,54,5882
2017-09-08T05:47:06.302Z,2017-09-07,Dinner,377,9677
2017-09-08T05:47:58.887Z,2017-09-08,Breakfast,814,30416
2017-09-08T05:47:59.447Z,2017-09-08,Breakfast,592,3342
2017-09-08T05:49:05.943Z,2017-09-08,Breakfast,365,32278
2017-09-08T05:49:14.567Z,2017-09-07,Dinner,863,34021
2017-09-08T05:50:32.627Z,2017-09-07,Breakfast,20,36158
2017-09-08T05:50:41.224Z,2017-09-08,Snack,784,21762
2017-09-08T05:50:46.545Z,2017-09-09,Breakfast,161,34895
2017-09-08T05:51:01.247Z,2017-09-08,Breakfast,36,46971
2017-09-08T05:51:03.449Z,2017-09-08,Breakfast,437,16567
2017-09-08T05:51:16.516Z,2017-09-08,Dinner,214,18678
2017-09-08T05:51:53.068Z,2017-09-08,Dinner,476,33453
2017-09-08T05:51:55.391Z,2017-09-08,Lunch,39,19114
2017-09-08T05:51:56.152Z,2017-09-08,Dinner,534,44745
2017-09-08T05:53:03.436Z,2017-09-08,Lunch,217,41959
2017-09-08T05:54:31.550Z,2017-09-08,Dinner,217,27324
2017-09-08T05:54:45.928Z,2017-09-08,Lunch,850,3114
2017-09-08T05:54:49.892Z,2017-09-08,Lunch,727,32868
2017-09-08T05:54:57.349Z,2017-09-09,Lunch,167,37168
2017-09-08T05:55:00.855Z,2017-09-08,Lunch,541,15446
2017-09-08T05:55:18.551Z,2017-09-08,Breakfast,414,2153
2017-09-08T05:55:52.083Z,2017-09-08,Dinner,328,25249
2017-09-08T05:56:04.362Z,2017-09-08,Breakfast,266,19875
2017-09-08T05:56:18.413Z,2017-09-08,Dinner,332,13879
2017-09-08T05:56:55.192Z,2017-09-08,Lunch,19,19765
2017-09-08T05:57:02.520Z,2017-09-08,Breakfast,343,42924
2017-09-08T05:58:23.258Z,2017-09-08,Lunch,174,21859
2017-09-08T05:58:34.007Z,2017-09-08,Dinner,449,11131
2017-09-08T05:58:49.475Z,2017-09-08,Breakfast,341,49544
2017-09-08T05:59:12.860Z,2017-09-08,Snack,124,41572
2017-09-08T05:59:16.404Z,2017-09-08,Breakfast,437,21012
2017-09-08T05:59:38.277Z,2017-09-08,Breakfast,513,36904
2017-09-08T05:59:46.694Z,2017-09-07,Breakfast,681,42111
2017-09-08T06:00:53.236Z,2017-09-08,Dinner,643,29846
2017-09-08T06:02:03.323Z,2017-09-08,Snack,789,30431
2017-09-08T06:02:09.923Z,2017-09-08,Dinner,387,45286
2017-09-08T06:02:55.016Z,2017-09-08,Lunch,285,27897
2017-09-08T06:04:54.171Z,2017-09-09,Lunch,996,41576
2017-09-08T06:05:32.753Z,2017-09-08,Breakfast,246,36457
2017-09-08T06:06:34.848Z,2017-09-08,Snack,60,48055
2017-09-08T06:07:05.606Z,2017-09-08,Dinner,98,14595
2017-09-08T06:07:39.088Z,2017-09-09,Snack,439,12233
2017-09-08T06:08:14.789Z,2017-09-08,Breakfast,827,21654
2017-09-08T06:09:38.591Z,2017-09-08,Snack,970,18398
2017-09-08T06:09:39.645Z,2017-09-08,Lunch,506,22024
2017-09-08T06:09:48.427Z,2017-09-08,Breakfast,800,5984
2017-09-08T06:10:04.003Z,2017-09-08,Lunch,883,3269
2017-09-08T06:10:05.311Z,2017-09-08,Breakfast,994,28071
2017-09-08T06:10:17.726Z,2017-09-08,Breakfast,533,28293
2017-09-08T06:10:18.260Z,2017-09-08,Dinner,524,19593
2017-09-08T06:10:20.871Z,2017-09-08,Lunch,737,27151
2017-09-08T06:10:21.086Z,2017-09-08,Lunch,472,30591
2017-09-08T06:11:27.908Z,2017-09-08,Breakfast,632,25821
2017-09-08T06:12:05.620Z,2017-09-08,Lunch,73,6219
2017-09-08T06:12:57.324Z,2017-09-07,Lunch,181,2527
2017-09-08T06:14:04.665Z,2017-09-09,Snack,564,4327
2017-09-08T06:14:12.376Z,2017-09-08,Snack,580,42134
2017-09-08T06:14:29.053Z,2017-09-08,Snack,111,10034
2017-09-08T06:17:14.239Z,2017-09-08,Snack,598,11396
2017-09-08T06:17:55.702Z,2017-09-06,Dinner,4,21146
2017-09-08T06:18:27.115Z,2017-09-08,Breakfast,370,1079
2017-09-08T06:18:54.595Z,2017-09-08,Dinner,591,19018
2017-09-08T06:18:55.266Z,2017-09-09,Breakfast,690,20448
2017-09-08T06:18:57.011Z,2017-09-08,Dinner,588,31971
2017-09-08T06:20:05.796Z,2017-09-08,Lunch,66,9153
2017-09-08T06:20:06.020Z,2017-09-08,Breakfast,668,3295
2017-09-08T06:20:39.014Z,2017-09-08,Breakfast,645,15115
2017-09-08T06:20:53.915Z,2017-09-08,Lunch,799,13134
2017-09-08T06:21:06.140Z,2017-09-08,Breakfast,736,21651
2017-09-08T06:21:07.836Z,2017-09-07,Dinner,514,11376
2017-09-08T06:21:24.765Z,2017-09-08,Dinner,549,32922
2017-09-08T06:21:54.757Z,2017-09-08,Lunch,992,13841
2017-09-08T06:22:08.507Z,2017-09-07,Snack,194,30344
2017-09-08T06:22:42.388Z,2017-09-08,Snack,33,4924
2017-09-08T06:23:06.535Z,2017-09-08,Snack,492,12829
2017-09-08T06:23:07.158Z,2017-09-08,Lunch,860,3576
2017-09-08T06:23:39.853Z,2017-09-08,Breakfast,713,35631
2017-09-08T06:23:40.941Z,2017-09-07,Dinner,993,10366
2017-09-08T06:23:45.206Z,2017-09-08,Lunch,418,21615
2017-09-08T06:23:52.831Z,2017-09-08,Lunch,769,24532
2017-09-08T06:24:41.860Z,2017-09-08,Breakfast,844,4282
2017-09-08T06:24:46.849Z,2017-09-08,Breakfast,678,30846
2017-09-08T06:25:46.822Z,2017-09-08,Lunch,372,34553
2017-09-08T06:25:54.451Z,2017-09-08,Dinner,25,21865
2017-09-08T06:26:10.653Z,2017-09-08,Lunch,980,38542
2017-09-08T06:27:00.933Z,2017-09-09,Dinner,162,13102
2017-09-08T06:27:30.750Z,2017-09-08,Lunch,732,27489
2017-09-08T06:27:41.666Z,2017-09-08,Lunch,401,35197
2017-09-08T06:28:45.080Z,2017-09-08,Snack,872,45229
2017-09-08T06:28:51.640Z,2017-09-08,Dinner,572,1439
2017-09-08T06:29:02.773Z,2017-09-08,Lunch,853,21208
2017-09-08T06:29:06.955Z,2017-09-08,Dinner,166,1650
2017-09-08T06:29:29.554Z,2017-09-08,Snack,414,45985
2017-09-08T06:30:12.720Z,2017-09-08,Lunch,22,44447
2017-09-08T06:30:51.535Z,2017-09-08,Snack,526,3887
2017-09-08T06:31:00.038Z,2017-09-08,Lunch,965,29956
2017-09-08T06:31:03.805Z,2017-09-07,Breakfast,88,4261
2017-09-08T06:31:09.534Z,2017-09-09,Snack,384,5032
2017-09-08T06:31:23.497Z,2017-09-08,Breakfast,183,8844
2017-09-08T06:31:52.797Z,2017-09-08,Snack,17,13055
2017-09-08T06:33:06.032Z,2017-09-08,Dinner,120,33754
2017-09-08T06:33:16.929Z,2017-09-08,Snack,867,12624
2017-09-08T06:33:18.462Z,2017-09-08,Dinner,572,34681
2017-09-08T06:33:24.089Z,2017-09-08,Breakfast,395,6348
2017-09-08T06:33:37.215Z,2017-09-08,Snack,17,34611
2017-09-08T06:33:51.078Z,2017-09-08,Lunch,732,31151
2017-09-08T06:34:56.265Z,2017-09-08,Breakfast,104,36571
2017-09-08T06:35:01.409Z,2017-09-09,Breakfast,199,1199
2017-09-08T06:35:24.548Z,2017-09-08,Lunch,770,37913
2017-09-08T06:35:37.766Z,2017-09-08,Breakfast,635,46433
2017-09-08T06:35:51.064Z,2017-09-08,Breakfast,663,40763
2017-09-08T06:35:52.996Z,2017-09-08,Dinner,314,10539
2017-09-08T06:36:13.541Z,2017-09-08,Snack,697,43974
2017-09-08T06:36:44.139Z,2017-09-08,Lunch,229,11466
2017-09-08T06:37:01.995Z,2017-09-08,Breakfast,521,45487
2017-09-08T06:37:49.767Z,2017-09-08,Lunch,42,7551
2017-09-08T06:37:51.224Z,2017-09-08,Breakfast,353,46745
2017-09-08T06:37:53.538Z,2017-09-08,Lunch,164,6702
2017-09-08T06:38:46.193Z,2017-09-08,Lunch,69,7007
2017-09-08T06:38:59.049Z,2017-09-08,Dinner,43,33667
2017-09-08T06:39:04.718Z,2017-09-07,Dinner,690,16893
2017-09-08T06:39:18.281Z,2017-09-08,Dinner,534,29411
2017-09-08T06:39:25.372Z,2017-09-08,Dinner,324,11293
2017-09-08T06:39:35.350Z,2017-09-07,Breakfast,521,24653
2017-09-08T06:39:48.675Z,2017-09-08,Lunch,700,18001
2017-09-08T06:40:08.204Z,2017-09-08,Snack,770,9283
2017-09-08T06:40:19.468Z,2017-09-08,Snack,114,13677
2017-09-08T06:41:14.803Z,2017-09-08,Dinner,250,19260
2017-09-08T06:41:15.666Z,2017-09-08,Snack,156,7477
2017-09-08T06:41:16.247Z,2017-09-08,Lunch,565,18277
2017-09-08T06:41:27.239Z,2017-09-08,Dinner,996,2836
2017-09-08T06:41:29.027Z,2017-09-07,Breakfast,221,3849
2017-09-08T06:42:08.446Z,2017-09-08,Breakfast,712,31541
2017-09-08T06:42:44.058Z,2017-09-08,Breakfast,597,16553
2017-09-08T06:43:49.410Z,2017-09-08,Snack,408,18304
2017-09-08T06:44:38.573Z,2017-09-07,Lunch,476,7603
2017-09-08T06:45:04.728Z,2017-09-09,Dinner,372,16704
2017-09-08T06:45:28.013Z,2017-09-08,Dinner,302,37602
2017-09-08T06:45:33.818Z,2017-09-09,Lunch,735,23082
2017-09-08T06:46:02.527Z,2017-09-08,Snack,235,10467
2017-09-08T06:46:26.381Z,2017-09-08,Snack,741,5627
2017-09-08T06:46:40.563Z,2017-09-08,Snack,503,26510
2017-09-08T06:46:59.608Z,2017-09-08,Snack,809,23530
2017-09-08T06:47:37.086Z,2017-09-08,Lunch,593,18114
2017-09-08T06:48:35.956Z,2017-09-11,Dinner,385,42976
2017-09-08T06:48:48.981Z,2017-09-08,Breakfast,987,31638
