timestamp,entry_date,entry_meal,user_id,food_id
2017-02-03T03:26:35.175Z,2017-02-03,Dinner,346,29850
2017-02-03T03:26:37.375Z,2017-02-03,Snack,966,2325
2017-02-03T03:26:47.197Z,2017-02-03,Snack,721,43682
2017-02-03T03:27:21.261Z,2017-02-03,Breakfast,245,20630
2017-02-03T03:27:23.028Z,2017-02-03,Snack,526,26652
2017-02-03T03:27:31.465Z,2017-02-04,Snack,235,42049
2017-02-03T03:29:36.511Z,2017-02-03,Dinner,440,12746
2017-02-03T03:29:42.336Z,2017-02-04,Lunch,317,47167
2017-02-03T03:30:05.853Z,2017-02-02,Dinner,931,43692
2017-02-03T03:30:32.948Z,2017-02-03,Snack,40,18679
2017-02-03T03:30:39.495Z,2017-02-03,Lunch,629,24452
2017-02-03T03:30:39.738Z,2017-02-03,Dinner,998,24627
2017-02-03T03:31:34.619Z,2017-02-03,Dinner,508,21637
2017-02-03T03:31:37.465Z,2017-02-03,Dinner,867,20735
2017-02-03T03:31:45.708Z,2017-02-03,Breakfast,910,25056
2017-02-03T03:32:14.978Z,2017-02-03,Dinner,973,38455
2017-02-03T03:32:21.100Z,2017-02-03,Lunch,535,32889
2017-02-03T03:32:31.210Z,2017-02-03,Dinner,822,20158
2017-02-03T03:33:07.808Z,2017-02-03,Breakfast,202,9325
2017-02-03T03:33:20.394Z,2017-02-03,Lunch,31,45671
2017-02-03T03:33:41.461Z,2017-02-03,Snack,897,5117
2017-02-03T03:34:56.937Z,2017-02-03,Lunch,772,3166
2017-02-03T03:35:44.084Z,2017-02-04,Lunch,713,11346
2017-02-03T03:36:51.816Z,2017-02-03,Snack,741,40749
2017-02-03T03:37:37.085Z,2017-02-03,Lunch,326,37146
2017-02-03T03:37:41.631Z,2017-02-03,Dinner,528,24600
2017-02-03T03:37:44.934Z,2017-02-03,Dinner,558,48265
2017-02-03T03:37:56.907Z,2017-02-03,Snack,467,15559
2017-02-03T03:38:39.382Z,2017-02-03,Dinner,953,16567
2017-02-03T03:39:33.252Z,2017-02-03,Dinner,566,27983
2017-02-03T03:39:58.677Z,2017-02-03,Breakfast,145,42108
2017-02-03T03:40:11.069Z,2017-02-03,Snack,234,27710
2017-02-03T03:40:22.488Z,2017-02-03,Breakfast,657,49333
2017-02-03T03:40:26.245Z,2017-02-03,Dinner,528,4917
2017-02-03T03:41:01.875Z,2017-02-03,Dinner,596,19545
2017-02-03T03:41:10.335Z,2017-02-03,Snack,147,6652
2017-02-03T03:41:17.639Z,2017-02-03,Snack,951,10337
2017-02-03T03:41:48.741Z,2017-02-03,Dinner,79,49743
2017-02-03T03:42:08.509Z,2017-02-03,Lunch,856,24887
2017-02-03T03:42:13.072Z,2017-02-03,Lunch,325,12469
2017-02-03T03:42:15.483Z,2017-02-03,Snack,853,36039
2017-02-03T03:44:05.129Z,2017-02-03,Snack,952,27686
2017-02-03T03:45:19.181Z,2017-02-02,Lunch,744,33066
2017-02-03T03:45:25.160Z,2017-02-03,Snack,513,28212
2017-02-03T03:45:29.056Z,2017-02-03,Lunch,881,44235
2017-02-03T03:45:47.827Z,2017-02-02,Dinner,751,8400
2017-02-03T03:46:22.462Z,2017-02-03,Snack,551,702
2017-02-03T03:47:12.343Z,2017-02-03,Dinner,362,34810
2017-02-03T03:47:26.549Z,2017-02-03,Lunch,596,31971
2017-02-03T03:48:22.033Z,2017-02-03,Breakfast,729,47093
2017-02-03T03:49:30.841Z,2017-02-04,Snack,65,44968
2017-02-03T03:49:41.893Z,2017-02-03,Lunch,394,37059
2017-02-03T03:50:11.108Z,2017-02-03,Lunch,435,46906
2017-02-03T03:50:22.463Z,2017-02-03,Breakfast,944,5410
2017-02-03T03:53:04.874Z,2017-02-03,Dinner,314,7869
2017-02-03T03:53:29.815Z,2017-02-02,Dinner,400,15652
2017-02-03T03:54:38.503Z,2017-02-03,Lunch,144,4417
2017-02-03T03:55:12.255Z,2017-02-03,Lunch,223,30770
2017-02-03T03:55:13.831Z,2017-02-03,Dinner,182,29644
2017-02-03T03:55:16.143Z,2017-02-03,Breakfast,958,48267
2017-02-03T03:55:54.946Z,2017-02-03,Breakfast,767,29096
2017-02-03T03:56:34.861Z,2017-02-03,Breakfast,81,178
2017-02-03T03:57:33.150Z,2017-02-03,Breakfast,294,4036
2017-02-03T03:57:46.924Z,2017-02-02,Breakfast,736,36406
2017-02-03T03:57:53.366Z,2017-02-03,Lunch,937,8460
2017-02-03T03:58:09.190Z,2017-02-03,Breakfast,484,23206
2017-02-03T03:58:49.776Z,2017-02-03,Lunch,779,35795
2017-02-03T03:59:10.801Z,2017-02-03,Snack,368,31579
2017-02-03T03:59:14.110Z,2017-02-03,Breakfast,267,28308
2017-02-03T03:59:28.249Z,2017-02-03,Breakfast,741,39276
2017-02-03T03:59:43.748Z,2017-02-03,Breakfast,10,4192
2017-02-03T03:59:45.578Z,2017-02-03,Snack,266,23436
2017-02-03T03:59:51.600Z,2017-02-03,Breakfast,303,21887
2017-02-03T04:00:18.259Z,2017-02-03,Breakfast,709,33784
2017-02-03T04:00:53.615Z,2017-02-03,Dinner,784,49586
2017-02-03T04:01:17.041Z,2017-02-03,Breakfast,291,26793
2017-02-03T04:01:37.468Z,2017-02-05,Lunch,521,40897
2017-02-03T04:03:14.146Z,2017-02-03,Dinner,618,12596
2017-02-03T04:03:34.952Z,2017-02-03,Lunch,766,9421
2017-02-03T04:03:51.183Z,2017-02-03,Lunch,832,28957
2017-02-03T04:04:11.488Z,2017-02-03,Snack,133,20004
2017-02-03T04:04:12.252Z,2017-02-03,Snack,106,42520
2017-02-03T04:04:22.239Z,2017-02-03,Snack,292,44544
2017-02-03T04:04:23.235Z,2017-02-03,Lunch,133,2202
2017-02-03T04:04:46.771Z,2017-02-03,Dinner,881,28421
2017-02-03T04:04:48.521Z,2017-02-03,Dinner,298,33673
2017-02-03T04:05:32.312Z,2017-02-02,Dinner,284,47111
2017-02-03T04:05:34.394Z,2017-02-04,Dinner,269,20093
2017-02-03T04:05:41.641Z,2017-02-04,Snack,649,2087
2017-02-03T04:05:59.670Z,2017-02-03,Lunch,869,34274
2017-02-03T04:07:29.887Z,2017-02-03,Snack,339,13859
2017-02-03T04:07:55.896Z,2017-02-03,Breakfast,603,4148
2017-02-03T04:08:13.315Z,2017-02-03,Lunch,77,33510
2017-02-03T04:08:57.239Z,2017-02-03,Breakfast,716,29844
2017-02-03T04:09:06.401Z,2017-02-03,Snack,357,45587
2017-02-03T04:09:45.359Z,2017-02-03,Breakfast,786,14400
2017-02-03T04:09:56.757Z,2017-02-03,Dinner,951,4344
2017-02-03T04:10:20.363Z,2017-02-03,Breakfast,160,31706
2017-02-03T04:10:38.945Z,2017-02-03,Dinner,863,6775
2017-02-03T04:11:13.160Z,2017-02-03,Snack,248,20810
2017-02-03T04:11:18.329Z,2017-02-03,Snack,278,16306
2017-02-03T04:12:07.642Z,2017-02-03,Snack,660,23601
2017-02-03T04:12:48.284Z,2017-02-03,Dinner,111,23192
2017-02-03T04:14:53.523Z,2017-02-03,Breakfast,614,47090
2017-02-03T04:15:10.872Z,2017-02-03,Lunch,217,37018
2017-02-03T04:15:30.568Z,2017-02-03,Snack,602,48894
2017-02-03T04:16:41.525Z,2017-02-03,Lunch,939,29797
2017-02-03T04:17:16.628Z,2017-02-04,Snack,440,8410
2017-02-03T04:18:14.965Z,2017-02-03,Breakfast,319,49586
2017-02-03T04:19:17.163Z,2017-02-03,Breakfast,522,16618
2017-02-03T04:19:46.217Z,2017-02-03,Snack,79,35299
2017-02-03T04:20:43.209Z,2017-02-02,Snack,889,37132
2017-02-03T04:21:10.672Z,2017-02-03,Breakfast,317,33808
2017-02-03T04:21:12.133Z,2017-02-03,Breakfast,345,29763
2017-02-03T04:21:26.238Z,2017-02-03,Snack,521,11246
2017-02-03T04:21:28.256Z,2017-02-03,Breakfast,416,18277
2017-02-03T04:22:15.762Z,2017-02-02,Dinner,156,1342
2017-02-03T04:22:27.307Z,2017-02-03,Breakfast,665,23329
2017-02-03T04:23:10.423Z,2017-02-03,Lunch,8,31448
2017-02-03T04:23:55.159Z,2017-02-03,Dinner,419,13442
2017-02-03T04:24:06.553Z,2017-02-03,Snack,618,14329
2017-02-03T04:24:15.935Z,2017-02-04,Breakfast,579,4510
2017-02-03T04:24:19.060Z,2017-02-03,Snack,625,31890
2017-02-03T04:25:02.323Z,2017-02-03,Dinner,25,11017
2017-02-03T04:25:07.251Z,2017-02-03,Lunch,150,35777
2017-02-03T04:26:01.812Z,2017-02-03,Snack,335,11425
2017-02-03T04:26:52.460Z,2017-02-03,Breakfast,503,38470
2017-02-03T04:27:35.691Z,2017-02-03,Snack,110,540
2017-02-03T04:28:27.976Z,2017-02-03,Dinner,227,29068
2017-02-03T04:29:05.158Z,2017-02-03,Dinner,255,28623
2017-02-03T04:29:23.798Z,2017-02-03,Snack,815,31634
2017-02-03T04:29:55.549Z,2017-02-01,Lunch,670,42159
2017-02-03T04:30:07.070Z,2017-02-03,Breakfast,527,49961
2017-02-03T04:30:44.739Z,2017-02-03,Lunch,1000,11992
2017-02-03T04:31:21.735Z,2017-02-03,Lunch,963,23319
2017-02-03T04:32:35.335Z,2017-02-03,Lunch,902,1150
2017-02-03T04:33:10.019Z,2017-02-04,Lunch,49,892
2017-02-03T04:33:59.040Z,2017-02-03,Breakfast,561,328
2017-02-03T04:34:01.041Z,2017-02-03,Snack,588,22174
2017-02-03T04:34:30.251Z,2017-02-03,Snack,997,20283
2017-02-03T04:34:39.859Z,2017-02-02,Dinner,58,20552
2017-02-03T04:34:45.653Z,2017-02-02,Breakfast,603,1214
2017-02-03T04:34:59.753Z,2017-02-03,Breakfast,39,44888
2017-02-03T04:35:07.587Z,2017-02-03,Breakfast,751,34314
2017-02-03T04:35:08.806Z,2017-02-03,Dinner,423,35194
2017-02-03T04:36:20.157Z,2017-02-03,Lunch,940,4750
2017-02-03T04:37:02.881Z,2017-02-03,Lunch,559,1785
2017-02-03T04:37:13.214Z,2017-02-02,Snack,945,37950
2017-02-03T04:38:18.449Z,2017-02-03,Snack,569,5564
2017-02-03T04:39:02.593Z,2017-02-03,Lunch,757,17630
2017-02-03T04:40:03.600Z,2017-02-03,Breakfast,504,31175
2017-02-03T04:40:59.582Z,2017-02-03,Dinner,327,15071
2017-02-03T04:41:46.829Z,2017-02-03,Snack,400,4400
2017-02-03T04:42:32.413Z,2017-02-03,Lunch,53,23397
2017-02-03T04:42:43.790Z,2017-02-04,Dinner,157,27437
2017-02-03T04:43:07.256Z,2017-02-03,Lunch,439,8054
2017-02-03T04:43:27.281Z,2017-02-03,Lunch,966,21917
2017-02-03T04:43:31.281Z,2017-02-03,Dinner,513,13047
2017-02-03T04:44:06.870Z,2017-02-03,Lunch,44,14966
2017-02-03T04:44:07.618Z,2017-02-03,Snack,873,44512
2017-02-03T04:47:08.141Z,2017-02-03,Lunch,487,6376
2017-02-03T04:48:20.225Z,2017-02-03,Breakfast,131,44469
2017-02-03T04:48:40.013Z,2017-02-03,Snack,449,22241
2017-02-03T04:48:49.557Z,2017-02-03,Breakfast,801,43130
2017-02-03T04:50:04.819Z,2017-02-03,Dinner,769,2914
2017-02-03T04:50:27.850Z,2017-02-03,Breakfast,202,47431
2017-02-03T04:51:51.357Z,2017-02-03,Lunch,382,16458
2017-02-03T04:52:04.376Z,2017-02-03,Breakfast,362,8253
2017-02-03T04:52:44.133Z,2017-02-03,Dinner,972,40149
2017-02-03T04:53:39.361Z,2017-02-03,Breakfast,472,42293
2017-02-03T04:53:50.964Z,2017-02-03,Snack,39,42364
2017-02-03T04:54:20.558Z,2017-02-03,Breakfast,132,41758
2017-02-03T04:54:35.510Z,2017-02-03,Breakfast,994,45902
2017-02-03T04:55:01.419Z,2017-02-03,Breakfast,388,36191
2017-02-03T04:55:22.377Z,2017-02-03,Lunch,42,5118
2017-02-03T04:55:51.693Z,2017-02-03,Snack,153,9646
2017-02-03T04:55:53.274Z,2017-02-03,Dinner,169,19194
2017-02-03T04:56:06.361Z,2017-02-03,Dinner,863,27830
2017-02-03T04:56:16.790Z,2017-02-03,Dinner,257,7699
2017-02-03T04:56:25.195Z,2017-02-03,Lunch,329,19396
2017-02-03T04:57:40.418Z,2017-02-03,Dinner,729,11316
2017-02-03T04:57:47.672Z,2017-02-03,Lunch,623,45548
2017-02-03T04:57:54.360Z,2017-02-03,Snack,53,39163
2017-02-03T04:58:44.191Z,2017-02-03,Snack,872,38254
2017-02-03T04:58:46.298Z,2017-02-03,Dinner,68,35869
2017-02-03T04:59:01.550Z,2017-02-03,Breakfast,624,10889
2017-02-03T04:59:14.578Z,2017-02-03,Snack,963,36756
2017-02-03T05:00:03.057Z,2017-02-03,Dinner,486,41656
2017-02-03T05:00:07.641Z,2017-02-02,Breakfast,935,38368
2017-02-03T05:00:58.452Z,2017-02-03,Lunch,838,6311
2017-02-03T05:01:06.597Z,2017-02-04,Breakfast,145,11357
2017-02-03T05:01:38.596Z,2017-02-03,Snack,910,11839
2017-02-03T05:01:42.130Z,2017-02-03,Dinner,573,19316
2017-02-03T05:02:09.856Z,2017-02-03,Breakfast,939,14005
2017-02-03T05:02:37.016Z,2017-02-03,Lunch,384,18312
2017-02-03T05:02:47.134Z,2017-02-03,Dinner,242,18332
2017-02-03T05:02:48.168Z,2017-02-03,Dinner,951,45659
2017-02-03T05:04:03.485Z,2017-02-04,Breakfast,194,10506
2017-02-03T05:05:37.224Z,2017-02-02,Lunch,833,8843
2017-02-03T05:06:04.139Z,2017-02-03,Dinner,570,517
2017-02-03T05:06:13.927Z,2017-02-03,Lunch,248,24198
2017-02-03T05:06:29.380Z,2017-02-04,Lunch,885,9631
2017-02-03T05:06:43.446Z,2017-02-03,Breakfast,109,19286
2017-02-03T05:07:18.238Z,2017-02-03,Lunch,203,17575
2017-02-03T05:07:22.715Z,2017-02-03,Lunch,767,19833
2017-02-03T05:09:45.270Z,2017-02-03,Lunch,589,43936
2017-02-03T05:11:03.089Z,2017-02-03,Breakfast,138,30616
2017-02-03T05:11:56.095Z,2017-02-03,Dinner,929,31470
2017-02-03T05:12:13.618Z,2017-02-03,Breakfast,252,9546
2017-02-03T05:12:13.914Z,2017-02-03,Snack,919,8388
2017-02-03T05:12:39.967Z,2017-02-03,Snack,927,27825
2017-02-03T05:13:02.073Z,2017-02-03,Lunch,575,27604
2017-02-03T05:13:34.842Z,2017-02-03,Lunch,242,28689
2017-02-03T05:14:20.512Z,2017-02-03,Lunch,322,26374
2017-02-03T05:14:45.741Z,2017-02-03,Lunch,299,42403
2017-02-03T05:15:00.242Z,2017-02-02,Snack,735,37456
2017-02-03T05:15:07.298Z,2017-02-03,Snack,282,42722
2017-02-03T05:15:45.308Z,2017-02-03,Breakfast,218,6683
2017-02-03T05:16:16.097Z,2017-02-03,Dinner,156,23292
2017-02-03T05:16:31.659Z,2017-02-03,Breakfast,578,49380
2017-02-03T05:16:49.951Z,2017-02-03,Dinner,245,16563
2017-02-03T05:16:59.346Z,2017-02-04,Dinner,324,33713
2017-02-03T05:17:03.273Z,2017-02-02,Breakfast,758,36165
2017-02-03T05:17:40.148Z,2017-02-03,Snack,393,29195
2017-02-03T05:17:40.841Z,2017-02-04,Dinner,72,7958
2017-02-03T05:17:43.021Z,2017-02-03,Dinner,622,10742
2017-02-03T05:17:53.800Z,2017-02-03,Snack,796,6682
2017-02-03T05:18:38.073Z,2017-02-03,Snack,220,34893
2017-02-03T05:20:14.331Z,2017-02-03,Snack,886,41864
2017-02-03T05:21:01.224Z,2017-02-03,Snack,476,5813
2017-02-03T05:21:32.209Z,2017-02-03,Snack,44,29750
2017-02-03T05:21:34.023Z,2017-02-03,Lunch,93,21631
2017-02-03T05:21:46.154Z,2017-02-03,Lunch,463,30919
2017-02-03T05:22:11.908Z,2017-02-03,Dinner,561,506
2017-02-03T05:23:09.515Z,2017-02-03,Lunch,535,13166
2017-02-03T05:23:15.632Z,2017-02-03,Lunch,856,33312
2017-02-03T05:23:29.825Z,2017-02-03,Breakfast,625,28764
2017-02-03T05:23:49.853Z,2017-02-03,Lunch,908,42959
2017-02-03T05:24:01.629Z,2017-02-04,Dinner,416,4205
2017-02-03T05:24:30.451Z,2017-02-03,Dinner,168,45183
2017-02-03T05:24:34.223Z,2017-02-02,Dinner,920,19306
2017-02-03T05:24:52.784Z,2017-02-03,Dinner,642,23875
2017-02-03T05:25:14.507Z,2017-02-03,Lunch,281,37674
2017-02-03T05:25:40.576Z,2017-02-03,Breakfast,442,28331
2017-02-03T05:26:39.757Z,2017-02-05,Lunch,248,21855
2017-02-03T05:26:59.995Z,2017-02-03,Lunch,303,22901
2017-02-03T05:27:03.144Z,2017-02-03,Lunch,35,22571
2017-02-03T05:27:04.103Z,2017-02-03,Dinner,636,13256
2017-02-03T05:27:11.360Z,2017-02-03,Breakfast,651,25922
2017-02-03T05:27:42.175Z,2017-02-04,Lunch,410,20784
2017-02-03T05:27:44.502Z,2017-02-03,Lunch,471,10
2017-02-03T05:28:48.393Z,2017-02-03,Lunch,881,32053
2017-02-03T05:29:02.684Z,2017-02-03,Lunch,211,33166
2017-02-03T05:29:05.128Z,2017-02-03,Dinner,962,9031
2017-02-03T05:29:39.824Z,2017-02-03,Snack,585,10572
2017-02-03T05:29:47.295Z,2017-02-03,Breakfast,182,17449
2017-02-03T05:30:12.268Z,2017-02-04,Snack,741,14251
2017-02-03T05:31:02.518Z,2017-02-03,Lunch,140,21837
2017-02-03T05:31:44.418Z,2017-02-03,Snack,992,5332
2017-02-03T05:32:07.689Z,2017-02-02,Dinner,112,31891
2017-02-03T05:32:18.703Z,2017-02-03,Dinner,781,10716
2017-02-03T05:32:29.692Z,2017-02-05,Dinner,960,11642
2017-02-03T05:32:53.886Z,2017-02-03,Lunch,495,31442
2017-02-03T05:33:06.550Z,2017-02-03,Lunch,484,17610
2017-02-03T05:33:12.799Z,2017-02-03,Snack,732,1236
2017-02-03T05:33:50.707Z,2017-02-03,Breakfast,646,43644
2017-02-03T05:34:22.711Z,2017-02-03,Snack,551,9741
2017-02-03T05:34:48.463Z,2017-02-03,Lunch,164,28871
2017-02-03T05:35:24.393Z,2017-02-03,Breakfast,324,31618
2017-02-03T05:35:51.756Z,2017-02-04,Snack,627,3501
2017-02-03T05:36:00.556Z,2017-02-03,Lunch,788,25634
2017-02-03T05:36:14.334Z,2017-02-03,Snack,553,40305
2017-02-03T05:36:19.742Z,2017-02-02,Snack,956,21350
2017-02-03T05:36:41.540Z,2017-02-03,Snack,180,9819
2017-02-03T05:36:45.349Z,2017-02-03,Snack,953,9859
2017-02-03T05:36:49.885Z,2017-02-03,Dinner,205,9553
2017-02-03T05:37:16.846Z,2017-02-02,Lunch,205,35183
2017-02-03T05:37:25.707Z,2017-02-03,Snack,78,19252
2017-02-03T05:38:02.697Z,2017-02-03,Lunch,815,2057
2017-02-03T05:39:33.348Z,2017-02-03,Dinner,108,34696
2017-02-03T05:40:18.096Z,2017-02-03,Breakfast,448,13195
2017-02-03T05:40:25.780Z,2017-02-03,Lunch,52,5984
2017-02-03T05:41:05.202Z,2017-02-03,Snack,462,46079
2017-02-03T05:41:16.096Z,2017-02-03,Dinner,239,48739
2017-02-03T05:42:11.374Z,2017-02-03,Lunch,198,35969
2017-02-03T05:42:28.022Z,2017-02-04,Snack,416,31359
2017-02-03T05:42:29.191Z,2017-02-04,Lunch,296,27103
2017-02-03T05:42:46.032Z,2017-02-03,Snack,886,24769
2017-02-03T05:43:27.102Z,2017-02-03,Lunch,176,6009
2017-02-03T05:43:27.125Z,2017-02-03,Breakfast,824,8955
2017-02-03T05:44:00.496Z,2017-02-04,Snack,155,13565
2017-02-03T05:44:02.698Z,2017-02-03,Snack,79,33345
2017-02-03T05:44:03.038Z,2017-02-02,Breakfast,282,2966
2017-02-03T05:44:35.928Z,2017-02-03,Dinner,845,24751
2017-02-03T05:44:50.488Z,2017-02-03,Breakfast,943,16984
2017-02-03T05:45:18.370Z,2017-02-05,Snack,28,39847
2017-02-03T05:45:47.208Z,2017-02-03,Breakfast,825,29313
2017-02-03T05:46:34.783Z,2017-02-03,Breakfast,832,22362
2017-02-03T05:46:39.781Z,2017-02-03,Dinner,330,15829
2017-02-03T05:47:18.013Z,2017-02-03,Breakfast,60,41520
2017-02-03T05:47:25.876Z,2017-02-03,Snack,77,4224
2017-02-03T05:47:54.671Z,2017-02-03,Breakfast,741,31369
2017-02-03T05:48:26.930Z,2017-02-03,Lunch,156,39747
2017-02-03T05:48:57.885Z,2017-02-03,Dinner,824,1057
2017-02-03T05:49:05.541Z,2017-02-03,Dinner,572,28044
2017-02-03T05:49:30.140Z,2017-02-03,Breakfast,831,8701
2017-02-03T05:50:07.494Z,2017-02-02,Snack,776,4838
2017-02-03T05:50:37.698Z,2017-02-03,Snack,382,2131
2017-02-03T05:50:50.402Z,2017-02-02,Snack,738,29702
2017-02-03T05:51:30.840Z,2017-02-03,Snack,575,23582
2017-02-03T05:52:02.903Z,2017-02-03,Breakfast,592,41479
2017-02-03T05:52:57.664Z,2017-02-02,Dinner,824,17907
2017-02-03T05:53:08.965Z,2017-02-04,Dinner,801,31208
2017-02-03T05:53:25.049Z,2017-02-03,Snack,345,20320
2017-02-03T05:54:17.444Z,2017-02-03,Lunch,100,45350
2017-02-03T05:54:27.429Z,2017-02-03,Snack,790,31915
2017-02-03T05:54:32.850Z,2017-02-03,Snack,535,22589
2017-02-03T05:54:51.054Z,2017-02-03,Snack,181,34667
2017-02-03T05:55:17.576Z,2017-02-03,Dinner,616,33231
2017-02-03T05:57:17.306Z,2017-02-04,Lunch,14,40384
2017-02-03T05:57:39.707Z,2017-02-03,Snack,111,10
2017-02-03T05:57:53.582Z,2017-02-03,Breakfast,774,27445
2017-02-03T05:59:31.905Z,2017-02-03,Lunch,82,27567
2017-02-03T05:59:34.774Z,2017-02-03,Snack,116,34980
2017-02-03T06:00:59.110Z,2017-02-03,Breakfast,420,27536
2017-02-03T06:01:19.707Z,2017-02-03,Dinner,673,47331
2017-02-03T06:01:40.646Z,2017-02-03,Lunch,46,49331
2017-02-03T06:02:07.291Z,2017-02-03,Lunch,762,7134
2017-02-03T06:02:21.814Z,2017-02-03,Breakfast,952,8532
2017-02-03T06:02:43.694Z,2017-02-02,Breakfast,521,4114
2017-02-03T06:03:08.657Z,2017-02-03,Breakfast,673,19807
2017-02-03T06:03:22.128Z,2017-02-03,Breakfast,937,12014
2017-02-03T06:03:36.154Z,2017-02-02,Snack,817,24993
2017-02-03T06:03:43.950Z,2017-02-03,Lunch,357,38437
2017-02-03T06:04:46.300Z,2017-02-02,Snack,593,11316
2017-02-03T06:04:59.758Z,2017-02-03,Lunch,901,28123
2017-02-03T06:05:24.247Z,2017-02-03,Snack,561,26922
2017-02-03T06:05:26.066Z,2017-02-03,Snack,119,47
2017-02-03T06:05:32.954Z,2017-02-03,Dinner,153,40681
2017-02-03T06:05:54.566Z,2017-02-03,Lunch,526,49018
2017-02-03T06:05:59.372Z,2017-02-03,Lunch,945,1589
2017-02-03T06:07:47.740Z,2017-02-03,Dinner,910,45467
2017-02-03T06:07:51.963Z,2017-02-03,Snack,586,4616
2017-02-03T06:08:26.389Z,2017-02-03,Lunch,213,14516
2017-02-03T06:08:48.537Z,2017-02-03,Dinner,369,37926
2017-02-03T06:09:06.894Z,2017-02-03,Breakfast,738,14458
2017-02-03T06:09:30.938Z,2017-02-03,Lunch,789,41183
2017-02-03T06:10:05.413Z,2017-02-03,Dinner,752,44625
2017-02-03T06:10:19.692Z,2017-02-03,Lunch,980,19924
2017-02-03T06:10:52.991Z,2017-02-04,Breakfast,324,10704
2017-02-03T06:12:28.280Z,2017-02-03,Lunch,549,20222
2017-02-03T06:12:33.245Z,2017-02-03,Breakfast,285,36852
2017-02-03T06:13:40.263Z,2017-02-03,Snack,679,20763
2017-02-03T06:13:48.799Z,2017-02-03,Dinner,166,47151
2017-02-03T06:14:05.482Z,2017-02-04,Dinner,530,11366
2017-02-03T06:14:12.836Z,2017-02-03,Snack,52,1221
2017-02-03T06:15:11.458Z,2017-02-03,Snack,116,22740
2017-02-03T06:16:21.379Z,2017-02-03,Breakfast,442,27421
2017-02-03T06:17:27.627Z,2017-02-03,Dinner,60,34951
2017-02-03T06:18:17.053Z,2017-02-03,Lunch,24,30314
2017-02-03T06:18:20.037Z,2017-02-03,Snack,758,6888
2017-02-03T06:19:18.536Z,2017-02-02,Lunch,613,20147
2017-02-03T06:19:28.803Z,2017-02-03,Lunch,450,8246
2017-02-03T06:19:48.694Z,2017-02-03,Snack,861,10471
2017-02-03T06:20:09.607Z,2017-02-03,Dinner,170,20815
2017-02-03T06:20:38.358Z,2017-02-02,Breakfast,156,36957
2017-02-03T06:22:59.601Z,2017-02-02,Breakfast,788,31525
2017-02-03T06:23:47.047Z,2017-02-03,Lunch,923,5094
2017-02-03T06:23:55.474Z,2017-02-03,Breakfast,375,13185
2017-02-03T06:24:08.198Z,2017-02-03,Lunch,831,47702
2017-02-03T06:24:14.668Z,2017-02-04,Snack,709,26060
2017-02-03T06:24:30.340Z,2017-02-03,Snack,295,41500
2017-02-03T06:24:31.520Z,2017-02-03,Snack,944,22056
2017-02-03T06:25:39.971Z,2017-02-04,Breakfast,376,38689
2017-02-03T06:26:46.164Z,2017-02-03,Dinner,685,24693
2017-02-03T06:28:28.677Z,2017-02-03,Dinner,665,24413
2017-02-03T06:28:34.247Z,2017-02-03,Snack,613,9526
2017-02-03T06:28:50.283Z,2017-02-04,Dinner,589,8493
2017-02-03T06:29:22.342Z,2017-02-03,Dinner,411,40892
2017-02-03T06:30:41.422Z,2017-02-05,Breakfast,194,5037
2017-02-03T06:33:04.468Z,2017-02-03,Breakfast,369,9554
2017-02-03T06:33:37.188Z,2017-02-04,Lunch,132,7540
2017-02-03T06:35:05.527Z,2017-02-03,Dinner,687,35660
2017-02-03T06:35:09.811Z,2017-02-03,Breakfast,276,22112
2017-02-03T06:35:11.103Z,2017-02-03,Breakfast,967,16742
2017-02-03T06:35:59.103Z,2017-02-03,Snack,615,30672
2017-02-03T06:39:18.875Z,2017-02-03,Snack,200,29840
2017-02-03T06:39:32.604Z,2017-02-03,Dinner,754,43311
2017-02-03T06:40:25.861Z,2017-02-03,Lunch,158,7685
2017-02-03T06:40:37.862Z,2017-02-03,Lunch,919,31066
2017-02-03T06:41:04.486Z,2017-02-02,Snack,287,2377
2017-02-03T06:41:06.736Z,2017-02-05,Snack,939,41175
2017-02-03T06:41:25.816Z,2017-02-03,Dinner,193,31392
2017-02-03T06:41:46.891Z,2017-02-03,Lunch,665,21027
2017-02-03T06:41:57.255Z,2017-02-03,Dinner,628,24998
2017-02-03T06:42:03.278Z,2017-02-03,Dinner,162,29243
2017-02-03T06:42:43.919Z,2017-02-03,Lunch,967,30796
2017-02-03T06:42:50.517Z,2017-02-03,Snack,243,44819
2017-02-03T06:44:04.642Z,2017-02-03,Lunch,286,19369
2017-02-03T06:44:26.242Z,2017-02-03,Lunch,452,31231
2017-02-03T06:45:14.476Z,2017-02-03,Dinner,426,11107
2017-02-03T06:46:10.801Z,2017-02-03,Snack,174,4169
2017-02-03T06:46:12.675Z,2017-02-03,Snack,930,13218
2017-02-03T06:46:27.135Z,2017-02-04,Lunch,155,35044
2017-02-03T06:46:39.386Z,2017-02-03,Snack,505,11594
2017-02-03T06:47:34.093Z,2017-02-04,Breakfast,695,40964
2017-02-03T06:48:21.346Z,2017-02-03,Lunch,499,49171
2017-02-03T06:48:38.150Z,2017-02-03,Lunch,764,136
2017-02-03T06:49:53.724Z,2017-02-03,Snack,557,39316
2017-02-03T06:50:06.223Z,2017-02-03,Breakfast,741,45065
2017-02-03T06:50:16.577Z,2017-02-04,Snack,114,38291
