timestamp,entry_date,entry_meal,user_id,food_id
2017-06-18T00:52:50.142Z,2017-06-18,Lunch,824,39752
2017-06-18T00:53:02.627Z,2017-06-18,Snack,465,7506
2017-06-18T00:54:13.496Z,2017-06-18,Lunch,512,45352
2017-06-18T00:54:37.109Z,2017-06-18,Breakfast,319,19676
2017-06-18T00:55:31.191Z,2017-06-18,Snack,632,16888
2017-06-18T00:56:03.178Z,2017-06-18,Dinner,964,23000
2017-06-18T00:58:57.395Z,2017-06-18,Dinner,262,22273
2017-06-18T00:59:05.431Z,2017-06-18,Lunch,754,36707
2017-06-18T00:59:10.498Z,2017-06-18,Lunch,910,11126
2017-06-18T00:59:46.685Z,2017-06-18,Breakfast,483,11800
2017-06-18T00:59:54.277Z,2017-06-18,Snack,472,19345
2017-06-18T01:00:33.856Z,2017-06-18,Dinner,491,24255
2017-06-18T01:01:43.422Z,2017-06-18,Lunch,791,3907
2017-06-18T01:02:09.205Z,2017-06-18,Dinner,736,25372
2017-06-18T01:02:11.215Z,2017-06-18,Dinner,591,15342
2017-06-18T01:02:24.201Z,2017-06-18,Dinner,737,33641
2017-06-18T01:02:34.235Z,2017-06-18,Lunch,290,47785
2017-06-18T01:04:21.306Z,2017-06-18,Lunch,778,18962
2017-06-18T01:04:30.762Z,2017-06-18,Snack,303,36237
2017-06-18T01:04:45.944Z,2017-06-18,Snack,73,22258
2017-06-18T01:05:28.222Z,2017-06-19,Dinner,983,17744
2017-06-18T01:05:38.483Z,2017-06-17,Lunch,153,29156
2017-06-18T01:06:06.897Z,2017-06-18,Snack,454,28127
2017-06-18T01:06:17.753Z,2017-06-18,Lunch,66,111
2017-06-18T01:06:39.809Z,2017-06-18,Dinner,1,5809
2017-06-18T01:06:55.487Z,2017-06-18,Breakfast,16,32342
2017-06-18T01:07:36.960Z,2017-06-18,Snack,919,45023
2017-06-18T01:08:05.109Z,2017-06-18,Snack,850,21343
2017-06-18T01:08:55.190Z,2017-06-18,Dinner,989,20468
2017-06-18T01:08:56.501Z,2017-06-18,Lunch,863,3482
2017-06-18T01:09:58.457Z,2017-06-18,Dinner,791,43576
2017-06-18T01:10:28.931Z,2017-06-21,Lunch,259,27808
2017-06-18T01:10:42.760Z,2017-06-18,Breakfast,342,284
2017-06-18T01:10:44.410Z,2017-06-18,Dinner,274,48792
2017-06-18T01:11:54.089Z,2017-06-18,Snack,325,44926
2017-06-18T01:12:12.758Z,2017-06-18,Snack,727,42143
2017-06-18T01:12:15.437Z,2017-06-19,Breakfast,586,26472
2017-06-18T01:12:46.340Z,2017-06-18,Breakfast,910,45808
2017-06-18T01:13:16.908Z,2017-06-18,Breakfast,674,47101
2017-06-18T01:13:26.797Z,2017-06-18,Snack,580,41058
2017-06-18T01:13:53.053Z,2017-06-19,Snack,967,9394
2017-06-18T01:18:27.038Z,2017-06-18,Breakfast,857,2767
2017-06-18T01:18:53.702Z,2017-06-17,Breakfast,403,36455
2017-06-18T01:19:12.062Z,2017-06-18,Snack,373,10401
2017-06-18T01:20:10.072Z,2017-06-19,Dinner,202,24289
2017-06-18T01:20:19.575Z,2017-06-18,Lunch,549,25012
2017-06-18T01:20:25.083Z,2017-06-18,Lunch,685,42033
2017-06-18T01:20:25.811Z,2017-06-18,Snack,203,27874
2017-06-18T01:22:10.561Z,2017-06-18,Breakfast,880,35946
2017-06-18T01:22:53.122Z,2017-06-18,Breakfast,879,14253
2017-06-18T01:23:12.470Z,2017-06-19,Lunch,229,418
2017-06-18T01:24:18.663Z,2017-06-16,Dinner,8,20235
2017-06-18T01:24:31.507Z,2017-06-18,Lunch,77,13016
2017-06-18T01:25:22.583Z,2017-06-17,Breakfast,330,24719
2017-06-18T01:25:30.316Z,2017-06-18,Dinner,766,20613
2017-06-18T01:25:44.463Z,2017-06-16,Breakfast,356,11635
2017-06-18T01:25:54.432Z,2017-06-18,Snack,618,46131
2017-06-18T01:26:34.540Z,2017-06-16,Lunch,155,2070
2017-06-18T01:27:24.338Z,2017-06-18,Dinner,580,45448
2017-06-18T01:28:02.610Z,2017-06-18,Lunch,968,15261
2017-06-18T01:28:38.002Z,2017-06-17,Breakfast,272,14525
2017-06-18T01:28:59.804Z,2017-06-18,Dinner,177,32263
2017-06-18T01:30:19.976Z,2017-06-17,Snack,928,20468
2017-06-18T01:30:24.389Z,2017-06-18,Snack,188,22735
2017-06-18T01:31:14.497Z,2017-06-18,Dinner,110,44832
2017-06-18T01:31:31.806Z,2017-06-18,Lunch,870,24968
2017-06-18T01:32:20.739Z,2017-06-18,Dinner,88,43168
2017-06-18T01:32:31.546Z,2017-06-18,Snack,506,23990
2017-06-18T01:33:02.460Z,2017-06-19,Snack,687,26524
2017-06-18T01:33:53.273Z,2017-06-18,Lunch,160,38525
2017-06-18T01:33:55.478Z,2017-06-18,Dinner,962,48693
2017-06-18T01:34:30.890Z,2017-06-18,Snack,822,4641
2017-06-18T01:34:45.376Z,2017-06-17,Dinner,10,15639
2017-06-18T01:34:55.623Z,2017-06-18,Snack,863,35778
2017-06-18T01:35:31.001Z,2017-06-17,Snack,68,12359
2017-06-18T01:35:33.967Z,2017-06-19,Lunch,589,15343
2017-06-18T01:35:57.300Z,2017-06-18,Snack,311,16687
2017-06-18T01:36:00.401Z,2017-06-18,Breakfast,582,27786
2017-06-18T01:36:10.224Z,2017-06-18,Breakfast,683,7630
2017-06-18T01:36:30.806Z,2017-06-17,Dinner,556,10993
2017-06-18T01:36:46.932Z,2017-06-18,Breakfast,591,41652
2017-06-18T01:37:20.052Z,2017-06-18,Dinner,199,15245
2017-06-18T01:37:20.079Z,2017-06-18,Breakfast,491,26147
2017-06-18T01:37:36.370Z,2017-06-18,Breakfast,543,16387
2017-06-18T01:37:53.791Z,2017-06-18,Lunch,906,2546
2017-06-18T01:39:07.993Z,2017-06-18,Lunch,865,48527
2017-06-18T01:39:54.678Z,2017-06-18,Breakfast,640,30469
2017-06-18T01:40:14.387Z,2017-06-18,Snack,453,12311
2017-06-18T01:40:22.820Z,2017-06-16,Lunch,623,13689
2017-06-18T01:41:09.391Z,2017-06-18,Breakfast,572,1356
2017-06-18T01:41:47.220Z,2017-06-18,Snack,117,32031
2017-06-18T01:42:49.353Z,2017-06-18,Snack,278,41034
2017-06-18T01:43:24.387Z,2017-06-18,Breakfast,440,19936
2017-06-18T01:44:06.290Z,2017-06-18,Dinner,181,9602
2017-06-18T01:44:59.459Z,2017-06-18,Snack,789,6992
2017-06-18T01:45:44.002Z,2017-06-19,Snack,873,33427
2017-06-18T01:46:20.665Z,2017-06-18,Lunch,117,48260
2017-06-18T01:47:20.986Z,2017-06-18,Lunch,464,9499
2017-06-18T01:47:27.459Z,2017-06-18,Dinner,139,45970
2017-06-18T01:47:31.447Z,2017-06-18,Lunch,761,25451
2017-06-18T01:47:35.515Z,2017-06-17,Breakfast,613,30923
2017-06-18T01:47:51.246Z,2017-06-18,Breakfast,335,30543
2017-06-18T01:48:10.570Z,2017-06-18,Snack,296,22542
2017-06-18T01:48:29.127Z,2017-06-18,Lunch,146,27582
2017-06-18T01:49:29.276Z,2017-06-18,Dinner,612,36343
2017-06-18T01:49:32.566Z,2017-06-18,Dinner,742,31980
2017-06-18T01:50:32.264Z,2017-06-18,Dinner,656,23915
2017-06-18T01:50:33.056Z,2017-06-18,Lunch,420,24858
2017-06-18T01:51:52.385Z,2017-06-18,Breakfast,954,3479
2017-06-18T01:53:13.587Z,2017-06-18,Lunch,77,28496
2017-06-18T01:53:27.865Z,2017-06-18,Lunch,390,34313
2017-06-18T01:53:41.058Z,2017-06-18,Lunch,156,4141
2017-06-18T01:54:02.633Z,2017-06-18,Dinner,339,49333
2017-06-18T01:54:13.243Z,2017-06-18,Snack,662,29057
2017-06-18T01:54:17.806Z,2017-06-17,Lunch,22,43530
2017-06-18T01:54:45.667Z,2017-06-19,Snack,319,238
2017-06-18T01:55:17.053Z,2017-06-18,Dinner,174,10321
2017-06-18T01:55:24.574Z,2017-06-18,Breakfast,979,798
2017-06-18T01:56:55.106Z,2017-06-18,Dinner,102,16723
2017-06-18T01:57:30.606Z,2017-06-18,Lunch,23,14023
2017-06-18T01:57:57.064Z,2017-06-18,Breakfast,766,18684
2017-06-18T01:58:01.075Z,2017-06-18,Lunch,381,45561
2017-06-18T01:59:01.805Z,2017-06-18,Snack,220,39112
2017-06-18T01:59:08.410Z,2017-06-18,Lunch,19,24617
2017-06-18T01:59:23.089Z,2017-06-17,Lunch,902,18095
2017-06-18T02:00:23.438Z,2017-06-18,Lunch,134,8887
2017-06-18T02:01:11.606Z,2017-06-18,Snack,975,17446
2017-06-18T02:01:13.726Z,2017-06-18,Dinner,371,29793
2017-06-18T02:01:46.671Z,2017-06-18,Snack,915,21460
2017-06-18T02:02:16.398Z,2017-06-18,Lunch,102,8771
2017-06-18T02:02:24.437Z,2017-06-18,Dinner,422,17612
2017-06-18T02:03:30.196Z,2017-06-18,Snack,718,41555
2017-06-18T02:04:25.840Z,2017-06-18,Breakfast,317,1112
2017-06-18T02:04:43.789Z,2017-06-18,Dinner,991,5397
2017-06-18T02:05:50.047Z,2017-06-18,Lunch,31,23768
2017-06-18T02:06:30.532Z,2017-06-18,Snack,608,10190
2017-06-18T02:07:54.747Z,2017-06-18,Breakfast,120,45584
2017-06-18T02:07:57.762Z,2017-06-17,Lunch,773,17045
2017-06-18T02:08:51.490Z,2017-06-18,Snack,149,30946
2017-06-18T02:08:57.511Z,2017-06-18,Dinner,789,36794
2017-06-18T02:09:16.608Z,2017-06-18,Breakfast,775,2478
2017-06-18T02:10:10.759Z,2017-06-18,Lunch,467,14960
2017-06-18T02:11:14.716Z,2017-06-18,Snack,255,30778
2017-06-18T02:11:22.280Z,2017-06-20,Snack,343,37825
2017-06-18T02:13:04.570Z,2017-06-17,Lunch,721,29949
2017-06-18T02:13:04.886Z,2017-06-18,Dinner,472,18236
2017-06-18T02:13:56.642Z,2017-06-19,Lunch,136,14841
2017-06-18T02:14:34.945Z,2017-06-18,Lunch,376,19968
2017-06-18T02:14:37.828Z,2017-06-18,Dinner,610,18080
2017-06-18T02:14:46.491Z,2017-06-18,Breakfast,450,11518
2017-06-18T02:14:49.158Z,2017-06-18,Breakfast,285,13660
2017-06-18T02:15:37.693Z,2017-06-18,Lunch,774,39846
2017-06-18T02:16:11.771Z,2017-06-18,Dinner,649,7080
2017-06-18T02:16:18.094Z,2017-06-18,Dinner,128,19577
2017-06-18T02:16:26.058Z,2017-06-18,Lunch,466,9322
2017-06-18T02:16:34.648Z,2017-06-17,Snack,998,25109
2017-06-18T02:16:50.067Z,2017-06-18,Dinner,945,8045
2017-06-18T02:17:16.830Z,2017-06-18,Breakfast,795,7442
2017-06-18T02:17:37.258Z,2017-06-18,Dinner,512,2528
2017-06-18T02:17:40.341Z,2017-06-18,Snack,257,27327
2017-06-18T02:18:00.655Z,2017-06-18,Breakfast,27,29152
2017-06-18T02:20:12.657Z,2017-06-18,Dinner,324,26467
2017-06-18T02:20:40.445Z,2017-06-18,Snack,321,46140
2017-06-18T02:20:48.593Z,2017-06-18,Lunch,902,34441
2017-06-18T02:21:03.560Z,2017-06-18,Snack,429,29433
2017-06-18T02:22:02.141Z,2017-06-18,Lunch,578,16683
2017-06-18T02:22:22.522Z,2017-06-18,Breakfast,759,6872
2017-06-18T02:22:40.844Z,2017-06-18,Breakfast,635,28090
2017-06-18T02:22:59.826Z,2017-06-17,Lunch,153,27092
2017-06-18T02:23:52.023Z,2017-06-17,Snack,613,4397
2017-06-18T02:23:59.143Z,2017-06-18,Lunch,719,15802
2017-06-18T02:24:34.237Z,2017-06-18,Snack,328,8143
2017-06-18T02:24:57.766Z,2017-06-18,Dinner,97,12673
2017-06-18T02:26:09.520Z,2017-06-18,Snack,604,36628
2017-06-18T02:27:03.540Z,2017-06-17,Dinner,136,20295
2017-06-18T02:27:25.087Z,2017-06-18,Breakfast,199,21752
2017-06-18T02:27:26.181Z,2017-06-18,Lunch,881,2463
2017-06-18T02:27:30.510Z,2017-06-17,Snack,879,42398
2017-06-18T02:28:44.412Z,2017-06-19,Lunch,910,21351
2017-06-18T02:28:46.934Z,2017-06-18,Dinner,714,29366
2017-06-18T02:30:30.240Z,2017-06-18,Breakfast,319,25043
2017-06-18T02:30:56.061Z,2017-06-18,Dinner,648,41558
2017-06-18T02:31:06.494Z,2017-06-18,Snack,873,14001
2017-06-18T02:32:44.892Z,2017-06-17,Lunch,640,33898
2017-06-18T02:33:02.629Z,2017-06-19,Breakfast,445,20233
2017-06-18T02:33:10.404Z,2017-06-18,Breakfast,429,31175
2017-06-18T02:33:22.714Z,2017-06-18,Lunch,404,48473
2017-06-18T02:33:22.947Z,2017-06-18,Snack,382,1647
2017-06-18T02:33:35.285Z,2017-06-18,Lunch,214,19275
2017-06-18T02:33:43.170Z,2017-06-17,Breakfast,320,47587
2017-06-18T02:33:44.331Z,2017-06-18,Breakfast,68,36972
2017-06-18T02:33:48.366Z,2017-06-18,Breakfast,82,47077
2017-06-18T02:34:15.759Z,2017-06-18,Lunch,84,26475
2017-06-18T02:35:22.613Z,2017-06-18,Snack,614,38876
2017-06-18T02:36:18.753Z,2017-06-18,Dinner,965,4142
2017-06-18T02:36:55.767Z,2017-06-18,Snack,364,43744
2017-06-18T02:38:28.998Z,2017-06-18,Snack,710,48120
2017-06-18T02:39:35.061Z,2017-06-18,Breakfast,356,30688
2017-06-18T02:39:37.645Z,2017-06-18,Snack,915,13456
2017-06-18T02:39:59.805Z,2017-06-18,Snack,404,14392
2017-06-18T02:40:46.684Z,2017-06-19,Snack,133,30938
2017-06-18T02:41:23.308Z,2017-06-18,Breakfast,300,23366
2017-06-18T02:41:31.586Z,2017-06-18,Breakfast,414,30213
2017-06-18T02:42:29.032Z,2017-06-18,Snack,948,46046
2017-06-18T02:43:07.985Z,2017-06-18,Dinner,952,20155
2017-06-18T02:43:15.230Z,2017-06-18,Snack,209,16794
2017-06-18T02:43:18.758Z,2017-06-18,Dinner,181,34507
2017-06-18T02:43:28.587Z,2017-06-18,Dinner,343,18677
2017-06-18T02:44:34.265Z,2017-06-18,Snack,524,35786
2017-06-18T02:45:19.367Z,2017-06-18,Breakfast,943,4961
2017-06-18T02:45:37.181Z,2017-06-18,Dinner,632,4147
2017-06-18T02:46:17.140Z,2017-06-17,Snack,176,29713
2017-06-18T02:46:49.603Z,2017-06-18,Lunch,112,24994
2017-06-18T02:46:49.625Z,2017-06-18,Breakfast,687,43001
2017-06-18T02:46:50.089Z,2017-06-18,Dinner,936,6098
2017-06-18T02:46:57.602Z,2017-06-18,Dinner,323,32420
2017-06-18T02:47:01.608Z,2017-06-18,Breakfast,142,3973
2017-06-18T02:47:27.809Z,2017-06-17,Dinner,951,3413
2017-06-18T02:47:55.630Z,2017-06-18,Breakfast,647,1927
2017-06-18T02:48:07.922Z,2017-06-18,Snack,869,616
2017-06-18T02:48:18.041Z,2017-06-18,Snack,375,6329
2017-06-18T02:49:10.441Z,2017-06-18,Dinner,906,30868
2017-06-18T02:50:05.892Z,2017-06-17,Breakfast,149,14273
2017-06-18T02:50:31.200Z,2017-06-18,Breakfast,824,1365
2017-06-18T02:50:46.631Z,2017-06-18,Dinner,900,6272
2017-06-18T02:52:06.673Z,2017-06-18,Dinner,648,11317
2017-06-18T02:52:28.909Z,2017-06-18,Breakfast,751,8881
2017-06-18T02:52:34.911Z,2017-06-18,Snack,156,16890
2017-06-18T02:53:15.393Z,2017-06-18,Snack,672,7128
2017-06-18T02:53:42.555Z,2017-06-18,Snack,900,28676
2017-06-18T02:54:06.212Z,2017-06-18,Snack,318,16522
2017-06-18T02:55:35.955Z,2017-06-18,Lunch,673,37105
2017-06-18T02:56:19.849Z,2017-06-18,Snack,100,20541
2017-06-18T02:57:02.565Z,2017-06-19,Lunch,549,10211
2017-06-18T02:57:12.222Z,2017-06-18,Breakfast,392,32810
2017-06-18T03:00:04.108Z,2017-06-18,Snack,315,31460
2017-06-18T03:00:12.972Z,2017-06-19,Lunch,195,28193
2017-06-18T03:00:15.189Z,2017-06-17,Snack,800,49391
2017-06-18T03:00:59.728Z,2017-06-18,Dinner,640,32365
2017-06-18T03:01:06.225Z,2017-06-18,Dinner,593,27529
2017-06-18T03:01:30.662Z,2017-06-18,Snack,703,35749
2017-06-18T03:03:14.811Z,2017-06-19,Snack,952,8647
2017-06-18T03:03:22.470Z,2017-06-19,Dinner,467,40795
2017-06-18T03:03:31.658Z,2017-06-18,Dinner,209,15531
2017-06-18T03:04:17.557Z,2017-06-18,Snack,235,36701
2017-06-18T03:04:28.905Z,2017-06-18,Breakfast,825,33798
2017-06-18T03:05:02.855Z,2017-06-18,Snack,857,33785
2017-06-18T03:05:14.027Z,2017-06-18,Lunch,917,6050
2017-06-18T03:06:03.065Z,2017-06-18,Breakfast,303,18579
2017-06-18T03:06:22.411Z,2017-06-18,Snack,39,7924
2017-06-18T03:06:25.571Z,2017-06-18,Dinner,518,6680
2017-06-18T03:06:56.191Z,2017-06-18,Lunch,51,27391
2017-06-18T03:07:16.808Z,2017-06-18,Dinner,81,11239
2017-06-18T03:07:24.423Z,2017-06-18,Breakfast,541,15555
2017-06-18T03:07:30.408Z,2017-06-17,Lunch,294,49569
2017-06-18T03:08:01.541Z,2017-06-18,Breakfast,471,8699
2017-06-18T03:08:09.783Z,2017-06-18,Dinner,39,2154
2017-06-18T03:08:45.483Z,2017-06-18,Snack,643,22874
2017-06-18T03:09:22.962Z,2017-06-18,Snack,778,28407
2017-06-18T03:09:51.015Z,2017-06-18,Dinner,345,16833
2017-06-18T03:10:23.641Z,2017-06-18,Snack,793,35717
2017-06-18T03:10:33.156Z,2017-06-18,Snack,585,24778
2017-06-18T03:10:51.148Z,2017-06-18,Dinner,269,34757
2017-06-18T03:11:48.799Z,2017-06-18,Lunch,91,7526
2017-06-18T03:11:51.919Z,2017-06-18,Snack,40,6934
2017-06-18T03:12:31.231Z,2017-06-18,Lunch,146,17024
2017-06-18T03:13:14.320Z,2017-06-18,Lunch,615,36422
2017-06-18T03:13:24.948Z,2017-06-18,Dinner,548,44655
2017-06-18T03:14:43.791Z,2017-06-18,Breakfast,983,4271
2017-06-18T03:14:47.732Z,2017-06-17,Snack,861,23708
2017-06-18T03:14:56.538Z,2017-06-17,Lunch,948,29003
2017-06-18T03:15:43.647Z,2017-06-18,Breakfast,548,48019
2017-06-18T03:15:45.562Z,2017-06-18,Dinner,552,31359
2017-06-18T03:15:53.663Z,2017-06-18,Dinner,803,18777
2017-06-18T03:15:56.242Z,2017-06-17,Lunch,535,36237
2017-06-18T03:17:21.637Z,2017-06-18,Breakfast,712,29736
2017-06-18T03:18:11.294Z,2017-06-19,Snack,504,34832
2017-06-18T03:18:18.570Z,2017-06-18,Dinner,197,1291
2017-06-18T03:19:05.165Z,2017-06-18,Snack,670,26410
2017-06-18T03:19:33.930Z,2017-06-18,Lunch,742,18114
2017-06-18T03:19:43.030Z,2017-06-18,Breakfast,436,5070
2017-06-18T03:20:03.182Z,2017-06-18,Snack,588,23673
2017-06-18T03:20:13.658Z,2017-06-18,Breakfast,238,50
2017-06-18T03:20:18.077Z,2017-06-18,Breakfast,736,43428
2017-06-18T03:20:39.957Z,2017-06-18,Breakfast,393,49855
2017-06-18T03:21:07.284Z,2017-06-18,Lunch,406,49531
2017-06-18T03:21:11.062Z,2017-06-18,Snack,93,27706
2017-06-18T03:21:27.384Z,2017-06-18,Snack,874,40359
2017-06-18T03:21:39.204Z,2017-06-18,Lunch,324,34953
2017-06-18T03:22:04.652Z,2017-06-17,Breakfast,208,42949
2017-06-18T03:22:19.763Z,2017-06-18,Breakfast,226,14949
2017-06-18T03:22:28.853Z,2017-06-18,Breakfast,452,7862
2017-06-18T03:22:41.556Z,2017-06-18,Lunch,467,46141
2017-06-18T03:23:00.600Z,2017-06-18,Breakfast,451,42398
2017-06-18T03:23:21.028Z,2017-06-18,Snack,648,15169
2017-06-18T03:23:59.373Z,2017-06-18,Lunch,60,32107
2017-06-18T03:24:02.924Z,2017-06-18,Breakfast,437,48970
2017-06-18T03:24:10.840Z,2017-06-18,Snack,861,44675
2017-06-18T03:24:42.707Z,2017-06-17,Breakfast,252,12032
2017-06-18T03:25:08.097Z,2017-06-18,Dinner,70,47384
