timestamp,entry_date,entry_meal,user_id,food_id
2017-06-02T03:25:32.348Z,2017-06-02,Breakfast,928,33013
2017-06-02T03:25:43.649Z,2017-06-02,Snack,826,1853
2017-06-02T03:26:16.451Z,2017-06-02,Lunch,564,31318
2017-06-02T03:26:30.802Z,2017-06-02,Lunch,521,46016
2017-06-02T03:26:32.525Z,2017-06-02,Snack,184,42370
2017-06-02T03:26:38.862Z,2017-06-02,Snack,149,30337
2017-06-02T03:28:05.746Z,2017-06-02,Lunch,1000,38784
2017-06-02T03:30:52.430Z,2017-06-02,Breakfast,176,4100
2017-06-02T03:31:04.878Z,2017-06-02,Lunch,955,25641
2017-06-02T03:31:55.825Z,2017-06-02,Lunch,956,12222
2017-06-02T03:32:09.774Z,2017-06-02,Dinner,239,46901
2017-06-02T03:32:31.098Z,2017-06-02,Snack,418,35004
2017-06-02T03:32:52.050Z,2017-06-02,Dinner,248,21622
2017-06-02T03:33:06.201Z,2017-06-02,Dinner,65,32402
2017-06-02T03:33:19.306Z,2017-06-01,Breakfast,585,46728
2017-06-02T03:33:27.626Z,2017-06-02,Dinner,737,27916
2017-06-02T03:33:33.168Z,2017-06-02,Breakfast,807,19897
2017-06-02T03:33:50.978Z,2017-06-02,Dinner,246,45691
2017-06-02T03:33:55.349Z,2017-06-03,Lunch,327,12980
2017-06-02T03:34:47.933Z,2017-06-02,Snack,320,45744
2017-06-02T03:34:58.720Z,2017-06-03,Snack,951,5037
2017-06-02T03:35:38.357Z,2017-06-01,Dinner,66,11447
2017-06-02T03:35:49.997Z,2017-06-02,Lunch,156,471
2017-06-02T03:36:00.878Z,2017-06-02,Lunch,337,48993
2017-06-02T03:37:06.578Z,2017-06-02,Dinner,694,102
2017-06-02T03:37:29.044Z,2017-06-02,Dinner,33,45594
2017-06-02T03:38:37.494Z,2017-06-02,Breakfast,514,37083
2017-06-02T03:39:18.602Z,2017-06-02,Breakfast,927,24066
2017-06-02T03:39:23.646Z,2017-06-02,Breakfast,28,14910
2017-06-02T03:39:42.142Z,2017-06-01,Snack,420,41723
2017-06-02T03:39:48.373Z,2017-06-02,Lunch,376,7048
2017-06-02T03:39:50.769Z,2017-06-01,Lunch,996,42519
2017-06-02T03:40:06.319Z,2017-06-01,Snack,150,2758
2017-06-02T03:40:11.853Z,2017-06-02,Lunch,872,14119
2017-06-02T03:40:44.264Z,2017-06-02,Snack,220,23190
2017-06-02T03:41:52.292Z,2017-06-02,Breakfast,687,37435
2017-06-02T03:42:51.911Z,2017-06-02,Breakfast,690,15379
2017-06-02T03:44:03.254Z,2017-06-02,Lunch,214,36427
2017-06-02T03:44:08.148Z,2017-06-02,Snack,766,31347
2017-06-02T03:44:22.991Z,2017-06-03,Breakfast,899,48499
2017-06-02T03:44:40.660Z,2017-06-02,Dinner,439,45259
2017-06-02T03:44:49.095Z,2017-06-02,Breakfast,780,6124
2017-06-02T03:45:21.237Z,2017-06-02,Lunch,931,26197
2017-06-02T03:45:58.929Z,2017-06-02,Snack,31,34285
2017-06-02T03:47:13.646Z,2017-06-02,Lunch,184,13759
2017-06-02T03:47:53.314Z,2017-06-02,Lunch,426,42284
2017-06-02T03:48:20.958Z,2017-06-02,Lunch,237,30355
2017-06-02T03:48:56.961Z,2017-06-02,Breakfast,648,44951
2017-06-02T03:49:12.544Z,2017-06-02,Snack,204,28303
2017-06-02T03:49:18.507Z,2017-06-02,Breakfast,476,7123
2017-06-02T03:49:23.089Z,2017-06-02,Breakfast,258,21255
2017-06-02T03:49:29.361Z,2017-06-03,Snack,556,14001
2017-06-02T03:49:36.093Z,2017-06-02,Lunch,780,37391
2017-06-02T03:50:14.558Z,2017-06-02,Dinner,683,14856
2017-06-02T03:50:56.484Z,2017-06-01,Lunch,409,41037
2017-06-02T03:51:21.450Z,2017-06-02,Lunch,376,17334
2017-06-02T03:51:51.679Z,2017-06-03,Lunch,444,24601
2017-06-02T03:52:32.867Z,2017-06-02,Snack,619,49988
2017-06-02T03:52:58.625Z,2017-06-02,Snack,443,39649
2017-06-02T03:53:39.502Z,2017-06-02,Breakfast,731,36855
2017-06-02T03:54:07.725Z,2017-06-02,Breakfast,748,33750
2017-06-02T03:54:07.938Z,2017-06-02,Dinner,34,17755
2017-06-02T03:54:14.195Z,2017-06-02,Dinner,23,36080
2017-06-02T03:55:14.974Z,2017-06-02,Breakfast,17,7915
2017-06-02T03:55:23.030Z,2017-06-02,Snack,197,27335
2017-06-02T03:55:33.032Z,2017-06-02,Snack,790,9246
2017-06-02T03:55:55.007Z,2017-06-02,Breakfast,754,44403
2017-06-02T03:56:37.892Z,2017-06-02,Snack,547,5612
2017-06-02T03:57:25.836Z,2017-06-02,Breakfast,189,27930
2017-06-02T03:57:29.522Z,2017-06-02,Snack,557,26246
2017-06-02T03:58:11.327Z,2017-06-02,Breakfast,21,10871
2017-06-02T03:58:36.100Z,2017-06-03,Snack,947,8746
2017-06-02T03:59:16.530Z,2017-06-02,Dinner,985,22100
2017-06-02T03:59:26.583Z,2017-06-02,Lunch,378,13707
2017-06-02T04:00:07.627Z,2017-06-02,Breakfast,953,9217
2017-06-02T04:00:42.063Z,2017-06-02,Lunch,165,11276
2017-06-02T04:00:56.615Z,2017-06-02,Lunch,989,7866
2017-06-02T04:01:04.102Z,2017-06-02,Breakfast,835,49050
2017-06-02T04:02:44.332Z,2017-06-02,Lunch,495,8045
2017-06-02T04:03:03.205Z,2017-06-03,Snack,619,23556
2017-06-02T04:03:11.059Z,2017-06-02,Dinner,997,30831
2017-06-02T04:03:51.219Z,2017-06-02,Breakfast,215,12117
2017-06-02T04:04:11.071Z,2017-06-02,Lunch,670,15689
2017-06-02T04:06:25.104Z,2017-06-02,Snack,491,22603
2017-06-02T04:07:06.773Z,2017-06-03,Snack,804,46001
2017-06-02T04:08:04.550Z,2017-06-03,Dinner,535,38449
2017-06-02T04:09:04.658Z,2017-06-02,Snack,952,8763
2017-06-02T04:10:35.681Z,2017-06-02,Breakfast,715,39474
2017-06-02T04:11:31.635Z,2017-06-02,Breakfast,145,30083
2017-06-02T04:12:14.034Z,2017-06-01,Snack,362,8185
2017-06-02T04:14:23.634Z,2017-06-01,Breakfast,833,1485
2017-06-02T04:16:39.284Z,2017-06-02,Lunch,553,6596
2017-06-02T04:16:42.012Z,2017-06-02,Lunch,281,24583
2017-06-02T04:16:42.900Z,2017-06-02,Snack,850,31250
2017-06-02T04:16:43.339Z,2017-06-02,Snack,486,36142
2017-06-02T04:16:45.411Z,2017-06-02,Breakfast,18,30641
2017-06-02T04:16:54.291Z,2017-06-01,Lunch,921,7937
2017-06-02T04:17:06.693Z,2017-06-02,Breakfast,342,47523
2017-06-02T04:17:29.281Z,2017-06-02,Breakfast,269,6662
2017-06-02T04:17:33.918Z,2017-06-02,Breakfast,914,32658
2017-06-02T04:18:00.636Z,2017-06-02,Snack,326,20870
2017-06-02T04:18:07.006Z,2017-06-01,Breakfast,697,32789
2017-06-02T04:18:28.996Z,2017-06-02,Breakfast,618,20839
2017-06-02T04:18:34.953Z,2017-06-02,Dinner,42,15386
2017-06-02T04:18:37.942Z,2017-06-02,Breakfast,111,29386
2017-06-02T04:18:40.336Z,2017-06-03,Dinner,987,33346
2017-06-02T04:18:49.397Z,2017-06-02,Dinner,661,13130
2017-06-02T04:19:07.372Z,2017-06-02,Dinner,730,640
2017-06-02T04:21:19.178Z,2017-06-02,Breakfast,988,40097
2017-06-02T04:21:32.360Z,2017-06-02,Snack,956,24392
2017-06-02T04:22:30.304Z,2017-06-02,Dinner,648,39173
2017-06-02T04:23:13.686Z,2017-06-01,Lunch,422,8175
2017-06-02T04:23:17.870Z,2017-06-02,Lunch,727,19676
2017-06-02T04:23:50.202Z,2017-06-02,Lunch,526,8260
2017-06-02T04:23:58.534Z,2017-06-03,Breakfast,290,19617
2017-06-02T04:24:02.722Z,2017-06-02,Lunch,536,25044
2017-06-02T04:24:06.210Z,2017-06-02,Breakfast,973,22614
2017-06-02T04:24:15.457Z,2017-06-02,Lunch,994,34271
2017-06-02T04:25:38.254Z,2017-06-01,Snack,618,30023
2017-06-02T04:25:44.574Z,2017-06-02,Breakfast,234,7855
2017-06-02T04:26:18.410Z,2017-06-02,Dinner,853,35292
2017-06-02T04:29:06.579Z,2017-06-02,Dinner,779,1613
2017-06-02T04:29:45.244Z,2017-06-02,Lunch,435,45456
2017-06-02T04:30:34.198Z,2017-06-03,Dinner,793,22767
2017-06-02T04:30:40.766Z,2017-06-02,Breakfast,574,29516
2017-06-02T04:30:43.120Z,2017-06-02,Breakfast,651,42839
2017-06-02T04:31:00.643Z,2017-06-02,Lunch,673,38528
2017-06-02T04:31:36.214Z,2017-06-02,Breakfast,320,3377
2017-06-02T04:32:43.857Z,2017-06-02,Lunch,229,34398
2017-06-02T04:33:48.193Z,2017-06-02,Dinner,961,16148
2017-06-02T04:33:49.840Z,2017-06-02,Lunch,508,11905
2017-06-02T04:33:50.548Z,2017-06-02,Lunch,301,25628
2017-06-02T04:33:58.768Z,2017-06-02,Lunch,710,48561
2017-06-02T04:34:11.327Z,2017-06-01,Dinner,852,37904
2017-06-02T04:34:17.821Z,2017-06-02,Dinner,919,3473
2017-06-02T04:34:18.858Z,2017-06-02,Breakfast,671,26988
2017-06-02T04:34:54.576Z,2017-06-02,Breakfast,645,28964
2017-06-02T04:34:56.286Z,2017-06-02,Dinner,73,39946
2017-06-02T04:35:51.179Z,2017-06-03,Breakfast,516,23083
2017-06-02T04:36:32.980Z,2017-06-02,Breakfast,497,30111
2017-06-02T04:37:07.049Z,2017-06-02,Lunch,738,27842
2017-06-02T04:37:19.460Z,2017-06-02,Snack,514,5056
2017-06-02T04:38:07.444Z,2017-06-02,Snack,221,4731
2017-06-02T04:38:28.379Z,2017-06-02,Lunch,469,31634
2017-06-02T04:38:55.376Z,2017-06-02,Lunch,184,2823
2017-06-02T04:39:53.255Z,2017-06-02,Dinner,928,2061
2017-06-02T04:40:34.753Z,2017-06-02,Snack,232,19705
2017-06-02T04:42:22.057Z,2017-06-02,Lunch,435,46014
2017-06-02T04:42:24.376Z,2017-06-02,Breakfast,184,39621
2017-06-02T04:42:42.994Z,2017-06-02,Dinner,294,34936
2017-06-02T04:43:45.299Z,2017-06-02,Lunch,867,23456
2017-06-02T04:43:59.192Z,2017-06-02,Breakfast,182,35207
2017-06-02T04:44:07.131Z,2017-06-03,Lunch,845,44325
2017-06-02T04:44:56.050Z,2017-06-02,Breakfast,466,17407
2017-06-02T04:45:23.608Z,2017-05-31,Breakfast,900,39488
2017-06-02T04:46:08.566Z,2017-06-02,Snack,625,36666
2017-06-02T04:46:12.058Z,2017-06-02,Snack,864,30030
2017-06-02T04:47:08.871Z,2017-06-01,Breakfast,981,40971
2017-06-02T04:48:46.550Z,2017-06-02,Breakfast,512,40844
2017-06-02T04:50:02.610Z,2017-06-02,Lunch,560,30272
2017-06-02T04:50:02.860Z,2017-06-02,Breakfast,725,28557
2017-06-02T04:50:30.528Z,2017-06-02,Dinner,550,23367
2017-06-02T04:53:09.498Z,2017-06-01,Lunch,724,33150
2017-06-02T04:53:36.837Z,2017-06-02,Lunch,821,41450
2017-06-02T04:55:54.900Z,2017-06-02,Lunch,356,5188
2017-06-02T04:56:12.944Z,2017-06-02,Snack,235,8175
2017-06-02T04:56:36.465Z,2017-06-02,Snack,970,23176
2017-06-02T04:56:44.972Z,2017-05-31,Snack,278,13225
2017-06-02T04:56:56.286Z,2017-06-02,Lunch,762,47863
2017-06-02T04:57:13.382Z,2017-06-02,Lunch,549,23155
2017-06-02T04:57:15.953Z,2017-06-02,Dinner,10,30620
2017-06-02T04:58:08.699Z,2017-06-02,Snack,376,47462
2017-06-02T04:58:13.246Z,2017-06-02,Dinner,893,14594
2017-06-02T04:58:50.505Z,2017-06-02,Breakfast,651,41272
2017-06-02T04:58:52.396Z,2017-06-02,Snack,245,29946
2017-06-02T04:59:08.871Z,2017-06-02,Dinner,602,39715
2017-06-02T04:59:39.964Z,2017-06-02,Dinner,834,34692
2017-06-02T05:00:21.206Z,2017-06-02,Breakfast,458,33642
2017-06-02T05:00:23.129Z,2017-06-02,Lunch,892,11237
2017-06-02T05:00:46.580Z,2017-06-01,Lunch,142,44601
2017-06-02T05:00:47.896Z,2017-06-02,Lunch,944,46431
2017-06-02T05:01:03.994Z,2017-06-02,Lunch,176,7781
2017-06-02T05:01:05.619Z,2017-06-02,Snack,685,39619
2017-06-02T05:01:18.412Z,2017-06-02,Lunch,99,149
2017-06-02T05:01:31.604Z,2017-06-02,Snack,420,2132
2017-06-02T05:03:04.072Z,2017-06-02,Lunch,709,31869
2017-06-02T05:03:34.954Z,2017-06-04,Dinner,219,14986
2017-06-02T05:05:16.219Z,2017-06-02,Snack,269,42190
2017-06-02T05:05:44.307Z,2017-06-02,Snack,900,11199
2017-06-02T05:05:56.057Z,2017-06-02,Dinner,873,30910
2017-06-02T05:06:00.243Z,2017-06-02,Snack,890,48347
2017-06-02T05:06:47.320Z,2017-06-03,Breakfast,310,29519
2017-06-02T05:07:05.505Z,2017-06-01,Breakfast,956,43126
2017-06-02T05:07:19.449Z,2017-06-02,Dinner,801,26060
2017-06-02T05:07:57.559Z,2017-06-02,Breakfast,313,16301
2017-06-02T05:08:08.924Z,2017-06-02,Snack,115,14841
2017-06-02T05:08:39.040Z,2017-06-02,Lunch,472,35312
2017-06-02T05:09:02.935Z,2017-06-02,Breakfast,804,22809
2017-06-02T05:09:36.669Z,2017-06-02,Snack,264,26448
2017-06-02T05:09:41.176Z,2017-06-02,Lunch,334,48913
2017-06-02T05:10:11.122Z,2017-06-02,Dinner,357,31828
2017-06-02T05:10:22.673Z,2017-06-02,Snack,886,11331
2017-06-02T05:10:25.804Z,2017-06-02,Dinner,979,27232
2017-06-02T05:11:00.540Z,2017-06-02,Dinner,306,47360
2017-06-02T05:11:47.281Z,2017-06-02,Lunch,209,23371
2017-06-02T05:12:47.771Z,2017-06-02,Snack,643,34345
2017-06-02T05:13:51.921Z,2017-06-02,Lunch,612,16146
2017-06-02T05:14:08.103Z,2017-06-02,Snack,195,42957
2017-06-02T05:14:41.600Z,2017-06-02,Snack,983,40440
2017-06-02T05:14:53.673Z,2017-06-02,Snack,817,2001
2017-06-02T05:14:59.651Z,2017-06-02,Dinner,636,40000
2017-06-02T05:15:08.705Z,2017-06-01,Lunch,295,18990
2017-06-02T05:17:41.935Z,2017-06-02,Lunch,72,12050
2017-06-02T05:17:46.061Z,2017-06-03,Dinner,530,286
2017-06-02T05:17:48.830Z,2017-06-01,Dinner,259,18605
2017-06-02T05:18:09.819Z,2017-06-02,Breakfast,648,44089
2017-06-02T05:19:20.975Z,2017-06-02,Snack,418,11347
2017-06-02T05:19:52.783Z,2017-06-02,Snack,837,44243
2017-06-02T05:20:41.210Z,2017-06-02,Breakfast,271,11317
2017-06-02T05:21:21.135Z,2017-06-03,Snack,106,19813
2017-06-02T05:22:00.304Z,2017-06-02,Dinner,31,39105
2017-06-02T05:23:24.320Z,2017-06-02,Lunch,55,27655
2017-06-02T05:23:40.250Z,2017-06-02,Dinner,43,38993
2017-06-02T05:24:03.649Z,2017-06-02,Lunch,198,15323
2017-06-02T05:26:04.968Z,2017-06-02,Breakfast,192,33067
2017-06-02T05:26:08.573Z,2017-06-02,Breakfast,405,42484
2017-06-02T05:26:13.778Z,2017-06-02,Lunch,848,24389
2017-06-02T05:27:02.697Z,2017-06-02,Snack,506,6711
2017-06-02T05:29:32.877Z,2017-06-02,Breakfast,492,43263
2017-06-02T05:30:51.660Z,2017-06-02,Lunch,662,6945
2017-06-02T05:32:20.860Z,2017-06-02,Dinner,870,23526
2017-06-02T05:32:59.531Z,2017-06-03,Dinner,286,30035
2017-06-02T05:33:21.351Z,2017-06-02,Snack,731,39029
2017-06-02T05:33:41.340Z,2017-06-02,Lunch,183,22788
2017-06-02T05:33:56.056Z,2017-06-02,Breakfast,429,14430
2017-06-02T05:34:04.646Z,2017-06-02,Dinner,643,37595
2017-06-02T05:34:24.241Z,2017-06-02,Breakfast,513,26637
2017-06-02T05:34:47.641Z,2017-06-02,Snack,927,2551
2017-06-02T05:35:14.359Z,2017-06-02,Snack,525,18561
2017-06-02T05:36:31.641Z,2017-06-02,Lunch,70,14893
2017-06-02T05:36:47.329Z,2017-06-02,Lunch,862,25663
2017-06-02T05:37:08.118Z,2017-06-02,Breakfast,528,509
2017-06-02T05:37:15.626Z,2017-06-02,Lunch,892,5243
2017-06-02T05:37:23.824Z,2017-06-02,Breakfast,355,43924
2017-06-02T05:37:25.298Z,2017-06-02,Breakfast,347,20721
2017-06-02T05:38:20.587Z,2017-06-02,Dinner,518,30327
2017-06-02T05:38:39.542Z,2017-06-02,Dinner,491,25604
2017-06-02T05:40:51.767Z,2017-06-02,Snack,73,23359
2017-06-02T05:41:02.091Z,2017-06-02,Snack,929,47185
2017-06-02T05:41:41.139Z,2017-06-02,Dinner,914,44033
2017-06-02T05:42:08.974Z,2017-06-01,Breakfast,849,31163
2017-06-02T05:42:17.165Z,2017-06-02,Lunch,627,17226
2017-06-02T05:42:18.586Z,2017-06-02,Snack,124,23650
2017-06-02T05:42:46.917Z,2017-06-02,Snack,680,22494
2017-06-02T05:42:52.180Z,2017-06-03,Breakfast,335,15282
2017-06-02T05:43:45.683Z,2017-06-03,Snack,128,15212
2017-06-02T05:43:47.824Z,2017-06-02,Lunch,390,33634
2017-06-02T05:44:04.310Z,2017-06-02,Snack,522,21376
2017-06-02T05:45:20.523Z,2017-06-02,Dinner,12,30108
2017-06-02T05:45:40.187Z,2017-06-02,Snack,506,18795
2017-06-02T05:47:25.113Z,2017-06-02,Snack,997,5822
2017-06-02T05:47:38.984Z,2017-06-02,Snack,397,23411
2017-06-02T05:47:48.474Z,2017-06-02,Breakfast,214,27211
2017-06-02T05:48:13.637Z,2017-06-01,Lunch,920,195
2017-06-02T05:48:13.927Z,2017-06-02,Dinner,980,12247
2017-06-02T05:48:51.353Z,2017-06-02,Breakfast,20,21422
2017-06-02T05:48:56.125Z,2017-06-02,Snack,775,3208
2017-06-02T05:49:27.329Z,2017-06-02,Snack,715,8010
2017-06-02T05:49:40.337Z,2017-06-02,Snack,730,43992
2017-06-02T05:50:37.386Z,2017-06-01,Lunch,446,2638
2017-06-02T05:50:40.957Z,2017-06-02,Breakfast,274,47194
2017-06-02T05:52:01.753Z,2017-06-02,Lunch,25,8928
2017-06-02T05:52:03.478Z,2017-06-01,Breakfast,422,2604
2017-06-02T05:53:58.140Z,2017-06-02,Breakfast,613,12256
2017-06-02T05:55:15.047Z,2017-06-03,Snack,518,12094
2017-06-02T05:55:29.048Z,2017-05-31,Dinner,733,32974
2017-06-02T05:55:56.250Z,2017-06-02,Snack,893,41528
2017-06-02T05:55:58.884Z,2017-06-02,Breakfast,572,38573
2017-06-02T05:56:52.516Z,2017-06-01,Breakfast,392,1731
2017-06-02T05:57:59.407Z,2017-05-31,Snack,853,29517
2017-06-02T05:58:22.709Z,2017-06-01,Snack,875,35997
2017-06-02T05:59:38.174Z,2017-06-02,Snack,86,2052
2017-06-02T06:01:08.660Z,2017-06-02,Snack,168,26461
2017-06-02T06:01:20.810Z,2017-06-02,Breakfast,193,34963
2017-06-02T06:01:52.205Z,2017-06-02,Dinner,162,32866
2017-06-02T06:02:28.419Z,2017-06-02,Dinner,308,4983
2017-06-02T06:02:44.566Z,2017-06-02,Breakfast,375,28096
2017-06-02T06:02:50.512Z,2017-06-02,Snack,153,11885
2017-06-02T06:02:52.746Z,2017-06-01,Lunch,359,49519
2017-06-02T06:03:41.709Z,2017-06-02,Snack,274,11180
2017-06-02T06:04:17.478Z,2017-06-02,Breakfast,561,23110
2017-06-02T06:05:02.587Z,2017-06-02,Dinner,123,44689
2017-06-02T06:05:10.747Z,2017-06-02,Dinner,313,14840
2017-06-02T06:05:12.045Z,2017-06-02,Dinner,115,3365
2017-06-02T06:05:12.100Z,2017-06-03,Snack,272,26480
2017-06-02T06:05:41.896Z,2017-06-02,Lunch,869,13800
2017-06-02T06:06:28.252Z,2017-06-01,Lunch,835,52
2017-06-02T06:06:54.027Z,2017-06-02,Dinner,495,2716
2017-06-02T06:07:01.828Z,2017-06-02,Lunch,90,9074
2017-06-02T06:07:50.395Z,2017-06-02,Dinner,970,18563
2017-06-02T06:07:52.040Z,2017-06-02,Dinner,383,23016
2017-06-02T06:08:15.395Z,2017-06-01,Lunch,580,13218
2017-06-02T06:08:21.523Z,2017-06-02,Lunch,287,9664
2017-06-02T06:08:35.491Z,2017-06-02,Dinner,480,37092
2017-06-02T06:10:51.373Z,2017-06-02,Lunch,942,22010
2017-06-02T06:10:58.197Z,2017-06-02,Lunch,134,38154
2017-06-02T06:11:00.111Z,2017-06-02,Lunch,906,4467
2017-06-02T06:11:17.493Z,2017-06-02,Dinner,819,24836
2017-06-02T06:11:27.985Z,2017-06-01,Lunch,400,38822
2017-06-02T06:12:33.345Z,2017-06-02,Snack,240,1531
2017-06-02T06:13:26.190Z,2017-06-02,Lunch,987,9772
2017-06-02T06:13:38.607Z,2017-06-02,Lunch,541,35196
2017-06-02T06:14:09.974Z,2017-06-02,Breakfast,12,33744
2017-06-02T06:14:48.744Z,2017-06-02,Breakfast,486,35028
2017-06-02T06:15:22.533Z,2017-06-03,Lunch,462,37414
2017-06-02T06:15:26.739Z,2017-06-03,Lunch,924,23496
2017-06-02T06:15:55.094Z,2017-06-02,Dinner,197,20973
2017-06-02T06:16:07.439Z,2017-06-02,Breakfast,237,23495
2017-06-02T06:16:28.577Z,2017-06-02,Snack,730,43823
2017-06-02T06:18:00.379Z,2017-06-02,Lunch,104,17895
2017-06-02T06:18:13.032Z,2017-06-01,Dinner,457,38899
2017-06-02T06:18:37.586Z,2017-06-02,Dinner,776,32472
2017-06-02T06:19:16.005Z,2017-06-03,Dinner,538,2023
2017-06-02T06:19:25.652Z,2017-06-02,Snack,741,2000
2017-06-02T06:19:45.210Z,2017-06-01,Snack,813,2072
2017-06-02T06:19:49.230Z,2017-06-02,Lunch,701,47288
2017-06-02T06:19:54.319Z,2017-06-02,Breakfast,525,37619
2017-06-02T06:20:24.603Z,2017-06-02,Snack,925,44276
2017-06-02T06:20:41.035Z,2017-05-30,Snack,83,28840
2017-06-02T06:20:47.038Z,2017-06-02,Snack,631,4035
2017-06-02T06:21:57.060Z,2017-06-01,Breakfast,431,10654
2017-06-02T06:22:16.607Z,2017-06-02,Lunch,472,6280
2017-06-02T06:22:18.659Z,2017-06-02,Breakfast,471,9206
2017-06-02T06:23:14.075Z,2017-06-02,Lunch,924,24655
2017-06-02T06:23:16.567Z,2017-06-04,Lunch,310,38727
2017-06-02T06:23:50.842Z,2017-06-02,Snack,304,38247
2017-06-02T06:24:00.880Z,2017-06-01,Breakfast,581,20240
2017-06-02T06:24:04.852Z,2017-06-02,Lunch,31,29134
2017-06-02T06:24:30.612Z,2017-06-02,Dinner,376,638
2017-06-02T06:26:36.941Z,2017-06-02,Snack,751,40353
2017-06-02T06:27:44.262Z,2017-06-02,Breakfast,769,14535
2017-06-02T06:29:33.633Z,2017-06-02,Snack,817,36952
2017-06-02T06:29:57.914Z,2017-06-02,Snack,879,19774
2017-06-02T06:30:20.445Z,2017-06-02,Lunch,167,7338
2017-06-02T06:30:31.892Z,2017-06-02,Dinner,560,42972
2017-06-02T06:30:42.210Z,2017-06-02,Dinner,472,41362
2017-06-02T06:30:57.373Z,2017-06-02,Lunch,33,18931
2017-06-02T06:31:57.013Z,2017-06-02,Lunch,306,38676
2017-06-02T06:32:07.623Z,2017-06-02,Breakfast,463,38889
2017-06-02T06:32:17.779Z,2017-06-02,Breakfast,320,12953
2017-06-02T06:33:43.146Z,2017-06-02,Lunch,398,46655
2017-06-02T06:33:59.898Z,2017-06-01,Dinner,826,20755
2017-06-02T06:34:43.724Z,2017-06-02,Lunch,925,43036
2017-06-02T06:35:25.247Z,2017-06-02,Lunch,954,15617
2017-06-02T06:35:29.224Z,2017-06-02,Snack,184,43891
2017-06-02T06:36:03.210Z,2017-06-02,Breakfast,906,47167
2017-06-02T06:36:37.382Z,2017-06-03,Lunch,555,129
2017-06-02T06:37:31.384Z,2017-06-01,Snack,250,25082
2017-06-02T06:38:00.886Z,2017-06-02,Dinner,375,18015
2017-06-02T06:38:20.840Z,2017-06-02,Breakfast,867,35744
2017-06-02T06:38:47.625Z,2017-06-02,Dinner,633,12244
2017-06-02T06:40:07.989Z,2017-06-03,Snack,150,19005
2017-06-02T06:40:08.232Z,2017-06-02,Lunch,996,11546
2017-06-02T06:40:10.316Z,2017-06-02,Breakfast,4,5019
2017-06-02T06:40:32.343Z,2017-06-02,Dinner,408,17510
2017-06-02T06:41:09.776Z,2017-06-03,Breakfast,547,14125
2017-06-02T06:41:25.228Z,2017-06-02,Lunch,871,16265
2017-06-02T06:42:32.629Z,2017-06-02,Snack,673,7312
2017-06-02T06:42:33.328Z,2017-06-02,Lunch,875,25174
2017-06-02T06:42:50.453Z,2017-06-02,Breakfast,832,28477
2017-06-02T06:43:08.938Z,2017-06-02,Dinner,302,23649
2017-06-02T06:43:32.342Z,2017-06-02,Dinner,856,28265
2017-06-02T06:43:33.121Z,2017-06-02,Lunch,381,27900
2017-06-02T06:43:43.971Z,2017-06-02,Lunch,347,40286
2017-06-02T06:44:57.521Z,2017-06-02,Snack,945,38711
2017-06-02T06:45:48.127Z,2017-06-02,Snack,412,11569
2017-06-02T06:46:44.572Z,2017-06-03,Lunch,374,4816
2017-06-02T06:47:27.461Z,2017-06-02,Breakfast,653,34326
2017-06-02T06:48:07.291Z,2017-06-02,Lunch,114,35975
2017-06-02T06:48:34.510Z,2017-06-02,Lunch,939,15275
2017-06-02T06:49:01.223Z,2017-06-02,Dinner,906,22183
2017-06-02T06:49:16.600Z,2017-06-02,Dinner,896,6027
2017-06-02T06:49:19.241Z,2017-06-02,Lunch,195,2438
2017-06-02T06:49:24.833Z,2017-06-02,Dinner,795,5960
2017-06-02T06:49:27.989Z,2017-06-02,Snack,78,47883
2017-06-02T06:49:52.280Z,2017-06-02,Breakfast,878,22534
2017-06-02T06:50:00.230Z,2017-06-02,Snack,542,6070
2017-06-02T06:50:03.132Z,2017-06-02,Snack,111,2324
2017-06-02T06:50:04.667Z,2017-06-02,Snack,685,21682
2017-06-02T06:50:16.179Z,2017-06-02,Snack,410,44233
2017-06-02T06:50:50.143Z,2017-06-01,Breakfast,139,32812
2017-06-02T06:51:50.095Z,2017-06-02,Dinner,757,29352
2017-06-02T06:52:01.338Z,2017-06-03,Breakfast,372,44017
2017-06-02T06:52:36.094Z,2017-06-02,Breakfast,233,47161
2017-06-02T06:52:38.122Z,2017-06-04,Breakfast,500,42526
2017-06-02T06:53:00.357Z,2017-06-02,Snack,292,9045
2017-06-02T06:53:16.310Z,2017-06-02,Lunch,466,22343
2017-06-02T06:53:21.398Z,2017-06-02,Snack,981,18472
2017-06-02T06:54:03.270Z,2017-06-02,Breakfast,98,3893
2017-06-02T06:54:42.418Z,2017-06-02,Dinner,92,46052
2017-06-02T06:54:54.558Z,2017-06-02,Snack,160,11427
2017-06-02T06:55:31.431Z,2017-06-01,Breakfast,25,26728
2017-06-02T06:56:23.116Z,2017-06-02,Lunch,110,44972
2017-06-02T06:56:54.223Z,2017-06-02,Dinner,284,19841
2017-06-02T06:56:55.321Z,2017-06-02,Lunch,684,32059
2017-06-02T06:57:00.352Z,2017-06-03,Dinner,72,30436
2017-06-02T06:57:42.255Z,2017-06-02,Dinner,496,13329
2017-06-02T06:57:53.610Z,2017-06-02,Lunch,983,12187
2017-06-02T06:58:03.861Z,2017-06-02,Dinner,216,39365
2017-06-02T06:59:01.615Z,2017-06-02,Breakfast,246,27608
2017-06-02T06:59:55.150Z,2017-06-02,Snack,648,44398
