timestamp,entry_date,entry_meal,user_id,food_id
2017-01-26T03:14:55.082Z,2017-01-26,Lunch,389,16806
2017-01-26T03:15:11.753Z,2017-01-26,Dinner,12,21333
2017-01-26T03:15:34.585Z,2017-01-25,Lunch,910,46216
2017-01-26T03:16:10.890Z,2017-01-26,Dinner,25,10387
2017-01-26T03:16:37.807Z,2017-01-26,Breakfast,108,30820
2017-01-26T03:16:40.095Z,2017-01-26,Dinner,861,13997
2017-01-26T03:17:44.014Z,2017-01-26,Snack,654,14355
2017-01-26T03:18:06.683Z,2017-01-26,Dinner,132,13346
2017-01-26T03:18:47.893Z,2017-01-26,Snack,69,24401
2017-01-26T03:20:51.605Z,2017-01-26,Snack,205,12058
2017-01-26T03:21:02.361Z,2017-01-26,Lunch,823,31573
2017-01-26T03:21:18.802Z,2017-01-26,Breakfast,301,29214
2017-01-26T03:21:36.623Z,2017-01-26,Lunch,927,1546
2017-01-26T03:21:43.671Z,2017-01-26,Lunch,695,8378
2017-01-26T03:22:09.359Z,2017-01-25,Breakfast,167,28338
2017-01-26T03:22:25.570Z,2017-01-26,Breakfast,346,39948
2017-01-26T03:22:47.632Z,2017-01-26,Lunch,393,40841
2017-01-26T03:22:57.621Z,2017-01-26,Dinner,297,48533
2017-01-26T03:23:11.456Z,2017-01-26,Lunch,758,37907
2017-01-26T03:23:47.654Z,2017-01-26,Snack,997,19696
2017-01-26T03:23:53.031Z,2017-01-26,Dinner,220,16285
2017-01-26T03:24:12.738Z,2017-01-26,Snack,314,1902
2017-01-26T03:24:26.545Z,2017-01-25,Dinner,780,23142
2017-01-26T03:24:32.717Z,2017-01-26,Snack,383,6513
2017-01-26T03:25:30.650Z,2017-01-26,Breakfast,282,24533
2017-01-26T03:25:50.191Z,2017-01-26,Snack,970,11988
2017-01-26T03:26:20.403Z,2017-01-27,Snack,442,48928
2017-01-26T03:26:35.989Z,2017-01-24,Breakfast,132,4467
2017-01-26T03:27:19.197Z,2017-01-27,Snack,356,13730
2017-01-26T03:27:29.362Z,2017-01-26,Snack,954,41298
2017-01-26T03:27:41.725Z,2017-01-26,Snack,877,12550
2017-01-26T03:27:58.431Z,2017-01-26,Dinner,208,2093
2017-01-26T03:28:33.061Z,2017-01-26,Snack,177,1895
2017-01-26T03:28:55.730Z,2017-01-26,Lunch,404,8196
2017-01-26T03:30:09.948Z,2017-01-26,Dinner,839,45502
2017-01-26T03:30:57.682Z,2017-01-26,Breakfast,79,22750
2017-01-26T03:31:31.049Z,2017-01-26,Snack,332,24344
2017-01-26T03:31:42.860Z,2017-01-26,Dinner,634,16125
2017-01-26T03:31:52.261Z,2017-01-26,Breakfast,435,869
2017-01-26T03:32:02.273Z,2017-01-26,Breakfast,632,32523
2017-01-26T03:32:32.903Z,2017-01-26,Dinner,315,6606
2017-01-26T03:33:41.822Z,2017-01-26,Snack,943,47304
2017-01-26T03:34:09.824Z,2017-01-26,Lunch,357,25419
2017-01-26T03:34:21.046Z,2017-01-26,Snack,540,23367
2017-01-26T03:34:39.314Z,2017-01-26,Breakfast,81,7609
2017-01-26T03:34:45.783Z,2017-01-25,Lunch,726,33833
2017-01-26T03:34:48.034Z,2017-01-26,Snack,332,45847
2017-01-26T03:35:45.995Z,2017-01-27,Breakfast,775,9078
2017-01-26T03:35:49.549Z,2017-01-26,Snack,141,18904
2017-01-26T03:36:22.706Z,2017-01-26,Snack,654,27550
2017-01-26T03:36:30.944Z,2017-01-26,Dinner,511,31144
2017-01-26T03:36:35.917Z,2017-01-26,Breakfast,254,21781
2017-01-26T03:36:40.929Z,2017-01-26,Dinner,194,16474
2017-01-26T03:37:15.042Z,2017-01-26,Lunch,193,5661
2017-01-26T03:37:19.337Z,2017-01-26,Breakfast,506,42546
2017-01-26T03:37:52.913Z,2017-01-28,Lunch,56,23484
2017-01-26T03:38:25.753Z,2017-01-28,Snack,19,20713
2017-01-26T03:38:56.161Z,2017-01-25,Dinner,714,40351
2017-01-26T03:39:01.653Z,2017-01-26,Lunch,566,49053
2017-01-26T03:39:08.117Z,2017-01-26,Dinner,291,25079
2017-01-26T03:40:09.875Z,2017-01-26,Breakfast,281,22255
2017-01-26T03:40:25.549Z,2017-01-26,Snack,167,46654
2017-01-26T03:40:38.749Z,2017-01-26,Dinner,237,6495
2017-01-26T03:42:08.678Z,2017-01-26,Snack,644,46365
2017-01-26T03:43:12.763Z,2017-01-26,Breakfast,384,5697
2017-01-26T03:43:41.487Z,2017-01-26,Snack,297,32572
2017-01-26T03:43:54.502Z,2017-01-26,Snack,711,38353
2017-01-26T03:43:55.070Z,2017-01-26,Lunch,451,5908
2017-01-26T03:44:27.460Z,2017-01-26,Snack,331,45975
2017-01-26T03:45:11.593Z,2017-01-26,Lunch,316,31442
2017-01-26T03:45:13.562Z,2017-01-26,Dinner,272,23959
2017-01-26T03:45:20.631Z,2017-01-26,Lunch,647,39250
2017-01-26T03:45:32.659Z,2017-01-26,Snack,200,10549
2017-01-26T03:45:39.924Z,2017-01-26,Breakfast,44,17052
2017-01-26T03:46:06.925Z,2017-01-26,Lunch,516,5035
2017-01-26T03:46:38.074Z,2017-01-26,Lunch,235,13295
2017-01-26T03:46:44.518Z,2017-01-26,Snack,495,6632
2017-01-26T03:46:46.029Z,2017-01-26,Lunch,918,14459
2017-01-26T03:46:51.424Z,2017-01-26,Snack,728,1231
2017-01-26T03:47:11.656Z,2017-01-24,Dinner,182,19090
2017-01-26T03:48:15.764Z,2017-01-26,Dinner,809,46138
2017-01-26T03:48:21.601Z,2017-01-26,Dinner,481,45892
2017-01-26T03:48:48.039Z,2017-01-25,Breakfast,572,18220
2017-01-26T03:48:57.881Z,2017-01-26,Lunch,969,12402
2017-01-26T03:49:00.405Z,2017-01-27,Snack,801,36227
2017-01-26T03:49:21.690Z,2017-01-26,Snack,641,2323
2017-01-26T03:49:31.969Z,2017-01-26,Dinner,423,32466
2017-01-26T03:50:34.225Z,2017-01-27,Lunch,83,43982
2017-01-26T03:51:35.760Z,2017-01-27,Snack,747,10863
2017-01-26T03:51:43.385Z,2017-01-26,Lunch,525,21010
2017-01-26T03:52:50.381Z,2017-01-25,Dinner,513,9878
2017-01-26T03:52:58.215Z,2017-01-26,Dinner,419,29010
2017-01-26T03:53:38.146Z,2017-01-26,Breakfast,192,30579
2017-01-26T03:54:10.209Z,2017-01-27,Breakfast,847,18402
2017-01-26T03:54:11.692Z,2017-01-27,Breakfast,357,1138
2017-01-26T03:54:39.114Z,2017-01-26,Snack,732,39873
2017-01-26T03:55:30.464Z,2017-01-26,Snack,766,31773
2017-01-26T03:55:56.030Z,2017-01-26,Dinner,95,5243
2017-01-26T03:55:59.880Z,2017-01-26,Dinner,209,14212
2017-01-26T03:56:04.924Z,2017-01-26,Lunch,724,30552
2017-01-26T03:56:16.287Z,2017-01-26,Lunch,235,19637
2017-01-26T03:57:21.861Z,2017-01-27,Lunch,845,42531
2017-01-26T03:57:24.617Z,2017-01-26,Breakfast,182,21988
2017-01-26T03:57:59.025Z,2017-01-26,Dinner,910,38448
2017-01-26T03:58:24.677Z,2017-01-26,Snack,824,1803
2017-01-26T03:59:16.260Z,2017-01-26,Breakfast,60,10941
2017-01-26T04:00:19.497Z,2017-01-25,Breakfast,938,27307
2017-01-26T04:00:21.410Z,2017-01-26,Lunch,389,12073
2017-01-26T04:00:22.618Z,2017-01-27,Snack,449,10055
2017-01-26T04:00:30.321Z,2017-01-26,Dinner,116,3063
2017-01-26T04:01:27.972Z,2017-01-26,Lunch,525,48159
2017-01-26T04:01:30.946Z,2017-01-26,Breakfast,25,10323
2017-01-26T04:02:35.159Z,2017-01-26,Lunch,876,2446
2017-01-26T04:02:40.328Z,2017-01-26,Snack,984,18003
2017-01-26T04:03:11.741Z,2017-01-26,Dinner,176,44778
2017-01-26T04:03:38.823Z,2017-01-26,Lunch,928,46552
2017-01-26T04:05:02.996Z,2017-01-26,Breakfast,574,14665
2017-01-26T04:05:07.918Z,2017-01-27,Dinner,965,20477
2017-01-26T04:05:21.997Z,2017-01-26,Snack,124,7737
2017-01-26T04:06:29.807Z,2017-01-26,Breakfast,757,33712
2017-01-26T04:07:25.701Z,2017-01-26,Breakfast,316,37350
2017-01-26T04:08:18.399Z,2017-01-25,Breakfast,149,47156
2017-01-26T04:08:25.663Z,2017-01-25,Snack,915,49470
2017-01-26T04:08:50.933Z,2017-01-26,Dinner,358,47331
2017-01-26T04:09:13.064Z,2017-01-26,Snack,183,46449
2017-01-26T04:09:31.506Z,2017-01-26,Dinner,628,34302
2017-01-26T04:10:35.390Z,2017-01-27,Breakfast,107,26316
2017-01-26T04:11:22.490Z,2017-01-26,Snack,991,5148
2017-01-26T04:12:11.436Z,2017-01-26,Breakfast,34,11188
2017-01-26T04:12:50.594Z,2017-01-26,Breakfast,572,19458
2017-01-26T04:13:30.565Z,2017-01-26,Snack,159,21638
2017-01-26T04:14:32.972Z,2017-01-26,Snack,202,6829
2017-01-26T04:14:40.527Z,2017-01-26,Dinner,646,46079
2017-01-26T04:15:31.522Z,2017-01-26,Snack,918,23697
2017-01-26T04:16:23.874Z,2017-01-26,Lunch,389,5751
2017-01-26T04:17:28.182Z,2017-01-26,Snack,487,26880
2017-01-26T04:18:21.489Z,2017-01-25,Breakfast,237,28508
2017-01-26T04:18:29.464Z,2017-01-26,Snack,580,38845
2017-01-26T04:18:46.211Z,2017-01-26,Lunch,232,38292
2017-01-26T04:20:52.358Z,2017-01-26,Lunch,788,30469
2017-01-26T04:20:52.575Z,2017-01-25,Snack,721,28509
2017-01-26T04:21:27.564Z,2017-01-25,Lunch,781,23836
2017-01-26T04:21:29.509Z,2017-01-25,Snack,187,43865
2017-01-26T04:22:45.634Z,2017-01-26,Snack,719,30900
2017-01-26T04:23:03.209Z,2017-01-26,Snack,339,27142
2017-01-26T04:23:04.885Z,2017-01-27,Breakfast,849,41245
2017-01-26T04:24:25.714Z,2017-01-26,Snack,729,43628
2017-01-26T04:25:17.203Z,2017-01-26,Lunch,208,46172
2017-01-26T04:25:49.217Z,2017-01-26,Snack,287,38564
2017-01-26T04:26:00.436Z,2017-01-26,Dinner,115,6331
2017-01-26T04:26:00.815Z,2017-01-26,Snack,158,44446
2017-01-26T04:26:15.529Z,2017-01-26,Lunch,197,122
2017-01-26T04:26:44.576Z,2017-01-26,Dinner,971,30190
2017-01-26T04:27:54.867Z,2017-01-26,Dinner,448,39164
2017-01-26T04:28:10.663Z,2017-01-26,Lunch,485,30697
2017-01-26T04:28:36.611Z,2017-01-25,Snack,47,17391
2017-01-26T04:29:01.792Z,2017-01-26,Snack,400,36289
2017-01-26T04:29:52.305Z,2017-01-26,Lunch,405,46146
2017-01-26T04:31:08.298Z,2017-01-26,Snack,143,12951
2017-01-26T04:31:19.313Z,2017-01-26,Lunch,344,10519
2017-01-26T04:31:55.237Z,2017-01-26,Breakfast,210,20600
2017-01-26T04:32:39.649Z,2017-01-26,Lunch,335,27563
2017-01-26T04:33:01.754Z,2017-01-26,Snack,988,32470
2017-01-26T04:33:39.224Z,2017-01-26,Breakfast,812,27626
2017-01-26T04:33:39.294Z,2017-01-26,Breakfast,163,23064
2017-01-26T04:33:42.317Z,2017-01-26,Dinner,413,11232
2017-01-26T04:33:45.533Z,2017-01-26,Lunch,878,35501
2017-01-26T04:33:46.510Z,2017-01-26,Lunch,110,37226
2017-01-26T04:34:47.666Z,2017-01-26,Lunch,608,16342
2017-01-26T04:34:50.576Z,2017-01-26,Lunch,270,36617
2017-01-26T04:35:09.377Z,2017-01-26,Lunch,642,6407
2017-01-26T04:36:15.914Z,2017-01-26,Breakfast,511,42620
2017-01-26T04:36:52.856Z,2017-01-25,Snack,353,9218
2017-01-26T04:36:57.526Z,2017-01-26,Lunch,833,21738
2017-01-26T04:37:17.331Z,2017-01-26,Dinner,10,35690
2017-01-26T04:38:18.399Z,2017-01-26,Lunch,732,6911
2017-01-26T04:39:00.245Z,2017-01-26,Breakfast,77,11766
2017-01-26T04:39:22.891Z,2017-01-26,Breakfast,865,5560
2017-01-26T04:40:44.029Z,2017-01-28,Lunch,181,3020
2017-01-26T04:41:15.525Z,2017-01-26,Breakfast,116,16596
2017-01-26T04:41:23.598Z,2017-01-26,Dinner,388,44264
2017-01-26T04:42:14.014Z,2017-01-26,Breakfast,938,39908
2017-01-26T04:42:21.861Z,2017-01-26,Dinner,310,49459
2017-01-26T04:43:51.328Z,2017-01-28,Lunch,512,16358
2017-01-26T04:45:02.884Z,2017-01-26,Breakfast,962,33792
2017-01-26T04:45:14.693Z,2017-01-26,Snack,337,49386
2017-01-26T04:45:34.513Z,2017-01-27,Breakfast,655,39540
2017-01-26T04:45:58.768Z,2017-01-26,Breakfast,677,39847
2017-01-26T04:46:03.899Z,2017-01-27,Breakfast,593,44440
2017-01-26T04:46:44.210Z,2017-01-26,Snack,844,14303
2017-01-26T04:48:17.524Z,2017-01-26,Snack,481,35472
2017-01-26T04:48:34.170Z,2017-01-26,Snack,322,49097
2017-01-26T04:48:57.464Z,2017-01-26,Snack,30,3926
2017-01-26T04:49:50.514Z,2017-01-27,Lunch,776,18438
2017-01-26T04:50:41.027Z,2017-01-26,Breakfast,185,3116
2017-01-26T04:50:59.909Z,2017-01-26,Lunch,857,36280
2017-01-26T04:52:13.315Z,2017-01-26,Breakfast,817,4783
2017-01-26T04:52:34.963Z,2017-01-26,Breakfast,162,3746
2017-01-26T04:52:52.006Z,2017-01-26,Breakfast,214,670
2017-01-26T04:53:25.473Z,2017-01-26,Dinner,29,8260
2017-01-26T04:54:52.585Z,2017-01-26,Lunch,273,20830
2017-01-26T04:55:12.317Z,2017-01-26,Dinner,774,40335
2017-01-26T04:55:12.671Z,2017-01-26,Dinner,948,800
2017-01-26T04:55:21.511Z,2017-01-26,Dinner,642,45849
2017-01-26T04:56:19.159Z,2017-01-26,Lunch,785,25001
2017-01-26T04:56:24.734Z,2017-01-26,Breakfast,569,29702
2017-01-26T04:58:01.157Z,2017-01-26,Breakfast,982,11348
2017-01-26T04:58:47.113Z,2017-01-26,Lunch,295,16017
2017-01-26T04:59:03.030Z,2017-01-26,Dinner,742,4801
2017-01-26T05:00:12.633Z,2017-01-26,Snack,114,40712
2017-01-26T05:01:06.811Z,2017-01-26,Dinner,813,29740
2017-01-26T05:01:38.372Z,2017-01-26,Lunch,114,23010
2017-01-26T05:01:48.132Z,2017-01-25,Lunch,984,16627
2017-01-26T05:02:07.568Z,2017-01-26,Dinner,374,19543
2017-01-26T05:03:07.990Z,2017-01-26,Breakfast,191,44957
2017-01-26T05:04:52.547Z,2017-01-26,Breakfast,278,18162
2017-01-26T05:06:26.627Z,2017-01-26,Lunch,870,23036
2017-01-26T05:06:43.917Z,2017-01-26,Dinner,545,12748
2017-01-26T05:07:44.699Z,2017-01-26,Snack,725,42677
2017-01-26T05:08:00.662Z,2017-01-26,Snack,28,19856
2017-01-26T05:08:05.471Z,2017-01-26,Lunch,429,36476
2017-01-26T05:08:23.238Z,2017-01-26,Dinner,840,26276
2017-01-26T05:08:29.402Z,2017-01-26,Lunch,736,39633
2017-01-26T05:10:16.888Z,2017-01-27,Dinner,871,6350
2017-01-26T05:10:23.784Z,2017-01-26,Breakfast,202,5351
2017-01-26T05:10:32.160Z,2017-01-26,Snack,951,8176
2017-01-26T05:11:28.571Z,2017-01-26,Dinner,786,44115
2017-01-26T05:11:36.709Z,2017-01-26,Snack,328,39959
2017-01-26T05:12:41.458Z,2017-01-26,Dinner,740,1567
2017-01-26T05:13:55.821Z,2017-01-26,Breakfast,817,39362
2017-01-26T05:13:56.831Z,2017-01-26,Dinner,615,49515
2017-01-26T05:15:52.198Z,2017-01-26,Lunch,840,48703
2017-01-26T05:15:52.369Z,2017-01-26,Breakfast,47,26660
2017-01-26T05:16:09.592Z,2017-01-26,Breakfast,570,15391
2017-01-26T05:16:43.182Z,2017-01-26,Lunch,55,9205
2017-01-26T05:16:49.830Z,2017-01-26,Snack,213,25777
2017-01-26T05:16:53.166Z,2017-01-25,Dinner,937,40108
2017-01-26T05:17:02.843Z,2017-01-26,Lunch,579,43471
2017-01-26T05:17:37.471Z,2017-01-26,Dinner,312,12130
2017-01-26T05:18:01.106Z,2017-01-24,Lunch,944,47410
2017-01-26T05:18:02.921Z,2017-01-26,Lunch,924,12033
2017-01-26T05:18:15.771Z,2017-01-26,Breakfast,618,34919
2017-01-26T05:18:17.052Z,2017-01-26,Snack,752,34191
2017-01-26T05:18:50.632Z,2017-01-27,Lunch,252,41808
2017-01-26T05:19:26.115Z,2017-01-26,Lunch,355,18004
2017-01-26T05:22:04.662Z,2017-01-26,Lunch,300,16379
2017-01-26T05:22:07.086Z,2017-01-26,Lunch,845,2389
2017-01-26T05:23:19.387Z,2017-01-26,Dinner,385,41334
2017-01-26T05:23:43.601Z,2017-01-27,Snack,528,33790
2017-01-26T05:25:25.204Z,2017-01-25,Breakfast,625,16409
2017-01-26T05:25:27.178Z,2017-01-26,Dinner,248,28027
2017-01-26T05:25:37.307Z,2017-01-26,Snack,548,31726
2017-01-26T05:26:50.787Z,2017-01-25,Lunch,302,14740
2017-01-26T05:27:08.278Z,2017-01-25,Dinner,607,38108
2017-01-26T05:27:16.444Z,2017-01-26,Lunch,653,38973
2017-01-26T05:27:32.717Z,2017-01-26,Snack,959,3312
2017-01-26T05:29:42.810Z,2017-01-26,Dinner,23,27529
2017-01-26T05:30:07.628Z,2017-01-26,Snack,126,44405
2017-01-26T05:30:24.220Z,2017-01-26,Lunch,264,18482
2017-01-26T05:30:38.205Z,2017-01-26,Lunch,141,38219
2017-01-26T05:31:30.229Z,2017-01-26,Snack,260,11258
2017-01-26T05:31:30.512Z,2017-01-26,Dinner,301,1540
2017-01-26T05:33:11.297Z,2017-01-26,Snack,198,24468
2017-01-26T05:33:21.150Z,2017-01-26,Dinner,92,45222
2017-01-26T05:33:21.863Z,2017-01-26,Breakfast,382,22151
2017-01-26T05:33:36.198Z,2017-01-26,Dinner,310,31411
2017-01-26T05:33:59.976Z,2017-01-27,Breakfast,769,1876
2017-01-26T05:34:15.984Z,2017-01-26,Dinner,982,47905
2017-01-26T05:35:55.246Z,2017-01-25,Snack,535,4271
2017-01-26T05:36:09.228Z,2017-01-26,Snack,100,20258
2017-01-26T05:36:22.583Z,2017-01-26,Lunch,701,45130
2017-01-26T05:36:56.839Z,2017-01-26,Dinner,146,33454
2017-01-26T05:37:59.942Z,2017-01-26,Snack,65,8359
2017-01-26T05:38:20.750Z,2017-01-26,Snack,789,39284
2017-01-26T05:38:52.885Z,2017-01-26,Lunch,184,48944
2017-01-26T05:40:46.262Z,2017-01-28,Lunch,386,13162
2017-01-26T05:41:00.252Z,2017-01-26,Lunch,159,19436
2017-01-26T05:41:57.033Z,2017-01-26,Lunch,482,46459
2017-01-26T05:41:58.657Z,2017-01-26,Dinner,561,6217
2017-01-26T05:42:41.168Z,2017-01-26,Snack,21,284
2017-01-26T05:42:52.291Z,2017-01-26,Dinner,279,41868
2017-01-26T05:42:52.689Z,2017-01-26,Lunch,132,34665
2017-01-26T05:43:50.179Z,2017-01-26,Lunch,11,24813
2017-01-26T05:43:50.772Z,2017-01-26,Snack,429,15282
2017-01-26T05:45:05.441Z,2017-01-26,Breakfast,559,17040
2017-01-26T05:45:10.256Z,2017-01-26,Dinner,992,10318
2017-01-26T05:45:41.939Z,2017-01-26,Breakfast,612,10206
2017-01-26T05:45:45.578Z,2017-01-26,Lunch,716,31970
2017-01-26T05:46:05.407Z,2017-01-26,Lunch,653,24452
2017-01-26T05:46:05.614Z,2017-01-26,Snack,728,19408
2017-01-26T05:46:59.325Z,2017-01-26,Dinner,298,3682
2017-01-26T05:47:18.318Z,2017-01-26,Breakfast,878,47433
2017-01-26T05:47:38.845Z,2017-01-26,Dinner,423,14540
2017-01-26T05:48:54.356Z,2017-01-27,Breakfast,20,1904
2017-01-26T05:49:15.006Z,2017-01-26,Breakfast,97,42949
2017-01-26T05:49:34.420Z,2017-01-26,Snack,183,36833
2017-01-26T05:49:43.667Z,2017-01-25,Breakfast,967,42134
2017-01-26T05:49:48.244Z,2017-01-26,Breakfast,952,40042
2017-01-26T05:50:34.444Z,2017-01-27,Breakfast,162,13471
2017-01-26T05:51:17.610Z,2017-01-25,Snack,699,6061
2017-01-26T05:53:19.262Z,2017-01-26,Breakfast,540,23617
2017-01-26T05:53:29.001Z,2017-01-26,Snack,763,43282
2017-01-26T05:53:32.923Z,2017-01-26,Breakfast,709,4972
2017-01-26T05:54:15.590Z,2017-01-26,Breakfast,989,28352
2017-01-26T05:55:16.593Z,2017-01-26,Breakfast,418,45167
2017-01-26T05:55:27.215Z,2017-01-26,Breakfast,323,49470
2017-01-26T05:55:43.224Z,2017-01-26,Snack,847,14421
2017-01-26T05:56:32.943Z,2017-01-26,Lunch,888,43742
2017-01-26T05:56:48.549Z,2017-01-26,Dinner,450,36399
2017-01-26T05:57:08.019Z,2017-01-26,Breakfast,751,37430
2017-01-26T05:57:34.975Z,2017-01-26,Snack,528,7557
2017-01-26T05:57:38.387Z,2017-01-26,Breakfast,4,49248
2017-01-26T05:58:07.962Z,2017-01-26,Lunch,449,48899
2017-01-26T05:58:09.891Z,2017-01-26,Breakfast,979,7391
2017-01-26T05:58:15.292Z,2017-01-26,Snack,989,37582
2017-01-26T05:58:39.486Z,2017-01-26,Dinner,736,35517
2017-01-26T05:58:58.673Z,2017-01-26,Snack,512,12440
2017-01-26T05:59:16.527Z,2017-01-26,Breakfast,420,11097
2017-01-26T05:59:27.945Z,2017-01-26,Snack,383,8631
2017-01-26T05:59:31.327Z,2017-01-26,Snack,786,43426
2017-01-26T05:59:36.958Z,2017-01-26,Dinner,310,20623
2017-01-26T05:59:56.218Z,2017-01-26,Lunch,785,13026
2017-01-26T06:00:13.940Z,2017-01-26,Breakfast,910,26127
2017-01-26T06:01:24.702Z,2017-01-26,Breakfast,8,35975
2017-01-26T06:02:11.086Z,2017-01-26,Snack,221,12601
2017-01-26T06:02:40.281Z,2017-01-27,Lunch,330,40087
2017-01-26T06:03:51.192Z,2017-01-26,Breakfast,40,41050
2017-01-26T06:04:50.178Z,2017-01-26,Lunch,503,34462
2017-01-26T06:04:51.136Z,2017-01-26,Lunch,1,33977
2017-01-26T06:07:03.950Z,2017-01-26,Breakfast,786,29627
2017-01-26T06:08:45.577Z,2017-01-26,Breakfast,476,5127
2017-01-26T06:08:49.186Z,2017-01-25,Dinner,449,40737
2017-01-26T06:08:57.275Z,2017-01-26,Lunch,909,46804
2017-01-26T06:10:15.260Z,2017-01-26,Lunch,701,3531
2017-01-26T06:10:42.604Z,2017-01-26,Snack,432,25018
2017-01-26T06:10:50.180Z,2017-01-26,Breakfast,535,9938
2017-01-26T06:11:43.674Z,2017-01-26,Lunch,58,44679
2017-01-26T06:11:53.407Z,2017-01-26,Dinner,572,31270
2017-01-26T06:12:17.465Z,2017-01-26,Dinner,257,1868
2017-01-26T06:12:49.320Z,2017-01-26,Breakfast,362,3829
2017-01-26T06:13:25.370Z,2017-01-26,Snack,850,37621
2017-01-26T06:13:26.897Z,2017-01-26,Dinner,714,10518
2017-01-26T06:13:39.519Z,2017-01-26,Dinner,981,13715
2017-01-26T06:13:50.325Z,2017-01-26,Dinner,464,10522
2017-01-26T06:13:53.222Z,2017-01-26,Snack,106,36933
2017-01-26T06:14:02.707Z,2017-01-26,Snack,8,46971
2017-01-26T06:14:10.864Z,2017-01-26,Lunch,194,44112
2017-01-26T06:15:23.828Z,2017-01-26,Breakfast,311,34281
2017-01-26T06:15:36.718Z,2017-01-26,Snack,251,3168
2017-01-26T06:17:18.753Z,2017-01-27,Dinner,719,39611
2017-01-26T06:17:49.389Z,2017-01-26,Dinner,109,38718
2017-01-26T06:19:09.016Z,2017-01-26,Dinner,308,29182
2017-01-26T06:19:10.373Z,2017-01-26,Breakfast,501,20145
2017-01-26T06:19:23.325Z,2017-01-26,Breakfast,378,35090
2017-01-26T06:19:54.248Z,2017-01-26,Breakfast,442,31614
2017-01-26T06:19:55.999Z,2017-01-26,Breakfast,8,11866
2017-01-26T06:20:34.450Z,2017-01-27,Lunch,49,2816
2017-01-26T06:20:56.802Z,2017-01-26,Lunch,942,42159
2017-01-26T06:21:09.572Z,2017-01-27,Dinner,382,49298
2017-01-26T06:21:27.291Z,2017-01-26,Lunch,197,14256
2017-01-26T06:21:40.833Z,2017-01-28,Breakfast,383,17369
2017-01-26T06:23:38.197Z,2017-01-26,Lunch,105,28765
2017-01-26T06:24:30.309Z,2017-01-26,Lunch,950,48582
2017-01-26T06:24:58.442Z,2017-01-26,Snack,737,16619
2017-01-26T06:25:16.763Z,2017-01-26,Lunch,864,43051
2017-01-26T06:25:35.029Z,2017-01-26,Lunch,109,49736
2017-01-26T06:25:36.309Z,2017-01-26,Breakfast,552,40948
2017-01-26T06:25:56.973Z,2017-01-26,Lunch,398,4965
2017-01-26T06:26:23.998Z,2017-01-26,Snack,8,34826
2017-01-26T06:26:24.366Z,2017-01-26,Snack,767,23161
2017-01-26T06:27:21.136Z,2017-01-26,Breakfast,150,15139
2017-01-26T06:27:34.041Z,2017-01-26,Snack,339,47770
2017-01-26T06:28:06.205Z,2017-01-26,Breakfast,536,17779
2017-01-26T06:29:05.312Z,2017-01-26,Snack,155,39357
2017-01-26T06:29:24.773Z,2017-01-26,Snack,325,39966
2017-01-26T06:30:02.661Z,2017-01-26,Dinner,296,35366
2017-01-26T06:30:12.332Z,2017-01-26,Breakfast,851,23582
2017-01-26T06:31:35.471Z,2017-01-25,Breakfast,995,23909
2017-01-26T06:32:50.478Z,2017-01-26,Lunch,716,28065
2017-01-26T06:32:59.726Z,2017-01-26,Dinner,911,19241
2017-01-26T06:33:16.468Z,2017-01-26,Lunch,321,17777
2017-01-26T06:33:50.746Z,2017-01-26,Breakfast,553,23434
2017-01-26T06:34:00.486Z,2017-01-27,Dinner,181,19841
2017-01-26T06:34:10.374Z,2017-01-26,Breakfast,947,41979
2017-01-26T06:34:19.188Z,2017-01-26,Dinner,408,14818
2017-01-26T06:34:22.292Z,2017-01-26,Lunch,171,12769
2017-01-26T06:34:40.084Z,2017-01-26,Lunch,731,7768
2017-01-26T06:34:47.489Z,2017-01-26,Dinner,848,8813
2017-01-26T06:34:49.652Z,2017-01-26,Lunch,248,2476
2017-01-26T06:35:22.707Z,2017-01-26,Breakfast,28,48240
2017-01-26T06:35:36.597Z,2017-01-26,Snack,530,19516
2017-01-26T06:35:52.583Z,2017-01-26,Dinner,168,22983
2017-01-26T06:37:03.020Z,2017-01-26,Lunch,818,44665
2017-01-26T06:38:33.383Z,2017-01-26,Snack,587,743
2017-01-26T06:39:34.505Z,2017-01-25,Snack,615,39771
2017-01-26T06:39:35.751Z,2017-01-26,Snack,209,34891
2017-01-26T06:40:34.474Z,2017-01-26,Breakfast,233,46067
2017-01-26T06:42:07.521Z,2017-01-26,Lunch,852,27125
2017-01-26T06:43:05.198Z,2017-01-26,Snack,835,48103
2017-01-26T06:43:07.371Z,2017-01-26,Dinner,209,19923
2017-01-26T06:44:58.195Z,2017-01-26,Snack,60,45376
2017-01-26T06:45:12.479Z,2017-01-26,Breakfast,211,46852
2017-01-26T06:45:48.183Z,2017-01-26,Dinner,344,44042
2017-01-26T06:47:44.348Z,2017-01-26,Breakfast,132,37914
2017-01-26T06:47:49.974Z,2017-01-26,Lunch,443,43260
2017-01-26T06:47:52.553Z,2017-01-26,Dinner,358,44996
2017-01-26T06:48:35.007Z,2017-01-27,Dinner,287,45644
2017-01-26T06:49:28.447Z,2017-01-26,Dinner,226,32324
2017-01-26T06:50:43.783Z,2017-01-26,Lunch,879,1299
2017-01-26T06:50:46.122Z,2017-01-26,Dinner,287,22523
2017-01-26T06:51:23.134Z,2017-01-27,Lunch,847,46060
