timestamp,entry_date,entry_meal,user_id,food_id
2017-07-24T03:32:17.990Z,2017-07-24,Breakfast,33,11947
2017-07-24T03:32:23.132Z,2017-07-24,Snack,899,45573
2017-07-24T03:32:26.259Z,2017-07-24,Breakfast,696,45460
2017-07-24T03:33:25.783Z,2017-07-24,Dinner,673,48047
2017-07-24T03:33:41.942Z,2017-07-24,Lunch,857,10445
2017-07-24T03:33:54.718Z,2017-07-24,Lunch,460,36355
2017-07-24T03:34:02.249Z,2017-07-24,Dinner,721,12002
2017-07-24T03:34:12.005Z,2017-07-24,Breakfast,486,25447
2017-07-24T03:34:16.022Z,2017-07-24,Breakfast,423,2268
2017-07-24T03:37:09.131Z,2017-07-24,Snack,160,614
2017-07-24T03:37:22.499Z,2017-07-24,Snack,414,15769
2017-07-24T03:37:38.509Z,2017-07-24,Lunch,290,11579
2017-07-24T03:38:19.381Z,2017-07-24,Dinner,56,3849
2017-07-24T03:38:44.065Z,2017-07-24,Snack,890,22856
2017-07-24T03:39:07.286Z,2017-07-24,Snack,351,21521
2017-07-24T03:39:49.992Z,2017-07-24,Dinner,286,16930
2017-07-24T03:39:56.597Z,2017-07-24,Breakfast,861,6769
2017-07-24T03:41:53.196Z,2017-07-24,Dinner,409,38856
2017-07-24T03:42:50.438Z,2017-07-23,Dinner,376,31113
2017-07-24T03:43:18.973Z,2017-07-24,Dinner,227,8877
2017-07-24T03:44:17.741Z,2017-07-24,Breakfast,255,33673
2017-07-24T03:44:21.576Z,2017-07-24,Snack,585,9322
2017-07-24T03:44:40.676Z,2017-07-24,Breakfast,645,42081
2017-07-24T03:44:51.633Z,2017-07-24,Dinner,320,32327
2017-07-24T03:46:53.951Z,2017-07-24,Dinner,996,37168
2017-07-24T03:47:07.324Z,2017-07-24,Dinner,961,45616
2017-07-24T03:47:35.345Z,2017-07-24,Lunch,115,46595
2017-07-24T03:49:03.876Z,2017-07-26,Breakfast,106,13717
2017-07-24T03:49:32.256Z,2017-07-24,Breakfast,276,49332
2017-07-24T03:49:47.689Z,2017-07-24,Breakfast,104,49148
2017-07-24T03:49:50.113Z,2017-07-24,Dinner,556,1503
2017-07-24T03:50:02.646Z,2017-07-24,Breakfast,181,43764
2017-07-24T03:51:11.557Z,2017-07-24,Breakfast,409,49474
2017-07-24T03:51:51.011Z,2017-07-24,Lunch,79,299
2017-07-24T03:53:47.159Z,2017-07-25,Breakfast,997,38758
2017-07-24T03:54:04.609Z,2017-07-24,Snack,721,13605
2017-07-24T03:54:16.743Z,2017-07-24,Breakfast,153,12133
2017-07-24T03:54:22.408Z,2017-07-24,Snack,735,8859
2017-07-24T03:54:53.045Z,2017-07-24,Lunch,769,45514
2017-07-24T03:55:36.670Z,2017-07-24,Dinner,418,16193
2017-07-24T03:55:38.050Z,2017-07-24,Lunch,301,33241
2017-07-24T03:55:38.690Z,2017-07-25,Dinner,889,23157
2017-07-24T03:55:54.578Z,2017-07-25,Snack,631,5945
2017-07-24T03:56:37.011Z,2017-07-24,Breakfast,888,45088
2017-07-24T03:57:36.952Z,2017-07-23,Breakfast,894,18529
2017-07-24T03:57:56.543Z,2017-07-25,Snack,799,15005
2017-07-24T03:57:57.202Z,2017-07-24,Dinner,615,16018
2017-07-24T03:58:47.317Z,2017-07-24,Dinner,77,6075
2017-07-24T03:58:58.489Z,2017-07-24,Snack,453,1280
2017-07-24T04:00:42.723Z,2017-07-23,Lunch,133,32632
2017-07-24T04:00:53.854Z,2017-07-24,Lunch,384,39671
2017-07-24T04:00:54.686Z,2017-07-24,Dinner,457,23394
2017-07-24T04:02:08.009Z,2017-07-24,Lunch,86,15635
2017-07-24T04:02:33.090Z,2017-07-24,Breakfast,384,43293
2017-07-24T04:03:23.559Z,2017-07-24,Breakfast,20,47482
2017-07-24T04:03:32.707Z,2017-07-24,Dinner,879,49106
2017-07-24T04:03:57.152Z,2017-07-24,Snack,310,26610
2017-07-24T04:04:02.938Z,2017-07-24,Snack,980,30504
2017-07-24T04:04:12.703Z,2017-07-24,Lunch,634,45653
2017-07-24T04:04:20.105Z,2017-07-24,Snack,818,48412
2017-07-24T04:04:33.886Z,2017-07-24,Snack,879,6918
2017-07-24T04:04:37.918Z,2017-07-23,Breakfast,27,12669
2017-07-24T04:04:50.036Z,2017-07-24,Dinner,238,11396
2017-07-24T04:04:56.859Z,2017-07-24,Dinner,462,38888
2017-07-24T04:05:02.066Z,2017-07-24,Snack,389,35567
2017-07-24T04:05:36.571Z,2017-07-24,Snack,701,4329
2017-07-24T04:05:39.209Z,2017-07-24,Breakfast,874,24599
2017-07-24T04:06:00.485Z,2017-07-24,Lunch,50,28164
2017-07-24T04:06:01.609Z,2017-07-24,Dinner,106,37685
2017-07-24T04:07:09.424Z,2017-07-24,Lunch,355,35892
2017-07-24T04:07:13.575Z,2017-07-25,Breakfast,509,45225
2017-07-24T04:07:25.467Z,2017-07-24,Lunch,839,3358
2017-07-24T04:08:29.158Z,2017-07-24,Breakfast,408,22242
2017-07-24T04:08:35.443Z,2017-07-24,Lunch,578,18168
2017-07-24T04:08:58.761Z,2017-07-23,Dinner,432,44442
2017-07-24T04:09:45.675Z,2017-07-24,Dinner,773,8824
2017-07-24T04:09:59.360Z,2017-07-24,Snack,680,17784
2017-07-24T04:10:04.427Z,2017-07-24,Breakfast,766,28266
2017-07-24T04:11:41.871Z,2017-07-24,Dinner,918,44984
2017-07-24T04:11:47.479Z,2017-07-24,Snack,211,28729
2017-07-24T04:14:14.460Z,2017-07-24,Dinner,324,33595
2017-07-24T04:14:15.286Z,2017-07-24,Dinner,654,48579
2017-07-24T04:14:58.470Z,2017-07-24,Lunch,945,887
2017-07-24T04:15:18.886Z,2017-07-24,Snack,761,24317
2017-07-24T04:15:45.518Z,2017-07-24,Breakfast,960,49517
2017-07-24T04:16:24.425Z,2017-07-24,Lunch,950,22380
2017-07-24T04:16:48.622Z,2017-07-24,Dinner,123,36630
2017-07-24T04:16:49.970Z,2017-07-24,Breakfast,850,42982
2017-07-24T04:16:54.713Z,2017-07-24,Lunch,131,35903
2017-07-24T04:17:00.766Z,2017-07-24,Lunch,905,37091
2017-07-24T04:17:21.595Z,2017-07-25,Lunch,128,16609
2017-07-24T04:17:22.650Z,2017-07-24,Lunch,812,43498
2017-07-24T04:17:38.719Z,2017-07-24,Lunch,60,26573
2017-07-24T04:18:41.181Z,2017-07-25,Snack,566,16842
2017-07-24T04:19:18.643Z,2017-07-24,Snack,850,7711
2017-07-24T04:19:29.151Z,2017-07-25,Snack,450,26638
2017-07-24T04:19:32.808Z,2017-07-24,Snack,426,29837
2017-07-24T04:19:38.651Z,2017-07-24,Lunch,246,40765
2017-07-24T04:19:48.933Z,2017-07-24,Snack,398,37498
2017-07-24T04:20:15.632Z,2017-07-24,Breakfast,992,23036
2017-07-24T04:20:30.337Z,2017-07-24,Breakfast,670,33378
2017-07-24T04:20:30.986Z,2017-07-24,Breakfast,922,27267
2017-07-24T04:21:31.803Z,2017-07-24,Snack,438,28445
2017-07-24T04:22:17.431Z,2017-07-24,Breakfast,593,31238
2017-07-24T04:22:40.301Z,2017-07-24,Dinner,654,43151
2017-07-24T04:23:00.658Z,2017-07-24,Lunch,731,10653
2017-07-24T04:23:21.214Z,2017-07-24,Lunch,375,33721
2017-07-24T04:23:32.802Z,2017-07-24,Lunch,799,13719
2017-07-24T04:25:04.914Z,2017-07-23,Snack,397,17272
2017-07-24T04:25:05.529Z,2017-07-23,Lunch,598,17083
2017-07-24T04:26:46.451Z,2017-07-25,Lunch,77,22632
2017-07-24T04:26:53.941Z,2017-07-25,Lunch,404,25753
2017-07-24T04:27:36.018Z,2017-07-26,Lunch,939,29910
2017-07-24T04:28:06.063Z,2017-07-24,Dinner,642,47683
2017-07-24T04:28:24.746Z,2017-07-24,Dinner,244,26776
2017-07-24T04:28:26.760Z,2017-07-23,Dinner,372,45766
2017-07-24T04:28:30.104Z,2017-07-24,Dinner,767,35582
2017-07-24T04:29:27.607Z,2017-07-24,Snack,584,5088
2017-07-24T04:29:35.326Z,2017-07-24,Dinner,223,1108
2017-07-24T04:29:41.828Z,2017-07-24,Snack,197,6
2017-07-24T04:30:40.386Z,2017-07-24,Dinner,305,40043
2017-07-24T04:32:26.457Z,2017-07-24,Dinner,386,41099
2017-07-24T04:33:27.682Z,2017-07-24,Snack,43,34746
2017-07-24T04:33:30.276Z,2017-07-24,Breakfast,910,41193
2017-07-24T04:35:00.371Z,2017-07-23,Breakfast,573,16107
2017-07-24T04:35:06.789Z,2017-07-24,Snack,662,4082
2017-07-24T04:35:27.818Z,2017-07-24,Dinner,991,12414
2017-07-24T04:36:06.662Z,2017-07-26,Lunch,281,7317
2017-07-24T04:36:38.991Z,2017-07-24,Breakfast,104,18117
2017-07-24T04:36:39.826Z,2017-07-24,Snack,755,41713
2017-07-24T04:37:21.879Z,2017-07-24,Lunch,266,34204
2017-07-24T04:37:57.634Z,2017-07-24,Snack,322,16598
2017-07-24T04:38:16.113Z,2017-07-24,Lunch,139,39530
2017-07-24T04:38:37.373Z,2017-07-24,Breakfast,72,14314
2017-07-24T04:39:23.389Z,2017-07-23,Snack,204,8008
2017-07-24T04:39:34.925Z,2017-07-24,Breakfast,586,10367
2017-07-24T04:40:02.127Z,2017-07-24,Dinner,3,16431
2017-07-24T04:40:12.358Z,2017-07-25,Dinner,881,39940
2017-07-24T04:40:13.743Z,2017-07-24,Breakfast,452,5047
2017-07-24T04:40:36.095Z,2017-07-24,Lunch,238,37041
2017-07-24T04:40:56.172Z,2017-07-24,Dinner,894,33524
2017-07-24T04:41:25.356Z,2017-07-25,Snack,91,31979
2017-07-24T04:41:35.815Z,2017-07-24,Lunch,198,5209
2017-07-24T04:42:21.759Z,2017-07-25,Breakfast,463,41282
2017-07-24T04:42:37.925Z,2017-07-24,Dinner,886,11872
2017-07-24T04:43:08.157Z,2017-07-23,Lunch,937,25456
2017-07-24T04:43:39.441Z,2017-07-24,Lunch,291,37621
2017-07-24T04:44:22.325Z,2017-07-24,Breakfast,615,8247
2017-07-24T04:44:33.731Z,2017-07-24,Dinner,988,6372
2017-07-24T04:45:17.571Z,2017-07-24,Lunch,674,47446
2017-07-24T04:45:24.983Z,2017-07-23,Snack,783,39835
2017-07-24T04:46:00.832Z,2017-07-24,Breakfast,224,38186
2017-07-24T04:46:33.521Z,2017-07-24,Snack,213,47201
2017-07-24T04:46:46.252Z,2017-07-24,Breakfast,415,15423
2017-07-24T04:48:34.604Z,2017-07-24,Breakfast,45,38092
2017-07-24T04:48:42.284Z,2017-07-24,Lunch,84,24278
2017-07-24T04:49:08.300Z,2017-07-23,Breakfast,926,38323
2017-07-24T04:49:11.695Z,2017-07-25,Dinner,138,3498
2017-07-24T04:49:31.898Z,2017-07-24,Dinner,66,15796
2017-07-24T04:50:52.550Z,2017-07-24,Lunch,962,28594
2017-07-24T04:50:56.753Z,2017-07-24,Dinner,651,4626
2017-07-24T04:51:44.264Z,2017-07-24,Breakfast,27,2471
2017-07-24T04:51:49.169Z,2017-07-24,Snack,716,36490
2017-07-24T04:52:36.355Z,2017-07-23,Lunch,45,42526
2017-07-24T04:53:35.898Z,2017-07-25,Breakfast,658,15
2017-07-24T04:55:13.786Z,2017-07-24,Snack,109,15477
2017-07-24T04:55:18.707Z,2017-07-24,Breakfast,789,46445
2017-07-24T04:55:38.790Z,2017-07-24,Dinner,871,34182
2017-07-24T04:55:40.618Z,2017-07-24,Lunch,810,9392
2017-07-24T04:55:42.321Z,2017-07-24,Lunch,503,34450
2017-07-24T04:55:48.694Z,2017-07-23,Dinner,187,6680
2017-07-24T04:55:49.795Z,2017-07-24,Snack,961,14166
2017-07-24T04:55:58.906Z,2017-07-24,Dinner,281,41064
2017-07-24T04:56:01.985Z,2017-07-24,Lunch,104,39049
2017-07-24T04:56:28.591Z,2017-07-24,Breakfast,149,4775
2017-07-24T04:57:47.776Z,2017-07-24,Dinner,150,30956
2017-07-24T04:58:01.088Z,2017-07-24,Lunch,36,34240
2017-07-24T04:58:29.506Z,2017-07-24,Breakfast,149,24802
2017-07-24T04:58:54.211Z,2017-07-24,Dinner,867,33727
2017-07-24T04:58:56.917Z,2017-07-24,Lunch,457,35174
2017-07-24T04:59:08.145Z,2017-07-23,Dinner,10,18795
2017-07-24T04:59:22.518Z,2017-07-24,Dinner,416,33652
2017-07-24T05:00:10.496Z,2017-07-24,Breakfast,568,14908
2017-07-24T05:00:29.561Z,2017-07-24,Snack,920,18295
2017-07-24T05:00:52.783Z,2017-07-24,Lunch,324,42949
2017-07-24T05:01:24.241Z,2017-07-24,Snack,840,32531
2017-07-24T05:02:05.469Z,2017-07-24,Breakfast,790,22382
2017-07-24T05:02:17.399Z,2017-07-24,Breakfast,364,2153
2017-07-24T05:03:21.583Z,2017-07-24,Snack,518,35297
2017-07-24T05:03:34.691Z,2017-07-23,Snack,437,8294
2017-07-24T05:04:02.589Z,2017-07-24,Lunch,791,19705
2017-07-24T05:05:16.438Z,2017-07-24,Breakfast,249,14331
2017-07-24T05:05:50.485Z,2017-07-24,Snack,955,19019
2017-07-24T05:06:01.985Z,2017-07-24,Snack,92,14075
2017-07-24T05:06:16.234Z,2017-07-23,Snack,860,15540
2017-07-24T05:06:46.104Z,2017-07-24,Snack,525,33340
2017-07-24T05:07:16.420Z,2017-07-24,Breakfast,511,29160
2017-07-24T05:07:47.764Z,2017-07-24,Lunch,419,40343
2017-07-24T05:08:20.314Z,2017-07-23,Snack,245,5337
2017-07-24T05:10:50.622Z,2017-07-24,Breakfast,400,45681
2017-07-24T05:10:54.998Z,2017-07-24,Lunch,613,21901
2017-07-24T05:13:14.770Z,2017-07-24,Dinner,181,11511
2017-07-24T05:13:16.255Z,2017-07-24,Dinner,183,27704
2017-07-24T05:14:16.876Z,2017-07-24,Breakfast,208,11877
2017-07-24T05:15:26.676Z,2017-07-25,Lunch,417,21417
2017-07-24T05:15:33.360Z,2017-07-24,Breakfast,246,19345
2017-07-24T05:15:52.827Z,2017-07-24,Lunch,300,15379
2017-07-24T05:15:53.405Z,2017-07-24,Snack,788,36883
2017-07-24T05:15:59.303Z,2017-07-23,Breakfast,958,38534
2017-07-24T05:16:11.751Z,2017-07-24,Lunch,398,3523
2017-07-24T05:16:24.213Z,2017-07-24,Dinner,181,11646
2017-07-24T05:16:54.638Z,2017-07-25,Breakfast,142,9798
2017-07-24T05:17:28.401Z,2017-07-24,Lunch,324,6049
2017-07-24T05:19:29.648Z,2017-07-24,Snack,117,48325
2017-07-24T05:19:32.429Z,2017-07-24,Lunch,510,30449
2017-07-24T05:19:48.318Z,2017-07-24,Breakfast,616,7151
2017-07-24T05:20:15.599Z,2017-07-24,Breakfast,701,9214
2017-07-24T05:22:37.782Z,2017-07-24,Lunch,721,44453
2017-07-24T05:22:48.602Z,2017-07-23,Breakfast,300,35558
2017-07-24T05:23:01.357Z,2017-07-24,Breakfast,987,40147
2017-07-24T05:23:39.197Z,2017-07-24,Lunch,826,30081
2017-07-24T05:24:14.990Z,2017-07-24,Snack,852,48751
2017-07-24T05:24:20.260Z,2017-07-24,Breakfast,582,27173
2017-07-24T05:25:01.552Z,2017-07-24,Lunch,832,9443
2017-07-24T05:25:14.088Z,2017-07-24,Snack,149,5270
2017-07-24T05:27:18.793Z,2017-07-24,Lunch,655,13157
2017-07-24T05:27:41.584Z,2017-07-24,Snack,550,35742
2017-07-24T05:27:45.036Z,2017-07-24,Lunch,222,32907
2017-07-24T05:27:47.772Z,2017-07-24,Dinner,899,9192
2017-07-24T05:27:48.768Z,2017-07-24,Snack,156,27767
2017-07-24T05:28:33.068Z,2017-07-24,Lunch,25,20086
2017-07-24T05:28:36.975Z,2017-07-24,Lunch,463,19646
2017-07-24T05:29:44.990Z,2017-07-24,Dinner,200,36492
2017-07-24T05:30:14.588Z,2017-07-24,Lunch,410,49201
2017-07-24T05:30:47.589Z,2017-07-22,Lunch,955,13857
2017-07-24T05:31:17.176Z,2017-07-24,Dinner,927,7231
2017-07-24T05:31:31.473Z,2017-07-24,Lunch,104,37576
2017-07-24T05:33:13.348Z,2017-07-24,Snack,130,23884
2017-07-24T05:33:29.298Z,2017-07-26,Lunch,232,15446
2017-07-24T05:34:03.588Z,2017-07-24,Breakfast,802,8693
2017-07-24T05:35:10.869Z,2017-07-24,Breakfast,223,42676
2017-07-24T05:35:35.274Z,2017-07-24,Lunch,840,19222
2017-07-24T05:35:52.983Z,2017-07-24,Dinner,558,1210
2017-07-24T05:36:19.920Z,2017-07-24,Snack,674,12062
2017-07-24T05:36:22.414Z,2017-07-24,Snack,568,23046
2017-07-24T05:36:47.637Z,2017-07-23,Breakfast,86,20442
2017-07-24T05:37:11.373Z,2017-07-24,Breakfast,465,11181
2017-07-24T05:37:28.837Z,2017-07-24,Dinner,727,33633
2017-07-24T05:38:11.810Z,2017-07-24,Lunch,949,48887
2017-07-24T05:38:21.091Z,2017-07-24,Snack,133,13316
2017-07-24T05:38:36.050Z,2017-07-24,Snack,783,2228
2017-07-24T05:39:48.914Z,2017-07-25,Snack,369,25355
2017-07-24T05:39:49.400Z,2017-07-24,Lunch,766,48978
2017-07-24T05:39:59.478Z,2017-07-24,Breakfast,177,5550
2017-07-24T05:40:02.883Z,2017-07-24,Dinner,205,306
2017-07-24T05:40:51.066Z,2017-07-26,Lunch,35,22106
2017-07-24T05:41:27.611Z,2017-07-24,Breakfast,993,32056
2017-07-24T05:43:42.564Z,2017-07-24,Snack,796,29071
2017-07-24T05:44:31.123Z,2017-07-24,Breakfast,398,20248
2017-07-24T05:45:38.891Z,2017-07-24,Dinner,123,26863
2017-07-24T05:46:26.193Z,2017-07-25,Dinner,799,23371
2017-07-24T05:47:16.142Z,2017-07-24,Snack,655,16348
2017-07-24T05:47:16.977Z,2017-07-25,Lunch,79,17196
2017-07-24T05:47:53.012Z,2017-07-24,Dinner,282,33178
2017-07-24T05:48:35.610Z,2017-07-25,Breakfast,996,49304
2017-07-24T05:48:38.732Z,2017-07-24,Snack,176,8348
2017-07-24T05:49:11.615Z,2017-07-24,Breakfast,202,17924
2017-07-24T05:49:25.687Z,2017-07-24,Dinner,357,26655
2017-07-24T05:49:42.556Z,2017-07-24,Lunch,496,37132
2017-07-24T05:50:00.895Z,2017-07-24,Snack,232,49439
2017-07-24T05:50:07.840Z,2017-07-24,Snack,399,46180
2017-07-24T05:51:47.731Z,2017-07-24,Dinner,324,33412
2017-07-24T05:51:53.034Z,2017-07-24,Breakfast,779,9656
2017-07-24T05:52:40.896Z,2017-07-23,Breakfast,509,4485
2017-07-24T05:53:01.892Z,2017-07-24,Breakfast,586,12553
2017-07-24T05:53:03.951Z,2017-07-23,Snack,759,39410
2017-07-24T05:53:46.934Z,2017-07-24,Lunch,583,1105
2017-07-24T05:54:02.004Z,2017-07-24,Breakfast,602,27925
2017-07-24T05:55:02.310Z,2017-07-24,Dinner,204,28565
2017-07-24T05:57:14.130Z,2017-07-24,Lunch,312,30039
2017-07-24T05:57:24.390Z,2017-07-24,Dinner,108,13201
2017-07-24T05:57:33.915Z,2017-07-24,Dinner,829,416
2017-07-24T05:57:39.803Z,2017-07-24,Dinner,575,27958
2017-07-24T05:57:53.495Z,2017-07-25,Snack,887,25837
2017-07-24T05:59:18.557Z,2017-07-24,Snack,631,1509
2017-07-24T05:59:25.919Z,2017-07-24,Breakfast,557,47906
2017-07-24T05:59:30.745Z,2017-07-25,Lunch,863,17377
2017-07-24T06:00:22.995Z,2017-07-24,Lunch,892,34735
2017-07-24T06:01:55.052Z,2017-07-24,Breakfast,719,33887
2017-07-24T06:02:13.831Z,2017-07-24,Dinner,683,28881
2017-07-24T06:02:49.435Z,2017-07-24,Lunch,211,11133
2017-07-24T06:04:49.490Z,2017-07-24,Breakfast,313,42791
2017-07-24T06:05:05.904Z,2017-07-24,Dinner,125,11533
2017-07-24T06:05:12.630Z,2017-07-25,Breakfast,579,4772
2017-07-24T06:05:18.190Z,2017-07-24,Lunch,878,30600
2017-07-24T06:06:12.786Z,2017-07-24,Snack,529,3922
2017-07-24T06:06:29.953Z,2017-07-24,Snack,617,32780
2017-07-24T06:06:34.667Z,2017-07-24,Lunch,99,35225
2017-07-24T06:06:35.861Z,2017-07-24,Lunch,472,26999
2017-07-24T06:06:40.682Z,2017-07-24,Snack,153,2616
2017-07-24T06:07:05.488Z,2017-07-24,Dinner,500,13766
2017-07-24T06:07:47.552Z,2017-07-24,Breakfast,280,36859
2017-07-24T06:09:12.258Z,2017-07-24,Breakfast,560,24120
2017-07-24T06:09:23.724Z,2017-07-24,Snack,420,46600
2017-07-24T06:09:24.379Z,2017-07-26,Lunch,362,17878
2017-07-24T06:09:28.572Z,2017-07-24,Breakfast,385,49441
2017-07-24T06:09:58.227Z,2017-07-24,Snack,735,1216
2017-07-24T06:09:59.106Z,2017-07-23,Dinner,435,40524
2017-07-24T06:10:05.218Z,2017-07-26,Lunch,355,33787
2017-07-24T06:10:19.275Z,2017-07-22,Snack,90,11533
2017-07-24T06:10:33.221Z,2017-07-25,Lunch,883,12278
2017-07-24T06:11:57.265Z,2017-07-24,Breakfast,535,44516
2017-07-24T06:13:32.144Z,2017-07-24,Snack,464,15593
2017-07-24T06:14:35.084Z,2017-07-24,Breakfast,687,1153
2017-07-24T06:15:33.803Z,2017-07-24,Breakfast,414,30877
2017-07-24T06:15:35.257Z,2017-07-25,Snack,770,21842
2017-07-24T06:15:47.554Z,2017-07-24,Breakfast,889,25189
2017-07-24T06:16:16.188Z,2017-07-24,Breakfast,435,2295
2017-07-24T06:16:22.305Z,2017-07-24,Snack,423,12530
2017-07-24T06:16:36.489Z,2017-07-23,Lunch,632,3031
2017-07-24T06:16:39.747Z,2017-07-24,Breakfast,77,8963
2017-07-24T06:16:48.345Z,2017-07-23,Snack,775,30115
2017-07-24T06:18:10.578Z,2017-07-24,Dinner,232,39558
2017-07-24T06:18:20.651Z,2017-07-24,Dinner,170,26422
2017-07-24T06:18:22.884Z,2017-07-24,Dinner,207,26955
2017-07-24T06:18:39.946Z,2017-07-24,Lunch,579,439
2017-07-24T06:18:52.100Z,2017-07-24,Breakfast,39,42756
2017-07-24T06:19:04.063Z,2017-07-24,Dinner,810,5605
2017-07-24T06:19:13.909Z,2017-07-23,Snack,809,5947
2017-07-24T06:19:34.361Z,2017-07-23,Lunch,652,13555
2017-07-24T06:21:40.427Z,2017-07-24,Dinner,46,37582
2017-07-24T06:21:58.572Z,2017-07-24,Breakfast,529,12604
2017-07-24T06:22:55.710Z,2017-07-24,Breakfast,486,36893
2017-07-24T06:24:53.129Z,2017-07-24,Snack,270,22680
2017-07-24T06:25:01.795Z,2017-07-24,Dinner,42,34217
2017-07-24T06:25:20.215Z,2017-07-24,Lunch,863,26923
2017-07-24T06:25:49.312Z,2017-07-27,Dinner,178,42888
2017-07-24T06:26:15.773Z,2017-07-23,Breakfast,398,927
2017-07-24T06:27:07.803Z,2017-07-23,Snack,385,27475
2017-07-24T06:27:20.644Z,2017-07-24,Lunch,39,13098
2017-07-24T06:27:35.886Z,2017-07-24,Snack,547,8828
2017-07-24T06:27:54.514Z,2017-07-24,Lunch,215,40543
2017-07-24T06:27:59.204Z,2017-07-24,Snack,314,23051
2017-07-24T06:28:05.343Z,2017-07-24,Lunch,711,21228
2017-07-24T06:29:26.743Z,2017-07-24,Snack,390,2697
2017-07-24T06:31:04.766Z,2017-07-24,Breakfast,209,33044
2017-07-24T06:31:30.766Z,2017-07-24,Snack,742,20989
2017-07-24T06:32:07.128Z,2017-07-24,Dinner,456,26084
2017-07-24T06:32:43.860Z,2017-07-24,Breakfast,792,46870
2017-07-24T06:32:44.916Z,2017-07-24,Snack,310,2591
2017-07-24T06:35:48.110Z,2017-07-24,Dinner,839,26872
2017-07-24T06:35:58.537Z,2017-07-24,Breakfast,192,38194
2017-07-24T06:36:00.903Z,2017-07-24,Snack,636,44948
2017-07-24T06:37:02.200Z,2017-07-24,Breakfast,97,10681
2017-07-24T06:37:16.713Z,2017-07-23,Breakfast,60,31051
2017-07-24T06:37:33.760Z,2017-07-24,Dinner,152,43137
2017-07-24T06:37:41.955Z,2017-07-23,Dinner,291,48792
2017-07-24T06:38:21.704Z,2017-07-24,Breakfast,713,7548
2017-07-24T06:38:23.992Z,2017-07-24,Snack,740,35218
2017-07-24T06:38:58.185Z,2017-07-24,Dinner,853,40217
2017-07-24T06:39:02.431Z,2017-07-24,Lunch,167,13763
2017-07-24T06:39:28.580Z,2017-07-24,Dinner,398,16947
2017-07-24T06:39:46.399Z,2017-07-25,Lunch,50,35031
2017-07-24T06:40:17.421Z,2017-07-24,Lunch,544,11060
2017-07-24T06:41:14.793Z,2017-07-24,Breakfast,553,20392
2017-07-24T06:43:06.980Z,2017-07-24,Lunch,43,40788
2017-07-24T06:43:44.318Z,2017-07-24,Breakfast,572,17069
2017-07-24T06:44:29.700Z,2017-07-24,Snack,236,15243
2017-07-24T06:44:57.779Z,2017-07-25,Snack,372,31801
2017-07-24T06:45:14.254Z,2017-07-25,Breakfast,888,47295
2017-07-24T06:45:30.656Z,2017-07-24,Dinner,872,23406
2017-07-24T06:45:53.826Z,2017-07-25,Lunch,113,9831
2017-07-24T06:45:59.052Z,2017-07-24,Dinner,169,35217
2017-07-24T06:46:12.888Z,2017-07-24,Lunch,112,34960
2017-07-24T06:46:46.128Z,2017-07-23,Breakfast,696,8624
2017-07-24T06:47:18.532Z,2017-07-24,Lunch,890,13586
2017-07-24T06:48:36.372Z,2017-07-25,Breakfast,839,18381
2017-07-24T06:49:28.193Z,2017-07-24,Breakfast,984,11223
2017-07-24T06:49:40.875Z,2017-07-23,Dinner,696,13264
2017-07-24T06:50:20.325Z,2017-07-24,Breakfast,736,33740
2017-07-24T06:54:13.233Z,2017-07-25,Lunch,836,27431
2017-07-24T06:54:18.595Z,2017-07-24,Lunch,881,21552
2017-07-24T06:54:32.079Z,2017-07-24,Lunch,269,13439
2017-07-24T06:54:55.444Z,2017-07-24,Lunch,255,4431
2017-07-24T06:55:22.491Z,2017-07-24,Lunch,470,35004
2017-07-24T06:55:46.040Z,2017-07-24,Snack,100,19881
2017-07-24T06:56:02.818Z,2017-07-24,Breakfast,200,1781
2017-07-24T06:56:10.254Z,2017-07-23,Snack,579,318
2017-07-24T06:56:17.714Z,2017-07-24,Snack,979,43434
2017-07-24T06:56:34.129Z,2017-07-24,Lunch,614,22440
2017-07-24T06:57:48.977Z,2017-07-24,Dinner,530,11705
2017-07-24T06:58:25.692Z,2017-07-24,Dinner,944,26765
2017-07-24T06:58:52.552Z,2017-07-24,Dinner,376,7775
2017-07-24T06:59:43.412Z,2017-07-24,Dinner,410,19185
2017-07-24T06:59:44.404Z,2017-07-24,Lunch,821,17287
2017-07-24T06:59:55.177Z,2017-07-24,Snack,501,43651
2017-07-24T07:00:46.098Z,2017-07-24,Lunch,47,12676
2017-07-24T07:01:28.433Z,2017-07-24,Lunch,452,9615
2017-07-24T07:02:05.239Z,2017-07-24,Snack,275,1104
2017-07-24T07:02:24.330Z,2017-07-24,Dinner,589,13933
2017-07-24T07:02:49.013Z,2017-07-24,Lunch,105,23350
2017-07-24T07:03:28.029Z,2017-07-24,Breakfast,443,10596
2017-07-24T07:04:11.787Z,2017-07-24,Dinner,203,37993
2017-07-24T07:04:57.820Z,2017-07-24,Dinner,242,4837
2017-07-24T07:05:09.652Z,2017-07-24,Snack,677,44455
2017-07-24T07:05:53.275Z,2017-07-24,Snack,634,46911
2017-07-24T07:06:08.083Z,2017-07-24,Dinner,25,49911
2017-07-24T07:06:33.565Z,2017-07-24,Lunch,240,13518
2017-07-24T07:06:56.633Z,2017-07-24,Breakfast,22,28117
2017-07-24T07:07:32.362Z,2017-07-23,Lunch,643,6506
2017-07-24T07:07:42.752Z,2017-07-25,Dinner,442,10005
