timestamp,entry_date,entry_meal,user_id,food_id
2017-09-20T03:31:41.904Z,2017-09-20,Lunch,27,45868
2017-09-20T03:32:22.151Z,2017-09-20,Snack,483,34787
2017-09-20T03:32:33.929Z,2017-09-20,Breakfast,576,36267
2017-09-20T03:32:57.330Z,2017-09-20,Lunch,218,41395
2017-09-20T03:33:03.173Z,2017-09-20,Dinner,632,46276
2017-09-20T03:33:05.707Z,2017-09-22,Lunch,684,14751
2017-09-20T03:33:24.957Z,2017-09-20,Dinner,292,37293
2017-09-20T03:35:26.768Z,2017-09-20,Snack,550,48495
2017-09-20T03:35:41.543Z,2017-09-20,Dinner,827,5947
2017-09-20T03:36:24.378Z,2017-09-20,Snack,709,3883
2017-09-20T03:36:24.563Z,2017-09-20,Breakfast,653,45471
2017-09-20T03:37:33.842Z,2017-09-20,Lunch,576,46065
2017-09-20T03:37:36.859Z,2017-09-20,Lunch,491,39196
2017-09-20T03:38:10.167Z,2017-09-20,Breakfast,882,10002
2017-09-20T03:38:18.121Z,2017-09-20,Dinner,807,41805
2017-09-20T03:38:43.540Z,2017-09-21,Breakfast,825,5391
2017-09-20T03:39:33.984Z,2017-09-20,Dinner,819,44309
2017-09-20T03:39:39.023Z,2017-09-20,Lunch,358,23469
2017-09-20T03:39:46.515Z,2017-09-20,Lunch,312,46552
2017-09-20T03:42:10.806Z,2017-09-20,Lunch,221,27437
2017-09-20T03:43:28.498Z,2017-09-19,Breakfast,551,6483
2017-09-20T03:44:59.076Z,2017-09-20,Dinner,286,35948
2017-09-20T03:45:02.248Z,2017-09-20,Dinner,520,29555
2017-09-20T03:48:04.941Z,2017-09-20,Dinner,389,43215
2017-09-20T03:48:18.566Z,2017-09-19,Dinner,708,42388
2017-09-20T03:48:22.170Z,2017-09-20,Snack,46,41371
2017-09-20T03:48:44.780Z,2017-09-18,Lunch,449,3252
2017-09-20T03:50:04.275Z,2017-09-21,Lunch,390,13469
2017-09-20T03:50:08.471Z,2017-09-20,Dinner,990,6511
2017-09-20T03:51:18.125Z,2017-09-20,Breakfast,317,2917
2017-09-20T03:51:22.163Z,2017-09-20,Dinner,335,2678
2017-09-20T03:52:14.435Z,2017-09-20,Lunch,452,40794
2017-09-20T03:53:05.577Z,2017-09-20,Snack,336,41269
2017-09-20T03:53:07.703Z,2017-09-20,Dinner,346,45510
2017-09-20T03:53:16.359Z,2017-09-20,Snack,837,15523
2017-09-20T03:55:33.568Z,2017-09-20,Snack,861,13691
2017-09-20T03:56:14.166Z,2017-09-20,Lunch,291,22344
2017-09-20T03:56:39.795Z,2017-09-21,Snack,501,11855
2017-09-20T03:56:46.975Z,2017-09-23,Breakfast,672,38417
2017-09-20T03:57:10.215Z,2017-09-20,Dinner,414,24752
2017-09-20T03:59:11.792Z,2017-09-21,Snack,411,20893
2017-09-20T03:59:43.871Z,2017-09-19,Breakfast,520,47195
2017-09-20T04:01:49.340Z,2017-09-23,Dinner,964,21195
2017-09-20T04:02:20.721Z,2017-09-20,Breakfast,464,1717
2017-09-20T04:03:17.014Z,2017-09-20,Lunch,289,44865
2017-09-20T04:05:33.014Z,2017-09-20,Breakfast,419,30877
2017-09-20T04:05:34.009Z,2017-09-20,Dinner,227,41892
2017-09-20T04:07:04.282Z,2017-09-20,Breakfast,712,7564
2017-09-20T04:07:09.443Z,2017-09-21,Lunch,574,43451
2017-09-20T04:08:17.897Z,2017-09-20,Snack,633,8622
2017-09-20T04:09:05.535Z,2017-09-20,Lunch,471,23093
2017-09-20T04:09:37.427Z,2017-09-20,Snack,429,20714
2017-09-20T04:10:15.176Z,2017-09-20,Snack,781,28881
2017-09-20T04:11:07.394Z,2017-09-20,Dinner,634,21903
2017-09-20T04:11:09.224Z,2017-09-21,Snack,864,20329
2017-09-20T04:11:24.094Z,2017-09-20,Lunch,419,30378
2017-09-20T04:11:59.150Z,2017-09-20,Snack,615,38016
2017-09-20T04:12:02.307Z,2017-09-20,Dinner,572,42581
2017-09-20T04:12:15.680Z,2017-09-20,Lunch,388,33456
2017-09-20T04:12:46.689Z,2017-09-20,Dinner,255,11049
2017-09-20T04:12:55.926Z,2017-09-20,Dinner,965,1542
2017-09-20T04:13:30.539Z,2017-09-20,Dinner,922,28027
2017-09-20T04:13:33.171Z,2017-09-20,Breakfast,136,32807
2017-09-20T04:13:35.976Z,2017-09-20,Lunch,311,21939
2017-09-20T04:14:08.442Z,2017-09-20,Snack,886,46716
2017-09-20T04:15:14.984Z,2017-09-20,Lunch,889,39832
2017-09-20T04:15:49.026Z,2017-09-21,Snack,255,32934
2017-09-20T04:15:58.220Z,2017-09-20,Lunch,975,32275
2017-09-20T04:16:05.456Z,2017-09-20,Lunch,443,46794
2017-09-20T04:16:47.662Z,2017-09-20,Snack,945,24822
2017-09-20T04:17:20.230Z,2017-09-20,Breakfast,801,19140
2017-09-20T04:18:22.698Z,2017-09-20,Lunch,42,42666
2017-09-20T04:20:09.557Z,2017-09-20,Lunch,553,42335
2017-09-20T04:20:26.110Z,2017-09-20,Breakfast,400,31853
2017-09-20T04:20:42.009Z,2017-09-20,Dinner,125,25208
2017-09-20T04:21:08.789Z,2017-09-20,Snack,566,47073
2017-09-20T04:21:24.594Z,2017-09-20,Dinner,629,10271
2017-09-20T04:23:03.801Z,2017-09-20,Lunch,614,19635
2017-09-20T04:23:19.511Z,2017-09-20,Snack,902,47562
2017-09-20T04:23:27.931Z,2017-09-20,Dinner,975,42460
2017-09-20T04:23:33.587Z,2017-09-19,Dinner,695,17842
2017-09-20T04:23:33.792Z,2017-09-20,Breakfast,159,39735
2017-09-20T04:23:52.274Z,2017-09-20,Lunch,201,21910
2017-09-20T04:24:07.717Z,2017-09-20,Dinner,506,40734
2017-09-20T04:26:11.733Z,2017-09-21,Dinner,244,4319
2017-09-20T04:26:51.756Z,2017-09-20,Breakfast,610,8898
2017-09-20T04:27:08.107Z,2017-09-20,Breakfast,381,38317
2017-09-20T04:27:33.002Z,2017-09-20,Snack,834,9610
2017-09-20T04:27:42.118Z,2017-09-20,Lunch,358,12438
2017-09-20T04:27:56.793Z,2017-09-19,Lunch,596,37939
2017-09-20T04:28:25.650Z,2017-09-20,Snack,21,10874
2017-09-20T04:28:30.558Z,2017-09-20,Dinner,106,31038
2017-09-20T04:28:31.122Z,2017-09-20,Snack,420,3807
2017-09-20T04:28:40.925Z,2017-09-20,Snack,154,38410
2017-09-20T04:28:49.285Z,2017-09-20,Breakfast,390,6486
2017-09-20T04:29:17.767Z,2017-09-20,Lunch,429,20668
2017-09-20T04:29:33.295Z,2017-09-20,Lunch,957,34511
2017-09-20T04:30:16.854Z,2017-09-20,Breakfast,596,18084
2017-09-20T04:30:23.482Z,2017-09-20,Dinner,829,15108
2017-09-20T04:30:31.212Z,2017-09-20,Snack,967,31347
2017-09-20T04:30:59.724Z,2017-09-20,Snack,715,17799
2017-09-20T04:31:00.763Z,2017-09-20,Breakfast,463,37451
2017-09-20T04:31:09.183Z,2017-09-20,Snack,947,21719
2017-09-20T04:31:31.047Z,2017-09-20,Lunch,801,37041
2017-09-20T04:32:35.261Z,2017-09-20,Dinner,334,16848
2017-09-20T04:32:53.535Z,2017-09-20,Dinner,752,45453
2017-09-20T04:34:25.516Z,2017-09-20,Snack,343,14830
2017-09-20T04:34:34.476Z,2017-09-20,Snack,635,46645
2017-09-20T04:34:51.621Z,2017-09-21,Breakfast,659,38189
2017-09-20T04:34:57.274Z,2017-09-20,Snack,581,2780
2017-09-20T04:35:48.977Z,2017-09-20,Lunch,779,8567
2017-09-20T04:36:25.536Z,2017-09-20,Lunch,221,28751
2017-09-20T04:36:29.694Z,2017-09-21,Dinner,848,9884
2017-09-20T04:39:45.248Z,2017-09-20,Snack,377,19450
2017-09-20T04:40:32.142Z,2017-09-20,Breakfast,246,8881
2017-09-20T04:40:45.070Z,2017-09-19,Snack,109,29667
2017-09-20T04:41:04.803Z,2017-09-20,Breakfast,400,10582
2017-09-20T04:41:11.005Z,2017-09-21,Snack,129,46502
2017-09-20T04:41:15.389Z,2017-09-20,Breakfast,324,19436
2017-09-20T04:41:58.229Z,2017-09-20,Dinner,228,3758
2017-09-20T04:42:13.051Z,2017-09-20,Snack,156,866
2017-09-20T04:42:56.950Z,2017-09-20,Snack,847,23258
2017-09-20T04:43:54.271Z,2017-09-20,Breakfast,891,3282
2017-09-20T04:44:55.446Z,2017-09-20,Dinner,128,24538
2017-09-20T04:45:02.257Z,2017-09-20,Lunch,57,44558
2017-09-20T04:45:16.691Z,2017-09-20,Lunch,529,45252
2017-09-20T04:45:43.630Z,2017-09-21,Dinner,921,33871
2017-09-20T04:45:51.008Z,2017-09-20,Breakfast,700,19388
2017-09-20T04:49:11.651Z,2017-09-20,Dinner,596,23514
2017-09-20T04:49:22.764Z,2017-09-20,Snack,383,6154
2017-09-20T04:49:28.448Z,2017-09-20,Breakfast,111,30067
2017-09-20T04:49:58.400Z,2017-09-20,Dinner,364,27983
2017-09-20T04:50:10.412Z,2017-09-20,Snack,405,38170
2017-09-20T04:50:20.414Z,2017-09-20,Dinner,767,957
2017-09-20T04:50:23.784Z,2017-09-20,Snack,155,44097
2017-09-20T04:50:57.029Z,2017-09-20,Lunch,320,25116
2017-09-20T04:51:00.115Z,2017-09-20,Dinner,547,49042
2017-09-20T04:51:31.188Z,2017-09-20,Dinner,636,686
2017-09-20T04:51:37.312Z,2017-09-20,Snack,420,4663
2017-09-20T04:52:09.080Z,2017-09-19,Breakfast,307,22017
2017-09-20T04:52:30.913Z,2017-09-20,Lunch,136,47354
2017-09-20T04:54:01.483Z,2017-09-20,Breakfast,742,37916
2017-09-20T04:55:11.300Z,2017-09-20,Snack,781,44811
2017-09-20T04:55:27.362Z,2017-09-20,Dinner,102,9814
2017-09-20T04:56:13.834Z,2017-09-20,Snack,469,3487
2017-09-20T04:56:15.748Z,2017-09-22,Dinner,217,2753
2017-09-20T04:56:18.532Z,2017-09-20,Lunch,751,16591
2017-09-20T04:57:13.327Z,2017-09-20,Dinner,803,41461
2017-09-20T04:57:18.858Z,2017-09-20,Dinner,99,27593
2017-09-20T04:58:23.344Z,2017-09-20,Lunch,355,21367
2017-09-20T04:59:04.824Z,2017-09-20,Lunch,164,23220
2017-09-20T04:59:46.102Z,2017-09-20,Snack,344,16237
2017-09-20T05:00:22.957Z,2017-09-19,Snack,378,23978
2017-09-20T05:00:33.202Z,2017-09-20,Dinner,624,34783
2017-09-20T05:00:36.715Z,2017-09-20,Breakfast,619,44595
2017-09-20T05:01:32.183Z,2017-09-20,Lunch,113,27789
2017-09-20T05:02:25.091Z,2017-09-20,Lunch,39,12411
2017-09-20T05:02:44.989Z,2017-09-20,Dinner,95,42864
2017-09-20T05:03:10.558Z,2017-09-19,Snack,938,42271
2017-09-20T05:04:08.553Z,2017-09-20,Snack,636,39554
2017-09-20T05:04:26.762Z,2017-09-21,Breakfast,520,18932
2017-09-20T05:04:34.747Z,2017-09-20,Lunch,850,20222
2017-09-20T05:04:48.685Z,2017-09-21,Breakfast,204,5130
2017-09-20T05:04:49.966Z,2017-09-21,Snack,973,42598
2017-09-20T05:05:32.636Z,2017-09-19,Breakfast,498,14927
2017-09-20T05:06:58.691Z,2017-09-18,Dinner,156,27885
2017-09-20T05:07:01.012Z,2017-09-20,Dinner,44,25443
2017-09-20T05:08:32.166Z,2017-09-20,Dinner,464,22936
2017-09-20T05:08:55.434Z,2017-09-20,Dinner,387,1234
2017-09-20T05:09:01.801Z,2017-09-20,Dinner,756,8658
2017-09-20T05:09:33.160Z,2017-09-20,Snack,423,49034
2017-09-20T05:10:12.418Z,2017-09-21,Breakfast,922,31488
2017-09-20T05:10:22.961Z,2017-09-20,Lunch,700,25434
2017-09-20T05:11:37.410Z,2017-09-21,Dinner,644,16714
2017-09-20T05:12:05.795Z,2017-09-21,Snack,745,29526
2017-09-20T05:12:07.960Z,2017-09-20,Dinner,538,29297
2017-09-20T05:13:39.948Z,2017-09-19,Snack,276,28005
2017-09-20T05:15:48.633Z,2017-09-20,Snack,414,876
2017-09-20T05:16:11.948Z,2017-09-20,Dinner,512,35078
2017-09-20T05:16:56.829Z,2017-09-20,Lunch,463,12963
2017-09-20T05:17:36.392Z,2017-09-20,Snack,877,6049
2017-09-20T05:17:40.767Z,2017-09-20,Dinner,363,1049
2017-09-20T05:18:04.913Z,2017-09-20,Lunch,987,38991
2017-09-20T05:18:07.171Z,2017-09-23,Breakfast,903,44700
2017-09-20T05:18:17.365Z,2017-09-20,Breakfast,15,27818
2017-09-20T05:18:45.391Z,2017-09-20,Breakfast,957,34995
2017-09-20T05:19:28.078Z,2017-09-20,Snack,579,47591
2017-09-20T05:19:35.544Z,2017-09-20,Snack,863,15171
2017-09-20T05:20:01.482Z,2017-09-20,Lunch,248,48097
2017-09-20T05:20:04.330Z,2017-09-20,Dinner,781,23727
2017-09-20T05:20:05.396Z,2017-09-20,Dinner,911,30805
2017-09-20T05:21:01.070Z,2017-09-20,Snack,568,17373
2017-09-20T05:22:07.232Z,2017-09-20,Dinner,44,33238
2017-09-20T05:22:11.225Z,2017-09-20,Dinner,587,22055
2017-09-20T05:22:11.949Z,2017-09-21,Breakfast,263,13580
2017-09-20T05:22:29.244Z,2017-09-20,Snack,630,32465
2017-09-20T05:22:41.908Z,2017-09-20,Dinner,383,18447
2017-09-20T05:23:31.093Z,2017-09-20,Dinner,399,8669
2017-09-20T05:23:42.898Z,2017-09-20,Dinner,833,27267
2017-09-20T05:25:00.992Z,2017-09-20,Lunch,526,4018
2017-09-20T05:25:42.116Z,2017-09-20,Breakfast,454,38186
2017-09-20T05:26:03.565Z,2017-09-20,Snack,21,22547
2017-09-20T05:26:24.896Z,2017-09-20,Breakfast,980,24733
2017-09-20T05:26:26.523Z,2017-09-20,Lunch,235,36806
2017-09-20T05:26:49.114Z,2017-09-20,Breakfast,996,31608
2017-09-20T05:27:59.610Z,2017-09-20,Dinner,730,42130
2017-09-20T05:28:01.204Z,2017-09-20,Breakfast,145,27301
2017-09-20T05:28:27.786Z,2017-09-20,Snack,468,38378
2017-09-20T05:28:29.571Z,2017-09-20,Dinner,273,22095
2017-09-20T05:28:47.835Z,2017-09-18,Lunch,121,1479
2017-09-20T05:28:51.111Z,2017-09-20,Lunch,187,14973
2017-09-20T05:29:08.190Z,2017-09-20,Dinner,303,9874
2017-09-20T05:29:12.153Z,2017-09-20,Lunch,740,16045
2017-09-20T05:29:14.159Z,2017-09-20,Lunch,47,9285
2017-09-20T05:29:21.749Z,2017-09-20,Lunch,634,35964
2017-09-20T05:30:24.209Z,2017-09-20,Breakfast,397,19007
2017-09-20T05:30:26.632Z,2017-09-20,Dinner,176,26987
2017-09-20T05:30:51.417Z,2017-09-21,Dinner,426,40620
2017-09-20T05:31:27.446Z,2017-09-20,Snack,229,31497
2017-09-20T05:31:30.802Z,2017-09-20,Snack,769,44442
2017-09-20T05:31:34.020Z,2017-09-22,Breakfast,389,2970
2017-09-20T05:32:36.387Z,2017-09-20,Lunch,473,38481
2017-09-20T05:34:18.388Z,2017-09-20,Lunch,536,1745
2017-09-20T05:34:26.695Z,2017-09-17,Dinner,891,48714
2017-09-20T05:35:12.975Z,2017-09-20,Breakfast,150,18805
2017-09-20T05:35:37.659Z,2017-09-21,Breakfast,66,5591
2017-09-20T05:36:15.952Z,2017-09-20,Dinner,407,28897
2017-09-20T05:36:50.981Z,2017-09-19,Snack,845,9791
2017-09-20T05:37:04.450Z,2017-09-20,Breakfast,303,5661
2017-09-20T05:37:27.928Z,2017-09-20,Snack,852,11323
2017-09-20T05:38:17.924Z,2017-09-20,Breakfast,587,30624
2017-09-20T05:38:21.292Z,2017-09-21,Snack,637,2748
2017-09-20T05:40:48.744Z,2017-09-20,Dinner,972,27242
2017-09-20T05:41:04.199Z,2017-09-20,Snack,685,43921
2017-09-20T05:41:12.604Z,2017-09-20,Lunch,635,5485
2017-09-20T05:41:21.929Z,2017-09-20,Dinner,77,13658
2017-09-20T05:42:23.249Z,2017-09-19,Snack,156,32280
2017-09-20T05:43:10.812Z,2017-09-20,Lunch,756,45084
2017-09-20T05:43:19.124Z,2017-09-20,Lunch,734,15829
2017-09-20T05:43:27.150Z,2017-09-20,Dinner,631,6638
2017-09-20T05:43:50.461Z,2017-09-20,Snack,642,46610
2017-09-20T05:44:02.698Z,2017-09-20,Lunch,25,15865
2017-09-20T05:44:30.878Z,2017-09-20,Breakfast,725,32393
2017-09-20T05:45:12.010Z,2017-09-20,Dinner,4,7316
2017-09-20T05:46:32.868Z,2017-09-20,Snack,737,11370
2017-09-20T05:47:26.470Z,2017-09-20,Lunch,491,44778
2017-09-20T05:48:52.189Z,2017-09-20,Snack,462,34220
2017-09-20T05:49:10.885Z,2017-09-20,Lunch,945,47536
2017-09-20T05:49:18.252Z,2017-09-20,Dinner,783,49434
2017-09-20T05:49:57.410Z,2017-09-20,Lunch,224,6896
2017-09-20T05:50:23.891Z,2017-09-20,Breakfast,817,12747
2017-09-20T05:50:45.180Z,2017-09-20,Dinner,342,30692
2017-09-20T05:51:07.173Z,2017-09-20,Snack,545,9319
2017-09-20T05:53:08.655Z,2017-09-20,Dinner,534,24615
2017-09-20T05:53:15.566Z,2017-09-20,Snack,735,17835
2017-09-20T05:54:23.664Z,2017-09-20,Snack,863,43243
2017-09-20T05:54:38.183Z,2017-09-21,Dinner,469,15991
2017-09-20T05:55:42.214Z,2017-09-20,Dinner,633,47923
2017-09-20T05:56:16.964Z,2017-09-21,Breakfast,221,26050
2017-09-20T05:57:13.156Z,2017-09-19,Snack,589,16348
2017-09-20T05:57:24.695Z,2017-09-20,Snack,598,17971
2017-09-20T05:59:22.482Z,2017-09-20,Breakfast,344,48042
2017-09-20T06:00:37.762Z,2017-09-20,Dinner,178,32757
2017-09-20T06:00:58.827Z,2017-09-20,Snack,572,36336
2017-09-20T06:01:24.307Z,2017-09-21,Dinner,581,35355
2017-09-20T06:01:36.880Z,2017-09-20,Lunch,199,46232
2017-09-20T06:01:54.601Z,2017-09-20,Snack,316,31457
2017-09-20T06:02:08.819Z,2017-09-20,Snack,643,23719
2017-09-20T06:02:28.750Z,2017-09-20,Snack,313,24399
2017-09-20T06:02:53.228Z,2017-09-21,Snack,526,34379
2017-09-20T06:03:09.154Z,2017-09-20,Snack,946,44610
2017-09-20T06:03:10.565Z,2017-09-20,Lunch,169,36720
2017-09-20T06:03:33.444Z,2017-09-20,Dinner,737,13186
2017-09-20T06:03:41.105Z,2017-09-20,Lunch,213,10501
2017-09-20T06:04:01.414Z,2017-09-20,Dinner,662,22682
2017-09-20T06:04:07.391Z,2017-09-20,Dinner,920,4536
2017-09-20T06:04:30.643Z,2017-09-20,Snack,392,31497
2017-09-20T06:05:19.494Z,2017-09-21,Dinner,395,29253
2017-09-20T06:05:23.837Z,2017-09-20,Breakfast,618,18831
2017-09-20T06:05:29.139Z,2017-09-20,Lunch,415,34441
2017-09-20T06:05:51.389Z,2017-09-20,Breakfast,232,21263
2017-09-20T06:06:03.467Z,2017-09-21,Breakfast,184,20014
2017-09-20T06:06:06.933Z,2017-09-20,Snack,276,43400
2017-09-20T06:06:17.118Z,2017-09-20,Lunch,318,38006
2017-09-20T06:07:13.050Z,2017-09-20,Breakfast,766,45079
2017-09-20T06:08:03.934Z,2017-09-20,Lunch,546,21176
2017-09-20T06:08:04.714Z,2017-09-20,Snack,687,44852
2017-09-20T06:09:20.563Z,2017-09-20,Dinner,582,48764
2017-09-20T06:09:55.390Z,2017-09-20,Dinner,512,24449
2017-09-20T06:09:56.571Z,2017-09-21,Dinner,545,36735
2017-09-20T06:10:11.549Z,2017-09-20,Dinner,446,44375
2017-09-20T06:11:28.988Z,2017-09-20,Snack,789,26935
2017-09-20T06:12:04.851Z,2017-09-19,Dinner,19,12383
2017-09-20T06:12:33.551Z,2017-09-21,Dinner,22,36105
2017-09-20T06:13:07.259Z,2017-09-22,Snack,55,11608
2017-09-20T06:13:26.890Z,2017-09-20,Lunch,598,30828
2017-09-20T06:13:51.907Z,2017-09-20,Breakfast,270,45694
2017-09-20T06:14:34.990Z,2017-09-20,Breakfast,202,25593
2017-09-20T06:15:02.347Z,2017-09-20,Snack,625,369
2017-09-20T06:15:03.716Z,2017-09-21,Snack,422,21906
2017-09-20T06:15:05.542Z,2017-09-20,Dinner,615,4977
2017-09-20T06:15:22.095Z,2017-09-20,Breakfast,786,4785
2017-09-20T06:15:47.899Z,2017-09-20,Lunch,496,30807
2017-09-20T06:16:05.608Z,2017-09-20,Breakfast,827,4825
2017-09-20T06:17:06.931Z,2017-09-20,Dinner,887,22643
2017-09-20T06:21:28.426Z,2017-09-20,Snack,483,3357
2017-09-20T06:22:19.347Z,2017-09-19,Snack,713,2422
2017-09-20T06:24:02.249Z,2017-09-19,Dinner,423,16038
2017-09-20T06:24:38.321Z,2017-09-20,Breakfast,684,43462
2017-09-20T06:24:46.472Z,2017-09-20,Breakfast,476,44148
2017-09-20T06:24:47.748Z,2017-09-20,Breakfast,23,13752
2017-09-20T06:24:55.680Z,2017-09-20,Dinner,762,25864
2017-09-20T06:26:32.439Z,2017-09-22,Dinner,979,44905
2017-09-20T06:27:10.572Z,2017-09-19,Breakfast,680,35243
2017-09-20T06:28:18.359Z,2017-09-20,Lunch,442,9323
2017-09-20T06:28:51.069Z,2017-09-20,Breakfast,42,26543
2017-09-20T06:29:24.481Z,2017-09-20,Lunch,378,38717
2017-09-20T06:29:26.339Z,2017-09-19,Snack,736,39972
2017-09-20T06:29:48.722Z,2017-09-19,Snack,281,16605
2017-09-20T06:31:08.337Z,2017-09-19,Breakfast,628,17059
2017-09-20T06:31:25.395Z,2017-09-20,Lunch,701,39831
2017-09-20T06:31:51.810Z,2017-09-20,Dinner,942,3303
2017-09-20T06:32:14.304Z,2017-09-20,Snack,162,19017
2017-09-20T06:32:21.262Z,2017-09-20,Snack,328,19527
2017-09-20T06:32:47.645Z,2017-09-20,Snack,618,20412
2017-09-20T06:34:37.497Z,2017-09-20,Dinner,463,21247
2017-09-20T06:34:40.679Z,2017-09-20,Breakfast,556,22898
2017-09-20T06:34:57.945Z,2017-09-20,Breakfast,563,48320
2017-09-20T06:38:00.127Z,2017-09-20,Snack,641,20644
2017-09-20T06:38:38.636Z,2017-09-20,Snack,68,7041
2017-09-20T06:39:01.920Z,2017-09-21,Breakfast,237,47233
2017-09-20T06:39:48.771Z,2017-09-20,Lunch,404,41263
2017-09-20T06:40:04.803Z,2017-09-21,Snack,125,25633
2017-09-20T06:40:29.314Z,2017-09-20,Dinner,923,5348
2017-09-20T06:40:35.635Z,2017-09-20,Dinner,526,8033
2017-09-20T06:41:43.963Z,2017-09-20,Dinner,324,900
2017-09-20T06:42:09.070Z,2017-09-19,Breakfast,511,9924
2017-09-20T06:43:58.133Z,2017-09-20,Lunch,979,16751
2017-09-20T06:44:02.190Z,2017-09-20,Dinner,50,41384
2017-09-20T06:44:04.210Z,2017-09-20,Lunch,840,1696
2017-09-20T06:44:15.244Z,2017-09-20,Breakfast,20,5235
2017-09-20T06:46:19.948Z,2017-09-21,Breakfast,804,14474
2017-09-20T06:48:07.283Z,2017-09-20,Snack,790,43999
2017-09-20T06:48:15.625Z,2017-09-20,Lunch,827,45187
2017-09-20T06:48:32.895Z,2017-09-21,Snack,72,49953
2017-09-20T06:49:05.712Z,2017-09-20,Snack,579,48343
2017-09-20T06:50:09.481Z,2017-09-20,Dinner,719,12955
2017-09-20T06:50:10.872Z,2017-09-20,Dinner,106,31029
2017-09-20T06:50:20.538Z,2017-09-20,Dinner,140,29391
2017-09-20T06:50:28.412Z,2017-09-21,Lunch,357,14553
2017-09-20T06:50:29.058Z,2017-09-20,Breakfast,743,32763
2017-09-20T06:51:25.693Z,2017-09-20,Dinner,654,7011
2017-09-20T06:52:01.943Z,2017-09-20,Lunch,408,7046
2017-09-20T06:53:04.301Z,2017-09-20,Snack,25,49149
2017-09-20T06:53:22.655Z,2017-09-20,Breakfast,634,38556
2017-09-20T06:53:35.109Z,2017-09-20,Snack,535,13221
2017-09-20T06:54:10.173Z,2017-09-20,Dinner,518,19330
2017-09-20T06:55:36.943Z,2017-09-20,Breakfast,407,5669
2017-09-20T06:55:52.386Z,2017-09-21,Breakfast,736,35009
2017-09-20T06:56:02.532Z,2017-09-21,Lunch,397,4659
2017-09-20T06:56:21.447Z,2017-09-20,Breakfast,240,35092
2017-09-20T06:59:06.340Z,2017-09-20,Snack,771,20199
2017-09-20T06:59:33.703Z,2017-09-21,Lunch,892,40277
2017-09-20T07:00:01.690Z,2017-09-20,Lunch,570,10528
2017-09-20T07:01:01.906Z,2017-09-20,Dinner,229,17733
2017-09-20T07:01:05.517Z,2017-09-20,Dinner,738,33737
2017-09-20T07:01:43.356Z,2017-09-20,Lunch,670,22401
2017-09-20T07:01:45.706Z,2017-09-20,Dinner,983,2708
2017-09-20T07:02:23.513Z,2017-09-20,Lunch,244,30831
2017-09-20T07:02:29.102Z,2017-09-22,Snack,442,13292
2017-09-20T07:02:38.060Z,2017-09-20,Dinner,269,11756
2017-09-20T07:03:15.052Z,2017-09-20,Lunch,311,44480
2017-09-20T07:03:25.550Z,2017-09-20,Breakfast,989,14212
2017-09-20T07:03:27.160Z,2017-09-20,Dinner,460,2890
2017-09-20T07:03:51.181Z,2017-09-22,Breakfast,831,41664
2017-09-20T07:04:09.790Z,2017-09-20,Snack,669,33916
2017-09-20T07:04:46.094Z,2017-09-20,Lunch,93,8084
2017-09-20T07:04:53.944Z,2017-09-20,Breakfast,856,43685
2017-09-20T07:05:12.177Z,2017-09-20,Lunch,612,49398
2017-09-20T07:05:39.264Z,2017-09-20,Snack,853,47743
2017-09-20T07:05:39.894Z,2017-09-21,Snack,471,9776
2017-09-20T07:06:48.190Z,2017-09-21,Dinner,525,23031
2017-09-20T07:07:33.177Z,2017-09-20,Snack,122,41574
2017-09-20T07:07:41.953Z,2017-09-20,Dinner,295,4150
2017-09-20T07:09:01.994Z,2017-09-20,Dinner,134,718
2017-09-20T07:09:20.612Z,2017-09-20,Dinner,832,4908
2017-09-20T07:10:06.934Z,2017-09-20,Snack,817,5047
2017-09-20T07:11:46.832Z,2017-09-20,Breakfast,509,15274
2017-09-20T07:12:12.084Z,2017-09-21,Snack,165,28121
2017-09-20T07:12:38.737Z,2017-09-20,Breakfast,165,35195
2017-09-20T07:12:45.340Z,2017-09-20,Breakfast,633,9368
2017-09-20T07:12:57.204Z,2017-09-20,Breakfast,222,22938
2017-09-20T07:13:18.225Z,2017-09-20,Dinner,918,13735
2017-09-20T07:13:58.901Z,2017-09-20,Breakfast,868,47342
2017-09-20T07:14:16.352Z,2017-09-20,Lunch,239,26272
2017-09-20T07:15:54.817Z,2017-09-20,Snack,481,35238
2017-09-20T07:16:02.742Z,2017-09-20,Dinner,985,18543
2017-09-20T07:17:42.616Z,2017-09-20,Dinner,857,42918
2017-09-20T07:18:07.813Z,2017-09-21,Snack,17,20040
2017-09-20T07:18:08.655Z,2017-09-20,Snack,655,28464
2017-09-20T07:18:35.640Z,2017-09-20,Dinner,501,14441
2017-09-20T07:19:45.928Z,2017-09-20,Lunch,685,21574
2017-09-20T07:20:47.622Z,2017-09-19,Snack,28,49880
2017-09-20T07:21:47.929Z,2017-09-20,Breakfast,910,29355
2017-09-20T07:24:11.642Z,2017-09-20,Breakfast,819,14029
2017-09-20T07:24:33.194Z,2017-09-19,Dinner,817,38552
2017-09-20T07:25:04.529Z,2017-09-21,Dinner,535,39497
2017-09-20T07:25:18.794Z,2017-09-20,Dinner,487,9343
2017-09-20T07:26:34.971Z,2017-09-20,Breakfast,209,41021
2017-09-20T07:26:39.701Z,2017-09-20,Lunch,25,20592
2017-09-20T07:27:43.779Z,2017-09-19,Lunch,150,248
