timestamp,entry_date,entry_meal,user_id,food_id
2017-01-10T00:58:51.018Z,2017-01-10,Snack,97,15143
2017-01-10T00:59:19.053Z,2017-01-10,Snack,308,33299
2017-01-10T00:59:48.206Z,2017-01-10,Snack,996,46829
2017-01-10T00:59:59.491Z,2017-01-10,Dinner,508,24200
2017-01-10T01:00:27.855Z,2017-01-10,Dinner,385,19760
2017-01-10T01:00:46.695Z,2017-01-10,Dinner,651,16621
2017-01-10T01:00:47.326Z,2017-01-10,Breakfast,43,13471
2017-01-10T01:01:19.307Z,2017-01-10,Snack,743,38130
2017-01-10T01:01:22.274Z,2017-01-11,Breakfast,4,24102
2017-01-10T01:01:35.807Z,2017-01-10,Dinner,362,47512
2017-01-10T01:01:49.918Z,2017-01-10,Lunch,972,24116
2017-01-10T01:02:07.809Z,2017-01-10,Breakfast,813,41918
2017-01-10T01:02:29.995Z,2017-01-09,Snack,191,29663
2017-01-10T01:02:55.064Z,2017-01-10,Snack,58,22457
2017-01-10T01:03:45.600Z,2017-01-10,Lunch,885,49809
2017-01-10T01:06:03.184Z,2017-01-10,Dinner,669,43632
2017-01-10T01:06:14.665Z,2017-01-09,Dinner,678,9064
2017-01-10T01:06:31.676Z,2017-01-10,Breakfast,914,19700
2017-01-10T01:06:35.344Z,2017-01-08,Lunch,947,23733
2017-01-10T01:06:36.033Z,2017-01-10,Snack,308,28047
2017-01-10T01:06:58.319Z,2017-01-10,Breakfast,906,4168
2017-01-10T01:07:26.571Z,2017-01-10,Snack,232,18122
2017-01-10T01:07:39.520Z,2017-01-10,Dinner,962,28354
2017-01-10T01:08:31.643Z,2017-01-09,Snack,467,22487
2017-01-10T01:08:31.689Z,2017-01-10,Lunch,257,40474
2017-01-10T01:10:40.214Z,2017-01-10,Breakfast,789,27455
2017-01-10T01:11:18.053Z,2017-01-10,Lunch,145,43841
2017-01-10T01:11:42.646Z,2017-01-10,Lunch,557,25889
2017-01-10T01:11:46.628Z,2017-01-10,Dinner,197,37830
2017-01-10T01:12:12.054Z,2017-01-10,Lunch,509,31152
2017-01-10T01:12:38.317Z,2017-01-11,Snack,95,22470
2017-01-10T01:13:29.102Z,2017-01-10,Breakfast,983,12346
2017-01-10T01:13:45.276Z,2017-01-11,Snack,357,7546
2017-01-10T01:13:54.094Z,2017-01-11,Dinner,944,23549
2017-01-10T01:14:21.725Z,2017-01-10,Breakfast,255,43592
2017-01-10T01:14:39.354Z,2017-01-10,Breakfast,674,24143
2017-01-10T01:15:07.281Z,2017-01-10,Snack,836,33266
2017-01-10T01:15:21.173Z,2017-01-10,Lunch,874,6347
2017-01-10T01:15:30.380Z,2017-01-10,Breakfast,732,29022
2017-01-10T01:15:37.436Z,2017-01-10,Dinner,871,36310
2017-01-10T01:15:59.699Z,2017-01-10,Snack,413,22111
2017-01-10T01:16:14.431Z,2017-01-10,Breakfast,27,28441
2017-01-10T01:16:44.823Z,2017-01-10,Dinner,311,21717
2017-01-10T01:17:55.705Z,2017-01-10,Dinner,356,19343
2017-01-10T01:18:32.821Z,2017-01-10,Lunch,375,2857
2017-01-10T01:18:45.123Z,2017-01-10,Breakfast,230,43392
2017-01-10T01:18:58.042Z,2017-01-10,Snack,618,46697
2017-01-10T01:19:59.523Z,2017-01-10,Lunch,293,17836
2017-01-10T01:20:18.588Z,2017-01-10,Lunch,296,22244
2017-01-10T01:20:40.148Z,2017-01-09,Lunch,47,31819
2017-01-10T01:20:40.511Z,2017-01-10,Snack,248,16140
2017-01-10T01:20:58.840Z,2017-01-09,Snack,924,25896
2017-01-10T01:21:21.490Z,2017-01-10,Dinner,189,9624
2017-01-10T01:22:03.691Z,2017-01-09,Breakfast,308,17247
2017-01-10T01:22:14.928Z,2017-01-10,Breakfast,496,27330
2017-01-10T01:22:34.256Z,2017-01-10,Dinner,127,34597
2017-01-10T01:22:54.436Z,2017-01-10,Lunch,893,30880
2017-01-10T01:23:23.653Z,2017-01-09,Dinner,257,46486
2017-01-10T01:23:40.499Z,2017-01-10,Dinner,456,10673
2017-01-10T01:23:49.501Z,2017-01-10,Lunch,588,20753
2017-01-10T01:24:17.143Z,2017-01-10,Breakfast,953,19354
2017-01-10T01:24:29.014Z,2017-01-10,Dinner,97,36027
2017-01-10T01:25:08.132Z,2017-01-10,Snack,131,2077
2017-01-10T01:25:20.017Z,2017-01-10,Lunch,739,6792
2017-01-10T01:25:54.048Z,2017-01-10,Lunch,210,14911
2017-01-10T01:27:19.912Z,2017-01-10,Breakfast,303,10213
2017-01-10T01:27:45.369Z,2017-01-10,Lunch,791,27580
2017-01-10T01:27:48.764Z,2017-01-10,Breakfast,643,40158
2017-01-10T01:28:39.465Z,2017-01-10,Snack,280,1727
2017-01-10T01:30:06.815Z,2017-01-09,Dinner,263,30343
2017-01-10T01:30:07.936Z,2017-01-10,Lunch,584,4169
2017-01-10T01:30:48.519Z,2017-01-10,Dinner,177,24326
2017-01-10T01:30:59.045Z,2017-01-10,Breakfast,560,22172
2017-01-10T01:31:09.371Z,2017-01-10,Snack,972,9987
2017-01-10T01:31:16.256Z,2017-01-10,Snack,625,4409
2017-01-10T01:31:30.599Z,2017-01-10,Dinner,585,14796
2017-01-10T01:32:01.957Z,2017-01-10,Dinner,642,8667
2017-01-10T01:32:15.539Z,2017-01-10,Dinner,810,38742
2017-01-10T01:33:12.949Z,2017-01-10,Snack,33,8382
2017-01-10T01:33:13.516Z,2017-01-10,Breakfast,230,4949
2017-01-10T01:34:17.524Z,2017-01-10,Breakfast,959,18267
2017-01-10T01:36:25.228Z,2017-01-10,Dinner,81,33167
2017-01-10T01:36:29.938Z,2017-01-10,Lunch,869,24445
2017-01-10T01:37:15.910Z,2017-01-10,Breakfast,343,41865
2017-01-10T01:37:24.551Z,2017-01-10,Breakfast,452,1230
2017-01-10T01:38:28.810Z,2017-01-10,Snack,985,23533
2017-01-10T01:38:40.598Z,2017-01-10,Dinner,572,6611
2017-01-10T01:38:44.408Z,2017-01-10,Snack,414,9818
2017-01-10T01:39:00.777Z,2017-01-10,Breakfast,375,14412
2017-01-10T01:39:52.586Z,2017-01-10,Lunch,412,1890
2017-01-10T01:40:16.341Z,2017-01-10,Lunch,116,15714
2017-01-10T01:40:54.792Z,2017-01-10,Snack,1000,19480
2017-01-10T01:40:57.690Z,2017-01-10,Snack,944,36824
2017-01-10T01:41:04.256Z,2017-01-10,Snack,51,45592
2017-01-10T01:41:28.457Z,2017-01-10,Breakfast,858,6006
2017-01-10T01:42:11.246Z,2017-01-10,Snack,55,34029
2017-01-10T01:42:28.323Z,2017-01-10,Lunch,669,23325
2017-01-10T01:42:33.628Z,2017-01-10,Lunch,619,33151
2017-01-10T01:43:03.318Z,2017-01-10,Breakfast,343,28589
2017-01-10T01:43:47.694Z,2017-01-10,Dinner,487,21902
2017-01-10T01:44:08.411Z,2017-01-10,Dinner,991,38382
2017-01-10T01:44:17.878Z,2017-01-10,Lunch,4,1270
2017-01-10T01:44:26.840Z,2017-01-10,Lunch,302,23168
2017-01-10T01:45:10.313Z,2017-01-10,Breakfast,339,23581
2017-01-10T01:45:54.660Z,2017-01-09,Dinner,202,11395
2017-01-10T01:46:34.448Z,2017-01-09,Lunch,655,22282
2017-01-10T01:47:13.637Z,2017-01-10,Dinner,516,12630
2017-01-10T01:47:22.276Z,2017-01-10,Dinner,500,42755
2017-01-10T01:48:48.207Z,2017-01-10,Dinner,298,41808
2017-01-10T01:48:57.456Z,2017-01-10,Snack,125,26491
2017-01-10T01:49:01.420Z,2017-01-10,Dinner,248,33841
2017-01-10T01:49:03.881Z,2017-01-10,Snack,950,28800
2017-01-10T01:49:10.333Z,2017-01-10,Dinner,659,5761
2017-01-10T01:49:55.803Z,2017-01-11,Snack,165,2512
2017-01-10T01:50:17.376Z,2017-01-10,Lunch,965,41618
2017-01-10T01:50:30.311Z,2017-01-10,Breakfast,104,21982
2017-01-10T01:50:39.742Z,2017-01-09,Snack,326,18919
2017-01-10T01:50:41.120Z,2017-01-10,Snack,542,4956
2017-01-10T01:50:47.115Z,2017-01-10,Breakfast,586,15732
2017-01-10T01:51:09.477Z,2017-01-10,Snack,781,47803
2017-01-10T01:51:56.812Z,2017-01-10,Lunch,870,3328
2017-01-10T01:52:41.406Z,2017-01-11,Dinner,535,21586
2017-01-10T01:52:49.565Z,2017-01-10,Breakfast,49,23242
2017-01-10T01:53:35.094Z,2017-01-11,Dinner,740,35381
2017-01-10T01:53:46.905Z,2017-01-10,Dinner,767,28952
2017-01-10T01:53:49.150Z,2017-01-10,Breakfast,906,47150
2017-01-10T01:53:57.945Z,2017-01-11,Breakfast,550,8836
2017-01-10T01:54:50.216Z,2017-01-11,Dinner,931,6735
2017-01-10T01:55:03.724Z,2017-01-10,Dinner,100,1607
2017-01-10T01:56:04.741Z,2017-01-11,Dinner,122,36121
2017-01-10T01:56:57.792Z,2017-01-10,Breakfast,590,39003
2017-01-10T01:57:14.067Z,2017-01-10,Breakfast,297,18639
2017-01-10T01:58:14.859Z,2017-01-11,Dinner,311,24514
2017-01-10T01:58:32.054Z,2017-01-10,Breakfast,204,43235
2017-01-10T01:58:33.191Z,2017-01-10,Lunch,239,10012
2017-01-10T01:59:03.355Z,2017-01-10,Lunch,646,30765
2017-01-10T01:59:04.949Z,2017-01-10,Breakfast,355,31005
2017-01-10T02:00:20.926Z,2017-01-10,Dinner,309,40639
2017-01-10T02:01:52.697Z,2017-01-10,Lunch,804,36251
2017-01-10T02:02:09.391Z,2017-01-10,Snack,649,25725
2017-01-10T02:02:35.191Z,2017-01-10,Lunch,1,35165
2017-01-10T02:03:14.617Z,2017-01-10,Snack,365,8775
2017-01-10T02:03:39.654Z,2017-01-10,Snack,965,15452
2017-01-10T02:03:58.951Z,2017-01-10,Lunch,727,984
2017-01-10T02:04:22.633Z,2017-01-11,Dinner,714,14538
2017-01-10T02:04:27.594Z,2017-01-10,Snack,325,36990
2017-01-10T02:04:42.210Z,2017-01-10,Breakfast,728,43850
2017-01-10T02:05:26.586Z,2017-01-10,Breakfast,119,47449
2017-01-10T02:05:54.019Z,2017-01-10,Breakfast,118,39234
2017-01-10T02:06:15.540Z,2017-01-10,Dinner,559,15141
2017-01-10T02:06:17.888Z,2017-01-10,Lunch,888,48913
2017-01-10T02:07:05.807Z,2017-01-11,Breakfast,910,40989
2017-01-10T02:07:08.339Z,2017-01-09,Dinner,551,5427
2017-01-10T02:08:47.906Z,2017-01-10,Lunch,222,12940
2017-01-10T02:09:03.256Z,2017-01-10,Lunch,483,5971
2017-01-10T02:09:07.356Z,2017-01-10,Breakfast,472,16709
2017-01-10T02:09:07.650Z,2017-01-10,Lunch,235,39226
2017-01-10T02:09:31.374Z,2017-01-09,Dinner,198,9285
2017-01-10T02:10:21.697Z,2017-01-10,Lunch,238,12462
2017-01-10T02:11:16.172Z,2017-01-10,Breakfast,518,43198
2017-01-10T02:11:32.496Z,2017-01-10,Dinner,382,15930
2017-01-10T02:13:31.227Z,2017-01-10,Snack,248,22950
2017-01-10T02:14:15.944Z,2017-01-10,Snack,326,42821
2017-01-10T02:14:39.438Z,2017-01-10,Snack,291,39602
2017-01-10T02:14:58.978Z,2017-01-08,Lunch,370,6475
2017-01-10T02:15:11.596Z,2017-01-10,Lunch,574,19945
2017-01-10T02:15:13.393Z,2017-01-11,Dinner,529,43098
2017-01-10T02:17:07.999Z,2017-01-09,Snack,270,46975
2017-01-10T02:17:21.577Z,2017-01-10,Snack,626,16721
2017-01-10T02:17:41.998Z,2017-01-10,Breakfast,618,13314
2017-01-10T02:18:41.237Z,2017-01-10,Dinner,457,8697
2017-01-10T02:19:30.448Z,2017-01-10,Dinner,113,13480
2017-01-10T02:19:50.988Z,2017-01-10,Dinner,670,6737
2017-01-10T02:20:22.107Z,2017-01-10,Snack,518,32700
2017-01-10T02:20:53.773Z,2017-01-10,Dinner,110,75
2017-01-10T02:21:12.238Z,2017-01-10,Dinner,408,31877
2017-01-10T02:21:12.305Z,2017-01-10,Dinner,714,9797
2017-01-10T02:21:40.364Z,2017-01-10,Lunch,773,785
2017-01-10T02:23:47.020Z,2017-01-10,Snack,508,10516
2017-01-10T02:24:10.868Z,2017-01-11,Lunch,993,27847
2017-01-10T02:24:41.731Z,2017-01-10,Lunch,341,15066
2017-01-10T02:25:01.739Z,2017-01-10,Snack,835,20028
2017-01-10T02:25:05.285Z,2017-01-10,Snack,911,15650
2017-01-10T02:26:32.891Z,2017-01-10,Lunch,724,35817
2017-01-10T02:27:07.880Z,2017-01-10,Snack,824,4868
2017-01-10T02:27:39.483Z,2017-01-10,Lunch,767,30499
2017-01-10T02:28:19.189Z,2017-01-10,Lunch,962,24482
2017-01-10T02:29:03.314Z,2017-01-10,Breakfast,56,36072
2017-01-10T02:30:12.447Z,2017-01-10,Breakfast,781,28449
2017-01-10T02:30:18.420Z,2017-01-10,Dinner,247,21161
2017-01-10T02:30:18.969Z,2017-01-10,Breakfast,12,12712
2017-01-10T02:30:53.130Z,2017-01-10,Breakfast,91,11347
2017-01-10T02:31:10.028Z,2017-01-10,Dinner,774,45502
2017-01-10T02:31:25.443Z,2017-01-10,Breakfast,454,17541
2017-01-10T02:31:29.701Z,2017-01-10,Snack,879,43858
2017-01-10T02:31:32.305Z,2017-01-10,Lunch,397,13587
2017-01-10T02:31:44.814Z,2017-01-10,Lunch,628,9148
2017-01-10T02:31:53.468Z,2017-01-10,Breakfast,961,35823
2017-01-10T02:32:10.544Z,2017-01-10,Dinner,563,24796
2017-01-10T02:32:31.800Z,2017-01-10,Snack,495,39869
2017-01-10T02:33:01.192Z,2017-01-10,Snack,619,41486
2017-01-10T02:33:22.388Z,2017-01-10,Dinner,530,39388
2017-01-10T02:33:50.373Z,2017-01-10,Snack,904,9364
2017-01-10T02:34:23.912Z,2017-01-10,Lunch,335,10570
2017-01-10T02:34:34.092Z,2017-01-11,Snack,619,10172
2017-01-10T02:35:22.591Z,2017-01-09,Lunch,508,1786
2017-01-10T02:35:46.324Z,2017-01-10,Lunch,775,2500
2017-01-10T02:35:58.478Z,2017-01-10,Dinner,945,33912
2017-01-10T02:36:33.178Z,2017-01-10,Lunch,658,25760
2017-01-10T02:38:11.141Z,2017-01-10,Dinner,438,24569
2017-01-10T02:39:19.499Z,2017-01-10,Snack,857,12717
2017-01-10T02:40:18.367Z,2017-01-10,Snack,266,20763
2017-01-10T02:40:20.883Z,2017-01-10,Lunch,956,15982
2017-01-10T02:40:36.603Z,2017-01-10,Breakfast,524,32898
2017-01-10T02:41:53.910Z,2017-01-10,Breakfast,795,35899
2017-01-10T02:43:01.652Z,2017-01-10,Dinner,357,7721
2017-01-10T02:43:23.645Z,2017-01-10,Breakfast,985,48648
2017-01-10T02:44:39.917Z,2017-01-10,Breakfast,426,28503
2017-01-10T02:44:55.997Z,2017-01-10,Breakfast,17,35158
2017-01-10T02:45:19.492Z,2017-01-10,Breakfast,255,11498
2017-01-10T02:45:45.597Z,2017-01-10,Snack,906,1091
2017-01-10T02:46:51.031Z,2017-01-11,Breakfast,232,33549
2017-01-10T02:47:19.486Z,2017-01-10,Lunch,164,28035
2017-01-10T02:47:21.446Z,2017-01-10,Snack,239,9015
2017-01-10T02:47:44.173Z,2017-01-10,Snack,145,38741
2017-01-10T02:47:54.107Z,2017-01-11,Snack,114,28221
2017-01-10T02:48:06.692Z,2017-01-10,Snack,375,21440
2017-01-10T02:48:16.240Z,2017-01-10,Dinner,282,27048
2017-01-10T02:49:24.968Z,2017-01-10,Lunch,945,22535
2017-01-10T02:50:01.537Z,2017-01-10,Dinner,417,14906
2017-01-10T02:50:33.617Z,2017-01-10,Dinner,452,23228
2017-01-10T02:50:40.103Z,2017-01-10,Breakfast,837,23377
2017-01-10T02:51:07.506Z,2017-01-10,Breakfast,809,10108
2017-01-10T02:51:49.274Z,2017-01-10,Snack,615,4512
2017-01-10T02:52:20.903Z,2017-01-10,Snack,125,37099
2017-01-10T02:52:34.807Z,2017-01-10,Dinner,906,39692
2017-01-10T02:52:52.781Z,2017-01-10,Breakfast,979,35714
2017-01-10T02:54:05.623Z,2017-01-10,Lunch,988,32051
2017-01-10T02:54:24.747Z,2017-01-09,Breakfast,183,5501
2017-01-10T02:54:33.706Z,2017-01-10,Dinner,437,19636
2017-01-10T02:54:51.579Z,2017-01-10,Lunch,872,49597
2017-01-10T02:55:05.786Z,2017-01-10,Lunch,653,38169
2017-01-10T02:55:50.458Z,2017-01-10,Snack,548,38971
2017-01-10T02:56:56.099Z,2017-01-09,Dinner,51,6589
2017-01-10T02:57:06.779Z,2017-01-10,Dinner,793,24015
2017-01-10T02:58:08.035Z,2017-01-10,Snack,355,8606
2017-01-10T02:58:48.980Z,2017-01-10,Lunch,213,19458
2017-01-10T02:59:31.763Z,2017-01-10,Dinner,81,37688
2017-01-10T02:59:39.143Z,2017-01-10,Dinner,544,48519
2017-01-10T03:00:43.325Z,2017-01-10,Breakfast,374,46987
2017-01-10T03:01:04.903Z,2017-01-10,Lunch,411,10302
2017-01-10T03:01:44.441Z,2017-01-10,Breakfast,979,24895
2017-01-10T03:02:45.231Z,2017-01-10,Breakfast,348,11001
2017-01-10T03:03:30.170Z,2017-01-10,Snack,637,45882
2017-01-10T03:03:41.224Z,2017-01-10,Lunch,916,35821
2017-01-10T03:05:24.131Z,2017-01-10,Snack,909,27048
2017-01-10T03:05:24.607Z,2017-01-09,Lunch,550,22862
2017-01-10T03:05:24.824Z,2017-01-10,Snack,115,9840
2017-01-10T03:05:41.439Z,2017-01-10,Snack,922,16852
2017-01-10T03:06:29.507Z,2017-01-10,Breakfast,194,27149
2017-01-10T03:06:51.659Z,2017-01-10,Dinner,35,20200
2017-01-10T03:07:48.080Z,2017-01-09,Lunch,31,42593
2017-01-10T03:08:17.369Z,2017-01-10,Lunch,910,50
2017-01-10T03:09:15.890Z,2017-01-11,Snack,149,41637
2017-01-10T03:09:45.981Z,2017-01-10,Snack,820,20651
2017-01-10T03:11:43.149Z,2017-01-10,Dinner,77,31513
2017-01-10T03:12:30.568Z,2017-01-10,Snack,988,16645
2017-01-10T03:12:37.198Z,2017-01-10,Snack,235,35702
2017-01-10T03:13:22.482Z,2017-01-10,Breakfast,383,34641
2017-01-10T03:13:33.250Z,2017-01-11,Lunch,866,1007
2017-01-10T03:13:52.133Z,2017-01-10,Breakfast,374,13087
2017-01-10T03:13:56.873Z,2017-01-10,Dinner,529,22641
2017-01-10T03:14:20.285Z,2017-01-11,Snack,86,20487
2017-01-10T03:14:40.440Z,2017-01-10,Breakfast,832,30069
2017-01-10T03:14:52.681Z,2017-01-10,Dinner,345,24446
2017-01-10T03:14:56.729Z,2017-01-10,Lunch,783,47057
2017-01-10T03:15:08.357Z,2017-01-10,Breakfast,831,3642
2017-01-10T03:15:38.571Z,2017-01-10,Snack,757,2427
2017-01-10T03:15:43.525Z,2017-01-10,Breakfast,947,14581
2017-01-10T03:16:09.985Z,2017-01-10,Dinner,957,16597
2017-01-10T03:16:11.252Z,2017-01-10,Lunch,435,9705
2017-01-10T03:17:47.645Z,2017-01-10,Snack,43,27795
2017-01-10T03:18:03.349Z,2017-01-10,Lunch,99,22695
2017-01-10T03:18:23.493Z,2017-01-10,Lunch,792,39614
2017-01-10T03:18:43.526Z,2017-01-10,Dinner,553,26350
2017-01-10T03:19:57.162Z,2017-01-10,Lunch,790,7056
2017-01-10T03:20:12.645Z,2017-01-10,Lunch,937,7073
2017-01-10T03:20:23.010Z,2017-01-10,Dinner,146,22242
2017-01-10T03:20:30.619Z,2017-01-10,Snack,721,9719
2017-01-10T03:21:03.500Z,2017-01-10,Breakfast,34,35873
2017-01-10T03:21:04.170Z,2017-01-10,Dinner,677,4803
2017-01-10T03:21:06.564Z,2017-01-10,Breakfast,133,29044
2017-01-10T03:21:26.032Z,2017-01-10,Snack,642,7546
2017-01-10T03:21:58.690Z,2017-01-10,Snack,551,20972
2017-01-10T03:22:24.112Z,2017-01-10,Snack,17,13547
2017-01-10T03:22:34.425Z,2017-01-10,Breakfast,278,31455
2017-01-10T03:22:34.809Z,2017-01-10,Breakfast,642,49779
2017-01-10T03:23:26.474Z,2017-01-10,Snack,128,4368
2017-01-10T03:24:04.538Z,2017-01-10,Dinner,737,18290
2017-01-10T03:25:41.049Z,2017-01-10,Lunch,655,32993
2017-01-10T03:26:01.348Z,2017-01-10,Breakfast,786,45225
2017-01-10T03:28:22.136Z,2017-01-10,Lunch,843,5808
2017-01-10T03:28:37.478Z,2017-01-10,Snack,110,43226
