timestamp,entry_date,entry_meal,user_id,food_id
2017-07-25T00:37:44.563Z,2017-07-24,Snack,894,38880
2017-07-25T00:38:08.671Z,2017-07-25,Snack,516,46902
2017-07-25T00:38:08.819Z,2017-07-25,Breakfast,221,25943
2017-07-25T00:38:13.957Z,2017-07-25,Snack,553,29791
2017-07-25T00:38:25.399Z,2017-07-25,Dinner,709,26164
2017-07-25T00:39:30.423Z,2017-07-25,Lunch,118,47340
2017-07-25T00:39:46.205Z,2017-07-25,Dinner,351,40199
2017-07-25T00:39:46.217Z,2017-07-25,Lunch,764,16331
2017-07-25T00:40:51.883Z,2017-07-25,Breakfast,440,33913
2017-07-25T00:41:10.028Z,2017-07-25,Lunch,585,8237
2017-07-25T00:41:21.394Z,2017-07-25,Snack,525,45585
2017-07-25T00:42:19.964Z,2017-07-26,Snack,31,34675
2017-07-25T00:42:21.916Z,2017-07-25,Lunch,993,18259
2017-07-25T00:42:46.794Z,2017-07-25,Dinner,992,18041
2017-07-25T00:42:51.082Z,2017-07-25,Dinner,33,42693
2017-07-25T00:43:40.455Z,2017-07-25,Snack,683,44871
2017-07-25T00:43:57.538Z,2017-07-25,Snack,700,47567
2017-07-25T00:44:04.681Z,2017-07-26,Snack,183,13598
2017-07-25T00:44:58.951Z,2017-07-25,Snack,703,44447
2017-07-25T00:45:16.396Z,2017-07-27,Lunch,484,46047
2017-07-25T00:45:21.078Z,2017-07-25,Lunch,822,42675
2017-07-25T00:45:44.677Z,2017-07-25,Lunch,290,9052
2017-07-25T00:45:50.904Z,2017-07-25,Breakfast,619,49778
2017-07-25T00:45:53.089Z,2017-07-25,Snack,120,30816
2017-07-25T00:46:21.408Z,2017-07-25,Snack,824,8408
2017-07-25T00:46:28.051Z,2017-07-25,Snack,23,39661
2017-07-25T00:46:49.230Z,2017-07-24,Dinner,533,13384
2017-07-25T00:46:53.871Z,2017-07-25,Breakfast,542,25021
2017-07-25T00:47:06.135Z,2017-07-25,Dinner,896,30765
2017-07-25T00:47:21.554Z,2017-07-25,Snack,294,27524
2017-07-25T00:47:41.031Z,2017-07-25,Lunch,21,29721
2017-07-25T00:47:55.682Z,2017-07-25,Dinner,155,48042
2017-07-25T00:48:17.934Z,2017-07-24,Dinner,358,12504
2017-07-25T00:48:30.534Z,2017-07-25,Breakfast,50,8776
2017-07-25T00:48:39.457Z,2017-07-25,Lunch,451,16582
2017-07-25T00:48:40.572Z,2017-07-25,Snack,209,16486
2017-07-25T00:49:19.915Z,2017-07-26,Dinner,752,13749
2017-07-25T00:49:45.051Z,2017-07-26,Breakfast,39,27314
2017-07-25T00:49:54.446Z,2017-07-26,Dinner,836,46377
2017-07-25T00:49:59.093Z,2017-07-25,Lunch,139,40199
2017-07-25T00:50:43.421Z,2017-07-25,Dinner,840,46506
2017-07-25T00:51:55.779Z,2017-07-24,Breakfast,390,1621
2017-07-25T00:52:37.516Z,2017-07-25,Lunch,832,47220
2017-07-25T00:53:19.445Z,2017-07-25,Lunch,505,37643
2017-07-25T00:53:40.212Z,2017-07-25,Lunch,483,4241
2017-07-25T00:55:08.513Z,2017-07-25,Snack,408,37097
2017-07-25T00:55:16.271Z,2017-07-26,Dinner,426,29763
2017-07-25T00:56:27.327Z,2017-07-25,Lunch,714,12794
2017-07-25T00:57:55.864Z,2017-07-25,Dinner,973,20335
2017-07-25T00:58:18.970Z,2017-07-25,Breakfast,961,25811
2017-07-25T00:59:09.147Z,2017-07-25,Snack,728,42804
2017-07-25T00:59:41.624Z,2017-07-25,Breakfast,821,6250
2017-07-25T01:00:02.050Z,2017-07-25,Snack,22,20592
2017-07-25T01:00:59.125Z,2017-07-25,Dinner,993,40526
2017-07-25T01:01:49.135Z,2017-07-25,Breakfast,464,26089
2017-07-25T01:02:23.969Z,2017-07-25,Dinner,457,4684
2017-07-25T01:03:51.577Z,2017-07-25,Snack,825,11601
2017-07-25T01:04:33.766Z,2017-07-25,Snack,981,43874
2017-07-25T01:04:40.866Z,2017-07-25,Lunch,409,1664
2017-07-25T01:05:16.250Z,2017-07-25,Snack,301,6161
2017-07-25T01:05:19.531Z,2017-07-24,Breakfast,184,29859
2017-07-25T01:06:16.535Z,2017-07-25,Snack,295,29060
2017-07-25T01:06:30.434Z,2017-07-25,Lunch,164,6785
2017-07-25T01:06:42.762Z,2017-07-26,Breakfast,593,35064
2017-07-25T01:07:42.836Z,2017-07-25,Dinner,766,19693
2017-07-25T01:08:09.525Z,2017-07-27,Snack,629,26791
2017-07-25T01:08:12.042Z,2017-07-25,Lunch,494,21201
2017-07-25T01:08:41.419Z,2017-07-25,Snack,850,7564
2017-07-25T01:08:46.680Z,2017-07-25,Lunch,915,17065
2017-07-25T01:08:48.921Z,2017-07-24,Snack,343,39289
2017-07-25T01:09:07.976Z,2017-07-25,Breakfast,963,1516
2017-07-25T01:09:10.280Z,2017-07-25,Lunch,965,25748
2017-07-25T01:09:41.084Z,2017-07-25,Snack,422,49657
2017-07-25T01:09:41.205Z,2017-07-25,Breakfast,977,4301
2017-07-25T01:11:37.775Z,2017-07-25,Dinner,940,7692
2017-07-25T01:12:29.887Z,2017-07-25,Snack,857,28589
2017-07-25T01:12:54.963Z,2017-07-24,Snack,803,18982
2017-07-25T01:13:02.355Z,2017-07-25,Breakfast,748,77
2017-07-25T01:14:00.137Z,2017-07-25,Lunch,928,2500
2017-07-25T01:14:00.896Z,2017-07-25,Breakfast,780,27270
2017-07-25T01:14:40.149Z,2017-07-26,Lunch,645,11883
2017-07-25T01:15:25.835Z,2017-07-27,Lunch,970,5073
2017-07-25T01:15:36.418Z,2017-07-25,Breakfast,32,37062
2017-07-25T01:15:37.683Z,2017-07-25,Snack,952,3899
2017-07-25T01:15:48.746Z,2017-07-25,Lunch,417,14740
2017-07-25T01:17:19.571Z,2017-07-25,Breakfast,449,2926
2017-07-25T01:17:28.492Z,2017-07-25,Breakfast,958,47843
2017-07-25T01:17:46.909Z,2017-07-25,Snack,673,8083
2017-07-25T01:17:56.080Z,2017-07-25,Dinner,88,4132
2017-07-25T01:18:12.294Z,2017-07-24,Lunch,652,10541
2017-07-25T01:18:21.708Z,2017-07-25,Lunch,687,40654
2017-07-25T01:19:06.157Z,2017-07-25,Snack,487,31999
2017-07-25T01:19:28.635Z,2017-07-26,Breakfast,685,18981
2017-07-25T01:20:09.767Z,2017-07-25,Lunch,709,35814
2017-07-25T01:21:42.570Z,2017-07-25,Lunch,471,45373
2017-07-25T01:22:05.937Z,2017-07-25,Lunch,867,19633
2017-07-25T01:22:32.949Z,2017-07-25,Lunch,40,37855
2017-07-25T01:23:04.036Z,2017-07-25,Snack,588,88
2017-07-25T01:23:42.792Z,2017-07-25,Breakfast,672,41983
2017-07-25T01:23:47.065Z,2017-07-23,Breakfast,569,13179
2017-07-25T01:23:47.631Z,2017-07-25,Dinner,314,25321
2017-07-25T01:25:07.644Z,2017-07-25,Breakfast,789,10285
2017-07-25T01:25:08.182Z,2017-07-25,Snack,239,16465
2017-07-25T01:25:12.509Z,2017-07-25,Breakfast,349,42530
2017-07-25T01:26:11.989Z,2017-07-25,Snack,234,7494
2017-07-25T01:26:22.158Z,2017-07-25,Snack,111,25256
2017-07-25T01:27:48.636Z,2017-07-25,Dinner,119,24784
2017-07-25T01:28:41.544Z,2017-07-24,Dinner,915,31525
2017-07-25T01:29:11.910Z,2017-07-25,Snack,626,27734
2017-07-25T01:30:23.171Z,2017-07-26,Breakfast,559,35630
2017-07-25T01:30:36.913Z,2017-07-24,Lunch,178,23183
2017-07-25T01:31:12.722Z,2017-07-25,Lunch,344,45484
2017-07-25T01:32:20.909Z,2017-07-25,Snack,279,28509
2017-07-25T01:32:50.861Z,2017-07-25,Dinner,592,42846
2017-07-25T01:32:59.035Z,2017-07-25,Lunch,310,36242
2017-07-25T01:33:44.456Z,2017-07-25,Breakfast,199,20870
2017-07-25T01:34:15.730Z,2017-07-25,Snack,530,38646
2017-07-25T01:34:35.765Z,2017-07-25,Lunch,902,2777
2017-07-25T01:35:05.317Z,2017-07-25,Breakfast,72,21700
2017-07-25T01:35:09.147Z,2017-07-27,Lunch,911,32473
2017-07-25T01:35:17.886Z,2017-07-25,Breakfast,604,10369
2017-07-25T01:35:28.808Z,2017-07-25,Dinner,325,36270
2017-07-25T01:35:40.427Z,2017-07-24,Breakfast,296,39790
2017-07-25T01:36:19.043Z,2017-07-24,Snack,563,26388
2017-07-25T01:36:24.644Z,2017-07-25,Lunch,837,36149
2017-07-25T01:38:27.211Z,2017-07-24,Dinner,538,38064
2017-07-25T01:38:50.166Z,2017-07-25,Dinner,511,13179
2017-07-25T01:39:03.548Z,2017-07-26,Dinner,4,43802
2017-07-25T01:39:17.607Z,2017-07-25,Dinner,757,37518
2017-07-25T01:41:06.570Z,2017-07-25,Breakfast,294,40544
2017-07-25T01:41:10.282Z,2017-07-25,Lunch,867,45455
2017-07-25T01:41:24.691Z,2017-07-24,Breakfast,415,4839
2017-07-25T01:41:45.828Z,2017-07-25,Dinner,281,43855
2017-07-25T01:42:14.769Z,2017-07-25,Lunch,635,33284
2017-07-25T01:42:27.870Z,2017-07-25,Lunch,675,35537
2017-07-25T01:43:07.897Z,2017-07-25,Snack,951,26733
2017-07-25T01:44:05.841Z,2017-07-25,Breakfast,116,40085
2017-07-25T01:44:08.815Z,2017-07-25,Dinner,644,8694
2017-07-25T01:44:16.884Z,2017-07-25,Snack,680,41373
2017-07-25T01:44:22.509Z,2017-07-25,Snack,322,36808
2017-07-25T01:44:24.505Z,2017-07-25,Dinner,125,6461
2017-07-25T01:44:54.211Z,2017-07-25,Snack,453,42887
2017-07-25T01:45:34.501Z,2017-07-25,Snack,214,18647
2017-07-25T01:45:35.873Z,2017-07-26,Dinner,247,40082
2017-07-25T01:45:51.264Z,2017-07-25,Dinner,407,14755
2017-07-25T01:47:53.939Z,2017-07-26,Snack,557,37136
2017-07-25T01:47:54.462Z,2017-07-25,Breakfast,159,38281
2017-07-25T01:48:01.456Z,2017-07-26,Breakfast,649,44014
2017-07-25T01:48:57.353Z,2017-07-25,Breakfast,655,1129
2017-07-25T01:49:09.101Z,2017-07-25,Dinner,870,46142
2017-07-25T01:49:24.175Z,2017-07-25,Dinner,509,31029
2017-07-25T01:49:29.142Z,2017-07-25,Lunch,680,25809
2017-07-25T01:49:54.732Z,2017-07-25,Lunch,121,35967
2017-07-25T01:49:54.994Z,2017-07-25,Snack,12,49486
2017-07-25T01:51:04.793Z,2017-07-25,Dinner,989,17508
2017-07-25T01:51:49.643Z,2017-07-26,Snack,482,23143
2017-07-25T01:52:02.276Z,2017-07-25,Breakfast,302,29771
2017-07-25T01:52:13.879Z,2017-07-25,Breakfast,65,22471
2017-07-25T01:52:18.380Z,2017-07-25,Lunch,417,12289
2017-07-25T01:52:22.940Z,2017-07-25,Lunch,879,42180
2017-07-25T01:53:13.278Z,2017-07-25,Dinner,72,10504
2017-07-25T01:53:23.598Z,2017-07-25,Lunch,866,21209
2017-07-25T01:53:46.580Z,2017-07-25,Breakfast,942,29763
2017-07-25T01:54:04.472Z,2017-07-25,Snack,263,27585
2017-07-25T01:54:17.665Z,2017-07-25,Dinner,255,656
2017-07-25T01:56:12.187Z,2017-07-25,Breakfast,344,45632
2017-07-25T01:56:24.012Z,2017-07-25,Lunch,126,9457
2017-07-25T01:56:38.975Z,2017-07-25,Breakfast,613,12262
2017-07-25T01:56:47.278Z,2017-07-25,Lunch,374,43859
2017-07-25T01:56:51.170Z,2017-07-25,Snack,433,18314
2017-07-25T01:56:53.035Z,2017-07-25,Lunch,183,27945
2017-07-25T01:57:29.665Z,2017-07-25,Breakfast,549,945
2017-07-25T01:58:34.661Z,2017-07-25,Snack,8,31398
2017-07-25T01:58:48.335Z,2017-07-25,Lunch,272,49936
2017-07-25T01:59:03.378Z,2017-07-25,Dinner,287,13940
2017-07-25T02:00:42.821Z,2017-07-24,Snack,464,19757
2017-07-25T02:02:09.115Z,2017-07-26,Snack,927,23510
2017-07-25T02:02:46.805Z,2017-07-25,Snack,264,43671
2017-07-25T02:02:54.340Z,2017-07-25,Breakfast,911,44114
2017-07-25T02:03:35.083Z,2017-07-26,Dinner,668,3316
2017-07-25T02:03:50.431Z,2017-07-25,Dinner,980,30868
2017-07-25T02:03:57.452Z,2017-07-25,Lunch,962,9983
2017-07-25T02:04:32.461Z,2017-07-25,Dinner,121,14498
2017-07-25T02:06:09.281Z,2017-07-26,Snack,895,11960
2017-07-25T02:06:40.679Z,2017-07-25,Snack,781,26508
2017-07-25T02:07:38.052Z,2017-07-25,Lunch,448,31029
2017-07-25T02:08:21.865Z,2017-07-26,Dinner,313,20228
2017-07-25T02:09:09.343Z,2017-07-25,Dinner,651,33840
2017-07-25T02:09:10.412Z,2017-07-25,Breakfast,802,43287
2017-07-25T02:09:18.941Z,2017-07-25,Dinner,840,44117
2017-07-25T02:09:29.394Z,2017-07-25,Dinner,710,38520
2017-07-25T02:09:52.164Z,2017-07-26,Dinner,212,30420
2017-07-25T02:10:03.194Z,2017-07-25,Breakfast,898,524
2017-07-25T02:10:21.239Z,2017-07-25,Lunch,32,38591
2017-07-25T02:10:58.654Z,2017-07-25,Snack,943,36643
2017-07-25T02:11:37.403Z,2017-07-25,Breakfast,409,25624
2017-07-25T02:13:48.289Z,2017-07-25,Lunch,966,8491
2017-07-25T02:15:38.957Z,2017-07-25,Snack,247,26611
2017-07-25T02:15:58.829Z,2017-07-25,Breakfast,186,23541
2017-07-25T02:16:24.197Z,2017-07-25,Lunch,375,38375
2017-07-25T02:16:26.455Z,2017-07-25,Breakfast,528,2602
2017-07-25T02:16:59.931Z,2017-07-26,Lunch,521,26144
2017-07-25T02:17:11.067Z,2017-07-25,Breakfast,625,19134
2017-07-25T02:17:34.597Z,2017-07-25,Dinner,704,49435
2017-07-25T02:18:23.098Z,2017-07-25,Lunch,192,13396
2017-07-25T02:19:28.489Z,2017-07-25,Lunch,12,14759
2017-07-25T02:19:47.928Z,2017-07-25,Dinner,549,17971
2017-07-25T02:20:27.272Z,2017-07-25,Lunch,922,44507
2017-07-25T02:21:56.357Z,2017-07-25,Snack,449,27400
2017-07-25T02:21:58.351Z,2017-07-25,Lunch,835,8343
2017-07-25T02:22:58.262Z,2017-07-27,Lunch,442,34191
2017-07-25T02:23:11.385Z,2017-07-25,Dinner,570,22528
2017-07-25T02:24:30.857Z,2017-07-25,Lunch,789,21201
2017-07-25T02:24:53.517Z,2017-07-26,Snack,840,24497
2017-07-25T02:25:47.358Z,2017-07-25,Lunch,888,42164
2017-07-25T02:26:33.239Z,2017-07-25,Lunch,465,30572
2017-07-25T02:26:44.609Z,2017-07-25,Snack,73,30252
2017-07-25T02:27:09.979Z,2017-07-25,Breakfast,963,42012
2017-07-25T02:27:11.188Z,2017-07-26,Dinner,276,44625
2017-07-25T02:27:29.033Z,2017-07-25,Snack,703,16236
2017-07-25T02:28:05.202Z,2017-07-25,Dinner,229,24653
2017-07-25T02:28:48.269Z,2017-07-25,Breakfast,348,2429
2017-07-25T02:29:02.585Z,2017-07-25,Dinner,757,29140
2017-07-25T02:30:00.773Z,2017-07-25,Breakfast,248,38056
2017-07-25T02:30:00.815Z,2017-07-26,Dinner,347,41400
2017-07-25T02:31:12.462Z,2017-07-25,Lunch,963,38411
2017-07-25T02:31:23.493Z,2017-07-25,Dinner,295,48893
2017-07-25T02:32:16.504Z,2017-07-25,Lunch,312,5867
2017-07-25T02:32:48.826Z,2017-07-25,Dinner,767,21703
2017-07-25T02:32:51.007Z,2017-07-26,Lunch,347,139
2017-07-25T02:32:58.705Z,2017-07-25,Snack,392,33845
2017-07-25T02:33:48.231Z,2017-07-24,Snack,886,7416
2017-07-25T02:33:54.476Z,2017-07-25,Dinner,545,1117
2017-07-25T02:34:01.027Z,2017-07-25,Lunch,562,39194
2017-07-25T02:34:23.659Z,2017-07-25,Lunch,115,742
2017-07-25T02:34:46.117Z,2017-07-25,Lunch,286,33221
2017-07-25T02:35:16.975Z,2017-07-26,Lunch,303,14915
2017-07-25T02:36:10.956Z,2017-07-25,Lunch,445,6521
2017-07-25T02:36:49.063Z,2017-07-25,Snack,538,13371
2017-07-25T02:36:52.460Z,2017-07-25,Dinner,558,25363
2017-07-25T02:37:54.210Z,2017-07-27,Lunch,951,20282
2017-07-25T02:38:04.666Z,2017-07-25,Lunch,560,30965
2017-07-25T02:38:11.692Z,2017-07-25,Dinner,336,8644
2017-07-25T02:38:19.018Z,2017-07-25,Lunch,414,36704
2017-07-25T02:39:20.967Z,2017-07-25,Breakfast,193,25212
2017-07-25T02:39:23.215Z,2017-07-25,Snack,637,9124
2017-07-25T02:40:11.316Z,2017-07-25,Snack,502,27777
2017-07-25T02:40:43.440Z,2017-07-25,Breakfast,52,8105
2017-07-25T02:41:10.202Z,2017-07-25,Snack,276,21205
2017-07-25T02:41:39.022Z,2017-07-25,Dinner,314,37615
2017-07-25T02:41:58.415Z,2017-07-25,Dinner,953,21694
2017-07-25T02:43:02.768Z,2017-07-25,Dinner,319,23018
2017-07-25T02:43:05.513Z,2017-07-25,Snack,870,27573
2017-07-25T02:43:05.928Z,2017-07-25,Breakfast,8,7389
2017-07-25T02:43:50.229Z,2017-07-25,Lunch,409,2971
2017-07-25T02:44:40.433Z,2017-07-25,Breakfast,593,4444
2017-07-25T02:45:41.773Z,2017-07-25,Breakfast,1,16291
2017-07-25T02:45:50.042Z,2017-07-25,Snack,668,20360
2017-07-25T02:45:55.517Z,2017-07-25,Lunch,812,31412
2017-07-25T02:46:29.915Z,2017-07-24,Snack,458,8391
2017-07-25T02:46:42.926Z,2017-07-25,Snack,139,6683
2017-07-25T02:46:53.391Z,2017-07-25,Lunch,255,19352
2017-07-25T02:47:09.029Z,2017-07-25,Snack,634,29743
2017-07-25T02:47:13.508Z,2017-07-25,Breakfast,128,2956
2017-07-25T02:49:47.387Z,2017-07-25,Breakfast,642,3013
2017-07-25T02:49:48.048Z,2017-07-25,Breakfast,532,43504
2017-07-25T02:50:47.360Z,2017-07-25,Snack,456,12333
2017-07-25T02:50:57.067Z,2017-07-25,Breakfast,872,14082
2017-07-25T02:51:28.233Z,2017-07-24,Lunch,505,662
2017-07-25T02:52:42.730Z,2017-07-25,Lunch,559,7500
2017-07-25T02:53:14.416Z,2017-07-25,Snack,448,33830
2017-07-25T02:53:46.739Z,2017-07-25,Lunch,566,19297
2017-07-25T02:54:20.531Z,2017-07-24,Lunch,869,31310
2017-07-25T02:55:00.742Z,2017-07-26,Breakfast,513,662
2017-07-25T02:55:06.561Z,2017-07-25,Breakfast,492,14319
2017-07-25T02:55:09.762Z,2017-07-25,Lunch,296,12957
2017-07-25T02:56:36.308Z,2017-07-25,Breakfast,999,40680
2017-07-25T02:57:05.817Z,2017-07-25,Lunch,906,44741
2017-07-25T02:57:25.001Z,2017-07-25,Dinner,486,43247
2017-07-25T02:57:38.253Z,2017-07-27,Breakfast,330,10316
2017-07-25T02:58:22.294Z,2017-07-25,Breakfast,390,137
2017-07-25T02:58:26.254Z,2017-07-25,Snack,970,35748
2017-07-25T02:58:27.877Z,2017-07-25,Breakfast,315,13258
2017-07-25T02:58:30.280Z,2017-07-25,Dinner,439,8957
2017-07-25T02:59:15.238Z,2017-07-26,Dinner,974,12803
2017-07-25T03:00:29.792Z,2017-07-23,Breakfast,939,20948
2017-07-25T03:01:10.619Z,2017-07-25,Breakfast,888,22831
2017-07-25T03:01:27.341Z,2017-07-25,Breakfast,767,34179
2017-07-25T03:01:32.284Z,2017-07-25,Snack,903,32611
2017-07-25T03:01:53.006Z,2017-07-25,Dinner,283,2369
2017-07-25T03:02:11.847Z,2017-07-24,Breakfast,970,29964
2017-07-25T03:03:27.190Z,2017-07-25,Breakfast,394,36909
2017-07-25T03:03:46.489Z,2017-07-25,Breakfast,728,26776
2017-07-25T03:03:47.734Z,2017-07-25,Lunch,919,21325
2017-07-25T03:04:09.194Z,2017-07-25,Dinner,58,14088
2017-07-25T03:04:40.054Z,2017-07-25,Snack,456,17693
2017-07-25T03:04:46.710Z,2017-07-25,Breakfast,17,38456
2017-07-25T03:05:02.120Z,2017-07-25,Dinner,339,10980
2017-07-25T03:05:24.660Z,2017-07-25,Snack,813,8785
2017-07-25T03:05:41.333Z,2017-07-25,Breakfast,807,40465
2017-07-25T03:05:48.162Z,2017-07-25,Dinner,701,47565
2017-07-25T03:05:52.472Z,2017-07-25,Dinner,923,32531
2017-07-25T03:06:07.651Z,2017-07-25,Breakfast,462,36447
2017-07-25T03:06:24.549Z,2017-07-25,Dinner,226,43509
2017-07-25T03:07:03.124Z,2017-07-25,Lunch,777,21245
2017-07-25T03:07:24.591Z,2017-07-25,Dinner,652,46507
2017-07-25T03:07:40.699Z,2017-07-25,Snack,979,6667
2017-07-25T03:08:09.448Z,2017-07-24,Breakfast,57,12033
2017-07-25T03:09:13.907Z,2017-07-26,Dinner,17,38750
2017-07-25T03:10:58.159Z,2017-07-25,Lunch,521,27857
2017-07-25T03:11:12.031Z,2017-07-25,Breakfast,818,38475
2017-07-25T03:11:20.429Z,2017-07-25,Lunch,487,6446
2017-07-25T03:11:40.550Z,2017-07-25,Snack,411,3556
2017-07-25T03:11:40.742Z,2017-07-25,Lunch,749,6964
2017-07-25T03:11:49.583Z,2017-07-25,Lunch,727,13712
2017-07-25T03:12:16.650Z,2017-07-25,Dinner,853,38641
2017-07-25T03:12:54.743Z,2017-07-26,Breakfast,484,37288
2017-07-25T03:12:59.211Z,2017-07-24,Snack,245,2153
2017-07-25T03:12:59.956Z,2017-07-25,Dinner,812,34442
2017-07-25T03:13:00.369Z,2017-07-25,Snack,408,13756
2017-07-25T03:13:48.502Z,2017-07-25,Breakfast,929,37165
2017-07-25T03:14:18.362Z,2017-07-25,Snack,422,21720
2017-07-25T03:15:08.463Z,2017-07-24,Breakfast,519,40302
2017-07-25T03:15:15.879Z,2017-07-25,Lunch,676,16349
2017-07-25T03:15:57.998Z,2017-07-24,Lunch,429,12218
2017-07-25T03:16:35.184Z,2017-07-25,Lunch,579,42771
2017-07-25T03:18:19.585Z,2017-07-25,Dinner,762,35819
2017-07-25T03:18:48.776Z,2017-07-26,Snack,449,42780
2017-07-25T03:19:31.775Z,2017-07-25,Lunch,344,48570
2017-07-25T03:20:32.383Z,2017-07-25,Dinner,82,14560
2017-07-25T03:21:09.938Z,2017-07-25,Breakfast,423,13371
2017-07-25T03:21:23.461Z,2017-07-25,Dinner,866,21654
2017-07-25T03:21:38.230Z,2017-07-25,Snack,306,5450
2017-07-25T03:22:19.496Z,2017-07-25,Snack,635,46435
2017-07-25T03:22:39.630Z,2017-07-25,Breakfast,239,26060
2017-07-25T03:23:01.111Z,2017-07-25,Lunch,870,39783
2017-07-25T03:23:35.073Z,2017-07-25,Breakfast,438,49780
2017-07-25T03:26:28.292Z,2017-07-25,Snack,641,9843
2017-07-25T03:27:07.982Z,2017-07-25,Snack,734,21065
2017-07-25T03:27:30.463Z,2017-07-25,Snack,72,38473
2017-07-25T03:28:04.396Z,2017-07-25,Breakfast,141,33360
2017-07-25T03:29:11.640Z,2017-07-25,Snack,116,17747
2017-07-25T03:30:05.744Z,2017-07-25,Snack,77,29054
2017-07-25T03:30:58.663Z,2017-07-25,Breakfast,853,18867
2017-07-25T03:31:59.039Z,2017-07-25,Snack,796,32652
2017-07-25T03:32:32.973Z,2017-07-25,Dinner,86,13939
2017-07-25T03:33:21.459Z,2017-07-26,Breakfast,558,37072
2017-07-25T03:33:31.597Z,2017-07-24,Lunch,52,47456
2017-07-25T03:33:37.245Z,2017-07-25,Snack,615,30507
