timestamp,entry_date,entry_meal,user_id,food_id
2017-12-26T00:17:32.358Z,2017-12-26,Snack,173,14830
2017-12-26T00:17:58.880Z,2017-12-26,Breakfast,628,36563
2017-12-26T00:18:26.804Z,2017-12-26,Lunch,42,14521
2017-12-26T00:18:41.291Z,2017-12-26,Breakfast,228,37041
2017-12-26T00:18:43.470Z,2017-12-27,Breakfast,852,38633
2017-12-26T00:18:55.201Z,2017-12-26,Snack,276,6198
2017-12-26T00:20:00.627Z,2017-12-26,Lunch,642,4052
2017-12-26T00:20:17.455Z,2017-12-26,Breakfast,336,41241
2017-12-26T00:20:34.586Z,2017-12-26,Lunch,948,46564
2017-12-26T00:20:53.900Z,2017-12-26,Snack,637,47280
2017-12-26T00:21:00.667Z,2017-12-26,Breakfast,834,45699
2017-12-26T00:21:09.616Z,2017-12-26,Dinner,225,3525
2017-12-26T00:22:27.016Z,2017-12-26,Breakfast,348,44008
2017-12-26T00:22:48.799Z,2017-12-26,Lunch,150,38489
2017-12-26T00:23:05.242Z,2017-12-26,Lunch,142,32339
2017-12-26T00:23:23.662Z,2017-12-26,Dinner,873,17530
2017-12-26T00:23:38.441Z,2017-12-27,Snack,832,30249
2017-12-26T00:24:40.572Z,2017-12-26,Lunch,178,27400
2017-12-26T00:24:58.168Z,2017-12-26,Breakfast,133,16450
2017-12-26T00:25:03.907Z,2017-12-26,Lunch,522,40750
2017-12-26T00:25:27.053Z,2017-12-25,Lunch,44,4529
2017-12-26T00:25:40.352Z,2017-12-26,Lunch,850,34769
2017-12-26T00:26:26.931Z,2017-12-26,Breakfast,184,23832
2017-12-26T00:26:57.164Z,2017-12-26,Dinner,211,4149
2017-12-26T00:27:56.733Z,2017-12-26,Breakfast,890,39945
2017-12-26T00:28:12.771Z,2017-12-26,Lunch,398,37998
2017-12-26T00:28:35.289Z,2017-12-26,Snack,293,36058
2017-12-26T00:29:09.967Z,2017-12-26,Snack,474,17616
2017-12-26T00:29:24.645Z,2017-12-26,Breakfast,1000,23599
2017-12-26T00:30:57.249Z,2017-12-26,Lunch,639,27729
2017-12-26T00:31:02.105Z,2017-12-26,Lunch,439,43428
2017-12-26T00:32:48.147Z,2017-12-27,Lunch,979,5656
2017-12-26T00:33:22.510Z,2017-12-26,Lunch,28,31805
2017-12-26T00:33:23.723Z,2017-12-26,Lunch,261,16786
2017-12-26T00:33:26.869Z,2017-12-25,Snack,114,41567
2017-12-26T00:33:37.966Z,2017-12-26,Snack,735,29098
2017-12-26T00:33:49.099Z,2017-12-26,Breakfast,405,2238
2017-12-26T00:33:59.597Z,2017-12-26,Breakfast,121,34947
2017-12-26T00:34:59.394Z,2017-12-26,Breakfast,115,16850
2017-12-26T00:35:14.757Z,2017-12-25,Dinner,127,27272
2017-12-26T00:35:53.963Z,2017-12-26,Snack,731,37686
2017-12-26T00:35:55.136Z,2017-12-27,Breakfast,547,10778
2017-12-26T00:35:59.955Z,2017-12-26,Lunch,719,37259
2017-12-26T00:36:20.565Z,2017-12-26,Breakfast,47,48627
2017-12-26T00:37:18.677Z,2017-12-25,Breakfast,708,13592
2017-12-26T00:37:36.188Z,2017-12-26,Dinner,389,14897
2017-12-26T00:37:39.908Z,2017-12-26,Dinner,788,37008
2017-12-26T00:38:00.036Z,2017-12-27,Dinner,648,32252
2017-12-26T00:38:09.319Z,2017-12-26,Lunch,842,44997
2017-12-26T00:38:38.519Z,2017-12-26,Dinner,856,7322
2017-12-26T00:40:30.358Z,2017-12-26,Lunch,209,36400
2017-12-26T00:40:38.841Z,2017-12-26,Lunch,451,11232
2017-12-26T00:40:53.431Z,2017-12-26,Dinner,310,3040
2017-12-26T00:41:01.114Z,2017-12-26,Dinner,431,12382
2017-12-26T00:41:08.383Z,2017-12-26,Snack,466,34839
2017-12-26T00:41:33.559Z,2017-12-27,Lunch,476,2545
2017-12-26T00:41:56.591Z,2017-12-26,Breakfast,183,49123
2017-12-26T00:42:28.295Z,2017-12-26,Snack,99,13516
2017-12-26T00:42:34.073Z,2017-12-26,Dinner,919,37659
2017-12-26T00:42:34.146Z,2017-12-26,Breakfast,339,49225
2017-12-26T00:43:40.685Z,2017-12-26,Dinner,171,9769
2017-12-26T00:44:01.446Z,2017-12-26,Snack,840,22890
2017-12-26T00:44:33.707Z,2017-12-25,Lunch,902,5286
2017-12-26T00:45:37.340Z,2017-12-26,Lunch,420,15432
2017-12-26T00:46:34.515Z,2017-12-26,Snack,361,21063
2017-12-26T00:46:56.789Z,2017-12-26,Snack,280,37713
2017-12-26T00:48:12.204Z,2017-12-26,Lunch,645,1951
2017-12-26T00:48:13.554Z,2017-12-26,Breakfast,39,916
2017-12-26T00:49:36.875Z,2017-12-26,Lunch,902,31605
2017-12-26T00:50:21.070Z,2017-12-26,Dinner,932,46695
2017-12-26T00:50:23.289Z,2017-12-26,Lunch,105,43017
2017-12-26T00:50:37.373Z,2017-12-25,Snack,341,28765
2017-12-26T00:50:44.269Z,2017-12-26,Breakfast,453,25308
2017-12-26T00:50:53.288Z,2017-12-26,Snack,743,42812
2017-12-26T00:51:06.114Z,2017-12-26,Dinner,285,27550
2017-12-26T00:51:20.570Z,2017-12-26,Snack,673,3214
2017-12-26T00:51:49.106Z,2017-12-26,Breakfast,545,36078
2017-12-26T00:52:15.788Z,2017-12-26,Snack,533,42033
2017-12-26T00:52:15.987Z,2017-12-27,Dinner,99,28333
2017-12-26T00:52:23.429Z,2017-12-26,Dinner,888,23857
2017-12-26T00:53:06.505Z,2017-12-25,Snack,585,5870
2017-12-26T00:53:07.855Z,2017-12-26,Lunch,396,903
2017-12-26T00:53:33.950Z,2017-12-26,Breakfast,513,49427
2017-12-26T00:53:40.309Z,2017-12-28,Lunch,635,11021
2017-12-26T00:54:15.438Z,2017-12-26,Snack,725,23611
2017-12-26T00:54:36.350Z,2017-12-26,Dinner,388,8560
2017-12-26T00:55:07.305Z,2017-12-26,Dinner,232,16717
2017-12-26T00:55:11.013Z,2017-12-26,Lunch,117,42249
2017-12-26T00:57:50.554Z,2017-12-26,Lunch,476,16712
2017-12-26T00:58:03.281Z,2017-12-26,Lunch,950,43615
2017-12-26T00:58:49.208Z,2017-12-26,Breakfast,541,25381
2017-12-26T00:59:18.119Z,2017-12-26,Breakfast,738,13497
2017-12-26T00:59:30.083Z,2017-12-25,Lunch,767,29900
2017-12-26T00:59:48.500Z,2017-12-26,Lunch,944,43427
2017-12-26T01:00:14.562Z,2017-12-26,Snack,145,33086
2017-12-26T01:00:25.612Z,2017-12-26,Snack,834,9360
2017-12-26T01:00:28.756Z,2017-12-26,Lunch,310,1836
2017-12-26T01:00:32.740Z,2017-12-26,Snack,395,14108
2017-12-26T01:00:50.057Z,2017-12-26,Breakfast,781,20433
2017-12-26T01:01:19.676Z,2017-12-26,Snack,900,12518
2017-12-26T01:01:54.083Z,2017-12-26,Breakfast,529,20641
2017-12-26T01:02:26.878Z,2017-12-26,Breakfast,280,40548
2017-12-26T01:02:35.913Z,2017-12-26,Snack,435,33028
2017-12-26T01:02:50.945Z,2017-12-27,Lunch,342,12621
2017-12-26T01:03:24.553Z,2017-12-26,Snack,937,44307
2017-12-26T01:03:39.935Z,2017-12-26,Snack,131,14644
2017-12-26T01:04:27.756Z,2017-12-26,Breakfast,504,27777
2017-12-26T01:04:45.160Z,2017-12-26,Snack,341,21871
2017-12-26T01:04:57.271Z,2017-12-26,Lunch,879,22795
2017-12-26T01:05:27.961Z,2017-12-26,Dinner,740,10176
2017-12-26T01:05:47.011Z,2017-12-26,Breakfast,865,4528
2017-12-26T01:05:53.795Z,2017-12-26,Breakfast,248,31081
2017-12-26T01:06:14.017Z,2017-12-26,Snack,774,16637
2017-12-26T01:06:28.179Z,2017-12-26,Snack,19,25402
2017-12-26T01:06:44.364Z,2017-12-26,Dinner,940,33461
2017-12-26T01:06:55.692Z,2017-12-26,Dinner,270,9531
2017-12-26T01:06:59.030Z,2017-12-27,Lunch,410,45321
2017-12-26T01:07:13.046Z,2017-12-26,Snack,122,5159
2017-12-26T01:08:53.990Z,2017-12-26,Dinner,973,22177
2017-12-26T01:09:01.950Z,2017-12-26,Snack,698,10164
2017-12-26T01:09:16.975Z,2017-12-26,Snack,862,31808
2017-12-26T01:09:25.333Z,2017-12-27,Snack,535,10313
2017-12-26T01:10:01.197Z,2017-12-27,Dinner,324,37553
2017-12-26T01:11:53.159Z,2017-12-26,Breakfast,36,14447
2017-12-26T01:12:31.035Z,2017-12-26,Breakfast,980,39274
2017-12-26T01:13:21.259Z,2017-12-26,Dinner,296,41039
2017-12-26T01:13:40.268Z,2017-12-26,Breakfast,500,6763
2017-12-26T01:14:04.707Z,2017-12-25,Snack,540,21325
2017-12-26T01:14:08.762Z,2017-12-26,Dinner,232,25148
2017-12-26T01:16:14.963Z,2017-12-26,Lunch,551,21355
2017-12-26T01:17:01.532Z,2017-12-26,Breakfast,674,19455
2017-12-26T01:17:58.752Z,2017-12-26,Breakfast,429,4769
2017-12-26T01:18:36.208Z,2017-12-26,Snack,993,1875
2017-12-26T01:19:16.869Z,2017-12-25,Snack,105,22956
2017-12-26T01:19:35.588Z,2017-12-26,Snack,377,20205
2017-12-26T01:19:45.367Z,2017-12-26,Breakfast,589,13931
2017-12-26T01:20:41.813Z,2017-12-26,Lunch,944,36481
2017-12-26T01:20:58.977Z,2017-12-26,Dinner,983,35066
2017-12-26T01:21:46.521Z,2017-12-26,Breakfast,264,9378
2017-12-26T01:21:58.670Z,2017-12-26,Lunch,143,27503
2017-12-26T01:22:56.564Z,2017-12-26,Breakfast,193,25561
2017-12-26T01:23:10.793Z,2017-12-26,Breakfast,26,48831
2017-12-26T01:24:36.542Z,2017-12-26,Snack,496,24938
2017-12-26T01:26:06.641Z,2017-12-26,Lunch,680,4171
2017-12-26T01:26:48.777Z,2017-12-26,Lunch,690,28025
2017-12-26T01:27:10.009Z,2017-12-26,Breakfast,985,48337
2017-12-26T01:27:46.206Z,2017-12-26,Dinner,27,37828
2017-12-26T01:27:49.456Z,2017-12-27,Dinner,435,18200
2017-12-26T01:28:13.900Z,2017-12-26,Dinner,295,25727
2017-12-26T01:28:57.083Z,2017-12-26,Breakfast,714,20972
2017-12-26T01:31:20.297Z,2017-12-26,Snack,68,26285
2017-12-26T01:32:03.407Z,2017-12-26,Snack,878,41189
2017-12-26T01:33:11.169Z,2017-12-27,Breakfast,452,43322
2017-12-26T01:33:17.201Z,2017-12-26,Snack,549,24810
2017-12-26T01:33:36.014Z,2017-12-26,Dinner,905,31288
2017-12-26T01:33:45.531Z,2017-12-26,Dinner,751,16275
2017-12-26T01:34:13.273Z,2017-12-26,Dinner,383,39661
2017-12-26T01:36:39.405Z,2017-12-25,Snack,716,30213
2017-12-26T01:37:06.789Z,2017-12-26,Breakfast,965,32864
2017-12-26T01:37:23.740Z,2017-12-26,Snack,562,1086
2017-12-26T01:37:28.910Z,2017-12-26,Dinner,504,32982
2017-12-26T01:38:16.607Z,2017-12-26,Lunch,203,25100
2017-12-26T01:38:43.687Z,2017-12-26,Snack,448,1798
2017-12-26T01:39:31.975Z,2017-12-26,Snack,748,13697
2017-12-26T01:41:08.431Z,2017-12-26,Lunch,39,20946
2017-12-26T01:41:08.534Z,2017-12-27,Dinner,109,42882
2017-12-26T01:41:10.189Z,2017-12-26,Snack,809,36992
2017-12-26T01:42:13.897Z,2017-12-26,Dinner,319,49364
2017-12-26T01:42:18.764Z,2017-12-26,Lunch,529,24514
2017-12-26T01:42:42.267Z,2017-12-26,Snack,403,40937
2017-12-26T01:43:16.094Z,2017-12-26,Breakfast,672,47392
2017-12-26T01:44:45.160Z,2017-12-26,Lunch,700,42490
2017-12-26T01:44:51.252Z,2017-12-26,Breakfast,341,19118
2017-12-26T01:47:19.611Z,2017-12-26,Snack,151,19210
2017-12-26T01:47:26.050Z,2017-12-26,Breakfast,57,33000
2017-12-26T01:49:11.094Z,2017-12-27,Lunch,111,35782
2017-12-26T01:49:18.639Z,2017-12-25,Lunch,276,29692
2017-12-26T01:49:31.287Z,2017-12-26,Lunch,86,44852
2017-12-26T01:49:33.961Z,2017-12-26,Dinner,375,4143
2017-12-26T01:49:53.890Z,2017-12-26,Dinner,642,5201
2017-12-26T01:50:30.731Z,2017-12-26,Breakfast,920,2770
2017-12-26T01:50:44.177Z,2017-12-25,Snack,171,6835
2017-12-26T01:50:45.462Z,2017-12-26,Dinner,438,49018
2017-12-26T01:51:46.660Z,2017-12-26,Snack,672,17784
2017-12-26T01:52:07.042Z,2017-12-26,Lunch,11,47716
2017-12-26T01:52:24.156Z,2017-12-26,Dinner,143,39827
2017-12-26T01:53:18.754Z,2017-12-26,Lunch,980,29289
2017-12-26T01:55:07.188Z,2017-12-26,Breakfast,861,35055
2017-12-26T01:55:16.008Z,2017-12-26,Snack,512,25695
2017-12-26T01:56:27.023Z,2017-12-26,Lunch,707,49843
2017-12-26T01:56:59.528Z,2017-12-26,Breakfast,721,17839
2017-12-26T01:57:11.981Z,2017-12-26,Breakfast,291,31068
2017-12-26T01:57:22.391Z,2017-12-26,Breakfast,997,4416
2017-12-26T01:57:39.322Z,2017-12-26,Breakfast,850,11455
2017-12-26T01:57:55.813Z,2017-12-26,Lunch,870,22025
2017-12-26T01:58:19.754Z,2017-12-27,Dinner,193,1258
2017-12-26T01:58:24.866Z,2017-12-25,Lunch,248,46764
2017-12-26T01:58:34.589Z,2017-12-26,Lunch,837,26699
2017-12-26T02:00:13.887Z,2017-12-26,Dinner,643,27733
2017-12-26T02:00:32.410Z,2017-12-26,Lunch,63,2405
2017-12-26T02:00:57.936Z,2017-12-25,Dinner,143,42134
2017-12-26T02:01:26.727Z,2017-12-26,Lunch,199,43184
2017-12-26T02:01:31.798Z,2017-12-26,Lunch,832,7306
2017-12-26T02:01:38.114Z,2017-12-27,Snack,388,33919
2017-12-26T02:01:45.223Z,2017-12-27,Breakfast,529,27697
2017-12-26T02:02:34.415Z,2017-12-26,Dinner,287,37471
2017-12-26T02:02:41.790Z,2017-12-26,Snack,397,27811
2017-12-26T02:02:43.245Z,2017-12-26,Snack,113,18757
2017-12-26T02:02:47.763Z,2017-12-26,Dinner,28,27564
2017-12-26T02:02:59.591Z,2017-12-26,Dinner,683,3064
2017-12-26T02:03:00.989Z,2017-12-26,Lunch,535,23186
2017-12-26T02:03:15.043Z,2017-12-26,Snack,329,19888
2017-12-26T02:03:18.391Z,2017-12-26,Breakfast,339,33929
2017-12-26T02:03:21.056Z,2017-12-26,Lunch,58,32111
2017-12-26T02:04:24.481Z,2017-12-26,Snack,944,16041
2017-12-26T02:05:46.801Z,2017-12-26,Snack,896,24535
2017-12-26T02:05:49.360Z,2017-12-26,Breakfast,156,28346
2017-12-26T02:06:41.169Z,2017-12-27,Snack,563,48383
2017-12-26T02:06:49.315Z,2017-12-26,Lunch,347,42853
2017-12-26T02:07:00.217Z,2017-12-26,Dinner,346,33722
2017-12-26T02:07:09.875Z,2017-12-27,Dinner,998,25174
2017-12-26T02:07:41.317Z,2017-12-26,Breakfast,189,13816
2017-12-26T02:07:48.592Z,2017-12-27,Lunch,975,26481
2017-12-26T02:07:59.035Z,2017-12-26,Snack,324,46702
2017-12-26T02:08:36.244Z,2017-12-26,Breakfast,530,7454
2017-12-26T02:09:46.361Z,2017-12-26,Lunch,755,27621
2017-12-26T02:09:48.607Z,2017-12-26,Lunch,255,19238
2017-12-26T02:10:58.175Z,2017-12-26,Lunch,59,6859
2017-12-26T02:11:15.141Z,2017-12-25,Dinner,948,36933
2017-12-26T02:11:47.458Z,2017-12-26,Breakfast,878,35894
2017-12-26T02:12:36.188Z,2017-12-26,Breakfast,783,21400
2017-12-26T02:12:55.307Z,2017-12-26,Snack,988,34826
2017-12-26T02:14:01.866Z,2017-12-26,Dinner,91,22577
2017-12-26T02:14:38.159Z,2017-12-26,Breakfast,194,37575
2017-12-26T02:14:51.152Z,2017-12-26,Dinner,773,28322
2017-12-26T02:14:54.156Z,2017-12-26,Snack,325,4582
2017-12-26T02:15:22.237Z,2017-12-26,Breakfast,512,39149
2017-12-26T02:15:27.297Z,2017-12-26,Dinner,214,15168
2017-12-26T02:15:39.525Z,2017-12-26,Lunch,31,12802
2017-12-26T02:16:52.964Z,2017-12-26,Lunch,534,22564
2017-12-26T02:16:58.481Z,2017-12-26,Lunch,302,21638
2017-12-26T02:17:01.662Z,2017-12-26,Lunch,219,36016
2017-12-26T02:18:24.639Z,2017-12-26,Dinner,16,16336
2017-12-26T02:18:26.427Z,2017-12-25,Dinner,398,28079
2017-12-26T02:18:38.122Z,2017-12-26,Dinner,528,39968
2017-12-26T02:18:41.153Z,2017-12-26,Snack,970,16256
2017-12-26T02:19:12.599Z,2017-12-27,Breakfast,411,44005
2017-12-26T02:19:30.442Z,2017-12-26,Dinner,106,38003
2017-12-26T02:20:30.827Z,2017-12-28,Lunch,49,47157
2017-12-26T02:21:18.525Z,2017-12-26,Breakfast,644,14517
2017-12-26T02:23:03.604Z,2017-12-25,Snack,159,34608
2017-12-26T02:23:12.829Z,2017-12-26,Breakfast,457,42143
2017-12-26T02:23:16.058Z,2017-12-26,Snack,755,27446
2017-12-26T02:23:48.901Z,2017-12-26,Breakfast,120,48866
2017-12-26T02:24:59.052Z,2017-12-26,Dinner,642,47769
2017-12-26T02:25:35.984Z,2017-12-26,Lunch,569,48894
2017-12-26T02:25:45.704Z,2017-12-26,Dinner,39,16288
2017-12-26T02:26:20.643Z,2017-12-26,Dinner,221,3753
2017-12-26T02:27:03.963Z,2017-12-26,Snack,703,45275
2017-12-26T02:28:46.461Z,2017-12-26,Snack,702,1446
2017-12-26T02:28:59.036Z,2017-12-26,Lunch,786,34360
2017-12-26T02:29:31.351Z,2017-12-26,Breakfast,401,330
2017-12-26T02:30:04.910Z,2017-12-25,Snack,888,28142
2017-12-26T02:30:15.333Z,2017-12-26,Snack,948,41142
2017-12-26T02:30:16.842Z,2017-12-26,Dinner,209,37228
2017-12-26T02:30:21.628Z,2017-12-25,Snack,751,12247
2017-12-26T02:30:22.689Z,2017-12-26,Dinner,322,16352
2017-12-26T02:31:05.411Z,2017-12-26,Breakfast,825,14142
2017-12-26T02:31:34.190Z,2017-12-26,Snack,648,39476
2017-12-26T02:31:59.197Z,2017-12-26,Snack,940,36284
2017-12-26T02:32:03.220Z,2017-12-26,Snack,20,27714
2017-12-26T02:32:09.002Z,2017-12-26,Snack,212,11608
2017-12-26T02:32:34.427Z,2017-12-26,Dinner,550,45809
2017-12-26T02:32:54.082Z,2017-12-26,Breakfast,985,891
2017-12-26T02:32:58.059Z,2017-12-26,Lunch,429,37192
2017-12-26T02:33:05.773Z,2017-12-26,Breakfast,269,23983
2017-12-26T02:33:09.305Z,2017-12-25,Snack,872,38581
2017-12-26T02:33:46.520Z,2017-12-27,Lunch,463,626
2017-12-26T02:33:52.097Z,2017-12-26,Dinner,384,22655
2017-12-26T02:34:33.667Z,2017-12-25,Snack,382,44471
2017-12-26T02:35:47.795Z,2017-12-26,Breakfast,160,9879
2017-12-26T02:35:49.384Z,2017-12-26,Snack,796,44457
2017-12-26T02:36:15.152Z,2017-12-26,Dinner,104,45411
2017-12-26T02:39:54.677Z,2017-12-26,Lunch,792,34710
2017-12-26T02:40:16.581Z,2017-12-24,Dinner,20,41525
2017-12-26T02:40:17.301Z,2017-12-26,Snack,465,34239
2017-12-26T02:41:12.864Z,2017-12-26,Snack,952,40720
2017-12-26T02:42:17.392Z,2017-12-26,Lunch,257,24787
2017-12-26T02:42:39.340Z,2017-12-24,Lunch,164,29680
2017-12-26T02:43:47.026Z,2017-12-26,Snack,341,17659
2017-12-26T02:44:38.798Z,2017-12-26,Dinner,313,22156
2017-12-26T02:45:19.796Z,2017-12-26,Lunch,42,44815
2017-12-26T02:45:21.300Z,2017-12-26,Dinner,593,39029
2017-12-26T02:45:47.125Z,2017-12-26,Lunch,365,25293
2017-12-26T02:46:13.520Z,2017-12-26,Snack,658,10004
2017-12-26T02:47:52.656Z,2017-12-28,Dinner,736,19502
2017-12-26T02:48:01.662Z,2017-12-25,Dinner,228,7632
2017-12-26T02:48:09.642Z,2017-12-25,Dinner,903,23922
2017-12-26T02:48:15.565Z,2017-12-26,Breakfast,384,27522
2017-12-26T02:48:29.743Z,2017-12-27,Snack,383,18240
2017-12-26T02:48:50.609Z,2017-12-26,Snack,715,30303
2017-12-26T02:49:03.792Z,2017-12-27,Lunch,355,4414
2017-12-26T02:49:57.237Z,2017-12-26,Snack,934,41202
2017-12-26T02:51:39.673Z,2017-12-26,Lunch,60,44314
2017-12-26T02:51:54.404Z,2017-12-27,Snack,443,41201
2017-12-26T02:52:08.066Z,2017-12-26,Dinner,77,7005
2017-12-26T02:52:18.448Z,2017-12-26,Breakfast,876,11429
2017-12-26T02:54:38.382Z,2017-12-26,Breakfast,853,17278
2017-12-26T02:55:48.927Z,2017-12-27,Lunch,458,38170
2017-12-26T02:56:51.451Z,2017-12-26,Breakfast,322,24855
2017-12-26T02:57:18.419Z,2017-12-26,Snack,550,44463
2017-12-26T02:59:19.299Z,2017-12-25,Breakfast,838,24658
2017-12-26T02:59:33.184Z,2017-12-27,Dinner,732,33365
2017-12-26T03:03:32.512Z,2017-12-27,Lunch,516,47355
2017-12-26T03:06:52.488Z,2017-12-26,Dinner,375,10001
2017-12-26T03:07:04.536Z,2017-12-27,Dinner,306,48309
2017-12-26T03:07:26.465Z,2017-12-27,Lunch,856,26990
2017-12-26T03:07:55.370Z,2017-12-26,Dinner,565,41890
2017-12-26T03:07:57.959Z,2017-12-26,Breakfast,331,5245
2017-12-26T03:09:14.451Z,2017-12-26,Breakfast,575,12285
2017-12-26T03:09:36.671Z,2017-12-27,Snack,972,35228
2017-12-26T03:09:36.988Z,2017-12-26,Snack,516,6937
2017-12-26T03:12:00.538Z,2017-12-26,Snack,382,35537
2017-12-26T03:12:44.872Z,2017-12-26,Dinner,356,22960
2017-12-26T03:13:13.340Z,2017-12-26,Snack,405,6632
2017-12-26T03:14:24.127Z,2017-12-26,Dinner,334,47436
2017-12-26T03:14:27.478Z,2017-12-26,Lunch,809,7945
2017-12-26T03:14:28.206Z,2017-12-26,Lunch,778,8459
2017-12-26T03:16:56.604Z,2017-12-26,Lunch,593,45567
2017-12-26T03:17:16.764Z,2017-12-26,Breakfast,208,9481
2017-12-26T03:18:32.032Z,2017-12-26,Breakfast,512,13288
2017-12-26T03:18:34.762Z,2017-12-26,Dinner,284,15324
2017-12-26T03:18:46.579Z,2017-12-27,Lunch,987,14615
2017-12-26T03:18:52.334Z,2017-12-26,Dinner,955,41053
2017-12-26T03:19:07.511Z,2017-12-26,Snack,606,22824
2017-12-26T03:19:25.371Z,2017-12-26,Snack,719,7427
2017-12-26T03:19:48.020Z,2017-12-26,Breakfast,132,18942
2017-12-26T03:20:40.912Z,2017-12-26,Lunch,418,35696
2017-12-26T03:21:12.309Z,2017-12-26,Snack,445,6734
2017-12-26T03:21:25.725Z,2017-12-26,Lunch,906,249
2017-12-26T03:22:26.675Z,2017-12-26,Lunch,561,25709
2017-12-26T03:22:27.413Z,2017-12-26,Snack,615,12178
2017-12-26T03:23:08.784Z,2017-12-26,Dinner,232,34292
2017-12-26T03:23:28.109Z,2017-12-26,Dinner,107,12065
2017-12-26T03:23:39.249Z,2017-12-26,Dinner,695,2590
2017-12-26T03:24:10.315Z,2017-12-26,Snack,550,39306
2017-12-26T03:24:52.650Z,2017-12-26,Breakfast,448,7962
2017-12-26T03:25:48.721Z,2017-12-23,Dinner,327,16891
2017-12-26T03:25:59.418Z,2017-12-25,Lunch,220,19037
2017-12-26T03:26:29.269Z,2017-12-26,Dinner,330,31856
2017-12-26T03:27:12.697Z,2017-12-26,Lunch,317,13584
2017-12-26T03:27:27.302Z,2017-12-27,Lunch,958,3773
2017-12-26T03:27:27.357Z,2017-12-26,Lunch,95,17937
2017-12-26T03:28:51.184Z,2017-12-24,Lunch,409,15641
2017-12-26T03:29:04.953Z,2017-12-26,Dinner,69,22265
2017-12-26T03:30:06.162Z,2017-12-27,Dinner,145,15647
2017-12-26T03:30:35.282Z,2017-12-26,Breakfast,992,19277
2017-12-26T03:30:56.417Z,2017-12-26,Breakfast,502,34321
2017-12-26T03:31:07.644Z,2017-12-26,Breakfast,57,31596
2017-12-26T03:31:59.893Z,2017-12-26,Lunch,197,42577
2017-12-26T03:32:12.052Z,2017-12-26,Breakfast,362,21597
2017-12-26T03:32:27.766Z,2017-12-27,Snack,909,6629
2017-12-26T03:32:46.993Z,2017-12-26,Dinner,132,36077
2017-12-26T03:33:09.327Z,2017-12-26,Breakfast,264,21085
2017-12-26T03:33:22.382Z,2017-12-26,Breakfast,308,3433
2017-12-26T03:33:37.265Z,2017-12-26,Snack,853,46393
2017-12-26T03:33:41.696Z,2017-12-26,Snack,993,46396
2017-12-26T03:33:59.961Z,2017-12-26,Snack,619,26073
2017-12-26T03:36:13.410Z,2017-12-26,Dinner,25,47361
2017-12-26T03:37:48.288Z,2017-12-26,Dinner,507,39255
2017-12-26T03:39:59.569Z,2017-12-26,Lunch,762,13733
2017-12-26T03:40:09.118Z,2017-12-26,Lunch,677,29550
2017-12-26T03:41:41.914Z,2017-12-27,Breakfast,204,20886
2017-12-26T03:41:54.017Z,2017-12-26,Breakfast,68,44723
2017-12-26T03:42:08.363Z,2017-12-26,Dinner,83,24098
2017-12-26T03:42:16.287Z,2017-12-26,Dinner,345,19524
2017-12-26T03:42:31.334Z,2017-12-26,Snack,316,45010
2017-12-26T03:43:39.878Z,2017-12-26,Breakfast,353,35689
2017-12-26T03:44:03.525Z,2017-12-26,Dinner,440,21747
