timestamp,entry_date,entry_meal,user_id,food_id
2017-12-02T03:25:42.064Z,2017-12-02,Dinner,593,31407
2017-12-02T03:25:56.392Z,2017-12-02,Dinner,634,17812
2017-12-02T03:26:00.054Z,2017-12-01,Breakfast,710,31085
2017-12-02T03:27:18.115Z,2017-12-02,Breakfast,315,15680
2017-12-02T03:27:52.222Z,2017-12-02,Snack,848,32632
2017-12-02T03:27:57.155Z,2017-12-01,Snack,658,17078
2017-12-02T03:28:19.715Z,2017-12-02,Lunch,337,10986
2017-12-02T03:28:22.512Z,2017-12-02,Dinner,368,42680
2017-12-02T03:30:20.809Z,2017-12-02,Snack,634,37010
2017-12-02T03:31:06.795Z,2017-12-02,Lunch,28,11739
2017-12-02T03:31:09.924Z,2017-12-02,Snack,563,23534
2017-12-02T03:31:27.138Z,2017-12-02,Dinner,999,19201
2017-12-02T03:32:22.536Z,2017-12-02,Breakfast,970,20819
2017-12-02T03:33:26.147Z,2017-12-03,Snack,508,13954
2017-12-02T03:33:27.585Z,2017-12-02,Lunch,170,18517
2017-12-02T03:33:28.778Z,2017-12-04,Dinner,481,8413
2017-12-02T03:33:31.957Z,2017-12-02,Dinner,302,22863
2017-12-02T03:34:34.625Z,2017-12-02,Lunch,942,26682
2017-12-02T03:34:38.155Z,2017-12-02,Dinner,14,29120
2017-12-02T03:34:46.694Z,2017-12-02,Snack,464,5562
2017-12-02T03:34:50.013Z,2017-12-01,Snack,174,6288
2017-12-02T03:34:59.004Z,2017-12-03,Dinner,4,30203
2017-12-02T03:36:51.563Z,2017-12-01,Breakfast,816,13817
2017-12-02T03:37:24.335Z,2017-12-02,Breakfast,61,20191
2017-12-02T03:37:33.610Z,2017-12-03,Dinner,572,27762
2017-12-02T03:37:34.339Z,2017-12-02,Breakfast,736,41757
2017-12-02T03:38:23.697Z,2017-12-02,Breakfast,448,16950
2017-12-02T03:39:19.838Z,2017-12-02,Lunch,88,37326
2017-12-02T03:40:06.873Z,2017-12-02,Dinner,872,7551
2017-12-02T03:40:10.893Z,2017-12-02,Breakfast,927,31382
2017-12-02T03:40:48.532Z,2017-12-02,Snack,663,13630
2017-12-02T03:40:56.121Z,2017-12-02,Breakfast,342,43182
2017-12-02T03:41:38.871Z,2017-12-02,Breakfast,965,42116
2017-12-02T03:41:55.840Z,2017-12-02,Breakfast,513,31978
2017-12-02T03:42:15.426Z,2017-12-02,Breakfast,97,37017
2017-12-02T03:43:36.050Z,2017-12-02,Lunch,947,8347
2017-12-02T03:44:06.795Z,2017-12-02,Snack,952,15157
2017-12-02T03:44:24.134Z,2017-12-02,Dinner,818,16842
2017-12-02T03:45:11.532Z,2017-12-02,Lunch,560,4449
2017-12-02T03:45:53.993Z,2017-12-01,Breakfast,625,21503
2017-12-02T03:47:48.387Z,2017-12-02,Lunch,853,48614
2017-12-02T03:48:09.207Z,2017-12-02,Breakfast,481,40898
2017-12-02T03:48:29.788Z,2017-12-02,Snack,590,28503
2017-12-02T03:49:51.859Z,2017-12-03,Dinner,484,6020
2017-12-02T03:49:53.966Z,2017-12-02,Dinner,453,5959
2017-12-02T03:50:06.637Z,2017-12-01,Dinner,811,478
2017-12-02T03:50:43.092Z,2017-12-01,Breakfast,501,8725
2017-12-02T03:50:49.081Z,2017-12-02,Breakfast,935,24057
2017-12-02T03:51:16.380Z,2017-12-01,Lunch,958,33760
2017-12-02T03:52:45.332Z,2017-12-02,Dinner,838,5841
2017-12-02T03:53:25.318Z,2017-11-30,Breakfast,194,42791
2017-12-02T03:54:06.425Z,2017-12-02,Breakfast,43,30246
2017-12-02T03:54:07.845Z,2017-12-03,Lunch,952,15493
2017-12-02T03:54:55.306Z,2017-12-02,Snack,711,47319
2017-12-02T03:55:05.442Z,2017-12-02,Breakfast,953,6556
2017-12-02T03:57:04.876Z,2017-12-01,Breakfast,872,39199
2017-12-02T03:58:26.564Z,2017-12-02,Lunch,485,45471
2017-12-02T03:58:33.345Z,2017-12-02,Snack,140,32436
2017-12-02T03:59:14.649Z,2017-12-02,Dinner,300,43018
2017-12-02T03:59:39.508Z,2017-12-02,Snack,616,23326
2017-12-02T03:59:50.699Z,2017-12-02,Snack,263,48714
2017-12-02T04:00:37.677Z,2017-12-02,Lunch,315,32120
2017-12-02T04:00:54.182Z,2017-12-02,Breakfast,73,40276
2017-12-02T04:01:36.312Z,2017-12-02,Dinner,34,9450
2017-12-02T04:02:17.816Z,2017-12-01,Snack,164,18873
2017-12-02T04:02:35.788Z,2017-12-02,Lunch,263,2779
2017-12-02T04:02:41.764Z,2017-12-02,Dinner,117,18735
2017-12-02T04:02:44.113Z,2017-12-02,Breakfast,326,25111
2017-12-02T04:03:18.774Z,2017-12-02,Lunch,270,18892
2017-12-02T04:05:31.711Z,2017-12-02,Breakfast,52,40127
2017-12-02T04:05:58.911Z,2017-12-02,Breakfast,319,26890
2017-12-02T04:06:28.990Z,2017-12-02,Lunch,229,18825
2017-12-02T04:07:39.125Z,2017-12-02,Snack,786,1906
2017-12-02T04:09:23.385Z,2017-12-02,Snack,126,38458
2017-12-02T04:10:13.328Z,2017-12-04,Dinner,148,31595
2017-12-02T04:11:29.136Z,2017-12-02,Dinner,244,40461
2017-12-02T04:11:32.050Z,2017-12-02,Snack,770,32330
2017-12-02T04:12:07.628Z,2017-12-02,Breakfast,292,666
2017-12-02T04:13:16.140Z,2017-12-02,Dinner,414,20156
2017-12-02T04:13:44.115Z,2017-12-02,Snack,411,48047
2017-12-02T04:13:50.881Z,2017-12-02,Dinner,835,33608
2017-12-02T04:14:30.879Z,2017-12-02,Breakfast,457,48863
2017-12-02T04:15:11.647Z,2017-12-02,Breakfast,438,25824
2017-12-02T04:15:49.725Z,2017-12-02,Lunch,566,19970
2017-12-02T04:15:55.056Z,2017-12-02,Dinner,953,38397
2017-12-02T04:16:09.348Z,2017-12-02,Breakfast,548,39752
2017-12-02T04:16:16.026Z,2017-12-03,Dinner,291,9378
2017-12-02T04:16:33.888Z,2017-12-02,Lunch,21,44759
2017-12-02T04:17:53.245Z,2017-12-02,Lunch,837,15489
2017-12-02T04:17:56.416Z,2017-12-02,Lunch,774,14637
2017-12-02T04:18:01.541Z,2017-12-01,Snack,319,31364
2017-12-02T04:19:05.014Z,2017-12-02,Breakfast,465,6723
2017-12-02T04:19:23.760Z,2017-12-03,Snack,760,19145
2017-12-02T04:19:24.184Z,2017-12-03,Dinner,844,35953
2017-12-02T04:19:47.520Z,2017-12-02,Lunch,699,5288
2017-12-02T04:20:32.945Z,2017-12-02,Snack,500,17946
2017-12-02T04:20:58.439Z,2017-12-02,Breakfast,829,11929
2017-12-02T04:22:53.439Z,2017-12-02,Snack,220,17364
2017-12-02T04:23:01.748Z,2017-12-02,Snack,73,4074
2017-12-02T04:23:02.909Z,2017-12-02,Dinner,685,10682
2017-12-02T04:23:09.302Z,2017-12-02,Breakfast,221,10636
2017-12-02T04:23:10.374Z,2017-12-02,Dinner,336,26364
2017-12-02T04:23:47.540Z,2017-12-02,Snack,544,12443
2017-12-02T04:24:02.437Z,2017-12-02,Dinner,972,33035
2017-12-02T04:24:50.996Z,2017-12-03,Dinner,529,10100
2017-12-02T04:25:16.507Z,2017-12-02,Breakfast,292,9142
2017-12-02T04:26:03.726Z,2017-12-02,Snack,208,19976
2017-12-02T04:26:39.143Z,2017-12-02,Breakfast,163,35783
2017-12-02T04:27:07.193Z,2017-12-01,Snack,844,24955
2017-12-02T04:27:20.752Z,2017-12-02,Dinner,124,13323
2017-12-02T04:27:47.779Z,2017-12-02,Breakfast,786,43828
2017-12-02T04:28:38.074Z,2017-12-02,Breakfast,209,12302
2017-12-02T04:28:56.448Z,2017-12-02,Breakfast,575,14973
2017-12-02T04:28:57.439Z,2017-12-02,Snack,458,11931
2017-12-02T04:29:00.492Z,2017-12-02,Snack,632,16934
2017-12-02T04:29:35.263Z,2017-12-02,Lunch,99,25661
2017-12-02T04:30:07.307Z,2017-12-02,Breakfast,629,24535
2017-12-02T04:30:07.761Z,2017-12-02,Snack,951,45505
2017-12-02T04:31:52.842Z,2017-12-02,Breakfast,994,14709
2017-12-02T04:31:59.760Z,2017-12-02,Dinner,314,19375
2017-12-02T04:32:10.716Z,2017-12-02,Snack,401,39737
2017-12-02T04:33:39.651Z,2017-12-02,Lunch,788,40279
2017-12-02T04:34:11.002Z,2017-12-02,Breakfast,106,8151
2017-12-02T04:35:33.843Z,2017-12-02,Breakfast,659,4838
2017-12-02T04:35:48.758Z,2017-12-02,Dinner,286,15736
2017-12-02T04:36:13.814Z,2017-12-02,Lunch,711,1248
2017-12-02T04:36:28.962Z,2017-12-02,Snack,150,46875
2017-12-02T04:36:42.611Z,2017-12-02,Snack,541,38618
2017-12-02T04:37:32.026Z,2017-12-02,Dinner,727,49054
2017-12-02T04:38:42.498Z,2017-12-02,Snack,355,32114
2017-12-02T04:39:18.947Z,2017-12-02,Breakfast,145,8789
2017-12-02T04:40:09.698Z,2017-12-02,Snack,97,14023
2017-12-02T04:40:55.118Z,2017-12-02,Breakfast,979,28829
2017-12-02T04:41:47.056Z,2017-12-02,Breakfast,114,15493
2017-12-02T04:42:49.588Z,2017-12-02,Dinner,839,2692
2017-12-02T04:43:10.394Z,2017-12-01,Dinner,983,5189
2017-12-02T04:43:22.001Z,2017-12-02,Breakfast,829,17670
2017-12-02T04:43:36.635Z,2017-12-01,Lunch,181,31052
2017-12-02T04:47:07.756Z,2017-12-02,Lunch,128,32902
2017-12-02T04:47:28.537Z,2017-12-03,Lunch,429,40836
2017-12-02T04:47:48.637Z,2017-12-02,Breakfast,187,26858
2017-12-02T04:48:26.690Z,2017-12-02,Lunch,932,48182
2017-12-02T04:50:03.538Z,2017-12-02,Snack,26,19968
2017-12-02T04:51:08.252Z,2017-12-02,Snack,183,36953
2017-12-02T04:51:29.416Z,2017-12-02,Breakfast,580,4133
2017-12-02T04:52:40.251Z,2017-12-02,Dinner,511,1700
2017-12-02T04:52:43.740Z,2017-12-02,Breakfast,249,49279
2017-12-02T04:55:40.183Z,2017-12-02,Lunch,916,10004
2017-12-02T04:56:08.195Z,2017-12-02,Lunch,310,17271
2017-12-02T04:57:30.060Z,2017-12-02,Lunch,381,39313
2017-12-02T04:57:38.408Z,2017-12-02,Snack,466,43084
2017-12-02T04:58:05.385Z,2017-12-02,Lunch,107,40788
2017-12-02T04:58:08.668Z,2017-12-02,Dinner,549,17563
2017-12-02T04:58:28.292Z,2017-12-02,Lunch,785,419
2017-12-02T04:58:44.854Z,2017-12-02,Lunch,387,4846
2017-12-02T04:59:18.566Z,2017-12-03,Breakfast,839,3052
2017-12-02T04:59:25.926Z,2017-12-02,Breakfast,58,19673
2017-12-02T04:59:46.252Z,2017-12-02,Dinner,421,44884
2017-12-02T05:00:38.309Z,2017-12-02,Lunch,389,41717
2017-12-02T05:01:18.665Z,2017-12-02,Breakfast,295,44604
2017-12-02T05:01:39.928Z,2017-12-02,Dinner,379,6282
2017-12-02T05:02:01.553Z,2017-12-02,Lunch,390,31468
2017-12-02T05:02:09.206Z,2017-12-02,Snack,945,4966
2017-12-02T05:02:38.897Z,2017-12-02,Dinner,593,41325
2017-12-02T05:03:37.022Z,2017-12-02,Snack,310,5444
2017-12-02T05:03:52.317Z,2017-12-02,Snack,301,5656
2017-12-02T05:04:22.503Z,2017-12-03,Snack,161,11873
2017-12-02T05:04:24.888Z,2017-12-03,Breakfast,738,42270
2017-12-02T05:04:28.201Z,2017-12-02,Dinner,322,24479
2017-12-02T05:04:29.308Z,2017-12-02,Breakfast,536,24098
2017-12-02T05:04:44.599Z,2017-12-02,Snack,652,35329
2017-12-02T05:04:44.889Z,2017-12-02,Breakfast,388,17898
2017-12-02T05:06:14.496Z,2017-12-02,Lunch,856,19408
2017-12-02T05:06:41.484Z,2017-12-02,Dinner,227,35105
2017-12-02T05:07:14.958Z,2017-12-02,Breakfast,645,49790
2017-12-02T05:08:17.268Z,2017-12-02,Breakfast,473,9255
2017-12-02T05:08:25.634Z,2017-12-02,Snack,27,39441
2017-12-02T05:09:10.456Z,2017-12-02,Dinner,612,23376
2017-12-02T05:10:11.952Z,2017-12-02,Lunch,235,21124
2017-12-02T05:10:19.045Z,2017-12-02,Lunch,570,22518
2017-12-02T05:10:20.804Z,2017-12-02,Dinner,332,42775
2017-12-02T05:10:52.621Z,2017-12-02,Dinner,416,24391
2017-12-02T05:10:56.898Z,2017-12-03,Breakfast,248,17143
2017-12-02T05:11:23.230Z,2017-12-02,Breakfast,848,20694
2017-12-02T05:11:58.625Z,2017-12-02,Dinner,403,48157
2017-12-02T05:12:09.162Z,2017-12-02,Snack,389,3331
2017-12-02T05:12:36.647Z,2017-12-02,Dinner,33,15217
2017-12-02T05:12:50.271Z,2017-12-02,Lunch,580,14963
2017-12-02T05:13:16.488Z,2017-12-02,Snack,951,43194
2017-12-02T05:14:51.849Z,2017-12-02,Dinner,578,39968
2017-12-02T05:14:53.619Z,2017-12-02,Breakfast,752,23319
2017-12-02T05:15:17.490Z,2017-12-03,Snack,943,2070
2017-12-02T05:17:40.202Z,2017-12-02,Snack,420,12355
2017-12-02T05:17:54.376Z,2017-12-02,Snack,458,6980
2017-12-02T05:18:19.843Z,2017-12-02,Lunch,879,30574
2017-12-02T05:18:27.623Z,2017-12-02,Dinner,336,27220
2017-12-02T05:19:02.742Z,2017-12-02,Snack,791,49806
2017-12-02T05:19:27.159Z,2017-12-01,Breakfast,168,35061
2017-12-02T05:19:56.296Z,2017-12-02,Breakfast,392,33684
2017-12-02T05:20:33.700Z,2017-12-03,Dinner,29,33045
2017-12-02T05:21:16.635Z,2017-12-02,Lunch,463,14862
2017-12-02T05:21:26.499Z,2017-12-01,Dinner,781,562
2017-12-02T05:21:31.098Z,2017-12-02,Breakfast,784,18490
2017-12-02T05:21:44.502Z,2017-12-02,Snack,619,21539
2017-12-02T05:23:17.950Z,2017-12-02,Dinner,113,39917
2017-12-02T05:23:18.851Z,2017-12-02,Snack,697,919
2017-12-02T05:23:28.359Z,2017-12-02,Lunch,778,30981
2017-12-02T05:24:00.565Z,2017-12-01,Dinner,588,16060
2017-12-02T05:24:12.422Z,2017-12-02,Dinner,140,27312
2017-12-02T05:24:22.848Z,2017-12-03,Snack,286,41103
2017-12-02T05:24:45.507Z,2017-12-02,Snack,27,15553
2017-12-02T05:25:01.400Z,2017-12-01,Breakfast,673,38761
2017-12-02T05:26:36.708Z,2017-12-02,Lunch,81,33624
2017-12-02T05:26:55.174Z,2017-12-02,Snack,184,20839
2017-12-02T05:27:17.982Z,2017-12-02,Lunch,121,11900
2017-12-02T05:27:27.179Z,2017-12-03,Snack,189,2404
2017-12-02T05:27:34.259Z,2017-12-02,Lunch,564,36241
2017-12-02T05:27:40.360Z,2017-12-02,Lunch,856,44849
2017-12-02T05:27:44.583Z,2017-12-03,Breakfast,651,40593
2017-12-02T05:28:11.749Z,2017-12-01,Lunch,200,22527
2017-12-02T05:28:18.002Z,2017-12-02,Snack,545,42090
2017-12-02T05:28:20.525Z,2017-12-02,Lunch,77,2734
2017-12-02T05:28:23.940Z,2017-12-02,Snack,249,65
2017-12-02T05:28:26.219Z,2017-12-02,Breakfast,290,41019
2017-12-02T05:29:40.093Z,2017-12-02,Lunch,435,24638
2017-12-02T05:29:48.163Z,2017-12-01,Breakfast,948,5017
2017-12-02T05:30:06.592Z,2017-12-02,Breakfast,447,48411
2017-12-02T05:30:20.956Z,2017-12-03,Breakfast,833,26977
2017-12-02T05:30:22.445Z,2017-12-02,Dinner,220,3082
2017-12-02T05:30:39.727Z,2017-12-02,Lunch,146,42809
2017-12-02T05:31:02.253Z,2017-12-02,Lunch,457,23527
2017-12-02T05:31:17.421Z,2017-12-02,Snack,563,28049
2017-12-02T05:32:12.953Z,2017-12-02,Dinner,310,27253
2017-12-02T05:32:39.895Z,2017-12-02,Breakfast,967,20828
2017-12-02T05:32:44.706Z,2017-12-02,Dinner,644,21955
2017-12-02T05:33:09.344Z,2017-12-02,Breakfast,221,30562
2017-12-02T05:33:34.033Z,2017-12-02,Breakfast,51,3907
2017-12-02T05:34:15.032Z,2017-12-02,Breakfast,775,15029
2017-12-02T05:35:17.102Z,2017-12-01,Dinner,460,5351
2017-12-02T05:35:31.041Z,2017-12-02,Lunch,122,27037
2017-12-02T05:35:55.568Z,2017-12-02,Snack,528,12404
2017-12-02T05:36:09.656Z,2017-12-02,Dinner,28,31460
2017-12-02T05:36:23.514Z,2017-12-03,Snack,403,33948
2017-12-02T05:37:36.769Z,2017-11-30,Breakfast,721,28166
2017-12-02T05:38:07.167Z,2017-12-02,Breakfast,50,39575
2017-12-02T05:38:34.014Z,2017-12-02,Dinner,575,5916
2017-12-02T05:38:36.371Z,2017-12-02,Snack,513,14448
2017-12-02T05:38:58.726Z,2017-12-02,Lunch,701,4022
2017-12-02T05:39:10.462Z,2017-12-02,Dinner,756,6663
2017-12-02T05:39:18.635Z,2017-12-01,Dinner,832,26573
2017-12-02T05:40:30.952Z,2017-12-02,Snack,921,5373
2017-12-02T05:41:05.065Z,2017-12-02,Snack,963,35847
2017-12-02T05:41:06.659Z,2017-12-02,Snack,374,3790
2017-12-02T05:41:49.178Z,2017-12-02,Breakfast,271,38614
2017-12-02T05:42:16.859Z,2017-12-02,Snack,642,5034
2017-12-02T05:42:25.886Z,2017-12-02,Dinner,284,27605
2017-12-02T05:43:54.195Z,2017-12-02,Lunch,232,29058
2017-12-02T05:44:12.820Z,2017-12-02,Breakfast,803,24838
2017-12-02T05:44:18.923Z,2017-12-02,Dinner,341,24478
2017-12-02T05:45:03.178Z,2017-12-02,Lunch,568,26470
2017-12-02T05:45:37.424Z,2017-12-02,Snack,105,14947
2017-12-02T05:46:09.366Z,2017-12-01,Lunch,795,16850
2017-12-02T05:46:17.848Z,2017-12-02,Dinner,317,19030
2017-12-02T05:47:11.327Z,2017-12-01,Dinner,420,24206
2017-12-02T05:47:46.907Z,2017-12-02,Lunch,400,34144
2017-12-02T05:48:23.738Z,2017-12-02,Breakfast,449,4113
2017-12-02T05:49:00.156Z,2017-12-02,Snack,331,48143
2017-12-02T05:49:06.243Z,2017-12-02,Dinner,252,20859
2017-12-02T05:49:40.505Z,2017-12-03,Snack,418,49832
2017-12-02T05:49:48.196Z,2017-12-03,Breakfast,730,43812
2017-12-02T05:50:31.954Z,2017-12-02,Lunch,237,49619
2017-12-02T05:50:49.803Z,2017-12-02,Lunch,99,28484
2017-12-02T05:51:21.295Z,2017-12-02,Lunch,474,3044
2017-12-02T05:51:31.282Z,2017-12-04,Dinner,619,39824
2017-12-02T05:51:54.045Z,2017-12-02,Dinner,442,49544
2017-12-02T05:52:19.923Z,2017-12-02,Breakfast,615,1279
2017-12-02T05:53:00.878Z,2017-12-01,Dinner,467,32928
2017-12-02T05:55:05.622Z,2017-12-02,Lunch,216,32910
2017-12-02T05:55:33.299Z,2017-12-02,Snack,983,47438
2017-12-02T05:55:46.614Z,2017-12-02,Dinner,153,43968
2017-12-02T05:55:47.552Z,2017-12-02,Lunch,342,6781
2017-12-02T05:55:53.384Z,2017-12-02,Lunch,580,28058
2017-12-02T05:55:54.297Z,2017-12-02,Dinner,384,8104
2017-12-02T05:56:18.150Z,2017-12-02,Lunch,226,21874
2017-12-02T05:56:46.370Z,2017-12-02,Lunch,88,36368
2017-12-02T05:57:00.928Z,2017-12-02,Dinner,549,268
2017-12-02T05:57:10.087Z,2017-12-02,Snack,405,36506
2017-12-02T05:57:21.256Z,2017-12-02,Dinner,924,41956
2017-12-02T05:58:13.536Z,2017-12-02,Dinner,764,5552
2017-12-02T05:58:18.873Z,2017-12-02,Breakfast,513,39410
2017-12-02T05:59:28.172Z,2017-12-02,Snack,332,30376
2017-12-02T05:59:41.564Z,2017-12-03,Lunch,503,42871
2017-12-02T06:01:00.036Z,2017-12-02,Breakfast,200,49808
2017-12-02T06:01:16.023Z,2017-12-02,Snack,730,18000
2017-12-02T06:01:20.213Z,2017-12-02,Dinner,442,7376
2017-12-02T06:01:49.933Z,2017-12-02,Lunch,187,49471
2017-12-02T06:02:08.968Z,2017-12-02,Breakfast,216,44130
2017-12-02T06:03:36.588Z,2017-12-02,Snack,40,11866
2017-12-02T06:04:55.166Z,2017-12-02,Dinner,89,12412
2017-12-02T06:05:10.114Z,2017-12-02,Snack,742,2962
2017-12-02T06:05:15.641Z,2017-12-02,Snack,742,7742
2017-12-02T06:06:20.968Z,2017-12-02,Snack,955,20717
2017-12-02T06:06:27.927Z,2017-12-02,Snack,573,48506
2017-12-02T06:06:38.511Z,2017-12-02,Breakfast,952,5953
2017-12-02T06:06:45.680Z,2017-12-02,Snack,1000,38342
2017-12-02T06:08:17.242Z,2017-12-02,Dinner,52,34742
2017-12-02T06:09:04.538Z,2017-12-02,Snack,429,8469
2017-12-02T06:09:08.836Z,2017-12-02,Breakfast,505,24447
2017-12-02T06:09:17.989Z,2017-12-03,Lunch,925,31579
2017-12-02T06:09:43.486Z,2017-12-02,Snack,29,40838
2017-12-02T06:09:48.525Z,2017-12-02,Dinner,882,37825
2017-12-02T06:10:10.180Z,2017-12-02,Lunch,743,13311
2017-12-02T06:10:23.971Z,2017-12-03,Snack,896,41360
2017-12-02T06:10:34.603Z,2017-12-02,Breakfast,902,33573
2017-12-02T06:10:44.064Z,2017-12-02,Snack,578,36622
2017-12-02T06:10:53.139Z,2017-12-02,Lunch,343,14229
2017-12-02T06:11:29.560Z,2017-12-01,Lunch,653,9430
2017-12-02T06:11:32.288Z,2017-12-02,Lunch,685,8505
2017-12-02T06:12:52.579Z,2017-12-02,Breakfast,909,45209
2017-12-02T06:14:37.815Z,2017-12-02,Snack,28,35828
2017-12-02T06:15:39.493Z,2017-12-01,Snack,97,5737
2017-12-02T06:16:25.013Z,2017-12-02,Lunch,418,18733
2017-12-02T06:18:26.519Z,2017-12-03,Snack,285,20419
2017-12-02T06:19:39.229Z,2017-12-02,Dinner,115,22
2017-12-02T06:20:58.766Z,2017-12-02,Dinner,406,21665
2017-12-02T06:21:26.270Z,2017-12-02,Lunch,217,19186
2017-12-02T06:21:33.139Z,2017-12-02,Snack,997,26068
2017-12-02T06:23:24.917Z,2017-12-02,Breakfast,114,48141
2017-12-02T06:23:31.098Z,2017-12-02,Snack,784,12427
2017-12-02T06:25:46.378Z,2017-12-02,Lunch,125,28515
2017-12-02T06:25:46.989Z,2017-12-02,Breakfast,970,20512
2017-12-02T06:26:10.710Z,2017-12-02,Lunch,593,3347
2017-12-02T06:26:56.876Z,2017-12-02,Dinner,224,39600
2017-12-02T06:27:45.507Z,2017-12-02,Breakfast,799,28478
2017-12-02T06:28:21.535Z,2017-12-02,Breakfast,395,43315
2017-12-02T06:28:24.359Z,2017-12-03,Snack,983,24724
2017-12-02T06:28:46.178Z,2017-12-02,Lunch,84,25246
2017-12-02T06:29:17.181Z,2017-12-02,Breakfast,736,44793
2017-12-02T06:29:20.188Z,2017-12-02,Dinner,93,13893
2017-12-02T06:29:25.378Z,2017-12-02,Dinner,551,178
2017-12-02T06:29:29.662Z,2017-12-02,Dinner,323,22529
2017-12-02T06:30:33.510Z,2017-12-02,Snack,752,45037
2017-12-02T06:31:00.612Z,2017-12-02,Snack,696,34308
2017-12-02T06:32:04.127Z,2017-12-02,Dinner,453,6490
2017-12-02T06:33:36.508Z,2017-12-02,Lunch,10,42492
2017-12-02T06:33:39.703Z,2017-12-02,Lunch,214,35419
2017-12-02T06:34:44.154Z,2017-12-02,Lunch,530,35263
2017-12-02T06:35:38.666Z,2017-12-03,Lunch,323,43254
2017-12-02T06:36:33.713Z,2017-12-02,Dinner,838,27905
2017-12-02T06:37:58.564Z,2017-12-02,Dinner,503,35894
2017-12-02T06:38:22.089Z,2017-12-02,Snack,26,33720
2017-12-02T06:40:04.381Z,2017-12-02,Dinner,323,134
2017-12-02T06:40:21.195Z,2017-12-02,Lunch,109,22135
2017-12-02T06:42:07.164Z,2017-12-02,Dinner,776,3162
2017-12-02T06:42:44.017Z,2017-12-02,Dinner,732,30634
2017-12-02T06:42:59.815Z,2017-12-02,Lunch,50,4570
2017-12-02T06:43:16.214Z,2017-12-02,Breakfast,893,6447
2017-12-02T06:44:03.361Z,2017-12-02,Lunch,886,13935
2017-12-02T06:45:17.431Z,2017-12-02,Lunch,910,17853
2017-12-02T06:46:32.061Z,2017-12-02,Dinner,70,20199
2017-12-02T06:46:59.112Z,2017-12-02,Lunch,158,22877
2017-12-02T06:47:28.031Z,2017-12-02,Lunch,116,7747
2017-12-02T06:47:39.214Z,2017-12-02,Dinner,462,9321
2017-12-02T06:47:40.944Z,2017-12-02,Lunch,17,1729
2017-12-02T06:47:44.254Z,2017-12-02,Snack,228,27279
2017-12-02T06:47:44.818Z,2017-12-01,Snack,15,3543
2017-12-02T06:48:08.538Z,2017-12-02,Dinner,243,20044
2017-12-02T06:48:47.493Z,2017-12-01,Lunch,682,19661
2017-12-02T06:49:40.365Z,2017-12-02,Breakfast,299,35985
2017-12-02T06:50:24.735Z,2017-12-01,Snack,162,43580
2017-12-02T06:50:41.035Z,2017-12-02,Breakfast,822,4212
2017-12-02T06:51:14.033Z,2017-12-02,Snack,553,15308
2017-12-02T06:52:29.022Z,2017-12-02,Snack,33,15244
2017-12-02T06:53:04.443Z,2017-12-02,Dinner,448,42249
2017-12-02T06:53:40.521Z,2017-12-02,Dinner,548,28715
2017-12-02T06:53:50.437Z,2017-12-02,Snack,993,7849
2017-12-02T06:53:59.472Z,2017-12-02,Lunch,618,12421
2017-12-02T06:54:13.831Z,2017-12-02,Snack,677,17039
2017-12-02T06:56:40.387Z,2017-12-02,Snack,410,23031
2017-12-02T06:56:57.770Z,2017-12-03,Lunch,345,2764
2017-12-02T06:57:17.985Z,2017-12-02,Breakfast,756,36525
2017-12-02T06:57:33.378Z,2017-12-02,Snack,752,34384
2017-12-02T06:58:53.752Z,2017-12-02,Breakfast,784,48135
2017-12-02T06:59:04.188Z,2017-12-02,Breakfast,787,36162
2017-12-02T06:59:14.564Z,2017-12-02,Lunch,935,15650
2017-12-02T06:59:57.117Z,2017-12-01,Snack,820,27733
2017-12-02T07:00:12.442Z,2017-12-02,Lunch,752,30054
2017-12-02T07:00:17.459Z,2017-12-02,Breakfast,920,4040
2017-12-02T07:01:04.069Z,2017-12-02,Lunch,616,36701
2017-12-02T07:01:21.566Z,2017-12-02,Lunch,474,27582
2017-12-02T07:01:53.392Z,2017-12-03,Lunch,622,27840
2017-12-02T07:02:15.720Z,2017-12-02,Breakfast,33,28022
2017-12-02T07:03:04.169Z,2017-12-02,Lunch,78,19876
2017-12-02T07:03:27.093Z,2017-12-02,Snack,155,31322
2017-12-02T07:03:58.494Z,2017-12-02,Dinner,605,4976
2017-12-02T07:04:05.950Z,2017-12-02,Snack,342,43130
2017-12-02T07:04:52.609Z,2017-12-02,Snack,937,29134
2017-12-02T07:05:23.498Z,2017-12-02,Lunch,66,30942
2017-12-02T07:05:42.303Z,2017-12-02,Snack,536,30005
2017-12-02T07:05:49.161Z,2017-12-02,Lunch,718,10984
2017-12-02T07:06:22.825Z,2017-12-02,Lunch,598,1426
2017-12-02T07:06:51.035Z,2017-12-02,Lunch,318,18896
2017-12-02T07:06:53.429Z,2017-12-02,Lunch,273,43510
2017-12-02T07:07:25.352Z,2017-12-02,Snack,951,25564
2017-12-02T07:08:19.697Z,2017-12-02,Dinner,526,48247
2017-12-02T07:08:40.669Z,2017-12-02,Breakfast,710,39928
2017-12-02T07:09:35.747Z,2017-12-02,Dinner,305,15991
2017-12-02T07:10:15.381Z,2017-12-02,Breakfast,955,44888
2017-12-02T07:10:43.484Z,2017-12-02,Lunch,66,3059
2017-12-02T07:11:06.054Z,2017-12-02,Dinner,227,46635
2017-12-02T07:11:10.156Z,2017-12-01,Dinner,625,12082
