timestamp,entry_date,entry_meal,user_id,food_id
2017-07-08T03:30:51.237Z,2017-07-08,Breakfast,95,30534
2017-07-08T03:31:17.254Z,2017-07-09,Snack,356,21569
2017-07-08T03:31:19.804Z,2017-07-09,Snack,422,36442
2017-07-08T03:32:48.359Z,2017-07-08,Lunch,923,44501
2017-07-08T03:32:58.161Z,2017-07-08,Dinner,378,27136
2017-07-08T03:33:21.763Z,2017-07-08,Breakfast,961,9493
2017-07-08T03:33:27.260Z,2017-07-08,Snack,518,1427
2017-07-08T03:33:47.728Z,2017-07-08,Breakfast,328,42644
2017-07-08T03:34:22.568Z,2017-07-08,Lunch,110,7392
2017-07-08T03:34:46.550Z,2017-07-07,Lunch,44,42138
2017-07-08T03:34:46.685Z,2017-07-08,Snack,395,34111
2017-07-08T03:34:56.619Z,2017-07-08,Breakfast,162,18936
2017-07-08T03:35:31.881Z,2017-07-08,Lunch,789,16322
2017-07-08T03:36:28.911Z,2017-07-08,Lunch,960,30834
2017-07-08T03:37:06.138Z,2017-07-08,Dinner,222,39550
2017-07-08T03:37:32.967Z,2017-07-08,Snack,732,37967
2017-07-08T03:37:35.884Z,2017-07-07,Snack,1000,30960
2017-07-08T03:38:02.720Z,2017-07-08,Lunch,749,40986
2017-07-08T03:39:07.812Z,2017-07-08,Dinner,812,10732
2017-07-08T03:39:34.213Z,2017-07-08,Lunch,549,34981
2017-07-08T03:39:59.423Z,2017-07-08,Breakfast,801,49730
2017-07-08T03:40:17.157Z,2017-07-08,Dinner,77,41040
2017-07-08T03:41:01.202Z,2017-07-08,Dinner,570,20476
2017-07-08T03:41:14.067Z,2017-07-08,Snack,831,2415
2017-07-08T03:41:59.740Z,2017-07-08,Snack,847,9131
2017-07-08T03:43:46.559Z,2017-07-08,Lunch,970,17319
2017-07-08T03:44:04.879Z,2017-07-08,Snack,748,25523
2017-07-08T03:44:52.602Z,2017-07-08,Breakfast,938,36735
2017-07-08T03:45:11.271Z,2017-07-08,Breakfast,553,14465
2017-07-08T03:45:48.184Z,2017-07-08,Breakfast,722,38149
2017-07-08T03:46:19.220Z,2017-07-08,Lunch,228,39936
2017-07-08T03:46:30.102Z,2017-07-08,Lunch,958,37269
2017-07-08T03:46:44.207Z,2017-07-07,Lunch,960,37727
2017-07-08T03:48:06.195Z,2017-07-08,Breakfast,408,17574
2017-07-08T03:48:17.412Z,2017-07-08,Breakfast,940,36328
2017-07-08T03:48:32.473Z,2017-07-07,Lunch,82,26434
2017-07-08T03:48:57.178Z,2017-07-08,Lunch,73,42023
2017-07-08T03:49:03.822Z,2017-07-08,Dinner,124,37385
2017-07-08T03:50:55.781Z,2017-07-08,Snack,384,33698
2017-07-08T03:51:30.509Z,2017-07-08,Dinner,553,15528
2017-07-08T03:51:32.608Z,2017-07-08,Lunch,909,49053
2017-07-08T03:52:26.719Z,2017-07-08,Dinner,410,23312
2017-07-08T03:52:42.284Z,2017-07-09,Snack,803,19408
2017-07-08T03:53:03.943Z,2017-07-07,Snack,840,2164
2017-07-08T03:53:52.486Z,2017-07-08,Lunch,421,11391
2017-07-08T03:55:23.307Z,2017-07-08,Breakfast,197,21903
2017-07-08T03:55:46.819Z,2017-07-08,Lunch,300,30882
2017-07-08T03:55:54.809Z,2017-07-08,Snack,678,32236
2017-07-08T03:56:13.391Z,2017-07-08,Dinner,266,916
2017-07-08T03:56:59.913Z,2017-07-08,Lunch,544,10068
2017-07-08T03:57:08.846Z,2017-07-08,Breakfast,708,34796
2017-07-08T03:57:23.686Z,2017-07-08,Breakfast,54,16449
2017-07-08T03:57:28.694Z,2017-07-08,Snack,176,23179
2017-07-08T03:57:44.921Z,2017-07-09,Lunch,93,10364
2017-07-08T03:57:57.862Z,2017-07-08,Lunch,467,40381
2017-07-08T03:58:16.613Z,2017-07-08,Dinner,415,45712
2017-07-08T03:58:23.162Z,2017-07-08,Breakfast,392,43805
2017-07-08T03:58:27.618Z,2017-07-08,Snack,649,4671
2017-07-08T03:58:47.533Z,2017-07-08,Lunch,78,8661
2017-07-08T03:58:54.670Z,2017-07-08,Snack,586,17059
2017-07-08T03:59:03.522Z,2017-07-08,Dinner,988,42263
2017-07-08T03:59:12.672Z,2017-07-08,Lunch,165,47958
2017-07-08T04:00:13.187Z,2017-07-08,Snack,956,24138
2017-07-08T04:00:30.302Z,2017-07-08,Snack,719,41108
2017-07-08T04:00:46.098Z,2017-07-08,Breakfast,837,11764
2017-07-08T04:00:52.154Z,2017-07-08,Snack,356,41176
2017-07-08T04:01:05.459Z,2017-07-09,Snack,108,1430
2017-07-08T04:01:36.581Z,2017-07-08,Breakfast,631,14295
2017-07-08T04:02:14.592Z,2017-07-08,Lunch,906,49800
2017-07-08T04:03:18.493Z,2017-07-08,Breakfast,630,29130
2017-07-08T04:03:22.395Z,2017-07-08,Breakfast,474,13616
2017-07-08T04:03:40.145Z,2017-07-08,Breakfast,303,18898
2017-07-08T04:03:44.247Z,2017-07-08,Snack,362,34555
2017-07-08T04:03:51.782Z,2017-07-08,Lunch,954,4382
2017-07-08T04:04:03.745Z,2017-07-06,Dinner,937,7068
2017-07-08T04:04:14.007Z,2017-07-07,Dinner,972,39906
2017-07-08T04:04:37.354Z,2017-07-08,Snack,464,18520
2017-07-08T04:05:09.276Z,2017-07-09,Dinner,585,49726
2017-07-08T04:05:34.083Z,2017-07-08,Lunch,60,16377
2017-07-08T04:06:07.672Z,2017-07-07,Snack,742,31312
2017-07-08T04:06:26.823Z,2017-07-08,Breakfast,659,21205
2017-07-08T04:06:51.391Z,2017-07-08,Snack,443,29892
2017-07-08T04:07:10.362Z,2017-07-08,Snack,756,4328
2017-07-08T04:08:04.602Z,2017-07-08,Dinner,392,24105
2017-07-08T04:09:21.729Z,2017-07-08,Breakfast,874,20749
2017-07-08T04:10:04.235Z,2017-07-08,Lunch,429,22660
2017-07-08T04:10:09.120Z,2017-07-07,Lunch,252,26686
2017-07-08T04:11:40.098Z,2017-07-08,Breakfast,718,35886
2017-07-08T04:12:01.569Z,2017-07-08,Dinner,77,37075
2017-07-08T04:12:10.479Z,2017-07-07,Dinner,789,30576
2017-07-08T04:12:29.628Z,2017-07-08,Snack,861,48709
2017-07-08T04:12:33.079Z,2017-07-08,Dinner,732,46255
2017-07-08T04:13:50.892Z,2017-07-08,Dinner,659,591
2017-07-08T04:14:27.523Z,2017-07-08,Lunch,526,13606
2017-07-08T04:17:20.251Z,2017-07-08,Dinner,887,12773
2017-07-08T04:17:35.472Z,2017-07-08,Breakfast,171,24504
2017-07-08T04:18:40.278Z,2017-07-07,Snack,999,46646
2017-07-08T04:18:46.458Z,2017-07-10,Snack,264,16450
2017-07-08T04:18:47.067Z,2017-07-08,Snack,59,12200
2017-07-08T04:20:07.911Z,2017-07-08,Lunch,385,4511
2017-07-08T04:20:29.078Z,2017-07-08,Breakfast,953,28360
2017-07-08T04:20:29.476Z,2017-07-08,Breakfast,987,21825
2017-07-08T04:21:27.226Z,2017-07-08,Lunch,464,12000
2017-07-08T04:21:29.387Z,2017-07-08,Dinner,956,7407
2017-07-08T04:21:34.579Z,2017-07-07,Breakfast,646,4191
2017-07-08T04:21:37.111Z,2017-07-08,Dinner,589,44833
2017-07-08T04:21:40.792Z,2017-07-08,Breakfast,176,47981
2017-07-08T04:23:39.376Z,2017-07-08,Dinner,492,29348
2017-07-08T04:23:48.796Z,2017-07-08,Lunch,413,43556
2017-07-08T04:24:29.932Z,2017-07-09,Snack,879,34665
2017-07-08T04:24:34.386Z,2017-07-09,Lunch,300,4051
2017-07-08T04:24:38.376Z,2017-07-08,Snack,8,13935
2017-07-08T04:25:18.311Z,2017-07-10,Dinner,790,42616
2017-07-08T04:26:27.919Z,2017-07-08,Breakfast,785,47473
2017-07-08T04:26:59.336Z,2017-07-08,Dinner,12,23953
2017-07-08T04:27:27.355Z,2017-07-08,Breakfast,744,40210
2017-07-08T04:27:45.996Z,2017-07-08,Lunch,647,40634
2017-07-08T04:28:58.902Z,2017-07-08,Snack,458,23621
2017-07-08T04:29:04.155Z,2017-07-08,Breakfast,508,11158
2017-07-08T04:29:11.365Z,2017-07-09,Dinner,293,46497
2017-07-08T04:29:32.830Z,2017-07-08,Lunch,281,38368
2017-07-08T04:29:46.690Z,2017-07-08,Dinner,114,16745
2017-07-08T04:29:58.334Z,2017-07-08,Lunch,794,28896
2017-07-08T04:30:22.792Z,2017-07-09,Dinner,401,43679
2017-07-08T04:30:40.471Z,2017-07-08,Dinner,58,22288
2017-07-08T04:31:22.455Z,2017-07-08,Breakfast,812,20215
2017-07-08T04:31:43.163Z,2017-07-08,Snack,550,36150
2017-07-08T04:32:03.784Z,2017-07-08,Lunch,572,46088
2017-07-08T04:32:50.008Z,2017-07-08,Breakfast,29,22836
2017-07-08T04:33:12.048Z,2017-07-08,Breakfast,242,28041
2017-07-08T04:33:41.882Z,2017-07-08,Lunch,395,48755
2017-07-08T04:35:13.092Z,2017-07-08,Snack,11,21363
2017-07-08T04:37:23.501Z,2017-07-08,Breakfast,98,27510
2017-07-08T04:37:38.688Z,2017-07-09,Snack,554,46344
2017-07-08T04:37:56.332Z,2017-07-08,Breakfast,19,41134
2017-07-08T04:38:01.756Z,2017-07-08,Dinner,269,185
2017-07-08T04:38:19.115Z,2017-07-08,Breakfast,51,11714
2017-07-08T04:38:44.373Z,2017-07-07,Snack,227,6901
2017-07-08T04:39:39.704Z,2017-07-08,Lunch,526,38098
2017-07-08T04:40:15.504Z,2017-07-08,Lunch,344,31893
2017-07-08T04:40:36.111Z,2017-07-09,Snack,66,18601
2017-07-08T04:41:35.293Z,2017-07-08,Snack,803,38607
2017-07-08T04:41:49.677Z,2017-07-08,Dinner,337,26228
2017-07-08T04:42:11.970Z,2017-07-07,Dinner,651,342
2017-07-08T04:42:12.066Z,2017-07-09,Breakfast,865,28993
2017-07-08T04:42:12.945Z,2017-07-08,Snack,625,9002
2017-07-08T04:42:31.039Z,2017-07-08,Lunch,709,29516
2017-07-08T04:42:57.392Z,2017-07-08,Lunch,313,40394
2017-07-08T04:46:59.515Z,2017-07-08,Snack,79,39764
2017-07-08T04:47:26.901Z,2017-07-08,Snack,298,29386
2017-07-08T04:47:29.446Z,2017-07-08,Dinner,153,10178
2017-07-08T04:48:48.028Z,2017-07-08,Dinner,375,21058
2017-07-08T04:48:55.728Z,2017-07-08,Breakfast,159,45186
2017-07-08T04:49:41.857Z,2017-07-08,Snack,528,49940
2017-07-08T04:52:19.594Z,2017-07-09,Dinner,890,4414
2017-07-08T04:52:40.195Z,2017-07-08,Dinner,548,38271
2017-07-08T04:52:41.116Z,2017-07-08,Dinner,323,20226
2017-07-08T04:53:34.580Z,2017-07-10,Snack,473,4127
2017-07-08T04:53:39.732Z,2017-07-08,Lunch,955,42568
2017-07-08T04:53:42.429Z,2017-07-08,Dinner,850,49121
2017-07-08T04:53:47.147Z,2017-07-08,Breakfast,642,32238
2017-07-08T04:54:06.696Z,2017-07-08,Snack,156,46325
2017-07-08T04:54:11.069Z,2017-07-08,Lunch,924,10262
2017-07-08T04:54:59.537Z,2017-07-08,Snack,299,37350
2017-07-08T04:55:42.316Z,2017-07-07,Lunch,130,7284
2017-07-08T04:55:42.709Z,2017-07-07,Lunch,93,25066
2017-07-08T04:55:59.742Z,2017-07-08,Lunch,570,18216
2017-07-08T04:56:40.306Z,2017-07-08,Dinner,608,39177
2017-07-08T04:57:17.999Z,2017-07-08,Dinner,928,21325
2017-07-08T04:57:57.604Z,2017-07-08,Breakfast,942,15543
2017-07-08T04:58:08.250Z,2017-07-08,Dinner,106,31902
2017-07-08T04:59:07.546Z,2017-07-08,Snack,970,3415
2017-07-08T05:00:35.568Z,2017-07-09,Snack,390,23940
2017-07-08T05:01:30.174Z,2017-07-08,Breakfast,292,34588
2017-07-08T05:01:45.602Z,2017-07-08,Dinner,892,20541
2017-07-08T05:01:48.515Z,2017-07-08,Lunch,467,49641
2017-07-08T05:01:56.424Z,2017-07-08,Breakfast,840,26209
2017-07-08T05:02:24.572Z,2017-07-08,Snack,63,32034
2017-07-08T05:02:25.541Z,2017-07-09,Lunch,449,40462
2017-07-08T05:02:49.213Z,2017-07-08,Lunch,992,28899
2017-07-08T05:02:53.386Z,2017-07-07,Lunch,840,4546
2017-07-08T05:02:56.740Z,2017-07-08,Breakfast,146,20500
2017-07-08T05:02:58.691Z,2017-07-09,Snack,518,2909
2017-07-08T05:03:21.980Z,2017-07-08,Lunch,801,6252
2017-07-08T05:04:07.495Z,2017-07-08,Lunch,22,25119
2017-07-08T05:05:17.814Z,2017-07-07,Dinner,564,8154
2017-07-08T05:05:24.255Z,2017-07-09,Breakfast,159,17930
2017-07-08T05:06:10.749Z,2017-07-08,Breakfast,741,38361
2017-07-08T05:06:11.698Z,2017-07-08,Snack,378,16881
2017-07-08T05:09:29.740Z,2017-07-08,Lunch,201,34605
2017-07-08T05:09:40.467Z,2017-07-08,Lunch,618,46839
2017-07-08T05:09:43.847Z,2017-07-08,Lunch,393,21162
2017-07-08T05:10:05.927Z,2017-07-08,Snack,269,41983
2017-07-08T05:10:45.917Z,2017-07-08,Lunch,316,392
2017-07-08T05:13:20.422Z,2017-07-08,Snack,655,15370
2017-07-08T05:13:29.567Z,2017-07-08,Snack,517,41655
2017-07-08T05:14:21.427Z,2017-07-08,Snack,648,28430
2017-07-08T05:14:22.390Z,2017-07-08,Lunch,392,38483
2017-07-08T05:14:38.411Z,2017-07-08,Snack,838,19070
2017-07-08T05:14:40.960Z,2017-07-08,Snack,832,47947
2017-07-08T05:15:13.672Z,2017-07-08,Dinner,138,39600
2017-07-08T05:15:47.843Z,2017-07-07,Dinner,791,44195
2017-07-08T05:17:37.994Z,2017-07-09,Lunch,47,37269
2017-07-08T05:18:22.169Z,2017-07-08,Dinner,789,21302
2017-07-08T05:18:36.015Z,2017-07-08,Lunch,342,37937
2017-07-08T05:19:14.438Z,2017-07-08,Lunch,514,31849
2017-07-08T05:19:42.069Z,2017-07-08,Dinner,160,13366
2017-07-08T05:20:29.423Z,2017-07-08,Breakfast,465,14728
2017-07-08T05:20:48.869Z,2017-07-08,Lunch,93,3778
2017-07-08T05:21:23.470Z,2017-07-09,Snack,252,47687
2017-07-08T05:21:56.325Z,2017-07-08,Lunch,694,4933
2017-07-08T05:22:55.040Z,2017-07-08,Lunch,480,2747
2017-07-08T05:23:19.421Z,2017-07-08,Breakfast,591,26173
2017-07-08T05:23:25.569Z,2017-07-08,Snack,951,5986
2017-07-08T05:24:27.573Z,2017-07-08,Lunch,522,31038
2017-07-08T05:24:45.619Z,2017-07-09,Breakfast,392,15519
2017-07-08T05:25:10.378Z,2017-07-08,Dinner,551,18729
2017-07-08T05:25:55.887Z,2017-07-07,Snack,420,43155
2017-07-08T05:27:55.547Z,2017-07-08,Snack,314,21385
2017-07-08T05:28:16.814Z,2017-07-08,Dinner,615,43610
2017-07-08T05:29:35.005Z,2017-07-08,Snack,791,31884
2017-07-08T05:29:39.571Z,2017-07-08,Snack,374,24964
2017-07-08T05:30:22.171Z,2017-07-08,Dinner,327,24055
2017-07-08T05:30:46.039Z,2017-07-08,Snack,715,42591
2017-07-08T05:30:48.840Z,2017-07-08,Breakfast,140,31446
2017-07-08T05:31:18.772Z,2017-07-08,Lunch,956,35154
2017-07-08T05:33:40.386Z,2017-07-09,Lunch,439,11682
2017-07-08T05:34:09.015Z,2017-07-08,Lunch,835,15684
2017-07-08T05:34:44.914Z,2017-07-08,Snack,20,48120
2017-07-08T05:35:33.678Z,2017-07-08,Snack,121,26448
2017-07-08T05:35:46.550Z,2017-07-08,Dinner,28,42668
2017-07-08T05:36:25.044Z,2017-07-08,Snack,93,32353
2017-07-08T05:36:48.008Z,2017-07-07,Breakfast,623,25424
2017-07-08T05:37:20.793Z,2017-07-08,Breakfast,593,7208
2017-07-08T05:37:31.221Z,2017-07-08,Breakfast,934,37944
2017-07-08T05:37:45.897Z,2017-07-08,Snack,328,9624
2017-07-08T05:38:11.062Z,2017-07-08,Breakfast,758,43224
2017-07-08T05:38:33.201Z,2017-07-08,Breakfast,683,21378
2017-07-08T05:40:57.091Z,2017-07-08,Lunch,574,49950
2017-07-08T05:41:43.206Z,2017-07-08,Breakfast,262,37390
2017-07-08T05:42:11.831Z,2017-07-07,Breakfast,81,23263
2017-07-08T05:42:14.030Z,2017-07-08,Lunch,656,13856
2017-07-08T05:43:26.159Z,2017-07-08,Dinner,426,25831
2017-07-08T05:44:03.471Z,2017-07-08,Breakfast,509,20196
2017-07-08T05:44:18.667Z,2017-07-07,Breakfast,896,40974
2017-07-08T05:45:22.751Z,2017-07-08,Snack,996,19319
2017-07-08T05:45:31.307Z,2017-07-08,Snack,586,30402
2017-07-08T05:46:12.305Z,2017-07-08,Breakfast,925,40025
2017-07-08T05:48:55.397Z,2017-07-08,Lunch,879,25345
2017-07-08T05:49:28.779Z,2017-07-08,Breakfast,389,43346
2017-07-08T05:50:56.194Z,2017-07-07,Snack,336,6778
2017-07-08T05:51:28.892Z,2017-07-08,Breakfast,169,42715
2017-07-08T05:51:39.562Z,2017-07-08,Dinner,496,8074
2017-07-08T05:52:00.406Z,2017-07-08,Snack,429,44051
2017-07-08T05:52:43.159Z,2017-07-07,Dinner,221,4341
2017-07-08T05:52:50.286Z,2017-07-10,Lunch,910,43985
2017-07-08T05:53:06.226Z,2017-07-08,Snack,735,19051
2017-07-08T05:53:27.149Z,2017-07-08,Lunch,49,49406
2017-07-08T05:53:30.209Z,2017-07-08,Breakfast,651,25021
2017-07-08T05:53:37.634Z,2017-07-08,Snack,839,38474
2017-07-08T05:53:59.529Z,2017-07-08,Lunch,325,25866
2017-07-08T05:54:23.676Z,2017-07-05,Breakfast,761,37900
2017-07-08T05:54:33.177Z,2017-07-08,Dinner,474,19793
2017-07-08T05:54:37.362Z,2017-07-08,Breakfast,735,42889
2017-07-08T05:55:35.893Z,2017-07-07,Dinner,427,14647
2017-07-08T05:56:45.786Z,2017-07-08,Snack,813,18462
2017-07-08T05:57:40.243Z,2017-07-09,Dinner,418,18235
2017-07-08T05:58:21.507Z,2017-07-08,Dinner,570,19995
2017-07-08T05:58:23.799Z,2017-07-08,Snack,953,49317
2017-07-08T05:59:44.380Z,2017-07-08,Lunch,646,43961
2017-07-08T05:59:53.260Z,2017-07-08,Lunch,140,49863
2017-07-08T06:00:45.425Z,2017-07-08,Breakfast,80,26792
2017-07-08T06:02:23.165Z,2017-07-08,Snack,759,18958
2017-07-08T06:02:29.603Z,2017-07-08,Breakfast,84,7690
2017-07-08T06:02:38.939Z,2017-07-08,Dinner,735,26938
2017-07-08T06:02:48.640Z,2017-07-07,Lunch,694,21559
2017-07-08T06:03:10.262Z,2017-07-08,Dinner,948,30073
2017-07-08T06:03:29.098Z,2017-07-08,Breakfast,182,30488
2017-07-08T06:03:47.537Z,2017-07-07,Lunch,953,4027
2017-07-08T06:03:50.668Z,2017-07-08,Lunch,697,40173
2017-07-08T06:04:08.636Z,2017-07-08,Lunch,634,34045
2017-07-08T06:04:21.389Z,2017-07-08,Breakfast,756,30104
2017-07-08T06:04:28.761Z,2017-07-08,Dinner,615,37085
2017-07-08T06:04:33.198Z,2017-07-08,Lunch,736,24389
2017-07-08T06:04:51.132Z,2017-07-08,Snack,105,39907
2017-07-08T06:04:54.019Z,2017-07-08,Dinner,747,33645
2017-07-08T06:05:07.371Z,2017-07-08,Dinner,872,21594
2017-07-08T06:05:38.088Z,2017-07-08,Breakfast,687,4859
2017-07-08T06:05:39.863Z,2017-07-08,Breakfast,263,24056
2017-07-08T06:05:44.416Z,2017-07-08,Snack,581,38724
2017-07-08T06:05:53.557Z,2017-07-08,Dinner,673,44661
2017-07-08T06:06:15.818Z,2017-07-08,Dinner,969,23148
2017-07-08T06:06:43.862Z,2017-07-09,Snack,324,2480
2017-07-08T06:07:24.577Z,2017-07-09,Dinner,118,45222
2017-07-08T06:08:09.461Z,2017-07-09,Snack,60,29248
2017-07-08T06:08:13.896Z,2017-07-08,Lunch,445,6310
2017-07-08T06:08:17.339Z,2017-07-08,Lunch,481,29018
2017-07-08T06:08:37.208Z,2017-07-09,Snack,221,3328
2017-07-08T06:09:24.900Z,2017-07-08,Breakfast,653,5913
2017-07-08T06:10:32.975Z,2017-07-08,Lunch,824,21536
2017-07-08T06:10:37.134Z,2017-07-08,Dinner,718,49417
2017-07-08T06:10:58.181Z,2017-07-08,Snack,607,48239
2017-07-08T06:11:04.106Z,2017-07-08,Dinner,980,15574
2017-07-08T06:11:08.787Z,2017-07-08,Breakfast,533,18882
2017-07-08T06:12:28.323Z,2017-07-08,Snack,327,46196
2017-07-08T06:13:09.736Z,2017-07-08,Snack,128,4037
2017-07-08T06:13:39.897Z,2017-07-07,Dinner,910,37676
2017-07-08T06:14:07.831Z,2017-07-08,Breakfast,57,20558
2017-07-08T06:14:09.843Z,2017-07-08,Snack,113,40182
2017-07-08T06:14:48.932Z,2017-07-08,Dinner,209,35007
2017-07-08T06:15:27.549Z,2017-07-09,Lunch,596,42143
2017-07-08T06:15:32.355Z,2017-07-08,Snack,139,27864
2017-07-08T06:15:43.411Z,2017-07-08,Dinner,719,46884
2017-07-08T06:16:27.774Z,2017-07-08,Lunch,701,28215
2017-07-08T06:16:43.124Z,2017-07-08,Dinner,682,9191
2017-07-08T06:17:04.241Z,2017-07-08,Snack,81,38397
2017-07-08T06:17:15.643Z,2017-07-08,Snack,993,28426
2017-07-08T06:18:50.601Z,2017-07-08,Dinner,332,40232
2017-07-08T06:19:09.578Z,2017-07-08,Dinner,848,27313
2017-07-08T06:19:18.513Z,2017-07-08,Lunch,120,2978
2017-07-08T06:20:03.760Z,2017-07-08,Breakfast,418,205
2017-07-08T06:20:42.939Z,2017-07-08,Breakfast,651,26349
2017-07-08T06:21:21.690Z,2017-07-08,Dinner,950,23043
2017-07-08T06:21:30.279Z,2017-07-08,Breakfast,487,46732
2017-07-08T06:22:27.007Z,2017-07-08,Lunch,953,5632
2017-07-08T06:22:32.534Z,2017-07-07,Dinner,919,22275
2017-07-08T06:22:47.605Z,2017-07-08,Breakfast,833,3655
2017-07-08T06:23:37.722Z,2017-07-08,Breakfast,374,46594
2017-07-08T06:23:55.325Z,2017-07-08,Dinner,20,43532
2017-07-08T06:24:09.714Z,2017-07-08,Lunch,188,47514
2017-07-08T06:24:17.428Z,2017-07-08,Snack,626,24355
2017-07-08T06:24:34.436Z,2017-07-08,Lunch,327,8515
2017-07-08T06:25:28.940Z,2017-07-07,Dinner,856,9181
2017-07-08T06:25:53.302Z,2017-07-08,Lunch,719,15926
2017-07-08T06:26:05.498Z,2017-07-08,Dinner,824,9994
2017-07-08T06:27:16.386Z,2017-07-08,Breakfast,549,8
2017-07-08T06:28:15.353Z,2017-07-08,Snack,803,20127
2017-07-08T06:31:30.011Z,2017-07-08,Snack,757,11014
2017-07-08T06:31:57.503Z,2017-07-08,Dinner,57,49454
2017-07-08T06:32:04.316Z,2017-07-08,Dinner,389,33668
2017-07-08T06:32:44.639Z,2017-07-08,Lunch,322,12806
2017-07-08T06:32:47.063Z,2017-07-08,Breakfast,949,37778
2017-07-08T06:34:58.017Z,2017-07-08,Snack,754,37485
2017-07-08T06:35:32.913Z,2017-07-08,Breakfast,234,33531
2017-07-08T06:36:03.149Z,2017-07-08,Snack,481,4821
2017-07-08T06:36:33.831Z,2017-07-08,Breakfast,200,33235
2017-07-08T06:36:47.490Z,2017-07-08,Lunch,886,44887
2017-07-08T06:37:22.350Z,2017-07-08,Breakfast,98,34817
2017-07-08T06:37:45.927Z,2017-07-08,Lunch,280,16389
2017-07-08T06:37:54.475Z,2017-07-07,Lunch,790,44763
2017-07-08T06:38:51.765Z,2017-07-08,Snack,634,169
2017-07-08T06:39:07.274Z,2017-07-08,Lunch,800,17552
2017-07-08T06:39:55.640Z,2017-07-08,Lunch,51,6826
2017-07-08T06:41:28.145Z,2017-07-08,Dinner,922,20198
2017-07-08T06:41:32.052Z,2017-07-08,Dinner,982,11895
2017-07-08T06:41:42.400Z,2017-07-09,Dinner,809,238
2017-07-08T06:41:42.574Z,2017-07-08,Breakfast,566,39820
2017-07-08T06:42:40.069Z,2017-07-08,Dinner,426,3937
2017-07-08T06:43:13.440Z,2017-07-08,Breakfast,27,26258
2017-07-08T06:43:54.870Z,2017-07-08,Lunch,256,11128
2017-07-08T06:44:03.836Z,2017-07-08,Breakfast,979,25227
2017-07-08T06:44:13.664Z,2017-07-08,Dinner,52,40535
2017-07-08T06:44:22.868Z,2017-07-08,Breakfast,512,38756
2017-07-08T06:47:10.613Z,2017-07-08,Lunch,775,39549
2017-07-08T06:47:21.535Z,2017-07-08,Snack,700,13717
2017-07-08T06:47:22.855Z,2017-07-08,Dinner,842,46554
2017-07-08T06:47:36.390Z,2017-07-08,Lunch,298,49531
2017-07-08T06:47:43.489Z,2017-07-08,Snack,313,8707
2017-07-08T06:48:01.766Z,2017-07-08,Lunch,376,43261
2017-07-08T06:48:11.482Z,2017-07-08,Breakfast,496,16760
2017-07-08T06:49:10.816Z,2017-07-08,Dinner,432,22408
2017-07-08T06:49:51.116Z,2017-07-08,Breakfast,176,41101
2017-07-08T06:49:59.038Z,2017-07-08,Breakfast,424,41224
2017-07-08T06:50:20.867Z,2017-07-07,Snack,393,21964
2017-07-08T06:50:27.278Z,2017-07-08,Breakfast,403,23379
2017-07-08T06:50:56.484Z,2017-07-08,Breakfast,964,23751
2017-07-08T06:50:57.822Z,2017-07-08,Dinner,958,33125
2017-07-08T06:51:17.453Z,2017-07-08,Lunch,969,46568
2017-07-08T06:52:18.225Z,2017-07-08,Lunch,183,47932
2017-07-08T06:52:23.844Z,2017-07-08,Snack,625,17690
2017-07-08T06:52:25.864Z,2017-07-08,Breakfast,786,9788
2017-07-08T06:52:49.363Z,2017-07-09,Dinner,229,10583
2017-07-08T06:53:51.079Z,2017-07-08,Snack,943,48180
2017-07-08T06:54:04.727Z,2017-07-08,Breakfast,818,6286
2017-07-08T06:54:15.419Z,2017-07-08,Snack,390,2359
2017-07-08T06:54:23.134Z,2017-07-08,Breakfast,83,23802
2017-07-08T06:54:38.889Z,2017-07-08,Dinner,49,21004
2017-07-08T06:54:51.470Z,2017-07-08,Breakfast,891,30081
2017-07-08T06:55:09.502Z,2017-07-08,Breakfast,957,37042
2017-07-08T06:55:17.273Z,2017-07-08,Breakfast,31,3084
2017-07-08T06:55:24.258Z,2017-07-08,Breakfast,626,31826
2017-07-08T06:56:53.429Z,2017-07-08,Snack,321,49316
2017-07-08T06:57:01.899Z,2017-07-08,Snack,556,18465
2017-07-08T06:57:20.603Z,2017-07-09,Lunch,235,41335
2017-07-08T06:58:01.644Z,2017-07-08,Lunch,945,24409
2017-07-08T06:58:29.054Z,2017-07-08,Breakfast,927,27265
2017-07-08T06:59:25.279Z,2017-07-08,Snack,280,5737
2017-07-08T06:59:28.115Z,2017-07-08,Snack,418,32298
2017-07-08T06:59:52.503Z,2017-07-08,Snack,106,1484
2017-07-08T07:00:17.531Z,2017-07-08,Snack,528,9833
2017-07-08T07:01:20.884Z,2017-07-07,Breakfast,525,4115
2017-07-08T07:02:18.042Z,2017-07-09,Snack,375,23366
2017-07-08T07:04:25.877Z,2017-07-07,Snack,369,16724
2017-07-08T07:06:02.584Z,2017-07-09,Breakfast,868,31898
2017-07-08T07:06:37.378Z,2017-07-07,Breakfast,732,33380
2017-07-08T07:07:03.256Z,2017-07-09,Lunch,923,31156
2017-07-08T07:07:50.506Z,2017-07-08,Lunch,182,43545
2017-07-08T07:07:59.968Z,2017-07-08,Breakfast,4,49714
2017-07-08T07:08:08.194Z,2017-07-08,Breakfast,910,47062
2017-07-08T07:08:31.146Z,2017-07-08,Dinner,592,7079
2017-07-08T07:08:52.586Z,2017-07-07,Snack,74,7893
