timestamp,entry_date,entry_meal,user_id,food_id
2017-11-25T03:41:47.622Z,2017-11-25,Snack,863,6176
2017-11-25T03:41:55.165Z,2017-11-25,Snack,718,34537
2017-11-25T03:42:11.158Z,2017-11-27,Breakfast,718,44294
2017-11-25T03:42:41.328Z,2017-11-26,Lunch,587,24331
2017-11-25T03:43:04.913Z,2017-11-25,Dinner,27,25895
2017-11-25T03:43:12.277Z,2017-11-25,Lunch,668,33572
2017-11-25T03:43:30.584Z,2017-11-25,Dinner,931,39441
2017-11-25T03:44:04.422Z,2017-11-25,Lunch,451,30226
2017-11-25T03:44:43.040Z,2017-11-25,Dinner,57,39201
2017-11-25T03:44:46.310Z,2017-11-25,Dinner,307,27609
2017-11-25T03:45:23.784Z,2017-11-25,Dinner,86,49511
2017-11-25T03:46:00.669Z,2017-11-25,Dinner,392,31223
2017-11-25T03:46:07.118Z,2017-11-26,Dinner,496,30977
2017-11-25T03:46:16.691Z,2017-11-25,Snack,439,14286
2017-11-25T03:46:57.213Z,2017-11-25,Dinner,557,21010
2017-11-25T03:47:07.268Z,2017-11-26,Breakfast,355,11836
2017-11-25T03:47:25.213Z,2017-11-25,Snack,122,19799
2017-11-25T03:47:26.662Z,2017-11-25,Snack,701,31645
2017-11-25T03:47:34.042Z,2017-11-25,Dinner,458,5769
2017-11-25T03:49:04.163Z,2017-11-26,Breakfast,773,12636
2017-11-25T03:49:05.327Z,2017-11-25,Breakfast,659,46655
2017-11-25T03:50:07.187Z,2017-11-25,Dinner,261,26136
2017-11-25T03:51:07.590Z,2017-11-24,Snack,612,43898
2017-11-25T03:51:24.389Z,2017-11-25,Snack,655,7623
2017-11-25T03:52:17.893Z,2017-11-25,Lunch,638,30243
2017-11-25T03:52:21.631Z,2017-11-25,Lunch,659,10300
2017-11-25T03:52:25.167Z,2017-11-25,Lunch,860,49067
2017-11-25T03:53:16.369Z,2017-11-25,Lunch,386,48255
2017-11-25T03:53:43.482Z,2017-11-25,Breakfast,799,15275
2017-11-25T03:55:12.635Z,2017-11-25,Breakfast,320,758
2017-11-25T03:56:27.888Z,2017-11-25,Breakfast,783,14677
2017-11-25T03:56:48.408Z,2017-11-25,Snack,88,36026
2017-11-25T03:57:22.771Z,2017-11-25,Lunch,825,37719
2017-11-25T03:57:44.154Z,2017-11-25,Lunch,516,18987
2017-11-25T03:58:23.452Z,2017-11-25,Snack,383,6284
2017-11-25T03:58:36.412Z,2017-11-25,Snack,809,47970
2017-11-25T03:58:49.500Z,2017-11-25,Lunch,147,49746
2017-11-25T03:58:59.962Z,2017-11-25,Snack,119,24290
2017-11-25T03:59:09.503Z,2017-11-25,Snack,725,22890
2017-11-25T03:59:23.328Z,2017-11-26,Dinner,906,34861
2017-11-25T04:00:01.407Z,2017-11-24,Dinner,395,11960
2017-11-25T04:00:38.227Z,2017-11-25,Snack,108,12586
2017-11-25T04:01:37.748Z,2017-11-25,Lunch,338,27552
2017-11-25T04:01:40.933Z,2017-11-26,Dinner,769,6547
2017-11-25T04:02:34.603Z,2017-11-25,Breakfast,197,5616
2017-11-25T04:04:34.386Z,2017-11-25,Snack,146,29960
2017-11-25T04:06:19.916Z,2017-11-25,Lunch,88,21195
2017-11-25T04:07:11.537Z,2017-11-25,Dinner,625,3808
2017-11-25T04:08:00.506Z,2017-11-25,Snack,814,20136
2017-11-25T04:09:03.852Z,2017-11-25,Dinner,11,15276
2017-11-25T04:09:21.119Z,2017-11-25,Dinner,602,7538
2017-11-25T04:09:37.567Z,2017-11-25,Lunch,827,39658
2017-11-25T04:09:59.751Z,2017-11-25,Lunch,170,23799
2017-11-25T04:11:29.859Z,2017-11-25,Lunch,340,39134
2017-11-25T04:11:38.038Z,2017-11-25,Snack,33,38942
2017-11-25T04:12:11.023Z,2017-11-25,Breakfast,12,18413
2017-11-25T04:12:20.932Z,2017-11-25,Lunch,952,36698
2017-11-25T04:12:27.646Z,2017-11-25,Dinner,263,44817
2017-11-25T04:12:52.871Z,2017-11-25,Breakfast,155,18942
2017-11-25T04:13:07.446Z,2017-11-25,Dinner,865,40460
2017-11-25T04:13:19.353Z,2017-11-25,Lunch,392,25011
2017-11-25T04:13:20.345Z,2017-11-25,Lunch,984,37843
2017-11-25T04:13:27.978Z,2017-11-25,Snack,659,7450
2017-11-25T04:14:29.906Z,2017-11-26,Lunch,542,35737
2017-11-25T04:14:41.399Z,2017-11-24,Breakfast,967,8360
2017-11-25T04:16:45.750Z,2017-11-25,Snack,117,8542
2017-11-25T04:19:43.989Z,2017-11-25,Lunch,872,15734
2017-11-25T04:19:44.689Z,2017-11-25,Dinner,625,37168
2017-11-25T04:20:14.359Z,2017-11-25,Lunch,485,35024
2017-11-25T04:20:52.656Z,2017-11-25,Snack,121,18081
2017-11-25T04:21:39.316Z,2017-11-25,Lunch,458,48661
2017-11-25T04:22:09.271Z,2017-11-26,Breakfast,943,21600
2017-11-25T04:22:52.541Z,2017-11-25,Lunch,314,5078
2017-11-25T04:23:12.127Z,2017-11-25,Breakfast,263,13585
2017-11-25T04:23:37.439Z,2017-11-25,Snack,107,47121
2017-11-25T04:23:58.355Z,2017-11-25,Lunch,697,24928
2017-11-25T04:24:45.525Z,2017-11-25,Dinner,240,21648
2017-11-25T04:25:32.989Z,2017-11-24,Breakfast,108,29647
2017-11-25T04:25:36.429Z,2017-11-25,Snack,221,8079
2017-11-25T04:25:49.415Z,2017-11-26,Breakfast,529,16305
2017-11-25T04:26:07.282Z,2017-11-25,Dinner,182,29939
2017-11-25T04:26:14.681Z,2017-11-25,Lunch,602,42756
2017-11-25T04:26:32.974Z,2017-11-25,Dinner,467,37932
2017-11-25T04:26:50.123Z,2017-11-25,Breakfast,150,18274
2017-11-25T04:26:54.375Z,2017-11-25,Dinner,670,19262
2017-11-25T04:27:54.343Z,2017-11-25,Lunch,681,44826
2017-11-25T04:28:42.118Z,2017-11-25,Breakfast,35,6048
2017-11-25T04:29:19.737Z,2017-11-25,Lunch,377,25283
2017-11-25T04:29:42.582Z,2017-11-24,Lunch,886,7635
2017-11-25T04:29:45.984Z,2017-11-25,Breakfast,337,49445
2017-11-25T04:31:03.517Z,2017-11-25,Breakfast,967,29295
2017-11-25T04:31:14.847Z,2017-11-25,Snack,323,48185
2017-11-25T04:32:07.049Z,2017-11-25,Lunch,332,33365
2017-11-25T04:32:50.742Z,2017-11-26,Snack,70,34534
2017-11-25T04:32:57.553Z,2017-11-25,Dinner,116,27210
2017-11-25T04:33:19.193Z,2017-11-25,Lunch,415,13985
2017-11-25T04:33:24.857Z,2017-11-24,Breakfast,536,3703
2017-11-25T04:34:02.866Z,2017-11-25,Dinner,223,38187
2017-11-25T04:34:09.184Z,2017-11-25,Dinner,952,33908
2017-11-25T04:34:41.580Z,2017-11-25,Dinner,542,30526
2017-11-25T04:35:51.577Z,2017-11-25,Snack,807,14269
2017-11-25T04:35:58.087Z,2017-11-25,Breakfast,332,18013
2017-11-25T04:37:56.329Z,2017-11-25,Snack,176,31500
2017-11-25T04:38:08.184Z,2017-11-25,Breakfast,735,24974
2017-11-25T04:38:20.058Z,2017-11-25,Lunch,21,22684
2017-11-25T04:38:48.866Z,2017-11-25,Dinner,512,20445
2017-11-25T04:39:14.781Z,2017-11-25,Dinner,140,9311
2017-11-25T04:39:23.289Z,2017-11-25,Lunch,83,29505
2017-11-25T04:39:43.721Z,2017-11-25,Snack,870,36691
2017-11-25T04:39:53.437Z,2017-11-25,Lunch,668,7009
2017-11-25T04:40:03.286Z,2017-11-25,Snack,683,35805
2017-11-25T04:40:56.846Z,2017-11-25,Snack,496,45870
2017-11-25T04:41:09.678Z,2017-11-25,Lunch,977,22929
2017-11-25T04:41:44.811Z,2017-11-25,Snack,978,37092
2017-11-25T04:42:54.122Z,2017-11-25,Snack,328,7064
2017-11-25T04:43:07.522Z,2017-11-25,Dinner,993,35782
2017-11-25T04:43:51.892Z,2017-11-25,Lunch,195,24261
2017-11-25T04:45:23.580Z,2017-11-25,Dinner,336,43180
2017-11-25T04:46:09.325Z,2017-11-25,Dinner,721,1839
2017-11-25T04:46:16.575Z,2017-11-25,Snack,127,42095
2017-11-25T04:46:40.678Z,2017-11-24,Snack,171,22420
2017-11-25T04:46:51.533Z,2017-11-25,Breakfast,878,34003
2017-11-25T04:46:53.556Z,2017-11-25,Snack,505,45760
2017-11-25T04:48:27.544Z,2017-11-25,Snack,32,35254
2017-11-25T04:49:06.470Z,2017-11-24,Breakfast,21,26546
2017-11-25T04:49:54.090Z,2017-11-25,Lunch,496,491
2017-11-25T04:50:20.056Z,2017-11-25,Lunch,761,26530
2017-11-25T04:50:47.376Z,2017-11-25,Snack,743,43911
2017-11-25T04:50:57.568Z,2017-11-25,Snack,199,6757
2017-11-25T04:51:03.662Z,2017-11-25,Lunch,643,8468
2017-11-25T04:51:33.383Z,2017-11-25,Breakfast,466,4701
2017-11-25T04:52:36.484Z,2017-11-25,Breakfast,176,48140
2017-11-25T04:53:34.449Z,2017-11-25,Breakfast,169,18030
2017-11-25T04:53:39.516Z,2017-11-25,Dinner,572,47637
2017-11-25T04:53:59.392Z,2017-11-25,Lunch,780,36772
2017-11-25T04:54:00.144Z,2017-11-25,Breakfast,439,6250
2017-11-25T04:54:56.231Z,2017-11-25,Lunch,828,21677
2017-11-25T04:55:11.615Z,2017-11-25,Breakfast,601,42722
2017-11-25T04:56:15.179Z,2017-11-24,Dinner,853,38477
2017-11-25T04:56:47.141Z,2017-11-25,Lunch,975,39820
2017-11-25T04:57:12.014Z,2017-11-25,Breakfast,29,17849
2017-11-25T04:57:16.417Z,2017-11-23,Snack,469,40727
2017-11-25T04:57:31.772Z,2017-11-25,Snack,124,31948
2017-11-25T04:57:31.823Z,2017-11-25,Snack,672,1095
2017-11-25T04:57:53.645Z,2017-11-25,Dinner,464,43290
2017-11-25T04:58:06.543Z,2017-11-25,Snack,831,48590
2017-11-25T04:58:14.475Z,2017-11-25,Breakfast,116,14025
2017-11-25T04:58:24.006Z,2017-11-25,Lunch,853,40936
2017-11-25T04:58:30.025Z,2017-11-25,Breakfast,408,40869
2017-11-25T04:58:47.953Z,2017-11-25,Dinner,57,46654
2017-11-25T04:59:15.281Z,2017-11-25,Lunch,230,32740
2017-11-25T04:59:43.017Z,2017-11-25,Breakfast,573,8342
2017-11-25T05:00:30.747Z,2017-11-25,Lunch,362,29463
2017-11-25T05:00:31.812Z,2017-11-25,Snack,756,2291
2017-11-25T05:00:54.623Z,2017-11-26,Snack,678,20371
2017-11-25T05:01:29.483Z,2017-11-25,Lunch,812,7563
2017-11-25T05:01:34.989Z,2017-11-25,Snack,294,34341
2017-11-25T05:01:45.075Z,2017-11-25,Lunch,909,41312
2017-11-25T05:01:48.416Z,2017-11-24,Dinner,542,28937
2017-11-25T05:02:52.527Z,2017-11-25,Dinner,774,29077
2017-11-25T05:04:15.494Z,2017-11-25,Dinner,268,40663
2017-11-25T05:04:17.804Z,2017-11-26,Lunch,522,29654
2017-11-25T05:04:32.838Z,2017-11-25,Snack,970,39905
2017-11-25T05:04:50.157Z,2017-11-25,Lunch,942,32396
2017-11-25T05:05:22.241Z,2017-11-25,Snack,793,3327
2017-11-25T05:05:22.418Z,2017-11-25,Breakfast,29,42903
2017-11-25T05:06:22.900Z,2017-11-25,Breakfast,639,37848
2017-11-25T05:06:43.177Z,2017-11-25,Dinner,824,10995
2017-11-25T05:06:54.060Z,2017-11-25,Lunch,408,913
2017-11-25T05:07:05.591Z,2017-11-25,Dinner,396,1312
2017-11-25T05:07:14.242Z,2017-11-25,Snack,458,40757
2017-11-25T05:07:21.769Z,2017-11-25,Dinner,314,22036
2017-11-25T05:08:59.944Z,2017-11-25,Dinner,234,28964
2017-11-25T05:09:13.362Z,2017-11-25,Breakfast,420,5415
2017-11-25T05:09:18.999Z,2017-11-25,Dinner,239,37247
2017-11-25T05:09:38.685Z,2017-11-25,Snack,242,20910
2017-11-25T05:10:06.784Z,2017-11-24,Breakfast,979,20326
2017-11-25T05:11:03.569Z,2017-11-25,Snack,978,17610
2017-11-25T05:12:36.013Z,2017-11-25,Lunch,519,41015
2017-11-25T05:13:49.865Z,2017-11-25,Lunch,960,34792
2017-11-25T05:13:52.410Z,2017-11-26,Snack,950,39499
2017-11-25T05:14:03.947Z,2017-11-27,Snack,27,17968
2017-11-25T05:14:10.251Z,2017-11-25,Snack,850,13295
2017-11-25T05:14:23.700Z,2017-11-25,Lunch,638,41331
2017-11-25T05:14:27.080Z,2017-11-25,Breakfast,335,39612
2017-11-25T05:14:41.982Z,2017-11-25,Dinner,540,4466
2017-11-25T05:14:56.072Z,2017-11-25,Snack,149,3885
2017-11-25T05:15:52.899Z,2017-11-25,Breakfast,165,49699
2017-11-25T05:16:16.786Z,2017-11-24,Lunch,317,27454
2017-11-25T05:16:47.857Z,2017-11-25,Snack,659,12572
2017-11-25T05:17:35.697Z,2017-11-25,Dinner,125,14019
2017-11-25T05:19:23.733Z,2017-11-25,Breakfast,612,19457
2017-11-25T05:19:29.948Z,2017-11-25,Snack,150,46809
2017-11-25T05:20:49.556Z,2017-11-25,Dinner,967,9412
2017-11-25T05:20:59.819Z,2017-11-25,Dinner,945,7081
2017-11-25T05:21:34.350Z,2017-11-24,Dinner,988,33859
2017-11-25T05:21:48.548Z,2017-11-25,Lunch,472,12717
2017-11-25T05:21:51.537Z,2017-11-25,Breakfast,865,22832
2017-11-25T05:22:14.355Z,2017-11-25,Lunch,641,20399
2017-11-25T05:22:16.716Z,2017-11-25,Breakfast,756,39963
2017-11-25T05:23:01.413Z,2017-11-24,Lunch,416,47346
2017-11-25T05:23:18.792Z,2017-11-25,Lunch,710,21424
2017-11-25T05:24:04.942Z,2017-11-25,Lunch,723,36203
2017-11-25T05:24:56.688Z,2017-11-25,Dinner,927,23427
2017-11-25T05:25:05.660Z,2017-11-25,Snack,959,9526
2017-11-25T05:26:02.721Z,2017-11-25,Breakfast,214,46260
2017-11-25T05:26:05.538Z,2017-11-25,Lunch,201,28164
2017-11-25T05:26:21.885Z,2017-11-25,Breakfast,790,35952
2017-11-25T05:26:51.695Z,2017-11-25,Breakfast,840,30767
2017-11-25T05:27:05.609Z,2017-11-25,Dinner,990,10182
2017-11-25T05:28:15.814Z,2017-11-25,Breakfast,43,4259
2017-11-25T05:28:32.544Z,2017-11-25,Dinner,330,25760
2017-11-25T05:30:22.429Z,2017-11-25,Lunch,323,10336
2017-11-25T05:31:25.868Z,2017-11-24,Dinner,163,21565
2017-11-25T05:31:47.311Z,2017-11-25,Dinner,128,16552
2017-11-25T05:32:01.948Z,2017-11-25,Snack,791,38047
2017-11-25T05:32:03.574Z,2017-11-25,Lunch,975,45369
2017-11-25T05:32:08.801Z,2017-11-25,Dinner,145,15089
2017-11-25T05:32:42.407Z,2017-11-25,Lunch,822,14873
2017-11-25T05:33:00.589Z,2017-11-25,Dinner,475,40872
2017-11-25T05:33:23.567Z,2017-11-25,Lunch,898,41518
2017-11-25T05:33:25.010Z,2017-11-25,Snack,672,6470
2017-11-25T05:33:53.945Z,2017-11-25,Lunch,42,6522
2017-11-25T05:34:40.413Z,2017-11-25,Snack,902,24899
2017-11-25T05:34:58.947Z,2017-11-25,Dinner,716,33731
2017-11-25T05:36:22.726Z,2017-11-26,Breakfast,573,17424
2017-11-25T05:36:32.356Z,2017-11-25,Lunch,178,12688
2017-11-25T05:36:37.962Z,2017-11-25,Snack,117,27232
2017-11-25T05:37:52.737Z,2017-11-25,Lunch,426,9512
2017-11-25T05:37:54.361Z,2017-11-26,Lunch,570,21342
2017-11-25T05:37:57.890Z,2017-11-25,Snack,329,43617
2017-11-25T05:38:07.551Z,2017-11-25,Breakfast,614,45008
2017-11-25T05:38:36.092Z,2017-11-25,Lunch,65,6522
2017-11-25T05:38:39.875Z,2017-11-25,Snack,467,5940
2017-11-25T05:38:45.634Z,2017-11-25,Lunch,187,48670
2017-11-25T05:38:59.881Z,2017-11-24,Breakfast,150,10213
2017-11-25T05:39:06.429Z,2017-11-25,Lunch,983,5898
2017-11-25T05:39:18.083Z,2017-11-25,Snack,22,27274
2017-11-25T05:40:12.169Z,2017-11-24,Breakfast,113,8354
2017-11-25T05:41:05.659Z,2017-11-25,Snack,662,46325
2017-11-25T05:41:23.524Z,2017-11-25,Snack,613,3993
2017-11-25T05:41:28.177Z,2017-11-25,Dinner,727,40405
2017-11-25T05:42:24.877Z,2017-11-25,Dinner,57,14038
2017-11-25T05:43:36.026Z,2017-11-25,Dinner,840,8557
2017-11-25T05:43:58.931Z,2017-11-25,Snack,187,4316
2017-11-25T05:44:01.259Z,2017-11-26,Snack,852,35890
2017-11-25T05:44:55.588Z,2017-11-27,Breakfast,945,23246
2017-11-25T05:45:07.643Z,2017-11-26,Breakfast,552,36405
2017-11-25T05:45:14.212Z,2017-11-25,Snack,738,30206
2017-11-25T05:46:10.346Z,2017-11-25,Lunch,263,30480
2017-11-25T05:46:34.811Z,2017-11-25,Snack,220,30582
2017-11-25T05:46:47.789Z,2017-11-24,Snack,951,20588
2017-11-25T05:46:50.989Z,2017-11-25,Lunch,199,23157
2017-11-25T05:47:14.117Z,2017-11-25,Lunch,291,42856
2017-11-25T05:47:23.761Z,2017-11-26,Breakfast,680,42428
2017-11-25T05:47:31.428Z,2017-11-25,Breakfast,92,10369
2017-11-25T05:48:21.712Z,2017-11-25,Lunch,712,40715
2017-11-25T05:49:24.907Z,2017-11-25,Dinner,877,34840
2017-11-25T05:49:33.103Z,2017-11-25,Lunch,200,37631
2017-11-25T05:49:45.666Z,2017-11-25,Breakfast,122,30996
2017-11-25T05:49:55.944Z,2017-11-25,Breakfast,456,28517
2017-11-25T05:50:22.825Z,2017-11-25,Lunch,548,47891
2017-11-25T05:50:26.394Z,2017-11-25,Snack,752,26826
2017-11-25T05:50:55.858Z,2017-11-25,Snack,181,27634
2017-11-25T05:51:25.409Z,2017-11-27,Snack,416,11590
2017-11-25T05:52:44.817Z,2017-11-25,Lunch,979,25214
2017-11-25T05:53:01.812Z,2017-11-26,Lunch,928,26651
2017-11-25T05:53:09.695Z,2017-11-25,Dinner,910,37136
2017-11-25T05:53:17.104Z,2017-11-25,Lunch,261,33489
2017-11-25T05:53:38.823Z,2017-11-25,Dinner,500,10633
2017-11-25T05:54:02.277Z,2017-11-25,Dinner,318,35581
2017-11-25T05:54:13.128Z,2017-11-25,Lunch,521,11645
2017-11-25T05:54:17.692Z,2017-11-25,Lunch,523,47098
2017-11-25T05:56:11.482Z,2017-11-25,Snack,143,19570
2017-11-25T05:56:12.029Z,2017-11-25,Breakfast,97,27127
2017-11-25T05:56:15.239Z,2017-11-25,Snack,862,26543
2017-11-25T05:56:57.410Z,2017-11-25,Dinner,355,17855
2017-11-25T05:57:12.571Z,2017-11-25,Dinner,104,27920
2017-11-25T05:57:46.448Z,2017-11-25,Snack,281,712
2017-11-25T05:58:05.495Z,2017-11-26,Breakfast,512,40564
2017-11-25T05:59:19.219Z,2017-11-25,Dinner,887,29447
2017-11-25T05:59:47.304Z,2017-11-25,Breakfast,92,32057
2017-11-25T05:59:49.679Z,2017-11-26,Lunch,442,11082
2017-11-25T06:00:28.468Z,2017-11-26,Dinner,568,13827
2017-11-25T06:00:30.422Z,2017-11-26,Breakfast,312,20973
2017-11-25T06:02:31.936Z,2017-11-25,Dinner,281,36123
2017-11-25T06:02:33.445Z,2017-11-25,Breakfast,49,30452
2017-11-25T06:02:50.309Z,2017-11-25,Lunch,385,4085
2017-11-25T06:04:38.068Z,2017-11-24,Snack,730,25182
2017-11-25T06:04:59.775Z,2017-11-25,Snack,155,10817
2017-11-25T06:05:07.954Z,2017-11-25,Breakfast,129,36105
2017-11-25T06:05:56.139Z,2017-11-25,Snack,557,19843
2017-11-25T06:05:57.286Z,2017-11-25,Breakfast,770,38600
2017-11-25T06:06:58.014Z,2017-11-25,Lunch,176,49188
2017-11-25T06:07:02.495Z,2017-11-25,Dinner,505,38738
2017-11-25T06:07:13.488Z,2017-11-26,Snack,776,48081
2017-11-25T06:07:26.638Z,2017-11-25,Breakfast,272,12089
2017-11-25T06:08:03.494Z,2017-11-25,Snack,819,30777
2017-11-25T06:08:12.800Z,2017-11-25,Lunch,770,8356
2017-11-25T06:08:39.574Z,2017-11-25,Lunch,632,33191
2017-11-25T06:09:05.572Z,2017-11-24,Snack,560,24687
2017-11-25T06:10:07.326Z,2017-11-25,Lunch,316,24801
2017-11-25T06:10:47.537Z,2017-11-25,Breakfast,357,13468
2017-11-25T06:10:55.568Z,2017-11-26,Lunch,140,2356
2017-11-25T06:11:13.571Z,2017-11-25,Breakfast,345,31680
2017-11-25T06:11:49.952Z,2017-11-25,Dinner,965,15552
2017-11-25T06:11:58.111Z,2017-11-25,Breakfast,920,28162
2017-11-25T06:12:08.756Z,2017-11-25,Snack,779,21571
2017-11-25T06:12:30.205Z,2017-11-25,Lunch,618,23344
2017-11-25T06:14:13.116Z,2017-11-25,Dinner,342,36856
2017-11-25T06:15:25.979Z,2017-11-26,Lunch,276,1489
2017-11-25T06:16:09.886Z,2017-11-24,Snack,224,15441
2017-11-25T06:16:53.491Z,2017-11-25,Lunch,482,7174
2017-11-25T06:17:20.844Z,2017-11-25,Lunch,703,43557
2017-11-25T06:18:07.407Z,2017-11-25,Dinner,612,15027
2017-11-25T06:21:38.769Z,2017-11-25,Lunch,266,39448
2017-11-25T06:22:06.938Z,2017-11-25,Snack,78,9700
2017-11-25T06:22:23.229Z,2017-11-25,Breakfast,31,36539
2017-11-25T06:23:04.642Z,2017-11-25,Breakfast,572,41622
2017-11-25T06:24:10.411Z,2017-11-24,Breakfast,122,22132
2017-11-25T06:25:05.817Z,2017-11-26,Dinner,615,7820
2017-11-25T06:26:01.124Z,2017-11-26,Snack,449,11004
2017-11-25T06:26:04.125Z,2017-11-25,Lunch,551,44812
2017-11-25T06:26:52.400Z,2017-11-25,Lunch,420,31742
2017-11-25T06:27:23.433Z,2017-11-25,Breakfast,812,27162
2017-11-25T06:27:25.351Z,2017-11-25,Breakfast,767,48567
2017-11-25T06:28:35.758Z,2017-11-25,Lunch,970,37926
2017-11-25T06:28:36.690Z,2017-11-25,Snack,862,4155
2017-11-25T06:28:52.839Z,2017-11-25,Dinner,255,25678
2017-11-25T06:29:38.836Z,2017-11-24,Breakfast,384,2422
2017-11-25T06:29:46.427Z,2017-11-24,Snack,703,38217
2017-11-25T06:30:40.866Z,2017-11-23,Breakfast,593,540
2017-11-25T06:30:42.266Z,2017-11-24,Breakfast,200,1175
2017-11-25T06:30:59.335Z,2017-11-25,Lunch,413,22896
2017-11-25T06:31:05.235Z,2017-11-24,Breakfast,239,30886
2017-11-25T06:31:12.043Z,2017-11-25,Lunch,378,36652
2017-11-25T06:31:22.693Z,2017-11-25,Lunch,181,22906
2017-11-25T06:31:23.321Z,2017-11-26,Lunch,226,5803
2017-11-25T06:31:51.502Z,2017-11-25,Lunch,896,2354
2017-11-25T06:32:10.318Z,2017-11-25,Breakfast,410,434
2017-11-25T06:32:41.566Z,2017-11-25,Snack,727,14278
2017-11-25T06:33:04.981Z,2017-11-25,Snack,516,21510
2017-11-25T06:33:07.861Z,2017-11-25,Breakfast,385,13487
2017-11-25T06:33:19.895Z,2017-11-25,Dinner,652,33209
2017-11-25T06:33:27.136Z,2017-11-26,Lunch,949,2176
2017-11-25T06:33:35.593Z,2017-11-25,Lunch,123,44871
2017-11-25T06:33:57.940Z,2017-11-27,Snack,547,36253
2017-11-25T06:34:18.489Z,2017-11-25,Lunch,585,3801
2017-11-25T06:34:29.961Z,2017-11-25,Snack,205,11949
2017-11-25T06:35:12.865Z,2017-11-25,Breakfast,194,23073
2017-11-25T06:35:13.324Z,2017-11-25,Dinner,614,17780
2017-11-25T06:35:38.747Z,2017-11-26,Lunch,585,32087
2017-11-25T06:35:52.440Z,2017-11-25,Breakfast,878,13622
2017-11-25T06:36:24.030Z,2017-11-25,Snack,681,47392
2017-11-25T06:36:50.733Z,2017-11-25,Dinner,121,45519
2017-11-25T06:36:59.977Z,2017-11-25,Breakfast,992,2655
2017-11-25T06:37:22.954Z,2017-11-25,Lunch,625,12458
2017-11-25T06:37:29.187Z,2017-11-25,Breakfast,291,2523
2017-11-25T06:37:33.657Z,2017-11-25,Breakfast,55,26341
2017-11-25T06:37:43.182Z,2017-11-26,Snack,440,27212
2017-11-25T06:37:51.197Z,2017-11-25,Dinner,4,18859
2017-11-25T06:37:52.155Z,2017-11-25,Breakfast,801,2038
2017-11-25T06:39:02.138Z,2017-11-25,Snack,295,17157
2017-11-25T06:39:25.951Z,2017-11-25,Dinner,695,36543
2017-11-25T06:39:42.020Z,2017-11-25,Lunch,729,12025
2017-11-25T06:40:13.607Z,2017-11-26,Breakfast,293,45250
2017-11-25T06:40:17.882Z,2017-11-25,Dinner,932,35898
2017-11-25T06:41:03.195Z,2017-11-25,Breakfast,641,7755
2017-11-25T06:42:01.160Z,2017-11-25,Breakfast,66,14613
2017-11-25T06:42:36.114Z,2017-11-25,Snack,415,10557
2017-11-25T06:43:00.860Z,2017-11-25,Dinner,117,1649
2017-11-25T06:43:09.776Z,2017-11-25,Snack,112,37239
2017-11-25T06:43:43.118Z,2017-11-25,Breakfast,634,30593
2017-11-25T06:44:07.273Z,2017-11-26,Breakfast,561,5072
2017-11-25T06:44:59.428Z,2017-11-25,Lunch,747,26968
2017-11-25T06:45:36.440Z,2017-11-25,Breakfast,81,21698
2017-11-25T06:45:40.493Z,2017-11-25,Breakfast,249,12713
2017-11-25T06:46:10.079Z,2017-11-25,Lunch,669,38743
2017-11-25T06:47:32.429Z,2017-11-26,Snack,483,17186
2017-11-25T06:48:08.172Z,2017-11-25,Breakfast,136,5117
2017-11-25T06:48:26.330Z,2017-11-25,Breakfast,121,41128
2017-11-25T06:49:41.050Z,2017-11-25,Lunch,172,26373
2017-11-25T06:49:51.175Z,2017-11-25,Dinner,756,10528
2017-11-25T06:49:54.539Z,2017-11-25,Breakfast,335,11219
2017-11-25T06:50:52.083Z,2017-11-27,Lunch,610,24916
2017-11-25T06:51:10.962Z,2017-11-25,Snack,438,18673
2017-11-25T06:51:14.910Z,2017-11-25,Dinner,228,37538
2017-11-25T06:52:23.843Z,2017-11-25,Dinner,205,40549
2017-11-25T06:52:52.450Z,2017-11-25,Breakfast,120,15761
2017-11-25T06:53:01.235Z,2017-11-25,Dinner,762,14229
2017-11-25T06:53:23.954Z,2017-11-22,Breakfast,12,3740
2017-11-25T06:53:37.019Z,2017-11-24,Lunch,336,23475
2017-11-25T06:53:55.847Z,2017-11-25,Snack,314,49079
2017-11-25T06:54:04.018Z,2017-11-24,Snack,958,47239
2017-11-25T06:54:41.033Z,2017-11-25,Breakfast,405,40399
2017-11-25T06:55:15.857Z,2017-11-25,Breakfast,116,3021
2017-11-25T06:56:46.172Z,2017-11-25,Dinner,993,28171
2017-11-25T06:57:17.091Z,2017-11-25,Dinner,68,19867
2017-11-25T06:57:29.241Z,2017-11-25,Lunch,155,28751
2017-11-25T06:58:08.192Z,2017-11-25,Dinner,770,411
2017-11-25T06:58:41.923Z,2017-11-24,Breakfast,353,27051
2017-11-25T06:59:27.774Z,2017-11-25,Dinner,646,30451
2017-11-25T06:59:55.098Z,2017-11-25,Snack,442,3503
2017-11-25T07:00:48.723Z,2017-11-24,Snack,150,23004
2017-11-25T07:01:07.833Z,2017-11-26,Lunch,506,3544
2017-11-25T07:01:31.950Z,2017-11-25,Breakfast,747,43826
2017-11-25T07:01:56.506Z,2017-11-24,Breakfast,145,33184
2017-11-25T07:02:00.374Z,2017-11-25,Lunch,525,36167
2017-11-25T07:02:04.791Z,2017-11-25,Lunch,540,36522
2017-11-25T07:02:46.666Z,2017-11-25,Dinner,824,8429
2017-11-25T07:02:56.339Z,2017-11-25,Lunch,873,1266
