timestamp,entry_date,entry_meal,user_id,food_id
2017-01-15T03:36:36.229Z,2017-01-16,Breakfast,240,41491
2017-01-15T03:36:39.640Z,2017-01-15,Lunch,696,29266
2017-01-15T03:36:56.102Z,2017-01-15,Dinner,133,27644
2017-01-15T03:37:19.365Z,2017-01-15,Lunch,766,15514
2017-01-15T03:38:46.843Z,2017-01-15,Dinner,956,29426
2017-01-15T03:39:01.534Z,2017-01-14,Lunch,308,38415
2017-01-15T03:39:02.999Z,2017-01-15,Dinner,529,25417
2017-01-15T03:39:40.519Z,2017-01-15,Lunch,336,25325
2017-01-15T03:39:47.619Z,2017-01-15,Breakfast,244,2564
2017-01-15T03:40:21.347Z,2017-01-15,Snack,220,16192
2017-01-15T03:40:55.847Z,2017-01-15,Breakfast,718,29014
2017-01-15T03:41:22.867Z,2017-01-15,Snack,511,22826
2017-01-15T03:42:46.747Z,2017-01-15,Dinner,191,19581
2017-01-15T03:44:10.181Z,2017-01-15,Lunch,685,18164
2017-01-15T03:44:19.812Z,2017-01-15,Dinner,952,33357
2017-01-15T03:44:20.519Z,2017-01-15,Breakfast,672,44921
2017-01-15T03:44:21.823Z,2017-01-15,Dinner,397,45088
2017-01-15T03:44:53.250Z,2017-01-15,Lunch,314,41494
2017-01-15T03:45:22.999Z,2017-01-15,Breakfast,20,31137
2017-01-15T03:45:27.558Z,2017-01-15,Dinner,586,34334
2017-01-15T03:46:11.056Z,2017-01-15,Dinner,525,33946
2017-01-15T03:46:21.032Z,2017-01-15,Lunch,869,13224
2017-01-15T03:46:59.272Z,2017-01-15,Snack,835,35885
2017-01-15T03:47:06.984Z,2017-01-15,Breakfast,840,47068
2017-01-15T03:47:12.189Z,2017-01-15,Breakfast,357,29947
2017-01-15T03:47:24.193Z,2017-01-15,Breakfast,552,4844
2017-01-15T03:47:29.413Z,2017-01-15,Snack,482,9919
2017-01-15T03:47:31.337Z,2017-01-15,Lunch,73,26682
2017-01-15T03:47:47.210Z,2017-01-15,Breakfast,433,177
2017-01-15T03:47:48.302Z,2017-01-15,Breakfast,579,44633
2017-01-15T03:47:54.643Z,2017-01-15,Snack,500,35845
2017-01-15T03:48:58.798Z,2017-01-15,Breakfast,272,46300
2017-01-15T03:48:59.618Z,2017-01-15,Breakfast,500,24585
2017-01-15T03:50:37.810Z,2017-01-15,Breakfast,109,45870
2017-01-15T03:51:14.891Z,2017-01-15,Lunch,193,38819
2017-01-15T03:52:23.923Z,2017-01-15,Breakfast,248,43467
2017-01-15T03:52:28.070Z,2017-01-15,Lunch,803,31126
2017-01-15T03:52:49.937Z,2017-01-16,Breakfast,801,25619
2017-01-15T03:53:52.589Z,2017-01-16,Breakfast,353,30300
2017-01-15T03:54:08.415Z,2017-01-17,Lunch,543,9346
2017-01-15T03:54:33.686Z,2017-01-16,Dinner,736,34811
2017-01-15T03:54:37.590Z,2017-01-14,Lunch,788,14347
2017-01-15T03:56:16.733Z,2017-01-15,Dinner,983,31412
2017-01-15T03:57:58.660Z,2017-01-15,Dinner,52,27194
2017-01-15T03:58:49.880Z,2017-01-15,Lunch,390,1552
2017-01-15T03:59:31.534Z,2017-01-16,Snack,962,31632
2017-01-15T03:59:41.481Z,2017-01-15,Dinner,845,47976
2017-01-15T04:00:16.168Z,2017-01-15,Dinner,323,25808
2017-01-15T04:00:41.476Z,2017-01-15,Breakfast,821,22010
2017-01-15T04:00:52.789Z,2017-01-16,Dinner,252,14665
2017-01-15T04:01:13.117Z,2017-01-16,Breakfast,553,12213
2017-01-15T04:01:59.970Z,2017-01-15,Lunch,90,6728
2017-01-15T04:02:57.904Z,2017-01-15,Dinner,762,9883
2017-01-15T04:03:14.817Z,2017-01-15,Lunch,451,25095
2017-01-15T04:03:54.368Z,2017-01-15,Dinner,240,3800
2017-01-15T04:05:47.276Z,2017-01-15,Dinner,928,46466
2017-01-15T04:06:21.203Z,2017-01-14,Snack,504,40660
2017-01-15T04:06:58.364Z,2017-01-15,Lunch,182,17559
2017-01-15T04:07:53.486Z,2017-01-16,Breakfast,690,40350
2017-01-15T04:09:42.001Z,2017-01-15,Lunch,387,34189
2017-01-15T04:10:26.687Z,2017-01-14,Breakfast,342,34936
2017-01-15T04:10:59.625Z,2017-01-15,Lunch,259,20334
2017-01-15T04:11:22.068Z,2017-01-15,Dinner,982,397
2017-01-15T04:11:37.960Z,2017-01-15,Dinner,418,27173
2017-01-15T04:12:54.849Z,2017-01-15,Breakfast,88,35072
2017-01-15T04:14:01.308Z,2017-01-15,Snack,229,12711
2017-01-15T04:14:40.359Z,2017-01-15,Dinner,311,43213
2017-01-15T04:15:20.691Z,2017-01-15,Snack,873,30775
2017-01-15T04:15:42.322Z,2017-01-15,Snack,589,35643
2017-01-15T04:16:55.396Z,2017-01-15,Dinner,992,4341
2017-01-15T04:17:19.434Z,2017-01-15,Dinner,878,41456
2017-01-15T04:18:11.317Z,2017-01-15,Breakfast,280,31469
2017-01-15T04:19:09.476Z,2017-01-15,Lunch,523,23176
2017-01-15T04:21:35.920Z,2017-01-16,Lunch,674,17707
2017-01-15T04:21:36.666Z,2017-01-14,Lunch,55,45874
2017-01-15T04:22:12.665Z,2017-01-15,Lunch,535,20147
2017-01-15T04:22:22.448Z,2017-01-15,Lunch,208,493
2017-01-15T04:25:26.669Z,2017-01-13,Breakfast,147,2124
2017-01-15T04:25:29.054Z,2017-01-15,Snack,11,11478
2017-01-15T04:26:19.146Z,2017-01-15,Lunch,724,18931
2017-01-15T04:26:24.369Z,2017-01-15,Breakfast,349,28201
2017-01-15T04:27:57.734Z,2017-01-15,Dinner,953,21034
2017-01-15T04:28:35.948Z,2017-01-15,Breakfast,560,47279
2017-01-15T04:29:31.414Z,2017-01-15,Dinner,405,16246
2017-01-15T04:30:57.814Z,2017-01-14,Dinner,598,48407
2017-01-15T04:31:12.649Z,2017-01-15,Dinner,246,39002
2017-01-15T04:31:20.595Z,2017-01-15,Snack,619,30296
2017-01-15T04:31:51.810Z,2017-01-14,Lunch,107,2725
2017-01-15T04:31:54.183Z,2017-01-15,Lunch,57,35578
2017-01-15T04:33:11.639Z,2017-01-15,Breakfast,633,35249
2017-01-15T04:33:43.850Z,2017-01-15,Dinner,182,32516
2017-01-15T04:33:49.192Z,2017-01-15,Dinner,128,29415
2017-01-15T04:35:42.769Z,2017-01-15,Dinner,987,3065
2017-01-15T04:36:09.407Z,2017-01-15,Lunch,659,15122
2017-01-15T04:36:15.038Z,2017-01-15,Breakfast,73,2765
2017-01-15T04:36:15.993Z,2017-01-15,Snack,35,43550
2017-01-15T04:37:05.284Z,2017-01-14,Dinner,166,37079
2017-01-15T04:38:06.019Z,2017-01-15,Dinner,945,6185
2017-01-15T04:39:55.800Z,2017-01-15,Breakfast,754,35791
2017-01-15T04:40:06.816Z,2017-01-15,Breakfast,465,7548
2017-01-15T04:40:46.733Z,2017-01-15,Breakfast,927,18528
2017-01-15T04:41:25.075Z,2017-01-16,Snack,328,27595
2017-01-15T04:41:43.635Z,2017-01-15,Breakfast,447,43098
2017-01-15T04:42:10.455Z,2017-01-15,Snack,970,33379
2017-01-15T04:43:22.413Z,2017-01-16,Lunch,703,10813
2017-01-15T04:43:37.648Z,2017-01-15,Lunch,39,12225
2017-01-15T04:43:43.311Z,2017-01-15,Dinner,691,35803
2017-01-15T04:44:39.275Z,2017-01-15,Snack,569,29383
2017-01-15T04:44:43.713Z,2017-01-15,Snack,793,31200
2017-01-15T04:45:41.746Z,2017-01-15,Dinner,937,26494
2017-01-15T04:45:48.175Z,2017-01-15,Snack,450,21657
2017-01-15T04:46:27.852Z,2017-01-15,Dinner,74,8385
2017-01-15T04:46:50.649Z,2017-01-16,Snack,257,15328
2017-01-15T04:48:04.597Z,2017-01-15,Breakfast,132,37223
2017-01-15T04:48:17.202Z,2017-01-16,Dinner,474,25431
2017-01-15T04:48:43.282Z,2017-01-15,Dinner,468,9404
2017-01-15T04:48:51.832Z,2017-01-16,Snack,827,20487
2017-01-15T04:49:24.595Z,2017-01-15,Snack,925,20382
2017-01-15T04:50:07.406Z,2017-01-15,Breakfast,464,42718
2017-01-15T04:50:27.163Z,2017-01-14,Snack,319,31053
2017-01-15T04:51:46.188Z,2017-01-15,Breakfast,109,42178
2017-01-15T04:52:07.749Z,2017-01-15,Lunch,65,37190
2017-01-15T04:52:08.095Z,2017-01-15,Snack,661,28848
2017-01-15T04:52:28.132Z,2017-01-15,Breakfast,516,46251
2017-01-15T04:52:36.232Z,2017-01-15,Breakfast,394,17663
2017-01-15T04:53:40.591Z,2017-01-15,Lunch,439,42158
2017-01-15T04:55:04.099Z,2017-01-15,Dinner,50,39103
2017-01-15T04:55:14.925Z,2017-01-15,Dinner,239,24049
2017-01-15T04:57:00.410Z,2017-01-13,Breakfast,20,22530
2017-01-15T04:57:25.572Z,2017-01-15,Lunch,383,3867
2017-01-15T04:57:54.391Z,2017-01-15,Breakfast,711,6952
2017-01-15T04:58:45.020Z,2017-01-15,Dinner,419,45612
2017-01-15T04:59:28.286Z,2017-01-14,Lunch,184,1465
2017-01-15T04:59:56.617Z,2017-01-15,Breakfast,416,12711
2017-01-15T05:00:44.990Z,2017-01-15,Lunch,892,19527
2017-01-15T05:01:42.869Z,2017-01-16,Dinner,112,40062
2017-01-15T05:01:47.883Z,2017-01-15,Lunch,269,41052
2017-01-15T05:03:14.252Z,2017-01-15,Lunch,396,4767
2017-01-15T05:03:39.877Z,2017-01-15,Dinner,867,229
2017-01-15T05:04:13.531Z,2017-01-15,Lunch,214,44637
2017-01-15T05:04:43.056Z,2017-01-15,Breakfast,301,12780
2017-01-15T05:05:23.079Z,2017-01-15,Lunch,741,39510
2017-01-15T05:06:18.027Z,2017-01-15,Breakfast,665,28390
2017-01-15T05:06:23.208Z,2017-01-15,Breakfast,705,49317
2017-01-15T05:06:34.547Z,2017-01-15,Lunch,46,44227
2017-01-15T05:07:19.886Z,2017-01-15,Snack,472,38099
2017-01-15T05:08:03.962Z,2017-01-16,Breakfast,655,4893
2017-01-15T05:08:31.550Z,2017-01-15,Snack,150,2737
2017-01-15T05:08:56.887Z,2017-01-15,Snack,408,415
2017-01-15T05:09:05.585Z,2017-01-15,Lunch,276,3404
2017-01-15T05:09:10.943Z,2017-01-15,Breakfast,819,22156
2017-01-15T05:09:49.444Z,2017-01-15,Breakfast,511,9886
2017-01-15T05:09:56.889Z,2017-01-15,Dinner,126,48189
2017-01-15T05:10:20.053Z,2017-01-15,Snack,16,14426
2017-01-15T05:10:37.462Z,2017-01-15,Snack,776,2202
2017-01-15T05:10:59.430Z,2017-01-15,Lunch,845,2030
2017-01-15T05:11:15.221Z,2017-01-15,Breakfast,934,5842
2017-01-15T05:11:45.271Z,2017-01-16,Lunch,509,169
2017-01-15T05:11:46.136Z,2017-01-15,Dinner,638,16508
2017-01-15T05:12:22.357Z,2017-01-15,Snack,463,37279
2017-01-15T05:12:53.869Z,2017-01-15,Breakfast,695,3889
2017-01-15T05:14:18.363Z,2017-01-15,Snack,765,9095
2017-01-15T05:14:22.955Z,2017-01-15,Lunch,996,36904
2017-01-15T05:15:14.673Z,2017-01-15,Lunch,115,27250
2017-01-15T05:16:04.160Z,2017-01-15,Snack,615,8141
2017-01-15T05:16:43.250Z,2017-01-14,Snack,840,5484
2017-01-15T05:17:08.246Z,2017-01-16,Dinner,501,45612
2017-01-15T05:17:31.939Z,2017-01-16,Lunch,111,17642
2017-01-15T05:18:32.347Z,2017-01-16,Dinner,437,2994
2017-01-15T05:18:33.321Z,2017-01-16,Breakfast,233,23597
2017-01-15T05:19:17.404Z,2017-01-14,Dinner,748,48107
2017-01-15T05:19:41.117Z,2017-01-15,Breakfast,415,12411
2017-01-15T05:19:52.877Z,2017-01-15,Lunch,1,27469
2017-01-15T05:20:15.746Z,2017-01-15,Lunch,938,23659
2017-01-15T05:20:36.476Z,2017-01-15,Breakfast,126,16021
2017-01-15T05:20:55.670Z,2017-01-14,Lunch,979,47591
2017-01-15T05:21:01.298Z,2017-01-16,Snack,584,20113
2017-01-15T05:21:01.469Z,2017-01-15,Breakfast,281,24731
2017-01-15T05:21:51.477Z,2017-01-15,Breakfast,641,45456
2017-01-15T05:22:00.445Z,2017-01-15,Dinner,240,18092
2017-01-15T05:24:07.558Z,2017-01-15,Dinner,171,35140
2017-01-15T05:24:26.091Z,2017-01-15,Breakfast,979,35051
2017-01-15T05:24:38.781Z,2017-01-17,Dinner,326,33173
2017-01-15T05:25:58.376Z,2017-01-15,Dinner,847,42932
2017-01-15T05:26:17.476Z,2017-01-15,Snack,867,2315
2017-01-15T05:27:02.544Z,2017-01-15,Dinner,104,4695
2017-01-15T05:27:45.332Z,2017-01-15,Breakfast,910,20927
2017-01-15T05:27:55.618Z,2017-01-17,Breakfast,61,49738
2017-01-15T05:28:54.188Z,2017-01-16,Breakfast,793,7282
2017-01-15T05:29:05.816Z,2017-01-16,Dinner,170,29639
2017-01-15T05:29:58.622Z,2017-01-15,Breakfast,146,12916
2017-01-15T05:30:06.370Z,2017-01-15,Snack,969,9525
2017-01-15T05:30:17.577Z,2017-01-14,Breakfast,786,41668
2017-01-15T05:30:40.775Z,2017-01-15,Snack,761,15328
2017-01-15T05:31:40.401Z,2017-01-15,Lunch,783,5730
2017-01-15T05:32:55.427Z,2017-01-16,Breakfast,139,26555
2017-01-15T05:35:00.794Z,2017-01-15,Lunch,358,24347
2017-01-15T05:35:06.994Z,2017-01-16,Snack,358,42202
2017-01-15T05:37:24.102Z,2017-01-15,Dinner,618,24141
2017-01-15T05:38:17.936Z,2017-01-15,Lunch,44,39206
2017-01-15T05:39:17.011Z,2017-01-15,Snack,109,12148
2017-01-15T05:39:50.066Z,2017-01-15,Dinner,189,35777
2017-01-15T05:39:57.022Z,2017-01-15,Dinner,983,3436
2017-01-15T05:40:09.397Z,2017-01-15,Dinner,22,25813
2017-01-15T05:40:23.966Z,2017-01-15,Dinner,737,41741
2017-01-15T05:40:29.259Z,2017-01-15,Snack,232,10995
2017-01-15T05:40:43.820Z,2017-01-15,Dinner,734,46611
2017-01-15T05:41:18.895Z,2017-01-15,Breakfast,730,21785
2017-01-15T05:42:42.218Z,2017-01-15,Dinner,756,39624
2017-01-15T05:42:45.619Z,2017-01-15,Breakfast,336,40780
2017-01-15T05:42:50.724Z,2017-01-15,Lunch,761,23938
2017-01-15T05:42:50.866Z,2017-01-15,Snack,181,35162
2017-01-15T05:43:22.998Z,2017-01-15,Breakfast,937,30692
2017-01-15T05:43:36.317Z,2017-01-15,Dinner,92,2937
2017-01-15T05:43:57.369Z,2017-01-15,Lunch,657,12638
2017-01-15T05:43:59.060Z,2017-01-15,Breakfast,463,48773
2017-01-15T05:44:16.962Z,2017-01-15,Breakfast,73,47527
2017-01-15T05:44:20.465Z,2017-01-15,Dinner,252,25309
2017-01-15T05:45:20.444Z,2017-01-15,Lunch,467,5699
2017-01-15T05:45:24.677Z,2017-01-15,Dinner,208,1867
2017-01-15T05:45:29.203Z,2017-01-14,Snack,634,21348
2017-01-15T05:47:09.571Z,2017-01-16,Dinner,81,4092
2017-01-15T05:47:18.784Z,2017-01-15,Dinner,158,43869
2017-01-15T05:48:10.140Z,2017-01-15,Lunch,164,40516
2017-01-15T05:48:26.656Z,2017-01-16,Lunch,910,17447
2017-01-15T05:49:49.069Z,2017-01-15,Dinner,973,49114
2017-01-15T05:49:51.537Z,2017-01-15,Lunch,517,31932
2017-01-15T05:49:59.693Z,2017-01-15,Dinner,125,27642
2017-01-15T05:50:03.341Z,2017-01-15,Lunch,25,37700
2017-01-15T05:50:04.687Z,2017-01-15,Snack,220,49383
2017-01-15T05:50:10.150Z,2017-01-15,Lunch,885,23495
2017-01-15T05:50:20.851Z,2017-01-15,Dinner,568,12953
2017-01-15T05:50:28.248Z,2017-01-15,Lunch,743,36594
2017-01-15T05:50:54.048Z,2017-01-15,Snack,591,25071
2017-01-15T05:51:15.299Z,2017-01-15,Dinner,323,4569
2017-01-15T05:51:41.674Z,2017-01-15,Dinner,901,45408
2017-01-15T05:51:48.836Z,2017-01-15,Breakfast,626,14346
2017-01-15T05:52:46.232Z,2017-01-15,Breakfast,29,24518
2017-01-15T05:52:55.366Z,2017-01-15,Dinner,398,120
2017-01-15T05:53:05.211Z,2017-01-15,Lunch,148,44825
2017-01-15T05:53:16.324Z,2017-01-15,Dinner,915,44426
2017-01-15T05:53:19.704Z,2017-01-15,Snack,457,35642
2017-01-15T05:53:48.566Z,2017-01-15,Snack,525,3312
2017-01-15T05:53:49.153Z,2017-01-15,Snack,804,39099
2017-01-15T05:54:05.811Z,2017-01-15,Breakfast,94,9378
2017-01-15T05:54:53.928Z,2017-01-14,Breakfast,867,14523
2017-01-15T05:55:50.483Z,2017-01-15,Dinner,803,533
2017-01-15T05:55:51.088Z,2017-01-15,Breakfast,389,35739
2017-01-15T05:55:57.722Z,2017-01-15,Dinner,956,19081
2017-01-15T05:58:29.683Z,2017-01-15,Breakfast,580,10634
2017-01-15T05:58:56.851Z,2017-01-15,Dinner,454,10172
2017-01-15T05:59:19.661Z,2017-01-15,Lunch,139,25184
2017-01-15T06:00:24.632Z,2017-01-15,Lunch,53,34412
2017-01-15T06:00:29.812Z,2017-01-15,Dinner,464,28465
2017-01-15T06:00:36.282Z,2017-01-16,Breakfast,996,10408
2017-01-15T06:00:58.973Z,2017-01-15,Snack,310,10179
2017-01-15T06:01:11.294Z,2017-01-14,Breakfast,561,24094
2017-01-15T06:01:23.474Z,2017-01-15,Dinner,850,27416
2017-01-15T06:01:50.484Z,2017-01-15,Lunch,711,30080
2017-01-15T06:02:06.709Z,2017-01-15,Dinner,736,35038
2017-01-15T06:03:14.351Z,2017-01-15,Dinner,965,14557
2017-01-15T06:04:03.973Z,2017-01-15,Lunch,365,28267
2017-01-15T06:04:36.566Z,2017-01-15,Snack,213,47673
2017-01-15T06:04:51.992Z,2017-01-15,Snack,844,15797
2017-01-15T06:04:58.454Z,2017-01-16,Dinner,553,5723
2017-01-15T06:05:28.254Z,2017-01-15,Snack,579,26555
2017-01-15T06:05:29.942Z,2017-01-15,Lunch,158,44603
2017-01-15T06:06:05.992Z,2017-01-15,Lunch,886,10443
2017-01-15T06:06:48.751Z,2017-01-15,Snack,875,6135
2017-01-15T06:07:49.779Z,2017-01-14,Breakfast,393,5984
2017-01-15T06:08:31.122Z,2017-01-15,Breakfast,781,36246
2017-01-15T06:09:15.334Z,2017-01-15,Dinner,51,35302
2017-01-15T06:09:31.351Z,2017-01-17,Breakfast,910,17093
2017-01-15T06:10:08.779Z,2017-01-15,Dinner,416,2248
2017-01-15T06:10:19.229Z,2017-01-15,Dinner,282,10215
2017-01-15T06:10:50.022Z,2017-01-15,Lunch,28,24495
2017-01-15T06:11:14.501Z,2017-01-15,Snack,820,46875
2017-01-15T06:12:22.012Z,2017-01-15,Lunch,196,46897
2017-01-15T06:12:32.468Z,2017-01-15,Snack,835,12221
2017-01-15T06:12:41.524Z,2017-01-15,Dinner,550,18918
2017-01-15T06:12:45.846Z,2017-01-15,Snack,952,17213
2017-01-15T06:14:14.525Z,2017-01-16,Lunch,673,40783
2017-01-15T06:14:59.091Z,2017-01-15,Dinner,984,33449
2017-01-15T06:15:15.416Z,2017-01-15,Breakfast,95,49493
2017-01-15T06:15:17.423Z,2017-01-14,Dinner,23,668
2017-01-15T06:15:22.108Z,2017-01-14,Breakfast,31,9097
2017-01-15T06:15:30.540Z,2017-01-15,Snack,916,31943
2017-01-15T06:15:36.312Z,2017-01-15,Snack,743,49008
2017-01-15T06:16:21.696Z,2017-01-16,Breakfast,649,39343
2017-01-15T06:16:24.668Z,2017-01-15,Lunch,618,35022
2017-01-15T06:16:42.690Z,2017-01-15,Snack,756,8779
2017-01-15T06:16:54.181Z,2017-01-15,Snack,748,38239
2017-01-15T06:17:38.877Z,2017-01-15,Snack,748,33804
2017-01-15T06:17:43.344Z,2017-01-15,Snack,415,12333
2017-01-15T06:17:43.897Z,2017-01-15,Lunch,418,28993
2017-01-15T06:18:35.792Z,2017-01-15,Dinner,23,17848
2017-01-15T06:18:53.079Z,2017-01-15,Breakfast,192,9392
2017-01-15T06:19:39.749Z,2017-01-15,Snack,318,10990
2017-01-15T06:19:39.936Z,2017-01-15,Snack,559,47265
2017-01-15T06:20:29.742Z,2017-01-16,Breakfast,975,40728
2017-01-15T06:20:50.917Z,2017-01-15,Lunch,311,18107
2017-01-15T06:21:01.776Z,2017-01-15,Lunch,496,35181
2017-01-15T06:21:34.070Z,2017-01-15,Dinner,991,5745
2017-01-15T06:21:51.109Z,2017-01-16,Lunch,513,14986
2017-01-15T06:23:09.240Z,2017-01-15,Snack,142,14987
2017-01-15T06:23:13.262Z,2017-01-15,Dinner,495,14271
2017-01-15T06:23:28.135Z,2017-01-15,Lunch,199,29464
2017-01-15T06:24:51.176Z,2017-01-16,Lunch,810,40602
2017-01-15T06:24:58.589Z,2017-01-16,Snack,732,23762
2017-01-15T06:24:59.539Z,2017-01-14,Breakfast,252,17263
2017-01-15T06:25:03.934Z,2017-01-15,Breakfast,168,32712
2017-01-15T06:25:58.228Z,2017-01-14,Dinner,910,14459
2017-01-15T06:26:10.211Z,2017-01-15,Lunch,791,24198
2017-01-15T06:26:14.421Z,2017-01-15,Lunch,385,22915
2017-01-15T06:26:22.961Z,2017-01-15,Breakfast,673,1034
2017-01-15T06:26:32.616Z,2017-01-14,Dinner,285,937
2017-01-15T06:27:45.505Z,2017-01-15,Lunch,27,45805
2017-01-15T06:28:00.864Z,2017-01-15,Breakfast,339,16865
2017-01-15T06:28:21.847Z,2017-01-15,Snack,644,29323
2017-01-15T06:28:36.582Z,2017-01-15,Lunch,619,27141
2017-01-15T06:29:04.038Z,2017-01-14,Lunch,576,26174
2017-01-15T06:29:33.859Z,2017-01-15,Dinner,407,41505
2017-01-15T06:30:36.755Z,2017-01-15,Snack,117,11980
2017-01-15T06:31:38.273Z,2017-01-16,Snack,232,21511
2017-01-15T06:31:42.722Z,2017-01-15,Breakfast,450,33188
2017-01-15T06:33:29.448Z,2017-01-15,Lunch,184,82
2017-01-15T06:33:35.342Z,2017-01-16,Snack,685,22041
2017-01-15T06:34:08.913Z,2017-01-15,Dinner,321,26045
2017-01-15T06:34:39.846Z,2017-01-15,Dinner,478,12426
2017-01-15T06:34:43.311Z,2017-01-15,Lunch,133,37832
2017-01-15T06:35:42.666Z,2017-01-15,Snack,469,11366
2017-01-15T06:35:58.935Z,2017-01-15,Snack,874,25664
2017-01-15T06:36:36.877Z,2017-01-16,Breakfast,506,42683
2017-01-15T06:36:38.554Z,2017-01-15,Snack,266,26402
2017-01-15T06:36:43.457Z,2017-01-15,Breakfast,295,25876
2017-01-15T06:36:48.452Z,2017-01-15,Dinner,922,14613
2017-01-15T06:37:09.536Z,2017-01-15,Lunch,384,25326
2017-01-15T06:39:10.974Z,2017-01-15,Lunch,947,42691
2017-01-15T06:39:24.152Z,2017-01-15,Snack,963,2642
2017-01-15T06:39:58.076Z,2017-01-15,Snack,637,20928
2017-01-15T06:40:17.110Z,2017-01-15,Dinner,155,37235
2017-01-15T06:40:55.789Z,2017-01-15,Lunch,775,10134
2017-01-15T06:41:07.979Z,2017-01-16,Breakfast,513,48050
2017-01-15T06:41:10.490Z,2017-01-15,Dinner,142,28972
2017-01-15T06:41:54.712Z,2017-01-16,Dinner,545,425
2017-01-15T06:42:32.098Z,2017-01-15,Snack,615,36789
2017-01-15T06:42:49.984Z,2017-01-15,Breakfast,651,18223
2017-01-15T06:42:53.719Z,2017-01-16,Lunch,283,6994
2017-01-15T06:44:02.050Z,2017-01-15,Dinner,641,27050
2017-01-15T06:45:02.611Z,2017-01-15,Snack,104,30230
2017-01-15T06:46:58.133Z,2017-01-15,Snack,870,27577
2017-01-15T06:47:24.488Z,2017-01-15,Breakfast,549,46111
2017-01-15T06:47:48.401Z,2017-01-15,Snack,721,30678
2017-01-15T06:48:36.676Z,2017-01-15,Dinner,996,26997
2017-01-15T06:48:50.591Z,2017-01-15,Lunch,863,30859
2017-01-15T06:49:37.172Z,2017-01-15,Breakfast,998,31124
2017-01-15T06:49:54.341Z,2017-01-15,Breakfast,281,16162
2017-01-15T06:50:29.105Z,2017-01-15,Lunch,405,29857
2017-01-15T06:50:31.356Z,2017-01-14,Lunch,822,476
2017-01-15T06:50:52.201Z,2017-01-15,Snack,123,18162
2017-01-15T06:52:35.987Z,2017-01-15,Snack,786,2240
2017-01-15T06:52:56.616Z,2017-01-15,Dinner,476,11790
2017-01-15T06:52:59.248Z,2017-01-14,Lunch,500,32230
2017-01-15T06:53:43.799Z,2017-01-15,Snack,239,16419
2017-01-15T06:54:37.742Z,2017-01-15,Lunch,694,3406
2017-01-15T06:54:41.283Z,2017-01-15,Dinner,927,17086
2017-01-15T06:54:54.086Z,2017-01-15,Dinner,426,12928
2017-01-15T06:54:55.783Z,2017-01-14,Snack,133,12436
2017-01-15T06:55:14.550Z,2017-01-15,Lunch,96,5772
2017-01-15T06:56:10.647Z,2017-01-15,Dinner,249,11500
2017-01-15T06:56:20.130Z,2017-01-17,Snack,638,40112
2017-01-15T06:56:28.009Z,2017-01-14,Snack,388,15823
2017-01-15T06:56:45.012Z,2017-01-14,Lunch,561,21081
2017-01-15T06:57:41.340Z,2017-01-15,Dinner,652,40241
2017-01-15T06:57:48.453Z,2017-01-15,Dinner,280,29688
2017-01-15T06:58:59.396Z,2017-01-15,Dinner,827,39845
2017-01-15T06:59:44.036Z,2017-01-15,Dinner,107,589
2017-01-15T07:00:03.016Z,2017-01-14,Lunch,43,45187
2017-01-15T07:00:57.643Z,2017-01-13,Snack,209,41039
2017-01-15T07:00:58.842Z,2017-01-15,Dinner,142,13567
2017-01-15T07:01:13.302Z,2017-01-15,Breakfast,102,27140
2017-01-15T07:01:14.063Z,2017-01-15,Dinner,781,12415
2017-01-15T07:02:22.096Z,2017-01-16,Breakfast,187,46958
2017-01-15T07:02:23.083Z,2017-01-15,Dinner,63,10139
2017-01-15T07:02:23.708Z,2017-01-15,Lunch,245,26062
2017-01-15T07:02:52.016Z,2017-01-15,Snack,920,44358
2017-01-15T07:03:24.664Z,2017-01-15,Snack,66,18088
2017-01-15T07:06:18.682Z,2017-01-16,Dinner,304,23425
2017-01-15T07:06:19.143Z,2017-01-15,Breakfast,356,48271
2017-01-15T07:06:48.301Z,2017-01-15,Lunch,573,265
2017-01-15T07:06:55.541Z,2017-01-15,Lunch,579,27321
2017-01-15T07:07:06.996Z,2017-01-15,Dinner,672,33380
2017-01-15T07:07:20.568Z,2017-01-15,Lunch,403,27755
2017-01-15T07:09:14.084Z,2017-01-15,Breakfast,653,49759
2017-01-15T07:09:33.673Z,2017-01-15,Snack,617,48982
2017-01-15T07:09:34.063Z,2017-01-15,Lunch,471,40673
2017-01-15T07:09:46.628Z,2017-01-14,Dinner,406,30023
2017-01-15T07:11:00.949Z,2017-01-16,Breakfast,713,47778
2017-01-15T07:11:12.318Z,2017-01-15,Lunch,744,39401
2017-01-15T07:13:11.608Z,2017-01-15,Breakfast,360,27606
2017-01-15T07:13:21.227Z,2017-01-14,Lunch,506,49993
2017-01-15T07:14:08.959Z,2017-01-15,Dinner,163,25183
2017-01-15T07:15:13.453Z,2017-01-15,Breakfast,58,11104
2017-01-15T07:15:33.001Z,2017-01-15,Dinner,407,33203
2017-01-15T07:16:19.297Z,2017-01-15,Breakfast,353,19741
2017-01-15T07:17:08.281Z,2017-01-15,Breakfast,513,28293
2017-01-15T07:17:51.750Z,2017-01-15,Lunch,241,41667
2017-01-15T07:18:37.657Z,2017-01-15,Dinner,233,5774
2017-01-15T07:18:57.934Z,2017-01-15,Breakfast,245,33672
2017-01-15T07:19:39.166Z,2017-01-15,Snack,174,36342
2017-01-15T07:21:08.695Z,2017-01-15,Lunch,918,1279
