timestamp,entry_date,entry_meal,user_id,food_id
2017-03-31T00:19:15.095Z,2017-03-31,Dinner,11,27642
2017-03-31T00:19:28.523Z,2017-03-31,Lunch,414,6887
2017-03-31T00:19:50.456Z,2017-03-31,Lunch,4,28203
2017-03-31T00:19:56.976Z,2017-03-31,Lunch,462,28254
2017-03-31T00:20:29.118Z,2017-03-31,Snack,193,28949
2017-03-31T00:21:45.343Z,2017-03-31,Dinner,467,10378
2017-03-31T00:22:46.890Z,2017-03-31,Breakfast,189,42052
2017-03-31T00:23:35.813Z,2017-03-31,Breakfast,984,46536
2017-03-31T00:24:01.939Z,2017-03-31,Lunch,222,29291
2017-03-31T00:24:18.385Z,2017-03-31,Snack,810,26616
2017-03-31T00:24:52.747Z,2017-03-31,Dinner,43,26204
2017-03-31T00:26:48.573Z,2017-03-31,Breakfast,752,33392
2017-03-31T00:27:00.411Z,2017-03-31,Dinner,834,40241
2017-03-31T00:27:27.514Z,2017-03-31,Breakfast,739,33071
2017-03-31T00:27:41.659Z,2017-03-31,Breakfast,623,43959
2017-03-31T00:27:43.371Z,2017-03-31,Dinner,378,22262
2017-03-31T00:27:54.831Z,2017-03-31,Dinner,701,14103
2017-03-31T00:27:59.536Z,2017-04-01,Breakfast,397,29923
2017-03-31T00:28:27.188Z,2017-03-31,Lunch,980,13963
2017-03-31T00:28:50.430Z,2017-03-31,Dinner,554,19070
2017-03-31T00:29:03.065Z,2017-03-31,Breakfast,695,40836
2017-03-31T00:30:45.520Z,2017-03-31,Snack,856,5372
2017-03-31T00:31:35.473Z,2017-03-31,Lunch,314,13398
2017-03-31T00:31:47.715Z,2017-04-01,Snack,449,6624
2017-03-31T00:32:50.477Z,2017-03-31,Breakfast,527,36479
2017-03-31T00:34:22.957Z,2017-03-31,Lunch,294,46363
2017-03-31T00:35:22.857Z,2017-03-31,Lunch,276,1089
2017-03-31T00:35:51.816Z,2017-03-31,Dinner,45,18694
2017-03-31T00:35:52.422Z,2017-03-31,Breakfast,254,47361
2017-03-31T00:36:03.589Z,2017-04-02,Lunch,691,40712
2017-03-31T00:36:43.392Z,2017-04-01,Dinner,481,22514
2017-03-31T00:36:44.490Z,2017-03-31,Lunch,52,36855
2017-03-31T00:38:21.189Z,2017-03-31,Lunch,422,32317
2017-03-31T00:38:44.183Z,2017-03-31,Dinner,812,13224
2017-03-31T00:38:48.237Z,2017-03-31,Breakfast,408,11627
2017-03-31T00:39:47.351Z,2017-03-31,Snack,480,13401
2017-03-31T00:40:16.462Z,2017-03-31,Lunch,399,28037
2017-03-31T00:40:18.997Z,2017-03-31,Dinner,256,48944
2017-03-31T00:40:42.131Z,2017-03-30,Snack,485,28308
2017-03-31T00:41:39.549Z,2017-03-31,Dinner,389,13968
2017-03-31T00:41:40.204Z,2017-03-31,Snack,561,24500
2017-03-31T00:41:45.158Z,2017-03-31,Dinner,234,11398
2017-03-31T00:42:32.293Z,2017-03-31,Snack,699,32745
2017-03-31T00:43:12.580Z,2017-03-31,Lunch,545,43792
2017-03-31T00:43:27.439Z,2017-03-31,Snack,181,24770
2017-03-31T00:43:32.472Z,2017-03-31,Snack,779,44905
2017-03-31T00:43:52.120Z,2017-03-31,Snack,420,17768
2017-03-31T00:43:54.211Z,2017-03-31,Lunch,308,34433
2017-03-31T00:44:47.566Z,2017-04-01,Breakfast,951,30490
2017-03-31T00:44:47.886Z,2017-03-31,Snack,165,38472
2017-03-31T00:45:13.247Z,2017-03-31,Breakfast,181,43075
2017-03-31T00:46:22.505Z,2017-03-31,Snack,395,37437
2017-03-31T00:46:43.616Z,2017-04-02,Dinner,685,35547
2017-03-31T00:47:04.210Z,2017-03-31,Snack,390,40936
2017-03-31T00:47:22.152Z,2017-03-31,Dinner,456,6154
2017-03-31T00:47:36.820Z,2017-03-31,Dinner,752,4050
2017-03-31T00:48:27.406Z,2017-03-31,Lunch,906,40025
2017-03-31T00:48:46.336Z,2017-03-31,Dinner,123,4506
2017-03-31T00:48:50.767Z,2017-03-31,Dinner,256,32334
2017-03-31T00:49:13.956Z,2017-04-01,Lunch,579,37065
2017-03-31T00:49:28.117Z,2017-03-31,Dinner,95,166
2017-03-31T00:51:26.689Z,2017-03-31,Snack,287,8369
2017-03-31T00:51:27.506Z,2017-03-31,Dinner,987,5801
2017-03-31T00:51:56.677Z,2017-03-30,Lunch,690,29970
2017-03-31T00:52:05.458Z,2017-03-30,Lunch,356,17851
2017-03-31T00:53:25.888Z,2017-03-31,Snack,300,5408
2017-03-31T00:53:39.582Z,2017-03-31,Snack,420,47
2017-03-31T00:53:55.507Z,2017-03-31,Dinner,597,41121
2017-03-31T00:56:23.781Z,2017-03-31,Dinner,415,41542
2017-03-31T00:56:51.829Z,2017-04-03,Breakfast,889,27935
2017-03-31T00:56:59.980Z,2017-03-31,Breakfast,61,21255
2017-03-31T00:57:11.195Z,2017-04-01,Breakfast,31,3599
2017-03-31T00:57:27.643Z,2017-03-30,Breakfast,972,42027
2017-03-31T00:57:43.635Z,2017-03-29,Snack,961,35722
2017-03-31T00:57:47.417Z,2017-03-30,Dinner,774,534
2017-03-31T00:57:53.078Z,2017-03-31,Lunch,581,11178
2017-03-31T00:58:06.498Z,2017-03-31,Lunch,536,9644
2017-03-31T00:58:41.856Z,2017-04-01,Snack,347,33731
2017-03-31T00:58:51.424Z,2017-03-31,Dinner,331,33579
2017-03-31T00:58:54.075Z,2017-03-31,Lunch,560,49767
2017-03-31T00:59:16.533Z,2017-03-31,Snack,51,35890
2017-03-31T01:00:06.990Z,2017-03-31,Lunch,878,9541
2017-03-31T01:00:54.925Z,2017-03-30,Lunch,252,24588
2017-03-31T01:01:10.761Z,2017-03-31,Snack,282,32481
2017-03-31T01:01:36.289Z,2017-03-31,Breakfast,422,44096
2017-03-31T01:01:55.750Z,2017-04-01,Dinner,39,3038
2017-03-31T01:02:04.769Z,2017-03-31,Lunch,403,18304
2017-03-31T01:02:22.879Z,2017-03-29,Lunch,608,11062
2017-03-31T01:02:44.283Z,2017-03-31,Breakfast,149,6888
2017-03-31T01:04:10.476Z,2017-03-31,Dinner,378,27273
2017-03-31T01:04:25.131Z,2017-03-31,Breakfast,834,193
2017-03-31T01:06:41.292Z,2017-03-31,Lunch,193,38728
2017-03-31T01:07:04.773Z,2017-03-31,Dinner,240,21185
2017-03-31T01:07:22.392Z,2017-03-31,Snack,777,5169
2017-03-31T01:07:24.192Z,2017-03-31,Breakfast,473,48899
2017-03-31T01:07:24.309Z,2017-04-01,Dinner,295,1877
2017-03-31T01:07:36.643Z,2017-03-31,Lunch,785,38998
2017-03-31T01:07:39.679Z,2017-03-31,Dinner,645,7014
2017-03-31T01:07:44.233Z,2017-03-31,Dinner,275,34734
2017-03-31T01:08:06.269Z,2017-03-31,Snack,711,30617
2017-03-31T01:08:52.257Z,2017-03-31,Dinner,253,43578
2017-03-31T01:08:53.598Z,2017-04-01,Breakfast,653,38045
2017-03-31T01:09:29.822Z,2017-03-31,Breakfast,376,6229
2017-03-31T01:10:26.686Z,2017-03-31,Lunch,174,27481
2017-03-31T01:11:00.168Z,2017-03-31,Breakfast,541,11068
2017-03-31T01:11:34.494Z,2017-04-01,Breakfast,383,7121
2017-03-31T01:11:47.330Z,2017-03-31,Breakfast,182,41384
2017-03-31T01:13:17.155Z,2017-03-31,Dinner,977,38556
2017-03-31T01:13:35.175Z,2017-03-31,Lunch,79,45891
2017-03-31T01:13:52.725Z,2017-03-31,Breakfast,727,15936
2017-03-31T01:14:59.452Z,2017-03-30,Lunch,331,20302
2017-03-31T01:15:14.296Z,2017-03-31,Dinner,112,17443
2017-03-31T01:15:20.564Z,2017-03-31,Breakfast,264,42159
2017-03-31T01:15:29.257Z,2017-03-31,Dinner,635,26273
2017-03-31T01:15:49.352Z,2017-03-31,Dinner,292,42948
2017-03-31T01:15:55.917Z,2017-03-31,Dinner,328,48465
2017-03-31T01:16:11.073Z,2017-04-01,Dinner,272,35515
2017-03-31T01:16:15.400Z,2017-03-31,Dinner,557,45012
2017-03-31T01:16:21.001Z,2017-03-31,Lunch,153,16411
2017-03-31T01:16:37.036Z,2017-03-31,Snack,973,48632
2017-03-31T01:16:50.114Z,2017-03-31,Breakfast,685,27535
2017-03-31T01:16:58.692Z,2017-03-31,Lunch,135,229
2017-03-31T01:18:23.437Z,2017-03-31,Snack,737,14580
2017-03-31T01:18:36.966Z,2017-03-31,Breakfast,958,30161
2017-03-31T01:18:41.645Z,2017-03-31,Snack,112,16778
2017-03-31T01:18:45.235Z,2017-03-31,Snack,820,49514
2017-03-31T01:19:30.953Z,2017-03-31,Dinner,748,27751
2017-03-31T01:19:41.912Z,2017-03-31,Snack,159,40396
2017-03-31T01:21:17.412Z,2017-03-31,Dinner,650,9529
2017-03-31T01:21:22.155Z,2017-04-01,Breakfast,685,7963
2017-03-31T01:21:50.516Z,2017-03-31,Dinner,736,4342
2017-03-31T01:22:42.303Z,2017-03-31,Breakfast,639,19336
2017-03-31T01:23:43.513Z,2017-03-30,Lunch,674,18807
2017-03-31T01:24:08.383Z,2017-03-31,Dinner,42,514
2017-03-31T01:24:15.552Z,2017-03-31,Snack,952,22408
2017-03-31T01:24:52.911Z,2017-03-31,Lunch,587,10
2017-03-31T01:25:27.735Z,2017-03-31,Dinner,219,16124
2017-03-31T01:25:57.635Z,2017-03-31,Breakfast,968,13559
2017-03-31T01:26:37.517Z,2017-03-31,Snack,948,16034
2017-03-31T01:27:05.101Z,2017-03-31,Lunch,651,5030
2017-03-31T01:27:10.124Z,2017-04-01,Snack,290,33579
2017-03-31T01:27:23.745Z,2017-03-31,Lunch,375,21040
2017-03-31T01:29:13.279Z,2017-03-31,Dinner,953,45619
2017-03-31T01:30:07.709Z,2017-03-31,Breakfast,100,37592
2017-03-31T01:30:17.614Z,2017-03-29,Snack,184,31898
2017-03-31T01:31:20.456Z,2017-03-31,Breakfast,241,3967
2017-03-31T01:31:25.297Z,2017-03-31,Breakfast,397,42530
2017-03-31T01:31:59.064Z,2017-03-31,Lunch,474,17887
2017-03-31T01:34:24.111Z,2017-03-31,Lunch,690,6273
2017-03-31T01:34:51.971Z,2017-03-31,Lunch,943,7426
2017-03-31T01:35:09.811Z,2017-03-31,Lunch,179,3401
2017-03-31T01:35:18.767Z,2017-03-31,Dinner,466,39200
2017-03-31T01:35:32.854Z,2017-03-31,Breakfast,331,32764
2017-03-31T01:35:39.767Z,2017-03-31,Snack,194,35522
2017-03-31T01:35:45.286Z,2017-04-03,Lunch,199,33419
2017-03-31T01:35:57.495Z,2017-03-31,Snack,931,1916
2017-03-31T01:36:16.404Z,2017-03-31,Snack,508,6269
2017-03-31T01:36:44.264Z,2017-03-31,Lunch,171,49123
2017-03-31T01:38:22.626Z,2017-03-31,Dinner,375,24444
2017-03-31T01:38:58.479Z,2017-04-01,Breakfast,329,16413
2017-03-31T01:39:14.547Z,2017-03-31,Dinner,72,7921
2017-03-31T01:40:45.383Z,2017-03-30,Breakfast,228,29406
2017-03-31T01:42:04.419Z,2017-03-31,Dinner,668,37015
2017-03-31T01:42:12.374Z,2017-03-31,Breakfast,661,15644
2017-03-31T01:42:17.199Z,2017-03-31,Breakfast,664,14606
2017-03-31T01:42:41.659Z,2017-03-31,Lunch,223,32693
2017-03-31T01:43:20.686Z,2017-03-31,Breakfast,164,20487
2017-03-31T01:43:23.865Z,2017-03-30,Dinner,970,7838
2017-03-31T01:43:50.035Z,2017-03-31,Breakfast,527,43997
2017-03-31T01:44:30.359Z,2017-03-30,Snack,821,15911
2017-03-31T01:44:33.360Z,2017-04-01,Dinner,208,42952
2017-03-31T01:44:54.822Z,2017-03-31,Lunch,827,10522
2017-03-31T01:46:08.085Z,2017-03-31,Breakfast,64,695
2017-03-31T01:47:01.289Z,2017-04-01,Snack,252,44539
2017-03-31T01:47:39.058Z,2017-03-31,Breakfast,486,40516
2017-03-31T01:50:25.728Z,2017-03-31,Snack,707,33734
2017-03-31T01:50:38.823Z,2017-03-31,Breakfast,561,34924
2017-03-31T01:51:15.641Z,2017-03-31,Lunch,47,2118
2017-03-31T01:51:33.994Z,2017-03-31,Lunch,303,38773
2017-03-31T01:52:10.367Z,2017-03-31,Lunch,550,9148
2017-03-31T01:52:22.842Z,2017-03-31,Lunch,281,5295
2017-03-31T01:52:28.777Z,2017-03-30,Breakfast,770,16702
2017-03-31T01:52:54.635Z,2017-03-31,Breakfast,844,28265
2017-03-31T01:53:14.972Z,2017-03-31,Snack,829,2713
2017-03-31T01:54:22.764Z,2017-03-31,Lunch,1000,45098
2017-03-31T01:55:02.790Z,2017-03-31,Breakfast,672,35918
2017-03-31T01:55:51.610Z,2017-03-30,Breakfast,953,10337
2017-03-31T01:56:03.452Z,2017-03-31,Lunch,636,21186
2017-03-31T01:56:31.208Z,2017-03-31,Lunch,652,29310
2017-03-31T01:56:34.494Z,2017-03-31,Breakfast,38,32606
2017-03-31T01:57:28.681Z,2017-03-31,Dinner,248,18120
2017-03-31T01:57:29.584Z,2017-03-31,Lunch,568,15518
2017-03-31T01:58:23.901Z,2017-03-31,Breakfast,472,31475
2017-03-31T01:58:28.661Z,2017-03-30,Breakfast,556,33221
2017-03-31T01:58:49.890Z,2017-03-31,Breakfast,113,38275
2017-03-31T01:59:12.576Z,2017-03-31,Breakfast,33,30339
2017-03-31T01:59:23.361Z,2017-03-31,Snack,594,45961
2017-03-31T01:59:31.638Z,2017-03-31,Breakfast,615,25037
2017-03-31T01:59:34.158Z,2017-03-31,Lunch,116,34023
2017-03-31T02:00:01.358Z,2017-03-31,Snack,500,26006
2017-03-31T02:00:17.828Z,2017-04-01,Breakfast,995,1747
2017-03-31T02:01:11.496Z,2017-03-31,Lunch,563,34414
2017-03-31T02:01:40.627Z,2017-03-30,Lunch,460,44561
2017-03-31T02:01:42.236Z,2017-03-31,Breakfast,863,17748
2017-03-31T02:01:43.495Z,2017-03-31,Breakfast,109,15728
2017-03-31T02:02:02.575Z,2017-03-30,Lunch,388,15471
2017-03-31T02:03:00.252Z,2017-03-31,Snack,661,4914
2017-03-31T02:03:14.400Z,2017-03-31,Snack,981,12445
2017-03-31T02:05:19.738Z,2017-03-31,Snack,695,25937
2017-03-31T02:06:07.450Z,2017-03-30,Lunch,227,35209
2017-03-31T02:06:08.673Z,2017-03-31,Dinner,989,4412
2017-03-31T02:06:20.438Z,2017-03-30,Lunch,504,139
2017-03-31T02:07:16.777Z,2017-03-31,Snack,295,15442
2017-03-31T02:07:42.291Z,2017-03-31,Breakfast,429,28890
2017-03-31T02:08:19.248Z,2017-03-31,Dinner,948,25893
2017-03-31T02:08:41.916Z,2017-03-30,Breakfast,781,25223
2017-03-31T02:08:57.779Z,2017-03-31,Dinner,980,45727
2017-03-31T02:09:45.867Z,2017-03-31,Dinner,203,31055
2017-03-31T02:09:52.104Z,2017-03-31,Lunch,927,30213
2017-03-31T02:09:59.761Z,2017-03-31,Breakfast,150,33319
2017-03-31T02:10:04.780Z,2017-03-31,Breakfast,300,40035
2017-03-31T02:10:15.550Z,2017-03-31,Snack,785,47634
2017-03-31T02:10:29.692Z,2017-03-31,Lunch,682,19504
2017-03-31T02:10:32.210Z,2017-03-31,Snack,687,27730
2017-03-31T02:10:55.302Z,2017-03-31,Lunch,670,3291
2017-03-31T02:11:34.003Z,2017-03-31,Snack,37,36555
2017-03-31T02:11:39.569Z,2017-03-31,Lunch,301,34092
2017-03-31T02:11:40.271Z,2017-03-31,Snack,738,24133
2017-03-31T02:11:51.297Z,2017-03-31,Breakfast,68,28233
2017-03-31T02:11:59.345Z,2017-04-01,Lunch,942,46846
2017-03-31T02:12:34.551Z,2017-03-31,Breakfast,724,38718
2017-03-31T02:13:08.332Z,2017-03-31,Breakfast,824,33598
2017-03-31T02:13:21.989Z,2017-03-31,Lunch,240,42822
2017-03-31T02:13:23.814Z,2017-03-31,Dinner,443,30947
2017-03-31T02:13:52.816Z,2017-03-31,Snack,26,4378
2017-03-31T02:15:27.612Z,2017-03-31,Dinner,383,23966
2017-03-31T02:15:31.082Z,2017-03-30,Dinner,383,34214
2017-03-31T02:16:11.482Z,2017-03-31,Dinner,462,41471
2017-03-31T02:16:32.905Z,2017-04-01,Lunch,983,17204
2017-03-31T02:17:10.863Z,2017-03-31,Dinner,259,12866
2017-03-31T02:17:11.933Z,2017-03-31,Breakfast,803,12947
2017-03-31T02:17:39.748Z,2017-03-31,Snack,415,27106
2017-03-31T02:17:43.969Z,2017-03-31,Lunch,929,29280
2017-03-31T02:17:44.775Z,2017-03-31,Snack,544,20523
2017-03-31T02:18:03.335Z,2017-03-31,Dinner,952,35526
2017-03-31T02:18:19.499Z,2017-03-31,Dinner,34,1338
2017-03-31T02:19:30.197Z,2017-03-31,Dinner,424,34751
2017-03-31T02:20:03.953Z,2017-03-31,Lunch,384,34006
2017-03-31T02:21:00.732Z,2017-03-31,Lunch,718,49489
2017-03-31T02:21:10.435Z,2017-03-31,Lunch,400,2883
2017-03-31T02:21:15.079Z,2017-03-31,Breakfast,549,34044
2017-03-31T02:22:11.322Z,2017-03-31,Lunch,520,35491
2017-03-31T02:22:36.714Z,2017-03-31,Dinner,938,37351
2017-03-31T02:23:13.351Z,2017-03-31,Lunch,977,13441
2017-03-31T02:23:54.744Z,2017-03-31,Dinner,735,35417
2017-03-31T02:24:05.926Z,2017-03-31,Dinner,403,22359
2017-03-31T02:24:19.699Z,2017-04-01,Lunch,336,187
2017-03-31T02:24:26.873Z,2017-03-31,Breakfast,696,31858
2017-03-31T02:26:32.896Z,2017-03-30,Breakfast,690,5503
2017-03-31T02:27:43.967Z,2017-03-31,Dinner,176,10569
2017-03-31T02:28:28.921Z,2017-03-31,Breakfast,169,20436
2017-03-31T02:28:43.416Z,2017-03-31,Breakfast,921,24917
2017-03-31T02:29:09.921Z,2017-03-31,Snack,584,36859
2017-03-31T02:30:58.668Z,2017-03-31,Snack,163,19225
2017-03-31T02:32:36.700Z,2017-03-31,Snack,460,49304
2017-03-31T02:33:06.535Z,2017-03-28,Breakfast,476,5538
2017-03-31T02:34:00.390Z,2017-03-31,Lunch,956,48955
2017-03-31T02:34:32.933Z,2017-03-31,Dinner,299,24870
2017-03-31T02:34:38.652Z,2017-03-31,Lunch,248,22942
2017-03-31T02:35:07.988Z,2017-03-31,Breakfast,347,42461
2017-03-31T02:35:41.097Z,2017-03-31,Dinner,151,49619
2017-03-31T02:35:44.405Z,2017-03-31,Lunch,486,40089
2017-03-31T02:36:00.544Z,2017-03-31,Breakfast,635,35002
2017-03-31T02:36:18.012Z,2017-03-31,Lunch,30,43566
2017-03-31T02:36:53.983Z,2017-03-31,Breakfast,177,31152
2017-03-31T02:36:57.976Z,2017-03-31,Lunch,456,39439
2017-03-31T02:37:04.435Z,2017-03-31,Breakfast,355,20873
2017-03-31T02:37:08.462Z,2017-03-31,Lunch,589,41341
2017-03-31T02:37:48.249Z,2017-03-31,Breakfast,796,21680
2017-03-31T02:39:05.906Z,2017-03-31,Breakfast,325,1425
2017-03-31T02:39:22.873Z,2017-03-31,Lunch,615,18898
2017-03-31T02:40:09.194Z,2017-03-31,Dinner,293,6816
2017-03-31T02:40:34.894Z,2017-03-30,Breakfast,861,29577
2017-03-31T02:40:36.639Z,2017-03-31,Snack,975,41686
2017-03-31T02:42:52.325Z,2017-03-31,Snack,361,39909
2017-03-31T02:46:00.231Z,2017-03-31,Lunch,128,20013
2017-03-31T02:46:11.162Z,2017-03-30,Lunch,233,17054
2017-03-31T02:47:13.127Z,2017-03-31,Dinner,30,23743
2017-03-31T02:47:19.748Z,2017-03-31,Snack,227,13677
2017-03-31T02:47:29.659Z,2017-03-31,Dinner,545,11107
2017-03-31T02:49:24.380Z,2017-03-31,Lunch,487,27372
2017-03-31T02:49:39.397Z,2017-03-30,Lunch,887,14472
2017-03-31T02:49:54.838Z,2017-03-31,Dinner,336,4605
2017-03-31T02:50:06.763Z,2017-03-31,Breakfast,2,6
2017-03-31T02:50:10.661Z,2017-03-31,Dinner,741,10299
2017-03-31T02:50:23.879Z,2017-04-01,Breakfast,714,20008
2017-03-31T02:50:24.973Z,2017-03-31,Snack,440,43745
2017-03-31T02:51:07.069Z,2017-03-31,Breakfast,141,35918
2017-03-31T02:51:10.636Z,2017-03-31,Lunch,263,15743
2017-03-31T02:51:37.524Z,2017-03-31,Breakfast,12,15858
2017-03-31T02:52:32.237Z,2017-04-01,Dinner,730,31916
2017-03-31T02:53:02.010Z,2017-03-31,Snack,711,13172
2017-03-31T02:53:12.076Z,2017-03-31,Dinner,786,42896
2017-03-31T02:53:43.519Z,2017-03-30,Snack,970,45657
2017-03-31T02:54:12.254Z,2017-03-31,Snack,865,42097
2017-03-31T02:54:38.210Z,2017-03-31,Lunch,444,19268
2017-03-31T02:55:37.186Z,2017-03-29,Snack,906,31750
2017-03-31T02:55:54.982Z,2017-03-31,Breakfast,833,25459
2017-03-31T02:57:34.145Z,2017-03-30,Lunch,311,2057
2017-03-31T02:57:35.359Z,2017-03-31,Snack,370,4260
2017-03-31T02:58:02.311Z,2017-03-31,Lunch,110,11405
2017-03-31T02:58:04.790Z,2017-03-31,Breakfast,126,13238
2017-03-31T02:58:28.589Z,2017-03-31,Dinner,793,27973
2017-03-31T02:58:31.843Z,2017-03-31,Lunch,420,37594
2017-03-31T02:59:11.530Z,2017-03-31,Breakfast,199,20059
2017-03-31T02:59:24.399Z,2017-03-31,Lunch,162,39344
2017-03-31T03:00:47.330Z,2017-03-31,Breakfast,961,39135
2017-03-31T03:01:23.277Z,2017-03-31,Lunch,453,48530
2017-03-31T03:01:28.492Z,2017-03-30,Lunch,500,36859
2017-03-31T03:01:40.395Z,2017-04-01,Snack,655,25000
2017-03-31T03:02:23.412Z,2017-03-31,Snack,648,33089
2017-03-31T03:02:55.087Z,2017-03-31,Breakfast,124,39534
2017-03-31T03:03:44.404Z,2017-03-31,Dinner,872,40216
2017-03-31T03:03:54.096Z,2017-03-31,Breakfast,164,22588
2017-03-31T03:04:14.606Z,2017-04-01,Lunch,150,2641
2017-03-31T03:04:46.790Z,2017-03-31,Breakfast,993,29023
2017-03-31T03:05:44.120Z,2017-03-31,Snack,290,19027
2017-03-31T03:05:53.434Z,2017-03-31,Snack,987,43605
2017-03-31T03:06:10.766Z,2017-03-31,Dinner,356,32819
2017-03-31T03:06:18.155Z,2017-03-30,Lunch,276,32913
2017-03-31T03:06:24.099Z,2017-03-31,Dinner,861,18261
2017-03-31T03:06:29.596Z,2017-03-31,Snack,216,9721
2017-03-31T03:06:38.300Z,2017-03-31,Lunch,587,40062
2017-03-31T03:07:12.252Z,2017-03-31,Lunch,56,36966
2017-03-31T03:07:24.589Z,2017-03-31,Dinner,771,15412
2017-03-31T03:07:55.036Z,2017-03-31,Snack,839,2789
2017-03-31T03:09:15.060Z,2017-03-31,Lunch,792,39166
2017-03-31T03:09:27.208Z,2017-03-31,Snack,371,8650
2017-03-31T03:09:51.509Z,2017-03-30,Lunch,196,33395
2017-03-31T03:10:53.063Z,2017-03-31,Lunch,932,36147
2017-03-31T03:11:44.033Z,2017-03-31,Lunch,775,1086
2017-03-31T03:11:53.968Z,2017-03-31,Dinner,739,27247
2017-03-31T03:12:13.304Z,2017-03-31,Dinner,259,13577
2017-03-31T03:12:34.613Z,2017-03-29,Lunch,311,31277
2017-03-31T03:13:35.666Z,2017-03-31,Breakfast,521,49954
2017-03-31T03:15:15.651Z,2017-03-31,Breakfast,529,27145
2017-03-31T03:15:38.553Z,2017-03-31,Lunch,295,37355
2017-03-31T03:15:39.009Z,2017-03-31,Lunch,55,46906
2017-03-31T03:15:52.439Z,2017-03-30,Snack,902,23525
2017-03-31T03:15:55.584Z,2017-03-30,Breakfast,356,25683
2017-03-31T03:16:38.579Z,2017-03-31,Dinner,758,42581
2017-03-31T03:16:47.409Z,2017-03-31,Dinner,954,4290
2017-03-31T03:16:52.948Z,2017-03-31,Dinner,919,7755
2017-03-31T03:17:58.675Z,2017-03-31,Dinner,866,22584
2017-03-31T03:18:25.305Z,2017-03-31,Breakfast,17,36236
2017-03-31T03:18:41.914Z,2017-03-31,Snack,644,6211
2017-03-31T03:18:44.736Z,2017-03-31,Breakfast,734,13856
2017-03-31T03:19:15.421Z,2017-03-31,Breakfast,569,34050
2017-03-31T03:19:27.151Z,2017-03-31,Breakfast,906,27579
2017-03-31T03:20:40.169Z,2017-03-31,Breakfast,196,1548
2017-03-31T03:20:51.390Z,2017-03-31,Lunch,138,30540
2017-03-31T03:20:52.833Z,2017-03-30,Lunch,953,39141
2017-03-31T03:20:56.251Z,2017-03-30,Dinner,106,12443
2017-03-31T03:21:29.950Z,2017-03-31,Lunch,25,29478
2017-03-31T03:21:45.097Z,2017-03-31,Dinner,123,22249
2017-03-31T03:22:15.953Z,2017-03-31,Lunch,892,49111
2017-03-31T03:22:29.944Z,2017-03-31,Breakfast,921,10361
2017-03-31T03:22:44.649Z,2017-03-31,Breakfast,696,42851
2017-03-31T03:23:00.315Z,2017-03-31,Snack,483,26370
2017-03-31T03:23:10.238Z,2017-03-31,Lunch,786,40778
2017-03-31T03:23:18.194Z,2017-03-31,Breakfast,193,20106
2017-03-31T03:23:48.585Z,2017-03-31,Breakfast,848,19204
2017-03-31T03:25:05.687Z,2017-03-31,Dinner,526,36860
2017-03-31T03:25:16.317Z,2017-03-31,Breakfast,983,9283
2017-03-31T03:25:27.439Z,2017-03-31,Lunch,266,33525
2017-03-31T03:25:29.692Z,2017-04-01,Breakfast,950,27365
2017-03-31T03:25:46.170Z,2017-03-31,Dinner,779,2334
