timestamp,entry_date,entry_meal,user_id,food_id
2017-06-26T03:29:33.410Z,2017-06-26,Dinner,337,24828
2017-06-26T03:29:39.038Z,2017-06-26,Snack,327,49485
2017-06-26T03:29:55.294Z,2017-06-26,Breakfast,300,8755
2017-06-26T03:30:03.659Z,2017-06-26,Breakfast,654,34448
2017-06-26T03:30:13.135Z,2017-06-27,Snack,996,49299
2017-06-26T03:30:19.202Z,2017-06-26,Snack,74,28240
2017-06-26T03:31:39.647Z,2017-06-26,Lunch,590,12721
2017-06-26T03:31:45.465Z,2017-06-26,Lunch,136,12497
2017-06-26T03:32:48.141Z,2017-06-26,Breakfast,441,32947
2017-06-26T03:33:21.413Z,2017-06-26,Snack,934,37028
2017-06-26T03:34:12.486Z,2017-06-25,Breakfast,556,36470
2017-06-26T03:34:42.912Z,2017-06-26,Dinner,875,11822
2017-06-26T03:35:41.516Z,2017-06-26,Snack,732,12575
2017-06-26T03:36:02.911Z,2017-06-26,Dinner,161,37249
2017-06-26T03:37:29.663Z,2017-06-26,Breakfast,200,30023
2017-06-26T03:37:40.287Z,2017-06-26,Dinner,792,5911
2017-06-26T03:38:02.470Z,2017-06-26,Dinner,579,17437
2017-06-26T03:38:10.204Z,2017-06-26,Snack,635,49991
2017-06-26T03:38:57.404Z,2017-06-26,Breakfast,78,30781
2017-06-26T03:39:11.200Z,2017-06-26,Lunch,679,2054
2017-06-26T03:40:35.892Z,2017-06-26,Lunch,58,11214
2017-06-26T03:40:40.785Z,2017-06-26,Dinner,953,34703
2017-06-26T03:40:44.968Z,2017-06-26,Lunch,484,18699
2017-06-26T03:41:43.691Z,2017-06-26,Snack,317,3763
2017-06-26T03:42:13.254Z,2017-06-26,Snack,695,6047
2017-06-26T03:44:17.967Z,2017-06-26,Breakfast,636,18810
2017-06-26T03:44:20.770Z,2017-06-26,Breakfast,339,9281
2017-06-26T03:44:21.215Z,2017-06-26,Snack,663,4105
2017-06-26T03:44:32.952Z,2017-06-26,Breakfast,147,8028
2017-06-26T03:44:40.198Z,2017-06-26,Lunch,209,18393
2017-06-26T03:45:10.079Z,2017-06-26,Snack,164,12093
2017-06-26T03:45:38.888Z,2017-06-26,Breakfast,214,21973
2017-06-26T03:47:16.155Z,2017-06-26,Lunch,458,167
2017-06-26T03:47:44.164Z,2017-06-26,Dinner,579,48545
2017-06-26T03:47:50.380Z,2017-06-26,Breakfast,836,26623
2017-06-26T03:48:21.526Z,2017-06-26,Dinner,86,33678
2017-06-26T03:50:05.242Z,2017-06-26,Snack,128,14948
2017-06-26T03:50:40.001Z,2017-06-26,Breakfast,194,38911
2017-06-26T03:51:17.769Z,2017-06-25,Dinner,587,48648
2017-06-26T03:51:34.176Z,2017-06-26,Breakfast,3,18288
2017-06-26T03:51:57.581Z,2017-06-25,Breakfast,838,20229
2017-06-26T03:53:36.653Z,2017-06-27,Snack,21,29944
2017-06-26T03:54:50.714Z,2017-06-26,Dinner,137,21611
2017-06-26T03:55:21.703Z,2017-06-26,Dinner,390,23317
2017-06-26T03:56:48.902Z,2017-06-26,Lunch,709,28924
2017-06-26T03:57:10.155Z,2017-06-26,Breakfast,487,42714
2017-06-26T03:57:36.346Z,2017-06-26,Dinner,973,34435
2017-06-26T03:58:14.706Z,2017-06-26,Dinner,768,44741
2017-06-26T03:59:17.971Z,2017-06-27,Breakfast,853,30675
2017-06-26T03:59:23.032Z,2017-06-26,Snack,991,14039
2017-06-26T04:00:49.083Z,2017-06-26,Breakfast,405,13980
2017-06-26T04:01:52.867Z,2017-06-26,Breakfast,947,23582
2017-06-26T04:02:13.766Z,2017-06-26,Snack,804,34903
2017-06-26T04:02:25.720Z,2017-06-26,Snack,500,27441
2017-06-26T04:03:00.852Z,2017-06-26,Dinner,146,28518
2017-06-26T04:03:25.807Z,2017-06-28,Breakfast,534,23372
2017-06-26T04:03:47.131Z,2017-06-26,Lunch,615,47645
2017-06-26T04:04:57.251Z,2017-06-26,Lunch,633,1167
2017-06-26T04:05:19.281Z,2017-06-26,Dinner,4,46544
2017-06-26T04:05:43.447Z,2017-06-25,Breakfast,410,12695
2017-06-26T04:05:52.408Z,2017-06-26,Breakfast,172,15025
2017-06-26T04:05:55.664Z,2017-06-26,Breakfast,280,39145
2017-06-26T04:06:27.274Z,2017-06-26,Snack,840,13647
2017-06-26T04:06:27.400Z,2017-06-26,Breakfast,525,2158
2017-06-26T04:06:32.747Z,2017-06-27,Lunch,616,6566
2017-06-26T04:06:36.452Z,2017-06-26,Snack,956,15245
2017-06-26T04:06:40.993Z,2017-06-26,Lunch,922,23713
2017-06-26T04:06:58.743Z,2017-06-26,Dinner,389,15525
2017-06-26T04:07:06.011Z,2017-06-26,Snack,245,17492
2017-06-26T04:07:24.455Z,2017-06-26,Lunch,37,5593
2017-06-26T04:08:47.886Z,2017-06-25,Breakfast,92,20181
2017-06-26T04:09:07.731Z,2017-06-27,Lunch,159,13761
2017-06-26T04:09:50.639Z,2017-06-26,Snack,570,48644
2017-06-26T04:11:09.742Z,2017-06-27,Snack,838,27246
2017-06-26T04:11:14.243Z,2017-06-26,Snack,403,7945
2017-06-26T04:11:15.170Z,2017-06-26,Breakfast,590,20796
2017-06-26T04:11:24.353Z,2017-06-26,Breakfast,349,19901
2017-06-26T04:11:38.870Z,2017-06-26,Snack,75,10529
2017-06-26T04:11:52.458Z,2017-06-25,Dinner,403,48061
2017-06-26T04:11:55.921Z,2017-06-27,Lunch,613,37034
2017-06-26T04:13:50.743Z,2017-06-26,Snack,453,18495
2017-06-26T04:13:55.024Z,2017-06-25,Dinner,326,17156
2017-06-26T04:14:16.327Z,2017-06-26,Dinner,627,40345
2017-06-26T04:14:26.127Z,2017-06-27,Lunch,778,10542
2017-06-26T04:15:13.100Z,2017-06-26,Breakfast,665,30810
2017-06-26T04:15:19.755Z,2017-06-26,Breakfast,869,9127
2017-06-26T04:15:42.744Z,2017-06-26,Dinner,580,48783
2017-06-26T04:15:56.221Z,2017-06-26,Dinner,532,22799
2017-06-26T04:16:08.269Z,2017-06-26,Breakfast,553,18853
2017-06-26T04:16:16.763Z,2017-06-26,Dinner,465,34445
2017-06-26T04:16:36.369Z,2017-06-26,Snack,648,13733
2017-06-26T04:17:00.278Z,2017-06-26,Breakfast,378,25525
2017-06-26T04:17:06.354Z,2017-06-27,Lunch,614,4673
2017-06-26T04:17:21.812Z,2017-06-26,Lunch,321,27870
2017-06-26T04:17:23.319Z,2017-06-26,Lunch,43,7540
2017-06-26T04:17:23.843Z,2017-06-26,Breakfast,530,48471
2017-06-26T04:17:43.445Z,2017-06-27,Snack,384,18784
2017-06-26T04:19:19.087Z,2017-06-26,Lunch,701,37826
2017-06-26T04:19:51.888Z,2017-06-26,Lunch,123,22168
2017-06-26T04:22:50.485Z,2017-06-26,Breakfast,950,7095
2017-06-26T04:24:31.529Z,2017-06-26,Snack,439,23188
2017-06-26T04:24:54.743Z,2017-06-26,Lunch,266,19209
2017-06-26T04:25:13.073Z,2017-06-26,Dinner,757,38505
2017-06-26T04:25:34.784Z,2017-06-26,Breakfast,596,46491
2017-06-26T04:25:51.323Z,2017-06-26,Lunch,495,36954
2017-06-26T04:26:00.158Z,2017-06-26,Breakfast,464,9415
2017-06-26T04:26:03.664Z,2017-06-26,Dinner,132,7028
2017-06-26T04:26:14.850Z,2017-06-26,Snack,158,32080
2017-06-26T04:26:46.643Z,2017-06-26,Breakfast,931,26190
2017-06-26T04:27:07.580Z,2017-06-26,Snack,198,26996
2017-06-26T04:27:40.061Z,2017-06-26,Breakfast,379,1280
2017-06-26T04:27:51.879Z,2017-06-26,Lunch,313,18828
2017-06-26T04:28:12.802Z,2017-06-26,Snack,472,21492
2017-06-26T04:28:54.661Z,2017-06-26,Dinner,60,47921
2017-06-26T04:29:43.161Z,2017-06-26,Dinner,88,12809
2017-06-26T04:29:44.147Z,2017-06-26,Breakfast,956,43638
2017-06-26T04:29:47.504Z,2017-06-26,Snack,495,26168
2017-06-26T04:30:13.787Z,2017-06-26,Snack,108,738
2017-06-26T04:30:34.254Z,2017-06-27,Dinner,73,49089
2017-06-26T04:30:45.635Z,2017-06-26,Dinner,653,4710
2017-06-26T04:30:58.746Z,2017-06-26,Lunch,663,37448
2017-06-26T04:31:02.783Z,2017-06-26,Breakfast,573,26800
2017-06-26T04:31:30.751Z,2017-06-26,Snack,456,47454
2017-06-26T04:31:36.802Z,2017-06-25,Snack,128,43458
2017-06-26T04:31:48.884Z,2017-06-28,Breakfast,22,34720
2017-06-26T04:32:00.121Z,2017-06-26,Lunch,244,43369
2017-06-26T04:32:09.428Z,2017-06-26,Breakfast,983,3932
2017-06-26T04:32:12.558Z,2017-06-26,Dinner,42,8134
2017-06-26T04:32:13.311Z,2017-06-26,Breakfast,349,4140
2017-06-26T04:33:00.602Z,2017-06-25,Lunch,290,9744
2017-06-26T04:33:54.368Z,2017-06-26,Dinner,188,49335
2017-06-26T04:35:13.704Z,2017-06-27,Dinner,584,22867
2017-06-26T04:35:27.243Z,2017-06-25,Dinner,508,5988
2017-06-26T04:35:53.991Z,2017-06-26,Snack,951,17494
2017-06-26T04:36:02.607Z,2017-06-26,Snack,467,7557
2017-06-26T04:36:57.463Z,2017-06-26,Snack,290,43774
2017-06-26T04:37:22.124Z,2017-06-26,Snack,125,27875
2017-06-26T04:38:15.074Z,2017-06-27,Lunch,665,30938
2017-06-26T04:38:42.496Z,2017-06-27,Dinner,975,41829
2017-06-26T04:38:46.431Z,2017-06-26,Snack,629,11663
2017-06-26T04:40:39.153Z,2017-06-25,Dinner,674,10464
2017-06-26T04:41:43.167Z,2017-06-26,Snack,949,48703
2017-06-26T04:41:47.581Z,2017-06-26,Snack,22,20088
2017-06-26T04:42:52.513Z,2017-06-26,Snack,622,44415
2017-06-26T04:43:36.946Z,2017-06-26,Dinner,717,8133
2017-06-26T04:45:19.779Z,2017-06-26,Snack,761,30608
2017-06-26T04:45:28.584Z,2017-06-27,Snack,340,32202
2017-06-26T04:45:58.863Z,2017-06-25,Breakfast,405,15486
2017-06-26T04:46:00.674Z,2017-06-26,Breakfast,449,15696
2017-06-26T04:46:59.383Z,2017-06-26,Snack,413,10887
2017-06-26T04:47:05.246Z,2017-06-26,Snack,129,12756
2017-06-26T04:47:30.665Z,2017-06-26,Lunch,324,7740
2017-06-26T04:47:46.977Z,2017-06-26,Dinner,735,48644
2017-06-26T04:48:18.234Z,2017-06-26,Snack,50,17315
2017-06-26T04:49:12.790Z,2017-06-26,Breakfast,658,17612
2017-06-26T04:49:39.226Z,2017-06-26,Snack,65,42214
2017-06-26T04:49:55.130Z,2017-06-27,Dinner,238,26630
2017-06-26T04:50:19.899Z,2017-06-26,Dinner,295,35675
2017-06-26T04:50:27.214Z,2017-06-26,Dinner,541,15767
2017-06-26T04:50:44.309Z,2017-06-26,Lunch,705,49092
2017-06-26T04:50:55.594Z,2017-06-27,Snack,863,38695
2017-06-26T04:51:28.682Z,2017-06-26,Dinner,646,2348
2017-06-26T04:54:16.012Z,2017-06-26,Snack,107,42149
2017-06-26T04:55:45.047Z,2017-06-26,Dinner,382,49214
2017-06-26T04:55:45.885Z,2017-06-26,Dinner,317,22208
2017-06-26T04:55:51.990Z,2017-06-26,Snack,644,6823
2017-06-26T04:55:57.473Z,2017-06-25,Dinner,639,23681
2017-06-26T04:58:01.358Z,2017-06-26,Snack,748,45260
2017-06-26T04:58:11.786Z,2017-06-26,Dinner,310,12423
2017-06-26T04:58:27.322Z,2017-06-26,Snack,961,41929
2017-06-26T04:58:58.234Z,2017-06-26,Breakfast,761,23285
2017-06-26T04:59:16.931Z,2017-06-26,Breakfast,115,46013
2017-06-26T04:59:38.724Z,2017-06-26,Breakfast,314,7926
2017-06-26T05:00:04.595Z,2017-06-25,Snack,872,25215
2017-06-26T05:00:32.236Z,2017-06-26,Lunch,767,11194
2017-06-26T05:01:10.818Z,2017-06-26,Snack,222,17875
2017-06-26T05:01:41.272Z,2017-06-26,Snack,135,47924
2017-06-26T05:01:44.983Z,2017-06-25,Lunch,362,12273
2017-06-26T05:01:51.238Z,2017-06-26,Breakfast,590,15286
2017-06-26T05:01:59.947Z,2017-06-26,Lunch,241,11546
2017-06-26T05:02:00.602Z,2017-06-25,Snack,812,14130
2017-06-26T05:02:34.278Z,2017-06-25,Lunch,681,22862
2017-06-26T05:03:24.721Z,2017-06-26,Dinner,728,10929
2017-06-26T05:04:27.986Z,2017-06-26,Breakfast,593,45874
2017-06-26T05:04:30.441Z,2017-06-26,Lunch,484,17542
2017-06-26T05:06:15.061Z,2017-06-26,Breakfast,300,19130
2017-06-26T05:07:04.090Z,2017-06-26,Breakfast,93,27839
2017-06-26T05:09:30.328Z,2017-06-27,Breakfast,243,32584
2017-06-26T05:09:37.750Z,2017-06-26,Dinner,377,34416
2017-06-26T05:09:47.617Z,2017-06-26,Lunch,332,9673
2017-06-26T05:09:55.075Z,2017-06-29,Dinner,362,45577
2017-06-26T05:10:09.673Z,2017-06-26,Dinner,92,26904
2017-06-26T05:10:12.394Z,2017-06-26,Snack,618,25842
2017-06-26T05:10:32.876Z,2017-06-26,Breakfast,181,21006
2017-06-26T05:10:51.747Z,2017-06-26,Dinner,803,29910
2017-06-26T05:11:04.091Z,2017-06-25,Breakfast,28,45499
2017-06-26T05:11:07.760Z,2017-06-26,Breakfast,156,12087
2017-06-26T05:11:50.306Z,2017-06-25,Dinner,212,9814
2017-06-26T05:11:55.881Z,2017-06-26,Dinner,715,45324
2017-06-26T05:12:15.690Z,2017-06-26,Snack,485,27753
2017-06-26T05:13:15.735Z,2017-06-26,Snack,55,2011
2017-06-26T05:13:42.729Z,2017-06-26,Lunch,112,11107
2017-06-26T05:13:45.325Z,2017-06-26,Snack,687,24410
2017-06-26T05:15:57.207Z,2017-06-26,Lunch,857,14385
2017-06-26T05:16:02.689Z,2017-06-26,Lunch,167,39834
2017-06-26T05:16:17.690Z,2017-06-26,Breakfast,619,8362
2017-06-26T05:16:19.861Z,2017-06-26,Dinner,813,44972
2017-06-26T05:16:20.655Z,2017-06-26,Lunch,232,11587
2017-06-26T05:16:48.984Z,2017-06-25,Snack,195,29283
2017-06-26T05:17:31.826Z,2017-06-25,Snack,259,37685
2017-06-26T05:18:01.921Z,2017-06-26,Lunch,362,30591
2017-06-26T05:20:42.887Z,2017-06-26,Breakfast,635,13744
2017-06-26T05:21:33.414Z,2017-06-26,Breakfast,30,42777
2017-06-26T05:21:55.299Z,2017-06-26,Snack,695,48470
2017-06-26T05:21:57.366Z,2017-06-26,Dinner,608,39181
2017-06-26T05:22:39.777Z,2017-06-25,Snack,560,2899
2017-06-26T05:23:06.359Z,2017-06-26,Dinner,292,11033
2017-06-26T05:23:46.801Z,2017-06-26,Breakfast,458,36428
2017-06-26T05:25:02.997Z,2017-06-26,Lunch,651,11413
2017-06-26T05:26:10.228Z,2017-06-27,Snack,244,8459
2017-06-26T05:27:31.211Z,2017-06-25,Lunch,840,45998
2017-06-26T05:28:19.821Z,2017-06-26,Snack,829,35058
2017-06-26T05:29:55.945Z,2017-06-26,Breakfast,23,6484
2017-06-26T05:31:36.472Z,2017-06-26,Snack,535,25823
2017-06-26T05:32:13.436Z,2017-06-26,Snack,90,36244
2017-06-26T05:32:33.407Z,2017-06-26,Snack,792,16529
2017-06-26T05:33:38.315Z,2017-06-26,Dinner,72,23777
2017-06-26T05:33:48.900Z,2017-06-26,Breakfast,937,49279
2017-06-26T05:34:27.069Z,2017-06-26,Lunch,560,48811
2017-06-26T05:36:13.552Z,2017-06-26,Snack,429,18929
2017-06-26T05:36:39.940Z,2017-06-26,Lunch,407,3712
2017-06-26T05:37:05.477Z,2017-06-26,Lunch,882,37116
2017-06-26T05:37:08.283Z,2017-06-26,Dinner,103,31923
2017-06-26T05:37:10.647Z,2017-06-26,Dinner,574,47918
2017-06-26T05:37:30.330Z,2017-06-26,Snack,8,4533
2017-06-26T05:37:46.963Z,2017-06-26,Breakfast,790,12121
2017-06-26T05:40:03.374Z,2017-06-26,Dinner,998,30917
2017-06-26T05:40:04.195Z,2017-06-25,Breakfast,832,14657
2017-06-26T05:40:16.072Z,2017-06-26,Snack,374,40569
2017-06-26T05:41:27.151Z,2017-06-26,Lunch,672,8857
2017-06-26T05:42:18.411Z,2017-06-27,Breakfast,713,25099
2017-06-26T05:42:23.466Z,2017-06-26,Breakfast,249,29089
2017-06-26T05:42:30.890Z,2017-06-26,Snack,948,49989
2017-06-26T05:43:21.617Z,2017-06-26,Lunch,239,18091
2017-06-26T05:43:24.098Z,2017-06-27,Lunch,197,42108
2017-06-26T05:43:38.371Z,2017-06-26,Breakfast,380,9673
2017-06-26T05:44:00.637Z,2017-06-26,Snack,212,15067
2017-06-26T05:44:13.032Z,2017-06-26,Lunch,357,25036
2017-06-26T05:44:18.011Z,2017-06-26,Snack,978,13409
2017-06-26T05:44:32.589Z,2017-06-26,Lunch,653,14684
2017-06-26T05:44:56.856Z,2017-06-26,Lunch,674,20004
2017-06-26T05:45:02.751Z,2017-06-26,Dinner,890,9567
2017-06-26T05:45:04.698Z,2017-06-27,Dinner,852,219
2017-06-26T05:45:13.756Z,2017-06-26,Breakfast,458,22450
2017-06-26T05:45:18.067Z,2017-06-26,Dinner,328,26729
2017-06-26T05:46:14.054Z,2017-06-24,Breakfast,786,34378
2017-06-26T05:46:25.677Z,2017-06-26,Snack,300,46736
2017-06-26T05:46:42.197Z,2017-06-25,Dinner,423,20985
2017-06-26T05:48:07.426Z,2017-06-26,Snack,909,41905
2017-06-26T05:48:33.781Z,2017-06-26,Lunch,773,15538
2017-06-26T05:49:14.487Z,2017-06-26,Lunch,261,3937
2017-06-26T05:49:34.280Z,2017-06-26,Lunch,559,4781
2017-06-26T05:50:11.911Z,2017-06-26,Lunch,422,36615
2017-06-26T05:50:15.062Z,2017-06-25,Dinner,60,1644
2017-06-26T05:51:37.149Z,2017-06-26,Snack,529,16151
2017-06-26T05:52:13.167Z,2017-06-27,Breakfast,132,3638
2017-06-26T05:52:41.447Z,2017-06-26,Snack,326,19912
2017-06-26T05:53:47.739Z,2017-06-26,Snack,336,8938
2017-06-26T05:53:52.533Z,2017-06-26,Breakfast,906,49310
2017-06-26T05:55:26.041Z,2017-06-25,Lunch,384,27737
2017-06-26T05:57:09.590Z,2017-06-25,Dinner,25,8330
2017-06-26T05:57:41.585Z,2017-06-26,Breakfast,81,32955
2017-06-26T05:57:48.721Z,2017-06-26,Breakfast,168,44111
2017-06-26T05:58:13.173Z,2017-06-26,Lunch,584,4617
2017-06-26T05:58:17.314Z,2017-06-26,Breakfast,872,21876
2017-06-26T05:58:23.563Z,2017-06-26,Snack,258,32147
2017-06-26T05:58:44.709Z,2017-06-26,Lunch,321,34591
2017-06-26T05:59:37.477Z,2017-06-26,Dinner,73,6051
2017-06-26T06:00:07.678Z,2017-06-26,Lunch,182,25295
2017-06-26T06:00:14.653Z,2017-06-26,Snack,246,18344
2017-06-26T06:01:03.939Z,2017-06-27,Dinner,313,34831
2017-06-26T06:01:31.356Z,2017-06-26,Breakfast,635,45349
2017-06-26T06:02:38.910Z,2017-06-26,Breakfast,659,29892
2017-06-26T06:03:25.966Z,2017-06-26,Snack,784,14540
2017-06-26T06:04:47.519Z,2017-06-26,Breakfast,143,6142
2017-06-26T06:05:15.726Z,2017-06-26,Breakfast,715,46796
2017-06-26T06:05:26.276Z,2017-06-26,Snack,534,18728
2017-06-26T06:05:29.701Z,2017-06-26,Lunch,357,11537
2017-06-26T06:06:20.594Z,2017-06-26,Breakfast,241,39028
2017-06-26T06:06:31.518Z,2017-06-26,Snack,100,11676
2017-06-26T06:06:40.353Z,2017-06-26,Snack,357,39554
2017-06-26T06:06:55.836Z,2017-06-26,Dinner,554,47683
2017-06-26T06:07:08.406Z,2017-06-26,Breakfast,761,36344
2017-06-26T06:08:45.414Z,2017-06-26,Breakfast,829,38104
2017-06-26T06:08:56.655Z,2017-06-26,Breakfast,947,42328
2017-06-26T06:09:04.547Z,2017-06-25,Snack,239,9602
2017-06-26T06:09:32.084Z,2017-06-26,Breakfast,690,13720
2017-06-26T06:10:26.767Z,2017-06-26,Dinner,58,8067
2017-06-26T06:10:52.970Z,2017-06-26,Dinner,715,31525
2017-06-26T06:12:54.134Z,2017-06-26,Breakfast,491,4214
2017-06-26T06:14:03.525Z,2017-06-26,Lunch,977,3022
2017-06-26T06:14:06.465Z,2017-06-25,Snack,824,12232
2017-06-26T06:14:08.563Z,2017-06-26,Breakfast,525,30700
2017-06-26T06:15:40.014Z,2017-06-26,Lunch,60,39812
2017-06-26T06:16:30.512Z,2017-06-26,Snack,803,8471
2017-06-26T06:16:35.240Z,2017-06-26,Dinner,486,29702
2017-06-26T06:16:50.530Z,2017-06-26,Breakfast,359,31828
2017-06-26T06:17:01.576Z,2017-06-25,Snack,592,35134
2017-06-26T06:17:14.886Z,2017-06-26,Breakfast,738,21566
2017-06-26T06:17:24.834Z,2017-06-26,Snack,589,35144
2017-06-26T06:18:38.954Z,2017-06-26,Dinner,187,11959
2017-06-26T06:18:44.351Z,2017-06-25,Dinner,840,24933
2017-06-26T06:18:52.775Z,2017-06-26,Lunch,909,37353
2017-06-26T06:19:15.379Z,2017-06-26,Snack,616,47075
2017-06-26T06:19:21.633Z,2017-06-26,Lunch,289,45805
2017-06-26T06:19:28.041Z,2017-06-27,Dinner,65,29940
2017-06-26T06:20:07.736Z,2017-06-27,Breakfast,892,32221
2017-06-26T06:20:41.526Z,2017-06-26,Lunch,572,42723
2017-06-26T06:20:49.973Z,2017-06-26,Dinner,85,897
2017-06-26T06:21:30.174Z,2017-06-26,Snack,328,31279
2017-06-26T06:21:32.767Z,2017-06-26,Dinner,408,25614
2017-06-26T06:21:39.316Z,2017-06-26,Lunch,890,19685
2017-06-26T06:21:43.745Z,2017-06-27,Lunch,102,32192
2017-06-26T06:23:32.054Z,2017-06-26,Dinner,338,39909
2017-06-26T06:23:37.016Z,2017-06-26,Lunch,188,17115
2017-06-26T06:24:22.269Z,2017-06-26,Lunch,911,37500
2017-06-26T06:25:36.673Z,2017-06-27,Snack,922,36983
2017-06-26T06:26:39.125Z,2017-06-26,Snack,423,40160
2017-06-26T06:27:45.758Z,2017-06-26,Dinner,918,28660
2017-06-26T06:27:51.027Z,2017-06-26,Dinner,90,21898
2017-06-26T06:28:01.133Z,2017-06-27,Snack,597,38137
2017-06-26T06:28:02.452Z,2017-06-26,Breakfast,28,118
2017-06-26T06:28:26.884Z,2017-06-25,Breakfast,39,8958
2017-06-26T06:29:02.473Z,2017-06-26,Dinner,292,1319
2017-06-26T06:29:33.623Z,2017-06-26,Breakfast,73,40309
2017-06-26T06:29:56.435Z,2017-06-26,Dinner,174,28326
2017-06-26T06:30:05.725Z,2017-06-26,Breakfast,419,26476
2017-06-26T06:30:26.060Z,2017-06-27,Dinner,584,8980
2017-06-26T06:31:03.189Z,2017-06-26,Lunch,810,44760
2017-06-26T06:31:16.071Z,2017-06-26,Breakfast,246,40208
2017-06-26T06:31:35.634Z,2017-06-26,Snack,972,24567
2017-06-26T06:32:03.554Z,2017-06-27,Breakfast,194,46478
2017-06-26T06:32:08.044Z,2017-06-26,Breakfast,840,17144
2017-06-26T06:32:11.892Z,2017-06-26,Snack,761,34182
2017-06-26T06:32:57.878Z,2017-06-26,Dinner,52,1954
2017-06-26T06:33:08.187Z,2017-06-26,Lunch,142,37065
2017-06-26T06:33:51.803Z,2017-06-25,Snack,779,3783
2017-06-26T06:34:13.726Z,2017-06-26,Snack,799,1641
2017-06-26T06:34:59.015Z,2017-06-26,Breakfast,57,34814
2017-06-26T06:35:00.915Z,2017-06-27,Snack,535,33775
2017-06-26T06:35:12.885Z,2017-06-25,Breakfast,382,49768
2017-06-26T06:35:37.778Z,2017-06-25,Lunch,69,2647
2017-06-26T06:35:56.929Z,2017-06-26,Snack,998,15673
2017-06-26T06:36:14.259Z,2017-06-26,Lunch,274,38095
2017-06-26T06:36:48.026Z,2017-06-26,Lunch,346,9262
2017-06-26T06:38:05.106Z,2017-06-26,Dinner,549,25671
2017-06-26T06:38:26.231Z,2017-06-26,Snack,43,33479
2017-06-26T06:38:36.713Z,2017-06-27,Breakfast,721,31025
2017-06-26T06:39:02.145Z,2017-06-26,Dinner,343,29079
2017-06-26T06:39:24.432Z,2017-06-26,Snack,900,10088
2017-06-26T06:39:41.750Z,2017-06-26,Dinner,915,44023
2017-06-26T06:40:12.240Z,2017-06-26,Lunch,822,34547
2017-06-26T06:41:03.598Z,2017-06-26,Breakfast,88,7620
2017-06-26T06:41:11.008Z,2017-06-26,Breakfast,63,45057
2017-06-26T06:41:13.537Z,2017-06-26,Lunch,864,46233
2017-06-26T06:42:14.163Z,2017-06-26,Snack,407,47408
2017-06-26T06:42:36.156Z,2017-06-26,Dinner,927,21290
2017-06-26T06:42:59.588Z,2017-06-26,Lunch,540,1902
2017-06-26T06:43:12.046Z,2017-06-25,Breakfast,910,34869
2017-06-26T06:44:39.060Z,2017-06-26,Breakfast,411,33241
2017-06-26T06:44:48.522Z,2017-06-26,Breakfast,357,23272
2017-06-26T06:46:11.936Z,2017-06-26,Breakfast,319,21360
2017-06-26T06:46:28.664Z,2017-06-26,Dinner,405,47222
2017-06-26T06:46:29.941Z,2017-06-26,Dinner,23,26159
2017-06-26T06:47:10.581Z,2017-06-26,Dinner,181,22507
2017-06-26T06:47:13.472Z,2017-06-25,Dinner,713,18604
2017-06-26T06:47:46.176Z,2017-06-26,Snack,489,48965
2017-06-26T06:48:50.564Z,2017-06-26,Lunch,715,1368
2017-06-26T06:49:23.795Z,2017-06-26,Breakfast,365,30829
2017-06-26T06:49:45.006Z,2017-06-27,Breakfast,30,27405
2017-06-26T06:49:51.128Z,2017-06-25,Breakfast,889,12684
2017-06-26T06:50:21.246Z,2017-06-26,Dinner,242,3950
2017-06-26T06:51:06.587Z,2017-06-26,Snack,69,3418
2017-06-26T06:52:13.853Z,2017-06-26,Breakfast,940,44983
2017-06-26T06:52:14.891Z,2017-06-26,Lunch,760,12082
2017-06-26T06:52:28.707Z,2017-06-26,Breakfast,308,27884
2017-06-26T06:52:42.518Z,2017-06-25,Lunch,635,44251
2017-06-26T06:52:59.562Z,2017-06-26,Snack,263,22839
2017-06-26T06:53:30.399Z,2017-06-26,Snack,500,948
2017-06-26T06:54:41.116Z,2017-06-25,Lunch,229,14160
2017-06-26T06:54:42.803Z,2017-06-26,Snack,640,6996
2017-06-26T06:55:44.713Z,2017-06-26,Snack,244,11774
2017-06-26T06:56:12.167Z,2017-06-26,Breakfast,460,48574
2017-06-26T06:56:23.039Z,2017-06-26,Snack,861,17642
2017-06-26T06:56:53.422Z,2017-06-26,Dinner,349,5394
2017-06-26T06:57:03.233Z,2017-06-26,Lunch,85,3464
2017-06-26T06:58:24.875Z,2017-06-26,Breakfast,825,42459
2017-06-26T06:58:59.895Z,2017-06-26,Snack,635,48033
2017-06-26T06:59:10.617Z,2017-06-26,Lunch,781,12318
2017-06-26T06:59:50.652Z,2017-06-25,Breakfast,255,13936
2017-06-26T07:00:18.513Z,2017-06-26,Breakfast,204,9580
2017-06-26T07:01:07.946Z,2017-06-28,Dinner,991,27576
2017-06-26T07:01:37.348Z,2017-06-26,Lunch,292,23318
2017-06-26T07:02:13.519Z,2017-06-26,Snack,791,43735
2017-06-26T07:02:23.354Z,2017-06-26,Snack,443,26564
2017-06-26T07:02:46.992Z,2017-06-26,Snack,31,28782
2017-06-26T07:03:14.781Z,2017-06-26,Breakfast,49,43694
2017-06-26T07:03:18.187Z,2017-06-26,Dinner,19,16405
2017-06-26T07:03:55.959Z,2017-06-26,Lunch,687,19962
2017-06-26T07:04:35.636Z,2017-06-27,Breakfast,987,12084
2017-06-26T07:04:50.643Z,2017-06-26,Breakfast,653,7455
