timestamp,entry_date,entry_meal,user_id,food_id
2017-05-10T03:33:56.989Z,2017-05-10,Dinner,819,18831
2017-05-10T03:35:02.246Z,2017-05-09,Snack,820,18607
2017-05-10T03:36:37.176Z,2017-05-10,Snack,838,23268
2017-05-10T03:37:33.196Z,2017-05-11,Breakfast,629,1413
2017-05-10T03:37:47.375Z,2017-05-10,Snack,18,38050
2017-05-10T03:37:50.885Z,2017-05-10,Snack,887,5709
2017-05-10T03:38:44.137Z,2017-05-09,Breakfast,311,18299
2017-05-10T03:39:20.571Z,2017-05-10,Lunch,640,4465
2017-05-10T03:39:29.939Z,2017-05-10,Dinner,541,30768
2017-05-10T03:40:19.551Z,2017-05-11,Snack,649,39601
2017-05-10T03:40:56.772Z,2017-05-10,Lunch,992,11532
2017-05-10T03:40:58.728Z,2017-05-10,Snack,287,2511
2017-05-10T03:41:04.192Z,2017-05-10,Lunch,826,28619
2017-05-10T03:41:11.086Z,2017-05-10,Lunch,708,34912
2017-05-10T03:41:14.388Z,2017-05-10,Dinner,613,39736
2017-05-10T03:41:17.394Z,2017-05-10,Snack,526,3239
2017-05-10T03:41:49.213Z,2017-05-10,Snack,286,4538
2017-05-10T03:41:51.500Z,2017-05-10,Dinner,752,27789
2017-05-10T03:42:39.103Z,2017-05-10,Snack,817,7884
2017-05-10T03:42:58.222Z,2017-05-10,Snack,790,14760
2017-05-10T03:43:21.553Z,2017-05-10,Dinner,743,577
2017-05-10T03:44:30.359Z,2017-05-10,Dinner,22,21605
2017-05-10T03:45:48.878Z,2017-05-10,Breakfast,364,36365
2017-05-10T03:46:13.008Z,2017-05-10,Lunch,922,38321
2017-05-10T03:46:18.825Z,2017-05-10,Snack,755,20428
2017-05-10T03:46:35.400Z,2017-05-10,Breakfast,730,30309
2017-05-10T03:47:19.931Z,2017-05-10,Lunch,202,41178
2017-05-10T03:47:45.782Z,2017-05-11,Breakfast,40,24861
2017-05-10T03:47:48.490Z,2017-05-10,Breakfast,955,23195
2017-05-10T03:48:25.162Z,2017-05-10,Snack,951,12458
2017-05-10T03:48:27.629Z,2017-05-11,Lunch,68,21443
2017-05-10T03:48:27.683Z,2017-05-09,Breakfast,446,9363
2017-05-10T03:49:31.174Z,2017-05-10,Snack,418,8967
2017-05-10T03:49:35.653Z,2017-05-10,Breakfast,837,36188
2017-05-10T03:50:19.954Z,2017-05-10,Breakfast,669,34117
2017-05-10T03:50:27.936Z,2017-05-10,Dinner,767,49834
2017-05-10T03:51:59.612Z,2017-05-10,Dinner,750,21891
2017-05-10T03:52:21.871Z,2017-05-09,Snack,769,16924
2017-05-10T03:53:38.565Z,2017-05-10,Dinner,700,19514
2017-05-10T03:54:51.456Z,2017-05-10,Snack,511,8495
2017-05-10T03:54:52.443Z,2017-05-10,Breakfast,928,10832
2017-05-10T03:56:08.419Z,2017-05-10,Snack,839,21547
2017-05-10T03:56:37.276Z,2017-05-10,Dinner,508,44070
2017-05-10T03:57:16.158Z,2017-05-11,Breakfast,734,48476
2017-05-10T03:59:30.987Z,2017-05-10,Breakfast,234,28637
2017-05-10T04:00:02.142Z,2017-05-10,Breakfast,694,27050
2017-05-10T04:00:40.393Z,2017-05-10,Snack,467,42904
2017-05-10T04:01:43.314Z,2017-05-11,Snack,90,42758
2017-05-10T04:02:02.873Z,2017-05-10,Snack,491,17734
2017-05-10T04:02:38.075Z,2017-05-10,Lunch,759,46178
2017-05-10T04:03:17.895Z,2017-05-11,Lunch,35,565
2017-05-10T04:03:25.261Z,2017-05-10,Lunch,900,3677
2017-05-10T04:03:37.474Z,2017-05-10,Lunch,698,1444
2017-05-10T04:03:46.116Z,2017-05-09,Snack,25,19317
2017-05-10T04:04:43.019Z,2017-05-09,Breakfast,944,12596
2017-05-10T04:05:56.323Z,2017-05-10,Snack,204,25341
2017-05-10T04:05:57.953Z,2017-05-10,Dinner,535,36794
2017-05-10T04:07:07.386Z,2017-05-10,Lunch,4,12253
2017-05-10T04:07:21.930Z,2017-05-10,Lunch,342,9843
2017-05-10T04:07:36.038Z,2017-05-11,Breakfast,654,37946
2017-05-10T04:07:42.732Z,2017-05-10,Breakfast,578,26510
2017-05-10T04:07:42.893Z,2017-05-09,Lunch,514,40303
2017-05-10T04:07:45.741Z,2017-05-10,Snack,382,42691
2017-05-10T04:07:52.376Z,2017-05-10,Lunch,212,26341
2017-05-10T04:08:04.509Z,2017-05-11,Snack,504,16848
2017-05-10T04:08:18.262Z,2017-05-10,Lunch,57,18236
2017-05-10T04:09:05.725Z,2017-05-10,Dinner,113,20150
2017-05-10T04:10:10.943Z,2017-05-10,Dinner,997,34360
2017-05-10T04:10:15.821Z,2017-05-12,Dinner,81,35740
2017-05-10T04:10:41.577Z,2017-05-10,Lunch,57,42691
2017-05-10T04:11:02.996Z,2017-05-10,Snack,565,40644
2017-05-10T04:11:15.983Z,2017-05-10,Breakfast,631,26710
2017-05-10T04:11:19.474Z,2017-05-10,Snack,395,16393
2017-05-10T04:11:28.432Z,2017-05-10,Snack,460,17474
2017-05-10T04:11:44.046Z,2017-05-10,Snack,31,27624
2017-05-10T04:12:15.468Z,2017-05-10,Dinner,115,38206
2017-05-10T04:12:59.988Z,2017-05-10,Lunch,581,17910
2017-05-10T04:13:24.506Z,2017-05-10,Breakfast,527,26154
2017-05-10T04:13:39.589Z,2017-05-09,Dinner,821,7461
2017-05-10T04:16:26.828Z,2017-05-10,Lunch,484,20124
2017-05-10T04:16:31.443Z,2017-05-11,Lunch,495,21368
2017-05-10T04:18:57.455Z,2017-05-11,Lunch,1000,39360
2017-05-10T04:19:10.121Z,2017-05-10,Snack,587,14509
2017-05-10T04:21:30.808Z,2017-05-10,Breakfast,715,13043
2017-05-10T04:22:05.911Z,2017-05-10,Snack,222,30176
2017-05-10T04:22:15.222Z,2017-05-10,Snack,881,10750
2017-05-10T04:22:24.136Z,2017-05-10,Dinner,188,1425
2017-05-10T04:23:09.791Z,2017-05-10,Snack,346,49882
2017-05-10T04:23:20.482Z,2017-05-11,Dinner,970,37593
2017-05-10T04:23:45.169Z,2017-05-10,Lunch,787,19549
2017-05-10T04:25:01.767Z,2017-05-10,Snack,626,39810
2017-05-10T04:25:50.356Z,2017-05-10,Lunch,827,14156
2017-05-10T04:25:51.207Z,2017-05-10,Dinner,849,2925
2017-05-10T04:26:05.643Z,2017-05-10,Dinner,492,40040
2017-05-10T04:26:10.694Z,2017-05-09,Snack,875,44137
2017-05-10T04:26:23.326Z,2017-05-09,Lunch,833,33229
2017-05-10T04:27:27.601Z,2017-05-10,Breakfast,909,23132
2017-05-10T04:28:58.983Z,2017-05-10,Dinner,184,45867
2017-05-10T04:29:46.899Z,2017-05-10,Snack,999,21612
2017-05-10T04:29:51.702Z,2017-05-10,Breakfast,464,30804
2017-05-10T04:31:27.174Z,2017-05-10,Lunch,801,23145
2017-05-10T04:31:35.757Z,2017-05-09,Breakfast,760,40292
2017-05-10T04:31:48.313Z,2017-05-10,Lunch,575,6882
2017-05-10T04:32:23.554Z,2017-05-10,Lunch,918,30647
2017-05-10T04:32:36.801Z,2017-05-11,Dinner,955,47502
2017-05-10T04:34:09.006Z,2017-05-10,Snack,457,4425
2017-05-10T04:34:35.389Z,2017-05-10,Dinner,453,20260
2017-05-10T04:36:00.278Z,2017-05-10,Lunch,105,32220
2017-05-10T04:36:56.276Z,2017-05-10,Lunch,651,35533
2017-05-10T04:37:16.502Z,2017-05-10,Snack,26,1646
2017-05-10T04:37:59.342Z,2017-05-10,Lunch,922,26042
2017-05-10T04:38:19.745Z,2017-05-10,Breakfast,126,18785
2017-05-10T04:39:12.060Z,2017-05-10,Breakfast,117,29691
2017-05-10T04:40:14.585Z,2017-05-10,Dinner,752,36138
2017-05-10T04:40:16.172Z,2017-05-10,Dinner,518,27850
2017-05-10T04:41:00.384Z,2017-05-10,Lunch,492,31103
2017-05-10T04:41:03.953Z,2017-05-10,Breakfast,775,28418
2017-05-10T04:41:15.603Z,2017-05-10,Snack,872,10375
2017-05-10T04:41:27.635Z,2017-05-10,Breakfast,844,43047
2017-05-10T04:41:45.274Z,2017-05-11,Lunch,682,19807
2017-05-10T04:42:40.119Z,2017-05-10,Dinner,874,27209
2017-05-10T04:43:37.849Z,2017-05-10,Snack,132,11154
2017-05-10T04:43:41.030Z,2017-05-09,Dinner,766,7743
2017-05-10T04:43:51.491Z,2017-05-10,Snack,484,12865
2017-05-10T04:43:59.026Z,2017-05-10,Snack,173,20776
2017-05-10T04:44:26.866Z,2017-05-10,Dinner,49,1320
2017-05-10T04:44:37.424Z,2017-05-10,Breakfast,861,25005
2017-05-10T04:46:19.005Z,2017-05-09,Breakfast,345,32889
2017-05-10T04:46:42.640Z,2017-05-10,Breakfast,549,34847
2017-05-10T04:48:26.147Z,2017-05-09,Snack,500,29229
2017-05-10T04:48:27.465Z,2017-05-10,Dinner,570,14449
2017-05-10T04:48:56.205Z,2017-05-10,Breakfast,290,39587
2017-05-10T04:49:15.517Z,2017-05-10,Dinner,701,19645
2017-05-10T04:50:38.653Z,2017-05-10,Dinner,951,8593
2017-05-10T04:50:39.763Z,2017-05-11,Lunch,967,2666
2017-05-10T04:50:40.919Z,2017-05-10,Lunch,314,6851
2017-05-10T04:50:54.821Z,2017-05-10,Breakfast,298,26333
2017-05-10T04:52:00.398Z,2017-05-10,Lunch,974,28625
2017-05-10T04:52:37.443Z,2017-05-09,Dinner,933,1423
2017-05-10T04:52:54.138Z,2017-05-10,Dinner,322,23325
2017-05-10T04:53:34.610Z,2017-05-10,Snack,714,8942
2017-05-10T04:54:24.725Z,2017-05-12,Breakfast,309,47850
2017-05-10T04:54:44.422Z,2017-05-10,Snack,615,31118
2017-05-10T04:55:43.346Z,2017-05-10,Snack,766,19844
2017-05-10T04:55:57.800Z,2017-05-10,Snack,781,9873
2017-05-10T04:57:27.638Z,2017-05-10,Snack,86,49918
2017-05-10T04:58:10.432Z,2017-05-10,Breakfast,728,9734
2017-05-10T04:59:37.874Z,2017-05-10,Lunch,238,28661
2017-05-10T05:00:37.330Z,2017-05-10,Snack,824,32298
2017-05-10T05:00:50.413Z,2017-05-10,Snack,149,19756
2017-05-10T05:01:49.042Z,2017-05-10,Lunch,411,4756
2017-05-10T05:02:20.229Z,2017-05-10,Dinner,407,21841
2017-05-10T05:02:35.142Z,2017-05-11,Snack,132,24874
2017-05-10T05:04:01.101Z,2017-05-11,Breakfast,471,32125
2017-05-10T05:04:08.547Z,2017-05-09,Snack,212,18258
2017-05-10T05:05:26.667Z,2017-05-09,Dinner,840,27400
2017-05-10T05:06:12.654Z,2017-05-10,Lunch,150,36560
2017-05-10T05:07:03.915Z,2017-05-10,Dinner,965,39127
2017-05-10T05:08:04.355Z,2017-05-10,Snack,298,502
2017-05-10T05:08:27.300Z,2017-05-10,Lunch,682,12786
2017-05-10T05:08:32.021Z,2017-05-10,Dinner,249,6502
2017-05-10T05:08:37.489Z,2017-05-10,Snack,158,10798
2017-05-10T05:09:08.026Z,2017-05-10,Breakfast,472,36097
2017-05-10T05:09:26.644Z,2017-05-10,Snack,181,38672
2017-05-10T05:09:48.292Z,2017-05-10,Snack,290,19608
2017-05-10T05:09:57.619Z,2017-05-10,Dinner,767,6115
2017-05-10T05:10:53.473Z,2017-05-10,Breakfast,178,10786
2017-05-10T05:11:14.998Z,2017-05-11,Snack,135,24552
2017-05-10T05:11:19.370Z,2017-05-10,Snack,197,6575
2017-05-10T05:11:23.617Z,2017-05-11,Dinner,252,38643
2017-05-10T05:11:39.702Z,2017-05-10,Snack,844,15079
2017-05-10T05:12:01.765Z,2017-05-10,Snack,697,39071
2017-05-10T05:12:03.279Z,2017-05-11,Snack,786,25375
2017-05-10T05:12:15.627Z,2017-05-10,Lunch,695,34094
2017-05-10T05:12:15.889Z,2017-05-10,Lunch,63,39550
2017-05-10T05:12:17.075Z,2017-05-10,Breakfast,343,24504
2017-05-10T05:13:20.280Z,2017-05-10,Snack,629,543
2017-05-10T05:13:23.413Z,2017-05-10,Breakfast,203,11221
2017-05-10T05:13:25.007Z,2017-05-10,Breakfast,964,13013
2017-05-10T05:14:24.927Z,2017-05-10,Lunch,508,8499
2017-05-10T05:14:28.880Z,2017-05-10,Breakfast,448,24855
2017-05-10T05:15:13.805Z,2017-05-09,Lunch,763,21763
2017-05-10T05:15:25.260Z,2017-05-10,Lunch,187,6495
2017-05-10T05:15:59.940Z,2017-05-11,Snack,480,41783
2017-05-10T05:17:36.226Z,2017-05-11,Lunch,956,28549
2017-05-10T05:18:33.085Z,2017-05-10,Breakfast,26,21796
2017-05-10T05:20:10.129Z,2017-05-10,Dinner,160,35073
2017-05-10T05:20:31.411Z,2017-05-10,Dinner,799,42748
2017-05-10T05:21:20.515Z,2017-05-10,Dinner,522,36767
2017-05-10T05:21:25.763Z,2017-05-10,Snack,964,47462
2017-05-10T05:21:34.369Z,2017-05-10,Dinner,821,28454
2017-05-10T05:23:05.646Z,2017-05-10,Breakfast,498,2995
2017-05-10T05:23:38.253Z,2017-05-10,Lunch,202,49196
2017-05-10T05:23:50.524Z,2017-05-10,Dinner,659,34391
2017-05-10T05:24:35.863Z,2017-05-10,Breakfast,474,12934
2017-05-10T05:26:00.953Z,2017-05-11,Breakfast,246,42762
2017-05-10T05:26:22.566Z,2017-05-10,Lunch,910,15578
2017-05-10T05:28:01.849Z,2017-05-10,Snack,892,33848
2017-05-10T05:28:19.953Z,2017-05-10,Dinner,476,28999
2017-05-10T05:28:51.347Z,2017-05-10,Snack,406,4194
2017-05-10T05:30:05.434Z,2017-05-10,Breakfast,211,8986
2017-05-10T05:30:12.086Z,2017-05-10,Dinner,566,21690
2017-05-10T05:30:12.466Z,2017-05-10,Lunch,155,48935
2017-05-10T05:30:47.870Z,2017-05-10,Lunch,264,448
2017-05-10T05:30:55.171Z,2017-05-09,Breakfast,681,31929
2017-05-10T05:31:39.594Z,2017-05-10,Lunch,616,5355
2017-05-10T05:32:21.271Z,2017-05-09,Snack,322,40596
2017-05-10T05:32:51.961Z,2017-05-10,Snack,131,44228
2017-05-10T05:33:17.146Z,2017-05-11,Breakfast,984,37888
2017-05-10T05:34:26.885Z,2017-05-10,Snack,10,34584
2017-05-10T05:35:07.817Z,2017-05-10,Dinner,44,4389
2017-05-10T05:35:32.318Z,2017-05-11,Snack,365,31825
2017-05-10T05:35:45.571Z,2017-05-10,Lunch,867,5302
2017-05-10T05:36:07.222Z,2017-05-10,Snack,470,13201
2017-05-10T05:36:52.845Z,2017-05-10,Dinner,325,3746
2017-05-10T05:36:54.800Z,2017-05-10,Lunch,102,42356
2017-05-10T05:37:05.450Z,2017-05-10,Breakfast,187,14589
2017-05-10T05:37:17.241Z,2017-05-10,Lunch,162,4961
2017-05-10T05:37:41.594Z,2017-05-10,Snack,895,28303
2017-05-10T05:37:59.313Z,2017-05-09,Dinner,931,29077
2017-05-10T05:38:11.900Z,2017-05-10,Dinner,181,14087
2017-05-10T05:38:20.883Z,2017-05-11,Snack,136,10376
2017-05-10T05:39:24.236Z,2017-05-11,Dinner,371,7620
2017-05-10T05:39:33.520Z,2017-05-10,Breakfast,159,41176
2017-05-10T05:39:56.557Z,2017-05-10,Snack,159,19806
2017-05-10T05:40:29.870Z,2017-05-10,Dinner,984,7120
2017-05-10T05:40:58.900Z,2017-05-10,Snack,388,25941
2017-05-10T05:41:03.843Z,2017-05-10,Breakfast,238,16232
2017-05-10T05:41:08.142Z,2017-05-09,Snack,677,14810
2017-05-10T05:41:30.969Z,2017-05-10,Snack,55,38135
2017-05-10T05:42:02.141Z,2017-05-10,Dinner,153,46903
2017-05-10T05:42:10.937Z,2017-05-10,Breakfast,769,7153
2017-05-10T05:42:11.922Z,2017-05-10,Breakfast,208,21163
2017-05-10T05:42:39.814Z,2017-05-10,Lunch,687,26200
2017-05-10T05:42:46.902Z,2017-05-10,Dinner,703,49390
2017-05-10T05:42:50.756Z,2017-05-10,Lunch,846,2658
2017-05-10T05:43:02.795Z,2017-05-10,Dinner,585,14566
2017-05-10T05:43:54.341Z,2017-05-10,Dinner,742,47030
2017-05-10T05:44:22.073Z,2017-05-10,Snack,645,45493
2017-05-10T05:44:31.434Z,2017-05-10,Snack,423,48868
2017-05-10T05:44:58.877Z,2017-05-11,Snack,405,2660
2017-05-10T05:45:08.276Z,2017-05-10,Lunch,291,36047
2017-05-10T05:45:13.855Z,2017-05-10,Snack,238,26298
2017-05-10T05:46:27.566Z,2017-05-10,Snack,800,41804
2017-05-10T05:46:57.528Z,2017-05-10,Snack,641,38992
2017-05-10T05:47:12.886Z,2017-05-10,Lunch,437,1447
2017-05-10T05:47:25.427Z,2017-05-10,Lunch,520,3042
2017-05-10T05:47:38.747Z,2017-05-11,Breakfast,615,11274
2017-05-10T05:48:10.348Z,2017-05-10,Dinner,110,36776
2017-05-10T05:50:30.986Z,2017-05-10,Snack,791,33229
2017-05-10T05:52:03.003Z,2017-05-10,Snack,648,14536
2017-05-10T05:52:12.650Z,2017-05-10,Lunch,164,373
2017-05-10T05:52:49.980Z,2017-05-10,Lunch,42,26301
2017-05-10T05:54:05.241Z,2017-05-10,Lunch,193,33080
2017-05-10T05:54:54.701Z,2017-05-10,Snack,787,34822
2017-05-10T05:55:15.327Z,2017-05-10,Lunch,467,18402
2017-05-10T05:55:36.697Z,2017-05-10,Dinner,593,14221
2017-05-10T05:55:47.332Z,2017-05-10,Dinner,110,21937
2017-05-10T05:56:28.420Z,2017-05-10,Breakfast,179,16792
2017-05-10T06:00:44.976Z,2017-05-10,Breakfast,385,6979
2017-05-10T06:01:21.126Z,2017-05-09,Lunch,464,41055
2017-05-10T06:01:27.715Z,2017-05-09,Snack,98,28937
2017-05-10T06:01:51.261Z,2017-05-10,Snack,815,47313
2017-05-10T06:02:02.213Z,2017-05-10,Dinner,323,5714
2017-05-10T06:02:51.664Z,2017-05-10,Lunch,426,13668
2017-05-10T06:02:57.473Z,2017-05-10,Dinner,800,25086
2017-05-10T06:03:16.244Z,2017-05-10,Snack,178,41751
2017-05-10T06:04:36.566Z,2017-05-10,Snack,529,5265
2017-05-10T06:05:40.218Z,2017-05-10,Lunch,796,45764
2017-05-10T06:05:53.384Z,2017-05-10,Snack,138,44014
2017-05-10T06:06:35.742Z,2017-05-10,Breakfast,83,41541
2017-05-10T06:06:44.976Z,2017-05-10,Snack,527,42918
2017-05-10T06:07:04.767Z,2017-05-10,Snack,57,11367
2017-05-10T06:07:07.620Z,2017-05-10,Dinner,419,845
2017-05-10T06:07:31.063Z,2017-05-10,Dinner,525,15525
2017-05-10T06:08:18.695Z,2017-05-10,Lunch,810,42626
2017-05-10T06:09:10.249Z,2017-05-10,Breakfast,437,37310
2017-05-10T06:09:17.652Z,2017-05-10,Lunch,263,14308
2017-05-10T06:10:03.353Z,2017-05-10,Breakfast,91,7994
2017-05-10T06:10:39.257Z,2017-05-10,Dinner,959,46335
2017-05-10T06:10:51.372Z,2017-05-10,Dinner,817,29473
2017-05-10T06:11:18.007Z,2017-05-10,Breakfast,867,15088
2017-05-10T06:11:24.486Z,2017-05-10,Lunch,969,19681
2017-05-10T06:11:24.985Z,2017-05-10,Breakfast,628,2338
2017-05-10T06:12:16.086Z,2017-05-09,Snack,511,7261
2017-05-10T06:13:08.364Z,2017-05-10,Snack,319,2522
2017-05-10T06:13:27.598Z,2017-05-10,Dinner,54,17087
2017-05-10T06:13:41.808Z,2017-05-10,Breakfast,927,18094
2017-05-10T06:13:42.948Z,2017-05-10,Dinner,60,1134
2017-05-10T06:14:14.186Z,2017-05-10,Dinner,601,3335
2017-05-10T06:17:46.198Z,2017-05-08,Lunch,521,21827
2017-05-10T06:18:12.739Z,2017-05-11,Lunch,487,8133
2017-05-10T06:18:33.880Z,2017-05-10,Snack,856,36106
2017-05-10T06:18:42.129Z,2017-05-10,Breakfast,50,8350
2017-05-10T06:18:53.931Z,2017-05-10,Dinner,457,44336
2017-05-10T06:19:12.785Z,2017-05-10,Dinner,703,25864
2017-05-10T06:20:22.248Z,2017-05-10,Breakfast,19,49622
2017-05-10T06:20:35.232Z,2017-05-09,Dinner,457,48308
2017-05-10T06:21:29.883Z,2017-05-10,Lunch,663,18987
2017-05-10T06:21:34.067Z,2017-05-10,Lunch,179,12131
2017-05-10T06:22:28.759Z,2017-05-10,Lunch,406,43734
2017-05-10T06:22:29.148Z,2017-05-10,Snack,362,2962
2017-05-10T06:22:49.436Z,2017-05-10,Snack,826,24844
2017-05-10T06:23:28.817Z,2017-05-10,Breakfast,400,26221
2017-05-10T06:23:34.527Z,2017-05-10,Snack,30,20144
2017-05-10T06:24:18.114Z,2017-05-10,Dinner,715,19623
2017-05-10T06:24:52.378Z,2017-05-10,Snack,500,30489
2017-05-10T06:25:38.763Z,2017-05-10,Lunch,587,28249
2017-05-10T06:26:51.896Z,2017-05-09,Dinner,35,1296
2017-05-10T06:27:40.743Z,2017-05-11,Snack,229,22310
2017-05-10T06:29:23.816Z,2017-05-10,Breakfast,540,24615
2017-05-10T06:30:11.247Z,2017-05-09,Breakfast,825,28939
2017-05-10T06:30:33.252Z,2017-05-10,Snack,237,35633
2017-05-10T06:30:41.258Z,2017-05-10,Lunch,541,3272
2017-05-10T06:32:56.069Z,2017-05-10,Breakfast,246,18058
2017-05-10T06:33:18.369Z,2017-05-10,Lunch,484,5572
2017-05-10T06:34:05.064Z,2017-05-10,Dinner,348,5347
2017-05-10T06:35:29.888Z,2017-05-10,Dinner,452,38452
2017-05-10T06:36:07.974Z,2017-05-10,Breakfast,20,31510
2017-05-10T06:36:17.198Z,2017-05-09,Dinner,193,46867
2017-05-10T06:36:26.632Z,2017-05-10,Snack,273,46512
2017-05-10T06:36:50.067Z,2017-05-09,Snack,715,21333
2017-05-10T06:36:57.832Z,2017-05-10,Lunch,59,23603
2017-05-10T06:38:03.987Z,2017-05-10,Breakfast,214,37066
2017-05-10T06:38:17.638Z,2017-05-10,Lunch,438,42263
2017-05-10T06:38:39.009Z,2017-05-10,Breakfast,429,36603
2017-05-10T06:38:44.357Z,2017-05-10,Lunch,720,37115
2017-05-10T06:38:55.666Z,2017-05-10,Breakfast,857,19265
2017-05-10T06:39:16.180Z,2017-05-09,Snack,655,28490
2017-05-10T06:40:48.173Z,2017-05-12,Breakfast,674,12964
2017-05-10T06:40:56.184Z,2017-05-10,Snack,3,23149
2017-05-10T06:41:56.463Z,2017-05-10,Snack,376,28785
2017-05-10T06:42:36.862Z,2017-05-09,Breakfast,183,42553
2017-05-10T06:42:44.700Z,2017-05-10,Dinner,804,48948
2017-05-10T06:42:45.874Z,2017-05-10,Dinner,31,15294
2017-05-10T06:42:47.264Z,2017-05-11,Lunch,331,28971
2017-05-10T06:42:57.611Z,2017-05-10,Breakfast,588,13974
2017-05-10T06:44:08.358Z,2017-05-10,Lunch,646,34854
2017-05-10T06:44:22.982Z,2017-05-10,Dinner,65,45612
2017-05-10T06:44:24.622Z,2017-05-11,Breakfast,443,45865
2017-05-10T06:44:38.772Z,2017-05-10,Snack,573,13173
2017-05-10T06:44:50.146Z,2017-05-10,Lunch,993,4740
2017-05-10T06:45:08.420Z,2017-05-09,Lunch,999,20732
2017-05-10T06:45:09.214Z,2017-05-10,Snack,390,35575
2017-05-10T06:45:21.310Z,2017-05-10,Breakfast,272,21538
2017-05-10T06:45:22.386Z,2017-05-10,Snack,423,13186
2017-05-10T06:46:40.748Z,2017-05-10,Breakfast,801,46488
2017-05-10T06:47:31.742Z,2017-05-10,Dinner,983,2465
2017-05-10T06:48:11.026Z,2017-05-11,Lunch,344,2625
2017-05-10T06:48:55.235Z,2017-05-09,Breakfast,29,29366
2017-05-10T06:49:33.450Z,2017-05-10,Breakfast,971,34853
2017-05-10T06:50:16.571Z,2017-05-10,Lunch,57,48285
2017-05-10T06:50:40.732Z,2017-05-11,Breakfast,231,31011
2017-05-10T06:52:04.963Z,2017-05-10,Dinner,171,11809
2017-05-10T06:53:10.891Z,2017-05-10,Snack,573,22819
2017-05-10T06:53:42.237Z,2017-05-08,Dinner,563,24570
2017-05-10T06:53:42.810Z,2017-05-10,Dinner,25,14481
2017-05-10T06:54:10.611Z,2017-05-10,Snack,810,48796
2017-05-10T06:54:18.576Z,2017-05-10,Snack,214,36689
2017-05-10T06:54:24.472Z,2017-05-10,Dinner,25,11049
2017-05-10T06:55:33.918Z,2017-05-10,Breakfast,534,5858
2017-05-10T06:55:37.686Z,2017-05-10,Lunch,615,48889
2017-05-10T06:55:42.892Z,2017-05-10,Snack,715,13718
2017-05-10T06:55:56.042Z,2017-05-10,Lunch,29,34855
2017-05-10T06:56:05.966Z,2017-05-10,Dinner,871,47634
2017-05-10T06:57:06.183Z,2017-05-10,Breakfast,809,42868
2017-05-10T06:57:15.230Z,2017-05-09,Snack,826,34698
2017-05-10T06:57:32.256Z,2017-05-09,Breakfast,102,30064
2017-05-10T06:57:39.911Z,2017-05-10,Snack,894,32117
2017-05-10T06:58:29.323Z,2017-05-10,Dinner,403,6856
2017-05-10T06:59:15.463Z,2017-05-10,Snack,674,7921
2017-05-10T06:59:35.575Z,2017-05-11,Snack,443,33691
2017-05-10T07:00:48.422Z,2017-05-10,Lunch,31,1571
2017-05-10T07:01:27.984Z,2017-05-10,Snack,81,19814
2017-05-10T07:02:06.958Z,2017-05-10,Dinner,244,37548
2017-05-10T07:03:21.172Z,2017-05-11,Snack,262,23147
2017-05-10T07:03:21.327Z,2017-05-10,Snack,637,36157
2017-05-10T07:04:53.601Z,2017-05-10,Dinner,723,12167
2017-05-10T07:04:54.613Z,2017-05-10,Snack,607,15258
2017-05-10T07:04:59.918Z,2017-05-09,Lunch,164,36031
2017-05-10T07:05:36.562Z,2017-05-10,Snack,640,43136
2017-05-10T07:05:45.037Z,2017-05-10,Breakfast,561,4997
2017-05-10T07:06:56.482Z,2017-05-10,Breakfast,628,16981
2017-05-10T07:07:11.261Z,2017-05-10,Lunch,214,43142
2017-05-10T07:07:23.772Z,2017-05-10,Lunch,220,216
2017-05-10T07:07:54.637Z,2017-05-10,Dinner,712,9924
2017-05-10T07:08:30.412Z,2017-05-09,Dinner,443,2620
2017-05-10T07:08:57.330Z,2017-05-09,Dinner,215,12213
2017-05-10T07:08:59.711Z,2017-05-09,Snack,552,40197
2017-05-10T07:09:00.382Z,2017-05-10,Dinner,781,19010
2017-05-10T07:10:05.842Z,2017-05-10,Lunch,957,20522
2017-05-10T07:10:23.897Z,2017-05-10,Snack,680,30322
2017-05-10T07:11:04.074Z,2017-05-10,Dinner,749,49645
2017-05-10T07:11:08.955Z,2017-05-10,Lunch,653,23995
2017-05-10T07:12:12.988Z,2017-05-10,Snack,339,40806
2017-05-10T07:12:15.854Z,2017-05-10,Breakfast,752,5802
2017-05-10T07:12:29.260Z,2017-05-11,Snack,80,30561
2017-05-10T07:12:29.531Z,2017-05-08,Snack,918,27307
2017-05-10T07:13:04.183Z,2017-05-10,Breakfast,383,13536
2017-05-10T07:13:34.042Z,2017-05-10,Snack,632,5405
2017-05-10T07:13:36.870Z,2017-05-10,Snack,856,7561
2017-05-10T07:13:47.739Z,2017-05-10,Dinner,34,38472
2017-05-10T07:13:47.942Z,2017-05-10,Breakfast,263,1962
2017-05-10T07:13:51.505Z,2017-05-10,Lunch,863,18919
2017-05-10T07:14:51.771Z,2017-05-10,Snack,66,4983
2017-05-10T07:15:01.314Z,2017-05-10,Snack,321,18371
2017-05-10T07:15:20.338Z,2017-05-10,Dinner,228,33148
2017-05-10T07:18:30.704Z,2017-05-10,Dinner,442,21902
2017-05-10T07:19:07.117Z,2017-05-10,Breakfast,240,15781
2017-05-10T07:19:56.374Z,2017-05-10,Snack,257,10471
2017-05-10T07:21:03.591Z,2017-05-10,Snack,167,43481
2017-05-10T07:21:54.054Z,2017-05-10,Snack,390,9965
