timestamp,entry_date,entry_meal,user_id,food_id
2017-11-14T04:03:31.468Z,2017-11-14,Breakfast,280,41732
2017-11-14T04:04:35.717Z,2017-11-14,Lunch,929,15135
2017-11-14T04:05:02.886Z,2017-11-15,Dinner,732,4619
2017-11-14T04:05:16.658Z,2017-11-14,Dinner,766,5197
2017-11-14T04:05:25.847Z,2017-11-15,Lunch,295,25558
2017-11-14T04:05:46.726Z,2017-11-14,Snack,409,21417
2017-11-14T04:06:07.670Z,2017-11-14,Snack,327,13436
2017-11-14T04:06:18.852Z,2017-11-14,Dinner,728,13125
2017-11-14T04:07:06.922Z,2017-11-14,Breakfast,807,42661
2017-11-14T04:07:18.197Z,2017-11-11,Lunch,755,12621
2017-11-14T04:07:18.353Z,2017-11-14,Lunch,681,47251
2017-11-14T04:07:28.278Z,2017-11-14,Dinner,209,7417
2017-11-14T04:08:56.091Z,2017-11-13,Dinner,576,33824
2017-11-14T04:09:44.894Z,2017-11-14,Snack,193,27494
2017-11-14T04:09:48.074Z,2017-11-14,Breakfast,25,13302
2017-11-14T04:09:55.527Z,2017-11-14,Snack,730,39401
2017-11-14T04:11:27.476Z,2017-11-14,Breakfast,635,13195
2017-11-14T04:12:01.465Z,2017-11-14,Snack,613,380
2017-11-14T04:12:18.629Z,2017-11-14,Breakfast,664,14073
2017-11-14T04:12:18.751Z,2017-11-14,Breakfast,631,12660
2017-11-14T04:12:59.923Z,2017-11-14,Snack,43,11232
2017-11-14T04:13:01.244Z,2017-11-14,Dinner,922,14487
2017-11-14T04:13:06.489Z,2017-11-15,Breakfast,942,37834
2017-11-14T04:13:53.859Z,2017-11-13,Dinner,162,39590
2017-11-14T04:14:10.188Z,2017-11-15,Breakfast,421,40165
2017-11-14T04:15:04.936Z,2017-11-14,Breakfast,446,22995
2017-11-14T04:15:53.956Z,2017-11-13,Snack,121,3796
2017-11-14T04:16:02.438Z,2017-11-14,Snack,456,31326
2017-11-14T04:16:15.434Z,2017-11-14,Dinner,263,45048
2017-11-14T04:16:40.226Z,2017-11-14,Dinner,134,27820
2017-11-14T04:16:54.617Z,2017-11-14,Breakfast,832,23355
2017-11-14T04:16:59.669Z,2017-11-14,Snack,792,563
2017-11-14T04:17:47.678Z,2017-11-16,Lunch,78,853
2017-11-14T04:17:58.108Z,2017-11-14,Dinner,309,49123
2017-11-14T04:18:07.879Z,2017-11-14,Snack,212,1150
2017-11-14T04:18:32.933Z,2017-11-14,Snack,759,26604
2017-11-14T04:19:19.628Z,2017-11-13,Breakfast,410,35092
2017-11-14T04:19:23.989Z,2017-11-14,Breakfast,530,48618
2017-11-14T04:19:36.402Z,2017-11-14,Snack,987,26629
2017-11-14T04:20:34.991Z,2017-11-14,Breakfast,209,15696
2017-11-14T04:20:48.885Z,2017-11-14,Snack,848,22004
2017-11-14T04:20:52.852Z,2017-11-14,Breakfast,558,32559
2017-11-14T04:20:59.782Z,2017-11-14,Breakfast,718,24872
2017-11-14T04:21:17.591Z,2017-11-15,Dinner,503,10678
2017-11-14T04:21:46.268Z,2017-11-14,Breakfast,812,42158
2017-11-14T04:21:55.541Z,2017-11-14,Dinner,443,7912
2017-11-14T04:21:57.416Z,2017-11-14,Dinner,915,11921
2017-11-14T04:22:14.906Z,2017-11-14,Lunch,658,29675
2017-11-14T04:23:13.487Z,2017-11-14,Dinner,535,4214
2017-11-14T04:23:49.225Z,2017-11-14,Snack,413,6705
2017-11-14T04:24:26.450Z,2017-11-14,Dinner,576,47262
2017-11-14T04:24:38.011Z,2017-11-14,Lunch,66,30099
2017-11-14T04:24:48.342Z,2017-11-14,Lunch,709,27240
2017-11-14T04:26:30.147Z,2017-11-14,Lunch,980,42137
2017-11-14T04:26:46.258Z,2017-11-14,Snack,703,10962
2017-11-14T04:27:31.328Z,2017-11-14,Lunch,33,23956
2017-11-14T04:27:46.132Z,2017-11-14,Dinner,93,9816
2017-11-14T04:28:41.727Z,2017-11-14,Dinner,970,15275
2017-11-14T04:30:37.561Z,2017-11-14,Snack,989,29757
2017-11-14T04:30:40.338Z,2017-11-14,Lunch,934,13276
2017-11-14T04:31:02.722Z,2017-11-14,Dinner,259,43347
2017-11-14T04:31:02.955Z,2017-11-14,Lunch,500,40298
2017-11-14T04:31:52.695Z,2017-11-14,Lunch,311,20001
2017-11-14T04:32:18.379Z,2017-11-14,Lunch,742,15796
2017-11-14T04:32:21.341Z,2017-11-14,Dinner,789,1307
2017-11-14T04:33:11.700Z,2017-11-14,Snack,460,9517
2017-11-14T04:34:36.499Z,2017-11-14,Breakfast,108,16322
2017-11-14T04:35:01.676Z,2017-11-14,Lunch,326,42638
2017-11-14T04:35:06.667Z,2017-11-16,Dinner,345,24014
2017-11-14T04:35:59.363Z,2017-11-14,Snack,163,25923
2017-11-14T04:36:10.665Z,2017-11-14,Dinner,133,16580
2017-11-14T04:38:05.020Z,2017-11-14,Dinner,840,7387
2017-11-14T04:39:00.789Z,2017-11-14,Snack,526,17053
2017-11-14T04:39:01.483Z,2017-11-14,Lunch,486,17674
2017-11-14T04:39:09.382Z,2017-11-14,Breakfast,641,29312
2017-11-14T04:40:10.697Z,2017-11-14,Dinner,474,31170
2017-11-14T04:40:27.868Z,2017-11-14,Dinner,560,40635
2017-11-14T04:40:33.376Z,2017-11-15,Lunch,550,28756
2017-11-14T04:41:32.197Z,2017-11-14,Snack,825,45065
2017-11-14T04:41:49.668Z,2017-11-15,Lunch,1,32061
2017-11-14T04:42:27.202Z,2017-11-14,Breakfast,93,1865
2017-11-14T04:42:34.024Z,2017-11-14,Snack,344,37653
2017-11-14T04:42:46.360Z,2017-11-14,Lunch,554,18514
2017-11-14T04:43:42.359Z,2017-11-14,Snack,65,20432
2017-11-14T04:44:16.703Z,2017-11-13,Dinner,472,28821
2017-11-14T04:45:23.896Z,2017-11-14,Dinner,259,49123
2017-11-14T04:46:09.127Z,2017-11-14,Dinner,728,41967
2017-11-14T04:47:33.171Z,2017-11-13,Lunch,276,4372
2017-11-14T04:47:35.172Z,2017-11-14,Snack,592,18220
2017-11-14T04:47:43.876Z,2017-11-14,Snack,270,38776
2017-11-14T04:48:53.907Z,2017-11-14,Dinner,221,14620
2017-11-14T04:49:22.675Z,2017-11-14,Breakfast,518,4835
2017-11-14T04:49:49.615Z,2017-11-14,Lunch,343,13171
2017-11-14T04:51:44.289Z,2017-11-14,Snack,708,18498
2017-11-14T04:51:55.709Z,2017-11-14,Lunch,92,34598
2017-11-14T04:52:34.531Z,2017-11-14,Breakfast,906,23438
2017-11-14T04:54:42.110Z,2017-11-14,Breakfast,623,12201
2017-11-14T04:57:44.952Z,2017-11-14,Lunch,105,42903
2017-11-14T04:58:14.519Z,2017-11-14,Dinner,352,34438
2017-11-14T04:58:58.360Z,2017-11-14,Breakfast,349,15778
2017-11-14T04:59:12.630Z,2017-11-14,Snack,311,21128
2017-11-14T05:00:23.471Z,2017-11-15,Lunch,598,38293
2017-11-14T05:01:07.068Z,2017-11-14,Lunch,581,20955
2017-11-14T05:01:07.169Z,2017-11-14,Dinner,156,23762
2017-11-14T05:01:11.583Z,2017-11-14,Lunch,831,19931
2017-11-14T05:01:23.188Z,2017-11-12,Snack,382,9780
2017-11-14T05:02:51.922Z,2017-11-14,Snack,947,16760
2017-11-14T05:03:01.835Z,2017-11-14,Lunch,423,49491
2017-11-14T05:04:15.630Z,2017-11-14,Dinner,910,2123
2017-11-14T05:04:33.912Z,2017-11-14,Breakfast,375,40984
2017-11-14T05:05:24.844Z,2017-11-14,Breakfast,623,37254
2017-11-14T05:05:46.961Z,2017-11-14,Snack,318,18947
2017-11-14T05:05:54.997Z,2017-11-14,Lunch,39,49615
2017-11-14T05:07:01.773Z,2017-11-14,Lunch,756,30905
2017-11-14T05:07:24.877Z,2017-11-14,Lunch,177,23719
2017-11-14T05:08:05.607Z,2017-11-14,Lunch,189,27864
2017-11-14T05:09:33.914Z,2017-11-14,Dinner,653,26339
2017-11-14T05:10:23.422Z,2017-11-14,Snack,973,7518
2017-11-14T05:10:27.849Z,2017-11-14,Lunch,294,17339
2017-11-14T05:10:55.588Z,2017-11-14,Dinner,194,7889
2017-11-14T05:11:00.498Z,2017-11-14,Lunch,789,7474
2017-11-14T05:11:29.143Z,2017-11-14,Dinner,61,35794
2017-11-14T05:11:48.943Z,2017-11-14,Breakfast,864,47019
2017-11-14T05:13:17.084Z,2017-11-14,Dinner,501,41363
2017-11-14T05:13:22.487Z,2017-11-14,Snack,452,35432
2017-11-14T05:14:00.257Z,2017-11-14,Lunch,30,7401
2017-11-14T05:14:07.473Z,2017-11-14,Dinner,245,27736
2017-11-14T05:16:00.729Z,2017-11-14,Dinner,863,37471
2017-11-14T05:16:32.425Z,2017-11-14,Snack,786,6169
2017-11-14T05:17:55.542Z,2017-11-13,Lunch,304,46954
2017-11-14T05:18:08.616Z,2017-11-14,Snack,446,603
2017-11-14T05:18:37.934Z,2017-11-17,Breakfast,885,30199
2017-11-14T05:19:21.628Z,2017-11-14,Lunch,335,29854
2017-11-14T05:19:38.305Z,2017-11-14,Snack,785,36392
2017-11-14T05:19:48.121Z,2017-11-14,Lunch,996,37161
2017-11-14T05:19:57.654Z,2017-11-14,Dinner,466,39687
2017-11-14T05:20:13.645Z,2017-11-14,Dinner,501,37519
2017-11-14T05:20:40.409Z,2017-11-14,Dinner,561,2937
2017-11-14T05:21:06.711Z,2017-11-14,Snack,79,28381
2017-11-14T05:22:12.579Z,2017-11-14,Snack,905,25198
2017-11-14T05:22:15.258Z,2017-11-15,Breakfast,556,3831
2017-11-14T05:22:39.563Z,2017-11-14,Dinner,829,19793
2017-11-14T05:22:41.686Z,2017-11-14,Lunch,123,5745
2017-11-14T05:22:51.055Z,2017-11-14,Breakfast,557,14794
2017-11-14T05:22:56.998Z,2017-11-15,Snack,956,43109
2017-11-14T05:24:11.902Z,2017-11-14,Snack,961,28943
2017-11-14T05:24:32.319Z,2017-11-14,Dinner,383,1377
2017-11-14T05:24:51.088Z,2017-11-14,Lunch,248,34547
2017-11-14T05:25:18.839Z,2017-11-14,Dinner,441,2485
2017-11-14T05:25:20.678Z,2017-11-14,Lunch,300,29080
2017-11-14T05:25:26.166Z,2017-11-13,Lunch,314,34094
2017-11-14T05:25:39.140Z,2017-11-14,Snack,829,3179
2017-11-14T05:26:10.105Z,2017-11-14,Lunch,189,34789
2017-11-14T05:26:24.721Z,2017-11-14,Snack,944,49831
2017-11-14T05:26:32.891Z,2017-11-14,Breakfast,395,1190
2017-11-14T05:26:38.084Z,2017-11-14,Lunch,655,46765
2017-11-14T05:27:35.847Z,2017-11-15,Dinner,274,13274
2017-11-14T05:27:48.830Z,2017-11-15,Snack,870,20260
2017-11-14T05:28:02.358Z,2017-11-14,Snack,690,5998
2017-11-14T05:28:35.016Z,2017-11-14,Snack,513,39839
2017-11-14T05:29:56.539Z,2017-11-14,Lunch,511,13675
2017-11-14T05:30:25.869Z,2017-11-16,Lunch,390,41864
2017-11-14T05:31:49.563Z,2017-11-14,Lunch,959,8390
2017-11-14T05:32:46.991Z,2017-11-14,Breakfast,32,2869
2017-11-14T05:33:03.064Z,2017-11-14,Snack,648,16728
2017-11-14T05:33:05.375Z,2017-11-15,Breakfast,110,48247
2017-11-14T05:33:06.084Z,2017-11-14,Breakfast,640,27005
2017-11-14T05:33:26.180Z,2017-11-14,Breakfast,423,39916
2017-11-14T05:33:54.494Z,2017-11-14,Dinner,338,12574
2017-11-14T05:34:24.952Z,2017-11-14,Dinner,774,26873
2017-11-14T05:35:47.416Z,2017-11-13,Breakfast,953,25605
2017-11-14T05:38:16.636Z,2017-11-16,Snack,346,49406
2017-11-14T05:38:47.133Z,2017-11-14,Breakfast,572,18516
2017-11-14T05:41:06.160Z,2017-11-14,Dinner,519,25486
2017-11-14T05:41:21.944Z,2017-11-14,Snack,911,6025
2017-11-14T05:41:35.395Z,2017-11-14,Lunch,604,24123
2017-11-14T05:42:02.565Z,2017-11-14,Snack,615,20132
2017-11-14T05:44:05.429Z,2017-11-14,Breakfast,635,46691
2017-11-14T05:44:05.737Z,2017-11-14,Dinner,362,35799
2017-11-14T05:44:32.843Z,2017-11-14,Dinner,22,42247
2017-11-14T05:44:41.135Z,2017-11-14,Breakfast,189,35720
2017-11-14T05:45:28.748Z,2017-11-14,Snack,214,12460
2017-11-14T05:45:48.235Z,2017-11-14,Dinner,993,2450
2017-11-14T05:46:07.013Z,2017-11-14,Dinner,512,18736
2017-11-14T05:47:34.156Z,2017-11-14,Breakfast,838,17879
2017-11-14T05:48:39.320Z,2017-11-15,Lunch,354,9927
2017-11-14T05:49:59.421Z,2017-11-14,Breakfast,474,36667
2017-11-14T05:50:22.057Z,2017-11-14,Dinner,163,41652
2017-11-14T05:50:27.408Z,2017-11-14,Breakfast,456,6559
2017-11-14T05:50:36.166Z,2017-11-14,Lunch,161,40173
2017-11-14T05:50:59.997Z,2017-11-14,Lunch,552,10644
2017-11-14T05:51:07.760Z,2017-11-14,Lunch,591,27259
2017-11-14T05:51:31.653Z,2017-11-14,Dinner,1000,22641
2017-11-14T05:51:52.363Z,2017-11-14,Dinner,372,24963
2017-11-14T05:52:17.143Z,2017-11-14,Snack,245,11516
2017-11-14T05:52:59.675Z,2017-11-14,Snack,448,25716
2017-11-14T05:53:02.913Z,2017-11-14,Breakfast,896,22746
2017-11-14T05:54:29.494Z,2017-11-14,Breakfast,166,45480
2017-11-14T05:54:46.744Z,2017-11-13,Snack,107,27884
2017-11-14T05:55:50.654Z,2017-11-13,Snack,446,48196
2017-11-14T05:55:53.826Z,2017-11-15,Lunch,119,43043
2017-11-14T05:56:27.277Z,2017-11-14,Lunch,487,9586
2017-11-14T05:56:41.328Z,2017-11-14,Snack,184,5230
2017-11-14T05:57:50.791Z,2017-11-14,Dinner,761,37997
2017-11-14T05:57:52.737Z,2017-11-14,Lunch,757,19019
2017-11-14T05:58:11.005Z,2017-11-14,Breakfast,74,21063
2017-11-14T05:58:26.027Z,2017-11-11,Breakfast,510,35995
2017-11-14T05:59:32.964Z,2017-11-14,Breakfast,625,12868
2017-11-14T06:00:08.914Z,2017-11-14,Breakfast,526,29285
2017-11-14T06:01:41.549Z,2017-11-14,Lunch,155,2607
2017-11-14T06:02:31.785Z,2017-11-16,Breakfast,365,35148
2017-11-14T06:02:48.693Z,2017-11-14,Breakfast,324,12535
2017-11-14T06:02:50.879Z,2017-11-14,Breakfast,266,31690
2017-11-14T06:03:53.251Z,2017-11-14,Lunch,793,32573
2017-11-14T06:06:02.318Z,2017-11-14,Snack,340,43954
2017-11-14T06:06:29.673Z,2017-11-14,Lunch,14,20499
2017-11-14T06:07:01.408Z,2017-11-14,Lunch,769,30940
2017-11-14T06:07:17.829Z,2017-11-14,Lunch,476,47393
2017-11-14T06:07:23.820Z,2017-11-14,Dinner,943,9794
2017-11-14T06:08:05.345Z,2017-11-14,Snack,712,48961
2017-11-14T06:08:14.896Z,2017-11-14,Lunch,776,20668
2017-11-14T06:09:21.059Z,2017-11-14,Dinner,324,2562
2017-11-14T06:10:12.519Z,2017-11-14,Lunch,752,38525
2017-11-14T06:11:00.652Z,2017-11-14,Breakfast,696,28860
2017-11-14T06:11:27.511Z,2017-11-14,Breakfast,289,18423
2017-11-14T06:11:35.316Z,2017-11-14,Dinner,149,42530
2017-11-14T06:11:48.026Z,2017-11-15,Snack,925,4374
2017-11-14T06:12:10.676Z,2017-11-14,Breakfast,209,49747
2017-11-14T06:12:21.436Z,2017-11-14,Lunch,865,45027
2017-11-14T06:12:56.364Z,2017-11-14,Breakfast,57,13171
2017-11-14T06:13:19.416Z,2017-11-14,Lunch,405,12660
2017-11-14T06:13:29.884Z,2017-11-14,Breakfast,376,33596
2017-11-14T06:14:19.228Z,2017-11-14,Dinner,389,43479
2017-11-14T06:14:31.534Z,2017-11-14,Snack,641,15926
2017-11-14T06:14:35.605Z,2017-11-14,Breakfast,970,27584
2017-11-14T06:16:04.122Z,2017-11-14,Dinner,975,23514
2017-11-14T06:17:29.724Z,2017-11-14,Dinner,110,292
2017-11-14T06:17:36.082Z,2017-11-14,Dinner,435,10981
2017-11-14T06:17:57.569Z,2017-11-14,Dinner,767,31342
2017-11-14T06:18:03.727Z,2017-11-14,Dinner,965,165
2017-11-14T06:19:06.218Z,2017-11-15,Dinner,513,44405
2017-11-14T06:19:54.764Z,2017-11-14,Breakfast,423,14630
2017-11-14T06:20:20.781Z,2017-11-14,Breakfast,582,26885
2017-11-14T06:20:31.488Z,2017-11-14,Lunch,356,35627
2017-11-14T06:20:32.335Z,2017-11-13,Dinner,407,12980
2017-11-14T06:20:46.845Z,2017-11-14,Dinner,525,14230
2017-11-14T06:22:54.722Z,2017-11-14,Breakfast,907,16802
2017-11-14T06:24:05.162Z,2017-11-14,Lunch,73,13273
2017-11-14T06:24:29.112Z,2017-11-14,Dinner,22,38225
2017-11-14T06:24:42.763Z,2017-11-14,Lunch,845,32973
2017-11-14T06:25:06.347Z,2017-11-14,Breakfast,264,45183
2017-11-14T06:25:33.170Z,2017-11-14,Breakfast,939,19676
2017-11-14T06:25:51.589Z,2017-11-14,Breakfast,79,37172
2017-11-14T06:26:03Z,2017-11-14,Breakfast,538,21077
2017-11-14T06:26:39.428Z,2017-11-13,Breakfast,678,15848
2017-11-14T06:27:29.767Z,2017-11-16,Dinner,940,18636
2017-11-14T06:27:52.232Z,2017-11-12,Lunch,396,9080
2017-11-14T06:28:53.692Z,2017-11-14,Snack,170,7766
2017-11-14T06:29:56.507Z,2017-11-13,Snack,17,13311
2017-11-14T06:30:10.231Z,2017-11-14,Lunch,860,6810
2017-11-14T06:30:14.639Z,2017-11-14,Dinner,181,40456
2017-11-14T06:30:39.398Z,2017-11-14,Lunch,337,35058
2017-11-14T06:32:27.191Z,2017-11-13,Lunch,300,36215
2017-11-14T06:33:12.146Z,2017-11-15,Snack,120,13822
2017-11-14T06:33:32.877Z,2017-11-14,Lunch,762,12902
2017-11-14T06:34:42.608Z,2017-11-15,Lunch,36,5640
2017-11-14T06:35:16.070Z,2017-11-14,Lunch,625,21196
2017-11-14T06:35:35.629Z,2017-11-13,Snack,163,42459
2017-11-14T06:36:08.316Z,2017-11-15,Snack,450,30073
2017-11-14T06:36:52.479Z,2017-11-14,Snack,824,19837
2017-11-14T06:37:03.997Z,2017-11-14,Snack,179,16548
2017-11-14T06:37:48.850Z,2017-11-14,Breakfast,603,13857
2017-11-14T06:37:54.679Z,2017-11-14,Lunch,849,40672
2017-11-14T06:40:45.734Z,2017-11-14,Lunch,644,26060
2017-11-14T06:41:01.362Z,2017-11-14,Snack,189,16529
2017-11-14T06:41:30.918Z,2017-11-14,Snack,557,49239
2017-11-14T06:41:53.510Z,2017-11-14,Snack,159,1058
2017-11-14T06:42:11.373Z,2017-11-14,Snack,526,11552
2017-11-14T06:42:12.213Z,2017-11-14,Snack,972,10170
2017-11-14T06:42:42.436Z,2017-11-14,Snack,618,45573
2017-11-14T06:43:06.042Z,2017-11-14,Breakfast,315,45567
2017-11-14T06:43:06.126Z,2017-11-14,Dinner,983,31751
2017-11-14T06:43:10.662Z,2017-11-14,Breakfast,339,2750
2017-11-14T06:43:56.758Z,2017-11-14,Lunch,349,49508
2017-11-14T06:44:14.900Z,2017-11-15,Dinner,812,12940
2017-11-14T06:44:57.056Z,2017-11-13,Dinner,850,45535
2017-11-14T06:45:44.731Z,2017-11-14,Lunch,260,38065
2017-11-14T06:46:10.145Z,2017-11-14,Lunch,902,6759
2017-11-14T06:46:21.539Z,2017-11-14,Breakfast,353,11818
2017-11-14T06:46:25.481Z,2017-11-13,Snack,995,12653
2017-11-14T06:46:25.599Z,2017-11-13,Lunch,817,5506
2017-11-14T06:46:41.969Z,2017-11-13,Snack,603,39187
2017-11-14T06:47:16.741Z,2017-11-14,Lunch,309,18574
2017-11-14T06:47:31.488Z,2017-11-15,Dinner,286,18853
2017-11-14T06:47:50.594Z,2017-11-13,Lunch,104,19847
2017-11-14T06:48:11.364Z,2017-11-14,Dinner,169,38785
2017-11-14T06:48:50.944Z,2017-11-14,Lunch,861,11748
2017-11-14T06:49:30.174Z,2017-11-14,Breakfast,556,26406
2017-11-14T06:49:30.937Z,2017-11-15,Breakfast,527,24174
2017-11-14T06:49:31.528Z,2017-11-14,Dinner,291,24968
2017-11-14T06:49:38.133Z,2017-11-14,Lunch,669,13377
2017-11-14T06:50:01.076Z,2017-11-14,Lunch,960,5674
2017-11-14T06:50:12.959Z,2017-11-13,Lunch,58,48792
2017-11-14T06:51:35.277Z,2017-11-14,Snack,764,11635
2017-11-14T06:51:46.145Z,2017-11-13,Snack,770,26519
2017-11-14T06:51:48.105Z,2017-11-14,Snack,934,20388
2017-11-14T06:52:00.293Z,2017-11-14,Lunch,349,6724
2017-11-14T06:52:58.874Z,2017-11-15,Lunch,514,38844
2017-11-14T06:53:09.218Z,2017-11-14,Breakfast,925,25010
2017-11-14T06:54:34.321Z,2017-11-14,Snack,526,19975
2017-11-14T06:54:48.709Z,2017-11-14,Breakfast,488,17401
2017-11-14T06:54:51.110Z,2017-11-14,Lunch,417,44248
2017-11-14T06:55:00.760Z,2017-11-15,Snack,336,47403
2017-11-14T06:55:15.045Z,2017-11-14,Breakfast,572,1050
2017-11-14T06:55:33.180Z,2017-11-13,Breakfast,476,16516
2017-11-14T06:55:56.853Z,2017-11-14,Breakfast,735,42544
2017-11-14T06:56:34.401Z,2017-11-14,Dinner,560,29946
2017-11-14T06:56:43.737Z,2017-11-14,Snack,112,26963
2017-11-14T06:57:03.310Z,2017-11-14,Dinner,702,5640
2017-11-14T06:58:01.850Z,2017-11-14,Snack,364,41248
2017-11-14T06:59:28.103Z,2017-11-14,Dinner,104,9539
2017-11-14T07:00:21.530Z,2017-11-14,Breakfast,579,27394
2017-11-14T07:00:30.115Z,2017-11-14,Dinner,709,10722
2017-11-14T07:00:43.275Z,2017-11-14,Lunch,246,36009
2017-11-14T07:01:44.547Z,2017-11-14,Breakfast,769,23816
2017-11-14T07:01:45.961Z,2017-11-14,Snack,789,38696
2017-11-14T07:03:17.643Z,2017-11-14,Snack,407,10170
2017-11-14T07:03:19.269Z,2017-11-14,Breakfast,400,396
2017-11-14T07:03:43.378Z,2017-11-14,Lunch,658,39829
2017-11-14T07:04:08.859Z,2017-11-14,Snack,294,4494
2017-11-14T07:06:02.285Z,2017-11-14,Dinner,993,10691
2017-11-14T07:06:21.725Z,2017-11-14,Snack,240,30664
2017-11-14T07:07:55.357Z,2017-11-15,Dinner,60,8016
2017-11-14T07:07:57.015Z,2017-11-15,Breakfast,568,46410
2017-11-14T07:08:33.030Z,2017-11-14,Breakfast,962,24539
2017-11-14T07:09:09.159Z,2017-11-14,Lunch,582,10065
2017-11-14T07:09:18.090Z,2017-11-14,Breakfast,106,24625
2017-11-14T07:09:22.535Z,2017-11-14,Snack,654,13821
2017-11-14T07:09:31.231Z,2017-11-14,Breakfast,209,4369
2017-11-14T07:09:38.001Z,2017-11-14,Breakfast,414,44760
2017-11-14T07:10:25.165Z,2017-11-14,Breakfast,242,24591
2017-11-14T07:10:43.651Z,2017-11-14,Breakfast,462,18153
2017-11-14T07:10:56.261Z,2017-11-14,Snack,516,32408
2017-11-14T07:11:40.549Z,2017-11-14,Lunch,235,24082
2017-11-14T07:12:22.357Z,2017-11-14,Lunch,963,3574
2017-11-14T07:12:54.219Z,2017-11-14,Lunch,409,26676
2017-11-14T07:13:05.034Z,2017-11-14,Snack,465,25397
2017-11-14T07:13:54.608Z,2017-11-14,Dinner,122,46471
2017-11-14T07:14:47.635Z,2017-11-14,Dinner,383,21415
2017-11-14T07:15:54.795Z,2017-11-14,Breakfast,819,45780
2017-11-14T07:16:18.809Z,2017-11-14,Dinner,862,30552
2017-11-14T07:17:05.471Z,2017-11-14,Dinner,987,39771
2017-11-14T07:17:15.329Z,2017-11-14,Dinner,512,41098
2017-11-14T07:17:20.862Z,2017-11-14,Snack,784,29183
2017-11-14T07:17:21.143Z,2017-11-14,Lunch,202,28340
2017-11-14T07:17:40.172Z,2017-11-14,Lunch,665,27686
2017-11-14T07:17:53.550Z,2017-11-14,Lunch,286,12255
2017-11-14T07:17:58.619Z,2017-11-14,Breakfast,443,20670
2017-11-14T07:18:07.455Z,2017-11-14,Breakfast,965,41983
2017-11-14T07:18:17.591Z,2017-11-14,Lunch,996,21749
2017-11-14T07:19:20.149Z,2017-11-14,Lunch,420,35683
2017-11-14T07:19:28.075Z,2017-11-14,Breakfast,786,46250
2017-11-14T07:19:29.906Z,2017-11-14,Lunch,528,30450
2017-11-14T07:19:39.081Z,2017-11-14,Dinner,715,1200
2017-11-14T07:19:46.943Z,2017-11-14,Dinner,323,33189
2017-11-14T07:19:57.237Z,2017-11-14,Lunch,419,3309
2017-11-14T07:20:02.057Z,2017-11-14,Dinner,58,38638
2017-11-14T07:20:31.410Z,2017-11-14,Breakfast,522,10280
2017-11-14T07:20:56.324Z,2017-11-15,Breakfast,956,41010
2017-11-14T07:21:04.590Z,2017-11-14,Snack,77,10117
2017-11-14T07:23:25.612Z,2017-11-14,Snack,335,25809
2017-11-14T07:24:02.806Z,2017-11-14,Lunch,155,34337
2017-11-14T07:24:17.534Z,2017-11-14,Dinner,155,9969
2017-11-14T07:24:45.247Z,2017-11-14,Snack,951,35313
2017-11-14T07:24:57.203Z,2017-11-14,Snack,269,42060
2017-11-14T07:24:57.474Z,2017-11-14,Dinner,255,7952
2017-11-14T07:26:17.146Z,2017-11-14,Lunch,737,33379
2017-11-14T07:26:52.121Z,2017-11-14,Lunch,73,11560
2017-11-14T07:27:19.567Z,2017-11-14,Lunch,159,2424
2017-11-14T07:27:45.807Z,2017-11-14,Dinner,843,35080
2017-11-14T07:28:13.558Z,2017-11-13,Breakfast,289,32759
2017-11-14T07:29:45.151Z,2017-11-14,Lunch,359,15242
2017-11-14T07:34:32.466Z,2017-11-14,Snack,938,29873
2017-11-14T07:34:50.163Z,2017-11-14,Breakfast,314,7774
2017-11-14T07:34:53.076Z,2017-11-14,Breakfast,328,48265
2017-11-14T07:34:55.098Z,2017-11-14,Breakfast,306,43131
2017-11-14T07:35:07.007Z,2017-11-14,Breakfast,504,43382
2017-11-14T07:36:10.643Z,2017-11-13,Dinner,788,20141
2017-11-14T07:36:26.659Z,2017-11-14,Breakfast,252,35656
2017-11-14T07:36:35.200Z,2017-11-14,Dinner,522,28361
2017-11-14T07:37:31.958Z,2017-11-14,Breakfast,964,19980
2017-11-14T07:37:50.784Z,2017-11-14,Breakfast,375,24712
2017-11-14T07:39:19.303Z,2017-11-14,Snack,404,15304
2017-11-14T07:42:20.796Z,2017-11-13,Snack,324,28304
2017-11-14T07:42:22.939Z,2017-11-15,Breakfast,801,17107
2017-11-14T07:42:29.156Z,2017-11-14,Dinner,403,6746
2017-11-14T07:42:55.133Z,2017-11-14,Breakfast,238,12044
2017-11-14T07:43:26.005Z,2017-11-14,Snack,991,46113
2017-11-14T07:43:46.243Z,2017-11-14,Breakfast,864,44812
2017-11-14T07:43:54.089Z,2017-11-14,Snack,680,8530
2017-11-14T07:44:10.588Z,2017-11-14,Dinner,978,45238
2017-11-14T07:44:23.313Z,2017-11-14,Dinner,643,33592
2017-11-14T07:44:32.892Z,2017-11-15,Lunch,699,17545
2017-11-14T07:44:42.951Z,2017-11-14,Dinner,417,12903
2017-11-14T07:44:45.841Z,2017-11-14,Snack,940,41305
2017-11-14T07:45:04.242Z,2017-11-14,Snack,890,30067
2017-11-14T07:45:36.714Z,2017-11-13,Dinner,783,32339
2017-11-14T07:45:40.739Z,2017-11-14,Snack,733,41616
2017-11-14T07:48:03.867Z,2017-11-14,Lunch,521,3926
2017-11-14T07:48:35.263Z,2017-11-14,Breakfast,719,22744
2017-11-14T07:49:11.440Z,2017-11-13,Dinner,718,24045
