timestamp,entry_date,entry_meal,user_id,food_id
2017-09-17T03:31:50.610Z,2017-09-17,Breakfast,376,46955
2017-09-17T03:32:05.509Z,2017-09-17,Snack,736,20525
2017-09-17T03:32:11.345Z,2017-09-17,Breakfast,545,14752
2017-09-17T03:32:36.343Z,2017-09-17,Breakfast,58,616
2017-09-17T03:34:30.838Z,2017-09-17,Breakfast,487,47841
2017-09-17T03:34:46.440Z,2017-09-17,Snack,937,37544
2017-09-17T03:34:50.229Z,2017-09-18,Breakfast,297,43121
2017-09-17T03:35:21.895Z,2017-09-17,Dinner,212,11503
2017-09-17T03:35:51.176Z,2017-09-17,Breakfast,979,42146
2017-09-17T03:35:53.008Z,2017-09-18,Lunch,918,28648
2017-09-17T03:36:15.407Z,2017-09-17,Dinner,312,45922
2017-09-17T03:37:14.402Z,2017-09-19,Lunch,176,47392
2017-09-17T03:38:46.078Z,2017-09-17,Dinner,244,49480
2017-09-17T03:39:02.017Z,2017-09-18,Snack,918,34788
2017-09-17T03:39:18.568Z,2017-09-17,Snack,965,2816
2017-09-17T03:39:54.804Z,2017-09-17,Snack,317,11884
2017-09-17T03:40:38.255Z,2017-09-17,Lunch,954,32140
2017-09-17T03:41:27.759Z,2017-09-18,Lunch,155,20419
2017-09-17T03:41:34.653Z,2017-09-18,Breakfast,61,45820
2017-09-17T03:41:36.802Z,2017-09-17,Breakfast,715,9323
2017-09-17T03:41:53.392Z,2017-09-17,Dinner,812,26066
2017-09-17T03:42:00.540Z,2017-09-17,Dinner,772,40332
2017-09-17T03:42:45.735Z,2017-09-17,Dinner,563,27416
2017-09-17T03:43:17.286Z,2017-09-17,Lunch,329,666
2017-09-17T03:44:16.825Z,2017-09-17,Breakfast,796,8032
2017-09-17T03:44:40.012Z,2017-09-17,Snack,319,2504
2017-09-17T03:44:42.666Z,2017-09-17,Breakfast,910,16126
2017-09-17T03:45:25.619Z,2017-09-17,Snack,176,20068
2017-09-17T03:46:13.603Z,2017-09-17,Dinner,263,20947
2017-09-17T03:46:47.672Z,2017-09-18,Dinner,420,42074
2017-09-17T03:47:53.154Z,2017-09-18,Lunch,398,49068
2017-09-17T03:48:14.441Z,2017-09-17,Dinner,625,44914
2017-09-17T03:49:44.155Z,2017-09-17,Dinner,642,29312
2017-09-17T03:50:56.552Z,2017-09-17,Dinner,601,15779
2017-09-17T03:51:22.753Z,2017-09-17,Dinner,117,24819
2017-09-17T03:51:33.031Z,2017-09-17,Dinner,441,32394
2017-09-17T03:51:53.187Z,2017-09-17,Snack,700,399
2017-09-17T03:51:54.363Z,2017-09-17,Lunch,382,7827
2017-09-17T03:52:05.036Z,2017-09-17,Snack,685,5186
2017-09-17T03:52:48.277Z,2017-09-17,Snack,953,41617
2017-09-17T03:54:13.752Z,2017-09-17,Dinner,58,3084
2017-09-17T03:54:47.683Z,2017-09-17,Snack,43,31053
2017-09-17T03:54:52.884Z,2017-09-17,Lunch,789,8279
2017-09-17T03:55:01.232Z,2017-09-17,Lunch,465,11413
2017-09-17T03:57:23.597Z,2017-09-17,Lunch,845,2444
2017-09-17T03:57:43.650Z,2017-09-17,Breakfast,202,6540
2017-09-17T03:58:02.967Z,2017-09-19,Lunch,863,6073
2017-09-17T03:58:26.637Z,2017-09-18,Dinner,181,39915
2017-09-17T03:58:47.066Z,2017-09-16,Snack,476,25239
2017-09-17T03:58:55.261Z,2017-09-17,Dinner,243,47746
2017-09-17T03:58:57.433Z,2017-09-17,Dinner,381,47342
2017-09-17T03:58:59.021Z,2017-09-18,Lunch,292,10653
2017-09-17T04:00:05.655Z,2017-09-17,Dinner,61,34736
2017-09-17T04:00:10.139Z,2017-09-17,Breakfast,690,26619
2017-09-17T04:00:43.167Z,2017-09-17,Dinner,613,2566
2017-09-17T04:01:14.864Z,2017-09-17,Lunch,670,44953
2017-09-17T04:01:41.835Z,2017-09-15,Breakfast,962,6418
2017-09-17T04:01:55.779Z,2017-09-17,Breakfast,549,4748
2017-09-17T04:01:57.211Z,2017-09-17,Dinner,883,30629
2017-09-17T04:03:28.970Z,2017-09-18,Dinner,827,39071
2017-09-17T04:03:30.525Z,2017-09-17,Breakfast,18,17848
2017-09-17T04:04:06.974Z,2017-09-17,Snack,166,18183
2017-09-17T04:04:18.866Z,2017-09-17,Snack,113,27274
2017-09-17T04:05:03.919Z,2017-09-17,Breakfast,420,45781
2017-09-17T04:05:32.861Z,2017-09-17,Breakfast,109,13727
2017-09-17T04:06:15.583Z,2017-09-17,Breakfast,406,49514
2017-09-17T04:07:25.352Z,2017-09-17,Lunch,281,24971
2017-09-17T04:07:51.057Z,2017-09-17,Snack,4,17720
2017-09-17T04:08:19.427Z,2017-09-17,Dinner,200,16513
2017-09-17T04:09:56.636Z,2017-09-17,Breakfast,954,6259
2017-09-17T04:10:55.075Z,2017-09-17,Breakfast,889,37595
2017-09-17T04:11:06.742Z,2017-09-17,Dinner,616,24941
2017-09-17T04:11:09.258Z,2017-09-17,Snack,322,21908
2017-09-17T04:11:21.680Z,2017-09-17,Snack,973,8969
2017-09-17T04:11:52.711Z,2017-09-17,Snack,408,16493
2017-09-17T04:11:55.963Z,2017-09-17,Snack,474,24074
2017-09-17T04:13:02.980Z,2017-09-17,Breakfast,997,37312
2017-09-17T04:13:16.166Z,2017-09-17,Dinner,580,17630
2017-09-17T04:13:38.044Z,2017-09-16,Breakfast,272,27600
2017-09-17T04:14:16.883Z,2017-09-17,Breakfast,983,2850
2017-09-17T04:14:38.260Z,2017-09-17,Snack,384,44149
2017-09-17T04:15:03.813Z,2017-09-17,Lunch,570,13922
2017-09-17T04:16:33.077Z,2017-09-17,Lunch,503,23238
2017-09-17T04:17:31.161Z,2017-09-17,Breakfast,465,15477
2017-09-17T04:18:15.537Z,2017-09-17,Lunch,167,9103
2017-09-17T04:18:37.722Z,2017-09-17,Breakfast,947,5937
2017-09-17T04:18:53.594Z,2017-09-17,Breakfast,159,11137
2017-09-17T04:19:06.793Z,2017-09-17,Lunch,726,48538
2017-09-17T04:19:17.734Z,2017-09-17,Dinner,661,25123
2017-09-17T04:19:40.902Z,2017-09-18,Dinner,964,38181
2017-09-17T04:19:56.053Z,2017-09-17,Dinner,895,12556
2017-09-17T04:20:27.357Z,2017-09-17,Snack,509,11943
2017-09-17T04:20:47.986Z,2017-09-17,Snack,341,22933
2017-09-17T04:20:50.894Z,2017-09-17,Snack,772,19211
2017-09-17T04:20:57.169Z,2017-09-17,Snack,716,8270
2017-09-17T04:21:00.786Z,2017-09-16,Dinner,856,22872
2017-09-17T04:21:59.540Z,2017-09-17,Snack,422,41837
2017-09-17T04:21:59.951Z,2017-09-17,Lunch,662,10652
2017-09-17T04:22:08.134Z,2017-09-17,Breakfast,541,11232
2017-09-17T04:22:14.397Z,2017-09-17,Breakfast,417,41468
2017-09-17T04:22:25.878Z,2017-09-17,Dinner,514,10458
2017-09-17T04:23:24.382Z,2017-09-17,Dinner,984,33739
2017-09-17T04:23:42.631Z,2017-09-17,Lunch,445,28046
2017-09-17T04:23:49.535Z,2017-09-17,Dinner,860,23241
2017-09-17T04:24:17.099Z,2017-09-17,Dinner,351,35413
2017-09-17T04:24:29.564Z,2017-09-17,Dinner,500,15995
2017-09-17T04:25:15.236Z,2017-09-18,Lunch,35,1403
2017-09-17T04:25:20.060Z,2017-09-17,Snack,184,6366
2017-09-17T04:25:53.325Z,2017-09-17,Snack,217,41991
2017-09-17T04:27:15.638Z,2017-09-17,Breakfast,108,488
2017-09-17T04:27:24.950Z,2017-09-17,Dinner,640,3645
2017-09-17T04:27:33.735Z,2017-09-17,Dinner,737,16349
2017-09-17T04:28:13.146Z,2017-09-16,Dinner,27,32313
2017-09-17T04:28:27.267Z,2017-09-17,Snack,35,2936
2017-09-17T04:28:54.327Z,2017-09-17,Lunch,8,27740
2017-09-17T04:29:47.076Z,2017-09-17,Dinner,43,45173
2017-09-17T04:30:15.123Z,2017-09-19,Dinner,616,1630
2017-09-17T04:30:30.089Z,2017-09-17,Lunch,623,43351
2017-09-17T04:30:47.667Z,2017-09-17,Breakfast,123,30425
2017-09-17T04:31:13.605Z,2017-09-17,Lunch,709,22850
2017-09-17T04:31:54.909Z,2017-09-17,Breakfast,763,18028
2017-09-17T04:32:50.120Z,2017-09-16,Lunch,664,311
2017-09-17T04:32:54.473Z,2017-09-17,Dinner,280,45740
2017-09-17T04:33:27.915Z,2017-09-17,Dinner,508,11024
2017-09-17T04:33:30.131Z,2017-09-17,Dinner,796,33875
2017-09-17T04:33:50.635Z,2017-09-17,Lunch,953,21493
2017-09-17T04:35:15.566Z,2017-09-18,Lunch,28,26404
2017-09-17T04:35:38.459Z,2017-09-16,Dinner,322,16122
2017-09-17T04:37:00.724Z,2017-09-17,Snack,730,43392
2017-09-17T04:37:28.844Z,2017-09-17,Dinner,970,39510
2017-09-17T04:37:52.213Z,2017-09-18,Dinner,757,19557
2017-09-17T04:38:34.586Z,2017-09-17,Lunch,695,8449
2017-09-17T04:40:02.726Z,2017-09-17,Dinner,860,8352
2017-09-17T04:40:20.878Z,2017-09-17,Lunch,824,37527
2017-09-17T04:40:57.202Z,2017-09-15,Lunch,732,27387
2017-09-17T04:41:11.033Z,2017-09-18,Dinner,443,28694
2017-09-17T04:41:24.253Z,2017-09-17,Dinner,895,31153
2017-09-17T04:41:31.628Z,2017-09-17,Dinner,903,45052
2017-09-17T04:42:23.222Z,2017-09-17,Breakfast,384,40168
2017-09-17T04:43:47.903Z,2017-09-18,Lunch,341,17162
2017-09-17T04:44:03.776Z,2017-09-17,Breakfast,575,46820
2017-09-17T04:44:05.131Z,2017-09-17,Dinner,23,29366
2017-09-17T04:44:30.724Z,2017-09-17,Lunch,140,30755
2017-09-17T04:44:38.014Z,2017-09-16,Breakfast,549,43798
2017-09-17T04:45:22.311Z,2017-09-17,Dinner,739,21710
2017-09-17T04:45:39.509Z,2017-09-17,Lunch,177,15398
2017-09-17T04:46:10.255Z,2017-09-16,Breakfast,495,9983
2017-09-17T04:47:19.744Z,2017-09-17,Lunch,781,9023
2017-09-17T04:47:42.470Z,2017-09-17,Dinner,989,17868
2017-09-17T04:48:52.877Z,2017-09-17,Dinner,981,38644
2017-09-17T04:48:54.549Z,2017-09-17,Dinner,108,8811
2017-09-17T04:49:03.996Z,2017-09-17,Lunch,837,32662
2017-09-17T04:49:43.576Z,2017-09-17,Dinner,951,11505
2017-09-17T04:50:00.074Z,2017-09-17,Breakfast,338,1245
2017-09-17T04:50:34.843Z,2017-09-17,Lunch,220,21895
2017-09-17T04:50:38.333Z,2017-09-17,Dinner,740,8923
2017-09-17T04:51:20.792Z,2017-09-17,Snack,145,21678
2017-09-17T04:52:14.352Z,2017-09-17,Snack,122,41270
2017-09-17T04:52:18.360Z,2017-09-17,Snack,187,11536
2017-09-17T04:53:01.165Z,2017-09-17,Snack,311,5277
2017-09-17T04:53:17.624Z,2017-09-17,Dinner,814,17703
2017-09-17T04:53:32.149Z,2017-09-17,Snack,885,15571
2017-09-17T04:53:54.887Z,2017-09-17,Dinner,78,48838
2017-09-17T04:54:01.634Z,2017-09-17,Lunch,967,30661
2017-09-17T04:54:36.366Z,2017-09-18,Snack,47,11968
2017-09-17T04:54:47.694Z,2017-09-18,Breakfast,630,44113
2017-09-17T04:54:52.209Z,2017-09-17,Snack,115,35833
2017-09-17T04:55:36.375Z,2017-09-17,Snack,579,10655
2017-09-17T04:56:06.191Z,2017-09-17,Snack,760,49948
2017-09-17T04:56:08.290Z,2017-09-17,Snack,868,26634
2017-09-17T04:56:31.858Z,2017-09-16,Lunch,272,34185
2017-09-17T04:56:44.013Z,2017-09-17,Lunch,57,47819
2017-09-17T04:57:55.325Z,2017-09-17,Dinner,184,39890
2017-09-17T04:58:06.228Z,2017-09-17,Dinner,937,2604
2017-09-17T04:59:00.530Z,2017-09-17,Breakfast,742,36506
2017-09-17T04:59:26.831Z,2017-09-17,Lunch,643,443
2017-09-17T04:59:39.199Z,2017-09-18,Lunch,801,35934
2017-09-17T04:59:52.424Z,2017-09-17,Breakfast,649,33131
2017-09-17T05:00:16.861Z,2017-09-17,Dinner,734,29938
2017-09-17T05:00:45.681Z,2017-09-17,Snack,293,4013
2017-09-17T05:00:53.193Z,2017-09-16,Snack,825,36455
2017-09-17T05:01:51.730Z,2017-09-17,Dinner,658,30219
2017-09-17T05:03:15.984Z,2017-09-17,Dinner,411,4731
2017-09-17T05:03:21.780Z,2017-09-17,Breakfast,781,47448
2017-09-17T05:03:30.997Z,2017-09-17,Dinner,536,19125
2017-09-17T05:03:39.015Z,2017-09-17,Dinner,626,39961
2017-09-17T05:03:48.673Z,2017-09-18,Snack,795,23346
2017-09-17T05:04:26.881Z,2017-09-17,Snack,710,45870
2017-09-17T05:04:33.091Z,2017-09-17,Dinner,313,121
2017-09-17T05:04:39.048Z,2017-09-17,Lunch,122,6264
2017-09-17T05:04:54.422Z,2017-09-17,Breakfast,649,13736
2017-09-17T05:05:20.310Z,2017-09-17,Lunch,255,1843
2017-09-17T05:05:25.127Z,2017-09-17,Lunch,796,9546
2017-09-17T05:06:54.465Z,2017-09-18,Snack,730,36630
2017-09-17T05:07:26.672Z,2017-09-17,Snack,232,37426
2017-09-17T05:07:42.603Z,2017-09-17,Lunch,781,16870
2017-09-17T05:08:47.474Z,2017-09-17,Snack,766,45286
2017-09-17T05:09:05.864Z,2017-09-17,Lunch,982,19259
2017-09-17T05:10:03.307Z,2017-09-17,Snack,550,44672
2017-09-17T05:11:11.365Z,2017-09-16,Breakfast,466,34925
2017-09-17T05:11:43.052Z,2017-09-17,Dinner,665,20598
2017-09-17T05:11:48.139Z,2017-09-17,Snack,83,23538
2017-09-17T05:12:19.308Z,2017-09-17,Breakfast,670,24970
2017-09-17T05:12:48.608Z,2017-09-17,Breakfast,553,43885
2017-09-17T05:13:18.513Z,2017-09-18,Lunch,696,33207
2017-09-17T05:14:02.965Z,2017-09-17,Snack,411,1186
2017-09-17T05:15:23.332Z,2017-09-17,Breakfast,524,41559
2017-09-17T05:15:37.471Z,2017-09-17,Snack,713,42445
2017-09-17T05:15:43.671Z,2017-09-18,Breakfast,320,183
2017-09-17T05:15:47.866Z,2017-09-17,Snack,104,47719
2017-09-17T05:17:14.346Z,2017-09-17,Dinner,598,33736
2017-09-17T05:17:41.754Z,2017-09-17,Lunch,56,36427
2017-09-17T05:19:25.925Z,2017-09-17,Lunch,272,39004
2017-09-17T05:19:57.135Z,2017-09-17,Lunch,852,14679
2017-09-17T05:20:03.529Z,2017-09-17,Snack,626,34213
2017-09-17T05:20:17.772Z,2017-09-17,Snack,900,21912
2017-09-17T05:20:21.057Z,2017-09-17,Lunch,937,9624
2017-09-17T05:20:56.302Z,2017-09-16,Dinner,212,37657
2017-09-17T05:21:02.419Z,2017-09-17,Breakfast,878,13074
2017-09-17T05:21:34.652Z,2017-09-17,Breakfast,653,29915
2017-09-17T05:21:42.401Z,2017-09-17,Snack,810,14848
2017-09-17T05:22:09.942Z,2017-09-17,Snack,757,46282
2017-09-17T05:22:18.564Z,2017-09-17,Dinner,109,21849
2017-09-17T05:23:04.504Z,2017-09-17,Lunch,298,46997
2017-09-17T05:23:15.928Z,2017-09-18,Dinner,769,16156
2017-09-17T05:23:20.003Z,2017-09-17,Breakfast,574,30134
2017-09-17T05:23:24.100Z,2017-09-17,Breakfast,967,43848
2017-09-17T05:23:43.921Z,2017-09-17,Snack,495,32679
2017-09-17T05:24:05.454Z,2017-09-17,Dinner,534,45890
2017-09-17T05:24:20.026Z,2017-09-17,Breakfast,700,43030
2017-09-17T05:25:18.004Z,2017-09-17,Dinner,955,6646
2017-09-17T05:25:46.119Z,2017-09-17,Lunch,838,17892
2017-09-17T05:25:59.917Z,2017-09-17,Lunch,766,5571
2017-09-17T05:26:16.991Z,2017-09-17,Breakfast,452,332
2017-09-17T05:26:18.919Z,2017-09-18,Lunch,764,24946
2017-09-17T05:26:37.115Z,2017-09-17,Snack,68,30468
2017-09-17T05:26:49.370Z,2017-09-17,Snack,585,37011
2017-09-17T05:26:49.858Z,2017-09-17,Breakfast,975,2997
2017-09-17T05:26:58.728Z,2017-09-17,Lunch,56,14031
2017-09-17T05:27:58.474Z,2017-09-18,Breakfast,689,40269
2017-09-17T05:28:35.537Z,2017-09-16,Dinner,357,9974
2017-09-17T05:28:40.096Z,2017-09-17,Breakfast,44,8095
2017-09-17T05:29:02.936Z,2017-09-17,Snack,166,39978
2017-09-17T05:29:34.989Z,2017-09-17,Lunch,948,25737
2017-09-17T05:31:01.988Z,2017-09-17,Snack,874,46561
2017-09-17T05:31:31.763Z,2017-09-17,Dinner,970,15154
2017-09-17T05:31:31.844Z,2017-09-17,Breakfast,214,47698
2017-09-17T05:32:13.717Z,2017-09-18,Dinner,843,38367
2017-09-17T05:32:16.493Z,2017-09-17,Dinner,944,29479
2017-09-17T05:32:17.478Z,2017-09-17,Snack,8,29303
2017-09-17T05:33:45.823Z,2017-09-17,Snack,694,27148
2017-09-17T05:34:04.549Z,2017-09-17,Lunch,416,78
2017-09-17T05:34:06.828Z,2017-09-18,Lunch,311,14367
2017-09-17T05:34:12.420Z,2017-09-17,Breakfast,408,41967
2017-09-17T05:34:24.656Z,2017-09-17,Snack,77,5400
2017-09-17T05:35:22.930Z,2017-09-17,Snack,312,34079
2017-09-17T05:35:45.863Z,2017-09-17,Lunch,109,33417
2017-09-17T05:36:03.197Z,2017-09-17,Dinner,233,45556
2017-09-17T05:36:09.984Z,2017-09-16,Breakfast,501,8113
2017-09-17T05:39:45.520Z,2017-09-17,Snack,43,47883
2017-09-17T05:40:06.940Z,2017-09-17,Dinner,621,11062
2017-09-17T05:40:21.350Z,2017-09-17,Lunch,116,936
2017-09-17T05:42:31.948Z,2017-09-17,Breakfast,418,31235
2017-09-17T05:42:35.551Z,2017-09-17,Breakfast,187,9825
2017-09-17T05:43:12.494Z,2017-09-17,Dinner,352,10361
2017-09-17T05:44:24.696Z,2017-09-17,Lunch,473,18798
2017-09-17T05:44:53.758Z,2017-09-17,Dinner,255,1032
2017-09-17T05:45:03.961Z,2017-09-17,Lunch,549,42007
2017-09-17T05:46:35.845Z,2017-09-17,Dinner,269,14798
2017-09-17T05:46:44.454Z,2017-09-17,Snack,332,48791
2017-09-17T05:46:48.033Z,2017-09-17,Lunch,580,15232
2017-09-17T05:46:53.150Z,2017-09-17,Dinner,98,31959
2017-09-17T05:47:11.362Z,2017-09-17,Snack,979,36109
2017-09-17T05:48:56.034Z,2017-09-17,Dinner,81,26884
2017-09-17T05:49:44.822Z,2017-09-18,Snack,235,1641
2017-09-17T05:50:26.097Z,2017-09-17,Dinner,814,35363
2017-09-17T05:50:37.524Z,2017-09-17,Breakfast,526,4934
2017-09-17T05:50:48.561Z,2017-09-17,Breakfast,25,45519
2017-09-17T05:51:00.621Z,2017-09-17,Snack,449,46263
2017-09-17T05:51:35.668Z,2017-09-17,Dinner,169,43849
2017-09-17T05:51:48.321Z,2017-09-17,Dinner,368,13515
2017-09-17T05:51:51.972Z,2017-09-17,Snack,765,18114
2017-09-17T05:52:11.886Z,2017-09-17,Snack,278,42537
2017-09-17T05:52:23.559Z,2017-09-17,Lunch,619,39119
2017-09-17T05:52:42.124Z,2017-09-18,Breakfast,8,24830
2017-09-17T05:53:02.477Z,2017-09-18,Lunch,282,41845
2017-09-17T05:53:32.535Z,2017-09-17,Lunch,406,42410
2017-09-17T05:53:47.008Z,2017-09-17,Breakfast,410,28035
2017-09-17T05:54:03.841Z,2017-09-17,Snack,412,46056
2017-09-17T05:54:23.299Z,2017-09-17,Breakfast,870,23891
2017-09-17T05:55:18.312Z,2017-09-17,Snack,645,11467
2017-09-17T05:55:19.698Z,2017-09-17,Lunch,525,13587
2017-09-17T05:55:58.764Z,2017-09-17,Breakfast,81,38370
2017-09-17T05:57:38.442Z,2017-09-17,Breakfast,856,46933
2017-09-17T05:57:49.763Z,2017-09-16,Breakfast,362,7192
2017-09-17T05:57:57.162Z,2017-09-18,Lunch,800,38556
2017-09-17T05:58:40.862Z,2017-09-17,Lunch,732,19730
2017-09-17T05:58:52.881Z,2017-09-17,Snack,932,48258
2017-09-17T05:58:53.827Z,2017-09-16,Breakfast,910,27359
2017-09-17T06:00:30.302Z,2017-09-17,Dinner,535,17200
2017-09-17T06:00:33.239Z,2017-09-17,Lunch,227,48656
2017-09-17T06:00:39.595Z,2017-09-17,Dinner,909,15715
2017-09-17T06:00:50.731Z,2017-09-17,Dinner,598,46092
2017-09-17T06:01:00.432Z,2017-09-17,Dinner,530,40417
2017-09-17T06:01:00.642Z,2017-09-17,Breakfast,813,11794
2017-09-17T06:01:17.598Z,2017-09-17,Lunch,586,17792
2017-09-17T06:01:28.760Z,2017-09-18,Lunch,209,15422
2017-09-17T06:01:38.706Z,2017-09-17,Snack,331,41123
2017-09-17T06:01:57.878Z,2017-09-17,Lunch,341,13223
2017-09-17T06:02:34.751Z,2017-09-17,Dinner,155,18479
2017-09-17T06:03:05.054Z,2017-09-18,Dinner,734,14127
2017-09-17T06:03:13.124Z,2017-09-17,Breakfast,592,35582
2017-09-17T06:03:19.536Z,2017-09-17,Dinner,286,2678
2017-09-17T06:04:04.976Z,2017-09-16,Lunch,781,8375
2017-09-17T06:04:21.538Z,2017-09-17,Dinner,555,32048
2017-09-17T06:04:25.057Z,2017-09-16,Lunch,509,33015
2017-09-17T06:04:39.425Z,2017-09-17,Lunch,356,40726
2017-09-17T06:04:57.874Z,2017-09-17,Breakfast,654,28169
2017-09-17T06:06:39.007Z,2017-09-17,Lunch,551,4005
2017-09-17T06:08:03.462Z,2017-09-17,Snack,128,42881
2017-09-17T06:08:19.404Z,2017-09-17,Breakfast,634,43937
2017-09-17T06:08:44.151Z,2017-09-17,Snack,658,13618
2017-09-17T06:08:46.922Z,2017-09-17,Lunch,859,26534
2017-09-17T06:11:06.534Z,2017-09-18,Breakfast,872,31501
2017-09-17T06:11:21.070Z,2017-09-17,Dinner,755,38846
2017-09-17T06:11:45.497Z,2017-09-17,Lunch,411,19285
2017-09-17T06:12:25.670Z,2017-09-17,Lunch,445,27731
2017-09-17T06:13:25.946Z,2017-09-17,Dinner,681,33453
2017-09-17T06:14:57.462Z,2017-09-17,Breakfast,556,44820
2017-09-17T06:15:01.620Z,2017-09-17,Dinner,297,16790
2017-09-17T06:15:41.569Z,2017-09-17,Lunch,156,25549
2017-09-17T06:15:44.269Z,2017-09-17,Lunch,755,20525
2017-09-17T06:15:56.235Z,2017-09-16,Breakfast,973,32812
2017-09-17T06:17:16.111Z,2017-09-17,Dinner,654,18467
2017-09-17T06:18:08.655Z,2017-09-17,Snack,144,2633
2017-09-17T06:18:28.704Z,2017-09-17,Lunch,202,522
2017-09-17T06:18:45.738Z,2017-09-17,Dinner,238,25715
2017-09-17T06:18:51.410Z,2017-09-18,Snack,239,6836
2017-09-17T06:19:24.277Z,2017-09-17,Breakfast,140,13447
2017-09-17T06:20:31.925Z,2017-09-17,Breakfast,608,28679
2017-09-17T06:20:48.709Z,2017-09-17,Dinner,950,49828
2017-09-17T06:20:56.959Z,2017-09-19,Snack,51,34248
2017-09-17T06:21:43.412Z,2017-09-17,Snack,654,33134
2017-09-17T06:21:48.573Z,2017-09-17,Dinner,324,16660
2017-09-17T06:21:57.127Z,2017-09-17,Dinner,323,42336
2017-09-17T06:22:05.489Z,2017-09-17,Lunch,628,33784
2017-09-17T06:24:10.472Z,2017-09-17,Lunch,53,14481
2017-09-17T06:24:19.729Z,2017-09-18,Lunch,690,14034
2017-09-17T06:24:40.635Z,2017-09-17,Snack,396,22459
2017-09-17T06:24:41.111Z,2017-09-18,Snack,867,25821
2017-09-17T06:25:32.277Z,2017-09-17,Snack,362,36055
2017-09-17T06:25:38.537Z,2017-09-17,Breakfast,339,49361
2017-09-17T06:25:45.782Z,2017-09-17,Dinner,150,719
2017-09-17T06:26:28.269Z,2017-09-17,Dinner,943,19016
2017-09-17T06:27:41.976Z,2017-09-17,Snack,593,43913
2017-09-17T06:27:53.395Z,2017-09-17,Breakfast,221,35166
2017-09-17T06:29:23.601Z,2017-09-17,Lunch,654,47002
2017-09-17T06:29:51.165Z,2017-09-17,Breakfast,322,10096
2017-09-17T06:30:24.856Z,2017-09-17,Dinner,142,35989
2017-09-17T06:30:32.406Z,2017-09-17,Breakfast,907,11744
2017-09-17T06:30:49.021Z,2017-09-17,Snack,955,15308
2017-09-17T06:31:01.779Z,2017-09-17,Lunch,324,5078
2017-09-17T06:31:03.414Z,2017-09-17,Dinner,331,20274
2017-09-17T06:31:33.313Z,2017-09-17,Snack,703,12721
2017-09-17T06:34:21.322Z,2017-09-17,Lunch,471,28422
2017-09-17T06:34:43.850Z,2017-09-17,Lunch,726,19483
2017-09-17T06:35:01.706Z,2017-09-17,Breakfast,382,21908
2017-09-17T06:35:17.765Z,2017-09-17,Breakfast,902,34802
2017-09-17T06:35:35.725Z,2017-09-18,Snack,93,13477
2017-09-17T06:35:42.926Z,2017-09-17,Snack,563,31864
2017-09-17T06:36:43.412Z,2017-09-17,Dinner,727,32563
2017-09-17T06:36:57.227Z,2017-09-18,Lunch,467,512
2017-09-17T06:37:25.851Z,2017-09-17,Dinner,86,5983
2017-09-17T06:37:38.636Z,2017-09-17,Snack,166,10282
2017-09-17T06:38:30.817Z,2017-09-17,Breakfast,39,37752
2017-09-17T06:38:46.738Z,2017-09-17,Lunch,325,41271
2017-09-17T06:39:28.064Z,2017-09-18,Breakfast,790,1617
2017-09-17T06:39:37.260Z,2017-09-17,Dinner,133,24572
2017-09-17T06:39:48.260Z,2017-09-17,Breakfast,23,37332
2017-09-17T06:40:04.468Z,2017-09-16,Lunch,188,34445
2017-09-17T06:41:02.589Z,2017-09-17,Snack,311,26333
2017-09-17T06:42:09.850Z,2017-09-17,Lunch,568,44535
2017-09-17T06:42:58.483Z,2017-09-18,Dinner,69,34243
2017-09-17T06:43:01.906Z,2017-09-18,Dinner,743,21242
2017-09-17T06:43:23.798Z,2017-09-17,Lunch,695,39777
2017-09-17T06:43:32.170Z,2017-09-17,Breakfast,212,45033
2017-09-17T06:44:21.373Z,2017-09-17,Lunch,58,7756
2017-09-17T06:44:30.776Z,2017-09-17,Lunch,575,16983
2017-09-17T06:44:44.784Z,2017-09-17,Lunch,857,34097
2017-09-17T06:45:19.438Z,2017-09-17,Snack,466,27567
2017-09-17T06:47:30.024Z,2017-09-17,Snack,513,8138
2017-09-17T06:48:12.958Z,2017-09-17,Dinner,920,9247
2017-09-17T06:49:25.077Z,2017-09-17,Breakfast,857,32547
2017-09-17T06:50:01.471Z,2017-09-18,Lunch,617,27529
2017-09-17T06:50:04.642Z,2017-09-17,Snack,203,4482
2017-09-17T06:50:31.209Z,2017-09-17,Snack,641,2068
2017-09-17T06:50:44.344Z,2017-09-17,Snack,327,26075
2017-09-17T06:51:21.829Z,2017-09-17,Breakfast,895,23515
2017-09-17T06:52:37.982Z,2017-09-17,Dinner,860,17772
2017-09-17T06:54:08.947Z,2017-09-17,Dinner,752,44558
2017-09-17T06:55:26.193Z,2017-09-16,Breakfast,748,23834
2017-09-17T06:56:05.730Z,2017-09-16,Snack,494,29541
2017-09-17T06:56:12.382Z,2017-09-17,Snack,505,18742
2017-09-17T06:56:22.185Z,2017-09-16,Dinner,613,47734
2017-09-17T06:56:43.851Z,2017-09-17,Lunch,472,27382
2017-09-17T06:56:44.811Z,2017-09-17,Lunch,30,27831
2017-09-17T06:56:45.463Z,2017-09-17,Lunch,480,5389
2017-09-17T06:56:59.417Z,2017-09-17,Breakfast,28,19724
2017-09-17T06:57:08.945Z,2017-09-16,Breakfast,472,24294
2017-09-17T06:59:33.008Z,2017-09-18,Dinner,541,4255
2017-09-17T06:59:50.054Z,2017-09-17,Snack,109,29869
