timestamp,entry_date,entry_meal,user_id,food_id
2017-05-08T03:47:13.698Z,2017-05-08,Dinner,31,45833
2017-05-08T03:47:20.810Z,2017-05-08,Snack,641,27066
2017-05-08T03:48:04.265Z,2017-05-08,Breakfast,886,47158
2017-05-08T03:49:37.541Z,2017-05-07,Lunch,420,17269
2017-05-08T03:50:04.075Z,2017-05-08,Dinner,649,9124
2017-05-08T03:50:13.465Z,2017-05-08,Lunch,170,25325
2017-05-08T03:50:21.083Z,2017-05-08,Snack,246,4266
2017-05-08T03:50:53.696Z,2017-05-08,Dinner,35,11915
2017-05-08T03:51:26.796Z,2017-05-07,Breakfast,761,21240
2017-05-08T03:51:38.897Z,2017-05-08,Lunch,189,6289
2017-05-08T03:51:40.173Z,2017-05-09,Breakfast,65,36803
2017-05-08T03:52:29.917Z,2017-05-08,Dinner,442,11860
2017-05-08T03:52:35.471Z,2017-05-08,Dinner,947,46057
2017-05-08T03:52:37.609Z,2017-05-08,Snack,319,21044
2017-05-08T03:52:45.899Z,2017-05-10,Lunch,831,36137
2017-05-08T03:53:43.928Z,2017-05-08,Lunch,271,5784
2017-05-08T03:54:51.838Z,2017-05-10,Breakfast,879,34269
2017-05-08T03:55:01.925Z,2017-05-08,Snack,401,22130
2017-05-08T03:55:31.101Z,2017-05-08,Snack,179,30106
2017-05-08T03:55:45.996Z,2017-05-08,Dinner,835,31063
2017-05-08T03:56:36.823Z,2017-05-08,Dinner,932,26706
2017-05-08T03:57:18.922Z,2017-05-08,Dinner,953,46911
2017-05-08T03:57:27.786Z,2017-05-08,Dinner,921,49685
2017-05-08T03:58:36.265Z,2017-05-08,Lunch,313,32889
2017-05-08T03:58:43.476Z,2017-05-08,Dinner,918,44386
2017-05-08T03:59:21.956Z,2017-05-08,Snack,245,37495
2017-05-08T04:01:44.497Z,2017-05-08,Dinner,65,16648
2017-05-08T04:02:14.562Z,2017-05-08,Breakfast,45,7308
2017-05-08T04:02:47.893Z,2017-05-09,Dinner,942,36658
2017-05-08T04:03:02.673Z,2017-05-08,Breakfast,343,8861
2017-05-08T04:03:44.922Z,2017-05-08,Snack,590,34102
2017-05-08T04:04:25.603Z,2017-05-09,Breakfast,659,38814
2017-05-08T04:05:04.228Z,2017-05-08,Snack,560,46798
2017-05-08T04:05:45.372Z,2017-05-08,Dinner,140,27076
2017-05-08T04:05:52.687Z,2017-05-09,Breakfast,670,43353
2017-05-08T04:05:58.364Z,2017-05-08,Lunch,160,41862
2017-05-08T04:06:30.243Z,2017-05-08,Snack,872,27237
2017-05-08T04:06:43.795Z,2017-05-08,Breakfast,779,10225
2017-05-08T04:06:46.604Z,2017-05-08,Snack,619,17268
2017-05-08T04:07:06.635Z,2017-05-08,Breakfast,970,17403
2017-05-08T04:07:06.708Z,2017-05-08,Breakfast,159,9140
2017-05-08T04:07:18.571Z,2017-05-08,Snack,153,11398
2017-05-08T04:07:37.299Z,2017-05-07,Lunch,770,3600
2017-05-08T04:07:46.475Z,2017-05-08,Snack,166,640
2017-05-08T04:08:11.424Z,2017-05-08,Snack,323,46346
2017-05-08T04:09:56.700Z,2017-05-08,Dinner,169,42701
2017-05-08T04:10:05.914Z,2017-05-08,Dinner,313,48404
2017-05-08T04:10:52.398Z,2017-05-08,Breakfast,585,7526
2017-05-08T04:11:32.013Z,2017-05-08,Lunch,727,49917
2017-05-08T04:11:40.609Z,2017-05-08,Lunch,873,46431
2017-05-08T04:12:38.451Z,2017-05-08,Lunch,782,32880
2017-05-08T04:12:43.468Z,2017-05-08,Lunch,847,21173
2017-05-08T04:13:23.444Z,2017-05-08,Snack,97,7256
2017-05-08T04:13:48.903Z,2017-05-08,Lunch,517,31809
2017-05-08T04:14:05.326Z,2017-05-08,Lunch,209,20364
2017-05-08T04:14:33.493Z,2017-05-08,Breakfast,995,32756
2017-05-08T04:15:37.912Z,2017-05-08,Snack,298,25348
2017-05-08T04:15:45.924Z,2017-05-07,Snack,603,35320
2017-05-08T04:16:19.819Z,2017-05-09,Dinner,987,47737
2017-05-08T04:16:22.043Z,2017-05-08,Snack,108,11386
2017-05-08T04:17:19.473Z,2017-05-08,Dinner,382,20215
2017-05-08T04:17:44.840Z,2017-05-08,Dinner,985,27207
2017-05-08T04:18:05.958Z,2017-05-08,Dinner,549,33995
2017-05-08T04:18:22.792Z,2017-05-08,Breakfast,130,10450
2017-05-08T04:18:46.367Z,2017-05-08,Dinner,993,2664
2017-05-08T04:18:48.567Z,2017-05-08,Dinner,317,40277
2017-05-08T04:20:03.694Z,2017-05-08,Breakfast,558,41227
2017-05-08T04:20:11.561Z,2017-05-09,Lunch,128,24195
2017-05-08T04:22:28.904Z,2017-05-08,Dinner,491,14466
2017-05-08T04:22:29.398Z,2017-05-07,Lunch,544,49338
2017-05-08T04:23:19.641Z,2017-05-08,Breakfast,833,31237
2017-05-08T04:24:06.810Z,2017-05-07,Lunch,214,42758
2017-05-08T04:24:25.507Z,2017-05-08,Dinner,521,37539
2017-05-08T04:24:33.061Z,2017-05-08,Breakfast,52,4737
2017-05-08T04:25:07.587Z,2017-05-08,Breakfast,408,47399
2017-05-08T04:25:24.092Z,2017-05-08,Snack,907,27244
2017-05-08T04:25:38.949Z,2017-05-08,Lunch,934,41211
2017-05-08T04:27:06.925Z,2017-05-08,Lunch,550,20764
2017-05-08T04:27:07.378Z,2017-05-08,Snack,254,2162
2017-05-08T04:28:48.722Z,2017-05-08,Lunch,994,47232
2017-05-08T04:28:51.612Z,2017-05-07,Breakfast,304,8924
2017-05-08T04:29:03.241Z,2017-05-07,Snack,264,45489
2017-05-08T04:29:45.513Z,2017-05-08,Snack,711,37092
2017-05-08T04:30:33.508Z,2017-05-07,Lunch,560,41722
2017-05-08T04:30:46.389Z,2017-05-08,Breakfast,52,25858
2017-05-08T04:30:49.484Z,2017-05-07,Dinner,679,12251
2017-05-08T04:30:56.655Z,2017-05-08,Breakfast,728,35168
2017-05-08T04:31:16.984Z,2017-05-07,Dinner,576,10064
2017-05-08T04:31:45.448Z,2017-05-08,Snack,422,23953
2017-05-08T04:31:56.981Z,2017-05-10,Lunch,88,27465
2017-05-08T04:31:57.527Z,2017-05-07,Snack,395,49918
2017-05-08T04:32:12.002Z,2017-05-08,Breakfast,951,15835
2017-05-08T04:32:18.711Z,2017-05-08,Snack,553,3584
2017-05-08T04:32:43.750Z,2017-05-08,Snack,748,24178
2017-05-08T04:33:00.433Z,2017-05-08,Lunch,214,10507
2017-05-08T04:33:45.249Z,2017-05-07,Dinner,362,48483
2017-05-08T04:34:08.909Z,2017-05-08,Lunch,181,30718
2017-05-08T04:35:06.326Z,2017-05-08,Dinner,737,4689
2017-05-08T04:35:33.252Z,2017-05-09,Breakfast,25,15601
2017-05-08T04:35:33.804Z,2017-05-08,Lunch,314,17251
2017-05-08T04:35:41.191Z,2017-05-08,Lunch,875,32262
2017-05-08T04:35:43.559Z,2017-05-09,Lunch,742,23208
2017-05-08T04:36:04.478Z,2017-05-08,Lunch,840,35929
2017-05-08T04:36:32.133Z,2017-05-09,Snack,238,16800
2017-05-08T04:36:41.115Z,2017-05-07,Snack,951,16974
2017-05-08T04:38:02.264Z,2017-05-08,Dinner,584,42406
2017-05-08T04:38:37.767Z,2017-05-08,Snack,166,29584
2017-05-08T04:38:54.921Z,2017-05-08,Snack,642,45499
2017-05-08T04:40:25.229Z,2017-05-07,Dinner,736,31068
2017-05-08T04:40:44.661Z,2017-05-08,Breakfast,345,40891
2017-05-08T04:40:53.952Z,2017-05-08,Snack,183,49718
2017-05-08T04:41:05.703Z,2017-05-08,Snack,874,4220
2017-05-08T04:41:17.095Z,2017-05-08,Dinner,139,6253
2017-05-08T04:44:13.105Z,2017-05-09,Dinner,924,21443
2017-05-08T04:44:35.594Z,2017-05-08,Lunch,725,36336
2017-05-08T04:44:50.311Z,2017-05-08,Breakfast,993,45907
2017-05-08T04:44:55.872Z,2017-05-08,Lunch,736,42499
2017-05-08T04:44:58.755Z,2017-05-08,Lunch,286,2922
2017-05-08T04:45:06.158Z,2017-05-08,Breakfast,442,15967
2017-05-08T04:46:13.393Z,2017-05-08,Snack,892,18315
2017-05-08T04:46:13.715Z,2017-05-09,Snack,899,8215
2017-05-08T04:46:42.852Z,2017-05-08,Dinner,837,23747
2017-05-08T04:46:54.004Z,2017-05-08,Breakfast,44,18865
2017-05-08T04:49:28.456Z,2017-05-08,Breakfast,159,2912
2017-05-08T04:49:40.797Z,2017-05-08,Dinner,590,20169
2017-05-08T04:49:58.897Z,2017-05-07,Lunch,988,2714
2017-05-08T04:50:54.216Z,2017-05-08,Snack,321,42188
2017-05-08T04:51:01.904Z,2017-05-08,Breakfast,526,39847
2017-05-08T04:52:01.527Z,2017-05-08,Lunch,178,16459
2017-05-08T04:52:39.166Z,2017-05-08,Breakfast,614,4506
2017-05-08T04:52:40.270Z,2017-05-08,Lunch,739,25724
2017-05-08T04:52:55.577Z,2017-05-08,Lunch,601,20446
2017-05-08T04:53:02.080Z,2017-05-08,Snack,729,9001
2017-05-08T04:54:09.934Z,2017-05-08,Breakfast,592,41223
2017-05-08T04:54:25.711Z,2017-05-09,Dinner,840,10554
2017-05-08T04:54:50.626Z,2017-05-08,Lunch,401,40272
2017-05-08T04:55:06.632Z,2017-05-08,Dinner,918,29945
2017-05-08T04:56:03.112Z,2017-05-08,Breakfast,401,47689
2017-05-08T04:56:09.153Z,2017-05-07,Snack,803,49622
2017-05-08T04:57:07.717Z,2017-05-08,Lunch,632,41783
2017-05-08T04:58:01.755Z,2017-05-08,Lunch,14,45223
2017-05-08T04:58:21.826Z,2017-05-08,Dinner,920,6183
2017-05-08T04:59:01.354Z,2017-05-06,Breakfast,709,11100
2017-05-08T05:00:15.036Z,2017-05-07,Lunch,756,3207
2017-05-08T05:02:16.987Z,2017-05-09,Breakfast,655,30940
2017-05-08T05:02:22.500Z,2017-05-08,Dinner,424,46980
2017-05-08T05:02:35.051Z,2017-05-08,Dinner,844,14588
2017-05-08T05:02:44.038Z,2017-05-07,Dinner,995,32471
2017-05-08T05:02:44.192Z,2017-05-08,Dinner,853,7899
2017-05-08T05:03:05.171Z,2017-05-08,Breakfast,129,12502
2017-05-08T05:03:23.882Z,2017-05-08,Dinner,321,9469
2017-05-08T05:03:26.003Z,2017-05-06,Snack,472,34309
2017-05-08T05:03:59.561Z,2017-05-08,Lunch,316,22217
2017-05-08T05:04:01.559Z,2017-05-08,Snack,311,34888
2017-05-08T05:04:12.722Z,2017-05-08,Dinner,839,39822
2017-05-08T05:05:40.265Z,2017-05-08,Dinner,375,21452
2017-05-08T05:06:28.054Z,2017-05-09,Snack,385,8551
2017-05-08T05:06:38.319Z,2017-05-08,Breakfast,280,20026
2017-05-08T05:07:07.052Z,2017-05-08,Snack,16,22740
2017-05-08T05:07:53.553Z,2017-05-08,Dinner,680,6864
2017-05-08T05:08:14.233Z,2017-05-08,Breakfast,199,22560
2017-05-08T05:08:24.248Z,2017-05-08,Breakfast,906,49526
2017-05-08T05:08:32.715Z,2017-05-08,Breakfast,104,17304
2017-05-08T05:08:33.202Z,2017-05-08,Breakfast,320,36425
2017-05-08T05:08:41.306Z,2017-05-08,Snack,954,48967
2017-05-08T05:08:44.537Z,2017-05-08,Lunch,668,5143
2017-05-08T05:08:53.563Z,2017-05-08,Breakfast,8,17077
2017-05-08T05:10:09.456Z,2017-05-08,Dinner,737,14670
2017-05-08T05:10:11.092Z,2017-05-08,Breakfast,947,49957
2017-05-08T05:10:30.138Z,2017-05-07,Breakfast,545,39751
2017-05-08T05:11:11.340Z,2017-05-08,Snack,869,38520
2017-05-08T05:12:02.092Z,2017-05-08,Dinner,260,74
2017-05-08T05:12:55.731Z,2017-05-08,Breakfast,906,11561
2017-05-08T05:13:07.969Z,2017-05-08,Snack,853,32552
2017-05-08T05:13:30.164Z,2017-05-08,Snack,929,4840
2017-05-08T05:13:51.824Z,2017-05-08,Dinner,632,6443
2017-05-08T05:14:18.603Z,2017-05-08,Dinner,890,8018
2017-05-08T05:14:37.532Z,2017-05-08,Dinner,193,15208
2017-05-08T05:14:42.075Z,2017-05-08,Breakfast,50,12574
2017-05-08T05:15:19.184Z,2017-05-08,Dinner,618,14143
2017-05-08T05:16:20.358Z,2017-05-08,Dinner,474,45138
2017-05-08T05:17:03.289Z,2017-05-07,Snack,148,31725
2017-05-08T05:18:11.907Z,2017-05-08,Lunch,167,17352
2017-05-08T05:19:04.255Z,2017-05-08,Breakfast,400,45369
2017-05-08T05:19:44.560Z,2017-05-08,Breakfast,308,12381
2017-05-08T05:20:40.668Z,2017-05-08,Lunch,862,16668
2017-05-08T05:20:48.624Z,2017-05-08,Breakfast,467,12032
2017-05-08T05:20:55.637Z,2017-05-08,Breakfast,127,25785
2017-05-08T05:21:16.407Z,2017-05-08,Snack,648,2486
2017-05-08T05:21:57.748Z,2017-05-08,Dinner,500,38815
2017-05-08T05:22:37.042Z,2017-05-07,Breakfast,791,48797
2017-05-08T05:22:41.993Z,2017-05-08,Snack,844,30452
2017-05-08T05:23:43.971Z,2017-05-08,Lunch,482,2841
2017-05-08T05:24:07.490Z,2017-05-08,Breakfast,316,38373
2017-05-08T05:24:17.652Z,2017-05-08,Snack,85,33236
2017-05-08T05:25:34.101Z,2017-05-08,Breakfast,566,48951
2017-05-08T05:25:42.795Z,2017-05-08,Snack,652,32024
2017-05-08T05:25:56.798Z,2017-05-08,Snack,437,16322
2017-05-08T05:26:11.464Z,2017-05-07,Snack,149,15396
2017-05-08T05:26:20.739Z,2017-05-09,Dinner,790,8679
2017-05-08T05:27:10.532Z,2017-05-08,Breakfast,186,28028
2017-05-08T05:27:12.522Z,2017-05-08,Breakfast,817,24555
2017-05-08T05:27:28.876Z,2017-05-08,Snack,820,15334
2017-05-08T05:27:53.104Z,2017-05-08,Lunch,881,17665
2017-05-08T05:28:02.138Z,2017-05-08,Breakfast,837,41745
2017-05-08T05:28:02.232Z,2017-05-08,Dinner,630,42238
2017-05-08T05:28:12.884Z,2017-05-08,Snack,45,3329
2017-05-08T05:28:39.462Z,2017-05-08,Lunch,121,31054
2017-05-08T05:28:39.894Z,2017-05-08,Breakfast,823,16195
2017-05-08T05:28:47.412Z,2017-05-08,Snack,781,46927
2017-05-08T05:29:00.752Z,2017-05-08,Dinner,647,13252
2017-05-08T05:29:38.207Z,2017-05-08,Dinner,411,8251
2017-05-08T05:31:27.508Z,2017-05-08,Breakfast,220,11521
2017-05-08T05:31:45.807Z,2017-05-08,Lunch,757,22894
2017-05-08T05:31:50.793Z,2017-05-10,Lunch,587,41173
2017-05-08T05:31:58.295Z,2017-05-08,Snack,339,20564
2017-05-08T05:32:06.251Z,2017-05-08,Dinner,39,15217
2017-05-08T05:32:54.395Z,2017-05-08,Breakfast,581,46268
2017-05-08T05:34:23.524Z,2017-05-08,Dinner,810,33713
2017-05-08T05:34:34.044Z,2017-05-08,Snack,218,33055
2017-05-08T05:35:17.858Z,2017-05-08,Dinner,342,25594
2017-05-08T05:35:32.273Z,2017-05-09,Breakfast,687,19682
2017-05-08T05:35:53.581Z,2017-05-08,Lunch,212,12039
2017-05-08T05:36:43.819Z,2017-05-08,Lunch,566,17449
2017-05-08T05:36:59.458Z,2017-05-08,Snack,734,31247
2017-05-08T05:39:02.375Z,2017-05-08,Lunch,273,29364
2017-05-08T05:39:09.680Z,2017-05-08,Lunch,102,16330
2017-05-08T05:39:12.715Z,2017-05-08,Breakfast,78,17132
2017-05-08T05:39:27.422Z,2017-05-08,Breakfast,501,38144
2017-05-08T05:39:57.784Z,2017-05-08,Snack,852,21732
2017-05-08T05:40:44.298Z,2017-05-08,Snack,238,19010
2017-05-08T05:41:13.450Z,2017-05-07,Dinner,140,166
2017-05-08T05:41:16.667Z,2017-05-08,Lunch,865,3658
2017-05-08T05:43:43.995Z,2017-05-08,Dinner,845,9539
2017-05-08T05:44:08.884Z,2017-05-08,Lunch,406,34205
2017-05-08T05:44:11.833Z,2017-05-08,Snack,695,49638
2017-05-08T05:44:32.043Z,2017-05-09,Dinner,850,25552
2017-05-08T05:45:30.976Z,2017-05-08,Lunch,291,21476
2017-05-08T05:46:04.222Z,2017-05-08,Dinner,759,49641
2017-05-08T05:46:35.714Z,2017-05-08,Snack,400,35868
2017-05-08T05:46:45.927Z,2017-05-09,Snack,592,36098
2017-05-08T05:46:49.691Z,2017-05-08,Snack,669,6427
2017-05-08T05:48:28.791Z,2017-05-08,Snack,680,7739
2017-05-08T05:48:40.077Z,2017-05-08,Snack,294,48285
2017-05-08T05:49:03.185Z,2017-05-10,Breakfast,681,27786
2017-05-08T05:49:35.968Z,2017-05-08,Breakfast,340,1438
2017-05-08T05:50:08.219Z,2017-05-07,Dinner,249,45485
2017-05-08T05:51:15.065Z,2017-05-08,Dinner,313,23856
2017-05-08T05:52:21.138Z,2017-05-08,Snack,516,7219
2017-05-08T05:53:49.070Z,2017-05-08,Breakfast,952,33901
2017-05-08T05:54:01.347Z,2017-05-09,Lunch,362,2206
2017-05-08T05:54:54.160Z,2017-05-06,Dinner,674,2725
2017-05-08T05:55:16.310Z,2017-05-08,Snack,991,49911
2017-05-08T05:55:56.068Z,2017-05-08,Breakfast,895,46200
2017-05-08T05:56:13.912Z,2017-05-08,Dinner,983,13068
2017-05-08T05:57:20.770Z,2017-05-08,Breakfast,247,45680
2017-05-08T05:58:12.973Z,2017-05-08,Snack,313,2835
2017-05-08T05:58:26.254Z,2017-05-08,Dinner,202,1377
2017-05-08T05:59:14.530Z,2017-05-08,Snack,42,12990
2017-05-08T06:00:32.043Z,2017-05-08,Lunch,182,18291
2017-05-08T06:01:12.494Z,2017-05-08,Dinner,362,48164
2017-05-08T06:02:00.346Z,2017-05-08,Lunch,727,12605
2017-05-08T06:02:05.089Z,2017-05-08,Breakfast,923,9488
2017-05-08T06:02:47.568Z,2017-05-08,Dinner,695,1098
2017-05-08T06:03:02.739Z,2017-05-08,Breakfast,400,49546
2017-05-08T06:03:24.408Z,2017-05-08,Lunch,888,3210
2017-05-08T06:03:52.871Z,2017-05-08,Snack,153,37682
2017-05-08T06:05:26.781Z,2017-05-09,Snack,481,38109
2017-05-08T06:05:44.300Z,2017-05-08,Dinner,855,35059
2017-05-08T06:05:49.738Z,2017-05-08,Breakfast,579,28154
2017-05-08T06:07:16.807Z,2017-05-08,Lunch,471,27932
2017-05-08T06:07:41.987Z,2017-05-08,Dinner,534,43783
2017-05-08T06:08:23.059Z,2017-05-07,Lunch,742,10478
2017-05-08T06:08:25.172Z,2017-05-08,Breakfast,612,35921
2017-05-08T06:08:57.267Z,2017-05-08,Snack,326,3631
2017-05-08T06:09:03.805Z,2017-05-08,Breakfast,383,24386
2017-05-08T06:10:21.072Z,2017-05-08,Breakfast,437,41303
2017-05-08T06:10:24.947Z,2017-05-08,Dinner,267,13717
2017-05-08T06:11:23.447Z,2017-05-08,Breakfast,133,3786
2017-05-08T06:11:32.240Z,2017-05-08,Snack,438,25732
2017-05-08T06:12:36.139Z,2017-05-08,Lunch,615,19229
2017-05-08T06:13:00.952Z,2017-05-08,Breakfast,822,33826
2017-05-08T06:13:11.104Z,2017-05-08,Breakfast,544,13065
2017-05-08T06:13:50.331Z,2017-05-08,Dinner,65,49183
2017-05-08T06:13:57.779Z,2017-05-09,Snack,505,24216
2017-05-08T06:15:04.430Z,2017-05-08,Snack,962,26674
2017-05-08T06:15:12.464Z,2017-05-08,Lunch,505,39831
2017-05-08T06:15:46.372Z,2017-05-08,Snack,829,3084
2017-05-08T06:15:48.711Z,2017-05-08,Dinner,506,19643
2017-05-08T06:15:49.101Z,2017-05-08,Lunch,486,42182
2017-05-08T06:16:01.451Z,2017-05-08,Breakfast,121,18165
2017-05-08T06:16:43.148Z,2017-05-09,Breakfast,113,49198
2017-05-08T06:16:43.431Z,2017-05-08,Breakfast,111,27665
2017-05-08T06:16:43.602Z,2017-05-07,Breakfast,754,4733
2017-05-08T06:17:11.324Z,2017-05-08,Breakfast,959,19756
2017-05-08T06:17:18.300Z,2017-05-08,Dinner,518,1666
2017-05-08T06:17:46.567Z,2017-05-08,Dinner,294,37156
2017-05-08T06:20:06.606Z,2017-05-08,Snack,895,43247
2017-05-08T06:20:22.886Z,2017-05-08,Lunch,39,34796
2017-05-08T06:20:52.375Z,2017-05-08,Lunch,919,41037
2017-05-08T06:21:03.211Z,2017-05-08,Breakfast,353,20323
2017-05-08T06:21:13.680Z,2017-05-08,Breakfast,369,46094
2017-05-08T06:21:24.214Z,2017-05-08,Dinner,60,38784
2017-05-08T06:21:28.714Z,2017-05-08,Lunch,312,36516
2017-05-08T06:23:42.213Z,2017-05-08,Dinner,566,3643
2017-05-08T06:24:05.454Z,2017-05-08,Breakfast,803,36131
2017-05-08T06:24:17.999Z,2017-05-08,Snack,203,23791
2017-05-08T06:24:49.246Z,2017-05-08,Lunch,980,33791
2017-05-08T06:25:03.235Z,2017-05-09,Snack,409,6514
2017-05-08T06:25:28.900Z,2017-05-08,Breakfast,760,2468
2017-05-08T06:25:35.611Z,2017-05-07,Snack,732,26314
2017-05-08T06:26:13.046Z,2017-05-08,Lunch,501,26697
2017-05-08T06:26:28.073Z,2017-05-08,Breakfast,311,3645
2017-05-08T06:27:15.993Z,2017-05-08,Breakfast,668,40379
2017-05-08T06:27:18.552Z,2017-05-07,Snack,520,23803
2017-05-08T06:27:37.803Z,2017-05-09,Snack,984,42563
2017-05-08T06:27:56.426Z,2017-05-08,Breakfast,741,42980
2017-05-08T06:28:16.960Z,2017-05-08,Dinner,410,24419
2017-05-08T06:28:43.300Z,2017-05-08,Dinner,581,25173
2017-05-08T06:29:23.553Z,2017-05-08,Dinner,947,43351
2017-05-08T06:29:45.814Z,2017-05-09,Breakfast,342,24287
2017-05-08T06:30:04.536Z,2017-05-07,Dinner,73,11999
2017-05-08T06:30:35.958Z,2017-05-08,Breakfast,909,14744
2017-05-08T06:30:53.826Z,2017-05-08,Snack,579,37161
2017-05-08T06:31:04.788Z,2017-05-08,Dinner,593,39029
2017-05-08T06:31:09.660Z,2017-05-08,Breakfast,446,24634
2017-05-08T06:31:17.790Z,2017-05-08,Snack,27,8038
2017-05-08T06:31:42.397Z,2017-05-09,Snack,848,12065
2017-05-08T06:32:05.244Z,2017-05-08,Breakfast,120,8515
2017-05-08T06:33:54.926Z,2017-05-08,Snack,549,6427
2017-05-08T06:34:08.634Z,2017-05-08,Lunch,613,42473
2017-05-08T06:34:40.861Z,2017-05-08,Breakfast,679,28679
2017-05-08T06:34:47.208Z,2017-05-08,Dinner,929,5734
2017-05-08T06:35:49.591Z,2017-05-08,Breakfast,780,12843
2017-05-08T06:36:13.482Z,2017-05-08,Breakfast,205,44217
2017-05-08T06:36:59.222Z,2017-05-08,Snack,420,21698
2017-05-08T06:37:16.881Z,2017-05-07,Snack,603,10401
2017-05-08T06:37:35.397Z,2017-05-07,Dinner,280,12009
2017-05-08T06:37:49.549Z,2017-05-08,Snack,560,7254
2017-05-08T06:38:22.850Z,2017-05-08,Lunch,554,9669
2017-05-08T06:38:23.348Z,2017-05-09,Dinner,398,10978
2017-05-08T06:38:55.165Z,2017-05-09,Lunch,654,36538
2017-05-08T06:39:29.612Z,2017-05-08,Dinner,124,32070
2017-05-08T06:40:13.274Z,2017-05-08,Lunch,49,34839
2017-05-08T06:40:57.630Z,2017-05-08,Snack,653,34873
2017-05-08T06:41:22Z,2017-05-07,Dinner,466,43699
2017-05-08T06:41:22.997Z,2017-05-08,Snack,122,41953
2017-05-08T06:42:37.743Z,2017-05-08,Lunch,970,12212
2017-05-08T06:42:40.267Z,2017-05-08,Lunch,827,34636
2017-05-08T06:44:14.705Z,2017-05-08,Breakfast,119,38245
2017-05-08T06:44:16.741Z,2017-05-08,Snack,735,47230
2017-05-08T06:44:36.748Z,2017-05-08,Dinner,406,22642
2017-05-08T06:44:50.485Z,2017-05-08,Snack,810,45762
2017-05-08T06:44:52.222Z,2017-05-08,Lunch,953,26193
2017-05-08T06:45:14.012Z,2017-05-08,Dinner,645,15295
2017-05-08T06:45:19.999Z,2017-05-08,Breakfast,335,16860
2017-05-08T06:45:40.204Z,2017-05-09,Dinner,847,12247
2017-05-08T06:46:17.913Z,2017-05-08,Lunch,387,41325
2017-05-08T06:48:24.114Z,2017-05-08,Dinner,990,44301
2017-05-08T06:48:32.593Z,2017-05-08,Snack,221,34250
2017-05-08T06:48:38.915Z,2017-05-08,Dinner,736,22769
2017-05-08T06:48:54.717Z,2017-05-09,Lunch,685,36026
2017-05-08T06:49:08.210Z,2017-05-08,Lunch,135,5093
2017-05-08T06:49:50.588Z,2017-05-08,Lunch,4,40387
2017-05-08T06:50:28.390Z,2017-05-08,Snack,501,2268
2017-05-08T06:50:35.018Z,2017-05-08,Lunch,684,3720
2017-05-08T06:51:13.481Z,2017-05-08,Snack,437,36082
2017-05-08T06:52:01.276Z,2017-05-10,Snack,126,23350
2017-05-08T06:52:16.728Z,2017-05-08,Breakfast,88,25378
2017-05-08T06:52:23.377Z,2017-05-08,Breakfast,984,11203
2017-05-08T06:54:07.662Z,2017-05-09,Dinner,232,29096
2017-05-08T06:54:11.503Z,2017-05-08,Lunch,634,34260
2017-05-08T06:54:27.285Z,2017-05-09,Lunch,779,30056
2017-05-08T06:55:11.636Z,2017-05-09,Breakfast,267,11016
2017-05-08T06:55:32.305Z,2017-05-08,Dinner,525,30581
2017-05-08T06:56:03.151Z,2017-05-09,Snack,978,18798
2017-05-08T06:56:22.695Z,2017-05-08,Breakfast,339,49406
2017-05-08T06:56:47.304Z,2017-05-08,Dinner,716,9994
2017-05-08T06:57:14.237Z,2017-05-08,Breakfast,441,7500
2017-05-08T06:57:41.111Z,2017-05-08,Lunch,500,12012
2017-05-08T06:57:52.316Z,2017-05-08,Breakfast,736,22573
2017-05-08T06:59:18.699Z,2017-05-08,Breakfast,591,41894
2017-05-08T07:00:12.030Z,2017-05-08,Breakfast,950,45335
2017-05-08T07:01:14.071Z,2017-05-08,Breakfast,23,10973
2017-05-08T07:01:17.515Z,2017-05-08,Dinner,896,38239
2017-05-08T07:01:56.174Z,2017-05-09,Snack,785,48966
2017-05-08T07:02:56.078Z,2017-05-08,Breakfast,994,29526
2017-05-08T07:03:00.083Z,2017-05-08,Dinner,957,23752
2017-05-08T07:03:05.677Z,2017-05-08,Snack,335,49645
2017-05-08T07:03:41.338Z,2017-05-09,Dinner,727,18051
2017-05-08T07:04:04.816Z,2017-05-09,Lunch,731,25479
2017-05-08T07:04:24.445Z,2017-05-08,Breakfast,300,26619
2017-05-08T07:04:38.555Z,2017-05-08,Snack,840,32185
2017-05-08T07:05:37.218Z,2017-05-09,Lunch,679,19450
2017-05-08T07:06:03.611Z,2017-05-08,Dinner,835,291
2017-05-08T07:06:50.393Z,2017-05-08,Breakfast,757,46798
2017-05-08T07:06:55.528Z,2017-05-08,Breakfast,545,25042
2017-05-08T07:07:58.315Z,2017-05-08,Snack,799,25186
2017-05-08T07:10:17.349Z,2017-05-07,Dinner,951,15445
2017-05-08T07:10:41.708Z,2017-05-08,Dinner,921,41786
2017-05-08T07:12:39.622Z,2017-05-09,Breakfast,850,23829
2017-05-08T07:12:48.812Z,2017-05-08,Dinner,648,6355
2017-05-08T07:13:07.022Z,2017-05-09,Snack,483,40634
2017-05-08T07:14:41.994Z,2017-05-08,Dinner,189,6725
2017-05-08T07:15:25.017Z,2017-05-08,Snack,653,7954
2017-05-08T07:16:30.872Z,2017-05-08,Snack,136,43309
2017-05-08T07:17:14.146Z,2017-05-08,Lunch,202,34698
2017-05-08T07:17:32.481Z,2017-05-08,Snack,28,42678
2017-05-08T07:17:56.799Z,2017-05-08,Snack,150,22260
2017-05-08T07:18:38.664Z,2017-05-08,Breakfast,50,29626
2017-05-08T07:19:42.543Z,2017-05-08,Breakfast,879,659
