timestamp,entry_date,entry_meal,user_id,food_id
2017-10-18T03:23:00.134Z,2017-10-18,Snack,216,15588
2017-10-18T03:23:17.626Z,2017-10-18,Dinner,631,33730
2017-10-18T03:24:03.346Z,2017-10-18,Lunch,4,39262
2017-10-18T03:24:23.985Z,2017-10-18,Lunch,703,27901
2017-10-18T03:24:27.063Z,2017-10-18,Dinner,370,1783
2017-10-18T03:24:39.311Z,2017-10-18,Lunch,317,22470
2017-10-18T03:24:46.372Z,2017-10-17,Snack,212,28559
2017-10-18T03:25:02.084Z,2017-10-18,Lunch,848,15398
2017-10-18T03:27:33.501Z,2017-10-18,Snack,73,21292
2017-10-18T03:28:42.746Z,2017-10-17,Breakfast,164,34557
2017-10-18T03:28:54.516Z,2017-10-17,Lunch,503,24701
2017-10-18T03:29:43.157Z,2017-10-18,Lunch,43,8003
2017-10-18T03:31:17.004Z,2017-10-18,Dinner,226,20282
2017-10-18T03:31:20.116Z,2017-10-18,Lunch,198,26348
2017-10-18T03:31:27.981Z,2017-10-18,Breakfast,414,26243
2017-10-18T03:31:39.091Z,2017-10-19,Breakfast,112,9281
2017-10-18T03:32:01.034Z,2017-10-18,Breakfast,456,17940
2017-10-18T03:32:38.019Z,2017-10-17,Lunch,189,41215
2017-10-18T03:32:47.488Z,2017-10-18,Dinner,464,45887
2017-10-18T03:32:54.987Z,2017-10-18,Snack,484,29039
2017-10-18T03:33:18.267Z,2017-10-18,Snack,998,44384
2017-10-18T03:33:21.419Z,2017-10-18,Lunch,646,21089
2017-10-18T03:33:25.472Z,2017-10-18,Snack,65,20389
2017-10-18T03:33:37.104Z,2017-10-18,Snack,34,40235
2017-10-18T03:34:11.216Z,2017-10-18,Breakfast,658,19886
2017-10-18T03:34:44.553Z,2017-10-18,Breakfast,73,42901
2017-10-18T03:35:17.636Z,2017-10-18,Breakfast,97,42896
2017-10-18T03:36:20.404Z,2017-10-17,Lunch,804,21900
2017-10-18T03:37:03.610Z,2017-10-18,Lunch,127,39371
2017-10-18T03:37:12.671Z,2017-10-18,Snack,237,33627
2017-10-18T03:37:33.404Z,2017-10-18,Dinner,33,6827
2017-10-18T03:38:05.709Z,2017-10-18,Breakfast,204,21287
2017-10-18T03:38:06.009Z,2017-10-18,Dinner,801,36472
2017-10-18T03:38:14.579Z,2017-10-18,Dinner,414,17997
2017-10-18T03:38:18.514Z,2017-10-18,Breakfast,727,25628
2017-10-18T03:38:53.615Z,2017-10-18,Breakfast,659,6161
2017-10-18T03:38:54.791Z,2017-10-21,Lunch,426,27686
2017-10-18T03:39:10.524Z,2017-10-17,Dinner,472,40475
2017-10-18T03:39:32.380Z,2017-10-18,Breakfast,155,30378
2017-10-18T03:40:00.088Z,2017-10-18,Snack,775,14139
2017-10-18T03:40:29.273Z,2017-10-18,Dinner,124,29419
2017-10-18T03:41:11.329Z,2017-10-17,Snack,298,31406
2017-10-18T03:41:13.433Z,2017-10-18,Breakfast,887,45071
2017-10-18T03:41:45.142Z,2017-10-17,Snack,72,38552
2017-10-18T03:42:03.340Z,2017-10-18,Breakfast,572,47067
2017-10-18T03:42:16.808Z,2017-10-18,Lunch,714,30635
2017-10-18T03:43:57.344Z,2017-10-18,Dinner,453,28228
2017-10-18T03:44:33.441Z,2017-10-18,Dinner,79,16318
2017-10-18T03:44:53.013Z,2017-10-18,Snack,354,12645
2017-10-18T03:44:56.390Z,2017-10-18,Lunch,415,28626
2017-10-18T03:45:21.259Z,2017-10-19,Breakfast,346,23862
2017-10-18T03:46:47.004Z,2017-10-20,Dinner,731,3383
2017-10-18T03:46:48.185Z,2017-10-18,Snack,448,8509
2017-10-18T03:47:40.561Z,2017-10-18,Snack,696,29545
2017-10-18T03:49:26.927Z,2017-10-18,Lunch,721,7025
2017-10-18T03:50:06.135Z,2017-10-18,Snack,112,29753
2017-10-18T03:50:08.533Z,2017-10-18,Dinner,601,35712
2017-10-18T03:50:11.778Z,2017-10-18,Dinner,484,221
2017-10-18T03:51:16.904Z,2017-10-18,Breakfast,481,21799
2017-10-18T03:51:33.005Z,2017-10-18,Breakfast,683,18849
2017-10-18T03:52:14.300Z,2017-10-18,Lunch,700,41870
2017-10-18T03:52:22.762Z,2017-10-17,Dinner,852,2889
2017-10-18T03:52:48.631Z,2017-10-18,Lunch,740,12586
2017-10-18T03:52:50.358Z,2017-10-18,Snack,384,19507
2017-10-18T03:52:58.122Z,2017-10-18,Breakfast,444,6942
2017-10-18T03:53:44.073Z,2017-10-18,Lunch,443,22733
2017-10-18T03:53:51.709Z,2017-10-18,Lunch,378,18630
2017-10-18T03:53:56.112Z,2017-10-17,Dinner,410,11709
2017-10-18T03:54:33.872Z,2017-10-18,Breakfast,301,2279
2017-10-18T03:55:54.025Z,2017-10-18,Snack,238,37469
2017-10-18T03:57:01.015Z,2017-10-18,Lunch,918,48114
2017-10-18T03:57:06.692Z,2017-10-19,Snack,150,40339
2017-10-18T03:57:59.292Z,2017-10-18,Breakfast,500,43024
2017-10-18T03:59:33.438Z,2017-10-18,Dinner,602,36666
2017-10-18T03:59:38.813Z,2017-10-18,Snack,953,36813
2017-10-18T04:00:10.058Z,2017-10-18,Dinner,617,14536
2017-10-18T04:00:17.485Z,2017-10-18,Lunch,801,22195
2017-10-18T04:00:24.214Z,2017-10-18,Dinner,310,8639
2017-10-18T04:00:57.093Z,2017-10-18,Lunch,336,20745
2017-10-18T04:01:05.915Z,2017-10-18,Snack,541,49993
2017-10-18T04:01:31.211Z,2017-10-18,Snack,845,17343
2017-10-18T04:01:34.055Z,2017-10-17,Breakfast,443,20381
2017-10-18T04:02:01.268Z,2017-10-18,Snack,631,38522
2017-10-18T04:02:02.984Z,2017-10-18,Dinner,117,13900
2017-10-18T04:02:17.148Z,2017-10-18,Breakfast,99,20822
2017-10-18T04:02:20.666Z,2017-10-18,Snack,138,44328
2017-10-18T04:02:47.612Z,2017-10-18,Lunch,708,7837
2017-10-18T04:03:17.871Z,2017-10-18,Breakfast,340,39017
2017-10-18T04:03:44.563Z,2017-10-18,Lunch,305,1085
2017-10-18T04:04:03.879Z,2017-10-18,Lunch,812,6731
2017-10-18T04:04:22.625Z,2017-10-17,Dinner,212,9565
2017-10-18T04:04:53.407Z,2017-10-18,Breakfast,955,35677
2017-10-18T04:06:37.599Z,2017-10-18,Breakfast,443,12548
2017-10-18T04:06:53.406Z,2017-10-18,Snack,789,19184
2017-10-18T04:07:52.949Z,2017-10-18,Breakfast,178,31753
2017-10-18T04:08:13.951Z,2017-10-18,Lunch,453,3945
2017-10-18T04:08:30.456Z,2017-10-17,Lunch,228,20548
2017-10-18T04:08:33.493Z,2017-10-18,Dinner,930,25583
2017-10-18T04:08:33.899Z,2017-10-18,Snack,672,2240
2017-10-18T04:09:20.530Z,2017-10-17,Lunch,655,19040
2017-10-18T04:09:32.902Z,2017-10-19,Breakfast,389,28113
2017-10-18T04:11:43.483Z,2017-10-18,Dinner,571,37497
2017-10-18T04:13:17.654Z,2017-10-18,Snack,548,5780
2017-10-18T04:13:53.149Z,2017-10-18,Lunch,349,22887
2017-10-18T04:14:35.178Z,2017-10-19,Breakfast,68,35867
2017-10-18T04:14:48.555Z,2017-10-19,Breakfast,159,1776
2017-10-18T04:14:54.904Z,2017-10-18,Snack,906,43368
2017-10-18T04:14:55.021Z,2017-10-18,Dinner,855,29486
2017-10-18T04:15:56.027Z,2017-10-18,Lunch,831,25371
2017-10-18T04:17:03.712Z,2017-10-18,Snack,712,39318
2017-10-18T04:17:32.821Z,2017-10-16,Snack,445,10888
2017-10-18T04:17:55.905Z,2017-10-18,Dinner,879,11770
2017-10-18T04:18:14.393Z,2017-10-17,Lunch,831,5015
2017-10-18T04:18:33.356Z,2017-10-18,Snack,259,28212
2017-10-18T04:18:54.794Z,2017-10-18,Snack,780,7199
2017-10-18T04:19:43.249Z,2017-10-18,Dinner,713,27778
2017-10-18T04:20:40.383Z,2017-10-18,Lunch,860,7048
2017-10-18T04:21:56.880Z,2017-10-18,Dinner,194,16522
2017-10-18T04:22:25.233Z,2017-10-18,Dinner,184,16972
2017-10-18T04:22:33.351Z,2017-10-18,Dinner,617,28008
2017-10-18T04:22:44.298Z,2017-10-18,Snack,980,31868
2017-10-18T04:23:15.441Z,2017-10-18,Lunch,145,36464
2017-10-18T04:23:18.900Z,2017-10-17,Dinner,794,17232
2017-10-18T04:23:56.230Z,2017-10-19,Snack,355,22843
2017-10-18T04:24:08.486Z,2017-10-17,Dinner,106,27616
2017-10-18T04:24:14.242Z,2017-10-18,Breakfast,57,16996
2017-10-18T04:24:45.698Z,2017-10-18,Snack,919,4683
2017-10-18T04:25:18.955Z,2017-10-18,Lunch,353,22537
2017-10-18T04:25:55.884Z,2017-10-17,Dinner,86,21088
2017-10-18T04:26:02.028Z,2017-10-18,Breakfast,202,42285
2017-10-18T04:27:15.791Z,2017-10-19,Dinner,678,44053
2017-10-18T04:28:10.987Z,2017-10-18,Lunch,857,38821
2017-10-18T04:29:00.580Z,2017-10-18,Dinner,542,9872
2017-10-18T04:29:48.125Z,2017-10-18,Snack,260,11318
2017-10-18T04:29:53.959Z,2017-10-18,Lunch,544,9481
2017-10-18T04:32:36.288Z,2017-10-18,Breakfast,887,49282
2017-10-18T04:33:21.584Z,2017-10-18,Dinner,867,41968
2017-10-18T04:34:02.432Z,2017-10-18,Breakfast,214,590
2017-10-18T04:34:29.413Z,2017-10-18,Snack,70,36656
2017-10-18T04:35:07.395Z,2017-10-18,Dinner,496,10105
2017-10-18T04:35:07.420Z,2017-10-18,Breakfast,326,14822
2017-10-18T04:35:28.041Z,2017-10-19,Lunch,628,1941
2017-10-18T04:35:54.776Z,2017-10-18,Dinner,965,2647
2017-10-18T04:37:28.303Z,2017-10-18,Snack,392,33490
2017-10-18T04:38:16.955Z,2017-10-18,Breakfast,668,9189
2017-10-18T04:38:48.141Z,2017-10-18,Lunch,522,15499
2017-10-18T04:39:55.979Z,2017-10-19,Snack,942,32177
2017-10-18T04:40:24.982Z,2017-10-19,Breakfast,46,15322
2017-10-18T04:40:46.131Z,2017-10-18,Snack,174,43126
2017-10-18T04:42:28.770Z,2017-10-18,Breakfast,799,48039
2017-10-18T04:42:44.649Z,2017-10-18,Snack,68,30301
2017-10-18T04:42:59.063Z,2017-10-17,Lunch,748,37963
2017-10-18T04:43:55.616Z,2017-10-18,Breakfast,320,41657
2017-10-18T04:44:19.017Z,2017-10-17,Lunch,818,49570
2017-10-18T04:44:57.330Z,2017-10-17,Snack,662,49291
2017-10-18T04:45:30.069Z,2017-10-18,Dinner,28,4403
2017-10-18T04:46:44.726Z,2017-10-18,Breakfast,835,33847
2017-10-18T04:46:55.695Z,2017-10-18,Breakfast,739,29274
2017-10-18T04:46:57.046Z,2017-10-18,Lunch,988,36713
2017-10-18T04:47:26.536Z,2017-10-18,Breakfast,759,38936
2017-10-18T04:47:33.860Z,2017-10-18,Lunch,471,13026
2017-10-18T04:48:12.801Z,2017-10-17,Dinner,376,26850
2017-10-18T04:48:45.590Z,2017-10-18,Dinner,881,32101
2017-10-18T04:49:18.208Z,2017-10-17,Snack,535,12673
2017-10-18T04:50:00.784Z,2017-10-18,Dinner,356,43677
2017-10-18T04:50:04.837Z,2017-10-18,Lunch,327,40814
2017-10-18T04:50:08.081Z,2017-10-18,Dinner,980,4678
2017-10-18T04:50:32.850Z,2017-10-18,Snack,835,5649
2017-10-18T04:50:34.811Z,2017-10-18,Lunch,570,27615
2017-10-18T04:51:00.301Z,2017-10-19,Dinner,317,13394
2017-10-18T04:51:03.229Z,2017-10-18,Dinner,536,37094
2017-10-18T04:51:55.673Z,2017-10-18,Dinner,239,34603
2017-10-18T04:52:18.008Z,2017-10-18,Breakfast,4,7611
2017-10-18T04:52:21.585Z,2017-10-18,Breakfast,580,47509
2017-10-18T04:54:11.933Z,2017-10-18,Snack,383,15101
2017-10-18T04:54:36.302Z,2017-10-18,Breakfast,174,36339
2017-10-18T04:54:41.519Z,2017-10-18,Snack,545,35194
2017-10-18T04:55:25.664Z,2017-10-18,Snack,629,31156
2017-10-18T04:55:26.872Z,2017-10-18,Breakfast,218,34709
2017-10-18T04:56:28.664Z,2017-10-19,Snack,46,39315
2017-10-18T04:56:46.521Z,2017-10-18,Snack,302,26183
2017-10-18T04:57:34.161Z,2017-10-18,Dinner,910,9941
2017-10-18T04:59:05.036Z,2017-10-18,Lunch,844,15138
2017-10-18T04:59:16.406Z,2017-10-18,Snack,772,3318
2017-10-18T04:59:18.321Z,2017-10-17,Snack,143,12383
2017-10-18T05:00:04.041Z,2017-10-18,Dinner,886,32881
2017-10-18T05:01:06.046Z,2017-10-18,Snack,789,34446
2017-10-18T05:01:38.502Z,2017-10-18,Lunch,416,30251
2017-10-18T05:01:41.776Z,2017-10-18,Dinner,115,13933
2017-10-18T05:02:16.833Z,2017-10-18,Snack,458,46681
2017-10-18T05:02:29.309Z,2017-10-18,Snack,573,2655
2017-10-18T05:02:57.393Z,2017-10-18,Lunch,356,23362
2017-10-18T05:03:05.224Z,2017-10-18,Dinner,843,34581
2017-10-18T05:04:48.853Z,2017-10-18,Dinner,874,13022
2017-10-18T05:04:51.419Z,2017-10-20,Dinner,905,48146
2017-10-18T05:04:56.837Z,2017-10-18,Lunch,238,44641
2017-10-18T05:05:15.767Z,2017-10-18,Dinner,191,16814
2017-10-18T05:05:21.770Z,2017-10-18,Dinner,850,34426
2017-10-18T05:05:34.113Z,2017-10-19,Breakfast,52,25929
2017-10-18T05:05:37.939Z,2017-10-20,Snack,930,24892
2017-10-18T05:05:52.722Z,2017-10-18,Lunch,944,33618
2017-10-18T05:06:41.240Z,2017-10-18,Dinner,687,45731
2017-10-18T05:07:06.413Z,2017-10-20,Breakfast,607,47291
2017-10-18T05:07:16.792Z,2017-10-19,Snack,357,39805
2017-10-18T05:08:02.242Z,2017-10-18,Breakfast,807,37238
2017-10-18T05:08:56.147Z,2017-10-19,Breakfast,847,5849
2017-10-18T05:09:45.557Z,2017-10-18,Breakfast,779,19542
2017-10-18T05:09:48.378Z,2017-10-18,Breakfast,401,38572
2017-10-18T05:09:52.533Z,2017-10-18,Breakfast,358,31475
2017-10-18T05:09:54.435Z,2017-10-18,Breakfast,339,9574
2017-10-18T05:10:10.581Z,2017-10-18,Snack,335,10016
2017-10-18T05:10:44.557Z,2017-10-18,Snack,338,9178
2017-10-18T05:10:59.559Z,2017-10-18,Snack,579,42713
2017-10-18T05:11:37.046Z,2017-10-18,Dinner,634,34172
2017-10-18T05:11:43.683Z,2017-10-18,Lunch,730,9079
2017-10-18T05:11:53.144Z,2017-10-18,Dinner,419,37036
2017-10-18T05:12:03.326Z,2017-10-18,Lunch,992,32947
2017-10-18T05:12:19.343Z,2017-10-17,Snack,587,47353
2017-10-18T05:13:09.509Z,2017-10-18,Snack,374,47233
2017-10-18T05:13:12.524Z,2017-10-18,Lunch,312,42880
2017-10-18T05:13:31.717Z,2017-10-18,Dinner,310,263
2017-10-18T05:13:41.237Z,2017-10-18,Dinner,825,16933
2017-10-18T05:13:55.072Z,2017-10-18,Snack,127,26445
2017-10-18T05:14:33.462Z,2017-10-18,Lunch,274,12890
2017-10-18T05:14:34.608Z,2017-10-18,Lunch,266,31454
2017-10-18T05:14:40.324Z,2017-10-18,Lunch,15,28658
2017-10-18T05:15:27.438Z,2017-10-18,Snack,603,43106
2017-10-18T05:17:02.111Z,2017-10-17,Dinner,355,28689
2017-10-18T05:18:49.962Z,2017-10-18,Dinner,604,2313
2017-10-18T05:18:59.873Z,2017-10-18,Snack,386,3591
2017-10-18T05:19:29.684Z,2017-10-18,Dinner,108,18157
2017-10-18T05:19:46.178Z,2017-10-18,Breakfast,975,30
2017-10-18T05:19:55.314Z,2017-10-18,Lunch,43,46564
2017-10-18T05:20:04.831Z,2017-10-18,Dinner,837,29743
2017-10-18T05:20:38.299Z,2017-10-17,Lunch,161,10111
2017-10-18T05:20:39.516Z,2017-10-18,Snack,680,46995
2017-10-18T05:22:38.558Z,2017-10-18,Lunch,945,22375
2017-10-18T05:24:15.125Z,2017-10-18,Dinner,1000,429
2017-10-18T05:24:20.580Z,2017-10-18,Breakfast,695,3883
2017-10-18T05:24:28.848Z,2017-10-18,Dinner,568,26979
2017-10-18T05:24:54.292Z,2017-10-18,Snack,962,37392
2017-10-18T05:24:57.546Z,2017-10-18,Breakfast,625,21570
2017-10-18T05:24:59.639Z,2017-10-18,Breakfast,842,49250
2017-10-18T05:25:02.040Z,2017-10-18,Lunch,119,47831
2017-10-18T05:25:04.606Z,2017-10-18,Snack,834,49772
2017-10-18T05:25:30.110Z,2017-10-18,Lunch,673,24889
2017-10-18T05:25:55.539Z,2017-10-18,Dinner,863,40241
2017-10-18T05:26:28.671Z,2017-10-18,Snack,440,15131
2017-10-18T05:26:32.676Z,2017-10-18,Breakfast,475,2974
2017-10-18T05:27:16.946Z,2017-10-18,Dinner,712,48594
2017-10-18T05:27:21.524Z,2017-10-19,Breakfast,374,28295
2017-10-18T05:28:03.953Z,2017-10-19,Lunch,727,33883
2017-10-18T05:28:19.924Z,2017-10-18,Lunch,181,24414
2017-10-18T05:29:15.384Z,2017-10-18,Dinner,202,45416
2017-10-18T05:29:37.384Z,2017-10-18,Breakfast,641,32944
2017-10-18T05:29:48.950Z,2017-10-18,Lunch,902,3150
2017-10-18T05:30:14.066Z,2017-10-18,Lunch,104,13379
2017-10-18T05:30:43.219Z,2017-10-18,Lunch,731,10272
2017-10-18T05:30:46.425Z,2017-10-18,Dinner,429,19578
2017-10-18T05:31:26.880Z,2017-10-18,Breakfast,203,10834
2017-10-18T05:32:06.804Z,2017-10-18,Snack,319,18658
2017-10-18T05:32:09.893Z,2017-10-18,Breakfast,496,7463
2017-10-18T05:32:21.024Z,2017-10-19,Lunch,112,23552
2017-10-18T05:33:01.054Z,2017-10-18,Snack,804,45431
2017-10-18T05:33:21.702Z,2017-10-18,Lunch,549,8509
2017-10-18T05:33:25.838Z,2017-10-18,Snack,65,24964
2017-10-18T05:34:03.975Z,2017-10-18,Lunch,864,31072
2017-10-18T05:34:15.890Z,2017-10-19,Lunch,420,8378
2017-10-18T05:34:25.092Z,2017-10-17,Dinner,181,3556
2017-10-18T05:34:50.388Z,2017-10-18,Lunch,93,3775
2017-10-18T05:38:03.670Z,2017-10-19,Lunch,824,15375
2017-10-18T05:38:31.550Z,2017-10-18,Breakfast,921,38353
2017-10-18T05:38:53.066Z,2017-10-18,Breakfast,970,41788
2017-10-18T05:38:59.203Z,2017-10-18,Snack,892,29882
2017-10-18T05:40:01.785Z,2017-10-18,Breakfast,752,31820
2017-10-18T05:41:19.581Z,2017-10-18,Breakfast,792,9409
2017-10-18T05:42:44.337Z,2017-10-18,Breakfast,51,17806
2017-10-18T05:43:18.757Z,2017-10-18,Breakfast,298,8386
2017-10-18T05:43:32.942Z,2017-10-18,Breakfast,820,16064
2017-10-18T05:44:01.618Z,2017-10-18,Lunch,992,5103
2017-10-18T05:44:35.992Z,2017-10-18,Snack,23,10327
2017-10-18T05:45:10.524Z,2017-10-18,Breakfast,274,6985
2017-10-18T05:45:34.607Z,2017-10-18,Breakfast,83,11352
2017-10-18T05:46:10.294Z,2017-10-18,Snack,113,49739
2017-10-18T05:46:32.379Z,2017-10-18,Snack,619,10695
2017-10-18T05:47:03.315Z,2017-10-18,Snack,593,37855
2017-10-18T05:48:22.670Z,2017-10-18,Snack,578,29741
2017-10-18T05:48:44.311Z,2017-10-18,Dinner,984,29787
2017-10-18T05:49:15.760Z,2017-10-18,Dinner,727,43971
2017-10-18T05:49:17.095Z,2017-10-18,Lunch,77,37094
2017-10-18T05:49:43.701Z,2017-10-18,Breakfast,789,3112
2017-10-18T05:49:57.981Z,2017-10-18,Dinner,285,14831
2017-10-18T05:50:12.826Z,2017-10-18,Snack,793,45288
2017-10-18T05:50:28.617Z,2017-10-18,Lunch,526,38518
2017-10-18T05:50:42.484Z,2017-10-18,Breakfast,108,48802
2017-10-18T05:51:06.579Z,2017-10-18,Snack,735,34965
2017-10-18T05:51:09.182Z,2017-10-17,Lunch,587,33135
2017-10-18T05:52:07.672Z,2017-10-18,Dinner,646,47824
2017-10-18T05:52:25.829Z,2017-10-18,Dinner,395,23682
2017-10-18T05:52:47.728Z,2017-10-18,Lunch,487,43319
2017-10-18T05:53:37.648Z,2017-10-18,Lunch,334,6155
2017-10-18T05:53:54.147Z,2017-10-18,Dinner,321,21367
2017-10-18T05:54:26.774Z,2017-10-19,Breakfast,83,24369
2017-10-18T05:54:34.126Z,2017-10-18,Breakfast,845,24223
2017-10-18T05:55:28.812Z,2017-10-18,Dinner,37,40471
2017-10-18T05:56:33.048Z,2017-10-15,Breakfast,784,16938
2017-10-18T05:58:37.427Z,2017-10-18,Snack,538,48714
2017-10-18T05:58:51.126Z,2017-10-18,Snack,987,23535
2017-10-18T05:58:54.196Z,2017-10-18,Snack,110,16751
2017-10-18T05:58:58.820Z,2017-10-18,Snack,476,31216
2017-10-18T06:01:10.913Z,2017-10-18,Dinner,448,44323
2017-10-18T06:01:28.960Z,2017-10-18,Snack,454,13364
2017-10-18T06:01:35.223Z,2017-10-18,Dinner,136,11714
2017-10-18T06:01:46.097Z,2017-10-18,Snack,435,20778
2017-10-18T06:03:37.454Z,2017-10-18,Snack,419,15698
2017-10-18T06:04:18.591Z,2017-10-18,Lunch,576,31830
2017-10-18T06:04:47.486Z,2017-10-18,Dinner,871,418
2017-10-18T06:05:12.424Z,2017-10-18,Snack,301,48760
2017-10-18T06:05:46.380Z,2017-10-18,Snack,652,2548
2017-10-18T06:05:48.848Z,2017-10-18,Lunch,521,22937
2017-10-18T06:06:29.801Z,2017-10-18,Snack,557,38398
2017-10-18T06:06:52.026Z,2017-10-18,Dinner,699,16576
2017-10-18T06:07:20.779Z,2017-10-18,Dinner,564,27756
2017-10-18T06:08:02.800Z,2017-10-18,Breakfast,803,43287
2017-10-18T06:08:05.289Z,2017-10-18,Breakfast,619,27039
2017-10-18T06:08:37.185Z,2017-10-18,Dinner,593,42344
2017-10-18T06:08:39.703Z,2017-10-18,Lunch,229,14397
2017-10-18T06:08:42.498Z,2017-10-18,Dinner,481,33614
2017-10-18T06:08:47.960Z,2017-10-18,Breakfast,735,28287
2017-10-18T06:08:50.330Z,2017-10-18,Snack,358,49467
2017-10-18T06:09:03.550Z,2017-10-18,Dinner,240,16824
2017-10-18T06:09:19.024Z,2017-10-19,Snack,383,7338
2017-10-18T06:09:43.191Z,2017-10-18,Lunch,29,34682
2017-10-18T06:10:29.929Z,2017-10-18,Dinner,270,29676
2017-10-18T06:10:58.248Z,2017-10-18,Dinner,567,13797
2017-10-18T06:11:58.790Z,2017-10-18,Breakfast,793,958
2017-10-18T06:12:28.008Z,2017-10-18,Dinner,414,8663
2017-10-18T06:13:01.506Z,2017-10-18,Dinner,535,9776
2017-10-18T06:14:18.071Z,2017-10-17,Breakfast,255,12738
2017-10-18T06:14:38.180Z,2017-10-18,Snack,718,20566
2017-10-18T06:14:57.874Z,2017-10-18,Dinner,492,47583
2017-10-18T06:15:34.721Z,2017-10-20,Breakfast,659,31326
2017-10-18T06:16:10.984Z,2017-10-18,Breakfast,41,44386
2017-10-18T06:16:34.037Z,2017-10-18,Snack,827,46830
2017-10-18T06:17:17.374Z,2017-10-18,Lunch,926,33037
2017-10-18T06:17:39.778Z,2017-10-18,Snack,683,10779
2017-10-18T06:17:41.680Z,2017-10-17,Dinner,778,14815
2017-10-18T06:19:29.314Z,2017-10-19,Snack,834,20927
2017-10-18T06:19:49.526Z,2017-10-17,Lunch,545,31780
2017-10-18T06:21:24.332Z,2017-10-18,Lunch,328,43659
2017-10-18T06:21:35.222Z,2017-10-18,Snack,529,8043
2017-10-18T06:22:08.055Z,2017-10-18,Lunch,26,32459
2017-10-18T06:24:47.149Z,2017-10-18,Breakfast,779,40920
2017-10-18T06:24:56.159Z,2017-10-18,Lunch,303,34147
2017-10-18T06:24:56.714Z,2017-10-18,Snack,809,41892
2017-10-18T06:25:08.385Z,2017-10-18,Breakfast,874,31948
2017-10-18T06:25:10.982Z,2017-10-18,Snack,996,14149
2017-10-18T06:25:22.075Z,2017-10-18,Dinner,972,12186
2017-10-18T06:27:26.490Z,2017-10-18,Dinner,945,30095
2017-10-18T06:28:49.573Z,2017-10-18,Snack,641,4723
2017-10-18T06:28:53.194Z,2017-10-18,Snack,608,6315
2017-10-18T06:29:16.472Z,2017-10-18,Breakfast,682,37915
2017-10-18T06:29:48.420Z,2017-10-18,Dinner,245,11728
2017-10-18T06:30:42.257Z,2017-10-18,Lunch,325,42275
2017-10-18T06:30:43.201Z,2017-10-18,Breakfast,153,31641
2017-10-18T06:30:45.319Z,2017-10-18,Dinner,825,41820
2017-10-18T06:31:27.649Z,2017-10-18,Lunch,406,43920
2017-10-18T06:31:43.380Z,2017-10-18,Lunch,548,46667
2017-10-18T06:32:49.011Z,2017-10-18,Breakfast,264,3934
2017-10-18T06:33:15.637Z,2017-10-18,Lunch,276,28084
2017-10-18T06:33:16.133Z,2017-10-18,Dinner,653,4037
2017-10-18T06:33:21.634Z,2017-10-18,Breakfast,890,8895
2017-10-18T06:33:41.568Z,2017-10-17,Dinner,125,31805
2017-10-18T06:35:52.661Z,2017-10-18,Breakfast,762,34629
2017-10-18T06:36:06.410Z,2017-10-18,Breakfast,42,44458
2017-10-18T06:36:26.610Z,2017-10-18,Lunch,635,1119
2017-10-18T06:37:12.034Z,2017-10-18,Dinner,339,42857
2017-10-18T06:37:26.874Z,2017-10-18,Breakfast,715,28604
2017-10-18T06:37:29.950Z,2017-10-18,Lunch,787,12773
2017-10-18T06:37:37.234Z,2017-10-18,Dinner,22,3789
2017-10-18T06:37:37.431Z,2017-10-18,Dinner,614,24743
2017-10-18T06:37:37.593Z,2017-10-18,Lunch,906,33146
2017-10-18T06:38:10.308Z,2017-10-18,Lunch,572,40049
2017-10-18T06:39:42.566Z,2017-10-18,Lunch,800,3168
2017-10-18T06:40:59.533Z,2017-10-18,Lunch,847,20173
2017-10-18T06:41:04.835Z,2017-10-18,Lunch,28,23056
2017-10-18T06:41:19.194Z,2017-10-18,Snack,401,13215
2017-10-18T06:42:58.153Z,2017-10-18,Snack,293,1670
2017-10-18T06:43:00.427Z,2017-10-17,Breakfast,548,26200
2017-10-18T06:43:01.822Z,2017-10-19,Breakfast,126,36701
2017-10-18T06:43:03.315Z,2017-10-18,Breakfast,257,22176
2017-10-18T06:43:11.771Z,2017-10-19,Snack,767,48569
2017-10-18T06:43:41.647Z,2017-10-18,Dinner,209,5783
2017-10-18T06:44:18.464Z,2017-10-18,Breakfast,767,12292
2017-10-18T06:44:30.932Z,2017-10-18,Lunch,616,37937
2017-10-18T06:44:56.264Z,2017-10-18,Snack,824,15085
2017-10-18T06:45:14.015Z,2017-10-19,Lunch,384,2607
2017-10-18T06:45:50.448Z,2017-10-16,Breakfast,769,1693
2017-10-18T06:46:24.280Z,2017-10-18,Breakfast,456,21123
2017-10-18T06:47:02.498Z,2017-10-18,Dinner,113,43106
2017-10-18T06:47:11.312Z,2017-10-18,Snack,699,9604
2017-10-18T06:47:29.351Z,2017-10-21,Lunch,545,9835
2017-10-18T06:48:32.090Z,2017-10-18,Dinner,951,1800
2017-10-18T06:49:14.893Z,2017-10-18,Dinner,947,37550
2017-10-18T06:49:56.829Z,2017-10-18,Dinner,156,22865
2017-10-18T06:50:45.469Z,2017-10-18,Breakfast,589,33650
2017-10-18T06:51:37.667Z,2017-10-18,Snack,648,4778
2017-10-18T06:52:06.387Z,2017-10-18,Dinner,149,9633
2017-10-18T06:52:21.866Z,2017-10-17,Snack,763,25345
2017-10-18T06:53:07.696Z,2017-10-18,Lunch,108,27929
2017-10-18T06:53:37.722Z,2017-10-18,Snack,266,46696
