timestamp,entry_date,entry_meal,user_id,food_id
2017-08-10T03:59:27.354Z,2017-08-09,Dinner,670,14347
2017-08-10T03:59:42.244Z,2017-08-10,Dinner,204,9197
2017-08-10T04:00:03.724Z,2017-08-10,Breakfast,829,6842
2017-08-10T04:00:10.277Z,2017-08-10,Breakfast,596,34954
2017-08-10T04:00:18.387Z,2017-08-10,Snack,114,48325
2017-08-10T04:00:32.918Z,2017-08-11,Dinner,637,2359
2017-08-10T04:00:35.640Z,2017-08-11,Snack,935,20599
2017-08-10T04:01:01.303Z,2017-08-10,Lunch,136,4489
2017-08-10T04:01:33.203Z,2017-08-10,Lunch,892,8943
2017-08-10T04:02:27.933Z,2017-08-10,Breakfast,696,10081
2017-08-10T04:04:45.785Z,2017-08-10,Dinner,99,29764
2017-08-10T04:04:59.827Z,2017-08-10,Breakfast,902,27666
2017-08-10T04:05:06.772Z,2017-08-10,Dinner,500,31684
2017-08-10T04:05:16.454Z,2017-08-10,Lunch,911,18370
2017-08-10T04:05:28.387Z,2017-08-10,Dinner,801,13361
2017-08-10T04:06:00.482Z,2017-08-10,Snack,239,12767
2017-08-10T04:06:22.365Z,2017-08-10,Breakfast,904,32316
2017-08-10T04:08:20.844Z,2017-08-10,Snack,21,49705
2017-08-10T04:08:24.373Z,2017-08-10,Breakfast,971,15456
2017-08-10T04:09:06.175Z,2017-08-10,Snack,54,27392
2017-08-10T04:09:54.657Z,2017-08-10,Snack,186,30003
2017-08-10T04:10:02.760Z,2017-08-10,Breakfast,141,24414
2017-08-10T04:10:42.808Z,2017-08-10,Lunch,996,27042
2017-08-10T04:10:44.341Z,2017-08-09,Lunch,529,13948
2017-08-10T04:11:31.864Z,2017-08-10,Dinner,395,20972
2017-08-10T04:11:42.420Z,2017-08-10,Dinner,237,28003
2017-08-10T04:12:04.415Z,2017-08-11,Dinner,593,42397
2017-08-10T04:12:15.748Z,2017-08-10,Snack,280,33069
2017-08-10T04:12:17.419Z,2017-08-09,Lunch,416,20161
2017-08-10T04:12:47.549Z,2017-08-10,Breakfast,631,4403
2017-08-10T04:12:49.081Z,2017-08-11,Dinner,911,14744
2017-08-10T04:13:38.049Z,2017-08-11,Lunch,88,40977
2017-08-10T04:14:10.767Z,2017-08-10,Dinner,197,47894
2017-08-10T04:14:21.618Z,2017-08-10,Lunch,975,3380
2017-08-10T04:14:32.466Z,2017-08-10,Dinner,226,462
2017-08-10T04:15:37.573Z,2017-08-10,Snack,11,17128
2017-08-10T04:15:49.969Z,2017-08-10,Lunch,96,3822
2017-08-10T04:16:26.012Z,2017-08-10,Breakfast,182,22642
2017-08-10T04:17:54.325Z,2017-08-10,Breakfast,202,18420
2017-08-10T04:17:58.645Z,2017-08-10,Snack,345,39752
2017-08-10T04:18:01.924Z,2017-08-10,Dinner,740,3608
2017-08-10T04:18:14.383Z,2017-08-09,Dinner,203,19515
2017-08-10T04:18:27.223Z,2017-08-11,Breakfast,423,49654
2017-08-10T04:19:01.169Z,2017-08-10,Dinner,305,39079
2017-08-10T04:20:28.224Z,2017-08-10,Lunch,545,9525
2017-08-10T04:23:36.338Z,2017-08-10,Breakfast,990,3577
2017-08-10T04:24:00.490Z,2017-08-09,Breakfast,778,33772
2017-08-10T04:24:03.081Z,2017-08-11,Lunch,849,43004
2017-08-10T04:24:49.022Z,2017-08-10,Breakfast,639,3025
2017-08-10T04:25:09.065Z,2017-08-09,Lunch,509,31019
2017-08-10T04:25:18.954Z,2017-08-10,Dinner,334,43412
2017-08-10T04:25:22.187Z,2017-08-10,Dinner,387,46214
2017-08-10T04:25:42.828Z,2017-08-10,Snack,320,44614
2017-08-10T04:25:54.102Z,2017-08-10,Snack,585,5777
2017-08-10T04:27:03.303Z,2017-08-10,Snack,796,48741
2017-08-10T04:27:21.976Z,2017-08-10,Breakfast,341,16309
2017-08-10T04:27:33.339Z,2017-08-10,Lunch,474,17107
2017-08-10T04:28:08.805Z,2017-08-10,Snack,967,17589
2017-08-10T04:28:31.008Z,2017-08-10,Breakfast,759,10842
2017-08-10T04:28:59.073Z,2017-08-10,Breakfast,848,15646
2017-08-10T04:29:01.538Z,2017-08-10,Breakfast,404,3406
2017-08-10T04:30:32.658Z,2017-08-10,Dinner,911,22672
2017-08-10T04:30:38.365Z,2017-08-10,Lunch,393,14836
2017-08-10T04:30:42.878Z,2017-08-10,Snack,766,12211
2017-08-10T04:31:09.305Z,2017-08-10,Dinner,92,25449
2017-08-10T04:31:59.999Z,2017-08-10,Snack,855,14731
2017-08-10T04:32:14.469Z,2017-08-10,Lunch,870,11015
2017-08-10T04:32:47.653Z,2017-08-10,Lunch,778,38697
2017-08-10T04:32:48.691Z,2017-08-10,Lunch,404,4072
2017-08-10T04:33:23.753Z,2017-08-09,Breakfast,242,20789
2017-08-10T04:33:24.339Z,2017-08-10,Breakfast,770,28182
2017-08-10T04:33:31.156Z,2017-08-12,Breakfast,228,48022
2017-08-10T04:33:59.172Z,2017-08-11,Breakfast,973,44102
2017-08-10T04:34:53.672Z,2017-08-10,Snack,193,25299
2017-08-10T04:38:13.827Z,2017-08-10,Dinner,247,34208
2017-08-10T04:38:23.146Z,2017-08-10,Dinner,376,8618
2017-08-10T04:39:16.406Z,2017-08-10,Breakfast,203,12064
2017-08-10T04:40:06.354Z,2017-08-10,Breakfast,375,30088
2017-08-10T04:41:00.866Z,2017-08-10,Snack,678,26621
2017-08-10T04:41:39.140Z,2017-08-10,Breakfast,495,30333
2017-08-10T04:45:01.571Z,2017-08-09,Lunch,595,36463
2017-08-10T04:45:13.582Z,2017-08-10,Lunch,400,35350
2017-08-10T04:46:02.507Z,2017-08-10,Breakfast,39,11974
2017-08-10T04:46:22.988Z,2017-08-10,Dinner,610,13095
2017-08-10T04:46:37.546Z,2017-08-10,Lunch,26,13752
2017-08-10T04:46:55.254Z,2017-08-10,Snack,327,1282
2017-08-10T04:47:15.520Z,2017-08-11,Lunch,49,38554
2017-08-10T04:47:43.528Z,2017-08-10,Dinner,362,8060
2017-08-10T04:48:03.376Z,2017-08-10,Breakfast,122,1113
2017-08-10T04:48:16.777Z,2017-08-11,Breakfast,767,47101
2017-08-10T04:49:38.717Z,2017-08-10,Breakfast,654,26817
2017-08-10T04:49:45.424Z,2017-08-10,Snack,408,39125
2017-08-10T04:51:21.378Z,2017-08-10,Breakfast,161,32532
2017-08-10T04:51:30.028Z,2017-08-11,Snack,996,11954
2017-08-10T04:51:43.775Z,2017-08-10,Breakfast,951,4168
2017-08-10T04:52:30.387Z,2017-08-09,Breakfast,516,47334
2017-08-10T04:52:32.440Z,2017-08-10,Breakfast,310,3750
2017-08-10T04:53:01.476Z,2017-08-10,Lunch,110,34056
2017-08-10T04:54:03.574Z,2017-08-10,Breakfast,50,7414
2017-08-10T04:54:05.660Z,2017-08-10,Dinner,187,11460
2017-08-10T04:54:10.595Z,2017-08-10,Breakfast,680,15173
2017-08-10T04:54:11.237Z,2017-08-10,Lunch,311,4382
2017-08-10T04:54:54.185Z,2017-08-11,Dinner,390,43175
2017-08-10T04:54:58.149Z,2017-08-10,Lunch,870,19260
2017-08-10T04:55:02.438Z,2017-08-11,Dinner,44,4835
2017-08-10T04:55:23.267Z,2017-08-10,Dinner,58,12288
2017-08-10T04:56:33.193Z,2017-08-10,Snack,130,44452
2017-08-10T04:57:25.198Z,2017-08-10,Breakfast,181,24187
2017-08-10T04:57:27.834Z,2017-08-10,Lunch,822,6158
2017-08-10T04:57:59.096Z,2017-08-10,Lunch,62,33032
2017-08-10T04:58:32.610Z,2017-08-10,Dinner,198,46483
2017-08-10T04:59:51.171Z,2017-08-12,Dinner,22,13674
2017-08-10T05:00:34.464Z,2017-08-10,Dinner,406,38193
2017-08-10T05:01:05.744Z,2017-08-10,Breakfast,475,42881
2017-08-10T05:01:42.971Z,2017-08-10,Dinner,853,11315
2017-08-10T05:04:16.505Z,2017-08-09,Dinner,757,11525
2017-08-10T05:05:00.981Z,2017-08-10,Lunch,410,32106
2017-08-10T05:05:05.300Z,2017-08-11,Snack,847,40212
2017-08-10T05:05:16.442Z,2017-08-10,Breakfast,799,39094
2017-08-10T05:05:23.491Z,2017-08-10,Lunch,670,30070
2017-08-10T05:06:01.771Z,2017-08-10,Lunch,967,28052
2017-08-10T05:06:37.851Z,2017-08-10,Breakfast,172,41020
2017-08-10T05:06:47.942Z,2017-08-10,Breakfast,167,2530
2017-08-10T05:07:33.555Z,2017-08-10,Snack,93,6365
2017-08-10T05:08:47.154Z,2017-08-10,Snack,43,26826
2017-08-10T05:09:05.289Z,2017-08-10,Snack,198,19460
2017-08-10T05:09:40.503Z,2017-08-10,Dinner,942,13463
2017-08-10T05:10:06.367Z,2017-08-10,Lunch,803,14146
2017-08-10T05:10:37.641Z,2017-08-08,Breakfast,362,35845
2017-08-10T05:10:58.703Z,2017-08-11,Snack,947,6690
2017-08-10T05:12:02.665Z,2017-08-10,Breakfast,260,7002
2017-08-10T05:12:16.663Z,2017-08-10,Snack,245,10096
2017-08-10T05:12:59.790Z,2017-08-09,Snack,591,14848
2017-08-10T05:13:26.416Z,2017-08-10,Lunch,927,37682
2017-08-10T05:13:43.375Z,2017-08-11,Breakfast,907,6961
2017-08-10T05:14:11.579Z,2017-08-10,Snack,674,36484
2017-08-10T05:14:46.592Z,2017-08-10,Lunch,224,45976
2017-08-10T05:15:44.508Z,2017-08-11,Lunch,420,9837
2017-08-10T05:16:00.045Z,2017-08-10,Breakfast,874,42207
2017-08-10T05:16:18.318Z,2017-08-09,Snack,644,32833
2017-08-10T05:16:50.923Z,2017-08-10,Dinner,661,32166
2017-08-10T05:17:32.850Z,2017-08-10,Dinner,317,30476
2017-08-10T05:17:48.399Z,2017-08-10,Breakfast,737,48346
2017-08-10T05:17:53.807Z,2017-08-11,Dinner,168,22571
2017-08-10T05:18:07.405Z,2017-08-09,Dinner,646,11008
2017-08-10T05:18:16.961Z,2017-08-10,Lunch,824,29757
2017-08-10T05:18:45.103Z,2017-08-11,Breakfast,413,42153
2017-08-10T05:19:24.286Z,2017-08-10,Snack,522,41014
2017-08-10T05:19:35.227Z,2017-08-10,Snack,331,45032
2017-08-10T05:20:10.465Z,2017-08-11,Dinner,480,39692
2017-08-10T05:20:11.153Z,2017-08-10,Dinner,370,35966
2017-08-10T05:21:31.916Z,2017-08-10,Breakfast,134,10582
2017-08-10T05:22:01.557Z,2017-08-10,Breakfast,873,27181
2017-08-10T05:22:13.873Z,2017-08-10,Snack,375,48623
2017-08-10T05:22:36.323Z,2017-08-10,Dinner,905,21665
2017-08-10T05:24:04.878Z,2017-08-10,Breakfast,598,22145
2017-08-10T05:25:16.220Z,2017-08-10,Breakfast,670,27241
2017-08-10T05:26:06.272Z,2017-08-10,Snack,959,8188
2017-08-10T05:27:04.875Z,2017-08-10,Snack,305,4325
2017-08-10T05:27:47.973Z,2017-08-10,Lunch,618,49754
2017-08-10T05:28:11.300Z,2017-08-10,Snack,662,9937
2017-08-10T05:28:22.954Z,2017-08-10,Dinner,29,5074
2017-08-10T05:28:47.412Z,2017-08-09,Dinner,29,8551
2017-08-10T05:29:34.220Z,2017-08-10,Dinner,918,49791
2017-08-10T05:30:11.335Z,2017-08-10,Snack,855,532
2017-08-10T05:31:22.019Z,2017-08-10,Breakfast,517,35061
2017-08-10T05:31:26.265Z,2017-08-10,Dinner,257,44502
2017-08-10T05:33:37.152Z,2017-08-10,Lunch,886,31237
2017-08-10T05:33:49.148Z,2017-08-10,Lunch,482,187
2017-08-10T05:34:06.842Z,2017-08-10,Lunch,66,47272
2017-08-10T05:34:31.242Z,2017-08-10,Dinner,416,716
2017-08-10T05:35:01.135Z,2017-08-10,Dinner,472,2132
2017-08-10T05:35:21.525Z,2017-08-09,Snack,392,18543
2017-08-10T05:35:35.612Z,2017-08-10,Snack,339,36837
2017-08-10T05:36:21.405Z,2017-08-10,Snack,512,47450
2017-08-10T05:36:49.467Z,2017-08-10,Lunch,228,2241
2017-08-10T05:36:57.441Z,2017-08-10,Lunch,640,16354
2017-08-10T05:37:29.085Z,2017-08-10,Snack,285,32863
2017-08-10T05:38:28.840Z,2017-08-10,Snack,93,14220
2017-08-10T05:38:30.930Z,2017-08-10,Snack,356,15321
2017-08-10T05:38:56.214Z,2017-08-10,Lunch,556,40895
2017-08-10T05:39:14.570Z,2017-08-09,Breakfast,703,16999
2017-08-10T05:39:34.194Z,2017-08-10,Breakfast,640,33467
2017-08-10T05:40:38.484Z,2017-08-10,Snack,655,3037
2017-08-10T05:41:21.997Z,2017-08-10,Breakfast,117,22383
2017-08-10T05:41:42.805Z,2017-08-10,Lunch,418,34576
2017-08-10T05:41:49.467Z,2017-08-10,Lunch,544,32599
2017-08-10T05:41:53.964Z,2017-08-10,Breakfast,592,10273
2017-08-10T05:41:56.804Z,2017-08-10,Breakfast,886,22531
2017-08-10T05:42:16.927Z,2017-08-10,Breakfast,978,37260
2017-08-10T05:42:29.948Z,2017-08-10,Breakfast,406,42393
2017-08-10T05:43:11.061Z,2017-08-09,Dinner,440,43339
2017-08-10T05:43:21.292Z,2017-08-10,Lunch,989,9163
2017-08-10T05:45:26.223Z,2017-08-10,Dinner,387,25430
2017-08-10T05:45:32.630Z,2017-08-10,Snack,150,26150
2017-08-10T05:45:40.740Z,2017-08-11,Breakfast,737,703
2017-08-10T05:45:48.096Z,2017-08-11,Lunch,363,21378
2017-08-10T05:46:12.182Z,2017-08-11,Breakfast,885,15135
2017-08-10T05:46:38.718Z,2017-08-10,Dinner,247,49903
2017-08-10T05:47:12.328Z,2017-08-10,Dinner,582,7212
2017-08-10T05:47:31.866Z,2017-08-10,Breakfast,989,40969
2017-08-10T05:48:26.236Z,2017-08-10,Dinner,374,17034
2017-08-10T05:48:59.179Z,2017-08-10,Snack,18,8606
2017-08-10T05:49:51.894Z,2017-08-10,Lunch,980,44085
2017-08-10T05:50:13.809Z,2017-08-11,Snack,728,49831
2017-08-10T05:50:44.152Z,2017-08-10,Dinner,352,3465
2017-08-10T05:50:51.765Z,2017-08-10,Dinner,812,28266
2017-08-10T05:50:52.998Z,2017-08-11,Lunch,281,37083
2017-08-10T05:50:57.075Z,2017-08-10,Breakfast,987,6365
2017-08-10T05:52:14.972Z,2017-08-10,Snack,198,25028
2017-08-10T05:52:17.296Z,2017-08-10,Breakfast,343,43671
2017-08-10T05:52:32.212Z,2017-08-10,Breakfast,201,12894
2017-08-10T05:52:32.486Z,2017-08-10,Dinner,853,31838
2017-08-10T05:53:12.911Z,2017-08-10,Breakfast,696,7730
2017-08-10T05:53:16.691Z,2017-08-10,Dinner,1,48051
2017-08-10T05:53:39.754Z,2017-08-10,Breakfast,506,4356
2017-08-10T05:54:36.369Z,2017-08-09,Snack,217,42158
2017-08-10T05:54:36.598Z,2017-08-10,Lunch,245,40549
2017-08-10T05:55:14.942Z,2017-08-11,Breakfast,261,24559
2017-08-10T05:55:58.394Z,2017-08-10,Dinner,208,5236
2017-08-10T05:56:17.129Z,2017-08-10,Snack,116,15029
2017-08-10T05:56:24.584Z,2017-08-09,Breakfast,304,20795
2017-08-10T05:56:39.328Z,2017-08-10,Snack,711,15701
2017-08-10T05:57:20.923Z,2017-08-11,Breakfast,571,373
2017-08-10T05:58:18.381Z,2017-08-10,Lunch,226,1104
2017-08-10T05:58:32.583Z,2017-08-10,Dinner,522,16476
2017-08-10T05:59:49.736Z,2017-08-09,Snack,86,28573
2017-08-10T06:00:40.391Z,2017-08-10,Lunch,859,24349
2017-08-10T06:01:02.488Z,2017-08-09,Lunch,458,31245
2017-08-10T06:01:19.356Z,2017-08-10,Snack,394,38893
2017-08-10T06:01:24.221Z,2017-08-10,Dinner,762,11034
2017-08-10T06:01:37.419Z,2017-08-10,Lunch,614,11654
2017-08-10T06:02:00.767Z,2017-08-10,Breakfast,835,23681
2017-08-10T06:02:06.248Z,2017-08-10,Lunch,559,30043
2017-08-10T06:02:37.603Z,2017-08-10,Dinner,126,15114
2017-08-10T06:03:14.535Z,2017-08-10,Lunch,17,11253
2017-08-10T06:03:20.063Z,2017-08-10,Snack,42,32770
2017-08-10T06:04:04.521Z,2017-08-10,Snack,521,34386
2017-08-10T06:04:41.328Z,2017-08-10,Breakfast,530,1267
2017-08-10T06:05:29.797Z,2017-08-10,Breakfast,453,16683
2017-08-10T06:05:59.457Z,2017-08-09,Snack,349,29244
2017-08-10T06:06:25.016Z,2017-08-10,Breakfast,779,9982
2017-08-10T06:06:30.809Z,2017-08-09,Snack,58,2081
2017-08-10T06:07:54.316Z,2017-08-09,Dinner,393,5690
2017-08-10T06:08:13.520Z,2017-08-10,Dinner,159,29080
2017-08-10T06:09:00.752Z,2017-08-11,Breakfast,264,11390
2017-08-10T06:09:07.972Z,2017-08-10,Dinner,106,2549
2017-08-10T06:10:02.085Z,2017-08-10,Lunch,973,22288
2017-08-10T06:10:43.858Z,2017-08-11,Snack,68,13889
2017-08-10T06:10:47.780Z,2017-08-10,Dinner,695,3086
2017-08-10T06:11:18.711Z,2017-08-10,Lunch,25,20725
2017-08-10T06:11:46.415Z,2017-08-09,Dinner,299,8010
2017-08-10T06:11:49.801Z,2017-08-10,Breakfast,457,47135
2017-08-10T06:11:55.943Z,2017-08-10,Dinner,460,45882
2017-08-10T06:12:10.953Z,2017-08-10,Breakfast,863,18146
2017-08-10T06:12:11.612Z,2017-08-10,Lunch,296,16844
2017-08-10T06:12:37.520Z,2017-08-10,Lunch,736,5132
2017-08-10T06:14:47.030Z,2017-08-12,Snack,576,27035
2017-08-10T06:15:02.057Z,2017-08-10,Snack,152,18003
2017-08-10T06:15:39.291Z,2017-08-10,Lunch,570,33760
2017-08-10T06:15:39.485Z,2017-08-10,Dinner,536,10160
2017-08-10T06:15:52.669Z,2017-08-10,Breakfast,214,11308
2017-08-10T06:16:35.192Z,2017-08-10,Snack,713,20902
2017-08-10T06:18:15.838Z,2017-08-10,Snack,65,17707
2017-08-10T06:18:43.859Z,2017-08-09,Dinner,317,40006
2017-08-10T06:19:51.055Z,2017-08-10,Dinner,57,32169
2017-08-10T06:21:02.389Z,2017-08-10,Snack,83,1096
2017-08-10T06:22:07.169Z,2017-08-11,Lunch,457,44508
2017-08-10T06:22:14.530Z,2017-08-11,Breakfast,395,47421
2017-08-10T06:22:26.477Z,2017-08-10,Lunch,375,44987
2017-08-10T06:22:59.191Z,2017-08-11,Snack,249,35728
2017-08-10T06:23:08.440Z,2017-08-10,Dinner,450,1798
2017-08-10T06:23:23.766Z,2017-08-10,Snack,673,23773
2017-08-10T06:23:36.623Z,2017-08-10,Snack,730,20747
2017-08-10T06:23:48.021Z,2017-08-10,Breakfast,796,48498
2017-08-10T06:23:52.209Z,2017-08-10,Snack,918,17849
2017-08-10T06:23:52.786Z,2017-08-10,Lunch,181,25653
2017-08-10T06:24:08.232Z,2017-08-09,Breakfast,10,26304
2017-08-10T06:24:59.414Z,2017-08-10,Lunch,466,37018
2017-08-10T06:25:01.691Z,2017-08-10,Dinner,800,10580
2017-08-10T06:25:03.656Z,2017-08-10,Breakfast,161,20142
2017-08-10T06:26:04.941Z,2017-08-10,Dinner,21,6479
2017-08-10T06:26:06.446Z,2017-08-09,Lunch,967,13431
2017-08-10T06:26:34.643Z,2017-08-10,Snack,108,28859
2017-08-10T06:27:14.537Z,2017-08-10,Dinner,850,14247
2017-08-10T06:27:17.542Z,2017-08-10,Breakfast,549,26017
2017-08-10T06:29:23.928Z,2017-08-10,Snack,994,33721
2017-08-10T06:32:15.069Z,2017-08-10,Dinner,925,11023
2017-08-10T06:32:54.287Z,2017-08-10,Lunch,630,4405
2017-08-10T06:33:47.845Z,2017-08-12,Lunch,961,3124
2017-08-10T06:34:31.288Z,2017-08-10,Breakfast,608,9808
2017-08-10T06:34:36.254Z,2017-08-10,Breakfast,496,14788
2017-08-10T06:34:50.881Z,2017-08-11,Dinner,518,35751
2017-08-10T06:35:05.208Z,2017-08-10,Breakfast,12,3665
2017-08-10T06:35:05.524Z,2017-08-12,Dinner,192,25319
2017-08-10T06:35:28.563Z,2017-08-10,Snack,375,4803
2017-08-10T06:35:44.635Z,2017-08-10,Breakfast,108,35557
2017-08-10T06:35:48.253Z,2017-08-10,Breakfast,929,45102
2017-08-10T06:36:06.486Z,2017-08-10,Breakfast,593,32990
2017-08-10T06:36:07.255Z,2017-08-10,Dinner,200,46939
2017-08-10T06:36:16.460Z,2017-08-10,Breakfast,198,24364
2017-08-10T06:36:54.781Z,2017-08-09,Lunch,956,21414
2017-08-10T06:37:25.109Z,2017-08-10,Snack,303,17999
2017-08-10T06:37:25.824Z,2017-08-10,Lunch,544,25744
2017-08-10T06:38:13.927Z,2017-08-10,Snack,593,32847
2017-08-10T06:38:21.692Z,2017-08-11,Breakfast,743,25191
2017-08-10T06:38:36.037Z,2017-08-10,Breakfast,856,4149
2017-08-10T06:38:46.060Z,2017-08-10,Lunch,889,1836
2017-08-10T06:39:06.878Z,2017-08-10,Dinner,226,46733
2017-08-10T06:39:52.409Z,2017-08-10,Dinner,471,4471
2017-08-10T06:40:17.050Z,2017-08-10,Lunch,322,4362
2017-08-10T06:41:21.447Z,2017-08-10,Breakfast,446,10817
2017-08-10T06:41:28.703Z,2017-08-10,Lunch,123,2824
2017-08-10T06:41:37.639Z,2017-08-10,Breakfast,129,46861
2017-08-10T06:42:00.499Z,2017-08-10,Dinner,311,29988
2017-08-10T06:42:08.175Z,2017-08-10,Lunch,376,34605
2017-08-10T06:42:19.667Z,2017-08-10,Snack,615,38396
2017-08-10T06:42:31.294Z,2017-08-10,Dinner,946,24317
2017-08-10T06:42:46.115Z,2017-08-11,Snack,150,2641
2017-08-10T06:43:04.807Z,2017-08-10,Lunch,422,32056
2017-08-10T06:43:09.582Z,2017-08-10,Dinner,544,17248
2017-08-10T06:44:02.543Z,2017-08-10,Snack,570,22737
2017-08-10T06:44:07.600Z,2017-08-10,Lunch,16,832
2017-08-10T06:44:09.500Z,2017-08-09,Lunch,767,11110
2017-08-10T06:44:15.777Z,2017-08-10,Lunch,677,31438
2017-08-10T06:44:33.456Z,2017-08-10,Lunch,566,38417
2017-08-10T06:45:02.563Z,2017-08-10,Breakfast,737,1329
2017-08-10T06:45:47.068Z,2017-08-10,Dinner,181,6481
2017-08-10T06:45:52.401Z,2017-08-10,Breakfast,860,32756
2017-08-10T06:46:00.133Z,2017-08-10,Breakfast,608,35244
2017-08-10T06:46:12.697Z,2017-08-10,Lunch,474,3008
2017-08-10T06:47:22.802Z,2017-08-10,Breakfast,227,35279
2017-08-10T06:47:27.745Z,2017-08-10,Lunch,758,45375
2017-08-10T06:47:33.819Z,2017-08-10,Breakfast,984,24094
2017-08-10T06:47:34.156Z,2017-08-10,Snack,451,34321
2017-08-10T06:49:08.559Z,2017-08-10,Dinner,247,46162
2017-08-10T06:49:35.525Z,2017-08-11,Snack,627,44234
2017-08-10T06:50:58.140Z,2017-08-10,Breakfast,825,14792
2017-08-10T06:51:59.758Z,2017-08-10,Dinner,229,20942
2017-08-10T06:52:42.470Z,2017-08-10,Lunch,683,12715
2017-08-10T06:52:59.162Z,2017-08-10,Dinner,291,32812
2017-08-10T06:53:44.565Z,2017-08-10,Lunch,342,27172
2017-08-10T06:54:39.820Z,2017-08-10,Breakfast,77,23275
2017-08-10T06:55:00.426Z,2017-08-10,Snack,88,10266
2017-08-10T06:55:19.666Z,2017-08-10,Breakfast,801,22584
2017-08-10T06:55:48.915Z,2017-08-10,Lunch,852,4065
2017-08-10T06:55:57.710Z,2017-08-09,Dinner,445,8954
2017-08-10T06:56:45.404Z,2017-08-10,Lunch,715,40497
2017-08-10T06:57:59.708Z,2017-08-10,Lunch,901,29326
2017-08-10T06:58:34.263Z,2017-08-10,Dinner,982,33700
2017-08-10T06:58:54.842Z,2017-08-10,Breakfast,848,7359
2017-08-10T06:59:45.424Z,2017-08-11,Breakfast,894,13535
2017-08-10T07:00:30.968Z,2017-08-10,Lunch,952,10034
2017-08-10T07:00:40.771Z,2017-08-10,Dinner,633,41827
2017-08-10T07:00:51.385Z,2017-08-11,Snack,117,32499
2017-08-10T07:01:26.482Z,2017-08-10,Snack,500,42218
2017-08-10T07:01:30.703Z,2017-08-12,Dinner,451,45297
2017-08-10T07:01:51.617Z,2017-08-10,Dinner,576,42127
2017-08-10T07:02:09.759Z,2017-08-10,Dinner,923,10851
2017-08-10T07:02:55.983Z,2017-08-09,Snack,709,25269
2017-08-10T07:03:57.372Z,2017-08-10,Breakfast,310,7902
2017-08-10T07:04:06.586Z,2017-08-10,Breakfast,374,35981
2017-08-10T07:04:16.048Z,2017-08-11,Breakfast,545,29559
2017-08-10T07:04:21.300Z,2017-08-10,Breakfast,557,17771
2017-08-10T07:04:31.304Z,2017-08-10,Snack,370,46624
2017-08-10T07:04:37.657Z,2017-08-10,Lunch,307,22519
2017-08-10T07:05:12.464Z,2017-08-10,Lunch,758,11892
2017-08-10T07:06:11.122Z,2017-08-10,Breakfast,653,7125
2017-08-10T07:06:24.569Z,2017-08-10,Breakfast,339,47654
2017-08-10T07:07:33.032Z,2017-08-10,Lunch,347,13893
2017-08-10T07:08:19.561Z,2017-08-10,Snack,844,48721
2017-08-10T07:09:32.493Z,2017-08-09,Breakfast,526,31313
2017-08-10T07:09:34.252Z,2017-08-09,Snack,110,35348
2017-08-10T07:09:37.086Z,2017-08-10,Breakfast,525,35164
2017-08-10T07:09:38.947Z,2017-08-10,Breakfast,879,16801
2017-08-10T07:10:11.773Z,2017-08-10,Lunch,603,6022
2017-08-10T07:11:08.983Z,2017-08-10,Breakfast,93,45095
2017-08-10T07:11:36.806Z,2017-08-10,Breakfast,49,35981
2017-08-10T07:12:26.092Z,2017-08-10,Breakfast,555,40257
2017-08-10T07:13:09.499Z,2017-08-11,Snack,952,15656
2017-08-10T07:13:23.062Z,2017-08-10,Breakfast,384,14877
2017-08-10T07:14:09.742Z,2017-08-10,Dinner,469,19084
2017-08-10T07:14:22.985Z,2017-08-10,Snack,226,39154
2017-08-10T07:14:42.038Z,2017-08-11,Snack,925,26118
2017-08-10T07:15:04.312Z,2017-08-10,Lunch,885,48755
2017-08-10T07:15:19.258Z,2017-08-10,Snack,244,33272
2017-08-10T07:16:00.805Z,2017-08-10,Lunch,418,13171
2017-08-10T07:16:14.556Z,2017-08-10,Snack,858,3924
2017-08-10T07:17:01.218Z,2017-08-10,Snack,189,14540
2017-08-10T07:18:36.388Z,2017-08-11,Dinner,644,43987
2017-08-10T07:19:17.466Z,2017-08-09,Lunch,998,40833
2017-08-10T07:19:18.996Z,2017-08-10,Lunch,59,3007
2017-08-10T07:19:28.029Z,2017-08-09,Dinner,20,33932
2017-08-10T07:19:42.900Z,2017-08-10,Lunch,343,21345
2017-08-10T07:20:15.457Z,2017-08-11,Snack,413,35472
2017-08-10T07:20:31.537Z,2017-08-10,Snack,754,14991
2017-08-10T07:21:31.580Z,2017-08-10,Lunch,319,21954
2017-08-10T07:21:59.628Z,2017-08-09,Dinner,372,45053
2017-08-10T07:24:35.709Z,2017-08-10,Snack,378,31681
2017-08-10T07:24:47.232Z,2017-08-10,Breakfast,259,13631
2017-08-10T07:25:05.896Z,2017-08-10,Dinner,182,4421
2017-08-10T07:25:18.040Z,2017-08-10,Snack,835,45756
2017-08-10T07:26:24.612Z,2017-08-09,Dinner,146,26349
2017-08-10T07:27:02.081Z,2017-08-10,Breakfast,419,31846
2017-08-10T07:27:11.747Z,2017-08-10,Breakfast,951,15727
2017-08-10T07:28:13.397Z,2017-08-10,Lunch,403,19194
2017-08-10T07:28:21.014Z,2017-08-10,Lunch,124,32452
2017-08-10T07:29:50.920Z,2017-08-10,Breakfast,79,8385
2017-08-10T07:29:57.621Z,2017-08-10,Snack,55,4248
2017-08-10T07:30:45.628Z,2017-08-10,Breakfast,192,31723
