timestamp,entry_date,entry_meal,user_id,food_id
2017-11-11T00:57:41.556Z,2017-11-11,Lunch,834,33844
2017-11-11T01:00:41.278Z,2017-11-11,Snack,975,31614
2017-11-11T01:01:01.223Z,2017-11-11,Breakfast,944,2559
2017-11-11T01:01:15.877Z,2017-11-11,Breakfast,90,20502
2017-11-11T01:01:19.818Z,2017-11-11,Dinner,756,30733
2017-11-11T01:01:59.479Z,2017-11-11,Dinner,88,47713
2017-11-11T01:02:16.822Z,2017-11-11,Dinner,124,25848
2017-11-11T01:02:29.920Z,2017-11-10,Breakfast,416,14386
2017-11-11T01:03:10.417Z,2017-11-11,Breakfast,282,24400
2017-11-11T01:04:14.615Z,2017-11-11,Snack,626,37431
2017-11-11T01:04:45.737Z,2017-11-12,Breakfast,641,36812
2017-11-11T01:05:17.416Z,2017-11-11,Breakfast,593,41205
2017-11-11T01:05:51.099Z,2017-11-12,Breakfast,248,2032
2017-11-11T01:05:52.465Z,2017-11-11,Breakfast,953,30245
2017-11-11T01:06:01.102Z,2017-11-11,Breakfast,549,12622
2017-11-11T01:06:23.365Z,2017-11-11,Breakfast,290,3291
2017-11-11T01:08:02.595Z,2017-11-11,Lunch,189,18712
2017-11-11T01:08:28.843Z,2017-11-11,Breakfast,521,15168
2017-11-11T01:08:30.358Z,2017-11-11,Snack,4,26236
2017-11-11T01:09:44.089Z,2017-11-11,Lunch,246,41679
2017-11-11T01:10:08.992Z,2017-11-11,Lunch,961,48510
2017-11-11T01:10:09.793Z,2017-11-11,Snack,875,8404
2017-11-11T01:10:20.186Z,2017-11-12,Dinner,896,9868
2017-11-11T01:10:39.499Z,2017-11-11,Snack,867,8063
2017-11-11T01:10:56.371Z,2017-11-11,Lunch,857,27636
2017-11-11T01:11:03.283Z,2017-11-11,Snack,807,739
2017-11-11T01:13:00.345Z,2017-11-11,Lunch,665,385
2017-11-11T01:13:06.550Z,2017-11-11,Dinner,336,19812
2017-11-11T01:14:59.138Z,2017-11-11,Snack,922,7338
2017-11-11T01:16:01.234Z,2017-11-11,Lunch,999,14351
2017-11-11T01:16:16.206Z,2017-11-11,Lunch,382,40500
2017-11-11T01:17:29.531Z,2017-11-11,Dinner,4,32988
2017-11-11T01:17:33.099Z,2017-11-11,Dinner,701,46462
2017-11-11T01:18:22.769Z,2017-11-11,Snack,132,44696
2017-11-11T01:18:23.848Z,2017-11-11,Lunch,229,47520
2017-11-11T01:19:30.655Z,2017-11-11,Snack,68,22119
2017-11-11T01:19:31.347Z,2017-11-11,Lunch,173,48013
2017-11-11T01:19:37.152Z,2017-11-10,Dinner,862,45068
2017-11-11T01:20:37.318Z,2017-11-11,Lunch,568,6427
2017-11-11T01:21:28.494Z,2017-11-11,Breakfast,449,23383
2017-11-11T01:21:29.889Z,2017-11-11,Lunch,659,21840
2017-11-11T01:22:39.265Z,2017-11-11,Snack,209,43775
2017-11-11T01:22:40.380Z,2017-11-11,Lunch,730,24366
2017-11-11T01:22:56.628Z,2017-11-12,Snack,596,41964
2017-11-11T01:23:58.149Z,2017-11-11,Breakfast,314,31385
2017-11-11T01:24:09.592Z,2017-11-11,Dinner,113,49700
2017-11-11T01:24:22.107Z,2017-11-10,Snack,581,15570
2017-11-11T01:24:45.231Z,2017-11-11,Snack,631,30135
2017-11-11T01:26:10.283Z,2017-11-11,Dinner,139,45567
2017-11-11T01:28:59.456Z,2017-11-11,Breakfast,153,38624
2017-11-11T01:30:02.957Z,2017-11-11,Dinner,844,34394
2017-11-11T01:30:05.036Z,2017-11-11,Breakfast,98,43708
2017-11-11T01:30:42.544Z,2017-11-10,Dinner,33,25921
2017-11-11T01:31:55.463Z,2017-11-11,Snack,476,32917
2017-11-11T01:32:12.708Z,2017-11-11,Dinner,931,16974
2017-11-11T01:32:46.319Z,2017-11-11,Breakfast,719,14816
2017-11-11T01:33:11.879Z,2017-11-11,Lunch,769,33345
2017-11-11T01:33:40.568Z,2017-11-11,Snack,701,13635
2017-11-11T01:33:54.325Z,2017-11-11,Lunch,673,27032
2017-11-11T01:34:26.271Z,2017-11-11,Lunch,607,5055
2017-11-11T01:34:31.688Z,2017-11-11,Snack,629,7375
2017-11-11T01:35:00.218Z,2017-11-11,Snack,8,28303
2017-11-11T01:35:07.888Z,2017-11-11,Dinner,534,48417
2017-11-11T01:35:25.161Z,2017-11-11,Lunch,270,46362
2017-11-11T01:35:26.002Z,2017-11-12,Snack,895,28603
2017-11-11T01:36:22.829Z,2017-11-11,Lunch,372,6540
2017-11-11T01:36:28.067Z,2017-11-11,Breakfast,535,36753
2017-11-11T01:37:36.288Z,2017-11-11,Breakfast,619,33421
2017-11-11T01:37:46.160Z,2017-11-11,Snack,699,25713
2017-11-11T01:37:47.047Z,2017-11-11,Lunch,55,32164
2017-11-11T01:38:28.934Z,2017-11-12,Lunch,436,36741
2017-11-11T01:38:32.528Z,2017-11-10,Snack,767,41857
2017-11-11T01:39:40.687Z,2017-11-12,Dinner,212,10415
2017-11-11T01:40:50.195Z,2017-11-10,Breakfast,195,30050
2017-11-11T01:42:05.571Z,2017-11-11,Breakfast,856,46340
2017-11-11T01:42:10.483Z,2017-11-12,Breakfast,522,21084
2017-11-11T01:42:48.112Z,2017-11-11,Dinner,237,20045
2017-11-11T01:42:58.740Z,2017-11-11,Dinner,29,6975
2017-11-11T01:43:39.831Z,2017-11-10,Snack,526,41029
2017-11-11T01:44:46.563Z,2017-11-11,Dinner,533,27600
2017-11-11T01:45:47.219Z,2017-11-11,Dinner,934,34457
2017-11-11T01:45:57.594Z,2017-11-11,Dinner,100,1639
2017-11-11T01:45:58.707Z,2017-11-11,Snack,170,21901
2017-11-11T01:46:03.984Z,2017-11-11,Breakfast,143,2184
2017-11-11T01:47:26.011Z,2017-11-11,Dinner,552,45583
2017-11-11T01:47:27.063Z,2017-11-11,Lunch,687,5984
2017-11-11T01:47:44.663Z,2017-11-12,Lunch,339,40814
2017-11-11T01:47:49.361Z,2017-11-11,Snack,164,28207
2017-11-11T01:47:55.979Z,2017-11-13,Snack,928,36929
2017-11-11T01:48:28.249Z,2017-11-11,Snack,128,24517
2017-11-11T01:48:48.450Z,2017-11-11,Lunch,644,5383
2017-11-11T01:50:31.260Z,2017-11-10,Snack,117,39057
2017-11-11T01:51:03.377Z,2017-11-11,Dinner,732,16018
2017-11-11T01:51:25.092Z,2017-11-11,Dinner,518,14979
2017-11-11T01:51:27.823Z,2017-11-11,Dinner,486,25388
2017-11-11T01:51:46.879Z,2017-11-11,Lunch,181,32443
2017-11-11T01:51:59.116Z,2017-11-10,Breakfast,155,10398
2017-11-11T01:52:00.055Z,2017-11-11,Dinner,973,4642
2017-11-11T01:53:02.838Z,2017-11-11,Breakfast,628,3999
2017-11-11T01:55:11.059Z,2017-11-11,Snack,50,40644
2017-11-11T01:55:52.873Z,2017-11-11,Breakfast,827,34617
2017-11-11T01:56:18.211Z,2017-11-11,Lunch,357,11379
2017-11-11T01:56:41.586Z,2017-11-11,Snack,435,35348
2017-11-11T01:57:06.048Z,2017-11-11,Dinner,825,20412
2017-11-11T01:58:33.917Z,2017-11-11,Breakfast,155,34603
2017-11-11T01:58:35.410Z,2017-11-11,Breakfast,844,49524
2017-11-11T01:59:04.439Z,2017-11-11,Breakfast,109,6001
2017-11-11T01:59:26.815Z,2017-11-12,Dinner,634,3553
2017-11-11T02:00:40.106Z,2017-11-11,Breakfast,790,22709
2017-11-11T02:01:15.548Z,2017-11-11,Snack,614,476
2017-11-11T02:01:19.847Z,2017-11-11,Dinner,726,37151
2017-11-11T02:02:01.748Z,2017-11-11,Dinner,945,5009
2017-11-11T02:02:45.009Z,2017-11-11,Dinner,398,46105
2017-11-11T02:03:16.747Z,2017-11-11,Dinner,784,48827
2017-11-11T02:03:31.707Z,2017-11-11,Snack,827,2426
2017-11-11T02:04:31.143Z,2017-11-13,Breakfast,701,5974
2017-11-11T02:04:43.345Z,2017-11-12,Lunch,821,18617
2017-11-11T02:04:51.265Z,2017-11-11,Dinner,107,23726
2017-11-11T02:05:01.348Z,2017-11-11,Dinner,628,10466
2017-11-11T02:05:04.904Z,2017-11-11,Dinner,525,30110
2017-11-11T02:05:44.564Z,2017-11-11,Dinner,1000,36144
2017-11-11T02:05:50.528Z,2017-11-10,Breakfast,680,39910
2017-11-11T02:06:16.314Z,2017-11-11,Lunch,797,15728
2017-11-11T02:06:16.544Z,2017-11-11,Dinner,849,13950
2017-11-11T02:06:24.512Z,2017-11-11,Breakfast,673,39322
2017-11-11T02:06:39.066Z,2017-11-12,Snack,969,7690
2017-11-11T02:06:40.319Z,2017-11-11,Snack,366,23849
2017-11-11T02:07:00.447Z,2017-11-11,Breakfast,328,17734
2017-11-11T02:07:13.449Z,2017-11-11,Lunch,324,8509
2017-11-11T02:07:20.216Z,2017-11-10,Snack,795,34763
2017-11-11T02:07:27.775Z,2017-11-11,Lunch,879,6189
2017-11-11T02:07:33.387Z,2017-11-11,Breakfast,617,48002
2017-11-11T02:08:30.113Z,2017-11-10,Dinner,173,6108
2017-11-11T02:08:30.971Z,2017-11-10,Dinner,885,37685
2017-11-11T02:08:41.449Z,2017-11-11,Snack,285,10688
2017-11-11T02:10:15.604Z,2017-11-11,Dinner,938,20032
2017-11-11T02:10:43.690Z,2017-11-11,Breakfast,470,11745
2017-11-11T02:11:10.320Z,2017-11-11,Snack,882,35443
2017-11-11T02:11:11.346Z,2017-11-11,Dinner,113,42922
2017-11-11T02:12:01.313Z,2017-11-11,Snack,440,24280
2017-11-11T02:12:07.815Z,2017-11-10,Dinner,654,2380
2017-11-11T02:12:38.226Z,2017-11-11,Dinner,156,4854
2017-11-11T02:13:36.222Z,2017-11-12,Snack,223,81
2017-11-11T02:14:15.021Z,2017-11-11,Lunch,285,7259
2017-11-11T02:14:25.506Z,2017-11-11,Lunch,247,25282
2017-11-11T02:15:06.610Z,2017-11-11,Dinner,145,27382
2017-11-11T02:15:24.175Z,2017-11-11,Dinner,344,9043
2017-11-11T02:15:36.375Z,2017-11-11,Dinner,440,41732
2017-11-11T02:16:21.875Z,2017-11-10,Breakfast,376,29253
2017-11-11T02:16:45.032Z,2017-11-12,Breakfast,886,6769
2017-11-11T02:17:14.301Z,2017-11-11,Breakfast,597,29489
2017-11-11T02:19:07.801Z,2017-11-11,Breakfast,296,31636
2017-11-11T02:20:23.142Z,2017-11-11,Snack,807,25401
2017-11-11T02:20:43.300Z,2017-11-11,Breakfast,259,24347
2017-11-11T02:21:30.153Z,2017-11-11,Lunch,889,11976
2017-11-11T02:21:48.670Z,2017-11-11,Lunch,176,24121
2017-11-11T02:21:57.898Z,2017-11-11,Breakfast,738,14973
2017-11-11T02:22:01.026Z,2017-11-11,Dinner,458,27504
2017-11-11T02:22:12.575Z,2017-11-11,Dinner,596,4645
2017-11-11T02:22:31.679Z,2017-11-11,Lunch,848,19781
2017-11-11T02:22:40.804Z,2017-11-11,Snack,703,47772
2017-11-11T02:22:47.945Z,2017-11-11,Lunch,176,12433
2017-11-11T02:24:42.454Z,2017-11-11,Dinner,950,2736
2017-11-11T02:24:56.399Z,2017-11-10,Dinner,407,41540
2017-11-11T02:24:57.585Z,2017-11-11,Snack,339,32958
2017-11-11T02:25:28.070Z,2017-11-10,Dinner,79,7400
2017-11-11T02:27:45.387Z,2017-11-11,Dinner,193,4259
2017-11-11T02:28:09.427Z,2017-11-11,Lunch,835,9936
2017-11-11T02:28:53.165Z,2017-11-11,Snack,919,46799
2017-11-11T02:30:08.559Z,2017-11-11,Snack,672,10122
2017-11-11T02:31:10.146Z,2017-11-11,Breakfast,769,32974
2017-11-11T02:31:21.514Z,2017-11-10,Breakfast,637,15212
2017-11-11T02:31:34.762Z,2017-11-11,Breakfast,414,44778
2017-11-11T02:33:05.358Z,2017-11-11,Breakfast,540,13430
2017-11-11T02:33:32.398Z,2017-11-11,Lunch,486,47645
2017-11-11T02:33:50.445Z,2017-11-11,Lunch,907,25706
2017-11-11T02:35:20.720Z,2017-11-10,Breakfast,885,45209
2017-11-11T02:35:24.562Z,2017-11-11,Breakfast,356,2616
2017-11-11T02:35:51.656Z,2017-11-11,Lunch,323,6798
2017-11-11T02:35:57.843Z,2017-11-11,Dinner,429,7523
2017-11-11T02:35:58.091Z,2017-11-11,Breakfast,440,41451
2017-11-11T02:36:26.634Z,2017-11-12,Lunch,42,6425
2017-11-11T02:36:58.915Z,2017-11-12,Breakfast,229,47447
2017-11-11T02:37:40.971Z,2017-11-12,Dinner,783,3802
2017-11-11T02:38:01.293Z,2017-11-11,Snack,119,28840
2017-11-11T02:39:22.186Z,2017-11-11,Dinner,631,24607
2017-11-11T02:39:51.219Z,2017-11-11,Snack,159,16548
2017-11-11T02:39:56.999Z,2017-11-11,Snack,947,17825
2017-11-11T02:40:09.260Z,2017-11-11,Breakfast,394,18867
2017-11-11T02:40:11.466Z,2017-11-11,Lunch,544,48032
2017-11-11T02:40:20.062Z,2017-11-11,Breakfast,687,26041
2017-11-11T02:40:50.640Z,2017-11-10,Lunch,435,24079
2017-11-11T02:41:09.102Z,2017-11-12,Breakfast,124,43549
2017-11-11T02:41:10.597Z,2017-11-12,Breakfast,469,32547
2017-11-11T02:41:47.696Z,2017-11-11,Breakfast,116,9569
2017-11-11T02:42:02.905Z,2017-11-11,Breakfast,997,15367
2017-11-11T02:42:43.501Z,2017-11-11,Breakfast,407,43944
2017-11-11T02:42:54.578Z,2017-11-11,Lunch,809,16584
2017-11-11T02:43:03.296Z,2017-11-11,Breakfast,767,17750
2017-11-11T02:43:10.200Z,2017-11-11,Lunch,384,26885
2017-11-11T02:44:03.544Z,2017-11-11,Breakfast,687,37790
2017-11-11T02:46:21.396Z,2017-11-12,Lunch,343,23667
2017-11-11T02:46:42.740Z,2017-11-11,Lunch,674,40876
2017-11-11T02:47:18.111Z,2017-11-10,Breakfast,109,28118
2017-11-11T02:48:58.863Z,2017-11-12,Dinner,467,17083
2017-11-11T02:50:06.012Z,2017-11-11,Snack,86,14447
2017-11-11T02:50:18.244Z,2017-11-11,Breakfast,878,5781
2017-11-11T02:50:30.058Z,2017-11-11,Dinner,548,4547
2017-11-11T02:51:01.653Z,2017-11-11,Snack,558,6274
2017-11-11T02:51:50.529Z,2017-11-11,Dinner,987,8421
2017-11-11T02:52:00.977Z,2017-11-12,Breakfast,651,37280
2017-11-11T02:52:05.573Z,2017-11-11,Dinner,413,13566
2017-11-11T02:52:47.285Z,2017-11-11,Snack,847,31590
2017-11-11T02:52:50.056Z,2017-11-11,Breakfast,484,18475
2017-11-11T02:53:54.229Z,2017-11-11,Lunch,529,32567
2017-11-11T02:55:53.459Z,2017-11-11,Breakfast,683,43587
2017-11-11T02:56:03.157Z,2017-11-11,Dinner,306,24660
2017-11-11T02:56:03.814Z,2017-11-12,Dinner,298,44565
2017-11-11T02:56:33.930Z,2017-11-11,Breakfast,749,4888
2017-11-11T02:57:37.144Z,2017-11-11,Lunch,420,25494
2017-11-11T02:57:46.353Z,2017-11-11,Snack,709,7822
2017-11-11T02:58:08.055Z,2017-11-11,Breakfast,715,25653
2017-11-11T02:58:25.710Z,2017-11-10,Dinner,8,20106
2017-11-11T02:58:42.272Z,2017-11-11,Dinner,516,19285
2017-11-11T03:00:01.788Z,2017-11-12,Breakfast,534,10937
2017-11-11T03:00:38.043Z,2017-11-10,Breakfast,159,10599
2017-11-11T03:00:38.937Z,2017-11-11,Snack,54,18847
2017-11-11T03:00:50.595Z,2017-11-10,Snack,741,17969
2017-11-11T03:01:31.230Z,2017-11-11,Lunch,673,42614
2017-11-11T03:03:18.391Z,2017-11-11,Snack,958,31385
2017-11-11T03:03:31.939Z,2017-11-12,Dinner,281,29687
2017-11-11T03:04:47.280Z,2017-11-11,Lunch,174,4133
2017-11-11T03:05:53.703Z,2017-11-11,Breakfast,707,2857
2017-11-11T03:06:15.857Z,2017-11-12,Dinner,850,39631
2017-11-11T03:06:21.317Z,2017-11-11,Lunch,364,31085
2017-11-11T03:06:28.740Z,2017-11-11,Snack,770,48501
2017-11-11T03:06:50.070Z,2017-11-11,Breakfast,857,40005
2017-11-11T03:07:37.059Z,2017-11-11,Breakfast,827,39537
2017-11-11T03:07:52.542Z,2017-11-11,Dinner,578,19950
2017-11-11T03:08:06.661Z,2017-11-10,Breakfast,755,26285
2017-11-11T03:08:13.310Z,2017-11-10,Breakfast,86,38623
2017-11-11T03:09:03.709Z,2017-11-12,Snack,617,44517
2017-11-11T03:09:46.718Z,2017-11-11,Snack,426,28737
2017-11-11T03:10:21.041Z,2017-11-11,Snack,22,34667
2017-11-11T03:11:09.199Z,2017-11-11,Snack,979,8684
2017-11-11T03:11:27.538Z,2017-11-11,Lunch,378,7931
2017-11-11T03:11:28.304Z,2017-11-10,Snack,116,26313
2017-11-11T03:11:30.665Z,2017-11-11,Dinner,463,49519
2017-11-11T03:12:33.462Z,2017-11-11,Dinner,77,1194
2017-11-11T03:12:38.467Z,2017-11-11,Lunch,552,32417
2017-11-11T03:13:23.526Z,2017-11-11,Snack,83,38065
2017-11-11T03:13:33.336Z,2017-11-11,Lunch,714,8286
2017-11-11T03:14:35.434Z,2017-11-11,Breakfast,410,8874
2017-11-11T03:14:47.223Z,2017-11-11,Dinner,280,4266
2017-11-11T03:15:52.868Z,2017-11-11,Dinner,314,3946
2017-11-11T03:16:52.470Z,2017-11-11,Breakfast,565,21368
2017-11-11T03:17:01.255Z,2017-11-11,Breakfast,769,16841
2017-11-11T03:17:18.472Z,2017-11-11,Breakfast,240,2855
2017-11-11T03:17:44.391Z,2017-11-11,Dinner,153,25179
2017-11-11T03:18:02.126Z,2017-11-11,Breakfast,235,36756
2017-11-11T03:18:22.411Z,2017-11-11,Snack,60,1328
2017-11-11T03:18:49.482Z,2017-11-11,Dinner,133,29659
2017-11-11T03:19:26.155Z,2017-11-11,Dinner,929,32388
2017-11-11T03:19:34.097Z,2017-11-10,Lunch,681,40841
2017-11-11T03:19:37.132Z,2017-11-10,Lunch,720,31625
2017-11-11T03:20:48.217Z,2017-11-11,Lunch,721,1777
2017-11-11T03:21:06.579Z,2017-11-11,Lunch,673,13777
2017-11-11T03:22:01.081Z,2017-11-11,Lunch,263,34581
2017-11-11T03:22:35.368Z,2017-11-11,Breakfast,910,26070
2017-11-11T03:24:48.224Z,2017-11-11,Snack,276,43785
2017-11-11T03:25:06.881Z,2017-11-11,Dinner,961,27594
2017-11-11T03:26:56.399Z,2017-11-12,Snack,963,33898
2017-11-11T03:27:06.210Z,2017-11-11,Breakfast,945,45034
2017-11-11T03:28:44.142Z,2017-11-11,Dinner,596,1471
2017-11-11T03:30:44.629Z,2017-11-11,Lunch,379,29774
2017-11-11T03:30:54.639Z,2017-11-11,Dinner,792,21084
2017-11-11T03:31:00.957Z,2017-11-11,Breakfast,126,18216
