timestamp,entry_date,entry_meal,user_id,food_id
2017-04-29T03:34:33.076Z,2017-04-28,Dinner,961,13312
2017-04-29T03:34:33.995Z,2017-04-29,Dinner,801,29825
2017-04-29T03:35:09.016Z,2017-04-29,Dinner,19,32152
2017-04-29T03:35:20.458Z,2017-04-29,Breakfast,208,2479
2017-04-29T03:35:27.597Z,2017-04-29,Snack,213,41807
2017-04-29T03:35:54.724Z,2017-04-28,Dinner,42,6289
2017-04-29T03:36:36.132Z,2017-04-29,Breakfast,29,12819
2017-04-29T03:36:45.675Z,2017-04-29,Dinner,95,10066
2017-04-29T03:37:32.921Z,2017-04-30,Snack,449,17268
2017-04-29T03:37:47.317Z,2017-04-28,Dinner,297,33896
2017-04-29T03:39:27.993Z,2017-04-29,Lunch,368,20747
2017-04-29T03:40:03.361Z,2017-04-30,Dinner,578,48528
2017-04-29T03:40:45.764Z,2017-04-29,Lunch,151,6023
2017-04-29T03:41:02.804Z,2017-04-29,Breakfast,255,8096
2017-04-29T03:41:05.792Z,2017-04-29,Snack,65,791
2017-04-29T03:41:14.873Z,2017-04-28,Dinner,637,38068
2017-04-29T03:41:48.902Z,2017-04-29,Breakfast,132,20770
2017-04-29T03:41:50.413Z,2017-04-30,Lunch,395,5509
2017-04-29T03:42:25.535Z,2017-04-28,Lunch,728,17277
2017-04-29T03:43:43.621Z,2017-04-29,Breakfast,252,17025
2017-04-29T03:43:49.470Z,2017-04-29,Lunch,923,1979
2017-04-29T03:45:34.047Z,2017-04-29,Breakfast,680,19251
2017-04-29T03:46:05.565Z,2017-04-29,Breakfast,306,36055
2017-04-29T03:47:46.840Z,2017-04-29,Lunch,393,3130
2017-04-29T03:47:52.369Z,2017-04-29,Breakfast,892,15401
2017-04-29T03:50:10.494Z,2017-04-29,Lunch,241,41161
2017-04-29T03:50:22.761Z,2017-04-28,Snack,767,18725
2017-04-29T03:50:37.031Z,2017-04-29,Lunch,596,29680
2017-04-29T03:52:17.285Z,2017-04-29,Breakfast,229,16018
2017-04-29T03:52:18.457Z,2017-04-29,Breakfast,267,14158
2017-04-29T03:52:53.314Z,2017-04-29,Snack,526,767
2017-04-29T03:53:08.053Z,2017-04-29,Snack,558,11381
2017-04-29T03:53:57.567Z,2017-04-29,Breakfast,312,41214
2017-04-29T03:54:22.649Z,2017-04-29,Snack,108,16420
2017-04-29T03:54:28.891Z,2017-04-29,Breakfast,983,27275
2017-04-29T03:54:37.329Z,2017-04-29,Snack,506,8562
2017-04-29T03:55:04.728Z,2017-04-29,Lunch,331,6249
2017-04-29T03:56:03.274Z,2017-04-29,Snack,166,30409
2017-04-29T03:56:30.770Z,2017-04-29,Snack,291,17624
2017-04-29T03:56:33.106Z,2017-04-29,Dinner,178,44590
2017-04-29T03:56:44.477Z,2017-04-29,Dinner,783,26800
2017-04-29T03:57:24.893Z,2017-04-30,Dinner,111,41950
2017-04-29T03:59:19.602Z,2017-04-29,Snack,570,19848
2017-04-29T03:59:31.337Z,2017-04-29,Snack,60,36178
2017-04-29T03:59:47.073Z,2017-04-29,Lunch,574,15276
2017-04-29T04:00:03.875Z,2017-04-29,Snack,980,35803
2017-04-29T04:02:04.042Z,2017-04-29,Snack,163,3666
2017-04-29T04:02:07.810Z,2017-04-29,Lunch,193,27875
2017-04-29T04:02:10.443Z,2017-04-30,Snack,673,21854
2017-04-29T04:02:47.594Z,2017-04-29,Breakfast,910,44127
2017-04-29T04:02:57.915Z,2017-04-29,Dinner,573,18034
2017-04-29T04:03:02.279Z,2017-04-29,Dinner,328,47519
2017-04-29T04:03:53.393Z,2017-04-29,Lunch,614,27753
2017-04-29T04:06:08.371Z,2017-04-29,Snack,77,10876
2017-04-29T04:07:20.027Z,2017-04-29,Dinner,973,29094
2017-04-29T04:07:50.606Z,2017-04-29,Lunch,176,4467
2017-04-29T04:08:22.556Z,2017-04-30,Dinner,356,37688
2017-04-29T04:09:08.084Z,2017-04-29,Lunch,248,44598
2017-04-29T04:09:41.836Z,2017-04-29,Snack,950,9400
2017-04-29T04:09:51.932Z,2017-04-29,Snack,527,41091
2017-04-29T04:11:30.431Z,2017-05-01,Dinner,757,44533
2017-04-29T04:11:58.323Z,2017-04-29,Breakfast,822,45425
2017-04-29T04:12:09.656Z,2017-04-29,Dinner,826,28788
2017-04-29T04:13:07.286Z,2017-04-29,Lunch,420,45852
2017-04-29T04:13:09.301Z,2017-04-29,Lunch,754,24881
2017-04-29T04:13:15.106Z,2017-04-29,Breakfast,389,35807
2017-04-29T04:14:10.673Z,2017-04-29,Lunch,69,280
2017-04-29T04:15:07.112Z,2017-04-29,Dinner,775,44904
2017-04-29T04:15:18.783Z,2017-04-29,Breakfast,598,16970
2017-04-29T04:15:27.186Z,2017-04-30,Lunch,471,39626
2017-04-29T04:16:44.507Z,2017-04-29,Snack,72,44560
2017-04-29T04:16:49.184Z,2017-04-29,Lunch,496,9225
2017-04-29T04:17:19.179Z,2017-04-29,Snack,208,17839
2017-04-29T04:17:23.268Z,2017-04-29,Lunch,39,3456
2017-04-29T04:18:32.302Z,2017-04-29,Snack,345,41562
2017-04-29T04:18:35.886Z,2017-04-29,Dinner,65,25963
2017-04-29T04:20:29.556Z,2017-04-29,Dinner,806,26814
2017-04-29T04:20:46.831Z,2017-04-29,Snack,827,36100
2017-04-29T04:21:11.844Z,2017-04-29,Snack,615,28891
2017-04-29T04:21:13.998Z,2017-04-29,Breakfast,259,34548
2017-04-29T04:21:47.288Z,2017-04-29,Snack,978,23190
2017-04-29T04:23:53.502Z,2017-04-29,Dinner,718,4084
2017-04-29T04:24:27.553Z,2017-04-29,Dinner,954,25173
2017-04-29T04:25:24.848Z,2017-04-28,Breakfast,643,26144
2017-04-29T04:26:12.090Z,2017-04-29,Breakfast,725,39020
2017-04-29T04:26:45.325Z,2017-04-29,Dinner,662,27170
2017-04-29T04:27:12.658Z,2017-04-29,Snack,345,45187
2017-04-29T04:27:14.107Z,2017-04-29,Lunch,630,18702
2017-04-29T04:27:28.824Z,2017-04-28,Lunch,61,36193
2017-04-29T04:28:02.124Z,2017-04-29,Snack,397,4570
2017-04-29T04:28:04.107Z,2017-04-29,Snack,35,18356
2017-04-29T04:29:12.559Z,2017-04-29,Breakfast,342,21810
2017-04-29T04:29:24.696Z,2017-04-29,Dinner,812,27391
2017-04-29T04:29:25.559Z,2017-04-29,Dinner,629,32547
2017-04-29T04:29:53.092Z,2017-04-29,Snack,340,12725
2017-04-29T04:30:16.318Z,2017-04-29,Lunch,930,46936
2017-04-29T04:30:48.140Z,2017-04-29,Dinner,536,47054
2017-04-29T04:31:18.543Z,2017-04-30,Breakfast,695,45117
2017-04-29T04:32:27.068Z,2017-04-29,Breakfast,317,18448
2017-04-29T04:32:27.578Z,2017-04-29,Snack,125,18203
2017-04-29T04:32:33.985Z,2017-04-29,Snack,869,24959
2017-04-29T04:33:00.088Z,2017-04-28,Snack,326,24865
2017-04-29T04:34:03.895Z,2017-04-29,Lunch,925,1257
2017-04-29T04:34:03.927Z,2017-04-30,Lunch,342,3220
2017-04-29T04:35:17.418Z,2017-04-29,Snack,221,25833
2017-04-29T04:35:25.849Z,2017-04-29,Dinner,774,28811
2017-04-29T04:36:23.201Z,2017-04-29,Snack,544,44524
2017-04-29T04:37:36.599Z,2017-04-30,Dinner,527,31426
2017-04-29T04:37:44.543Z,2017-05-01,Dinner,817,10714
2017-04-29T04:39:59.339Z,2017-04-29,Dinner,641,18741
2017-04-29T04:40:04.215Z,2017-04-28,Breakfast,49,26173
2017-04-29T04:40:11.593Z,2017-04-29,Breakfast,205,32116
2017-04-29T04:40:20.822Z,2017-04-29,Dinner,897,24383
2017-04-29T04:40:37.544Z,2017-04-30,Snack,549,46672
2017-04-29T04:40:37.692Z,2017-04-29,Snack,59,17817
2017-04-29T04:41:30.754Z,2017-04-29,Dinner,43,28881
2017-04-29T04:42:37.252Z,2017-05-01,Dinner,563,35428
2017-04-29T04:42:39.256Z,2017-04-29,Dinner,954,45961
2017-04-29T04:42:52.727Z,2017-04-29,Breakfast,272,40321
2017-04-29T04:43:02.850Z,2017-04-29,Breakfast,413,14637
2017-04-29T04:44:45.197Z,2017-04-30,Snack,303,16363
2017-04-29T04:45:17.583Z,2017-04-29,Breakfast,809,21002
2017-04-29T04:46:04.107Z,2017-04-29,Lunch,591,42441
2017-04-29T04:46:54.637Z,2017-04-30,Dinner,324,40609
2017-04-29T04:47:24.726Z,2017-04-29,Breakfast,937,36164
2017-04-29T04:48:17.371Z,2017-04-30,Breakfast,652,40580
2017-04-29T04:48:46.989Z,2017-04-28,Lunch,617,45852
2017-04-29T04:48:58.400Z,2017-04-29,Dinner,30,29819
2017-04-29T04:49:42.422Z,2017-04-29,Lunch,281,36197
2017-04-29T04:51:31.258Z,2017-04-30,Breakfast,822,45915
2017-04-29T04:51:38.553Z,2017-04-29,Dinner,929,35736
2017-04-29T04:53:11.965Z,2017-04-29,Breakfast,164,4174
2017-04-29T04:54:14.096Z,2017-04-29,Dinner,700,27338
2017-04-29T04:54:56.101Z,2017-04-29,Dinner,164,36260
2017-04-29T04:55:07.329Z,2017-04-29,Snack,536,776
2017-04-29T04:55:20.484Z,2017-04-29,Snack,868,15522
2017-04-29T04:55:30.935Z,2017-04-29,Dinner,382,13311
2017-04-29T04:55:49.706Z,2017-04-29,Dinner,787,1656
2017-04-29T04:56:21.301Z,2017-04-29,Dinner,449,5690
2017-04-29T04:57:28.217Z,2017-04-29,Dinner,331,31165
2017-04-29T04:57:45.425Z,2017-04-29,Lunch,792,35531
2017-04-29T04:58:01.294Z,2017-04-29,Lunch,39,13440
2017-04-29T04:58:32.556Z,2017-04-29,Breakfast,672,9258
2017-04-29T04:58:33.468Z,2017-04-29,Dinner,139,27020
2017-04-29T04:58:37.753Z,2017-04-29,Lunch,208,1256
2017-04-29T04:58:49.926Z,2017-04-29,Breakfast,663,21414
2017-04-29T04:59:29.586Z,2017-04-29,Breakfast,155,49380
2017-04-29T04:59:50.235Z,2017-04-28,Lunch,452,48941
2017-04-29T04:59:55.795Z,2017-04-30,Breakfast,284,17989
2017-04-29T05:00:00.798Z,2017-04-29,Dinner,791,35746
2017-04-29T05:01:12.169Z,2017-04-29,Lunch,74,4030
2017-04-29T05:01:58.812Z,2017-04-30,Breakfast,950,24943
2017-04-29T05:02:24.263Z,2017-04-29,Snack,79,1086
2017-04-29T05:02:38.432Z,2017-04-29,Snack,597,46100
2017-04-29T05:03:21.711Z,2017-04-29,Breakfast,703,1478
2017-04-29T05:03:23.122Z,2017-04-30,Breakfast,52,34166
2017-04-29T05:03:54.972Z,2017-04-29,Dinner,227,34439
2017-04-29T05:04:38.316Z,2017-04-29,Breakfast,615,20468
2017-04-29T05:04:44.845Z,2017-04-29,Breakfast,259,23428
2017-04-29T05:04:44.848Z,2017-04-29,Breakfast,171,15288
2017-04-29T05:05:59.817Z,2017-04-28,Dinner,847,29906
2017-04-29T05:06:51.743Z,2017-04-30,Lunch,293,21652
2017-04-29T05:07:04.843Z,2017-04-29,Lunch,631,18380
2017-04-29T05:07:51.675Z,2017-04-29,Dinner,522,48138
2017-04-29T05:08:09.626Z,2017-04-29,Lunch,644,31859
2017-04-29T05:08:57.026Z,2017-04-29,Breakfast,669,217
2017-04-29T05:09:18.609Z,2017-04-29,Snack,109,22559
2017-04-29T05:10:10.663Z,2017-04-29,Breakfast,669,9140
2017-04-29T05:10:26.802Z,2017-04-28,Snack,460,2958
2017-04-29T05:10:57.823Z,2017-04-28,Breakfast,259,32830
2017-04-29T05:11:12.316Z,2017-04-29,Dinner,388,5198
2017-04-29T05:12:01.918Z,2017-04-29,Breakfast,113,48951
2017-04-29T05:12:10.199Z,2017-04-29,Snack,975,45384
2017-04-29T05:12:18.855Z,2017-04-29,Dinner,79,11784
2017-04-29T05:12:50.529Z,2017-04-28,Lunch,674,7940
2017-04-29T05:12:55.601Z,2017-04-29,Dinner,453,17539
2017-04-29T05:13:07.431Z,2017-04-29,Snack,876,12245
2017-04-29T05:13:54.640Z,2017-04-29,Snack,409,48761
2017-04-29T05:14:33.438Z,2017-04-30,Breakfast,339,13032
2017-04-29T05:15:17.199Z,2017-04-28,Lunch,230,12973
2017-04-29T05:15:21.005Z,2017-04-29,Dinner,610,48062
2017-04-29T05:16:44.148Z,2017-04-29,Breakfast,891,19383
2017-04-29T05:17:03.726Z,2017-04-29,Breakfast,396,33365
2017-04-29T05:17:29.011Z,2017-04-29,Snack,130,8255
2017-04-29T05:17:50.780Z,2017-04-29,Snack,32,35818
2017-04-29T05:17:59.273Z,2017-04-29,Dinner,849,12348
2017-04-29T05:18:11.904Z,2017-04-29,Breakfast,414,22175
2017-04-29T05:18:12.767Z,2017-04-29,Breakfast,178,22319
2017-04-29T05:18:19.322Z,2017-04-29,Breakfast,516,35113
2017-04-29T05:18:42.819Z,2017-04-29,Snack,651,10028
2017-04-29T05:19:26.549Z,2017-04-29,Lunch,847,34703
2017-04-29T05:19:58.910Z,2017-04-29,Lunch,748,25049
2017-04-29T05:20:43.673Z,2017-04-30,Snack,58,36818
2017-04-29T05:21:07.615Z,2017-04-29,Dinner,596,42180
2017-04-29T05:21:30.537Z,2017-04-27,Dinner,445,25696
2017-04-29T05:21:36.179Z,2017-04-29,Breakfast,450,35585
2017-04-29T05:21:55.265Z,2017-04-28,Lunch,300,48929
2017-04-29T05:22:49.038Z,2017-04-29,Dinner,82,9152
2017-04-29T05:23:04.092Z,2017-04-29,Dinner,701,6264
2017-04-29T05:23:12.751Z,2017-04-29,Breakfast,364,20138
2017-04-29T05:23:16.418Z,2017-04-29,Dinner,956,21959
2017-04-29T05:23:28.204Z,2017-04-29,Lunch,296,38370
2017-04-29T05:23:34.375Z,2017-04-29,Snack,121,29438
2017-04-29T05:23:35.753Z,2017-04-29,Lunch,311,38314
2017-04-29T05:23:49.556Z,2017-04-29,Snack,761,15033
2017-04-29T05:24:52.810Z,2017-04-29,Snack,331,44658
2017-04-29T05:25:30.650Z,2017-04-28,Breakfast,153,44273
2017-04-29T05:25:43.242Z,2017-04-30,Breakfast,353,44982
2017-04-29T05:25:55.237Z,2017-04-29,Breakfast,328,2561
2017-04-29T05:27:17.272Z,2017-04-29,Breakfast,467,36989
2017-04-29T05:27:35.551Z,2017-04-29,Breakfast,673,18939
2017-04-29T05:27:42.376Z,2017-04-29,Snack,674,20840
2017-04-29T05:27:44.106Z,2017-04-29,Lunch,958,38453
2017-04-29T05:27:54.278Z,2017-04-29,Breakfast,554,26145
2017-04-29T05:28:00.329Z,2017-04-28,Lunch,698,17693
2017-04-29T05:28:04.906Z,2017-04-29,Breakfast,735,19710
2017-04-29T05:28:10.282Z,2017-04-29,Lunch,873,2550
2017-04-29T05:28:42.741Z,2017-04-30,Snack,672,39889
2017-04-29T05:29:00.893Z,2017-04-27,Dinner,125,18050
2017-04-29T05:29:39.577Z,2017-04-29,Breakfast,449,40543
2017-04-29T05:29:53.376Z,2017-04-29,Snack,112,24592
2017-04-29T05:30:06.704Z,2017-04-29,Dinner,32,14814
2017-04-29T05:30:19.466Z,2017-04-28,Snack,198,16518
2017-04-29T05:30:48.621Z,2017-04-29,Breakfast,224,33007
2017-04-29T05:31:30.332Z,2017-04-29,Dinner,690,16382
2017-04-29T05:31:53.813Z,2017-04-29,Snack,922,20393
2017-04-29T05:32:34.300Z,2017-04-29,Lunch,840,47764
2017-04-29T05:32:43.947Z,2017-04-28,Breakfast,58,25921
2017-04-29T05:33:00.307Z,2017-04-29,Breakfast,285,24761
2017-04-29T05:33:20.361Z,2017-04-29,Lunch,572,1727
2017-04-29T05:33:34.466Z,2017-04-29,Lunch,890,43543
2017-04-29T05:34:05.286Z,2017-04-29,Breakfast,167,23566
2017-04-29T05:35:00.394Z,2017-04-29,Breakfast,989,13439
2017-04-29T05:35:33.477Z,2017-04-29,Snack,385,30032
2017-04-29T05:35:35.640Z,2017-04-29,Lunch,264,47741
2017-04-29T05:35:39.492Z,2017-04-29,Breakfast,401,47520
2017-04-29T05:36:07.862Z,2017-04-29,Lunch,652,14236
2017-04-29T05:36:28.476Z,2017-04-29,Breakfast,295,40220
2017-04-29T05:36:34.078Z,2017-04-29,Dinner,762,20592
2017-04-29T05:37:11.311Z,2017-04-29,Snack,522,32193
2017-04-29T05:37:36.164Z,2017-04-29,Lunch,816,16282
2017-04-29T05:37:39.230Z,2017-04-29,Dinner,187,21554
2017-04-29T05:37:50.526Z,2017-04-30,Dinner,59,37315
2017-04-29T05:38:44.544Z,2017-04-28,Dinner,490,13390
2017-04-29T05:38:49.114Z,2017-04-29,Snack,496,9537
2017-04-29T05:40:06.844Z,2017-04-29,Lunch,336,37764
2017-04-29T05:42:52.280Z,2017-04-29,Breakfast,129,41244
2017-04-29T05:42:58.405Z,2017-04-29,Dinner,181,41471
2017-04-29T05:43:19.797Z,2017-04-29,Breakfast,954,2971
2017-04-29T05:43:44.064Z,2017-04-29,Lunch,766,27132
2017-04-29T05:44:14.786Z,2017-04-29,Snack,165,9352
2017-04-29T05:44:32.613Z,2017-04-29,Snack,646,36511
2017-04-29T05:44:35.888Z,2017-04-29,Breakfast,799,27936
2017-04-29T05:44:36.127Z,2017-04-29,Breakfast,120,12081
2017-04-29T05:44:46.728Z,2017-04-29,Breakfast,593,17047
2017-04-29T05:45:18.194Z,2017-04-29,Snack,812,25045
2017-04-29T05:45:27.501Z,2017-04-29,Dinner,631,236
2017-04-29T05:47:18.153Z,2017-04-29,Breakfast,961,22206
2017-04-29T05:48:08.410Z,2017-04-29,Dinner,49,36667
2017-04-29T05:48:20.380Z,2017-04-29,Lunch,575,3344
2017-04-29T05:49:17.397Z,2017-04-29,Breakfast,863,20870
2017-04-29T05:49:56.184Z,2017-04-29,Lunch,116,28158
2017-04-29T05:50:06.590Z,2017-04-29,Lunch,376,6242
2017-04-29T05:50:45.698Z,2017-04-29,Breakfast,869,34980
2017-04-29T05:51:12.381Z,2017-04-29,Dinner,749,48172
2017-04-29T05:51:43.309Z,2017-04-29,Dinner,846,31631
2017-04-29T05:52:24.893Z,2017-04-28,Dinner,681,30898
2017-04-29T05:53:10.612Z,2017-04-29,Dinner,885,1943
2017-04-29T05:53:23.533Z,2017-04-30,Snack,191,33194
2017-04-29T05:53:45.561Z,2017-04-28,Dinner,774,22505
2017-04-29T05:53:50.368Z,2017-04-29,Snack,167,42375
2017-04-29T05:54:22.660Z,2017-04-29,Snack,899,13200
2017-04-29T05:54:56.195Z,2017-04-29,Snack,633,34552
2017-04-29T05:55:33.746Z,2017-04-29,Breakfast,298,39400
2017-04-29T05:55:37.686Z,2017-04-29,Dinner,612,1970
2017-04-29T05:55:41.043Z,2017-04-29,Dinner,221,45082
2017-04-29T05:55:52.774Z,2017-05-01,Dinner,803,47048
2017-04-29T05:56:30.556Z,2017-04-29,Lunch,718,2250
2017-04-29T05:57:08.103Z,2017-04-29,Dinner,65,39089
2017-04-29T05:57:30.866Z,2017-04-29,Dinner,102,48051
2017-04-29T05:58:11.482Z,2017-04-29,Breakfast,839,995
2017-04-29T05:59:33.626Z,2017-04-29,Lunch,168,41421
2017-04-29T05:59:55.914Z,2017-04-29,Dinner,42,35360
2017-04-29T05:59:56.327Z,2017-04-29,Lunch,775,45171
2017-04-29T06:00:04.839Z,2017-04-29,Snack,740,41484
2017-04-29T06:00:48.076Z,2017-04-29,Breakfast,422,41465
2017-04-29T06:01:33.907Z,2017-04-27,Lunch,987,24737
2017-04-29T06:01:58.939Z,2017-04-29,Dinner,514,7013
2017-04-29T06:02:01.043Z,2017-04-28,Lunch,791,41234
2017-04-29T06:02:05.442Z,2017-04-29,Lunch,718,12279
2017-04-29T06:02:06.517Z,2017-04-29,Snack,931,49331
2017-04-29T06:02:24.962Z,2017-04-29,Dinner,187,10282
2017-04-29T06:02:28.446Z,2017-04-30,Breakfast,615,49312
2017-04-29T06:02:31.402Z,2017-04-29,Lunch,195,32470
2017-04-29T06:02:46.105Z,2017-04-29,Snack,49,4893
2017-04-29T06:03:00.677Z,2017-04-30,Snack,131,38899
2017-04-29T06:03:06.017Z,2017-04-29,Lunch,642,8109
2017-04-29T06:03:14.322Z,2017-04-29,Lunch,136,23330
2017-04-29T06:03:45.740Z,2017-04-30,Dinner,189,37543
2017-04-29T06:03:48.140Z,2017-04-28,Lunch,929,28003
2017-04-29T06:03:59.304Z,2017-04-29,Lunch,658,26988
2017-04-29T06:04:25.744Z,2017-04-29,Lunch,852,25429
2017-04-29T06:04:36.600Z,2017-04-29,Lunch,457,11569
2017-04-29T06:04:56.291Z,2017-04-29,Lunch,550,6736
2017-04-29T06:05:25.728Z,2017-04-29,Dinner,799,13498
2017-04-29T06:05:51.281Z,2017-04-29,Breakfast,635,8181
2017-04-29T06:06:16.828Z,2017-04-29,Dinner,710,3985
2017-04-29T06:06:42.353Z,2017-04-28,Snack,673,34103
2017-04-29T06:07:20.521Z,2017-04-29,Dinner,597,17165
2017-04-29T06:07:38.015Z,2017-04-29,Breakfast,259,44113
2017-04-29T06:07:55.767Z,2017-04-30,Breakfast,164,39233
2017-04-29T06:09:14.872Z,2017-04-29,Breakfast,742,24796
2017-04-29T06:09:42.791Z,2017-04-29,Dinner,128,49638
2017-04-29T06:10:10.145Z,2017-04-29,Breakfast,25,31288
2017-04-29T06:10:18.237Z,2017-04-28,Dinner,968,36988
2017-04-29T06:10:26.382Z,2017-04-29,Breakfast,566,5135
2017-04-29T06:11:06.191Z,2017-04-29,Snack,30,655
2017-04-29T06:11:29.209Z,2017-04-28,Snack,922,29535
2017-04-29T06:12:35.559Z,2017-04-29,Snack,240,41237
2017-04-29T06:12:58.864Z,2017-04-29,Breakfast,767,20039
2017-04-29T06:13:35.795Z,2017-04-29,Lunch,625,8662
2017-04-29T06:13:51.871Z,2017-04-29,Lunch,780,20293
2017-04-29T06:14:02.934Z,2017-04-29,Breakfast,819,44259
2017-04-29T06:14:35.118Z,2017-04-29,Dinner,700,27812
2017-04-29T06:14:54.719Z,2017-04-30,Breakfast,282,43691
2017-04-29T06:14:58.303Z,2017-04-29,Lunch,833,22215
2017-04-29T06:15:02.901Z,2017-04-29,Breakfast,271,31596
2017-04-29T06:17:14.214Z,2017-04-30,Snack,126,18946
2017-04-29T06:17:15.831Z,2017-04-29,Dinner,942,710
2017-04-29T06:17:19.236Z,2017-04-29,Dinner,159,322
2017-04-29T06:18:06.883Z,2017-04-29,Snack,837,42695
2017-04-29T06:18:19.421Z,2017-04-29,Snack,358,6855
2017-04-29T06:18:28.409Z,2017-04-29,Breakfast,991,47326
2017-04-29T06:18:39.250Z,2017-04-28,Lunch,818,26341
2017-04-29T06:19:31.667Z,2017-04-29,Snack,79,25807
2017-04-29T06:19:44.183Z,2017-04-29,Breakfast,462,11290
2017-04-29T06:20:16.994Z,2017-04-29,Lunch,837,22517
2017-04-29T06:20:20.100Z,2017-04-28,Snack,496,38537
2017-04-29T06:20:41.494Z,2017-04-30,Breakfast,985,45534
2017-04-29T06:22:20.003Z,2017-04-28,Snack,777,42261
2017-04-29T06:23:05.244Z,2017-04-29,Snack,643,18498
2017-04-29T06:23:14.101Z,2017-04-29,Lunch,887,49400
2017-04-29T06:23:19.371Z,2017-04-29,Lunch,839,30398
2017-04-29T06:23:20.736Z,2017-04-27,Breakfast,701,42839
2017-04-29T06:25:26.939Z,2017-04-27,Dinner,212,387
2017-04-29T06:26:06.905Z,2017-04-29,Dinner,326,11651
2017-04-29T06:27:26.273Z,2017-04-29,Breakfast,963,36115
2017-04-29T06:27:49.689Z,2017-04-28,Snack,4,34084
2017-04-29T06:28:18.297Z,2017-04-29,Dinner,690,20614
2017-04-29T06:28:34.658Z,2017-04-29,Snack,568,23098
2017-04-29T06:28:36.946Z,2017-04-29,Snack,514,22171
2017-04-29T06:28:37.244Z,2017-04-29,Lunch,61,48098
2017-04-29T06:28:53.620Z,2017-04-29,Lunch,761,12654
2017-04-29T06:29:02.666Z,2017-04-29,Lunch,907,9773
2017-04-29T06:29:48.235Z,2017-04-30,Snack,649,48932
2017-04-29T06:31:19.607Z,2017-04-29,Dinner,874,46648
2017-04-29T06:31:42.705Z,2017-04-29,Breakfast,323,11776
2017-04-29T06:33:13.497Z,2017-04-29,Breakfast,509,24982
2017-04-29T06:34:23.944Z,2017-04-28,Lunch,49,17116
2017-04-29T06:34:30.083Z,2017-04-29,Breakfast,700,22816
2017-04-29T06:34:51.961Z,2017-04-29,Snack,440,11572
2017-04-29T06:34:52.063Z,2017-04-29,Dinner,632,13592
2017-04-29T06:35:08.036Z,2017-04-29,Snack,878,29832
2017-04-29T06:35:49.657Z,2017-04-29,Snack,834,26507
2017-04-29T06:36:27.047Z,2017-04-29,Snack,612,9187
2017-04-29T06:37:10.008Z,2017-04-30,Breakfast,160,21347
2017-04-29T06:37:53.341Z,2017-04-29,Snack,397,10178
2017-04-29T06:38:09.505Z,2017-04-29,Dinner,298,34246
2017-04-29T06:39:02.084Z,2017-04-29,Snack,775,105
2017-04-29T06:39:45.110Z,2017-04-30,Lunch,837,7461
2017-04-29T06:39:51.966Z,2017-04-29,Snack,437,31922
2017-04-29T06:39:59.435Z,2017-04-30,Lunch,51,33651
2017-04-29T06:39:59.900Z,2017-04-29,Snack,988,36796
2017-04-29T06:40:04.425Z,2017-04-29,Breakfast,418,38611
2017-04-29T06:40:13.840Z,2017-04-29,Breakfast,983,49042
2017-04-29T06:40:24.480Z,2017-04-29,Dinner,757,3548
2017-04-29T06:40:41.408Z,2017-04-29,Snack,83,11158
2017-04-29T06:41:17.499Z,2017-04-29,Snack,741,40379
2017-04-29T06:41:38.389Z,2017-04-29,Dinner,909,7612
2017-04-29T06:42:06.668Z,2017-04-29,Breakfast,92,41223
2017-04-29T06:42:08.788Z,2017-04-29,Lunch,287,19931
2017-04-29T06:42:29.388Z,2017-04-29,Lunch,654,477
2017-04-29T06:42:56.444Z,2017-04-29,Dinner,261,21775
2017-04-29T06:43:27.228Z,2017-04-29,Snack,838,29494
2017-04-29T06:43:34.970Z,2017-04-29,Lunch,712,21559
2017-04-29T06:44:23.254Z,2017-04-29,Breakfast,516,38754
2017-04-29T06:45:23.112Z,2017-04-29,Lunch,266,19473
2017-04-29T06:45:26.244Z,2017-04-29,Snack,484,16046
2017-04-29T06:46:13.961Z,2017-04-29,Lunch,891,44611
2017-04-29T06:46:27.049Z,2017-04-29,Snack,105,35690
2017-04-29T06:47:24.931Z,2017-04-29,Lunch,824,3048
2017-04-29T06:47:27.702Z,2017-04-29,Snack,179,23395
2017-04-29T06:48:56.801Z,2017-04-29,Lunch,316,5544
2017-04-29T06:50:11.408Z,2017-04-28,Lunch,575,47160
2017-04-29T06:51:00.264Z,2017-04-29,Snack,506,24608
2017-04-29T06:51:15.900Z,2017-04-29,Lunch,618,39412
2017-04-29T06:51:27.601Z,2017-04-29,Breakfast,34,5445
2017-04-29T06:52:16.221Z,2017-04-29,Dinner,995,16136
2017-04-29T06:52:41.329Z,2017-04-29,Dinner,403,42459
2017-04-29T06:52:58.723Z,2017-04-29,Dinner,712,31556
2017-04-29T06:54:55.328Z,2017-04-29,Snack,506,26291
2017-04-29T06:55:30.539Z,2017-04-29,Dinner,867,2033
2017-04-29T06:55:30.882Z,2017-04-30,Snack,438,17300
2017-04-29T06:55:37.956Z,2017-04-29,Breakfast,964,44947
2017-04-29T06:56:26.215Z,2017-04-30,Snack,619,17541
2017-04-29T06:56:43.073Z,2017-04-29,Snack,987,17140
2017-04-29T06:57:09.094Z,2017-04-29,Dinner,767,32972
2017-04-29T06:57:25.891Z,2017-04-29,Dinner,21,8662
2017-04-29T06:58:39.069Z,2017-04-29,Lunch,166,32291
2017-04-29T06:59:17.227Z,2017-04-29,Lunch,133,37040
2017-04-29T07:01:06.168Z,2017-04-28,Dinner,496,37866
