timestamp,entry_date,entry_meal,user_id,food_id
2017-04-18T06:57:42.121Z,2017-04-19,Snack,758,40183
2017-04-18T06:57:52.364Z,2017-04-18,Dinner,967,14082
2017-04-18T06:58:06.466Z,2017-04-18,Breakfast,833,49285
2017-04-18T06:58:58.876Z,2017-04-18,Dinner,504,43472
2017-04-18T06:59:21.041Z,2017-04-17,Breakfast,443,37550
2017-04-18T07:00:49.780Z,2017-04-18,Lunch,70,22094
2017-04-18T07:01:02.209Z,2017-04-18,Lunch,576,27002
2017-04-18T07:01:18.149Z,2017-04-18,Lunch,347,23081
2017-04-18T07:01:28.631Z,2017-04-18,Dinner,869,29103
2017-04-18T07:02:16.497Z,2017-04-18,Breakfast,715,8549
2017-04-18T07:02:58.963Z,2017-04-18,Breakfast,937,29599
2017-04-18T07:05:31.848Z,2017-04-18,Breakfast,350,7930
2017-04-18T07:05:35.384Z,2017-04-18,Lunch,975,31114
2017-04-18T07:05:40.518Z,2017-04-18,Lunch,189,28931
2017-04-18T07:05:52.633Z,2017-04-19,Dinner,518,13773
2017-04-18T07:06:52.293Z,2017-04-19,Lunch,130,47831
2017-04-18T07:06:52.587Z,2017-04-18,Breakfast,727,20424
2017-04-18T07:06:54.818Z,2017-04-18,Lunch,52,22024
2017-04-18T07:07:20.693Z,2017-04-19,Snack,420,15621
2017-04-18T07:08:27.831Z,2017-04-17,Snack,540,27281
2017-04-18T07:08:38.451Z,2017-04-19,Snack,474,30674
2017-04-18T07:09:08.466Z,2017-04-18,Snack,145,46431
2017-04-18T07:09:24.271Z,2017-04-18,Dinner,579,2577
2017-04-18T07:09:27.229Z,2017-04-19,Breakfast,951,16274
2017-04-18T07:09:54.400Z,2017-04-18,Lunch,66,2575
2017-04-18T07:10:41.182Z,2017-04-18,Dinner,93,5014
2017-04-18T07:11:18.342Z,2017-04-18,Breakfast,343,20370
2017-04-18T07:11:27.947Z,2017-04-19,Snack,888,30248
2017-04-18T07:11:29.568Z,2017-04-17,Breakfast,317,40080
2017-04-18T07:13:29.315Z,2017-04-18,Breakfast,19,21049
2017-04-18T07:13:29.999Z,2017-04-18,Lunch,506,34816
2017-04-18T07:13:33.541Z,2017-04-18,Breakfast,174,4752
2017-04-18T07:13:43.343Z,2017-04-18,Snack,39,43532
2017-04-18T07:14:01.961Z,2017-04-18,Lunch,249,39919
2017-04-18T07:14:02.259Z,2017-04-18,Lunch,511,2935
2017-04-18T07:14:36.978Z,2017-04-18,Breakfast,500,6371
2017-04-18T07:15:00.798Z,2017-04-18,Lunch,550,45208
2017-04-18T07:15:22.721Z,2017-04-18,Dinner,365,12999
2017-04-18T07:15:48.152Z,2017-04-18,Snack,178,1173
2017-04-18T07:16:27.849Z,2017-04-17,Snack,829,21284
2017-04-18T07:16:28.819Z,2017-04-18,Snack,346,13646
2017-04-18T07:16:30.909Z,2017-04-18,Dinner,640,2215
2017-04-18T07:16:37.072Z,2017-04-18,Snack,143,31226
2017-04-18T07:16:40.403Z,2017-04-16,Dinner,761,3316
2017-04-18T07:16:46.976Z,2017-04-18,Dinner,194,27884
2017-04-18T07:19:07.752Z,2017-04-19,Dinner,484,2038
2017-04-18T07:19:12.142Z,2017-04-19,Snack,988,10408
2017-04-18T07:20:13.603Z,2017-04-19,Dinner,998,2505
2017-04-18T07:20:39.662Z,2017-04-18,Dinner,213,47266
2017-04-18T07:20:40.834Z,2017-04-18,Snack,947,2775
2017-04-18T07:20:40.982Z,2017-04-18,Lunch,518,32221
2017-04-18T07:20:56.712Z,2017-04-17,Snack,678,45309
2017-04-18T07:21:22.083Z,2017-04-18,Snack,863,27070
2017-04-18T07:21:22.705Z,2017-04-18,Dinner,561,47352
2017-04-18T07:22:03.870Z,2017-04-18,Breakfast,437,29679
2017-04-18T07:22:28.434Z,2017-04-18,Breakfast,837,33295
2017-04-18T07:23:12.172Z,2017-04-18,Breakfast,436,24587
2017-04-18T07:23:21.175Z,2017-04-18,Lunch,890,28597
2017-04-18T07:23:50.680Z,2017-04-18,Dinner,910,17528
2017-04-18T07:24:34.391Z,2017-04-18,Dinner,547,44063
2017-04-18T07:27:16.922Z,2017-04-18,Lunch,835,49149
2017-04-18T07:27:22.066Z,2017-04-18,Snack,295,46606
2017-04-18T07:27:47.592Z,2017-04-18,Lunch,408,10416
2017-04-18T07:28:07.610Z,2017-04-18,Snack,748,30048
2017-04-18T07:28:19.531Z,2017-04-18,Snack,69,39623
2017-04-18T07:28:29.231Z,2017-04-18,Breakfast,554,33804
2017-04-18T07:29:07.491Z,2017-04-18,Dinner,744,24696
2017-04-18T07:29:28.788Z,2017-04-18,Dinner,167,30493
2017-04-18T07:30:22.744Z,2017-04-18,Breakfast,856,34287
2017-04-18T07:30:30.478Z,2017-04-18,Snack,259,42687
2017-04-18T07:30:47.587Z,2017-04-18,Breakfast,590,17022
2017-04-18T07:30:56.533Z,2017-04-18,Dinner,426,38282
2017-04-18T07:33:22.772Z,2017-04-18,Lunch,719,42126
2017-04-18T07:33:33.003Z,2017-04-19,Lunch,471,8295
2017-04-18T07:33:54.963Z,2017-04-18,Lunch,522,17465
2017-04-18T07:36:25.516Z,2017-04-18,Dinner,508,149
2017-04-18T07:36:41.388Z,2017-04-21,Breakfast,948,9610
2017-04-18T07:37:15.243Z,2017-04-18,Dinner,766,43268
2017-04-18T07:37:35.468Z,2017-04-18,Snack,88,5702
2017-04-18T07:38:28.393Z,2017-04-18,Dinner,982,8042
2017-04-18T07:38:44.760Z,2017-04-17,Breakfast,376,42618
2017-04-18T07:38:47.530Z,2017-04-18,Breakfast,929,8443
2017-04-18T07:39:59.179Z,2017-04-18,Dinner,242,22091
2017-04-18T07:40:06.257Z,2017-04-18,Snack,540,22812
2017-04-18T07:41:49.810Z,2017-04-18,Snack,924,9156
2017-04-18T07:41:53.679Z,2017-04-18,Breakfast,104,16579
2017-04-18T07:42:26.174Z,2017-04-18,Lunch,834,30583
2017-04-18T07:42:45.443Z,2017-04-18,Snack,227,27809
2017-04-18T07:42:58.426Z,2017-04-18,Breakfast,88,44256
2017-04-18T07:43:41.012Z,2017-04-18,Dinner,264,22681
2017-04-18T07:45:02.439Z,2017-04-18,Dinner,659,34406
2017-04-18T07:47:15.613Z,2017-04-18,Lunch,496,27545
2017-04-18T07:47:36.844Z,2017-04-19,Lunch,848,23020
2017-04-18T07:47:52.841Z,2017-04-18,Lunch,528,44704
2017-04-18T07:47:59.751Z,2017-04-18,Dinner,478,44921
2017-04-18T07:48:22.149Z,2017-04-18,Dinner,334,164
2017-04-18T07:49:11.663Z,2017-04-17,Breakfast,580,37189
2017-04-18T07:52:36.487Z,2017-04-18,Breakfast,274,22818
2017-04-18T07:53:09.414Z,2017-04-18,Snack,518,30764
2017-04-18T07:57:11.813Z,2017-04-18,Lunch,850,23149
2017-04-18T07:57:34.276Z,2017-04-18,Breakfast,902,26166
2017-04-18T07:58:37.034Z,2017-04-17,Dinner,778,30202
2017-04-18T07:59:45.636Z,2017-04-17,Breakfast,500,47902
2017-04-18T07:59:50.876Z,2017-04-18,Lunch,834,448
2017-04-18T08:00:29.253Z,2017-04-18,Snack,513,35117
2017-04-18T08:00:44.534Z,2017-04-18,Dinner,314,14063
2017-04-18T08:01:09.007Z,2017-04-18,Snack,319,6085
2017-04-18T08:02:17.296Z,2017-04-17,Lunch,804,12980
2017-04-18T08:02:18.983Z,2017-04-19,Lunch,695,6
2017-04-18T08:02:47.259Z,2017-04-18,Snack,376,47154
2017-04-18T08:02:56.355Z,2017-04-18,Snack,649,17772
2017-04-18T08:03:04.323Z,2017-04-18,Lunch,282,1509
2017-04-18T08:03:05.934Z,2017-04-18,Lunch,975,36271
2017-04-18T08:04:12.085Z,2017-04-18,Dinner,274,23460
2017-04-18T08:05:24.209Z,2017-04-19,Breakfast,991,23401
2017-04-18T08:05:36.833Z,2017-04-18,Lunch,59,23880
2017-04-18T08:05:43.839Z,2017-04-18,Snack,677,27192
2017-04-18T08:05:56.407Z,2017-04-18,Snack,967,24454
2017-04-18T08:06:37.024Z,2017-04-18,Dinner,376,32691
2017-04-18T08:07:34.323Z,2017-04-18,Lunch,618,3418
2017-04-18T08:07:56.315Z,2017-04-18,Snack,343,28286
2017-04-18T08:08:02.973Z,2017-04-18,Dinner,52,13700
2017-04-18T08:08:22.128Z,2017-04-18,Lunch,844,26197
2017-04-18T08:08:39.929Z,2017-04-18,Breakfast,593,13397
2017-04-18T08:08:58.956Z,2017-04-18,Dinner,356,4474
2017-04-18T08:09:09.901Z,2017-04-18,Snack,296,46498
2017-04-18T08:10:41.863Z,2017-04-18,Snack,995,29689
2017-04-18T08:10:55.432Z,2017-04-18,Breakfast,42,7892
2017-04-18T08:11:22.847Z,2017-04-17,Dinner,853,40635
2017-04-18T08:11:37.892Z,2017-04-19,Lunch,525,45344
2017-04-18T08:13:12.460Z,2017-04-18,Snack,573,29248
2017-04-18T08:13:27.154Z,2017-04-18,Dinner,914,47580
2017-04-18T08:13:46.617Z,2017-04-18,Snack,439,32951
2017-04-18T08:15:13.319Z,2017-04-18,Snack,864,12825
2017-04-18T08:15:46.047Z,2017-04-18,Breakfast,937,4309
2017-04-18T08:17:05.479Z,2017-04-18,Snack,924,26050
2017-04-18T08:17:40.429Z,2017-04-18,Breakfast,980,7511
2017-04-18T08:18:39.853Z,2017-04-18,Snack,465,27179
2017-04-18T08:19:00.723Z,2017-04-18,Snack,766,47968
2017-04-18T08:20:36.716Z,2017-04-19,Breakfast,535,34060
2017-04-18T08:20:41.370Z,2017-04-18,Breakfast,714,48693
2017-04-18T08:21:05.414Z,2017-04-19,Dinner,864,20935
2017-04-18T08:21:12.189Z,2017-04-18,Snack,575,21277
2017-04-18T08:21:28.380Z,2017-04-18,Snack,529,7871
2017-04-18T08:21:49.305Z,2017-04-18,Snack,580,45228
2017-04-18T08:21:52.286Z,2017-04-18,Breakfast,852,576
2017-04-18T08:21:59.050Z,2017-04-18,Dinner,498,27148
2017-04-18T08:22:23.766Z,2017-04-19,Breakfast,284,41189
2017-04-18T08:23:01.064Z,2017-04-18,Snack,690,36004
2017-04-18T08:24:32.577Z,2017-04-18,Lunch,290,25700
2017-04-18T08:25:55.702Z,2017-04-18,Breakfast,775,25594
2017-04-18T08:27:01.301Z,2017-04-16,Dinner,674,16846
2017-04-18T08:27:59.771Z,2017-04-18,Lunch,779,3399
2017-04-18T08:28:57.314Z,2017-04-18,Lunch,822,21354
2017-04-18T08:29:06.609Z,2017-04-19,Breakfast,116,44897
2017-04-18T08:30:03.977Z,2017-04-17,Lunch,259,43993
2017-04-18T08:30:06.372Z,2017-04-18,Breakfast,831,9759
2017-04-18T08:30:09.040Z,2017-04-18,Lunch,346,12208
2017-04-18T08:30:19.454Z,2017-04-18,Breakfast,486,19973
2017-04-18T08:30:22.299Z,2017-04-18,Dinner,419,26796
2017-04-18T08:31:35.083Z,2017-04-18,Dinner,113,33506
2017-04-18T08:32:03.624Z,2017-04-18,Breakfast,92,42131
2017-04-18T08:32:09.909Z,2017-04-18,Dinner,928,34629
2017-04-18T08:32:23.150Z,2017-04-18,Breakfast,770,28217
2017-04-18T08:32:44.704Z,2017-04-18,Snack,235,17034
2017-04-18T08:33:08.637Z,2017-04-18,Breakfast,522,31038
2017-04-18T08:33:49.121Z,2017-04-18,Snack,774,46019
2017-04-18T08:33:52.103Z,2017-04-18,Breakfast,743,38728
2017-04-18T08:34:16.272Z,2017-04-18,Lunch,993,38864
2017-04-18T08:34:35.483Z,2017-04-18,Breakfast,83,6893
2017-04-18T08:35:04.123Z,2017-04-18,Breakfast,545,28085
2017-04-18T08:35:11.793Z,2017-04-19,Snack,212,11145
2017-04-18T08:35:11.894Z,2017-04-18,Lunch,632,22613
2017-04-18T08:37:16.388Z,2017-04-18,Lunch,833,699
2017-04-18T08:37:43.198Z,2017-04-18,Snack,623,40021
2017-04-18T08:38:49.131Z,2017-04-18,Lunch,108,8449
2017-04-18T08:39:04.013Z,2017-04-18,Snack,46,41165
2017-04-18T08:39:17.445Z,2017-04-18,Lunch,4,11757
2017-04-18T08:39:19.533Z,2017-04-18,Dinner,585,15499
2017-04-18T08:39:30.871Z,2017-04-19,Dinner,627,10353
2017-04-18T08:40:00.976Z,2017-04-18,Lunch,556,3600
2017-04-18T08:40:37.950Z,2017-04-18,Snack,683,27264
2017-04-18T08:40:46.705Z,2017-04-18,Lunch,81,30195
2017-04-18T08:41:32.024Z,2017-04-18,Lunch,780,11633
2017-04-18T08:41:54.089Z,2017-04-16,Dinner,149,18091
2017-04-18T08:42:56.807Z,2017-04-18,Dinner,311,3406
2017-04-18T08:43:10.430Z,2017-04-18,Snack,165,44281
2017-04-18T08:43:20.882Z,2017-04-18,Lunch,708,10528
2017-04-18T08:43:40.464Z,2017-04-18,Breakfast,790,38404
2017-04-18T08:43:47.182Z,2017-04-18,Breakfast,561,8480
2017-04-18T08:43:50.970Z,2017-04-18,Dinner,598,27958
2017-04-18T08:44:08.159Z,2017-04-18,Snack,276,16694
2017-04-18T08:44:24.655Z,2017-04-17,Lunch,570,24481
2017-04-18T08:44:47.374Z,2017-04-18,Lunch,453,16498
2017-04-18T08:44:48.536Z,2017-04-19,Lunch,885,9845
2017-04-18T08:44:49.990Z,2017-04-18,Snack,355,42459
2017-04-18T08:44:57.053Z,2017-04-18,Dinner,155,3577
2017-04-18T08:45:18.830Z,2017-04-19,Breakfast,992,35298
2017-04-18T08:46:33.248Z,2017-04-18,Lunch,150,1574
2017-04-18T08:46:43.372Z,2017-04-18,Snack,564,20859
2017-04-18T08:47:55.338Z,2017-04-18,Breakfast,376,43429
2017-04-18T08:47:59.688Z,2017-04-18,Snack,832,42335
2017-04-18T08:48:48.532Z,2017-04-18,Dinner,252,37059
2017-04-18T08:49:06.660Z,2017-04-18,Breakfast,849,47392
2017-04-18T08:49:15.024Z,2017-04-18,Dinner,755,25533
2017-04-18T08:50:15.536Z,2017-04-17,Breakfast,825,43228
2017-04-18T08:50:47.637Z,2017-04-18,Lunch,919,44816
2017-04-18T08:50:51.670Z,2017-04-18,Snack,866,30559
2017-04-18T08:51:22.140Z,2017-04-18,Breakfast,663,41758
2017-04-18T08:52:16.353Z,2017-04-18,Lunch,296,25481
2017-04-18T08:52:17.349Z,2017-04-18,Breakfast,623,30711
2017-04-18T08:52:27.596Z,2017-04-18,Lunch,628,29235
2017-04-18T08:52:30.796Z,2017-04-18,Dinner,98,17512
2017-04-18T08:52:51.840Z,2017-04-18,Breakfast,522,16958
2017-04-18T08:53:31.504Z,2017-04-18,Lunch,895,33715
2017-04-18T08:54:09.953Z,2017-04-18,Dinner,509,32400
2017-04-18T08:55:08.220Z,2017-04-18,Breakfast,970,13880
2017-04-18T08:55:28.824Z,2017-04-18,Dinner,226,14344
2017-04-18T08:55:31.380Z,2017-04-18,Lunch,836,40411
2017-04-18T08:56:08.168Z,2017-04-18,Dinner,137,7136
2017-04-18T08:56:14.971Z,2017-04-18,Dinner,953,30250
2017-04-18T08:56:31.413Z,2017-04-18,Lunch,852,35366
2017-04-18T08:57:26.031Z,2017-04-18,Snack,881,29700
2017-04-18T08:58:47.294Z,2017-04-18,Breakfast,721,41935
2017-04-18T08:59:19.122Z,2017-04-18,Dinner,971,40756
2017-04-18T08:59:23.221Z,2017-04-18,Breakfast,589,1482
2017-04-18T08:59:23.593Z,2017-04-18,Breakfast,311,10373
2017-04-18T09:00:32.972Z,2017-04-18,Breakfast,623,9897
2017-04-18T09:02:25.593Z,2017-04-18,Breakfast,292,44386
2017-04-18T09:02:55.952Z,2017-04-18,Dinner,320,33660
2017-04-18T09:03:35.160Z,2017-04-18,Breakfast,586,6197
2017-04-18T09:04:11.727Z,2017-04-18,Lunch,323,7909
2017-04-18T09:04:38.146Z,2017-04-18,Dinner,100,30113
2017-04-18T09:04:44.392Z,2017-04-18,Snack,143,21033
2017-04-18T09:05:12.312Z,2017-04-18,Dinner,254,41652
2017-04-18T09:05:30.101Z,2017-04-18,Snack,781,48628
2017-04-18T09:05:32.645Z,2017-04-18,Breakfast,608,3921
2017-04-18T09:06:15.523Z,2017-04-18,Lunch,825,1347
2017-04-18T09:06:27.035Z,2017-04-18,Breakfast,204,38307
2017-04-18T09:07:11.800Z,2017-04-18,Breakfast,209,33915
2017-04-18T09:07:35.645Z,2017-04-18,Breakfast,156,724
2017-04-18T09:08:35.293Z,2017-04-18,Lunch,49,24130
2017-04-18T09:08:38.697Z,2017-04-18,Dinner,712,9998
2017-04-18T09:09:30.535Z,2017-04-18,Dinner,34,40671
2017-04-18T09:09:46.848Z,2017-04-18,Lunch,398,34955
2017-04-18T09:10:07.880Z,2017-04-18,Snack,237,47521
2017-04-18T09:10:09.577Z,2017-04-18,Breakfast,124,36490
2017-04-18T09:10:31.193Z,2017-04-18,Snack,981,91
2017-04-18T09:11:23.460Z,2017-04-17,Dinner,111,19659
2017-04-18T09:12:19.442Z,2017-04-19,Breakfast,485,45847
2017-04-18T09:13:37.596Z,2017-04-18,Snack,306,15144
2017-04-18T09:13:44.038Z,2017-04-18,Lunch,775,49819
2017-04-18T09:14:06.311Z,2017-04-18,Dinner,378,17896
2017-04-18T09:14:29.399Z,2017-04-17,Breakfast,133,39226
2017-04-18T09:14:58.724Z,2017-04-18,Snack,487,48877
2017-04-18T09:15:13.132Z,2017-04-18,Breakfast,993,25123
2017-04-18T09:16:48.336Z,2017-04-18,Lunch,221,37230
2017-04-18T09:17:33.018Z,2017-04-18,Dinner,397,12099
2017-04-18T09:18:05.964Z,2017-04-18,Dinner,310,10306
2017-04-18T09:20:04.080Z,2017-04-18,Lunch,844,42063
2017-04-18T09:20:16.810Z,2017-04-18,Snack,290,14636
2017-04-18T09:23:18.567Z,2017-04-17,Snack,39,42632
2017-04-18T09:24:59.033Z,2017-04-18,Dinner,565,27782
2017-04-18T09:25:15.866Z,2017-04-18,Breakfast,58,32790
2017-04-18T09:26:05.763Z,2017-04-18,Lunch,456,12081
2017-04-18T09:26:19.477Z,2017-04-18,Lunch,379,31113
2017-04-18T09:26:48.180Z,2017-04-18,Lunch,641,29155
2017-04-18T09:26:50.318Z,2017-04-18,Snack,939,11660
2017-04-18T09:26:55.880Z,2017-04-18,Lunch,56,3227
2017-04-18T09:27:07.678Z,2017-04-18,Breakfast,209,48592
2017-04-18T09:27:27.947Z,2017-04-18,Breakfast,840,48369
2017-04-18T09:27:56.992Z,2017-04-18,Snack,767,5934
2017-04-18T09:28:06.125Z,2017-04-19,Lunch,419,14278
2017-04-18T09:28:13.408Z,2017-04-18,Breakfast,929,14886
2017-04-18T09:28:19.307Z,2017-04-19,Lunch,161,38272
2017-04-18T09:28:50.495Z,2017-04-17,Lunch,953,3643
2017-04-18T09:29:18.307Z,2017-04-18,Snack,78,13265
2017-04-18T09:29:29.176Z,2017-04-18,Dinner,569,49155
2017-04-18T09:29:53.574Z,2017-04-16,Lunch,422,49911
2017-04-18T09:30:15.736Z,2017-04-17,Dinner,979,10185
2017-04-18T09:30:42.306Z,2017-04-16,Lunch,487,20030
2017-04-18T09:30:48.004Z,2017-04-18,Snack,961,48987
2017-04-18T09:31:08.178Z,2017-04-18,Snack,576,25222
2017-04-18T09:32:25.388Z,2017-04-18,Lunch,764,35058
2017-04-18T09:32:51.197Z,2017-04-18,Lunch,501,6244
2017-04-18T09:33:02.793Z,2017-04-18,Dinner,980,40427
2017-04-18T09:33:03.112Z,2017-04-18,Dinner,496,2839
2017-04-18T09:33:10.061Z,2017-04-18,Breakfast,492,42499
2017-04-18T09:34:09.575Z,2017-04-17,Snack,138,45694
2017-04-18T09:34:25.403Z,2017-04-17,Dinner,462,18500
2017-04-18T09:34:27.665Z,2017-04-18,Snack,755,10712
2017-04-18T09:35:07.425Z,2017-04-18,Lunch,789,13454
2017-04-18T09:35:35.854Z,2017-04-18,Lunch,529,3915
2017-04-18T09:36:02.379Z,2017-04-18,Snack,628,31921
2017-04-18T09:36:07.962Z,2017-04-18,Lunch,178,45761
2017-04-18T09:36:23.677Z,2017-04-18,Snack,93,48371
2017-04-18T09:36:31.137Z,2017-04-19,Dinner,57,49830
2017-04-18T09:36:51.435Z,2017-04-18,Lunch,382,18179
2017-04-18T09:37:05.258Z,2017-04-18,Lunch,669,13546
2017-04-18T09:38:08.548Z,2017-04-18,Breakfast,151,26161
2017-04-18T09:38:37.296Z,2017-04-18,Breakfast,919,21620
2017-04-18T09:39:45.770Z,2017-04-17,Snack,645,26773
2017-04-18T09:40:08.216Z,2017-04-18,Snack,992,1460
2017-04-18T09:43:27.580Z,2017-04-18,Breakfast,818,35969
2017-04-18T09:43:42.903Z,2017-04-18,Snack,735,28263
2017-04-18T09:43:43.106Z,2017-04-19,Snack,602,46756
2017-04-18T09:44:14.610Z,2017-04-18,Dinner,400,32995
2017-04-18T09:44:17.004Z,2017-04-18,Lunch,589,48944
2017-04-18T09:44:32.452Z,2017-04-17,Snack,993,38723
2017-04-18T09:44:34.135Z,2017-04-18,Breakfast,1,9172
2017-04-18T09:45:05.069Z,2017-04-18,Snack,979,29743
2017-04-18T09:45:08.075Z,2017-04-18,Snack,768,45430
2017-04-18T09:45:08.192Z,2017-04-18,Snack,938,23515
2017-04-18T09:45:27.673Z,2017-04-18,Lunch,323,38910
2017-04-18T09:45:40.404Z,2017-04-18,Breakfast,648,27782
2017-04-18T09:46:16.793Z,2017-04-17,Lunch,178,30457
2017-04-18T09:46:34.141Z,2017-04-18,Dinner,548,22239
2017-04-18T09:46:50.447Z,2017-04-18,Snack,570,16892
2017-04-18T09:46:56.357Z,2017-04-19,Lunch,569,26394
2017-04-18T09:47:05.459Z,2017-04-18,Snack,256,19148
2017-04-18T09:47:08.829Z,2017-04-18,Snack,453,24284
2017-04-18T09:47:13.355Z,2017-04-18,Lunch,44,6256
2017-04-18T09:47:19.392Z,2017-04-18,Lunch,27,35405
2017-04-18T09:47:44.095Z,2017-04-18,Breakfast,947,7785
2017-04-18T09:48:44.875Z,2017-04-18,Snack,65,3985
2017-04-18T09:48:48.013Z,2017-04-18,Breakfast,530,47447
2017-04-18T09:48:56.948Z,2017-04-18,Snack,905,42428
2017-04-18T09:49:18.445Z,2017-04-19,Lunch,769,39300
2017-04-18T09:50:26.948Z,2017-04-17,Breakfast,165,16285
2017-04-18T09:50:49.920Z,2017-04-18,Breakfast,239,21660
2017-04-18T09:50:53.453Z,2017-04-18,Snack,29,13147
2017-04-18T09:51:01.770Z,2017-04-18,Lunch,142,46466
2017-04-18T09:51:41.158Z,2017-04-18,Dinner,116,38455
2017-04-18T09:51:49.353Z,2017-04-18,Snack,563,31177
2017-04-18T09:51:50.148Z,2017-04-19,Dinner,721,30176
2017-04-18T09:51:51.654Z,2017-04-18,Lunch,661,22568
2017-04-18T09:51:53.394Z,2017-04-19,Breakfast,781,14467
2017-04-18T09:52:01.021Z,2017-04-18,Lunch,504,42421
2017-04-18T09:52:50.882Z,2017-04-18,Lunch,472,49337
2017-04-18T09:53:10.032Z,2017-04-18,Breakfast,964,38410
2017-04-18T09:54:15.354Z,2017-04-19,Breakfast,890,48584
2017-04-18T09:55:28.580Z,2017-04-18,Snack,803,17169
2017-04-18T09:57:06.698Z,2017-04-18,Lunch,90,22548
2017-04-18T09:58:16.700Z,2017-04-18,Snack,453,47156
2017-04-18T09:58:40.150Z,2017-04-18,Breakfast,17,7684
2017-04-18T09:59:35.444Z,2017-04-18,Dinner,992,2516
2017-04-18T09:59:44.664Z,2017-04-18,Snack,194,14825
2017-04-18T09:59:51.966Z,2017-04-18,Snack,618,24956
2017-04-18T10:00:05.874Z,2017-04-18,Snack,187,7463
2017-04-18T10:00:45.866Z,2017-04-18,Snack,699,38470
2017-04-18T10:01:19.119Z,2017-04-18,Snack,57,10004
2017-04-18T10:01:49.262Z,2017-04-19,Lunch,528,34893
2017-04-18T10:02:45.480Z,2017-04-18,Lunch,987,3626
2017-04-18T10:03:18.186Z,2017-04-18,Dinner,493,19376
2017-04-18T10:03:55.375Z,2017-04-18,Snack,482,41751
2017-04-18T10:04:01.778Z,2017-04-18,Lunch,781,26530
2017-04-18T10:04:08.791Z,2017-04-18,Dinner,50,42541
2017-04-18T10:04:22.764Z,2017-04-18,Lunch,19,17119
2017-04-18T10:04:42.797Z,2017-04-18,Lunch,79,35671
2017-04-18T10:04:48.809Z,2017-04-18,Breakfast,226,24407
2017-04-18T10:04:59.490Z,2017-04-19,Dinner,772,11651
2017-04-18T10:07:11.286Z,2017-04-18,Lunch,804,19571
2017-04-18T10:07:22.360Z,2017-04-17,Snack,150,27789
2017-04-18T10:08:02.167Z,2017-04-18,Breakfast,454,10790
2017-04-18T10:08:02.564Z,2017-04-16,Breakfast,887,25493
2017-04-18T10:08:02.782Z,2017-04-18,Lunch,877,44121
2017-04-18T10:08:35.648Z,2017-04-18,Breakfast,408,18675
2017-04-18T10:08:42.882Z,2017-04-17,Dinner,296,20824
2017-04-18T10:08:48.075Z,2017-04-18,Snack,338,42690
2017-04-18T10:09:08.753Z,2017-04-18,Snack,229,16944
2017-04-18T10:10:07.308Z,2017-04-18,Dinner,458,40195
2017-04-18T10:10:21.342Z,2017-04-18,Lunch,43,42058
2017-04-18T10:11:13.178Z,2017-04-18,Breakfast,335,48720
2017-04-18T10:11:29.855Z,2017-04-18,Snack,131,12778
2017-04-18T10:11:43.836Z,2017-04-18,Breakfast,712,22768
2017-04-18T10:12:56.376Z,2017-04-19,Snack,61,2857
2017-04-18T10:13:01.651Z,2017-04-18,Snack,19,12368
2017-04-18T10:14:37.453Z,2017-04-18,Lunch,516,15784
2017-04-18T10:14:44.435Z,2017-04-20,Breakfast,117,4992
2017-04-18T10:14:50.260Z,2017-04-18,Snack,681,14922
2017-04-18T10:15:35.184Z,2017-04-18,Snack,445,16606
2017-04-18T10:15:47.596Z,2017-04-19,Snack,522,42552
2017-04-18T10:16:06.347Z,2017-04-19,Dinner,837,19016
2017-04-18T10:16:37.056Z,2017-04-18,Snack,385,47610
2017-04-18T10:16:38.036Z,2017-04-18,Breakfast,439,19244
2017-04-18T10:16:54.929Z,2017-04-19,Breakfast,511,8602
2017-04-18T10:16:58.199Z,2017-04-17,Breakfast,927,13940
2017-04-18T10:17:15.638Z,2017-04-18,Breakfast,725,49392
2017-04-18T10:17:20.267Z,2017-04-18,Dinner,563,33491
2017-04-18T10:18:26.876Z,2017-04-18,Snack,648,26820
2017-04-18T10:19:38.235Z,2017-04-18,Lunch,677,43076
2017-04-18T10:20:10.316Z,2017-04-18,Dinner,17,735
2017-04-18T10:20:21.025Z,2017-04-18,Lunch,27,39050
2017-04-18T10:20:36.984Z,2017-04-18,Lunch,252,35162
2017-04-18T10:21:26.629Z,2017-04-18,Dinner,324,40643
2017-04-18T10:22:00.831Z,2017-04-18,Breakfast,138,39896
2017-04-18T10:22:13.607Z,2017-04-18,Breakfast,32,29603
2017-04-18T10:22:20.594Z,2017-04-18,Dinner,812,25208
2017-04-18T10:22:26.236Z,2017-04-18,Snack,735,39387
2017-04-18T10:22:38.460Z,2017-04-18,Breakfast,615,19619
2017-04-18T10:25:27.714Z,2017-04-18,Snack,721,38152
2017-04-18T10:27:06.806Z,2017-04-18,Lunch,675,15144
2017-04-18T10:28:23.101Z,2017-04-18,Snack,870,49692
2017-04-18T10:28:54.411Z,2017-04-18,Breakfast,879,11924
2017-04-18T10:29:13.099Z,2017-04-18,Breakfast,224,19745
2017-04-18T10:29:29.541Z,2017-04-18,Dinner,538,34627
2017-04-18T10:29:45.030Z,2017-04-18,Snack,730,20545
2017-04-18T10:30:27.133Z,2017-04-19,Dinner,35,4735
2017-04-18T10:30:57.104Z,2017-04-18,Dinner,992,14692
2017-04-18T10:31:10.078Z,2017-04-18,Lunch,449,5389
2017-04-18T10:32:19.971Z,2017-04-18,Snack,495,44521
