timestamp,entry_date,entry_meal,user_id,food_id
2017-09-09T03:34:48.696Z,2017-09-09,Lunch,662,9380
2017-09-09T03:35:49.654Z,2017-09-08,Dinner,545,17192
2017-09-09T03:35:49.874Z,2017-09-09,Dinner,423,20398
2017-09-09T03:36:01.023Z,2017-09-09,Lunch,172,28503
2017-09-09T03:36:03.307Z,2017-09-09,Breakfast,942,7143
2017-09-09T03:36:19.256Z,2017-09-09,Dinner,534,47266
2017-09-09T03:36:22.920Z,2017-09-09,Breakfast,39,12622
2017-09-09T03:37:20.419Z,2017-09-09,Lunch,607,13614
2017-09-09T03:37:33.186Z,2017-09-08,Snack,687,34438
2017-09-09T03:38:13.914Z,2017-09-08,Breakfast,530,32533
2017-09-09T03:38:22.886Z,2017-09-09,Lunch,760,32065
2017-09-09T03:38:41.698Z,2017-09-09,Lunch,890,24171
2017-09-09T03:38:59.910Z,2017-09-09,Snack,366,30770
2017-09-09T03:39:35.374Z,2017-09-09,Dinner,150,16488
2017-09-09T03:40:52.667Z,2017-09-09,Snack,317,14511
2017-09-09T03:41:47.119Z,2017-09-10,Snack,564,18921
2017-09-09T03:41:54.120Z,2017-09-09,Snack,27,46848
2017-09-09T03:41:54.599Z,2017-09-09,Snack,852,37498
2017-09-09T03:42:06.350Z,2017-09-09,Snack,664,24408
2017-09-09T03:42:25.271Z,2017-09-09,Snack,769,40335
2017-09-09T03:42:52.405Z,2017-09-09,Dinner,405,20545
2017-09-09T03:43:00.761Z,2017-09-08,Breakfast,429,10751
2017-09-09T03:43:03.059Z,2017-09-09,Dinner,785,27485
2017-09-09T03:43:09.124Z,2017-09-10,Lunch,658,9750
2017-09-09T03:43:20.135Z,2017-09-09,Snack,177,19521
2017-09-09T03:43:39.371Z,2017-09-09,Dinner,525,38915
2017-09-09T03:44:01.112Z,2017-09-09,Snack,694,38610
2017-09-09T03:44:34.916Z,2017-09-10,Dinner,652,36527
2017-09-09T03:44:36.153Z,2017-09-09,Lunch,92,40635
2017-09-09T03:45:16.740Z,2017-09-09,Breakfast,261,26694
2017-09-09T03:45:38.500Z,2017-09-09,Dinner,596,19143
2017-09-09T03:45:55.095Z,2017-09-09,Dinner,150,6808
2017-09-09T03:46:11.483Z,2017-09-09,Snack,310,36122
2017-09-09T03:46:35.850Z,2017-09-09,Snack,107,11664
2017-09-09T03:46:52.003Z,2017-09-09,Dinner,407,38865
2017-09-09T03:47:27.284Z,2017-09-09,Snack,381,18101
2017-09-09T03:47:38.379Z,2017-09-08,Snack,695,15647
2017-09-09T03:48:09.751Z,2017-09-10,Snack,310,28525
2017-09-09T03:48:51.401Z,2017-09-08,Dinner,179,37030
2017-09-09T03:49:17.560Z,2017-09-09,Dinner,212,22378
2017-09-09T03:49:50.692Z,2017-09-09,Lunch,588,28136
2017-09-09T03:50:15.707Z,2017-09-09,Snack,979,37680
2017-09-09T03:51:18.106Z,2017-09-09,Snack,736,42661
2017-09-09T03:51:18.889Z,2017-09-09,Snack,619,6174
2017-09-09T03:54:12.357Z,2017-09-09,Snack,145,5889
2017-09-09T03:54:33.292Z,2017-09-10,Breakfast,536,26475
2017-09-09T03:54:56.773Z,2017-09-08,Lunch,135,25807
2017-09-09T03:56:03.277Z,2017-09-09,Dinner,538,7745
2017-09-09T03:56:05.100Z,2017-09-09,Lunch,956,20182
2017-09-09T03:58:18.256Z,2017-09-09,Snack,670,3217
2017-09-09T03:58:22.517Z,2017-09-09,Dinner,90,12687
2017-09-09T03:58:46.788Z,2017-09-09,Snack,644,9593
2017-09-09T03:58:51.140Z,2017-09-09,Breakfast,748,724
2017-09-09T04:00:09.224Z,2017-09-09,Dinner,451,1794
2017-09-09T04:00:15.530Z,2017-09-10,Snack,12,29487
2017-09-09T04:00:29.046Z,2017-09-09,Snack,429,17124
2017-09-09T04:00:56.908Z,2017-09-10,Dinner,738,17080
2017-09-09T04:02:50.741Z,2017-09-09,Lunch,786,9311
2017-09-09T04:03:11.255Z,2017-09-09,Lunch,580,13732
2017-09-09T04:03:24.294Z,2017-09-09,Breakfast,631,32308
2017-09-09T04:03:52.767Z,2017-09-09,Dinner,77,38448
2017-09-09T04:04:06.938Z,2017-09-10,Lunch,274,3823
2017-09-09T04:04:09.996Z,2017-09-09,Lunch,875,5829
2017-09-09T04:04:14.858Z,2017-09-09,Lunch,932,18829
2017-09-09T04:04:47.126Z,2017-09-09,Dinner,395,4933
2017-09-09T04:04:51.638Z,2017-09-09,Breakfast,414,31535
2017-09-09T04:05:46.991Z,2017-09-09,Lunch,197,26563
2017-09-09T04:06:00.753Z,2017-09-09,Dinner,859,15905
2017-09-09T04:06:12.746Z,2017-09-09,Snack,73,24967
2017-09-09T04:06:32.898Z,2017-09-09,Dinner,904,46462
2017-09-09T04:07:36.202Z,2017-09-09,Snack,77,15897
2017-09-09T04:07:39.947Z,2017-09-09,Dinner,294,16404
2017-09-09T04:07:49.294Z,2017-09-09,Lunch,548,20367
2017-09-09T04:07:52.444Z,2017-09-09,Snack,619,42342
2017-09-09T04:08:02.084Z,2017-09-09,Lunch,358,20791
2017-09-09T04:08:11.859Z,2017-09-08,Lunch,464,42607
2017-09-09T04:08:55.122Z,2017-09-09,Lunch,826,34863
2017-09-09T04:09:12.939Z,2017-09-09,Snack,793,40115
2017-09-09T04:09:24.178Z,2017-09-08,Dinner,510,34827
2017-09-09T04:10:13.043Z,2017-09-09,Dinner,344,14007
2017-09-09T04:10:33.682Z,2017-09-09,Snack,244,24648
2017-09-09T04:11:23.255Z,2017-09-10,Dinner,783,3563
2017-09-09T04:11:28.896Z,2017-09-09,Breakfast,327,11032
2017-09-09T04:11:48.112Z,2017-09-09,Snack,790,975
2017-09-09T04:11:49.819Z,2017-09-09,Breakfast,426,25495
2017-09-09T04:12:14.875Z,2017-09-09,Dinner,176,25661
2017-09-09T04:14:18.117Z,2017-09-09,Breakfast,963,40440
2017-09-09T04:14:43.868Z,2017-09-09,Dinner,791,11995
2017-09-09T04:14:56.251Z,2017-09-09,Breakfast,373,32246
2017-09-09T04:15:56.911Z,2017-09-09,Snack,30,8966
2017-09-09T04:15:57.714Z,2017-09-10,Dinner,514,34850
2017-09-09T04:16:02.873Z,2017-09-09,Lunch,88,28583
2017-09-09T04:17:16.252Z,2017-09-09,Breakfast,889,36563
2017-09-09T04:17:34.096Z,2017-09-09,Dinner,573,18362
2017-09-09T04:18:00.037Z,2017-09-09,Dinner,70,15642
2017-09-09T04:18:33.076Z,2017-09-09,Breakfast,512,8088
2017-09-09T04:19:31.681Z,2017-09-08,Lunch,656,20416
2017-09-09T04:19:53.947Z,2017-09-09,Snack,973,37188
2017-09-09T04:20:15.091Z,2017-09-09,Dinner,596,26894
2017-09-09T04:20:42.537Z,2017-09-09,Lunch,648,46372
2017-09-09T04:21:11.092Z,2017-09-09,Lunch,411,15377
2017-09-09T04:21:49.027Z,2017-09-09,Lunch,716,18151
2017-09-09T04:21:50.739Z,2017-09-09,Lunch,585,24606
2017-09-09T04:21:57.479Z,2017-09-09,Lunch,948,10102
2017-09-09T04:22:44.965Z,2017-09-09,Snack,647,47576
2017-09-09T04:23:19.100Z,2017-09-09,Lunch,751,11812
2017-09-09T04:24:03.900Z,2017-09-09,Lunch,674,31353
2017-09-09T04:24:17.096Z,2017-09-09,Dinner,276,18935
2017-09-09T04:25:09.032Z,2017-09-09,Snack,964,6053
2017-09-09T04:25:14.882Z,2017-09-09,Breakfast,262,19242
2017-09-09T04:26:16.974Z,2017-09-09,Lunch,560,38210
2017-09-09T04:26:57.799Z,2017-09-09,Snack,280,22627
2017-09-09T04:27:40.412Z,2017-09-09,Dinner,112,38761
2017-09-09T04:29:01.644Z,2017-09-09,Snack,30,11385
2017-09-09T04:29:04.841Z,2017-09-09,Lunch,176,39903
2017-09-09T04:29:15.418Z,2017-09-09,Lunch,337,39358
2017-09-09T04:31:12.339Z,2017-09-09,Lunch,833,190
2017-09-09T04:32:20.212Z,2017-09-09,Breakfast,52,19252
2017-09-09T04:32:54.359Z,2017-09-09,Snack,319,39731
2017-09-09T04:32:54.472Z,2017-09-09,Breakfast,975,20615
2017-09-09T04:33:26.970Z,2017-09-09,Snack,176,49592
2017-09-09T04:33:27.656Z,2017-09-09,Snack,673,27970
2017-09-09T04:34:09.869Z,2017-09-09,Lunch,770,39590
2017-09-09T04:34:45.020Z,2017-09-09,Dinner,863,15995
2017-09-09T04:34:49.766Z,2017-09-09,Dinner,864,16069
2017-09-09T04:34:58.524Z,2017-09-09,Snack,958,11444
2017-09-09T04:35:17.998Z,2017-09-09,Lunch,749,22455
2017-09-09T04:35:37.714Z,2017-09-09,Breakfast,209,3808
2017-09-09T04:35:50.636Z,2017-09-09,Lunch,683,1893
2017-09-09T04:35:51.538Z,2017-09-08,Dinner,181,20637
2017-09-09T04:36:15.603Z,2017-09-09,Lunch,625,645
2017-09-09T04:36:47.196Z,2017-09-09,Snack,207,35563
2017-09-09T04:38:28.503Z,2017-09-10,Snack,281,4407
2017-09-09T04:38:42.714Z,2017-09-09,Snack,522,27447
2017-09-09T04:38:52.940Z,2017-09-09,Snack,401,14706
2017-09-09T04:38:59.006Z,2017-09-09,Snack,999,16790
2017-09-09T04:39:07.242Z,2017-09-09,Dinner,33,8029
2017-09-09T04:39:24.858Z,2017-09-09,Lunch,796,30770
2017-09-09T04:40:25.059Z,2017-09-09,Dinner,60,34143
2017-09-09T04:41:05.262Z,2017-09-09,Breakfast,526,3955
2017-09-09T04:41:07.460Z,2017-09-09,Lunch,420,21390
2017-09-09T04:41:28.363Z,2017-09-09,Snack,781,7090
2017-09-09T04:41:57.864Z,2017-09-09,Snack,975,48395
2017-09-09T04:42:22.814Z,2017-09-09,Snack,339,843
2017-09-09T04:42:47.120Z,2017-09-09,Lunch,864,19783
2017-09-09T04:43:00.489Z,2017-09-08,Lunch,809,3679
2017-09-09T04:43:03.025Z,2017-09-09,Dinner,327,35335
2017-09-09T04:43:23.680Z,2017-09-09,Snack,744,10485
2017-09-09T04:43:43.452Z,2017-09-09,Lunch,992,43026
2017-09-09T04:43:58.338Z,2017-09-09,Dinner,130,37305
2017-09-09T04:44:13.060Z,2017-09-09,Lunch,536,24538
2017-09-09T04:44:33.122Z,2017-09-09,Snack,609,30161
2017-09-09T04:44:34.961Z,2017-09-09,Lunch,289,9998
2017-09-09T04:45:55.176Z,2017-09-09,Snack,39,10530
2017-09-09T04:46:35.218Z,2017-09-09,Breakfast,310,27437
2017-09-09T04:47:09.352Z,2017-09-09,Lunch,383,47897
2017-09-09T04:47:32.795Z,2017-09-09,Lunch,786,43615
2017-09-09T04:47:44.301Z,2017-09-09,Dinner,568,11006
2017-09-09T04:47:59.841Z,2017-09-08,Snack,423,19809
2017-09-09T04:49:00.755Z,2017-09-09,Snack,562,7482
2017-09-09T04:49:05.189Z,2017-09-10,Breakfast,748,47826
2017-09-09T04:49:29.348Z,2017-09-09,Dinner,140,28063
2017-09-09T04:49:56.728Z,2017-09-09,Dinner,645,45376
2017-09-09T04:50:10.790Z,2017-09-09,Dinner,680,45465
2017-09-09T04:50:14.038Z,2017-09-09,Breakfast,325,3960
2017-09-09T04:50:55.469Z,2017-09-09,Dinner,343,3633
2017-09-09T04:51:13.683Z,2017-09-09,Dinner,742,34301
2017-09-09T04:51:35.208Z,2017-09-09,Snack,158,8574
2017-09-09T04:51:41.681Z,2017-09-09,Breakfast,422,1108
2017-09-09T04:52:39.795Z,2017-09-09,Breakfast,42,21412
2017-09-09T04:53:32.814Z,2017-09-09,Dinner,757,23704
2017-09-09T04:55:20.773Z,2017-09-09,Dinner,919,23116
2017-09-09T04:55:37.964Z,2017-09-09,Dinner,516,11758
2017-09-09T04:55:45.332Z,2017-09-09,Breakfast,690,1908
2017-09-09T04:55:48.261Z,2017-09-09,Lunch,466,15133
2017-09-09T04:56:24.580Z,2017-09-09,Breakfast,748,44292
2017-09-09T04:56:49.786Z,2017-09-09,Dinner,710,36713
2017-09-09T04:57:01.574Z,2017-09-09,Snack,196,39425
2017-09-09T04:57:57.996Z,2017-09-09,Breakfast,678,47603
2017-09-09T04:58:05.153Z,2017-09-09,Lunch,234,11387
2017-09-09T04:58:05.574Z,2017-09-09,Breakfast,364,35357
2017-09-09T04:58:23.236Z,2017-09-09,Dinner,635,44964
2017-09-09T04:58:25.437Z,2017-09-09,Breakfast,891,5693
2017-09-09T04:59:37.858Z,2017-09-09,Breakfast,403,38482
2017-09-09T04:59:46.049Z,2017-09-10,Breakfast,637,1054
2017-09-09T05:01:19.733Z,2017-09-09,Snack,762,39445
2017-09-09T05:01:29.714Z,2017-09-10,Snack,429,21556
2017-09-09T05:01:40.759Z,2017-09-09,Breakfast,401,20672
2017-09-09T05:02:11.804Z,2017-09-09,Breakfast,840,16377
2017-09-09T05:02:29.606Z,2017-09-09,Lunch,308,42976
2017-09-09T05:02:34.733Z,2017-09-09,Lunch,845,933
2017-09-09T05:02:42.801Z,2017-09-09,Lunch,285,23928
2017-09-09T05:03:03.686Z,2017-09-09,Breakfast,596,40430
2017-09-09T05:03:24.358Z,2017-09-09,Snack,639,25576
2017-09-09T05:03:49.941Z,2017-09-09,Snack,653,43674
2017-09-09T05:04:06.850Z,2017-09-09,Dinner,549,16067
2017-09-09T05:04:13.786Z,2017-09-09,Breakfast,4,968
2017-09-09T05:05:09.123Z,2017-09-10,Dinner,325,37751
2017-09-09T05:05:25.875Z,2017-09-07,Lunch,140,22576
2017-09-09T05:05:31.746Z,2017-09-09,Lunch,742,10289
2017-09-09T05:05:53.433Z,2017-09-08,Snack,378,20473
2017-09-09T05:06:32.703Z,2017-09-09,Breakfast,662,10601
2017-09-09T05:06:40.576Z,2017-09-09,Lunch,931,30109
2017-09-09T05:06:40.735Z,2017-09-09,Snack,932,45341
2017-09-09T05:07:55.360Z,2017-09-08,Breakfast,457,49720
2017-09-09T05:08:08.935Z,2017-09-10,Snack,730,7410
2017-09-09T05:09:27.627Z,2017-09-09,Snack,740,16386
2017-09-09T05:09:37.057Z,2017-09-09,Dinner,484,28903
2017-09-09T05:09:52.939Z,2017-09-09,Breakfast,999,882
2017-09-09T05:09:58.655Z,2017-09-09,Breakfast,628,6382
2017-09-09T05:09:58.742Z,2017-09-09,Breakfast,204,24359
2017-09-09T05:10:47.216Z,2017-09-09,Lunch,790,25295
2017-09-09T05:10:50.369Z,2017-09-09,Snack,522,22655
2017-09-09T05:11:38.349Z,2017-09-09,Lunch,605,35942
2017-09-09T05:12:10.959Z,2017-09-09,Dinner,376,42402
2017-09-09T05:12:11.765Z,2017-09-09,Lunch,623,27786
2017-09-09T05:13:05.311Z,2017-09-09,Snack,423,35078
2017-09-09T05:13:21.610Z,2017-09-09,Lunch,848,22977
2017-09-09T05:13:26.650Z,2017-09-09,Dinner,128,26620
2017-09-09T05:13:32.342Z,2017-09-09,Dinner,334,37791
2017-09-09T05:13:38.613Z,2017-09-09,Snack,300,24027
2017-09-09T05:13:46.777Z,2017-09-07,Breakfast,252,1600
2017-09-09T05:14:13.429Z,2017-09-09,Breakfast,128,48465
2017-09-09T05:15:26.275Z,2017-09-09,Snack,165,29744
2017-09-09T05:15:27.044Z,2017-09-09,Snack,318,20202
2017-09-09T05:16:02.664Z,2017-09-09,Breakfast,385,3836
2017-09-09T05:16:06.880Z,2017-09-09,Snack,732,48920
2017-09-09T05:16:25.230Z,2017-09-08,Snack,774,37932
2017-09-09T05:17:24.015Z,2017-09-09,Lunch,991,46572
2017-09-09T05:17:35.412Z,2017-09-08,Lunch,500,5117
2017-09-09T05:17:53.867Z,2017-09-09,Lunch,456,1071
2017-09-09T05:17:55.977Z,2017-09-09,Breakfast,262,43463
2017-09-09T05:19:04.147Z,2017-09-09,Snack,39,47323
2017-09-09T05:19:14.159Z,2017-09-09,Dinner,228,42594
2017-09-09T05:19:39.986Z,2017-09-09,Dinner,44,29074
2017-09-09T05:19:59.081Z,2017-09-09,Lunch,370,47813
2017-09-09T05:20:49.477Z,2017-09-09,Dinner,864,36993
2017-09-09T05:20:54.201Z,2017-09-09,Dinner,629,2476
2017-09-09T05:21:22.725Z,2017-09-09,Dinner,670,44703
2017-09-09T05:21:29.826Z,2017-09-09,Lunch,997,49486
2017-09-09T05:21:39.717Z,2017-09-09,Dinner,376,44837
2017-09-09T05:21:59.637Z,2017-09-09,Lunch,654,16971
2017-09-09T05:22:47.850Z,2017-09-09,Dinner,549,15292
2017-09-09T05:23:37.374Z,2017-09-09,Snack,379,14687
2017-09-09T05:24:04.234Z,2017-09-10,Lunch,632,18799
2017-09-09T05:24:09.237Z,2017-09-09,Dinner,973,19706
2017-09-09T05:24:44.355Z,2017-09-09,Breakfast,205,16529
2017-09-09T05:25:07.108Z,2017-09-09,Snack,109,18173
2017-09-09T05:26:25.111Z,2017-09-09,Lunch,170,49681
2017-09-09T05:26:56.350Z,2017-09-10,Snack,970,46512
2017-09-09T05:26:58.437Z,2017-09-09,Snack,44,21565
2017-09-09T05:27:46.201Z,2017-09-09,Dinner,590,16542
2017-09-09T05:30:13.549Z,2017-09-09,Lunch,238,17997
2017-09-09T05:31:14.890Z,2017-09-08,Snack,208,585
2017-09-09T05:31:40.879Z,2017-09-09,Lunch,934,17784
2017-09-09T05:32:13.340Z,2017-09-08,Dinner,929,33641
2017-09-09T05:33:03.577Z,2017-09-09,Dinner,110,23191
2017-09-09T05:33:13.292Z,2017-09-09,Snack,241,37239
2017-09-09T05:33:46.330Z,2017-09-09,Dinner,371,10249
2017-09-09T05:34:01.745Z,2017-09-09,Dinner,422,3907
2017-09-09T05:34:25.265Z,2017-09-09,Snack,442,25203
2017-09-09T05:34:26.103Z,2017-09-10,Lunch,189,38674
2017-09-09T05:34:40.811Z,2017-09-09,Breakfast,274,37097
2017-09-09T05:34:51.682Z,2017-09-09,Dinner,339,35567
2017-09-09T05:36:20.794Z,2017-09-09,Dinner,464,9769
2017-09-09T05:36:32.869Z,2017-09-09,Breakfast,998,121
2017-09-09T05:36:58.067Z,2017-09-10,Snack,953,8522
2017-09-09T05:38:58.856Z,2017-09-09,Dinner,864,2688
2017-09-09T05:40:01.748Z,2017-09-09,Snack,121,26776
2017-09-09T05:41:02.056Z,2017-09-09,Breakfast,761,2639
2017-09-09T05:41:04.667Z,2017-09-09,Snack,980,28694
2017-09-09T05:41:19.820Z,2017-09-09,Breakfast,167,13827
2017-09-09T05:41:45.240Z,2017-09-09,Snack,340,23787
2017-09-09T05:42:04.933Z,2017-09-09,Breakfast,232,15826
2017-09-09T05:43:11.693Z,2017-09-09,Lunch,909,45930
2017-09-09T05:44:03.592Z,2017-09-09,Dinner,823,34257
2017-09-09T05:44:44.582Z,2017-09-09,Breakfast,670,17965
2017-09-09T05:46:13.802Z,2017-09-09,Dinner,861,7949
2017-09-09T05:47:16.131Z,2017-09-09,Dinner,683,20030
2017-09-09T05:48:07.619Z,2017-09-09,Snack,813,43736
2017-09-09T05:48:26.502Z,2017-09-09,Snack,40,7948
2017-09-09T05:49:15.199Z,2017-09-09,Snack,812,12278
2017-09-09T05:49:46.056Z,2017-09-09,Dinner,26,21967
2017-09-09T05:50:19.685Z,2017-09-09,Dinner,724,25032
2017-09-09T05:50:57.088Z,2017-09-09,Breakfast,713,48819
2017-09-09T05:51:24.171Z,2017-09-09,Lunch,57,40849
2017-09-09T05:51:46.987Z,2017-09-09,Dinner,730,4430
2017-09-09T05:51:55.857Z,2017-09-09,Breakfast,73,11516
2017-09-09T05:51:59.665Z,2017-09-09,Dinner,552,40899
2017-09-09T05:53:59.473Z,2017-09-09,Lunch,114,25067
2017-09-09T05:54:38.552Z,2017-09-09,Dinner,340,26034
2017-09-09T05:54:40.206Z,2017-09-09,Snack,292,26356
2017-09-09T05:54:57.024Z,2017-09-09,Dinner,292,35905
2017-09-09T05:56:31.500Z,2017-09-10,Breakfast,181,4702
2017-09-09T05:56:41.446Z,2017-09-09,Breakfast,934,13047
2017-09-09T05:56:45.976Z,2017-09-09,Breakfast,812,8740
2017-09-09T05:58:14.121Z,2017-09-09,Breakfast,654,28995
2017-09-09T05:58:56.267Z,2017-09-09,Dinner,928,20979
2017-09-09T06:00:56.615Z,2017-09-08,Lunch,437,13494
2017-09-09T06:02:43.042Z,2017-09-09,Breakfast,298,3763
2017-09-09T06:03:42.384Z,2017-09-09,Breakfast,629,18753
2017-09-09T06:03:49.430Z,2017-09-11,Dinner,73,17220
2017-09-09T06:04:26.586Z,2017-09-09,Breakfast,310,11177
2017-09-09T06:04:28.749Z,2017-09-09,Breakfast,963,29862
2017-09-09T06:04:56.148Z,2017-09-08,Lunch,785,28700
2017-09-09T06:04:56.413Z,2017-09-09,Dinner,355,31334
2017-09-09T06:05:52.469Z,2017-09-09,Lunch,142,1157
2017-09-09T06:06:16.936Z,2017-09-09,Lunch,406,47982
2017-09-09T06:07:32.323Z,2017-09-09,Lunch,212,43586
2017-09-09T06:07:58.744Z,2017-09-09,Breakfast,114,47571
2017-09-09T06:08:29.275Z,2017-09-09,Breakfast,356,18919
2017-09-09T06:09:02.055Z,2017-09-10,Dinner,724,22821
2017-09-09T06:09:23.896Z,2017-09-09,Lunch,714,19010
2017-09-09T06:09:27.042Z,2017-09-10,Dinner,635,4654
2017-09-09T06:09:41.076Z,2017-09-09,Snack,715,14629
2017-09-09T06:09:48.692Z,2017-09-08,Breakfast,996,20904
2017-09-09T06:10:30.861Z,2017-09-09,Snack,545,20240
2017-09-09T06:10:32.197Z,2017-09-09,Breakfast,376,29122
2017-09-09T06:10:33.280Z,2017-09-10,Breakfast,284,1862
2017-09-09T06:10:49.558Z,2017-09-09,Snack,224,4626
2017-09-09T06:10:54.991Z,2017-09-09,Breakfast,563,46365
2017-09-09T06:12:05.894Z,2017-09-11,Snack,16,15939
2017-09-09T06:12:10.088Z,2017-09-09,Breakfast,922,36859
2017-09-09T06:12:13.405Z,2017-09-09,Breakfast,177,33277
2017-09-09T06:12:37.574Z,2017-09-09,Snack,120,948
2017-09-09T06:12:41.023Z,2017-09-09,Snack,308,18186
2017-09-09T06:13:08.484Z,2017-09-09,Dinner,975,45358
2017-09-09T06:13:09.725Z,2017-09-08,Lunch,784,32774
2017-09-09T06:13:25.968Z,2017-09-09,Breakfast,335,32257
2017-09-09T06:13:45.547Z,2017-09-09,Lunch,452,27897
2017-09-09T06:14:02.593Z,2017-09-10,Breakfast,311,12448
2017-09-09T06:14:26.641Z,2017-09-09,Dinner,159,36556
2017-09-09T06:15:36.971Z,2017-09-09,Snack,791,40376
2017-09-09T06:15:41.478Z,2017-09-09,Snack,789,35792
2017-09-09T06:15:47.897Z,2017-09-10,Breakfast,545,43222
2017-09-09T06:17:24.161Z,2017-09-09,Lunch,345,1233
2017-09-09T06:17:47.450Z,2017-09-10,Snack,613,30620
2017-09-09T06:18:00.885Z,2017-09-09,Breakfast,646,24705
2017-09-09T06:18:36.794Z,2017-09-09,Snack,890,46137
2017-09-09T06:20:05.588Z,2017-09-09,Lunch,787,12646
2017-09-09T06:20:44.051Z,2017-09-09,Dinner,407,26748
2017-09-09T06:21:10.533Z,2017-09-09,Breakfast,846,46401
2017-09-09T06:21:20.978Z,2017-09-09,Lunch,931,46216
2017-09-09T06:21:29.634Z,2017-09-09,Snack,97,47326
2017-09-09T06:21:35.150Z,2017-09-09,Breakfast,416,37332
2017-09-09T06:21:35.601Z,2017-09-09,Dinner,752,17517
2017-09-09T06:22:20.272Z,2017-09-09,Breakfast,658,32886
2017-09-09T06:22:41.913Z,2017-09-09,Breakfast,342,44453
2017-09-09T06:22:42.329Z,2017-09-09,Breakfast,42,13829
2017-09-09T06:23:13.977Z,2017-09-09,Dinner,576,31485
2017-09-09T06:23:23.529Z,2017-09-09,Dinner,561,3107
2017-09-09T06:24:14.322Z,2017-09-09,Lunch,51,1234
2017-09-09T06:24:41.913Z,2017-09-09,Breakfast,295,18045
2017-09-09T06:24:48.443Z,2017-09-09,Lunch,379,22632
2017-09-09T06:24:52.034Z,2017-09-09,Dinner,281,16420
2017-09-09T06:25:13.701Z,2017-09-11,Breakfast,738,13349
2017-09-09T06:25:34.222Z,2017-09-10,Breakfast,228,29027
2017-09-09T06:26:23.889Z,2017-09-09,Breakfast,383,31193
2017-09-09T06:26:29.255Z,2017-09-09,Breakfast,239,48030
2017-09-09T06:26:40.874Z,2017-09-09,Breakfast,716,41104
2017-09-09T06:26:49.558Z,2017-09-09,Dinner,943,31364
2017-09-09T06:26:53.701Z,2017-09-09,Snack,374,35436
2017-09-09T06:26:59.552Z,2017-09-10,Lunch,541,2348
2017-09-09T06:27:16.668Z,2017-09-08,Snack,568,39549
2017-09-09T06:27:44.397Z,2017-09-09,Breakfast,306,4548
2017-09-09T06:27:53.004Z,2017-09-09,Dinner,149,29808
2017-09-09T06:28:24.529Z,2017-09-09,Lunch,700,39365
2017-09-09T06:28:25.068Z,2017-09-10,Snack,145,35343
2017-09-09T06:28:40.265Z,2017-09-08,Lunch,478,44065
2017-09-09T06:29:27.397Z,2017-09-09,Lunch,824,4566
2017-09-09T06:29:43.434Z,2017-09-09,Dinner,652,9884
2017-09-09T06:29:51.227Z,2017-09-09,Snack,57,1943
2017-09-09T06:30:30.927Z,2017-09-09,Breakfast,963,43257
2017-09-09T06:31:44.015Z,2017-09-09,Lunch,718,22585
2017-09-09T06:31:50.430Z,2017-09-09,Snack,228,30409
2017-09-09T06:32:09.161Z,2017-09-08,Dinner,33,33742
2017-09-09T06:33:11.796Z,2017-09-09,Breakfast,134,9848
2017-09-09T06:33:21.371Z,2017-09-09,Dinner,137,33233
2017-09-09T06:33:37.274Z,2017-09-09,Snack,764,14514
2017-09-09T06:33:50.327Z,2017-09-09,Lunch,436,5843
2017-09-09T06:34:30.532Z,2017-09-09,Dinner,844,24883
2017-09-09T06:34:31.518Z,2017-09-09,Breakfast,766,31948
2017-09-09T06:35:18.278Z,2017-09-08,Lunch,458,6508
2017-09-09T06:35:22.878Z,2017-09-10,Breakfast,424,31044
2017-09-09T06:35:30.274Z,2017-09-09,Breakfast,374,16573
2017-09-09T06:36:09.506Z,2017-09-09,Breakfast,202,6145
2017-09-09T06:36:35.731Z,2017-09-09,Lunch,850,22782
2017-09-09T06:38:17.689Z,2017-09-08,Lunch,503,31500
2017-09-09T06:38:52.243Z,2017-09-09,Breakfast,319,9565
2017-09-09T06:39:23.304Z,2017-09-09,Lunch,907,32681
2017-09-09T06:39:28.911Z,2017-09-09,Snack,245,43120
2017-09-09T06:39:30.025Z,2017-09-09,Breakfast,575,41672
2017-09-09T06:39:42.894Z,2017-09-10,Breakfast,500,23061
2017-09-09T06:40:34.774Z,2017-09-08,Lunch,722,21902
2017-09-09T06:41:36.234Z,2017-09-09,Breakfast,383,10182
2017-09-09T06:42:40.055Z,2017-09-10,Dinner,311,39917
2017-09-09T06:43:12.582Z,2017-09-09,Snack,1,35139
2017-09-09T06:44:13.127Z,2017-09-09,Lunch,171,24679
2017-09-09T06:45:12.710Z,2017-09-08,Breakfast,405,31693
2017-09-09T06:46:00.813Z,2017-09-08,Lunch,473,3480
2017-09-09T06:46:05.283Z,2017-09-09,Dinner,112,3
2017-09-09T06:46:05.377Z,2017-09-09,Snack,317,34722
2017-09-09T06:46:29.660Z,2017-09-09,Snack,329,26973
2017-09-09T06:46:53.268Z,2017-09-09,Snack,426,27281
2017-09-09T06:46:58.022Z,2017-09-09,Snack,383,13749
2017-09-09T06:50:01.228Z,2017-09-09,Lunch,212,40403
2017-09-09T06:50:20.379Z,2017-09-10,Snack,472,33080
2017-09-09T06:50:23.746Z,2017-09-10,Dinner,299,44851
2017-09-09T06:51:23.349Z,2017-09-09,Breakfast,199,5398
2017-09-09T06:51:28.018Z,2017-09-09,Dinner,211,48788
2017-09-09T06:51:32.461Z,2017-09-09,Lunch,481,20810
